,packed_desig,year,obs
7802886,842,C2012,~0fHi703
7802887,842,C2012,~0fHi703
7802888,842,C2012,~0fHi703
7802889,842,C2012,~0fHi703
7802902,842,C2012,~0fry703
7802903,842,C2012,~0fry703
7802904,842,C2012,~0fry703
7802905,842,C2012,~0fry703
7802906,842,C2012,~0g8X703
7802907,842,C2012,~0g8X703
7802908,842,C2012,~0g8X703
7802909,842,C2012,~0g8X703
7802910,842,C2012,~0gOK703
7802911,842,C2012,~0gOK703
7802912,842,C2012,~0gOK703
7802913,842,C2012,~0gOK703
7802916,842,C2012,~0ggv703
7802917,842,C2012,~0ggv703
7802918,842,C2012,~0ggv703
7802919,842,C2012,~0ggv703
7808862,843,C2005,m4888703
7808863,843,C2005,m4888703
7808864,843,C2005,m4888703
7808865,843,C2005,m4888703
7808983,843,C2008,x4459703
7808984,843,C2008,x4459703
7808985,843,C2008,x4459703
7808986,843,C2008,x4459703
7808988,843,C2008,x7805G96
7808989,843,C2008,x7805G96
7808990,843,C2008,x7805G96
7808991,843,C2008,x7805G96
7808997,843,C2008,x9697G96
7808998,843,C2008,x9697G96
7808999,843,C2008,x9697G96
7809000,843,C2008,x9697G96
7809011,843,C2008,y2402703
7809012,843,C2008,y2402703
7809013,843,C2008,y2402703
7809014,843,C2008,y2402703
7809019,843,C2008,y4210G96
7809020,843,C2008,y4210G96
7809021,843,C2008,y4210G96
7809022,843,C2008,y4210G96
7809033,843,C2008,y5911G96
7809034,843,C2008,y5911G96
7809035,843,C2008,y5911G96
7809036,843,C2008,y5911G96
7809046,843,C2008,y7815703
7809047,843,C2008,y7815703
7809048,843,C2008,y7815703
7809049,843,C2008,y7815703
7809050,843,C2008,y8273G96
7809051,843,C2008,y8273G96
7809052,843,C2008,y8273G96
7809053,843,C2008,y8273G96
7809072,843,C2008,z1471703
7809073,843,C2008,z1471703
7809074,843,C2008,z1471703
7809075,843,C2008,z1471703
7809092,843,C2009,~07tL703
7809093,843,C2009,~07tL703
7809094,843,C2009,~07tL703
7809095,843,C2009,~07tL703
7809114,843,C2009,~08yb703
7809115,843,C2009,~08yb703
7809116,843,C2009,~08yb703
7809117,843,C2009,~08yb703
7809145,843,C2009,~09st703
7809146,843,C2009,~09st703
7809147,843,C2009,~09st703
7809148,843,C2009,~09st703
7809149,843,C2009,~0A0G703
7809150,843,C2009,~0A0G703
7809151,843,C2009,~0A0G703
7809152,843,C2009,~0A0G703
7809158,843,C2009,~0Af9703
7809159,843,C2009,~0Af9703
7809160,843,C2009,~0Af9703
7809161,843,C2009,~0Af9703
7809172,843,C2009,~0Av9703
7809173,843,C2009,~0Av9703
7809174,843,C2009,~0Av9703
7809175,843,C2009,~0Av9703
7809176,843,C2009,~0CM0703
7809177,843,C2009,~0CM0703
7809178,843,C2009,~0CM0703
7809179,843,C2009,~0CM0703
7809185,843,C2010,~0DLI703
7809186,843,C2010,~0DLI703
7809187,843,C2010,~0DLI703
7809188,843,C2010,~0DLI703
7809189,843,C2010,~0E3H703
7809190,843,C2010,~0E3H703
7809191,843,C2010,~0E3H703
7809192,843,C2010,~0E3H703
7809193,843,C2010,~0Eo2703
7809194,843,C2010,~0Eo2703
7809195,843,C2010,~0Eo2703
7809196,843,C2010,~0Eo2703
7809197,843,C2010,~0NsZ703
7809198,843,C2010,~0NsZ703
7809199,843,C2010,~0NsZ703
7809200,843,C2010,~0NsZ703
7809201,843,C2010,~0Pst703
7809202,843,C2010,~0Pst703
7809203,843,C2010,~0Pst703
7809204,843,C2010,~0Pst703
7809218,843,C2011,~0RXF703
7809219,843,C2011,~0RXF703
7809220,843,C2011,~0RXF703
7809221,843,C2011,~0RXF703
7809225,843,C2011,~0RvAG96
7809226,843,C2011,~0RvAG96
7809227,843,C2011,~0RvAG96
7809228,843,C2011,~0RvAG96
7809240,843,C2011,~0SHA703
7809241,843,C2011,~0SHA703
7809242,843,C2011,~0SHA703
7809243,843,C2011,~0SHA703
7809259,843,C2011,~0T08703
7809260,843,C2011,~0T09703
7809261,843,C2011,~0T09703
7809262,843,C2011,~0T09703
7809263,843,C2011,~0TZD703
7809264,843,C2011,~0TZD703
7809265,843,C2011,~0TZD703
7809266,843,C2011,~0TZD703
7809280,843,C2011,~0TtV703
7809281,843,C2011,~0TtV703
7809282,843,C2011,~0TtV703
7809283,843,C2011,~0TtV703
7809293,843,C2011,~0U7F703
7809294,843,C2011,~0U7F703
7809295,843,C2011,~0U7F703
7809296,843,C2011,~0U7F703
7809309,843,C2011,~0WSuG96
7809310,843,C2011,~0WSuG96
7809311,843,C2011,~0WSuG96
7809312,843,C2011,~0WSuG96
7813982,844,C2005,m4888703
7813983,844,C2005,m4888703
7813984,844,C2005,m4888703
7813985,844,C2005,m4888703
7814015,844,C2005,n1911703
7814016,844,C2005,n1911703
7814017,844,C2005,n1911703
7814018,844,C2005,n1911703
7814019,844,C2005,n2733703
7814020,844,C2005,n2733703
7814021,844,C2005,n2733703
7814022,844,C2005,n2733703
7814029,844,C2005,n3409703
7814030,844,C2005,n3409703
7814031,844,C2005,n3409703
7814032,844,C2005,n3409703
7814037,844,C2005,n5009703
7814038,844,C2005,n5009703
7814039,844,C2005,n5009703
7814040,844,C2005,n5009703
7814050,844,C2005,n7545703
7814051,844,C2005,n7545703
7814052,844,C2005,n7545703
7814053,844,C2005,n7545703
7814088,844,C2007,v4569703
7814089,844,C2007,v4569703
7814090,844,C2007,v4569703
7814091,844,C2007,v4569703
7814104,844,C2007,v5245703
7814106,844,C2007,v5245703
7814109,844,C2007,v5245703
7814110,844,C2007,v5245703
7814113,844,C2007,v5245G96
7814115,844,C2007,v5245G96
7814116,844,C2007,v5245G96
7814117,844,C2007,v5245G96
7814147,844,C2007,w0909703
7814148,844,C2007,w0909703
7814149,844,C2007,w0909703
7814150,844,C2007,w0909703
7814168,844,C2007,x1938703
7814169,844,C2007,x1938703
7814170,844,C2007,x1938703
7814171,844,C2007,x1938703
7814177,844,C2008,x3514703
7814178,844,C2008,x3514703
7814179,844,C2008,x3514703
7814180,844,C2008,x3514703
7814181,844,C2008,x5591703
7814182,844,C2008,x5591703
7814183,844,C2008,x5591703
7814184,844,C2008,x5591703
7814206,844,C2008,~021R703
7814207,844,C2008,~021R703
7814208,844,C2008,~021R703
7814209,844,C2008,~021R703
7814210,844,C2008,~021R703
7814280,844,C2009,~0A0G703
7814281,844,C2009,~0A0G703
7814282,844,C2009,~0A0G703
7814283,844,C2009,~0A0G703
7814300,844,C2009,~0Bpc703
7814301,844,C2009,~0Bpc703
7814302,844,C2009,~0Bpc703
7814303,844,C2009,~0Bpc703
7814307,844,C2010,~0E3H703
7814308,844,C2010,~0E3H703
7814309,844,C2010,~0E3H703
7814310,844,C2010,~0E3H703
7814311,844,C2010,~0E3HG96
7814312,844,C2010,~0E3HG96
7814313,844,C2010,~0E3HG96
7814314,844,C2010,~0E3HG96
7814315,844,C2010,~0E3H703
7814316,844,C2010,~0E3H703
7814317,844,C2010,~0E3H703
7814318,844,C2010,~0E3H703
7814323,844,C2010,~0E3HG96
7814325,844,C2010,~0E3HG96
7814326,844,C2010,~0E3HG96
7814327,844,C2010,~0E3HG96
7814328,844,C2010,~0E3HG96
7814329,844,C2010,~0E3HG96
7814330,844,C2010,~0E3HG96
7814331,844,C2010,~0E3HG96
7814336,844,C2010,~0Eo2703
7814337,844,C2010,~0Eo2703
7814338,844,C2010,~0Eo2703
7814339,844,C2010,~0Eo2703
7814343,844,C2010,~0F8aG96
7814344,844,C2010,~0F8aG96
7814345,844,C2010,~0F8aG96
7814346,844,C2010,~0F8aG96
7814385,844,C2010,~0HL4703
7814386,844,C2010,~0HL4703
7814387,844,C2010,~0HL4703
7814388,844,C2010,~0HL4703
7814389,844,C2010,~0I7K703
7814390,844,C2010,~0I7K703
7814391,844,C2010,~0I7K703
7814392,844,C2010,~0I7K703
7814393,844,C2010,~0IqhG96
7814394,844,C2010,~0IqhG96
7814395,844,C2010,~0IqhG96
7814396,844,C2010,~0IqhG96
7814397,844,C2011,~0QuK703
7814398,844,C2011,~0QuK703
7814399,844,C2011,~0QuK703
7814400,844,C2011,~0QuK703
7814439,844,C2011,~0U7F703
7814440,844,C2011,~0U7F703
7814441,844,C2011,~0U7F703
7814442,844,C2011,~0U7F703
7814469,844,C2011,~0VGeG96
7814470,844,C2011,~0VGeG96
7814471,844,C2011,~0VGeG96
7814472,844,C2011,~0VGeG96
7814490,844,C2011,~0Vq8703
7814491,844,C2011,~0Vq8703
7814492,844,C2011,~0Vq8703
7814493,844,C2011,~0Vq8703
7814498,844,C2011,~0W65703
7814499,844,C2011,~0W65703
7814500,844,C2011,~0W65703
7814501,844,C2011,~0W65703
7828778,845,C2006,r9666703
7828779,845,C2006,r9666703
7828780,845,C2006,r9666703
7828781,845,C2006,r9666703
7828785,845,C2006,s1438703
7828786,845,C2006,s1438703
7828787,845,C2006,s1438703
7828788,845,C2006,s1438703
7828794,845,C2006,s4414703
7828795,845,C2006,s4414703
7828796,845,C2006,s4414703
7828797,845,C2006,s4414703
7828808,845,C2006,s9052703
7828809,845,C2006,s9052703
7828810,845,C2006,s9052703
7828811,845,C2006,s9052703
7828813,845,C2006,t0921703
7828814,845,C2006,t0921703
7828815,845,C2006,t0921703
7828816,845,C2006,t0921703
7828837,845,C2006,t2773703
7828838,845,C2006,t2773703
7828839,845,C2006,t2773703
7828840,845,C2006,t2773703
7828926,845,C2008,x7805703
7828927,845,C2008,x7805703
7828928,845,C2008,x7805703
7828929,845,C2008,x7805703
7828946,845,C2008,~00CSG96
7828947,845,C2008,~00CSG96
7828948,845,C2008,~00CSG96
7828949,845,C2008,~00CSG96
7828950,845,C2008,~00Ub703
7828951,845,C2008,~00Ub703
7828952,845,C2008,~00Ub703
7828953,845,C2008,~00Ub703
7828959,845,C2008,~02Iy703
7828960,845,C2008,~02Iy703
7828961,845,C2008,~02Iy703
7828962,845,C2008,~02Iy703
7828966,845,C2008,~02kOG96
7828967,845,C2008,~02kOG96
7828968,845,C2008,~02kOG96
7828969,845,C2008,~02kOG96
7828979,845,C2009,~03ON703
7828980,845,C2009,~03ON703
7828981,845,C2009,~03ON703
7828982,845,C2009,~03ON703
7828983,845,C2009,~04Mm703
7828984,845,C2009,~04Mm703
7828985,845,C2009,~04Mm703
7828986,845,C2009,~04Mm703
7828987,845,C2009,~04cu703
7828988,845,C2009,~04cu703
7828989,845,C2009,~04cu703
7828990,845,C2009,~04cu703
7828991,845,C2009,~04uk703
7828992,845,C2009,~04uk703
7828993,845,C2009,~04uk703
7828994,845,C2009,~04uk703
7828996,845,C2009,~05aP703
7828997,845,C2009,~05aP703
7828998,845,C2009,~05aP703
7828999,845,C2009,~05aP703
7829000,845,C2009,~05ve703
7829001,845,C2009,~05ve703
7829002,845,C2009,~05ve703
7829003,845,C2009,~05ve703
7829015,845,C2009,~06Os703
7829016,845,C2009,~06Os703
7829017,845,C2009,~06Os703
7829018,845,C2009,~06Os703
7829019,845,C2009,~079W703
7829020,845,C2009,~079W703
7829021,845,C2009,~079W703
7829022,845,C2009,~079W703
7829092,845,C2010,~0Hca703
7829093,845,C2010,~0Hca703
7829094,845,C2010,~0Hca703
7829095,845,C2010,~0Hca703
7829109,845,C2010,~0JBM703
7829110,845,C2010,~0JBM703
7829111,845,C2010,~0JBM703
7829112,845,C2010,~0JBM703
7829159,845,C2011,~0YBN703
7829160,845,C2011,~0YBN703
7829161,845,C2011,~0YBN703
7829162,845,C2011,~0YBN703
7829195,845,C2012,~0c0h703
7829196,845,C2012,~0c0h703
7829197,845,C2012,~0c0h703
7829198,845,C2012,~0c0h703
7829238,845,C2012,~0lmlG96
7829239,845,C2012,~0lmlG96
7829240,845,C2012,~0lmlG96
7829241,845,C2012,~0lmlG96
7829245,845,C2012,~0mTJ703
7829246,845,C2012,~0mTJ703
7829247,845,C2012,~0mTJ703
7829248,845,C2012,~0mTJ703
7829250,845,C2012,~0mTJ703
7829260,845,C2012,~0mtp703
7829261,845,C2012,~0mtp703
7829262,845,C2012,~0mtp703
7829263,845,C2012,~0mtp703
7833597,846,C2005,o4524703
7833598,846,C2005,o4524703
7833599,846,C2005,o4524703
7833600,846,C2005,o4524703
7833608,846,C2005,o6269G96
7833610,846,C2005,o6269G96
7833611,846,C2005,o6269G96
7833612,846,C2005,o6269G96
7833639,846,C2005,p6181703
7833640,846,C2005,p6181703
7833641,846,C2005,p6181703
7833642,846,C2005,p6181703
7833646,846,C2005,p6805G96
7833647,846,C2005,p6805G96
7833648,846,C2005,p6805G96
7833649,846,C2005,p6805G96
7833672,846,C2006,p7978G96
7833673,846,C2006,p7978G96
7833674,846,C2006,p7978G96
7833675,846,C2006,p7978G96
7833701,846,C2006,q4006G96
7833702,846,C2006,q4006G96
7833703,846,C2006,q4006G96
7833704,846,C2006,q4006G96
7833709,846,C2006,q7284G96
7833710,846,C2006,q7284G96
7833711,846,C2006,q7284G96
7833712,846,C2006,q7284G96
7833756,846,C2006,q8911G96
7833757,846,C2006,q8911G96
7833758,846,C2006,q8911G96
7833759,846,C2006,q8911G96
7833762,846,C2006,q9246G96
7833764,846,C2006,q9246G96
7833766,846,C2006,q9246G96
7833767,846,C2006,q9247G96
7833797,846,C2006,r2196703
7833798,846,C2006,r2196703
7833799,846,C2006,r2196703
7833800,846,C2006,r2196703
7833801,846,C2006,s7277703
7833802,846,C2006,s7277703
7833803,846,C2006,s7277703
7833804,846,C2006,s7277703
7833805,846,C2006,t0921703
7833806,846,C2006,t0921703
7833807,846,C2006,t0921703
7833808,846,C2006,t0921703
7833809,846,C2006,t0921703
7833810,846,C2006,t0921703
7833811,846,C2006,t0921703
7833812,846,C2006,t0921703
7833841,846,C2007,u0544G96
7833842,846,C2007,u0544G96
7833843,846,C2007,u0544G96
7833844,846,C2007,u0544G96
7833870,846,C2007,u2399G96
7833871,846,C2007,u2399G96
7833872,846,C2007,u2399G96
7833873,846,C2007,u2399G96
7833885,846,C2007,u3319G96
7833887,846,C2007,u3319G96
7833889,846,C2007,u3319G96
7833890,846,C2007,u3319G96
7833911,846,C2007,u6313703
7833912,846,C2007,u6313G96
7833913,846,C2007,u6313703
7833914,846,C2007,u6313G96
7833915,846,C2007,u6313703
7833916,846,C2007,u6313G96
7833917,846,C2007,u6313703
7833918,846,C2007,u6313G96
7833919,846,C2007,u6313G96
7833920,846,C2007,u6313G96
7833921,846,C2007,u6313G96
7833922,846,C2007,u6314G96
7833926,846,C2007,u7074G96
7833927,846,C2007,u7074G96
7833928,846,C2007,u7074G96
7833929,846,C2007,u7074G96
7833950,846,C2007,u8304G96
7833951,846,C2007,u8304G96
7833952,846,C2007,u8304G96
7833953,846,C2007,u8304G96
7833996,846,C2008,y6963G96
7833997,846,C2008,y6963G96
7833998,846,C2008,y6963G96
7833999,846,C2008,y6963G96
7834008,846,C2008,y8273703
7834009,846,C2008,y8273703
7834010,846,C2008,y8273703
7834011,846,C2008,y8273703
7834077,846,C2009,~07TNG96
7834078,846,C2009,~07TNG96
7834079,846,C2009,~07TNG96
7834080,846,C2009,~07TNG96
7834081,846,C2009,~07YYG96
7834082,846,C2009,~07YYG96
7834083,846,C2009,~07YYG96
7834084,846,C2009,~07YYG96
7834105,846,C2009,~07tL703
7834106,846,C2009,~07tL703
7834107,846,C2009,~07tL703
7834108,846,C2009,~07tL703
7834135,846,C2009,~0BK8703
7834136,846,C2009,~0BK8703
7834137,846,C2009,~0BK8703
7834138,846,C2009,~0BK8703
7834178,846,C2010,~0NsZG96
7834179,846,C2010,~0NsZG96
7834180,846,C2010,~0NsZG96
7834181,846,C2010,~0NsZG96
7834182,846,C2010,~0NsZG96
7834183,846,C2010,~0NsZG96
7834184,846,C2010,~0NsZG96
7834185,846,C2010,~0NsZG96
7834209,846,C2010,~0OuP703
7834210,846,C2010,~0OuP703
7834211,846,C2010,~0OuP703
7834212,846,C2010,~0OuP703
7834213,846,C2010,~0OuPG96
7834214,846,C2010,~0OuPG96
7834215,846,C2010,~0OuPG96
7834216,846,C2010,~0OuPG96
7834225,846,C2010,~0PQJ703
7834226,846,C2010,~0PQJ703
7834227,846,C2010,~0PQJ703
7834228,846,C2010,~0PQJ703
7834233,846,C2010,~0Pst703
7834234,846,C2010,~0Pst703
7834235,846,C2010,~0Pst703
7834236,846,C2010,~0Pst703
7834237,846,C2010,~0PstG96
7834238,846,C2010,~0PstG96
7834239,846,C2010,~0PstG96
7834240,846,C2010,~0PsuG96
7834246,846,C2010,~0Psu703
7834247,846,C2010,~0Psu703
7834248,846,C2010,~0Psu703
7834249,846,C2010,~0Psu703
7834261,846,C2010,~0PsuG96
7834262,846,C2010,~0PsuG96
7834263,846,C2010,~0PsuG96
7834264,846,C2010,~0PsuG96
7834270,846,C2011,~0RvA703
7834271,846,C2011,~0RvA703
7834272,846,C2011,~0RvA703
7834273,846,C2011,~0RvA703
7834274,846,C2011,~0RvAG96
7834275,846,C2011,~0RvAG96
7834276,846,C2011,~0RvAG96
7834277,846,C2011,~0RvAG96
7834284,846,C2011,~0RvAG96
7834285,846,C2011,~0RvAG96
7834286,846,C2011,~0RvAG96
7834287,846,C2011,~0RvAG96
7834301,846,C2011,~0TCH703
7834302,846,C2011,~0TCH703
7834303,846,C2011,~0TCH703
7834304,846,C2011,~0TCH703
7834308,846,C2011,~0TZE703
7834309,846,C2011,~0TZE703
7834310,846,C2011,~0TZE703
7834311,846,C2011,~0TZE703
7834312,846,C2011,~0U7FG96
7834313,846,C2011,~0U7FG96
7834314,846,C2011,~0U7FG96
7834315,846,C2011,~0U7FG96
7834316,846,C2011,~0UZU703
7834317,846,C2011,~0UZU703
7834318,846,C2011,~0UZU703
7834325,846,C2011,~0alp703
7834326,846,C2011,~0alp703
7834327,846,C2011,~0alp703
7834328,846,C2011,~0alp703
7834346,846,C2012,~0cSk703
7834347,846,C2012,~0cSk703
7834348,846,C2012,~0cSk703
7834349,846,C2012,~0cSk703
7834369,846,C2012,~0dTg703
7834370,846,C2012,~0dTg703
7834371,846,C2012,~0dTg703
7834372,846,C2012,~0dTg703
7834373,846,C2012,~0dTg703
7834374,846,C2012,~0dTg703
7834375,846,C2012,~0dTg703
7834376,846,C2012,~0dTg703
7834384,846,C2012,~0dqH703
7834385,846,C2012,~0dqH703
7834386,846,C2012,~0dqH703
7834387,846,C2012,~0dqH703
7834413,846,C2012,~0eBU703
7834414,846,C2012,~0eBU703
7834415,846,C2012,~0eBU703
7834416,846,C2012,~0eBU703
7834417,846,C2012,~0eBUG96
7834418,846,C2012,~0eBUG96
7834419,846,C2012,~0eBUG96
7834420,846,C2012,~0eBUG96
7834424,846,C2012,~0eeH703
7834425,846,C2012,~0eeH703
7834426,846,C2012,~0eeH703
7834427,846,C2012,~0eeH703
7834434,846,C2012,~0ewmG96
7834435,846,C2012,~0ewmG96
7834436,846,C2012,~0ewmG96
7834437,846,C2012,~0ewm703
7834438,846,C2012,~0ewmG96
7834439,846,C2012,~0ewm703
7834440,846,C2012,~0ewm703
7834441,846,C2012,~0ewm703
7834449,846,C2012,~0fHiG96
7834450,846,C2012,~0fHiG96
7834451,846,C2012,~0fHiG96
7834452,846,C2012,~0fHiG96
7834453,846,C2012,~0ggv703
7834454,846,C2012,~0ggv703
7834455,846,C2012,~0ggv703
7834456,846,C2012,~0ggv703
7839330,847,C2005,p6806703
7839331,847,C2005,p6806703
7839332,847,C2005,p6806703
7839333,847,C2005,p6806703
7839335,847,C2005,p6806703
7839336,847,C2005,p6806703
7839337,847,C2005,p6806703
7839338,847,C2005,p6806703
7839353,847,C2006,q4006703
7839354,847,C2006,q4006703
7839355,847,C2006,q4006703
7839356,847,C2006,q4006703
7839459,847,C2006,r0033G96
7839460,847,C2006,r0033G96
7839461,847,C2006,r0033G96
7839462,847,C2006,r0033G96
7839467,847,C2006,r3027703
7839468,847,C2006,r3027703
7839469,847,C2006,r3027703
7839470,847,C2006,r3027703
7839556,847,C2008,z2118703
7839557,847,C2008,z2118703
7839558,847,C2008,z2118703
7839559,847,C2008,z2118703
7839561,847,C2008,z2118703
7839562,847,C2008,z2118703
7839564,847,C2008,z2118703
7839565,847,C2008,z2118703
7839589,847,C2008,z6863G96
7839590,847,C2008,z6863G96
7839591,847,C2008,z6863G96
7839592,847,C2008,z6863G96
7839609,847,C2008,z8248G96
7839610,847,C2008,z8248G96
7839611,847,C2008,z8248G96
7839612,847,C2008,z8248G96
7839613,847,C2008,z8248703
7839614,847,C2008,z8248703
7839615,847,C2008,z8248703
7839616,847,C2008,z8248703
7839617,847,C2008,z9554G96
7839618,847,C2008,z9554G96
7839619,847,C2008,z9554G96
7839620,847,C2008,z9554G96
7839621,847,C2008,z9554G96
7839622,847,C2008,z9554G96
7839623,847,C2008,z9554G96
7839624,847,C2008,z9554G96
7839626,847,C2008,~01QE703
7839627,847,C2008,~01QEG96
7839628,847,C2008,~01QE703
7839629,847,C2008,~01QEG96
7839630,847,C2008,~01QE703
7839631,847,C2008,~01QEG96
7839632,847,C2008,~01QEG96
7839633,847,C2008,~01QE703
7839647,847,C2008,~02Ro703
7839648,847,C2008,~02Ro703
7839649,847,C2008,~02Ro703
7839650,847,C2008,~02Ro703
7839674,847,C2009,~0AIhG96
7839675,847,C2009,~0AIhG96
7839676,847,C2009,~0AIhG96
7839677,847,C2009,~0AIhG96
7839682,847,C2009,~0Af9703
7839684,847,C2009,~0Af9703
7839685,847,C2009,~0Af9703
7839686,847,C2009,~0Af9703
7839687,847,C2009,~0B2fG96
7839688,847,C2009,~0B2fG96
7839690,847,C2009,~0B2fG96
7839691,847,C2009,~0B2fG96
7839723,847,C2009,~0CM0G96
7839724,847,C2009,~0CM0G96
7839725,847,C2009,~0CM0G96
7839726,847,C2009,~0CM0G96
7839727,847,C2009,~0CM0G96
7839747,847,C2010,~0Ctt703
7839748,847,C2010,~0Ctt703
7839749,847,C2010,~0Ctt703
7839750,847,C2010,~0Ctt703
7839784,847,C2010,~0E3HG96
7839785,847,C2010,~0E3HG96
7839786,847,C2010,~0E3HG96
7839788,847,C2010,~0E3HG96
7839842,847,C2010,~0PsuG96
7839843,847,C2010,~0PsuG96
7839844,847,C2010,~0PsuG96
7839845,847,C2010,~0PsuG96
7839880,847,C2011,~0TtV703
7839881,847,C2011,~0TtV703
7839882,847,C2011,~0TtV703
7839883,847,C2011,~0TtV703
7839902,847,C2011,~0Uvl703
7839903,847,C2011,~0Uvl703
7839904,847,C2011,~0Uvl703
7839905,847,C2011,~0Uvl703
7839911,847,C2011,~0VGe703
7839912,847,C2011,~0VGe703
7839913,847,C2011,~0VGe703
7839914,847,C2011,~0VGe703
7839917,847,C2011,~0Vq8703
7839919,847,C2011,~0Vq8703
7839920,847,C2011,~0Vq8703
7839922,847,C2011,~0Vq8703
7844324,848,C2005,m3612703
7844325,848,C2005,m3612703
7844326,848,C2005,m3612703
7844327,848,C2005,m3612703
7844352,848,C2005,m5804703
7844353,848,C2005,m5804703
7844354,848,C2005,m5804703
7844355,848,C2005,m5804703
7844378,848,C2005,n0930703
7844379,848,C2005,n0930703
7844380,848,C2005,n0930703
7844381,848,C2005,n0930703
7844386,848,C2005,n1911703
7844387,848,C2005,n1911703
7844388,848,C2005,n1911703
7844389,848,C2005,n1911703
7844409,848,C2005,n5009703
7844410,848,C2005,n5009703
7844411,848,C2005,n5009703
7844412,848,C2005,n5009703
7844424,848,C2005,p4136703
7844425,848,C2005,p4136703
7844426,848,C2005,p4136703
7844427,848,C2005,p4136703
7844463,848,C2006,q4006703
7844464,848,C2006,q4006703
7844465,848,C2006,q4006703
7844466,848,C2006,q4006703
7844467,848,C2006,q4006G96
7844468,848,C2006,q4006G96
7844469,848,C2006,q4006G96
7844470,848,C2006,q4006G96
7844524,848,C2006,q7284703
7844526,848,C2006,q7284703
7844528,848,C2006,q7284703
7844529,848,C2006,q7284703
7844531,848,C2006,q7284G96
7844532,848,C2006,q7284G96
7844533,848,C2006,q7284G96
7844534,848,C2006,q7284G96
7844535,848,C2006,q7284G96
7844537,848,C2006,q7284G96
7844538,848,C2006,q7284G96
7844539,848,C2006,q7284G96
7844553,848,C2006,q8319G96
7844554,848,C2006,q8319G96
7844555,848,C2006,q8319G96
7844556,848,C2006,q8319G96
7844560,848,C2006,q8319703
7844562,848,C2006,q8319703
7844563,848,C2006,q8319703
7844564,848,C2006,q8319703
7844577,848,C2006,r0033G96
7844578,848,C2006,r0033G96
7844579,848,C2006,r0033G96
7844580,848,C2006,r0033G96
7844607,848,C2006,r3027703
7844608,848,C2006,r3027703
7844609,848,C2006,r3027703
7844619,848,C2007,t7198703
7844620,848,C2007,t7198703
7844621,848,C2007,t7198703
7844622,848,C2007,t7198703
7844635,848,C2007,u1683G96
7844636,848,C2007,u1683G96
7844637,848,C2007,u1683G96
7844638,848,C2007,u1683G96
7844639,848,C2007,u3319G96
7844640,848,C2007,u3319G96
7844641,848,C2007,u3319G96
7844642,848,C2007,u3319G96
7844653,848,C2007,u7074G96
7844654,848,C2007,u7074G96
7844655,848,C2007,u7074G96
7844657,848,C2007,u7074G96
7844675,848,C2007,u9207703
7844676,848,C2007,u9207703
7844677,848,C2007,u9207703
7844678,848,C2007,u9207703
7844679,848,C2007,u9207G96
7844680,848,C2007,u9207G96
7844681,848,C2007,u9207G96
7844682,848,C2007,u9207G96
7844683,848,C2007,u9207G96
7844684,848,C2007,u9207G96
7844685,848,C2007,u9207G96
7844686,848,C2007,u9207G96
7844708,848,C2007,v0478G96
7844709,848,C2007,v0478G96
7844710,848,C2007,v0478G96
7844711,848,C2007,v0478G96
7844721,848,C2007,v0593703
7844722,848,C2007,v0593703
7844723,848,C2007,v0593703
7844724,848,C2007,v0593703
7844731,848,C2007,v0762703
7844732,848,C2007,v0762703
7844733,848,C2007,v0762703
7844734,848,C2007,v0762703
7844802,848,C2008,z6027703
7844803,848,C2008,z6027703
7844804,848,C2008,z6027703
7844805,848,C2008,z6027703
7844817,848,C2008,z8248703
7844818,848,C2008,z8248703
7844819,848,C2008,z8248703
7844820,848,C2008,z8248703
7844827,848,C2008,~01QE703
7844828,848,C2008,~01QE703
7844829,848,C2008,~01QE703
7844830,848,C2008,~01QE703
7844831,848,C2008,~01QE703
7844832,848,C2008,~01QE703
7844833,848,C2008,~01QE703
7844834,848,C2008,~01QE703
7844844,848,C2008,~021R703
7844845,848,C2008,~021R703
7844846,848,C2008,~021R703
7844847,848,C2008,~021R703
7844852,848,C2008,~02Ro703
7844853,848,C2008,~02Ro703
7844854,848,C2008,~02Ro703
7844915,848,C2009,~0Bpc703
7844916,848,C2009,~0Bpc703
7844917,848,C2009,~0Bpc703
7844918,848,C2009,~0Bpc703
7844919,848,C2009,~0Bpc703
7844933,848,C2009,~0ChMG96
7844934,848,C2009,~0ChMG96
7844935,848,C2009,~0ChMG96
7844936,848,C2009,~0ChMG96
7844940,848,C2010,~0Ctt703
7844941,848,C2010,~0Ctt703
7844942,848,C2010,~0Ctt703
7844943,848,C2010,~0Ctt703
7844954,848,C2010,~0DLIG96
7844955,848,C2010,~0DLIG96
7844956,848,C2010,~0DLIG96
7844957,848,C2010,~0DLIG96
7844967,848,C2010,~0E3HG96
7844968,848,C2010,~0E3HG96
7844969,848,C2010,~0E3HG96
7844970,848,C2010,~0E3HG96
7844971,848,C2010,~0E3HG96
7844976,848,C2010,~0E3HG96
7844977,848,C2010,~0E3HG96
7844978,848,C2010,~0E3HG96
7844979,848,C2010,~0E3HG96
7845008,848,C2010,~0Eo2703
7845009,848,C2010,~0Eo2703
7845010,848,C2010,~0Eo2703
7845011,848,C2010,~0Eo2703
7845015,848,C2010,~0F8aG96
7845016,848,C2010,~0F8aG96
7845017,848,C2010,~0F8aG96
7845018,848,C2010,~0F8aG96
7845034,848,C2010,~0OuP703
7845035,848,C2010,~0OuP703
