,packed_number,year,obs
321013204,O0001,2007,G96
321013205,O0001,2007,G96
321013206,O0001,2007,G96
321013246,O0001,2011,703
321013247,O0001,2011,703
321013248,O0001,2011,703
321013249,O0001,2011,703
321013258,O0001,2011,G96
321013259,O0001,2011,G96
321013260,O0001,2011,G96
321013261,O0001,2011,G96
321013267,O0001,2011,703
321013268,O0001,2011,703
321013269,O0001,2011,703
321013270,O0001,2011,703
321013271,O0001,2011,703
321013272,O0001,2011,703
321013273,O0001,2011,703
321013274,O0001,2011,703
321013275,O0001,2012,703
321013276,O0001,2012,703
321013277,O0001,2012,703
321013278,O0001,2012,703
321013279,O0001,2012,G96
321013280,O0001,2012,G96
321013281,O0001,2012,G96
321013282,O0001,2012,G96
321013564,O0002,2006,703
321013565,O0002,2006,703
321013566,O0002,2006,703
321013567,O0002,2006,703
321013571,O0002,2006,703
321013572,O0002,2006,703
321013573,O0002,2006,703
321013574,O0002,2006,703
321013575,O0002,2006,G96
321013576,O0002,2006,G96
321013577,O0002,2006,G96
321013578,O0002,2006,G96
321013579,O0002,2007,G96
321013580,O0002,2007,G96
321013581,O0002,2007,G96
321013582,O0002,2007,G96
321013583,O0002,2009,G96
321013584,O0002,2009,G96
321013585,O0002,2009,G96
321013586,O0002,2009,G96
321013593,O0002,2010,G96
321013594,O0002,2010,G96
321013595,O0002,2010,G96
321013596,O0002,2010,G96
321013597,O0002,2010,G96
321013598,O0002,2010,G96
321013599,O0002,2010,G96
321013600,O0002,2010,G96
321013946,O0003,2006,703
321013947,O0003,2006,703
321013948,O0003,2006,703
321013949,O0003,2006,703
321013950,O0003,2006,703
321013951,O0003,2006,703
321013952,O0003,2006,703
321013953,O0003,2006,703
321013958,O0003,2009,G96
321013959,O0003,2009,G96
321013960,O0003,2009,G96
321013961,O0003,2009,G96
321013962,O0003,2009,703
321013963,O0003,2009,703
321013964,O0003,2009,703
321013965,O0003,2009,703
321013966,O0003,2009,703
321013967,O0003,2009,703
321013968,O0003,2009,703
321013969,O0003,2009,703
321013970,O0003,2010,G96
321013971,O0003,2010,G96
321013972,O0003,2010,G96
321013973,O0003,2010,G96
321013986,O0003,2012,703
321013987,O0003,2012,703
321013988,O0003,2012,703
321013989,O0003,2012,703
321013994,O0003,2012,703
321013995,O0003,2012,703
321013996,O0003,2012,703
321013997,O0003,2012,703
321014003,O0003,2012,703
321014004,O0003,2012,703
321014005,O0003,2012,703
321014006,O0003,2012,703
321014011,O0003,2012,703
321014012,O0003,2012,703
321014013,O0003,2012,703
321014014,O0003,2012,703
321014414,O0004,2006,703
321014415,O0004,2006,703
321014416,O0004,2006,703
321014417,O0004,2006,703
321014418,O0004,2008,G96
321014419,O0004,2008,G96
321014420,O0004,2008,G96
321014421,O0004,2008,G96
321014425,O0004,2010,G96
321014426,O0004,2010,G96
321014427,O0004,2010,G96
321014428,O0004,2010,G96
321014429,O0004,2010,G96
321014430,O0004,2010,G96
321014431,O0004,2010,G96
321014432,O0004,2010,G96
321014437,O0004,2011,G96
321014438,O0004,2011,G96
321014439,O0004,2011,G96
321014440,O0004,2011,G96
321014451,O0004,2012,703
321014452,O0004,2012,703
321014453,O0004,2012,703
321014454,O0004,2012,703
321014461,O0004,2012,703
321014462,O0004,2012,703
321014463,O0004,2012,703
321014464,O0004,2012,703
321014475,O0004,2012,703
321014476,O0004,2012,703
321014477,O0004,2012,703
321014478,O0004,2012,703
321014479,O0004,2012,703
321014480,O0004,2012,703
321014481,O0004,2012,703
321014482,O0004,2012,703
321014799,O0005,2005,703
321014800,O0005,2005,703
321014801,O0005,2005,703
321014802,O0005,2005,703
321014803,O0005,2005,703
321014804,O0005,2005,703
321014805,O0005,2005,703
321014806,O0005,2005,703
321014811,O0005,2005,703
321014812,O0005,2005,703
321014813,O0005,2005,703
321014814,O0005,2005,703
321014841,O0005,2007,703
321014842,O0005,2007,703
321014843,O0005,2007,703
321014844,O0005,2007,703
321014878,O0005,2012,703
321014879,O0005,2012,703
321014880,O0005,2012,703
321014881,O0005,2012,703
321014886,O0005,2012,703
321014887,O0005,2012,703
321014888,O0005,2012,703
321014889,O0005,2012,703
321014890,O0005,2012,703
321014891,O0005,2012,703
321014892,O0005,2012,703
321014893,O0005,2012,703
321014914,O0005,2012,G96
321014915,O0005,2012,G96
321014916,O0005,2012,G96
321014917,O0005,2012,G96
321014918,O0005,2012,G96
321014919,O0005,2012,G96
321014920,O0005,2012,G96
321014921,O0005,2012,G96
321015248,O0006,2006,G96
321015249,O0006,2006,G96
321015250,O0006,2006,G96
321015251,O0006,2006,G96
321015252,O0006,2008,G96
321015253,O0006,2008,G96
321015254,O0006,2008,G96
321015255,O0006,2008,G96
321015256,O0006,2009,G96
321015257,O0006,2009,G96
321015258,O0006,2009,G96
321015259,O0006,2009,G96
321015580,O0007,2006,703
321015581,O0007,2006,703
321015582,O0007,2006,703
321015583,O0007,2006,703
321015584,O0007,2006,703
321015585,O0007,2006,703
321015586,O0007,2006,703
321015587,O0007,2006,703
321015588,O0007,2008,G96
321015589,O0007,2008,G96
321015590,O0007,2008,G96
321015591,O0007,2009,G96
321015592,O0007,2009,G96
321015593,O0007,2009,G96
321015594,O0007,2009,G96
321015595,O0007,2009,G96
321015596,O0007,2009,G96
321015597,O0007,2009,G96
321015598,O0007,2009,G96
321015613,O0007,2009,G96
321015614,O0007,2009,G96
321015615,O0007,2009,G96
321015616,O0007,2009,G96
321015625,O0007,2010,G96
321015626,O0007,2010,G96
321015627,O0007,2010,G96
321015628,O0007,2010,G96
321015629,O0007,2010,G96
321015630,O0007,2010,G96
321015631,O0007,2010,G96
321015632,O0007,2010,G96
321015640,O0007,2011,G96
321015641,O0007,2011,G96
321015642,O0007,2011,G96
321015643,O0007,2011,G96
321015644,O0007,2011,G96
321015645,O0007,2011,G96
321015646,O0007,2011,G96
321015647,O0007,2011,G96
321015648,O0007,2011,G96
321015649,O0007,2011,G96
321015650,O0007,2011,G96
321015651,O0007,2011,G96
321016070,O0008,2007,G96
321016071,O0008,2007,G96
321016072,O0008,2007,G96
321016073,O0008,2007,G96
321016086,O0008,2007,G96
321016087,O0008,2007,G96
321016088,O0008,2007,G96
321016089,O0008,2009,G96
321016090,O0008,2009,G96
321016091,O0008,2009,G96
321016092,O0008,2009,G96
321016093,O0008,2009,G96
321016094,O0008,2009,G96
321016095,O0008,2009,G96
321016096,O0008,2009,G96
321016100,O0008,2009,G96
321016101,O0008,2009,G96
321016102,O0008,2009,G96
321016103,O0008,2009,G96
321016104,O0008,2009,G96
321016105,O0008,2009,G96
321016106,O0008,2009,G96
321016107,O0008,2009,G96
321016111,O0008,2010,G96
321016112,O0008,2010,G96
321016113,O0008,2010,G96
321016114,O0008,2010,G96
321016117,O0008,2012,703
321016118,O0008,2012,703
321016119,O0008,2012,703
321016120,O0008,2012,703
321016124,O0008,2012,G96
321016125,O0008,2012,G96
321016126,O0008,2012,G96
321016127,O0008,2012,G96
321016128,O0008,2012,703
321016129,O0008,2012,703
321016130,O0008,2012,703
321016131,O0008,2012,703
321016135,O0008,2012,703
321016136,O0008,2012,703
321016137,O0008,2012,703
321016138,O0008,2012,703
321016146,O0008,2012,703
321016147,O0008,2012,703
321016148,O0008,2012,703
321016149,O0008,2012,703
321016158,O0008,2012,G96
321016159,O0008,2012,G96
321016160,O0008,2012,G96
321016161,O0008,2012,G96
321016162,O0008,2012,G96
321016163,O0008,2012,G96
321016164,O0008,2012,G96
321016165,O0008,2012,G96
321016441,O0009,2010,G96
321016442,O0009,2010,G96
321016443,O0009,2010,G96
321016444,O0009,2010,G96
321016445,O0009,2010,G96
321016446,O0009,2010,G96
321016447,O0009,2010,G96
321016448,O0009,2010,G96
321016449,O0009,2011,703
321016450,O0009,2011,703
321016451,O0009,2011,703
321016452,O0009,2011,703
321016453,O0009,2011,703
321016454,O0009,2011,703
321016455,O0009,2011,703
321016459,O0009,2011,703
321016460,O0009,2011,703
321016461,O0009,2011,703
321016462,O0009,2011,703
321016463,O0009,2011,703
321016464,O0009,2011,703
321016465,O0009,2011,703
321016466,O0009,2011,703
321016827,O0010,2009,G96
321016828,O0010,2009,G96
321016829,O0010,2009,G96
321016830,O0010,2009,G96
321016831,O0010,2009,G96
321016832,O0010,2009,G96
321016833,O0010,2009,G96
321016834,O0010,2009,G96
321016850,O0010,2010,G96
321016851,O0010,2010,G96
321016852,O0010,2010,G96
321016853,O0010,2010,G96
321016854,O0010,2010,G96
321016855,O0010,2010,G96
321016856,O0010,2010,G96
321016857,O0010,2010,G96
321016868,O0010,2011,G96
321016869,O0010,2011,G96
321016870,O0010,2011,G96
321016871,O0010,2011,G96
321016885,O0010,2012,703
321016886,O0010,2012,703
321016887,O0010,2012,703
321016888,O0010,2012,703
321016893,O0010,2012,G96
321016894,O0010,2012,G96
321016895,O0010,2012,G96
321016896,O0010,2012,G96
321017326,O0011,2005,G96
321017327,O0011,2005,G96
321017328,O0011,2005,G96
321017329,O0011,2005,G96
321017330,O0011,2005,G96
321017331,O0011,2005,G96
321017332,O0011,2005,G96
321017333,O0011,2005,G96
321017346,O0011,2005,G96
321017348,O0011,2005,G96
321017349,O0011,2005,G96
321017364,O0011,2006,G96
321017365,O0011,2006,G96
321017366,O0011,2006,G96
321017367,O0011,2006,G96
321017368,O0011,2006,G96
321017369,O0011,2006,G96
321017370,O0011,2006,G96
321017371,O0011,2006,G96
321017372,O0011,2006,703
321017373,O0011,2006,703
321017374,O0011,2006,703
321017375,O0011,2006,703
321017376,O0011,2006,703
321017377,O0011,2006,703
321017378,O0011,2006,703
321017379,O0011,2006,703
321017380,O0011,2008,703
321017381,O0011,2008,703
321017382,O0011,2008,703
321017383,O0011,2008,703
321017384,O0011,2008,703
321017385,O0011,2008,703
321017386,O0011,2008,703
321017387,O0011,2008,703
321017394,O0011,2010,G96
321017395,O0011,2010,G96
321017396,O0011,2010,G96
321017397,O0011,2010,G96
321017398,O0011,2010,G96
321017399,O0011,2010,G96
321017400,O0011,2010,G96
321017401,O0011,2010,G96
321017408,O0011,2010,G96
321017409,O0011,2010,G96
321017410,O0011,2010,G96
321017411,O0011,2012,G96
321017412,O0011,2012,G96
321017413,O0011,2012,G96
321017414,O0011,2012,G96
321017418,O0011,2012,G96
321017419,O0011,2012,G96
321017420,O0011,2012,G96
321017421,O0011,2012,G96
321017438,O0011,2012,G96
321017439,O0011,2012,G96
321017440,O0011,2012,G96
321017441,O0011,2012,G96
321017442,O0011,2012,G96
321017443,O0011,2012,G96
321017444,O0011,2012,G96
321017445,O0011,2012,G96
321017771,O0012,2006,G96
321017772,O0012,2006,G96
321017773,O0012,2006,G96
321017778,O0012,2006,G96
321017779,O0012,2006,G96
321017780,O0012,2006,G96
321017781,O0012,2006,G96
321017782,O0012,2006,G96
321017783,O0012,2006,G96
321017784,O0012,2006,G96
321017785,O0012,2006,G96
321017808,O0012,2008,G96
321017809,O0012,2008,G96
321017810,O0012,2008,G96
321017811,O0012,2010,G96
321017812,O0012,2010,G96
321017813,O0012,2010,G96
321017814,O0012,2010,G96
321017818,O0012,2010,G96
321017819,O0012,2010,G96
321017820,O0012,2010,G96
321017823,O0012,2010,G96
321017824,O0012,2010,G96
321017825,O0012,2010,G96
321017826,O0012,2010,G96
321018224,O0013,2007,G96
321018225,O0013,2007,G96
321018226,O0013,2007,G96
321018227,O0013,2007,G96
321018237,O0013,2007,G96
321018238,O0013,2007,G96
321018239,O0013,2007,G96
321018240,O0013,2007,G96
321018241,O0013,2010,703
321018242,O0013,2010,703
321018243,O0013,2010,703
321018244,O0013,2010,703
321018261,O0013,2012,G96
321018262,O0013,2012,G96
321018263,O0013,2012,G96
321018264,O0013,2012,G96
321018279,O0013,2012,703
321018280,O0013,2012,703
321018281,O0013,2012,703
321018282,O0013,2012,703
321018283,O0013,2012,703
321018284,O0013,2012,703
321018285,O0013,2012,703
321018286,O0013,2012,703
321018633,O0014,2009,G96
321018634,O0014,2009,G96
321018635,O0014,2009,G96
321018636,O0014,2009,G96
321018637,O0014,2009,703
321018638,O0014,2009,703
321018639,O0014,2009,703
321018640,O0014,2009,703
321018646,O0014,2010,G96
321018647,O0014,2010,G96
321018648,O0014,2010,G96
321018649,O0014,2010,G96
321018653,O0014,2010,G96
321018654,O0014,2010,G96
321018655,O0014,2010,G96
321018656,O0014,2010,G96
321018668,O0014,2012,703
321018669,O0014,2012,703
321018670,O0014,2012,703
321018671,O0014,2012,703
321018672,O0014,2012,G96
321018673,O0014,2012,G96
321018674,O0014,2012,G96
321018675,O0014,2012,G96
321018679,O0014,2012,703
321018680,O0014,2012,703
321018681,O0014,2012,703
321018682,O0014,2012,703
321018683,O0014,2012,703
321018684,O0014,2012,703
321018685,O0014,2012,703
321018686,O0014,2012,703
321019004,O0015,2005,G96
321019005,O0015,2005,G96
321019006,O0015,2005,G96
321019007,O0015,2005,G96
321019017,O0015,2010,G96
321019018,O0015,2010,G96
321019019,O0015,2010,G96
321019020,O0015,2010,G96
321019021,O0015,2010,G96
321019022,O0015,2010,G96
321019023,O0015,2010,G96
321019024,O0015,2010,G96
321019290,O0016,2009,G96
321019291,O0016,2009,G96
321019292,O0016,2009,G96
321019293,O0016,2009,G96
321019294,O0016,2009,G96
321019295,O0016,2009,G96
321019296,O0016,2009,G96
321019297,O0016,2009,G96
321019298,O0016,2009,G96
321019299,O0016,2009,G96
321019300,O0016,2009,G96
321019301,O0016,2009,G96
321019309,O0016,2010,G96
321019310,O0016,2010,G96
321019311,O0016,2010,G96
321019312,O0016,2010,G96
321019325,O0016,2012,703
321019326,O0016,2012,703
321019327,O0016,2012,703
321019328,O0016,2012,703
321019329,O0016,2012,G96
321019330,O0016,2012,G96
321019331,O0016,2012,G96
321019332,O0016,2012,G96
321019336,O0016,2012,G96
321019337,O0016,2012,G96
321019338,O0016,2012,G96
321019339,O0016,2012,G96
321019731,O0017,2006,703
321019733,O0017,2006,703
321019735,O0017,2006,703
321019736,O0017,2006,703
321019742,O0017,2008,G96
321019743,O0017,2008,G96
321019744,O0017,2008,G96
321019745,O0017,2008,G96
321019752,O0017,2009,G96
321019753,O0017,2009,G96
321019754,O0017,2009,G96
321019755,O0017,2009,G96
321019756,O0017,2010,G96
321019757,O0017,2010,G96
321019758,O0017,2010,G96
321019759,O0017,2010,G96
321019774,O0017,2011,G96
321019775,O0017,2011,G96
321019776,O0017,2011,G96
321019777,O0017,2011,G96
321019778,O0017,2011,G96
321019779,O0017,2011,G96
321019780,O0017,2011,G96
321019781,O0017,2011,G96
321019786,O0017,2012,703
321019787,O0017,2012,703
321019788,O0017,2012,703
321019789,O0017,2012,703
321019790,O0017,2012,703
321019791,O0017,2012,703
321019792,O0017,2012,703
321019793,O0017,2012,703
321019794,O0017,2012,703
321019795,O0017,2012,703
321019796,O0017,2012,703
321019797,O0017,2012,703
321020266,O0018,2008,703
321020267,O0018,2008,703
321020268,O0018,2008,703
321020269,O0018,2008,703
321020275,O0018,2008,703
321020276,O0018,2008,703
321020277,O0018,2008,703
321020278,O0018,2008,703
321020279,O0018,2008,703
321020280,O0018,2008,703
321020281,O0018,2008,703
321020282,O0018,2008,703
321020283,O0018,2008,703
321020293,O0018,2009,G96
321020294,O0018,2009,G96
321020295,O0018,2009,G96
321020296,O0018,2009,G96
321020297,O0018,2009,G96
321020298,O0018,2009,G96
321020299,O0018,2009,G96
321020300,O0018,2009,G96
321020301,O0018,2009,G96
321020302,O0018,2009,G96
321020303,O0018,2009,G96
321020307,O0018,2010,G96
321020308,O0018,2010,G96
321020309,O0018,2010,G96
321020310,O0018,2010,G96
321020311,O0018,2010,G96
321020312,O0018,2010,G96
321020316,O0018,2011,703
321020317,O0018,2011,703
321020318,O0018,2011,703
321020319,O0018,2011,703
321020789,O0019,2006,703
321020790,O0019,2006,703
321020791,O0019,2006,703
321020792,O0019,2006,703
321020793,O0019,2006,703
321020794,O0019,2006,703
321020795,O0019,2006,703
321020796,O0019,2006,703
321020799,O0019,2007,G96
321020800,O0019,2007,G96
321020801,O0019,2007,G96
321020802,O0019,2007,G96
321020803,O0019,2009,G96
321020804,O0019,2009,G96
321020805,O0019,2009,G96
321020806,O0019,2009,G96
321020812,O0019,2010,G96
321020813,O0019,2010,G96
321020814,O0019,2010,G96
321020815,O0019,2010,G96
321020825,O0019,2010,G96
321020826,O0019,2010,G96
321020827,O0019,2010,G96
321020828,O0019,2010,G96
321020850,O0019,2012,G96
321020851,O0019,2012,G96
321020852,O0019,2012,G96
321020853,O0019,2012,G96
321020858,O0019,2012,G96
321020859,O0019,2012,G96
321020860,O0019,2012,G96
321020861,O0019,2012,G96
321020862,O0019,2012,G96
321020863,O0019,2012,G96
321020864,O0019,2012,G96
321020865,O0019,2012,G96
321020866,O0019,2012,G96
321020867,O0019,2012,G96
321020868,O0019,2012,G96
321020869,O0019,2012,G96
321020870,O0019,2012,G96
321020871,O0019,2012,G96
321020872,O0019,2012,G96
321021208,O0020,2006,703
321021209,O0020,2006,703
321021210,O0020,2006,703
321021211,O0020,2006,703
321021216,O0020,2006,703
321021217,O0020,2006,703
321021218,O0020,2006,703
321021219,O0020,2006,703
321021220,O0020,2006,703
321021221,O0020,2006,703
321021222,O0020,2006,703
321021223,O0020,2006,703
321021224,O0020,2006,G96
321021225,O0020,2006,G96
321021226,O0020,2006,G96
321021227,O0020,2006,G96
321021228,O0020,2006,G96
321021229,O0020,2006,G96
321021230,O0020,2006,G96
321021231,O0020,2006,G96
321021232,O0020,2009,G96
321021233,O0020,2009,G96
321021234,O0020,2009,G96
321021235,O0020,2009,G96
321021236,O0020,2009,G96
321021237,O0020,2009,G96
321021238,O0020,2009,G96
321021239,O0020,2009,G96
321021240,O0020,2009,G96
321021241,O0020,2009,G96
321021242,O0020,2009,G96
321021269,O0020,2010,G96
321021270,O0020,2010,G96
321021271,O0020,2010,G96
321021272,O0020,2010,G96
321021305,O0020,2011,703
321021306,O0020,2011,703
321021307,O0020,2011,703
321021308,O0020,2011,703
321021640,O0021,2007,703
321021641,O0021,2007,703
321021642,O0021,2007,703
321021643,O0021,2007,703
321021647,O0021,2007,G96
321021648,O0021,2007,G96
321021649,O0021,2007,G96
321021650,O0021,2007,G96
321021690,O0021,2007,703
321021691,O0021,2007,703
321021692,O0021,2007,703
321021693,O0021,2007,703
321021694,O0021,2009,G96
321021695,O0021,2009,G96
321021696,O0021,2009,G96
321021697,O0021,2009,G96
321021722,O0021,2010,G96
321021723,O0021,2010,G96
321021724,O0021,2010,G96
321021725,O0021,2010,G96
321021735,O0021,2010,G96
321021736,O0021,2010,G96
321021737,O0021,2010,G96
321021738,O0021,2010,G96
321022051,O0022,2005,G96
321022052,O0022,2005,G96
321022053,O0022,2005,G96
321022054,O0022,2005,G96
321022055,O0022,2007,703
321022056,O0022,2007,703
321022057,O0022,2007,703
321022058,O0022,2007,703
321022059,O0022,2007,703
321022060,O0022,2007,703
321022075,O0022,2007,G96
321022076,O0022,2007,G96
321022077,O0022,2007,G96
321022078,O0022,2008,G96
321022079,O0022,2008,G96
321022080,O0022,2008,G96
321022081,O0022,2008,G96
321022104,O0022,2009,703
321022105,O0022,2009,703
321022106,O0022,2009,703
321022107,O0022,2009,703
321022108,O0022,2009,703
321022109,O0022,2009,703
321022110,O0022,2009,703
321022111,O0022,2009,703
321022116,O0022,2009,703
321022117,O0022,2009,703
321022118,O0022,2009,703
321022119,O0022,2009,703
321022120,O0022,2010,G96
321022121,O0022,2010,G96
321022122,O0022,2010,G96
321022123,O0022,2010,G96
321022610,O0023,2010,G96
321022611,O0023,2010,G96
321022612,O0023,2010,G96
321022613,O0023,2010,G96
321022614,O0023,2010,G96
321022615,O0023,2010,G96
321022616,O0023,2010,G96
321022617,O0023,2010,G96
321022902,O0024,2006,G96
321022903,O0024,2006,G96
321022904,O0024,2006,G96
321022905,O0024,2006,G96
321022916,O0024,2006,G96
321022917,O0024,2006,G96
321022918,O0024,2006,G96
321022919,O0024,2006,G96
321022922,O0024,2006,G96
321022923,O0024,2006,G96
321022924,O0024,2006,G96
321022925,O0024,2006,G96
321022959,O0024,2010,703
321022960,O0024,2010,703
321022961,O0024,2010,703
321022962,O0024,2010,703
321022977,O0024,2011,G96
321022978,O0024,2011,G96
321022979,O0024,2011,G96
321022980,O0024,2011,G96
321022981,O0024,2011,G96
321022982,O0024,2011,G96
321022983,O0024,2011,G96
321022984,O0024,2011,G96
321023306,O0025,2006,G96
321023307,O0025,2006,G96
321023308,O0025,2006,G96
321023309,O0025,2006,G96
321023313,O0025,2006,703
321023314,O0025,2006,703
321023315,O0025,2006,703
321023316,O0025,2006,703
321023317,O0025,2006,703
321023318,O0025,2006,703
321023319,O0025,2006,703
321023325,O0025,2006,703
321023326,O0025,2006,703
321023327,O0025,2006,703
321023328,O0025,2006,703
321023329,O0025,2006,G96
321023330,O0025,2006,G96
321023331,O0025,2006,G96
321023332,O0025,2006,G96
321023333,O0025,2006,G96
321023334,O0025,2006,G96
321023335,O0025,2006,G96
321023336,O0025,2006,G96
321023348,O0025,2006,703
321023349,O0025,2006,703
321023350,O0025,2006,703
321023351,O0025,2006,703
321023355,O0025,2007,703
321023356,O0025,2007,703
321023357,O0025,2007,703
321023358,O0025,2007,703
