,packed_number,year,obs
242013629,B8142,2010,G96
242013630,B8142,2010,703
242013631,B8142,2010,703
242013632,B8142,2010,703
242013633,B8142,2010,703
242013648,B8142,2010,G96
242013649,B8142,2010,G96
242013650,B8142,2010,G96
242013651,B8142,2010,G96
242013652,B8142,2011,G96
242013653,B8142,2011,G96
242013654,B8142,2011,G96
242013655,B8142,2011,G96
242013672,B8142,2012,703
242013673,B8142,2012,703
242013674,B8142,2012,703
242013675,B8142,2012,703
242013679,B8142,2012,703
242013681,B8142,2012,703
242013683,B8142,2012,703
242013685,B8142,2012,703
242013691,B8142,2012,703
242013692,B8142,2012,703
242013693,B8142,2012,703
242013694,B8142,2012,703
242013695,B8142,2012,G96
242013696,B8142,2012,G96
242013697,B8142,2012,G96
242013698,B8142,2012,G96
242013699,B8142,2012,703
242013700,B8142,2012,703
242013701,B8142,2012,703
242013702,B8142,2012,703
242013703,B8142,2012,703
242013704,B8142,2012,703
242013705,B8142,2012,703
242013706,B8142,2012,703
242014424,B8143,2005,703
242014425,B8143,2005,703
242014426,B8143,2005,703
242014427,B8143,2005,703
242014436,B8143,2005,G96
242014437,B8143,2005,G96
242014438,B8143,2005,G96
242014439,B8143,2005,G96
242014440,B8143,2005,G96
242014441,B8143,2005,G96
242014442,B8143,2005,G96
242014443,B8143,2005,G96
242014447,B8143,2006,G96
242014448,B8143,2006,G96
242014449,B8143,2006,G96
242014450,B8143,2006,G96
242014451,B8143,2006,G96
242014452,B8143,2006,G96
242014453,B8143,2006,G96
242014454,B8143,2006,G96
242014455,B8143,2006,G96
242014456,B8143,2006,G96
242014457,B8143,2006,G96
242014475,B8143,2007,703
242014476,B8143,2007,703
242014477,B8143,2007,703
242014478,B8143,2007,703
242014479,B8143,2007,G96
242014480,B8143,2007,G96
242014481,B8143,2007,G96
242014513,B8143,2007,703
242014514,B8143,2007,703
242014515,B8143,2007,703
242014516,B8143,2007,703
242014570,B8143,2009,G96
242014571,B8143,2009,G96
242014572,B8143,2009,G96
242014573,B8143,2009,G96
242014574,B8143,2009,G96
242014575,B8143,2009,G96
242014590,B8143,2010,703
242014591,B8143,2010,703
242014592,B8143,2010,703
242014593,B8143,2010,703
242014601,B8143,2011,G96
242014602,B8143,2011,G96
242014603,B8143,2011,G96
242014604,B8143,2011,G96
242014627,B8143,2012,703
242014628,B8143,2012,703
242014629,B8143,2012,703
242014630,B8143,2012,703
242014647,B8143,2012,G96
242014648,B8143,2012,G96
242014649,B8143,2012,G96
242014650,B8143,2012,G96
242015546,B8144,2005,G96
242015547,B8144,2005,G96
242015548,B8144,2005,G96
242015549,B8144,2005,G96
242015562,B8144,2006,G96
242015563,B8144,2006,G96
242015564,B8144,2006,G96
242015565,B8144,2006,G96
242015566,B8144,2006,G96
242015567,B8144,2006,G96
242015568,B8144,2006,G96
242015569,B8144,2006,G96
242015570,B8144,2008,G96
242015571,B8144,2008,G96
242015572,B8144,2008,G96
242015573,B8144,2008,G96
242015581,B8144,2009,703
242015582,B8144,2009,703
242015583,B8144,2009,703
242015584,B8144,2009,703
242015589,B8144,2009,703
242015590,B8144,2009,703
242015591,B8144,2009,703
242015592,B8144,2009,703
242015593,B8144,2011,G96
242015594,B8144,2011,G96
242015595,B8144,2011,G96
242015596,B8144,2011,G96
242015597,B8144,2011,G96
242015598,B8144,2011,G96
242015599,B8144,2011,G96
242016015,B8145,2006,703
242016016,B8145,2006,703
242016017,B8145,2006,703
242016018,B8145,2006,703
242016023,B8145,2006,703
242016024,B8145,2006,703
242016025,B8145,2006,703
242016026,B8145,2006,703
242016027,B8145,2006,703
242016028,B8145,2006,703
242016029,B8145,2006,703
242016030,B8145,2006,703
242016038,B8145,2008,G96
242016039,B8145,2008,G96
242016040,B8145,2008,G96
242016041,B8145,2008,G96
242016053,B8145,2008,703
242016054,B8145,2008,703
242016056,B8145,2008,703
242016057,B8145,2008,703
242016074,B8145,2008,703
242016075,B8145,2008,703
242016076,B8145,2008,703
242016077,B8145,2008,703
242016083,B8145,2008,703
242016084,B8145,2008,703
242016086,B8145,2008,703
242016088,B8145,2008,703
242016092,B8145,2008,703
242016093,B8145,2008,703
242016094,B8145,2008,703
242016095,B8145,2008,703
242016114,B8145,2008,G96
242016115,B8145,2008,G96
242016116,B8145,2008,G96
242016117,B8145,2008,G96
242016118,B8145,2009,G96
242016119,B8145,2009,703
242016120,B8145,2009,G96
242016121,B8145,2009,703
242016122,B8145,2009,G96
242016123,B8145,2009,G96
242016124,B8145,2009,703
242016125,B8145,2009,703
242016126,B8145,2009,G96
242016127,B8145,2009,G96
242016128,B8145,2009,G96
242016129,B8145,2009,G96
242016130,B8145,2009,G96
242016131,B8145,2009,G96
242016132,B8145,2009,G96
242016133,B8145,2009,G96
242016138,B8145,2010,703
242016139,B8145,2010,703
242016140,B8145,2010,703
242016141,B8145,2010,703
242016147,B8145,2010,703
242016148,B8145,2010,703
242016149,B8145,2010,703
242016150,B8145,2010,703
242016151,B8145,2010,G96
242016152,B8145,2010,G96
242016153,B8145,2010,G96
242016154,B8145,2010,G96
242016157,B8145,2010,703
242016158,B8145,2010,703
242016159,B8145,2010,703
242016160,B8145,2010,703
242016176,B8145,2010,703
242016177,B8145,2010,703
242016178,B8145,2010,703
242016179,B8145,2010,703
242016189,B8145,2012,703
242016190,B8145,2012,703
242016191,B8145,2012,703
242016192,B8145,2012,703
242016209,B8145,2012,703
242016210,B8145,2012,703
242016211,B8145,2012,703
242016212,B8145,2012,703
242016227,B8145,2012,G96
242016228,B8145,2012,G96
242016229,B8145,2012,G96
242016230,B8145,2012,G96
242016236,B8145,2012,703
242016237,B8145,2012,703
242016238,B8145,2012,703
242016239,B8145,2012,703
242016243,B8145,2012,703
242016244,B8145,2012,703
242016245,B8145,2012,703
242016246,B8145,2012,703
242016247,B8145,2012,G96
242016248,B8145,2012,G96
242016249,B8145,2012,G96
242016250,B8145,2012,G96
242016760,B8146,2006,G96
242016761,B8146,2006,G96
242016762,B8146,2006,G96
242016763,B8146,2006,G96
242016764,B8146,2006,703
242016765,B8146,2006,703
242016766,B8146,2006,703
242016767,B8146,2006,703
242016791,B8146,2007,703
242016792,B8146,2007,703
242016793,B8146,2007,703
242016794,B8146,2007,703
242016803,B8146,2007,703
242016804,B8146,2007,703
242016805,B8146,2007,703
242016806,B8146,2007,703
242016826,B8146,2007,703
242016827,B8146,2007,703
242016828,B8146,2007,703
242016829,B8146,2007,703
242016830,B8146,2007,G96
242016831,B8146,2007,G96
242016832,B8146,2007,G96
242016833,B8146,2007,G96
242016834,B8146,2007,703
242016835,B8146,2007,703
242016836,B8146,2007,703
242016837,B8146,2007,703
242016855,B8146,2008,G96
242016856,B8146,2008,G96
242016857,B8146,2008,G96
242016858,B8146,2008,G96
242016859,B8146,2008,G96
242016860,B8146,2008,G96
242016861,B8146,2008,G96
242016862,B8146,2008,G96
242016863,B8146,2008,G96
242016864,B8146,2008,G96
242016865,B8146,2008,G96
242016866,B8146,2008,G96
242016867,B8146,2008,G96
242016868,B8146,2008,G96
242016869,B8146,2008,G96
242016870,B8146,2008,G96
242016874,B8146,2009,703
242016875,B8146,2009,703
242016876,B8146,2009,703
242016877,B8146,2009,703
242016878,B8146,2010,G96
242016879,B8146,2010,G96
242016880,B8146,2010,G96
242016881,B8146,2010,G96
242016902,B8146,2010,703
242016903,B8146,2010,703
242016904,B8146,2010,703
242016905,B8146,2010,703
242016906,B8146,2010,G96
242016907,B8146,2010,G96
242016908,B8146,2010,G96
242016909,B8146,2010,G96
242016910,B8146,2010,G96
242016911,B8146,2010,G96
242016912,B8146,2010,G96
242016913,B8146,2011,703
242016914,B8146,2011,703
242016915,B8146,2011,703
242016916,B8146,2011,703
242016917,B8146,2011,G96
242016918,B8146,2011,G96
242016919,B8146,2011,G96
242016920,B8146,2011,G96
242016931,B8146,2011,703
242016932,B8146,2011,703
242016933,B8146,2011,703
242016934,B8146,2011,703
242016935,B8146,2011,G96
242016936,B8146,2011,G96
242016937,B8146,2011,G96
242016938,B8146,2011,G96
242016943,B8146,2011,703
242016944,B8146,2011,703
242016945,B8146,2011,703
242016946,B8146,2011,703
242016947,B8146,2011,703
242016948,B8146,2011,703
242016949,B8146,2011,703
242016950,B8146,2011,703
242016951,B8146,2011,G96
242016952,B8146,2011,G96
242016953,B8146,2011,G96
242016954,B8146,2011,G96
242016964,B8146,2011,G96
242016965,B8146,2011,G96
242016966,B8146,2011,G96
242016967,B8146,2011,G96
242016974,B8146,2012,G96
242016975,B8146,2012,G96
242016976,B8146,2012,G96
242016977,B8146,2012,G96
242018824,B8147,2005,703
242018825,B8147,2005,703
242018826,B8147,2005,703
242018827,B8147,2005,703
242018835,B8147,2005,703
242018836,B8147,2005,703
242018837,B8147,2005,703
242018838,B8147,2005,703
242018843,B8147,2005,703
242018844,B8147,2005,703
242018845,B8147,2005,703
242018846,B8147,2005,703
242018847,B8147,2005,G96
242018848,B8147,2005,G96
242018849,B8147,2005,G96
242018850,B8147,2005,G96
242018854,B8147,2007,G96
242018855,B8147,2007,G96
242018856,B8147,2007,G96
242018857,B8147,2007,G96
242018858,B8147,2007,G96
242018859,B8147,2007,G96
242018860,B8147,2007,G96
242018861,B8147,2007,G96
242018872,B8147,2011,G96
242018873,B8147,2011,G96
242018874,B8147,2011,G96
242018875,B8147,2011,G96
242018876,B8147,2011,703
242018877,B8147,2011,703
242018878,B8147,2011,703
242018879,B8147,2011,703
242018889,B8147,2012,703
242018890,B8147,2012,703
242018891,B8147,2012,703
242018892,B8147,2012,703
242018901,B8147,2012,G96
242018902,B8147,2012,G96
242018903,B8147,2012,G96
242018904,B8147,2012,G96
242018909,B8147,2012,G96
242018910,B8147,2012,G96
242018911,B8147,2012,G96
242018912,B8147,2012,G96
242018920,B8147,2012,703
242018921,B8147,2012,703
242018922,B8147,2012,703
242018923,B8147,2012,703
242018924,B8147,2012,G96
242018925,B8147,2012,G96
242018926,B8147,2012,G96
242018927,B8147,2012,G96
242019341,B8148,2005,703
242019342,B8148,2005,703
242019343,B8148,2005,703
242019344,B8148,2005,703
242019348,B8148,2005,703
242019349,B8148,2005,703
242019350,B8148,2005,703
242019389,B8148,2005,703
242019390,B8148,2005,703
242019391,B8148,2005,703
242019392,B8148,2005,703
242019429,B8148,2005,703
242019430,B8148,2005,703
242019431,B8148,2005,703
242019432,B8148,2005,703
242019437,B8148,2005,703
242019438,B8148,2005,703
242019439,B8148,2005,703
242019440,B8148,2005,703
242019448,B8148,2006,703
242019449,B8148,2006,703
242019450,B8148,2006,703
242019451,B8148,2006,703
242019452,B8148,2007,G96
242019453,B8148,2007,G96
242019454,B8148,2007,G96
242019455,B8148,2007,G96
242019496,B8148,2009,703
242019497,B8148,2009,703
242019498,B8148,2009,703
242019499,B8148,2009,703
242019524,B8148,2010,703
242019525,B8148,2010,703
242019526,B8148,2010,703
242019527,B8148,2010,703
242019531,B8148,2011,G96
242019532,B8148,2011,G96
242019533,B8148,2011,G96
242019534,B8148,2011,G96
242020218,B8149,2007,703
242020219,B8149,2007,703
242020220,B8149,2007,703
242020221,B8149,2007,703
242020237,B8149,2007,703
242020238,B8149,2007,703
242020239,B8149,2007,703
242020240,B8149,2007,703
242020246,B8149,2007,703
242020247,B8149,2007,703
242020248,B8149,2007,703
242020249,B8149,2007,703
242020259,B8149,2007,703
242020260,B8149,2007,703
242020262,B8149,2007,703
242020264,B8149,2007,703
242020271,B8149,2007,G96
242020272,B8149,2007,G96
242020273,B8149,2007,G96
242020274,B8149,2007,G96
242020275,B8149,2007,703
242020276,B8149,2007,703
242020277,B8149,2007,703
242020278,B8149,2007,703
242020286,B8149,2007,703
242020287,B8149,2007,703
242020288,B8149,2007,703
242020289,B8149,2007,703
242020295,B8149,2008,703
242020296,B8149,2008,703
242020297,B8149,2008,703
242020298,B8149,2008,703
242020352,B8149,2010,703
242020353,B8149,2010,703
242020354,B8149,2010,703
242020355,B8149,2010,703
242020395,B8149,2010,G96
242020396,B8149,2010,G96
242020397,B8149,2010,G96
242020398,B8149,2010,G96
242020404,B8149,2010,703
242020405,B8149,2010,703
242020406,B8149,2010,703
242020407,B8149,2010,703
242020408,B8149,2010,G96
242020409,B8149,2010,G96
242020410,B8149,2010,G96
242020411,B8149,2010,G96
242020412,B8149,2010,703
242020413,B8149,2010,703
242020414,B8149,2010,703
242020415,B8149,2010,703
242020457,B8149,2011,703
242020458,B8149,2011,703
242020459,B8149,2011,703
242020460,B8149,2011,703
242021336,B8150,2006,G96
242021337,B8150,2006,G96
242021338,B8150,2006,G96
242021339,B8150,2006,G96
242021340,B8150,2006,G96
242021341,B8150,2006,G96
242021342,B8150,2006,G96
242021343,B8150,2006,G96
242021363,B8150,2008,G96
242021364,B8150,2008,G96
242021365,B8150,2008,G96
242021366,B8150,2008,G96
242021380,B8150,2008,703
242021381,B8150,2008,703
242021382,B8150,2008,703
242021383,B8150,2008,703
242021384,B8150,2008,G96
242021385,B8150,2008,G96
242021386,B8150,2008,G96
242021387,B8150,2008,G96
242021388,B8150,2008,703
242021389,B8150,2008,703
242021390,B8150,2008,703
242021391,B8150,2008,703
242021392,B8150,2008,G96
242021393,B8150,2008,G96
242021394,B8150,2008,G96
242021395,B8150,2008,G96
242022073,B8151,2005,703
242022074,B8151,2005,703
242022075,B8151,2005,703
242022076,B8151,2005,703
242022082,B8151,2005,703
242022083,B8151,2005,703
242022084,B8151,2005,703
242022085,B8151,2005,703
242022103,B8151,2005,703
242022104,B8151,2005,703
242022105,B8151,2005,703
242022106,B8151,2005,703
242022107,B8151,2005,703
242022108,B8151,2005,703
242022109,B8151,2005,703
242022110,B8151,2005,703
242022116,B8151,2005,703
242022117,B8151,2005,703
242022118,B8151,2005,703
242022119,B8151,2005,703
242022125,B8151,2005,703
242022126,B8151,2005,703
242022127,B8151,2005,703
242022128,B8151,2005,703
242022137,B8151,2005,703
242022138,B8151,2005,703
242022139,B8151,2005,703
242022140,B8151,2005,703
242022141,B8151,2006,G96
242022142,B8151,2006,G96
242022143,B8151,2006,G96
242022144,B8151,2006,G96
242022160,B8151,2008,G96
242022161,B8151,2008,G96
242022162,B8151,2008,G96
242022163,B8151,2008,G96
242022169,B8151,2008,703
242022170,B8151,2008,703
242022171,B8151,2008,703
242022172,B8151,2008,703
242022179,B8151,2008,G96
242022180,B8151,2008,G96
242022181,B8151,2008,G96
242022182,B8151,2008,G96
242022189,B8151,2011,G96
242022190,B8151,2011,G96
242022191,B8151,2011,G96
242022192,B8151,2011,G96
242022202,B8151,2012,703
242022203,B8151,2012,703
242022204,B8151,2012,703
242022205,B8151,2012,703
242022206,B8151,2012,703
242022207,B8151,2012,703
242022208,B8151,2012,703
242022209,B8151,2012,703
242022215,B8151,2012,703
242022216,B8151,2012,703
242022217,B8151,2012,703
242022218,B8151,2012,703
242022219,B8151,2012,703
242022220,B8151,2012,703
242022221,B8151,2012,703
242022222,B8151,2012,703
242022244,B8151,2012,703
242022245,B8151,2012,703
242022246,B8151,2012,703
242022247,B8151,2012,703
242022256,B8151,2012,703
242022257,B8151,2012,703
242022258,B8151,2012,703
242022259,B8151,2012,703
242022274,B8151,2012,703
242022275,B8151,2012,703
242022276,B8151,2012,703
242022277,B8151,2012,703
242022289,B8151,2012,703
242022290,B8151,2012,703
242022291,B8151,2012,703
242022292,B8151,2012,703
242023081,B8152,2005,703
242023082,B8152,2005,703
242023083,B8152,2005,703
242023087,B8152,2006,703
242023088,B8152,2006,703
242023089,B8152,2006,703
242023090,B8152,2006,703
242023096,B8152,2007,703
242023097,B8152,2007,703
242023098,B8152,2007,703
242023099,B8152,2007,703
242023104,B8152,2007,703
242023105,B8152,2007,703
242023106,B8152,2007,703
242023107,B8152,2007,703
242023108,B8152,2007,703
242023109,B8152,2007,703
242023110,B8152,2007,703
242023111,B8152,2007,703
242023112,B8152,2007,G96
242023113,B8152,2007,G96
242023114,B8152,2007,G96
242023115,B8152,2007,G96
242023119,B8152,2007,703
242023120,B8152,2007,703
242023121,B8152,2007,703
242023122,B8152,2007,703
242023126,B8152,2009,703
242023127,B8152,2009,703
242023128,B8152,2009,703
242023129,B8152,2009,703
242023130,B8152,2009,703
242023131,B8152,2009,703
242023132,B8152,2009,703
242023133,B8152,2009,703
242023134,B8152,2009,703
242023135,B8152,2009,703
242023136,B8152,2009,703
242023137,B8152,2009,703
242023144,B8152,2010,G96
242023145,B8152,2010,G96
242023146,B8152,2010,G96
242023147,B8152,2010,G96
242023148,B8152,2011,G96
242023149,B8152,2011,G96
242023150,B8152,2011,G96
242023151,B8152,2011,G96
242023156,B8152,2012,703
242023157,B8152,2012,703
242023158,B8152,2012,703
242023159,B8152,2012,703
242023160,B8152,2012,703
242023161,B8152,2012,703
242023162,B8152,2012,703
242023163,B8152,2012,703
242023164,B8152,2012,703
242023165,B8152,2012,703
242023166,B8152,2012,703
242023167,B8152,2012,703
242023168,B8152,2012,703
242023169,B8152,2012,703
242023170,B8152,2012,703
242023171,B8152,2012,703
242023176,B8152,2012,703
242023177,B8152,2012,703
242023178,B8152,2012,703
242023179,B8152,2012,703
242023935,B8153,2006,703
242023936,B8153,2006,703
242023937,B8153,2006,703
242023938,B8153,2006,703
242023939,B8153,2006,703
242023940,B8153,2006,703
242023941,B8153,2006,703
242023942,B8153,2006,703
242023947,B8153,2006,703
242023948,B8153,2006,703
242023949,B8153,2006,703
242023950,B8153,2006,703
242023970,B8153,2006,703
242023971,B8153,2006,703
242023972,B8153,2006,703
242023973,B8153,2006,703
242023978,B8153,2006,703
242023979,B8153,2006,703
242023980,B8153,2006,703
242023981,B8153,2006,703
242023985,B8153,2006,703
242023986,B8153,2006,703
242023987,B8153,2006,703
242023988,B8153,2006,703
242024001,B8153,2008,703
242024002,B8153,2008,703
242024003,B8153,2008,703
242024004,B8153,2008,703
242024025,B8153,2009,G96
242024026,B8153,2009,G96
242024027,B8153,2009,G96
242024028,B8153,2009,G96
242024029,B8153,2009,G96
242024030,B8153,2009,G96
242024031,B8153,2009,G96
242024032,B8153,2009,G96
242024033,B8153,2011,703
242024034,B8153,2011,703
242024035,B8153,2011,703
242024036,B8153,2011,703
242024050,B8153,2011,703
242024051,B8153,2011,703
242024052,B8153,2011,703
242024053,B8153,2011,703
242024061,B8153,2011,703
242024062,B8153,2011,703
242024063,B8153,2011,703
242024064,B8153,2011,703
242024942,B8154,2005,703
242024943,B8154,2005,703
242024944,B8154,2005,703
242024945,B8154,2005,703
242024946,B8154,2005,703
242024948,B8154,2005,703
242024949,B8154,2005,703
242024950,B8154,2005,703
242024956,B8154,2005,703
242024957,B8154,2005,703
242024958,B8154,2005,703
242024959,B8154,2005,703
242024964,B8154,2005,703
242024965,B8154,2005,703
242024966,B8154,2005,703
242024967,B8154,2005,703
242024968,B8154,2005,703
242024969,B8154,2005,703
242024970,B8154,2005,703
242024971,B8154,2005,703
242024972,B8154,2005,703
242024973,B8154,2005,703
242024974,B8154,2005,703
242024975,B8154,2005,703
242024976,B8154,2005,703
242024977,B8154,2005,703
242024978,B8154,2005,703
242024979,B8154,2005,703
242024987,B8154,2006,703
242024988,B8154,2006,703
242024989,B8154,2006,703
242024990,B8154,2006,703
242024991,B8154,2006,G96
242024992,B8154,2006,G96
242024993,B8154,2006,G96
242024994,B8154,2006,G96
242024995,B8154,2006,G96
242024996,B8154,2006,G96
242024997,B8154,2006,G96
242024998,B8154,2006,G96
242025003,B8154,2006,703
242025004,B8154,2006,703
242025005,B8154,2006,703
242025006,B8154,2006,703
242025022,B8154,2008,703
242025023,B8154,2008,703
242025024,B8154,2008,703
242025025,B8154,2008,703
242025029,B8154,2008,703
242025030,B8154,2008,703
242025031,B8154,2008,703
242025032,B8154,2008,703
242025038,B8154,2008,703
242025039,B8154,2008,703
242025040,B8154,2008,703
242025041,B8154,2008,703
242025045,B8154,2008,703
242025046,B8154,2008,703
242025047,B8154,2008,703
242025048,B8154,2008,703
242025080,B8154,2011,G96
242025081,B8154,2011,G96
242025082,B8154,2011,G96
242025083,B8154,2011,G96
242025099,B8154,2011,703
242025100,B8154,2011,703
242025101,B8154,2011,703
242025102,B8154,2011,703
242025111,B8154,2011,703
242025112,B8154,2011,703
242025113,B8154,2011,703
242025114,B8154,2011,703
242025131,B8154,2011,703
242025132,B8154,2011,703
242025133,B8154,2011,703
242025134,B8154,2011,703
242025135,B8154,2012,G96
242025136,B8154,2012,G96
242025137,B8154,2012,G96
242025138,B8154,2012,G96
242025139,B8154,2012,G96
242025140,B8154,2012,G96
242025141,B8154,2012,G96
242025865,B8155,2006,G96
242025866,B8155,2006,G96
242025867,B8155,2006,G96
242025868,B8155,2006,G96
242025869,B8155,2006,G96
242025870,B8155,2006,G96
