,packed_desig,year,obs
158889601,53349,C2012,~0jtt703
158889602,53349,C2012,~0jtt703
158889603,53349,C2012,~0jtt703
158889604,53349,C2012,~0jtt703
158889605,53349,C2012,~0jtt703
158889606,53349,C2012,~0jtt703
158889614,53349,C2012,~0jttG96
158889615,53349,C2012,~0jttG96
158889616,53349,C2012,~0jttG96
158889617,53349,C2012,~0jttG96
158889622,53349,C2012,~0kwB703
158889623,53349,C2012,~0kwB703
158889624,53349,C2012,~0kwB703
158889625,53349,C2012,~0kwB703
158889633,53349,C2012,~0lUo703
158889634,53349,C2012,~0lUo703
158889635,53349,C2012,~0lUo703
158889636,53349,C2012,~0lUo703
158889640,53349,C2012,~0mDW703
158889641,53349,C2012,~0mDW703
158889642,53349,C2012,~0mDW703
158889643,53349,C2012,~0mDW703
158889657,53349,C2012,~0mb6703
158889658,53349,C2012,~0mb6703
158889659,53349,C2012,~0mb6703
158889660,53349,C2012,~0mb6703
158892725,53350,C2006,s0261703
158892726,53350,C2006,s0261703
158892727,53350,C2006,s0261703
158892728,53350,C2006,s0261703
158892729,53350,C2006,s1998703
158892730,53350,C2006,s1998703
158892731,53350,C2006,s1998703
158892732,53350,C2006,s1998703
158892735,53350,C2006,s3349703
158892736,53350,C2006,s3349703
158892737,53350,C2006,s3349703
158892738,53350,C2006,s3349703
158892739,53350,C2006,s3554703
158892740,53350,C2006,s3554703
158892741,53350,C2006,s3554703
158892742,53350,C2006,s3554703
158892746,53350,C2006,s6217703
158892747,53350,C2006,s6217703
158892748,53350,C2006,s6217703
158892749,53350,C2006,s6217703
158892780,53350,C2007,w5908703
158892781,53350,C2007,w5908703
158892782,53350,C2007,w5908703
158892783,53350,C2007,w5908703
158892803,53350,C2007,x2236703
158892804,53350,C2007,x2236703
158892805,53350,C2007,x2236703
158892806,53350,C2007,x2236703
158892812,53350,C2007,x2984703
158892813,53350,C2007,x2984703
158892814,53350,C2007,x2984703
158892815,53350,C2007,x2984703
158892816,53350,C2008,x3803703
158892817,53350,C2008,x3803703
158892818,53350,C2008,x3803703
158892819,53350,C2008,x3803703
158892839,53350,C2008,y1415G96
158892840,53350,C2008,y1415G96
158892841,53350,C2008,y1415G96
158892842,53350,C2008,y1415G96
158892846,53350,C2008,y9454G96
158892847,53350,C2008,y9454G96
158892848,53350,C2008,y9454G96
158892849,53350,C2008,y9454G96
158892850,53350,C2008,~02so703
158892851,53350,C2008,~02so703
158892852,53350,C2008,~02so703
158892853,53350,C2008,~02so703
158892857,53350,C2009,~04zCG96
158892858,53350,C2009,~04zCG96
158892859,53350,C2009,~04zDG96
158892860,53350,C2009,~04zDG96
158892881,53350,C2009,~06FM703
158892882,53350,C2009,~06FM703
158892883,53350,C2009,~06FM703
158892884,53350,C2009,~06FM703
158892896,53350,C2009,~06mQ703
158892897,53350,C2009,~06mQ703
158892898,53350,C2009,~06mQ703
158892899,53350,C2009,~06mQ703
158892900,53350,C2009,~06mQG96
158892901,53350,C2009,~06mQG96
158892902,53350,C2009,~06mQG96
158892903,53350,C2009,~06mQG96
158892906,53350,C2009,~06vsG96
158892907,53350,C2009,~06vsG96
158892908,53350,C2009,~06vsG96
158892909,53350,C2009,~06vsG96
158892910,53350,C2009,~07V3G96
158892911,53350,C2009,~07V3G96
158892912,53350,C2009,~07V3G96
158892913,53350,C2009,~07V3G96
158892941,53350,C2011,~0YH3703
158892942,53350,C2011,~0YH3703
158892943,53350,C2011,~0YH3703
158892944,53350,C2011,~0YH3703
158892945,53350,C2011,~0YH3703
158892946,53350,C2011,~0YH4703
158892947,53350,C2011,~0YH4703
158892948,53350,C2011,~0YH4703
158892964,53350,C2011,~0ZGK703
158892965,53350,C2011,~0ZGK703
158892966,53350,C2011,~0ZGK703
158892967,53350,C2011,~0ZGK703
158892985,53350,C2011,~0bm1703
158892986,53350,C2011,~0bm1703
158892987,53350,C2011,~0bm1703
158892988,53350,C2011,~0bm1703
158893011,53350,C2012,~0mb6703
158893012,53350,C2012,~0mb6703
158893013,53350,C2012,~0mb6703
158893014,53350,C2012,~0mb6703
158893015,53350,C2012,~0mb6703
158894276,53351,C2005,n4537703
158894277,53351,C2005,n4537703
158894278,53351,C2005,n4537703
158894279,53351,C2005,n4537703
158894288,53351,C2005,n5810703
158894289,53351,C2005,n5810703
158894290,53351,C2005,n5810703
158894291,53351,C2005,n5810703
158894296,53351,C2005,n6316703
158894297,53351,C2005,n6316703
158894298,53351,C2005,n6316703
158894299,53351,C2005,n6316703
158894340,53351,C2006,r7822703
158894341,53351,C2006,r7822703
158894343,53351,C2006,r7822703
158894344,53351,C2006,r7822703
158894365,53351,C2006,s1998G96
158894366,53351,C2006,s1998G96
158894367,53351,C2006,s1998G96
158894368,53351,C2006,s6217G96
158894369,53351,C2006,s6217G96
158894370,53351,C2006,s6217G96
158894371,53351,C2006,s6217G96
158894390,53351,C2007,w1618703
158894391,53351,C2007,w1618703
158894392,53351,C2007,w1618703
158894393,53351,C2007,w1618703
158894406,53351,C2007,w2987G96
158894407,53351,C2007,w2987G96
158894408,53351,C2007,w2987G96
158894409,53351,C2007,w2987G96
158894410,53351,C2007,w4241703
158894411,53351,C2007,w4241703
158894412,53351,C2007,w4241703
158894413,53351,C2007,w4241703
158894423,53351,C2007,w8666703
158894424,53351,C2007,w8666703
158894425,53351,C2007,w8666703
158894426,53351,C2007,w8666703
158894436,53351,C2009,~0BwgG96
158894437,53351,C2009,~0BwgG96
158894438,53351,C2009,~0BwgG96
158894439,53351,C2009,~0BwgG96
158894500,53351,C2010,~0GLx703
158894501,53351,C2010,~0GLx703
158894502,53351,C2010,~0GLx703
158894503,53351,C2010,~0GLx703
158894504,53351,C2010,~0GLxG96
158894505,53351,C2010,~0GLxG96
158894506,53351,C2010,~0GLxG96
158894507,53351,C2010,~0GLxG96
158894520,53351,C2010,~0IZr703
158894521,53351,C2010,~0IZr703
158894522,53351,C2010,~0IZr703
158894523,53351,C2010,~0IZr703
158894552,53351,C2010,~0JqQG96
158894553,53351,C2010,~0JqQG96
158894554,53351,C2010,~0JqQG96
158894555,53351,C2010,~0JqQG96
158894559,53351,C2012,~0iLr703
158894560,53351,C2012,~0iLr703
158894561,53351,C2012,~0iLr703
158894562,53351,C2012,~0iLr703
158894574,53351,C2012,~0icmG96
158894575,53351,C2012,~0icmG96
158894576,53351,C2012,~0icmG96
158894577,53351,C2012,~0icmG96
158894582,53351,C2012,~0is0703
158894583,53351,C2012,~0is0703
158894584,53351,C2012,~0is0703
158894585,53351,C2012,~0is0703
158894586,53351,C2012,~0jAi703
158894587,53351,C2012,~0jAi703
158894588,53351,C2012,~0jAi703
158894589,53351,C2012,~0jAi703
158894590,53351,C2012,~0jNg703
158894591,53351,C2012,~0jNg703
158894592,53351,C2012,~0jNg703
158894593,53351,C2012,~0jNg703
158895919,53352,C2005,o2045703
158895920,53352,C2005,o2045703
158895921,53352,C2005,o2045703
158895922,53352,C2005,o2045703
158895925,53352,C2005,o3085703
158895926,53352,C2005,o3085703
158895927,53352,C2005,o3085703
158895929,53352,C2005,o3085703
158895937,53352,C2005,o5316703
158895938,53352,C2005,o5316703
158895939,53352,C2005,o5316703
158895940,53352,C2005,o5316703
158895941,53352,C2005,o5316703
158895942,53352,C2005,o5316703
158895943,53352,C2005,o5316703
158895944,53352,C2005,o5316703
158895954,53352,C2005,o6783703
158895955,53352,C2005,o6783703
158895956,53352,C2005,o6783703
158895957,53352,C2005,o6783703
158895973,53352,C2005,o6783703
158895975,53352,C2005,o6783703
158895976,53352,C2005,o6783703
158895978,53352,C2005,o6783703
158896015,53352,C2005,p2952G96
158896016,53352,C2005,p2952G96
158896017,53352,C2005,p2952G96
158896018,53352,C2005,p2952G96
158896023,53352,C2006,t4275703
158896024,53352,C2006,t4275703
158896025,53352,C2006,t4275703
158896026,53352,C2006,t4275703
158896046,53352,C2008,~03lc703
158896047,53352,C2008,~03lc703
158896048,53352,C2008,~03lc703
158896074,53352,C2008,y7939703
158896075,53352,C2008,y7939703
158896076,53352,C2008,y7939703
158896077,53352,C2008,y7939703
158896078,53352,C2008,y7939703
158896079,53352,C2008,y7939703
158896080,53352,C2008,y7939703
158896081,53352,C2008,y8578G96
158896082,53352,C2008,y8578G96
158896083,53352,C2008,y8578G96
158896084,53352,C2008,y8578G96
158896090,53352,C2008,y9454703
158896091,53352,C2008,y9454703
158896092,53352,C2008,y9454703
158896093,53352,C2008,y9454703
158896112,53352,C2009,~08Ma703
158896113,53352,C2009,~08Ma703
158896114,53352,C2009,~08Ma703
158896115,53352,C2009,~08Ma703
158896116,53352,C2009,~091P703
158896117,53352,C2009,~091P703
158896118,53352,C2009,~091P703
158896119,53352,C2009,~091P703
158896120,53352,C2009,~09T4703
158896121,53352,C2009,~09T4703
158896122,53352,C2009,~09T4703
158896123,53352,C2009,~09T4703
158896124,53352,C2010,~0N52703
158896125,53352,C2010,~0N52703
158896126,53352,C2010,~0N52703
158896127,53352,C2010,~0N52703
158896158,53352,C2010,~0QF1G96
158896160,53352,C2010,~0QF1G96
158896161,53352,C2010,~0QF1G96
158896163,53352,C2010,~0QF1G96
158896175,53352,C2011,~0S2lG96
158896176,53352,C2011,~0S2lG96
158896177,53352,C2011,~0S2lG96
158896178,53352,C2011,~0S2lG96
158896179,53352,C2011,~0Ug0G96
158896180,53352,C2011,~0Ug0G96
158896181,53352,C2011,~0Ug0G96
158896182,53352,C2011,~0Ug0G96
158896191,53352,C2011,~0aBw703
158896192,53352,C2011,~0aBw703
158896193,53352,C2011,~0aBw703
158896194,53352,C2011,~0aBw703
158896195,53352,C2011,~0are703
158896196,53352,C2011,~0are703
158896197,53352,C2011,~0are703
158896198,53352,C2011,~0are703
158896215,53352,C2012,~0dvr703
158896216,53352,C2012,~0dvr703
158896217,53352,C2012,~0dvr703
158896218,53352,C2012,~0dvr703
158896219,53352,C2012,~0eLD703
158896220,53352,C2012,~0eLD703
158896221,53352,C2012,~0eLD703
158896232,53352,C2012,~0f2fG96
158896233,53352,C2012,~0f2fG96
158896234,53352,C2012,~0f2fG96
158896235,53352,C2012,~0f2fG96
158896236,53352,C2012,~0fQn703
158896237,53352,C2012,~0fQn703
158896238,53352,C2012,~0fQn703
158896239,53352,C2012,~0fQn703
158896249,53352,C2012,~0gSO703
158896250,53352,C2012,~0gSO703
158896251,53352,C2012,~0gSO703
158896252,53352,C2012,~0gSO703
158897863,53353,C2006,s3349703
158897865,53353,C2006,s3349703
158897866,53353,C2006,s3349703
158897867,53353,C2006,s3349703
158897868,53353,C2006,s3554703
158897869,53353,C2006,s3554703
158897870,53353,C2006,s3554703
158897871,53353,C2006,s3554703
158897890,53353,C2006,s6217703
158897891,53353,C2006,s6217703
158897892,53353,C2006,s6217703
158897893,53353,C2006,s6217703
158897903,53353,C2006,s7847703
158897904,53353,C2006,s7847703
158897905,53353,C2006,s7847703
158897906,53353,C2006,s7847703
158897918,53353,C2006,s7847G96
158897919,53353,C2006,s7847G96
158897920,53353,C2006,s7847G96
158897921,53353,C2006,s7847G96
158897927,53353,C2006,s7847703
158897928,53353,C2006,s7847703
158897929,53353,C2006,s7847703
158897930,53353,C2006,s7847703
158897955,53353,C2006,t4276G96
158897956,53353,C2006,t4276G96
158897957,53353,C2006,t4276G96
158897958,53353,C2006,t4276G96
158897959,53353,C2007,t5983G96
158897960,53353,C2007,t5983G96
158897961,53353,C2007,t5983G96
158897962,53353,C2007,t5983G96
158897963,53353,C2007,t9076G96
158897964,53353,C2007,t9076G96
158897965,53353,C2007,t9076G96
158897966,53353,C2007,t9076G96
158897967,53353,C2007,v5571G96
158897968,53353,C2007,v5571G96
158897969,53353,C2007,v5571G96
158897970,53353,C2007,v5571G96
158897971,53353,C2007,v9521703
158897972,53353,C2007,v9521703
158897973,53353,C2007,v9521703
158897974,53353,C2007,v9521703
158897975,53353,C2007,w1618703
158897976,53353,C2007,w1618703
158897977,53353,C2007,w1618703
158897978,53353,C2007,w1618703
158898006,53353,C2007,x2984703
158898007,53353,C2007,x2984703
158898008,53353,C2007,x2984703
158898009,53353,C2007,x2984703
158898010,53353,C2008,x3803703
158898011,53353,C2008,x3803703
158898012,53353,C2008,x3803703
158898013,53353,C2008,x3803703
158898014,53353,C2008,x3803703
158898015,53353,C2008,x3803703
158898016,53353,C2008,x3803703
158898025,53353,C2008,x4730G96
158898026,53353,C2008,x4730G96
158898027,53353,C2008,x4730G96
158898028,53353,C2008,x4730G96
158898029,53353,C2008,x5834703
158898030,53353,C2008,x5834703
158898031,53353,C2008,x5834703
158898032,53353,C2008,x5834703
158898042,53353,C2008,y5239703
158898043,53353,C2008,y5239703
158898044,53353,C2008,y5239703
158898045,53353,C2008,y5239703
158898046,53353,C2008,y8578703
158898047,53353,C2008,y8578703
158898048,53353,C2008,y8578703
158898049,53353,C2008,y8578703
158898050,53353,C2008,~02so703
158898051,53353,C2008,~02so703
158898052,53353,C2008,~02so703
158898053,53353,C2008,~02so703
158898069,53353,C2009,~05hD703
158898070,53353,C2009,~05hD703
158898071,53353,C2009,~05hD703
158898072,53353,C2009,~05hD703
158898076,53353,C2009,~0613703
158898077,53353,C2009,~0613703
158898078,53353,C2009,~0613703
158898079,53353,C2009,~0613703
158898080,53353,C2009,~06FM703
158898081,53353,C2009,~06FM703
158898082,53353,C2009,~06FM703
158898083,53353,C2009,~06FM703
158898094,53353,C2009,~06mQ703
158898095,53353,C2009,~06mQ703
158898096,53353,C2009,~06mQ703
158898097,53353,C2009,~06mQ703
158898098,53353,C2009,~06mQG96
158898099,53353,C2009,~06mQG96
158898100,53353,C2009,~06mQG96
158898101,53353,C2009,~06mQG96
158898106,53353,C2009,~06vt703
158898107,53353,C2009,~06vt703
158898108,53353,C2009,~06vt703
158898109,53353,C2009,~07Ch703
158898110,53353,C2009,~07Ch703
158898111,53353,C2009,~07Ch703
158898112,53353,C2009,~07Ch703
158898113,53353,C2009,~07aA703
158898114,53353,C2009,~07aA703
158898115,53353,C2009,~07aA703
158898116,53353,C2009,~07aA703
158898155,53353,C2011,~0ZGK703
158898156,53353,C2011,~0ZGK703
158898157,53353,C2011,~0ZGK703
158898158,53353,C2011,~0ZGK703
158898168,53353,C2011,~0ZgD703
158898169,53353,C2011,~0ZgD703
158898170,53353,C2011,~0ZgD703
158898171,53353,C2011,~0ZgD703
158898172,53353,C2011,~0ZgDG96
158898173,53353,C2011,~0ZgDG96
158898174,53353,C2011,~0ZgDG96
158898175,53353,C2011,~0ZgDG96
158898176,53353,C2011,~0aBw703
158898177,53353,C2011,~0aBw703
158898178,53353,C2011,~0aBw703
158898179,53353,C2011,~0aBw703
158898180,53353,C2011,~0aBw703
158898185,53353,C2011,~0are703
158898186,53353,C2011,~0are703
158898187,53353,C2011,~0are703
158898188,53353,C2011,~0are703
158898199,53353,C2011,~0arf703
158898200,53353,C2011,~0arf703
158898201,53353,C2011,~0arf703
158898202,53353,C2011,~0arf703
158898203,53353,C2011,~0bDXG96
158898204,53353,C2011,~0bDXG96
158898205,53353,C2011,~0bDXG96
158898206,53353,C2011,~0bDXG96
158898218,53353,C2012,~0cKDG96
158898219,53353,C2012,~0cKDG96
158898220,53353,C2012,~0cKDG96
158898221,53353,C2012,~0cKDG96
158898222,53353,C2012,~0danG96
158898223,53353,C2012,~0danG96
158898224,53353,C2012,~0danG96
158898225,53353,C2012,~0danG96
158898226,53353,C2012,~0ejKG96
158898227,53353,C2012,~0ejKG96
158898228,53353,C2012,~0ejKG96
158898229,53353,C2012,~0ejKG96
158898239,53353,C2012,~0mx0703
158898240,53353,C2012,~0mx0703
158898241,53353,C2012,~0mx0703
158898242,53353,C2012,~0mx0703
158900199,53354,C2006,s0262703
158900200,53354,C2006,s0262703
158900201,53354,C2006,s0262703
158900202,53354,C2006,s0262703
158900234,53354,C2006,s3349703
158900236,53354,C2006,s3349703
158900238,53354,C2006,s3349703
158900240,53354,C2006,s3349703
158900254,53354,C2006,s4861703
158900255,53354,C2006,s4861703
158900256,53354,C2006,s4861703
158900257,53354,C2006,s4861703
158900301,53354,C2006,t4276G96
158900302,53354,C2006,t4276G96
158900303,53354,C2006,t4276G96
158900304,53354,C2006,t4276G96
158900311,53354,C2007,x0446G96
158900312,53354,C2007,x0446G96
158900313,53354,C2007,x0446G96
158900314,53354,C2007,x0446G96
158900344,53354,C2008,z9819G96
158900345,53354,C2008,z9819G96
158900346,53354,C2008,z9819G96
158900347,53354,C2008,z9819G96
158900361,53354,C2009,~03lc703
158900362,53354,C2009,~03lc703
158900363,53354,C2009,~03lc703
158900364,53354,C2009,~03lc703
158900365,53354,C2009,~04Rv703
158900366,53354,C2009,~04Rv703
158900367,53354,C2009,~04Rv703
158900368,53354,C2009,~04Rv703
158900377,53354,C2009,~04iE703
158900378,53354,C2009,~04iE703
158900379,53354,C2009,~04iE703
158900380,53354,C2009,~04iE703
158900385,53354,C2009,~05hD703
158900386,53354,C2009,~05hD703
158900387,53354,C2009,~05hD703
158900388,53354,C2009,~05hD703
158900413,53354,C2010,~0EKvG96
158900414,53354,C2010,~0EKvG96
158900415,53354,C2010,~0EKvG96
158900416,53354,C2010,~0EKvG96
158900417,53354,C2010,~0FF4G96
158900418,53354,C2010,~0FF4G96
158900419,53354,C2010,~0FF4G96
158900420,53354,C2010,~0FF4G96
158900433,53354,C2010,~0GLxG96
158900434,53354,C2010,~0GLxG96
158900435,53354,C2010,~0GLxG96
158900436,53354,C2010,~0GLxG96
158900437,53354,C2010,~0H4y703
158900438,53354,C2010,~0H4y703
158900439,53354,C2010,~0H4y703
158900440,53354,C2010,~0H4y703
158900458,53354,C2010,~0Hi3703
158900459,53354,C2010,~0Hi3703
158900460,53354,C2010,~0Hi3703
158900461,53354,C2010,~0Hi3703
158900462,53354,C2010,~0HusG96
158900463,53354,C2010,~0HusG96
158900464,53354,C2010,~0HusG96
158900465,53354,C2010,~0HusG96
158900466,53354,C2010,~0IE9703
158900467,53354,C2010,~0IE9703
158900468,53354,C2010,~0IE9703
158900469,53354,C2010,~0IE9703
158900534,53354,C2012,~0kSfG96
158900535,53354,C2012,~0kSfG96
158900536,53354,C2012,~0kSfG96
158900537,53354,C2012,~0kSfG96
158900540,53354,C2012,~0kwB703
158900541,53354,C2012,~0kwB703
158900542,53354,C2012,~0kwB703
158900543,53354,C2012,~0kwB703
158900559,53354,C2012,~0mDWG96
158900560,53354,C2012,~0mDWG96
158900561,53354,C2012,~0mDWG96
158900562,53354,C2012,~0mDWG96
158900566,53354,C2012,~0mDW703
158900567,53354,C2012,~0mDW703
158900568,53354,C2012,~0mDW703
158900569,53354,C2012,~0mDW703
158900570,53354,C2012,~0mb6G96
158900571,53354,C2012,~0mb6G96
158900572,53354,C2012,~0mb6G96
158900573,53354,C2012,~0mb6G96
158900578,53354,C2012,~0mb6703
158900579,53354,C2012,~0mb6703
158900581,53354,C2012,~0mb6703
158900582,53354,C2012,~0mb6703
158902389,53355,C2006,s0262703
158902390,53355,C2006,s0262703
158902391,53355,C2006,s0262703
158902392,53355,C2006,s0262703
158902393,53355,C2006,s1998703
158902394,53355,C2006,s1998703
158902395,53355,C2006,s1998703
158902396,53355,C2006,s1998703
158902409,53355,C2006,s6217703
158902410,53355,C2006,s6217703
158902411,53355,C2006,s6217703
158902412,53355,C2006,s6217703
158902413,53355,C2006,t1415703
158902414,53355,C2006,t1415703
158902415,53355,C2006,t1415703
158902416,53355,C2006,t1415703
158902417,53355,C2006,t4276703
158902418,53355,C2006,t4276703
158902419,53355,C2006,t4276703
158902420,53355,C2006,t4276703
158902442,53355,C2007,x2236703
158902443,53355,C2007,x2236703
158902444,53355,C2007,x2236703
158902445,53355,C2007,x2236703
158902461,53355,C2008,x4730G96
158902462,53355,C2008,x4730G96
158902463,53355,C2008,x4730G96
158902464,53355,C2008,x4730G96
158902468,53355,C2008,x6847G96
158902469,53355,C2008,x6847G96
158902470,53355,C2008,x6847G96
158902471,53355,C2008,x6847G96
158902484,53355,C2008,~02VY703
158902485,53355,C2008,~02VY703
158902486,53355,C2008,~02VY703
158902487,53355,C2008,~02VY703
158902497,53355,C2009,~04zD703
158902498,53355,C2009,~04zD703
158902499,53355,C2009,~04zD703
158902500,53355,C2009,~04zD703
158902501,53355,C2009,~05PTG96
158902502,53355,C2009,~05PTG96
158902503,53355,C2009,~05PTG96
158902504,53355,C2009,~05PTG96
158902505,53355,C2009,~05PT703
158902506,53355,C2009,~05PT703
158902507,53355,C2009,~05PT703
158902508,53355,C2009,~05PT703
158902514,53355,C2009,~05hD703
158902515,53355,C2009,~05hD703
158902516,53355,C2009,~05hD703
158902517,53355,C2009,~05hD703
158902518,53355,C2009,~0613703
158902519,53355,C2009,~0613703
158902520,53355,C2009,~0613703
158902521,53355,C2009,~0613703
158902522,53355,C2009,~069V703
158902523,53355,C2009,~069V703
158902524,53355,C2009,~069V703
158902525,53355,C2009,~069W703
158902578,53355,C2012,~0ltj703
158902579,53355,C2012,~0ltj703
158902580,53355,C2012,~0ltj703
158902581,53355,C2012,~0ltj703
158902582,53355,C2012,~0mDW703
158902583,53355,C2012,~0mDW703
158902584,53355,C2012,~0mDW703
158902585,53355,C2012,~0mDW703
158902586,53355,C2012,~0mDW703
158902587,53355,C2012,~0mDW703
158902588,53355,C2012,~0mDW703
158902589,53355,C2012,~0mDW703
158902590,53355,C2012,~0mDWG96
158902591,53355,C2012,~0mDWG96
158902592,53355,C2012,~0mDWG96
158902593,53355,C2012,~0mDWG96
158904709,53356,C2005,n5214G96
158904710,53356,C2005,n5214G96
158904711,53356,C2005,n5214G96
158904712,53356,C2005,n5810703
158904713,53356,C2005,n5810703
158904714,53356,C2005,n5810703
158904715,53356,C2005,n5810703
158904735,53356,C2006,r1201G96
158904736,53356,C2006,r1201G96
158904737,53356,C2006,r1201G96
158904770,53356,C2007,v5571703
158904771,53356,C2007,v5571703
158904772,53356,C2007,v5571703
158904773,53356,C2007,v5571703
158904777,53356,C2007,v5571703
158904778,53356,C2007,v5571703
158904779,53356,C2007,v5571703
158904780,53356,C2007,v5571703
158904804,53356,C2007,w1618703
158904805,53356,C2007,w1618703
158904806,53356,C2007,w1618703
158904807,53356,C2007,w1618703
158904812,53356,C2007,w2987703
158904813,53356,C2007,w2987703
158904814,53356,C2007,w2987703
158904815,53356,C2007,w2987703
158904816,53356,C2008,x2984703
158904817,53356,C2008,x2984703
158904818,53356,C2008,x2984703
158904819,53356,C2008,x2984703
158904820,53356,C2008,x4730703
158904821,53356,C2008,x4730703
158904822,53356,C2008,x4730703
158904823,53356,C2008,x4730703
158904851,53356,C2008,~012h703
158904852,53356,C2008,~012h703
158904853,53356,C2008,~012h703
158904854,53356,C2008,~012h703
158904855,53356,C2008,~01IDG96
158904856,53356,C2008,~01IDG96
158904857,53356,C2008,~01IDG96
158904858,53356,C2008,~01oS703
158904859,53356,C2008,~01oS703
158904860,53356,C2008,~01oS703
158904861,53356,C2008,~01oS703
158904871,53356,C2008,~02VYG96
158904872,53356,C2008,~02VYG96
158904873,53356,C2008,~02VYG96
158904874,53356,C2008,~02VYG96
158904892,53356,C2009,~03lc703
158904893,53356,C2009,~03lc703
158904894,53356,C2009,~03lc703
158904928,53356,C2009,~06mQG96
158904929,53356,C2009,~06mQG96
158904930,53356,C2009,~06mQG96
158904931,53356,C2009,~07Ch703
158904932,53356,C2009,~07Ch703
158904933,53356,C2009,~07Ch703
158904934,53356,C2009,~07Ch703
158904967,53356,C2010,~0FF4703
158904968,53356,C2010,~0FF4703
158904969,53356,C2010,~0FF4703
158904970,53356,C2010,~0FF4703
158904976,53356,C2010,~0FzH703
158904977,53356,C2010,~0FzH703
158904978,53356,C2010,~0FzH703
158904979,53356,C2010,~0FzH703
158904985,53356,C2010,~0GLxG96
158904986,53356,C2010,~0GLxG96
158904987,53356,C2010,~0GLxG96
158904988,53356,C2010,~0GLxG96
158904994,53356,C2010,~0GLx703
158904995,53356,C2010,~0GLx703
158904996,53356,C2010,~0GLx703
158904997,53356,C2010,~0GLx703
158905002,53356,C2010,~0H4y703
158905003,53356,C2010,~0H4y703
158905004,53356,C2010,~0H4y703
158905005,53356,C2010,~0H4y703
158905014,53356,C2010,~0Hi3703
158905015,53356,C2010,~0Hi3703
158905016,53356,C2010,~0Hi3703
158905042,53356,C2011,~0WWMG96
158905043,53356,C2011,~0WWMG96
158905044,53356,C2011,~0WWMG96
158905070,53356,C2012,~0hpq703
158905071,53356,C2012,~0hpq703
158905072,53356,C2012,~0hpq703
158905073,53356,C2012,~0hpq703
158905093,53356,C2012,~0i7f703
158905094,53356,C2012,~0i7f703
158905095,53356,C2012,~0i7f703
158905096,53356,C2012,~0i7f703
158905104,53356,C2012,~0iLr703
158905105,53356,C2012,~0iLr703
158905106,53356,C2012,~0iLr703
158905107,53356,C2012,~0iLr703
158905122,53356,C2012,~0jttG96
158905123,53356,C2012,~0jttG96
158905124,53356,C2012,~0jttG96
158905125,53356,C2012,~0jttG96
158905126,53356,C2012,~0jttG96
158905127,53356,C2012,~0jttG96
158905128,53356,C2012,~0jttG96
158905129,53356,C2012,~0jttG96
158906952,53357,C2005,n6316703
158906953,53357,C2005,n6316703
158906954,53357,C2005,n6316703
158906955,53357,C2005,n6316703
158906973,53357,C2005,o3085703
158906974,53357,C2005,o3085703
158906975,53357,C2005,o3085703
158906976,53357,C2005,o3085703
158906977,53357,C2005,o3085703
158906978,53357,C2005,o3085703
158906979,53357,C2005,o3085703
158906980,53357,C2005,o3085703
158906993,53357,C2005,o6783703
158906994,53357,C2005,o6783703
158906996,53357,C2005,o6783703
158906998,53357,C2005,o6783703
158907034,53357,C2005,p1564703
158907035,53357,C2005,p1564703
158907036,53357,C2005,p1564703
158907037,53357,C2005,p1564703
158907052,53357,C2008,x6847703
158907053,53357,C2008,x6847703
158907054,53357,C2008,x6847703
158907055,53357,C2008,x6847703
158907060,53357,C2008,y1415703
158907061,53357,C2008,y1415703
158907062,53357,C2008,y1415703
158907063,53357,C2008,y1415703
158907064,53357,C2008,y5239G96
158907065,53357,C2008,y5239G96
158907066,53357,C2008,y5239G96
158907067,53357,C2008,y5239G96
158907068,53357,C2008,y6259703
158907069,53357,C2008,y6259703
158907070,53357,C2008,y6259703
158907076,53357,C2008,y7939703
158907077,53357,C2008,y7939703
158907078,53357,C2008,y7939703
158907079,53357,C2008,y7939703
158907105,53357,C2008,z0078G96
158907106,53357,C2008,z0078G96
158907107,53357,C2008,z0078G96
158907108,53357,C2008,z0078G96
158907109,53357,C2008,z0752G96
158907110,53357,C2008,z0752G96
158907111,53357,C2008,z0752G96
158907112,53357,C2008,z0752G96
158907133,53357,C2009,~081r703
158907134,53357,C2009,~081r703
158907135,53357,C2009,~081r703
158907136,53357,C2009,~081r703
158907137,53357,C2009,~08Ma703
158907138,53357,C2009,~08Ma703
158907139,53357,C2009,~08Ma703
158907140,53357,C2009,~08Ma703
158907141,53357,C2009,~091P703
158907142,53357,C2009,~091P703
158907143,53357,C2009,~091P703
158907144,53357,C2009,~091P703
158907183,53357,C2010,~0NTB703
158907184,53357,C2010,~0NTB703
158907185,53357,C2010,~0NTB703
158907186,53357,C2010,~0NTB703
158907195,53357,C2010,~0O4IG96
158907196,53357,C2010,~0O4IG96
158907197,53357,C2010,~0O4IG96
158907198,53357,C2010,~0O4IG96
158907220,53357,C2010,~0P4C703
158907221,53357,C2010,~0P4C703
158907222,53357,C2010,~0P4C703
158907223,53357,C2010,~0P4C703
158907224,53357,C2010,~0P4CG96
158907225,53357,C2010,~0P4CG96
158907226,53357,C2010,~0P4CG96
158907227,53357,C2010,~0P4CG96
158907231,53357,C2010,~0QF1703
158907232,53357,C2010,~0QF1703
158907233,53357,C2010,~0QF1703
158907234,53357,C2010,~0QF1703
158907235,53357,C2010,~0QF1703
158907236,53357,C2010,~0QF1703
158907237,53357,C2010,~0QF1703
