,packed_number,year,obs
68784116,12965,2012,703
68784122,12965,2012,703
68784123,12965,2012,703
68784124,12965,2012,703
68784125,12965,2012,703
68784126,12965,2012,703
68784127,12965,2012,703
68784128,12965,2012,703
68784129,12965,2012,703
68784133,12965,2012,703
68784134,12965,2012,703
68784135,12965,2012,703
68784136,12965,2012,703
68784145,12965,2012,703
68784146,12965,2012,703
68784147,12965,2012,703
68784148,12965,2012,703
68784152,12965,2012,703
68784153,12965,2012,703
68784154,12965,2012,703
68784155,12965,2012,703
68787408,12966,2006,703
68787409,12966,2006,703
68787410,12966,2006,703
68787411,12966,2006,703
68787412,12966,2006,703
68787413,12966,2006,703
68787414,12966,2006,703
68787415,12966,2006,703
68787464,12966,2009,703
68787465,12966,2009,703
68787466,12966,2009,703
68787467,12966,2009,703
68787478,12966,2009,703
68787479,12966,2009,703
68787480,12966,2009,703
68787481,12966,2009,703
68787482,12966,2009,703
68787483,12966,2009,703
68787484,12966,2009,703
68787485,12966,2009,703
68787486,12966,2009,703
68787487,12966,2009,703
68787488,12966,2009,703
68787538,12966,2010,G96
68787540,12966,2010,G96
68787541,12966,2010,G96
68787557,12966,2010,703
68787558,12966,2010,703
68787559,12966,2010,703
68787560,12966,2010,703
68787575,12966,2010,703
68787576,12966,2010,703
68787577,12966,2010,703
68787578,12966,2010,703
68787579,12966,2010,G96
68787580,12966,2010,G96
68787581,12966,2010,G96
68787582,12966,2010,G96
68787588,12966,2010,703
68787589,12966,2010,703
68787590,12966,2010,703
68787591,12966,2010,703
68787605,12966,2011,703
68787606,12966,2011,703
68787607,12966,2011,703
68787608,12966,2011,703
68787614,12966,2011,703
68787615,12966,2011,703
68787616,12966,2011,703
68787617,12966,2011,703
68787618,12966,2011,G96
68787619,12966,2011,G96
68787620,12966,2011,G96
68787621,12966,2011,G96
68787622,12966,2011,703
68787623,12966,2011,703
68787624,12966,2011,703
68787625,12966,2011,703
68787626,12966,2011,703
68787627,12966,2011,703
68787628,12966,2011,703
68787644,12966,2012,703
68787645,12966,2012,703
68787646,12966,2012,703
68787647,12966,2012,703
68787657,12966,2012,703
68787658,12966,2012,703
68787659,12966,2012,703
68787660,12966,2012,703
68787661,12966,2012,703
68787662,12966,2012,703
68787663,12966,2012,703
68787664,12966,2012,703
68787670,12966,2012,703
68787671,12966,2012,703
68787672,12966,2012,703
68787673,12966,2012,703
68787674,12966,2012,703
68787675,12966,2012,703
68787676,12966,2012,703
68787677,12966,2012,703
68787678,12966,2012,703
68787679,12966,2012,703
68787680,12966,2012,703
68787681,12966,2012,703
68789775,12967,2005,703
68789776,12967,2005,703
68789777,12967,2005,703
68789778,12967,2005,703
68789784,12967,2005,703
68789785,12967,2005,703
68789786,12967,2005,703
68789787,12967,2005,703
68789802,12967,2005,G96
68789803,12967,2005,G96
68789804,12967,2005,G96
68789805,12967,2005,G96
68789819,12967,2005,703
68789820,12967,2005,703
68789821,12967,2005,703
68789822,12967,2005,703
68789827,12967,2005,703
68789828,12967,2005,703
68789830,12967,2005,703
68789831,12967,2005,703
68789833,12967,2005,G96
68789834,12967,2005,G96
68789835,12967,2005,G96
68789836,12967,2005,G96
68789887,12967,2008,G96
68789888,12967,2008,G96
68789889,12967,2008,G96
68789890,12967,2008,G96
68789901,12967,2009,703
68789902,12967,2009,703
68789903,12967,2009,703
68789904,12967,2009,703
68789918,12967,2009,G96
68789919,12967,2009,G96
68789920,12967,2009,G96
68789921,12967,2009,G96
68789971,12967,2009,G96
68789972,12967,2009,G96
68789973,12967,2009,G96
68789974,12967,2009,G96
68790009,12967,2010,703
68790010,12967,2010,703
68790011,12967,2010,703
68790012,12967,2010,703
68790013,12967,2010,703
68790014,12967,2010,703
68790015,12967,2010,703
68790016,12967,2010,703
68790070,12967,2010,G96
68790071,12967,2010,G96
68790072,12967,2010,G96
68790073,12967,2010,G96
68790074,12967,2010,703
68790075,12967,2010,703
68790076,12967,2010,703
68790077,12967,2010,703
68790120,12967,2010,703
68790121,12967,2010,703
68790122,12967,2010,703
68790123,12967,2010,703
68790124,12967,2010,703
68790125,12967,2010,703
68790126,12967,2010,703
68790127,12967,2010,703
68790128,12967,2010,703
68790129,12967,2010,703
68790130,12967,2010,703
68790131,12967,2010,703
68790132,12967,2011,G96
68790133,12967,2011,G96
68790134,12967,2011,G96
68790135,12967,2011,G96
68790139,12967,2011,G96
68790140,12967,2011,G96
68790141,12967,2011,G96
68790142,12967,2011,G96
68790143,12967,2011,703
68790144,12967,2011,703
68790145,12967,2011,703
68790146,12967,2011,703
68790150,12967,2011,703
68790151,12967,2011,703
68790152,12967,2011,703
68790153,12967,2011,703
68790166,12967,2012,703
68790167,12967,2012,703
68790168,12967,2012,703
68790169,12967,2012,703
68790170,12967,2012,G96
68790171,12967,2012,G96
68790172,12967,2012,G96
68790173,12967,2012,G96
68790179,12967,2012,G96
68790180,12967,2012,G96
68790181,12967,2012,G96
68790182,12967,2012,G96
68790188,12967,2012,703
68790189,12967,2012,703
68790190,12967,2012,703
68790191,12967,2012,703
68790194,12967,2012,703
68790195,12967,2012,703
68790196,12967,2012,703
68790197,12967,2012,703
68790203,12967,2012,G96
68790204,12967,2012,G96
68790205,12967,2012,G96
68790206,12967,2012,G96
68791966,12968,2006,703
68791967,12968,2006,703
68791968,12968,2006,703
68791969,12968,2006,703
68791970,12968,2006,G96
68791971,12968,2006,G96
68791972,12968,2006,G96
68791973,12968,2006,G96
68791974,12968,2006,G96
68791975,12968,2006,G96
68791976,12968,2006,G96
68791984,12968,2006,G96
68791985,12968,2006,G96
68791986,12968,2006,G96
68791987,12968,2006,G96
68792002,12968,2006,703
68792003,12968,2006,703
68792004,12968,2006,703
68792005,12968,2006,703
68792013,12968,2006,703
68792014,12968,2006,703
68792015,12968,2006,703
68792016,12968,2006,703
68792017,12968,2006,703
68792018,12968,2006,703
68792019,12968,2006,703
68792020,12968,2006,703
68792027,12968,2006,703
68792028,12968,2006,703
68792029,12968,2006,703
68792030,12968,2006,703
68792031,12968,2007,G96
68792032,12968,2007,G96
68792033,12968,2007,G96
68792034,12968,2007,G96
68792035,12968,2007,G96
68792036,12968,2007,G96
68792037,12968,2007,G96
68792038,12968,2007,G96
68792043,12968,2007,G96
68792044,12968,2007,G96
68792045,12968,2007,G96
68792046,12968,2007,G96
68792050,12968,2007,G96
68792052,12968,2007,G96
68792053,12968,2007,G96
68792054,12968,2007,G96
68792070,12968,2007,G96
68792071,12968,2007,G96
68792072,12968,2007,G96
68792075,12968,2007,G96
68792098,12968,2007,703
68792099,12968,2007,703
68792100,12968,2007,703
68792101,12968,2007,703
68792102,12968,2007,G96
68792103,12968,2007,G96
68792104,12968,2007,G96
68792105,12968,2007,G96
68792111,12968,2007,703
68792112,12968,2007,703
68792113,12968,2007,703
68792114,12968,2007,703
68792182,12968,2009,703
68792183,12968,2009,703
68792184,12968,2009,703
68792185,12968,2009,703
68792220,12968,2009,703
68792221,12968,2009,703
68792222,12968,2009,703
68792223,12968,2009,703
68792227,12968,2009,G96
68792228,12968,2009,G96
68792229,12968,2009,G96
68792230,12968,2009,G96
68792234,12968,2009,G96
68792235,12968,2009,G96
68792236,12968,2009,G96
68792237,12968,2009,G96
68792254,12968,2009,703
68792255,12968,2009,703
68792256,12968,2009,703
68792257,12968,2009,703
68792258,12968,2010,G96
68792259,12968,2010,G96
68792260,12968,2010,G96
68792261,12968,2010,G96
68792282,12968,2010,G96
68792283,12968,2010,G96
68792284,12968,2010,G96
68792285,12968,2010,G96
68792286,12968,2010,G96
68792287,12968,2010,G96
68792288,12968,2010,G96
68792289,12968,2010,G96
68792290,12968,2010,G96
68792291,12968,2010,G96
68792292,12968,2010,G96
68792293,12968,2010,G96
68792294,12968,2010,G96
68792295,12968,2010,G96
68792296,12968,2010,G96
68792297,12968,2010,G96
68792307,12968,2010,703
68792308,12968,2010,703
68792309,12968,2010,703
68792310,12968,2010,703
68792324,12968,2011,703
68792325,12968,2011,703
68792326,12968,2011,703
68792327,12968,2011,703
68792331,12968,2011,G96
68792332,12968,2011,G96
68792333,12968,2011,G96
68792334,12968,2011,G96
68792335,12968,2011,703
68792336,12968,2011,703
68792337,12968,2011,703
68792338,12968,2011,703
68792353,12968,2011,G96
68792354,12968,2011,G96
68792355,12968,2011,G96
68792356,12968,2011,G96
68792357,12968,2011,G96
68792358,12968,2011,G96
68792359,12968,2011,G96
68792360,12968,2011,G96
68792361,12968,2011,G96
68792362,12968,2011,G96
68792363,12968,2011,G96
68792364,12968,2011,G96
68792365,12968,2011,G96
68792366,12968,2011,G96
68792367,12968,2011,G96
68792368,12968,2011,G96
68792381,12968,2012,703
68792382,12968,2012,703
68792383,12968,2012,703
68792384,12968,2012,703
68792385,12968,2012,G96
68792386,12968,2012,G96
68792387,12968,2012,G96
68792388,12968,2012,G96
68792394,12968,2012,703
68792395,12968,2012,703
68792396,12968,2012,703
68792397,12968,2012,703
68792402,12968,2012,G96
68792403,12968,2012,G96
68792404,12968,2012,G96
68792405,12968,2012,G96
68792410,12968,2012,703
68792411,12968,2012,703
68792412,12968,2012,703
68792413,12968,2012,703
68792418,12968,2012,703
68792419,12968,2012,703
68792420,12968,2012,703
68792421,12968,2012,703
68792430,12968,2012,703
68792431,12968,2012,703
68792432,12968,2012,703
68792433,12968,2012,703
68792438,12968,2012,G96
68792439,12968,2012,G96
68792440,12968,2012,G96
68792441,12968,2012,G96
68793801,12969,2005,G96
68793802,12969,2005,G96
68793803,12969,2005,G96
68793804,12969,2005,G96
68793805,12969,2005,G96
68793806,12969,2005,G96
68793807,12969,2005,G96
68793808,12969,2005,G96
68793809,12969,2005,G96
68793810,12969,2005,G96
68793811,12969,2005,G96
68793812,12969,2005,G96
68793813,12969,2005,G96
68793814,12969,2005,G96
68793815,12969,2005,G96
68793822,12969,2005,G96
68793823,12969,2005,G96
68793824,12969,2005,G96
68793828,12969,2005,G96
68793829,12969,2005,G96
68793830,12969,2005,G96
68793831,12969,2005,G96
68793842,12969,2006,G96
68793843,12969,2006,G96
68793844,12969,2006,G96
68793845,12969,2006,G96
68793849,12969,2006,G96
68793850,12969,2006,G96
68793851,12969,2006,G96
68793852,12969,2006,G96
68793853,12969,2006,G96
68793854,12969,2006,G96
68793855,12969,2006,G96
68793856,12969,2006,G96
68793857,12969,2006,G96
68793858,12969,2006,G96
68793859,12969,2006,G96
68793860,12969,2006,G96
68793870,12969,2006,703
68793871,12969,2006,703
68793872,12969,2006,703
68793873,12969,2006,703
68793874,12969,2006,G96
68793875,12969,2006,G96
68793876,12969,2006,G96
68793877,12969,2006,G96
68793878,12969,2006,G96
68793879,12969,2006,G96
68793880,12969,2006,G96
68793881,12969,2006,G96
68793882,12969,2006,G96
68793883,12969,2006,G96
68793884,12969,2006,G96
68793885,12969,2006,G96
68793892,12969,2007,G96
68793893,12969,2007,G96
68793894,12969,2007,G96
68793895,12969,2007,G96
68793899,12969,2007,G96
68793900,12969,2007,G96
68793901,12969,2007,G96
68793902,12969,2007,G96
68793903,12969,2007,G96
68793904,12969,2007,G96
68793905,12969,2007,G96
68793906,12969,2007,G96
68793907,12969,2007,G96
68793908,12969,2007,G96
68793909,12969,2007,G96
68793910,12969,2007,G96
68793917,12969,2009,703
68793918,12969,2009,703
68793919,12969,2009,703
68793920,12969,2009,703
68793947,12969,2010,G96
68793948,12969,2010,G96
68793949,12969,2010,G96
68793950,12969,2010,G96
68793951,12969,2010,G96
68793952,12969,2010,G96
68793953,12969,2010,G96
68793954,12969,2010,G96
68793955,12969,2010,703
68793956,12969,2010,703
68793957,12969,2010,703
68793958,12969,2010,703
68793959,12969,2010,G96
68793960,12969,2010,G96
68793961,12969,2010,G96
68793962,12969,2010,G96
68793968,12969,2010,703
68793969,12969,2010,703
68793970,12969,2010,703
68793971,12969,2010,703
68793972,12969,2010,G96
68793973,12969,2010,G96
68793974,12969,2010,G96
68793975,12969,2010,G96
68793984,12969,2010,703
68793985,12969,2010,703
68793986,12969,2010,703
68793987,12969,2010,703
68793992,12969,2011,G96
68793993,12969,2011,G96
68793994,12969,2011,G96
68793995,12969,2011,G96
68794002,12969,2011,G96
68794003,12969,2011,G96
68794004,12969,2011,G96
68794005,12969,2011,G96
68794006,12969,2011,703
68794007,12969,2011,703
68794008,12969,2011,703
68794009,12969,2011,703
68794010,12969,2011,G96
68794011,12969,2011,G96
68794012,12969,2011,G96
68794013,12969,2011,G96
68794014,12969,2011,G96
68794015,12969,2011,G96
68794016,12969,2011,G96
68794017,12969,2011,G96
68794018,12969,2011,G96
68794019,12969,2011,G96
68794020,12969,2011,G96
68794021,12969,2011,G96
68794022,12969,2011,G96
68794023,12969,2011,G96
68794024,12969,2011,G96
68794025,12969,2011,G96
68794026,12969,2011,G96
68794027,12969,2011,G96
68794028,12969,2011,G96
68794029,12969,2011,G96
68794030,12969,2011,G96
68794031,12969,2012,G96
68794032,12969,2012,G96
68794033,12969,2012,G96
68794034,12969,2012,G96
68794039,12969,2012,G96
68794040,12969,2012,G96
68794041,12969,2012,G96
68794042,12969,2012,G96
68794043,12969,2012,703
68794044,12969,2012,703
68794045,12969,2012,703
68794046,12969,2012,703
68794047,12969,2012,G96
68794048,12969,2012,G96
68794049,12969,2012,G96
68794050,12969,2012,G96
68794051,12969,2012,703
68794052,12969,2012,703
68794053,12969,2012,703
68794054,12969,2012,703
68794066,12969,2012,703
68794067,12969,2012,703
68794068,12969,2012,703
68794069,12969,2012,703
68794072,12969,2012,G96
68794073,12969,2012,G96
68794074,12969,2012,G96
68794075,12969,2012,G96
68795085,12970,2006,703
68795086,12970,2006,703
68795087,12970,2006,703
68795088,12970,2006,703
68795089,12970,2006,703
68795090,12970,2006,703
68795091,12970,2006,703
68795092,12970,2006,703
68795106,12970,2006,703
68795107,12970,2006,703
68795108,12970,2006,703
68795109,12970,2006,703
68795110,12970,2006,703
68795111,12970,2006,703
68795112,12970,2006,703
68795113,12970,2006,703
68795118,12970,2006,703
68795119,12970,2006,703
68795120,12970,2006,703
68795121,12970,2006,703
68795134,12970,2006,703
68795135,12970,2006,703
68795136,12970,2006,703
68795137,12970,2006,703
68795142,12970,2006,703
68795143,12970,2006,703
68795144,12970,2006,703
68795145,12970,2006,703
68795157,12970,2006,703
68795158,12970,2006,703
68795159,12970,2006,703
68795160,12970,2006,703
68795161,12970,2006,703
68795162,12970,2006,703
68795163,12970,2006,703
68795164,12970,2006,703
68795174,12970,2007,703
68795175,12970,2007,703
68795176,12970,2007,703
68795177,12970,2007,703
68795178,12970,2007,G96
68795179,12970,2007,G96
68795180,12970,2007,G96
68795181,12970,2007,G96
68795190,12970,2007,703
68795191,12970,2007,703
68795192,12970,2007,703
68795193,12970,2007,703
68795197,12970,2007,703
68795198,12970,2007,703
68795199,12970,2007,703
68795200,12970,2007,703
68795214,12970,2007,G96
68795215,12970,2007,G96
68795216,12970,2007,G96
68795217,12970,2007,G96
68795218,12970,2007,G96
68795219,12970,2007,G96
68795220,12970,2007,G96
68795221,12970,2007,G96
68795226,12970,2007,703
68795227,12970,2007,703
68795228,12970,2007,703
68795229,12970,2007,703
68795235,12970,2007,G96
68795236,12970,2007,G96
68795237,12970,2007,G96
68795238,12970,2007,G96
68795239,12970,2009,703
68795240,12970,2009,703
68795241,12970,2009,703
68795242,12970,2009,703
68795256,12970,2009,703
68795257,12970,2009,703
68795258,12970,2009,703
68795259,12970,2009,703
68795267,12970,2009,G96
68795268,12970,2009,G96
68795269,12970,2009,G96
68795270,12970,2009,G96
68795271,12970,2009,703
68795272,12970,2009,703
68795273,12970,2009,703
68795274,12970,2009,703
68795285,12970,2009,703
68795286,12970,2009,703
68795287,12970,2009,703
68795288,12970,2009,703
68795303,12970,2009,703
68795304,12970,2009,703
68795305,12970,2009,703
68795306,12970,2009,703
68795307,12970,2009,G96
68795308,12970,2009,G96
68795309,12970,2009,G96
68795310,12970,2009,G96
68795311,12970,2010,703
68795312,12970,2010,703
68795313,12970,2010,703
68795314,12970,2010,703
68795315,12970,2010,703
68795316,12970,2010,703
68795317,12970,2010,703
68795318,12970,2010,703
68795325,12970,2010,G96
68795326,12970,2010,G96
68795327,12970,2010,G96
68795329,12970,2010,G96
68795333,12970,2010,703
68795334,12970,2010,703
68795335,12970,2010,703
68795336,12970,2010,703
68795337,12970,2010,G96
68795338,12970,2010,G96
68795339,12970,2010,G96
68795340,12970,2010,G96
68795355,12970,2010,G96
68795356,12970,2010,G96
68795357,12970,2010,G96
68795358,12970,2010,G96
68795364,12970,2010,703
68795365,12970,2010,703
68795366,12970,2010,703
68795367,12970,2010,703
68795375,12970,2010,703
68795376,12970,2010,703
68795377,12970,2010,703
68795378,12970,2010,703
68795395,12970,2012,703
68795396,12970,2012,703
68795397,12970,2012,703
68795398,12970,2012,703
68795399,12970,2012,703
68795400,12970,2012,703
68795401,12970,2012,703
68795402,12970,2012,703
68795408,12970,2012,703
68795409,12970,2012,703
68795410,12970,2012,703
68795411,12970,2012,703
68795412,12970,2012,703
68795413,12970,2012,703
68795414,12970,2012,703
68795415,12970,2012,703
68795421,12970,2012,703
68795422,12970,2012,703
68795423,12970,2012,703
68795424,12970,2012,703
68795425,12970,2012,703
68795426,12970,2012,703
68795427,12970,2012,703
68795428,12970,2012,703
68795436,12970,2012,703
68795437,12970,2012,703
68795438,12970,2012,703
68795439,12970,2012,703
68797708,12971,2007,703
68797709,12971,2007,703
68797710,12971,2007,703
68797711,12971,2007,703
68797712,12971,2007,703
68797713,12971,2007,703
68797714,12971,2007,703
68797715,12971,2007,703
68797716,12971,2007,703
68797717,12971,2007,703
68797718,12971,2007,703
68797719,12971,2007,703
68797720,12971,2007,703
68797721,12971,2007,703
68797722,12971,2007,703
68797723,12971,2007,703
68797724,12971,2007,703
68797725,12971,2007,703
68797726,12971,2007,703
68797727,12971,2007,703
68797728,12971,2007,703
68797729,12971,2007,703
68797730,12971,2007,703
68797731,12971,2007,703
68797732,12971,2007,703
68797733,12971,2007,703
68797737,12971,2007,703
68797738,12971,2007,703
68797739,12971,2007,703
68797740,12971,2007,703
68797741,12971,2008,703
68797742,12971,2008,703
68797743,12971,2008,703
68797744,12971,2008,703
68797749,12971,2008,G96
68797750,12971,2008,G96
68797751,12971,2008,G96
68797752,12971,2008,G96
68797776,12971,2008,703
68797777,12971,2008,703
68797778,12971,2008,703
68797779,12971,2008,703
68797780,12971,2008,703
68797781,12971,2008,703
68797782,12971,2008,703
68797783,12971,2008,703
68797792,12971,2008,703
68797793,12971,2008,703
68797794,12971,2008,703
68797795,12971,2008,703
68797807,12971,2008,703
68797808,12971,2008,703
68797809,12971,2008,703
68797810,12971,2008,703
68797819,12971,2009,703
68797820,12971,2009,703
68797821,12971,2009,703
68797822,12971,2009,703
68797835,12971,2009,703
68797836,12971,2009,703
68797837,12971,2009,703
68797882,12971,2010,G96
68797883,12971,2010,G96
68797884,12971,2010,G96
68797885,12971,2010,G96
68797909,12971,2011,G96
68797910,12971,2011,G96
68797911,12971,2011,G96
68797912,12971,2011,G96
68797929,12971,2011,703
68797930,12971,2011,703
68797931,12971,2011,703
68797932,12971,2011,703
68797933,12971,2011,G96
68797934,12971,2011,G96
68797935,12971,2011,G96
68797936,12971,2011,G96
68797937,12971,2011,703
68797938,12971,2011,703
68797939,12971,2011,703
68797940,12971,2011,703
68797941,12971,2011,703
68797942,12971,2011,703
68797943,12971,2011,703
68797944,12971,2011,703
68797945,12971,2011,703
68797946,12971,2011,703
68797947,12971,2011,703
68797948,12971,2011,703
68797949,12971,2011,703
68797950,12971,2011,703
68797951,12971,2011,703
68797952,12971,2011,703
68797963,12971,2012,703
68797964,12971,2012,703
68797965,12971,2012,703
68797966,12971,2012,703
68797967,12971,2012,G96
68797968,12971,2012,G96
68797969,12971,2012,G96
68797970,12971,2012,G96
68797971,12971,2012,703
68797972,12971,2012,703
68797973,12971,2012,703
68797974,12971,2012,G96
68797975,12971,2012,G96
68797976,12971,2012,G96
68797977,12971,2012,G96
68797985,12971,2012,703
68797986,12971,2012,703
68797987,12971,2012,703
68797988,12971,2012,703
68797989,12971,2012,703
68797990,12971,2012,703
68797991,12971,2012,703
68797992,12971,2012,703
68797993,12971,2012,703
68797994,12971,2012,703
68797995,12971,2012,703
68797996,12971,2012,703
68798006,12971,2012,703
68798007,12971,2012,703
68798008,12971,2012,703
68798009,12971,2012,703
68798010,12971,2012,G96
68798011,12971,2012,G96
68798012,12971,2012,G96
68798013,12971,2012,G96
68804366,12972,2005,703
68804367,12972,2005,703
68804368,12972,2005,703
68804369,12972,2005,703
68804416,12972,2008,703
68804417,12972,2008,703
68804418,12972,2008,703
68804419,12972,2008,703
68804459,12972,2009,703
68804460,12972,2009,703
68804461,12972,2009,703
68804462,12972,2009,703
68804483,12972,2009,703
68804484,12972,2009,703
68804485,12972,2009,703
68804486,12972,2009,703
68804492,12972,2009,G96
68804493,12972,2009,G96
68804494,12972,2009,G96
68804495,12972,2009,G96
68804515,12972,2010,G96
68804517,12972,2010,G96
68804518,12972,2010,G96
68804522,12972,2010,G96
68804530,12972,2010,703
68804531,12972,2010,703
68804533,12972,2010,703
68804534,12972,2010,703
68804536,12972,2010,G96
68804537,12972,2010,G96
68804538,12972,2010,G96
68804539,12972,2010,G96
68804563,12972,2010,G96
68804564,12972,2010,G96
68804565,12972,2010,G96
68804566,12972,2010,G96
68804576,12972,2011,G96
68804577,12972,2011,G96
68804578,12972,2011,G96
68804579,12972,2011,G96
68804584,12972,2011,703
68804585,12972,2011,703
68804586,12972,2011,703
68804587,12972,2011,703
68804588,12972,2011,G96
68804589,12972,2011,G96
68804590,12972,2011,G96
68804591,12972,2011,G96
68804592,12972,2011,703
68804593,12972,2011,703
68804594,12972,2011,703
68804595,12972,2011,703
68804596,12972,2011,703
68804597,12972,2011,G96
68804598,12972,2011,G96
68804599,12972,2011,G96
68804600,12972,2011,G96
68804606,12972,2012,703
68804607,12972,2012,703
68804608,12972,2012,703
68804609,12972,2012,703
68804610,12972,2012,G96
68804611,12972,2012,G96
68804612,12972,2012,G96
68804613,12972,2012,G96
68804618,12972,2012,703
68804619,12972,2012,703
68804620,12972,2012,703
68804629,12972,2012,G96
68804630,12972,2012,G96
68804631,12972,2012,G96
68804632,12972,2012,G96
68806422,12973,2008,703
68806423,12973,2008,703
68806424,12973,2008,703
68806425,12973,2008,703
68806431,12973,2008,703
68806432,12973,2008,703
68806433,12973,2008,703
68806434,12973,2008,703
68806439,12973,2008,G96
68806440,12973,2008,G96
68806442,12973,2008,G96
68806443,12973,2008,G96
68806494,12973,2009,703
68806495,12973,2009,703
68806496,12973,2009,703
68806497,12973,2009,703
68806501,12973,2009,703
68806502,12973,2009,703
68806503,12973,2009,703
68806504,12973,2009,703
68806513,12973,2009,703
68806514,12973,2009,703
68806515,12973,2009,703
68806516,12973,2009,703
68806522,12973,2009,G96
68806523,12973,2009,G96
68806524,12973,2009,G96
68806525,12973,2009,G96
68806533,12973,2009,G96
68806534,12973,2009,G96
68806535,12973,2009,G96
68806536,12973,2009,G96
68806578,12973,2010,G96
68806579,12973,2010,G96
68806580,12973,2010,G96
68806581,12973,2010,G96
68806605,12973,2011,703
68806606,12973,2011,703
68806607,12973,2011,703
68806608,12973,2011,703
68806613,12973,2011,703
68806614,12973,2011,703
68806639,12973,2012,703
68806640,12973,2012,703
68806641,12973,2012,703
68806642,12973,2012,703
68806643,12973,2012,703
68806644,12973,2012,703
68806645,12973,2012,703
68806646,12973,2012,703
68808679,12974,2008,703
68808680,12974,2008,703
68808681,12974,2008,703
68808682,12974,2008,703
68808683,12974,2008,G96
68808684,12974,2008,G96
68808685,12974,2008,G96
68808686,12974,2008,G96
68808690,12974,2008,G96
68808691,12974,2008,G96
68808692,12974,2008,G96
68808693,12974,2008,G96
68808704,12974,2008,703
68808705,12974,2008,703
68808706,12974,2008,703
68808707,12974,2008,703
68808708,12974,2008,703
68808709,12974,2008,703
68808710,12974,2008,703
68808711,12974,2008,703
68808721,12974,2008,G96
68808722,12974,2008,G96
68808723,12974,2008,G96
68808724,12974,2008,G96
68808740,12974,2009,703
68808741,12974,2009,703
68808742,12974,2009,703
68808743,12974,2009,703
68808749,12974,2009,703
68808750,12974,2009,703
68808751,12974,2009,703
68808752,12974,2009,703
68808769,12974,2009,G96
68808770,12974,2009,G96
68808771,12974,2009,G96
68808772,12974,2009,G96
68808773,12974,2009,G96
68808774,12974,2009,G96
68808775,12974,2009,G96
68808805,12974,2010,703
68808806,12974,2010,703
68808807,12974,2010,703
68808808,12974,2010,703
68808826,12974,2010,703
68808827,12974,2010,703
68808828,12974,2010,703
68808829,12974,2010,703
68808843,12974,2010,G96
68808844,12974,2010,G96
68808845,12974,2010,G96
68808846,12974,2010,G96
68808856,12974,2011,703
68808857,12974,2011,703
68808858,12974,2011,703
68808859,12974,2011,703
68808860,12974,2011,703
68808877,12974,2011,G96
68808878,12974,2011,G96
68808879,12974,2011,G96
68808880,12974,2011,G96
68808885,12974,2012,703
68808886,12974,2012,703
68808887,12974,2012,703
68808888,12974,2012,703
68808889,12974,2012,G96
68808890,12974,2012,G96
68808891,12974,2012,G96
68808892,12974,2012,G96
68808893,12974,2012,703
68808894,12974,2012,703
68808895,12974,2012,703
68808896,12974,2012,703
68810942,12975,2005,703
68810943,12975,2005,703
68810944,12975,2005,703
68810945,12975,2005,703
68810957,12975,2005,703
68810958,12975,2005,703
68810959,12975,2005,703
68810960,12975,2005,703
68810961,12975,2005,703
68810962,12975,2005,703
68810963,12975,2005,703
68810964,12975,2005,703
68810967,12975,2005,703
68810968,12975,2005,703
68810969,12975,2005,703
68810971,12975,2005,703
68810973,12975,2005,703
68810974,12975,2005,703
68810975,12975,2005,703
68810976,12975,2005,703
68810983,12975,2005,703
68810985,12975,2005,703
68810986,12975,2005,703
68810987,12975,2005,703
68811005,12975,2006,703
68811006,12975,2006,703
68811016,12975,2006,703
68811017,12975,2006,703
68811018,12975,2006,703
68811019,12975,2006,703
68811050,12975,2006,703
68811051,12975,2006,703
68811052,12975,2006,703
68811053,12975,2006,703
68811054,12975,2006,703
68811055,12975,2006,703
68811056,12975,2006,703
68811057,12975,2006,703
68811081,12975,2006,703
68811082,12975,2006,703
68811083,12975,2006,703
68811084,12975,2006,703
68811085,12975,2006,703
68811086,12975,2006,703
68811087,12975,2006,703
68811088,12975,2006,703
68811159,12975,2009,G96
68811160,12975,2009,G96
68811161,12975,2009,G96
68811162,12975,2009,G96
68811171,12975,2009,703
68811172,12975,2009,703
68811173,12975,2009,703
68811174,12975,2009,703
68811178,12975,2009,703
68811179,12975,2009,703
68811180,12975,2009,703
68811181,12975,2009,703
68811195,12975,2009,703
68811196,12975,2009,703
68811197,12975,2009,703
68811198,12975,2009,703
68811203,12975,2009,G96
68811205,12975,2009,G96
68811206,12975,2009,G96
68811207,12975,2009,G96
68811208,12975,2009,703
68811209,12975,2009,703
68811210,12975,2009,703
68811211,12975,2009,703
68811268,12975,2010,703
68811269,12975,2010,703
68811270,12975,2010,703
68811271,12975,2010,703
68811276,12975,2012,703
68811277,12975,2012,703
68811278,12975,2012,703
68811279,12975,2012,703
68817079,12976,2005,703
68817080,12976,2005,703
68817081,12976,2005,703
68817082,12976,2005,703
68817094,12976,2005,703
68817095,12976,2005,703
68817096,12976,2005,703
68817097,12976,2005,703
68817116,12976,2005,703
68817117,12976,2005,703
68817118,12976,2005,703
68817119,12976,2005,703
68817128,12976,2005,703
68817129,12976,2005,703
68817130,12976,2005,703
68817131,12976,2005,703
68817132,12976,2005,703
68817133,12976,2005,703
68817134,12976,2005,703
68817135,12976,2005,703
68817141,12976,2005,703
68817142,12976,2005,703
68817143,12976,2005,703
68817144,12976,2005,703
68817147,12976,2006,703
68817148,12976,2006,703
68817149,12976,2006,703
68817150,12976,2006,703
68817158,12976,2006,G96
