,packed_number,year,obs
202737270,83143,2007,G96
202737271,83143,2007,G96
202737272,83143,2007,G96
202737273,83143,2007,G96
202737274,83143,2007,G96
202737275,83143,2007,G96
202737276,83143,2007,G96
202737277,83143,2007,G96
202737287,83143,2008,G96
202737288,83143,2008,G96
202737289,83143,2008,G96
202737290,83143,2008,G96
202737295,83143,2008,G96
202737296,83143,2008,G96
202737297,83143,2008,G96
202737298,83143,2008,G96
202737299,83143,2008,G96
202737300,83143,2008,G96
202737301,83143,2008,G96
202737302,83143,2008,G96
202737303,83143,2009,703
202737304,83143,2009,703
202737305,83143,2009,703
202737306,83143,2009,703
202737307,83143,2009,703
202737308,83143,2009,703
202737309,83143,2009,703
202737310,83143,2009,703
202737337,83143,2010,703
202737338,83143,2010,703
202737339,83143,2010,703
202737340,83143,2010,703
202737349,83143,2010,G96
202737350,83143,2010,G96
202737351,83143,2010,G96
202737352,83143,2010,G96
202737413,83143,2010,703
202737414,83143,2010,703
202737415,83143,2010,703
202737416,83143,2010,703
202738539,83144,2005,703
202738540,83144,2005,703
202738541,83144,2005,703
202738542,83144,2005,703
202738543,83144,2005,703
202738544,83144,2005,703
202738545,83144,2005,703
202738546,83144,2005,703
202738554,83144,2005,703
202738555,83144,2005,703
202738556,83144,2005,703
202738557,83144,2005,703
202738589,83144,2005,G96
202738590,83144,2005,G96
202738591,83144,2005,G96
202738592,83144,2005,G96
202738600,83144,2005,G96
202738601,83144,2005,G96
202738602,83144,2005,G96
202738603,83144,2005,G96
202738604,83144,2005,G96
202738605,83144,2005,G96
202738607,83144,2005,G96
202738611,83144,2005,703
202738612,83144,2005,703
202738613,83144,2005,703
202738614,83144,2005,703
202738628,83144,2008,G96
202738629,83144,2008,G96
202738630,83144,2008,G96
202738631,83144,2008,G96
202738646,83144,2008,G96
202738647,83144,2008,G96
202738648,83144,2008,703
202738649,83144,2008,G96
202738650,83144,2008,703
202738651,83144,2008,G96
202738652,83144,2008,703
202738653,83144,2008,703
202738654,83144,2008,G96
202738655,83144,2008,G96
202738656,83144,2008,G96
202738663,83144,2009,703
202738664,83144,2009,703
202738665,83144,2009,703
202738666,83144,2009,703
202738679,83144,2009,703
202738680,83144,2009,703
202738681,83144,2009,703
202738685,83144,2010,G96
202738686,83144,2010,G96
202738687,83144,2010,G96
202738688,83144,2010,G96
202738689,83144,2011,G96
202738690,83144,2011,G96
202738691,83144,2011,G96
202738692,83144,2011,G96
202738699,83144,2012,703
202738700,83144,2012,703
202738701,83144,2012,703
202738702,83144,2012,703
202739931,83145,2007,703
202739932,83145,2007,703
202739933,83145,2007,703
202739934,83145,2007,703
202739939,83145,2007,703
202739940,83145,2007,703
202739941,83145,2007,703
202739942,83145,2007,703
202739943,83145,2007,703
202739944,83145,2007,703
202739945,83145,2007,703
202739946,83145,2007,703
202739947,83145,2007,703
202739948,83145,2007,703
202739949,83145,2007,703
202739950,83145,2007,703
202739951,83145,2007,703
202739952,83145,2007,703
202739953,83145,2007,703
202739954,83145,2007,703
202739955,83145,2007,703
202739960,83145,2007,703
202739961,83145,2007,703
202739962,83145,2007,703
202739963,83145,2007,703
202739970,83145,2008,703
202739972,83145,2008,703
202739973,83145,2008,703
202739974,83145,2008,703
202740062,83145,2012,G96
202740063,83145,2012,G96
202740064,83145,2012,G96
202740065,83145,2012,G96
202740082,83145,2012,G96
202740083,83145,2012,G96
202740084,83145,2012,G96
202742087,83146,2006,G96
202742088,83146,2006,G96
202742089,83146,2006,G96
202742090,83146,2006,G96
202742091,83146,2007,G96
202742092,83146,2007,G96
202742093,83146,2007,G96
202742094,83146,2007,G96
202742095,83146,2007,703
202742096,83146,2007,703
202742097,83146,2007,703
202742098,83146,2007,703
202742107,83146,2007,703
202742108,83146,2007,703
202742109,83146,2007,703
202742110,83146,2007,703
202742116,83146,2007,703
202742117,83146,2007,703
202742118,83146,2007,703
202742119,83146,2007,703
202742134,83146,2007,703
202742135,83146,2007,703
202742136,83146,2007,703
202742137,83146,2007,703
202742138,83146,2008,G96
202742139,83146,2008,G96
202742140,83146,2008,G96
202742141,83146,2008,G96
202742154,83146,2009,G96
202742156,83146,2009,G96
202742157,83146,2009,G96
202742159,83146,2009,G96
202742168,83146,2009,703
202742169,83146,2009,703
202742170,83146,2009,703
202742171,83146,2009,703
202742172,83146,2009,703
202742173,83146,2009,703
202742174,83146,2009,703
202742175,83146,2009,703
202742195,83146,2009,703
202742196,83146,2009,703
202742197,83146,2009,703
202742198,83146,2009,703
202742199,83146,2009,G96
202742200,83146,2009,G96
202742201,83146,2009,G96
202742202,83146,2009,G96
202742231,83146,2012,703
202742232,83146,2012,703
202742233,83146,2012,703
202742234,83146,2012,703
202742263,83146,2012,G96
202742264,83146,2012,G96
202742265,83146,2012,G96
202742266,83146,2012,G96
202744376,83147,2006,G96
202744377,83147,2006,G96
202744378,83147,2006,G96
202744379,83147,2006,G96
202744383,83147,2006,703
202744384,83147,2006,703
202744385,83147,2006,703
202744386,83147,2006,703
202744390,83147,2006,G96
202744391,83147,2006,G96
202744392,83147,2006,G96
202744393,83147,2006,G96
202744435,83147,2007,703
202744436,83147,2007,703
202744437,83147,2007,703
202744438,83147,2007,703
202744486,83147,2008,G96
202744487,83147,2008,G96
202744488,83147,2008,G96
202744489,83147,2008,G96
202744504,83147,2009,703
202744505,83147,2009,703
202744506,83147,2009,703
202744507,83147,2009,703
202744514,83147,2009,703
202744515,83147,2009,703
202744516,83147,2009,703
202744517,83147,2009,703
202744528,83147,2009,703
202744529,83147,2009,703
202744530,83147,2009,703
202744531,83147,2009,703
202744532,83147,2009,G96
202744533,83147,2009,G96
202744534,83147,2009,G96
202744535,83147,2009,G96
202744542,83147,2010,703
202744543,83147,2010,703
202744544,83147,2010,703
202744545,83147,2010,703
202744546,83147,2010,703
202744547,83147,2010,703
202744548,83147,2010,703
202744549,83147,2010,703
202744550,83147,2012,703
202744551,83147,2012,703
202744553,83147,2012,703
202744554,83147,2012,703
202744564,83147,2012,G96
202744565,83147,2012,G96
202744566,83147,2012,G96
202744567,83147,2012,G96
202744568,83147,2012,G96
202744569,83147,2012,G96
202744570,83147,2012,G96
202744571,83147,2012,G96
202744572,83147,2012,703
202744573,83147,2012,703
202744574,83147,2012,703
202744575,83147,2012,703
202744576,83147,2012,703
202744577,83147,2012,703
202744578,83147,2012,703
202744579,83147,2012,703
202744582,83147,2012,703
202744583,83147,2012,703
202744584,83147,2012,703
202744585,83147,2012,703
202744588,83147,2012,703
202744589,83147,2012,703
202744590,83147,2012,703
202744591,83147,2012,703
202745402,83148,2006,703
202745403,83148,2006,703
202745404,83148,2006,703
202745405,83148,2006,703
202745418,83148,2006,703
202745419,83148,2006,703
202745420,83148,2006,703
202745421,83148,2006,703
202745425,83148,2006,703
202745426,83148,2006,703
202745427,83148,2006,703
202745428,83148,2006,703
202745434,83148,2006,703
202745435,83148,2006,703
202745436,83148,2006,703
202745437,83148,2006,703
202745458,83148,2006,G96
202745459,83148,2006,G96
202745460,83148,2006,G96
202745461,83148,2006,G96
202745462,83148,2007,G96
202745463,83148,2007,G96
202745464,83148,2007,G96
202745465,83148,2007,G96
202745469,83148,2007,703
202745470,83148,2007,703
202745471,83148,2007,703
202745472,83148,2007,703
202745473,83148,2007,703
202745474,83148,2007,703
202745475,83148,2007,703
202745476,83148,2007,703
202745485,83148,2008,G96
202745486,83148,2008,G96
202745487,83148,2008,G96
202745488,83148,2008,G96
202745496,83148,2009,703
202745497,83148,2009,703
202745498,83148,2009,703
202745499,83148,2009,703
202745505,83148,2009,703
202745506,83148,2009,703
202745507,83148,2009,703
202745508,83148,2009,703
202745522,83148,2010,G96
202745523,83148,2010,G96
202745524,83148,2010,G96
202745525,83148,2010,G96
202745526,83148,2010,G96
202745527,83148,2010,G96
202745528,83148,2010,G96
202745529,83148,2010,G96
202745539,83148,2010,703
202745540,83148,2010,703
202745541,83148,2010,703
202745542,83148,2010,703
202745554,83148,2010,703
202745555,83148,2010,703
202745556,83148,2010,703
202745557,83148,2010,703
202745558,83148,2010,703
202745559,83148,2010,703
202745560,83148,2010,703
202745561,83148,2010,703
202745602,83148,2011,G96
202745603,83148,2011,G96
202745604,83148,2011,G96
202745605,83148,2011,G96
202745649,83148,2012,703
202745650,83148,2012,703
202745651,83148,2012,703
202745652,83148,2012,703
202745653,83148,2012,703
202745654,83148,2012,703
202745655,83148,2012,703
202745656,83148,2012,703
202745662,83148,2012,703
202745663,83148,2012,703
202745664,83148,2012,703
202745665,83148,2012,703
202745666,83148,2012,703
202745667,83148,2012,703
202745668,83148,2012,703
202745669,83148,2012,703
202745670,83148,2012,703
202745671,83148,2012,703
202745672,83148,2012,703
202745673,83148,2012,703
202746720,83149,2007,703
202746721,83149,2007,703
202746722,83149,2007,703
202746723,83149,2007,703
202746740,83149,2007,703
202746741,83149,2007,703
202746742,83149,2007,703
202746743,83149,2007,703
202746750,83149,2007,G96
202746751,83149,2007,G96
202746752,83149,2007,G96
202746753,83149,2007,G96
202746754,83149,2007,G96
202746755,83149,2007,G96
202746756,83149,2007,G96
202746757,83149,2007,G96
202746758,83149,2009,G96
202746759,83149,2009,G96
202746760,83149,2009,G96
202746761,83149,2009,G96
202746768,83149,2010,G96
202746769,83149,2010,G96
202746770,83149,2010,G96
202746771,83149,2010,G96
202747355,83150,2006,703
202747356,83150,2006,703
202747357,83150,2006,703
202747358,83150,2006,G96
202747359,83150,2006,703
202747360,83150,2006,G96
202747361,83150,2006,G96
202747362,83150,2006,G96
202747363,83150,2006,703
202747364,83150,2006,703
202747390,83150,2007,703
202747391,83150,2007,703
202747393,83150,2007,703
202747394,83150,2007,703
202747398,83150,2007,G96
202747399,83150,2007,G96
202747400,83150,2007,G96
202747401,83150,2007,G96
202747460,83150,2009,703
202747461,83150,2009,703
202747462,83150,2009,703
202747463,83150,2009,703
202747480,83150,2009,703
202747481,83150,2009,703
202747482,83150,2009,703
202747483,83150,2009,703
202747488,83150,2009,G96
202747489,83150,2009,G96
202747490,83150,2009,G96
202747491,83150,2009,G96
202747520,83150,2010,703
202747521,83150,2010,703
202747522,83150,2010,703
202747523,83150,2010,703
202747562,83150,2012,703
202747563,83150,2012,703
202747564,83150,2012,703
202747565,83150,2012,703
202747589,83150,2012,G96
202747590,83150,2012,G96
202747591,83150,2012,G96
202747592,83150,2012,G96
202747597,83150,2012,703
202747598,83150,2012,703
202747599,83150,2012,703
202748835,83151,2005,703
202748836,83151,2005,703
202748837,83151,2005,703
202748838,83151,2005,703
202748854,83151,2006,G96
202748855,83151,2006,G96
202748856,83151,2006,G96
202748857,83151,2006,G96
202748869,83151,2006,703
202748870,83151,2006,703
202748871,83151,2006,703
202748872,83151,2006,703
202748881,83151,2006,703
202748882,83151,2006,703
202748883,83151,2006,703
202748884,83151,2006,703
202748888,83151,2006,703
202748889,83151,2006,703
202748890,83151,2006,703
202748891,83151,2006,703
202748916,83151,2007,703
202748917,83151,2007,703
202748918,83151,2007,703
202748919,83151,2007,703
202748925,83151,2007,703
202748926,83151,2007,703
202748927,83151,2007,703
202748928,83151,2007,703
202748929,83151,2007,703
202748930,83151,2007,703
202748931,83151,2007,703
202748932,83151,2007,703
202748933,83151,2007,703
202748934,83151,2007,703
202748935,83151,2007,703
202748936,83151,2007,703
202748945,83151,2008,703
202748946,83151,2008,703
202748947,83151,2008,703
202748948,83151,2008,703
202748952,83151,2009,703
202748953,83151,2009,703
202748954,83151,2009,G96
202748955,83151,2009,703
202748956,83151,2009,G96
202748957,83151,2009,703
202748958,83151,2009,G96
202748959,83151,2009,G96
202748960,83151,2009,G96
202748961,83151,2009,G96
202748962,83151,2009,G96
202748963,83151,2009,G96
202748978,83151,2009,G96
202748979,83151,2009,G96
202748980,83151,2009,G96
202748981,83151,2009,G96
202749006,83151,2010,703
202749007,83151,2010,703
202749008,83151,2010,703
202749009,83151,2010,703
202749010,83151,2010,703
202749015,83151,2010,G96
202749016,83151,2010,G96
202749017,83151,2010,G96
202749018,83151,2010,G96
202749030,83151,2011,703
202749031,83151,2011,703
202749032,83151,2011,703
202749033,83151,2011,703
202749037,83151,2012,703
202749038,83151,2012,703
202749039,83151,2012,703
202749040,83151,2012,703
202749058,83151,2012,703
202749059,83151,2012,703
202749060,83151,2012,703
202749061,83151,2012,703
202749062,83151,2012,703
202749063,83151,2012,703
202749064,83151,2012,703
202749065,83151,2012,703
202750402,83152,2006,703
202750404,83152,2006,703
202750405,83152,2006,703
202750406,83152,2006,703
202750414,83152,2006,703
202750415,83152,2006,703
202750416,83152,2006,703
202750417,83152,2006,703
202750418,83152,2007,703
202750419,83152,2007,703
202750420,83152,2007,703
202750421,83152,2007,703
202750429,83152,2007,G96
202750430,83152,2007,G96
202750431,83152,2007,G96
202750432,83152,2007,G96
202750437,83152,2008,703
202750438,83152,2008,703
202750439,83152,2008,703
202750440,83152,2008,703
202750446,83152,2008,703
202750447,83152,2008,703
202750448,83152,2008,703
202750449,83152,2008,703
202750450,83152,2008,703
202750451,83152,2008,703
202750452,83152,2008,703
202750453,83152,2008,703
202750458,83152,2008,703
202750459,83152,2008,703
202750460,83152,2008,703
202750461,83152,2008,703
202750462,83152,2008,703
202750463,83152,2008,703
202750464,83152,2008,703
202750465,83152,2008,703
202750466,83152,2008,703
202750467,83152,2008,703
202750468,83152,2008,703
202750469,83152,2008,703
202750475,83152,2008,703
202750476,83152,2008,703
202750477,83152,2008,703
202750478,83152,2008,703
202750528,83152,2010,703
202750529,83152,2010,703
202750530,83152,2010,703
202750531,83152,2010,703
202750532,83152,2010,703
202750533,83152,2010,703
202750534,83152,2010,703
202750541,83152,2010,703
202750542,83152,2010,703
202750543,83152,2010,703
202750544,83152,2010,703
202750545,83152,2010,703
202750546,83152,2010,703
202750547,83152,2010,703
202750548,83152,2010,703
202750554,83152,2010,703
202750555,83152,2010,703
202750556,83152,2010,703
202750557,83152,2010,703
202750558,83152,2010,703
202750559,83152,2010,703
202750560,83152,2010,703
202750561,83152,2010,703
202750563,83152,2010,703
202750565,83152,2010,703
202750567,83152,2010,703
202750568,83152,2010,703
202750571,83152,2011,703
202750572,83152,2011,703
202750573,83152,2011,703
202750574,83152,2011,703
202750594,83152,2011,G96
202750595,83152,2011,G96
202750596,83152,2011,G96
202750597,83152,2011,G96
202750605,83152,2012,703
202750606,83152,2012,703
202750607,83152,2012,703
202750608,83152,2012,703
202750616,83152,2012,703
202750617,83152,2012,703
202750618,83152,2012,703
202750619,83152,2012,703
202750620,83152,2012,703
202750621,83152,2012,703
202750622,83152,2012,703
202750623,83152,2012,703
202750624,83152,2012,703
202750625,83152,2012,703
202750626,83152,2012,703
202750627,83152,2012,703
202752646,83153,2005,G96
202752647,83153,2005,G96
202752648,83153,2005,G96
202752649,83153,2005,G96
202752674,83153,2005,703
202752675,83153,2005,703
202752676,83153,2005,703
202752677,83153,2005,703
202752678,83153,2005,G96
202752679,83153,2005,G96
202752680,83153,2005,G96
202752681,83153,2005,G96
202752688,83153,2006,703
202752689,83153,2006,703
202752690,83153,2006,703
202752691,83153,2006,703
202752704,83153,2006,703
202752705,83153,2006,703
202752706,83153,2006,703
202752707,83153,2006,703
202752708,83153,2006,703
202752709,83153,2006,703
202752710,83153,2006,703
202752711,83153,2006,703
202752749,83153,2007,703
202752750,83153,2007,703
202752751,83153,2007,703
202752752,83153,2007,703
202752775,83153,2007,703
202752776,83153,2007,703
202752777,83153,2007,703
202752778,83153,2007,703
202752784,83153,2008,703
202752785,83153,2008,703
202752786,83153,2008,703
202752787,83153,2008,703
202752795,83153,2009,703
202752796,83153,2009,703
202752797,83153,2009,703
202752798,83153,2009,703
202752799,83153,2009,703
202752800,83153,2009,703
202752801,83153,2009,703
202752802,83153,2009,703
202752803,83153,2009,G96
202752804,83153,2009,G96
202752805,83153,2009,G96
202752806,83153,2009,G96
202752811,83153,2009,703
202752812,83153,2009,703
202752813,83153,2009,703
202752814,83153,2009,703
202752831,83153,2010,G96
202752832,83153,2010,G96
202752833,83153,2010,G96
202752852,83153,2010,G96
202752853,83153,2010,G96
202752854,83153,2010,G96
202752855,83153,2010,G96
202752878,83153,2011,703
202752879,83153,2011,703
202752880,83153,2011,703
202752881,83153,2011,703
202752904,83153,2011,703
202752905,83153,2011,703
202752906,83153,2011,703
202752907,83153,2011,703
202752945,83153,2012,G96
202752946,83153,2012,G96
202752947,83153,2012,G96
202752948,83153,2012,G96
202754263,83154,2005,703
202754264,83154,2005,703
202754265,83154,2005,703
202754266,83154,2005,703
202754267,83154,2005,703
202754268,83154,2005,703
202754269,83154,2005,703
202754270,83154,2005,703
202754271,83154,2006,G96
202754272,83154,2006,G96
202754273,83154,2006,G96
202754274,83154,2006,G96
202754285,83154,2008,703
202754286,83154,2008,703
202754287,83154,2008,703
202754291,83154,2009,703
202754292,83154,2009,703
202754294,83154,2009,703
202754295,83154,2009,703
202754302,83154,2009,G96
202754303,83154,2009,G96
202754304,83154,2009,G96
202754305,83154,2009,G96
202754306,83154,2009,G96
202754307,83154,2009,G96
202754308,83154,2009,G96
202754311,83154,2011,G96
202754312,83154,2011,G96
202754313,83154,2011,G96
202754314,83154,2011,G96
202755036,83155,2005,703
202755037,83155,2005,703
202755038,83155,2005,703
202755039,83155,2005,703
202755043,83155,2007,703
202755044,83155,2007,703
202755045,83155,2007,703
202755046,83155,2007,703
202755047,83155,2007,703
202755048,83155,2007,703
202755049,83155,2007,703
202755050,83155,2007,703
202755067,83155,2008,703
202755068,83155,2008,703
202755069,83155,2008,703
202755070,83155,2008,703
202755106,83155,2009,703
202755107,83155,2009,703
202755108,83155,2009,703
202755109,83155,2009,703
202755118,83155,2009,703
202755119,83155,2009,703
202755120,83155,2009,703
202755121,83155,2009,703
202755159,83155,2009,703
202755160,83155,2009,703
202755161,83155,2009,703
202755162,83155,2009,703
202755168,83155,2009,703
202755169,83155,2009,703
202755170,83155,2009,703
202755171,83155,2009,703
202755200,83155,2010,703
202755201,83155,2010,703
202755202,83155,2010,703
202755203,83155,2010,703
202755204,83155,2010,703
202755205,83155,2010,703
202755206,83155,2010,703
202755207,83155,2010,703
202755251,83155,2011,G96
202755252,83155,2011,G96
202755253,83155,2011,G96
202755254,83155,2011,G96
202755259,83155,2012,G96
202755260,83155,2012,G96
202755261,83155,2012,G96
202755262,83155,2012,G96
202755263,83155,2012,703
202755264,83155,2012,703
202755265,83155,2012,703
202755266,83155,2012,703
202755271,83155,2012,703
202755272,83155,2012,703
202755273,83155,2012,703
202755274,83155,2012,703
202755279,83155,2012,703
202755280,83155,2012,703
202755281,83155,2012,703
202757217,83156,2006,703
202757218,83156,2006,703
202757219,83156,2006,703
202757220,83156,2006,703
202757225,83156,2006,703
202757226,83156,2006,703
202757227,83156,2006,703
202757228,83156,2006,703
202757240,83156,2006,703
202757241,83156,2006,703
202757242,83156,2006,703
202757243,83156,2006,703
202757244,83156,2006,703
202757245,83156,2006,703
202757246,83156,2006,703
202757247,83156,2006,703
202757248,83156,2006,703
202757249,83156,2006,703
202757250,83156,2006,703
202757251,83156,2007,703
202757252,83156,2007,703
202757253,83156,2007,703
202757254,83156,2007,703
202757255,83156,2007,703
202757256,83156,2007,703
202757257,83156,2007,703
202757258,83156,2007,703
202757277,83156,2008,G96
202757278,83156,2008,G96
202757279,83156,2008,G96
202757280,83156,2008,G96
202757281,83156,2008,G96
202757282,83156,2008,G96
202757283,83156,2008,G96
202757284,83156,2008,G96
202757291,83156,2008,703
202757292,83156,2008,703
202757293,83156,2008,703
202757294,83156,2008,703
202757325,83156,2008,G96
202757327,83156,2008,G96
202757329,83156,2008,G96
202757330,83156,2008,G96
202757353,83156,2008,703
202757354,83156,2008,703
202757355,83156,2008,703
202757356,83156,2008,703
202757362,83156,2008,703
202757363,83156,2008,703
202757364,83156,2008,703
202757365,83156,2008,703
202757391,83156,2010,703
202757392,83156,2010,703
202757393,83156,2010,703
202757394,83156,2010,703
202757400,83156,2010,703
202757401,83156,2010,703
202757402,83156,2010,703
202757403,83156,2010,703
202757404,83156,2010,703
202757405,83156,2010,703
202757406,83156,2010,703
202757407,83156,2010,703
202757411,83156,2010,G96
202757412,83156,2010,G96
202757413,83156,2010,G96
202757414,83156,2010,G96
202757415,83156,2011,G96
202757416,83156,2011,G96
202757417,83156,2011,G96
202757418,83156,2011,G96
202757419,83156,2011,703
202757420,83156,2011,703
202757421,83156,2011,703
202757422,83156,2011,703
202757423,83156,2011,703
202757424,83156,2011,703
202757425,83156,2011,703
202757426,83156,2011,703
202757427,83156,2011,703
202757428,83156,2011,703
202757429,83156,2011,703
202757430,83156,2011,703
202757435,83156,2011,703
202757436,83156,2011,703
202757437,83156,2011,703
202757438,83156,2011,703
202757439,83156,2012,703
202757440,83156,2012,703
202757441,83156,2012,703
202757442,83156,2012,703
202757443,83156,2012,703
202757444,83156,2012,703
202757445,83156,2012,703
202757446,83156,2012,703
202757451,83156,2012,703
202757452,83156,2012,703
202757453,83156,2012,703
202757454,83156,2012,703
202757460,83156,2012,703
202757461,83156,2012,703
202757462,83156,2012,703
202757463,83156,2012,703
202757464,83156,2012,703
202757465,83156,2012,703
202757466,83156,2012,703
202757467,83156,2012,703
202757480,83156,2012,703
202757481,83156,2012,703
202757482,83156,2012,703
202757483,83156,2012,703
202757484,83156,2012,703
202757485,83156,2012,703
202757486,83156,2012,703
202757487,83156,2012,703
202758434,83157,2006,G96
202758435,83157,2006,G96
202758436,83157,2006,G96
202758437,83157,2006,G96
202758446,83157,2006,G96
202758447,83157,2006,G96
202758448,83157,2006,G96
202758449,83157,2006,G96
202758450,83157,2006,703
202758451,83157,2006,703
202758452,83157,2006,703
202758453,83157,2006,703
202758470,83157,2006,G96
202758471,83157,2006,G96
202758472,83157,2006,G96
202758473,83157,2006,G96
202758485,83157,2006,703
202758486,83157,2006,703
202758487,83157,2006,703
202758488,83157,2006,703
202758489,83157,2006,703
202758490,83157,2006,703
202758491,83157,2006,703
202758492,83157,2006,703
202758518,83157,2006,G96
202758519,83157,2006,G96
202758520,83157,2006,G96
202758521,83157,2006,G96
202758525,83157,2008,703
202758527,83157,2008,703
202758528,83157,2008,703
202758530,83157,2008,703
202758534,83157,2008,G96
202758535,83157,2008,G96
202758536,83157,2008,G96
202758537,83157,2008,G96
202758547,83157,2008,G96
202758548,83157,2008,G96
202758549,83157,2008,G96
202758550,83157,2008,G96
202758556,83157,2008,703
202758557,83157,2008,703
202758558,83157,2008,703
202758559,83157,2008,703
202758572,83157,2009,G96
202758573,83157,2009,G96
202758574,83157,2009,G96
202758584,83157,2010,703
202758585,83157,2010,703
202758586,83157,2010,703
202758587,83157,2010,703
202758604,83157,2011,G96
202758605,83157,2011,G96
202758606,83157,2011,G96
202758607,83157,2011,G96
202758610,83157,2011,G96
202758611,83157,2011,G96
202758612,83157,2011,G96
202758613,83157,2011,G96
202759566,83158,2006,703
202759567,83158,2006,703
202759568,83158,2006,703
202759569,83158,2006,703
202759574,83158,2006,703
202759575,83158,2006,703
202759576,83158,2006,703
202759577,83158,2006,703
202759578,83158,2006,703
202759579,83158,2006,703
202759580,83158,2006,703
202759581,83158,2006,703
202759602,83158,2007,703
202759603,83158,2007,703
202759604,83158,2007,703
202759605,83158,2007,703
202759614,83158,2008,G96
202759615,83158,2008,G96
202759616,83158,2008,G96
202759617,83158,2008,G96
202759618,83158,2008,G96
202759619,83158,2008,G96
202759620,83158,2008,G96
202759621,83158,2008,G96
202759643,83158,2009,G96
202759644,83158,2009,G96
202759645,83158,2009,G96
202759646,83158,2009,G96
202759647,83158,2009,703
202759648,83158,2009,703
202759649,83158,2009,703
202759650,83158,2009,703
202759663,83158,2009,703
202759664,83158,2009,703
202759665,83158,2009,703
202759666,83158,2009,703
202759667,83158,2009,703
202759668,83158,2009,703
202759669,83158,2009,703
202759670,83158,2009,703
202759671,83158,2009,G96
202759672,83158,2009,G96
202759673,83158,2009,G96
202759674,83158,2009,G96
202759678,83158,2009,G96
202759679,83158,2009,G96
202759680,83158,2009,G96
202759681,83158,2009,G96
202759705,83158,2011,703
202759706,83158,2011,703
202759707,83158,2011,703
202759708,83158,2011,703
202759713,83158,2011,703
202759714,83158,2011,703
202759715,83158,2011,703
202759716,83158,2011,703
202759721,83158,2011,G96
202759722,83158,2011,G96
202759723,83158,2011,G96
202759724,83158,2011,G96
202760534,83159,2006,703
202760535,83159,2006,703
202760536,83159,2006,703
202760537,83159,2006,703
202760538,83159,2006,703
202760539,83159,2006,703
202760540,83159,2006,703
202760541,83159,2006,703
202760542,83159,2006,703
202760543,83159,2006,703
202760544,83159,2006,703
202760545,83159,2006,703
202760546,83159,2006,703
202760547,83159,2006,703
202760548,83159,2006,703
202760549,83159,2006,703
202760567,83159,2006,703
202760568,83159,2006,703
202760569,83159,2006,703
202760570,83159,2006,703
202760571,83159,2007,703
202760572,83159,2007,703
202760573,83159,2007,703
202760574,83159,2007,703
202760575,83159,2007,703
202760576,83159,2007,703
202760577,83159,2007,703
202760578,83159,2007,703
202760582,83159,2008,703
202760583,83159,2008,703
202760584,83159,2008,703
202760585,83159,2008,703
202760586,83159,2008,703
202760587,83159,2008,703
202760588,83159,2008,703
202760589,83159,2008,703
202760590,83159,2008,703
202760591,83159,2008,703
202760592,83159,2008,703
202760593,83159,2008,703
202760599,83159,2008,703
202760600,83159,2008,703
202760601,83159,2008,703
202760602,83159,2008,703
202760603,83159,2008,703
202760604,83159,2008,703
202760605,83159,2008,703
202760606,83159,2008,703
202760611,83159,2008,G96
202760612,83159,2008,G96
202760613,83159,2008,G96
202760614,83159,2008,G96
202760623,83159,2008,703
202760624,83159,2008,703
202760625,83159,2008,703
202760626,83159,2008,703
202760627,83159,2009,703
202760628,83159,2009,703
202760629,83159,2009,703
202760630,83159,2009,703
202760631,83159,2009,G96
202760632,83159,2009,G96
202760633,83159,2009,G96
202760634,83159,2009,G96
202760635,83159,2009,703
202760636,83159,2009,703
202760637,83159,2009,703
202760687,83159,2010,703
202760688,83159,2010,703
202760689,83159,2010,703
202760690,83159,2010,703
202760693,83159,2011,703
202760694,83159,2011,703
202760695,83159,2011,703
202760696,83159,2011,703
202760697,83159,2011,G96
202760698,83159,2011,G96
202760699,83159,2011,G96
202760700,83159,2011,G96
202760701,83159,2011,G96
202760702,83159,2011,G96
202760703,83159,2011,G96
202760704,83159,2011,G96
202760705,83159,2011,703
202760706,83159,2011,703
202760707,83159,2011,703
202760708,83159,2011,703
202760715,83159,2012,703
202760716,83159,2012,703
202760717,83159,2012,703
202760718,83159,2012,703
202760731,83159,2012,G96
202760732,83159,2012,G96
202760733,83159,2012,G96
202760734,83159,2012,G96
202760735,83159,2012,703
202760736,83159,2012,703
202760737,83159,2012,703
202760738,83159,2012,703
202760751,83159,2012,703
202760752,83159,2012,703
202760753,83159,2012,703
202760754,83159,2012,703
202760759,83159,2012,G96
202760760,83159,2012,G96
202760761,83159,2012,G96
202760762,83159,2012,G96
202761696,83160,2005,703
202761697,83160,2005,703
202761698,83160,2005,703
202761699,83160,2005,703
202761743,83160,2007,703
202761744,83160,2007,703
202761745,83160,2007,703
202761746,83160,2007,703
202761747,83160,2007,703
202761748,83160,2007,703
202761749,83160,2007,G96
202761751,83160,2007,703
202761752,83160,2007,G96
202761753,83160,2007,G96
202761754,83160,2007,703
202761755,83160,2007,G96
202761777,83160,2007,703
202761778,83160,2007,703
202761779,83160,2007,703
202761780,83160,2007,703
202761790,83160,2007,703
202761791,83160,2007,703
202761792,83160,2007,703
202761793,83160,2007,703
202761799,83160,2010,G96
202761800,83160,2010,G96
202761801,83160,2010,G96
202761802,83160,2010,G96
202761810,83160,2010,703
202761811,83160,2010,703
202761812,83160,2010,703
202761813,83160,2010,703
202761819,83160,2011,G96
202761820,83160,2011,G96
202761821,83160,2011,G96
202761822,83160,2011,G96
202761823,83160,2011,703
