,packed_desig,year,obs
69851229,13275,C2005,n3516703
69851230,13275,C2005,n3516703
69851231,13275,C2005,n3516703
69851235,13275,C2005,n4279703
69851236,13275,C2005,n4279703
69851238,13275,C2005,n4279703
69851239,13275,C2005,n4279703
69851245,13275,C2005,n5700703
69851246,13275,C2005,n5700703
69851248,13275,C2005,n5700703
69851249,13275,C2005,n5700703
69851270,13275,C2006,r3160703
69851271,13275,C2006,r3160703
69851272,13275,C2006,r3160703
69851273,13275,C2006,r3160703
69851274,13275,C2006,r3160703
69851275,13275,C2006,r3160703
69851276,13275,C2006,r3160703
69851277,13275,C2006,r3160703
69851313,13275,C2006,r7483703
69851314,13275,C2006,r7483703
69851315,13275,C2006,r7483703
69851316,13275,C2006,r7483703
69851341,13275,C2006,s1620G96
69851342,13275,C2006,s1620G96
69851343,13275,C2006,s1620G96
69851344,13275,C2006,s1620G96
69851345,13275,C2006,s3156G96
69851346,13275,C2006,s3156G96
69851347,13275,C2006,s3156G96
69851348,13275,C2006,s3156G96
69851356,13275,C2006,s3313703
69851357,13275,C2006,s3313703
69851358,13275,C2006,s3313703
69851359,13275,C2006,s3313703
69851365,13275,C2006,s7454703
69851366,13275,C2006,s7454703
69851367,13275,C2006,s7454703
69851368,13275,C2006,s7454703
69851386,13275,C2007,w1114703
69851387,13275,C2007,w1114703
69851389,13275,C2007,w1114703
69851390,13275,C2007,w1114703
69851396,13275,C2007,w5456703
69851397,13275,C2007,w5456703
69851398,13275,C2007,w5456703
69851399,13275,C2007,w5456703
69851405,13275,C2007,w8512703
69851406,13275,C2007,w8512703
69851407,13275,C2007,w8512703
69851408,13275,C2007,w8512703
69851409,13275,C2007,x0149703
69851410,13275,C2007,x0149703
69851411,13275,C2007,x0149703
69851412,13275,C2007,x0149703
69851417,13275,C2008,x3609703
69851418,13275,C2008,x3609703
69851419,13275,C2008,x3609703
69851420,13275,C2008,x3609703
69851438,13275,C2008,x5666703
69851439,13275,C2008,x5666703
69851440,13275,C2008,x5666703
69851441,13275,C2008,x5666703
69851459,13275,C2008,x7976703
69851460,13275,C2008,x7976703
69851461,13275,C2008,x7976703
69851462,13275,C2008,x7976703
69851463,13275,C2008,x9828G96
69851464,13275,C2008,x9828G96
69851465,13275,C2008,x9828G96
69851466,13275,C2008,x9828G96
69851472,13275,C2008,y2539G96
69851473,13275,C2008,y2539G96
69851474,13275,C2008,y2539G96
69851475,13275,C2008,y2539G96
69851476,13275,C2008,y4253G96
69851477,13275,C2008,y4253G96
69851478,13275,C2008,y4253G96
69851479,13275,C2008,y4253G96
69851480,13275,C2008,y4253G96
69851481,13275,C2008,y4253G96
69851482,13275,C2008,y4253G96
69851483,13275,C2008,y4253G96
69851484,13275,C2008,y5008703
69851485,13275,C2008,y5008703
69851486,13275,C2008,y5008703
69851487,13275,C2008,y5008703
69851493,13275,C2008,y7855703
69851494,13275,C2008,y7855703
69851495,13275,C2008,y7855703
69851496,13275,C2008,y7855703
69851501,13275,C2008,z1123G96
69851502,13275,C2008,z1123G96
69851503,13275,C2008,z1123G96
69851504,13275,C2008,z1123G96
69851505,13275,C2009,~05cT703
69851506,13275,C2009,~05cT703
69851507,13275,C2009,~05cT703
69851508,13275,C2009,~05cT703
69851514,13275,C2009,~05cTG96
69851515,13275,C2009,~05cTG96
69851516,13275,C2009,~05cTG96
69851517,13275,C2009,~05cTG96
69851518,13275,C2009,~06R8703
69851519,13275,C2009,~06R8703
69851520,13275,C2009,~06R8703
69851521,13275,C2009,~06R8703
69851541,13275,C2009,~0Cuj703
69851542,13275,C2009,~0Cuj703
69851543,13275,C2009,~0Cuj703
69851544,13275,C2009,~0Cuj703
69851569,13275,C2010,~0HMt703
69851570,13275,C2010,~0HMt703
69851571,13275,C2010,~0HMt703
69851572,13275,C2010,~0HMt703
69851573,13275,C2010,~0HeD703
69851574,13275,C2010,~0HeD703
69851575,13275,C2010,~0HeD703
69851576,13275,C2010,~0HeD703
69851621,13275,C2010,~0NwIG96
69851622,13275,C2010,~0NwIG96
69851623,13275,C2010,~0NwIG96
69851624,13275,C2010,~0NwIG96
69851625,13275,C2010,~0NwI703
69851626,13275,C2010,~0NwI703
69851627,13275,C2010,~0NwI703
69851628,13275,C2010,~0NwI703
69851668,13275,C2011,~0bhT703
69851669,13275,C2011,~0bhT703
69851670,13275,C2011,~0bhT703
69851671,13275,C2011,~0bhT703
69851677,13275,C2012,~0cUC703
69851678,13275,C2012,~0cUC703
69851679,13275,C2012,~0cUC703
69851680,13275,C2012,~0cUC703
69851683,13275,C2012,~0cUC703
69851684,13275,C2012,~0cUC703
69851685,13275,C2012,~0cUC703
69851686,13275,C2012,~0cUC703
69851687,13275,C2012,~0cUCG96
69851688,13275,C2012,~0cUCG96
69851689,13275,C2012,~0cUCG96
69851690,13275,C2012,~0cUCG96
69851705,13275,C2012,~0d9q703
69851706,13275,C2012,~0d9q703
69851707,13275,C2012,~0d9q703
69851708,13275,C2012,~0d9q703
69851713,13275,C2012,~0dVw703
69851714,13275,C2012,~0dVw703
69851715,13275,C2012,~0dVw703
69851716,13275,C2012,~0dVw703
69851731,13275,C2012,~0eEXG96
69851732,13275,C2012,~0eEXG96
69851733,13275,C2012,~0eEXG96
69851734,13275,C2012,~0eEXG96
69851748,13275,C2012,~0flP703
69851749,13275,C2012,~0flP703
69851750,13275,C2012,~0flP703
69851751,13275,C2012,~0flP703
69851752,13275,C2012,~0ftO703
69851753,13275,C2012,~0ftO703
69851754,13275,C2012,~0ftO703
69851755,13275,C2012,~0ftO703
69851756,13275,C2012,~0ftOG96
69851757,13275,C2012,~0ftOG96
69851758,13275,C2012,~0ftOG96
69851759,13275,C2012,~0ftOG96
69851760,13275,C2012,~0ftOG96
69851764,13275,C2012,~0giO703
69851765,13275,C2012,~0giO703
69851766,13275,C2012,~0giO703
69851767,13275,C2012,~0giO703
69851768,13275,C2012,~0giOG96
69851769,13275,C2012,~0giOG96
69851770,13275,C2012,~0giOG96
69851771,13275,C2012,~0giOG96
69853798,13276,C2006,s1620G96
69853799,13276,C2006,s1620G96
69853800,13276,C2006,s1620G96
69853801,13276,C2006,s1620G96
69853805,13276,C2006,s3313703
69853806,13276,C2006,s3313703
69853807,13276,C2006,s3313703
69853808,13276,C2006,s3313703
69853809,13276,C2006,s3313G96
69853810,13276,C2006,s3313G96
69853811,13276,C2006,s3313G96
69853812,13276,C2006,s3313G96
69853816,13276,C2006,s7454703
69853817,13276,C2006,s7454703
69853818,13276,C2006,s7454703
69853819,13276,C2006,s7454703
69853829,13276,C2007,w7332703
69853830,13276,C2007,w7332703
69853831,13276,C2007,w7332703
69853832,13276,C2007,w7332703
69853833,13276,C2007,w8512G96
69853834,13276,C2007,w8512G96
69853835,13276,C2007,w8512G96
69853836,13276,C2007,w8512703
69853837,13276,C2007,w8512703
69853838,13276,C2007,w8512703
69853839,13276,C2007,w8512703
69853845,13276,C2007,x2035703
69853846,13276,C2007,x2035703
69853847,13276,C2007,x2035703
69853848,13276,C2007,x2035703
69853859,13276,C2008,x6559703
69853860,13276,C2008,x6559703
69853861,13276,C2008,x6559703
69853862,13276,C2008,x6559703
69853863,13276,C2008,x9828703
69853864,13276,C2008,x9828703
69853865,13276,C2008,x9828703
69853866,13276,C2008,x9828703
69853867,13276,C2008,y1099703
69853868,13276,C2008,y1099703
69853869,13276,C2008,y1099703
69853870,13276,C2008,y1099703
69853956,13276,C2011,~0WU4G96
69853957,13276,C2011,~0WU4G96
69853958,13276,C2011,~0WU4G96
69853959,13276,C2011,~0WU4G96
69853973,13276,C2011,~0YdH703
69853974,13276,C2011,~0YdH703
69853975,13276,C2011,~0YdH703
69853976,13276,C2011,~0YdH703
69853981,13276,C2011,~0a74703
69853982,13276,C2011,~0a74703
69853983,13276,C2011,~0a74703
69853984,13276,C2011,~0a74703
69854002,13276,C2011,~0anc703
69854003,13276,C2011,~0anc703
69854004,13276,C2011,~0anc703
69854005,13276,C2011,~0anc703
69854006,13276,C2011,~0bhT703
69854007,13276,C2011,~0bhT703
69854008,13276,C2011,~0bhT703
69854009,13276,C2011,~0bhT703
69854010,13276,C2012,~0cUC703
69854011,13276,C2012,~0cUC703
69854012,13276,C2012,~0cUC703
69854013,13276,C2012,~0cUC703
69854016,13276,C2012,~0drw703
69854017,13276,C2012,~0drw703
69854018,13276,C2012,~0drw703
69854019,13276,C2012,~0drw703
69854020,13276,C2012,~0kqc703
69854021,13276,C2012,~0kqc703
69854022,13276,C2012,~0kqc703
69854023,13276,C2012,~0kqc703
69854024,13276,C2012,~0kqc703
69854025,13276,C2012,~0kqc703
69854026,13276,C2012,~0kqc703
69854027,13276,C2012,~0kqc703
69854028,13276,C2012,~0lPZ703
69854029,13276,C2012,~0lPZ703
69854030,13276,C2012,~0lPZ703
69854031,13276,C2012,~0lPa703
69854032,13276,C2012,~0lp4G96
69854033,13276,C2012,~0lp4G96
69854034,13276,C2012,~0lp4G96
69854035,13276,C2012,~0lp4G96
69854036,13276,C2012,~0lp4703
69854037,13276,C2012,~0lp4703
69854038,13276,C2012,~0lp4703
69854039,13276,C2012,~0lp4703
69854040,13276,C2012,~0mVj703
69854041,13276,C2012,~0mVj703
69854042,13276,C2012,~0mVj703
69854043,13276,C2012,~0mVj703
69854046,13276,C2012,~0mun703
69854047,13276,C2012,~0mun703
69854048,13276,C2012,~0mun703
69854049,13276,C2012,~0mun703
69856768,13277,C2005,n4279703
69856770,13277,C2005,n4279703
69856771,13277,C2005,n4279703
69856773,13277,C2005,n4279703
69856784,13277,C2006,q0015703
69856785,13277,C2006,q0015703
69856786,13277,C2006,q0015703
69856787,13277,C2006,q0015703
69856792,13277,C2006,q2171703
69856793,13277,C2006,q2171703
69856794,13277,C2006,q2171703
69856795,13277,C2006,q2171703
69856825,13277,C2006,q9375703
69856826,13277,C2006,q9375703
69856828,13277,C2006,q9375703
69856830,13277,C2006,q9375703
69856861,13277,C2006,r1049G96
69856862,13277,C2006,r1049G96
69856863,13277,C2006,r1049G96
69856864,13277,C2006,r1049G96
69856872,13277,C2006,r2297G96
69856873,13277,C2006,r2297G96
69856874,13277,C2006,r2297G96
69856875,13277,C2006,r2297G96
69856939,13277,C2007,v4617703
69856940,13277,C2007,v4617703
69856941,13277,C2007,v4617703
69856942,13277,C2007,v4617703
69856968,13277,C2007,w1114703
69856969,13277,C2007,w1114703
69856971,13277,C2007,w4045G96
69856972,13277,C2007,w4045G96
69856973,13277,C2007,w4045G96
69856974,13277,C2007,w4045G96
69856975,13277,C2007,w5456G96
69856976,13277,C2007,w5456G96
69856977,13277,C2007,w5456G96
69856989,13277,C2007,w7332703
69856990,13277,C2007,w7332703
69856991,13277,C2007,w7332703
69856997,13277,C2007,x2035703
69856998,13277,C2007,x2035703
69856999,13277,C2007,x2035703
69857000,13277,C2007,x2035703
69857001,13277,C2008,z3219703
69857002,13277,C2008,z3219703
69857003,13277,C2008,z3219703
69857004,13277,C2008,z3219703
69857009,13277,C2008,z6080703
69857010,13277,C2008,z6080703
69857011,13277,C2008,z6080703
69857012,13277,C2008,z6954703
69857013,13277,C2008,z6954G96
69857014,13277,C2008,z6954703
69857015,13277,C2008,z6954G96
69857016,13277,C2008,z6954703
69857017,13277,C2008,z6954G96
69857018,13277,C2008,z6954703
69857019,13277,C2008,z6954G96
69857025,13277,C2008,~00DLG96
69857026,13277,C2008,~00DLG96
69857027,13277,C2008,~00DLG96
69857028,13277,C2008,~00DLG96
69857090,13277,C2008,~02JK703
69857091,13277,C2008,~02JK703
69857092,13277,C2008,~02JK703
69857093,13277,C2008,~02JK703
69857094,13277,C2008,~02SrG96
69857095,13277,C2008,~02SrG96
69857096,13277,C2008,~02SrG96
69857097,13277,C2008,~02SrG96
69857108,13277,C2009,~037O703
69857109,13277,C2009,~037O703
69857110,13277,C2009,~037O703
69857111,13277,C2009,~037O703
69857112,13277,C2009,~04ON703
69857113,13277,C2009,~04ON703
69857114,13277,C2009,~04ON703
69857115,13277,C2009,~04ON703
69857131,13277,C2009,~0Ah4G96
69857132,13277,C2009,~0Ah4G96
69857133,13277,C2009,~0Ah4G96
69857134,13277,C2009,~0Ah4G96
69857135,13277,C2009,~0BMj703
69857136,13277,C2009,~0BMj703
69857137,13277,C2009,~0BMj703
69857138,13277,C2009,~0BMj703
69857150,13277,C2010,~0E8a703
69857151,13277,C2010,~0E8a703
69857152,13277,C2010,~0E8a703
69857153,13277,C2010,~0E8a703
69857169,13277,C2010,~0FAX703
69857170,13277,C2010,~0FAX703
69857171,13277,C2010,~0FAX703
69857172,13277,C2010,~0FAX703
69857194,13277,C2010,~0HeDG96
69857195,13277,C2010,~0HeDG96
69857196,13277,C2010,~0HeDG96
69857197,13277,C2010,~0HeDG96
69857237,13277,C2010,~0Isj703
69857238,13277,C2010,~0Isj703
69857239,13277,C2010,~0Isj703
69857240,13277,C2010,~0Isj703
69857259,13277,C2011,~0WU4G96
69857260,13277,C2011,~0WU5G96
69857261,13277,C2011,~0WU5G96
69857262,13277,C2011,~0WU5G96
69857269,13277,C2011,~0WdZG96
69857270,13277,C2011,~0WdZG96
69857271,13277,C2011,~0WdZG96
69857272,13277,C2011,~0WdZG96
69857287,13277,C2012,~0hYQ703
69857288,13277,C2012,~0hYQ703
69857289,13277,C2012,~0hYQ703
69857290,13277,C2012,~0hYQ703
69857308,13277,C2012,~0ibD703
69857309,13277,C2012,~0ibD703
69857310,13277,C2012,~0ibD703
69857311,13277,C2012,~0ibD703
69857317,13277,C2012,~0inPG96
69857318,13277,C2012,~0inPG96
69857319,13277,C2012,~0inPG96
69857320,13277,C2012,~0inPG96
69857330,13277,C2012,~0jLX703
69857331,13277,C2012,~0jLX703
69857332,13277,C2012,~0jLX703
69857333,13277,C2012,~0jLX703
69857339,13277,C2012,~0jmb703
69857340,13277,C2012,~0jmb703
69857341,13277,C2012,~0jmb703
69857342,13277,C2012,~0jmb703
69857372,13277,C2012,~0mVj703
69857373,13277,C2012,~0mVj703
69857374,13277,C2012,~0mVj703
69857375,13277,C2012,~0mVj703
69864057,13278,C2005,m8315G96
69864058,13278,C2005,m8315G96
69864059,13278,C2005,m8315G96
69864060,13278,C2005,m8315G96
69864061,13278,C2005,n2044G96
69864062,13278,C2005,n2044G96
69864063,13278,C2005,n2044G96
69864064,13278,C2005,n2044G96
69864084,13278,C2005,n4279G96
69864085,13278,C2005,n4279G96
69864086,13278,C2005,n4279G96
69864087,13278,C2005,n4279G96
69864125,13278,C2005,n5079G96
69864126,13278,C2005,n5079G96
69864127,13278,C2005,n5079G96
69864128,13278,C2005,n5079G96
69864129,13278,C2005,n5079G96
69864130,13278,C2005,n5079G96
69864132,13278,C2005,n5079G96
69864133,13278,C2005,n5079G96
69864145,13278,C2005,n6116703
69864146,13278,C2005,n6116703
69864147,13278,C2005,n6116703
69864148,13278,C2005,n6116703
69864163,13278,C2006,r5254G96
69864164,13278,C2006,r5254G96
69864165,13278,C2006,r5254G96
69864166,13278,C2006,r5254G96
69864171,13278,C2006,s1620G96
69864172,13278,C2006,s1620G96
69864173,13278,C2006,s1620G96
69864174,13278,C2006,s1620G96
69864180,13278,C2006,s3313G96
69864181,13278,C2006,s3313G96
69864182,13278,C2006,s3313G96
69864183,13278,C2006,s3313G96
69864198,13278,C2006,s7454703
69864199,13278,C2006,s7454703
69864200,13278,C2006,s7454703
69864207,13278,C2006,s7454G96
69864208,13278,C2006,s7454G96
69864209,13278,C2006,s7454G96
69864210,13278,C2006,s7454G96
69864211,13278,C2006,s7454703
69864212,13278,C2006,s7454703
69864213,13278,C2006,s7454703
69864214,13278,C2006,s7454703
69864240,13278,C2007,t5738G96
69864241,13278,C2007,t5738G96
69864242,13278,C2007,t5738G96
69864243,13278,C2007,t5738G96
69864244,13278,C2007,t7336703
69864245,13278,C2007,t7336703
69864246,13278,C2007,t7336703
69864247,13278,C2007,t7336703
69864248,13278,C2007,t9710703
69864249,13278,C2007,t9710703
69864250,13278,C2007,t9710703
69864251,13278,C2007,t9710703
69864252,13278,C2007,u0700G96
69864253,13278,C2007,u0700G96
69864254,13278,C2007,u0700G96
69864255,13278,C2007,u0700G96
69864256,13278,C2007,u3505G96
69864257,13278,C2007,u3505G96
69864258,13278,C2007,u3505G96
69864259,13278,C2007,u3505G96
69864269,13278,C2007,w8512703
69864270,13278,C2007,w8512703
69864271,13278,C2007,w8512703
69864272,13278,C2007,w8512703
69864273,13278,C2007,x2797703
69864274,13278,C2007,x2797703
69864275,13278,C2007,x2797703
69864286,13278,C2008,x3609703
69864287,13278,C2008,x3609703
69864288,13278,C2008,x3609703
69864289,13278,C2008,x3609703
69864306,13278,C2008,x5666703
69864307,13278,C2008,x5666703
69864308,13278,C2008,x5666703
69864309,13278,C2008,x5666703
69864318,13278,C2008,x7976703
69864319,13278,C2008,x7976703
69864320,13278,C2008,x7976703
69864321,13278,C2008,x7976703
69864327,13278,C2008,x9828G96
69864328,13278,C2008,x9828G96
69864329,13278,C2008,x9828G96
69864330,13278,C2008,x9828G96
69864331,13278,C2008,x9828G96
69864332,13278,C2008,x9828G96
69864333,13278,C2008,x9828G96
69864334,13278,C2008,x9828G96
69864344,13278,C2008,y2539703
69864345,13278,C2008,y2539703
69864346,13278,C2008,y2539703
69864347,13278,C2008,y2539703
69864353,13278,C2008,y7855703
69864354,13278,C2008,y7855703
69864355,13278,C2008,y7855703
69864356,13278,C2008,y7855703
69864357,13278,C2008,y8373G96
69864358,13278,C2008,y8373G96
69864359,13278,C2008,y8373G96
69864360,13278,C2008,y8373G96
69864365,13278,C2008,y9238703
69864366,13278,C2008,y9238703
69864367,13278,C2008,y9238703
69864368,13278,C2008,y9238703
69864410,13278,C2010,~0Q0GG96
69864411,13278,C2010,~0Q0GG96
69864412,13278,C2010,~0Q0GG96
69864413,13278,C2010,~0Q0GG96
69864414,13278,C2010,~0Q0GG96
69864415,13278,C2010,~0Q0GG96
69864416,13278,C2010,~0Q0GG96
69864422,13278,C2010,~0Q0G703
69864423,13278,C2010,~0Q0G703
69864424,13278,C2010,~0Q0G703
69864425,13278,C2010,~0Q0G703
69864426,13278,C2010,~0Q0G703
69864427,13278,C2010,~0Q0G703
69864428,13278,C2010,~0Q0G703
69864429,13278,C2010,~0Q0G703
69864435,13278,C2010,~0Q0G703
69864436,13278,C2010,~0Q0G703
69864437,13278,C2010,~0Q0G703
69864438,13278,C2010,~0Q0G703
69864447,13278,C2011,~0QxD703
69864449,13278,C2011,~0QxD703
69864451,13278,C2011,~0QxD703
69864452,13278,C2011,~0QxD703
69864453,13278,C2011,~0QxDG96
69864454,13278,C2011,~0QxDG96
69864455,13278,C2011,~0QxDG96
69864456,13278,C2011,~0QxDG96
69864457,13278,C2011,~0RZIG96
69864458,13278,C2011,~0RZIG96
69864459,13278,C2011,~0RZIG96
69864460,13278,C2011,~0RZIG96
69864461,13278,C2011,~0SIcG96
69864462,13278,C2011,~0SIcG96
69864463,13278,C2011,~0SIcG96
69864464,13278,C2011,~0SIcG96
69864469,13278,C2011,~0UbQG96
69864470,13278,C2011,~0UbQG96
69864471,13278,C2011,~0UbQG96
69864472,13278,C2011,~0UbQG96
69864482,13278,C2011,~0aVvG96
69864483,13278,C2011,~0aVvG96
69864484,13278,C2011,~0aVvG96
69864485,13278,C2011,~0aVvG96
69864508,13278,C2012,~0d9q703
69864509,13278,C2012,~0d9q703
69864510,13278,C2012,~0d9q703
69864511,13278,C2012,~0d9q703
69864525,13278,C2012,~0drw703
69864526,13278,C2012,~0drw703
69864527,13278,C2012,~0drw703
69864529,13278,C2012,~0drw703
69864536,13278,C2012,~0eEX703
69864537,13278,C2012,~0eEX703
69864538,13278,C2012,~0eEX703
69864539,13278,C2012,~0eEX703
69864553,13278,C2012,~0eEXG96
69864554,13278,C2012,~0eEXG96
69864555,13278,C2012,~0eEXG96
69864556,13278,C2012,~0eEXG96
69864557,13278,C2012,~0efq703
69864558,13278,C2012,~0efq703
69864559,13278,C2012,~0efq703
69864560,13278,C2012,~0efq703
69864572,13278,C2012,~0fKUG96
69864573,13278,C2012,~0fKUG96
69864574,13278,C2012,~0fKUG96
69864575,13278,C2012,~0fKUG96
69864586,13278,C2012,~0gA5G96
69864587,13278,C2012,~0gA5G96
69864588,13278,C2012,~0gA5G96
69864589,13278,C2012,~0gA5G96
69864590,13278,C2012,~0giO703
69864591,13278,C2012,~0giO703
69864592,13278,C2012,~0giO703
69864593,13278,C2012,~0giO703
69864602,13278,C2012,~0hMKG96
69864603,13278,C2012,~0hMKG96
69864604,13278,C2012,~0hMKG96
69864605,13278,C2012,~0hMKG96
69864606,13278,C2012,~0hMKG96
69864607,13278,C2012,~0hMKG96
69864608,13278,C2012,~0hMKG96
69864609,13278,C2012,~0hMKG96
69866824,13279,C2005,o1282703
69866825,13279,C2005,o1282703
69866826,13279,C2005,o1282703
69866827,13279,C2005,o1282703
69866828,13279,C2005,o1905703
69866829,13279,C2005,o1905703
69866830,13279,C2005,o1905703
69866831,13279,C2005,o1905703
69866835,13279,C2005,o2893703
69866836,13279,C2005,o2893703
69866837,13279,C2005,o2893703
69866838,13279,C2005,o2893703
69866859,13279,C2005,p0027G96
69866860,13279,C2005,p0027G96
69866861,13279,C2005,p0027G96
69866862,13279,C2005,p0027G96
69866863,13279,C2005,p1385703
69866864,13279,C2005,p1385703
69866865,13279,C2005,p1385703
69866866,13279,C2005,p1385703
69866871,13279,C2005,p6949703
69866872,13279,C2005,p6949703
69866873,13279,C2005,p6949703
69866874,13279,C2005,p6949703
69866923,13279,C2008,x6559703
69866924,13279,C2008,x6559703
69866925,13279,C2008,x6559703
69866926,13279,C2008,x6559703
69866931,13279,C2008,x7976G96
69866932,13279,C2008,x7976G96
69866933,13279,C2008,x7976G96
69866971,13279,C2009,~07vz703
69866972,13279,C2009,~07vz703
69866973,13279,C2009,~07vz703
69866974,13279,C2009,~07vz703
69866979,13279,C2009,~09PrG96
69866980,13279,C2009,~09PrG96
69866981,13279,C2009,~09PrG96
69866982,13279,C2009,~09PrG96
69866994,13279,C2009,~0A24G96
69866995,13279,C2009,~0A24G96
69866996,13279,C2009,~0A24G96
69866997,13279,C2009,~0A24G96
69867025,13279,C2009,~0AvQ703
69867026,13279,C2009,~0AvQ703
69867027,13279,C2009,~0AvQ703
69867028,13279,C2009,~0AvQ703
69867029,13279,C2009,~0B3u703
69867030,13279,C2009,~0B3u703
69867031,13279,C2009,~0B3u703
69867032,13279,C2009,~0B3u703
69867036,13279,C2009,~0B3uG96
69867037,13279,C2009,~0B3uG96
69867038,13279,C2009,~0B3uG96
69867039,13279,C2009,~0B3uG96
69867055,13279,C2009,~0BrhG96
69867056,13279,C2009,~0BrhG96
69867057,13279,C2009,~0BrhG96
69867058,13279,C2009,~0BrhG96
69867085,13279,C2010,~0NwIG96
69867086,13279,C2010,~0NwIG96
69867087,13279,C2010,~0NwIG96
69867088,13279,C2010,~0NwIG96
69867089,13279,C2010,~0OxK703
69867090,13279,C2010,~0OxK703
69867091,13279,C2010,~0OxK703
69867092,13279,C2010,~0OxK703
69867093,13279,C2010,~0Q0G703
69867094,13279,C2010,~0Q0G703
69867095,13279,C2010,~0Q0G703
69867096,13279,C2010,~0Q0G703
69867105,13279,C2010,~0Q0G703
69867106,13279,C2010,~0Q0G703
69867107,13279,C2010,~0Q0G703
69867108,13279,C2010,~0Q0G703
69867113,13279,C2011,~0Rxj703
69867114,13279,C2011,~0Rxj703
69867115,13279,C2011,~0Rxj703
69867116,13279,C2011,~0Rxj703
69867123,13279,C2011,~0ScC703
69867124,13279,C2011,~0ScC703
69867125,13279,C2011,~0ScC703
69867126,13279,C2011,~0ScC703
69867141,13279,C2011,~0T0q703
69867142,13279,C2011,~0T0q703
69867143,13279,C2011,~0T0q703
69867144,13279,C2011,~0T0q703
69867147,13279,C2011,~0TES703
69867148,13279,C2011,~0TES703
69867149,13279,C2011,~0TES703
69867150,13279,C2011,~0TES703
69867156,13279,C2011,~0U9m703
69867157,13279,C2011,~0U9m703
69867158,13279,C2011,~0U9m703
69867159,13279,C2011,~0U9m703
69867192,13279,C2011,~0WU5703
69867193,13279,C2011,~0WU5703
69867194,13279,C2011,~0WU5703
69867195,13279,C2011,~0WU5703
69867228,13279,C2012,~0iJK703
69867229,13279,C2012,~0iJK703
69867230,13279,C2012,~0iJK703
69867231,13279,C2012,~0iJK703
69867236,13279,C2012,~0ibD703
69867237,13279,C2012,~0ibD703
69867238,13279,C2012,~0ibD703
69867239,13279,C2012,~0ibD703
69867249,13279,C2012,~0kqc703
69867250,13279,C2012,~0kqc703
69867251,13279,C2012,~0kqc703
69867252,13279,C2012,~0kqc703
69867255,13279,C2012,~0lp4703
69867256,13279,C2012,~0lp4703
69867257,13279,C2012,~0lp4703
69867258,13279,C2012,~0lp4703
69867259,13279,C2012,~0lp4703
69867260,13279,C2012,~0lp4703
69867261,13279,C2012,~0lp4703
69867262,13279,C2012,~0lp4703
69867263,13279,C2012,~0mVj703
69867264,13279,C2012,~0mVj703
69867265,13279,C2012,~0mVj703
69867266,13279,C2012,~0mVj703
69868977,13280,C2005,n6661G96
69868978,13280,C2005,n6661G96
69868979,13280,C2005,n6661G96
69868980,13280,C2005,n6661G96
69868981,13280,C2005,n8110G96
69868982,13280,C2005,n8110G96
69868983,13280,C2005,n8110G96
69868984,13280,C2005,n8110G96
69869022,13280,C2005,o8215G96
69869023,13280,C2005,o8215G96
69869024,13280,C2005,o8215G96
69869025,13280,C2005,o8215G96
69869051,13280,C2007,t6563G96
69869052,13280,C2007,t6563G96
69869053,13280,C2007,t6563G96
69869054,13280,C2007,t6563G96
69869059,13280,C2007,t9710G96
69869060,13280,C2007,t9710G96
69869061,13280,C2007,t9710G96
69869062,13280,C2007,t9710G96
69869063,13280,C2007,u1793G96
69869064,13280,C2007,u1793G96
69869065,13280,C2007,u1793G96
69869066,13280,C2007,u1793G96
69869067,13280,C2008,x6559703
69869068,13280,C2008,x6559703
69869069,13280,C2008,x6559703
69869070,13280,C2008,x6559703
69869071,13280,C2008,y1099703
69869072,13280,C2008,y1099703
69869073,13280,C2008,y1099703
69869074,13280,C2008,y1099703
69869079,13280,C2008,y3684G96
69869080,13280,C2008,y3684G96
69869081,13280,C2008,y3684G96
69869082,13280,C2008,y3684G96
69869087,13280,C2008,y8373703
69869088,13280,C2008,y8373703
69869089,13280,C2008,y8373703
69869090,13280,C2008,y8373703
69869124,13280,C2008,z0665G96
69869125,13280,C2008,z0665G96
69869126,13280,C2008,z0665G96
69869127,13280,C2008,z0665G96
69869141,13280,C2009,~0A24G96
69869142,13280,C2009,~0A24G96
69869143,13280,C2009,~0A24G96
69869144,13280,C2009,~0A24G96
69869145,13280,C2009,~0A24G96
69869146,13280,C2009,~0A24G96
69869147,13280,C2009,~0A24G96
69869148,13280,C2009,~0A24G96
69869154,13280,C2009,~0Ah4G96
69869155,13280,C2009,~0Ah4G96
69869156,13280,C2009,~0Ah4G96
69869157,13280,C2009,~0Ah4G96
69869163,13280,C2009,~0B3v703
69869164,13280,C2009,~0B3v703
69869165,13280,C2009,~0B3v703
69869166,13280,C2009,~0B3v703
69869189,13280,C2010,~0E8aG96
69869190,13280,C2010,~0E8aG96
69869191,13280,C2010,~0E8aG96
69869192,13280,C2010,~0E8aG96
69869193,13280,C2010,~0OUkG96
69869194,13280,C2010,~0OUkG96
69869195,13280,C2010,~0OUkG96
69869196,13280,C2010,~0OUkG96
69869197,13280,C2010,~0Q0GG96
69869198,13280,C2010,~0Q0GG96
69869199,13280,C2010,~0Q0GG96
69869200,13280,C2010,~0Q0GG96
69869205,13280,C2011,~0RxjG96
69869206,13280,C2011,~0RxjG96
69869207,13280,C2011,~0RxjG96
69869208,13280,C2011,~0RxjG96
69869209,13280,C2011,~0Rxj703
69869210,13280,C2011,~0Rxj703
