,packed_number,year,obs
33838637,4729,2012,703
33838638,4729,2012,703
33838641,4729,2012,703
33838642,4729,2012,703
33838643,4729,2012,703
33838644,4729,2012,703
33838663,4729,2012,703
33838664,4729,2012,703
33838665,4729,2012,703
33838666,4729,2012,703
33838667,4729,2012,703
33838668,4729,2012,703
33838669,4729,2012,703
33838670,4729,2012,703
33842254,4730,2005,703
33842255,4730,2005,703
33842256,4730,2005,703
33842257,4730,2005,703
33842275,4730,2005,703
33842276,4730,2005,703
33842277,4730,2005,703
33842278,4730,2005,703
33842282,4730,2005,703
33842283,4730,2005,703
33842284,4730,2005,703
33842285,4730,2005,703
33842295,4730,2005,703
33842296,4730,2005,703
33842297,4730,2005,703
33842298,4730,2005,703
33842308,4730,2005,703
33842309,4730,2005,703
33842310,4730,2005,703
33842311,4730,2005,703
33842442,4730,2007,703
33842443,4730,2007,703
33842444,4730,2007,703
33842445,4730,2007,703
33842446,4730,2007,703
33842447,4730,2007,703
33842448,4730,2007,703
33842449,4730,2007,703
33842450,4730,2007,703
33842451,4730,2007,703
33842452,4730,2007,703
33842453,4730,2007,703
33842470,4730,2007,703
33842471,4730,2007,703
33842473,4730,2007,703
33842474,4730,2007,703
33842476,4730,2007,703
33842477,4730,2007,703
33842478,4730,2007,703
33842479,4730,2007,703
33842480,4730,2007,703
33842481,4730,2007,703
33842482,4730,2007,703
33842483,4730,2007,703
33842488,4730,2007,703
33842489,4730,2007,703
33842490,4730,2007,703
33842491,4730,2007,703
33842492,4730,2008,703
33842493,4730,2008,703
33842494,4730,2008,703
33842495,4730,2008,703
33842496,4730,2008,703
33842497,4730,2008,703
33842498,4730,2008,703
33842499,4730,2008,703
33842500,4730,2008,703
33842501,4730,2008,703
33842502,4730,2008,703
33842503,4730,2008,703
33842579,4730,2009,703
33842580,4730,2009,703
33842581,4730,2009,703
33842582,4730,2009,703
33842588,4730,2009,703
33842589,4730,2009,703
33842590,4730,2009,703
33842591,4730,2009,703
33842592,4730,2009,703
33842593,4730,2009,703
33842594,4730,2009,703
33842595,4730,2009,703
33842596,4730,2009,703
33842597,4730,2009,703
33842598,4730,2009,703
33842599,4730,2009,703
33842600,4730,2010,703
33842601,4730,2010,703
33842602,4730,2010,703
33842603,4730,2010,703
33842609,4730,2010,703
33842610,4730,2010,703
33842611,4730,2010,703
33842612,4730,2010,703
33842613,4730,2010,703
33842614,4730,2010,703
33842615,4730,2010,703
33842616,4730,2010,703
33842622,4730,2010,703
33842623,4730,2010,703
33842624,4730,2010,703
33842625,4730,2010,703
33842671,4730,2010,703
33842672,4730,2010,703
33842673,4730,2010,703
33842674,4730,2010,703
33842716,4730,2011,G96
33842717,4730,2011,G96
33842718,4730,2011,G96
33842719,4730,2011,G96
33842744,4730,2012,703
33842745,4730,2012,703
33842746,4730,2012,703
33842747,4730,2012,703
33842748,4730,2012,703
33842749,4730,2012,703
33842750,4730,2012,703
33842751,4730,2012,703
33842762,4730,2012,703
33842763,4730,2012,703
33842764,4730,2012,703
33842765,4730,2012,703
33842789,4730,2012,703
33842790,4730,2012,703
33842791,4730,2012,703
33842792,4730,2012,703
33842793,4730,2012,703
33842794,4730,2012,703
33842795,4730,2012,703
33842796,4730,2012,703
33846379,4731,2006,703
33846380,4731,2006,703
33846381,4731,2006,703
33846382,4731,2006,703
33846396,4731,2006,703
33846397,4731,2006,703
33846398,4731,2006,703
33846399,4731,2006,703
33846400,4731,2006,703
33846401,4731,2006,703
33846402,4731,2006,703
33846403,4731,2006,703
33846448,4731,2006,703
33846449,4731,2006,703
33846450,4731,2006,703
33846451,4731,2006,703
33846452,4731,2007,703
33846453,4731,2007,703
33846454,4731,2007,703
33846455,4731,2007,G96
33846456,4731,2007,G96
33846457,4731,2007,G96
33846458,4731,2007,G96
33846471,4731,2007,G96
33846472,4731,2007,G96
33846473,4731,2007,G96
33846474,4731,2007,G96
33846480,4731,2007,703
33846481,4731,2007,703
33846482,4731,2007,703
33846483,4731,2007,703
33846484,4731,2007,G96
33846485,4731,2007,G96
33846486,4731,2007,G96
33846492,4731,2007,703
33846493,4731,2007,703
33846494,4731,2007,703
33846495,4731,2007,703
33846496,4731,2007,703
33846497,4731,2007,703
33846498,4731,2007,703
33846499,4731,2007,703
33846505,4731,2007,703
33846506,4731,2007,703
33846507,4731,2007,703
33846508,4731,2007,703
33846528,4731,2008,703
33846529,4731,2008,703
33846530,4731,2008,703
33846531,4731,2008,703
33846532,4731,2008,G96
33846533,4731,2008,G96
33846534,4731,2008,G96
33846535,4731,2008,G96
33846545,4731,2008,G96
33846546,4731,2008,G96
33846547,4731,2008,G96
33846548,4731,2008,G96
33846554,4731,2008,703
33846555,4731,2008,703
33846556,4731,2008,703
33846557,4731,2008,703
33846575,4731,2008,703
33846576,4731,2008,703
33846577,4731,2008,703
33846578,4731,2008,703
33846579,4731,2008,703
33846580,4731,2008,703
33846581,4731,2008,703
33846582,4731,2008,703
33846591,4731,2008,703
33846592,4731,2008,703
33846593,4731,2008,703
33846594,4731,2008,703
33846599,4731,2009,703
33846600,4731,2009,703
33846601,4731,2009,703
33846602,4731,2009,703
33846633,4731,2010,G96
33846634,4731,2010,G96
33846635,4731,2010,G96
33846636,4731,2010,G96
33846637,4731,2011,G96
33846638,4731,2011,G96
33846639,4731,2011,G96
33846640,4731,2011,G96
33846641,4731,2011,G96
33846642,4731,2011,G96
33846643,4731,2011,G96
33846644,4731,2011,G96
33846649,4731,2011,G96
33846650,4731,2011,G96
33846651,4731,2011,G96
33846652,4731,2011,G96
33846653,4731,2011,G96
33846654,4731,2011,G96
33846655,4731,2011,G96
33846656,4731,2011,G96
33846664,4731,2012,703
33846665,4731,2012,703
33846666,4731,2012,703
33846667,4731,2012,703
33846692,4731,2012,703
33846693,4731,2012,703
33846694,4731,2012,703
33846695,4731,2012,703
33846696,4731,2012,703
33846697,4731,2012,703
33846698,4731,2012,703
33846699,4731,2012,703
33846705,4731,2012,703
33846706,4731,2012,703
33846707,4731,2012,703
33846708,4731,2012,703
33846720,4731,2012,703
33846721,4731,2012,703
33846722,4731,2012,703
33846723,4731,2012,703
33848717,4732,2005,703
33848718,4732,2005,703
33848719,4732,2005,703
33848720,4732,2005,703
33848721,4732,2005,703
33848722,4732,2005,703
33848723,4732,2005,703
33848728,4732,2005,703
33848729,4732,2005,703
33848730,4732,2005,703
33848731,4732,2005,703
33848767,4732,2005,703
33848768,4732,2005,703
33848769,4732,2005,703
33848770,4732,2005,703
33848774,4732,2005,703
33848775,4732,2005,703
33848776,4732,2005,703
33848777,4732,2005,703
33848781,4732,2005,703
33848782,4732,2005,703
33848783,4732,2005,703
33848784,4732,2005,703
33848785,4732,2005,703
33848786,4732,2005,703
33848787,4732,2005,703
33848789,4732,2005,703
33848790,4732,2005,703
33848791,4732,2005,703
33848792,4732,2005,703
33848806,4732,2005,703
33848807,4732,2005,703
33848808,4732,2005,703
33848809,4732,2005,703
33848814,4732,2005,703
33848815,4732,2005,703
33848816,4732,2005,703
33848817,4732,2005,703
33848823,4732,2005,703
33848824,4732,2005,703
33848825,4732,2005,703
33848826,4732,2005,703
33848855,4732,2006,G96
33848857,4732,2006,G96
33848859,4732,2006,G96
33848860,4732,2006,G96
33848862,4732,2006,703
33848863,4732,2006,703
33848864,4732,2006,703
33848865,4732,2006,703
33848867,4732,2006,G96
33848869,4732,2006,G96
33848871,4732,2006,G96
33848872,4732,2006,G96
33848875,4732,2006,G96
33848876,4732,2006,G96
33848877,4732,2006,G96
33848878,4732,2006,G96
33848886,4732,2006,703
33848887,4732,2006,703
33848888,4732,2006,703
33848889,4732,2006,703
33848916,4732,2006,G96
33848917,4732,2006,G96
33848918,4732,2006,G96
33848919,4732,2006,G96
33848933,4732,2006,G96
33848934,4732,2006,G96
33848935,4732,2006,G96
33848936,4732,2006,G96
33848957,4732,2006,703
33848958,4732,2006,703
33848959,4732,2006,703
33848960,4732,2006,703
33848984,4732,2006,703
33848985,4732,2006,703
33848986,4732,2006,703
33848987,4732,2006,703
33848999,4732,2007,703
33849001,4732,2007,703
33849002,4732,2007,703
33849004,4732,2007,703
33849012,4732,2007,703
33849013,4732,2007,703
33849014,4732,2007,703
33849015,4732,2007,703
33849016,4732,2007,703
33849017,4732,2007,703
33849018,4732,2007,703
33849019,4732,2007,703
33849020,4732,2007,703
33849021,4732,2007,703
33849022,4732,2007,703
33849023,4732,2007,703
33849024,4732,2007,703
33849025,4732,2007,703
33849026,4732,2007,703
33849027,4732,2007,703
33849028,4732,2007,703
33849029,4732,2007,703
33849030,4732,2007,703
33849031,4732,2007,703
33849046,4732,2008,703
33849047,4732,2008,703
33849048,4732,2008,703
33849049,4732,2008,703
33849050,4732,2008,703
33849051,4732,2008,703
33849052,4732,2008,703
33849053,4732,2008,703
33849062,4732,2008,703
33849063,4732,2008,703
33849064,4732,2008,703
33849065,4732,2008,703
33849076,4732,2008,703
33849077,4732,2008,703
33849078,4732,2008,703
33849079,4732,2008,703
33849080,4732,2008,703
33849081,4732,2008,703
33849082,4732,2008,703
33849083,4732,2008,703
33849084,4732,2008,703
33849085,4732,2008,703
33849086,4732,2008,703
33849087,4732,2008,703
33849119,4732,2009,703
33849120,4732,2009,703
33849121,4732,2009,703
33849122,4732,2009,703
33849229,4732,2011,703
33849230,4732,2011,703
33849231,4732,2011,703
33849232,4732,2011,703
33849237,4732,2011,703
33849238,4732,2011,703
33849239,4732,2011,703
33849240,4732,2011,703
33849280,4732,2011,G96
33849281,4732,2011,G96
33849282,4732,2011,G96
33849283,4732,2011,G96
33849284,4732,2012,703
33849285,4732,2012,703
33849286,4732,2012,703
33849287,4732,2012,703
33849292,4732,2012,G96
33849293,4732,2012,G96
33849294,4732,2012,G96
33849295,4732,2012,G96
33849299,4732,2012,703
33849300,4732,2012,703
33849302,4732,2012,703
33849303,4732,2012,703
33849305,4732,2012,703
33849306,4732,2012,703
33849307,4732,2012,703
33849308,4732,2012,703
33855234,4733,2006,703
33855235,4733,2006,703
33855236,4733,2006,703
33855237,4733,2006,703
33855248,4733,2006,703
33855249,4733,2006,703
33855250,4733,2006,703
33855251,4733,2006,703
33855266,4733,2006,G96
33855267,4733,2006,G96
33855268,4733,2006,G96
33855269,4733,2006,G96
33855282,4733,2006,703
33855283,4733,2006,703
33855284,4733,2006,703
33855285,4733,2006,703
33855341,4733,2006,G96
33855342,4733,2006,G96
33855343,4733,2006,G96
33855344,4733,2006,G96
33855358,4733,2007,703
33855359,4733,2007,703
33855360,4733,2007,703
33855361,4733,2007,703
33855362,4733,2007,703
33855363,4733,2007,703
33855364,4733,2007,703
33855365,4733,2007,703
33855377,4733,2007,G96
33855378,4733,2007,G96
33855379,4733,2007,G96
33855380,4733,2007,G96
33855381,4733,2007,703
33855382,4733,2007,703
33855383,4733,2007,703
33855384,4733,2007,703
33855397,4733,2008,703
33855398,4733,2008,703
33855399,4733,2008,703
33855400,4733,2008,703
33855401,4733,2008,G96
33855402,4733,2008,G96
33855403,4733,2008,G96
33855404,4733,2008,G96
33855444,4733,2009,703
33855445,4733,2009,703
33855446,4733,2009,703
33855447,4733,2009,703
33855463,4733,2009,G96
33855464,4733,2009,G96
33855465,4733,2009,G96
33855466,4733,2009,G96
33855472,4733,2009,703
33855473,4733,2009,703
33855474,4733,2009,703
33855475,4733,2009,703
33855485,4733,2009,703
33855486,4733,2009,703
33855487,4733,2009,703
33855488,4733,2009,703
33855513,4733,2009,703
33855514,4733,2009,703
33855515,4733,2009,703
33855516,4733,2009,703
33855520,4733,2009,G96
33855521,4733,2009,G96
33855522,4733,2009,G96
33855523,4733,2009,G96
33855533,4733,2009,703
33855534,4733,2009,703
33855535,4733,2009,703
33855536,4733,2009,703
33855537,4733,2009,703
33855538,4733,2009,703
33855539,4733,2009,703
33855540,4733,2009,703
33855546,4733,2009,G96
33855547,4733,2009,G96
33855548,4733,2009,G96
33855549,4733,2009,G96
33855561,4733,2010,703
33855562,4733,2010,703
33855563,4733,2010,703
33855564,4733,2010,703
33855600,4733,2010,703
33855601,4733,2010,703
33855602,4733,2010,703
33855603,4733,2010,703
33855604,4733,2010,703
33855605,4733,2010,703
33855606,4733,2010,703
33855607,4733,2010,703
33855608,4733,2010,703
33855609,4733,2010,703
33855610,4733,2010,703
33855611,4733,2010,703
33855612,4733,2010,703
33855613,4733,2010,703
33855614,4733,2010,703
33855615,4733,2010,703
33855616,4733,2010,703
33855617,4733,2010,703
33855618,4733,2010,703
33855619,4733,2010,703
33855620,4733,2010,703
33855621,4733,2010,703
33855622,4733,2010,703
33855623,4733,2010,703
33855648,4733,2011,703
33855649,4733,2011,703
33855650,4733,2011,703
33855651,4733,2011,703
33855652,4733,2011,703
33855653,4733,2011,703
33855654,4733,2011,703
33855655,4733,2011,703
33855667,4733,2011,703
33855668,4733,2011,703
33855669,4733,2011,703
33855670,4733,2011,703
33855699,4733,2011,703
33855700,4733,2011,703
33855701,4733,2011,703
33855702,4733,2011,703
33855707,4733,2011,703
33855708,4733,2011,703
33855709,4733,2011,703
33855710,4733,2011,703
33855716,4733,2011,703
33855717,4733,2011,703
33855718,4733,2011,703
33855719,4733,2011,703
33855730,4733,2011,703
33855731,4733,2011,703
33855732,4733,2011,703
33855733,4733,2011,703
33855739,4733,2011,703
33855740,4733,2011,703
33855741,4733,2011,703
33855742,4733,2011,703
33855770,4733,2012,703
33855771,4733,2012,703
33855772,4733,2012,703
33855773,4733,2012,703
33855790,4733,2012,703
33855791,4733,2012,703
33855792,4733,2012,703
33855793,4733,2012,703
33855800,4733,2012,703
33855801,4733,2012,703
33855802,4733,2012,703
33855803,4733,2012,703
33855804,4733,2012,G96
33855805,4733,2012,G96
33855806,4733,2012,G96
33855807,4733,2012,G96
33855808,4733,2012,703
33855809,4733,2012,703
33855810,4733,2012,703
33855811,4733,2012,703
33855817,4733,2012,703
33855818,4733,2012,703
33855819,4733,2012,703
33855820,4733,2012,703
33855825,4733,2012,703
33855826,4733,2012,703
33855827,4733,2012,703
33855828,4733,2012,703
33855838,4733,2012,703
33855839,4733,2012,703
33855840,4733,2012,703
33855841,4733,2012,703
33855842,4733,2012,703
33855843,4733,2012,703
33855844,4733,2012,703
33855845,4733,2012,703
33858774,4734,2005,G96
33858775,4734,2005,G96
33858776,4734,2005,G96
33858777,4734,2005,G96
33858844,4734,2006,G96
33858845,4734,2006,G96
33858846,4734,2006,G96
33858847,4734,2006,G96
33858848,4734,2006,G96
33858849,4734,2006,G96
33858850,4734,2006,G96
33858851,4734,2006,G96
33858852,4734,2007,G96
33858853,4734,2007,G96
33858854,4734,2007,G96
33858855,4734,2007,G96
33858856,4734,2007,G96
33858857,4734,2007,G96
33858858,4734,2007,G96
33858859,4734,2007,G96
33858873,4734,2007,703
33858874,4734,2007,703
33858875,4734,2007,703
33858876,4734,2007,703
33858883,4734,2007,G96
33858884,4734,2007,G96
33858885,4734,2007,G96
33858886,4734,2007,G96
33858910,4734,2008,G96
33858911,4734,2008,G96
33858912,4734,2008,G96
33858913,4734,2008,G96
33858938,4734,2008,G96
33858939,4734,2008,G96
33858940,4734,2008,G96
33858941,4734,2008,G96
33858963,4734,2009,703
33858964,4734,2009,703
33858965,4734,2009,703
33858966,4734,2009,703
33858967,4734,2009,703
33858968,4734,2009,703
33858969,4734,2009,703
33858970,4734,2009,703
33858974,4734,2009,G96
33858976,4734,2009,G96
33858977,4734,2009,G96
33858979,4734,2009,G96
33858980,4734,2009,G96
33858981,4734,2009,G96
33858982,4734,2009,G96
33858983,4734,2009,G96
33858984,4734,2009,703
33858985,4734,2009,703
33858986,4734,2009,703
33858987,4734,2009,703
33858998,4734,2009,G96
33858999,4734,2009,G96
33859000,4734,2009,G96
33859001,4734,2009,G96
33859005,4734,2009,703
33859006,4734,2009,703
33859007,4734,2009,703
33859008,4734,2009,703
33859043,4734,2010,703
33859044,4734,2010,703
33859045,4734,2010,703
33859046,4734,2010,703
33859047,4734,2010,703
33859048,4734,2010,703
33859049,4734,2010,703
33859050,4734,2010,703
33859055,4734,2010,G96
33859056,4734,2010,G96
33859057,4734,2010,G96
33859058,4734,2010,G96
33859100,4734,2011,G96
33859101,4734,2011,G96
33859102,4734,2011,G96
33859103,4734,2011,G96
33859116,4734,2011,703
33859117,4734,2011,703
33859118,4734,2011,703
33859123,4734,2011,G96
33859124,4734,2011,G96
33859125,4734,2011,G96
33859126,4734,2011,703
33859127,4734,2011,G96
33859128,4734,2011,703
33859129,4734,2011,703
33859130,4734,2011,703
33859146,4734,2012,703
33859147,4734,2012,703
33859148,4734,2012,703
33859149,4734,2012,703
33859161,4734,2012,703
33859162,4734,2012,703
33859163,4734,2012,703
33859164,4734,2012,703
33859182,4734,2012,G96
33859183,4734,2012,G96
33859184,4734,2012,G96
33859185,4734,2012,G96
33859191,4734,2012,G96
33859192,4734,2012,G96
33859193,4734,2012,G96
33859194,4734,2012,G96
33859202,4734,2012,G96
33859203,4734,2012,G96
33859204,4734,2012,G96
33859205,4734,2012,G96
33859211,4734,2012,G96
33859212,4734,2012,G96
33859213,4734,2012,G96
33859214,4734,2012,G96
33859215,4734,2012,703
33859216,4734,2012,703
33859217,4734,2012,703
33859218,4734,2012,703
33860660,4735,2005,703
33860661,4735,2005,703
33860662,4735,2005,703
33860663,4735,2005,703
33860686,4735,2005,703
33860687,4735,2005,703
33860688,4735,2005,703
33860689,4735,2005,703
33860699,4735,2005,G96
33860700,4735,2005,G96
33860701,4735,2005,G96
33860702,4735,2005,G96
33860703,4735,2005,703
33860704,4735,2005,703
33860705,4735,2005,703
33860706,4735,2005,703
33860707,4735,2005,703
33860708,4735,2005,703
33860709,4735,2005,703
33860710,4735,2005,703
33860711,4735,2005,703
33860712,4735,2005,703
33860713,4735,2005,703
33860714,4735,2005,703
33860715,4735,2005,703
33860716,4735,2005,703
33860717,4735,2005,703
33860718,4735,2005,703
33860719,4735,2005,703
33860720,4735,2005,703
33860721,4735,2005,703
33860722,4735,2006,703
33860723,4735,2006,703
33860724,4735,2006,703
33860725,4735,2006,703
33860726,4735,2006,703
33860727,4735,2006,703
33860728,4735,2006,703
33860729,4735,2006,703
33860750,4735,2006,703
33860751,4735,2006,703
33860752,4735,2006,703
33860753,4735,2006,703
33860754,4735,2006,G96
33860755,4735,2006,G96
33860756,4735,2006,G96
33860757,4735,2006,G96
33860758,4735,2006,G96
33860759,4735,2006,G96
33860760,4735,2006,G96
33860761,4735,2006,G96
33860762,4735,2006,G96
33860763,4735,2006,G96
33860764,4735,2006,G96
33860765,4735,2006,G96
33860766,4735,2006,703
33860767,4735,2006,703
33860768,4735,2006,703
33860769,4735,2006,703
33860795,4735,2006,703
33860796,4735,2006,703
33860797,4735,2006,703
33860798,4735,2006,703
33860827,4735,2006,703
33860828,4735,2006,703
33860829,4735,2006,703
33860830,4735,2006,703
33860838,4735,2007,703
33860839,4735,2007,703
33860840,4735,2007,703
33860841,4735,2007,703
33860850,4735,2007,703
33860851,4735,2007,703
33860852,4735,2007,703
33860853,4735,2007,703
33861052,4735,2010,703
33861053,4735,2010,703
33861054,4735,2010,703
33861055,4735,2010,703
33861066,4735,2010,703
33861067,4735,2010,703
33861068,4735,2010,703
33861069,4735,2010,703
33861087,4735,2010,703
33861088,4735,2010,703
33861089,4735,2010,703
33861090,4735,2010,703
33861094,4735,2010,G96
33861095,4735,2010,G96
33861096,4735,2010,G96
33861097,4735,2010,G96
33861098,4735,2010,703
33861099,4735,2010,703
33861100,4735,2010,703
33861101,4735,2010,703
33861176,4735,2011,703
33861177,4735,2011,703
33861178,4735,2011,703
33861179,4735,2011,703
33861198,4735,2012,G96
33861199,4735,2012,G96
33861200,4735,2012,G96
33861201,4735,2012,G96
33861202,4735,2012,703
33861203,4735,2012,703
33861204,4735,2012,703
33861205,4735,2012,703
33861206,4735,2012,703
33861207,4735,2012,703
33861208,4735,2012,703
33861209,4735,2012,703
33861210,4735,2012,703
33861211,4735,2012,703
33861212,4735,2012,703
33861213,4735,2012,703
33861220,4735,2012,703
33861223,4735,2012,703
33861224,4735,2012,703
33861227,4735,2012,703
33861233,4735,2012,703
33861234,4735,2012,703
33861235,4735,2012,703
33861236,4735,2012,703
33861249,4735,2012,703
33861250,4735,2012,703
33861251,4735,2012,703
33861252,4735,2012,703
33864636,4736,2005,703
33864637,4736,2005,703
33864638,4736,2005,703
33864639,4736,2005,703
33864715,4736,2006,703
33864716,4736,2006,703
33864717,4736,2006,703
33864718,4736,2006,703
33864724,4736,2006,703
33864725,4736,2006,703
33864726,4736,2006,703
33864727,4736,2006,703
33864733,4736,2006,703
33864734,4736,2006,703
33864735,4736,2006,703
33864736,4736,2006,703
33864737,4736,2006,703
33864738,4736,2006,703
33864739,4736,2007,703
33864740,4736,2007,703
33864741,4736,2007,703
33864742,4736,2007,703
33864743,4736,2007,G96
33864744,4736,2007,G96
33864745,4736,2007,G96
33864746,4736,2007,G96
33864747,4736,2007,703
33864748,4736,2007,703
33864749,4736,2007,703
33864750,4736,2007,703
33864798,4736,2009,703
33864799,4736,2009,703
33864800,4736,2009,703
33864801,4736,2009,703
33864802,4736,2009,703
33864803,4736,2009,703
33864804,4736,2009,703
33864805,4736,2009,703
33864809,4736,2009,703
33864810,4736,2009,703
33864811,4736,2009,703
33864812,4736,2009,703
33864835,4736,2009,703
33864836,4736,2009,703
33864837,4736,2009,703
33864838,4736,2009,703
33864839,4736,2009,703
33864914,4736,2010,703
33864915,4736,2010,703
33864916,4736,2010,703
33864917,4736,2010,703
33864918,4736,2010,703
33864919,4736,2010,703
33864920,4736,2010,703
33864933,4736,2012,703
33864934,4736,2012,703
33864935,4736,2012,703
33864936,4736,2012,703
33864949,4736,2012,703
33864950,4736,2012,703
33864951,4736,2012,703
33864952,4736,2012,703
33864960,4736,2012,703
33864961,4736,2012,703
33864962,4736,2012,703
33864963,4736,2012,703
33868674,4737,2005,703
33868675,4737,2005,703
33868676,4737,2005,703
33868677,4737,2005,703
33868711,4737,2005,703
33868712,4737,2005,703
33868713,4737,2005,703
33868714,4737,2005,703
33868720,4737,2005,703
33868721,4737,2005,703
33868722,4737,2005,703
33868732,4737,2005,G96
33868733,4737,2005,G96
33868734,4737,2005,G96
33868735,4737,2005,G96
33868736,4737,2005,703
33868737,4737,2005,703
33868738,4737,2005,703
33868739,4737,2005,703
33868740,4737,2005,703
33868741,4737,2005,703
33868742,4737,2005,703
33868743,4737,2005,703
33868744,4737,2006,703
33868745,4737,2006,703
33868746,4737,2006,703
33868747,4737,2006,703
33868752,4737,2006,703
33868753,4737,2006,703
33868754,4737,2006,703
33868755,4737,2006,703
33868783,4737,2006,703
33868784,4737,2006,703
33868785,4737,2006,703
33868786,4737,2006,703
33868799,4737,2006,703
33868800,4737,2006,703
33868801,4737,2006,703
33868802,4737,2006,703
33868841,4737,2006,703
33868842,4737,2006,703
33868843,4737,2006,703
33868844,4737,2006,703
33868849,4737,2006,G96
33868850,4737,2006,G96
33868851,4737,2006,G96
33868852,4737,2006,G96
33868873,4737,2007,703
33868874,4737,2007,703
33868875,4737,2007,703
33868876,4737,2007,703
33868914,4737,2007,703
33868915,4737,2007,703
33868916,4737,2007,703
33868917,4737,2007,703
33868951,4737,2007,703
33868952,4737,2007,703
33868953,4737,2007,703
33868954,4737,2007,703
33868969,4737,2007,703
33868970,4737,2007,703
33868971,4737,2007,703
33868972,4737,2007,703
33868973,4737,2008,703
33868974,4737,2008,703
33868975,4737,2008,703
33868976,4737,2008,703
33868977,4737,2008,703
33868978,4737,2008,703
33868979,4737,2008,703
33868980,4737,2008,703
33869009,4737,2008,703
33869010,4737,2008,703
33869011,4737,2008,703
33869012,4737,2008,703
33869027,4737,2008,703
33869028,4737,2008,703
33869029,4737,2008,703
33869030,4737,2008,703
33869041,4737,2008,G96
33869042,4737,2008,G96
33869043,4737,2008,G96
33869044,4737,2008,G96
33869064,4737,2009,G96
33869065,4737,2009,G96
33869066,4737,2009,G96
33869067,4737,2009,G96
33869068,4737,2009,703
33869069,4737,2009,703
33869070,4737,2009,703
33869071,4737,2009,703
33869077,4737,2009,G96
33869078,4737,2009,G96
33869079,4737,2009,G96
33869080,4737,2009,G96
33869081,4737,2009,703
33869082,4737,2009,703
33869083,4737,2009,703
33869084,4737,2009,703
33869090,4737,2009,703
33869091,4737,2009,703
33869092,4737,2009,703
33869093,4737,2009,703
33869117,4737,2010,703
33869118,4737,2010,703
33869119,4737,2010,703
33869120,4737,2010,703
33869126,4737,2010,703
33869127,4737,2010,703
33869128,4737,2010,703
33869129,4737,2010,703
33869154,4737,2010,G96
33869155,4737,2010,G96
33869156,4737,2010,G96
33869157,4737,2010,G96
33869158,4737,2010,703
33869159,4737,2010,703
33869160,4737,2010,703
33869161,4737,2010,703
33869162,4737,2010,703
33869163,4737,2010,703
33869164,4737,2010,703
33869165,4737,2010,703
33869194,4737,2010,703
33869195,4737,2010,703
33869196,4737,2010,703
33869197,4737,2010,703
33869224,4737,2010,703
33869225,4737,2010,703
33869226,4737,2010,703
33869227,4737,2010,703
33869228,4737,2010,703
33869229,4737,2010,703
33869230,4737,2010,703
33869231,4737,2010,703
33869259,4737,2012,703
33869260,4737,2012,703
33869261,4737,2012,703
33869262,4737,2012,703
33869292,4737,2012,703
33869293,4737,2012,703
33869294,4737,2012,703
33869295,4737,2012,703
33869296,4737,2012,703
33869297,4737,2012,703
33869298,4737,2012,703
33869299,4737,2012,703
33876107,4738,2005,703
33876108,4738,2005,703
33876109,4738,2005,703
33876110,4738,2005,703
33876119,4738,2005,703
33876120,4738,2005,703
33876121,4738,2005,703
33876122,4738,2005,703
33876157,4738,2005,703
33876159,4738,2005,703
33876161,4738,2005,703
33876162,4738,2005,703
33876164,4738,2005,703
33876165,4738,2005,703
33876166,4738,2005,703
33876167,4738,2005,703
33876172,4738,2005,703
33876173,4738,2005,703
33876174,4738,2005,703
33876175,4738,2005,703
33876181,4738,2005,703
33876182,4738,2005,703
33876183,4738,2005,703
33876184,4738,2005,703
33876190,4738,2005,G96
33876191,4738,2005,G96
33876192,4738,2005,G96
33876193,4738,2005,G96
33876206,4738,2005,703
33876207,4738,2005,703
33876208,4738,2005,703
33876209,4738,2005,703
33876210,4738,2005,G96
33876211,4738,2005,G96
33876212,4738,2005,G96
33876213,4738,2005,G96
33876257,4738,2007,703
33876258,4738,2007,703
33876259,4738,2007,703
33876260,4738,2007,703
33876261,4738,2007,703
33876262,4738,2007,703
33876263,4738,2007,703
33876264,4738,2007,703
33876272,4738,2007,703
33876273,4738,2007,703
33876274,4738,2007,703
33876275,4738,2007,703
33876283,4738,2007,703
33876284,4738,2007,703
33876285,4738,2007,703
33876286,4738,2007,703
33876287,4738,2007,703
33876288,4738,2007,703
33876289,4738,2007,703
33876290,4738,2007,703
33876299,4738,2007,703
33876300,4738,2007,703
33876301,4738,2007,703
33876302,4738,2007,703
33876313,4738,2007,703
33876314,4738,2007,703
33876315,4738,2007,703
33876316,4738,2007,703
33876317,4738,2007,703
33876318,4738,2007,703
33876319,4738,2007,703
33876320,4738,2007,703
33876327,4738,2007,703
33876329,4738,2007,703
33876330,4738,2007,703
33876332,4738,2007,703
33876334,4738,2008,703
33876335,4738,2008,703
33876336,4738,2008,703
33876337,4738,2008,703
33876352,4738,2008,703
33876353,4738,2008,703
33876354,4738,2008,703
33876355,4738,2008,703
33876356,4738,2008,703
33876357,4738,2008,703
33876358,4738,2008,703
33876359,4738,2008,703
33876364,4738,2008,703
33876365,4738,2008,703
33876366,4738,2008,703
33876367,4738,2008,703
33876383,4738,2009,703
33876384,4738,2009,703
33876385,4738,2009,703
33876386,4738,2009,703
33876391,4738,2009,703
33876392,4738,2009,703
33876393,4738,2009,703
33876395,4738,2009,703
33876399,4738,2009,703
33876400,4738,2009,703
33876402,4738,2009,703
33876403,4738,2009,703
33876404,4738,2009,G96
