,packed_number,year,obs
135023128,40463,2006,G96
135023129,40463,2006,G96
135023130,40463,2006,G96
135023131,40463,2006,G96
135023132,40463,2006,G96
135023133,40463,2006,G96
135023134,40463,2006,G96
135023146,40463,2006,G96
135023147,40463,2006,G96
135023148,40463,2006,G96
135023149,40463,2006,G96
135023150,40463,2006,G96
135023151,40463,2006,G96
135023152,40463,2006,G96
135023153,40463,2006,G96
135023161,40463,2006,G96
135023162,40463,2006,G96
135023163,40463,2006,G96
135023164,40463,2006,G96
135023165,40463,2006,G96
135023166,40463,2006,G96
135023167,40463,2006,G96
135023168,40463,2006,G96
135023169,40463,2006,G96
135023170,40463,2006,G96
135023171,40463,2006,G96
135023172,40463,2006,G96
135023173,40463,2006,G96
135023174,40463,2006,G96
135023175,40463,2006,G96
135023176,40463,2006,G96
135023189,40463,2008,703
135023190,40463,2008,703
135023191,40463,2008,703
135023192,40463,2008,703
135023208,40463,2008,G96
135023209,40463,2008,G96
135023210,40463,2008,G96
135023211,40463,2008,G96
135023212,40463,2008,703
135023213,40463,2008,703
135023214,40463,2008,703
135023215,40463,2008,703
135023216,40463,2008,G96
135023217,40463,2008,G96
135023218,40463,2008,G96
135023219,40463,2008,G96
135023229,40463,2008,G96
135023230,40463,2008,G96
135023231,40463,2008,G96
135023232,40463,2008,G96
135023233,40463,2008,703
135023234,40463,2008,703
135023235,40463,2008,703
135023236,40463,2008,703
135023246,40463,2008,G96
135023247,40463,2008,G96
135023248,40463,2008,G96
135023249,40463,2008,G96
135023275,40463,2011,G96
135023276,40463,2011,G96
135023277,40463,2011,G96
135023278,40463,2011,G96
135023279,40463,2011,703
135023280,40463,2011,703
135023281,40463,2011,703
135023282,40463,2011,703
135023286,40463,2011,G96
135023287,40463,2011,G96
135023288,40463,2011,G96
135023289,40463,2011,G96
135023290,40463,2011,G96
135023291,40463,2011,G96
135023292,40463,2011,G96
135023293,40463,2011,G96
135023307,40463,2011,703
135023308,40463,2011,703
135023310,40463,2011,703
135023311,40463,2011,703
135023312,40463,2011,G96
135023313,40463,2011,G96
135023314,40463,2011,G96
135023315,40463,2011,G96
135024588,40464,2006,703
135024589,40464,2006,703
135024590,40464,2006,703
135024591,40464,2006,703
135024599,40464,2006,G96
135024600,40464,2006,G96
135024601,40464,2006,G96
135024602,40464,2006,G96
135024607,40464,2010,703
135024608,40464,2010,703
135024609,40464,2010,703
135024610,40464,2010,703
135024617,40464,2010,703
135024618,40464,2010,703
135024619,40464,2010,703
135024620,40464,2010,703
135024621,40464,2010,703
135024622,40464,2010,703
135024623,40464,2010,703
135024624,40464,2010,703
135024630,40464,2010,703
135024631,40464,2010,703
135024632,40464,2010,703
135024664,40464,2011,703
135024665,40464,2011,703
135024666,40464,2011,703
135024667,40464,2011,703
135024668,40464,2011,703
135024676,40464,2011,G96
135024677,40464,2011,G96
135024678,40464,2011,G96
135024679,40464,2011,G96
135024680,40464,2011,G96
135024681,40464,2011,G96
135024682,40464,2011,G96
135024683,40464,2011,G96
135024684,40464,2011,703
135024685,40464,2011,703
135024686,40464,2011,703
135024687,40464,2011,703
135024688,40464,2011,703
135024689,40464,2011,703
135024690,40464,2011,703
135024691,40464,2011,703
135024702,40464,2011,703
135024703,40464,2011,703
135024704,40464,2011,703
135024705,40464,2011,703
135024720,40464,2012,703
135024721,40464,2012,703
135024722,40464,2012,703
135024723,40464,2012,703
135024724,40464,2012,703
135024725,40464,2012,703
135024726,40464,2012,703
135024727,40464,2012,703
135026543,40465,2006,703
135026545,40465,2006,703
135026547,40465,2006,703
135026548,40465,2006,703
135026560,40465,2006,G96
135026561,40465,2006,G96
135026562,40465,2006,G96
135026567,40465,2007,703
135026568,40465,2007,703
135026569,40465,2007,703
135026570,40465,2007,703
135026592,40465,2008,G96
135026593,40465,2008,G96
135026594,40465,2008,G96
135026595,40465,2008,G96
135026606,40465,2008,703
135026607,40465,2008,703
135026608,40465,2008,703
135026609,40465,2008,703
135026610,40465,2008,G96
135026611,40465,2008,G96
135026612,40465,2008,G96
135026613,40465,2008,G96
135026614,40465,2008,703
135026615,40465,2008,703
135026616,40465,2008,703
135026617,40465,2008,703
135026635,40465,2008,703
135026636,40465,2008,703
135026637,40465,2008,703
135026638,40465,2008,703
135026642,40465,2009,G96
135026643,40465,2009,G96
135026644,40465,2009,G96
135026645,40465,2009,G96
135026649,40465,2009,703
135026650,40465,2009,703
135026651,40465,2009,703
135026652,40465,2009,703
135026653,40465,2009,703
135026707,40465,2011,G96
135026708,40465,2011,G96
135026709,40465,2011,G96
135026710,40465,2011,G96
135026711,40465,2011,G96
135026712,40465,2011,G96
135026713,40465,2011,G96
135026714,40465,2011,G96
135026715,40465,2011,703
135026716,40465,2011,703
135026717,40465,2011,703
135026718,40465,2011,703
135026723,40465,2011,703
135026724,40465,2011,703
135026725,40465,2011,703
135026726,40465,2011,703
135026730,40465,2011,703
135026731,40465,2011,703
135026732,40465,2011,703
135026733,40465,2011,703
135026748,40465,2011,703
135026749,40465,2011,703
135026750,40465,2011,703
135026751,40465,2011,703
135026752,40465,2011,703
135026753,40465,2011,703
135026754,40465,2011,703
135026755,40465,2011,703
135026764,40465,2011,703
135026765,40465,2011,703
135026766,40465,2011,703
135026767,40465,2011,703
135026773,40465,2011,G96
135026774,40465,2011,G96
135026775,40465,2011,G96
135026776,40465,2011,G96
135028364,40466,2006,703
135028365,40466,2006,703
135028366,40466,2006,703
135028367,40466,2006,703
135028371,40466,2006,G96
135028372,40466,2006,G96
135028373,40466,2006,G96
135028374,40466,2006,G96
135028399,40466,2006,G96
135028400,40466,2006,G96
135028401,40466,2006,G96
135028402,40466,2006,G96
135028403,40466,2006,G96
135028404,40466,2006,G96
135028405,40466,2006,G96
135028406,40466,2006,G96
135028407,40466,2006,703
135028408,40466,2006,703
135028409,40466,2006,703
135028410,40466,2006,703
135028427,40466,2008,703
135028428,40466,2008,703
135028429,40466,2008,703
135028430,40466,2008,703
135028431,40466,2008,703
135028432,40466,2008,703
135028434,40466,2008,703
135028435,40466,2008,703
135028436,40466,2008,703
135028465,40466,2010,703
135028466,40466,2010,703
135028467,40466,2010,703
135028468,40466,2010,703
135028469,40466,2010,G96
135028470,40466,2010,G96
135028471,40466,2010,G96
135028472,40466,2010,G96
135028486,40466,2010,G96
135028487,40466,2010,G96
135028488,40466,2010,G96
135028489,40466,2010,G96
135028490,40466,2010,G96
135028491,40466,2010,G96
135028492,40466,2010,G96
135028493,40466,2010,G96
135028508,40466,2011,G96
135028509,40466,2011,G96
135028510,40466,2011,G96
135028511,40466,2012,G96
135028512,40466,2012,G96
135028513,40466,2012,G96
135028514,40466,2012,G96
135028521,40466,2012,703
135028522,40466,2012,703
135028523,40466,2012,703
135028524,40466,2012,703
135029938,40467,2005,703
135029939,40467,2005,703
135029941,40467,2005,703
135029942,40467,2005,703
135029962,40467,2005,G96
135029964,40467,2005,G96
135029965,40467,2005,G96
135029966,40467,2005,G96
135029993,40467,2005,703
135029994,40467,2005,703
135029995,40467,2005,703
135029997,40467,2005,703
135030001,40467,2005,G96
135030002,40467,2005,G96
135030003,40467,2005,G96
135030004,40467,2005,G96
135030012,40467,2005,G96
135030013,40467,2005,G96
135030014,40467,2005,G96
135030015,40467,2005,G96
135030039,40467,2007,703
135030040,40467,2007,703
135030041,40467,2007,703
135030042,40467,2007,703
135030048,40467,2007,703
135030049,40467,2007,703
135030050,40467,2007,703
135030051,40467,2007,703
135030082,40467,2007,G96
135030083,40467,2007,G96
135030084,40467,2007,G96
135030085,40467,2007,G96
135030086,40467,2007,G96
135030087,40467,2007,G96
135030088,40467,2007,G96
135030089,40467,2007,G96
135030090,40467,2007,703
135030091,40467,2007,703
135030092,40467,2007,703
135030093,40467,2007,703
135030094,40467,2008,G96
135030095,40467,2008,G96
135030096,40467,2008,G96
135030097,40467,2008,G96
135030098,40467,2008,G96
135030099,40467,2008,G96
135030100,40467,2008,G96
135030101,40467,2008,G96
135030106,40467,2008,G96
135030107,40467,2008,G96
135030108,40467,2008,G96
135030109,40467,2008,G96
135030158,40467,2009,703
135030159,40467,2009,703
135030160,40467,2009,703
135030161,40467,2009,703
135030162,40467,2009,703
135030163,40467,2009,703
135030164,40467,2009,703
135030165,40467,2009,703
135030221,40467,2010,703
135030222,40467,2010,703
135030223,40467,2010,703
135030224,40467,2010,703
135030233,40467,2010,703
135030234,40467,2010,703
135030235,40467,2010,703
135030236,40467,2010,703
135030245,40467,2010,G96
135030246,40467,2010,G96
135030247,40467,2010,G96
135030248,40467,2010,G96
135030260,40467,2010,703
135030261,40467,2010,703
135030262,40467,2010,703
135030263,40467,2010,703
135030271,40467,2010,703
135030272,40467,2010,703
135030273,40467,2010,703
135030274,40467,2010,703
135030278,40467,2010,703
135030279,40467,2010,703
135030280,40467,2010,703
135030281,40467,2010,703
135030286,40467,2010,703
135030287,40467,2010,703
135030288,40467,2010,703
135030289,40467,2010,703
135030290,40467,2011,703
135030291,40467,2011,703
135030292,40467,2011,703
135030293,40467,2011,703
135030306,40467,2011,703
135030307,40467,2011,703
135030308,40467,2011,703
135030315,40467,2011,703
135030316,40467,2011,G96
135030317,40467,2011,703
135030318,40467,2011,G96
135030319,40467,2011,G96
135030320,40467,2011,703
135030321,40467,2011,G96
135030322,40467,2011,703
135030323,40467,2011,703
135030324,40467,2011,703
135030325,40467,2011,703
135030326,40467,2011,703
135030327,40467,2011,G96
135030328,40467,2011,G96
135030329,40467,2011,G96
135030330,40467,2011,G96
135030383,40467,2012,G96
135030384,40467,2012,G96
135030385,40467,2012,G96
135030386,40467,2012,G96
135030391,40467,2012,G96
135030392,40467,2012,G96
135030393,40467,2012,G96
135030394,40467,2012,G96
135030413,40467,2012,703
135030414,40467,2012,703
135030415,40467,2012,703
135030416,40467,2012,703
135030426,40467,2012,G96
135030427,40467,2012,G96
135030428,40467,2012,G96
135030429,40467,2012,G96
135031856,40468,2006,703
135031857,40468,2006,703
135031858,40468,2006,703
135031859,40468,2006,703
135031860,40468,2006,703
135031861,40468,2006,703
135031862,40468,2006,703
135031863,40468,2006,703
135031864,40468,2008,G96
135031865,40468,2008,G96
135031866,40468,2008,G96
135031867,40468,2008,G96
135031874,40468,2008,703
135031875,40468,2008,703
135031876,40468,2008,703
135031877,40468,2008,703
135031878,40468,2009,G96
135031879,40468,2009,G96
135031880,40468,2009,G96
135031881,40468,2009,G96
135031896,40468,2009,703
135031897,40468,2009,703
135031898,40468,2009,703
135031899,40468,2009,703
135031900,40468,2009,703
135031901,40468,2009,703
135031902,40468,2009,703
135031903,40468,2009,703
135031944,40468,2009,703
135031945,40468,2009,703
135031946,40468,2009,703
135031947,40468,2009,703
135031966,40468,2009,703
135031967,40468,2009,703
135031968,40468,2009,703
135031969,40468,2009,703
135031970,40468,2009,703
135031971,40468,2009,703
135031972,40468,2009,703
135031973,40468,2009,703
135032002,40468,2010,703
135032003,40468,2010,703
135032004,40468,2010,703
135032005,40468,2010,703
135032021,40468,2010,703
135032022,40468,2010,703
135032023,40468,2010,703
135032024,40468,2010,703
135033052,40469,2005,703
135033054,40469,2005,703
135033055,40469,2005,703
135033056,40469,2005,703
135033067,40469,2005,703
135033069,40469,2005,703
135033071,40469,2005,703
135033072,40469,2005,703
135033084,40469,2005,703
135033085,40469,2005,703
135033086,40469,2005,703
135033087,40469,2005,703
135033096,40469,2005,G96
135033098,40469,2005,G96
135033099,40469,2005,G96
135033100,40469,2005,G96
135033101,40469,2005,703
135033102,40469,2005,703
135033103,40469,2005,703
135033104,40469,2005,703
135033108,40469,2006,G96
135033109,40469,2006,G96
135033110,40469,2006,G96
135033111,40469,2006,G96
135033112,40469,2006,703
135033113,40469,2006,703
135033114,40469,2006,703
135033115,40469,2006,703
135033116,40469,2006,703
135033117,40469,2006,703
135033118,40469,2006,703
135033132,40469,2006,703
135033133,40469,2006,703
135033134,40469,2006,703
135033135,40469,2006,703
135033146,40469,2007,G96
135033147,40469,2007,G96
135033148,40469,2007,G96
135033149,40469,2007,G96
135033160,40469,2007,G96
135033161,40469,2007,G96
135033162,40469,2007,G96
135033163,40469,2007,G96
135033168,40469,2007,G96
135033169,40469,2007,G96
135033170,40469,2007,G96
135033171,40469,2007,G96
135033200,40469,2007,703
135033201,40469,2007,703
135033202,40469,2007,703
135033203,40469,2007,703
135033214,40469,2007,703
135033215,40469,2007,703
135033217,40469,2007,703
135033219,40469,2007,703
135033228,40469,2007,703
135033229,40469,2007,703
135033230,40469,2007,703
135033231,40469,2007,703
135033245,40469,2007,G96
135033246,40469,2007,G96
135033247,40469,2007,G96
135033248,40469,2007,G96
135033249,40469,2007,703
135033250,40469,2007,703
135033251,40469,2007,703
135033252,40469,2007,703
135033262,40469,2007,703
135033263,40469,2007,703
135033264,40469,2007,703
135033265,40469,2007,703
135033275,40469,2008,703
135033276,40469,2008,703
135033277,40469,2008,703
135033278,40469,2008,703
135033284,40469,2008,G96
135033285,40469,2008,G96
135033286,40469,2008,G96
135033287,40469,2008,G96
135033288,40469,2008,703
135033289,40469,2008,703
135033290,40469,2008,703
135033291,40469,2008,703
135033300,40469,2009,703
135033301,40469,2009,703
135033302,40469,2009,703
135033303,40469,2009,703
135033349,40469,2009,G96
135033350,40469,2009,G96
135033351,40469,2009,G96
135033352,40469,2009,G96
135033416,40469,2012,G96
135033417,40469,2012,G96
135033418,40469,2012,G96
135033419,40469,2012,G96
135033420,40469,2012,G96
135035362,40470,2005,703
135035364,40470,2005,703
135035365,40470,2005,703
135035366,40470,2005,703
135035378,40470,2005,703
135035379,40470,2005,703
135035380,40470,2005,703
135035381,40470,2005,703
135035391,40470,2005,G96
135035392,40470,2005,G96
135035393,40470,2005,G96
135035394,40470,2005,G96
135035395,40470,2005,703
135035396,40470,2005,703
135035397,40470,2005,703
135035398,40470,2005,703
135035416,40470,2006,G96
135035417,40470,2006,G96
135035418,40470,2006,G96
135035419,40470,2006,G96
135035438,40470,2007,703
135035439,40470,2007,703
135035440,40470,2007,703
135035441,40470,2007,703
135035442,40470,2007,703
135035443,40470,2007,703
135035444,40470,2007,703
135035445,40470,2007,703
135035446,40470,2007,703
135035447,40470,2007,703
135035448,40470,2007,703
135035449,40470,2007,703
135035450,40470,2007,703
135035451,40470,2007,703
135035452,40470,2007,703
135035461,40470,2007,703
135035462,40470,2007,703
135035463,40470,2007,703
135035464,40470,2007,703
135035490,40470,2007,703
135035491,40470,2007,703
135035492,40470,2007,703
135035508,40470,2007,703
135035509,40470,2007,703
135035510,40470,2007,703
135035511,40470,2007,703
135035526,40470,2007,703
135035527,40470,2007,703
135035528,40470,2007,703
135035529,40470,2007,703
135035530,40470,2007,703
135035531,40470,2007,703
135035532,40470,2007,703
135035533,40470,2007,703
135035544,40470,2007,G96
135035545,40470,2007,G96
135035546,40470,2007,G96
135035547,40470,2007,G96
135035557,40470,2007,G96
135035558,40470,2007,G96
135035559,40470,2007,G96
135035560,40470,2007,G96
135035566,40470,2007,703
135035567,40470,2007,703
135035568,40470,2007,703
135035569,40470,2007,703
135035582,40470,2008,703
135035583,40470,2008,703
135035584,40470,2008,703
135035585,40470,2008,703
135035595,40470,2008,G96
135035596,40470,2008,G96
135035597,40470,2008,G96
135035598,40470,2008,G96
135035599,40470,2008,G96
135035600,40470,2008,G96
135035601,40470,2008,G96
135035602,40470,2008,G96
135035603,40470,2008,703
135035604,40470,2008,703
135035605,40470,2008,703
135035606,40470,2008,703
135035612,40470,2009,703
135035613,40470,2009,703
135035614,40470,2009,703
135035615,40470,2009,703
135035640,40470,2009,703
135035641,40470,2009,703
135035642,40470,2009,703
135035643,40470,2009,703
135035644,40470,2009,703
135035645,40470,2009,703
135035646,40470,2009,703
135035647,40470,2009,703
135035656,40470,2009,703
135035657,40470,2009,703
135035658,40470,2009,703
135035659,40470,2009,703
135035666,40470,2009,703
135035667,40470,2009,703
135035668,40470,2009,703
135035669,40470,2009,703
135035683,40470,2009,G96
135035684,40470,2009,G96
135035685,40470,2009,G96
135035686,40470,2009,G96
135035687,40470,2009,G96
135035688,40470,2009,G96
135035689,40470,2009,G96
135035690,40470,2009,G96
135035712,40470,2010,703
135035713,40470,2010,703
135035714,40470,2010,703
135035720,40470,2010,G96
135035721,40470,2010,G96
135035722,40470,2010,G96
135035723,40470,2010,G96
135035790,40470,2011,703
135035791,40470,2011,703
135035792,40470,2011,703
135035793,40470,2011,703
135035804,40470,2011,703
135035806,40470,2011,703
135035807,40470,2011,703
135035809,40470,2011,703
135035820,40470,2011,703
