,packed_number,year,obs
395011100,n1420,2010,G96
395011101,n1420,2010,G96
395011124,n1420,2012,703
395011125,n1420,2012,703
395011126,n1420,2012,703
395011127,n1420,2012,703
395011128,n1420,2012,703
395011129,n1420,2012,703
395011130,n1420,2012,703
395011131,n1420,2012,703
395011132,n1420,2012,G96
395011133,n1420,2012,G96
395011134,n1420,2012,G96
395011135,n1420,2012,G96
395011136,n1420,2012,G96
395011137,n1420,2012,G96
395011138,n1420,2012,G96
395011139,n1420,2012,G96
395011140,n1420,2012,G96
395011141,n1420,2012,G96
395011142,n1420,2012,G96
395011143,n1420,2012,G96
395011144,n1420,2012,G96
395011145,n1420,2012,G96
395011322,n1421,2007,G96
395011323,n1421,2007,G96
395011324,n1421,2007,G96
395011325,n1421,2007,G96
395011326,n1421,2007,G96
395011327,n1421,2007,G96
395011328,n1421,2007,G96
395011329,n1421,2007,G96
395011330,n1421,2009,G96
395011331,n1421,2009,G96
395011332,n1421,2009,G96
395011333,n1421,2009,G96
395011334,n1421,2010,G96
395011335,n1421,2010,G96
395011336,n1421,2010,G96
395011337,n1421,2010,G96
395011344,n1421,2012,G96
395011345,n1421,2012,G96
395011346,n1421,2012,G96
395011347,n1421,2012,G96
395011348,n1421,2012,G96
395011349,n1421,2012,G96
395011350,n1421,2012,G96
395011351,n1421,2012,G96
395011439,n1422,2007,G96
395011440,n1422,2007,G96
395011441,n1422,2007,G96
395011442,n1422,2007,G96
395011449,n1422,2012,G96
395011450,n1422,2012,G96
395011451,n1422,2012,G96
395011452,n1422,2012,G96
395011453,n1422,2012,703
395011454,n1422,2012,703
395011455,n1422,2012,703
395011456,n1422,2012,703
395011546,n1423,2010,G96
395011547,n1423,2010,G96
395011548,n1423,2010,G96
395011549,n1423,2010,G96
395011554,n1423,2012,G96
395011555,n1423,2012,G96
395011556,n1423,2012,G96
395011557,n1423,2012,G96
395011567,n1423,2012,G96
395011568,n1423,2012,G96
395011569,n1423,2012,G96
395011570,n1423,2012,G96
395011763,n1424,2012,G96
395011764,n1424,2012,G96
395011765,n1424,2012,G96
395011766,n1424,2012,G96
395011767,n1424,2012,G96
395011768,n1424,2012,G96
395011769,n1424,2012,G96
395011770,n1424,2012,G96
395011869,n1425,2012,G96
395011870,n1425,2012,G96
395011871,n1425,2012,G96
395011872,n1425,2012,G96
395011873,n1425,2012,G96
395011874,n1425,2012,G96
395011875,n1425,2012,G96
395011876,n1425,2012,G96
395012193,n1426,2005,G96
395012194,n1426,2005,G96
395012195,n1426,2005,G96
395012196,n1426,2005,G96
395012208,n1426,2010,703
395012209,n1426,2010,703
395012210,n1426,2010,703
395012211,n1426,2010,703
395012221,n1426,2012,703
395012222,n1426,2012,703
395012223,n1426,2012,703
395012224,n1426,2012,703
395012801,n1428,2012,703
395012802,n1428,2012,703
395012803,n1428,2012,703
395012821,n1428,2012,703
395012822,n1428,2012,703
395012823,n1428,2012,703
395012826,n1428,2012,G96
395012827,n1428,2012,G96
395012828,n1428,2012,G96
395012829,n1428,2012,G96
395013073,n1429,2007,G96
395013074,n1429,2007,G96
395013075,n1429,2007,G96
395013076,n1429,2007,G96
395013077,n1429,2008,G96
395013078,n1429,2008,G96
395013079,n1429,2008,G96
395013080,n1429,2008,G96
395013084,n1429,2012,G96
395013085,n1429,2012,G96
395013086,n1429,2012,G96
395013087,n1429,2012,G96
395013221,n1430,2007,G96
395013222,n1430,2007,G96
395013223,n1430,2007,G96
395013224,n1430,2007,G96
395013225,n1430,2007,G96
395013226,n1430,2007,G96
395013227,n1430,2007,G96
395013228,n1430,2007,G96
395013229,n1430,2010,G96
395013230,n1430,2010,G96
395013231,n1430,2010,G96
395013232,n1430,2010,G96
395013233,n1430,2010,G96
395013234,n1430,2010,G96
395013235,n1430,2010,G96
395013236,n1430,2012,G96
395013237,n1430,2012,G96
395013238,n1430,2012,G96
395013239,n1430,2012,G96
395013240,n1430,2012,G96
395013241,n1430,2012,G96
395013242,n1430,2012,G96
395013243,n1430,2012,G96
395013349,n1431,2007,G96
395013350,n1431,2007,G96
395013351,n1431,2007,G96
395013352,n1431,2007,G96
395013353,n1431,2009,G96
395013354,n1431,2009,G96
395013355,n1431,2009,G96
395013356,n1431,2009,G96
395013363,n1431,2012,G96
395013364,n1431,2012,G96
395013365,n1431,2012,G96
395013366,n1431,2012,G96
395013367,n1431,2012,G96
395013368,n1431,2012,G96
395013369,n1431,2012,G96
395013370,n1431,2012,G96
395013443,n1432,2007,G96
395013444,n1432,2007,G96
395013445,n1432,2007,G96
395013446,n1432,2007,G96
395013450,n1432,2012,703
395013451,n1432,2012,703
395013452,n1432,2012,703
395013453,n1432,2012,703
395013460,n1432,2012,703
395013461,n1432,2012,703
395013462,n1432,2012,703
395013463,n1432,2012,703
395013464,n1432,2012,G96
395013465,n1432,2012,G96
395013466,n1432,2012,G96
395013467,n1432,2012,G96
395013650,n1433,2005,G96
395013651,n1433,2005,G96
395013652,n1433,2005,G96
395013653,n1433,2005,G96
395013657,n1433,2012,G96
395013658,n1433,2012,G96
395013659,n1433,2012,G96
395013660,n1433,2012,G96
395013661,n1433,2012,G96
395013662,n1433,2012,G96
395013663,n1433,2012,G96
395013664,n1433,2012,G96
395013665,n1433,2012,G96
395013666,n1433,2012,G96
395013667,n1433,2012,G96
395013668,n1433,2012,G96
395013742,n1434,2012,G96
395013743,n1434,2012,G96
395013744,n1434,2012,G96
395013745,n1434,2012,G96
395013746,n1434,2012,G96
395013747,n1434,2012,G96
395013748,n1434,2012,G96
395013749,n1434,2012,G96
395013932,n1435,2012,G96
395013933,n1435,2012,G96
395013934,n1435,2012,G96
395013935,n1435,2012,G96
395013936,n1435,2012,703
395013937,n1435,2012,703
395013938,n1435,2012,703
395013939,n1435,2012,703
395013943,n1435,2012,G96
395013944,n1435,2012,G96
395013945,n1435,2012,G96
395013946,n1435,2012,G96
395014036,n1436,2010,G96
395014037,n1436,2010,G96
395014038,n1436,2010,G96
395014039,n1436,2010,G96
395014043,n1436,2012,G96
395014044,n1436,2012,G96
395014045,n1436,2012,G96
395014046,n1436,2012,G96
395014047,n1436,2012,G96
395014048,n1436,2012,G96
395014049,n1436,2012,G96
395014050,n1436,2012,G96
395014147,n1437,2009,G96
395014148,n1437,2009,G96
395014149,n1437,2009,G96
395014150,n1437,2009,G96
395014151,n1437,2012,G96
395014152,n1437,2012,G96
395014153,n1437,2012,G96
395014154,n1437,2012,G96
395014306,n1438,2005,G96
395014307,n1438,2005,G96
395014308,n1438,2005,G96
395014309,n1438,2005,G96
395014313,n1438,2008,G96
395014314,n1438,2008,G96
395014315,n1438,2008,G96
395014316,n1438,2008,G96
395014317,n1438,2010,G96
395014318,n1438,2010,G96
395014319,n1438,2010,G96
395014320,n1438,2010,G96
395014321,n1438,2010,G96
395014322,n1438,2010,G96
395014323,n1438,2010,G96
395014324,n1438,2010,G96
395014325,n1438,2010,G96
395014326,n1438,2010,G96
395014327,n1438,2010,G96
395014328,n1438,2010,G96
395014329,n1438,2010,G96
395014338,n1438,2012,G96
395014339,n1438,2012,G96
395014340,n1438,2012,G96
395014341,n1438,2012,G96
395014565,n1439,2008,703
395014566,n1439,2008,703
395014567,n1439,2008,703
395014568,n1439,2008,703
395014572,n1439,2012,G96
395014573,n1439,2012,G96
395014574,n1439,2012,G96
395014575,n1439,2012,G96
395014576,n1439,2012,G96
395014577,n1439,2012,G96
395014578,n1439,2012,G96
395014579,n1439,2012,G96
395014706,n1440,2009,G96
395014707,n1440,2009,G96
395014708,n1440,2009,G96
395014709,n1440,2009,G96
395014844,n1441,2009,G96
395014845,n1441,2009,G96
395014846,n1441,2009,G96
395014847,n1441,2009,G96
395014848,n1441,2009,G96
395014849,n1441,2009,G96
395014850,n1441,2009,G96
395014851,n1441,2009,G96
395014852,n1441,2012,G96
395014853,n1441,2012,G96
395014854,n1441,2012,G96
395014855,n1441,2012,G96
395014860,n1441,2012,G96
395014861,n1441,2012,G96
395014862,n1441,2012,G96
395014863,n1441,2012,G96
395014958,n1442,2007,G96
395014959,n1442,2007,G96
395014960,n1442,2007,G96
395014961,n1442,2007,G96
395014962,n1442,2010,G96
395014963,n1442,2010,G96
395014964,n1442,2010,G96
395014965,n1442,2010,G96
395014980,n1442,2012,G96
395014981,n1442,2012,G96
395014982,n1442,2012,G96
395014983,n1442,2012,G96
395014984,n1442,2012,G96
395014985,n1442,2012,G96
395014986,n1442,2012,G96
395014987,n1442,2012,G96
395015044,n1443,2008,G96
395015045,n1443,2008,G96
395015046,n1443,2008,G96
395015047,n1443,2008,G96
395015054,n1443,2012,G96
395015055,n1443,2012,G96
395015056,n1443,2012,G96
395015057,n1443,2012,G96
395015058,n1443,2012,G96
395015059,n1443,2012,G96
395015060,n1443,2012,G96
395015061,n1443,2012,G96
395015062,n1443,2012,G96
395015063,n1443,2012,G96
395015064,n1443,2012,G96
395015065,n1443,2012,G96
395015194,n1444,2009,G96
395015195,n1444,2009,G96
395015196,n1444,2009,G96
395015197,n1444,2009,G96
395015308,n1445,2010,G96
395015309,n1445,2010,G96
395015310,n1445,2010,G96
395015311,n1445,2010,G96
395015312,n1445,2010,G96
395015313,n1445,2010,G96
395015314,n1445,2010,G96
395015315,n1445,2010,G96
395015319,n1445,2012,G96
395015320,n1445,2012,G96
395015321,n1445,2012,G96
395015322,n1445,2012,G96
395015434,n1446,2012,G96
395015435,n1446,2012,G96
395015436,n1446,2012,G96
395015437,n1446,2012,G96
395015552,n1447,2007,G96
395015553,n1447,2007,G96
395015554,n1447,2007,G96
395015555,n1447,2007,G96
395015556,n1447,2010,G96
395015557,n1447,2010,G96
395015558,n1447,2010,G96
395015572,n1447,2012,G96
395015573,n1447,2012,G96
395015574,n1447,2012,G96
395015575,n1447,2012,G96
395015641,n1448,2007,G96
395015642,n1448,2007,G96
395015643,n1448,2007,G96
395015644,n1448,2007,G96
395015645,n1448,2007,G96
395015646,n1448,2007,G96
395015647,n1448,2007,G96
395015648,n1448,2007,G96
395015658,n1448,2012,G96
395015659,n1448,2012,G96
395015660,n1448,2012,G96
395015661,n1448,2012,G96
395015665,n1448,2012,G96
395015666,n1448,2012,G96
395015667,n1448,2012,G96
395015668,n1448,2012,G96
395015669,n1448,2012,G96
395015670,n1448,2012,G96
395015671,n1448,2012,G96
395015672,n1448,2012,G96
395015771,n1449,2009,G96
395015772,n1449,2009,G96
395015773,n1449,2009,G96
395015774,n1449,2009,G96
395015779,n1449,2012,G96
395015780,n1449,2012,G96
395015781,n1449,2012,G96
395015782,n1449,2012,G96
395015787,n1449,2012,G96
395015788,n1449,2012,G96
395015789,n1449,2012,G96
395015790,n1449,2012,G96
395015854,n1450,2007,G96
395015855,n1450,2007,G96
395015856,n1450,2007,G96
395015857,n1450,2007,G96
395015862,n1450,2012,G96
395015863,n1450,2012,G96
395015864,n1450,2012,G96
395015865,n1450,2012,G96
395015869,n1450,2012,G96
395015870,n1450,2012,G96
395015871,n1450,2012,G96
395015872,n1450,2012,G96
395015985,n1451,2005,G96
395015986,n1451,2005,G96
395015987,n1451,2005,G96
395015988,n1451,2005,G96
395015989,n1451,2010,G96
395015990,n1451,2010,G96
395015991,n1451,2010,G96
395015992,n1451,2010,G96
395015996,n1451,2010,G96
395015997,n1451,2010,G96
395015998,n1451,2010,G96
395015999,n1451,2010,G96
395016000,n1451,2012,G96
395016001,n1451,2012,G96
395016002,n1451,2012,G96
395016003,n1451,2012,G96
395016004,n1451,2012,G96
395016005,n1451,2012,G96
395016006,n1451,2012,G96
395016007,n1451,2012,G96
395016008,n1451,2012,G96
395016009,n1451,2012,G96
395016010,n1451,2012,G96
395016011,n1451,2012,G96
395016012,n1451,2012,G96
395016013,n1451,2012,G96
395016014,n1451,2012,G96
395016015,n1451,2012,G96
395016110,n1452,2007,G96
395016111,n1452,2007,G96
395016112,n1452,2007,G96
395016113,n1452,2007,G96
395016117,n1452,2012,G96
395016118,n1452,2012,G96
395016119,n1452,2012,G96
395016120,n1452,2012,G96
395016121,n1452,2012,G96
395016122,n1452,2012,G96
395016123,n1452,2012,G96
395016124,n1452,2012,G96
395016125,n1452,2012,G96
395016126,n1452,2012,G96
395016127,n1452,2012,G96
395016128,n1452,2012,G96
395016129,n1452,2012,G96
395016130,n1452,2012,G96
395016131,n1452,2012,G96
395016132,n1452,2012,G96
395016136,n1452,2012,G96
395016137,n1452,2012,G96
395016138,n1452,2012,G96
395016139,n1452,2012,G96
395016278,n1453,2009,G96
395016279,n1453,2009,G96
395016280,n1453,2009,G96
395016281,n1453,2009,G96
395016286,n1453,2012,G96
395016287,n1453,2012,G96
395016288,n1453,2012,G96
395016289,n1453,2012,G96
395016290,n1453,2012,G96
395016291,n1453,2012,G96
395016292,n1453,2012,G96
395016293,n1453,2012,G96
395016294,n1453,2012,G96
395016295,n1453,2012,G96
395016296,n1453,2012,G96
395016297,n1453,2012,G96
395016356,n1454,2009,G96
395016357,n1454,2009,G96
395016358,n1454,2009,G96
395016359,n1454,2009,G96
395016366,n1454,2012,703
395016367,n1454,2012,703
395016368,n1454,2012,703
395016370,n1454,2012,703
395016373,n1454,2012,G96
395016374,n1454,2012,G96
395016375,n1454,2012,G96
395016376,n1454,2012,G96
395016377,n1454,2012,G96
395016378,n1454,2012,G96
395016379,n1454,2012,G96
395016380,n1454,2012,G96
395016384,n1454,2012,G96
395016385,n1454,2012,G96
395016386,n1454,2012,G96
395016387,n1454,2012,G96
395016388,n1454,2012,G96
395016389,n1454,2012,G96
395016390,n1454,2012,G96
395016391,n1454,2012,G96
395016467,n1455,2010,G96
395016468,n1455,2010,G96
395016469,n1455,2010,G96
395016470,n1455,2010,G96
395016471,n1455,2010,G96
395016472,n1455,2010,G96
395016473,n1455,2010,G96
395016474,n1455,2010,G96
395016491,n1455,2012,G96
395016492,n1455,2012,G96
395016493,n1455,2012,G96
395016494,n1455,2012,G96
395016739,n1457,2007,703
395016740,n1457,2007,703
395016741,n1457,2007,703
395016742,n1457,2007,703
395016743,n1457,2007,G96
395016744,n1457,2007,G96
395016745,n1457,2007,G96
395016746,n1457,2007,G96
395016757,n1457,2012,G96
395016758,n1457,2012,G96
395016759,n1457,2012,G96
395016760,n1457,2012,G96
395016943,n1458,2012,G96
395016944,n1458,2012,G96
395016945,n1458,2012,G96
395016946,n1458,2012,G96
395016947,n1458,2012,G96
395016948,n1458,2012,G96
395016949,n1458,2012,G96
395016950,n1458,2012,G96
395017145,n1459,2011,G96
395017146,n1459,2011,G96
395017147,n1459,2011,G96
395017148,n1459,2011,G96
395017149,n1459,2012,G96
395017150,n1459,2012,G96
395017151,n1459,2012,G96
395017152,n1459,2012,G96
395017155,n1459,2012,G96
395017156,n1459,2012,G96
395017157,n1459,2012,G96
395017158,n1459,2012,G96
395017258,n1460,2009,G96
395017259,n1460,2009,G96
395017260,n1460,2009,G96
395017261,n1460,2009,G96
395017276,n1460,2012,G96
395017277,n1460,2012,G96
395017278,n1460,2012,G96
395017279,n1460,2012,G96
395017280,n1460,2012,G96
395017281,n1460,2012,G96
395017282,n1460,2012,G96
395017283,n1460,2012,G96
395017428,n1461,2007,G96
395017429,n1461,2007,G96
395017430,n1461,2007,G96
395017431,n1461,2007,G96
395017432,n1461,2007,G96
395017433,n1461,2007,G96
395017434,n1461,2007,G96
395017435,n1461,2007,G96
395017436,n1461,2010,G96
395017437,n1461,2010,G96
395017438,n1461,2010,G96
395017439,n1461,2010,G96
395017448,n1461,2012,G96
395017449,n1461,2012,G96
395017450,n1461,2012,G96
395017451,n1461,2012,G96
395017533,n1462,2007,G96
395017534,n1462,2007,G96
395017535,n1462,2007,G96
395017536,n1462,2007,G96
395017549,n1462,2012,G96
395017550,n1462,2012,G96
395017551,n1462,2012,G96
395017552,n1462,2012,G96
395017655,n1463,2012,G96
395017656,n1463,2012,G96
395017657,n1463,2012,G96
395017658,n1463,2012,G96
395017666,n1463,2012,G96
395017667,n1463,2012,G96
395017668,n1463,2012,G96
395017669,n1463,2012,G96
395017674,n1463,2012,G96
395017675,n1463,2012,G96
395017676,n1463,2012,G96
395017677,n1463,2012,G96
395017783,n1464,2008,703
395017784,n1464,2008,703
395017785,n1464,2008,703
395017786,n1464,2008,703
395017799,n1464,2012,703
395017800,n1464,2012,703
395017801,n1464,2012,703
395017802,n1464,2012,703
395017803,n1464,2012,G96
395017804,n1464,2012,G96
395017805,n1464,2012,G96
395017806,n1464,2012,G96
395017807,n1464,2012,G96
395017808,n1464,2012,G96
395017809,n1464,2012,G96
395017810,n1464,2012,G96
395017813,n1464,2012,G96
395017814,n1464,2012,G96
395017815,n1464,2012,G96
395017816,n1464,2012,G96
395018004,n1465,2008,703
395018005,n1465,2008,703
395018006,n1465,2008,703
395018007,n1465,2008,703
395018008,n1465,2008,703
395018009,n1465,2008,703
395018010,n1465,2008,703
395018011,n1465,2008,703
395018012,n1465,2008,703
395018013,n1465,2008,703
395018014,n1465,2008,703
395018015,n1465,2008,703
395018016,n1465,2008,703
395018017,n1465,2008,703
395018018,n1465,2012,703
395018019,n1465,2012,703
395018020,n1465,2012,703
395018021,n1465,2012,703
395018022,n1465,2012,703
395018023,n1465,2012,703
395018024,n1465,2012,703
395018025,n1465,2012,703
395018026,n1465,2012,G96
395018027,n1465,2012,G96
395018028,n1465,2012,G96
395018029,n1465,2012,G96
395018030,n1465,2012,G96
395018031,n1465,2012,G96
395018032,n1465,2012,G96
395018033,n1465,2012,G96
395018037,n1465,2012,G96
395018038,n1465,2012,G96
395018039,n1465,2012,G96
395018040,n1465,2012,G96
395018099,n1466,2007,703
395018100,n1466,2007,703
395018101,n1466,2007,703
395018102,n1466,2007,703
395018103,n1466,2007,G96
395018104,n1466,2007,G96
395018105,n1466,2007,G96
395018106,n1466,2007,G96
395018110,n1466,2011,G96
395018111,n1466,2011,G96
395018112,n1466,2011,G96
395018113,n1466,2012,703
395018114,n1466,2012,703
395018115,n1466,2012,703
395018116,n1466,2012,703
395018121,n1466,2012,G96
395018122,n1466,2012,G96
395018123,n1466,2012,G96
395018124,n1466,2012,G96
395018125,n1466,2012,703
395018126,n1466,2012,703
395018127,n1466,2012,703
395018128,n1466,2012,703
395018129,n1466,2012,703
395018130,n1466,2012,703
395018131,n1466,2012,703
395018132,n1466,2012,703
395018133,n1466,2012,G96
395018134,n1466,2012,G96
395018135,n1466,2012,G96
395018136,n1466,2012,G96
395018377,n1467,2011,G96
395018378,n1467,2011,G96
395018379,n1467,2011,G96
395018380,n1467,2011,G96
395018546,n1468,2006,G96
395018547,n1468,2006,G96
395018548,n1468,2006,G96
395018549,n1468,2006,G96
395018550,n1468,2011,G96
395018551,n1468,2011,G96
395018552,n1468,2011,G96
395018553,n1468,2011,G96
395018554,n1468,2011,G96
395018555,n1468,2011,G96
395018556,n1468,2011,G96
395018557,n1468,2011,G96
395018561,n1468,2012,G96
395018562,n1468,2012,G96
395018563,n1468,2012,G96
395018570,n1468,2012,G96
395018571,n1468,2012,G96
395018572,n1468,2012,G96
395018573,n1468,2012,G96
395018668,n1469,2011,G96
395018669,n1469,2011,G96
395018670,n1469,2011,G96
395018671,n1469,2011,G96
395018676,n1469,2012,G96
395018677,n1469,2012,G96
395018678,n1469,2012,G96
395018679,n1469,2012,G96
395018686,n1469,2012,G96
395018687,n1469,2012,G96
395018688,n1469,2012,G96
395018689,n1469,2012,G96
395018826,n1470,2012,G96
395018827,n1470,2012,G96
395018828,n1470,2012,G96
395018829,n1470,2012,G96
395018836,n1470,2012,G96
395018837,n1470,2012,G96
395018838,n1470,2012,G96
395018839,n1470,2012,G96
395018930,n1471,2011,G96
395018931,n1471,2011,G96
395018932,n1471,2011,G96
395018933,n1471,2011,G96
395018934,n1471,2011,703
395018935,n1471,2011,703
395018936,n1471,2011,703
395018937,n1471,2011,703
395018947,n1471,2012,G96
395018948,n1471,2012,G96
395018949,n1471,2012,G96
395018950,n1471,2012,G96
395019095,n1472,2006,G96
395019096,n1472,2006,G96
395019097,n1472,2006,G96
395019098,n1472,2006,G96
395019099,n1472,2007,703
395019100,n1472,2007,703
395019101,n1472,2007,703
395019102,n1472,2007,703
395019103,n1472,2007,703
395019104,n1472,2007,703
395019105,n1472,2007,703
395019106,n1472,2007,703
395019119,n1472,2012,G96
395019120,n1472,2012,G96
395019121,n1472,2012,G96
395019126,n1472,2012,703
395019127,n1472,2012,703
395019128,n1472,2012,703
395019129,n1472,2012,703
395019130,n1472,2012,G96
395019131,n1472,2012,G96
395019132,n1472,2012,G96
395019448,n1473,2007,G96
395019449,n1473,2007,G96
395019450,n1473,2007,G96
395019451,n1473,2007,G96
395019456,n1473,2007,G96
395019457,n1473,2007,G96
395019458,n1473,2007,G96
395019459,n1473,2007,G96
395019465,n1473,2012,G96
395019466,n1473,2012,G96
395019467,n1473,2012,G96
395019468,n1473,2012,G96
395019585,n1474,2012,G96
395019586,n1474,2012,G96
395019587,n1474,2012,G96
395019588,n1474,2012,G96
395019761,n1475,2007,G96
395019762,n1475,2007,G96
395019763,n1475,2007,G96
395019764,n1475,2007,G96
395019768,n1475,2011,G96
395019769,n1475,2011,G96
395019770,n1475,2011,G96
395019771,n1475,2011,G96
395019772,n1475,2012,G96
395019773,n1475,2012,G96
395019774,n1475,2012,G96
395019775,n1475,2012,G96
395019776,n1475,2012,G96
395019777,n1475,2012,G96
395019778,n1475,2012,G96
395019779,n1475,2012,G96
395019787,n1475,2012,703
395019788,n1475,2012,703
395019789,n1475,2012,703
395019790,n1475,2012,703
395019791,n1475,2012,703
395019792,n1475,2012,703
395019793,n1475,2012,703
395019794,n1475,2012,703
395019795,n1475,2012,G96
395019796,n1475,2012,G96
395019797,n1475,2012,G96
395019798,n1475,2012,G96
