,packed_number,year,obs
83029780,17324,2010,G96
83029781,17324,2010,G96
83029782,17324,2010,G96
83029825,17324,2011,703
83029826,17324,2011,703
83029827,17324,2011,703
83029828,17324,2011,703
83029829,17324,2011,G96
83029830,17324,2011,G96
83029831,17324,2011,G96
83029832,17324,2011,G96
83029862,17324,2012,703
83029863,17324,2012,703
83029864,17324,2012,703
83029865,17324,2012,703
83029878,17324,2012,703
83029879,17324,2012,703
83029881,17324,2012,703
83029882,17324,2012,703
83029887,17324,2012,703
83029889,17324,2012,703
83029896,17324,2012,703
83029897,17324,2012,703
83029898,17324,2012,703
83031092,17325,2006,703
83031093,17325,2006,703
83031094,17325,2006,703
83031095,17325,2006,703
83031108,17325,2006,703
83031109,17325,2006,703
83031111,17325,2006,703
83031113,17325,2006,703
83031150,17325,2006,703
83031151,17325,2006,703
83031152,17325,2006,703
83031228,17325,2008,G96
83031229,17325,2008,G96
83031230,17325,2008,G96
83031231,17325,2008,G96
83031236,17325,2008,G96
83031237,17325,2008,G96
83031238,17325,2008,G96
83031239,17325,2008,G96
83031244,17325,2008,G96
83031245,17325,2008,G96
83031246,17325,2008,G96
83031247,17325,2008,G96
83031276,17325,2009,703
83031277,17325,2009,703
83031278,17325,2009,703
83031279,17325,2009,703
83031288,17325,2009,G96
83031289,17325,2009,G96
83031290,17325,2009,G96
83031291,17325,2009,G96
83031309,17325,2009,703
83031310,17325,2009,703
83031311,17325,2009,703
83031312,17325,2009,703
83031313,17325,2009,703
83031314,17325,2009,703
83031315,17325,2009,703
83031316,17325,2009,703
83031337,17325,2010,G96
83031338,17325,2010,G96
83031339,17325,2010,G96
83031340,17325,2010,G96
83031355,17325,2010,G96
83031356,17325,2010,G96
83031357,17325,2010,G96
83031358,17325,2010,G96
83031369,17325,2010,703
83031370,17325,2010,703
83031371,17325,2010,703
83031372,17325,2010,703
83031381,17325,2010,G96
83031382,17325,2010,G96
83031383,17325,2010,G96
83031384,17325,2010,G96
83031389,17325,2010,703
83031390,17325,2010,703
83031391,17325,2010,703
83031392,17325,2010,703
83031393,17325,2010,703
83031394,17325,2010,703
83031395,17325,2010,703
83031396,17325,2010,703
83031397,17325,2010,703
83031398,17325,2010,703
83031399,17325,2010,703
83031408,17325,2010,703
83031409,17325,2010,703
83031410,17325,2010,703
83031411,17325,2010,703
83031412,17325,2010,G96
83031413,17325,2010,G96
83031414,17325,2010,G96
83031415,17325,2010,G96
83031426,17325,2010,703
83031427,17325,2010,703
83031428,17325,2010,703
83031429,17325,2010,703
83031430,17325,2011,703
83031431,17325,2011,703
83031432,17325,2011,703
83031433,17325,2011,703
83031439,17325,2011,G96
83031440,17325,2011,G96
83031441,17325,2011,G96
83031442,17325,2011,G96
83031443,17325,2011,G96
83031444,17325,2011,G96
83031445,17325,2011,G96
83031446,17325,2011,G96
83031447,17325,2011,G96
83031448,17325,2011,G96
83031449,17325,2011,G96
83031450,17325,2011,G96
83031451,17325,2011,G96
83031452,17325,2011,G96
83031453,17325,2011,G96
83031454,17325,2011,G96
83031487,17325,2012,703
83031488,17325,2012,703
83031489,17325,2012,703
83031490,17325,2012,703
83031491,17325,2012,G96
83031492,17325,2012,G96
83031493,17325,2012,G96
83031494,17325,2012,G96
83033363,17326,2005,703
83033364,17326,2005,703
83033365,17326,2005,703
83033366,17326,2005,703
83033367,17326,2005,703
83033368,17326,2005,703
83033369,17326,2005,703
83033370,17326,2005,703
83033376,17326,2005,703
83033377,17326,2005,703
83033378,17326,2005,703
83033379,17326,2005,703
83033380,17326,2005,703
83033381,17326,2005,703
83033382,17326,2005,703
83033383,17326,2005,703
83033396,17326,2005,703
83033397,17326,2005,703
83033398,17326,2005,703
83033399,17326,2005,703
83033405,17326,2005,703
83033406,17326,2005,703
83033407,17326,2005,703
83033408,17326,2005,703
83033437,17326,2007,703
83033438,17326,2007,703
83033440,17326,2007,703
83033441,17326,2007,703
83033444,17326,2007,G96
83033445,17326,2007,G96
83033446,17326,2007,G96
83033447,17326,2007,G96
83033499,17326,2007,G96
83033500,17326,2007,G96
83033501,17326,2007,G96
83033502,17326,2007,G96
83033503,17326,2007,703
83033504,17326,2007,703
83033505,17326,2007,703
83033524,17326,2007,G96
83033525,17326,2007,G96
83033526,17326,2007,G96
83033527,17326,2007,G96
83033543,17326,2007,G96
83033544,17326,2007,G96
83033545,17326,2007,G96
83033546,17326,2007,G96
83033547,17326,2008,703
83033548,17326,2008,703
83033549,17326,2008,703
83033550,17326,2008,703
83033551,17326,2008,703
83033552,17326,2008,703
83033553,17326,2008,703
83033554,17326,2008,703
83033555,17326,2008,703
83033556,17326,2008,703
83033557,17326,2008,703
83033558,17326,2008,703
83033559,17326,2008,703
83033560,17326,2008,703
83033561,17326,2008,703
83033562,17326,2008,703
83033585,17326,2009,G96
83033586,17326,2009,G96
83033587,17326,2009,G96
83033588,17326,2009,G96
83033611,17326,2009,703
83033612,17326,2009,703
83033613,17326,2009,703
83033614,17326,2009,703
83033615,17326,2009,G96
83033616,17326,2009,G96
83033617,17326,2009,G96
83033618,17326,2009,G96
83033636,17326,2009,703
83033637,17326,2009,703
83033638,17326,2009,703
83033639,17326,2009,703
83033652,17326,2010,703
83033653,17326,2010,703
83033654,17326,2010,703
83033655,17326,2010,703
83033699,17326,2010,G96
83033700,17326,2010,G96
83033701,17326,2010,G96
83033702,17326,2010,G96
83033703,17326,2010,703
83033704,17326,2010,703
83033705,17326,2010,703
83033706,17326,2010,703
83033712,17326,2011,703
83033713,17326,2011,703
83033714,17326,2011,703
83033715,17326,2011,703
83033723,17326,2012,703
83033724,17326,2012,703
83033725,17326,2012,703
83033726,17326,2012,703
83033740,17326,2012,703
83033741,17326,2012,703
83033742,17326,2012,703
83033743,17326,2012,703
83033755,17326,2012,703
83033756,17326,2012,703
83033757,17326,2012,703
83033758,17326,2012,703
83033783,17326,2012,703
83033784,17326,2012,703
83033785,17326,2012,703
83033786,17326,2012,703
83033792,17326,2012,G96
83033793,17326,2012,G96
83033794,17326,2012,G96
83033795,17326,2012,G96
83033796,17326,2012,703
83033797,17326,2012,703
83033798,17326,2012,703
83033799,17326,2012,703
83033820,17326,2012,G96
83033821,17326,2012,G96
83033822,17326,2012,G96
83033823,17326,2012,G96
83033824,17326,2012,G96
83033825,17326,2012,G96
83033826,17326,2012,G96
83033827,17326,2012,G96
83033839,17326,2012,703
83033840,17326,2012,703
83033841,17326,2012,703
83033842,17326,2012,703
83033847,17326,2012,G96
83033848,17326,2012,G96
83033849,17326,2012,G96
83033850,17326,2012,G96
83035633,17327,2005,G96
83035634,17327,2005,G96
83035635,17327,2005,G96
83035636,17327,2005,G96
83035676,17327,2005,703
83035677,17327,2005,703
83035678,17327,2005,703
83035679,17327,2005,703
83035694,17327,2006,G96
83035695,17327,2006,G96
83035696,17327,2006,G96
83035697,17327,2006,G96
83035707,17327,2006,G96
83035708,17327,2006,G96
83035709,17327,2006,G96
83035710,17327,2006,G96
83035711,17327,2006,703
83035712,17327,2006,703
83035713,17327,2006,703
83035714,17327,2006,703
83035732,17327,2007,G96
83035733,17327,2007,G96
83035734,17327,2007,G96
83035735,17327,2007,G96
83035767,17327,2007,703
83035768,17327,2007,703
83035769,17327,2007,703
83035770,17327,2007,703
83035779,17327,2007,703
83035780,17327,2007,703
83035781,17327,2007,703
83035782,17327,2007,G96
83035783,17327,2007,G96
83035784,17327,2007,703
83035785,17327,2007,G96
83035786,17327,2007,G96
83035792,17327,2007,703
83035793,17327,2007,703
83035794,17327,2007,703
83035796,17327,2007,703
83035799,17327,2009,703
83035800,17327,2009,703
83035801,17327,2009,703
83035802,17327,2009,703
83035838,17327,2009,G96
83035839,17327,2009,G96
83035840,17327,2009,G96
83035841,17327,2009,G96
83035854,17327,2009,G96
83035855,17327,2009,G96
83035856,17327,2009,G96
83035857,17327,2009,G96
83035858,17327,2009,703
83035859,17327,2009,703
83035860,17327,2009,703
83035861,17327,2009,703
83035867,17327,2009,G96
83035868,17327,2009,G96
83035869,17327,2009,G96
83035870,17327,2009,G96
83035879,17327,2010,703
83035880,17327,2010,703
83035881,17327,2010,703
83035882,17327,2010,703
83035895,17327,2010,703
83035896,17327,2010,703
83035897,17327,2010,703
83035898,17327,2010,703
83035906,17327,2010,G96
83035908,17327,2010,G96
83035909,17327,2010,G96
83035911,17327,2010,G96
83035921,17327,2010,G96
83035922,17327,2010,G96
83035923,17327,2010,G96
83035924,17327,2010,G96
83035925,17327,2010,G96
83035926,17327,2010,G96
83035927,17327,2010,G96
83035928,17327,2010,703
83035929,17327,2010,703
83035930,17327,2010,703
83035931,17327,2010,703
83035939,17327,2011,703
83035940,17327,2011,703
83035941,17327,2011,703
83035942,17327,2011,703
83035948,17327,2011,703
83035949,17327,2011,703
83035950,17327,2011,703
83035951,17327,2011,703
83035960,17327,2011,703
83035961,17327,2011,703
83035962,17327,2011,703
83035963,17327,2011,703
83035975,17327,2011,703
83035976,17327,2011,703
83035977,17327,2011,703
83035978,17327,2011,703
83035979,17327,2011,G96
83035980,17327,2011,G96
83035981,17327,2011,G96
83035982,17327,2011,G96
83035997,17327,2011,703
83035998,17327,2011,703
83035999,17327,2011,703
83036000,17327,2011,703
83036004,17327,2011,703
83036005,17327,2011,703
83036006,17327,2011,703
83036007,17327,2011,703
83036018,17327,2011,703
83036019,17327,2011,703
83036020,17327,2011,703
83036021,17327,2011,703
83036022,17327,2011,G96
83036023,17327,2011,G96
83036024,17327,2011,G96
83036025,17327,2011,G96
83036026,17327,2012,G96
83036027,17327,2012,G96
83036028,17327,2012,G96
83036029,17327,2012,G96
83036039,17327,2012,G96
83036041,17327,2012,G96
83036042,17327,2012,G96
83036043,17327,2012,G96
83036047,17327,2012,703
83036048,17327,2012,703
83036049,17327,2012,703
83036050,17327,2012,703
83036060,17327,2012,703
83036061,17327,2012,703
83036062,17327,2012,703
83036063,17327,2012,703
83036064,17327,2012,G96
83036065,17327,2012,G96
83036066,17327,2012,G96
83036067,17327,2012,G96
83036070,17327,2012,G96
83036071,17327,2012,G96
83036072,17327,2012,G96
83036073,17327,2012,G96
83036074,17327,2012,G96
83036075,17327,2012,G96
83036076,17327,2012,G96
83036077,17327,2012,G96
83038177,17328,2005,703
83038178,17328,2005,703
83038179,17328,2005,703
83038180,17328,2005,703
83038187,17328,2006,703
83038188,17328,2006,703
83038189,17328,2006,703
83038190,17328,2006,703
83038191,17328,2006,703
83038192,17328,2006,703
83038193,17328,2006,703
83038194,17328,2006,703
83038289,17328,2006,703
83038290,17328,2006,703
83038291,17328,2006,703
83038292,17328,2006,703
83038298,17328,2006,703
83038299,17328,2006,703
83038300,17328,2006,703
83038301,17328,2006,703
83038314,17328,2007,703
83038315,17328,2007,703
83038316,17328,2007,703
83038317,17328,2007,703
83038360,17328,2007,703
83038361,17328,2007,703
83038362,17328,2007,703
83038363,17328,2007,703
83038378,17328,2007,G96
83038379,17328,2007,G96
83038380,17328,2007,G96
83038381,17328,2007,G96
83038396,17328,2007,703
83038397,17328,2007,703
83038398,17328,2007,703
83038399,17328,2007,703
83038400,17328,2007,703
83038401,17328,2007,703
83038402,17328,2007,703
83038403,17328,2007,703
83038418,17328,2007,703
83038419,17328,2007,703
83038420,17328,2007,703
83038421,17328,2007,703
83038422,17328,2007,G96
83038423,17328,2007,G96
83038424,17328,2007,G96
83038425,17328,2007,G96
83038431,17328,2008,G96
83038432,17328,2008,G96
83038433,17328,2008,G96
83038440,17328,2008,703
83038441,17328,2008,703
83038442,17328,2008,703
83038443,17328,2008,703
83038444,17328,2008,G96
83038445,17328,2008,G96
83038446,17328,2008,G96
83038447,17328,2008,G96
83038453,17328,2008,G96
83038454,17328,2008,G96
83038455,17328,2008,G96
83038456,17328,2008,G96
83038474,17328,2009,703
83038475,17328,2009,703
83038476,17328,2009,703
83038477,17328,2009,703
83038478,17328,2009,703
83038479,17328,2009,703
83038480,17328,2009,703
83038481,17328,2009,703
83038495,17328,2009,703
83038496,17328,2009,703
83038497,17328,2009,703
83038498,17328,2009,703
83038499,17328,2009,G96
83038500,17328,2009,G96
83038501,17328,2009,G96
83038505,17328,2009,703
83038506,17328,2009,703
83038507,17328,2009,703
83038508,17328,2009,703
83038514,17328,2009,G96
83038515,17328,2009,G96
83038516,17328,2009,G96
83038517,17328,2009,G96
83038518,17328,2009,G96
83038519,17328,2009,G96
83038520,17328,2009,G96
83038521,17328,2009,G96
83038526,17328,2009,G96
83038527,17328,2009,G96
83038528,17328,2009,G96
83038529,17328,2009,G96
83038530,17328,2009,703
83038531,17328,2009,703
83038532,17328,2009,703
83038533,17328,2009,703
83038534,17328,2009,G96
83038535,17328,2009,G96
83038536,17328,2009,G96
83038537,17328,2009,G96
83038538,17328,2009,G96
83038539,17328,2009,G96
83038540,17328,2009,G96
83038541,17328,2009,G96
83038571,17328,2010,703
83038572,17328,2010,703
83038573,17328,2010,703
83038574,17328,2010,703
83038575,17328,2010,G96
83038576,17328,2010,G96
83038577,17328,2010,G96
83038578,17328,2010,G96
83038640,17328,2010,703
83038641,17328,2010,703
83038642,17328,2010,703
83038643,17328,2010,703
83038647,17328,2011,G96
83038648,17328,2011,G96
83038649,17328,2011,G96
83038650,17328,2011,G96
83040496,17329,2005,G96
83040497,17329,2005,G96
83040498,17329,2005,G96
83040499,17329,2005,G96
83040504,17329,2005,703
83040505,17329,2005,703
83040506,17329,2005,703
83040507,17329,2005,703
83040508,17329,2005,G96
83040509,17329,2005,G96
83040510,17329,2005,G96
83040511,17329,2005,G96
83040512,17329,2005,G96
83040513,17329,2005,G96
83040514,17329,2005,G96
83040515,17329,2005,G96
83040516,17329,2006,703
83040517,17329,2006,703
83040518,17329,2006,703
83040519,17329,2006,703
83040520,17329,2006,703
83040521,17329,2006,703
83040522,17329,2006,703
83040523,17329,2006,703
83040546,17329,2006,703
83040547,17329,2006,703
83040548,17329,2006,703
83040549,17329,2006,703
83040563,17329,2006,703
83040564,17329,2006,703
83040565,17329,2006,703
83040566,17329,2006,703
83040584,17329,2006,G96
83040585,17329,2006,G96
83040586,17329,2006,G96
83040587,17329,2006,G96
83040604,17329,2006,703
83040605,17329,2006,703
83040606,17329,2006,703
83040607,17329,2006,703
83040608,17329,2006,G96
83040609,17329,2006,G96
83040610,17329,2006,G96
83040611,17329,2006,G96
83040612,17329,2006,703
83040613,17329,2006,703
83040614,17329,2006,703
83040616,17329,2006,703
83040623,17329,2006,G96
83040624,17329,2006,G96
83040625,17329,2006,G96
83040626,17329,2006,G96
83040627,17329,2007,G96
83040628,17329,2007,G96
83040629,17329,2007,G96
83040630,17329,2007,G96
83040640,17329,2007,G96
83040641,17329,2007,G96
83040642,17329,2007,G96
83040643,17329,2007,G96
83040682,17329,2009,703
83040683,17329,2009,703
83040684,17329,2009,703
83040685,17329,2009,703
83040686,17329,2009,G96
83040687,17329,2009,G96
83040688,17329,2009,G96
83040689,17329,2009,G96
83040690,17329,2009,G96
83040691,17329,2009,G96
83040692,17329,2009,G96
83040693,17329,2009,G96
83040771,17329,2012,703
83040772,17329,2012,703
83040773,17329,2012,703
83040774,17329,2012,703
83040789,17329,2012,703
83040790,17329,2012,703
83040791,17329,2012,703
83040792,17329,2012,703
83040793,17329,2012,703
83040794,17329,2012,703
83040795,17329,2012,703
83040796,17329,2012,703
83040814,17329,2012,703
83040815,17329,2012,703
83040816,17329,2012,703
83040817,17329,2012,703
83040827,17329,2012,G96
83040828,17329,2012,G96
83040829,17329,2012,G96
83040830,17329,2012,G96
83040835,17329,2012,703
83040836,17329,2012,703
83040837,17329,2012,703
83040838,17329,2012,703
83040839,17329,2012,703
83040840,17329,2012,703
83040841,17329,2012,703
83040842,17329,2012,703
83040843,17329,2012,G96
83040844,17329,2012,G96
83040845,17329,2012,G96
83040846,17329,2012,G96
83042195,17330,2005,G96
83042196,17330,2005,G96
83042197,17330,2005,G96
83042198,17330,2005,G96
83042202,17330,2005,703
83042203,17330,2005,703
83042204,17330,2005,703
83042205,17330,2005,703
83042252,17330,2005,G96
83042253,17330,2005,G96
83042254,17330,2005,G96
83042255,17330,2005,G96
83042259,17330,2006,G96
83042260,17330,2006,G96
83042261,17330,2006,G96
83042262,17330,2006,G96
83042263,17330,2006,703
83042264,17330,2006,703
83042265,17330,2006,703
83042266,17330,2006,703
83042274,17330,2006,G96
83042275,17330,2006,G96
83042276,17330,2006,G96
83042277,17330,2006,G96
83042313,17330,2006,703
83042314,17330,2006,703
83042316,17330,2006,703
83042317,17330,2006,703
83042334,17330,2006,703
83042335,17330,2006,703
83042336,17330,2006,703
83042338,17330,2006,703
83042352,17330,2006,G96
83042353,17330,2006,G96
83042354,17330,2006,G96
83042355,17330,2006,G96
83042356,17330,2006,703
83042357,17330,2006,703
83042358,17330,2006,703
83042359,17330,2006,703
83042366,17330,2006,G96
83042367,17330,2006,G96
83042368,17330,2006,G96
83042369,17330,2006,G96
83042370,17330,2006,G96
83042371,17330,2006,G96
83042372,17330,2006,G96
83042373,17330,2006,G96
83042378,17330,2006,G96
83042379,17330,2006,G96
83042380,17330,2006,G96
83042381,17330,2006,G96
83042382,17330,2007,G96
83042383,17330,2007,G96
83042384,17330,2007,G96
83042385,17330,2007,G96
83042389,17330,2007,703
83042390,17330,2007,703
83042391,17330,2007,703
83042392,17330,2007,703
83042403,17330,2008,703
83042404,17330,2008,703
83042405,17330,2008,703
83042406,17330,2008,703
83042423,17330,2008,703
83042424,17330,2008,703
83042425,17330,2008,703
83042426,17330,2008,703
83042428,17330,2008,G96
83042430,17330,2008,G96
83042431,17330,2008,G96
83042432,17330,2008,G96
83042436,17330,2008,G96
83042437,17330,2008,G96
83042438,17330,2008,G96
83042439,17330,2008,G96
83042448,17330,2008,G96
83042449,17330,2008,G96
83042450,17330,2008,G96
83042451,17330,2008,G96
83042464,17330,2008,G96
83042465,17330,2008,G96
83042466,17330,2008,G96
83042467,17330,2008,G96
83042492,17330,2009,G96
83042493,17330,2009,G96
83042494,17330,2009,G96
83042495,17330,2009,G96
83042556,17330,2010,G96
83042557,17330,2010,G96
83042558,17330,2010,G96
83042559,17330,2010,G96
83042569,17330,2010,G96
83042570,17330,2010,G96
83042571,17330,2010,G96
83042572,17330,2010,G96
83042573,17330,2010,703
83042574,17330,2010,703
83042575,17330,2010,703
83042576,17330,2010,703
83042582,17330,2010,703
83042583,17330,2010,703
