,packed_number,year,obs
56037124,9529,2006,G96
56037125,9529,2006,G96
56037126,9529,2006,G96
56037161,9529,2006,703
56037162,9529,2006,703
56037163,9529,2006,703
56037164,9529,2006,703
56037175,9529,2007,703
56037176,9529,2007,703
56037178,9529,2007,703
56037179,9529,2007,703
56037180,9529,2007,G96
56037181,9529,2007,G96
56037182,9529,2007,G96
56037183,9529,2007,G96
56037234,9529,2007,G96
56037235,9529,2007,G96
56037236,9529,2007,G96
56037237,9529,2007,G96
56037238,9529,2007,703
56037239,9529,2007,703
56037240,9529,2007,703
56037241,9529,2007,703
56037248,9529,2007,G96
56037249,9529,2007,G96
56037250,9529,2007,G96
56037251,9529,2007,G96
56037252,9529,2007,703
56037253,9529,2007,703
56037254,9529,2007,703
56037255,9529,2007,703
56037269,9529,2007,G96
56037270,9529,2007,G96
56037271,9529,2007,G96
56037272,9529,2007,G96
56037279,9529,2007,G96
56037280,9529,2007,G96
56037281,9529,2007,G96
56037282,9529,2007,G96
56037293,9529,2007,G96
56037294,9529,2007,G96
56037295,9529,2007,G96
56037296,9529,2007,G96
56037297,9529,2007,703
56037298,9529,2007,703
56037299,9529,2007,703
56037300,9529,2007,703
56037301,9529,2007,703
56037302,9529,2007,703
56037303,9529,2007,703
56037304,9529,2007,703
56037305,9529,2007,G96
56037306,9529,2007,G96
56037307,9529,2007,G96
56037308,9529,2007,G96
56037312,9529,2007,703
56037313,9529,2007,703
56037314,9529,2007,703
56037315,9529,2007,703
56037319,9529,2009,703
56037320,9529,2009,703
56037321,9529,2009,703
56037344,9529,2009,703
56037345,9529,2009,703
56037346,9529,2009,703
56037347,9529,2009,703
56037354,9529,2009,703
56037355,9529,2009,703
56037356,9529,2009,703
56037357,9529,2009,703
56037363,9529,2009,G96
56037364,9529,2009,G96
56037365,9529,2009,G96
56037366,9529,2009,G96
56037367,9529,2009,703
56037368,9529,2009,703
56037369,9529,2009,703
56037370,9529,2009,703
56037378,9529,2009,703
56037379,9529,2009,703
56037380,9529,2009,703
56037381,9529,2009,703
56037382,9529,2009,G96
56037383,9529,2009,G96
56037384,9529,2009,G96
56037385,9529,2009,G96
56037386,9529,2010,G96
56037387,9529,2010,G96
56037388,9529,2010,G96
56037389,9529,2010,G96
56037390,9529,2010,703
56037391,9529,2010,703
56037392,9529,2010,703
56037393,9529,2010,703
56037394,9529,2010,703
56037395,9529,2010,703
56037396,9529,2010,703
56037397,9529,2010,703
56037404,9529,2010,G96
56037405,9529,2010,G96
56037406,9529,2010,G96
56037407,9529,2010,G96
56037418,9529,2011,G96
56037419,9529,2011,G96
56037420,9529,2011,G96
56037421,9529,2011,G96
56037425,9529,2011,G96
56037426,9529,2011,G96
56037427,9529,2011,G96
56037428,9529,2011,G96
56037441,9529,2011,703
56037442,9529,2011,703
56037443,9529,2011,703
56037444,9529,2011,703
56037450,9529,2011,703
56037451,9529,2011,703
56037452,9529,2011,703
56037453,9529,2011,703
56037457,9529,2011,G96
56037458,9529,2011,G96
56037459,9529,2011,G96
56037460,9529,2011,G96
56037469,9529,2011,G96
56037470,9529,2011,G96
56037471,9529,2011,G96
56037472,9529,2011,G96
56037475,9529,2011,703
56037477,9529,2011,703
56037478,9529,2011,703
56037480,9529,2011,703
56037495,9529,2011,703
56037497,9529,2011,703
56037498,9529,2011,703
56037499,9529,2011,703
56037511,9529,2011,G96
56037512,9529,2011,G96
56037513,9529,2011,G96
56037514,9529,2011,G96
56037518,9529,2011,G96
56037519,9529,2011,G96
56037520,9529,2011,G96
56037521,9529,2011,G96
56038815,9530,2005,703
56038816,9530,2005,703
56038817,9530,2005,703
56038818,9530,2005,703
56038840,9530,2005,703
56038841,9530,2005,703
56038842,9530,2005,703
56038843,9530,2005,703
56038855,9530,2005,G96
56038856,9530,2005,G96
56038857,9530,2005,G96
56038858,9530,2005,G96
56038866,9530,2005,G96
56038867,9530,2005,G96
56038868,9530,2005,G96
56038869,9530,2005,G96
56038878,9530,2005,G96
56038879,9530,2005,G96
56038880,9530,2005,G96
56038881,9530,2005,G96
56038882,9530,2006,G96
56038883,9530,2006,G96
56038884,9530,2006,G96
56038895,9530,2006,703
56038896,9530,2006,703
56038897,9530,2006,703
56038898,9530,2006,703
56038899,9530,2006,G96
56038900,9530,2006,G96
56038901,9530,2006,G96
56038902,9530,2006,G96
56038920,9530,2006,G96
56038921,9530,2006,G96
56038922,9530,2006,G96
56038923,9530,2006,G96
56038941,9530,2006,G96
56038942,9530,2006,G96
56038943,9530,2006,G96
56038975,9530,2007,703
56038976,9530,2007,703
56038977,9530,2007,703
56038978,9530,2007,703
56038979,9530,2007,G96
56038980,9530,2007,G96
56038981,9530,2007,G96
56038982,9530,2007,G96
56038987,9530,2007,G96
56038988,9530,2007,G96
56038989,9530,2007,G96
56038990,9530,2007,G96
56039032,9530,2008,703
56039033,9530,2008,703
56039034,9530,2008,703
56039035,9530,2008,703
56039036,9530,2008,703
56039037,9530,2008,703
56039038,9530,2008,703
56039039,9530,2008,703
56039043,9530,2008,703
56039044,9530,2008,703
56039045,9530,2008,703
56039046,9530,2008,703
56039050,9530,2008,G96
56039051,9530,2008,G96
56039052,9530,2008,G96
56039053,9530,2008,G96
56039080,9530,2009,703
56039081,9530,2009,703
56039082,9530,2009,703
56039083,9530,2009,703
56039088,9530,2009,703
56039089,9530,2009,703
56039090,9530,2009,703
56039091,9530,2009,703
56039095,9530,2009,703
56039096,9530,2009,703
56039097,9530,2009,703
56039098,9530,2009,703
56039099,9530,2009,G96
56039100,9530,2009,G96
56039101,9530,2009,G96
56039102,9530,2009,G96
56039107,9530,2009,G96
56039108,9530,2009,G96
56039109,9530,2009,G96
56039110,9530,2009,G96
56039111,9530,2009,G96
56039115,9530,2009,G96
56039116,9530,2009,G96
56039117,9530,2009,G96
56039118,9530,2009,G96
56039151,9530,2010,G96
56039152,9530,2010,G96
56039153,9530,2010,G96
56039154,9530,2010,G96
56039155,9530,2010,G96
56039156,9530,2010,G96
56039157,9530,2010,G96
56039158,9530,2010,G96
56039169,9530,2010,703
56039170,9530,2010,703
56039171,9530,2010,703
56039172,9530,2010,703
56039173,9530,2010,703
56039174,9530,2010,703
56039175,9530,2010,703
56039176,9530,2010,703
56039177,9530,2010,G96
56039178,9530,2010,G96
56039179,9530,2010,G96
56039180,9530,2010,G96
56039208,9530,2010,G96
56039209,9530,2010,G96
56039210,9530,2010,G96
56039211,9530,2010,G96
56039212,9530,2010,703
56039213,9530,2010,703
56039214,9530,2010,703
56039215,9530,2010,703
56039216,9530,2010,G96
56039217,9530,2010,G96
56039218,9530,2010,G96
56039219,9530,2010,G96
56039228,9530,2011,703
56039229,9530,2011,703
56039230,9530,2011,703
56039231,9530,2011,703
56039236,9530,2011,G96
56039237,9530,2011,G96
56039238,9530,2011,G96
56039239,9530,2011,G96
56039260,9530,2012,703
56039261,9530,2012,703
56039262,9530,2012,703
56039263,9530,2012,703
56039280,9530,2012,703
56039281,9530,2012,703
56039282,9530,2012,703
56039283,9530,2012,703
56039292,9530,2012,703
56039293,9530,2012,703
56039294,9530,2012,703
56039295,9530,2012,703
56039305,9530,2012,G96
56039306,9530,2012,G96
56039307,9530,2012,G96
56039308,9530,2012,G96
56039309,9530,2012,G96
56039310,9530,2012,G96
56039311,9530,2012,G96
56039312,9530,2012,G96
56039313,9530,2012,G96
56039314,9530,2012,G96
56039315,9530,2012,G96
56039316,9530,2012,G96
56039317,9530,2012,703
56039318,9530,2012,703
56039319,9530,2012,703
56039320,9530,2012,703
56041225,9531,2005,703
56041226,9531,2005,703
56041227,9531,2005,703
56041228,9531,2005,703
56041253,9531,2005,703
56041254,9531,2005,703
56041255,9531,2005,703
56041256,9531,2005,703
56041266,9531,2005,703
56041267,9531,2005,703
56041268,9531,2005,703
56041269,9531,2005,703
56041274,9531,2006,703
56041275,9531,2006,703
56041276,9531,2006,703
56041289,9531,2006,703
56041290,9531,2006,703
56041291,9531,2006,703
56041292,9531,2006,703
56041296,9531,2006,703
56041297,9531,2006,703
56041298,9531,2006,703
56041299,9531,2006,703
56041343,9531,2006,703
56041344,9531,2006,703
56041345,9531,2006,703
56041346,9531,2006,703
56041419,9531,2008,703
56041420,9531,2008,703
56041421,9531,2008,703
56041422,9531,2008,703
56041428,9531,2008,703
56041429,9531,2008,703
56041430,9531,2008,703
56041431,9531,2008,703
56041440,9531,2008,703
56041441,9531,2008,703
56041442,9531,2008,703
56041443,9531,2008,703
56041449,9531,2008,703
56041450,9531,2008,703
56041451,9531,2008,703
56041452,9531,2008,703
56041463,9531,2008,703
56041464,9531,2008,703
56041465,9531,2008,703
56041466,9531,2008,703
56041467,9531,2008,G96
56041468,9531,2008,G96
56041469,9531,2008,G96
56041470,9531,2008,G96
56041502,9531,2009,703
56041503,9531,2009,703
56041504,9531,2009,703
56041505,9531,2009,703
56041515,9531,2009,703
56041516,9531,2009,703
56041517,9531,2009,703
56041518,9531,2009,703
56041534,9531,2010,G96
56041535,9531,2010,G96
56041536,9531,2010,G96
56041537,9531,2010,G96
56041577,9531,2010,703
56041578,9531,2010,703
56041579,9531,2010,703
56041580,9531,2010,703
56041586,9531,2010,G96
56041587,9531,2010,G96
56041588,9531,2010,G96
56041589,9531,2010,G96
56041654,9531,2011,703
56041655,9531,2011,703
56041656,9531,2011,703
56041657,9531,2011,703
56041658,9531,2011,703
56041659,9531,2011,703
56041660,9531,2011,703
56041661,9531,2011,703
56041687,9531,2011,G96
56041688,9531,2011,G96
56041689,9531,2011,G96
56041690,9531,2011,G96
56041696,9531,2011,703
56041697,9531,2011,703
56041698,9531,2011,703
56041699,9531,2011,703
56041709,9531,2011,703
56041710,9531,2011,703
56041711,9531,2011,703
56041712,9531,2011,703
56041713,9531,2011,703
56041714,9531,2011,703
56041715,9531,2011,703
56041716,9531,2011,703
56041722,9531,2011,703
56041723,9531,2011,703
56041724,9531,2011,703
56041725,9531,2011,703
56041726,9531,2011,G96
56041727,9531,2011,G96
56041728,9531,2011,G96
56041729,9531,2011,G96
56041730,9531,2012,703
56041731,9531,2012,703
56041732,9531,2012,703
56041733,9531,2012,703
56041734,9531,2012,703
56041735,9531,2012,703
56041736,9531,2012,703
56041737,9531,2012,703
56041742,9531,2012,703
56041743,9531,2012,703
56041745,9531,2012,703
56041746,9531,2012,703
56041750,9531,2012,703
56041751,9531,2012,703
56041752,9531,2012,703
56041753,9531,2012,703
56041754,9531,2012,703
56041755,9531,2012,703
56041756,9531,2012,703
56041757,9531,2012,703
56041758,9531,2012,703
56041759,9531,2012,703
56041760,9531,2012,703
56041761,9531,2012,703
56041762,9531,2012,703
56041763,9531,2012,703
56041764,9531,2012,703
56041765,9531,2012,703
56041766,9531,2012,703
56041767,9531,2012,703
56041768,9531,2012,703
56041772,9531,2012,703
56041773,9531,2012,703
56041774,9531,2012,703
56041775,9531,2012,703
56041780,9531,2012,703
56041781,9531,2012,703
56041782,9531,2012,703
56041783,9531,2012,703
56041784,9531,2012,703
56041785,9531,2012,703
56041786,9531,2012,703
56041787,9531,2012,703
56048990,9532,2005,703
56048991,9532,2005,703
56048992,9532,2005,703
56048993,9532,2005,703
56049019,9532,2005,703
56049020,9532,2005,703
56049021,9532,2005,703
56049022,9532,2005,703
56049050,9532,2005,703
56049051,9532,2005,703
56049052,9532,2005,703
56049053,9532,2005,703
56049069,9532,2006,703
56049070,9532,2006,703
56049071,9532,2006,703
56049072,9532,2006,703
56049110,9532,2006,703
56049111,9532,2006,703
56049112,9532,2006,703
56049113,9532,2006,703
56049114,9532,2006,703
56049115,9532,2006,703
56049116,9532,2006,703
56049117,9532,2006,703
56049122,9532,2006,703
56049123,9532,2006,703
56049124,9532,2006,703
56049125,9532,2006,703
56049138,9532,2006,703
56049139,9532,2006,703
56049140,9532,2006,703
56049141,9532,2006,703
56049154,9532,2006,703
56049155,9532,2006,703
56049156,9532,2006,703
56049157,9532,2006,703
56049161,9532,2006,703
56049162,9532,2006,703
56049163,9532,2006,703
56049164,9532,2006,703
56049171,9532,2006,703
56049172,9532,2006,703
56049173,9532,2006,703
56049174,9532,2006,703
56049198,9532,2006,703
56049199,9532,2006,703
56049200,9532,2006,703
56049201,9532,2006,703
56049212,9532,2007,703
56049213,9532,2007,703
56049214,9532,2007,703
56049215,9532,2007,703
56049225,9532,2007,G96
56049226,9532,2007,G96
56049227,9532,2007,G96
56049228,9532,2007,G96
56049229,9532,2007,G96
56049230,9532,2007,G96
56049231,9532,2007,G96
56049232,9532,2007,703
56049233,9532,2007,703
56049234,9532,2007,703
56049235,9532,2007,703
56049261,9532,2007,703
56049262,9532,2007,703
56049263,9532,2007,703
56049264,9532,2007,703
56049265,9532,2008,G96
56049266,9532,2008,G96
56049267,9532,2008,G96
56049268,9532,2008,G96
56049270,9532,2008,G96
56049271,9532,2008,G96
56049273,9532,2008,G96
56049274,9532,2008,G96
56049320,9532,2009,703
56049321,9532,2009,703
56049322,9532,2009,703
56049323,9532,2009,703
56049324,9532,2009,703
56049325,9532,2009,703
56049326,9532,2009,703
56049327,9532,2009,703
56049366,9532,2010,703
56049367,9532,2010,703
56049368,9532,2010,703
56049369,9532,2010,703
56049370,9532,2010,703
56049371,9532,2010,703
56049372,9532,2010,703
56049373,9532,2010,703
56049374,9532,2010,703
56049375,9532,2010,703
56049376,9532,2010,703
56049382,9532,2010,703
56049383,9532,2010,703
56049384,9532,2010,703
56049385,9532,2010,703
56049386,9532,2010,703
56049387,9532,2010,703
56049388,9532,2010,703
56049389,9532,2010,703
56049390,9532,2010,703
56049391,9532,2010,703
56049392,9532,2010,703
56049393,9532,2010,703
56049394,9532,2010,703
56049395,9532,2010,703
56049396,9532,2010,703
56049397,9532,2010,703
56049426,9532,2010,703
56049427,9532,2010,703
56049428,9532,2010,703
56049429,9532,2010,703
56049430,9532,2010,703
56049431,9532,2010,703
56049432,9532,2010,703
56049433,9532,2010,703
56049441,9532,2010,703
56049442,9532,2010,703
56049443,9532,2010,703
56049444,9532,2010,703
56049447,9532,2010,G96
56049448,9532,2010,G96
56049449,9532,2010,G96
56049450,9532,2010,G96
56049486,9532,2010,G96
56049487,9532,2010,G96
56049488,9532,2010,G96
56049489,9532,2010,G96
56049490,9532,2010,703
56049491,9532,2010,703
56049492,9532,2010,703
56049493,9532,2010,703
56049494,9532,2010,703
56049495,9532,2010,703
56049496,9532,2010,703
56049497,9532,2010,703
56049498,9532,2011,703
56049499,9532,2011,703
56049500,9532,2011,703
56049501,9532,2011,703
56049506,9532,2011,703
56049507,9532,2011,703
56049508,9532,2011,703
56049509,9532,2011,G96
56049510,9532,2011,G96
56049511,9532,2011,703
56049512,9532,2011,G96
56049513,9532,2011,G96
56056156,9533,2005,703
56056157,9533,2005,703
56056158,9533,2005,703
56056159,9533,2005,703
56056160,9533,2005,G96
56056161,9533,2005,G96
56056162,9533,2005,G96
56056163,9533,2005,G96
56056164,9533,2005,703
56056165,9533,2005,703
56056166,9533,2005,703
56056167,9533,2005,703
56056174,9533,2005,G96
56056176,9533,2005,G96
56056177,9533,2005,G96
56056178,9533,2005,G96
56056194,9533,2005,G96
56056195,9533,2005,G96
56056196,9533,2005,G96
56056197,9533,2005,G96
56056216,9533,2005,G96
56056217,9533,2005,G96
56056218,9533,2005,G96
56056220,9533,2005,G96
56056258,9533,2006,703
56056259,9533,2006,703
56056260,9533,2006,703
56056261,9533,2006,703
56056276,9533,2006,703
56056277,9533,2006,703
56056278,9533,2006,703
56056279,9533,2006,703
56056299,9533,2007,703
56056300,9533,2007,703
56056301,9533,2007,703
56056302,9533,2007,703
56056308,9533,2007,703
56056309,9533,2007,703
56056310,9533,2007,703
56056311,9533,2007,703
56056317,9533,2007,703
56056318,9533,2007,703
56056319,9533,2007,703
56056320,9533,2007,703
56056354,9533,2007,703
56056355,9533,2007,703
56056356,9533,2007,703
56056357,9533,2007,703
56056363,9533,2007,G96
56056364,9533,2007,G96
56056365,9533,2007,G96
56056366,9533,2007,G96
56056376,9533,2007,703
56056377,9533,2007,703
56056378,9533,2007,703
56056379,9533,2007,703
56056393,9533,2008,G96
56056394,9533,2008,G96
56056395,9533,2008,G96
56056396,9533,2008,G96
56056408,9533,2008,703
56056410,9533,2008,703
56056412,9533,2008,703
56056413,9533,2008,703
56056425,9533,2008,703
56056426,9533,2008,703
56056427,9533,2008,703
56056428,9533,2008,703
56056434,9533,2008,703
56056435,9533,2008,703
56056436,9533,2008,703
56056437,9533,2008,703
56056477,9533,2009,703
56056478,9533,2009,703
56056479,9533,2009,703
56056480,9533,2009,703
56056516,9533,2009,703
56056517,9533,2009,703
56056518,9533,2009,703
56056519,9533,2009,703
56056523,9533,2009,703
56056524,9533,2009,703
56056525,9533,2009,703
56056526,9533,2009,703
56056620,9533,2012,703
56056621,9533,2012,703
56056622,9533,2012,703
56056623,9533,2012,703
56056624,9533,2012,703
56056625,9533,2012,703
56056626,9533,2012,703
56056627,9533,2012,703
56059334,9534,2005,703
56059335,9534,2005,703
56059336,9534,2005,703
56059337,9534,2005,703
56059341,9534,2005,703
56059342,9534,2005,703
56059343,9534,2005,703
56059344,9534,2005,703
56059368,9534,2006,703
56059369,9534,2006,703
56059370,9534,2006,703
56059371,9534,2006,703
56059381,9534,2006,703
56059382,9534,2006,703
56059383,9534,2006,G96
56059384,9534,2006,703
56059385,9534,2006,G96
56059386,9534,2006,G96
56059387,9534,2006,G96
56059478,9534,2006,G96
56059479,9534,2006,G96
56059480,9534,2006,G96
56059481,9534,2006,G96
56059482,9534,2006,G96
56059483,9534,2006,G96
56059484,9534,2006,G96
56059485,9534,2006,G96
56059486,9534,2006,G96
56059487,9534,2006,G96
56059488,9534,2006,G96
56059489,9534,2006,G96
56059490,9534,2006,703
56059491,9534,2006,703
56059492,9534,2006,703
56059493,9534,2006,703
56059510,9534,2007,G96
56059511,9534,2007,G96
56059512,9534,2007,G96
56059513,9534,2007,G96
56059528,9534,2007,703
56059529,9534,2007,703
56059530,9534,2007,703
56059531,9534,2007,703
56059532,9534,2007,G96
56059533,9534,2007,G96
56059534,9534,2007,G96
56059535,9534,2007,G96
56059551,9534,2007,703
56059552,9534,2007,703
56059553,9534,2007,703
56059554,9534,2007,703
56059555,9534,2007,703
56059556,9534,2007,703
56059557,9534,2007,703
56059558,9534,2007,703
56059563,9534,2007,G96
56059564,9534,2007,G96
56059565,9534,2007,G96
56059566,9534,2007,G96
56059610,9534,2009,G96
56059611,9534,2009,G96
56059612,9534,2009,G96
56059613,9534,2009,G96
56059614,9534,2009,G96
56059615,9534,2009,G96
56059616,9534,2009,G96
56059617,9534,2009,G96
56059618,9534,2009,703
56059619,9534,2009,703
56059620,9534,2009,703
56059621,9534,2009,703
56059644,9534,2009,G96
56059645,9534,2009,G96
56059646,9534,2009,G96
56059647,9534,2009,G96
56059648,9534,2010,G96
56059649,9534,2010,703
56059650,9534,2010,G96
56059652,9534,2010,703
56059653,9534,2010,G96
56059654,9534,2010,703
56059655,9534,2010,G96
56059657,9534,2010,703
56059658,9534,2010,G96
56059660,9534,2010,G96
56059662,9534,2010,G96
56059663,9534,2010,G96
56059664,9534,2010,G96
56059668,9534,2010,703
56059669,9534,2010,703
56059670,9534,2010,703
56059671,9534,2010,703
56059680,9534,2010,G96
56059681,9534,2010,G96
56059682,9534,2010,G96
56059683,9534,2010,G96
56059705,9534,2010,703
56059706,9534,2010,703
56059707,9534,2010,703
56059708,9534,2010,703
56059724,9534,2010,703
56059725,9534,2010,703
56059726,9534,2010,703
56059727,9534,2010,703
56059731,9534,2011,G96
56059732,9534,2011,G96
56059733,9534,2011,G96
56059761,9534,2011,703
56059762,9534,2011,703
56059763,9534,2011,703
56059764,9534,2011,703
56059769,9534,2011,G96
56059770,9534,2011,G96
56059771,9534,2011,G96
56059800,9534,2011,G96
56059801,9534,2011,G96
56059802,9534,2011,G96
56059803,9534,2011,G96
56059804,9534,2011,G96
56059805,9534,2011,G96
56059806,9534,2011,G96
56059807,9534,2011,G96
56059849,9534,2012,703
56059850,9534,2012,703
56059851,9534,2012,703
56059852,9534,2012,703
56059853,9534,2012,703
56059854,9534,2012,703
56059855,9534,2012,703
56059856,9534,2012,703
56059860,9534,2012,703
56059861,9534,2012,703
56059862,9534,2012,703
56059863,9534,2012,703
56059868,9534,2012,G96
56059869,9534,2012,G96
56059870,9534,2012,G96
56059871,9534,2012,G96
56059877,9534,2012,703
56059878,9534,2012,703
