,packed_number,year,obs
164766011,56623,2006,G96
164766012,56623,2006,G96
164766013,56623,2006,G96
164766014,56623,2006,G96
164766015,56623,2006,G96
164766016,56623,2006,G96
164766017,56623,2006,G96
164766023,56623,2006,G96
164766024,56623,2006,G96
164766025,56623,2006,G96
164766026,56623,2006,G96
164766027,56623,2006,G96
164766028,56623,2006,G96
164766029,56623,2006,G96
164766030,56623,2006,G96
164766068,56623,2008,G96
164766069,56623,2008,G96
164766070,56623,2008,G96
164766071,56623,2008,G96
164766072,56623,2009,G96
164766073,56623,2009,G96
164766074,56623,2009,G96
164766075,56623,2009,G96
164766076,56623,2009,G96
164766077,56623,2009,G96
164766078,56623,2009,G96
164766079,56623,2009,G96
164766086,56623,2010,703
164766087,56623,2010,703
164766088,56623,2010,703
164766089,56623,2010,703
164766122,56623,2010,703
164766123,56623,2010,703
164766124,56623,2010,703
164766125,56623,2010,703
164766133,56623,2010,703
164766134,56623,2010,703
164766135,56623,2010,703
164766136,56623,2010,703
164766138,56623,2010,G96
164766139,56623,2010,G96
164766140,56623,2010,G96
164766141,56623,2010,G96
164766151,56623,2011,G96
164766152,56623,2011,G96
164766153,56623,2011,G96
164766154,56623,2011,G96
164767102,56624,2006,703
164767103,56624,2006,703
164767104,56624,2006,703
164767105,56624,2006,703
164767174,56624,2010,703
164767175,56624,2010,703
164767176,56624,2010,703
164767177,56624,2010,703
164767178,56624,2011,G96
164767179,56624,2011,G96
164767180,56624,2011,G96
164767181,56624,2011,G96
164767182,56624,2011,703
164767183,56624,2011,703
164767184,56624,2011,703
164767185,56624,2011,703
164767971,56625,2005,G96
164767972,56625,2005,G96
164767973,56625,2005,G96
164767974,56625,2005,G96
164767975,56625,2005,G96
164767976,56625,2005,G96
164767977,56625,2005,G96
164767978,56625,2005,G96
164767993,56625,2006,G96
164767994,56625,2006,G96
164767995,56625,2006,G96
164767996,56625,2006,G96
164768000,56625,2006,G96
164768001,56625,2006,G96
164768002,56625,2006,G96
164768003,56625,2006,G96
164768004,56625,2006,703
164768005,56625,2006,703
164768006,56625,2006,703
164768007,56625,2006,703
164768008,56625,2006,703
164768009,56625,2006,703
164768010,56625,2006,703
164768011,56625,2006,703
164768024,56625,2006,G96
164768025,56625,2006,G96
164768026,56625,2006,G96
164768027,56625,2006,G96
164768037,56625,2007,G96
164768038,56625,2007,G96
164768039,56625,2007,G96
164768040,56625,2007,G96
164768041,56625,2007,703
164768042,56625,2007,703
164768043,56625,2007,703
164768044,56625,2007,703
164768058,56625,2007,703
164768059,56625,2007,703
164768060,56625,2007,703
164768061,56625,2007,703
164768094,56625,2007,G96
164768095,56625,2007,G96
164768096,56625,2007,G96
164768097,56625,2007,G96
164768108,56625,2008,G96
164768109,56625,2008,G96
164768110,56625,2008,G96
164768111,56625,2008,G96
164768146,56625,2008,G96
164768147,56625,2008,G96
164768148,56625,2008,G96
164768149,56625,2008,G96
164768167,56625,2009,G96
164768168,56625,2009,G96
164768169,56625,2009,G96
164768170,56625,2009,G96
164768171,56625,2009,G96
164768172,56625,2009,G96
164768173,56625,2009,G96
164768174,56625,2009,G96
164768175,56625,2009,G96
164768176,56625,2009,G96
164768177,56625,2009,G96
164768178,56625,2009,G96
164768214,56625,2010,703
164768215,56625,2010,703
164768216,56625,2010,703
164768217,56625,2010,703
164768276,56625,2011,703
164768277,56625,2011,703
164768278,56625,2011,703
164768279,56625,2011,703
164768280,56625,2012,G96
164768281,56625,2012,G96
164768282,56625,2012,G96
164768283,56625,2012,G96
164768284,56625,2012,G96
164768285,56625,2012,G96
164768286,56625,2012,G96
164768287,56625,2012,G96
164768288,56625,2012,G96
164768289,56625,2012,G96
164768290,56625,2012,G96
164768291,56625,2012,G96
164768292,56625,2012,703
164768293,56625,2012,703
164768294,56625,2012,703
164768295,56625,2012,703
164768296,56625,2012,703
164768297,56625,2012,703
164768298,56625,2012,703
164768299,56625,2012,703
164768300,56625,2012,703
164768301,56625,2012,703
164768302,56625,2012,703
164768303,56625,2012,703
164769909,56626,2005,703
164769910,56626,2005,703
164769911,56626,2005,703
164769912,56626,2005,703
164769923,56626,2006,G96
164769924,56626,2006,G96
164769925,56626,2006,G96
164769926,56626,2006,G96
164769935,56626,2008,G96
164769936,56626,2008,G96
164769937,56626,2008,G96
164769938,56626,2008,G96
164769948,56626,2008,703
164769949,56626,2008,703
164769950,56626,2008,703
164769951,56626,2008,703
164769963,56626,2008,703
164769964,56626,2008,703
164769965,56626,2008,703
164769966,56626,2008,703
164769967,56626,2008,703
164769968,56626,2008,703
164769969,56626,2008,703
164769970,56626,2008,703
164769999,56626,2009,G96
164770000,56626,2009,G96
164770001,56626,2009,G96
164770002,56626,2009,G96
164770003,56626,2009,G96
164770004,56626,2009,G96
164770005,56626,2009,G96
164770006,56626,2009,G96
164770014,56626,2010,G96
164770015,56626,2010,G96
164770016,56626,2010,G96
164770018,56626,2010,G96
164770033,56626,2010,703
164770034,56626,2010,703
164770035,56626,2010,703
164770036,56626,2010,703
164770051,56626,2010,703
164770052,56626,2010,703
164770053,56626,2010,703
164770054,56626,2010,703
164770064,56626,2010,703
164770066,56626,2010,703
164770067,56626,2010,703
164770069,56626,2010,703
164770109,56626,2011,703
164770110,56626,2011,703
164770111,56626,2011,703
164770112,56626,2011,703
164770149,56626,2011,703
164770150,56626,2011,703
164770151,56626,2011,703
164770152,56626,2011,703
164770158,56626,2011,G96
164770159,56626,2011,G96
164770160,56626,2011,G96
164770161,56626,2011,G96
164770179,56626,2012,703
164770180,56626,2012,703
164770181,56626,2012,703
164770182,56626,2012,703
164771705,56627,2005,G96
164771706,56627,2005,G96
164771707,56627,2005,G96
164771708,56627,2005,G96
164771719,56627,2005,G96
164771720,56627,2005,G96
164771721,56627,2005,G96
164771722,56627,2005,G96
164771732,56627,2005,703
164771733,56627,2005,703
164771734,56627,2005,703
164771735,56627,2005,703
164771736,56627,2005,G96
164771737,56627,2005,G96
164771738,56627,2005,G96
164771739,56627,2005,G96
164771755,56627,2006,G96
164771756,56627,2006,G96
164771757,56627,2006,G96
164771758,56627,2006,G96
164771759,56627,2007,703
164771760,56627,2007,703
164771761,56627,2007,703
164771762,56627,2007,703
164771763,56627,2007,703
164771764,56627,2007,703
164771765,56627,2007,703
164771766,56627,2007,703
164771777,56627,2007,G96
164771778,56627,2007,G96
164771779,56627,2007,G96
164771780,56627,2007,G96
164771784,56627,2007,703
164771785,56627,2007,703
164771786,56627,2007,703
164771787,56627,2007,703
164771795,56627,2007,703
164771796,56627,2007,703
164771797,56627,2007,703
164771798,56627,2007,703
164771799,56627,2007,G96
164771800,56627,2007,G96
164771801,56627,2007,G96
164771802,56627,2007,G96
164771803,56627,2007,703
164771804,56627,2007,703
164771805,56627,2007,703
164771806,56627,2007,703
164771807,56627,2007,703
164771808,56627,2007,703
164771809,56627,2007,703
164771810,56627,2007,703
164771811,56627,2007,703
164771812,56627,2007,703
164771813,56627,2007,703
164771814,56627,2007,703
164771815,56627,2008,703
164771816,56627,2008,703
164771817,56627,2008,703
164771818,56627,2008,703
164771819,56627,2008,703
164771820,56627,2008,703
164771821,56627,2008,703
164771822,56627,2008,703
164771823,56627,2008,703
164771824,56627,2008,703
164771825,56627,2008,703
164771826,56627,2008,703
164771827,56627,2008,703
164771828,56627,2008,703
164771829,56627,2008,703
164771830,56627,2008,703
164771841,56627,2008,703
164771842,56627,2008,703
164771843,56627,2008,703
164771844,56627,2008,703
164771848,56627,2009,G96
164771849,56627,2009,G96
164771850,56627,2009,G96
164771851,56627,2009,G96
164771854,56627,2010,703
164771855,56627,2010,703
164771856,56627,2010,703
164771857,56627,2010,703
164771858,56627,2010,G96
164771859,56627,2010,G96
164771860,56627,2010,G96
164771861,56627,2010,G96
164771865,56627,2010,703
164771866,56627,2010,703
164771867,56627,2010,703
164771868,56627,2010,703
164771901,56627,2012,703
164771902,56627,2012,703
164771903,56627,2012,703
164771904,56627,2012,703
164771905,56627,2012,703
164771906,56627,2012,703
164771907,56627,2012,703
164771915,56627,2012,G96
164771916,56627,2012,G96
164771917,56627,2012,G96
164771918,56627,2012,G96
164771919,56627,2012,G96
164771920,56627,2012,G96
164771921,56627,2012,G96
164771922,56627,2012,G96
164771927,56627,2012,703
164771928,56627,2012,703
164771929,56627,2012,703
164771930,56627,2012,703
164771931,56627,2012,703
164771932,56627,2012,703
164771933,56627,2012,703
164771934,56627,2012,703
164771935,56627,2012,G96
164771936,56627,2012,G96
164771937,56627,2012,G96
164771938,56627,2012,G96
164772987,56628,2005,703
164772988,56628,2005,703
164772989,56628,2005,703
164772990,56628,2005,703
164772991,56628,2005,703
164772992,56628,2005,703
164772993,56628,2005,703
164772994,56628,2005,703
164773000,56628,2005,703
164773001,56628,2005,703
164773002,56628,2005,703
164773003,56628,2005,703
164773014,56628,2005,703
164773015,56628,2005,703
164773016,56628,2005,703
164773017,56628,2005,703
164773027,56628,2006,703
164773028,56628,2006,703
164773030,56628,2006,703
164773031,56628,2006,703
164773034,56628,2007,703
164773035,56628,2007,703
164773036,56628,2007,703
164773037,56628,2007,703
164773038,56628,2007,703
164773039,56628,2007,703
164773040,56628,2007,703
164773041,56628,2007,703
164773046,56628,2007,703
164773047,56628,2007,703
164773048,56628,2007,703
164773049,56628,2007,703
164773053,56628,2007,703
164773054,56628,2007,703
164773055,56628,2007,703
164773056,56628,2007,703
164773057,56628,2007,703
164773058,56628,2007,703
164773059,56628,2007,703
164773060,56628,2007,703
164773065,56628,2007,703
164773066,56628,2007,703
164773067,56628,2007,703
164773071,56628,2008,703
164773072,56628,2008,703
164773073,56628,2008,703
164773074,56628,2008,703
164773075,56628,2008,703
164773076,56628,2008,703
164773077,56628,2008,703
164773078,56628,2008,703
164773106,56628,2010,703
164773107,56628,2010,703
164773108,56628,2010,703
164773109,56628,2010,703
164773117,56628,2010,703
164773118,56628,2010,703
164773119,56628,2010,703
164773120,56628,2010,703
164773160,56628,2011,G96
164773161,56628,2011,G96
164773162,56628,2011,G96
164773163,56628,2011,G96
164773164,56628,2011,G96
164773165,56628,2011,G96
164773166,56628,2011,G96
164773179,56628,2012,703
164773180,56628,2012,703
164773181,56628,2012,703
164773182,56628,2012,703
164773186,56628,2012,703
164773187,56628,2012,703
164773188,56628,2012,703
164773189,56628,2012,703
164773199,56628,2012,703
164773200,56628,2012,703
164773201,56628,2012,703
164773202,56628,2012,703
164773211,56628,2012,703
164773212,56628,2012,703
164773213,56628,2012,703
164773214,56628,2012,703
164773215,56628,2012,703
164773216,56628,2012,703
164773217,56628,2012,703
164773218,56628,2012,703
164773219,56628,2012,703
164773220,56628,2012,703
164773221,56628,2012,703
164773222,56628,2012,703
164773227,56628,2012,703
164773228,56628,2012,703
164773229,56628,2012,703
164773230,56628,2012,703
164774388,56629,2005,G96
164774389,56629,2005,G96
164774390,56629,2005,G96
164774391,56629,2005,G96
164774403,56629,2005,G96
164774404,56629,2005,G96
164774405,56629,2005,G96
164774406,56629,2005,G96
164774407,56629,2006,G96
164774408,56629,2006,G96
164774409,56629,2006,G96
164774410,56629,2006,G96
164774414,56629,2007,G96
164774415,56629,2007,G96
164774416,56629,2007,G96
164774417,56629,2007,G96
164774418,56629,2007,G96
164774419,56629,2007,G96
164774420,56629,2007,G96
164774421,56629,2007,G96
164774422,56629,2007,G96
164774423,56629,2007,G96
164774424,56629,2007,G96
164774425,56629,2007,G96
164774429,56629,2007,G96
164774430,56629,2007,G96
164774431,56629,2007,G96
164774432,56629,2007,G96
164774437,56629,2007,G96
164774438,56629,2007,G96
164774439,56629,2007,G96
164774440,56629,2007,G96
164774441,56629,2007,703
164774442,56629,2007,703
164774443,56629,2007,703
164774444,56629,2007,703
164774451,56629,2007,G96
164774452,56629,2007,G96
164774453,56629,2007,G96
164774454,56629,2007,G96
164774468,56629,2007,G96
164774469,56629,2007,G96
164774470,56629,2007,G96
164774471,56629,2007,G96
164774472,56629,2007,G96
164774473,56629,2007,G96
164774474,56629,2007,G96
164774475,56629,2007,G96
164774476,56629,2007,703
164774477,56629,2007,703
164774478,56629,2007,703
164774479,56629,2007,703
164774480,56629,2007,G96
164774481,56629,2007,G96
164774482,56629,2007,G96
164774483,56629,2007,G96
164774522,56629,2008,G96
164774523,56629,2008,703
164774524,56629,2008,G96
164774525,56629,2008,703
164774526,56629,2008,G96
164774527,56629,2008,703
164774528,56629,2008,G96
164774529,56629,2008,703
164774530,56629,2008,G96
164774531,56629,2008,G96
164774532,56629,2008,G96
164774533,56629,2008,G96
164774537,56629,2008,G96
164774538,56629,2008,G96
164774539,56629,2008,G96
164774543,56629,2008,G96
164774544,56629,2008,G96
164774545,56629,2008,G96
164774546,56629,2008,G96
164774547,56629,2011,G96
164774548,56629,2011,G96
164774549,56629,2011,G96
164774550,56629,2011,G96
164774567,56629,2011,G96
164774568,56629,2011,G96
164774569,56629,2011,G96
164774570,56629,2011,G96
164774585,56629,2011,703
164774586,56629,2011,703
164774587,56629,2011,703
164774588,56629,2011,703
164774589,56629,2011,703
164774590,56629,2011,703
164774591,56629,2011,703
164774592,56629,2011,703
164774593,56629,2011,G96
164774594,56629,2011,G96
164774595,56629,2011,G96
164774596,56629,2011,G96
164774597,56629,2011,G96
164774598,56629,2011,G96
164774599,56629,2011,G96
164774600,56629,2011,G96
164774614,56629,2012,G96
164774615,56629,2012,G96
164774616,56629,2012,G96
164774617,56629,2012,G96
164774636,56629,2012,G96
164774637,56629,2012,G96
164774638,56629,2012,G96
164774639,56629,2012,G96
164774640,56629,2012,703
164774641,56629,2012,703
164774642,56629,2012,703
164774643,56629,2012,703
164774644,56629,2012,G96
164774645,56629,2012,G96
164774646,56629,2012,G96
164774647,56629,2012,G96
164774661,56629,2012,G96
164774662,56629,2012,G96
164774663,56629,2012,G96
164774664,56629,2012,G96
164775592,56630,2005,703
164775593,56630,2005,703
164775594,56630,2005,703
164775595,56630,2005,703
164775601,56630,2005,703
164775602,56630,2005,703
164775603,56630,2005,703
164775604,56630,2005,703
164775613,56630,2005,703
164775614,56630,2005,703
164775615,56630,2005,703
164775624,56630,2005,703
164775625,56630,2005,703
164775626,56630,2005,703
164775627,56630,2005,703
164775628,56630,2005,703
164775629,56630,2005,703
164775630,56630,2005,703
164775635,56630,2005,703
164775636,56630,2005,703
164775637,56630,2005,703
164775638,56630,2005,703
164775644,56630,2005,703
164775645,56630,2005,703
164775646,56630,2005,703
164775655,56630,2005,703
164775656,56630,2005,703
164775657,56630,2005,703
164775658,56630,2005,703
164775661,56630,2005,703
164775662,56630,2005,703
164775663,56630,2005,703
164775664,56630,2005,703
164775670,56630,2005,703
164775671,56630,2005,703
164775672,56630,2005,703
164775673,56630,2005,703
164775689,56630,2006,703
164775690,56630,2006,703
164775691,56630,2006,703
164775692,56630,2006,703
164775693,56630,2006,703
164775694,56630,2006,703
164775695,56630,2006,703
164775696,56630,2006,703
164775712,56630,2008,G96
164775713,56630,2008,G96
164775714,56630,2008,G96
164775715,56630,2008,G96
164775742,56630,2008,703
164775743,56630,2008,703
164775744,56630,2008,703
164775745,56630,2008,703
164775746,56630,2008,G96
164775747,56630,2008,G96
164775748,56630,2008,G96
164775749,56630,2008,G96
164775774,56630,2009,703
164775775,56630,2009,703
164775776,56630,2009,703
164775777,56630,2009,703
164775778,56630,2009,703
164775779,56630,2009,703
164775780,56630,2009,703
164775781,56630,2009,703
164775817,56630,2011,703
164775818,56630,2011,703
164775819,56630,2011,703
164775820,56630,2011,703
164775821,56630,2011,703
164775830,56630,2012,703
164775831,56630,2012,703
164775832,56630,2012,703
164775833,56630,2012,703
164775834,56630,2012,703
164775835,56630,2012,703
164775836,56630,2012,703
164775837,56630,2012,703
164775842,56630,2012,703
164775843,56630,2012,703
164775844,56630,2012,703
164775845,56630,2012,703
164775850,56630,2012,703
164775851,56630,2012,703
164775852,56630,2012,703
164775853,56630,2012,703
164775854,56630,2012,703
164775855,56630,2012,703
164775856,56630,2012,703
164775857,56630,2012,703
164775858,56630,2012,703
164775859,56630,2012,703
164775860,56630,2012,703
164775861,56630,2012,703
164775862,56630,2012,703
164775863,56630,2012,703
164775864,56630,2012,703
164775865,56630,2012,703
164778755,56631,2006,703
164778756,56631,2006,703
164778757,56631,2006,703
164778758,56631,2006,703
164778759,56631,2006,G96
164778760,56631,2006,G96
164778761,56631,2006,G96
164778773,56631,2007,703
164778774,56631,2007,703
164778775,56631,2007,703
164778776,56631,2007,703
164778777,56631,2007,703
164778778,56631,2007,703
164778779,56631,2007,703
164778780,56631,2007,703
164778785,56631,2007,703
164778786,56631,2007,703
164778787,56631,2007,703
164778788,56631,2007,703
164778818,56631,2007,703
164778819,56631,2007,703
164778820,56631,2007,703
164778821,56631,2007,703
164778828,56631,2007,703
164778829,56631,2007,703
164778830,56631,2007,703
164778831,56631,2007,703
164778840,56631,2007,703
164778841,56631,2007,703
164778842,56631,2007,703
164778843,56631,2007,703
164778844,56631,2007,703
164778845,56631,2007,703
164778846,56631,2007,703
164778847,56631,2007,703
164778848,56631,2008,703
164778849,56631,2008,703
164778850,56631,2008,703
164778851,56631,2008,703
164778852,56631,2008,703
164778853,56631,2008,703
164778854,56631,2008,703
164778855,56631,2008,703
164778856,56631,2008,703
164778857,56631,2008,703
164778858,56631,2008,703
164778859,56631,2008,703
164778860,56631,2008,703
164778861,56631,2008,703
164778862,56631,2008,703
164778872,56631,2008,703
164778873,56631,2008,703
164778874,56631,2008,703
164778879,56631,2008,703
164778880,56631,2008,703
164778881,56631,2008,703
164778892,56631,2009,703
164778893,56631,2009,703
164778894,56631,2009,703
164778895,56631,2009,703
164778936,56631,2011,703
164778937,56631,2011,703
164778938,56631,2011,703
164778939,56631,2011,703
164778940,56631,2011,G96
164778941,56631,2011,G96
164778942,56631,2011,G96
164778951,56631,2011,703
164778952,56631,2011,703
164778953,56631,2011,703
164778966,56631,2011,G96
164778968,56631,2011,G96
164778970,56631,2011,G96
164778971,56631,2011,G96
164778972,56631,2011,703
164778973,56631,2011,703
164778974,56631,2011,703
164778975,56631,2011,703
164778976,56631,2011,703
164778977,56631,2011,703
164778978,56631,2011,703
164778979,56631,2011,703
164778980,56631,2011,703
164778986,56631,2011,G96
164778987,56631,2011,G96
164778988,56631,2011,G96
164778993,56631,2011,703
164778994,56631,2011,703
164778995,56631,2011,703
164778996,56631,2011,703
164778997,56631,2012,703
164778998,56631,2012,703
164778999,56631,2012,703
164779000,56631,2012,703
164779008,56631,2012,703
164779009,56631,2012,703
164779010,56631,2012,703
164779011,56631,2012,703
164779012,56631,2012,703
164779013,56631,2012,703
164779014,56631,2012,703
164779015,56631,2012,703
164779029,56631,2012,703
164779030,56631,2012,703
164779031,56631,2012,703
164779032,56631,2012,703
164779038,56631,2012,703
164779039,56631,2012,703
164779040,56631,2012,703
164779041,56631,2012,703
164779042,56631,2012,703
164779043,56631,2012,703
164779044,56631,2012,703
164779045,56631,2012,703
164780978,56632,2005,703
164780979,56632,2005,703
164780980,56632,2005,703
164780981,56632,2005,703
164780988,56632,2005,703
164780989,56632,2005,703
164780990,56632,2005,703
164780991,56632,2005,703
164781044,56632,2005,703
164781045,56632,2005,703
164781046,56632,2005,703
164781047,56632,2005,703
164781058,56632,2006,G96
164781059,56632,2006,G96
164781060,56632,2006,G96
164781061,56632,2006,G96
164781068,56632,2007,703
164781069,56632,2007,703
164781070,56632,2007,703
164781071,56632,2007,703
164781075,56632,2007,G96
164781076,56632,2007,G96
164781077,56632,2007,G96
164781078,56632,2007,G96
164781085,56632,2007,703
164781087,56632,2007,703
164781088,56632,2007,703
164781089,56632,2007,703
164781121,56632,2008,G96
164781122,56632,2008,G96
164781123,56632,2008,G96
164781124,56632,2008,G96
164781125,56632,2009,G96
164781126,56632,2009,G96
164781127,56632,2009,G96
164781128,56632,2009,G96
164781131,56632,2009,G96
164781133,56632,2009,G96
164781134,56632,2009,G96
164781135,56632,2009,G96
164781142,56632,2010,G96
164781143,56632,2010,G96
164781144,56632,2010,G96
164781145,56632,2010,G96
164781146,56632,2010,G96
164781147,56632,2010,G96
164781148,56632,2010,G96
164781149,56632,2010,G96
164781150,56632,2010,G96
164781151,56632,2010,G96
164781189,56632,2012,703
164781190,56632,2012,703
164781191,56632,2012,703
164781192,56632,2012,703
164781198,56632,2012,703
164781199,56632,2012,703
164781200,56632,2012,703
164781201,56632,2012,703
164781205,56632,2012,703
164781206,56632,2012,703
164781207,56632,2012,703
164781208,56632,2012,703
164781209,56632,2012,703
164781210,56632,2012,703
164781211,56632,2012,703
164781212,56632,2012,703
164781999,56633,2005,G96
164782000,56633,2005,G96
164782001,56633,2005,G96
164782002,56633,2005,G96
164782003,56633,2005,703
164782004,56633,2005,703
164782005,56633,2005,703
164782006,56633,2005,703
164782025,56633,2006,G96
164782026,56633,2006,G96
164782027,56633,2006,G96
164782028,56633,2006,G96
164782038,56633,2007,703
164782039,56633,2007,703
164782040,56633,2007,703
164782041,56633,2007,703
164782042,56633,2007,G96
164782043,56633,2007,G96
164782044,56633,2007,G96
164782045,56633,2007,G96
164782077,56633,2008,G96
164782078,56633,2008,G96
164782079,56633,2008,G96
164782080,56633,2008,G96
164782081,56633,2008,G96
164782082,56633,2008,G96
164782083,56633,2008,G96
164782084,56633,2008,G96
164782085,56633,2008,G96
164782086,56633,2008,G96
164782087,56633,2008,G96
164782088,56633,2008,G96
164782089,56633,2009,G96
164782090,56633,2009,G96
164782091,56633,2009,G96
164782092,56633,2009,G96
164782102,56633,2011,G96
164782103,56633,2011,G96
164782104,56633,2011,G96
164782105,56633,2011,G96
164782106,56633,2011,G96
164782107,56633,2011,G96
164782108,56633,2011,G96
164782109,56633,2011,G96
164782110,56633,2011,703
164782112,56633,2011,703
164782113,56633,2011,703
164782115,56633,2011,703
164782118,56633,2011,G96
164782119,56633,2011,G96
164782120,56633,2011,G96
164782121,56633,2011,G96
164782122,56633,2011,G96
164782123,56633,2011,G96
164782124,56633,2011,G96
164782125,56633,2011,G96
164782126,56633,2012,703
164782127,56633,2012,703
164782128,56633,2012,703
164782129,56633,2012,703
164782130,56633,2012,G96
164782131,56633,2012,G96
164782132,56633,2012,G96
164782133,56633,2012,G96
164782139,56633,2012,G96
164782140,56633,2012,G96
164782141,56633,2012,G96
164782142,56633,2012,G96
164782148,56633,2012,G96
164782149,56633,2012,G96
164782150,56633,2012,G96
164782151,56633,2012,G96
164782155,56633,2012,G96
164782156,56633,2012,G96
164782157,56633,2012,G96
164782158,56633,2012,703
164782159,56633,2012,703
164782160,56633,2012,703
164782161,56633,2012,703
164782166,56633,2012,703
164782167,56633,2012,703
164782168,56633,2012,703
164782169,56633,2012,703
164782177,56633,2012,G96
164782178,56633,2012,G96
164782179,56633,2012,G96
164782180,56633,2012,G96
164782181,56633,2012,G96
164782182,56633,2012,G96
164782183,56633,2012,G96
164782184,56633,2012,G96
164783002,56634,2005,703
164783003,56634,2005,703
164783004,56634,2005,703
164783005,56634,2005,703
164783018,56634,2005,703
164783019,56634,2005,703
164783020,56634,2005,703
164783021,56634,2005,703
164783027,56634,2005,703
164783028,56634,2005,703
164783029,56634,2005,703
164783030,56634,2005,703
164783038,56634,2005,703
164783039,56634,2005,703
164783040,56634,2005,703
164783041,56634,2005,703
164783044,56634,2005,703
164783045,56634,2005,703
164783046,56634,2005,703
164783048,56634,2005,703
164783049,56634,2006,703
164783050,56634,2006,703
164783051,56634,2006,703
164783052,56634,2006,703
164783053,56634,2006,703
164783054,56634,2006,703
164783055,56634,2006,703
164783056,56634,2006,703
164783060,56634,2006,703
164783061,56634,2006,703
164783062,56634,2006,703
164783063,56634,2006,703
164783064,56634,2006,703
164783065,56634,2006,703
164783066,56634,2006,703
164783067,56634,2006,703
164783068,56634,2006,703
164783069,56634,2006,703
164783070,56634,2006,703
164783071,56634,2006,703
164783072,56634,2007,703
164783073,56634,2007,703
164783074,56634,2007,703
164783075,56634,2007,703
164783092,56634,2008,703
164783093,56634,2008,703
164783094,56634,2008,703
164783104,56634,2008,G96
164783105,56634,2008,G96
164783106,56634,2008,G96
164783107,56634,2008,G96
164783108,56634,2009,G96
164783109,56634,2009,G96
164783110,56634,2009,G96
164783111,56634,2009,G96
164783124,56634,2009,703
164783125,56634,2009,703
164783126,56634,2009,703
164783127,56634,2009,703
164783138,56634,2012,G96
164783139,56634,2012,G96
164783140,56634,2012,G96
164783141,56634,2012,G96
164783148,56634,2012,703
164783149,56634,2012,703
164783150,56634,2012,703
164783151,56634,2012,703
164784693,56635,2005,G96
164784694,56635,2005,G96
164784695,56635,2005,G96
164784696,56635,2005,G96
164784710,56635,2005,703
164784711,56635,2005,703
164784712,56635,2005,703
164784716,56635,2005,G96
164784717,56635,2005,G96
164784718,56635,2005,G96
164784719,56635,2005,G96
164784736,56635,2005,G96
164784737,56635,2005,G96
164784738,56635,2005,G96
164784739,56635,2005,G96
164784760,56635,2005,703
164784761,56635,2005,703
164784762,56635,2005,703
164784763,56635,2005,703
164784764,56635,2005,G96
164784765,56635,2005,G96
164784768,56635,2005,G96
164784769,56635,2005,G96
164784778,56635,2006,G96
164784779,56635,2006,G96
164784780,56635,2006,G96
164784781,56635,2006,G96
164784786,56635,2006,G96
164784787,56635,2006,G96
164784788,56635,2006,G96
164784789,56635,2006,G96
164784790,56635,2006,G96
164784791,56635,2006,G96
164784792,56635,2006,G96
164784793,56635,2006,G96
164784794,56635,2007,G96
164784795,56635,2007,G96
164784796,56635,2007,G96
164784797,56635,2007,G96
164784801,56635,2007,703
164784802,56635,2007,703
164784803,56635,2007,703
164784804,56635,2007,703
164784805,56635,2007,G96
164784806,56635,2007,G96
164784807,56635,2007,G96
164784808,56635,2007,G96
164784809,56635,2007,G96
164784810,56635,2007,G96
164784811,56635,2007,G96
164784812,56635,2007,G96
164784819,56635,2009,G96
164784820,56635,2009,G96
164784821,56635,2009,G96
164784822,56635,2009,G96
164784829,56635,2009,G96
164784830,56635,2009,G96
164784831,56635,2009,G96
164784832,56635,2009,G96
164784839,56635,2010,703
164784840,56635,2010,703
164784841,56635,2010,703
164784842,56635,2010,703
164784843,56635,2010,G96
164784844,56635,2010,G96
164784845,56635,2010,G96
164784846,56635,2010,G96
164784858,56635,2010,703
164784859,56635,2010,703
164784860,56635,2010,703
164784861,56635,2010,703
164784862,56635,2010,703
164784866,56635,2010,703
164784867,56635,2010,703
164784868,56635,2010,703
164784869,56635,2010,703
164784911,56635,2010,G96
164784912,56635,2010,G96
164784913,56635,2010,G96
164784914,56635,2010,G96
164784915,56635,2011,G96
164784916,56635,2011,G96
164784917,56635,2011,G96
164784918,56635,2011,G96
164784938,56635,2011,G96
164784939,56635,2011,G96
164784940,56635,2011,G96
164784941,56635,2011,G96
164784942,56635,2011,G96
164784943,56635,2011,G96
164784944,56635,2011,G96
164784945,56635,2011,G96
164784946,56635,2011,G96
164784947,56635,2011,G96
164784948,56635,2011,G96
164784949,56635,2011,G96
164784977,56635,2012,703
164784978,56635,2012,703
164784979,56635,2012,703
164784980,56635,2012,703
164784981,56635,2012,703
164784982,56635,2012,703
164784983,56635,2012,703
164784984,56635,2012,703
164784992,56635,2012,703
164784993,56635,2012,703
164784994,56635,2012,703
164784995,56635,2012,703
164785932,56636,2006,703
164785933,56636,2006,703
164785934,56636,2006,703
164785935,56636,2006,703
164785942,56636,2006,703
164785943,56636,2006,703
164785944,56636,2006,703
164785945,56636,2006,703
164785946,56636,2006,703
164785947,56636,2006,703
164785948,56636,2006,703
164785949,56636,2006,703
164785953,56636,2006,703
164785954,56636,2006,703
164785955,56636,2006,703
164785956,56636,2006,703
164785969,56636,2006,703
164785970,56636,2006,703
164785971,56636,2006,703
164785972,56636,2006,703
164785986,56636,2007,G96
164785987,56636,2007,G96
164785988,56636,2007,G96
164785989,56636,2007,G96
164785990,56636,2007,G96
164785991,56636,2007,G96
