,packed_desig,year,obs
197018267,78760,C2007,w1883703
197018268,78760,C2007,w1883703
197018269,78760,C2007,w1883703
197018270,78760,C2007,w1883703
197018271,78760,C2007,w3106703
197018272,78760,C2007,w3106703
197018273,78760,C2007,w3106703
197018274,78760,C2007,w3106703
197018275,78760,C2007,w6158703
197018276,78760,C2007,w6158703
197018277,78760,C2007,w6158703
197018278,78760,C2007,w6158703
197018280,78760,C2007,w7834703
197018282,78760,C2007,w7834703
197018283,78760,C2007,w7834703
197018285,78760,C2007,w7834703
197018286,78760,C2007,x0594703
197018287,78760,C2007,x0595703
197018288,78760,C2007,x0595703
197018289,78760,C2007,x0595703
197018290,78760,C2007,x0595G96
197018291,78760,C2007,x0595G96
197018292,78760,C2007,x0595G96
197018293,78760,C2007,x0595G96
197018294,78760,C2008,x3084703
197018295,78760,C2008,x3084703
197018296,78760,C2008,x3084703
197018297,78760,C2008,x3084703
197018298,78760,C2008,x4819703
197018299,78760,C2008,x4819703
197018300,78760,C2008,x4819703
197018301,78760,C2008,x4819703
197018306,78760,C2008,~02AnG96
197018307,78760,C2008,~02AnG96
197018308,78760,C2008,~02AnG96
197018309,78760,C2008,~02AnG96
197018317,78760,C2008,~02vX703
197018318,78760,C2008,~02vX703
197018319,78760,C2008,~02vX703
197018320,78760,C2008,~02vX703
197018330,78760,C2009,~03tU703
197018331,78760,C2009,~03tU703
197018332,78760,C2009,~03tU703
197018333,78760,C2009,~03tU703
197018338,78760,C2009,~03tU703
197018339,78760,C2009,~03tU703
197018340,78760,C2009,~03tU703
197018341,78760,C2009,~03tU703
197018351,78760,C2009,~03tV703
197018352,78760,C2009,~03tV703
197018353,78760,C2009,~03tV703
197018354,78760,C2009,~03tV703
197018355,78760,C2009,~04Tc703
197018356,78760,C2009,~04Tc703
197018357,78760,C2009,~04Tc703
197018358,78760,C2009,~04Tc703
197018363,78760,C2009,~0Cy6703
197018364,78760,C2009,~0Cy6703
197018365,78760,C2009,~0Cy6703
197018366,78760,C2009,~0Cy6703
197018389,78760,C2010,~0FeC703
197018390,78760,C2010,~0FeC703
197018391,78760,C2010,~0FeC703
197018392,78760,C2010,~0FeC703
197018396,78760,C2010,~0G22703
197018397,78760,C2010,~0G22703
197018398,78760,C2010,~0G22703
197018399,78760,C2010,~0G22703
197018403,78760,C2010,~0GO0703
197018404,78760,C2010,~0GO0703
197018405,78760,C2010,~0GO0703
197018406,78760,C2010,~0GO0703
197018409,78760,C2010,~0HRU703
197018410,78760,C2010,~0HRU703
197018411,78760,C2010,~0HRU703
197018412,78760,C2010,~0HRU703
197018429,78760,C2012,~0iN5703
197018430,78760,C2012,~0iN5703
197018431,78760,C2012,~0iN5703
197018432,78760,C2012,~0iN5703
197018433,78760,C2012,~0iuA703
197018434,78760,C2012,~0iuA703
197018435,78760,C2012,~0iuA703
197018436,78760,C2012,~0iuA703
197019290,78761,C2007,x2337703
197019291,78761,C2007,x2337703
197019292,78761,C2007,x2337703
197019293,78761,C2007,x2337703
197019302,78761,C2008,x3904703
197019303,78761,C2008,x3904703
197019304,78761,C2008,x3904703
197019305,78761,C2008,x3904703
197019314,78761,C2008,x6995G96
197019315,78761,C2008,x6995G96
197019316,78761,C2008,x6995G96
197019317,78761,C2008,x6995G96
197019322,78761,C2008,y0249G96
197019323,78761,C2008,y0249G96
197019324,78761,C2008,y0249G96
197019325,78761,C2008,y0249G96
197019334,78761,C2009,~062x703
197019335,78761,C2009,~062x703
197019336,78761,C2009,~062x703
197019337,78761,C2009,~062x703
197019352,78761,C2009,~06nu703
197019353,78761,C2009,~06nu703
197019354,78761,C2009,~06nu703
197019355,78761,C2009,~06nu703
197019371,78761,C2011,~0Yk7703
197019372,78761,C2011,~0Yk7703
197019373,78761,C2011,~0Yk7703
197019374,78761,C2011,~0Yk7703
197019377,78761,C2011,~0ZIH703
197019378,78761,C2011,~0ZIH703
197019379,78761,C2011,~0ZIH703
197019380,78761,C2011,~0ZIH703
197019381,78761,C2012,~0iuAG96
197019382,78761,C2012,~0iuAG96
197019383,78761,C2012,~0iuAG96
197019384,78761,C2012,~0iuAG96
197019385,78761,C2012,~0lXE703
197019386,78761,C2012,~0lXE703
197019387,78761,C2012,~0lXE703
197020351,78762,C2005,n5265G96
197020352,78762,C2005,n5265G96
197020353,78762,C2005,n5265G96
197020354,78762,C2005,n5265G96
197020391,78762,C2007,v7409G96
197020393,78762,C2007,v7409G96
197020394,78762,C2007,v7409G96
197020395,78762,C2007,v7409G96
197020418,78762,C2007,w1883G96
197020419,78762,C2007,w1883G96
197020420,78762,C2007,w1883G96
197020421,78762,C2007,w1883G96
197020431,78762,C2007,w3106G96
197020432,78762,C2007,w3106G96
197020433,78762,C2007,w3106G96
197020434,78762,C2007,w3106G96
197020445,78762,C2007,w6158G96
197020446,78762,C2007,w6158G96
197020447,78762,C2007,w6158G96
197020448,78762,C2007,w6158G96
197020454,78762,C2008,~00GfG96
197020455,78762,C2008,~00GfG96
197020456,78762,C2008,~00GfG96
197020465,78762,C2008,~015A703
197020466,78762,C2008,~015A703
197020467,78762,C2008,~015A703
197020468,78762,C2008,~015A703
197020469,78762,C2008,~01IsG96
197020470,78762,C2008,~01IsG96
197020471,78762,C2008,~01IsG96
197020472,78762,C2008,~01IsG96
197020473,78762,C2008,~01Y4G96
197020474,78762,C2008,~01Y4G96
197020475,78762,C2008,~01Y4G96
197020476,78762,C2008,~02KnG96
197020477,78762,C2008,~02KnG96
197020478,78762,C2008,~02KnG96
197020490,78762,C2008,~02X2G96
197020491,78762,C2008,~02X2G96
197020492,78762,C2008,~02X2G96
197020493,78762,C2008,~02X2G96
197020502,78762,C2009,~02vXG96
197020503,78762,C2009,~02vXG96
197020504,78762,C2009,~02vXG96
197020505,78762,C2009,~02vXG96
197020506,78762,C2009,~03tVG96
197020507,78762,C2009,~03tVG96
197020508,78762,C2009,~03tVG96
197020509,78762,C2009,~03tVG96
197020515,78762,C2009,~03tVG96
197020516,78762,C2009,~03tVG96
197020517,78762,C2009,~03tVG96
197020518,78762,C2009,~03tVG96
197020519,78762,C2009,~03tV703
197020520,78762,C2009,~03tV703
197020521,78762,C2009,~03tV703
197020522,78762,C2009,~03tV703
197020528,78762,C2009,~04TdG96
197020529,78762,C2009,~04TdG96
197020530,78762,C2009,~04TdG96
197020531,78762,C2009,~04TdG96
197020532,78762,C2009,~05R6G96
197020533,78762,C2009,~05R6G96
197020534,78762,C2009,~05R6G96
197020535,78762,C2009,~05R6G96
197020539,78762,C2009,~062xG96
197020540,78762,C2009,~062xG96
197020541,78762,C2009,~062xG96
197020542,78762,C2009,~062yG96
197020546,78762,C2009,~075ZG96
197020547,78762,C2009,~075ZG96
197020548,78762,C2009,~075ZG96
197020549,78762,C2009,~07DhG96
197020550,78762,C2009,~07DhG96
197020551,78762,C2009,~07DhG96
197020552,78762,C2009,~07DhG96
197020575,78762,C2010,~0EvsG96
197020576,78762,C2010,~0EvsG96
197020577,78762,C2010,~0EvsG96
197020578,78762,C2010,~0EvsG96
197020598,78762,C2010,~0GO0703
197020599,78762,C2010,~0GO0703
197020600,78762,C2010,~0GO0703
197020601,78762,C2010,~0GO0703
197020604,78762,C2010,~0GO0G96
197020606,78762,C2010,~0GO0G96
197020608,78762,C2010,~0GO1G96
197020609,78762,C2010,~0GO1G96
197020622,78762,C2010,~0H7M703
197020623,78762,C2010,~0H7M703
197020624,78762,C2010,~0H7M703
197020625,78762,C2010,~0H7M703
197020626,78762,C2010,~0HRU703
197020627,78762,C2010,~0HRU703
197020628,78762,C2010,~0HRU703
197020629,78762,C2010,~0HRU703
197020630,78762,C2010,~0HjsG96
197020631,78762,C2010,~0HjsG96
197020632,78762,C2010,~0HjsG96
197020633,78762,C2010,~0HjsG96
197021574,78763,C2006,s0434703
197021575,78763,C2006,s0434703
197021576,78763,C2006,s0434703
197021577,78763,C2006,s0434703
197021592,78763,C2008,y9532G96
197021593,78763,C2008,y9532G96
197021594,78763,C2008,y9532G96
197021595,78763,C2008,y9532G96
197021596,78763,C2009,~062yG96
197021597,78763,C2009,~062yG96
197021598,78763,C2009,~062yG96
197021599,78763,C2009,~062yG96
197021607,78763,C2009,~06YX703
197021608,78763,C2009,~06YX703
197021609,78763,C2009,~06YX703
197021610,78763,C2009,~06YX703
197021631,78763,C2009,~06nu703
197021632,78763,C2009,~06nu703
197021633,78763,C2009,~06nu703
197021634,78763,C2009,~06nu703
197021640,78763,C2009,~06wj703
197021641,78763,C2009,~06wj703
197021642,78763,C2009,~06wj703
197021643,78763,C2009,~06wj703
197021644,78763,C2009,~07Dh703
197021645,78763,C2009,~07Dh703
197021646,78763,C2009,~07Dh703
197021647,78763,C2009,~07Dh703
197021656,78763,C2011,~0YJL703
197021657,78763,C2011,~0YJL703
197021658,78763,C2011,~0YJL703
197021659,78763,C2011,~0YJL703
197021679,78763,C2011,~0aES703
197021680,78763,C2011,~0aES703
197021681,78763,C2011,~0aES703
197021682,78763,C2011,~0aES703
197021691,78763,C2011,~0aES703
197021692,78763,C2011,~0aES703
197021693,78763,C2011,~0aES703
197021694,78763,C2011,~0aES703
197021695,78763,C2011,~0aaO703
197021696,78763,C2011,~0aaO703
197021697,78763,C2011,~0aaO703
197021698,78763,C2011,~0aaO703
197021703,78763,C2012,~0h4CG96
197021704,78763,C2012,~0h4CG96
197021705,78763,C2012,~0h4CG96
197021706,78763,C2012,~0h4CG96
197021716,78763,C2012,~0lXE703
197021717,78763,C2012,~0lXE703
197021718,78763,C2012,~0lXE703
197021719,78763,C2012,~0lXE703
197021720,78763,C2012,~0mdr703
197021721,78763,C2012,~0mdr703
197021722,78763,C2012,~0mdr703
197021723,78763,C2012,~0mdr703
197022638,78764,C2006,t4638G96
197022639,78764,C2006,t4638G96
197022640,78764,C2006,t4638G96
197022641,78764,C2006,t4638G96
197022642,78764,C2007,u0015G96
197022643,78764,C2007,u0015G96
197022644,78764,C2007,u0015G96
197022645,78764,C2007,u0015G96
197022649,78764,C2007,v9739G96
197022650,78764,C2007,v9739G96
197022651,78764,C2007,v9739G96
197022652,78764,C2007,v9739G96
197022664,78764,C2007,x2337703
197022665,78764,C2007,x2337703
197022666,78764,C2007,x2337703
197022667,78764,C2007,x2337703
197022672,78764,C2007,x3084703
197022674,78764,C2007,x3084703
197022676,78764,C2007,x3084703
197022677,78764,C2007,x3084703
197022712,78764,C2009,~07OJ703
197022713,78764,C2009,~07OJ703
197022714,78764,C2009,~07OJ703
197022715,78764,C2009,~07OJ703
197022729,78764,C2010,~0NVu703
197022730,78764,C2010,~0NVu703
197022731,78764,C2010,~0NVu703
197022732,78764,C2010,~0NVu703
197022748,78764,C2010,~0O85G96
197022749,78764,C2010,~0O85G96
197022750,78764,C2010,~0O85G96
197022751,78764,C2010,~0O85G96
197022764,78764,C2010,~0Oc4703
197022765,78764,C2010,~0Oc4703
197022766,78764,C2010,~0Oc4703
197022767,78764,C2010,~0Oc4703
197022772,78764,C2010,~0P7U703
197022773,78764,C2010,~0P7U703
197022774,78764,C2010,~0P7U703
197022775,78764,C2010,~0P7U703
197022784,78764,C2011,~0aaOG96
197022785,78764,C2011,~0aaOG96
197022786,78764,C2011,~0aaOG96
197022787,78764,C2011,~0aaPG96
197023959,78765,C2006,r7971703
197023960,78765,C2006,r7971703
197023961,78765,C2006,r7971703
197023962,78765,C2006,r7971703
197023966,78765,C2006,r8921703
197023967,78765,C2006,r8921703
197023968,78765,C2006,r8921703
197023969,78765,C2006,r8921703
197023984,78765,C2007,w8751G96
197023985,78765,C2007,w8751G96
197023986,78765,C2007,w8751G96
197023987,78765,C2007,w8751G96
197024004,78765,C2008,~02KnG96
197024005,78765,C2008,~02KnG96
197024006,78765,C2008,~02KnG96
197024007,78765,C2008,~02KnG96
197024008,78765,C2008,~02vX703
197024009,78765,C2008,~02vX703
197024010,78765,C2008,~02vX703
197024011,78765,C2008,~02vX703
197024025,78765,C2009,~05R6703
197024026,78765,C2009,~05R6703
197024027,78765,C2009,~05R6703
197024028,78765,C2009,~05R6703
197024050,78765,C2009,~062y703
197024051,78765,C2009,~062y703
197024052,78765,C2009,~062y703
197024053,78765,C2009,~062y703
197024082,78765,C2011,~0Yk7G96
197024083,78765,C2011,~0Yk7G96
197024084,78765,C2011,~0Yk7G96
197024085,78765,C2011,~0Yk7G96
197024100,78765,C2011,~0Zj2G96
197024101,78765,C2011,~0Zj2G96
197024102,78765,C2011,~0Zj2G96
197024103,78765,C2011,~0Zj2G96
197024114,78765,C2012,~0my9703
197024115,78765,C2012,~0my9703
197024116,78765,C2012,~0my9703
197024117,78765,C2012,~0my9703
197024732,78766,C2005,n3038703
197024733,78766,C2005,n3038703
197024734,78766,C2005,n3038703
197024735,78766,C2005,n3038703
197024736,78766,C2005,n4643G96
197024737,78766,C2005,n4643G96
197024738,78766,C2005,n4643G96
197024739,78766,C2005,n4643G96
197024773,78766,C2007,v9739G96
197024774,78766,C2007,v9739G96
197024775,78766,C2007,v9739G96
197024776,78766,C2007,v9739G96
197024783,78766,C2007,x0595G96
197024784,78766,C2007,x0595G96
197024785,78766,C2007,x0595G96
197024786,78766,C2007,x0595G96
197024787,78766,C2008,x3904G96
197024788,78766,C2008,x3904G96
197024789,78766,C2008,x3904G96
197024790,78766,C2008,x3904G96
197024791,78766,C2008,z3368G96
197024792,78766,C2008,z3368G96
197024793,78766,C2008,z3368G96
197024794,78766,C2008,z3368G96
197024795,78766,C2008,z6275G96
197024796,78766,C2008,z6275G96
197024797,78766,C2008,z6275G96
197024798,78766,C2008,z6275G96
197024799,78766,C2008,z7322G96
197024800,78766,C2008,z7322G96
197024801,78766,C2008,z7322G96
197024802,78766,C2008,z7323G96
197024820,78766,C2008,~01Y4703
197024821,78766,C2008,~01Y4703
197024822,78766,C2008,~01Y4703
197024823,78766,C2008,~01Y4703
197024848,78766,C2008,~02Kn703
197024849,78766,C2008,~02Kn703
197024850,78766,C2008,~02Kn703
197024851,78766,C2008,~02Kn703
197024857,78766,C2008,~02X2G96
197024858,78766,C2008,~02X2G96
197024859,78766,C2008,~02X2G96
197024860,78766,C2008,~02X2G96
197024864,78766,C2010,~0EQl703
197024865,78766,C2010,~0EQl703
197024866,78766,C2010,~0EQl703
197024867,78766,C2010,~0EQl703
197024880,78766,C2010,~0EQmG96
197024881,78766,C2010,~0EQmG96
197024882,78766,C2010,~0EQmG96
197024883,78766,C2010,~0EQmG96
197024884,78766,C2010,~0Evs703
197024885,78766,C2010,~0Evs703
197024886,78766,C2010,~0Evs703
197024887,78766,C2010,~0Evs703
197024891,78766,C2010,~0Evs703
197024892,78766,C2010,~0Evs703
197024893,78766,C2010,~0Evs703
197024894,78766,C2010,~0Evs703
197024900,78766,C2010,~0FeC703
197024901,78766,C2010,~0FeC703
197024902,78766,C2010,~0FeC703
197024903,78766,C2010,~0FeC703
197024941,78766,C2011,~0WB2G96
197024942,78766,C2011,~0WB2G96
197024943,78766,C2011,~0WB2G96
197024944,78766,C2011,~0WB2G96
197024945,78766,C2011,~0WN0G96
197024946,78766,C2011,~0WN0G96
197024947,78766,C2011,~0WN0G96
197024948,78766,C2011,~0WN0G96
197024957,78766,C2012,~0kz0G96
197024958,78766,C2012,~0kz0G96
197024959,78766,C2012,~0kz0G96
197024960,78766,C2012,~0kz0G96
197025662,78767,C2005,m3918703
197025663,78767,C2005,m3918703
197025664,78767,C2005,m3918703
197025665,78767,C2005,m3918703
197025666,78767,C2005,m4480703
197025667,78767,C2005,m4480703
197025668,78767,C2005,m4480703
197025669,78767,C2005,m4480703
197025670,78767,C2005,m5418703
197025671,78767,C2005,m5418703
197025672,78767,C2005,m5418703
197025673,78767,C2005,m5418703
197025678,78767,C2005,m9891703
197025679,78767,C2005,m9891703
197025680,78767,C2005,m9891703
197025681,78767,C2005,m9891703
197025692,78767,C2005,n1449703
197025693,78767,C2005,n1449703
197025694,78767,C2005,n1449703
197025695,78767,C2005,n1449703
197025710,78767,C2005,n3038703
197025711,78767,C2005,n3038703
197025712,78767,C2005,n3038703
197025714,78767,C2005,n3038703
197025722,78767,C2005,n3782703
197025723,78767,C2005,n3782703
197025724,78767,C2005,n3782703
197025733,78767,C2005,n4643703
197025734,78767,C2005,n4643703
197025735,78767,C2005,n4643703
197025736,78767,C2005,n4643703
197025742,78767,C2005,n5845703
197025743,78767,C2005,n5845703
197025744,78767,C2005,n5845703
197025745,78767,C2005,n5845703
197025779,78767,C2007,v5705703
197025780,78767,C2007,v5705703
197025781,78767,C2007,v5705703
197025782,78767,C2007,v5705703
197025783,78767,C2007,v5705703
197025784,78767,C2007,v5705703
197025785,78767,C2007,v5705703
197025786,78767,C2007,v5705703
197025787,78767,C2007,w1883703
197025788,78767,C2007,w1883703
197025789,78767,C2007,w1883703
197025790,78767,C2007,w1883703
197025791,78767,C2007,w3106703
197025792,78767,C2007,w3106703
197025793,78767,C2007,w3106703
197025794,78767,C2007,w3106703
197025795,78767,C2007,w6158703
197025796,78767,C2007,w6158703
197025797,78767,C2007,w6158703
197025798,78767,C2007,w6158703
197025802,78767,C2008,~00GfG96
197025803,78767,C2008,~00GfG96
197025804,78767,C2008,~00GfG96
197025805,78767,C2008,~00GfG96
197025835,78767,C2008,~02AnG96
197025836,78767,C2008,~02AnG96
197025837,78767,C2008,~02AnG96
197025838,78767,C2008,~02AnG96
197025848,78767,C2009,~0BUt703
197025849,78767,C2009,~0BUt703
197025850,78767,C2009,~0BUt703
197025851,78767,C2009,~0BUt703
197025852,78767,C2010,~0DDw703
197025853,78767,C2010,~0DDw703
197025854,78767,C2010,~0DDw703
197025855,78767,C2010,~0DDw703
197025856,78767,C2010,~0EQm703
197025857,78767,C2010,~0EQm703
197025858,78767,C2010,~0EQm703
197025859,78767,C2010,~0EQm703
197025896,78767,C2010,~0H7M703
197025897,78767,C2010,~0H7M703
197025898,78767,C2010,~0H7M703
197025899,78767,C2010,~0H7M703
197025900,78767,C2011,~0RfFG96
197025901,78767,C2011,~0RfFG96
197025902,78767,C2011,~0RfFG96
197025903,78767,C2011,~0RfFG96
197025904,78767,C2011,~0TLj703
197025905,78767,C2011,~0TLj703
197025906,78767,C2011,~0TLj703
197025907,78767,C2011,~0TLj703
197025929,78767,C2011,~0VOM703
197025930,78767,C2011,~0VOM703
197025931,78767,C2011,~0VOM703
197025932,78767,C2011,~0VOM703
197025937,78767,C2011,~0VfhG96
197025938,78767,C2011,~0VfhG96
197025939,78767,C2011,~0VfhG96
197025940,78767,C2011,~0VfhG96
197025941,78767,C2011,~0Vvs703
197025942,78767,C2011,~0Vvs703
197025943,78767,C2011,~0Vvs703
197025944,78767,C2011,~0Vvs703
197025949,78767,C2011,~0WB2G96
197025950,78767,C2011,~0WB2G96
197025951,78767,C2011,~0WB2G96
197025952,78767,C2011,~0WB2G96
197025953,78767,C2011,~0WB2G96
197025954,78767,C2011,~0WB2G96
197025955,78767,C2011,~0WB2G96
197025956,78767,C2011,~0WB2G96
197027013,78768,C2005,n4643703
197027014,78768,C2005,n4643703
197027015,78768,C2005,n4643703
197027016,78768,C2005,n4643703
197027029,78768,C2005,n6396703
197027030,78768,C2005,n6397703
197027031,78768,C2005,n6397703
197027032,78768,C2005,n6397703
197027052,78768,C2006,r4395703
197027053,78768,C2006,r4395703
197027054,78768,C2006,r4395703
197027055,78768,C2006,r4395703
197027113,78768,C2006,r8921703
197027114,78768,C2006,r8921703
197027115,78768,C2006,r8921703
197027116,78768,C2006,r8921703
197027144,78768,C2006,s3433703
197027145,78768,C2006,s3433703
197027146,78768,C2006,s3433703
197027147,78768,C2006,s3433703
197027160,78768,C2006,s9961703
197027161,78768,C2006,s9961703
197027162,78768,C2006,s9961703
197027163,78768,C2006,s9961703
197027178,78768,C2006,t4638703
197027179,78768,C2006,t4638703
197027180,78768,C2006,t4638703
197027181,78768,C2006,t4638703
197027186,78768,C2007,w1883703
197027187,78768,C2007,w1883703
197027188,78768,C2007,w1883703
197027189,78768,C2007,w1883703
197027193,78768,C2007,w7834703
197027194,78768,C2007,w7834703
197027195,78768,C2007,w7834703
197027196,78768,C2007,w7834703
197027202,78768,C2007,x2337703
197027203,78768,C2007,x2337703
197027204,78768,C2007,x2337703
197027205,78768,C2007,x2337703
197027206,78768,C2007,x3084703
197027207,78768,C2007,x3084703
197027208,78768,C2007,x3084703
197027213,78768,C2008,x3904703
197027214,78768,C2008,x3904703
197027215,78768,C2008,x3904703
197027216,78768,C2008,x3904703
197027217,78768,C2008,x4820G96
197027218,78768,C2008,x4820G96
197027219,78768,C2008,x4820G96
197027220,78768,C2008,x4820G96
197027229,78768,C2008,x5916703
197027230,78768,C2008,x5916703
197027231,78768,C2008,x5916703
197027232,78768,C2008,x5917703
197027233,78768,C2008,x6995G96
197027234,78768,C2008,x6995G96
197027235,78768,C2008,x6995G96
197027236,78768,C2008,x6995G96
197027244,78768,C2008,x8624703
197027245,78768,C2008,x8624G96
197027246,78768,C2008,x8624703
197027247,78768,C2008,x8624G96
197027248,78768,C2008,x8624703
197027249,78768,C2008,x8624703
197027250,78768,C2008,x8624G96
197027252,78768,C2008,x8624G96
197027265,78768,C2008,y4393G96
197027266,78768,C2008,y4393G96
197027267,78768,C2008,y4393G96
197027268,78768,C2008,y4393G96
197027269,78768,C2008,y4393G96
197027270,78768,C2008,y4393G96
197027271,78768,C2008,y4393G96
197027272,78768,C2008,y4393G96
197027281,78768,C2008,y6362G96
197027282,78768,C2008,y6362G96
197027283,78768,C2008,y6362G96
197027284,78768,C2008,y6362G96
197027285,78768,C2008,y7971G96
197027286,78768,C2008,y7971G96
197027287,78768,C2008,y7971G96
197027288,78768,C2008,y7971G96
197027299,78768,C2009,~062yG96
197027300,78768,C2009,~062yG96
197027301,78768,C2009,~062yG96
197027302,78768,C2009,~062yG96
