,packed_desig,year,obs
421908075,~0DYd,C2009,~3jTIG96
421908076,~0DYd,C2009,~3jTIG96
421908077,~0DYd,C2009,~3jTIG96
421908078,~0DYd,C2009,~3jTIG96
421908234,~0DYe,C2011,~3zxDG96
421908235,~0DYe,C2011,~3zxDG96
421908236,~0DYe,C2011,~3zxDG96
421908237,~0DYe,C2011,~3zxDG96
421908389,~0DYf,C2006,~3FP7G96
421908390,~0DYf,C2006,~3FP7G96
421908391,~0DYf,C2006,~3FP7G96
421908392,~0DYf,C2006,~3FP7G96
421908513,~0DYg,C2006,~1AaqG96
421908514,~0DYg,C2006,~1AaqG96
421908515,~0DYg,C2006,~1AaqG96
421908516,~0DYg,C2006,~1AaqG96
421908517,~0DYg,C2008,~1AaqG96
421908518,~0DYg,C2008,~1AaqG96
421908519,~0DYg,C2008,~1AaqG96
421908520,~0DYg,C2008,~1AaqG96
421908525,~0DYg,C2010,~0MwcG96
421908526,~0DYg,C2010,~0MwcG96
421908527,~0DYg,C2010,~0MwcG96
421908528,~0DYg,C2010,~0MwcG96
421908529,~0DYg,C2010,~0Mwc703
421908530,~0DYg,C2010,~0Mwc703
421908531,~0DYg,C2010,~0Mwc703
421908532,~0DYg,C2010,~0Mwc703
421908533,~0DYg,C2012,~1AaqG96
421908534,~0DYg,C2012,~1AaqG96
421908535,~0DYg,C2012,~1AaqG96
421908536,~0DYg,C2012,~1AaqG96
421908783,~0DYi,C2008,~3O8oG96
421908784,~0DYi,C2008,~3O8oG96
421908785,~0DYi,C2008,~3O8oG96
421908786,~0DYi,C2008,~3O8oG96
421908787,~0DYi,C2010,~3O8oG96
421908788,~0DYi,C2010,~3O8oG96
421908789,~0DYi,C2010,~3O8oG96
421908790,~0DYi,C2010,~3O8oG96
421908791,~0DYi,C2011,~3O8oG96
421908792,~0DYi,C2011,~3O8oG96
421908793,~0DYi,C2011,~3O8oG96
421908794,~0DYi,C2011,~3O8oG96
421908795,~0DYi,C2012,~3O8oG96
421908796,~0DYi,C2012,~3O8oG96
421908797,~0DYi,C2012,~3O8oG96
421908798,~0DYi,C2012,~3O8oG96
421908985,~0DYj,C2005,~3I4wG96
421908986,~0DYj,C2005,~3I4wG96
421908987,~0DYj,C2005,~3I4wG96
421908988,~0DYj,C2005,~3I4wG96
421908989,~0DYj,C2005,~3I4wG96
421908990,~0DYj,C2005,~3I4wG96
421908991,~0DYj,C2005,~3I4wG96
421908992,~0DYj,C2005,~3I4wG96
421908993,~0DYj,C2006,~3I4wG96
421908994,~0DYj,C2006,~3I4wG96
421908995,~0DYj,C2006,~3I4wG96
421908996,~0DYj,C2006,~3I4wG96
421909000,~0DYj,C2010,~3I4wG96
421909001,~0DYj,C2010,~3I4wG96
421909002,~0DYj,C2010,~3I4wG96
421909003,~0DYj,C2010,~3I4wG96
421909004,~0DYj,C2010,~3I4wG96
421909005,~0DYj,C2010,~3I4wG96
421909006,~0DYj,C2010,~3I4wG96
421909007,~0DYj,C2010,~3I4wG96
421909008,~0DYj,C2010,~3I4wG96
421909009,~0DYj,C2010,~3I4wG96
421909010,~0DYj,C2010,~3I4wG96
421909011,~0DYj,C2010,~3I4wG96
421909021,~0DYj,C2012,~3I4wG96
421909022,~0DYj,C2012,~3I4wG96
421909023,~0DYj,C2012,~3I4wG96
421909024,~0DYj,C2012,~3I4wG96
421909025,~0DYj,C2012,~3I4wG96
421909026,~0DYj,C2012,~3I4wG96
421909027,~0DYj,C2012,~3I4wG96
421909028,~0DYj,C2012,~3I4wG96
421909194,~0DYk,C2007,~3X5tG96
421909195,~0DYk,C2007,~3X5tG96
421909196,~0DYk,C2007,~3X5tG96
421909197,~0DYk,C2007,~3X5tG96
421909198,~0DYk,C2007,~3X5tG96
421909199,~0DYk,C2007,~3X5tG96
421909200,~0DYk,C2007,~3X5tG96
421909201,~0DYk,C2007,~3X5tG96
421909202,~0DYk,C2011,~3X5tG96
421909203,~0DYk,C2011,~3X5tG96
421909204,~0DYk,C2011,~3X5tG96
421909205,~0DYk,C2011,~3X5tG96
421909358,~0DYl,C2006,~3FP9G96
421909359,~0DYl,C2006,~3FP9G96
421909360,~0DYl,C2006,~3FP9G96
421909361,~0DYl,C2006,~3FP9G96
421909362,~0DYl,C2009,~3FP9G96
421909363,~0DYl,C2009,~3FP9G96
421909364,~0DYl,C2009,~3FP9G96
421909365,~0DYl,C2009,~3FP9G96
421909366,~0DYl,C2011,~3FP9G96
421909367,~0DYl,C2011,~3FP9G96
421909368,~0DYl,C2011,~3FP9G96
421909369,~0DYl,C2011,~3FP9G96
421909370,~0DYl,C2011,~3FP9G96
421909371,~0DYl,C2011,~3FP9G96
421909372,~0DYl,C2011,~3FP9G96
421909373,~0DYl,C2011,~3FP9G96
421909374,~0DYl,C2011,~3FP9G96
421909375,~0DYl,C2011,~3FP9G96
421909376,~0DYl,C2011,~3FP9G96
421909551,~0DYm,C2009,~1AasG96
421909552,~0DYm,C2009,~1AasG96
421909553,~0DYm,C2009,~1AasG96
421909554,~0DYm,C2009,~1AasG96
421909715,~0DYn,C2009,~3I4zG96
421909716,~0DYn,C2009,~3I4zG96
421909717,~0DYn,C2009,~3I4zG96
421909718,~0DYn,C2009,~3I4zG96
421909880,~0DYo,C2008,~3I50G96
421909881,~0DYo,C2008,~3I50G96
421909882,~0DYo,C2008,~3I50G96
421909883,~0DYo,C2008,~3I50G96
421910034,~0DYp,C2009,~3FPBG96
421910035,~0DYp,C2009,~3FPBG96
421910036,~0DYp,C2009,~3FPBG96
421910037,~0DYp,C2009,~3FPBG96
421910038,~0DYp,C2009,~3FPBG96
421910039,~0DYp,C2009,~3FPBG96
421910040,~0DYp,C2009,~3FPBG96
421910041,~0DYp,C2009,~3FPBG96
421910042,~0DYp,C2009,~3FPBG96
421910043,~0DYp,C2009,~3FPBG96
421910044,~0DYp,C2009,~3FPBG96
421910045,~0DYp,C2009,~3FPBG96
421910048,~0DYp,C2012,~3FPBG96
421910049,~0DYp,C2012,~3FPBG96
421910050,~0DYp,C2012,~3FPBG96
421910051,~0DYp,C2012,~3FPBG96
421910261,~0DYq,C2012,~2j4QG96
421910262,~0DYq,C2012,~2j4QG96
421910263,~0DYq,C2012,~2j4QG96
421910264,~0DYq,C2012,~2j4QG96
421910429,~0DYr,C2011,~3I51G96
421910430,~0DYr,C2011,~3I51G96
421910431,~0DYr,C2011,~3I51G96
421910432,~0DYr,C2011,~3I51G96
421910437,~0DYr,C2011,~3I51G96
421910438,~0DYr,C2011,~3I51G96
421910439,~0DYr,C2011,~3I51G96
421910440,~0DYr,C2011,~3I51G96
421910670,~0DYs,C2012,~2j4RG96
421910671,~0DYs,C2012,~2j4RG96
421910672,~0DYs,C2012,~2j4RG96
421910873,~0DYt,C2007,~3FPDG96
421910874,~0DYt,C2007,~3FPDG96
421910875,~0DYt,C2007,~3FPDG96
421910876,~0DYt,C2007,~3FPDG96
421910880,~0DYt,C2009,~3FPDG96
421910881,~0DYt,C2009,~3FPDG96
421910882,~0DYt,C2009,~3FPDG96
421910883,~0DYt,C2009,~3FPDG96
421911116,~0DYv,C2008,~263YG96
421911117,~0DYv,C2008,~263YG96
421911118,~0DYv,C2008,~263YG96
421911119,~0DYv,C2008,~263YG96
421911120,~0DYv,C2009,~263YG96
421911121,~0DYv,C2009,~263YG96
421911122,~0DYv,C2009,~263YG96
421911123,~0DYv,C2009,~263YG96
421911124,~0DYv,C2011,~263YG96
421911125,~0DYv,C2011,~263YG96
421911126,~0DYv,C2011,~263YG96
421911127,~0DYv,C2011,~263YG96
421911128,~0DYv,C2011,~263YG96
421911129,~0DYv,C2011,~263YG96
421911130,~0DYv,C2011,~263YG96
421911281,~0DYw,C2005,~3FPDG96
421911282,~0DYw,C2005,~3FPDG96
421911283,~0DYw,C2005,~3FPDG96
421911284,~0DYw,C2005,~3FPDG96
421911285,~0DYw,C2008,~3FPDG96
421911286,~0DYw,C2008,~3FPDG96
421911287,~0DYw,C2008,~3FPDG96
421911288,~0DYw,C2008,~3FPDG96
421911289,~0DYw,C2011,~3FPDG96
421911290,~0DYw,C2011,~3FPDG96
421911291,~0DYw,C2011,~3FPDG96
421911292,~0DYw,C2011,~3FPDG96
421911540,~0DYx,C2006,~3I56G96
421911541,~0DYx,C2006,~3I56G96
421911542,~0DYx,C2006,~3I56G96
421911543,~0DYx,C2006,~3I56G96
421911544,~0DYx,C2006,~3I56G96
421911545,~0DYx,C2006,~3I56G96
421911546,~0DYx,C2006,~3I56G96
421911547,~0DYx,C2006,~3I56G96
421911548,~0DYx,C2009,~0DjOG96
421911549,~0DYx,C2009,~0DjOG96
421911550,~0DYx,C2009,~0DjOG96
421911551,~0DYx,C2009,~0DjOG96
421911552,~0DYx,C2009,~0AI8G96
421911553,~0DYx,C2009,~0AI8G96
421911554,~0DYx,C2009,~0AI8G96
421911555,~0DYx,C2009,~0AI8G96
421911556,~0DYx,C2009,~0AI8703
421911557,~0DYx,C2009,~0AI8703
421911558,~0DYx,C2009,~0AI8703
421911559,~0DYx,C2009,~0AI8703
421911560,~0DYx,C2011,~3I56G96
421911561,~0DYx,C2011,~3I56G96
421911562,~0DYx,C2011,~3I56G96
421911563,~0DYx,C2011,~3I56G96
421911725,~0DYy,C2006,r3951G96
421911726,~0DYy,C2006,r3951G96
421911727,~0DYy,C2006,r3951G96
421911728,~0DYy,C2006,r3951G96
421911731,~0DYy,C2008,~005AG96
421911732,~0DYy,C2008,~005AG96
421911733,~0DYy,C2008,~005AG96
421911734,~0DYy,C2008,~005AG96
421911735,~0DYy,C2008,~005AG96
421911736,~0DYy,C2008,~005AG96
421911737,~0DYy,C2008,~005AG96
421911738,~0DYy,C2008,~005AG96
421911976,~0DYz,C2009,~2E9zG96
421911977,~0DYz,C2009,~2E9zG96
421911978,~0DYz,C2009,~2E9zG96
421911979,~0DYz,C2009,~2E9zG96
421912001,~0DYz,C2012,~2E9zG96
421912002,~0DYz,C2012,~2E9zG96
421912003,~0DYz,C2012,~2E9zG96
421912004,~0DYz,C2012,~2E9zG96
421912315,~0DZ1,C2009,~1B13G96
421912316,~0DZ1,C2009,~1B13G96
421912317,~0DZ1,C2009,~1B13G96
421912318,~0DZ1,C2009,~1B13G96
421912319,~0DZ1,C2009,~1B13G96
421912320,~0DZ1,C2009,~1B13G96
421912321,~0DZ1,C2009,~1B13G96
421912322,~0DZ1,C2009,~1B13G96
421912498,~0DZ2,C2012,~30mKG96
421912499,~0DZ2,C2012,~30mKG96
421912500,~0DZ2,C2012,~30mKG96
421912501,~0DZ2,C2012,~30mKG96
421912610,~0DZ3,C2010,~3I59G96
421912611,~0DZ3,C2010,~3I59G96
421912612,~0DZ3,C2010,~3I59G96
421912613,~0DZ3,C2010,~3I59G96
421912765,~0DZ4,C2007,~3O8tG96
421912766,~0DZ4,C2007,~3O8tG96
421912767,~0DZ4,C2007,~3O8tG96
421912768,~0DZ4,C2007,~3O8tG96
421913008,~0DZ6,C2006,~2HtE703
421913009,~0DZ6,C2006,~2HtE703
421913010,~0DZ6,C2006,~2HtE703
421913011,~0DZ6,C2006,~2HtE703
421913144,~0DZ7,C2008,~2UxiG96
421913145,~0DZ7,C2008,~2UxiG96
421913146,~0DZ7,C2008,~2UxiG96
421913147,~0DZ7,C2008,~2UxiG96
421913254,~0DZ8,C2007,~2UxkG96
421913255,~0DZ8,C2007,~2UxkG96
421913256,~0DZ8,C2007,~2UxkG96
421913257,~0DZ8,C2007,~2UxkG96
421913258,~0DZ8,C2007,~2UxkG96
421913259,~0DZ8,C2007,~2UxkG96
421913260,~0DZ8,C2007,~2UxkG96
421913261,~0DZ8,C2007,~2UxkG96
421913265,~0DZ8,C2012,~3jTOG96
421913266,~0DZ8,C2012,~3jTOG96
421913267,~0DZ8,C2012,~3jTOG96
421913268,~0DZ8,C2012,~3jTOG96
421913272,~0DZ8,C2012,~2UxkG96
421913273,~0DZ8,C2012,~2UxkG96
421913274,~0DZ8,C2012,~2UxkG96
421913275,~0DZ8,C2012,~2UxkG96
421913400,~0DZ9,C2007,~2bo7G96
421913401,~0DZ9,C2007,~2bo7G96
421913402,~0DZ9,C2007,~2bo7G96
421913403,~0DZ9,C2007,~2bo7G96
421913404,~0DZ9,C2009,~2bo7G96
421913405,~0DZ9,C2009,~2bo7G96
421913406,~0DZ9,C2009,~2bo7G96
421913407,~0DZ9,C2009,~2bo7G96
421913408,~0DZ9,C2009,~2bo7G96
421913409,~0DZ9,C2009,~2bo7G96
421913410,~0DZ9,C2009,~2bo7G96
421913549,~0DZA,C2011,~2bo7G96
421913550,~0DZA,C2011,~2bo7G96
421913551,~0DZA,C2011,~2bo7G96
421913552,~0DZA,C2011,~2bo7G96
421913568,~0DZA,C2012,~2bo7G96
421913569,~0DZA,C2012,~2bo7G96
421913570,~0DZA,C2012,~2bo7G96
421913571,~0DZA,C2012,~2bo7G96
421914177,~0DZF,C2006,~3zxKG96
421914178,~0DZF,C2006,~3zxKG96
421914179,~0DZF,C2006,~3zxKG96
421914180,~0DZF,C2006,~3zxKG96
421914730,~0DZJ,C2007,v6334703
421914731,~0DZJ,C2007,v6334703
421914732,~0DZJ,C2007,v6334703
421914733,~0DZJ,C2007,v6334703
421914884,~0DZK,C2008,~3I5LG96
421914885,~0DZK,C2008,~3I5LG96
421914886,~0DZK,C2008,~3I5LG96
421914887,~0DZK,C2008,~3I5LG96
421914888,~0DZK,C2010,~3I5LG96
421914889,~0DZK,C2010,~3I5LG96
421914890,~0DZK,C2010,~3I5LG96
421914891,~0DZK,C2010,~3I5LG96
421914892,~0DZK,C2010,~3I5LG96
421914893,~0DZK,C2010,~3I5LG96
421914894,~0DZK,C2010,~3I5LG96
421914895,~0DZK,C2010,~3I5LG96
421915246,~0DZM,C2006,~4gVcG96
421915247,~0DZM,C2006,~4gVcG96
421915248,~0DZM,C2006,~4gVcG96
421915249,~0DZM,C2006,~4gVcG96
421915250,~0DZM,C2007,~4gVcG96
421915251,~0DZM,C2007,~4gVcG96
421915252,~0DZM,C2007,~4gVcG96
421915253,~0DZM,C2007,~4gVcG96
421915254,~0DZM,C2011,~4gVcG96
421915255,~0DZM,C2011,~4gVcG96
421915256,~0DZM,C2011,~4gVcG96
421915257,~0DZM,C2011,~4gVcG96
421915348,~0DZN,C2008,~3FPKG96
421915349,~0DZN,C2008,~3FPKG96
421915350,~0DZN,C2008,~3FPKG96
421915351,~0DZN,C2008,~3FPKG96
421915357,~0DZN,C2012,~3FPKG96
421915358,~0DZN,C2012,~3FPKG96
421915359,~0DZN,C2012,~3FPKG96
421915360,~0DZN,C2012,~3FPKG96
421915361,~0DZN,C2012,~3FPKG96
421915362,~0DZN,C2012,~3FPKG96
421915363,~0DZN,C2012,~3FPKG96
421915364,~0DZN,C2012,~3FPKG96
421915365,~0DZN,C2012,~3FPKG96
421915366,~0DZN,C2012,~3FPKG96
421915367,~0DZN,C2012,~3FPKG96
421915368,~0DZN,C2012,~3FPKG96
421915484,~0DZO,C2007,~3FPLG96
421915485,~0DZO,C2007,~3FPLG96
421915486,~0DZO,C2007,~3FPLG96
421915487,~0DZO,C2007,~3FPLG96
421915491,~0DZO,C2009,~3FPLG96
421915492,~0DZO,C2009,~3FPLG96
421915493,~0DZO,C2009,~3FPLG96
421915494,~0DZO,C2009,~3FPLG96
421915495,~0DZO,C2011,~3FPLG96
421915496,~0DZO,C2011,~3FPLG96
421915497,~0DZO,C2011,~3FPLG96
421915498,~0DZO,C2011,~3FPLG96
421915499,~0DZO,C2011,~3FPLG96
421915500,~0DZO,C2011,~3FPLG96
421915501,~0DZO,C2011,~3FPLG96
421915502,~0DZO,C2011,~3FPLG96
421915782,~0DZQ,C2008,~3O8xG96
421915783,~0DZQ,C2008,~3O8xG96
421915784,~0DZQ,C2008,~3O8xG96
421915785,~0DZQ,C2008,~3O8xG96
421916043,~0DZS,C2008,~0HXrG96
421916044,~0DZS,C2008,~0HXrG96
421916045,~0DZS,C2008,~0HXrG96
421916046,~0DZS,C2008,~0HXrG96
421916051,~0DZS,C2008,~3I5cG96
421916052,~0DZS,C2008,~3I5cG96
421916053,~0DZS,C2008,~3I5cG96
421916054,~0DZS,C2008,~3I5cG96
421916281,~0DZT,C2012,~3I5dG96
421916282,~0DZT,C2012,~3I5dG96
421916283,~0DZT,C2012,~3I5dG96
421916284,~0DZT,C2012,~3I5dG96
421916397,~0DZU,C2011,~3FPPG96
421916398,~0DZU,C2011,~3FPPG96
421916399,~0DZU,C2011,~3FPPG96
421916400,~0DZU,C2011,~3FPPG96
421916401,~0DZU,C2011,~3FPPG96
421916402,~0DZU,C2011,~3FPPG96
421916403,~0DZU,C2011,~3FPPG96
421916404,~0DZU,C2011,~3FPPG96
421916566,~0DZV,C2007,~3I5eG96
421916567,~0DZV,C2007,~3I5eG96
421916568,~0DZV,C2007,~3I5eG96
421916569,~0DZV,C2007,~3I5eG96
421916570,~0DZV,C2010,~3I5eG96
421916571,~0DZV,C2010,~3I5eG96
421916572,~0DZV,C2010,~3I5eG96
421916573,~0DZV,C2010,~3I5eG96
421916574,~0DZV,C2011,~3I5eG96
421916575,~0DZV,C2011,~3I5eG96
421916576,~0DZV,C2011,~3I5eG96
421916577,~0DZV,C2011,~3I5eG96
421916783,~0DZW,C2009,96940G96
421916784,~0DZW,C2009,96940G96
421916785,~0DZW,C2009,96940G96
421916786,~0DZW,C2009,96940G96
421916787,~0DZW,C2010,~0D6vG96
421916788,~0DZW,C2010,~0D6vG96
421916789,~0DZW,C2010,~0D6vG96
421916790,~0DZW,C2010,~0D6vG96
421916797,~0DZW,C2011,~2j4TG96
421916798,~0DZW,C2011,~2j4TG96
421916799,~0DZW,C2011,~2j4TG96
421916800,~0DZW,C2011,~2j4TG96
421916801,~0DZW,C2011,~2j4TG96
421916802,~0DZW,C2011,~2j4TG96
421916803,~0DZW,C2011,~2j4TG96
421916804,~0DZW,C2011,~2j4TG96
421916805,~0DZW,C2012,~2j4TG96
421916806,~0DZW,C2012,~2j4TG96
421916807,~0DZW,C2012,~2j4TG96
421916808,~0DZW,C2012,~2j4TG96
421916969,~0DZX,C2010,~1A1VG96
421916970,~0DZX,C2010,~1A1VG96
421916971,~0DZX,C2010,~1A1VG96
421916972,~0DZX,C2010,~1A1VG96
421916973,~0DZX,C2010,~1A1VG96
421916974,~0DZX,C2010,~1A1VG96
421916975,~0DZX,C2010,~1A1VG96
421916976,~0DZX,C2010,~1A1VG96
421917097,~0DZY,C2009,~3I5jG96
421917098,~0DZY,C2009,~3I5jG96
421917099,~0DZY,C2009,~3I5jG96
421917100,~0DZY,C2009,~3I5jG96
421917105,~0DZY,C2012,~3I5jG96
421917106,~0DZY,C2012,~3I5jG96
421917107,~0DZY,C2012,~3I5jG96
421917108,~0DZY,C2012,~3I5jG96
421917241,~0DZZ,C2010,~3Z5PG96
421917242,~0DZZ,C2010,~3Z5PG96
421917243,~0DZZ,C2010,~3Z5PG96
421917244,~0DZZ,C2010,~3Z5PG96
421917253,~0DZZ,C2012,~3Z5PG96
421917254,~0DZZ,C2012,~3Z5PG96
421917255,~0DZZ,C2012,~3Z5PG96
421917256,~0DZZ,C2012,~3Z5PG96
421917386,~0DZa,C2010,~2HPEG96
421917387,~0DZa,C2010,~2HPEG96
421917388,~0DZa,C2010,~2HPEG96
421917389,~0DZa,C2010,~2HPEG96
421917649,~0DZc,C2007,~3O94G96
421917650,~0DZc,C2007,~3O94G96
421917651,~0DZc,C2007,~3O94G96
421917652,~0DZc,C2007,~3O94G96
421917749,~0DZd,C2008,~3FPTG96
421917750,~0DZd,C2008,~3FPTG96
421917751,~0DZd,C2008,~3FPTG96
421917752,~0DZd,C2008,~3FPTG96
421917753,~0DZd,C2009,~3FPTG96
421917754,~0DZd,C2009,~3FPTG96
421917755,~0DZd,C2009,~3FPTG96
421917756,~0DZd,C2009,~3FPTG96
421917760,~0DZd,C2011,~3FPTG96
421917761,~0DZd,C2011,~3FPTG96
421917762,~0DZd,C2011,~3FPTG96
421917763,~0DZd,C2011,~3FPTG96
421917764,~0DZd,C2011,~3FPT703
421917765,~0DZd,C2011,~3FPT703
421917766,~0DZd,C2011,~3FPT703
421917767,~0DZd,C2011,~3FPT703
421917931,~0DZe,C2008,~3I5xG96
421917932,~0DZe,C2008,~3I5xG96
421917933,~0DZe,C2008,~3I5xG96
421917934,~0DZe,C2008,~3I5xG96
421917935,~0DZe,C2008,~3I5xG96
421917936,~0DZe,C2008,~3I5xG96
421917937,~0DZe,C2008,~3I5xG96
421917938,~0DZe,C2008,~3I5xG96
421917943,~0DZe,C2012,~3I5xG96
421917944,~0DZe,C2012,~3I5xG96
421917945,~0DZe,C2012,~3I5xG96
421917946,~0DZe,C2012,~3I5xG96
421918274,~0DZg,C2010,~3I60G96
421918275,~0DZg,C2010,~3I60G96
421918276,~0DZg,C2010,~3I60G96
421918277,~0DZg,C2010,~3I60G96
421918278,~0DZg,C2010,~3I60G96
421918279,~0DZg,C2010,~3I60G96
421918280,~0DZg,C2010,~3I61G96
421918281,~0DZg,C2010,~3I61G96
421918427,~0DZh,C2011,~3I62G96
421918428,~0DZh,C2011,~3I62G96
421918429,~0DZh,C2011,~3I62G96
421918430,~0DZh,C2011,~3I62G96
421918581,~0DZi,C2005,~3I63G96
421918582,~0DZi,C2005,~3I63G96
421918583,~0DZi,C2005,~3I63G96
421918584,~0DZi,C2005,~3I63G96
421918721,~0DZj,C2007,~3I63G96
421918722,~0DZj,C2007,~3I63G96
421918723,~0DZj,C2007,~3I63G96
421918724,~0DZj,C2007,~3I63G96
421918725,~0DZj,C2009,~3I63G96
421918726,~0DZj,C2009,~3I63G96
421918727,~0DZj,C2009,~3I63G96
421918728,~0DZj,C2009,~3I63G96
421918729,~0DZj,C2009,~3I63G96
421918730,~0DZj,C2009,~3I63G96
421918731,~0DZj,C2009,~3I63G96
421918732,~0DZj,C2009,~3I64G96
421918898,~0DZk,C2010,~3jTjG96
421918899,~0DZk,C2010,~3jTjG96
421918900,~0DZk,C2010,~3jTjG96
421919258,~0DZm,C2005,~3I66G96
421919259,~0DZm,C2005,~3I66G96
421919260,~0DZm,C2005,~3I66G96
421919261,~0DZm,C2005,~3I66G96
421919277,~0DZm,C2010,~3I66G96
421919278,~0DZm,C2010,~3I66G96
421919279,~0DZm,C2010,~3I66G96
421919280,~0DZm,C2010,~3I66G96
421919281,~0DZm,C2010,~3I66G96
421919282,~0DZm,C2010,~3I66G96
421919283,~0DZm,C2010,~3I66G96
421919288,~0DZm,C2012,~3I66G96
421919289,~0DZm,C2012,~3I66G96
421919290,~0DZm,C2012,~3I66G96
421919291,~0DZm,C2012,~3I66G96
421919296,~0DZm,C2012,~3I66G96
421919297,~0DZm,C2012,~3I66G96
421919298,~0DZm,C2012,~3I66G96
421919299,~0DZm,C2012,~3I66G96
421919435,~0DZn,C2007,~1fNCG96
421919436,~0DZn,C2007,~1fNCG96
421919437,~0DZn,C2007,~1fNCG96
421919438,~0DZn,C2007,~1fNCG96
421919592,~0DZo,C2009,~3FPbG96
421919593,~0DZo,C2009,~3FPbG96
421919594,~0DZo,C2009,~3FPbG96
421919595,~0DZo,C2009,~3FPbG96
421919596,~0DZo,C2011,~1jjmG96
421919597,~0DZo,C2011,~1jjmG96
421919598,~0DZo,C2011,~1jjmG96
421919599,~0DZo,C2011,~1jjmG96
421919604,~0DZo,C2011,~1jjmG96
421919605,~0DZo,C2011,~1jjmG96
421919606,~0DZo,C2011,~1jjmG96
421919607,~0DZo,C2011,~1jjmG96
421919611,~0DZo,C2011,~3FPbG96
421919612,~0DZo,C2011,~3FPbG96
421919613,~0DZo,C2011,~3FPbG96
421919614,~0DZo,C2011,~3FPbG96
421919784,~0DZp,C2007,~3I6EG96
421919785,~0DZp,C2007,~3I6EG96
421919786,~0DZp,C2007,~3I6EG96
421919787,~0DZp,C2007,~3I6EG96
421919794,~0DZp,C2009,~3I6EG96
421919795,~0DZp,C2009,~3I6EG96
421919796,~0DZp,C2009,~3I6EG96
421919797,~0DZp,C2009,~3I6EG96
421919798,~0DZp,C2009,~3I6EG96
421919799,~0DZp,C2009,~3I6EG96
421919800,~0DZp,C2009,~3I6EG96
421919801,~0DZp,C2009,~3I6EG96
421919805,~0DZp,C2012,~3I6EG96
421919806,~0DZp,C2012,~3I6EG96
421919807,~0DZp,C2012,~3I6EG96
421919808,~0DZp,C2012,~3I6EG96
421919813,~0DZp,C2012,~3I6EG96
421919814,~0DZp,C2012,~3I6EG96
421919815,~0DZp,C2012,~3I6EG96
421919816,~0DZp,C2012,~3I6EG96
421919992,~0DZq,C2009,~3I6MG96
421919993,~0DZq,C2009,~3I6MG96
421919994,~0DZq,C2009,~3I6MG96
421919995,~0DZq,C2009,~3I6MG96
421919996,~0DZq,C2011,~3I6MG96
421919997,~0DZq,C2011,~3I6MG96
421919998,~0DZq,C2011,~3I6MG96
421919999,~0DZq,C2011,~3I6MG96
421920010,~0DZq,C2012,~3I6MG96
421920011,~0DZq,C2012,~3I6MG96
421920012,~0DZq,C2012,~3I6MG96
421920013,~0DZq,C2012,~3I6MG96
421920297,~0DZs,C2007,~4uw4G96
421920298,~0DZs,C2007,~4uw4G96
421920299,~0DZs,C2007,~4uw4G96
421920300,~0DZs,C2007,~4uw4G96
421920415,~0DZt,C2010,~3X6AG96
421920416,~0DZt,C2010,~3X6AG96
421920417,~0DZt,C2010,~3X6AG96
421920418,~0DZt,C2010,~3X6AG96
421920427,~0DZt,C2012,~3X6BG96
421920428,~0DZt,C2012,~3X6BG96
421920429,~0DZt,C2012,~3X6BG96
421920430,~0DZt,C2012,~3X6BG96
421920519,~0DZu,C2012,~3I6PG96
421920520,~0DZu,C2012,~3I6PG96
421920521,~0DZu,C2012,~3I6PG96
421920522,~0DZu,C2012,~3I6PG96
421920616,~0DZv,C2008,~3I6QG96
421920617,~0DZv,C2008,~3I6QG96
421920618,~0DZv,C2008,~3I6QG96
421920619,~0DZv,C2008,~3I6QG96
421920620,~0DZv,C2011,~3I6QG96
421920621,~0DZv,C2011,~3I6QG96
421920622,~0DZv,C2011,~3I6QG96
421920623,~0DZv,C2011,~3I6QG96
421921090,~0DZz,C2006,~3jTs703
421921091,~0DZz,C2006,~3jTs703
421921092,~0DZz,C2006,~3jTs703
421921093,~0DZz,C2006,~3jTs703
421921094,~0DZz,C2010,~3jTsG96
421921095,~0DZz,C2010,~3jTsG96
421921096,~0DZz,C2010,~3jTsG96
421921097,~0DZz,C2010,~3jTsG96
421921621,~0Da2,C2010,~3I6XG96
421921622,~0Da2,C2010,~3I6XG96
421921623,~0Da2,C2010,~3I6XG96
421921624,~0Da2,C2010,~3I6XG96
421921814,~0Da3,C2010,~1DsUG96
421921815,~0Da3,C2010,~1DsUG96
421921816,~0Da3,C2010,~1DsUG96
421921817,~0Da3,C2010,~1DsUG96
421921818,~0Da3,C2010,~1DsUG96
421921819,~0Da3,C2010,~1DsUG96
421921820,~0Da3,C2011,~1DsUG96
421921821,~0Da3,C2011,~1DsUG96
421921822,~0Da3,C2011,~1DsUG96
421921823,~0Da3,C2011,~1DsUG96
421922044,~0Da4,C2006,~3I6ZG96
421922045,~0Da4,C2006,~3I6ZG96
421922046,~0Da4,C2006,~3I6ZG96
421922047,~0Da4,C2006,~3I6ZG96
421922052,~0Da4,C2011,~3I6ZG96
421922053,~0Da4,C2011,~3I6ZG96
421922054,~0Da4,C2011,~3I6ZG96
421922055,~0Da4,C2011,~3I6ZG96
421922056,~0Da4,C2012,~3I6ZG96
421922057,~0Da4,C2012,~3I6ZG96
421922058,~0Da4,C2012,~3I6ZG96
421922059,~0Da4,C2012,~3I6ZG96
421922293,~0Da6,C2007,w5189G96
421922294,~0Da6,C2007,w5189G96
421922295,~0Da6,C2007,w5189G96
421922296,~0Da6,C2007,w5189G96
