,packed_number,year,obs
154018140,50734,2009,G96
154018141,50734,2009,G96
154018142,50734,2009,G96
154018143,50734,2009,G96
154018144,50734,2009,G96
154018145,50734,2009,G96
154018146,50734,2009,G96
154018147,50734,2009,G96
154018148,50734,2010,703
154018149,50734,2010,703
154018150,50734,2010,703
154018151,50734,2010,703
154018252,50734,2010,703
154018253,50734,2010,703
154018254,50734,2010,703
154018265,50734,2010,703
154018266,50734,2010,703
154018267,50734,2010,703
154018268,50734,2010,703
154018269,50734,2010,703
154018270,50734,2010,703
154018271,50734,2010,703
154018272,50734,2010,703
154018273,50734,2010,703
154018274,50734,2010,703
154018275,50734,2010,703
154018288,50734,2012,703
154018289,50734,2012,703
154018290,50734,2012,703
154018291,50734,2012,703
154018297,50734,2012,703
154018298,50734,2012,703
154018299,50734,2012,703
154018300,50734,2012,703
154018301,50734,2012,703
154018302,50734,2012,703
154018303,50734,2012,703
154018304,50734,2012,703
154018310,50734,2012,703
154018311,50734,2012,703
154018312,50734,2012,703
154018313,50734,2012,703
154018314,50734,2012,703
154018315,50734,2012,703
154018316,50734,2012,703
154018317,50734,2012,703
154019717,50735,2005,G96
154019718,50735,2005,G96
154019719,50735,2005,G96
154019720,50735,2005,G96
154019724,50735,2005,G96
154019725,50735,2005,G96
154019726,50735,2005,G96
154019727,50735,2005,G96
154019739,50735,2007,G96
154019740,50735,2007,G96
154019741,50735,2007,G96
154019742,50735,2007,G96
154019767,50735,2007,703
154019768,50735,2007,703
154019769,50735,2007,703
154019770,50735,2007,703
154019780,50735,2007,G96
154019781,50735,2007,G96
154019782,50735,2007,G96
154019783,50735,2007,G96
154019787,50735,2007,703
154019788,50735,2007,703
154019789,50735,2007,703
154019790,50735,2007,703
154019803,50735,2009,G96
154019804,50735,2009,G96
154019805,50735,2009,G96
154019806,50735,2009,G96
154019810,50735,2009,703
154019811,50735,2009,703
154019812,50735,2009,703
154019813,50735,2009,703
154019870,50735,2009,G96
154019871,50735,2009,G96
154019872,50735,2009,G96
154019873,50735,2009,G96
154019882,50735,2011,703
154019883,50735,2011,703
154019884,50735,2011,703
154019885,50735,2011,703
154019897,50735,2011,G96
154019898,50735,2011,G96
154019899,50735,2011,G96
154019900,50735,2011,G96
154019901,50735,2011,G96
154019902,50735,2011,G96
154019903,50735,2011,G96
154019904,50735,2011,G96
154020721,50736,2006,703
154020722,50736,2006,703
154020723,50736,2006,703
154020724,50736,2006,703
154020744,50736,2006,703
154020745,50736,2006,703
154020746,50736,2006,703
154020747,50736,2006,703
154020764,50736,2008,703
154020765,50736,2008,703
154020766,50736,2008,703
154020767,50736,2008,703
154020770,50736,2008,703
154020772,50736,2008,703
154020774,50736,2008,703
154020775,50736,2008,703
154020792,50736,2008,G96
154020793,50736,2008,G96
154020794,50736,2008,G96
154020795,50736,2008,G96
154020796,50736,2008,703
154020797,50736,2008,703
154020798,50736,2008,703
154020799,50736,2008,703
154020804,50736,2008,703
154020805,50736,2008,703
154020806,50736,2008,703
154020807,50736,2008,703
154020818,50736,2008,703
154020819,50736,2008,703
154020820,50736,2008,703
154020821,50736,2008,703
154020879,50736,2010,G96
154020880,50736,2010,G96
154020881,50736,2010,G96
154020882,50736,2010,G96
154020903,50736,2011,G96
154020904,50736,2011,G96
154020905,50736,2011,G96
154020906,50736,2011,G96
154020910,50736,2011,703
154020911,50736,2011,703
154020912,50736,2011,703
154020913,50736,2011,703
154020931,50736,2011,703
154020932,50736,2011,703
154020933,50736,2011,703
154020934,50736,2011,703
154020939,50736,2012,703
154020940,50736,2012,703
154020941,50736,2012,703
154020942,50736,2012,703
154020947,50736,2012,703
154020948,50736,2012,703
154020949,50736,2012,703
154020950,50736,2012,703
154020958,50736,2012,703
154020959,50736,2012,703
154020960,50736,2012,703
154020961,50736,2012,703
154020971,50736,2012,G96
154020972,50736,2012,G96
154020973,50736,2012,G96
154020974,50736,2012,G96
154023991,50737,2005,703
154023992,50737,2005,703
154023993,50737,2005,703
154023994,50737,2005,703
154023998,50737,2005,703
154023999,50737,2005,703
154024001,50737,2005,703
154024002,50737,2005,703
154024017,50737,2005,703
154024018,50737,2005,703
154024019,50737,2005,703
154024020,50737,2005,703
154024029,50737,2005,G96
154024030,50737,2005,G96
154024031,50737,2005,G96
154024032,50737,2005,G96
154024033,50737,2005,703
154024034,50737,2005,703
154024035,50737,2005,703
154024036,50737,2005,703
154024037,50737,2006,703
154024038,50737,2006,703
154024039,50737,2006,703
154024040,50737,2006,703
154024052,50737,2006,703
154024053,50737,2006,703
154024054,50737,2006,703
154024055,50737,2006,703
154024078,50737,2006,703
154024079,50737,2006,703
154024080,50737,2006,703
154024081,50737,2006,703
154024091,50737,2006,703
154024092,50737,2006,703
154024094,50737,2006,703
154024095,50737,2006,703
154024106,50737,2007,703
154024107,50737,2007,703
154024108,50737,2007,703
154024109,50737,2007,703
154024110,50737,2007,703
154024111,50737,2007,703
154024112,50737,2007,703
154024113,50737,2007,703
154024133,50737,2007,703
154024134,50737,2007,703
154024135,50737,2007,703
154024136,50737,2007,703
154024137,50737,2007,G96
154024138,50737,2007,G96
154024139,50737,2007,G96
154024140,50737,2007,G96
154024178,50737,2007,703
154024179,50737,2007,703
154024180,50737,2007,703
154024181,50737,2007,703
154024184,50737,2007,G96
154024185,50737,2007,G96
154024186,50737,2007,G96
154024188,50737,2007,G96
154024189,50737,2007,G96
154024190,50737,2007,G96
154024191,50737,2007,G96
154024192,50737,2007,703
154024193,50737,2007,G96
154024194,50737,2007,703
154024195,50737,2007,703
154024196,50737,2007,703
154024210,50737,2008,703
154024211,50737,2008,703
154024212,50737,2008,703
154024213,50737,2008,703
154024214,50737,2008,703
154024215,50737,2008,703
154024216,50737,2008,703
154024217,50737,2008,703
154024223,50737,2008,703
154024224,50737,2008,703
154024225,50737,2008,703
154024226,50737,2008,703
154024227,50737,2008,703
154024228,50737,2008,703
154024229,50737,2008,703
154024230,50737,2008,703
154024231,50737,2008,703
154024232,50737,2008,703
154024233,50737,2008,703
154024234,50737,2008,703
154024235,50737,2008,703
154024236,50737,2008,703
154024237,50737,2008,703
154024238,50737,2008,703
154024295,50737,2010,703
154024296,50737,2010,703
154024297,50737,2010,703
154024298,50737,2010,703
154024321,50737,2011,703
154024322,50737,2011,703
154024323,50737,2011,703
154024324,50737,2011,703
154024325,50737,2011,G96
154024326,50737,2011,G96
154024327,50737,2011,G96
154024328,50737,2011,G96
154024333,50737,2011,703
154024334,50737,2011,703
154024335,50737,2011,703
154024336,50737,2011,703
154024341,50737,2011,703
154024342,50737,2011,703
154024343,50737,2011,703
154024344,50737,2011,703
154024347,50737,2012,G96
154024348,50737,2012,G96
154024349,50737,2012,G96
154024350,50737,2012,G96
154024351,50737,2012,703
154024352,50737,2012,703
154024353,50737,2012,703
154024354,50737,2012,703
154024355,50737,2012,703
154024356,50737,2012,703
154024357,50737,2012,703
154024358,50737,2012,703
154024359,50737,2012,703
154024364,50737,2012,703
154024365,50737,2012,703
154024366,50737,2012,703
154024367,50737,2012,703
154025975,50738,2006,703
154025976,50738,2006,703
154025977,50738,2006,703
154025978,50738,2006,703
154025979,50738,2006,G96
154025980,50738,2006,G96
154025981,50738,2006,G96
154025982,50738,2006,G96
154025987,50738,2007,703
154025988,50738,2007,703
154025989,50738,2007,703
154025990,50738,2007,703
154025995,50738,2007,703
154025996,50738,2007,703
154025997,50738,2007,703
154025998,50738,2007,703
154026003,50738,2007,703
154026004,50738,2007,703
154026005,50738,2007,703
154026006,50738,2007,703
154026015,50738,2007,703
154026016,50738,2007,703
154026017,50738,2007,703
154026018,50738,2007,703
154026019,50738,2007,703
154026020,50738,2007,703
154026021,50738,2007,703
154026022,50738,2007,703
154026037,50738,2008,703
154026038,50738,2008,703
154026039,50738,2008,703
154026040,50738,2008,703
154026041,50738,2009,G96
154026042,50738,2009,G96
154026043,50738,2009,G96
154026044,50738,2009,G96
154026057,50738,2009,G96
154026058,50738,2009,G96
154026059,50738,2009,G96
154026060,50738,2009,G96
154026066,50738,2009,G96
154026067,50738,2009,G96
154026068,50738,2009,G96
154026069,50738,2009,G96
154026070,50738,2009,703
154026071,50738,2009,703
154026072,50738,2009,703
154026073,50738,2009,703
154026084,50738,2009,G96
154026085,50738,2009,G96
154026086,50738,2009,G96
154026087,50738,2009,G96
154026093,50738,2009,703
154026094,50738,2009,703
154026095,50738,2009,703
154026096,50738,2009,703
154026110,50738,2011,703
154026111,50738,2011,703
154026112,50738,2011,703
154026113,50738,2011,703
154026114,50738,2011,G96
154026115,50738,2011,G96
154026116,50738,2011,G96
154026117,50738,2011,G96
154026118,50738,2011,703
154026119,50738,2011,703
154026120,50738,2011,703
154026121,50738,2011,703
154026133,50738,2012,703
154026134,50738,2012,703
154026135,50738,2012,703
154026136,50738,2012,703
154026137,50738,2012,703
154026905,50739,2005,703
154026906,50739,2005,703
154026907,50739,2005,703
154026908,50739,2005,703
154026909,50739,2005,703
154026910,50739,2005,703
154026911,50739,2005,703
154026912,50739,2005,703
154026913,50739,2005,703
154026914,50739,2005,703
154026915,50739,2005,703
154026916,50739,2005,703
154026917,50739,2005,703
154026918,50739,2005,703
154026919,50739,2005,703
154026920,50739,2005,703
154026930,50739,2005,703
154026931,50739,2005,703
154026932,50739,2005,703
154026933,50739,2005,703
154026938,50739,2005,703
154026939,50739,2005,703
154026940,50739,2005,703
154026941,50739,2005,703
154026952,50739,2005,703
154026953,50739,2005,703
154026954,50739,2005,703
154026955,50739,2005,703
154027033,50739,2007,703
154027034,50739,2007,703
154027035,50739,2007,703
154027036,50739,2007,703
154027042,50739,2007,703
154027043,50739,2007,703
154027044,50739,2007,703
154027045,50739,2007,703
154027050,50739,2007,703
154027051,50739,2007,703
154027052,50739,2007,703
154027053,50739,2007,703
154027073,50739,2007,G96
154027074,50739,2007,G96
154027075,50739,2007,G96
154027076,50739,2007,G96
154027082,50739,2007,703
154027083,50739,2007,703
154027084,50739,2007,703
154027085,50739,2007,703
154027098,50739,2008,G96
154027099,50739,2008,G96
154027100,50739,2008,G96
154027101,50739,2008,G96
154027102,50739,2008,703
154027103,50739,2008,703
154027104,50739,2008,703
154027105,50739,2008,703
154027121,50739,2008,703
154027123,50739,2008,703
154027124,50739,2008,703
154027126,50739,2008,703
154027129,50739,2008,703
154027130,50739,2008,703
154027131,50739,2008,703
154027132,50739,2008,703
154027133,50739,2008,G96
154027134,50739,2008,G96
154027135,50739,2008,G96
154027136,50739,2008,G96
154027137,50739,2009,703
154027138,50739,2009,703
154027139,50739,2009,703
154027140,50739,2009,703
154027149,50739,2009,703
154027150,50739,2009,703
154027151,50739,2009,703
154027152,50739,2009,703
154027153,50739,2009,703
154027154,50739,2009,703
154027155,50739,2009,703
154027156,50739,2009,703
154027161,50739,2009,703
154027162,50739,2009,703
154027163,50739,2009,703
154027164,50739,2009,703
154027165,50739,2009,703
154027166,50739,2009,703
154027167,50739,2009,703
154027168,50739,2009,703
154027203,50739,2010,703
154027204,50739,2010,703
154027205,50739,2010,703
154027206,50739,2010,703
154027266,50739,2011,703
154027267,50739,2011,703
154027268,50739,2011,703
154027269,50739,2011,703
154027270,50739,2011,703
154027271,50739,2011,703
154027272,50739,2011,703
154027273,50739,2011,703
154027276,50739,2011,703
154027277,50739,2011,703
154027278,50739,2011,703
154027279,50739,2011,703
154027288,50739,2012,703
154027289,50739,2012,703
154027290,50739,2012,703
154027291,50739,2012,703
154027292,50739,2012,703
154027293,50739,2012,703
154027294,50739,2012,703
154027295,50739,2012,703
154027304,50739,2012,703
154027305,50739,2012,703
154027306,50739,2012,703
154027307,50739,2012,703
154027308,50739,2012,703
154027309,50739,2012,703
154027310,50739,2012,703
154027311,50739,2012,703
154027327,50739,2012,G96
154027328,50739,2012,G96
154027329,50739,2012,G96
154028941,50740,2005,703
154028942,50740,2005,703
154028943,50740,2005,703
154028944,50740,2005,703
154028948,50740,2005,703
154028949,50740,2005,703
154028950,50740,2005,703
154028951,50740,2005,703
154028955,50740,2005,703
154028956,50740,2005,703
154028957,50740,2005,703
154028958,50740,2005,703
154028964,50740,2005,703
154028965,50740,2005,703
154028966,50740,2005,703
154028967,50740,2005,703
154028979,50740,2005,G96
154028980,50740,2005,G96
154028981,50740,2005,G96
154028982,50740,2005,G96
154029042,50740,2007,703
154029043,50740,2007,703
154029044,50740,2007,703
154029045,50740,2007,703
154029046,50740,2007,G96
154029047,50740,2007,G96
154029048,50740,2007,G96
154029049,50740,2007,G96
154029066,50740,2007,G96
154029067,50740,2007,G96
154029068,50740,2007,G96
154029069,50740,2007,G96
154029073,50740,2008,703
154029074,50740,2008,703
154029075,50740,2008,703
154029076,50740,2008,703
154029082,50740,2008,703
154029083,50740,2008,703
154029084,50740,2008,703
154029085,50740,2008,703
154029086,50740,2008,703
154029087,50740,2008,703
154029088,50740,2008,703
154029089,50740,2008,703
154029094,50740,2008,703
154029095,50740,2008,703
154029096,50740,2008,703
154029097,50740,2008,703
154029098,50740,2008,703
154029099,50740,2008,703
154029100,50740,2008,703
154029101,50740,2008,703
154029102,50740,2009,G96
154029103,50740,2009,G96
154029104,50740,2009,G96
154029105,50740,2009,G96
154029134,50740,2010,G96
154029135,50740,2010,G96
154029136,50740,2010,G96
154029137,50740,2010,G96
154029160,50740,2011,703
154029161,50740,2011,703
154029162,50740,2011,703
154029163,50740,2011,703
154029172,50740,2011,G96
154029173,50740,2011,G96
154029174,50740,2011,G96
154029175,50740,2011,G96
154029176,50740,2011,703
154029177,50740,2011,703
154029178,50740,2011,703
154029179,50740,2011,703
154029184,50740,2011,G96
154029185,50740,2011,G96
154029186,50740,2011,G96
154029187,50740,2011,G96
154029199,50740,2011,G96
154029200,50740,2011,G96
154029201,50740,2011,G96
154029202,50740,2011,G96
154029203,50740,2011,G96
154029204,50740,2011,G96
154029205,50740,2011,G96
154029206,50740,2011,G96
154029207,50740,2011,703
154029208,50740,2011,703
154029209,50740,2011,703
154029210,50740,2011,703
154029216,50740,2011,703
154029217,50740,2011,703
154029218,50740,2011,703
154029219,50740,2011,703
154030465,50741,2005,G96
154030466,50741,2005,G96
154030467,50741,2005,G96
154030468,50741,2005,G96
154030469,50741,2006,703
154030470,50741,2006,703
154030471,50741,2006,703
154030472,50741,2006,703
154030477,50741,2007,703
154030478,50741,2007,703
154030479,50741,2007,703
154030480,50741,2007,703
154030481,50741,2007,703
154030482,50741,2007,703
154030483,50741,2007,703
154030484,50741,2007,703
154030485,50741,2007,703
154030486,50741,2007,703
154030487,50741,2007,703
154030488,50741,2007,703
154030495,50741,2007,703
154030496,50741,2007,703
154030497,50741,2007,703
154030498,50741,2007,703
154030526,50741,2007,703
154030527,50741,2007,703
154030528,50741,2007,703
154030529,50741,2007,703
154030566,50741,2009,703
154030567,50741,2009,703
154030568,50741,2009,703
154030569,50741,2009,703
154030570,50741,2009,703
154030571,50741,2009,703
154030572,50741,2009,703
154030573,50741,2009,703
154030583,50741,2009,G96
154030584,50741,2009,G96
154030585,50741,2009,G96
154030587,50741,2009,G96
154030596,50741,2009,G96
154030597,50741,2009,G96
154030598,50741,2009,G96
154030599,50741,2009,G96
154030600,50741,2009,G96
154030601,50741,2009,G96
154030602,50741,2009,G96
154030603,50741,2009,G96
154030604,50741,2010,703
154030605,50741,2010,703
154030606,50741,2010,703
154030607,50741,2010,703
154030618,50741,2010,G96
154030619,50741,2010,G96
154030620,50741,2010,G96
154030621,50741,2010,G96
154030622,50741,2010,G96
154030623,50741,2010,G96
154030624,50741,2010,G96
154030625,50741,2010,G96
154030632,50741,2011,703
154030633,50741,2011,703
154030634,50741,2011,703
154030635,50741,2011,703
154030636,50741,2011,G96
154030637,50741,2011,G96
154030638,50741,2011,703
154030639,50741,2011,G96
154030640,50741,2011,G96
154030641,50741,2011,703
154030642,50741,2011,703
154030643,50741,2011,703
154030644,50741,2011,703
154030645,50741,2011,703
154030646,50741,2011,703
154030656,50741,2012,G96
154030657,50741,2012,G96
154030658,50741,2012,G96
154030659,50741,2012,G96
154031462,50742,2005,703
154031463,50742,2005,703
154031464,50742,2005,703
154031465,50742,2005,703
154031466,50742,2005,703
154031467,50742,2005,703
154031468,50742,2005,703
154031469,50742,2005,703
154031470,50742,2005,703
154031471,50742,2005,703
154031472,50742,2005,703
154031511,50742,2006,703
154031512,50742,2006,703
