,packed_number,year,obs
289013360,H9872,2010,703
289013370,H9872,2010,G96
289013371,H9872,2010,G96
289013372,H9872,2010,G96
289013373,H9872,2010,G96
289013374,H9872,2011,G96
289013375,H9872,2011,G96
289013376,H9872,2011,G96
289013377,H9872,2011,G96
289013378,H9872,2011,G96
289013379,H9872,2011,G96
289013380,H9872,2011,G96
289013381,H9872,2011,G96
289013391,H9872,2012,G96
289013392,H9872,2012,G96
289013393,H9872,2012,G96
289013394,H9872,2012,G96
289013395,H9872,2012,G96
289013396,H9872,2012,G96
289013397,H9872,2012,G96
289013398,H9872,2012,G96
289013785,H9873,2006,703
289013786,H9873,2006,703
289013787,H9873,2006,703
289013788,H9873,2006,703
289013789,H9873,2006,703
289013790,H9873,2006,703
289013791,H9873,2006,703
289013792,H9873,2006,703
289013793,H9873,2006,G96
289013794,H9873,2006,G96
289013795,H9873,2006,G96
289013796,H9873,2006,G96
289013813,H9873,2008,703
289013814,H9873,2008,703
289013815,H9873,2008,703
289013816,H9873,2008,703
289013817,H9873,2008,703
289013818,H9873,2008,703
289013819,H9873,2008,703
289013820,H9873,2008,703
289013821,H9873,2008,703
289013822,H9873,2008,703
289013823,H9873,2008,703
289013824,H9873,2008,703
289013825,H9873,2008,G96
289013826,H9873,2008,G96
289013827,H9873,2008,G96
289013828,H9873,2008,G96
289013829,H9873,2008,703
289013830,H9873,2008,703
289013831,H9873,2008,703
289013832,H9873,2008,703
289013833,H9873,2009,G96
289013834,H9873,2009,G96
289013835,H9873,2009,G96
289014426,H9874,2006,703
289014427,H9874,2006,703
289014432,H9874,2006,703
289014433,H9874,2006,703
289014434,H9874,2006,703
289014435,H9874,2006,703
289014436,H9874,2006,703
289014437,H9874,2006,703
289014438,H9874,2006,703
289014439,H9874,2006,703
289014446,H9874,2006,703
289014447,H9874,2006,703
289014448,H9874,2006,703
289014449,H9874,2006,703
289014456,H9874,2008,G96
289014457,H9874,2008,G96
289014458,H9874,2008,G96
289014459,H9874,2008,G96
289014460,H9874,2008,G96
289014461,H9874,2008,G96
289014462,H9874,2008,G96
289014463,H9874,2008,G96
289014464,H9874,2009,G96
289014465,H9874,2009,G96
289014466,H9874,2009,G96
289014467,H9874,2009,G96
289014522,H9874,2010,G96
289014524,H9874,2010,G96
289014525,H9874,2010,G96
289014527,H9874,2010,G96
289014534,H9874,2010,703
289014535,H9874,2010,703
289014536,H9874,2010,703
289014537,H9874,2010,703
289014541,H9874,2010,G96
289014542,H9874,2010,G96
289014543,H9874,2010,G96
289014552,H9874,2012,G96
289014553,H9874,2012,G96
289014554,H9874,2012,G96
289014555,H9874,2012,G96
289014565,H9874,2012,G96
289014566,H9874,2012,G96
289014567,H9874,2012,G96
289014568,H9874,2012,G96
289014569,H9874,2012,G96
289014570,H9874,2012,G96
289014571,H9874,2012,G96
289014572,H9874,2012,G96
289014573,H9874,2012,G96
289014574,H9874,2012,G96
289014575,H9874,2012,G96
289014576,H9874,2012,G96
289014759,H9875,2006,703
289014760,H9875,2006,703
289014761,H9875,2006,703
289014762,H9875,2006,703
289014763,H9875,2006,G96
289014764,H9875,2006,G96
289014765,H9875,2006,G96
289014766,H9875,2006,G96
289014767,H9875,2008,G96
289014768,H9875,2008,G96
289014769,H9875,2008,G96
289014770,H9875,2008,G96
289014771,H9875,2008,G96
289014772,H9875,2008,G96
289014773,H9875,2008,G96
289014774,H9875,2008,G96
289014789,H9875,2008,G96
289014790,H9875,2008,G96
289014791,H9875,2008,G96
289014792,H9875,2008,G96
289014793,H9875,2009,G96
289014794,H9875,2009,G96
289014795,H9875,2009,G96
289014796,H9875,2009,G96
289014805,H9875,2012,G96
289014806,H9875,2012,G96
289014807,H9875,2012,G96
289014808,H9875,2012,G96
289015150,H9876,2010,G96
289015151,H9876,2010,G96
289015152,H9876,2010,G96
289015153,H9876,2010,G96
289015163,H9876,2012,G96
289015164,H9876,2012,G96
289015165,H9876,2012,G96
289015166,H9876,2012,G96
289015167,H9876,2012,G96
289015168,H9876,2012,G96
289015169,H9876,2012,G96
289015170,H9876,2012,G96
289015171,H9876,2012,G96
289015172,H9876,2012,G96
289015173,H9876,2012,G96
289015174,H9876,2012,G96
289015179,H9876,2012,G96
289015180,H9876,2012,G96
289015181,H9876,2012,G96
289015182,H9876,2012,G96
289015314,H9877,2006,G96
289015315,H9877,2006,G96
289015316,H9877,2006,G96
289015317,H9877,2006,G96
289015326,H9877,2008,703
289015327,H9877,2008,703
289015328,H9877,2008,703
289015331,H9877,2008,703
289015337,H9877,2008,703
289015338,H9877,2008,703
289015339,H9877,2008,703
289015340,H9877,2008,703
289015341,H9877,2008,G96
289015342,H9877,2008,G96
289015343,H9877,2008,G96
289015344,H9877,2008,G96
289015354,H9877,2010,G96
289015355,H9877,2010,G96
289015356,H9877,2010,G96
289015357,H9877,2010,G96
289015361,H9877,2012,703
289015362,H9877,2012,703
289015363,H9877,2012,703
289015364,H9877,2012,703
289015365,H9877,2012,703
289015366,H9877,2012,703
289015367,H9877,2012,703
289015368,H9877,2012,703
289015375,H9877,2012,703
289015376,H9877,2012,703
289015377,H9877,2012,703
289015378,H9877,2012,703
289015379,H9877,2012,703
289015380,H9877,2012,703
289015381,H9877,2012,703
289015382,H9877,2012,703
289015383,H9877,2012,703
289015384,H9877,2012,703
289015385,H9877,2012,703
289015681,H9878,2006,703
289015682,H9878,2006,703
289015683,H9878,2006,703
289015684,H9878,2006,703
289015689,H9878,2006,703
289015690,H9878,2006,703
289015691,H9878,2006,703
289015692,H9878,2006,703
289015702,H9878,2008,G96
289015703,H9878,2008,G96
289015704,H9878,2008,G96
289015705,H9878,2008,G96
289015706,H9878,2008,703
289015707,H9878,2008,703
289015708,H9878,2008,703
289015709,H9878,2008,703
289015721,H9878,2008,G96
289015722,H9878,2008,G96
289015723,H9878,2008,G96
289015724,H9878,2008,G96
289015742,H9878,2010,G96
289015743,H9878,2010,G96
289015744,H9878,2010,G96
289015745,H9878,2010,G96
289015746,H9878,2011,G96
289015747,H9878,2011,G96
289015748,H9878,2011,G96
289015749,H9878,2011,G96
289015750,H9878,2011,703
289015751,H9878,2011,703
289015752,H9878,2011,703
289015753,H9878,2011,703
289015757,H9878,2012,G96
289015758,H9878,2012,G96
289015759,H9878,2012,G96
289015760,H9878,2012,G96
289015761,H9878,2012,703
289015762,H9878,2012,703
289015763,H9878,2012,703
289015764,H9878,2012,703
289015765,H9878,2012,703
289015769,H9878,2012,703
289015770,H9878,2012,703
289015771,H9878,2012,703
289015772,H9878,2012,703
289015773,H9878,2012,703
289015777,H9878,2012,G96
289015778,H9878,2012,G96
289015779,H9878,2012,G96
289015780,H9878,2012,G96
289016209,H9879,2008,703
289016210,H9879,2008,703
289016211,H9879,2008,703
289016212,H9879,2008,703
289016213,H9879,2008,703
289016214,H9879,2008,703
289016215,H9879,2008,703
289016936,H9880,2006,703
289016937,H9880,2006,703
289016938,H9880,2006,703
289016939,H9880,2006,703
289016940,H9880,2006,G96
289016941,H9880,2006,G96
289016942,H9880,2006,G96
289016943,H9880,2006,G96
289016944,H9880,2006,G96
289016945,H9880,2006,G96
289016946,H9880,2006,G96
289016947,H9880,2006,G96
289016948,H9880,2006,G96
289016949,H9880,2006,G96
289016950,H9880,2006,G96
289016951,H9880,2006,G96
289016952,H9880,2007,G96
289016953,H9880,2007,G96
289016954,H9880,2007,G96
289016955,H9880,2007,G96
289016956,H9880,2008,703
289016957,H9880,2008,703
289016958,H9880,2008,703
289016959,H9880,2008,703
289016986,H9880,2010,G96
289016987,H9880,2010,G96
289016988,H9880,2010,G96
289016989,H9880,2010,G96
289016996,H9880,2012,G96
289016997,H9880,2012,G96
289016998,H9880,2012,G96
289016999,H9880,2012,G96
289017000,H9880,2012,G96
289017001,H9880,2012,G96
289017002,H9880,2012,G96
289017003,H9880,2012,G96
289017261,H9881,2006,703
289017262,H9881,2006,703
289017263,H9881,2006,703
289017264,H9881,2006,703
289017265,H9881,2006,703
289017266,H9881,2006,703
289017267,H9881,2006,703
289017268,H9881,2006,703
289017276,H9881,2006,703
289017277,H9881,2006,703
289017278,H9881,2006,703
289017279,H9881,2006,703
289017284,H9881,2006,703
289017285,H9881,2006,703
289017286,H9881,2006,703
289017287,H9881,2006,703
289017288,H9881,2006,703
289017289,H9881,2006,703
289017290,H9881,2006,703
289017291,H9881,2006,703
289017301,H9881,2006,703
289017302,H9881,2006,703
289017303,H9881,2006,703
289017304,H9881,2006,703
289017308,H9881,2008,G96
289017309,H9881,2008,G96
289017310,H9881,2008,G96
289017311,H9881,2008,G96
289017312,H9881,2008,703
289017313,H9881,2008,703
289017314,H9881,2008,703
289017315,H9881,2008,703
289017316,H9881,2008,G96
289017317,H9881,2008,G96
289017318,H9881,2008,G96
289017319,H9881,2008,G96
289017320,H9881,2008,G96
289017321,H9881,2008,G96
289017322,H9881,2008,G96
289017323,H9881,2008,G96
289017324,H9881,2008,G96
289017325,H9881,2008,G96
289017326,H9881,2008,G96
289017327,H9881,2008,G96
289017328,H9881,2008,G96
289017329,H9881,2008,G96
289017330,H9881,2008,G96
289017331,H9881,2008,G96
289017341,H9881,2010,G96
289017342,H9881,2010,G96
289017343,H9881,2010,G96
289017344,H9881,2010,G96
289017379,H9881,2010,703
289017380,H9881,2010,703
289017381,H9881,2010,703
289017382,H9881,2010,703
289017468,H9881,2010,G96
289017469,H9881,2010,G96
289017472,H9881,2010,G96
289017474,H9881,2010,G96
289017479,H9881,2010,G96
289017480,H9881,2010,G96
289017481,H9881,2010,G96
289017482,H9881,2010,G96
289017487,H9881,2010,703
289017488,H9881,2010,703
289017489,H9881,2010,703
289017490,H9881,2010,703
289017505,H9881,2010,703
289017506,H9881,2010,703
289017507,H9881,2010,703
289017526,H9881,2010,703
289017527,H9881,2010,703
289017528,H9881,2010,703
289017529,H9881,2010,703
289017530,H9881,2012,703
289017531,H9881,2012,703
289017532,H9881,2012,703
289017533,H9881,2012,703
289017538,H9881,2012,G96
289017539,H9881,2012,G96
289017540,H9881,2012,G96
289017541,H9881,2012,G96
289017544,H9881,2012,G96
289017545,H9881,2012,G96
289017546,H9881,2012,G96
289017547,H9881,2012,G96
289017548,H9881,2012,G96
289017549,H9881,2012,G96
289017550,H9881,2012,G96
289017551,H9881,2012,G96
289017848,H9882,2006,703
289017849,H9882,2006,703
289017850,H9882,2006,703
289017851,H9882,2006,703
289017857,H9882,2006,703
289017858,H9882,2006,703
289017859,H9882,2006,703
289017860,H9882,2006,703
289017861,H9882,2006,703
289017862,H9882,2006,703
289017863,H9882,2006,703
289017864,H9882,2006,703
289017865,H9882,2007,G96
289017866,H9882,2007,G96
289017867,H9882,2007,G96
289017868,H9882,2007,G96
289017872,H9882,2008,G96
289017873,H9882,2008,G96
289017874,H9882,2008,G96
289017875,H9882,2008,G96
289017880,H9882,2008,G96
289017881,H9882,2008,G96
289017882,H9882,2008,G96
289017883,H9882,2008,G96
289017884,H9882,2008,G96
289017885,H9882,2008,G96
289017886,H9882,2008,G96
289017887,H9882,2008,G96
289017888,H9882,2008,G96
289017889,H9882,2008,G96
289017890,H9882,2008,G96
289017891,H9882,2008,G96
289017892,H9882,2008,G96
289017893,H9882,2008,G96
289017894,H9882,2008,G96
289017895,H9882,2008,G96
289017900,H9882,2008,G96
289017901,H9882,2008,G96
289017902,H9882,2008,G96
289017903,H9882,2008,G96
289017904,H9882,2008,G96
289017905,H9882,2008,G96
289017906,H9882,2008,G96
289017907,H9882,2008,G96
289017916,H9882,2011,G96
289017917,H9882,2011,G96
289017918,H9882,2011,G96
289017919,H9882,2011,G96
289018332,H9883,2006,G96
289018333,H9883,2006,G96
289018334,H9883,2006,G96
289018354,H9883,2006,703
289018355,H9883,2006,703
289018356,H9883,2006,703
289018357,H9883,2006,703
289018364,H9883,2006,703
289018365,H9883,2006,703
289018366,H9883,2006,703
289018367,H9883,2006,703
289018368,H9883,2006,G96
289018369,H9883,2006,G96
289018370,H9883,2006,G96
289018371,H9883,2006,G96
289018393,H9883,2008,G96
289018394,H9883,2008,G96
289018395,H9883,2008,G96
289018396,H9883,2008,G96
289018448,H9883,2010,G96
289018449,H9883,2010,G96
289018450,H9883,2010,G96
289018451,H9883,2010,G96
289018456,H9883,2010,G96
289018457,H9883,2010,G96
289018458,H9883,2010,G96
289018459,H9883,2010,G96
289018807,H9884,2006,703
289018808,H9884,2006,703
289018809,H9884,2006,703
289018810,H9884,2006,703
289018817,H9884,2006,703
289018818,H9884,2006,703
289018819,H9884,2006,703
289018820,H9884,2006,703
289018821,H9884,2006,703
289018822,H9884,2006,703
289018823,H9884,2006,703
289018824,H9884,2006,703
289018831,H9884,2006,703
289018832,H9884,2006,703
289018833,H9884,2006,703
289018834,H9884,2006,703
289018844,H9884,2006,703
289018845,H9884,2006,703
289018846,H9884,2006,703
289018847,H9884,2006,703
289018858,H9884,2008,G96
289018859,H9884,2008,G96
289018860,H9884,2008,G96
289018861,H9884,2008,G96
289018868,H9884,2008,703
289018869,H9884,2008,703
289018870,H9884,2008,703
289018871,H9884,2008,703
289018878,H9884,2008,703
289018879,H9884,2008,703
289018880,H9884,2008,703
289018881,H9884,2008,703
289018882,H9884,2008,G96
289018883,H9884,2008,G96
289018884,H9884,2008,G96
289018885,H9884,2008,G96
289018890,H9884,2010,703
289018891,H9884,2010,703
289018892,H9884,2010,703
289018893,H9884,2010,703
289018898,H9884,2010,G96
289018900,H9884,2010,G96
289018901,H9884,2010,G96
289018902,H9884,2010,G96
289018903,H9884,2010,G96
289018904,H9884,2010,G96
289018905,H9884,2010,G96
289018906,H9884,2010,G96
289018907,H9884,2010,703
289018908,H9884,2010,703
289018909,H9884,2010,703
289018910,H9884,2010,703
289018911,H9884,2010,703
289018912,H9884,2010,703
289018913,H9884,2010,703
289018914,H9884,2010,703
289018921,H9884,2010,703
289018922,H9884,2010,703
289018923,H9884,2010,703
289018924,H9884,2010,703
289018934,H9884,2011,G96
289018935,H9884,2011,G96
289018936,H9884,2011,G96
289018937,H9884,2011,G96
289018954,H9884,2012,703
289018956,H9884,2012,703
289018958,H9884,2012,703
289018960,H9884,2012,703
289018962,H9884,2012,G96
289018963,H9884,2012,G96
289018964,H9884,2012,G96
289018965,H9884,2012,G96
289019750,H9885,2006,703
289019751,H9885,2006,703
289019752,H9885,2006,703
289019753,H9885,2006,703
289019762,H9885,2008,703
289019763,H9885,2008,703
289019764,H9885,2008,703
289019765,H9885,2008,703
289019766,H9885,2008,G96
289019767,H9885,2008,G96
289019768,H9885,2008,G96
289019769,H9885,2008,G96
289019770,H9885,2008,G96
289019771,H9885,2008,G96
289019772,H9885,2008,G96
289019773,H9885,2008,G96
289019774,H9885,2008,703
289019775,H9885,2008,703
289019776,H9885,2008,703
289019777,H9885,2008,703
289019786,H9885,2008,703
289019787,H9885,2008,703
289019788,H9885,2008,703
289019789,H9885,2008,703
289019790,H9885,2008,G96
289019791,H9885,2008,G96
289019792,H9885,2008,G96
289019793,H9885,2008,G96
289019794,H9885,2008,G96
289019795,H9885,2008,G96
289019796,H9885,2008,G96
289019797,H9885,2008,G96
289019798,H9885,2008,G96
289019799,H9885,2008,G96
289019800,H9885,2008,G96
289019801,H9885,2008,G96
289019823,H9885,2010,G96
289019824,H9885,2010,G96
289019825,H9885,2010,G96
289019826,H9885,2010,G96
289019827,H9885,2010,G96
289019831,H9885,2011,703
289019832,H9885,2011,703
289019833,H9885,2011,703
289019834,H9885,2011,703
289020228,H9886,2008,G96
289020229,H9886,2008,G96
289020230,H9886,2008,G96
289020231,H9886,2008,G96
289020235,H9886,2008,G96
289020236,H9886,2008,G96
289020237,H9886,2008,G96
289020238,H9886,2008,G96
289020242,H9886,2009,G96
289020243,H9886,2009,G96
289020244,H9886,2009,G96
289020245,H9886,2009,G96
289020246,H9886,2009,703
289020247,H9886,2009,703
289020248,H9886,2009,703
289020249,H9886,2009,703
289020287,H9886,2009,703
289020288,H9886,2009,703
289020289,H9886,2009,703
289020290,H9886,2009,703
289020297,H9886,2009,703
289020298,H9886,2009,703
289020299,H9886,2009,703
289020300,H9886,2009,703
289020309,H9886,2009,703
289020310,H9886,2009,703
289020312,H9886,2009,703
289020313,H9886,2009,703
289020318,H9886,2009,G96
289020319,H9886,2009,G96
289020320,H9886,2009,G96
289020321,H9886,2009,G96
289020332,H9886,2009,G96
289020333,H9886,2009,G96
289020334,H9886,2009,G96
289020335,H9886,2009,G96
289020336,H9886,2009,G96
289020337,H9886,2009,G96
289020338,H9886,2009,G96
289020339,H9886,2009,G96
289020340,H9886,2009,703
289020341,H9886,2009,703
289020342,H9886,2009,703
289020343,H9886,2009,703
289020344,H9886,2010,G96
289020345,H9886,2010,G96
289020346,H9886,2010,G96
289020347,H9886,2010,G96
289020351,H9886,2010,G96
289020352,H9886,2010,G96
289020353,H9886,2010,G96
289020354,H9886,2010,G96
289020355,H9886,2010,G96
289020356,H9886,2010,G96
289020357,H9886,2010,G96
289020358,H9886,2010,G96
289020359,H9886,2010,G96
289020360,H9886,2010,G96
289020361,H9886,2011,G96
289020362,H9886,2011,G96
289020363,H9886,2011,G96
289020364,H9886,2011,G96
289020369,H9886,2011,G96
289020370,H9886,2011,G96
289020371,H9886,2011,G96
289020372,H9886,2011,G96
289020391,H9886,2012,703
289020392,H9886,2012,703
289020393,H9886,2012,703
289020394,H9886,2012,703
289020395,H9886,2012,G96
289020396,H9886,2012,G96
289020397,H9886,2012,G96
289020398,H9886,2012,G96
289020401,H9886,2012,G96
289020402,H9886,2012,G96
289020403,H9886,2012,G96
289020404,H9886,2012,G96
289020924,H9887,2006,703
289020925,H9887,2006,703
289020926,H9887,2006,703
289020927,H9887,2006,703
289020942,H9887,2006,703
289020943,H9887,2006,703
289020944,H9887,2006,703
289020945,H9887,2006,703
289020946,H9887,2006,703
289020947,H9887,2006,703
289020948,H9887,2006,703
289020949,H9887,2006,703
289020950,H9887,2006,G96
289020951,H9887,2006,G96
289020952,H9887,2006,G96
289020953,H9887,2006,G96
289020954,H9887,2007,G96
289020955,H9887,2007,G96
289020956,H9887,2007,G96
289020957,H9887,2007,G96
289020958,H9887,2008,G96
289020959,H9887,2008,G96
289020960,H9887,2008,G96
289020961,H9887,2008,G96
289020962,H9887,2008,703
289020963,H9887,2008,703
289020964,H9887,2008,703
289020965,H9887,2008,703
289020966,H9887,2008,G96
289020967,H9887,2008,G96
289020968,H9887,2008,G96
289020969,H9887,2008,G96
289020973,H9887,2011,G96
289020974,H9887,2011,G96
289020975,H9887,2011,G96
289020976,H9887,2011,G96
289021337,H9888,2006,703
289021338,H9888,2006,703
289021339,H9888,2006,703
289021340,H9888,2006,703
289021345,H9888,2006,G96
289021346,H9888,2006,G96
289021347,H9888,2006,G96
289021351,H9888,2006,703
289021352,H9888,2006,703
289021353,H9888,2006,703
289021354,H9888,2006,703
289021355,H9888,2006,703
289021356,H9888,2006,703
289021357,H9888,2006,703
289021358,H9888,2006,703
289021374,H9888,2006,703
289021375,H9888,2006,703
289021376,H9888,2006,703
289021377,H9888,2006,703
289021382,H9888,2008,G96
289021383,H9888,2008,G96
289021384,H9888,2008,G96
289021385,H9888,2008,G96
289021396,H9888,2008,703
289021397,H9888,2008,703
289021398,H9888,2008,703
289021399,H9888,2008,703
289021402,H9888,2008,G96
289021403,H9888,2008,G96
289021404,H9888,2008,G96
289021405,H9888,2008,G96
289021406,H9888,2008,G96
289021407,H9888,2008,G96
289021408,H9888,2008,G96
289021409,H9888,2008,G96
289021410,H9888,2008,G96
289021411,H9888,2008,G96
289021412,H9888,2008,G96
289021413,H9888,2008,G96
289021436,H9888,2010,703
289021437,H9888,2010,703
289021438,H9888,2010,703
289021439,H9888,2010,703
289021462,H9888,2010,703
289021463,H9888,2010,703
289021464,H9888,2010,703
289021477,H9888,2011,G96
289021478,H9888,2011,G96
289021479,H9888,2011,G96
289021480,H9888,2011,G96
289021481,H9888,2011,G96
289021482,H9888,2011,G96
289021483,H9888,2011,G96
289021484,H9888,2011,G96
289021490,H9888,2012,G96
289021491,H9888,2012,G96
289021493,H9888,2012,G96
289021494,H9888,2012,G96
289021502,H9888,2012,703
289021503,H9888,2012,703
289021504,H9888,2012,703
289021505,H9888,2012,703
289021506,H9888,2012,703
289021507,H9888,2012,703
289021508,H9888,2012,703
289021509,H9888,2012,703
289021510,H9888,2012,G96
289021511,H9888,2012,G96
289021512,H9888,2012,G96
289021513,H9888,2012,G96
289022255,H9889,2006,G96
289022256,H9889,2006,G96
289022257,H9889,2006,G96
289022258,H9889,2006,G96
289022279,H9889,2006,G96
289022280,H9889,2006,G96
289022281,H9889,2006,G96
289022282,H9889,2006,G96
289022283,H9889,2008,G96
289022284,H9889,2008,G96
