,packed_desig,year,obs
283680991,H1222,C2009,~04XQ703
283680992,H1222,C2009,~04XQ703
283681015,H1222,C2009,~05Uc703
283681016,H1222,C2009,~05Uc703
283681017,H1222,C2009,~05Uc703
283681018,H1222,C2009,~05Uc703
283681050,H1222,C2009,~0671703
283681051,H1222,C2009,~0671703
283681052,H1222,C2009,~0671703
283681053,H1222,C2009,~0671703
283681054,H1222,C2009,~0671703
283681055,H1222,C2009,~0671703
283681056,H1222,C2009,~0671703
283681069,H1222,C2011,~0WpbG96
283681070,H1222,C2011,~0WpbG96
283681071,H1222,C2011,~0WpbG96
283681072,H1222,C2011,~0WpbG96
283681087,H1222,C2011,~0YPKG96
283681088,H1222,C2011,~0YPKG96
283681089,H1222,C2011,~0YPKG96
283681090,H1222,C2011,~0YPKG96
283681098,H1222,C2012,~0mk5G96
283681099,H1222,C2012,~0mk5G96
283681100,H1222,C2012,~0mk5G96
283681101,H1222,C2012,~0mk5G96
283681738,H1223,C2005,n4998G96
283681739,H1223,C2005,n4998G96
283681740,H1223,C2005,n4998G96
283681741,H1223,C2005,n4998G96
283681760,H1223,C2007,w4906G96
283681761,H1223,C2007,w4906G96
283681762,H1223,C2007,w4906G96
283681763,H1223,C2007,w4906G96
283681764,H1223,C2007,w4906703
283681765,H1223,C2007,w4906703
283681766,H1223,C2007,w4906703
283681767,H1223,C2007,w4906703
283681776,H1223,C2007,w8293703
283681777,H1223,C2007,w8293703
283681778,H1223,C2007,w8293703
283681779,H1223,C2007,w8293703
283681780,H1223,C2007,w8293703
283681781,H1223,C2007,w8293703
283681782,H1223,C2007,w8293703
283681783,H1223,C2007,w8293703
283681784,H1223,C2007,~04BW703
283681785,H1223,C2007,~04BW703
283681786,H1223,C2007,~04BW703
283681791,H1223,C2009,~04XQ703
283681792,H1223,C2009,~04XQ703
283681793,H1223,C2009,~04XQ703
283681794,H1223,C2009,~04XQ703
283681801,H1223,C2009,~04XQ703
283681803,H1223,C2009,~04XQ703
283681804,H1223,C2009,~04XQ703
283681805,H1223,C2009,~04XQ703
283681806,H1223,C2010,~0HCbG96
283681807,H1223,C2010,~0HCbG96
283681808,H1223,C2010,~0HCbG96
283681809,H1223,C2010,~0HCbG96
283681814,H1223,C2010,~0HUFG96
283681815,H1223,C2010,~0HUFG96
283681816,H1223,C2010,~0HUFG96
283681817,H1223,C2010,~0HUFG96
283681832,H1223,C2012,~0l6t703
283681833,H1223,C2012,~0l6t703
283681834,H1223,C2012,~0l6t703
283681835,H1223,C2012,~0l6t703
283681839,H1223,C2012,~0mIs703
283681840,H1223,C2012,~0mIs703
283681841,H1223,C2012,~0mIs703
283681842,H1223,C2012,~0mIs703
283682392,H1224,C2005,n5397703
283682393,H1224,C2005,n5397703
283682394,H1224,C2005,n5397703
283682395,H1224,C2005,n5397703
283682413,H1224,C2007,v8682703
283682414,H1224,C2007,v8682703
283682415,H1224,C2007,v8682703
283682416,H1224,C2007,v8682703
283682425,H1224,C2007,x2514G96
283682426,H1224,C2007,x2514G96
283682427,H1224,C2007,x2514G96
283682428,H1224,C2007,x2514G96
283682432,H1224,C2008,~02FzG96
283682433,H1224,C2008,~02FzG96
283682434,H1224,C2008,~02FzG96
283682435,H1224,C2008,~02FzG96
283682440,H1224,C2010,~0Fj4703
283682441,H1224,C2010,~0Fj4703
283682442,H1224,C2010,~0Fj4703
283682443,H1224,C2010,~0Fj4703
283682444,H1224,C2010,~0G7m703
283682445,H1224,C2010,~0G7m703
283682446,H1224,C2010,~0G7m703
283682447,H1224,C2010,~0G7m703
283682461,H1224,C2012,~0k7N703
283682462,H1224,C2012,~0k7N703
283682463,H1224,C2012,~0k7N703
283682464,H1224,C2012,~0k7N703
283682925,H1225,C2005,n5400G96
283682926,H1225,C2005,n5400G96
283682927,H1225,C2005,n5400G96
283682928,H1225,C2005,n5400G96
283682932,H1225,C2005,n6559G96
283682933,H1225,C2005,n6559G96
283682934,H1225,C2005,n6559G96
283682935,H1225,C2005,n6559G96
283682942,H1225,C2006,s1097G96
283682943,H1225,C2006,s1097G96
283682944,H1225,C2006,s1097G96
283682945,H1225,C2006,s1097G96
283682946,H1225,C2007,v5149G96
283682947,H1225,C2007,v5149G96
283682948,H1225,C2007,v5149G96
283682949,H1225,C2007,v5149G96
283682950,H1225,C2007,w0562G96
283682951,H1225,C2007,w0562G96
283682952,H1225,C2007,w0563G96
283682953,H1225,C2007,w0563G96
283682963,H1225,C2007,x0883G96
283682964,H1225,C2007,x0883G96
283682965,H1225,C2007,x0883G96
283682966,H1225,C2007,x0883G96
283682967,H1225,C2007,x0883G96
283682968,H1225,C2007,x0883G96
283682969,H1225,C2007,x0883G96
283682970,H1225,C2007,x0883G96
283682971,H1225,C2007,x1689G96
283682972,H1225,C2007,x1689G96
283682973,H1225,C2007,x1689G96
283682974,H1225,C2007,x1689G96
283682978,H1225,C2009,~04BWG96
283682979,H1225,C2009,~04BWG96
283682980,H1225,C2009,~04BWG96
283682981,H1225,C2009,~04BWG96
283682982,H1225,C2009,~04BWG96
283682983,H1225,C2009,~04BWG96
283682984,H1225,C2009,~04BWG96
283682985,H1225,C2009,~04BWG96
283682986,H1225,C2009,~04nqG96
283682987,H1225,C2009,~04nqG96
283682988,H1225,C2009,~04nqG96
283682989,H1225,C2009,~04nqG96
283682990,H1225,C2009,~04nqG96
283682991,H1225,C2009,~04nqG96
283682992,H1225,C2009,~04nqG96
283682993,H1225,C2009,~04nqG96
283682994,H1225,C2010,~0DHQG96
283682995,H1225,C2010,~0DHQG96
283682996,H1225,C2010,~0DHQG96
283682997,H1225,C2010,~0DHQG96
283683001,H1225,C2010,~0HCbG96
283683002,H1225,C2010,~0HCbG96
283683003,H1225,C2010,~0HCbG96
283683004,H1225,C2010,~0HCbG96
283683005,H1225,C2011,~0WZsG96
283683006,H1225,C2011,~0WZsG96
283683007,H1225,C2011,~0WZsG96
283683008,H1225,C2011,~0WZsG96
283683020,H1225,C2012,~0jEnG96
283683021,H1225,C2012,~0jEnG96
283683022,H1225,C2012,~0jEnG96
283683023,H1225,C2012,~0jEnG96
283683030,H1225,C2012,~0kaXG96
283683031,H1225,C2012,~0kaXG96
283683032,H1225,C2012,~0kaXG96
283683033,H1225,C2012,~0kaXG96
283683034,H1225,C2012,~0l6tG96
283683035,H1225,C2012,~0l6tG96
283683036,H1225,C2012,~0l6tG96
283683037,H1225,C2012,~0l6tG96
283683040,H1225,C2012,~0l6tG96
283683041,H1225,C2012,~0l6tG96
283683042,H1225,C2012,~0l6tG96
283683043,H1225,C2012,~0l6tG96
283683324,H1226,C2005,n8481703
283683325,H1226,C2005,n8481703
283683326,H1226,C2005,n8481703
283683327,H1226,C2005,n8481703
283683328,H1226,C2005,n8481703
283683329,H1226,C2005,n8481703
283683330,H1226,C2005,n8481703
283683331,H1226,C2005,n8481703
283683350,H1226,C2007,w4906703
283683351,H1226,C2007,w4906703
283683352,H1226,C2007,w4906703
283683353,H1226,C2007,w4906703
283683358,H1226,C2007,w4906703
283683359,H1226,C2007,w4906703
283683360,H1226,C2007,w4906703
283683361,H1226,C2007,w4906703
283683362,H1226,C2007,w6887G96
283683363,H1226,C2007,w6887G96
283683364,H1226,C2007,w6887G96
283683365,H1226,C2007,w6887G96
283683366,H1226,C2007,w8293703
283683367,H1226,C2007,w8293703
283683368,H1226,C2007,w8293703
283683369,H1226,C2007,w8293703
283683370,H1226,C2007,x0883703
283683371,H1226,C2007,x0883703
283683372,H1226,C2007,x0883703
283683373,H1226,C2007,x0883703
283683377,H1226,C2009,~04XQ703
283683378,H1226,C2009,~04XQ703
283683379,H1226,C2009,~04XQ703
283683380,H1226,C2009,~04XQ703
283683386,H1226,C2009,~05of703
283683387,H1226,C2009,~05of703
283683388,H1226,C2009,~05of703
283683389,H1226,C2009,~05of703
283683390,H1226,C2009,~0671703
283683391,H1226,C2009,~0671703
283683392,H1226,C2009,~0671703
283683393,H1226,C2009,~0671703
283683398,H1226,C2009,~06dd703
283683399,H1226,C2009,~06dd703
283683400,H1226,C2009,~06dd703
283683401,H1226,C2009,~06dd703
283683402,H1226,C2010,~0J4DG96
283683403,H1226,C2010,~0J4DG96
283683404,H1226,C2010,~0J4DG96
283683405,H1226,C2010,~0J4DG96
283683406,H1226,C2010,~0J4DG96
283683407,H1226,C2010,~0J4DG96
283683408,H1226,C2010,~0J4DG96
283683409,H1226,C2010,~0J4DG96
283683410,H1226,C2010,~0KT0G96
283683411,H1226,C2010,~0KT0G96
283683412,H1226,C2010,~0KT0G96
283683413,H1226,C2010,~0KT0G96
283683881,H1227,C2005,r5550703
283683882,H1227,C2005,r5550703
283683883,H1227,C2005,r5550703
283683884,H1227,C2005,r5550703
283683891,H1227,C2005,r5550G96
283683892,H1227,C2005,r5550G96
283683893,H1227,C2005,r5550G96
283683894,H1227,C2005,r5550G96
283683898,H1227,C2005,n5413G96
283683899,H1227,C2005,n5413G96
283683900,H1227,C2005,n5413G96
283683901,H1227,C2005,n5413G96
283683902,H1227,C2005,n5413G96
283683903,H1227,C2005,n5413G96
283683904,H1227,C2005,n5413G96
283683905,H1227,C2005,n5413G96
283683913,H1227,C2007,v8683G96
283683914,H1227,C2007,v8683G96
283683915,H1227,C2007,v8683G96
283683916,H1227,C2007,v8683G96
283683922,H1227,C2007,w3470G96
283683923,H1227,C2007,w3470G96
283683924,H1227,C2007,w3470G96
283683925,H1227,C2007,w3470G96
283683926,H1227,C2007,w3470G96
283683927,H1227,C2007,w3470G96
283683928,H1227,C2007,w3470G96
283683929,H1227,C2007,w3470G96
283683930,H1227,C2007,w4907G96
283683931,H1227,C2007,w4907G96
283683932,H1227,C2007,w4907G96
283683933,H1227,C2007,w4907G96
283683934,H1227,C2007,x0883G96
283683935,H1227,C2007,x0883G96
283683936,H1227,C2007,x0883G96
283683937,H1227,C2007,x0883G96
283683941,H1227,C2009,~031WG96
283683942,H1227,C2009,~031WG96
283683943,H1227,C2009,~031WG96
283683944,H1227,C2009,~031WG96
283683945,H1227,C2009,~04BWG96
283683946,H1227,C2009,~04BWG96
283683947,H1227,C2009,~04BWG96
283683948,H1227,C2009,~04BWG96
283683967,H1227,C2010,~0HCbG96
283683968,H1227,C2010,~0HCbG96
283683969,H1227,C2010,~0HCbG96
283683970,H1227,C2010,~0HCbG96
283683977,H1227,C2010,~0JObG96
283683978,H1227,C2010,~0JObG96
283683979,H1227,C2010,~0JObG96
283683980,H1227,C2010,~0JObG96
283683981,H1227,C2011,~0YPKG96
283683982,H1227,C2011,~0YPKG96
283683983,H1227,C2011,~0YPKG96
283683984,H1227,C2011,~0YPKG96
283683985,H1227,C2012,~0jEnG96
283683986,H1227,C2012,~0jEnG96
283683987,H1227,C2012,~0jEnG96
283683988,H1227,C2012,~0jEnG96
283683992,H1227,C2012,~0mIsG96
283683993,H1227,C2012,~0mIsG96
283683994,H1227,C2012,~0mIsG96
283684440,H1228,C2005,n8481703
283684441,H1228,C2005,n8481703
283684442,H1228,C2005,n8481703
283684443,H1228,C2005,n8481703
283684452,H1228,C2005,n5415703
283684453,H1228,C2005,n5415703
283684454,H1228,C2005,n5415703
283684455,H1228,C2005,n5415703
283684473,H1228,C2007,v6242G96
283684474,H1228,C2007,v6242G96
283684475,H1228,C2007,v6242G96
283684476,H1228,C2007,v6242G96
283684532,H1228,C2012,~0e2K703
283684533,H1228,C2012,~0e2K703
283684534,H1228,C2012,~0e2K703
283684535,H1228,C2012,~0e2K703
283684536,H1228,C2012,~0eVu703
283684537,H1228,C2012,~0eVu703
283684538,H1228,C2012,~0eVu703
283684539,H1228,C2012,~0eVu703
283684540,H1228,C2012,~0epP703
283684541,H1228,C2012,~0epP703
283684542,H1228,C2012,~0epP703
283684549,H1228,C2012,~0f92703
283684550,H1228,C2012,~0f92703
283684551,H1228,C2012,~0f92703
283684552,H1228,C2012,~0f92703
283684558,H1228,C2012,~0g2B703
283684559,H1228,C2012,~0g2B703
283684560,H1228,C2012,~0g2B703
283684561,H1228,C2012,~0g2B703
283684562,H1228,C2012,~0gIk703
283684563,H1228,C2012,~0gIk703
283684564,H1228,C2012,~0gIk703
283684565,H1228,C2012,~0gIk703
283684566,H1228,C2012,~0gIkG96
283684567,H1228,C2012,~0gIkG96
283684568,H1228,C2012,~0gIkG96
283684569,H1228,C2012,~0gIkG96
283685156,H1229,C2005,n5416G96
283685157,H1229,C2005,n5416G96
283685158,H1229,C2005,n5416G96
283685159,H1229,C2005,n5416G96
283685160,H1229,C2005,n5416G96
283685161,H1229,C2005,n5416G96
283685162,H1229,C2005,n5416G96
283685163,H1229,C2005,n5416G96
283685164,H1229,C2005,n9670G96
283685165,H1229,C2005,n9670G96
283685166,H1229,C2005,n9670G96
283685167,H1229,C2005,n9670G96
283685180,H1229,C2007,w3470G96
283685181,H1229,C2007,w3470G96
283685182,H1229,C2007,w3470G96
283685183,H1229,C2007,w3470G96
283685193,H1229,C2007,w4907G96
283685194,H1229,C2007,w4907G96
283685195,H1229,C2007,w4907G96
283685196,H1229,C2007,w4907G96
283685197,H1229,C2007,w6887G96
283685198,H1229,C2007,w6887G96
283685199,H1229,C2007,w6887G96
283685200,H1229,C2011,~0YPKG96
283685201,H1229,C2011,~0YPKG96
283685202,H1229,C2011,~0YPKG96
283685203,H1229,C2011,~0YPKG96
283685204,H1229,C2011,~0Z5GG96
283685205,H1229,C2011,~0Z5GG96
283685206,H1229,C2011,~0Z5GG96
283685207,H1229,C2011,~0Z5GG96
283685403,H1230,C2005,n5420G96
283685404,H1230,C2005,n5420G96
283685405,H1230,C2005,n5420G96
283685406,H1230,C2005,n5420G96
283685407,H1230,C2005,n5420G96
283685408,H1230,C2005,n5420G96
283685409,H1230,C2005,n5420G96
283685410,H1230,C2005,n5420G96
283685411,H1230,C2005,n5420G96
283685412,H1230,C2005,n5420G96
283685413,H1230,C2005,n5420G96
283685414,H1230,C2005,n5420G96
283685415,H1230,C2005,n7091G96
283685416,H1230,C2005,n7091G96
283685417,H1230,C2005,n7091G96
283685418,H1230,C2005,n7091G96
283685419,H1230,C2005,n7091G96
283685420,H1230,C2005,n7091G96
283685421,H1230,C2005,n7091G96
283685422,H1230,C2005,n7091G96
283685423,H1230,C2005,n7091G96
283685424,H1230,C2005,n7091G96
283685425,H1230,C2005,n7091G96
283685426,H1230,C2005,n7091G96
283685427,H1230,C2007,v5149G96
283685428,H1230,C2007,v5149G96
283685429,H1230,C2007,v5149G96
283685430,H1230,C2007,v5149G96
283685431,H1230,C2007,v8683G96
283685432,H1230,C2007,v8683G96
283685433,H1230,C2007,v8683G96
283685434,H1230,C2007,v8683G96
283685451,H1230,C2009,~04BWG96
283685452,H1230,C2009,~04BWG96
283685453,H1230,C2009,~04BWG96
283685454,H1230,C2009,~04BWG96
283685459,H1230,C2009,~05Ud703
283685460,H1230,C2009,~05Ud703
283685461,H1230,C2009,~05Ud703
283685462,H1230,C2009,~05Ud703
283685468,H1230,C2011,~0YPKG96
283685470,H1230,C2011,~0YPKG96
283685471,H1230,C2011,~0YPKG96
283685472,H1230,C2011,~0YPKG96
283685473,H1230,C2011,~0Zq6G96
283685474,H1230,C2011,~0Zq6G96
283685475,H1230,C2011,~0Zq6G96
283685476,H1230,C2011,~0Zq6G96
283685896,H1231,C2005,n5420G96
283685897,H1231,C2005,n5420G96
283685898,H1231,C2005,n5420G96
283685899,H1231,C2005,n5420G96
283685900,H1231,C2005,n5420G96
283685901,H1231,C2005,n5420G96
283685902,H1231,C2005,n5420G96
283685903,H1231,C2005,n5420G96
283685904,H1231,C2005,n5420G96
283685905,H1231,C2005,n5420G96
283685906,H1231,C2005,n5420G96
283685907,H1231,C2005,n5420G96
283685908,H1231,C2005,n5420G96
283685909,H1231,C2005,n5420G96
283685910,H1231,C2005,n5420G96
283685911,H1231,C2005,n5420G96
283685912,H1231,C2005,n5622G96
283685913,H1231,C2005,n5622G96
283685914,H1231,C2005,n5622G96
283685915,H1231,C2005,n5622G96
283685916,H1231,C2007,v6242G96
283685917,H1231,C2007,v6242G96
283685918,H1231,C2007,v6242G96
283685919,H1231,C2007,v6242G96
283685926,H1231,C2007,w3470G96
283685927,H1231,C2007,w3470G96
283685928,H1231,C2007,w3470G96
283685929,H1231,C2007,w3470G96
283685936,H1231,C2007,~04BW703
283685937,H1231,C2007,~04BW703
283685938,H1231,C2007,~04BW703
283685952,H1231,C2009,~04BWG96
283685953,H1231,C2009,~04BWG96
283685954,H1231,C2009,~04BWG96
283685955,H1231,C2009,~04BWG96
283685968,H1231,C2009,~0671G96
283685969,H1231,C2009,~0671G96
283685970,H1231,C2009,~0671G96
283685971,H1231,C2009,~0671G96
283686212,H1232,C2005,n7091G96
283686213,H1232,C2005,n7091G96
283686214,H1232,C2005,n7091G96
283686215,H1232,C2005,n7091G96
283686216,H1232,C2005,n5988G96
283686217,H1232,C2005,n5988G96
283686218,H1232,C2005,n5988G96
283686219,H1232,C2005,n5988G96
283686220,H1232,C2005,n5988703
283686221,H1232,C2005,n5988703
283686222,H1232,C2005,n5988703
283686223,H1232,C2005,n5988703
283686224,H1232,C2005,n5421G96
283686225,H1232,C2005,n5421G96
283686226,H1232,C2005,n5421G96
283686227,H1232,C2005,n5421G96
283686239,H1232,C2005,n6561G96
283686240,H1232,C2005,n6561G96
283686241,H1232,C2005,n6561G96
283686242,H1232,C2005,n6561G96
283686243,H1232,C2005,n6561G96
283686244,H1232,C2005,n6561G96
283686245,H1232,C2005,n6561G96
283686246,H1232,C2005,n6561G96
283686256,H1232,C2006,r7071703
283686257,H1232,C2006,r7071703
283686258,H1232,C2006,r7071703
283686259,H1232,C2006,r7071703
283686266,H1232,C2007,w3470G96
283686267,H1232,C2007,w3470G96
283686268,H1232,C2007,w3470G96
283686269,H1232,C2007,w3470G96
283686270,H1232,C2007,w4907G96
283686271,H1232,C2007,w4907G96
283686272,H1232,C2007,w4907G96
283686273,H1232,C2007,w4907G96
283686274,H1232,C2007,w8293G96
283686275,H1232,C2007,w8293G96
283686276,H1232,C2007,w8293G96
283686277,H1232,C2007,w8293G96
283686278,H1232,C2007,w8293G96
283686279,H1232,C2007,w8293G96
283686280,H1232,C2007,w8293G96
283686281,H1232,C2007,w8293G96
283686282,H1232,C2007,w8293G96
283686283,H1232,C2007,w8293G96
283686284,H1232,C2007,w8293G96
283686285,H1232,C2007,w8293G96
283686286,H1232,C2008,~02aEG96
283686287,H1232,C2008,~02aEG96
283686288,H1232,C2008,~02aEG96
283686289,H1232,C2008,~02aEG96
283686323,H1232,C2010,~0GSQ703
283686324,H1232,C2010,~0GSQ703
283686325,H1232,C2010,~0GSQ703
283686326,H1232,C2010,~0GSQ703
283686347,H1232,C2010,~0HCbG96
283686348,H1232,C2010,~0HCb703
283686349,H1232,C2010,~0HCbG96
283686350,H1232,C2010,~0HCbG96
283686351,H1232,C2010,~0HCb703
283686352,H1232,C2010,~0HCbG96
283686353,H1232,C2010,~0HCb703
283686354,H1232,C2010,~0HCb703
283686355,H1232,C2010,~0HnpG96
283686356,H1232,C2010,~0HnpG96
283686357,H1232,C2010,~0HnpG96
283686358,H1232,C2010,~0HnpG96
283686364,H1232,C2010,~0J4DG96
283686365,H1232,C2010,~0J4DG96
283686366,H1232,C2010,~0J4DG96
283686367,H1232,C2010,~0J4DG96
283686402,H1232,C2011,~0WOsG96
283686403,H1232,C2011,~0WOsG96
283686404,H1232,C2011,~0WOsG96
283686405,H1232,C2011,~0WOsG96
283686406,H1232,C2011,~0WpbG96
283686407,H1232,C2011,~0WpbG96
283686408,H1232,C2011,~0WpcG96
283686409,H1232,C2011,~0WpcG96
283686422,H1232,C2012,~0jEnG96
283686423,H1232,C2012,~0jEnG96
283686424,H1232,C2012,~0jEnG96
283686425,H1232,C2012,~0jEnG96
283686429,H1232,C2012,~0kaXG96
283686430,H1232,C2012,~0kaXG96
283686431,H1232,C2012,~0kaXG96
283686432,H1232,C2012,~0kaXG96
283686433,H1232,C2012,~0l6uG96
283686434,H1232,C2012,~0l6uG96
283686435,H1232,C2012,~0l6uG96
283686436,H1232,C2012,~0l6uG96
283686713,H1233,C2005,n5424G96
283686714,H1233,C2005,n5424G96
283686715,H1233,C2005,n5424G96
283686716,H1233,C2005,n5424G96
283686720,H1233,C2006,r2044G96
283686721,H1233,C2006,r2044G96
283686722,H1233,C2006,r2044G96
283686723,H1233,C2006,r2044G96
283686727,H1233,C2007,w0563G96
283686728,H1233,C2007,w0563G96
283686729,H1233,C2007,w0563G96
283686730,H1233,C2007,w0563G96
283686731,H1233,C2007,w0563G96
283686732,H1233,C2007,w0563G96
283686733,H1233,C2007,w0563G96
283686734,H1233,C2007,w0563G96
283686735,H1233,C2007,w8293G96
283686736,H1233,C2007,w8293G96
283686737,H1233,C2007,w8293G96
283686738,H1233,C2007,w8293G96
283686739,H1233,C2009,~04BWG96
283686740,H1233,C2009,~04BWG96
283686741,H1233,C2009,~04BWG96
283686742,H1233,C2009,~04BWG96
283686743,H1233,C2009,~04BWG96
283686744,H1233,C2009,~04BWG96
283686745,H1233,C2009,~04BWG96
283686746,H1233,C2009,~04BWG96
283686747,H1233,C2010,~0FMjG96
283686748,H1233,C2010,~0FMjG96
283686749,H1233,C2010,~0FMjG96
283686750,H1233,C2010,~0FMjG96
283686751,H1233,C2010,~0GSQG96
283686752,H1233,C2010,~0GSQG96
283686753,H1233,C2010,~0GSQG96
283686754,H1233,C2010,~0GSQG96
283686757,H1233,C2010,~0HCb703
283686758,H1233,C2010,~0HCb703
283686759,H1233,C2010,~0HCb703
283686760,H1233,C2010,~0HCb703
283686761,H1233,C2010,~0HwxG96
283686762,H1233,C2010,~0HwxG96
283686763,H1233,C2010,~0HwxG96
283686764,H1233,C2010,~0HwxG96
283686778,H1233,C2012,~0l6u703
283686779,H1233,C2012,~0l6u703
283686780,H1233,C2012,~0l6u703
283686781,H1233,C2012,~0l6u703
283686995,H1234,C2005,n5425703
283686996,H1234,C2005,n5425703
283686997,H1234,C2005,n5425703
283686998,H1234,C2005,n5425703
283687011,H1234,C2007,w0563G96
283687012,H1234,C2007,w0563G96
283687014,H1234,C2007,w0563G96
283687015,H1234,C2007,w0563G96
283687017,H1234,C2007,w2535703
283687018,H1234,C2007,w2535703
283687020,H1234,C2007,w2535703
283687022,H1234,C2007,w2535703
283687025,H1234,C2007,w2535G96
283687026,H1234,C2007,w2535G96
283687027,H1234,C2007,w2535G96
283687028,H1234,C2007,w2535G96
283687029,H1234,C2007,w3470703
283687030,H1234,C2007,w3470703
283687031,H1234,C2007,w3470703
283687032,H1234,C2007,w3470703
283687038,H1234,C2008,x3265G96
283687039,H1234,C2008,x3265G96
283687040,H1234,C2008,x3265G96
283687041,H1234,C2008,x3265G96
283687042,H1234,C2008,~031W703
283687043,H1234,C2008,~031W703
283687044,H1234,C2008,~031W703
283687045,H1234,C2008,~031W703
283687116,H1234,C2012,~0ifi703
283687117,H1234,C2012,~0ifi703
283687118,H1234,C2012,~0ifi703
283687119,H1234,C2012,~0ifi703
283687131,H1234,C2012,~0k7OG96
283687132,H1234,C2012,~0k7OG96
283687133,H1234,C2012,~0k7OG96
283687134,H1234,C2012,~0k7OG96
283687430,H1235,C2005,n5426G96
283687431,H1235,C2005,n5426G96
283687432,H1235,C2005,n5426G96
283687433,H1235,C2005,n5426G96
283687434,H1235,C2005,n5426G96
283687435,H1235,C2005,n5426G96
283687436,H1235,C2005,n5426G96
283687437,H1235,C2005,n5426G96
283687438,H1235,C2005,n5426G96
283687439,H1235,C2005,n5426G96
283687440,H1235,C2005,n5426G96
283687441,H1235,C2005,n5426G96
283687442,H1235,C2005,q0462G96
283687443,H1235,C2005,q0462G96
283687444,H1235,C2005,q0462G96
283687445,H1235,C2005,q0462G96
283687455,H1235,C2007,w3470G96
283687456,H1235,C2007,w3470G96
283687457,H1235,C2007,w3470G96
283687458,H1235,C2007,w3470G96
283687459,H1235,C2007,w4907G96
283687460,H1235,C2007,w4907G96
283687461,H1235,C2007,w4907G96
283687462,H1235,C2007,w4907G96
283687463,H1235,C2007,w4907G96
283687464,H1235,C2007,w4907G96
283687465,H1235,C2007,w4907G96
283687466,H1235,C2007,w4907G96
283687467,H1235,C2007,w4907703
283687468,H1235,C2007,w4907703
283687469,H1235,C2007,w4907703
283687470,H1235,C2007,w4907703
283687483,H1235,C2009,~04XQG96
283687484,H1235,C2009,~04XQG96
283687485,H1235,C2009,~04XQG96
283687486,H1235,C2009,~04XQG96
283687490,H1235,C2009,~04nq703
283687491,H1235,C2009,~04nq703
283687492,H1235,C2009,~04nq703
283687493,H1235,C2009,~04nq703
283687494,H1235,C2009,~05UdG96
283687495,H1235,C2009,~05UdG96
283687496,H1235,C2009,~05UdG96
283687497,H1235,C2009,~05UdG96
283687498,H1235,C2009,~06qsG96
283687499,H1235,C2009,~06qsG96
283687500,H1235,C2009,~06qsG96
283687501,H1235,C2009,~06qsG96
283687502,H1235,C2010,~0HCbG96
283687503,H1235,C2010,~0HCbG96
283687504,H1235,C2010,~0HCbG96
283687505,H1235,C2010,~0HCbG96
283687508,H1235,C2010,~0HnpG96
283687509,H1235,C2010,~0HnpG96
283687510,H1235,C2010,~0HnpG96
283687511,H1235,C2010,~0HnpG96
283687516,H1235,C2011,~0YPKG96
283687517,H1235,C2011,~0YPKG96
283687518,H1235,C2011,~0YPKG96
283687519,H1235,C2011,~0YPKG96
283687798,H1236,C2005,n7473G96
283687799,H1236,C2005,n7473G96
283687800,H1236,C2005,n7473G96
283687801,H1236,C2005,n7473G96
283687802,H1236,C2005,n7092G96
283687803,H1236,C2005,n7092G96
283687804,H1236,C2005,n7092G96
283687805,H1236,C2005,n7092G96
283687809,H1236,C2005,n7092G96
283687810,H1236,C2005,n7092G96
283687811,H1236,C2005,n7092G96
283687812,H1236,C2005,n7092G96
283687828,H1236,C2007,v5149G96
283687829,H1236,C2007,v5149G96
283687830,H1236,C2007,v5149G96
283687831,H1236,C2007,v5149G96
283687835,H1236,C2007,w6887703
283687836,H1236,C2007,w6887703
283687837,H1236,C2007,w6887703
283687838,H1236,C2007,w6887703
283687844,H1236,C2007,w8293G96
283687845,H1236,C2007,w8293G96
283687846,H1236,C2007,w8293G96
283687847,H1236,C2007,w8293G96
283687872,H1236,C2010,~0J4DG96
283687873,H1236,C2010,~0J4DG96
283687874,H1236,C2010,~0J4DG96
283687875,H1236,C2010,~0J4DG96
283687892,H1236,C2011,~0WpcG96
283687893,H1236,C2011,~0WpcG96
283687894,H1236,C2011,~0WpcG96
283687895,H1236,C2011,~0WpcG96
283687896,H1236,C2011,~0WpcG96
283687906,H1236,C2012,~0kaXG96
283687907,H1236,C2012,~0kaXG96
283687908,H1236,C2012,~0kaXG96
283687909,H1236,C2012,~0kaXG96
283687912,H1236,C2012,~0l6uG96
283687913,H1236,C2012,~0l6uG96
283687914,H1236,C2012,~0l6uG96
283687915,H1236,C2012,~0l6uG96
283688233,H1237,C2005,n7092G96
283688234,H1237,C2005,n7092G96
283688235,H1237,C2005,n7092G96
283688236,H1237,C2005,n7092G96
283688241,H1237,C2007,v8683G96
283688242,H1237,C2007,v8683G96
283688243,H1237,C2007,v8683G96
283688244,H1237,C2007,v8683G96
283688254,H1237,C2007,w4907G96
283688255,H1237,C2007,w4907G96
283688256,H1237,C2007,w4907G96
283688257,H1237,C2007,w4907G96
283688258,H1237,C2007,w4907703
283688259,H1237,C2007,w4907703
283688260,H1237,C2007,w4907703
283688261,H1237,C2007,w4907703
283688262,H1237,C2008,~02FzG96
283688263,H1237,C2008,~02FzG96
283688264,H1237,C2008,~02FzG96
283688265,H1237,C2008,~02FzG96
283688639,H1238,C2005,n5439G96
283688640,H1238,C2005,n5439G96
283688641,H1238,C2005,n5439G96
283688642,H1238,C2005,n5439G96
283688654,H1238,C2005,n5623703
283688655,H1238,C2005,n5623703
