,packed_number,year,obs
401009294,q6709,2006,G96
401009295,q6709,2006,G96
401009296,q6709,2010,G96
401009297,q6709,2010,G96
401009298,q6709,2010,G96
401009299,q6709,2010,G96
401009303,q6709,2010,G96
401009304,q6709,2010,G96
401009305,q6709,2010,G96
401009440,q6710,2008,703
401009441,q6710,2008,703
401009442,q6710,2008,703
401009443,q6710,2008,703
401009448,q6710,2011,G96
401009449,q6710,2011,G96
401009450,q6710,2011,G96
401009451,q6710,2011,G96
401009452,q6710,2011,G96
401009453,q6710,2011,G96
401009454,q6710,2011,G96
401009455,q6710,2011,G96
401009725,q6711,2006,G96
401009726,q6711,2006,G96
401009727,q6711,2006,G96
401009728,q6711,2006,G96
401009793,q6711,2010,G96
401009794,q6711,2010,G96
401009795,q6711,2010,G96
401009796,q6711,2010,G96
401009797,q6711,2010,G96
401009798,q6711,2010,G96
401009799,q6711,2010,G96
401009800,q6711,2010,G96
401009801,q6711,2010,G96
401009802,q6711,2010,G96
401009803,q6711,2010,G96
401009804,q6711,2010,G96
401009812,q6711,2010,G96
401009813,q6711,2010,G96
401009814,q6711,2010,G96
401009815,q6711,2010,G96
401009816,q6711,2011,G96
401009817,q6711,2011,G96
401009818,q6711,2011,G96
401009819,q6711,2011,G96
401009951,q6712,2006,G96
401009952,q6712,2006,G96
401009953,q6712,2006,G96
401009954,q6712,2006,G96
401009955,q6712,2006,G96
401009956,q6712,2006,G96
401009957,q6712,2006,G96
401009958,q6712,2006,G96
401009968,q6712,2006,G96
401009969,q6712,2006,G96
401009970,q6712,2006,G96
401009971,q6712,2006,G96
401009972,q6712,2006,G96
401009973,q6712,2006,G96
401009974,q6712,2006,G96
401009975,q6712,2006,G96
401009990,q6712,2010,G96
401009991,q6712,2010,G96
401009992,q6712,2010,G96
401009993,q6712,2010,G96
401009994,q6712,2010,G96
401009995,q6712,2010,G96
401009996,q6712,2010,G96
401009997,q6712,2010,G96
401009998,q6712,2010,G96
401009999,q6712,2010,G96
401010000,q6712,2010,G96
401010004,q6712,2010,703
401010005,q6712,2010,703
401010006,q6712,2010,703
401010007,q6712,2010,703
401010012,q6712,2010,G96
401010013,q6712,2010,G96
401010014,q6712,2010,G96
401010015,q6712,2010,G96
401010016,q6712,2010,G96
401010017,q6712,2010,G96
401010018,q6712,2010,G96
401010019,q6712,2011,G96
401010020,q6712,2011,G96
401010021,q6712,2011,G96
401010022,q6712,2011,G96
401010151,q6713,2006,703
401010152,q6713,2006,703
401010153,q6713,2006,703
401010154,q6713,2006,703
401010155,q6713,2006,703
401010156,q6713,2006,703
401010157,q6713,2006,703
401010158,q6713,2006,703
401010159,q6713,2008,703
401010160,q6713,2008,703
401010161,q6713,2008,703
401010162,q6713,2008,703
401010163,q6713,2008,G96
401010164,q6713,2008,G96
401010165,q6713,2008,G96
401010166,q6713,2008,G96
401010167,q6713,2008,G96
401010168,q6713,2008,G96
401010185,q6713,2011,703
401010186,q6713,2011,703
401010187,q6713,2011,703
401010188,q6713,2011,703
401010193,q6713,2011,G96
401010194,q6713,2011,G96
401010195,q6713,2011,G96
401010196,q6713,2011,G96
401010368,q6714,2006,G96
401010369,q6714,2006,G96
401010370,q6714,2006,G96
401010371,q6714,2006,G96
401010372,q6714,2006,G96
401010373,q6714,2006,G96
401010374,q6714,2006,G96
401010375,q6714,2006,G96
401010451,q6715,2006,G96
401010452,q6715,2006,G96
401010453,q6715,2006,G96
401010454,q6715,2006,G96
401010455,q6715,2006,G96
401010456,q6715,2006,G96
401010457,q6715,2006,G96
401010458,q6715,2006,G96
401010462,q6715,2011,G96
401010463,q6715,2011,G96
401010464,q6715,2011,G96
401010465,q6715,2011,G96
401010565,q6716,2006,G96
401010566,q6716,2006,G96
401010567,q6716,2006,G96
401010568,q6716,2006,G96
401010569,q6716,2006,G96
401010570,q6716,2006,G96
401010571,q6716,2006,G96
401010572,q6716,2006,G96
401010573,q6716,2006,G96
401010574,q6716,2006,G96
401010575,q6716,2006,G96
401010576,q6716,2006,G96
401010577,q6716,2006,G96
401010578,q6716,2006,G96
401010579,q6716,2006,G96
401010580,q6716,2006,G96
401010748,q6717,2006,G96
401010749,q6717,2006,G96
401010750,q6717,2006,G96
401010751,q6717,2006,G96
401010752,q6717,2006,703
401010753,q6717,2006,703
401010754,q6717,2006,703
401010755,q6717,2006,703
401010756,q6717,2009,G96
401010757,q6717,2009,G96
401010758,q6717,2009,G96
401010759,q6717,2009,G96
401010760,q6717,2011,G96
401010761,q6717,2011,G96
401010762,q6717,2011,G96
401010763,q6717,2011,G96
401010768,q6717,2012,G96
401010769,q6717,2012,G96
401010770,q6717,2012,G96
401010771,q6717,2012,G96
401010902,q6718,2006,G96
401010903,q6718,2006,G96
401010904,q6718,2006,G96
401010905,q6718,2006,G96
401010906,q6718,2006,703
401010907,q6718,2006,703
401010908,q6718,2006,703
401010909,q6718,2006,703
401010910,q6718,2012,G96
401010911,q6718,2012,G96
401010912,q6718,2012,G96
401010913,q6718,2012,G96
401011024,q6719,2006,703
401011025,q6719,2006,703
401011026,q6719,2006,703
401011027,q6719,2006,703
401011028,q6719,2006,G96
401011029,q6719,2006,G96
401011030,q6719,2006,G96
401011031,q6719,2006,G96
401011032,q6719,2007,G96
401011033,q6719,2007,G96
401011034,q6719,2007,G96
401011035,q6719,2007,G96
401011036,q6719,2008,G96
401011037,q6719,2008,G96
401011038,q6719,2008,G96
401011039,q6719,2008,G96
401011040,q6719,2012,G96
401011041,q6719,2012,G96
401011042,q6719,2012,G96
401011043,q6719,2012,G96
401011177,q6720,2006,703
401011178,q6720,2006,703
401011179,q6720,2006,703
401011180,q6720,2006,703
401011181,q6720,2006,703
401011182,q6720,2006,703
401011183,q6720,2006,703
401011184,q6720,2006,703
401011185,q6720,2010,G96
401011186,q6720,2010,G96
401011187,q6720,2010,G96
401011188,q6720,2010,G96
401011444,q6721,2006,703
401011445,q6721,2006,703
401011446,q6721,2006,703
401011447,q6721,2006,703
401011448,q6721,2006,G96
401011449,q6721,2006,G96
401011450,q6721,2006,G96
401011451,q6721,2006,G96
401011452,q6721,2006,G96
401011453,q6721,2006,G96
401011454,q6721,2006,G96
401011455,q6721,2006,G96
401011575,q6722,2006,G96
401011576,q6722,2006,G96
401011577,q6722,2006,G96
401011578,q6722,2006,G96
401011582,q6722,2006,G96
401011583,q6722,2006,G96
401011584,q6722,2006,G96
401011585,q6722,2006,G96
401011595,q6722,2011,G96
401011596,q6722,2011,G96
401011597,q6722,2011,G96
401011598,q6722,2011,G96
401011751,q6723,2006,G96
401011752,q6723,2006,G96
401011753,q6723,2006,G96
401011754,q6723,2006,G96
401011755,q6723,2006,G96
401011756,q6723,2006,G96
401011757,q6723,2006,G96
401011758,q6723,2006,G96
401011759,q6723,2011,G96
401011760,q6723,2011,G96
401011761,q6723,2011,G96
401011762,q6723,2011,G96
401011763,q6723,2011,G96
401011764,q6723,2011,G96
401011765,q6723,2011,G96
401011766,q6723,2011,G96
401011972,q6724,2006,703
401011973,q6724,2006,703
401011974,q6724,2006,703
401011975,q6724,2006,703
401011976,q6724,2006,G96
401011977,q6724,2006,G96
401011978,q6724,2006,G96
401011979,q6724,2006,G96
401011980,q6724,2006,G96
401011981,q6724,2006,G96
401011982,q6724,2006,G96
401011983,q6724,2006,G96
401011984,q6724,2010,703
401011985,q6724,2010,703
401011986,q6724,2010,703
401011987,q6724,2010,703
401011988,q6724,2010,703
401011989,q6724,2010,703
401011990,q6724,2010,703
401012000,q6724,2010,703
401012001,q6724,2010,703
401012002,q6724,2010,703
401012003,q6724,2010,703
401012004,q6724,2010,G96
401012005,q6724,2010,G96
401012006,q6724,2010,G96
401012007,q6724,2010,G96
401012011,q6724,2010,G96
401012012,q6724,2010,G96
401012013,q6724,2010,G96
401012014,q6724,2010,G96
401012217,q6725,2006,G96
401012218,q6725,2006,G96
401012219,q6725,2006,G96
401012220,q6725,2006,G96
401012344,q6726,2006,G96
401012345,q6726,2006,G96
401012346,q6726,2006,G96
401012347,q6726,2006,G96
401012348,q6726,2006,G96
401012349,q6726,2006,G96
401012350,q6726,2006,G96
401012351,q6726,2006,G96
401012358,q6726,2010,G96
401012359,q6726,2010,G96
401012360,q6726,2010,G96
401012361,q6726,2010,G96
401012362,q6726,2010,G96
401012363,q6726,2010,G96
401012364,q6726,2010,G96
401012365,q6726,2010,G96
401012366,q6726,2010,G96
401012367,q6726,2010,G96
401012368,q6726,2010,G96
401012369,q6726,2010,G96
401012463,q6727,2006,G96
401012464,q6727,2006,G96
401012465,q6727,2006,G96
401012466,q6727,2006,G96
401012470,q6727,2010,G96
401012471,q6727,2010,G96
401012472,q6727,2010,G96
401012473,q6727,2010,G96
401012474,q6727,2010,G96
401012475,q6727,2010,G96
401012476,q6727,2010,G96
401012477,q6727,2010,G96
401012478,q6727,2010,G96
401012479,q6727,2010,G96
401012480,q6727,2010,G96
401012481,q6727,2010,G96
401012482,q6727,2011,G96
401012483,q6727,2011,G96
401012484,q6727,2011,G96
401012485,q6727,2011,G96
401012581,q6728,2006,G96
401012582,q6728,2006,G96
401012583,q6728,2006,G96
401012584,q6728,2006,G96
401012591,q6728,2006,G96
401012592,q6728,2006,G96
401012593,q6728,2006,G96
401012594,q6728,2006,G96
401012604,q6728,2011,G96
401012605,q6728,2011,G96
401012606,q6728,2011,G96
401012607,q6728,2011,G96
401012712,q6729,2006,G96
401012713,q6729,2006,G96
401012714,q6729,2006,G96
401012715,q6729,2006,G96
401012722,q6729,2006,G96
401012723,q6729,2006,G96
401012724,q6729,2006,G96
401012725,q6729,2006,G96
401012726,q6729,2010,G96
401012727,q6729,2010,G96
401012728,q6729,2010,G96
401012729,q6729,2010,G96
401012730,q6729,2010,G96
401012731,q6729,2010,G96
401012732,q6729,2010,G96
401012733,q6729,2010,G96
401012863,q6730,2010,G96
401012864,q6730,2010,G96
401012865,q6730,2010,G96
401012866,q6730,2010,G96
401012867,q6730,2010,G96
401012868,q6730,2010,G96
401012869,q6730,2010,G96
401012870,q6730,2010,G96
401012871,q6730,2010,G96
401012872,q6730,2010,G96
401012873,q6730,2010,G96
401012874,q6730,2010,G96
401012875,q6730,2010,G96
401012876,q6730,2010,G96
401012877,q6730,2010,G96
401012878,q6730,2010,G96
401012879,q6730,2011,G96
401012880,q6730,2011,G96
401012881,q6730,2011,G96
401012882,q6730,2011,G96
401012883,q6730,2011,G96
401012884,q6730,2011,G96
401012885,q6730,2011,G96
401012984,q6731,2006,G96
401012985,q6731,2006,G96
401012986,q6731,2006,G96
401012987,q6731,2006,G96
401012988,q6731,2006,G96
401012989,q6731,2006,G96
401012990,q6731,2006,G96
401012991,q6731,2006,G96
401013087,q6732,2010,G96
401013088,q6732,2010,G96
401013089,q6732,2010,G96
401013102,q6732,2010,G96
401013103,q6732,2010,G96
401013104,q6732,2010,G96
401013105,q6732,2010,G96
401013109,q6732,2010,G96
401013110,q6732,2010,G96
401013111,q6732,2010,G96
401013112,q6732,2010,G96
401013122,q6732,2010,G96
401013123,q6732,2010,G96
401013124,q6732,2010,G96
401013125,q6732,2010,G96
401013130,q6732,2011,G96
401013131,q6732,2011,G96
401013132,q6732,2011,G96
401013133,q6732,2011,G96
401013275,q6733,2006,G96
401013276,q6733,2006,G96
401013277,q6733,2006,G96
401013278,q6733,2006,G96
401013285,q6733,2010,G96
401013286,q6733,2010,G96
401013287,q6733,2010,G96
401013288,q6733,2010,G96
401013382,q6734,2006,G96
401013383,q6734,2006,G96
401013384,q6734,2006,G96
401013385,q6734,2006,G96
401013386,q6734,2006,G96
401013387,q6734,2006,G96
401013388,q6734,2006,G96
401013389,q6734,2006,G96
401013390,q6734,2006,G96
401013391,q6734,2006,G96
401013392,q6734,2006,G96
401013405,q6734,2006,G96
401013406,q6734,2006,G96
401013407,q6734,2006,G96
401013408,q6734,2006,G96
401013412,q6734,2010,G96
401013413,q6734,2010,G96
401013414,q6734,2010,G96
401013415,q6734,2010,G96
401013416,q6734,2010,G96
401013417,q6734,2010,G96
401013418,q6734,2010,G96
401013419,q6734,2010,G96
401013434,q6734,2010,703
401013436,q6734,2010,703
401013437,q6734,2010,703
401013438,q6734,2010,703
401013441,q6734,2010,G96
401013442,q6734,2010,G96
401013443,q6734,2010,G96
401013444,q6734,2010,G96
401013445,q6734,2010,G96
401013446,q6734,2010,G96
401013447,q6734,2010,G96
401013448,q6734,2010,G96
401013717,q6736,2006,G96
401013718,q6736,2006,G96
401013719,q6736,2006,G96
401013720,q6736,2006,G96
401013730,q6736,2006,G96
401013731,q6736,2006,G96
401013732,q6736,2006,G96
401013733,q6736,2006,G96
401013734,q6736,2007,G96
401013735,q6736,2007,G96
401013736,q6736,2007,G96
401013737,q6736,2007,G96
401013738,q6736,2007,G96
401013739,q6736,2007,G96
401013740,q6736,2007,G96
401013741,q6736,2007,G96
401013829,q6737,2006,G96
401013830,q6737,2006,G96
401013831,q6737,2006,G96
401013832,q6737,2006,G96
401013839,q6737,2006,G96
401013840,q6737,2006,G96
401013841,q6737,2006,G96
401013842,q6737,2006,G96
401013847,q6737,2011,G96
401013848,q6737,2011,G96
401013849,q6737,2011,G96
401013850,q6737,2011,G96
401014008,q6738,2006,G96
401014009,q6738,2006,G96
401014010,q6738,2006,G96
401014011,q6738,2006,G96
401014017,q6738,2010,G96
401014018,q6738,2010,G96
401014019,q6738,2010,G96
401014020,q6738,2010,G96
401014021,q6738,2010,G96
401014022,q6738,2010,G96
401014023,q6738,2010,G96
401014024,q6738,2010,G96
401014025,q6738,2010,G96
401014026,q6738,2010,G96
401014027,q6738,2010,G96
401014028,q6738,2010,G96
401014092,q6739,2006,G96
401014093,q6739,2006,G96
401014094,q6739,2006,G96
401014095,q6739,2006,G96
401014143,q6740,2006,G96
401014144,q6740,2006,G96
401014145,q6740,2006,G96
401014146,q6740,2006,G96
401014150,q6740,2006,G96
401014151,q6740,2006,G96
401014152,q6740,2006,G96
401014153,q6740,2006,G96
401014157,q6740,2010,G96
401014158,q6740,2010,G96
401014159,q6740,2010,G96
401014160,q6740,2010,G96
401014199,q6741,2006,G96
401014200,q6741,2006,G96
401014201,q6741,2006,G96
401014202,q6741,2006,G96
401014203,q6741,2006,G96
401014204,q6741,2006,G96
401014205,q6741,2006,G96
401014206,q6741,2006,G96
401014207,q6741,2006,G96
401014208,q6741,2006,G96
401014209,q6741,2006,G96
401014210,q6741,2006,G96
401014211,q6741,2006,G96
401014212,q6741,2006,G96
401014213,q6741,2006,G96
401014214,q6741,2006,G96
401014215,q6741,2006,G96
401014216,q6741,2006,G96
401014217,q6741,2006,G96
401014219,q6741,2006,G96
401014222,q6741,2006,G96
401014223,q6741,2006,G96
401014224,q6741,2006,G96
401014231,q6741,2010,G96
401014232,q6741,2010,G96
401014233,q6741,2010,G96
401014234,q6741,2010,G96
401014352,q6742,2006,G96
401014353,q6742,2006,G96
401014354,q6742,2006,G96
401014355,q6742,2006,G96
401014356,q6742,2006,G96
401014357,q6742,2006,G96
401014358,q6742,2006,G96
401014359,q6742,2006,G96
401014369,q6742,2006,G96
401014371,q6742,2006,G96
401014372,q6742,2006,G96
401014373,q6742,2006,G96
401014378,q6742,2006,G96
401014379,q6742,2006,G96
401014380,q6742,2006,G96
401014381,q6742,2006,G96
401014385,q6742,2006,703
401014386,q6742,2006,703
401014387,q6742,2006,703
401014450,q6742,2012,703
401014451,q6742,2012,703
401014452,q6742,2012,703
401014453,q6742,2012,703
401014523,q6743,2006,G96
401014524,q6743,2006,G96
401014525,q6743,2006,G96
401014526,q6743,2006,G96
401014527,q6743,2006,G96
401014528,q6743,2006,G96
401014529,q6743,2006,G96
401014530,q6743,2006,G96
401014531,q6743,2006,G96
401014532,q6743,2006,G96
401014533,q6743,2006,G96
401014534,q6743,2006,G96
401014535,q6743,2006,G96
401014536,q6743,2006,G96
401014537,q6743,2006,G96
401014538,q6743,2006,G96
401014542,q6743,2011,G96
401014543,q6743,2011,G96
401014544,q6743,2011,G96
401014545,q6743,2011,G96
401014604,q6744,2006,G96
401014605,q6744,2006,G96
401014606,q6744,2006,G96
401014607,q6744,2006,G96
401014611,q6744,2008,G96
401014612,q6744,2008,G96
401014613,q6744,2008,G96
401014614,q6744,2008,G96
401014675,q6745,2010,G96
401014676,q6745,2010,G96
401014677,q6745,2010,G96
401014678,q6745,2010,G96
401014679,q6745,2010,G96
401014680,q6745,2010,G96
401014681,q6745,2010,G96
401014682,q6745,2010,G96
401014694,q6745,2010,G96
401014695,q6745,2010,G96
401014696,q6745,2010,G96
401014697,q6745,2010,G96
401014792,q6746,2010,G96
401014793,q6746,2010,G96
401014794,q6746,2010,G96
401014795,q6746,2010,G96
401014796,q6746,2010,G96
401014797,q6746,2010,G96
401014798,q6746,2010,G96
401014799,q6746,2010,G96
401014891,q6747,2006,G96
401014892,q6747,2006,G96
401014893,q6747,2006,G96
401014894,q6747,2006,G96
401014901,q6747,2010,G96
401014902,q6747,2010,G96
401014903,q6747,2010,G96
401014904,q6747,2010,G96
401014908,q6747,2010,G96
401014909,q6747,2010,G96
401014910,q6747,2010,G96
401014914,q6747,2010,G96
401014915,q6747,2010,G96
401014916,q6747,2010,G96
401015025,q6748,2006,G96
401015026,q6748,2006,G96
401015027,q6748,2006,G96
401015028,q6748,2006,G96
401015029,q6748,2006,G96
401015030,q6748,2006,G96
401015031,q6748,2006,G96
401015032,q6748,2006,G96
401015033,q6748,2006,G96
401015034,q6748,2006,G96
401015035,q6748,2006,G96
401015036,q6748,2006,G96
401015037,q6748,2006,G96
401015038,q6748,2006,G96
401015039,q6748,2006,G96
401015040,q6748,2006,G96
401015053,q6748,2010,G96
401015054,q6748,2010,G96
401015055,q6748,2010,G96
401015056,q6748,2010,G96
401015057,q6748,2010,G96
401015058,q6748,2010,G96
401015059,q6748,2010,G96
401015060,q6748,2010,G96
401015061,q6748,2010,G96
401015062,q6748,2010,G96
401015063,q6748,2010,G96
401015064,q6748,2010,G96
401015065,q6748,2010,G96
401015066,q6748,2010,G96
401015067,q6748,2010,G96
401015068,q6748,2010,G96
401015069,q6748,2010,G96
401015070,q6748,2010,G96
401015071,q6748,2010,G96
401015212,q6749,2006,G96
401015213,q6749,2006,G96
401015214,q6749,2006,G96
401015215,q6749,2006,G96
401015216,q6749,2006,G96
401015217,q6749,2006,G96
401015218,q6749,2006,G96
401015219,q6749,2006,G96
401015223,q6749,2007,703
401015224,q6749,2007,703
401015225,q6749,2007,703
401015226,q6749,2007,703
401015247,q6749,2007,703
401015248,q6749,2007,703
401015249,q6749,2007,703
401015250,q6749,2007,703
401015254,q6749,2007,703
401015255,q6749,2007,703
401015256,q6749,2007,703
401015257,q6749,2007,703
401015258,q6749,2010,G96
401015259,q6749,2010,G96
401015260,q6749,2010,G96
401015261,q6749,2010,G96
401015274,q6749,2011,G96
401015275,q6749,2011,G96
401015276,q6749,2011,G96
401015277,q6749,2011,G96
401015289,q6749,2011,G96
401015290,q6749,2011,G96
401015291,q6749,2011,G96
401015292,q6749,2011,G96
401015447,q6750,2006,G96
401015448,q6750,2006,G96
401015449,q6750,2006,G96
401015450,q6750,2006,G96
401015451,q6750,2010,G96
401015452,q6750,2010,G96
401015453,q6750,2010,G96
401015454,q6750,2010,G96
401015539,q6751,2006,G96
401015540,q6751,2006,G96
401015541,q6751,2006,G96
401015542,q6751,2006,G96
401015546,q6751,2006,G96
401015547,q6751,2006,G96
401015548,q6751,2006,G96
401015549,q6751,2006,G96
401015562,q6751,2011,G96
401015563,q6751,2011,G96
401015564,q6751,2011,G96
401015565,q6751,2011,G96
401015566,q6751,2011,G96
401015680,q6752,2006,G96
401015681,q6752,2006,G96
401015682,q6752,2006,G96
401015683,q6752,2006,G96
401015693,q6752,2006,G96
401015694,q6752,2006,G96
401015695,q6752,2006,G96
401015696,q6752,2006,G96
401015697,q6752,2010,G96
401015698,q6752,2010,G96
401015699,q6752,2010,G96
401015700,q6752,2010,G96
401015704,q6752,2010,G96
401015705,q6752,2010,G96
401015706,q6752,2010,G96
401015707,q6752,2010,G96
401015708,q6752,2010,G96
401015709,q6752,2010,G96
401015710,q6752,2010,G96
401015711,q6752,2010,G96
401015712,q6752,2010,G96
401015713,q6752,2010,G96
401015714,q6752,2010,G96
401015715,q6752,2010,G96
401015716,q6752,2010,G96
401015717,q6752,2010,G96
401015718,q6752,2010,G96
401015805,q6753,2006,G96
401015806,q6753,2006,G96
401015807,q6753,2006,G96
401015808,q6753,2006,G96
401015809,q6753,2006,G96
401015810,q6753,2006,G96
401015811,q6753,2006,G96
401015812,q6753,2006,G96
401015813,q6753,2010,G96
401015814,q6753,2010,G96
401015815,q6753,2010,G96
401015816,q6753,2010,G96
401015879,q6754,2006,G96
401015880,q6754,2006,G96
401015881,q6754,2006,G96
401015882,q6754,2006,G96
401015883,q6754,2006,G96
401015884,q6754,2006,G96
401015885,q6754,2006,G96
401015886,q6754,2006,G96
401015890,q6754,2006,G96
401015891,q6754,2006,G96
401015892,q6754,2006,G96
401015893,q6754,2006,G96
401015894,q6754,2006,G96
401015895,q6754,2006,G96
401015896,q6754,2006,G96
401015897,q6754,2006,G96
401015898,q6754,2009,G96
401015899,q6754,2009,G96
401015900,q6754,2009,G96
401015901,q6754,2009,G96
401015902,q6754,2012,G96
401015903,q6754,2012,G96
401015904,q6754,2012,G96
401015905,q6754,2012,G96
401015909,q6754,2012,G96
401015910,q6754,2012,G96
401015911,q6754,2012,G96
401015912,q6754,2012,G96
401015978,q6755,2006,G96
401015979,q6755,2006,G96
401015980,q6755,2006,G96
401015981,q6755,2006,G96
401015982,q6755,2007,G96
401015983,q6755,2007,G96
401015984,q6755,2007,G96
401015985,q6755,2007,G96
401015986,q6755,2007,G96
401015987,q6755,2007,G96
401015988,q6755,2007,G96
401015989,q6755,2007,G96
401015996,q6755,2011,G96
401015997,q6755,2011,G96
401015998,q6755,2011,G96
401015999,q6755,2011,G96
401016000,q6755,2011,G96
401016001,q6755,2011,G96
