,packed_desig,year,obs
419009195,~086r,C2012,~3NyXG96
419009196,~086r,C2012,~3NyXG96
419009197,~086r,C2012,~0m8WG96
419009198,~086r,C2012,~0m8WG96
419009199,~086r,C2012,~0m8WG96
419009200,~086r,C2012,~0m8WG96
419009277,~086s,C2008,~0mso703
419009278,~086s,C2008,~0mso703
419009279,~086s,C2008,~0mso703
419009280,~086s,C2008,~0mso703
419009281,~086s,C2008,~0msoG96
419009282,~086s,C2008,~0msoG96
419009283,~086s,C2008,~0msoG96
419009284,~086s,C2008,~0msoG96
419009285,~086s,C2012,~0mQvG96
419009286,~086s,C2012,~0mQvG96
419009287,~086s,C2012,~0mQvG96
419009288,~086s,C2012,~0mQvG96
419009299,~086s,C2012,~0mQvG96
419009300,~086s,C2012,~0mQvG96
419009301,~086s,C2012,~0mQvG96
419009302,~086s,C2012,~0mQvG96
419009437,~086t,C2006,~0n2tG96
419009438,~086t,C2006,~0n2tG96
419009439,~086t,C2006,~0n2tG96
419009440,~086t,C2006,~0n2tG96
419009441,~086t,C2008,~0n2tG96
419009442,~086t,C2008,~0n2tG96
419009443,~086t,C2008,~0n2tG96
419009444,~086t,C2008,~0n2tG96
419009445,~086t,C2012,~0mspG96
419009446,~086t,C2012,~0mspG96
419009447,~086t,C2012,~0mspG96
419009448,~086t,C2012,~0mspG96
419009449,~086t,C2012,~0m8YG96
419009450,~086t,C2012,~0m8YG96
419009451,~086t,C2012,~0m8YG96
419009452,~086t,C2012,~0m8YG96
419009453,~086t,C2012,~0m8YG96
419009454,~086t,C2012,~0m8YG96
419009455,~086t,C2012,~0m8YG96
419009459,~086t,C2012,~0mQvG96
419009460,~086t,C2012,~0mQvG96
419009461,~086t,C2012,~0mQvG96
419009462,~086t,C2012,~0mQvG96
419009535,~086u,C2006,~3HeAG96
419009536,~086u,C2006,~3HeAG96
419009537,~086u,C2006,~3HeAG96
419009538,~086u,C2006,~3HeAG96
419009539,~086u,C2012,~0mQvG96
419009540,~086u,C2012,~0mQvG96
419009541,~086u,C2012,~0mQvG96
419009542,~086u,C2012,~0mQvG96
419009543,~086u,C2012,~0m8YG96
419009544,~086u,C2012,~0m8YG96
419009545,~086u,C2012,~0m8YG96
419009546,~086u,C2012,~0m8YG96
419009547,~086u,C2012,~0m8YG96
419009548,~086u,C2012,~0m8YG96
419009549,~086u,C2012,~0m8ZG96
419009550,~086u,C2012,~0m8ZG96
419009636,~086v,C2012,~0m8ZG96
419009637,~086v,C2012,~0m8ZG96
419009638,~086v,C2012,~0m8ZG96
419009639,~086v,C2012,~0m8ZG96
419009640,~086v,C2012,~0m8ZG96
419009641,~086v,C2012,~0m8ZG96
419009642,~086v,C2012,~0m8ZG96
419009643,~086v,C2012,~0m8ZG96
419009725,~086w,C2012,~0m8bG96
419009726,~086w,C2012,~0m8bG96
419009727,~086w,C2012,~0m8bG96
419009728,~086w,C2012,~0m8bG96
419009729,~086w,C2012,~0m8bG96
419009730,~086w,C2012,~0m8bG96
419009731,~086w,C2012,~0m8bG96
419009732,~086w,C2012,~0m8bG96
419009733,~086w,C2012,~0m8bG96
419009734,~086w,C2012,~0m8bG96
419009735,~086w,C2012,~0m8bG96
419009736,~086w,C2012,~0m8bG96
419009737,~086w,C2012,~0mQwG96
419009738,~086w,C2012,~0mQwG96
419009739,~086w,C2012,~0mQwG96
419009740,~086w,C2012,~0mQwG96
419009741,~086w,C2012,~0mQwG96
419009742,~086w,C2012,~0mQwG96
419009743,~086w,C2012,~0mQwG96
419009744,~086w,C2012,~0mQwG96
419009875,~086x,C2012,~0m8cG96
419009876,~086x,C2012,~0m8cG96
419009877,~086x,C2012,~0m8cG96
419009878,~086x,C2012,~0m8cG96
419009879,~086x,C2012,~0m8cG96
419009880,~086x,C2012,~0m8cG96
419009881,~086x,C2012,~0m8cG96
419009882,~086x,C2012,~0m8cG96
419009883,~086x,C2012,~0m8cG96
419009884,~086x,C2012,~0m8cG96
419009885,~086x,C2012,~0m8cG96
419009886,~086x,C2012,~0m8cG96
419009887,~086x,C2012,~0m8cG96
419009888,~086x,C2012,~0m8cG96
419009889,~086x,C2012,~0m8cG96
419009890,~086x,C2012,~0mspG96
419009891,~086x,C2012,~0mspG96
419009892,~086x,C2012,~0mspG96
419009893,~086x,C2012,~0mspG96
419009960,~086y,C2008,~24DC703
419009961,~086y,C2008,~24DC703
419009962,~086y,C2008,~24DC703
419009963,~086y,C2008,~24DC703
419010285,~086z,C2012,~0mR5G96
419010286,~086z,C2012,~0mR5G96
419010287,~086z,C2012,~0mR5G96
419010288,~086z,C2012,~0mR5G96
419010289,~086z,C2012,~0mR5G96
419010290,~086z,C2012,~0mR5G96
419010291,~086z,C2012,~0mR5G96
419010292,~086z,C2012,~0mR5G96
419010428,~0870,C2008,~3HeDG96
419010429,~0870,C2008,~3HeDG96
419010430,~0870,C2008,~3HeDG96
419010431,~0870,C2008,~3HeDG96
419010432,~0870,C2012,~0mR6G96
419010433,~0870,C2012,~0mR6G96
419010434,~0870,C2012,~0mR6G96
419010435,~0870,C2012,~0mR6G96
419010436,~0870,C2012,~0mR6G96
419010437,~0870,C2012,~0mR6G96
419010438,~0870,C2012,~0mR6G96
419010439,~0870,C2012,~0mR6G96
419010520,~0871,C2005,~3HeEG96
419010521,~0871,C2005,~3HeEG96
419010522,~0871,C2005,~3HeEG96
419010523,~0871,C2005,~3HeEG96
419010527,~0871,C2011,~3HeEG96
419010528,~0871,C2011,~3HeEG96
419010529,~0871,C2011,~3HeEG96
419010530,~0871,C2011,~3HeEG96
419010531,~0871,C2012,~0mR7G96
419010532,~0871,C2012,~0mR7G96
419010533,~0871,C2012,~0mR7G96
419010534,~0871,C2012,~0mR7G96
419010535,~0871,C2012,~0mR7G96
419010536,~0871,C2012,~0mR7G96
419010537,~0871,C2012,~0mR7G96
419010538,~0871,C2012,~0mR7G96
419010662,~0872,C2005,~3zhWG96
419010663,~0872,C2005,~3zhWG96
419010664,~0872,C2005,~3zhWG96
419010665,~0872,C2005,~3zhWG96
419010666,~0872,C2007,~3zhWG96
419010667,~0872,C2007,~3zhWG96
419010668,~0872,C2007,~3zhWG96
419010669,~0872,C2007,~3zhXG96
419010670,~0872,C2012,~0mR9G96
419010671,~0872,C2012,~0mR9G96
419010672,~0872,C2012,~0mR9G96
419010673,~0872,C2012,~0mR9G96
419010674,~0872,C2012,~0mR9G96
419010675,~0872,C2012,~0mR9G96
419010676,~0872,C2012,~0mR9G96
419010677,~0872,C2012,~0mR9G96
419010772,~0873,C2012,~0mRAG96
419010773,~0873,C2012,~0mRAG96
419010774,~0873,C2012,~0mRAG96
419010775,~0873,C2012,~0mRAG96
419010776,~0873,C2012,~0mRAG96
419010777,~0873,C2012,~0mRAG96
419010778,~0873,C2012,~0mRAG96
419010779,~0873,C2012,~0mRAG96
419010899,~0874,C2012,~0mRCG96
419010900,~0874,C2012,~0mRCG96
419010901,~0874,C2012,~0mRCG96
419010902,~0874,C2012,~0mRCG96
419010903,~0874,C2012,~0mRCG96
419010904,~0874,C2012,~0mRCG96
419010905,~0874,C2012,~0mRCG96
419010906,~0874,C2012,~0mRCG96
419010907,~0874,C2012,~0mRCG96
419010908,~0874,C2012,~0mRCG96
419010909,~0874,C2012,~0mRCG96
419010910,~0874,C2012,~0mRCG96
419010911,~0874,C2012,~0mRCG96
419010912,~0874,C2012,~0mRCG96
419010913,~0874,C2012,~0mRCG96
419010914,~0874,C2012,~0mRCG96
419011054,~0875,C2007,~3HeFG96
419011055,~0875,C2007,~3HeFG96
419011056,~0875,C2007,~3HeFG96
419011057,~0875,C2007,~3HeFG96
419011058,~0875,C2007,~3HeFG96
419011059,~0875,C2007,~3HeFG96
419011060,~0875,C2007,~3HeFG96
419011061,~0875,C2007,~3HeFG96
419011062,~0875,C2007,~3HeFG96
419011063,~0875,C2007,~3HeFG96
419011064,~0875,C2007,~3HeFG96
419011065,~0875,C2012,~0n7lG96
419011066,~0875,C2012,~0n7lG96
419011067,~0875,C2012,~0n7mG96
419011068,~0875,C2012,~0n7mG96
419011069,~0875,C2012,~0mRCG96
419011070,~0875,C2012,~0mRCG96
419011071,~0875,C2012,~0mRCG96
419011072,~0875,C2012,~0mRCG96
419011073,~0875,C2012,~0mRCG96
419011074,~0875,C2012,~0mRCG96
419011075,~0875,C2012,~0mRCG96
419011076,~0875,C2012,~0mRCG96
419011141,~0876,C2008,~3HeGG96
419011142,~0876,C2008,~3HeGG96
419011143,~0876,C2008,~3HeGG96
419011144,~0876,C2008,~3HeGG96
419011148,~0876,C2012,~0pQHG96
419011149,~0876,C2012,~0pQHG96
419011150,~0876,C2012,~0pQHG96
419011151,~0876,C2012,~0mREG96
419011152,~0876,C2012,~0mREG96
419011153,~0876,C2012,~0mREG96
419011154,~0876,C2012,~0mREG96
419011155,~0876,C2012,~0mREG96
419011156,~0876,C2012,~0mREG96
419011157,~0876,C2012,~0mREG96
419011158,~0876,C2012,~0mREG96
419011159,~0876,C2012,~0pQHG96
419011160,~0876,C2012,~0pQHG96
419011161,~0876,C2012,~0pQHG96
419011162,~0876,C2012,~0pQHG96
419011327,~0877,C2012,~3FGLG96
419011328,~0877,C2012,~3FGLG96
419011329,~0877,C2012,~3FGLG96
419011330,~0877,C2012,~3FGLG96
419011331,~0877,C2012,~0mREG96
419011332,~0877,C2012,~0mREG96
419011333,~0877,C2012,~0mREG96
419011334,~0877,C2012,~0mREG96
419011335,~0877,C2012,~0mREG96
419011336,~0877,C2012,~0mREG96
419011337,~0877,C2012,~0mREG96
419011338,~0877,C2012,~0mREG96
419011461,~0878,C2006,~3HeHG96
419011462,~0878,C2006,~3HeHG96
419011463,~0878,C2006,~3HeHG96
419011464,~0878,C2006,~3HeHG96
419011468,~0878,C2009,~3HeHG96
419011469,~0878,C2009,~3HeHG96
419011470,~0878,C2009,~3HeHG96
419011471,~0878,C2009,~3HeHG96
419011472,~0878,C2009,~3HeHG96
419011473,~0878,C2009,~3HeHG96
419011474,~0878,C2009,~3HeHG96
419011475,~0878,C2009,~3HeHG96
419011476,~0878,C2012,~0mRJG96
419011477,~0878,C2012,~0mRJG96
419011478,~0878,C2012,~0mRJG96
419011479,~0878,C2012,~0mRJG96
419011480,~0878,C2012,~0mRJG96
419011481,~0878,C2012,~0mRJG96
419011482,~0878,C2012,~0mRJG96
419011483,~0878,C2012,~0mRJG96
419011484,~0878,C2012,~0mRJG96
419011485,~0878,C2012,~0mRJG96
419011486,~0878,C2012,~0mRJG96
419011487,~0878,C2012,~0mRJG96
419011488,~0878,C2012,~0mRJG96
419011489,~0878,C2012,~0mRJG96
419011490,~0878,C2012,~0mRJG96
419011491,~0878,C2012,~0mRJG96
419011587,~0879,C2007,~59jRG96
419011588,~0879,C2007,~59jRG96
419011589,~0879,C2007,~59jRG96
419011590,~0879,C2007,~59jRG96
419011598,~0879,C2012,~0mRJG96
419011599,~0879,C2012,~0mRJG96
419011600,~0879,C2012,~0mRJG96
419011601,~0879,C2012,~0mRJG96
419011602,~0879,C2012,~0mRJG96
419011603,~0879,C2012,~0mRJG96
419011604,~0879,C2012,~0mRJG96
419011605,~0879,C2012,~0mRJG96
419011702,~087A,C2006,~3NybG96
419011703,~087A,C2006,~3NybG96
419011704,~087A,C2006,~3NybG96
419011705,~087A,C2006,~3NybG96
419011706,~087A,C2012,~0mRLG96
419011707,~087A,C2012,~0mRLG96
419011708,~087A,C2012,~0mRLG96
419011709,~087A,C2012,~0mRLG96
419011710,~087A,C2012,~0mRLG96
419011711,~087A,C2012,~0mRLG96
419011712,~087A,C2012,~0mRLG96
419011798,~087B,C2010,~3HeI703
419011799,~087B,C2010,~3HeI703
419011800,~087B,C2010,~3HeI703
419011801,~087B,C2010,~3HeI703
419011802,~087B,C2012,~0mRMG96
419011803,~087B,C2012,~0mRMG96
419011804,~087B,C2012,~0mRMG96
419011805,~087B,C2012,~0mRMG96
419011806,~087B,C2012,~0mRMG96
419011807,~087B,C2012,~0mRMG96
419011808,~087B,C2012,~0mRMG96
419011809,~087B,C2012,~0mRMG96
419011914,~087C,C2007,~0n2u703
419011915,~087C,C2007,~0n2u703
419011916,~087C,C2007,~0n2u703
419011917,~087C,C2007,~0n2u703
419011918,~087C,C2011,~0n2uG96
419011919,~087C,C2011,~0n2uG96
419011920,~087C,C2011,~0n2uG96
419011921,~087C,C2011,~0n2uG96
419011934,~087C,C2012,~0mRMG96
419011935,~087C,C2012,~0mRMG96
419011936,~087C,C2012,~0mRMG96
419011937,~087C,C2012,~0mRMG96
419011938,~087C,C2012,~0msu703
419011939,~087C,C2012,~0mRMG96
419011940,~087C,C2012,~0msu703
419011941,~087C,C2012,~0mRMG96
419011942,~087C,C2012,~0msu703
419011943,~087C,C2012,~0mRMG96
419011944,~087C,C2012,~0msu703
419011945,~087C,C2012,~0mRMG96
419011946,~087C,C2012,~0msu703
419012313,~087D,C2010,~0oQrG96
419012314,~087D,C2010,~0oQrG96
419012315,~087D,C2010,~0oQrG96
419012316,~087D,C2010,~0oQrG96
419012317,~087D,C2012,~0nMHG96
419012318,~087D,C2012,~0nMHG96
419012319,~087D,C2012,~0nMHG96
419012320,~087D,C2012,~0nMHG96
419012324,~087D,C2012,~0mRRG96
419012325,~087D,C2012,~0mRRG96
419012326,~087D,C2012,~0mRRG96
419012327,~087D,C2012,~0mRRG96
419012328,~087D,C2012,~0mRRG96
419012329,~087D,C2012,~0mRRG96
419012330,~087D,C2012,~0mRRG96
419012331,~087D,C2012,~0mRRG96
419012332,~087D,C2012,~0nMHG96
419012333,~087D,C2012,~0nMHG96
419012334,~087D,C2012,~0nMHG96
419012335,~087D,C2012,~0nMHG96
419012336,~087D,C2012,~0nMHG96
419012337,~087D,C2012,~0nMHG96
419012338,~087D,C2012,~0nMHG96
419012339,~087D,C2012,~0nMHG96
419012512,~087E,C2012,~0n7nG96
419012513,~087E,C2012,~0n7nG96
419012514,~087E,C2012,~0n7nG96
419012515,~087E,C2012,~0n7nG96
419012519,~087E,C2012,~0mRSG96
419012520,~087E,C2012,~0mRSG96
419012521,~087E,C2012,~0mRSG96
419012522,~087E,C2012,~0mRSG96
419012523,~087E,C2012,~0mRSG96
419012524,~087E,C2012,~0mRSG96
419012525,~087E,C2012,~0mRSG96
419012526,~087E,C2012,~0mRSG96
419012656,~087F,C2012,~0mRSG96
419012657,~087F,C2012,~0mRSG96
419012658,~087F,C2012,~0mRSG96
419012659,~087F,C2012,~0mRSG96
419012660,~087F,C2012,~0mRSG96
419012661,~087F,C2012,~0mRSG96
419012662,~087F,C2012,~0mRSG96
419012663,~087F,C2012,~0mRSG96
419012664,~087F,C2012,~0mRSG96
419012665,~087F,C2012,~0mRSG96
419012666,~087F,C2012,~0mRSG96
419012667,~087F,C2012,~0mRSG96
419012804,~087G,C2008,~0oQrG96
419012805,~087G,C2008,~0oQrG96
419012806,~087G,C2008,~0oQrG96
419012807,~087G,C2008,~0oQrG96
419012808,~087G,C2012,~0mRTG96
419012809,~087G,C2012,~0mRTG96
419012810,~087G,C2012,~0mRTG96
419012811,~087G,C2012,~0mRTG96
419012812,~087G,C2012,~0msv703
419012813,~087G,C2012,~0msv703
419012814,~087G,C2012,~0msv703
419012815,~087G,C2012,~0msv703
419012816,~087G,C2012,~0msv703
419012817,~087G,C2012,~0mRTG96
419012818,~087G,C2012,~0mRTG96
419012819,~087G,C2012,~0mRTG96
419012820,~087G,C2012,~0mRTG96
419012918,~087H,C2007,~3HeKG96
419012919,~087H,C2007,~3HeKG96
419012920,~087H,C2007,~3HeKG96
419012921,~087H,C2007,~3HeKG96
419012922,~087H,C2007,~3HeKG96
419012923,~087H,C2007,~3HeKG96
419012924,~087H,C2007,~3HeKG96
419012925,~087H,C2007,~3HeKG96
419012930,~087H,C2012,~0mRTG96
419012931,~087H,C2012,~0mRTG96
419012932,~087H,C2012,~0mRTG96
419012933,~087H,C2012,~0mRTG96
419012934,~087H,C2012,~0mRTG96
419012935,~087H,C2012,~0mRTG96
419012936,~087H,C2012,~0mRTG96
419012937,~087H,C2012,~0mRTG96
419013028,~087I,C2007,~3nKyG96
419013029,~087I,C2007,~3nKyG96
419013030,~087I,C2007,~3nKyG96
419013031,~087I,C2007,~3nKyG96
419013032,~087I,C2012,~0mRTG96
419013033,~087I,C2012,~0mRTG96
419013034,~087I,C2012,~0mRTG96
419013035,~087I,C2012,~0mRTG96
419013036,~087I,C2012,~0mRTG96
419013037,~087I,C2012,~0mRTG96
419013038,~087I,C2012,~0mRTG96
419013039,~087I,C2012,~0mRTG96
419013149,~087J,C2006,~3Ywg703
419013150,~087J,C2006,~3Ywg703
419013151,~087J,C2006,~3Ywg703
419013152,~087J,C2006,~3Ywg703
419013153,~087J,C2006,~3Ywg703
419013154,~087J,C2006,~3Ywg703
419013155,~087J,C2006,~3Ywg703
419013156,~087J,C2006,~3Ywg703
419013157,~087J,C2006,~3Ywg703
419013158,~087J,C2006,~3Ywg703
419013159,~087J,C2006,~3Ywg703
419013160,~087J,C2006,~3Ywg703
419013164,~087J,C2012,~0mRVG96
419013165,~087J,C2012,~0mRVG96
419013166,~087J,C2012,~0mRVG96
419013167,~087J,C2012,~0mRVG96
419013168,~087J,C2012,~0mRVG96
419013169,~087J,C2012,~0mRVG96
419013170,~087J,C2012,~0mRVG96
419013171,~087J,C2012,~0mRVG96
419013172,~087J,C2012,~0mRV703
419013173,~087J,C2012,~0mRV703
419013174,~087J,C2012,~0mRV703
419013175,~087J,C2012,~0mRV703
419013176,~087J,C2012,~0msvG96
419013177,~087J,C2012,~0msvG96
419013178,~087J,C2012,~0msvG96
419013179,~087J,C2012,~0msvG96
419013286,~087K,C2007,~3HeLG96
419013287,~087K,C2007,~3HeLG96
419013288,~087K,C2007,~3HeLG96
419013289,~087K,C2007,~3HeLG96
419013290,~087K,C2010,~3HeLG96
419013291,~087K,C2010,~3HeLG96
419013292,~087K,C2010,~3HeLG96
419013293,~087K,C2010,~3HeLG96
419013300,~087K,C2012,~0mRVG96
419013301,~087K,C2012,~0mRVG96
419013302,~087K,C2012,~0mRVG96
419013303,~087K,C2012,~0mRVG96
419013304,~087K,C2012,~0mRVG96
419013305,~087K,C2012,~0mRVG96
419013306,~087K,C2012,~0mRVG96
419013307,~087K,C2012,~0mRVG96
419013308,~087K,C2012,~0mRV703
419013309,~087K,C2012,~0mRV703
419013310,~087K,C2012,~0mRV703
419013311,~087K,C2012,~0mRV703
419013312,~087K,C2012,~0msvG96
419013313,~087K,C2012,~0msvG96
419013314,~087K,C2012,~0msvG96
419013315,~087K,C2012,~0msvG96
419013505,~087L,C2007,~3HeLG96
419013506,~087L,C2007,~3HeLG96
419013507,~087L,C2007,~3HeLG96
419013508,~087L,C2007,~3HeLG96
419013513,~087L,C2012,~0mRWG96
419013514,~087L,C2012,~0mRWG96
419013515,~087L,C2012,~0mRWG96
419013516,~087L,C2012,~0mRWG96
419013517,~087L,C2012,~0mRWG96
419013518,~087L,C2012,~0mRWG96
419013519,~087L,C2012,~0mRWG96
419013520,~087L,C2012,~0mRWG96
419013521,~087L,C2012,~0mRWG96
419013522,~087L,C2012,~0mRWG96
419013523,~087L,C2012,~0mRWG96
419013524,~087L,C2012,~0mRWG96
419013525,~087L,C2012,~0mRWG96
419013526,~087L,C2012,~0mRWG96
419013646,~087M,C2006,~0mswG96
419013647,~087M,C2006,~0mswG96
419013648,~087M,C2006,~0mswG96
419013650,~087M,C2006,~0mswG96
419013652,~087M,C2012,~0mRWG96
419013653,~087M,C2012,~0mRWG96
419013654,~087M,C2012,~0mRWG96
419013655,~087M,C2012,~0mRWG96
419013656,~087M,C2012,~0mRWG96
419013657,~087M,C2012,~0mRWG96
419013658,~087M,C2012,~0mRWG96
419013659,~087M,C2012,~0mRWG96
419013660,~087M,C2012,~0mRWG96
419013661,~087M,C2012,~0mRWG96
419013662,~087M,C2012,~0mRWG96
419013663,~087M,C2012,~0mRWG96
419013664,~087M,C2012,~0mRWG96
419013665,~087M,C2012,~0mRWG96
419013666,~087M,C2012,~0mRWG96
419013667,~087M,C2012,~0mRWG96
419013668,~087M,C2012,~0mRWG96
419013728,~087N,C2007,~5AS5G96
419013729,~087N,C2007,~5AS5G96
419013730,~087N,C2007,~5AS5G96
419013731,~087N,C2007,~5AS5G96
419013738,~087N,C2008,~5AS5G96
419013739,~087N,C2008,~5AS5G96
419013740,~087N,C2008,~5AS5G96
419013741,~087N,C2008,~5AS5G96
419013742,~087N,C2009,~5AS5G96
419013743,~087N,C2009,~5AS5G96
419013744,~087N,C2009,~5AS5G96
419013745,~087N,C2012,~0mRXG96
419013746,~087N,C2012,~0mRXG96
419013747,~087N,C2012,~0mRXG96
419013748,~087N,C2012,~0mRXG96
419013749,~087N,C2012,~0mRXG96
419013750,~087N,C2012,~0mRXG96
419013751,~087N,C2012,~0mRXG96
419013820,~087O,C2012,~0mRYG96
419013821,~087O,C2012,~0mRYG96
419013822,~087O,C2012,~0mRYG96
419013823,~087O,C2012,~0mRYG96
419013824,~087O,C2012,~0mRYG96
419013825,~087O,C2012,~0mRYG96
419013826,~087O,C2012,~0mRYG96
419013827,~087O,C2012,~0mRYG96
419013922,~087P,C2012,~0mRZG96
419013923,~087P,C2012,~0mRZG96
419013924,~087P,C2012,~0mRZG96
419013925,~087P,C2012,~0mRZG96
419013926,~087P,C2012,~0mRZG96
419013927,~087P,C2012,~0mRZG96
419013928,~087P,C2012,~0mRZG96
419013929,~087P,C2012,~0mRZG96
419013930,~087P,C2012,~0mRZG96
419013931,~087P,C2012,~0mRZG96
419013932,~087P,C2012,~0mRZG96
419013933,~087P,C2012,~0mRZG96
419014006,~087Q,C2006,~3jG6703
419014007,~087Q,C2006,~3jG6703
419014008,~087Q,C2006,~3jG6703
419014009,~087Q,C2006,~3jG6703
419014010,~087Q,C2012,~0mRbG96
419014011,~087Q,C2012,~0mRbG96
419014012,~087Q,C2012,~0mRbG96
419014013,~087Q,C2012,~0mRbG96
419014014,~087Q,C2012,~0mRbG96
419014015,~087Q,C2012,~0mRbG96
419014016,~087Q,C2012,~0mRbG96
419014017,~087Q,C2012,~0mRbG96
419014018,~087Q,C2012,~0n7nG96
419014019,~087Q,C2012,~0n7nG96
419014020,~087Q,C2012,~0n7nG96
419014021,~087Q,C2012,~0n7nG96
419014133,~087R,C2012,~0mRbG96
419014134,~087R,C2012,~0mRbG96
419014135,~087R,C2012,~0mRbG96
419014136,~087R,C2012,~0mRbG96
419014137,~087R,C2012,~0mRbG96
419014138,~087R,C2012,~0mRbG96
419014139,~087R,C2012,~0mRbG96
419014140,~087R,C2012,~0mRbG96
419014141,~087R,C2012,~0n7nG96
419014142,~087R,C2012,~0n7nG96
419014143,~087R,C2012,~0n7nG96
419014144,~087R,C2012,~0n7nG96
419014213,~087S,C2006,~3NydG96
419014214,~087S,C2006,~3NydG96
419014215,~087S,C2006,~3NydG96
419014216,~087S,C2006,~3NydG96
419014217,~087S,C2006,~3NydG96
419014218,~087S,C2006,~3NydG96
419014219,~087S,C2006,~3NydG96
419014220,~087S,C2006,~3NydG96
419014221,~087S,C2007,~3NydG96
419014222,~087S,C2007,~3NydG96
419014223,~087S,C2007,~3NydG96
419014224,~087S,C2007,~3NydG96
419014229,~087S,C2012,~0mRcG96
419014230,~087S,C2012,~0mRcG96
419014231,~087S,C2012,~0mRcG96
419014232,~087S,C2012,~0mRcG96
419014233,~087S,C2012,~0mRcG96
419014234,~087S,C2012,~0mRcG96
419014235,~087S,C2012,~0mRcG96
419014236,~087S,C2012,~0mRcG96
419014326,~087T,C2005,~3HePG96
419014327,~087T,C2005,~3HePG96
419014328,~087T,C2005,~3HePG96
419014329,~087T,C2005,~3HePG96
419014336,~087T,C2007,~3HePG96
419014337,~087T,C2007,~3HePG96
419014338,~087T,C2007,~3HePG96
419014339,~087T,C2007,~3HePG96
419014343,~087T,C2009,~3HePG96
419014344,~087T,C2009,~3HePG96
419014345,~087T,C2009,~3HePG96
419014346,~087T,C2009,~3HePG96
419014347,~087T,C2012,~0mReG96
419014348,~087T,C2012,~0mReG96
419014349,~087T,C2012,~0mReG96
419014350,~087T,C2012,~0mReG96
419014619,~087V,C2012,~3FGPG96
419014620,~087V,C2012,~3FGPG96
419014621,~087V,C2012,~3FGPG96
419014622,~087V,C2012,~3FGPG96
419014714,~087W,C2007,~3FGPG96
419014715,~087W,C2007,~3FGPG96
419014716,~087W,C2007,~3FGPG96
419014717,~087W,C2007,~3FGPG96
419014721,~087W,C2007,~3FGQG96
419014722,~087W,C2007,~3FGQG96
419014723,~087W,C2007,~3FGQG96
419014724,~087W,C2007,~3FGQG96
419014725,~087W,C2007,~3FGQG96
419014726,~087W,C2007,~3FGQG96
419014727,~087W,C2007,~3FGQG96
419014728,~087W,C2007,~3FGQG96
419014729,~087W,C2009,~3FGQG96
419014730,~087W,C2009,~3FGQG96
419014731,~087W,C2009,~3FGQG96
419014732,~087W,C2009,~3FGQG96
419014733,~087W,C2010,~3FGQG96
419014734,~087W,C2010,~3FGQG96
419014735,~087W,C2010,~3FGQG96
419014736,~087W,C2010,~3FGQG96
419014750,~087W,C2012,~3FGQG96
419014751,~087W,C2012,~3FGQG96
419014752,~087W,C2012,~3FGQG96
419014753,~087W,C2012,~3FGQG96
419014754,~087W,C2012,~0mRgG96
419014755,~087W,C2012,~0mRgG96
419014756,~087W,C2012,~0mRgG96
419014757,~087W,C2012,~0mRgG96
419014864,~087X,C2012,~3HeRG96
419014865,~087X,C2012,~3HeRG96
419014866,~087X,C2012,~3HeRG96
419014867,~087X,C2012,~3HeRG96
419014871,~087X,C2012,~0mRiG96
419014872,~087X,C2012,~0mRiG96
419014873,~087X,C2012,~0mRiG96
419014874,~087X,C2012,~0mRiG96
419014980,~087Y,C2008,~3Nyf703
419014981,~087Y,C2008,~3Nyf703
419014982,~087Y,C2008,~3Nyf703
419014983,~087Y,C2008,~3Nyf703
419014984,~087Y,C2008,~3Nyf703
419014985,~087Y,C2008,~3Nyf703
419014986,~087Y,C2008,~3Nyf703
419014987,~087Y,C2008,~3Nyf703
419014992,~087Y,C2012,~0mRr703
419014993,~087Y,C2012,~0mRr703
419014994,~087Y,C2012,~0mRr703
419014995,~087Y,C2012,~0mRr703
419014996,~087Y,C2012,~0mRr703
419014997,~087Y,C2012,~0mRr703
419014998,~087Y,C2012,~0mRr703
419014999,~087Y,C2012,~0mRr703
419015000,~087Y,C2012,~0mRr703
419015001,~087Y,C2012,~0mRr703
419015002,~087Y,C2012,~0mRr703
419015179,~087Z,C2008,~0pQLG96
419015180,~087Z,C2008,~0pQLG96
419015181,~087Z,C2008,~0pQLG96
419015182,~087Z,C2008,~0pQLG96
419015183,~087Z,C2008,~0pQLG96
419015184,~087Z,C2008,~0pQLG96
419015185,~087Z,C2008,~0pQLG96
419015186,~087Z,C2008,~0pQLG96
419015187,~087Z,C2012,~0oGRG96
419015188,~087Z,C2012,~0oGRG96
419015189,~087Z,C2012,~0oGRG96
419015190,~087Z,C2012,~0oGRG96
419015194,~087Z,C2012,~0mRrG96
419015195,~087Z,C2012,~0mRrG96
419015196,~087Z,C2012,~0mRrG96
419015197,~087Z,C2012,~0mRrG96
419015198,~087Z,C2012,~0mRrG96
419015199,~087Z,C2012,~0mRrG96
419015200,~087Z,C2012,~0mRrG96
419015201,~087Z,C2012,~0mRrG96
419015294,~087a,C2006,~3HeSG96
419015295,~087a,C2006,~3HeSG96
419015296,~087a,C2006,~3HeSG96
419015297,~087a,C2006,~3HeSG96
419015298,~087a,C2012,~3jG7G96
419015299,~087a,C2012,~3jG7G96
419015300,~087a,C2012,~3jG7G96
419015301,~087a,C2012,~3jG7G96
419015305,~087a,C2012,~0mRsG96
419015306,~087a,C2012,~0mRsG96
419015307,~087a,C2012,~0mRsG96
419015308,~087a,C2012,~0mRsG96
