,packed_desig,year,obs
233009915,A9008,C2011,~0UL2G96
233009916,A9008,C2011,~0UL2G96
233009917,A9008,C2011,~0UL2G96
233009930,A9008,C2011,~0V2w703
233009931,A9008,C2011,~0V2w703
233009932,A9008,C2011,~0V2w703
233009933,A9008,C2011,~0V2w703
233009934,A9008,C2011,~0VQ4703
233009935,A9008,C2011,~0VQ4703
233009936,A9008,C2011,~0VQ4703
233009937,A9008,C2011,~0VQ4703
233009938,A9008,C2011,~0Vh1703
233009939,A9008,C2011,~0Vh1703
233009940,A9008,C2011,~0Vh1703
233009941,A9008,C2011,~0Vh1703
233009947,A9008,C2011,~0Vx0703
233009948,A9008,C2011,~0Vx0703
233009949,A9008,C2011,~0Vx0703
233009950,A9008,C2011,~0Vx0703
233009961,A9008,C2012,~0iOW703
233009962,A9008,C2012,~0iOW703
233009963,A9008,C2012,~0iOW703
233009964,A9008,C2012,~0iOW703
233009968,A9008,C2012,~0iOW703
233009969,A9008,C2012,~0iOW703
233009970,A9008,C2012,~0iOW703
233009971,A9008,C2012,~0iOW703
233009987,A9008,C2012,~0iwYG96
233009988,A9008,C2012,~0iwYG96
233009989,A9008,C2012,~0iwYG96
233009990,A9008,C2012,~0iwYG96
233009991,A9008,C2012,~0iwYG96
233009992,A9008,C2012,~0iwYG96
233009993,A9008,C2012,~0iwYG96
233009994,A9008,C2012,~0iwYG96
233010000,A9008,C2012,~0jQ4703
233010001,A9008,C2012,~0jQ4703
233010002,A9008,C2012,~0jQ4703
233010003,A9008,C2012,~0jQ4703
233010008,A9008,C2012,~0lxz703
233010009,A9008,C2012,~0lxz703
233010010,A9008,C2012,~0lxz703
233010011,A9008,C2012,~0lxz703
233010012,A9008,C2012,~0mgQ703
233010013,A9008,C2012,~0mgQ703
233010014,A9008,C2012,~0mgQ703
233010015,A9008,C2012,~0mgQ703
233010834,A9009,C2005,n7393703
233010835,A9009,C2005,n7393703
233010836,A9009,C2005,n7393703
233010837,A9009,C2005,n7393703
233010894,A9009,C2005,o9056G96
233010895,A9009,C2005,o9056G96
233010896,A9009,C2005,o9056G96
233010897,A9009,C2005,o9056G96
233010898,A9009,C2005,o9056G96
233010899,A9009,C2005,o9056G96
233010900,A9009,C2005,o9056G96
233010901,A9009,C2005,o9056G96
233010902,A9009,C2005,p3263G96
233010903,A9009,C2005,p3263G96
233010904,A9009,C2005,p3263G96
233010905,A9009,C2005,p3263G96
233010912,A9009,C2007,x2412G96
233010913,A9009,C2007,x2412G96
233010914,A9009,C2007,x2412G96
233010915,A9009,C2007,x2412G96
233010919,A9009,C2008,y0370G96
233010920,A9009,C2008,y0370G96
233010921,A9009,C2008,y0370G96
233010922,A9009,C2008,y0370G96
233010926,A9009,C2008,y3216703
233010927,A9009,C2008,y3216703
233010928,A9009,C2008,y3216703
233010929,A9009,C2008,y3216703
233010934,A9009,C2008,y4441G96
233010935,A9009,C2008,y4441G96
233010936,A9009,C2008,y4441G96
233010937,A9009,C2008,y4441G96
233010938,A9009,C2008,y4441G96
233010939,A9009,C2008,y4441G96
233010940,A9009,C2008,y4441G96
233010941,A9009,C2008,y4441G96
233010942,A9009,C2008,y5449G96
233010943,A9009,C2008,y5449G96
233010944,A9009,C2008,y5449G96
233010945,A9009,C2008,y5449G96
233010951,A9009,C2008,y7443703
233010952,A9009,C2008,y7443703
233010953,A9009,C2008,y7443703
233010954,A9009,C2008,y7443703
233010955,A9009,C2008,y6475G96
233010956,A9009,C2008,y6475G96
233010957,A9009,C2008,y6475G96
233010958,A9009,C2008,y6475G96
233010980,A9009,C2009,~0932703
233010981,A9009,C2009,~0932703
233010982,A9009,C2009,~0932703
233010983,A9009,C2009,~0932703
233010987,A9009,C2009,~09EeG96
233010988,A9009,C2009,~09EeG96
233010989,A9009,C2009,~09EeG96
233010990,A9009,C2009,~09EeG96
233010995,A9009,C2009,~09m2703
233010996,A9009,C2009,~09m3703
233010997,A9009,C2009,~09m3703
233010998,A9009,C2009,~09m3703
233010999,A9009,C2009,~09m3G96
233011000,A9009,C2009,~09m3G96
233011001,A9009,C2009,~09m3G96
233011002,A9009,C2009,~09m3G96
233011003,A9009,C2009,~0A9Q703
233011004,A9009,C2009,~0A9Q703
233011005,A9009,C2009,~0A9Q703
233011006,A9009,C2009,~0A9Q703
233011011,A9009,C2009,~0ApqG96
233011012,A9009,C2009,~0ApqG96
233011013,A9009,C2009,~0ApqG96
233011014,A9009,C2009,~0ApqG96
233011015,A9009,C2009,~0C1WG96
233011016,A9009,C2009,~0C1WG96
233011017,A9009,C2009,~0C1WG96
233011018,A9009,C2009,~0C1WG96
233011019,A9009,C2009,~0CXzG96
233011020,A9009,C2009,~0CXzG96
233011021,A9009,C2009,~0CXzG96
233011022,A9009,C2009,~0CXzG96
233011023,A9009,C2010,~0DFLG96
233011024,A9009,C2010,~0DFLG96
233011025,A9009,C2010,~0DFLG96
233011026,A9009,C2010,~0DFLG96
233011027,A9009,C2010,~0DFLG96
233011028,A9009,C2010,~0DFLG96
233011029,A9009,C2010,~0DFLG96
233011030,A9009,C2010,~0DFLG96
233011031,A9009,C2010,~0DFLG96
233011032,A9009,C2010,~0OeSG96
233011033,A9009,C2010,~0OeSG96
233011034,A9009,C2010,~0OeSG96
233011038,A9009,C2011,~0RCoG96
233011039,A9009,C2011,~0RCoG96
233011040,A9009,C2011,~0RCoG96
233011041,A9009,C2011,~0RCoG96
233011042,A9009,C2012,~0eRGG96
233011043,A9009,C2012,~0eRGG96
233011044,A9009,C2012,~0eRGG96
233011045,A9009,C2012,~0eRGG96
233011057,A9009,C2012,~0fWV703
233011058,A9009,C2012,~0fWV703
233011059,A9009,C2012,~0fWV703
233011060,A9009,C2012,~0fWV703
233011061,A9009,C2012,~0fWV703
233011062,A9009,C2012,~0fWV703
233011063,A9009,C2012,~0fWV703
233011064,A9009,C2012,~0fWV703
233011065,A9009,C2012,~0fnX703
233011066,A9009,C2012,~0fnX703
233011067,A9009,C2012,~0fnX703
233011068,A9009,C2012,~0fnX703
233011077,A9009,C2012,~0gGYG96
233011078,A9009,C2012,~0gGYG96
233011079,A9009,C2012,~0gGYG96
233011080,A9009,C2012,~0gGYG96
233011081,A9009,C2012,~0gGY703
233011082,A9009,C2012,~0gGY703
233011083,A9009,C2012,~0gGY703
233011084,A9009,C2012,~0gGY703
233011087,A9009,C2012,~0gUq703
233011088,A9009,C2012,~0gUq703
233011089,A9009,C2012,~0gUq703
233011090,A9009,C2012,~0gUq703
233012052,A9010,C2005,n6477G96
233012053,A9010,C2005,n6477G96
233012054,A9010,C2005,n6477G96
233012055,A9010,C2005,n6477G96
233012073,A9010,C2005,o2510703
233012074,A9010,C2005,o2510703
233012075,A9010,C2005,o2510703
233012076,A9010,C2005,o2510703
233012090,A9010,C2005,o3503703
233012091,A9010,C2005,o3503703
233012092,A9010,C2005,o3503703
233012093,A9010,C2005,o3503703
233012101,A9010,C2006,t5039G96
233012102,A9010,C2006,t5039G96
233012103,A9010,C2006,t5039G96
233012104,A9010,C2006,t5039G96
233012105,A9010,C2007,t8543G96
233012106,A9010,C2007,t8543G96
233012107,A9010,C2007,t8543G96
233012108,A9010,C2007,t8543G96
233012109,A9010,C2007,t9252G96
233012110,A9010,C2007,t9252G96
233012111,A9010,C2007,t9252G96
233012112,A9010,C2007,t9252G96
233012115,A9010,C2007,u4238G96
233012116,A9010,C2007,u4238G96
233012117,A9010,C2007,u4238G96
233012118,A9010,C2007,u4238G96
233012145,A9010,C2008,z1279G96
233012146,A9010,C2008,z1279G96
233012147,A9010,C2008,z1279G96
233012148,A9010,C2008,z1279G96
233012152,A9010,C2009,~0Apq703
233012153,A9010,C2009,~0Apq703
233012154,A9010,C2009,~0Apq703
233012155,A9010,C2009,~0Apq703
233012156,A9010,C2009,~0BA5703
233012157,A9010,C2009,~0BA5703
233012158,A9010,C2009,~0BA5703
233012159,A9010,C2009,~0BA5703
233012160,A9010,C2009,~0C1W703
233012161,A9010,C2009,~0C1W703
233012162,A9010,C2009,~0C1W703
233012163,A9010,C2009,~0C1W703
233012174,A9010,C2011,~0Sq2G96
233012175,A9010,C2011,~0Sq2G96
233012176,A9010,C2011,~0Sq2G96
233012177,A9010,C2011,~0T4O703
233012178,A9010,C2011,~0T4O703
233012179,A9010,C2011,~0T4O703
233012180,A9010,C2011,~0T4O703
233012181,A9010,C2011,~0T4OG96
233012182,A9010,C2011,~0T4OG96
233012183,A9010,C2011,~0T4OG96
233012184,A9010,C2011,~0T4OG96
233012185,A9010,C2011,~0TNzG96
233012186,A9010,C2011,~0TNzG96
233012187,A9010,C2011,~0TNzG96
233012188,A9010,C2011,~0TNzG96
233012794,A9011,C2005,o3503703
233012795,A9011,C2005,o3503703
233012796,A9011,C2005,o3503703
233012797,A9011,C2005,o3503703
233012811,A9011,C2005,o9056703
233012812,A9011,C2005,o9056703
233012813,A9011,C2005,o9056703
233012814,A9011,C2005,o9056703
233012824,A9011,C2005,p0521703
233012825,A9011,C2005,p0521703
233012826,A9011,C2005,p0521703
233012827,A9011,C2005,p0521703
233012838,A9011,C2005,p1723703
233012839,A9011,C2005,p1723703
233012841,A9011,C2005,p1723703
233012842,A9011,C2005,p1723703
233012851,A9011,C2005,p3263703
233012852,A9011,C2005,p3263703
233012853,A9011,C2005,p3263703
233012855,A9011,C2005,p3263703
233012857,A9011,C2006,p8691703
233012858,A9011,C2006,p8691703
233012859,A9011,C2006,p8691703
233012860,A9011,C2006,p8691703
233012865,A9011,C2006,q1517703
233012866,A9011,C2006,q1517703
233012867,A9011,C2006,q1517703
233012868,A9011,C2006,q1517703
233012893,A9011,C2008,~00hiG96
233012894,A9011,C2008,~00hiG96
233012895,A9011,C2008,~00hiG96
233012896,A9011,C2008,~00hiG96
233012897,A9011,C2009,~09m3G96
233012898,A9011,C2009,~09m3G96
233012899,A9011,C2009,~09m3G96
233012900,A9011,C2009,~09m3G96
233012904,A9011,C2009,~0C1WG96
233012905,A9011,C2009,~0C1WG96
233012906,A9011,C2009,~0C1WG96
233012907,A9011,C2009,~0C1WG96
233012908,A9011,C2009,~0C1W703
233012909,A9011,C2009,~0C1W703
233012910,A9011,C2009,~0C1W703
233012911,A9011,C2009,~0C1W703
233012931,A9011,C2010,~0EW0703
233012932,A9011,C2010,~0EW0703
233012933,A9011,C2010,~0EW0703
233012934,A9011,C2010,~0EW0703
233012935,A9011,C2010,~0EW0G96
233012936,A9011,C2010,~0EW0G96
233012937,A9011,C2010,~0EW0G96
233012938,A9011,C2010,~0EW0G96
233012939,A9011,C2010,~0EW0G96
233012940,A9011,C2010,~0EW0G96
233012941,A9011,C2010,~0EW0G96
233012942,A9011,C2010,~0EW0G96
233012943,A9011,C2010,~0EW0G96
233012944,A9011,C2010,~0EW0G96
233012945,A9011,C2010,~0EW0G96
233012946,A9011,C2010,~0EW0G96
233012947,A9011,C2010,~0EW0G96
233012948,A9011,C2010,~0EW0G96
233012949,A9011,C2010,~0EW0G96
233012950,A9011,C2010,~0EW0G96
233012963,A9011,C2010,~0G4PG96
233012964,A9011,C2010,~0G4PG96
233012965,A9011,C2010,~0G4PG96
233012966,A9011,C2010,~0G4PG96
233012991,A9011,C2012,~0iwY703
233012992,A9011,C2012,~0iwY703
233012993,A9011,C2012,~0iwY703
233012994,A9011,C2012,~0iwY703
233013008,A9011,C2012,~0jQ4703
233013009,A9011,C2012,~0jQ4703
233013010,A9011,C2012,~0jQ4703
233013011,A9011,C2012,~0jQ4703
233013021,A9011,C2012,~0k1K703
233013022,A9011,C2012,~0k1K703
233013023,A9011,C2012,~0k1K703
233013024,A9011,C2012,~0k1K703
233013025,A9011,C2012,~0k1K703
233013026,A9011,C2012,~0k1K703
233013027,A9011,C2012,~0k1K703
233013028,A9011,C2012,~0k1K703
233013029,A9011,C2012,~0kWv703
233013030,A9011,C2012,~0kWv703
233013031,A9011,C2012,~0kWv703
233013032,A9011,C2012,~0kWv703
233013035,A9011,C2012,~0l1y703
233013036,A9011,C2012,~0l1y703
233013037,A9011,C2012,~0l1y703
233013038,A9011,C2012,~0l1y703
233013049,A9011,C2012,~0mGe703
233013050,A9011,C2012,~0mGe703
233013051,A9011,C2012,~0mGe703
233013052,A9011,C2012,~0mGe703
233013912,A9012,C2006,s3784703
233013913,A9012,C2006,s3784703
233013914,A9012,C2006,s3784703
233013915,A9012,C2006,s3784703
233013936,A9012,C2006,t5039703
233013937,A9012,C2006,t5039703
233013938,A9012,C2006,t5039703
233013939,A9012,C2007,w6345G96
233013940,A9012,C2007,w6345G96
233013941,A9012,C2007,w6345G96
233013942,A9012,C2007,w6345G96
233013943,A9012,C2007,x3158G96
233013944,A9012,C2007,x3158G96
233013945,A9012,C2007,x3158G96
233013946,A9012,C2007,x3158G96
233013957,A9012,C2008,x5988703
233013958,A9012,C2008,x5988703
233013959,A9012,C2008,x5988703
233013960,A9012,C2008,x5988703
233013961,A9012,C2008,x7121G96
233013962,A9012,C2008,x7121G96
233013963,A9012,C2008,x7121G96
233013964,A9012,C2008,x7121G96
233013965,A9012,C2008,x8821703
233013966,A9012,C2008,x8821703
233013967,A9012,C2008,x8821703
233013968,A9012,C2008,x8821703
233013973,A9012,C2008,y0370G96
233013974,A9012,C2008,y0370G96
233013975,A9012,C2008,y0370G96
233013976,A9012,C2008,y0370G96
233013977,A9012,C2008,y8741G96
233013978,A9012,C2008,y8741G96
233013979,A9012,C2008,y8741G96
233013980,A9012,C2008,y8741G96
233013984,A9012,C2009,~06af703
233013985,A9012,C2009,~06af703
233013986,A9012,C2009,~06af703
233013987,A9012,C2009,~06af703
233014066,A9012,C2010,~0MnZG96
233014067,A9012,C2010,~0MnZG96
233014068,A9012,C2010,~0MnZG96
233014069,A9012,C2010,~0MnZG96
233014070,A9012,C2010,~0OByG96
233014071,A9012,C2010,~0OByG96
233014072,A9012,C2010,~0OByG96
233014073,A9012,C2010,~0OByG96
233014074,A9012,C2011,~0aGyG96
233014075,A9012,C2011,~0aGyG96
233014076,A9012,C2011,~0aGyG96
233014077,A9012,C2011,~0aGyG96
233014090,A9012,C2011,~0bqGG96
233014091,A9012,C2011,~0bqGG96
233014092,A9012,C2011,~0bqGG96
233014093,A9012,C2011,~0bqGG96
233014100,A9012,C2012,~0emiG96
233014101,A9012,C2012,~0emiG96
233014102,A9012,C2012,~0emiG96
233014103,A9012,C2012,~0emiG96
233014104,A9012,C2012,~0lxzG96
233014105,A9012,C2012,~0lxzG96
233014106,A9012,C2012,~0lxzG96
233014107,A9012,C2012,~0lxzG96
233014788,A9013,C2006,r4436G96
233014789,A9013,C2006,r4436G96
233014790,A9013,C2006,r4436G96
233014791,A9013,C2006,r4436G96
233014792,A9013,C2006,r5057703
233014793,A9013,C2006,r5057703
233014794,A9013,C2006,r5057703
233014795,A9013,C2006,r5057703
233014825,A9013,C2006,r8097703
233014827,A9013,C2006,r8097703
233014828,A9013,C2006,r8097703
233014830,A9013,C2006,r8097703
233014840,A9013,C2006,r8977703
233014841,A9013,C2006,r8977703
233014842,A9013,C2006,r8977703
233014843,A9013,C2006,r8977703
233014856,A9013,C2007,x0705G96
233014857,A9013,C2007,x0705G96
233014858,A9013,C2007,x0705G96
233014859,A9013,C2007,x0705G96
233014860,A9013,C2008,~02CzG96
233014861,A9013,C2008,~02CzG96
233014862,A9013,C2008,~02CzG96
233014863,A9013,C2008,~02D0G96
233014868,A9013,C2009,~040x703
233014869,A9013,C2009,~040x703
233014870,A9013,C2009,~040x703
233014871,A9013,C2009,~040x703
233015690,A9014,C2005,o3503703
233015691,A9014,C2005,o3503703
233015692,A9014,C2005,o3503703
233015693,A9014,C2005,o3503703
233015703,A9014,C2005,o9057G96
233015704,A9014,C2005,o9057G96
233015705,A9014,C2005,o9057G96
233015706,A9014,C2005,o9057G96
233015713,A9014,C2008,y7715G96
233015714,A9014,C2008,y7715G96
233015715,A9014,C2008,y7715G96
233015716,A9014,C2008,y7715G96
233015723,A9014,C2009,~0ASuG96
233015724,A9014,C2009,~0ASuG96
233015725,A9014,C2009,~0ASuG96
233015726,A9014,C2009,~0ASuG96
233015727,A9014,C2009,~0C1WG96
233015728,A9014,C2009,~0C1WG96
233015729,A9014,C2009,~0C1WG96
233015730,A9014,C2009,~0C1WG96
233015731,A9014,C2009,~0CXzG96
233015732,A9014,C2009,~0CXzG96
233015733,A9014,C2009,~0CXzG96
233015734,A9014,C2009,~0CXzG96
233015738,A9014,C2011,~0S75G96
233015739,A9014,C2011,~0S75G96
233015740,A9014,C2011,~0S75G96
233015741,A9014,C2011,~0S75G96
233015742,A9014,C2011,~0SOeG96
233015743,A9014,C2011,~0SOeG96
233015744,A9014,C2011,~0SOeG96
233015745,A9014,C2011,~0Sq2G96
233015746,A9014,C2011,~0Sq2G96
233015747,A9014,C2011,~0Sq2G96
233015748,A9014,C2011,~0Sq2G96
233015749,A9014,C2011,~0T4OG96
233015750,A9014,C2011,~0T4OG96
233015751,A9014,C2011,~0T4OG96
233015752,A9014,C2011,~0T4OG96
233016185,A9015,C2005,n7911703
233016186,A9015,C2005,n7911703
233016187,A9015,C2005,n7912703
233016188,A9015,C2005,n7912703
233016206,A9015,C2005,o2510G96
233016207,A9015,C2005,o2510G96
233016208,A9015,C2005,o2510G96
233016209,A9015,C2005,o2510G96
233016210,A9015,C2005,p0521G96
233016211,A9015,C2005,p0521G96
233016212,A9015,C2005,p0521G96
233016213,A9015,C2005,p0521G96
233016218,A9015,C2008,x4896G96
233016219,A9015,C2008,x4896G96
233016220,A9015,C2008,x4896G96
233016221,A9015,C2008,x4896G96
233016222,A9015,C2008,y1705G96
233016223,A9015,C2008,y1705G96
233016224,A9015,C2008,y1705G96
233016225,A9015,C2008,y1705G96
233016233,A9015,C2008,y8741703
233016234,A9015,C2008,y8741703
233016235,A9015,C2008,y8741703
233016236,A9015,C2008,y8741703
233016251,A9015,C2008,z1279G96
233016252,A9015,C2008,z1279G96
233016253,A9015,C2008,z1279G96
233016254,A9015,C2008,z1279G96
233016259,A9015,C2009,~086m703
233016260,A9015,C2009,~086m703
233016261,A9015,C2009,~086m703
233016262,A9015,C2009,~086m703
233016272,A9015,C2009,~09VzG96
233016273,A9015,C2009,~09VzG96
233016274,A9015,C2009,~09VzG96
233016275,A9015,C2009,~09VzG96
233016305,A9015,C2012,~0fzd703
233016306,A9015,C2012,~0fzd703
233016307,A9015,C2012,~0fzd703
233016308,A9015,C2012,~0fzd703
233016309,A9015,C2012,~0fzd703
233016310,A9015,C2012,~0fzd703
233016311,A9015,C2012,~0fzd703
233016312,A9015,C2012,~0fzd703
233016321,A9015,C2012,~0goQ703
233016322,A9015,C2012,~0goQ703
233016323,A9015,C2012,~0goQ703
233016324,A9015,C2012,~0goQ703
233016325,A9015,C2012,~0goQG96
233016326,A9015,C2012,~0goQG96
233016327,A9015,C2012,~0goQG96
233016328,A9015,C2012,~0h5U703
233016329,A9015,C2012,~0h5U703
233016330,A9015,C2012,~0h5U703
233016331,A9015,C2012,~0h5U703
233016332,A9015,C2012,~0hRJ703
233016333,A9015,C2012,~0hRJ703
233016334,A9015,C2012,~0hRJ703
233016335,A9015,C2012,~0hRJ703
233017636,A9016,C2005,o3503G96
233017637,A9016,C2005,o3503G96
233017638,A9016,C2005,o3503G96
233017639,A9016,C2005,o3503G96
233017666,A9016,C2008,y4441G96
233017667,A9016,C2008,y4441G96
233017668,A9016,C2008,y4441G96
233017669,A9016,C2008,y4441G96
233017678,A9016,C2009,~086m703
233017679,A9016,C2009,~086m703
233017680,A9016,C2009,~086m703
233017692,A9016,C2009,~0ASuG96
233017693,A9016,C2009,~0ASuG96
233017694,A9016,C2009,~0ASuG96
233017695,A9016,C2009,~0ASuG96
233017696,A9016,C2010,~0QRJG96
233017697,A9016,C2010,~0QRJG96
233017698,A9016,C2010,~0QRJG96
233017699,A9016,C2010,~0QRJG96
233017714,A9016,C2012,~0h5UG96
233017715,A9016,C2012,~0h5UG96
233017716,A9016,C2012,~0h5UG96
233017717,A9016,C2012,~0h5UG96
233017718,A9016,C2012,~0eRGG96
233017719,A9016,C2012,~0eRGG96
233017720,A9016,C2012,~0eRGG96
233017721,A9016,C2012,~0eRGG96
233017725,A9016,C2012,~0fWVG96
233017726,A9016,C2012,~0fWVG96
233017727,A9016,C2012,~0fWVG96
233017728,A9016,C2012,~0fWVG96
233018009,A9017,C2005,n6477G96
233018010,A9017,C2005,n6477G96
233018011,A9017,C2005,n6477G96
233018012,A9017,C2005,n6477G96
233018032,A9017,C2005,o3503703
233018033,A9017,C2005,o3503703
233018034,A9017,C2005,o3503703
233018035,A9017,C2005,o3503703
233018037,A9017,C2005,o3503703
233018038,A9017,C2005,o3503703
233018040,A9017,C2005,o3503703
233018041,A9017,C2005,o3503703
233018044,A9017,C2005,o3503G96
233018045,A9017,C2005,o3503G96
233018046,A9017,C2005,o3503G96
233018047,A9017,C2005,o3503G96
233018076,A9017,C2007,u4238G96
233018077,A9017,C2007,u4238G96
233018078,A9017,C2007,u4238G96
233018079,A9017,C2007,u4238G96
233018080,A9017,C2007,u7802G96
233018081,A9017,C2007,u7802G96
233018082,A9017,C2007,u7802G96
233018083,A9017,C2007,u7802G96
233018084,A9017,C2009,~09vK703
233018085,A9017,C2009,~09vK703
233018086,A9017,C2009,~09vK703
233018087,A9017,C2009,~09vK703
233018088,A9017,C2009,~09vKG96
233018089,A9017,C2009,~09vKG96
233018090,A9017,C2009,~09vKG96
233018091,A9017,C2009,~09vKG96
233018095,A9017,C2009,~0ApqG96
233018096,A9017,C2009,~0ApqG96
233018097,A9017,C2009,~0ApqG96
233018098,A9017,C2010,~0QRJG96
233018099,A9017,C2010,~0QRJG96
233018100,A9017,C2010,~0QRJG96
233018101,A9017,C2010,~0QRJG96
233018102,A9017,C2011,~0S75G96
233018103,A9017,C2011,~0S75G96
233018104,A9017,C2011,~0S75G96
233018105,A9017,C2011,~0S75G96
233018106,A9017,C2011,~0SOe703
233018107,A9017,C2011,~0SOe703
233018108,A9017,C2011,~0SOe703
233018109,A9017,C2011,~0SOe703
233018110,A9017,C2011,~0Sq2G96
233018111,A9017,C2011,~0Sq2G96
233018112,A9017,C2011,~0Sq2G96
233018113,A9017,C2011,~0Sq2G96
233018120,A9017,C2011,~0T4OG96
233018121,A9017,C2011,~0T4OG96
233018122,A9017,C2011,~0T4OG96
233018123,A9017,C2011,~0T4OG96
233018124,A9017,C2011,~0TNzG96
233018125,A9017,C2011,~0TNzG96
233018126,A9017,C2011,~0TNzG96
233018127,A9017,C2011,~0TNzG96
233018128,A9017,C2011,~0UL2G96
233018129,A9017,C2011,~0UL2G96
233018130,A9017,C2011,~0UL2G96
233018131,A9017,C2011,~0UL2G96
233018586,A9018,C2005,o0971703
233018587,A9018,C2005,o0971703
233018588,A9018,C2005,o0971703
233018589,A9018,C2005,o0971703
233018609,A9018,C2005,o7109703
233018610,A9018,C2005,o7109703
233018611,A9018,C2005,o7109703
233018612,A9018,C2005,o7109703
233018618,A9018,C2005,p0521703
233018619,A9018,C2005,p0521703
233018620,A9018,C2005,p0521703
233018621,A9018,C2005,p0521703
233018630,A9018,C2005,p3263703
233018631,A9018,C2005,p3263703
233018632,A9018,C2005,p3263703
233018633,A9018,C2005,p3263703
233018655,A9018,C2006,q2643703
233018656,A9018,C2006,q2643703
233018657,A9018,C2006,q2643703
233018658,A9018,C2006,q2643703
233018659,A9018,C2007,u2181G96
233018660,A9018,C2007,u2181G96
233018661,A9018,C2007,u2181G96
233018662,A9018,C2007,u2181G96
233018663,A9018,C2007,u2733703
233018664,A9018,C2007,u2733703
233018665,A9018,C2007,u2733703
233018666,A9018,C2007,u2733703
233018670,A9018,C2007,u4238G96
233018671,A9018,C2007,u4238G96
233018672,A9018,C2007,u4238G96
233018673,A9018,C2007,u4238G96
233018680,A9018,C2009,~0ApqG96
233018681,A9018,C2009,~0ApqG96
233018682,A9018,C2009,~0ApqG96
233018683,A9018,C2009,~0ApqG96
233018684,A9018,C2009,~0CXz703
233018685,A9018,C2009,~0CXz703
233018686,A9018,C2009,~0CXz703
233018687,A9018,C2009,~0CXz703
233018688,A9018,C2009,~0CXz703
233018692,A9018,C2010,~0DFLG96
233018693,A9018,C2010,~0DFLG96
233018694,A9018,C2010,~0DFLG96
233018695,A9018,C2010,~0DFLG96
233018696,A9018,C2010,~0DFLG96
233018721,A9018,C2011,~0Ujx703
233018722,A9018,C2011,~0Ujx703
233018723,A9018,C2011,~0Ujx703
233018727,A9018,C2011,~0V2w703
233018728,A9018,C2011,~0V2w703
233018729,A9018,C2011,~0V2w703
233018730,A9018,C2011,~0V2w703
233018731,A9018,C2011,~0V2w703
233018732,A9018,C2011,~0V2w703
233018733,A9018,C2011,~0V2w703
233018734,A9018,C2011,~0V2w703
233018735,A9018,C2011,~0V2wG96
233018736,A9018,C2011,~0V2wG96
233018737,A9018,C2011,~0V2wG96
233018740,A9018,C2012,~0hRJ703
233018741,A9018,C2012,~0hRJ703
233018742,A9018,C2012,~0hRJ703
233018743,A9018,C2012,~0hRJ703
233018746,A9018,C2012,~0hbm703
233018747,A9018,C2012,~0hbm703
233018748,A9018,C2012,~0hbm703
233018749,A9018,C2012,~0hbm703
233018765,A9018,C2012,~0iOW703
233018766,A9018,C2012,~0iOW703
233018767,A9018,C2012,~0iOW703
233018768,A9018,C2012,~0iOW703
233018774,A9018,C2012,~0ieP703
233018775,A9018,C2012,~0ieP703
233018776,A9018,C2012,~0ieP703
233018777,A9018,C2012,~0ieP703
233018797,A9018,C2012,~0l1y703
233018798,A9018,C2012,~0l1y703
233018799,A9018,C2012,~0l1y703
233018800,A9018,C2012,~0l1y703
233018803,A9018,C2012,~0lxz703
