,packed_desig,year,obs
124024377,34687,C2006,s3450703
124024378,34687,C2006,s3450703
124024379,34687,C2006,s3450703
124024392,34687,C2006,s4741703
124024393,34687,C2006,s4741703
124024394,34687,C2006,s4741703
124024395,34687,C2006,s4741703
124024444,34687,C2009,~03eiG96
124024445,34687,C2009,~03eiG96
124024446,34687,C2009,~03eiG96
124024458,34687,C2009,~04xjG96
124024459,34687,C2009,~04xjG96
124024460,34687,C2009,~04xjG96
124024493,34687,C2009,~06EX703
124024494,34687,C2009,~06EX703
124024495,34687,C2009,~06EX703
124024496,34687,C2009,~06EX703
124024574,34687,C2010,~0N3B703
124024575,34687,C2010,~0N3B703
124024576,34687,C2010,~0N3B703
124024577,34687,C2010,~0N3B703
124024578,34687,C2010,~0N3B703
124024579,34687,C2010,~0N3B703
124024580,34687,C2010,~0N3B703
124024581,34687,C2010,~0N3B703
124024601,34687,C2010,~0NQg703
124024602,34687,C2010,~0NQg703
124024603,34687,C2010,~0NQg703
124024604,34687,C2010,~0NQg703
124024630,34687,C2010,~0O0l703
124024631,34687,C2010,~0O0l703
124024632,34687,C2010,~0O0l703
124024633,34687,C2010,~0O0l703
124024641,34687,C2010,~0P1C703
124024642,34687,C2010,~0P1C703
124024643,34687,C2010,~0P1C703
124024644,34687,C2010,~0P1C703
124024666,34687,C2011,~0S0d703
124024667,34687,C2011,~0S0d703
124024668,34687,C2011,~0S0d703
124024669,34687,C2011,~0S0d703
124024677,34687,C2011,~0SgRG96
124024678,34687,C2011,~0SgRG96
124024679,34687,C2011,~0SgRG96
124024680,34687,C2011,~0SgRG96
124024681,34687,C2011,~0SgRG96
124026487,34688,C2006,s6117703
124026488,34688,C2006,s6117703
124026489,34688,C2006,s6117703
124026490,34688,C2006,s6117703
124026498,34688,C2006,t3886703
124026499,34688,C2006,t3886703
124026500,34688,C2006,t3886703
124026501,34688,C2006,t3886703
124026505,34688,C2008,x4653G96
124026506,34688,C2008,x4653G96
124026507,34688,C2008,x4653G96
124026508,34688,C2008,x4653G96
124026518,34688,C2008,x6725703
124026519,34688,C2008,x6725703
124026520,34688,C2008,x6725703
124026521,34688,C2008,x6725703
124026522,34688,C2008,x6725703
124026523,34688,C2008,x6725703
124026524,34688,C2008,x6725703
124026525,34688,C2008,x6725703
124026526,34688,C2008,x8226703
124026527,34688,C2008,x8226703
124026528,34688,C2008,x8226703
124026529,34688,C2008,x8226703
124026548,34688,C2008,y1286703
124026549,34688,C2008,y1286703
124026550,34688,C2008,y1286703
124026551,34688,C2008,y1286703
124026561,34688,C2008,y3743703
124026562,34688,C2008,y3743703
124026563,34688,C2008,y3743703
124026564,34688,C2008,y3743703
124026565,34688,C2008,y2738G96
124026566,34688,C2008,y2738G96
124026567,34688,C2008,y2738G96
124026568,34688,C2008,y2738G96
124026569,34688,C2008,y2738G96
124026570,34688,C2008,y2738G96
124026571,34688,C2008,y2738G96
124026589,34688,C2009,~07Zi703
124026590,34688,C2009,~07Zi703
124026591,34688,C2009,~07Zi703
124026592,34688,C2009,~07Zi703
124026593,34688,C2009,~07ZiG96
124026594,34688,C2009,~07ZiG96
124026595,34688,C2009,~07ZiG96
124026596,34688,C2009,~07ZiG96
124026616,34688,C2009,~08L7703
124026617,34688,C2009,~08L7703
124026618,34688,C2009,~08L7703
124026619,34688,C2009,~08L7703
124026628,34688,C2009,~090X703
124026629,34688,C2009,~090X703
124026630,34688,C2009,~090X703
124026631,34688,C2009,~090X703
124026638,34688,C2009,~0A4O703
124026639,34688,C2009,~0A4O703
124026640,34688,C2009,~0A4O703
124026641,34688,C2009,~0A4O703
124026656,34688,C2009,~0B5f703
124026657,34688,C2009,~0B5f703
124026658,34688,C2009,~0B5f703
124026659,34688,C2009,~0B5f703
124026660,34688,C2009,~0Bug703
124026661,34688,C2009,~0Bug703
124026662,34688,C2009,~0Bug703
124026663,34688,C2009,~0Bug703
124026672,34688,C2012,~0dCK703
124026673,34688,C2012,~0dCK703
124026674,34688,C2012,~0dCK703
124026675,34688,C2012,~0dCK703
124026680,34688,C2012,~0eho703
124026681,34688,C2012,~0eho703
124026682,34688,C2012,~0eho703
124026683,34688,C2012,~0eho703
124026684,34688,C2012,~0fO9703
124026685,34688,C2012,~0fO9703
124026686,34688,C2012,~0fO9703
124026687,34688,C2012,~0fO9703
124026700,34688,C2012,~0fvF703
124026701,34688,C2012,~0fvF703
124026702,34688,C2012,~0fvF703
124026703,34688,C2012,~0fvF703
124028165,34689,C2005,n2191703
124028166,34689,C2005,n2191703
124028167,34689,C2005,n2191703
124028168,34689,C2005,n2191703
124028204,34689,C2009,~03eiG96
124028205,34689,C2009,~03eiG96
124028206,34689,C2009,~03eiG96
124028207,34689,C2009,~03eiG96
124028229,34689,C2009,~05zRG96
124028230,34689,C2009,~05zRG96
124028231,34689,C2009,~05zRG96
124028232,34689,C2009,~05zRG96
124028290,34689,C2011,~0WebG96
124028291,34689,C2011,~0WebG96
124028292,34689,C2011,~0WebG96
124028293,34689,C2011,~0WebG96
124028298,34689,C2011,~0Zdz703
124028299,34689,C2011,~0Zdz703
124028300,34689,C2011,~0Zdz703
124028301,34689,C2011,~0Zdz703
124028302,34689,C2011,~0bBhG96
124028303,34689,C2011,~0bBhG96
124028304,34689,C2011,~0bBhG96
124028305,34689,C2011,~0bBhG96
124028311,34689,C2011,~0bk3703
124028312,34689,C2011,~0bk3703
124028313,34689,C2011,~0bk3703
124028314,34689,C2011,~0bk3703
124028315,34689,C2011,~0bk3703
124028318,34689,C2012,~0cpl703
124028319,34689,C2012,~0cpl703
124028320,34689,C2012,~0cpl703
124028321,34689,C2012,~0cpl703
124029881,34690,C2005,m4349703
124029882,34690,C2005,m4349703
124029883,34690,C2005,m4349703
124029884,34690,C2005,m4349703
124029885,34690,C2006,q4445703
124029886,34690,C2006,q4445703
124029887,34690,C2006,q4445703
124029888,34690,C2006,q4445703
124029889,34690,C2006,q6660703
124029890,34690,C2006,q6660703
124029891,34690,C2006,q6660703
124029892,34690,C2006,q6660703
124029908,34690,C2006,q9508703
124029909,34690,C2006,q9508703
124029910,34690,C2006,q9508703
124029911,34690,C2006,q9508703
124029941,34690,C2008,z7096703
124029942,34690,C2008,z7096703
124029943,34690,C2008,z7096703
124029944,34690,C2008,z7096703
124029945,34690,C2008,z8483703
124029946,34690,C2008,z8483703
124029947,34690,C2008,z8483703
124029948,34690,C2008,z8483703
124029954,34690,C2008,z9739703
124029955,34690,C2008,z9739703
124029956,34690,C2008,z9739703
124029957,34690,C2008,z9739703
124029966,34690,C2008,~00ZzG96
124029967,34690,C2008,~00ZzG96
124029968,34690,C2008,~00ZzG96
124029969,34690,C2008,~00ZzG96
124029975,34690,C2008,~010n703
124029976,34690,C2008,~010n703
124029977,34690,C2008,~010n703
124029978,34690,C2008,~010n703
124029979,34690,C2008,~01UM703
124029980,34690,C2008,~01UM703
124029981,34690,C2008,~01UM703
124029982,34690,C2008,~01UM703
124029986,34690,C2008,~026SG96
124029987,34690,C2008,~026SG96
124029988,34690,C2008,~026SG96
124029989,34690,C2008,~026SG96
124030003,34690,C2009,~0Bug703
124030004,34690,C2009,~0Bug703
124030005,34690,C2009,~0Bug703
124030006,34690,C2009,~0Bug703
124030007,34690,C2009,~0Bug703
124030020,34690,C2009,~0CRW703
124030021,34690,C2009,~0CRW703
124030022,34690,C2009,~0CRW703
124030023,34690,C2009,~0CRW703
124030024,34690,C2009,~0CRW703
124030025,34690,C2009,~0CRWG96
124030026,34690,C2009,~0CRWG96
124030027,34690,C2009,~0CRWG96
124030028,34690,C2009,~0CRWG96
124030033,34690,C2010,~0DB6703
124030034,34690,C2010,~0DB6703
124030035,34690,C2010,~0DB6703
124030036,34690,C2010,~0DB6703
124030037,34690,C2010,~0DB6703
124030038,34690,C2010,~0DB6703
124030039,34690,C2010,~0DB6703
124030040,34690,C2010,~0DB6703
124030041,34690,C2010,~0DB6703
124030042,34690,C2010,~0DB6703
124030043,34690,C2010,~0DB6703
124030044,34690,C2010,~0DB6703
124030073,34690,C2011,~0T1r703
124030074,34690,C2011,~0T1r703
124030075,34690,C2011,~0T1r703
124030076,34690,C2011,~0T1r703
124030077,34690,C2011,~0Te0703
124030078,34690,C2011,~0Te0703
124030079,34690,C2011,~0Te0703
124030080,34690,C2011,~0Te0703
124030103,34690,C2012,~0gRBG96
124030104,34690,C2012,~0gRBG96
124030105,34690,C2012,~0gRBG96
124030106,34690,C2012,~0gRBG96
124030116,34690,C2012,~0gkGG96
124030117,34690,C2012,~0gkGG96
124030118,34690,C2012,~0gkGG96
124030119,34690,C2012,~0gkGG96
124030129,34690,C2012,~0h1K703
124030130,34690,C2012,~0h1K703
124030131,34690,C2012,~0h1K703
124030132,34690,C2012,~0h1K703
124030133,34690,C2012,~0hFA703
124030134,34690,C2012,~0hFA703
124030135,34690,C2012,~0hFA703
124030136,34690,C2012,~0hFA703
124030142,34690,C2012,~0hNnG96
124030143,34690,C2012,~0hNnG96
124030144,34690,C2012,~0hNnG96
124030145,34690,C2012,~0hNnG96
124032179,34691,C2005,m9629703
124032180,34691,C2005,m9629703
124032181,34691,C2005,m9629703
124032183,34691,C2005,m9629703
124032190,34691,C2005,n1205703
124032191,34691,C2005,n1205703
124032192,34691,C2005,n1205703
124032193,34691,C2005,n1205703
124032204,34691,C2006,q9508703
124032205,34691,C2006,q9508703
124032206,34691,C2006,q9508703
124032207,34691,C2006,q9508703
124032255,34691,C2008,z7096G96
124032256,34691,C2008,z7096G96
124032257,34691,C2008,z7096G96
124032258,34691,C2008,z7096G96
124032264,34691,C2008,z8483G96
124032265,34691,C2008,z8483G96
124032266,34691,C2008,z8483G96
124032267,34691,C2008,z8483G96
124032281,34691,C2008,~010n703
124032282,34691,C2008,~010n703
124032283,34691,C2008,~010n703
124032284,34691,C2008,~010n703
124032285,34691,C2008,~01UM703
124032286,34691,C2008,~01UM703
124032287,34691,C2008,~01UM703
124032288,34691,C2008,~01UM703
124032294,34691,C2008,~01UMG96
124032295,34691,C2008,~01UMG96
124032296,34691,C2008,~01UMG96
124032307,34691,C2008,~02Jr703
124032308,34691,C2008,~02Jr703
124032309,34691,C2008,~02Jr703
124032310,34691,C2008,~02Jr703
124032324,34691,C2009,~04QM703
124032325,34691,C2009,~04QM703
124032326,34691,C2009,~04QM703
124032327,34691,C2009,~04QM703
124032335,34691,C2009,~0AN0703
124032336,34691,C2009,~0AN0703
124032337,34691,C2009,~0AN0703
124032338,34691,C2009,~0AN0703
124032346,34691,C2010,~0EFy703
124032347,34691,C2010,~0EFy703
124032348,34691,C2010,~0EFy703
124032349,34691,C2010,~0EFy703
124032350,34691,C2010,~0GKM703
124032351,34691,C2010,~0GKM703
124032352,34691,C2010,~0GKM703
124032353,34691,C2010,~0GKM703
124032354,34691,C2010,~0GKM703
124032355,34691,C2010,~0GKM703
124032402,34691,C2010,~0H2u703
124032403,34691,C2010,~0H2u703
124032404,34691,C2010,~0H2u703
124032405,34691,C2010,~0H2u703
124032411,34691,C2011,~0Te0G96
124032412,34691,C2011,~0Te0G96
124032413,34691,C2011,~0Te0G96
124032414,34691,C2011,~0Te0G96
124032423,34691,C2011,~0Ue2G96
124032424,34691,C2011,~0Ue2G96
124032425,34691,C2011,~0Ue2G96
124032426,34691,C2011,~0Ue2G96
124032439,34691,C2011,~0Uyi703
124032440,34691,C2011,~0Uyi703
124032441,34691,C2011,~0Uyi703
124032465,34691,C2012,~0hNnG96
124032466,34691,C2012,~0hNnG96
124032467,34691,C2012,~0hNnG96
124032468,34691,C2012,~0hNnG96
124032471,34691,C2012,~0hi7703
124032472,34691,C2012,~0hi7703
124032473,34691,C2012,~0hi7703
124032474,34691,C2012,~0hi7703
124033907,34692,C2005,n6716G96
124033908,34692,C2005,n6716G96
124033910,34692,C2005,n6716G96
124033911,34692,C2005,n6716G96
124033913,34692,C2005,n7239703
124033914,34692,C2005,n7239703
124033915,34692,C2005,n7239703
124033916,34692,C2005,n7239703
124033925,34692,C2005,n8162G96
124033926,34692,C2005,n8162G96
124033927,34692,C2005,n8162G96
124033928,34692,C2005,n8162G96
124033951,34692,C2006,s3265G96
124033952,34692,C2006,s3265G96
124033953,34692,C2006,s3265G96
124033954,34692,C2006,s3265G96
124033955,34692,C2006,s4741G96
124033956,34692,C2006,s4741G96
124033957,34692,C2006,s4741G96
124033958,34692,C2006,s4741G96
124033959,34692,C2006,s4741G96
124033960,34692,C2006,s4741G96
124033961,34692,C2006,s4741G96
124033962,34692,C2006,s4741G96
124033966,34692,C2006,s7686G96
124033967,34692,C2006,s7686G96
124033968,34692,C2006,s7686G96
124033969,34692,C2006,s7686G96
124033970,34692,C2006,t3886G96
124033971,34692,C2006,t3886G96
124033972,34692,C2006,t3886G96
124033973,34692,C2006,t3886G96
124033974,34692,C2006,t3886703
124033975,34692,C2006,t3886703
124033976,34692,C2006,t3886703
124033977,34692,C2006,t3886703
124033978,34692,C2006,t3886703
124033979,34692,C2006,t3886703
124033980,34692,C2006,t3886703
124033981,34692,C2006,t3886703
124033985,34692,C2007,t5890703
124033986,34692,C2007,t5890703
124033987,34692,C2007,t5890703
124033988,34692,C2007,t5890703
124033989,34692,C2007,t6671703
124033990,34692,C2007,t6671703
124033991,34692,C2007,t6671703
124033992,34692,C2007,t6671703
124034002,34692,C2007,t7509703
124034003,34692,C2007,t7509703
124034004,34692,C2007,t7509703
124034021,34692,C2007,t9848703
124034022,34692,C2007,t9848703
124034023,34692,C2007,t9848703
124034024,34692,C2007,t9848703
124034027,34692,C2008,~03ei703
