,packed_number,year,obs
98791971,23658,2008,G96
98791972,23658,2008,G96
98791977,23658,2008,G96
98791978,23658,2008,G96
98791979,23658,2008,G96
98791980,23658,2008,G96
98791988,23658,2008,G96
98791989,23658,2008,G96
98791990,23658,2008,G96
98791991,23658,2008,G96
98792029,23658,2010,G96
98792030,23658,2010,G96
98792031,23658,2010,G96
98792032,23658,2010,G96
98792045,23658,2011,G96
98792046,23658,2011,G96
98792047,23658,2011,G96
98792048,23658,2011,G96
98792054,23658,2012,G96
98792055,23658,2012,G96
98792056,23658,2012,G96
98792057,23658,2012,G96
98792058,23658,2012,703
98792059,23658,2012,703
98792060,23658,2012,703
98792061,23658,2012,703
98792062,23658,2012,703
98792066,23658,2012,703
98792067,23658,2012,703
98792068,23658,2012,703
98792069,23658,2012,703
98792070,23658,2012,G96
98792071,23658,2012,G96
98792072,23658,2012,G96
98792073,23658,2012,G96
98792074,23658,2012,G96
98792075,23658,2012,G96
98792076,23658,2012,G96
98792077,23658,2012,G96
98792078,23658,2012,G96
98792079,23658,2012,G96
98792080,23658,2012,G96
98792081,23658,2012,G96
98792102,23658,2012,G96
98792103,23658,2012,G96
98792104,23658,2012,G96
98792105,23658,2012,G96
98792106,23658,2012,G96
98792107,23658,2012,G96
98792108,23658,2012,G96
98792109,23658,2012,G96
98792110,23658,2012,G96
98792111,23658,2012,G96
98792112,23658,2012,G96
98792113,23658,2012,G96
98792114,23658,2012,G96
98792115,23658,2012,G96
98792116,23658,2012,G96
98792117,23658,2012,G96
98793285,23659,2005,703
98793286,23659,2005,703
98793287,23659,2005,703
98793288,23659,2005,703
98793289,23659,2005,G96
98793290,23659,2005,G96
98793291,23659,2005,G96
98793292,23659,2005,G96
98793325,23659,2005,703
98793326,23659,2005,703
98793327,23659,2005,703
98793328,23659,2005,703
98793383,23659,2006,703
98793384,23659,2006,703
98793385,23659,2006,703
98793386,23659,2006,703
98793390,23659,2006,G96
98793391,23659,2006,G96
98793392,23659,2006,G96
98793396,23659,2007,G96
98793397,23659,2007,G96
98793398,23659,2007,G96
98793399,23659,2007,G96
98793412,23659,2007,703
98793413,23659,2007,703
98793414,23659,2007,703
98793415,23659,2007,703
98793416,23659,2007,G96
98793417,23659,2007,G96
98793418,23659,2007,G96
98793419,23659,2007,G96
98793420,23659,2007,G96
98793421,23659,2007,G96
98793422,23659,2007,G96
98793423,23659,2007,G96
98793429,23659,2007,G96
98793430,23659,2007,G96
98793431,23659,2007,G96
98793432,23659,2007,G96
98793451,23659,2007,703
98793452,23659,2007,703
98793453,23659,2007,703
98793454,23659,2007,703
98793461,23659,2007,703
98793462,23659,2007,703
98793463,23659,2007,703
98793464,23659,2007,703
98793486,23659,2008,G96
98793488,23659,2008,G96
98793489,23659,2008,G96
98793497,23659,2008,G96
98793499,23659,2008,G96
98793500,23659,2008,G96
98793501,23659,2008,G96
98793524,23659,2008,703
98793525,23659,2008,703
98793526,23659,2008,703
98793527,23659,2008,703
98793531,23659,2008,G96
98793532,23659,2008,G96
98793533,23659,2008,G96
98793534,23659,2008,G96
98793610,23659,2010,G96
98793611,23659,2010,G96
98793612,23659,2010,G96
98793613,23659,2010,G96
98793614,23659,2010,G96
98793615,23659,2010,G96
98793616,23659,2010,G96
98793617,23659,2010,G96
98793639,23659,2010,G96
98793640,23659,2010,G96
98793641,23659,2010,G96
98793642,23659,2010,G96
98793655,23659,2011,703
98793656,23659,2011,703
98793657,23659,2011,703
98793658,23659,2011,703
98793659,23659,2011,G96
98793660,23659,2011,G96
98793661,23659,2011,G96
98793662,23659,2011,G96
98793675,23659,2011,703
98793676,23659,2011,703
98793677,23659,2011,703
98793678,23659,2011,703
98793711,23659,2012,703
98793712,23659,2012,703
98793713,23659,2012,703
98793714,23659,2012,703
98793715,23659,2012,G96
98793716,23659,2012,G96
98793717,23659,2012,G96
98793718,23659,2012,G96
98793727,23659,2012,703
98793728,23659,2012,703
98793730,23659,2012,703
98793731,23659,2012,703
98793733,23659,2012,703
98793734,23659,2012,703
98793735,23659,2012,703
98793736,23659,2012,703
98793752,23659,2012,703
98793753,23659,2012,703
98793754,23659,2012,703
98793755,23659,2012,703
98795534,23660,2005,703
98795536,23660,2005,703
98795538,23660,2005,703
98795539,23660,2005,703
98795563,23660,2005,G96
98795564,23660,2005,G96
98795565,23660,2005,G96
98795566,23660,2005,G96
98795575,23660,2007,703
98795576,23660,2007,703
98795577,23660,2007,703
98795578,23660,2007,703
98795617,23660,2009,703
98795618,23660,2009,703
98795619,23660,2009,703
98795621,23660,2009,703
98795626,23660,2009,G96
98795627,23660,2009,G96
98795628,23660,2009,G96
98795629,23660,2009,G96
98795642,23660,2009,G96
98795643,23660,2009,G96
98795644,23660,2009,G96
98795645,23660,2009,G96
98795646,23660,2009,703
98795647,23660,2009,703
98795648,23660,2009,703
98795649,23660,2009,703
98795655,23660,2009,703
98795656,23660,2009,703
98795657,23660,2009,703
98795658,23660,2009,703
98795664,23660,2009,G96
98795665,23660,2009,G96
98795666,23660,2009,G96
98795667,23660,2009,G96
98795668,23660,2009,703
98795669,23660,2009,703
98795670,23660,2009,703
98795671,23660,2009,703
98795693,23660,2011,G96
98795694,23660,2011,G96
98795695,23660,2011,G96
98795696,23660,2011,G96
98795709,23660,2011,G96
98795710,23660,2011,G96
98795711,23660,2011,G96
98795712,23660,2011,G96
98795713,23660,2011,G96
98795714,23660,2011,G96
98795715,23660,2011,G96
98795716,23660,2011,G96
98796535,23661,2005,703
98796537,23661,2005,703
98796538,23661,2005,703
98796540,23661,2005,703
98796556,23661,2005,G96
98796557,23661,2005,G96
98796559,23661,2005,G96
98796560,23661,2005,G96
98796568,23661,2007,G96
98796569,23661,2007,G96
98796570,23661,2007,G96
98796571,23661,2007,G96
98796581,23661,2007,703
98796582,23661,2007,703
98796583,23661,2007,703
98796584,23661,2007,703
98796591,23661,2007,G96
98796592,23661,2007,G96
98796593,23661,2007,G96
98796594,23661,2007,G96
98796595,23661,2007,G96
98796596,23661,2007,G96
98796597,23661,2007,G96
98796598,23661,2007,G96
98796599,23661,2008,G96
98796600,23661,2008,G96
98796601,23661,2008,G96
98796608,23661,2009,G96
98796609,23661,2009,G96
98796610,23661,2009,G96
98796611,23661,2009,G96
98796620,23661,2009,703
98796621,23661,2009,703
98796622,23661,2009,703
98796623,23661,2009,703
98796633,23661,2009,G96
98796635,23661,2009,G96
98796636,23661,2009,G96
98796637,23661,2009,G96
98796638,23661,2009,G96
98796639,23661,2009,G96
98796640,23661,2009,G96
98796641,23661,2009,G96
98796645,23661,2009,G96
98796646,23661,2009,G96
98796647,23661,2009,G96
98796648,23661,2009,G96
98796653,23661,2009,G96
98796654,23661,2009,G96
98796655,23661,2009,G96
98796656,23661,2009,G96
98796657,23661,2009,G96
98796658,23661,2009,G96
98796659,23661,2009,G96
98796660,23661,2009,G96
98796661,23661,2009,G96
98796662,23661,2009,G96
98796663,23661,2009,G96
98796664,23661,2009,G96
98796671,23661,2011,G96
98796672,23661,2011,G96
98796673,23661,2011,G96
98796674,23661,2011,G96
98796679,23661,2011,G96
98796680,23661,2011,G96
98796681,23661,2011,G96
98796682,23661,2011,G96
98796689,23661,2012,G96
98796690,23661,2012,G96
98796691,23661,2012,G96
98796692,23661,2012,G96
98796693,23661,2012,G96
98796694,23661,2012,G96
98796695,23661,2012,G96
98796696,23661,2012,G96
98796697,23661,2012,G96
98796698,23661,2012,G96
98796699,23661,2012,G96
98796707,23661,2012,703
98796708,23661,2012,703
98796709,23661,2012,703
98796710,23661,2012,703
98797383,23662,2005,703
98797384,23662,2005,703
98797385,23662,2005,703
98797386,23662,2005,703
98797412,23662,2005,703
98797413,23662,2005,703
98797414,23662,2005,703
98797415,23662,2005,703
98797431,23662,2006,G96
98797432,23662,2006,G96
98797433,23662,2006,G96
98797434,23662,2006,G96
98797439,23662,2006,G96
98797440,23662,2006,G96
98797441,23662,2006,703
98797442,23662,2006,G96
98797443,23662,2006,G96
98797444,23662,2006,703
98797445,23662,2006,703
98797454,23662,2006,703
98797455,23662,2006,703
98797456,23662,2006,703
98797457,23662,2006,703
98797475,23662,2006,703
98797476,23662,2006,703
98797477,23662,2006,703
98797478,23662,2006,703
98797482,23662,2006,703
98797483,23662,2006,703
98797484,23662,2006,G96
98797485,23662,2006,703
98797486,23662,2006,G96
98797487,23662,2006,G96
98797488,23662,2006,703
98797489,23662,2006,G96
98797533,23662,2006,G96
98797534,23662,2006,G96
98797535,23662,2006,G96
98797540,23662,2007,703
98797541,23662,2007,703
98797542,23662,2007,703
98797543,23662,2007,703
98797555,23662,2007,703
98797556,23662,2007,G96
98797557,23662,2007,703
98797558,23662,2007,G96
98797559,23662,2007,G96
98797560,23662,2007,703
98797561,23662,2007,G96
98797562,23662,2007,703
98797572,23662,2007,G96
98797573,23662,2007,G96
98797574,23662,2007,G96
98797575,23662,2007,G96
98797581,23662,2007,703
98797582,23662,2007,703
98797583,23662,2007,703
98797584,23662,2007,703
98797589,23662,2007,G96
98797590,23662,2007,G96
98797591,23662,2007,G96
98797592,23662,2007,G96
98797602,23662,2008,703
98797603,23662,2008,703
98797604,23662,2008,703
98797605,23662,2008,703
98797625,23662,2008,G96
98797626,23662,2008,G96
98797627,23662,2008,G96
98797628,23662,2008,G96
98797629,23662,2008,703
98797630,23662,2008,703
98797631,23662,2008,703
98797632,23662,2008,703
98797641,23662,2008,703
98797642,23662,2008,703
98797643,23662,2008,703
98797644,23662,2008,703
98797650,23662,2008,G96
98797651,23662,2008,G96
98797652,23662,2008,G96
98797653,23662,2008,G96
98797654,23662,2008,G96
98797655,23662,2008,G96
98797656,23662,2008,G96
98797657,23662,2008,G96
98797658,23662,2008,703
98797659,23662,2008,703
98797660,23662,2008,703
98797661,23662,2008,703
98797667,23662,2008,G96
98797668,23662,2008,G96
98797669,23662,2008,G96
98797670,23662,2008,G96
98797680,23662,2008,703
98797681,23662,2008,703
98797682,23662,2008,703
98797683,23662,2008,703
98797749,23662,2010,703
98797750,23662,2010,703
98797751,23662,2010,703
98797752,23662,2010,703
98797758,23662,2010,G96
98797759,23662,2010,G96
98797760,23662,2010,G96
98797761,23662,2010,G96
98797766,23662,2010,703
98797767,23662,2010,703
98797768,23662,2010,703
98797769,23662,2010,703
98797773,23662,2010,703
98797774,23662,2010,703
98797775,23662,2010,703
98797776,23662,2010,703
98797782,23662,2010,703
98797783,23662,2010,703
98797784,23662,2010,703
98797785,23662,2010,703
98797796,23662,2011,703
98797797,23662,2011,703
98797798,23662,2011,703
98797799,23662,2011,703
98797800,23662,2011,703
98797801,23662,2011,703
98797802,23662,2011,703
98797803,23662,2011,703
98797804,23662,2011,703
98797805,23662,2011,703
98797806,23662,2011,703
98797807,23662,2011,703
98797808,23662,2011,G96
98797809,23662,2011,G96
98797810,23662,2011,G96
98797811,23662,2011,G96
98797818,23662,2012,703
98797819,23662,2012,703
98797820,23662,2012,703
98797821,23662,2012,703
98797858,23662,2012,703
98797859,23662,2012,703
98797860,23662,2012,703
98797861,23662,2012,703
98797882,23662,2012,703
98797883,23662,2012,703
98797884,23662,2012,703
98797885,23662,2012,703
98797886,23662,2012,G96
98797887,23662,2012,G96
98797888,23662,2012,G96
98797889,23662,2012,G96
98797895,23662,2012,703
98797896,23662,2012,703
98797897,23662,2012,703
98797898,23662,2012,703
98797899,23662,2012,G96
98797900,23662,2012,G96
98797901,23662,2012,G96
98797902,23662,2012,G96
98797907,23662,2012,703
98797908,23662,2012,703
98797909,23662,2012,703
98797910,23662,2012,703
98797916,23662,2012,703
98797917,23662,2012,703
98797918,23662,2012,703
98800122,23663,2005,703
98800123,23663,2005,703
98800124,23663,2005,703
98800125,23663,2005,703
98800126,23663,2005,703
98800127,23663,2005,703
98800128,23663,2005,703
98800129,23663,2005,703
98800139,23663,2006,703
98800140,23663,2006,703
98800141,23663,2006,703
98800142,23663,2006,703
98800154,23663,2006,703
98800155,23663,2006,703
98800156,23663,2006,703
98800157,23663,2006,703
98800166,23663,2006,703
98800167,23663,2006,703
98800168,23663,2006,703
98800169,23663,2006,703
98800179,23663,2006,703
98800180,23663,2006,703
98800181,23663,2006,703
98800182,23663,2006,703
98800192,23663,2007,G96
98800193,23663,2007,G96
98800194,23663,2007,G96
98800195,23663,2007,G96
98800200,23663,2007,703
98800201,23663,2007,703
98800202,23663,2007,703
98800203,23663,2007,703
98800205,23663,2007,G96
98800206,23663,2007,G96
98800208,23663,2007,G96
98800209,23663,2007,G96
98800215,23663,2007,703
98800217,23663,2007,703
98800218,23663,2007,703
98800220,23663,2008,G96
98800221,23663,2008,G96
98800222,23663,2008,G96
98800223,23663,2008,G96
98800224,23663,2008,703
98800225,23663,2008,703
98800226,23663,2008,703
98800227,23663,2008,703
98800246,23663,2008,703
98800247,23663,2008,703
98800248,23663,2008,703
98800249,23663,2008,703
98800255,23663,2008,G96
98800256,23663,2008,G96
98800257,23663,2008,G96
98800258,23663,2008,G96
98800259,23663,2008,703
98800260,23663,2008,703
98800261,23663,2008,703
98800262,23663,2008,703
98800263,23663,2008,703
98800264,23663,2008,703
98800265,23663,2008,703
98800266,23663,2008,703
98800278,23663,2010,703
98800279,23663,2010,703
98800280,23663,2010,703
98800281,23663,2010,703
98800288,23663,2010,703
98800289,23663,2010,703
98800290,23663,2010,703
98800291,23663,2010,703
98800299,23663,2010,703
98800300,23663,2010,703
98800301,23663,2010,703
98800302,23663,2010,703
98800303,23663,2010,703
98800304,23663,2010,703
98800305,23663,2010,703
98800306,23663,2010,703
98800307,23663,2010,G96
98800308,23663,2010,G96
98800309,23663,2010,G96
98800310,23663,2010,G96
98800314,23663,2010,703
98800315,23663,2010,703
98800316,23663,2010,703
98800317,23663,2010,703
98800322,23663,2010,703
98800323,23663,2010,703
98800324,23663,2010,703
98800325,23663,2010,703
98800339,23663,2010,703
98800340,23663,2010,703
98800341,23663,2010,703
98800342,23663,2010,703
98800347,23663,2011,703
98800348,23663,2011,703
98800349,23663,2011,703
98800350,23663,2011,703
98800351,23663,2011,G96
98800352,23663,2011,G96
98800353,23663,2011,G96
98800354,23663,2011,G96
98800355,23663,2011,G96
98800356,23663,2011,G96
98800357,23663,2011,G96
98800358,23663,2011,G96
98800359,23663,2011,G96
98800360,23663,2011,G96
98800361,23663,2011,G96
98800362,23663,2011,G96
98800366,23663,2012,703
98800367,23663,2012,703
98800373,23663,2012,703
98800374,23663,2012,703
98800375,23663,2012,703
98800376,23663,2012,703
98800384,23663,2012,703
98800385,23663,2012,703
98800386,23663,2012,703
98800387,23663,2012,703
98800397,23663,2012,703
98800398,23663,2012,703
98800399,23663,2012,703
98800400,23663,2012,703
98800404,23663,2012,703
98800405,23663,2012,703
98800406,23663,2012,703
98800407,23663,2012,703
98800412,23663,2012,703
98800413,23663,2012,703
98800414,23663,2012,703
98800415,23663,2012,703
98800433,23663,2012,703
98800434,23663,2012,703
98800435,23663,2012,703
98800436,23663,2012,703
98800437,23663,2012,G96
98800438,23663,2012,G96
98800439,23663,2012,G96
98800440,23663,2012,G96
98802454,23664,2005,G96
98802455,23664,2005,G96
98802456,23664,2005,G96
98802457,23664,2005,G96
98802561,23664,2009,703
98802562,23664,2009,703
98802563,23664,2009,703
98802564,23664,2009,703
98802565,23664,2009,703
98802566,23664,2009,703
98802567,23664,2009,703
98802568,23664,2009,703
98802600,23664,2009,703
98802601,23664,2009,703
98802602,23664,2009,703
98802603,23664,2009,703
98802613,23664,2009,703
98802614,23664,2009,703
98802615,23664,2009,703
98802616,23664,2009,703
98802622,23664,2009,G96
98802623,23664,2009,G96
98802624,23664,2009,G96
98802625,23664,2009,G96
98802631,23664,2009,G96
98802632,23664,2009,G96
98802633,23664,2009,G96
98802634,23664,2009,G96
98802644,23664,2009,G96
98802645,23664,2009,G96
98802646,23664,2009,G96
98802647,23664,2009,G96
98802677,23664,2010,703
98802678,23664,2010,703
98802680,23664,2010,703
98802681,23664,2010,703
98802683,23664,2010,G96
98802684,23664,2010,G96
98802685,23664,2010,G96
98802686,23664,2010,G96
98802687,23664,2010,G96
98802688,23664,2010,G96
98802689,23664,2010,G96
98802690,23664,2010,G96
98802691,23664,2010,703
98802692,23664,2010,703
98802693,23664,2010,703
98802694,23664,2010,703
98802698,23664,2010,703
98802699,23664,2010,703
98802700,23664,2010,703
98802701,23664,2010,703
98802705,23664,2011,G96
98802706,23664,2011,G96
98802707,23664,2011,G96
98802708,23664,2011,G96
98802717,23664,2011,G96
98802718,23664,2011,G96
98802719,23664,2011,G96
98802720,23664,2011,G96
98802749,23664,2011,G96
98802750,23664,2011,G96
98802751,23664,2011,G96
98802752,23664,2011,G96
98802786,23664,2011,703
98802787,23664,2011,703
98802788,23664,2011,703
98802789,23664,2011,703
98802805,23664,2012,703
98802806,23664,2012,703
98802807,23664,2012,703
98802808,23664,2012,703
98802837,23664,2012,703
98802838,23664,2012,703
98802839,23664,2012,703
98802840,23664,2012,703
98802841,23664,2012,703
98802842,23664,2012,703
98802843,23664,2012,703
98802844,23664,2012,703
98802855,23664,2012,G96
98802856,23664,2012,G96
98802857,23664,2012,G96
98802858,23664,2012,G96
98802859,23664,2012,G96
98802860,23664,2012,G96
98802861,23664,2012,G96
98802862,23664,2012,G96
98802865,23664,2012,703
98802866,23664,2012,703
98802867,23664,2012,703
98802868,23664,2012,703
98804790,23665,2005,G96
98804791,23665,2005,G96
98804792,23665,2005,G96
98804793,23665,2005,G96
98804809,23665,2005,703
98804810,23665,2005,703
98804811,23665,2005,703
98804812,23665,2005,703
98804830,23665,2005,G96
98804831,23665,2005,G96
98804832,23665,2005,G96
98804833,23665,2005,G96
98804869,23665,2006,703
98804870,23665,2006,703
98804871,23665,2006,703
98804872,23665,2006,703
98804878,23665,2006,G96
98804879,23665,2006,G96
98804880,23665,2006,G96
98804881,23665,2006,G96
98804888,23665,2006,703
98804889,23665,2006,703
98804890,23665,2006,703
98804891,23665,2006,703
98804895,23665,2006,703
98804896,23665,2006,703
98804897,23665,2006,703
98804898,23665,2006,703
98804916,23665,2007,G96
98804917,23665,2007,G96
98804918,23665,2007,G96
98804919,23665,2007,G96
98804920,23665,2007,G96
98804921,23665,2007,G96
98804922,23665,2007,G96
98804923,23665,2007,G96
98804924,23665,2007,703
98804925,23665,2007,703
98804926,23665,2007,703
98804927,23665,2007,703
98804932,23665,2007,G96
98804933,23665,2007,G96
98804934,23665,2007,G96
98804935,23665,2007,G96
98804957,23665,2008,703
98804958,23665,2008,703
98804959,23665,2008,703
98804960,23665,2008,703
98804971,23665,2008,703
98804972,23665,2008,703
98804973,23665,2008,703
98804974,23665,2008,703
98804975,23665,2008,G96
98804976,23665,2008,G96
98804977,23665,2008,G96
98804978,23665,2008,G96
98804979,23665,2008,G96
98804980,23665,2008,G96
98804984,23665,2008,703
98804985,23665,2008,703
98804986,23665,2008,703
98804987,23665,2008,703
98804998,23665,2008,G96
98804999,23665,2008,G96
98805000,23665,2008,G96
98805001,23665,2008,G96
98805005,23665,2008,G96
98805006,23665,2008,G96
98805007,23665,2008,G96
98805008,23665,2008,G96
98805014,23665,2008,G96
98805015,23665,2008,G96
98805016,23665,2008,G96
98805017,23665,2008,G96
98805027,23665,2010,703
98805028,23665,2010,703
98805029,23665,2010,703
98805030,23665,2010,703
98805031,23665,2010,703
98805032,23665,2010,703
98805033,23665,2010,703
98805034,23665,2010,703
98805035,23665,2010,G96
98805036,23665,2010,G96
98805037,23665,2010,G96
98805058,23665,2010,703
98805059,23665,2010,703
98805060,23665,2010,703
98805061,23665,2010,703
98805062,23665,2010,G96
98805063,23665,2010,G96
98805065,23665,2010,G96
98805066,23665,2010,G96
98805079,23665,2010,703
98805080,23665,2010,703
98805081,23665,2010,703
98805082,23665,2010,703
98805083,23665,2010,703
98805084,23665,2010,703
98805085,23665,2010,703
98805086,23665,2010,703
98805097,23665,2010,G96
98805098,23665,2010,G96
98805099,23665,2010,G96
98805100,23665,2010,G96
98805107,23665,2011,703
98805108,23665,2011,703
98805109,23665,2011,703
98805110,23665,2011,703
98805117,23665,2011,703
98805118,23665,2011,703
98805119,23665,2011,703
98805120,23665,2011,703
98805121,23665,2011,G96
98805122,23665,2011,G96
98805123,23665,2011,G96
98805127,23665,2011,703
98805128,23665,2011,703
98805129,23665,2011,703
98805130,23665,2011,703
98805135,23665,2011,G96
98805136,23665,2011,G96
98805137,23665,2011,G96
98805138,23665,2011,G96
98805147,23665,2012,703
98805148,23665,2012,703
98805149,23665,2012,703
98805150,23665,2012,703
98805168,23665,2012,G96
98805169,23665,2012,G96
98805170,23665,2012,G96
98805171,23665,2012,G96
98805191,23665,2012,703
98805193,23665,2012,703
98805194,23665,2012,703
98805196,23665,2012,703
98805205,23665,2012,G96
98805206,23665,2012,G96
98805207,23665,2012,G96
98805208,23665,2012,G96
98805209,23665,2012,G96
98805210,23665,2012,G96
98805211,23665,2012,G96
98805212,23665,2012,G96
98805213,23665,2012,703
98805214,23665,2012,703
98805215,23665,2012,703
98805216,23665,2012,703
98807158,23666,2005,703
98807159,23666,2005,703
98807160,23666,2005,703
98807161,23666,2005,703
98807162,23666,2005,703
98807163,23666,2005,703
98807164,23666,2005,703
98807165,23666,2005,703
98807166,23666,2005,703
98807167,23666,2005,703
98807168,23666,2005,703
98807169,23666,2005,703
98807174,23666,2005,703
98807177,23666,2005,703
98807178,23666,2005,703
98807179,23666,2005,703
98807180,23666,2005,703
98807181,23666,2005,703
98807182,23666,2005,703
98807183,23666,2005,703
98807193,23666,2006,G96
98807194,23666,2006,G96
98807195,23666,2006,G96
98807196,23666,2006,G96
98807200,23666,2006,G96
98807201,23666,2006,G96
98807202,23666,2006,G96
98807203,23666,2006,G96
98807207,23666,2006,703
98807208,23666,2006,703
98807209,23666,2006,703
98807210,23666,2006,703
98807219,23666,2007,703
98807220,23666,2007,703
98807221,23666,2007,703
98807222,23666,2007,703
98807223,23666,2007,703
98807224,23666,2007,703
98807225,23666,2007,703
98807226,23666,2007,703
98807231,23666,2007,703
98807232,23666,2007,703
98807233,23666,2007,703
98807234,23666,2007,703
98807239,23666,2007,703
98807240,23666,2007,703
98807241,23666,2007,703
98807242,23666,2007,703
98807246,23666,2008,G96
98807247,23666,2008,G96
98807248,23666,2008,G96
98807249,23666,2008,G96
98807297,23666,2009,703
98807298,23666,2009,703
98807300,23666,2009,703
98807301,23666,2009,703
98807304,23666,2009,G96
98807305,23666,2009,G96
98807307,23666,2009,G96
98807310,23666,2009,G96
98807316,23666,2009,703
98807317,23666,2009,703
98807318,23666,2009,703
98807319,23666,2009,703
98807320,23666,2009,703
98807321,23666,2009,703
98807322,23666,2009,703
98807323,23666,2009,703
98807324,23666,2009,703
98807325,23666,2009,703
98807326,23666,2009,703
98807327,23666,2009,703
98807328,23666,2009,703
98807329,23666,2009,703
98807330,23666,2009,703
98807331,23666,2009,703
98807343,23666,2009,703
98807344,23666,2009,703
98807345,23666,2009,703
98807346,23666,2009,703
98807377,23666,2010,G96
98807378,23666,2010,G96
98807379,23666,2010,G96
98807380,23666,2010,G96
98807381,23666,2010,703
98807382,23666,2010,703
98807383,23666,2010,703
98807384,23666,2010,703
98807391,23666,2010,703
98807392,23666,2010,703
98807393,23666,2010,703
98807394,23666,2010,703
98807395,23666,2010,703
98807396,23666,2010,703
98807397,23666,2010,703
98807398,23666,2010,703
98807399,23666,2010,G96
98807400,23666,2010,G96
98807401,23666,2010,G96
98807402,23666,2010,G96
98807461,23666,2012,703
98807462,23666,2012,703
98807463,23666,2012,703
98807464,23666,2012,703
98807467,23666,2012,703
98807468,23666,2012,703
98807469,23666,2012,703
98807470,23666,2012,703
98807476,23666,2012,703
98807477,23666,2012,703
98807478,23666,2012,703
98807479,23666,2012,703
98807484,23666,2012,G96
98807485,23666,2012,G96
98807486,23666,2012,G96
98807487,23666,2012,G96
98807496,23666,2012,703
98807497,23666,2012,703
98807498,23666,2012,703
98807499,23666,2012,703
98809115,23667,2005,703
98809116,23667,2005,703
98809117,23667,2005,703
98809118,23667,2005,703
98809131,23667,2005,703
98809132,23667,2005,703
98809133,23667,2005,703
98809134,23667,2005,703
98809138,23667,2005,703
98809139,23667,2005,703
98809140,23667,2005,703
98809141,23667,2005,703
98809154,23667,2005,703
98809155,23667,2005,703
98809156,23667,2005,703
98809157,23667,2005,703
98809158,23667,2005,703
98809159,23667,2005,703
98809160,23667,2005,703
98809161,23667,2005,703
98809168,23667,2005,703
98809169,23667,2005,703
98809171,23667,2005,703
98809172,23667,2005,703
98809206,23667,2007,703
98809207,23667,2007,703
98809208,23667,2007,703
98809209,23667,2007,703
98809254,23667,2007,703
98809255,23667,2007,703
98809256,23667,2007,703
98809257,23667,2007,703
98809274,23667,2007,703
98809275,23667,2007,703
98809276,23667,2007,703
98809277,23667,2007,703
98809287,23667,2007,G96
98809288,23667,2007,G96
98809289,23667,2007,G96
98809290,23667,2007,G96
98809291,23667,2007,G96
98809292,23667,2007,G96
98809293,23667,2007,G96
98809314,23667,2007,G96
98809315,23667,2007,G96
98809316,23667,2007,G96
98809318,23667,2007,G96
98809319,23667,2007,703
98809320,23667,2007,703
98809321,23667,2007,703
98809322,23667,2007,703
98809337,23667,2008,703
98809338,23667,2008,703
98809339,23667,2008,703
98809340,23667,2008,703
98809341,23667,2008,703
98809342,23667,2008,703
98809343,23667,2008,703
98809344,23667,2008,703
98809355,23667,2009,703
98809356,23667,2009,703
98809357,23667,2009,703
98809358,23667,2009,703
98809364,23667,2009,703
98809365,23667,2009,703
98809366,23667,2009,703
98809367,23667,2009,703
98809377,23667,2009,703
98809378,23667,2009,703
98809379,23667,2009,703
98809380,23667,2009,703
98809381,23667,2009,703
98809382,23667,2009,703
98809383,23667,2009,703
98809384,23667,2009,703
98809385,23667,2009,G96
98809386,23667,2009,G96
98809387,23667,2009,G96
98809388,23667,2009,G96
98809389,23667,2009,G96
98809390,23667,2009,G96
98809391,23667,2009,G96
98809392,23667,2009,G96
98809395,23667,2011,G96
98809396,23667,2011,G96
98809397,23667,2011,G96
98809398,23667,2011,G96
98809399,23667,2011,703
98809400,23667,2011,703
98809401,23667,2011,703
98809402,23667,2011,703
98809424,23667,2011,G96
98809425,23667,2011,G96
98809426,23667,2011,G96
98809427,23667,2011,G96
98809439,23667,2011,703
98809440,23667,2011,703
98809441,23667,2011,703
98809442,23667,2011,703
98809455,23667,2011,G96
98809456,23667,2011,G96
98809457,23667,2011,G96
98809458,23667,2011,G96
98809459,23667,2011,G96
98809460,23667,2011,G96
98809461,23667,2011,G96
98809464,23667,2011,G96
98809465,23667,2011,G96
98809466,23667,2011,G96
98809467,23667,2011,G96
98809478,23667,2012,703
98809479,23667,2012,703
98809480,23667,2012,703
98809481,23667,2012,703
98809482,23667,2012,G96
98809483,23667,2012,G96
98809484,23667,2012,G96
98809485,23667,2012,G96
98811080,23668,2005,703
98811081,23668,2005,703
98811082,23668,2005,703
98811083,23668,2005,703
98811106,23668,2005,703
98811107,23668,2005,703
98811108,23668,2005,703
98811109,23668,2005,703
98811144,23668,2006,703
98811145,23668,2006,703
98811146,23668,2006,703
98811147,23668,2006,703
98811148,23668,2006,703
98811149,23668,2006,703
98811150,23668,2006,703
98811151,23668,2006,703
98811166,23668,2006,703
98811167,23668,2006,703
98811169,23668,2006,703
98811170,23668,2006,703
98811185,23668,2006,G96
98811186,23668,2006,G96
98811187,23668,2006,G96
98811188,23668,2006,G96
98811194,23668,2006,703
98811195,23668,2006,703
98811196,23668,2006,703
98811197,23668,2006,703
98811198,23668,2006,G96
98811199,23668,2006,G96
98811200,23668,2006,G96
98811201,23668,2006,G96
98811202,23668,2006,G96
98811203,23668,2006,G96
98811204,23668,2006,G96
98811205,23668,2006,G96
98811206,23668,2006,G96
98811207,23668,2006,G96
98811208,23668,2006,G96
98811209,23668,2006,G96
98811210,23668,2006,G96
