,packed_number,year,obs
268747327,E9525,2011,703
268747328,E9525,2011,703
268747329,E9525,2011,703
268747330,E9525,2011,703
268747331,E9525,2011,703
268747332,E9525,2011,703
268747333,E9525,2011,703
268747334,E9525,2011,703
268747339,E9525,2011,703
268747340,E9525,2011,703
268747341,E9525,2011,703
268747342,E9525,2011,703
268747343,E9525,2011,703
268747344,E9525,2011,703
268747345,E9525,2011,703
268747346,E9525,2011,703
268747895,E9526,2005,G96
268747896,E9526,2005,G96
268747897,E9526,2005,G96
268747898,E9526,2005,G96
268747919,E9526,2006,703
268747920,E9526,2006,703
268747921,E9526,2006,703
268747922,E9526,2006,703
268747933,E9526,2010,G96
268747934,E9526,2010,G96
268747935,E9526,2010,G96
268747942,E9526,2010,G96
268747943,E9526,2010,G96
268747944,E9526,2010,G96
268747945,E9526,2010,G96
268747948,E9526,2010,G96
268747949,E9526,2010,G96
268747950,E9526,2010,G96
268747951,E9526,2010,G96
268747976,E9526,2012,G96
268747977,E9526,2012,G96
268747978,E9526,2012,G96
268747983,E9526,2012,703
268747984,E9526,2012,703
268747985,E9526,2012,703
268747986,E9526,2012,703
268747995,E9526,2012,G96
268747996,E9526,2012,G96
268747997,E9526,2012,G96
268747998,E9526,2012,G96
268748344,E9527,2005,703
268748345,E9527,2005,703
268748346,E9527,2005,703
268748347,E9527,2005,703
268748355,E9527,2005,703
268748356,E9527,2005,703
268748357,E9527,2005,703
268748358,E9527,2005,703
268748360,E9527,2005,703
268748361,E9527,2005,703
268748362,E9527,2005,703
268748363,E9527,2005,703
268748364,E9527,2006,G96
268748365,E9527,2006,G96
268748366,E9527,2006,G96
268748367,E9527,2006,G96
268748368,E9527,2006,G96
268748369,E9527,2006,G96
268748370,E9527,2006,G96
268748371,E9527,2006,G96
268748372,E9527,2006,G96
268748373,E9527,2006,G96
268748374,E9527,2006,G96
268748375,E9527,2006,G96
268748383,E9527,2007,G96
268748384,E9527,2007,G96
268748385,E9527,2007,G96
268748386,E9527,2007,G96
268748395,E9527,2008,G96
268748396,E9527,2008,G96
268748397,E9527,2008,G96
268748398,E9527,2008,G96
268748406,E9527,2008,G96
268748407,E9527,2008,G96
268748408,E9527,2008,G96
268748409,E9527,2008,G96
268748435,E9527,2009,703
268748436,E9527,2009,703
268748437,E9527,2009,703
268748438,E9527,2009,703
268748444,E9527,2009,703
268748445,E9527,2009,703
268748446,E9527,2009,703
268748447,E9527,2009,703
268748452,E9527,2011,G96
268748453,E9527,2011,G96
268748454,E9527,2011,G96
268748455,E9527,2011,G96
268748456,E9527,2012,703
268748457,E9527,2012,703
268748458,E9527,2012,703
268748459,E9527,2012,703
268748460,E9527,2012,703
268748461,E9527,2012,703
268748462,E9527,2012,703
268748463,E9527,2012,703
268748472,E9527,2012,703
268748473,E9527,2012,703
268748474,E9527,2012,703
268748475,E9527,2012,703
268748479,E9527,2012,G96
268748480,E9527,2012,G96
268748481,E9527,2012,G96
268748482,E9527,2012,G96
268748483,E9527,2012,703
268748484,E9527,2012,703
268748485,E9527,2012,703
268748486,E9527,2012,703
268748970,E9528,2006,G96
268748971,E9528,2006,G96
268748972,E9528,2006,G96
268748973,E9528,2006,G96
268748974,E9528,2007,G96
268748975,E9528,2007,G96
268748976,E9528,2007,G96
268748977,E9528,2007,G96
268748978,E9528,2007,G96
268748979,E9528,2007,G96
268748980,E9528,2007,G96
268748981,E9528,2007,G96
268748982,E9528,2007,G96
268748983,E9528,2007,G96
268748984,E9528,2007,G96
268748985,E9528,2007,G96
268748986,E9528,2007,G96
268748987,E9528,2007,G96
268748988,E9528,2007,G96
268748989,E9528,2007,G96
268748992,E9528,2007,G96
268748993,E9528,2007,G96
268748994,E9528,2007,G96
268748995,E9528,2007,G96
268748996,E9528,2007,G96
268748997,E9528,2007,G96
268748998,E9528,2007,G96
268748999,E9528,2007,G96
268749000,E9528,2008,703
268749001,E9528,2008,703
268749002,E9528,2008,703
268749003,E9528,2008,703
268749004,E9528,2008,703
268749005,E9528,2008,703
268749006,E9528,2008,703
268749007,E9528,2008,703
268749012,E9528,2010,703
268749013,E9528,2010,703
268749014,E9528,2010,703
268749015,E9528,2010,703
268749435,E9529,2005,G96
268749436,E9529,2005,G96
268749437,E9529,2005,G96
268749438,E9529,2005,G96
268749448,E9529,2005,G96
268749449,E9529,2005,G96
268749450,E9529,2005,G96
268749451,E9529,2005,G96
268749455,E9529,2006,G96
268749456,E9529,2006,G96
268749457,E9529,2006,G96
268749458,E9529,2006,G96
268749464,E9529,2007,703
268749465,E9529,2007,703
268749466,E9529,2007,703
268749467,E9529,2007,703
268749471,E9529,2007,G96
268749472,E9529,2007,G96
268749473,E9529,2007,G96
268749474,E9529,2007,G96
268749475,E9529,2007,703
268749476,E9529,2007,703
268749477,E9529,2007,703
268749478,E9529,2007,703
268749479,E9529,2007,703
268749480,E9529,2007,703
268749481,E9529,2007,703
268749482,E9529,2007,703
268749501,E9529,2009,G96
268749502,E9529,2009,G96
268749503,E9529,2009,G96
268749504,E9529,2009,G96
268749951,E9530,2005,G96
268749952,E9530,2005,G96
268749953,E9530,2005,G96
268749954,E9530,2005,G96
268749964,E9530,2005,G96
268749965,E9530,2005,G96
268749966,E9530,2005,G96
268749967,E9530,2005,G96
268749968,E9530,2006,703
268749969,E9530,2006,703
268749970,E9530,2006,703
268749971,E9530,2006,703
268749972,E9530,2007,703
268749973,E9530,2007,703
268749974,E9530,2007,703
268749975,E9530,2007,703
268749976,E9530,2007,703
268749977,E9530,2007,703
268749978,E9530,2007,703
268749979,E9530,2007,703
268749984,E9530,2007,703
268749985,E9530,2007,703
268749986,E9530,2007,703
268749987,E9530,2007,703
268749988,E9530,2007,703
268749989,E9530,2007,703
268749990,E9530,2007,703
268749991,E9530,2007,703
268750003,E9530,2009,G96
268750004,E9530,2009,G96
268750005,E9530,2009,G96
268750006,E9530,2009,G96
268750007,E9530,2012,G96
268750008,E9530,2012,G96
268750009,E9530,2012,G96
268750010,E9530,2012,G96
268750585,E9531,2005,703
268750586,E9531,2005,703
268750587,E9531,2005,703
268750588,E9531,2005,703
268750635,E9531,2008,G96
268750636,E9531,2008,G96
268750637,E9531,2008,G96
268750638,E9531,2008,G96
268750639,E9531,2008,703
268750640,E9531,2008,703
268750641,E9531,2008,703
268750642,E9531,2008,703
268750643,E9531,2008,G96
268750644,E9531,2008,G96
268750645,E9531,2008,G96
268750646,E9531,2008,G96
268750647,E9531,2008,703
268750648,E9531,2008,703
268750649,E9531,2008,703
268750650,E9531,2008,703
268750654,E9531,2009,703
268750655,E9531,2009,703
268750656,E9531,2009,703
268750657,E9531,2009,703
268750661,E9531,2010,G96
268750662,E9531,2010,G96
268750663,E9531,2010,G96
268750664,E9531,2010,G96
268750680,E9531,2010,703
268750681,E9531,2010,703
268750682,E9531,2010,703
268750683,E9531,2010,703
268750688,E9531,2010,703
268750689,E9531,2010,703
268750691,E9531,2010,703
268750692,E9531,2010,703
268750705,E9531,2010,G96
268750706,E9531,2010,G96
268750707,E9531,2010,G96
268750708,E9531,2010,G96
268750709,E9531,2011,G96
268750710,E9531,2011,G96
268750711,E9531,2011,G96
268750712,E9531,2011,G96
268750718,E9531,2012,G96
268750719,E9531,2012,G96
268750720,E9531,2012,G96
268750721,E9531,2012,G96
268750733,E9531,2012,703
268750734,E9531,2012,703
268750735,E9531,2012,703
268750736,E9531,2012,703
268750737,E9531,2012,703
268750738,E9531,2012,703
268750739,E9531,2012,703
268750740,E9531,2012,G96
268750741,E9531,2012,G96
268750742,E9531,2012,G96
268750743,E9531,2012,G96
268750744,E9531,2012,G96
268750745,E9531,2012,G96
268750746,E9531,2012,G96
268750747,E9531,2012,G96
268750748,E9531,2012,G96
268750749,E9531,2012,G96
268750750,E9531,2012,G96
268750751,E9531,2012,G96
268750754,E9531,2012,G96
268750755,E9531,2012,G96
268750756,E9531,2012,G96
268750757,E9531,2012,G96
268751236,E9532,2005,703
268751237,E9532,2005,703
268751238,E9532,2005,703
268751239,E9532,2005,703
268751242,E9532,2006,G96
268751243,E9532,2006,G96
268751244,E9532,2006,G96
268751245,E9532,2006,G96
268751246,E9532,2006,G96
268751247,E9532,2006,G96
268751248,E9532,2006,G96
268751249,E9532,2006,G96
268751250,E9532,2007,G96
268751251,E9532,2007,G96
268751252,E9532,2007,G96
268751253,E9532,2007,G96
268751254,E9532,2007,G96
268751255,E9532,2007,G96
268751256,E9532,2007,G96
268751257,E9532,2007,G96
268751258,E9532,2007,703
268751259,E9532,2007,703
268751260,E9532,2007,703
268751261,E9532,2007,703
268751262,E9532,2007,G96
268751263,E9532,2007,G96
268751264,E9532,2007,G96
268751265,E9532,2007,G96
268751280,E9532,2007,703
268751281,E9532,2007,703
268751282,E9532,2007,703
268751283,E9532,2007,703
268751298,E9532,2007,703
268751299,E9532,2007,703
268751300,E9532,2007,703
268751301,E9532,2007,703
268751308,E9532,2007,G96
268751309,E9532,2007,G96
268751310,E9532,2007,G96
268751311,E9532,2007,G96
268751315,E9532,2009,703
268751316,E9532,2009,703
268751317,E9532,2009,703
268751318,E9532,2009,703
268751326,E9532,2011,G96
268751327,E9532,2011,G96
268751328,E9532,2011,G96
268751329,E9532,2011,G96
268751330,E9532,2012,G96
268751331,E9532,2012,G96
268751332,E9532,2012,G96
268751333,E9532,2012,G96
268751342,E9532,2012,703
268751343,E9532,2012,703
268751344,E9532,2012,703
268751345,E9532,2012,703
268751346,E9532,2012,G96
268751347,E9532,2012,G96
268751348,E9532,2012,G96
268751349,E9532,2012,G96
268751350,E9532,2012,703
268751351,E9532,2012,703
268751352,E9532,2012,703
268751353,E9532,2012,703
268751354,E9532,2012,703
268751355,E9532,2012,703
268751356,E9532,2012,703
268751357,E9532,2012,703
268751358,E9532,2012,G96
268751359,E9532,2012,G96
268751360,E9532,2012,G96
268751361,E9532,2012,G96
268752250,E9533,2007,703
268752251,E9533,2007,703
268752252,E9533,2007,703
268752253,E9533,2007,703
268752264,E9533,2010,G96
268752265,E9533,2010,G96
268752266,E9533,2010,G96
268752267,E9533,2010,G96
268752268,E9533,2011,G96
268752269,E9533,2011,G96
268752270,E9533,2011,G96
268752271,E9533,2011,G96
268752272,E9533,2011,G96
268752273,E9533,2011,G96
268752274,E9533,2011,G96
268752275,E9533,2011,G96
268752289,E9533,2012,703
268752290,E9533,2012,703
268752291,E9533,2012,703
268752292,E9533,2012,703
268752293,E9533,2012,703
268752294,E9533,2012,703
268752295,E9533,2012,703
268752296,E9533,2012,703
268752705,E9534,2005,G96
268752706,E9534,2005,G96
268752707,E9534,2005,G96
268752708,E9534,2005,G96
268752712,E9534,2005,G96
268752713,E9534,2005,G96
268752714,E9534,2005,G96
268752715,E9534,2005,G96
268752716,E9534,2006,703
268752717,E9534,2006,703
268752718,E9534,2006,703
268752719,E9534,2006,703
268752730,E9534,2007,703
268752731,E9534,2007,703
268752732,E9534,2007,703
268752733,E9534,2007,703
268752736,E9534,2007,G96
268752737,E9534,2007,G96
268752738,E9534,2007,G96
268752739,E9534,2007,G96
268752740,E9534,2010,G96
268752741,E9534,2010,G96
268752742,E9534,2010,G96
268752743,E9534,2010,G96
268752749,E9534,2010,G96
268752750,E9534,2010,G96
268752751,E9534,2010,G96
268752752,E9534,2010,G96
268752762,E9534,2012,703
268752763,E9534,2012,703
268752764,E9534,2012,703
268752773,E9534,2012,703
268752774,E9534,2012,703
268752775,E9534,2012,703
268752776,E9534,2012,703
268752788,E9534,2012,G96
268752789,E9534,2012,G96
268752790,E9534,2012,G96
268752791,E9534,2012,G96
268752792,E9534,2012,703
268752793,E9534,2012,703
268752794,E9534,2012,703
268752795,E9534,2012,703
268752796,E9534,2012,703
268752797,E9534,2012,703
268752798,E9534,2012,703
268752810,E9534,2012,G96
268752811,E9534,2012,G96
268752812,E9534,2012,G96
268752813,E9534,2012,G96
268752816,E9534,2012,G96
268752817,E9534,2012,G96
268752818,E9534,2012,G96
268752819,E9534,2012,G96
268752820,E9534,2012,G96
268753187,E9535,2005,703
268753188,E9535,2005,703
268753189,E9535,2005,703
268753190,E9535,2005,703
268753202,E9535,2005,703
268753203,E9535,2005,703
268753204,E9535,2005,703
268753205,E9535,2005,703
268753206,E9535,2005,703
268753207,E9535,2005,703
268753208,E9535,2005,703
268753209,E9535,2005,703
268753210,E9535,2005,703
268753211,E9535,2005,703
268753212,E9535,2005,703
268753213,E9535,2005,703
268753214,E9535,2006,G96
268753215,E9535,2006,G96
268753216,E9535,2006,G96
268753217,E9535,2006,G96
268753221,E9535,2007,703
268753222,E9535,2007,703
268753223,E9535,2007,703
268753224,E9535,2007,703
268753231,E9535,2007,703
268753232,E9535,2007,703
268753233,E9535,2007,703
268753234,E9535,2007,703
268753235,E9535,2007,703
268753236,E9535,2007,703
268753237,E9535,2007,703
268753238,E9535,2007,703
268753239,E9535,2007,703
268753240,E9535,2007,703
268753241,E9535,2007,703
268753242,E9535,2007,703
268753243,E9535,2008,G96
268753244,E9535,2008,G96
268753245,E9535,2008,G96
268753246,E9535,2008,G96
268753247,E9535,2008,G96
268753248,E9535,2008,G96
268753249,E9535,2008,G96
268753250,E9535,2008,G96
268753251,E9535,2008,G96
268753252,E9535,2008,G96
268753253,E9535,2008,G96
268753254,E9535,2008,G96
268753255,E9535,2008,G96
268753256,E9535,2008,G96
268753257,E9535,2008,G96
268753258,E9535,2009,703
268753259,E9535,2009,703
268753260,E9535,2009,703
268753261,E9535,2009,703
268753265,E9535,2009,G96
268753266,E9535,2009,G96
268753267,E9535,2009,G96
268753268,E9535,2009,G96
268753269,E9535,2011,G96
268753270,E9535,2011,G96
268753271,E9535,2011,G96
268753272,E9535,2011,G96
268753276,E9535,2011,G96
268753277,E9535,2011,G96
268753278,E9535,2011,G96
268753279,E9535,2011,G96
268753280,E9535,2011,G96
268753281,E9535,2011,G96
268753282,E9535,2011,G96
268753295,E9535,2012,703
268753296,E9535,2012,703
268753297,E9535,2012,703
268753298,E9535,2012,703
268753299,E9535,2012,703
268753300,E9535,2012,703
268753301,E9535,2012,703
268753302,E9535,2012,G96
268753303,E9535,2012,G96
268753304,E9535,2012,G96
268753305,E9535,2012,G96
268753306,E9535,2012,703
268753307,E9535,2012,703
268753308,E9535,2012,703
268753309,E9535,2012,703
268753806,E9536,2006,703
268753807,E9536,2006,703
268753808,E9536,2006,703
268753809,E9536,2006,703
268753812,E9536,2006,G96
268753813,E9536,2006,G96
268753814,E9536,2006,G96
268753815,E9536,2006,G96
268753850,E9536,2007,G96
268753851,E9536,2007,G96
268753852,E9536,2007,G96
268753853,E9536,2007,G96
268753854,E9536,2008,G96
268753855,E9536,2008,G96
268753856,E9536,2008,G96
268753857,E9536,2008,G96
268753858,E9536,2008,G96
268753859,E9536,2008,G96
268753860,E9536,2008,G96
268753861,E9536,2008,G96
268753862,E9536,2008,G96
268753863,E9536,2008,G96
268753864,E9536,2008,G96
268753865,E9536,2008,G96
268753880,E9536,2009,G96
268753881,E9536,2009,G96
268753882,E9536,2009,G96
268753885,E9536,2009,G96
268753892,E9536,2009,703
268753893,E9536,2009,703
268753894,E9536,2009,703
268753895,E9536,2009,703
268753896,E9536,2009,703
268753897,E9536,2009,703
268753898,E9536,2009,703
268753899,E9536,2009,703
268753904,E9536,2009,703
268753905,E9536,2009,703
268753907,E9536,2009,703
268753908,E9536,2009,703
268753912,E9536,2009,G96
268753913,E9536,2009,G96
268753914,E9536,2009,G96
268753915,E9536,2009,G96
268753951,E9536,2010,G96
268753952,E9536,2010,G96
268753953,E9536,2010,G96
268753954,E9536,2010,G96
268753978,E9536,2010,G96
268753979,E9536,2010,G96
268753980,E9536,2010,G96
268753981,E9536,2010,G96
268754823,E9537,2006,703
268754824,E9537,2006,703
268754825,E9537,2006,703
268754826,E9537,2006,703
268754827,E9537,2007,703
268754828,E9537,2007,703
268754829,E9537,2007,703
268754830,E9537,2007,703
268754831,E9537,2007,703
268754832,E9537,2007,703
268754833,E9537,2007,703
268754834,E9537,2007,703
268754840,E9537,2007,703
268754841,E9537,2007,703
268754842,E9537,2007,703
268754843,E9537,2007,703
268754848,E9537,2007,703
268754849,E9537,2007,703
268754850,E9537,2007,703
268754851,E9537,2007,703
268754852,E9537,2007,703
268754853,E9537,2007,703
268754854,E9537,2007,703
268754855,E9537,2007,703
268754865,E9537,2007,703
268754866,E9537,2007,703
268754867,E9537,2007,703
268754868,E9537,2007,703
268754873,E9537,2007,703
268754874,E9537,2007,703
268754875,E9537,2007,703
268754876,E9537,2007,703
268754886,E9537,2007,703
268754888,E9537,2007,703
268754889,E9537,2007,703
268754890,E9537,2007,G96
268754891,E9537,2007,G96
268754892,E9537,2007,G96
268754893,E9537,2007,G96
268754894,E9537,2007,G96
268754895,E9537,2007,G96
268754896,E9537,2007,G96
268754897,E9537,2007,G96
268754898,E9537,2008,703
268754899,E9537,2008,703
268754900,E9537,2008,703
268754901,E9537,2008,703
268754902,E9537,2008,703
268754903,E9537,2008,703
268754904,E9537,2008,703
268754905,E9537,2008,703
268754906,E9537,2011,G96
268754907,E9537,2011,G96
268754908,E9537,2011,G96
268754909,E9537,2011,G96
268754930,E9537,2011,G96
268754931,E9537,2011,G96
268754932,E9537,2011,G96
268754933,E9537,2011,G96
268754966,E9537,2011,703
268754967,E9537,2011,703
268754968,E9537,2011,703
268754969,E9537,2011,703
268754975,E9537,2011,703
268754976,E9537,2011,703
268754977,E9537,2011,703
268754978,E9537,2011,703
268754995,E9537,2012,703
268754996,E9537,2012,703
268754997,E9537,2012,703
268754998,E9537,2012,703
268754999,E9537,2012,703
268755000,E9537,2012,703
268755001,E9537,2012,703
268755002,E9537,2012,703
268755003,E9537,2012,703
268755004,E9537,2012,703
268755005,E9537,2012,703
268755006,E9537,2012,703
268755010,E9537,2012,G96
268755011,E9537,2012,G96
268755012,E9537,2012,G96
268755013,E9537,2012,G96
268755014,E9537,2012,703
268755015,E9537,2012,703
268755016,E9537,2012,703
268755017,E9537,2012,703
268756105,E9538,2005,G96
268756106,E9538,2005,G96
268756107,E9538,2005,G96
268756108,E9538,2005,G96
268756109,E9538,2005,G96
268756110,E9538,2005,G96
268756111,E9538,2005,G96
268756112,E9538,2005,G96
268756113,E9538,2006,G96
268756114,E9538,2006,G96
268756115,E9538,2006,G96
268756116,E9538,2006,G96
268756117,E9538,2006,703
268756118,E9538,2006,703
268756119,E9538,2006,703
268756120,E9538,2006,703
268756130,E9538,2007,703
268756131,E9538,2007,703
268756132,E9538,2007,703
268756133,E9538,2007,703
268756145,E9538,2010,G96
268756146,E9538,2010,G96
268756147,E9538,2010,G96
268756148,E9538,2010,G96
268756149,E9538,2010,703
268756150,E9538,2010,703
268756151,E9538,2010,703
268756152,E9538,2010,703
268756153,E9538,2010,G96
268756154,E9538,2010,G96
268756155,E9538,2010,G96
268756156,E9538,2010,G96
268756157,E9538,2010,G96
268756158,E9538,2010,G96
268756159,E9538,2010,G96
268756160,E9538,2010,G96
268756164,E9538,2012,703
268756165,E9538,2012,703
268756166,E9538,2012,703
268756167,E9538,2012,703
268756168,E9538,2012,703
268756169,E9538,2012,703
268756170,E9538,2012,703
268756171,E9538,2012,703
268756172,E9538,2012,703
268756173,E9538,2012,703
268756174,E9538,2012,703
268756175,E9538,2012,703
268756183,E9538,2012,703
268756184,E9538,2012,703
268756185,E9538,2012,703
268756186,E9538,2012,703
268756571,E9539,2005,703
268756572,E9539,2005,703
268756573,E9539,2005,703
268756574,E9539,2005,703
268756577,E9539,2005,703
268756578,E9539,2005,703
268756579,E9539,2005,703
268756580,E9539,2005,703
268756581,E9539,2006,G96
268756582,E9539,2006,G96
268756583,E9539,2006,G96
268756584,E9539,2006,G96
268756599,E9539,2007,G96
268756601,E9539,2007,G96
268756602,E9539,2007,G96
268756603,E9539,2007,G96
268756606,E9539,2008,G96
268756607,E9539,2008,G96
268756608,E9539,2008,G96
268756609,E9539,2008,G96
268756623,E9539,2008,G96
268756626,E9539,2008,G96
268756628,E9539,2008,G96
268756630,E9539,2008,G96
268756652,E9539,2008,G96
268756653,E9539,2008,G96
268756654,E9539,2008,G96
268756659,E9539,2010,G96
268756660,E9539,2010,G96
268756661,E9539,2010,G96
268756662,E9539,2010,G96
268756666,E9539,2010,G96
268756667,E9539,2010,G96
268756668,E9539,2010,G96
268756669,E9539,2010,G96
268756670,E9539,2010,G96
268756671,E9539,2010,G96
268756672,E9539,2010,G96
268756673,E9539,2010,G96
268756674,E9539,2010,G96
268756675,E9539,2010,G96
268756676,E9539,2010,G96
268756677,E9539,2010,G96
268756678,E9539,2010,G96
268756679,E9539,2010,G96
268756680,E9539,2010,G96
268756681,E9539,2011,G96
268756682,E9539,2011,G96
268756683,E9539,2011,G96
268756684,E9539,2011,G96
268756688,E9539,2012,G96
268756689,E9539,2012,G96
268756690,E9539,2012,G96
268756691,E9539,2012,G96
268756698,E9539,2012,703
268756699,E9539,2012,703
268756700,E9539,2012,703
268756701,E9539,2012,703
268757213,E9540,2005,703
268757214,E9540,2005,703
268757215,E9540,2005,703
268757216,E9540,2005,703
268757217,E9540,2005,703
268757218,E9540,2005,703
268757219,E9540,2005,703
268757220,E9540,2005,703
268757221,E9540,2005,703
268757222,E9540,2005,703
268757223,E9540,2005,703
268757224,E9540,2005,703
268757225,E9540,2007,703
268757226,E9540,2007,703
268757227,E9540,2007,703
268757228,E9540,2007,703
268757233,E9540,2007,703
268757234,E9540,2007,703
268757235,E9540,2007,703
268757236,E9540,2007,703
268757240,E9540,2007,703
268757241,E9540,2007,703
268757242,E9540,2007,703
268757243,E9540,2007,703
268757244,E9540,2007,703
268757245,E9540,2007,703
268757246,E9540,2007,703
268757247,E9540,2007,703
268757248,E9540,2009,703
268757249,E9540,2009,703
268757250,E9540,2009,703
268757251,E9540,2009,703
268757252,E9540,2009,703
268757253,E9540,2009,703
268757254,E9540,2009,703
268757255,E9540,2009,703
268757262,E9540,2010,G96
268757263,E9540,2010,G96
268757264,E9540,2010,G96
268757265,E9540,2010,G96
268757269,E9540,2011,G96
268757270,E9540,2011,G96
268757271,E9540,2011,G96
268757272,E9540,2011,G96
268757276,E9540,2011,703
268757277,E9540,2011,703
268757278,E9540,2011,703
268757279,E9540,2011,703
268757287,E9540,2011,G96
268757288,E9540,2011,G96
268757289,E9540,2011,G96
268757290,E9540,2011,G96
268757291,E9540,2012,703
268757292,E9540,2012,703
268757293,E9540,2012,703
268757294,E9540,2012,703
268757310,E9540,2012,703
268757311,E9540,2012,703
268757312,E9540,2012,703
268757313,E9540,2012,703
268757318,E9540,2012,703
268757319,E9540,2012,703
268757320,E9540,2012,703
268757321,E9540,2012,703
268757326,E9540,2012,703
268757327,E9540,2012,703
268757328,E9540,2012,703
268757329,E9540,2012,703
268758027,E9541,2005,G96
268758028,E9541,2005,G96
268758029,E9541,2005,G96
268758030,E9541,2005,G96
268758031,E9541,2005,G96
268758032,E9541,2005,G96
268758033,E9541,2005,G96
268758034,E9541,2005,G96
268758038,E9541,2005,703
268758039,E9541,2005,703
268758040,E9541,2005,703
268758041,E9541,2005,703
268758042,E9541,2005,703
268758043,E9541,2005,703
268758044,E9541,2005,703
268758045,E9541,2005,703
268758049,E9541,2005,703
268758051,E9541,2005,703
268758052,E9541,2005,G96
268758053,E9541,2005,703
268758054,E9541,2005,G96
268758056,E9541,2005,703
268758057,E9541,2005,G96
268758058,E9541,2005,G96
268758059,E9541,2005,G96
268758060,E9541,2005,G96
268758061,E9541,2005,G96
268758062,E9541,2005,G96
268758063,E9541,2006,G96
268758064,E9541,2006,G96
268758065,E9541,2006,G96
268758066,E9541,2006,G96
268758067,E9541,2007,703
268758068,E9541,2007,703
268758069,E9541,2007,703
268758070,E9541,2007,703
268758076,E9541,2007,703
268758077,E9541,2007,703
268758078,E9541,2007,703
268758079,E9541,2007,703
268758080,E9541,2007,703
268758081,E9541,2007,703
268758082,E9541,2007,703
268758089,E9541,2009,G96
268758090,E9541,2009,G96
268758091,E9541,2009,G96
268758092,E9541,2009,G96
268758099,E9541,2010,G96
268758100,E9541,2010,G96
268758101,E9541,2010,G96
268758102,E9541,2010,G96
268758108,E9541,2010,G96
268758109,E9541,2010,G96
268758110,E9541,2010,G96
268758111,E9541,2010,G96
268758129,E9541,2010,G96
268758130,E9541,2010,G96
268758131,E9541,2010,G96
268758132,E9541,2010,G96
268758133,E9541,2010,703
268758134,E9541,2010,703
268758135,E9541,2010,703
268758136,E9541,2010,703
268758137,E9541,2011,G96
268758138,E9541,2011,G96
268758139,E9541,2011,G96
268758140,E9541,2011,G96
268758141,E9541,2011,G96
268758142,E9541,2011,G96
268758143,E9541,2011,G96
268758144,E9541,2011,G96
268758145,E9541,2011,G96
268758146,E9541,2011,G96
268758147,E9541,2011,G96
268758148,E9541,2011,G96
268758162,E9541,2012,G96
268758163,E9541,2012,G96
268758164,E9541,2012,G96
268758165,E9541,2012,G96
268758184,E9541,2012,G96
268758185,E9541,2012,G96
268758186,E9541,2012,G96
268758187,E9541,2012,G96
268758188,E9541,2012,703
268758189,E9541,2012,703
268758190,E9541,2012,703
268758191,E9541,2012,703
268758196,E9541,2012,703
268758197,E9541,2012,703
268758198,E9541,2012,703
268758199,E9541,2012,703
268758572,E9542,2005,703
268758573,E9542,2005,703
268758574,E9542,2005,703
268758575,E9542,2005,703
268758576,E9542,2006,703
268758577,E9542,2006,703
268758578,E9542,2006,703
268758579,E9542,2006,703
268758583,E9542,2008,703
268758584,E9542,2008,703
268758585,E9542,2008,703
268758586,E9542,2008,703
268758590,E9542,2008,G96
268758591,E9542,2008,G96
268758592,E9542,2008,G96
268758593,E9542,2008,G96
268758596,E9542,2008,G96
268758597,E9542,2008,G96
268758599,E9542,2008,G96
268758601,E9542,2008,G96
268758602,E9542,2008,G96
268758603,E9542,2008,G96
268758604,E9542,2008,G96
268758605,E9542,2008,G96
268758612,E9542,2010,G96
268758613,E9542,2010,G96
268758614,E9542,2010,G96
268758615,E9542,2010,G96
268759051,E9543,2005,G96
268759052,E9543,2005,G96
268759053,E9543,2005,G96
268759054,E9543,2005,G96
268759067,E9543,2005,G96
268759068,E9543,2005,G96
268759069,E9543,2005,G96
268759070,E9543,2005,G96
268759071,E9543,2006,G96
268759072,E9543,2006,G96
268759073,E9543,2006,G96
268759074,E9543,2006,G96
268759105,E9543,2010,G96
268759106,E9543,2010,G96
268759107,E9543,2010,G96
268759108,E9543,2010,G96
268759588,E9544,2005,703
268759589,E9544,2005,703
268759590,E9544,2005,703
268759591,E9544,2005,703
268759592,E9544,2005,703
268759593,E9544,2005,703
268759594,E9544,2005,703
268759595,E9544,2005,703
268759617,E9544,2007,703
268759618,E9544,2007,703
268759619,E9544,2007,703
268759620,E9544,2007,703
268759634,E9544,2008,703
268759635,E9544,2008,703
268759636,E9544,2008,703
268759637,E9544,2008,703
268759643,E9544,2008,703
268759644,E9544,2008,703
268759645,E9544,2008,703
268759646,E9544,2008,703
268759652,E9544,2008,703
268759653,E9544,2008,703
268759654,E9544,2008,703
268759655,E9544,2008,703
268759656,E9544,2008,703
268759657,E9544,2008,703
268759658,E9544,2008,703
268759659,E9544,2008,703
268759700,E9544,2010,703
268759701,E9544,2010,703
268759702,E9544,2010,703
268759703,E9544,2010,703
268759704,E9544,2010,703
268759705,E9544,2010,703
268759706,E9544,2010,703
268759707,E9544,2010,703
268759720,E9544,2012,G96
268759721,E9544,2012,G96
268759722,E9544,2012,G96
268759723,E9544,2012,G96
268759724,E9544,2012,G96
268759725,E9544,2012,G96
268759726,E9544,2012,G96
268759727,E9544,2012,G96
268760414,E9545,2005,703
268760415,E9545,2005,703
268760416,E9545,2005,703
268760417,E9545,2005,703
268760418,E9545,2006,G96
268760419,E9545,2006,G96
268760420,E9545,2006,G96
268760421,E9545,2006,G96
268760431,E9545,2007,703
268760432,E9545,2007,703
268760433,E9545,2007,703
