,packed_number,year,obs
371014778,c2224,2012,G96
371014779,c2224,2012,G96
371014780,c2224,2012,G96
371014781,c2224,2012,G96
371014908,c2225,2006,G96
371014909,c2225,2006,G96
371014910,c2225,2006,G96
371014911,c2225,2006,G96
371014912,c2225,2008,703
371014913,c2225,2008,703
371014914,c2225,2008,703
371014915,c2225,2008,703
371014916,c2225,2008,G96
371014917,c2225,2008,G96
371014918,c2225,2008,G96
371014919,c2225,2008,G96
371014920,c2225,2008,G96
371014921,c2225,2008,G96
371014922,c2225,2008,G96
371014923,c2225,2008,G96
371014924,c2225,2008,G96
371014925,c2225,2008,G96
371014926,c2225,2008,G96
371014927,c2225,2008,G96
371014928,c2225,2008,G96
371014929,c2225,2008,G96
371014930,c2225,2008,G96
371014931,c2225,2008,G96
371014932,c2225,2010,G96
371014933,c2225,2010,G96
371014934,c2225,2010,G96
371014935,c2225,2010,G96
371014936,c2225,2010,G96
371014937,c2225,2010,G96
371014938,c2225,2010,G96
371014939,c2225,2010,G96
371014940,c2225,2011,G96
371014941,c2225,2011,G96
371014942,c2225,2011,G96
371014943,c2225,2011,G96
371014956,c2225,2012,703
371014957,c2225,2012,703
371014958,c2225,2012,703
371014959,c2225,2012,703
371014960,c2225,2012,703
371014961,c2225,2012,703
371014962,c2225,2012,703
371014963,c2225,2012,703
371014964,c2225,2012,G96
371014965,c2225,2012,G96
371014966,c2225,2012,G96
371014967,c2225,2012,G96
371015327,c2226,2008,G96
371015328,c2226,2008,G96
371015329,c2226,2008,G96
371015330,c2226,2008,G96
371015331,c2226,2008,703
371015332,c2226,2008,703
371015333,c2226,2008,703
371015334,c2226,2008,703
371015335,c2226,2009,G96
371015336,c2226,2009,G96
371015337,c2226,2009,G96
371015338,c2226,2009,G96
371015352,c2226,2012,703
371015353,c2226,2012,703
371015354,c2226,2012,703
371015355,c2226,2012,703
371015362,c2226,2012,703
371015363,c2226,2012,703
371015364,c2226,2012,703
371015365,c2226,2012,703
371015575,c2227,2007,703
371015576,c2227,2007,703
371015577,c2227,2007,703
371015578,c2227,2007,703
371015610,c2227,2012,G96
371015611,c2227,2012,G96
371015612,c2227,2012,G96
371015613,c2227,2012,G96
371015899,c2228,2006,G96
371015900,c2228,2006,G96
371015901,c2228,2006,G96
371015902,c2228,2006,G96
371015903,c2228,2008,G96
371015904,c2228,2008,G96
371015905,c2228,2008,G96
371015906,c2228,2008,G96
371015907,c2228,2008,G96
371015908,c2228,2008,G96
371015909,c2228,2008,G96
371015910,c2228,2008,G96
371015911,c2228,2008,G96
371015912,c2228,2008,G96
371015913,c2228,2008,G96
371015914,c2228,2008,G96
371015915,c2228,2008,G96
371015916,c2228,2008,G96
371015917,c2228,2008,G96
371015918,c2228,2010,703
371015919,c2228,2010,703
371015920,c2228,2010,703
371015921,c2228,2010,703
371015922,c2228,2010,G96
371015923,c2228,2010,G96
371015924,c2228,2010,G96
371015925,c2228,2010,G96
371015926,c2228,2010,G96
371015927,c2228,2010,G96
371015928,c2228,2010,G96
371015929,c2228,2010,G96
371015946,c2228,2011,703
371015947,c2228,2011,703
371015948,c2228,2011,703
371015949,c2228,2011,703
371015950,c2228,2011,G96
371015951,c2228,2011,G96
371015952,c2228,2011,G96
371015953,c2228,2011,G96
371015957,c2228,2011,G96
371015958,c2228,2011,G96
371015959,c2228,2011,G96
371015960,c2228,2011,G96
371015964,c2228,2011,G96
371015965,c2228,2011,G96
371015966,c2228,2011,G96
371015967,c2228,2011,G96
371015975,c2228,2012,703
371015976,c2228,2012,703
371015977,c2228,2012,703
371015978,c2228,2012,703
371015982,c2228,2012,G96
371015983,c2228,2012,G96
371015984,c2228,2012,G96
371015985,c2228,2012,G96
371016312,c2229,2005,G96
371016313,c2229,2005,G96
371016314,c2229,2005,G96
371016315,c2229,2005,G96
371016319,c2229,2007,703
371016320,c2229,2007,703
371016321,c2229,2007,703
371016322,c2229,2007,703
371016323,c2229,2007,703
371016324,c2229,2007,703
371016325,c2229,2007,703
371016326,c2229,2007,703
371016327,c2229,2010,G96
371016328,c2229,2010,G96
371016329,c2229,2010,G96
371016330,c2229,2010,G96
371016331,c2229,2010,G96
371016332,c2229,2010,G96
371016333,c2229,2010,G96
371016334,c2229,2012,703
371016335,c2229,2012,703
371016336,c2229,2012,703
371016337,c2229,2012,703
371016344,c2229,2012,G96
371016345,c2229,2012,G96
371016346,c2229,2012,G96
371016347,c2229,2012,G96
371016348,c2229,2012,G96
371016349,c2229,2012,G96
371016350,c2229,2012,G96
371016351,c2229,2012,G96
371016355,c2229,2012,703
371016356,c2229,2012,703
371016357,c2229,2012,703
371016358,c2229,2012,703
371016363,c2229,2012,G96
371016364,c2229,2012,G96
371016365,c2229,2012,G96
371016366,c2229,2012,G96
371016367,c2229,2012,G96
371016368,c2229,2012,G96
371016369,c2229,2012,G96
371016370,c2229,2012,G96
371016574,c2230,2005,G96
371016575,c2230,2005,G96
371016576,c2230,2005,G96
371016577,c2230,2005,G96
371016584,c2230,2005,G96
371016585,c2230,2005,G96
371016586,c2230,2005,G96
371016587,c2230,2005,G96
371016591,c2230,2006,G96
371016592,c2230,2006,G96
371016593,c2230,2006,G96
371016594,c2230,2006,G96
371016595,c2230,2007,G96
371016596,c2230,2007,G96
371016597,c2230,2007,G96
371016598,c2230,2007,G96
371016599,c2230,2007,G96
371016600,c2230,2007,G96
371016601,c2230,2007,G96
371016602,c2230,2007,G96
371016606,c2230,2010,G96
371016607,c2230,2010,G96
371016608,c2230,2010,G96
371016609,c2230,2010,G96
371016638,c2230,2012,G96
371016639,c2230,2012,G96
371016640,c2230,2012,G96
371016641,c2230,2012,G96
371016645,c2230,2012,G96
371016646,c2230,2012,G96
371016648,c2230,2012,G96
371016650,c2230,2012,G96
371016895,c2231,2006,G96
371016896,c2231,2006,G96
371016897,c2231,2006,G96
371016898,c2231,2006,G96
371016902,c2231,2008,G96
371016903,c2231,2008,G96
371016904,c2231,2008,G96
371016905,c2231,2008,G96
371016906,c2231,2009,G96
371016907,c2231,2009,G96
371016908,c2231,2009,G96
371016909,c2231,2009,G96
371016910,c2231,2010,G96
371016911,c2231,2010,G96
371016912,c2231,2010,G96
371016913,c2231,2010,G96
371016914,c2231,2011,G96
371016915,c2231,2011,G96
371016916,c2231,2011,G96
371016917,c2231,2011,G96
371016918,c2231,2011,G96
371016919,c2231,2011,G96
371016920,c2231,2011,G96
371016933,c2231,2012,G96
371016934,c2231,2012,G96
371016935,c2231,2012,G96
371016936,c2231,2012,G96
371017109,c2232,2007,703
371017110,c2232,2007,703
371017111,c2232,2007,703
371017112,c2232,2007,703
371017113,c2232,2007,703
371017114,c2232,2007,703
371017115,c2232,2007,703
371017116,c2232,2007,703
371017117,c2232,2007,703
371017118,c2232,2007,703
371017119,c2232,2007,703
371017120,c2232,2007,703
371017136,c2232,2012,703
371017137,c2232,2012,703
371017138,c2232,2012,703
371017139,c2232,2012,703
371017140,c2232,2012,G96
371017141,c2232,2012,G96
371017142,c2232,2012,G96
371017143,c2232,2012,G96
371017144,c2232,2012,G96
371017145,c2232,2012,G96
371017146,c2232,2012,G96
371017147,c2232,2012,G96
371017148,c2232,2012,703
371017149,c2232,2012,703
371017150,c2232,2012,703
371017151,c2232,2012,703
371017453,c2233,2006,G96
371017454,c2233,2006,G96
371017455,c2233,2006,G96
371017456,c2233,2006,G96
371017460,c2233,2008,G96
371017461,c2233,2008,G96
371017462,c2233,2008,G96
371017463,c2233,2008,G96
371017467,c2233,2011,G96
371017468,c2233,2011,G96
371017469,c2233,2011,G96
371017470,c2233,2011,G96
371017471,c2233,2011,G96
371017472,c2233,2011,G96
371017473,c2233,2011,G96
371017474,c2233,2011,G96
371017475,c2233,2011,G96
371017476,c2233,2011,G96
371017477,c2233,2011,G96
371017478,c2233,2011,G96
371017487,c2233,2012,G96
371017488,c2233,2012,G96
371017489,c2233,2012,G96
371017490,c2233,2012,G96
371017682,c2234,2007,G96
371017683,c2234,2007,G96
371017687,c2234,2010,G96
371017688,c2234,2010,G96
371017689,c2234,2010,G96
371017690,c2234,2010,G96
371017698,c2234,2012,G96
371017699,c2234,2012,G96
371017700,c2234,2012,G96
371017701,c2234,2012,G96
371017702,c2234,2012,G96
371017703,c2234,2012,G96
371017704,c2234,2012,G96
371017705,c2234,2012,G96
371017924,c2235,2007,703
371017925,c2235,2007,703
371017926,c2235,2007,703
371017927,c2235,2007,703
371017928,c2235,2007,703
371017929,c2235,2007,703
371017930,c2235,2007,703
371017931,c2235,2007,703
371017932,c2235,2008,G96
371017933,c2235,2008,G96
371017934,c2235,2008,G96
371017935,c2235,2008,G96
371017960,c2235,2012,703
371017961,c2235,2012,703
371017962,c2235,2012,703
371017963,c2235,2012,703
371017964,c2235,2012,G96
371017965,c2235,2012,G96
371017966,c2235,2012,G96
371017967,c2235,2012,G96
371017968,c2235,2012,G96
371017969,c2235,2012,G96
371017970,c2235,2012,G96
371017971,c2235,2012,G96
371018197,c2236,2009,G96
371018198,c2236,2009,G96
371018199,c2236,2009,G96
371018200,c2236,2009,G96
371018201,c2236,2009,G96
371018202,c2236,2009,G96
371018203,c2236,2009,G96
371018204,c2236,2009,G96
371018208,c2236,2009,G96
371018209,c2236,2009,G96
371018210,c2236,2009,G96
371018211,c2236,2009,G96
371018212,c2236,2010,G96
371018213,c2236,2010,G96
371018214,c2236,2010,G96
371018215,c2236,2010,G96
371018216,c2236,2010,G96
371018217,c2236,2010,G96
371018218,c2236,2010,G96
371018219,c2236,2010,G96
371018220,c2236,2010,G96
371018221,c2236,2010,G96
371018222,c2236,2010,G96
371018236,c2236,2012,G96
371018237,c2236,2012,G96
371018238,c2236,2012,G96
371018239,c2236,2012,G96
371018243,c2236,2012,G96
371018244,c2236,2012,G96
371018245,c2236,2012,G96
371018246,c2236,2012,G96
371018247,c2236,2012,G96
371018448,c2237,2005,G96
371018449,c2237,2005,G96
371018450,c2237,2005,G96
371018451,c2237,2005,G96
371018452,c2237,2007,G96
371018453,c2237,2007,G96
371018454,c2237,2007,G96
371018455,c2237,2007,G96
371018472,c2237,2010,G96
371018473,c2237,2010,G96
371018474,c2237,2010,G96
371018475,c2237,2010,G96
371018476,c2237,2010,G96
371018477,c2237,2010,G96
371018478,c2237,2010,G96
371018479,c2237,2010,G96
371018486,c2237,2012,G96
371018487,c2237,2012,G96
371018488,c2237,2012,G96
371018489,c2237,2012,G96
371018821,c2238,2012,G96
371018822,c2238,2012,G96
371018823,c2238,2012,G96
371018824,c2238,2012,G96
371018828,c2238,2012,G96
371018829,c2238,2012,G96
371018830,c2238,2012,G96
371018831,c2238,2012,G96
371018832,c2238,2012,G96
371018986,c2239,2006,G96
371018987,c2239,2006,G96
371018988,c2239,2006,G96
371018989,c2239,2006,G96
371018993,c2239,2006,703
371018994,c2239,2006,703
371018995,c2239,2006,703
371018996,c2239,2006,703
371019001,c2239,2007,G96
371019002,c2239,2007,G96
371019003,c2239,2007,G96
371019004,c2239,2007,G96
371019005,c2239,2008,G96
371019006,c2239,2008,G96
371019007,c2239,2008,G96
371019008,c2239,2008,G96
371019015,c2239,2010,703
371019016,c2239,2010,703
371019017,c2239,2010,703
371019018,c2239,2010,703
371019044,c2239,2012,G96
371019045,c2239,2012,G96
371019046,c2239,2012,G96
371019047,c2239,2012,G96
371019052,c2239,2012,703
371019053,c2239,2012,703
371019054,c2239,2012,703
371019055,c2239,2012,703
371019056,c2239,2012,G96
371019057,c2239,2012,G96
371019058,c2239,2012,G96
371019059,c2239,2012,G96
371019060,c2239,2012,G96
371019061,c2239,2012,G96
371019062,c2239,2012,G96
371019063,c2239,2012,G96
371019365,c2240,2006,703
371019366,c2240,2006,703
371019367,c2240,2006,703
371019368,c2240,2006,703
371019369,c2240,2007,G96
371019370,c2240,2007,G96
371019371,c2240,2007,G96
371019372,c2240,2007,G96
371019383,c2240,2008,G96
371019384,c2240,2008,G96
371019385,c2240,2008,G96
371019386,c2240,2008,G96
371019387,c2240,2009,G96
371019388,c2240,2009,G96
371019389,c2240,2009,G96
371019390,c2240,2009,G96
371019425,c2240,2012,G96
371019426,c2240,2012,G96
371019427,c2240,2012,G96
371019428,c2240,2012,G96
371019740,c2241,2005,G96
371019741,c2241,2005,G96
371019742,c2241,2005,G96
371019743,c2241,2005,G96
371019744,c2241,2005,G96
371019745,c2241,2005,G96
371019746,c2241,2005,G96
371019747,c2241,2005,G96
371019748,c2241,2010,G96
371019749,c2241,2010,G96
371019750,c2241,2010,G96
371019751,c2241,2010,G96
371019758,c2241,2012,G96
371019759,c2241,2012,G96
371019760,c2241,2012,G96
371019761,c2241,2012,G96
371019766,c2241,2012,G96
371019767,c2241,2012,G96
371019768,c2241,2012,G96
371019769,c2241,2012,G96
371019773,c2241,2012,703
371019774,c2241,2012,703
371019775,c2241,2012,703
371019776,c2241,2012,703
371020047,c2242,2005,G96
371020048,c2242,2005,G96
371020049,c2242,2005,G96
371020050,c2242,2005,G96
371020051,c2242,2007,G96
371020052,c2242,2007,G96
371020053,c2242,2007,G96
371020054,c2242,2007,G96
371020055,c2242,2007,G96
371020056,c2242,2007,G96
371020057,c2242,2007,G96
371020058,c2242,2007,G96
371020059,c2242,2008,G96
371020060,c2242,2008,G96
371020061,c2242,2008,G96
371020062,c2242,2008,G96
371020072,c2242,2012,G96
371020073,c2242,2012,G96
371020074,c2242,2012,G96
371020075,c2242,2012,G96
371020076,c2242,2012,G96
371020077,c2242,2012,G96
371020078,c2242,2012,G96
371020079,c2242,2012,G96
371020084,c2242,2012,G96
371020085,c2242,2012,G96
371020086,c2242,2012,G96
371020087,c2242,2012,G96
371020300,c2243,2010,G96
371020301,c2243,2010,G96
371020302,c2243,2010,G96
371020303,c2243,2010,G96
371020328,c2243,2012,G96
371020329,c2243,2012,G96
371020330,c2243,2012,G96
371020331,c2243,2012,G96
371020332,c2243,2012,G96
371020333,c2243,2012,G96
371020334,c2243,2012,G96
371020335,c2243,2012,G96
371020336,c2243,2012,G96
371020337,c2243,2012,G96
371020338,c2243,2012,G96
371020339,c2243,2012,G96
371020340,c2243,2012,G96
371020341,c2243,2012,G96
371020342,c2243,2012,G96
371020343,c2243,2012,G96
371020624,c2244,2005,G96
371020625,c2244,2005,G96
371020626,c2244,2005,G96
371020627,c2244,2005,G96
371020631,c2244,2006,G96
371020632,c2244,2006,G96
371020633,c2244,2006,G96
371020634,c2244,2006,G96
371020635,c2244,2009,G96
371020636,c2244,2009,G96
371020637,c2244,2009,G96
371020638,c2244,2009,G96
371020698,c2244,2012,G96
371020699,c2244,2012,G96
371020700,c2244,2012,G96
371020701,c2244,2012,G96
371020702,c2244,2012,G96
371020703,c2244,2012,G96
371020704,c2244,2012,G96
371020705,c2244,2012,G96
371020706,c2244,2012,G96
371020707,c2244,2012,G96
371020708,c2244,2012,G96
371020709,c2244,2012,G96
371020710,c2244,2012,G96
371020711,c2244,2012,G96
371020712,c2244,2012,G96
371020713,c2244,2012,G96
371020903,c2245,2012,703
371020904,c2245,2012,703
371020905,c2245,2012,703
371020906,c2245,2012,703
371020907,c2245,2012,G96
371020908,c2245,2012,G96
371020909,c2245,2012,G96
371020910,c2245,2012,G96
371020911,c2245,2012,G96
371020912,c2245,2012,G96
371020913,c2245,2012,G96
371020914,c2245,2012,G96
371020915,c2245,2012,703
371020916,c2245,2012,703
371020917,c2245,2012,703
371020918,c2245,2012,703
371020955,c2245,2012,G96
371020956,c2245,2012,G96
371020957,c2245,2012,G96
371020958,c2245,2012,G96
371021159,c2246,2005,G96
371021160,c2246,2005,G96
371021161,c2246,2005,G96
371021162,c2246,2005,G96
371021169,c2246,2006,703
371021170,c2246,2006,703
371021171,c2246,2006,703
371021172,c2246,2006,703
371021173,c2246,2007,G96
371021174,c2246,2007,G96
371021175,c2246,2007,G96
371021176,c2246,2007,G96
371021177,c2246,2010,G96
371021178,c2246,2010,G96
371021179,c2246,2010,G96
371021180,c2246,2010,G96
371021184,c2246,2010,G96
371021185,c2246,2010,G96
371021186,c2246,2010,G96
371021187,c2246,2010,G96
371021188,c2246,2012,G96
371021189,c2246,2012,G96
371021190,c2246,2012,G96
371021191,c2246,2012,G96
371021192,c2246,2012,G96
371021193,c2246,2012,G96
371021194,c2246,2012,G96
371021195,c2246,2012,G96
371021199,c2246,2012,G96
371021200,c2246,2012,G96
371021201,c2246,2012,G96
371021202,c2246,2012,G96
371021203,c2246,2012,G96
371021354,c2247,2007,G96
371021355,c2247,2007,G96
371021356,c2247,2007,G96
371021357,c2247,2007,G96
371021358,c2247,2007,G96
371021359,c2247,2007,G96
371021360,c2247,2007,G96
371021361,c2247,2007,G96
371021362,c2247,2011,G96
371021363,c2247,2011,G96
371021364,c2247,2011,G96
371021365,c2247,2011,G96
371021370,c2247,2012,G96
371021371,c2247,2012,G96
371021372,c2247,2012,G96
371021373,c2247,2012,G96
371021653,c2248,2007,G96
371021654,c2248,2007,G96
371021655,c2248,2007,G96
371021656,c2248,2007,G96
371021681,c2248,2012,G96
371021682,c2248,2012,G96
371021683,c2248,2012,G96
371021684,c2248,2012,G96
371021685,c2248,2012,G96
371021686,c2248,2012,G96
371021687,c2248,2012,G96
371021688,c2248,2012,G96
371021858,c2249,2005,703
371021859,c2249,2005,703
371021860,c2249,2005,703
371021861,c2249,2005,703
371021862,c2249,2007,G96
371021863,c2249,2007,G96
371021864,c2249,2007,G96
371021865,c2249,2007,G96
371021869,c2249,2010,703
371021870,c2249,2010,703
371021871,c2249,2010,703
371021872,c2249,2010,703
371021876,c2249,2010,G96
371021877,c2249,2010,G96
371021878,c2249,2010,G96
371021879,c2249,2010,G96
371021880,c2249,2010,G96
371021881,c2249,2010,G96
371021882,c2249,2010,G96
371021883,c2249,2010,G96
371021889,c2249,2012,703
371021890,c2249,2012,703
371021891,c2249,2012,703
371021892,c2249,2012,703
371021896,c2249,2012,G96
371021897,c2249,2012,G96
371021898,c2249,2012,G96
371021899,c2249,2012,G96
371022295,c2250,2006,G96
371022296,c2250,2006,G96
371022297,c2250,2006,G96
371022298,c2250,2006,G96
371022299,c2250,2006,G96
371022300,c2250,2006,G96
371022301,c2250,2006,G96
371022302,c2250,2006,G96
371022303,c2250,2007,G96
371022304,c2250,2007,G96
371022305,c2250,2007,G96
371022306,c2250,2007,G96
371022307,c2250,2009,G96
371022308,c2250,2009,G96
371022309,c2250,2009,G96
371022310,c2250,2009,G96
371022311,c2250,2009,703
371022312,c2250,2009,703
371022313,c2250,2009,703
371022314,c2250,2009,703
371022328,c2250,2012,G96
371022329,c2250,2012,G96
371022330,c2250,2012,G96
371022331,c2250,2012,G96
371022336,c2250,2012,703
371022337,c2250,2012,703
371022338,c2250,2012,703
371022339,c2250,2012,703
371022658,c2251,2007,G96
371022659,c2251,2007,G96
371022660,c2251,2007,G96
371022661,c2251,2007,G96
371022665,c2251,2009,G96
371022666,c2251,2009,G96
371022667,c2251,2009,G96
371022668,c2251,2009,G96
371022676,c2251,2012,G96
371022677,c2251,2012,G96
371022678,c2251,2012,G96
371022679,c2251,2012,G96
371022683,c2251,2012,G96
371022684,c2251,2012,G96
371022685,c2251,2012,G96
371022686,c2251,2012,G96
371022941,c2252,2008,G96
371022942,c2252,2008,G96
371022943,c2252,2008,G96
371022944,c2252,2008,G96
371023009,c2252,2012,G96
371023010,c2252,2012,G96
371023011,c2252,2012,G96
371023012,c2252,2012,G96
371023183,c2253,2007,G96
371023184,c2253,2007,G96
371023185,c2253,2007,G96
371023186,c2253,2007,G96
371023284,c2253,2012,G96
371023285,c2253,2012,G96
371023286,c2253,2012,G96
371023287,c2253,2012,G96
371023288,c2253,2012,G96
371023289,c2253,2012,G96
371023290,c2253,2012,G96
371023291,c2253,2012,G96
371023476,c2254,2005,703
371023477,c2254,2005,703
371023478,c2254,2005,703
371023479,c2254,2005,703
371023480,c2254,2007,703
371023481,c2254,2007,703
371023482,c2254,2007,703
371023483,c2254,2007,703
371023484,c2254,2007,G96
371023485,c2254,2007,G96
371023486,c2254,2007,G96
371023487,c2254,2007,G96
371023488,c2254,2007,G96
371023489,c2254,2007,G96
371023490,c2254,2007,G96
371023491,c2254,2007,G96
371023492,c2254,2009,G96
371023493,c2254,2009,G96
371023494,c2254,2009,G96
371023495,c2254,2009,G96
371023496,c2254,2010,703
371023497,c2254,2010,703
371023498,c2254,2010,703
371023499,c2254,2010,703
371023503,c2254,2012,703
371023504,c2254,2012,703
371023505,c2254,2012,703
371023506,c2254,2012,703
371023511,c2254,2012,G96
371023512,c2254,2012,G96
371023513,c2254,2012,G96
371023514,c2254,2012,G96
371024013,c2255,2006,G96
371024014,c2255,2006,G96
371024015,c2255,2006,G96
371024016,c2255,2006,G96
371024048,c2255,2011,G96
371024049,c2255,2011,G96
371024050,c2255,2011,G96
371024051,c2255,2011,G96
371024052,c2255,2012,G96
371024053,c2255,2012,G96
371024054,c2255,2012,G96
371024055,c2255,2012,G96
371024056,c2255,2012,G96
371024058,c2255,2012,G96
371024060,c2255,2012,G96
371024061,c2255,2012,G96
371024241,c2256,2005,G96
371024242,c2256,2005,G96
371024243,c2256,2005,G96
371024244,c2256,2005,G96
371024245,c2256,2006,G96
371024246,c2256,2006,G96
371024247,c2256,2006,G96
371024248,c2256,2006,G96
371024252,c2256,2007,G96
371024253,c2256,2007,G96
371024254,c2256,2007,G96
371024255,c2256,2007,G96
371024256,c2256,2007,G96
371024257,c2256,2007,G96
371024258,c2256,2007,G96
371024259,c2256,2007,G96
371024260,c2256,2009,G96
371024261,c2256,2009,G96
371024262,c2256,2009,G96
