,packed_number,year,obs
143752193,45254,2012,703
143752194,45254,2012,703
143752208,45254,2012,703
143752209,45254,2012,703
143752210,45254,2012,703
143752211,45254,2012,703
143752212,45254,2012,703
143752213,45254,2012,703
143752214,45254,2012,703
143752215,45254,2012,703
143752222,45254,2012,G96
143752223,45254,2012,G96
143752224,45254,2012,G96
143752225,45254,2012,G96
143753739,45255,2006,703
143753740,45255,2006,703
143753741,45255,2006,703
143753742,45255,2006,703
143753743,45255,2006,703
143753744,45255,2006,703
143753745,45255,2006,703
143753746,45255,2006,703
143753750,45255,2006,703
143753751,45255,2006,703
143753752,45255,2006,703
143753753,45255,2006,703
143753757,45255,2006,G96
143753758,45255,2006,G96
143753761,45255,2006,G96
143753762,45255,2006,G96
143753764,45255,2006,703
143753766,45255,2006,703
143753767,45255,2006,703
143753768,45255,2006,703
143753772,45255,2006,703
143753773,45255,2006,703
143753774,45255,2006,703
143753778,45255,2006,G96
143753779,45255,2006,G96
143753780,45255,2006,G96
143753781,45255,2006,G96
143753782,45255,2006,G96
143753783,45255,2006,G96
143753784,45255,2006,G96
143753785,45255,2006,G96
143753786,45255,2006,703
143753787,45255,2006,703
143753788,45255,2006,703
143753789,45255,2006,703
143753794,45255,2006,G96
143753795,45255,2006,G96
143753796,45255,2006,G96
143753797,45255,2006,G96
143753804,45255,2007,G96
143753805,45255,2007,G96
143753806,45255,2007,G96
143753808,45255,2007,G96
143753828,45255,2007,703
143753829,45255,2007,703
143753830,45255,2007,703
143753831,45255,2007,703
143753852,45255,2007,703
143753853,45255,2007,703
143753854,45255,2007,703
143753855,45255,2007,703
143753856,45255,2007,G96
143753857,45255,2007,G96
143753858,45255,2007,G96
143753859,45255,2007,G96
143753864,45255,2007,703
143753865,45255,2007,703
143753866,45255,2007,703
143753867,45255,2007,703
143753883,45255,2008,703
143753884,45255,2008,703
143753885,45255,2008,703
143753886,45255,2008,703
143753909,45255,2009,G96
143753910,45255,2009,G96
143753911,45255,2009,G96
143753912,45255,2009,G96
143753923,45255,2010,G96
143753924,45255,2010,G96
143753925,45255,2010,G96
143753926,45255,2010,G96
143753927,45255,2011,G96
143753928,45255,2011,G96
143753929,45255,2011,G96
143753930,45255,2011,G96
143753931,45255,2011,G96
143753932,45255,2011,G96
143753933,45255,2011,G96
143753934,45255,2011,G96
143753982,45255,2012,G96
143753983,45255,2012,G96
143753984,45255,2012,G96
143753985,45255,2012,G96
143753994,45255,2012,703
143753995,45255,2012,703
143753996,45255,2012,703
143753998,45255,2012,703
143754019,45255,2012,703
143754020,45255,2012,703
143754022,45255,2012,703
143754023,45255,2012,703
143754030,45255,2012,G96
143754031,45255,2012,G96
143754032,45255,2012,G96
143754985,45256,2005,703
143754986,45256,2005,703
143754987,45256,2005,703
143754988,45256,2005,703
143754996,45256,2005,703
143754997,45256,2005,703
143754998,45256,2005,703
143754999,45256,2005,703
143755046,45256,2007,703
143755047,45256,2007,703
143755048,45256,2007,703
143755049,45256,2007,703
143755054,45256,2007,703
143755055,45256,2007,703
143755056,45256,2007,703
143755057,45256,2007,G96
143755058,45256,2007,703
143755059,45256,2007,G96
143755060,45256,2007,G96
143755066,45256,2008,703
143755069,45256,2008,703
143755070,45256,2008,703
143755072,45256,2008,703
143755074,45256,2008,703
143755075,45256,2008,703
143755077,45256,2008,703
143755102,45256,2008,703
143755103,45256,2008,703
143755104,45256,2008,703
143755105,45256,2008,703
143755111,45256,2008,703
143755112,45256,2008,703
143755113,45256,2008,703
143755114,45256,2008,703
143755120,45256,2009,703
143755121,45256,2009,703
143755122,45256,2009,703
143755123,45256,2009,703
143755124,45256,2009,703
143755125,45256,2009,703
143755126,45256,2009,703
143755127,45256,2009,703
143755209,45256,2011,703
143755210,45256,2011,703
143755211,45256,2011,703
143755212,45256,2011,703
143755213,45256,2011,703
143755214,45256,2011,703
143755215,45256,2011,703
143755216,45256,2011,703
143755217,45256,2011,G96
143755218,45256,2011,G96
143755219,45256,2011,G96
143755220,45256,2011,G96
143755221,45256,2012,703
143755222,45256,2012,703
143755223,45256,2012,703
143755224,45256,2012,703
143755227,45256,2012,703
143755228,45256,2012,703
143755229,45256,2012,703
143755230,45256,2012,703
143755231,45256,2012,703
143755232,45256,2012,703
143755233,45256,2012,703
143755234,45256,2012,703
143755238,45256,2012,703
143755239,45256,2012,703
143755240,45256,2012,703
143755241,45256,2012,703
143755252,45256,2012,703
143755253,45256,2012,703
143755254,45256,2012,703
143755255,45256,2012,703
143755256,45256,2012,703
143755257,45256,2012,703
143755258,45256,2012,703
143755259,45256,2012,703
143757086,45257,2005,703
143757087,45257,2005,703
143757088,45257,2005,703
143757089,45257,2005,703
143757090,45257,2005,703
143757092,45257,2005,703
143757093,45257,2005,703
143757095,45257,2005,703
143757106,45257,2005,703
143757107,45257,2005,703
143757108,45257,2005,703
143757109,45257,2005,703
143757114,45257,2005,703
143757115,45257,2005,703
143757116,45257,2005,703
143757117,45257,2005,703
143757118,45257,2006,G96
143757119,45257,2006,G96
143757120,45257,2006,G96
143757121,45257,2006,G96
143757131,45257,2006,G96
143757132,45257,2006,G96
143757133,45257,2006,G96
143757134,45257,2006,G96
143757141,45257,2006,703
143757142,45257,2006,703
143757143,45257,2006,703
143757144,45257,2006,703
143757176,45257,2007,G96
143757177,45257,2007,G96
143757178,45257,2007,G96
143757179,45257,2007,G96
143757180,45257,2007,G96
143757181,45257,2007,G96
143757182,45257,2007,G96
143757183,45257,2007,G96
143757188,45257,2008,703
143757189,45257,2008,703
143757190,45257,2008,703
143757191,45257,2008,703
143757202,45257,2008,G96
143757203,45257,2008,G96
143757204,45257,2008,G96
143757205,45257,2008,703
143757206,45257,2008,703
143757207,45257,2008,G96
143757208,45257,2008,703
143757209,45257,2008,703
143757210,45257,2008,703
143757211,45257,2008,703
143757212,45257,2008,703
143757213,45257,2008,703
143757214,45257,2008,703
143757215,45257,2008,703
143757216,45257,2008,703
143757217,45257,2008,703
143757223,45257,2008,G96
143757224,45257,2008,G96
143757225,45257,2008,G96
143757226,45257,2008,G96
143757237,45257,2008,G96
143757238,45257,2008,G96
143757239,45257,2008,G96
143757240,45257,2008,G96
143757241,45257,2008,G96
143757242,45257,2008,G96
143757243,45257,2008,G96
143757249,45257,2009,G96
143757250,45257,2009,G96
143757251,45257,2009,G96
143757252,45257,2009,G96
143757253,45257,2010,G96
143757254,45257,2010,G96
143757255,45257,2010,G96
143757256,45257,2010,703
143757257,45257,2010,703
143757258,45257,2010,703
143757259,45257,2010,703
143757276,45257,2010,703
143757277,45257,2010,703
143757278,45257,2010,703
143757279,45257,2010,703
143757280,45257,2010,703
143757281,45257,2010,703
143757282,45257,2010,703
143757283,45257,2010,703
143757289,45257,2010,G96
143757290,45257,2010,G96
143757291,45257,2010,G96
143757292,45257,2010,G96
143757297,45257,2011,G96
143757298,45257,2011,G96
143757299,45257,2011,G96
143757300,45257,2011,G96
143757328,45257,2012,G96
143757329,45257,2012,G96
143757330,45257,2012,G96
143757331,45257,2012,G96
143757332,45257,2012,G96
143757333,45257,2012,G96
143757334,45257,2012,G96
143758305,45258,2005,G96
143758306,45258,2005,G96
143758307,45258,2005,G96
143758308,45258,2005,G96
143758309,45258,2005,G96
143758310,45258,2005,G96
143758311,45258,2005,G96
143758312,45258,2005,G96
143758323,45258,2005,G96
143758324,45258,2005,G96
143758325,45258,2005,G96
143758327,45258,2005,G96
143758332,45258,2005,703
143758333,45258,2005,703
143758334,45258,2005,703
143758335,45258,2005,703
143758350,45258,2005,703
143758351,45258,2005,703
143758352,45258,2005,703
143758353,45258,2005,703
143758354,45258,2005,703
143758355,45258,2005,703
143758356,45258,2005,703
143758357,45258,2005,703
143758373,45258,2006,703
143758374,45258,2006,703
143758375,45258,2006,703
143758376,45258,2006,703
143758377,45258,2007,703
143758378,45258,2007,703
143758379,45258,2007,703
143758380,45258,2007,703
143758409,45258,2007,703
143758410,45258,2007,703
143758411,45258,2007,703
143758412,45258,2007,703
143758418,45258,2007,703
143758419,45258,2007,703
143758420,45258,2007,703
143758421,45258,2007,703
143758422,45258,2007,703
143758423,45258,2007,703
143758424,45258,2007,703
143758425,45258,2007,703
143758426,45258,2007,703
143758427,45258,2007,703
143758428,45258,2007,703
143758429,45258,2007,703
143758430,45258,2007,703
143758431,45258,2007,703
143758432,45258,2007,703
143758433,45258,2007,703
143758439,45258,2007,703
143758440,45258,2007,703
143758441,45258,2007,703
143758442,45258,2007,703
143758446,45258,2008,703
143758447,45258,2008,703
143758448,45258,2008,703
143758449,45258,2008,703
143758450,45258,2008,703
143758451,45258,2008,703
143758452,45258,2008,703
143758453,45258,2008,703
143758457,45258,2008,703
143758458,45258,2008,703
143758459,45258,2008,703
143758460,45258,2008,703
143758461,45258,2008,703
143758462,45258,2008,703
143758463,45258,2008,703
143758464,45258,2008,703
143758521,45258,2009,G96
143758522,45258,2009,G96
143758523,45258,2009,G96
143758524,45258,2009,G96
143758525,45258,2009,703
143758526,45258,2009,703
143758527,45258,2009,703
143758528,45258,2009,703
143758565,45258,2009,G96
143758566,45258,2009,G96
143758567,45258,2009,G96
143758568,45258,2009,G96
143758621,45258,2010,703
143758622,45258,2010,703
143758623,45258,2010,703
143758624,45258,2010,703
143758625,45258,2010,703
143758626,45258,2010,703
143758627,45258,2010,703
143758628,45258,2010,703
143758629,45258,2010,703
143758635,45258,2010,703
143758636,45258,2010,703
143758637,45258,2010,703
143758638,45258,2010,703
143758656,45258,2011,G96
143758657,45258,2011,G96
143758658,45258,2011,G96
143758659,45258,2011,G96
143758665,45258,2011,703
143758666,45258,2011,703
143758667,45258,2011,703
143758668,45258,2011,703
143758687,45258,2011,703
143758688,45258,2011,703
143758689,45258,2011,703
143758690,45258,2011,703
143758691,45258,2011,703
143758692,45258,2011,703
143758693,45258,2011,703
143758694,45258,2011,703
143758700,45258,2011,703
143758701,45258,2011,703
143758702,45258,2011,703
143758703,45258,2011,703
143761215,45259,2005,703
143761216,45259,2005,703
143761217,45259,2005,703
143761218,45259,2005,703
143761256,45259,2005,703
143761257,45259,2005,703
143761258,45259,2005,703
143761259,45259,2005,703
143761260,45259,2005,G96
143761261,45259,2005,G96
143761262,45259,2005,G96
143761263,45259,2005,G96
143761264,45259,2006,G96
143761265,45259,2006,G96
143761266,45259,2006,G96
143761267,45259,2006,G96
143761271,45259,2006,G96
143761272,45259,2006,G96
143761274,45259,2006,G96
143761275,45259,2006,G96
143761279,45259,2006,G96
143761280,45259,2006,G96
143761281,45259,2006,G96
143761282,45259,2006,G96
143761297,45259,2006,703
143761298,45259,2006,703
143761299,45259,2006,703
143761300,45259,2006,703
143761325,45259,2006,G96
143761326,45259,2006,G96
143761327,45259,2006,G96
143761328,45259,2006,G96
143761361,45259,2007,G96
143761362,45259,2007,G96
143761363,45259,2007,G96
143761364,45259,2007,G96
143761365,45259,2007,G96
143761366,45259,2007,G96
143761367,45259,2007,G96
143761368,45259,2007,G96
143761382,45259,2008,703
143761383,45259,2008,703
143761384,45259,2008,703
143761398,45259,2008,703
143761399,45259,2008,703
143761400,45259,2008,703
143761401,45259,2008,703
143761402,45259,2008,G96
143761403,45259,2008,G96
143761404,45259,2008,G96
143761405,45259,2008,G96
143761421,45259,2008,G96
143761422,45259,2008,G96
143761423,45259,2008,G96
143761424,45259,2008,G96
143761425,45259,2009,G96
143761426,45259,2009,G96
143761427,45259,2009,G96
143761428,45259,2009,G96
143761429,45259,2009,G96
143761430,45259,2009,G96
143761431,45259,2009,G96
143761432,45259,2009,G96
143761433,45259,2009,G96
143761434,45259,2009,G96
143761435,45259,2009,G96
143761436,45259,2009,G96
143761441,45259,2010,703
143761442,45259,2010,703
143761443,45259,2010,703
143761444,45259,2010,703
143761460,45259,2010,G96
143761461,45259,2010,G96
143761462,45259,2010,G96
143761463,45259,2010,G96
143761467,45259,2010,G96
143761468,45259,2010,G96
143761469,45259,2010,G96
143761470,45259,2010,G96
143761471,45259,2010,G96
143761472,45259,2010,G96
143761473,45259,2010,G96
143761474,45259,2010,G96
143761491,45259,2011,703
143761492,45259,2011,703
143761493,45259,2011,703
143761519,45259,2011,703
143761520,45259,2011,703
143761521,45259,2011,703
143761522,45259,2011,703
143761563,45259,2011,G96
143761564,45259,2011,G96
143761565,45259,2011,G96
143761566,45259,2011,G96
143762880,45260,2005,703
143762881,45260,2005,703
143762882,45260,2005,703
143762883,45260,2005,703
143762910,45260,2005,703
143762911,45260,2005,703
143762912,45260,2005,703
143762913,45260,2005,703
143762923,45260,2005,703
143762924,45260,2005,703
143762925,45260,2005,703
143762926,45260,2005,703
143762936,45260,2006,703
143762937,45260,2006,703
143762938,45260,2006,703
143762939,45260,2006,703
143762940,45260,2006,703
143762941,45260,2006,703
143762942,45260,2006,703
143762946,45260,2006,703
143762947,45260,2006,703
143762948,45260,2006,703
143762949,45260,2006,703
143762958,45260,2008,703
143762959,45260,2008,703
143762960,45260,2008,703
143762961,45260,2008,703
143762962,45260,2008,703
143762963,45260,2008,703
143762964,45260,2008,703
143762965,45260,2008,703
143762966,45260,2008,703
143762967,45260,2008,703
143762968,45260,2008,703
143762969,45260,2008,703
143762970,45260,2008,703
143762971,45260,2008,703
143762972,45260,2008,703
143762973,45260,2008,703
143762974,45260,2008,703
143762975,45260,2008,703
143762976,45260,2008,703
143762977,45260,2008,703
143762978,45260,2009,G96
143762979,45260,2009,G96
143762980,45260,2009,G96
143762981,45260,2009,G96
143762992,45260,2010,703
143762993,45260,2010,703
143762994,45260,2010,703
143762995,45260,2010,703
143763004,45260,2010,703
143763005,45260,2010,703
143763006,45260,2010,703
143763007,45260,2010,703
143763013,45260,2010,G96
143763014,45260,2010,G96
143763015,45260,2010,G96
143763016,45260,2010,G96
143763021,45260,2010,703
143763022,45260,2010,703
143763023,45260,2010,703
143763024,45260,2010,703
143763025,45260,2010,G96
143763026,45260,2010,G96
143763027,45260,2010,G96
143763028,45260,2010,G96
143763033,45260,2010,G96
143763034,45260,2010,G96
143763035,45260,2010,G96
143763036,45260,2010,G96
143763063,45260,2010,G96
143763064,45260,2010,G96
143763065,45260,2010,G96
143763066,45260,2010,G96
143763070,45260,2011,703
143763071,45260,2011,703
143763072,45260,2011,703
143763073,45260,2011,703
143763081,45260,2011,703
143763082,45260,2011,703
143763083,45260,2011,703
143763084,45260,2011,703
143763085,45260,2011,703
143763086,45260,2011,703
143763087,45260,2011,703
143763088,45260,2011,703
143763089,45260,2011,703
143763090,45260,2011,703
143763091,45260,2011,703
143763092,45260,2011,703
143763093,45260,2011,703
143763094,45260,2011,703
143763095,45260,2011,703
143763099,45260,2011,703
143763100,45260,2011,703
143763101,45260,2011,703
143763102,45260,2011,703
143764755,45261,2005,703
143764756,45261,2005,703
143764757,45261,2005,703
143764758,45261,2005,703
143764771,45261,2005,703
143764772,45261,2005,703
143764773,45261,2005,703
143764774,45261,2005,703
143764775,45261,2005,703
143764776,45261,2005,703
143764777,45261,2005,703
143764778,45261,2005,703
143764801,45261,2006,703
143764802,45261,2006,703
143764803,45261,2006,703
143764804,45261,2006,703
143764865,45261,2006,703
143764866,45261,2006,703
143764867,45261,2006,703
143764868,45261,2006,703
143764893,45261,2007,G96
143764894,45261,2007,G96
143764895,45261,2007,G96
143764897,45261,2007,G96
143764900,45261,2007,G96
143764901,45261,2007,G96
143764902,45261,2007,G96
143764903,45261,2007,G96
143764909,45261,2007,703
143764910,45261,2007,703
143764911,45261,2007,703
143764912,45261,2007,703
143764913,45261,2007,G96
143764914,45261,2007,G96
143764915,45261,2007,G96
143764916,45261,2007,G96
143764917,45261,2007,703
143764918,45261,2007,703
143764919,45261,2007,703
143764920,45261,2007,703
143764942,45261,2008,703
143764943,45261,2008,703
143764944,45261,2008,703
143764946,45261,2008,703
143764956,45261,2008,703
143764957,45261,2008,703
143764958,45261,2008,703
143764959,45261,2008,703
143764960,45261,2008,703
143764961,45261,2008,703
143764962,45261,2008,703
143764963,45261,2008,703
143764972,45261,2008,703
143764973,45261,2008,703
143764974,45261,2008,703
143764975,45261,2008,703
143764979,45261,2009,G96
143764980,45261,2009,G96
143764981,45261,2009,G96
143764982,45261,2009,G96
143764983,45261,2009,703
143764984,45261,2009,703
143764985,45261,2009,703
143764986,45261,2009,703
143764994,45261,2009,703
143764995,45261,2009,703
143764996,45261,2009,703
143764997,45261,2009,703
143765006,45261,2009,G96
143765007,45261,2009,G96
143765008,45261,2009,G96
143765009,45261,2009,G96
143765103,45261,2010,703
143765104,45261,2010,703
143765105,45261,2010,703
143765106,45261,2010,703
143765114,45261,2010,703
143765115,45261,2010,703
143765116,45261,2010,703
143765117,45261,2010,703
143765118,45261,2011,G96
143765119,45261,2011,G96
143765120,45261,2011,G96
143765121,45261,2011,G96
143765157,45261,2012,703
143765158,45261,2012,703
143765159,45261,2012,703
143765160,45261,2012,703
143765166,45261,2012,703
143765167,45261,2012,703
143765168,45261,2012,703
143765169,45261,2012,703
143765174,45261,2012,703
143765175,45261,2012,703
143765176,45261,2012,703
143765177,45261,2012,703
143765188,45261,2012,703
143765189,45261,2012,703
143765190,45261,2012,703
143765191,45261,2012,703
143765192,45261,2012,703
143765193,45261,2012,703
143765194,45261,2012,703
143765195,45261,2012,703
143769341,45262,2005,G96
143769342,45262,2005,G96
143769343,45262,2005,G96
143769344,45262,2005,G96
143769348,45262,2005,703
143769349,45262,2005,703
143769350,45262,2005,703
143769351,45262,2005,703
143769364,45262,2006,G96
143769365,45262,2006,G96
143769366,45262,2006,G96
143769367,45262,2006,G96
143769368,45262,2006,703
143769369,45262,2006,703
143769370,45262,2006,703
143769371,45262,2006,703
143769372,45262,2006,G96
143769373,45262,2006,G96
143769374,45262,2006,G96
143769375,45262,2006,G96
143769440,45262,2006,G96
143769442,45262,2006,G96
143769443,45262,2006,G96
143769444,45262,2006,G96
143769445,45262,2006,703
143769446,45262,2006,703
143769447,45262,2006,703
143769448,45262,2006,703
143769474,45262,2006,G96
143769476,45262,2006,G96
143769477,45262,2006,G96
143769479,45262,2006,G96
143769502,45262,2006,G96
143769503,45262,2006,G96
143769504,45262,2006,G96
143769505,45262,2006,G96
143769506,45262,2007,G96
143769507,45262,2007,G96
143769508,45262,2007,G96
143769509,45262,2007,G96
143769510,45262,2007,G96
143769511,45262,2007,G96
143769512,45262,2007,G96
143769513,45262,2007,G96
143769514,45262,2008,G96
143769515,45262,2008,G96
143769516,45262,2008,G96
143769517,45262,2008,G96
143769518,45262,2008,G96
143769519,45262,2008,G96
143769520,45262,2008,G96
143769521,45262,2008,G96
143769527,45262,2008,G96
143769528,45262,2008,G96
143769529,45262,2008,G96
143769530,45262,2008,G96
143769553,45262,2008,703
143769554,45262,2008,703
143769555,45262,2008,703
143769556,45262,2008,703
143769562,45262,2008,G96
143769563,45262,2008,G96
143769564,45262,2008,G96
143769565,45262,2008,G96
143769566,45262,2008,G96
143769567,45262,2008,G96
143769568,45262,2008,G96
143769569,45262,2008,G96
143769588,45262,2008,G96
143769589,45262,2008,G96
143769590,45262,2008,G96
143769591,45262,2008,G96
143769620,45262,2010,G96
143769621,45262,2010,G96
143769622,45262,2010,G96
143769623,45262,2010,G96
143769624,45262,2010,G96
143769625,45262,2010,G96
143769626,45262,2010,G96
143769627,45262,2010,G96
143769628,45262,2010,703
143769629,45262,2010,703
143769630,45262,2010,703
143769631,45262,2010,703
143769640,45262,2010,703
143769641,45262,2010,703
143769642,45262,2010,703
143769643,45262,2010,703
143769653,45262,2010,703
143769654,45262,2010,703
143769655,45262,2010,703
143769656,45262,2010,703
143769660,45262,2011,703
143769661,45262,2011,703
143769662,45262,2011,703
143769663,45262,2011,703
143769664,45262,2011,703
143769665,45262,2011,703
143769666,45262,2011,703
143769667,45262,2011,703
143769680,45262,2012,G96
143769681,45262,2012,G96
143769682,45262,2012,G96
143769683,45262,2012,G96
143769687,45262,2012,703
143769688,45262,2012,703
143769689,45262,2012,703
143769690,45262,2012,703
143769691,45262,2012,G96
143769692,45262,2012,G96
143769693,45262,2012,G96
143769694,45262,2012,G96
143769695,45262,2012,703
143769696,45262,2012,703
143769697,45262,2012,703
143769698,45262,2012,703
143771105,45263,2006,703
143771106,45263,2006,703
143771107,45263,2006,703
143771108,45263,2006,703
143771109,45263,2006,703
143771110,45263,2006,703
143771111,45263,2006,703
143771121,45263,2006,703
143771122,45263,2006,703
143771123,45263,2006,703
143771124,45263,2006,703
143771154,45263,2006,703
143771155,45263,2006,703
143771156,45263,2006,703
143771157,45263,2006,703
143771169,45263,2006,703
143771170,45263,2006,703
143771171,45263,2006,703
143771172,45263,2006,703
143771177,45263,2006,703
143771178,45263,2006,703
143771179,45263,2006,703
143771180,45263,2006,703
143771181,45263,2006,703
143771182,45263,2006,703
143771183,45263,2006,703
143771184,45263,2006,703
143771190,45263,2006,703
143771191,45263,2006,703
143771192,45263,2006,703
143771193,45263,2006,703
143771199,45263,2006,703
143771200,45263,2006,703
143771201,45263,2006,703
143771202,45263,2006,703
143771206,45263,2006,703
143771207,45263,2006,703
143771208,45263,2006,703
143771209,45263,2006,703
143771210,45263,2006,703
143771211,45263,2006,703
143771212,45263,2006,703
143771213,45263,2006,703
143771214,45263,2006,703
143771215,45263,2006,703
143771216,45263,2006,703
143771217,45263,2006,703
143771218,45263,2007,703
143771219,45263,2007,703
143771220,45263,2007,703
143771221,45263,2007,703
143771277,45263,2009,703
143771278,45263,2009,703
143771279,45263,2009,703
143771280,45263,2009,703
143771281,45263,2009,703
143771282,45263,2009,703
143771283,45263,2009,703
143771284,45263,2009,703
143771285,45263,2009,703
143771286,45263,2009,703
143771287,45263,2009,703
143771293,45263,2009,703
143771294,45263,2009,703
143771295,45263,2009,703
143771296,45263,2009,703
143771297,45263,2009,703
143771298,45263,2009,703
143771299,45263,2009,703
143771300,45263,2009,703
143771419,45263,2010,703
143771420,45263,2010,703
143771421,45263,2010,703
143771422,45263,2010,703
143771457,45263,2012,703
143771458,45263,2012,703
143771459,45263,2012,703
143771460,45263,2012,703
143771461,45263,2012,703
143771462,45263,2012,703
143771463,45263,2012,703
143771464,45263,2012,703
143771465,45263,2012,703
143771480,45263,2012,703
143771481,45263,2012,703
143771482,45263,2012,703
143771483,45263,2012,703
143771484,45263,2012,703
143771485,45263,2012,703
143771486,45263,2012,703
143771487,45263,2012,703
143774807,45264,2005,703
143774808,45264,2005,703
143774809,45264,2005,703
143774810,45264,2005,703
143774811,45264,2005,703
143774812,45264,2005,703
143774813,45264,2005,703
143774814,45264,2005,703
143774840,45264,2007,703
143774841,45264,2007,703
143774842,45264,2007,703
143774843,45264,2007,703
143774848,45264,2007,G96
143774849,45264,2007,G96
143774850,45264,2007,G96
143774851,45264,2007,G96
143774861,45264,2007,703
143774862,45264,2007,703
143774863,45264,2007,703
143774864,45264,2007,703
143774868,45264,2007,703
143774869,45264,2007,703
143774870,45264,2007,703
143774871,45264,2007,703
143774877,45264,2007,G96
143774878,45264,2007,G96
143774879,45264,2007,G96
143774880,45264,2007,G96
143774902,45264,2008,G96
143774903,45264,2008,G96
143774904,45264,2008,G96
143774905,45264,2008,G96
143774906,45264,2008,G96
143774907,45264,2008,G96
143774908,45264,2008,G96
143774909,45264,2008,G96
143774910,45264,2008,G96
143774911,45264,2008,G96
143774912,45264,2008,G96
143774913,45264,2008,G96
143774914,45264,2008,G96
143774915,45264,2008,G96
143774916,45264,2008,G96
143774917,45264,2008,G96
143774921,45264,2009,G96
143774922,45264,2009,G96
143774923,45264,2009,G96
143774942,45264,2009,703
143774943,45264,2009,703
143774944,45264,2009,703
143774945,45264,2009,703
143774967,45264,2009,703
143774968,45264,2009,703
143774969,45264,2009,703
143774970,45264,2009,703
143774979,45264,2009,G96
143774980,45264,2009,G96
143774981,45264,2009,G96
143774982,45264,2009,G96
143774991,45264,2010,G96
143774992,45264,2010,G96
143774993,45264,2010,G96
143774994,45264,2010,G96
143774999,45264,2011,G96
143775000,45264,2011,G96
143775001,45264,2011,G96
143775002,45264,2011,G96
143775003,45264,2011,703
143775004,45264,2011,703
143775005,45264,2011,703
143775006,45264,2011,703
143775095,45264,2011,G96
143775097,45264,2011,G96
143775098,45264,2011,G96
143775099,45264,2011,G96
143775104,45264,2011,703
143775105,45264,2011,703
143775106,45264,2011,703
143775107,45264,2011,G96
143775108,45264,2011,G96
143775109,45264,2011,G96
143775110,45264,2011,G96
143775117,45264,2012,G96
143775118,45264,2012,G96
143775119,45264,2012,G96
143775120,45264,2012,G96
143775121,45264,2012,G96
143775122,45264,2012,G96
143775123,45264,2012,G96
143775124,45264,2012,G96
143776042,45265,2005,703
143776043,45265,2005,703
143776044,45265,2005,703
143776045,45265,2005,703
143776078,45265,2005,703
143776079,45265,2005,703
143776080,45265,2005,703
143776081,45265,2005,703
143776091,45265,2005,703
143776092,45265,2005,703
143776093,45265,2005,703
143776094,45265,2005,703
143776099,45265,2005,G96
143776100,45265,2005,G96
143776101,45265,2005,G96
143776102,45265,2005,G96
143776116,45265,2006,703
143776117,45265,2006,703
143776118,45265,2006,703
143776119,45265,2006,703
143776123,45265,2006,G96
143776124,45265,2006,G96
143776125,45265,2006,G96
143776126,45265,2006,G96
143776138,45265,2006,703
143776139,45265,2006,703
143776140,45265,2006,703
143776141,45265,2006,703
143776163,45265,2006,G96
143776164,45265,2006,G96
143776165,45265,2006,G96
143776166,45265,2006,G96
143776171,45265,2006,G96
143776172,45265,2006,G96
143776173,45265,2006,G96
143776174,45265,2006,G96
143776211,45265,2008,703
143776212,45265,2008,703
143776213,45265,2008,703
143776214,45265,2008,703
143776242,45265,2008,G96
143776243,45265,2008,G96
143776244,45265,2008,G96
143776245,45265,2008,G96
143776292,45265,2008,G96
143776293,45265,2008,G96
143776294,45265,2008,G96
143776298,45265,2009,G96
143776299,45265,2009,G96
143776300,45265,2009,G96
143776301,45265,2009,G96
143776302,45265,2009,G96
143776303,45265,2009,G96
143776304,45265,2009,G96
143776305,45265,2009,G96
143776306,45265,2009,G96
143776307,45265,2009,G96
143776308,45265,2009,G96
143776309,45265,2009,G96
143776316,45265,2010,703
143776317,45265,2010,703
143776318,45265,2010,703
143776319,45265,2010,703
143776331,45265,2010,703
143776332,45265,2010,703
143776333,45265,2010,703
143776334,45265,2010,703
143776338,45265,2010,703
143776339,45265,2010,703
143776340,45265,2010,703
143776341,45265,2010,703
143776345,45265,2010,703
143776346,45265,2010,703
143776347,45265,2010,703
143776348,45265,2010,703
143776354,45265,2010,G96
143776355,45265,2010,G96
143776356,45265,2010,G96
143776357,45265,2010,G96
143776358,45265,2010,G96
143776359,45265,2010,G96
143776360,45265,2010,G96
143776361,45265,2010,G96
143776380,45265,2011,G96
143776381,45265,2011,G96
143776382,45265,2011,G96
143776383,45265,2011,G96
143776390,45265,2011,703
143776391,45265,2011,703
143776392,45265,2011,703
143776393,45265,2011,703
143776415,45265,2011,703
143776416,45265,2011,703
143776417,45265,2011,703
143776418,45265,2011,703
143776423,45265,2011,703
143776424,45265,2011,703
143776425,45265,2011,703
143776426,45265,2011,703
143776427,45265,2011,G96
143776428,45265,2011,G96
143776429,45265,2011,G96
143776430,45265,2011,G96
143776431,45265,2012,G96
143776432,45265,2012,G96
143776433,45265,2012,G96
143776434,45265,2012,G96
143777999,45266,2005,703
143778000,45266,2005,703
143778001,45266,2005,703
143778002,45266,2005,703
143778046,45266,2006,G96
143778047,45266,2006,G96
143778048,45266,2006,G96
143778049,45266,2006,G96
143778050,45266,2006,G96
143778051,45266,2006,G96
143778052,45266,2006,G96
143778053,45266,2006,G96
143778062,45266,2006,G96
143778063,45266,2006,G96
143778064,45266,2006,G96
143778065,45266,2006,G96
143778075,45266,2006,703
143778077,45266,2006,703
143778078,45266,2006,703
143778079,45266,2006,703
143778083,45266,2006,703
143778084,45266,2006,703
143778085,45266,2006,703
143778086,45266,2006,703
143778110,45266,2006,G96
