,packed_number,year,obs
170170029,59948,2005,703
170170053,59948,2007,703
170170054,59948,2007,703
170170055,59948,2007,703
170170056,59948,2007,703
170170060,59948,2007,G96
170170061,59948,2007,G96
170170062,59948,2007,G96
170170063,59948,2007,G96
170170064,59948,2008,G96
170170065,59948,2008,G96
170170066,59948,2008,G96
170170067,59948,2008,G96
170170073,59948,2008,703
170170074,59948,2008,703
170170075,59948,2008,703
170170076,59948,2008,703
170170080,59948,2008,703
170170081,59948,2008,703
170170082,59948,2008,703
170170083,59948,2008,703
170170084,59948,2008,G96
170170085,59948,2008,G96
170170086,59948,2008,G96
170170087,59948,2008,G96
170170116,59948,2010,703
170170117,59948,2010,703
170170118,59948,2010,703
170170119,59948,2010,703
170170122,59948,2010,703
170170123,59948,2010,703
170170124,59948,2010,703
170170125,59948,2010,703
170170126,59948,2010,703
170170127,59948,2010,703
170170128,59948,2010,703
170170129,59948,2010,703
170170133,59948,2010,703
170170134,59948,2010,703
170170135,59948,2010,703
170170136,59948,2010,703
170170148,59948,2011,G96
170170149,59948,2011,G96
170170150,59948,2011,G96
170170151,59948,2011,G96
170170152,59948,2012,703
170170153,59948,2012,703
170170154,59948,2012,703
170170155,59948,2012,703
170170156,59948,2012,G96
170170157,59948,2012,G96
170170158,59948,2012,G96
170170159,59948,2012,G96
170171198,59949,2005,703
170171199,59949,2005,703
170171200,59949,2005,703
170171201,59949,2005,703
170171206,59949,2005,G96
170171207,59949,2005,G96
170171208,59949,2005,G96
170171209,59949,2005,G96
170171281,59949,2008,G96
170171282,59949,2008,G96
170171283,59949,2008,G96
170171284,59949,2008,G96
170171285,59949,2008,G96
170171286,59949,2008,G96
170171287,59949,2008,G96
170171288,59949,2008,G96
170171289,59949,2008,G96
170171290,59949,2008,G96
170171291,59949,2008,G96
170171292,59949,2008,G96
170171293,59949,2009,G96
170171294,59949,2009,G96
170171295,59949,2009,G96
170171296,59949,2009,G96
170171314,59949,2009,G96
170171315,59949,2009,G96
170171316,59949,2009,G96
170171317,59949,2009,G96
170171321,59949,2009,703
170171322,59949,2009,703
170171323,59949,2009,703
170171324,59949,2009,703
170171353,59949,2010,G96
170171354,59949,2010,G96
170171355,59949,2010,G96
170171356,59949,2010,G96
170171397,59949,2010,G96
170171398,59949,2010,G96
170171399,59949,2010,G96
170171400,59949,2010,G96
170171401,59949,2011,G96
170171402,59949,2011,G96
170171403,59949,2011,G96
170171404,59949,2011,G96
170171405,59949,2011,G96
170171406,59949,2011,G96
170171407,59949,2011,G96
170171408,59949,2011,G96
170171409,59949,2011,G96
170171410,59949,2011,G96
170171411,59949,2011,G96
170171412,59949,2011,G96
170171413,59949,2011,G96
170171414,59949,2011,G96
170171415,59949,2011,G96
170171423,59949,2012,G96
170171424,59949,2012,G96
170171425,59949,2012,G96
170171426,59949,2012,G96
170171439,59949,2012,G96
170171440,59949,2012,G96
170171441,59949,2012,G96
170171442,59949,2012,G96
170172481,59950,2005,703
170172482,59950,2005,703
170172483,59950,2005,703
170172484,59950,2005,703
170172488,59950,2005,703
170172489,59950,2005,703
170172490,59950,2005,703
170172491,59950,2005,703
170172509,59950,2005,703
170172510,59950,2005,703
170172511,59950,2005,703
170172512,59950,2005,703
170172557,59950,2005,G96
170172558,59950,2005,G96
170172559,59950,2005,G96
170172560,59950,2005,G96
170172584,59950,2006,G96
170172585,59950,2006,G96
170172586,59950,2006,G96
170172587,59950,2006,G96
170172638,59950,2007,G96
170172639,59950,2007,G96
170172640,59950,2007,G96
170172641,59950,2007,G96
170172642,59950,2007,703
170172643,59950,2007,703
170172644,59950,2007,703
170172645,59950,2007,703
170172656,59950,2008,703
170172657,59950,2008,703
170172658,59950,2008,703
170172659,59950,2008,703
170172660,59950,2008,703
170172661,59950,2008,703
170172662,59950,2008,703
170172663,59950,2008,703
170172669,59950,2008,703
170172670,59950,2008,703
170172671,59950,2008,703
170172672,59950,2008,703
170172673,59950,2008,703
170172674,59950,2008,703
170172675,59950,2008,703
170172676,59950,2008,703
170172681,59950,2008,G96
170172682,59950,2008,G96
170172683,59950,2008,G96
170172684,59950,2008,G96
170172690,59950,2008,703
170172691,59950,2008,703
170172692,59950,2008,703
170172693,59950,2008,703
170172699,59950,2008,703
170172700,59950,2008,703
170172701,59950,2008,703
170172702,59950,2008,703
170172790,59950,2010,703
170172791,59950,2010,703
170172792,59950,2010,703
170172793,59950,2010,703
170172806,59950,2011,703
170172807,59950,2011,703
170172808,59950,2011,703
170172809,59950,2011,G96
170172810,59950,2011,G96
170172811,59950,2011,G96
170172812,59950,2011,G96
170172837,59950,2011,703
170172838,59950,2011,703
170172839,59950,2011,703
170172840,59950,2011,703
170172866,59950,2011,703
170172867,59950,2011,703
170172868,59950,2011,703
170172869,59950,2011,703
170172870,59950,2011,G96
170172871,59950,2011,G96
170172872,59950,2011,G96
170172873,59950,2011,G96
170172876,59950,2011,703
170172877,59950,2011,703
170172878,59950,2011,703
170172879,59950,2011,703
170172899,59950,2012,703
170172900,59950,2012,703
170172901,59950,2012,703
170172902,59950,2012,703
170172903,59950,2012,703
170172904,59950,2012,703
170172905,59950,2012,703
170172906,59950,2012,703
170172907,59950,2012,G96
170172908,59950,2012,G96
170172909,59950,2012,G96
170172910,59950,2012,G96
170175149,59951,2008,G96
170175150,59951,2008,G96
170175151,59951,2008,G96
170175152,59951,2008,G96
170175153,59951,2008,G96
170175154,59951,2008,G96
170175155,59951,2008,G96
170175156,59951,2008,G96
170175169,59951,2009,703
170175170,59951,2009,703
170175171,59951,2009,703
170175172,59951,2009,703
170175179,59951,2009,703
170175180,59951,2009,703
170175181,59951,2009,703
170175182,59951,2009,703
170175188,59951,2009,703
170175189,59951,2009,703
170175190,59951,2009,703
170175191,59951,2009,703
170175192,59951,2009,703
170175193,59951,2009,703
170175194,59951,2009,703
170175195,59951,2009,703
170175200,59951,2009,703
170175201,59951,2009,703
170175202,59951,2009,703
170175203,59951,2009,703
170175222,59951,2011,703
170175223,59951,2011,703
170175224,59951,2011,703
170175225,59951,2011,703
170175235,59951,2011,703
170175236,59951,2011,703
170175237,59951,2011,703
170175238,59951,2011,703
170175239,59951,2011,G96
170175240,59951,2011,G96
170175241,59951,2011,G96
170175242,59951,2011,G96
170175253,59951,2011,G96
170175254,59951,2011,G96
170175255,59951,2011,G96
170175256,59951,2011,G96
170175257,59951,2011,703
170175258,59951,2011,703
170175259,59951,2011,703
170175260,59951,2011,703
170175261,59951,2011,703
170175262,59951,2011,703
170175263,59951,2011,703
170175264,59951,2011,703
170175272,59951,2012,703
170175273,59951,2012,703
170175274,59951,2012,703
170175275,59951,2012,703
170176079,59952,2005,703
170176080,59952,2005,703
170176081,59952,2005,703
170176082,59952,2005,703
170176111,59952,2005,703
170176113,59952,2005,703
170176114,59952,2005,703
170176116,59952,2005,703
170176126,59952,2005,703
170176127,59952,2005,703
170176128,59952,2005,703
170176129,59952,2005,703
170176133,59952,2005,703
170176134,59952,2005,703
170176135,59952,2005,703
170176136,59952,2005,703
170176153,59952,2006,G96
170176154,59952,2006,G96
170176155,59952,2006,G96
170176156,59952,2006,G96
170176157,59952,2006,G96
170176158,59952,2006,G96
170176159,59952,2006,G96
170176160,59952,2006,G96
170176179,59952,2007,G96
170176180,59952,2007,G96
170176181,59952,2007,G96
170176182,59952,2007,G96
170176183,59952,2008,G96
170176184,59952,2008,G96
170176185,59952,2008,G96
170176186,59952,2008,G96
170176210,59952,2008,703
170176211,59952,2008,703
170176212,59952,2008,703
170176213,59952,2008,703
170176214,59952,2008,G96
170176215,59952,2008,G96
170176216,59952,2008,G96
170176217,59952,2008,G96
170176218,59952,2008,G96
170176219,59952,2008,G96
170176220,59952,2008,G96
170176221,59952,2008,G96
170176277,59952,2010,703
170176278,59952,2010,703
170176279,59952,2010,703
170176280,59952,2010,703
170176289,59952,2010,703
170176290,59952,2010,703
170176291,59952,2010,703
170176292,59952,2010,703
170176293,59952,2010,703
170176294,59952,2010,703
170176295,59952,2010,703
170176296,59952,2010,703
170176297,59952,2010,G96
170176298,59952,2010,G96
170176299,59952,2010,G96
170176300,59952,2010,G96
170176301,59952,2010,703
170176302,59952,2010,703
170176303,59952,2010,703
170176304,59952,2010,703
170176310,59952,2011,G96
170176311,59952,2011,G96
170176312,59952,2011,G96
170176313,59952,2011,G96
170176320,59952,2011,G96
170176321,59952,2011,G96
170176322,59952,2011,G96
170176323,59952,2011,G96
170177316,59953,2005,703
170177317,59953,2005,703
170177318,59953,2005,703
170177319,59953,2005,703
170177320,59953,2005,703
170177321,59953,2005,703
170177322,59953,2005,703
170177323,59953,2005,703
170177353,59953,2007,703
170177354,59953,2007,703
170177355,59953,2007,703
170177356,59953,2007,703
170177362,59953,2007,G96
170177363,59953,2007,G96
170177364,59953,2007,G96
170177365,59953,2007,G96
170177368,59953,2008,703
170177369,59953,2008,703
170177370,59953,2008,703
170177372,59953,2008,703
170177379,59953,2008,703
170177380,59953,2008,703
170177381,59953,2008,703
170177386,59953,2008,G96
170177387,59953,2008,G96
170177388,59953,2008,G96
170177389,59953,2008,G96
170177390,59953,2008,G96
170177391,59953,2008,G96
170177392,59953,2008,G96
170177393,59953,2008,G96
170177397,59953,2008,G96
170177398,59953,2008,G96
170177399,59953,2008,G96
170177400,59953,2008,G96
170177409,59953,2008,703
170177410,59953,2008,703
170177411,59953,2008,703
170177417,59953,2008,703
170177418,59953,2008,703
170177419,59953,2008,703
170177420,59953,2008,703
170177424,59953,2008,G96
170177426,59953,2008,G96
170177427,59953,2008,G96
170177428,59953,2008,G96
170177429,59953,2008,703
170177430,59953,2008,703
170177431,59953,2008,703
170177432,59953,2008,703
170177512,59953,2010,G96
170177513,59953,2010,703
170177514,59953,2010,G96
170177515,59953,2010,703
170177516,59953,2010,G96
170177517,59953,2010,703
170177518,59953,2010,G96
170177519,59953,2010,703
170177520,59953,2010,G96
170177521,59953,2010,G96
170177522,59953,2010,G96
170177523,59953,2010,G96
170177538,59953,2011,703
170177539,59953,2011,703
170177540,59953,2011,703
170177541,59953,2011,703
170177542,59953,2011,703
170177543,59953,2012,G96
170177544,59953,2012,G96
170177545,59953,2012,G96
170177546,59953,2012,G96
170177547,59953,2012,703
170177548,59953,2012,703
170177549,59953,2012,703
170177550,59953,2012,703
170177571,59953,2012,703
170177572,59953,2012,703
170177573,59953,2012,703
170177574,59953,2012,703
170178578,59954,2005,703
170178579,59954,2005,703
170178580,59954,2005,703
170178581,59954,2005,703
170178596,59954,2005,703
170178597,59954,2005,703
170178598,59954,2005,703
170178599,59954,2005,703
170178642,59954,2005,G96
170178643,59954,2005,G96
170178644,59954,2005,G96
170178645,59954,2005,G96
170178658,59954,2006,G96
170178659,59954,2006,G96
170178660,59954,2006,G96
170178661,59954,2006,G96
170178665,59954,2007,703
170178666,59954,2007,703
170178667,59954,2007,703
170178668,59954,2007,703
170178680,59954,2007,703
170178681,59954,2007,703
170178682,59954,2007,703
170178684,59954,2007,703
170178693,59954,2008,703
170178694,59954,2008,703
170178695,59954,2008,703
170178696,59954,2008,703
170178697,59954,2008,703
170178698,59954,2008,703
170178699,59954,2008,703
170178700,59954,2008,703
170178706,59954,2008,703
170178707,59954,2008,703
170178708,59954,2008,703
170178709,59954,2008,703
170178717,59954,2010,G96
170178718,59954,2010,G96
170178719,59954,2010,G96
170178720,59954,2010,G96
170178753,59954,2010,703
170178754,59954,2010,703
170178755,59954,2010,703
170178756,59954,2010,703
170178757,59954,2010,703
170178758,59954,2010,703
170178759,59954,2010,703
170178760,59954,2010,703
170178769,59954,2010,703
170178770,59954,2010,703
170178771,59954,2010,703
170178772,59954,2010,703
170178778,59954,2010,G96
170178779,59954,2010,G96
170178780,59954,2010,G96
170178781,59954,2010,703
170178782,59954,2010,703
170178783,59954,2010,703
170178784,59954,2010,703
170178797,59954,2011,G96
170178798,59954,2011,G96
170178799,59954,2011,G96
170178800,59954,2011,G96
170178808,59954,2012,703
170178809,59954,2012,703
170178810,59954,2012,703
170178811,59954,2012,703
170178812,59954,2012,703
170179798,59955,2005,703
170179799,59955,2005,703
170179800,59955,2005,703
170179801,59955,2005,703
170179805,59955,2005,703
170179806,59955,2005,703
170179807,59955,2005,703
170179809,59955,2005,703
170179811,59955,2005,703
170179812,59955,2005,703
170179813,59955,2005,703
170179814,59955,2005,703
170179815,59955,2005,703
170179816,59955,2005,703
170179817,59955,2005,703
170179818,59955,2005,703
170179823,59955,2006,703
170179824,59955,2006,703
170179825,59955,2006,703
170179826,59955,2006,703
170179841,59955,2007,703
170179842,59955,2007,703
170179843,59955,2007,703
170179844,59955,2007,703
170179845,59955,2007,703
170179846,59955,2007,703
170179847,59955,2007,703
170179848,59955,2007,703
170179858,59955,2007,703
170179859,59955,2007,703
170179860,59955,2007,703
170179861,59955,2007,703
170179868,59955,2007,G96
170179869,59955,2007,G96
170179870,59955,2007,G96
170179871,59955,2007,G96
170179872,59955,2007,703
170179873,59955,2007,703
170179874,59955,2007,703
170179875,59955,2007,703
170179876,59955,2007,703
170179877,59955,2007,703
170179878,59955,2007,703
170179879,59955,2007,703
170179883,59955,2007,703
170179884,59955,2007,703
170179885,59955,2007,703
170179886,59955,2007,703
170179935,59955,2010,703
170179936,59955,2010,703
170179937,59955,2010,703
170179938,59955,2010,703
170179952,59955,2010,703
170179953,59955,2010,703
170179954,59955,2010,703
170179955,59955,2010,703
170179956,59955,2010,703
170179957,59955,2010,703
170179958,59955,2010,703
170179959,59955,2010,703
170179962,59955,2010,G96
170179963,59955,2010,G96
170179964,59955,2010,G96
170179965,59955,2010,G96
170179966,59955,2010,G96
170179967,59955,2010,G96
170179968,59955,2010,G96
170179969,59955,2010,G96
170179970,59955,2010,703
170179971,59955,2010,703
170179972,59955,2010,703
170179973,59955,2010,703
170179993,59955,2011,703
170179994,59955,2011,703
170179995,59955,2011,703
170179996,59955,2011,703
170180000,59955,2011,G96
170180001,59955,2011,G96
170180002,59955,2011,G96
170180003,59955,2011,G96
170180004,59955,2011,703
170180005,59955,2011,703
170180006,59955,2011,703
170180007,59955,2011,703
170180011,59955,2012,G96
170180012,59955,2012,G96
170180013,59955,2012,G96
170180014,59955,2012,G96
170180015,59955,2012,703
170180016,59955,2012,703
170180017,59955,2012,703
170180018,59955,2012,703
170180019,59955,2012,703
170180020,59955,2012,703
170180021,59955,2012,703
170180022,59955,2012,703
170180031,59955,2012,G96
170180032,59955,2012,G96
170180033,59955,2012,G96
170180034,59955,2012,G96
170180040,59955,2012,703
170180041,59955,2012,703
170180042,59955,2012,703
170180043,59955,2012,703
170180046,59955,2012,703
170180047,59955,2012,703
170180048,59955,2012,703
170180049,59955,2012,703
170180058,59955,2012,G96
170180059,59955,2012,G96
170180060,59955,2012,G96
170180061,59955,2012,G96
170181156,59956,2005,703
170181157,59956,2005,703
170181158,59956,2005,703
170181164,59956,2006,703
170181165,59956,2006,703
170181166,59956,2006,703
170181167,59956,2006,703
170181173,59956,2007,703
170181174,59956,2007,703
170181175,59956,2007,703
170181176,59956,2007,703
170181177,59956,2007,703
170181178,59956,2007,703
170181179,59956,2007,703
170181180,59956,2007,703
170181184,59956,2007,703
170181185,59956,2007,703
170181186,59956,2007,703
170181187,59956,2007,703
170181193,59956,2007,703
170181194,59956,2007,703
170181195,59956,2007,703
170181196,59956,2007,703
170181197,59956,2007,703
170181198,59956,2007,703
170181199,59956,2007,703
170181200,59956,2007,703
170181201,59956,2007,703
170181202,59956,2007,703
170181203,59956,2007,703
170181204,59956,2007,703
170181205,59956,2008,703
170181206,59956,2008,703
170181207,59956,2008,703
170181208,59956,2008,703
170181212,59956,2008,G96
170181213,59956,2008,G96
170181214,59956,2008,G96
170181216,59956,2008,G96
170181223,59956,2008,703
170181224,59956,2008,703
170181225,59956,2008,703
170181226,59956,2008,703
170181240,59956,2008,703
170181241,59956,2008,703
170181242,59956,2008,703
170181243,59956,2008,703
170181244,59956,2008,G96
170181245,59956,2008,G96
170181246,59956,2008,G96
170181247,59956,2008,G96
170181258,59956,2008,703
170181259,59956,2008,703
170181260,59956,2008,703
170181261,59956,2008,703
170181271,59956,2008,703
170181272,59956,2008,703
170181273,59956,2008,703
170181274,59956,2008,703
170181283,59956,2009,703
170181284,59956,2009,703
170181285,59956,2009,703
170181286,59956,2009,703
170181295,59956,2009,703
170181296,59956,2009,703
170181297,59956,2009,703
170181298,59956,2009,703
170181299,59956,2010,703
170181300,59956,2010,703
