,packed_number,year,obs
152094,20,2011,703
152095,20,2011,703
152096,20,2011,703
167803,21,2005,703
167804,21,2005,703
167805,21,2005,703
167806,21,2005,703
167816,21,2005,G96
167817,21,2005,G96
167818,21,2005,G96
167819,21,2005,G96
167822,21,2005,703
167823,21,2005,703
167824,21,2005,703
167825,21,2005,703
167826,21,2005,703
167827,21,2005,703
167828,21,2005,703
167829,21,2005,703
167830,21,2005,703
167831,21,2005,703
167832,21,2005,703
167833,21,2005,703
167842,21,2005,703
167843,21,2005,703
167845,21,2005,703
167846,21,2005,703
167875,21,2005,703
167876,21,2005,703
167877,21,2005,703
167878,21,2005,703
167915,21,2006,703
167916,21,2006,703
167918,21,2006,703
167919,21,2006,703
167928,21,2006,703
167929,21,2006,703
167930,21,2006,703
167931,21,2006,703
167963,21,2006,703
167964,21,2006,703
167965,21,2006,703
167966,21,2006,703
167983,21,2006,703
167984,21,2006,703
167985,21,2006,703
167986,21,2006,703
168002,21,2006,703
168003,21,2006,703
168004,21,2006,703
168005,21,2006,703
168014,21,2006,703
168016,21,2006,703
168018,21,2006,703
168019,21,2006,703
168020,21,2007,703
168021,21,2007,703
168022,21,2007,703
168023,21,2007,703
168030,21,2007,703
168031,21,2007,703
168032,21,2007,703
168033,21,2007,703
168086,21,2008,703
168087,21,2008,703
168088,21,2008,703
168089,21,2008,703
168093,21,2008,703
168094,21,2008,703
168095,21,2008,703
168096,21,2008,703
168102,21,2008,703
168103,21,2008,703
168104,21,2008,703
168105,21,2008,703
168109,21,2008,G96
168110,21,2008,G96
168111,21,2008,G96
168112,21,2008,G96
168124,21,2008,703
168125,21,2008,703
168126,21,2008,703
168127,21,2008,703
168140,21,2008,703
168141,21,2008,703
168142,21,2008,703
168143,21,2008,703
168144,21,2008,G96
168145,21,2008,G96
168146,21,2008,G96
168147,21,2008,G96
168155,21,2009,703
168156,21,2009,703
168157,21,2009,703
168158,21,2009,703
168159,21,2009,G96
168160,21,2009,G96
168161,21,2009,G96
168162,21,2009,G96
168163,21,2009,703
168164,21,2009,703
168165,21,2009,703
168166,21,2009,703
168167,21,2009,703
168168,21,2009,703
168169,21,2009,703
168170,21,2009,703
168176,21,2009,703
168177,21,2009,703
168178,21,2009,703
168179,21,2009,703
168180,21,2009,703
168181,21,2009,703
168182,21,2009,703
168183,21,2009,703
168187,21,2009,703
168188,21,2009,703
168189,21,2009,703
168190,21,2009,703
168216,21,2010,703
168217,21,2010,703
168218,21,2010,703
168219,21,2010,703
168224,21,2010,703
168225,21,2010,703
168226,21,2010,703
168227,21,2010,703
168232,21,2010,703
168233,21,2010,703
168234,21,2010,703
168235,21,2010,703
168237,21,2010,703
168238,21,2010,703
168239,21,2010,703
168240,21,2010,703
168249,21,2010,G96
168250,21,2010,G96
168251,21,2010,G96
168252,21,2010,G96
168275,21,2010,703
168276,21,2010,703
168277,21,2010,703
168278,21,2010,703
168279,21,2010,703
168280,21,2010,703
168281,21,2010,703
168282,21,2010,703
174611,22,2007,G96
174612,22,2007,G96
174613,22,2007,G96
174614,22,2007,G96
174628,22,2008,703
174629,22,2008,703
174630,22,2008,703
174631,22,2008,703
174653,22,2008,703
174654,22,2008,703
174655,22,2008,703
174656,22,2008,703
174661,22,2008,703
174662,22,2008,703
174663,22,2008,703
174664,22,2008,703
174693,22,2008,703
174694,22,2008,703
174695,22,2008,703
174696,22,2008,703
174728,22,2008,703
174729,22,2008,703
174730,22,2008,703
174731,22,2008,703
174923,22,2010,703
174924,22,2010,703
174925,22,2010,703
174926,22,2010,703
175027,22,2012,703
175028,22,2012,703
175029,22,2012,703
175030,22,2012,703
193934,23,2005,703
193935,23,2005,703
193936,23,2005,703
193937,23,2005,703
193938,23,2005,703
193939,23,2005,703
193940,23,2005,703
193941,23,2005,703
193946,23,2005,703
193948,23,2005,703
193949,23,2005,703
193950,23,2005,703
193960,23,2005,703
193961,23,2005,703
193962,23,2005,703
193963,23,2005,703
193971,23,2005,703
193972,23,2005,703
193973,23,2005,703
193974,23,2005,703
193985,23,2005,703
193986,23,2005,703
193987,23,2005,703
193988,23,2005,703
193995,23,2005,703
193996,23,2005,703
193997,23,2005,703
193998,23,2005,703
194022,23,2006,703
194023,23,2006,703
194024,23,2006,703
194025,23,2006,703
194052,23,2006,703
194053,23,2006,703
194054,23,2006,703
194055,23,2006,703
194078,23,2006,703
194079,23,2006,703
194080,23,2006,703
194081,23,2006,703
194106,23,2007,703
194107,23,2007,703
194108,23,2007,703
194109,23,2007,703
194115,23,2007,703
194116,23,2007,703
194117,23,2007,703
194118,23,2007,703
194121,23,2007,703
194122,23,2007,703
194123,23,2007,703
194124,23,2007,703
194127,23,2007,703
194128,23,2007,703
194129,23,2007,703
194130,23,2007,703
194201,23,2009,703
194202,23,2009,703
194203,23,2009,703
194204,23,2009,703
194206,23,2009,703
194207,23,2009,703
194208,23,2009,703
194209,23,2009,703
194210,23,2009,703
194211,23,2009,703
194212,23,2009,703
194213,23,2009,703
194220,23,2009,703
194221,23,2009,703
194222,23,2009,703
194223,23,2009,703
194227,23,2009,703
194228,23,2009,703
194229,23,2009,703
194230,23,2009,703
194232,23,2009,703
194233,23,2009,703
194234,23,2009,703
194235,23,2009,703
194246,23,2009,703
194247,23,2009,703
194248,23,2009,703
194249,23,2009,703
194250,23,2009,703
194251,23,2009,703
194252,23,2009,703
194253,23,2009,703
194314,23,2010,703
194315,23,2010,703
194317,23,2010,703
194318,23,2010,703
194330,23,2010,703
194404,23,2011,703
194405,23,2011,703
194406,23,2011,703
194407,23,2011,703
194408,23,2011,G96
194409,23,2011,G96
194410,23,2011,G96
194411,23,2011,G96
199557,24,2005,G96
199558,24,2005,G96
199559,24,2005,G96
199560,24,2005,G96
199562,24,2005,G96
199563,24,2005,G96
199564,24,2005,G96
199565,24,2005,G96
199616,24,2005,703
199617,24,2005,703
199618,24,2005,703
199619,24,2005,703
199641,24,2005,G96
199642,24,2005,G96
199643,24,2005,G96
199644,24,2005,G96
199680,24,2005,703
199681,24,2005,703
199682,24,2005,703
199683,24,2005,703
199685,24,2005,703
199686,24,2005,703
199687,24,2005,703
199688,24,2005,703
199694,24,2005,703
199695,24,2005,703
199696,24,2005,703
199697,24,2005,703
199706,24,2006,G96
199707,24,2006,G96
199708,24,2006,G96
199709,24,2006,G96
199747,24,2006,703
199748,24,2006,703
199749,24,2006,703
199750,24,2006,703
199758,24,2006,G96
199759,24,2006,G96
199760,24,2006,G96
199761,24,2006,G96
199807,24,2006,703
199808,24,2006,703
199809,24,2006,703
199810,24,2006,703
199811,24,2006,G96
199812,24,2006,G96
199813,24,2006,G96
199814,24,2006,G96
199818,24,2006,703
199819,24,2006,703
199820,24,2006,703
199821,24,2006,703
199829,24,2006,703
199830,24,2006,703
199831,24,2006,703
199832,24,2006,703
199848,24,2007,G96
199849,24,2007,703
199850,24,2007,G96
199851,24,2007,G96
199852,24,2007,703
199853,24,2007,G96
199854,24,2007,703
199855,24,2007,703
199867,24,2007,703
199868,24,2007,703
199869,24,2007,703
199870,24,2007,703
199879,24,2007,G96
199880,24,2007,G96
199881,24,2007,G96
199882,24,2007,G96
199888,24,2007,703
199890,24,2007,703
199892,24,2007,703
199894,24,2007,703
199902,24,2007,703
199903,24,2007,703
199904,24,2007,703
199905,24,2007,703
199906,24,2007,G96
199907,24,2007,G96
199908,24,2007,G96
199909,24,2007,G96
199910,24,2007,G96
199911,24,2007,G96
199912,24,2007,G96
199913,24,2007,G96
199932,24,2007,703
199933,24,2007,703
199934,24,2007,703
199935,24,2007,703
199949,24,2007,703
199950,24,2007,703
199952,24,2007,703
199953,24,2007,703
199964,24,2007,G96
199965,24,2007,G96
199966,24,2007,G96
199967,24,2007,G96
199968,24,2007,G96
199969,24,2007,G96
199970,24,2007,G96
199971,24,2007,G96
199972,24,2007,703
199973,24,2007,703
199974,24,2007,703
199975,24,2007,703
199976,24,2007,703
199977,24,2007,703
199978,24,2007,703
199979,24,2007,703
199983,24,2007,703
199984,24,2007,703
199985,24,2007,703
199986,24,2007,703
200001,24,2007,703
200002,24,2007,703
200003,24,2007,703
200004,24,2007,703
200017,24,2007,703
200018,24,2007,703
200020,24,2007,703
200021,24,2007,703
200039,24,2008,703
200040,24,2008,703
200041,24,2008,703
200042,24,2008,703
200045,24,2008,703
200047,24,2008,703
200048,24,2008,703
200049,24,2008,703
200077,24,2008,G96
200078,24,2008,G96
200080,24,2008,G96
200081,24,2008,G96
200087,24,2008,703
200088,24,2008,703
200089,24,2008,703
200090,24,2008,703
200091,24,2008,703
200092,24,2008,703
200093,24,2008,703
200094,24,2008,703
200104,24,2008,703
200105,24,2008,703
200106,24,2008,703
200107,24,2008,703
200111,24,2008,703
200112,24,2008,703
200113,24,2008,703
200114,24,2008,703
200115,24,2008,703
200116,24,2008,703
200117,24,2008,703
200118,24,2008,703
200119,24,2008,G96
200120,24,2008,G96
200121,24,2008,G96
200122,24,2008,G96
200131,24,2009,G96
200132,24,2009,G96
200133,24,2009,G96
200134,24,2009,G96
200155,24,2009,G96
200156,24,2009,G96
200157,24,2009,G96
200158,24,2009,G96
200163,24,2009,703
200164,24,2009,703
200165,24,2009,703
200166,24,2009,703
200197,24,2009,G96
200198,24,2009,G96
200199,24,2009,G96
200200,24,2009,G96
200260,24,2010,G96
200261,24,2010,G96
200262,24,2010,G96
200263,24,2010,G96
200328,24,2011,G96
200329,24,2011,G96
200330,24,2011,G96
200331,24,2011,G96
200390,24,2011,703
200391,24,2011,703
200392,24,2011,703
200393,24,2011,703
200394,24,2011,G96
200395,24,2011,G96
200396,24,2011,G96
200397,24,2011,G96
200398,24,2011,G96
200407,24,2011,G96
200408,24,2011,G96
200409,24,2011,G96
200410,24,2011,G96
200414,24,2011,703
200415,24,2011,703
200416,24,2011,703
200417,24,2011,703
200419,24,2011,703
200420,24,2011,703
200421,24,2011,703
200422,24,2011,703
200423,24,2011,G96
200424,24,2011,G96
200425,24,2011,G96
200426,24,2011,G96
200471,24,2011,703
200472,24,2011,703
200473,24,2011,703
200474,24,2011,703
200475,24,2011,G96
200476,24,2011,G96
200477,24,2011,G96
200478,24,2011,G96
200479,24,2012,703
200480,24,2012,703
200481,24,2012,703
200482,24,2012,703
200520,24,2012,703
200521,24,2012,703
200522,24,2012,703
200523,24,2012,703
200531,24,2012,G96
200532,24,2012,G96
200533,24,2012,G96
205592,25,2005,703
205593,25,2005,703
205594,25,2005,703
205595,25,2005,703
205606,25,2005,703
205607,25,2005,703
205608,25,2005,703
205609,25,2005,703
205611,25,2005,703
205612,25,2005,703
205613,25,2005,703
205614,25,2005,703
205615,25,2005,703
205616,25,2005,703
205617,25,2005,703
205618,25,2005,703
205627,25,2005,703
205628,25,2005,703
205629,25,2005,703
205630,25,2005,703
205631,25,2006,703
205632,25,2006,703
205633,25,2006,703
205634,25,2006,703
205646,25,2006,703
205647,25,2006,703
205648,25,2006,703
205649,25,2006,703
205710,25,2006,703
205711,25,2006,703
205712,25,2006,703
205713,25,2006,703
205719,25,2006,703
205720,25,2006,703
205721,25,2006,703
205722,25,2006,703
205739,25,2006,703
205740,25,2006,703
205741,25,2006,703
205742,25,2006,703
205759,25,2007,703
205760,25,2007,703
205761,25,2007,703
205762,25,2007,703
205779,25,2007,703
205780,25,2007,703
205781,25,2007,703
205782,25,2007,703
205906,25,2009,703
205907,25,2009,703
205908,25,2009,703
205909,25,2009,703
205912,25,2009,703
205914,25,2009,703
205915,25,2009,703
205916,25,2009,703
205922,25,2009,703
205923,25,2009,703
205924,25,2009,703
205925,25,2009,703
205926,25,2009,G96
205927,25,2009,G96
205928,25,2009,G96
205929,25,2009,G96
205930,25,2009,703
205931,25,2009,703
205932,25,2009,703
205933,25,2009,703
205969,25,2010,703
205970,25,2010,703
205971,25,2010,703
205972,25,2010,703
205981,25,2010,703
205982,25,2010,703
205983,25,2010,703
205984,25,2010,703
205985,25,2010,703
205986,25,2010,703
205987,25,2010,703
205988,25,2010,703
205994,25,2010,703
205995,25,2010,703
205996,25,2010,703
205997,25,2010,703
206014,25,2010,703
206015,25,2010,703
206016,25,2010,703
206017,25,2010,703
206028,25,2010,703
206029,25,2010,703
206030,25,2010,703
206031,25,2010,703
206032,25,2010,703
206033,25,2010,703
206034,25,2010,703
206035,25,2010,703
206036,25,2010,703
206037,25,2010,703
206038,25,2010,703
206039,25,2010,703
206085,25,2011,703
206086,25,2011,703
206087,25,2011,703
206088,25,2011,703
206096,25,2011,703
206097,25,2011,703
206098,25,2011,703
206099,25,2011,703
212435,26,2006,G96
212436,26,2006,G96
212437,26,2006,G96
212438,26,2006,G96
212467,26,2006,703
212468,26,2006,703
212469,26,2006,703
212470,26,2006,703
212486,26,2006,G96
212487,26,2006,G96
212488,26,2006,G96
212489,26,2006,G96
212490,26,2006,703
212491,26,2006,703
212492,26,2006,703
212493,26,2006,703
212498,26,2006,703
212499,26,2006,703
212500,26,2006,703
212501,26,2006,703
212528,26,2007,G96
212529,26,2007,G96
212530,26,2007,703
212531,26,2007,G96
212532,26,2007,G96
212533,26,2007,703
212534,26,2007,703
212535,26,2007,703
212545,26,2007,703
212546,26,2007,703
212547,26,2007,703
212548,26,2007,703
212549,26,2007,G96
212550,26,2007,G96
212551,26,2007,G96
212552,26,2007,G96
212561,26,2007,G96
212562,26,2007,G96
212563,26,2007,G96
212564,26,2007,G96
212581,26,2007,703
212582,26,2007,703
212583,26,2007,703
212584,26,2007,703
212585,26,2007,703
212586,26,2007,703
212587,26,2007,703
212588,26,2007,703
212598,26,2007,703
212599,26,2007,703
212600,26,2007,703
212601,26,2007,703
212609,26,2007,703
212610,26,2007,703
212611,26,2007,703
212612,26,2007,703
212618,26,2007,703
212620,26,2007,703
212621,26,2007,703
212623,26,2007,703
212629,26,2007,703
212630,26,2007,703
212631,26,2007,703
212632,26,2007,703
212644,26,2007,G96
212645,26,2007,G96
212646,26,2007,G96
212647,26,2007,G96
212648,26,2007,G96
212649,26,2007,G96
212650,26,2007,G96
212651,26,2007,G96
212652,26,2007,G96
212653,26,2007,G96
212654,26,2007,G96
212655,26,2007,G96
212667,26,2007,703
212668,26,2007,703
212669,26,2007,703
212670,26,2007,703
212696,26,2008,703
212697,26,2008,703
212698,26,2008,703
212699,26,2008,703
212708,26,2008,703
212709,26,2008,703
212711,26,2008,703
212712,26,2008,703
212729,26,2008,703
212730,26,2008,703
212731,26,2008,703
212732,26,2008,703
212733,26,2008,703
212734,26,2008,703
212735,26,2008,703
212736,26,2008,703
212748,26,2008,703
212749,26,2008,703
212751,26,2008,703
212752,26,2008,703
212756,26,2008,703
212757,26,2008,703
212758,26,2008,703
212759,26,2008,703
212764,26,2009,G96
212765,26,2009,G96
212766,26,2009,G96
212767,26,2009,G96
212801,26,2009,G96
212803,26,2009,G96
212943,26,2011,G96
212944,26,2011,G96
212945,26,2011,G96
212946,26,2011,G96
212947,26,2011,703
212948,26,2011,703
212949,26,2011,703
212950,26,2011,703
212988,26,2012,G96
212989,26,2012,G96
212990,26,2012,G96
212991,26,2012,G96
212995,26,2012,703
212996,26,2012,703
212997,26,2012,703
212998,26,2012,703
212999,26,2012,703
213029,26,2012,703
213030,26,2012,703
213031,26,2012,703
213032,26,2012,703
213033,26,2012,703
213034,26,2012,703
213035,26,2012,703
213036,26,2012,703
213037,26,2012,703
213038,26,2012,703
213039,26,2012,703
213040,26,2012,703
217234,27,2005,703
217235,27,2005,703
217236,27,2005,703
217237,27,2005,703
217253,27,2005,703
217254,27,2005,703
217255,27,2005,703
217256,27,2005,703
217257,27,2006,703
217258,27,2006,703
217259,27,2006,703
217260,27,2006,703
217261,27,2006,703
217262,27,2006,703
217263,27,2006,703
217264,27,2006,703
217270,27,2006,703
217271,27,2006,703
217272,27,2006,703
217273,27,2006,703
217366,27,2007,703
217367,27,2007,703
217368,27,2007,703
217369,27,2007,703
217413,27,2007,703
217414,27,2007,703
217415,27,2007,703
217416,27,2007,703
217472,27,2007,703
217473,27,2007,703
217474,27,2007,703
217475,27,2007,703
217476,27,2008,G96
217477,27,2008,G96
217478,27,2008,G96
217479,27,2008,G96
217489,27,2008,703
217490,27,2008,703
217491,27,2008,703
217492,27,2008,703
217530,27,2009,703
217531,27,2009,703
217532,27,2009,703
217533,27,2009,703
217536,27,2009,703
217537,27,2009,703
217538,27,2009,703
217539,27,2009,703
217543,27,2009,703
217544,27,2009,703
217545,27,2009,703
217546,27,2009,703
217547,27,2009,703
217548,27,2009,703
217549,27,2009,703
217550,27,2009,703
217551,27,2009,703
217552,27,2009,703
217553,27,2009,703
217554,27,2009,703
217621,27,2011,G96
217622,27,2011,G96
217623,27,2011,G96
217624,27,2011,G96
217625,27,2011,703
217626,27,2011,703
217627,27,2011,703
217628,27,2011,703
217703,27,2012,703
217704,27,2012,703
217705,27,2012,703
217706,27,2012,703
217707,27,2012,G96
217708,27,2012,G96
217709,27,2012,G96
217710,27,2012,G96
217711,27,2012,703
217712,27,2012,703
217713,27,2012,703
217714,27,2012,703
220649,28,2005,703
220650,28,2005,703
220651,28,2005,703
220652,28,2005,703
220662,28,2005,703
220663,28,2005,703
220664,28,2005,703
220665,28,2005,703
220670,28,2005,703
220671,28,2005,703
220672,28,2005,703
220673,28,2005,703
220674,28,2005,703
220675,28,2005,703
220676,28,2005,703
220677,28,2005,703
220690,28,2005,703
220691,28,2005,703
220692,28,2005,703
220693,28,2005,703
220702,28,2005,703
220703,28,2005,703
220704,28,2005,703
220705,28,2005,703
220717,28,2005,703
220718,28,2005,703
220719,28,2005,703
220720,28,2005,703
220725,28,2006,703
220726,28,2006,703
220727,28,2006,703
220728,28,2006,703
220756,28,2006,703
220757,28,2006,703
220758,28,2006,703
220759,28,2006,703
220767,28,2006,703
220768,28,2006,703
220769,28,2006,703
220770,28,2006,703
220820,28,2006,703
220821,28,2006,703
220822,28,2006,703
220823,28,2006,703
220826,28,2006,703
220827,28,2006,703
220828,28,2006,703
220829,28,2006,703
220839,28,2007,703
220840,28,2007,703
220841,28,2007,703
220842,28,2007,703
220846,28,2007,G96
220847,28,2007,G96
220848,28,2007,G96
220849,28,2007,G96
220859,28,2007,703
220860,28,2007,703
220861,28,2007,703
220862,28,2007,703
220879,28,2007,703
220880,28,2007,703
220881,28,2007,703
220882,28,2007,703
220905,28,2007,703
220906,28,2007,703
220907,28,2007,703
220908,28,2007,703
220920,28,2007,703
220921,28,2007,703
220922,28,2007,703
220923,28,2007,703
220967,28,2009,703
220968,28,2009,703
220969,28,2009,703
220970,28,2009,703
220976,28,2009,703
220977,28,2009,703
220978,28,2009,703
220979,28,2009,703
220982,28,2009,G96
220983,28,2009,G96
220984,28,2009,G96
220985,28,2009,G96
220986,28,2009,G96
220987,28,2009,G96
220988,28,2009,G96
220989,28,2009,G96
220990,28,2009,G96
220991,28,2009,G96
220992,28,2009,G96
220993,28,2009,G96
221009,28,2009,703
221010,28,2009,703
221011,28,2009,703
221012,28,2009,703
221057,28,2010,703
221058,28,2010,703
221059,28,2010,703
221060,28,2010,703
221063,28,2011,703
221110,28,2011,G96
221112,28,2011,G96
221113,28,2011,G96
221114,28,2011,G96
221119,28,2011,G96
221120,28,2011,G96
221121,28,2011,G96
221122,28,2011,G96
221123,28,2012,G96
221124,28,2012,G96
221125,28,2012,G96
221126,28,2012,G96
221164,28,2012,G96
221165,28,2012,G96
221166,28,2012,G96
225048,29,2005,703
225049,29,2005,703
225050,29,2005,703
225051,29,2005,703
225121,29,2005,703
225122,29,2005,703
225123,29,2005,703
225124,29,2005,703
225129,29,2005,703
225130,29,2005,703
225131,29,2005,703
225132,29,2005,703
225175,29,2006,703
225176,29,2006,703
225177,29,2006,703
225178,29,2006,703
225187,29,2007,703
225188,29,2007,703
225189,29,2007,703
225190,29,2007,703
225213,29,2007,703
225215,29,2007,703
225216,29,2007,703
225217,29,2007,703
225257,29,2008,703
225258,29,2008,703
225259,29,2008,703
225260,29,2008,703
225267,29,2008,703
225268,29,2008,703
225269,29,2008,703
225270,29,2008,703
225271,29,2008,703
225272,29,2008,703
225273,29,2008,703
225274,29,2008,703
225277,29,2008,703
225278,29,2008,703
225279,29,2008,703
225280,29,2008,703
225281,29,2008,703
225282,29,2008,703
225283,29,2008,703
225284,29,2008,703
225285,29,2008,703
225286,29,2008,703
225287,29,2008,703
225288,29,2008,703
225289,29,2008,G96
225290,29,2008,G96
225291,29,2008,G96
225292,29,2008,G96
225293,29,2008,703
225294,29,2008,703
225295,29,2008,703
225296,29,2008,703
225439,29,2012,703
225441,29,2012,703
225442,29,2012,703
225444,29,2012,703
225447,29,2012,703
225448,29,2012,703
225449,29,2012,703
225450,29,2012,703
225453,29,2012,703
225454,29,2012,703
225455,29,2012,703
225456,29,2012,703
227711,30,2005,703
227712,30,2005,703
227713,30,2005,703
227714,30,2005,703
227730,30,2005,703
227731,30,2005,703
227732,30,2005,703
227733,30,2005,703
227738,30,2005,703
227739,30,2005,703
227740,30,2005,703
227741,30,2005,703
227746,30,2006,703
227747,30,2006,703
227748,30,2006,703
227749,30,2006,703
227763,30,2006,703
227764,30,2006,703
227765,30,2006,703
227766,30,2006,703
227805,30,2006,703
227806,30,2006,703
227808,30,2006,703
227810,30,2006,703
227835,30,2006,G96
227836,30,2006,G96
227837,30,2006,G96
227838,30,2006,G96
227843,30,2006,703
227844,30,2006,703
227845,30,2006,703
227846,30,2006,703
227862,30,2006,G96
227863,30,2006,G96
227864,30,2006,G96
227865,30,2006,G96
227866,30,2006,G96
227867,30,2006,G96
227868,30,2006,G96
227869,30,2006,G96
