,packed_number,year,obs
207874943,87179,2010,703
207874944,87179,2010,703
207874945,87179,2010,703
207874979,87179,2011,G96
207874980,87179,2011,G96
207874981,87179,2011,G96
207874982,87179,2011,G96
207875031,87179,2012,G96
207875032,87179,2012,G96
207875033,87179,2012,G96
207875034,87179,2012,G96
207875054,87179,2012,703
207875055,87179,2012,703
207875056,87179,2012,703
207875057,87179,2012,703
207876059,87180,2005,703
207876060,87180,2005,703
207876061,87180,2005,703
207876062,87180,2005,703
207876066,87180,2005,703
207876067,87180,2005,703
207876068,87180,2005,703
207876069,87180,2005,703
207876074,87180,2005,703
207876075,87180,2005,703
207876076,87180,2005,703
207876086,87180,2005,G96
207876087,87180,2005,G96
207876088,87180,2005,G96
207876089,87180,2005,G96
207876097,87180,2005,703
207876098,87180,2005,703
207876099,87180,2005,703
207876100,87180,2005,703
207876105,87180,2005,G96
207876106,87180,2005,G96
207876107,87180,2005,G96
207876108,87180,2005,G96
207876121,87180,2006,G96
207876122,87180,2006,G96
207876123,87180,2006,G96
207876124,87180,2006,G96
207876131,87180,2006,703
207876132,87180,2006,703
207876133,87180,2006,703
207876134,87180,2006,703
207876147,87180,2006,703
207876148,87180,2006,703
207876149,87180,2006,703
207876150,87180,2006,703
207876151,87180,2006,G96
207876152,87180,2006,G96
207876153,87180,2006,G96
207876154,87180,2006,G96
207876167,87180,2006,703
207876168,87180,2006,703
207876169,87180,2006,703
207876170,87180,2006,703
207876196,87180,2006,703
207876197,87180,2006,703
207876199,87180,2006,703
207876201,87180,2006,703
207876226,87180,2008,G96
207876227,87180,2008,G96
207876228,87180,2008,G96
207876229,87180,2008,G96
207876235,87180,2008,G96
207876236,87180,2008,G96
207876237,87180,2008,G96
207876254,87180,2009,703
207876255,87180,2009,703
207876256,87180,2009,703
207876257,87180,2009,703
207876286,87180,2010,703
207876287,87180,2010,703
207876288,87180,2010,703
207876310,87180,2010,703
207876311,87180,2010,703
207876312,87180,2010,703
207876313,87180,2010,703
207876317,87180,2010,703
207876318,87180,2010,703
207876319,87180,2010,703
207876320,87180,2010,703
207876321,87180,2010,703
207876327,87180,2010,703
207876328,87180,2010,703
207876329,87180,2010,703
207876330,87180,2010,703
207876331,87180,2010,G96
207876332,87180,2010,G96
207876333,87180,2010,G96
207876334,87180,2010,G96
207876335,87180,2010,G96
207876336,87180,2010,G96
207876337,87180,2010,G96
207876338,87180,2010,G96
207876387,87180,2012,G96
207876388,87180,2012,G96
207876389,87180,2012,G96
207876390,87180,2012,G96
207877715,87181,2005,G96
207877716,87181,2005,G96
207877717,87181,2005,G96
207877718,87181,2005,G96
207877743,87181,2007,703
207877744,87181,2007,703
207877745,87181,2007,703
207877746,87181,2007,703
207877747,87181,2007,703
207877748,87181,2007,703
207877749,87181,2007,703
207877750,87181,2007,703
207877755,87181,2008,703
207877756,87181,2008,703
207877757,87181,2008,703
207877758,87181,2008,703
207877764,87181,2008,703
207877765,87181,2008,703
207877766,87181,2008,703
207877767,87181,2008,703
207877799,87181,2008,703
207877800,87181,2008,703
207877801,87181,2008,703
207877802,87181,2008,703
207877806,87181,2008,703
207877807,87181,2008,703
207877808,87181,2008,703
207877809,87181,2008,703
207877815,87181,2008,703
207877816,87181,2008,703
207877817,87181,2008,703
207877818,87181,2008,703
207877819,87181,2009,G96
207877820,87181,2009,G96
207877821,87181,2009,G96
207877822,87181,2009,G96
207877830,87181,2011,703
207877831,87181,2011,703
207877832,87181,2011,703
207877833,87181,2011,703
207877834,87181,2011,703
207877835,87181,2011,703
207877836,87181,2011,703
207877837,87181,2011,703
207877840,87181,2012,703
207877841,87181,2012,703
207877842,87181,2012,703
207877843,87181,2012,703
207877856,87181,2012,703
207877857,87181,2012,703
207877858,87181,2012,703
207877859,87181,2012,703
207877860,87181,2012,G96
207877861,87181,2012,G96
207877862,87181,2012,G96
207877863,87181,2012,G96
207877869,87181,2012,703
207877870,87181,2012,703
207877871,87181,2012,703
207877872,87181,2012,703
207877908,87181,2012,703
207877909,87181,2012,703
207877910,87181,2012,703
207877915,87181,2012,703
207877916,87181,2012,703
207877917,87181,2012,703
207877918,87181,2012,703
207877932,87181,2012,703
207877933,87181,2012,703
207877934,87181,2012,703
207877935,87181,2012,703
207878783,87182,2006,703
207878784,87182,2006,703
207878785,87182,2006,703
207878786,87182,2006,703
207878791,87182,2006,703
207878792,87182,2006,703
207878793,87182,2006,703
207878794,87182,2006,703
207878795,87182,2006,703
207878796,87182,2006,703
207878808,87182,2006,G96
207878810,87182,2006,G96
207878812,87182,2006,G96
207878813,87182,2006,G96
207878835,87182,2006,703
207878836,87182,2006,703
207878837,87182,2006,703
207878838,87182,2006,703
207878857,87182,2007,703
207878858,87182,2007,703
207878859,87182,2007,703
207878860,87182,2007,703
207878867,87182,2010,703
207878868,87182,2010,703
207878869,87182,2010,703
207878870,87182,2010,703
207878872,87182,2010,703
207878874,87182,2010,703
207878875,87182,2010,703
207878876,87182,2010,703
207878880,87182,2010,703
207878881,87182,2010,703
207878882,87182,2010,703
207878883,87182,2010,703
207878889,87182,2010,703
207878890,87182,2010,703
207878891,87182,2010,703
207878892,87182,2010,703
207878917,87182,2010,703
207878918,87182,2010,703
207878919,87182,2010,703
207878920,87182,2010,703
207878921,87182,2011,703
207878922,87182,2011,703
207878923,87182,2011,703
207878924,87182,2011,703
207878925,87182,2011,G96
207878926,87182,2011,G96
207878927,87182,2011,G96
207878928,87182,2011,G96
207880564,87183,2006,G96
207880565,87183,2006,G96
207880566,87183,2006,G96
207880567,87183,2006,G96
207880568,87183,2006,G96
207880569,87183,2006,G96
207880570,87183,2006,G96
207880571,87183,2006,G96
207880577,87183,2006,G96
207880578,87183,2006,G96
207880579,87183,2006,G96
207880580,87183,2006,G96
207880581,87183,2006,703
207880582,87183,2006,703
207880583,87183,2006,703
207880584,87183,2006,703
207880588,87183,2007,703
207880589,87183,2007,703
207880590,87183,2007,703
207880600,87183,2007,G96
207880601,87183,2007,G96
207880602,87183,2007,G96
207880603,87183,2007,G96
207880619,87183,2007,703
207880620,87183,2007,703
207880621,87183,2007,703
207880622,87183,2007,703
207880623,87183,2007,703
207880624,87183,2007,703
207880625,87183,2007,703
207880626,87183,2007,703
207880634,87183,2007,703
207880635,87183,2007,703
207880636,87183,2007,703
207880637,87183,2007,703
207880641,87183,2007,703
207880642,87183,2007,703
207880643,87183,2007,703
207880644,87183,2007,703
207880649,87183,2007,703
207880650,87183,2007,703
207880651,87183,2007,703
207880652,87183,2007,703
207880673,87183,2008,703
207880674,87183,2008,703
207880676,87183,2008,703
207880677,87183,2008,703
207880678,87183,2008,703
207880679,87183,2008,703
207880680,87183,2008,703
207880681,87183,2008,703
207880687,87183,2008,703
207880688,87183,2008,703
207880689,87183,2008,703
207880690,87183,2008,703
207880691,87183,2008,G96
207880692,87183,2008,G96
207880693,87183,2008,G96
207880694,87183,2008,G96
207880700,87183,2008,703
207880701,87183,2008,703
207880702,87183,2008,703
207880703,87183,2008,703
207880709,87183,2008,703
207880710,87183,2008,703
207880711,87183,2008,703
207880712,87183,2008,703
207880732,87183,2010,703
207880733,87183,2010,703
207880734,87183,2010,703
207880735,87183,2010,703
207880736,87183,2010,703
207880737,87183,2010,703
207880738,87183,2010,703
207880747,87183,2010,703
207880748,87183,2010,703
207880749,87183,2010,703
207880750,87183,2010,703
207880756,87183,2010,703
207880757,87183,2010,703
207880758,87183,2010,703
207880759,87183,2010,703
207880760,87183,2010,703
207880773,87183,2010,G96
207880774,87183,2010,G96
207880775,87183,2010,G96
207880776,87183,2010,G96
207880810,87183,2010,G96
207880811,87183,2010,G96
207880812,87183,2010,G96
207880813,87183,2010,G96
207880814,87183,2010,G96
207880823,87183,2011,G96
207880824,87183,2011,G96
207880825,87183,2011,G96
207880826,87183,2011,G96
207880858,87183,2012,G96
207880859,87183,2012,G96
207880860,87183,2012,G96
207880861,87183,2012,G96
207880872,87183,2012,703
207880873,87183,2012,703
207880874,87183,2012,703
207880875,87183,2012,703
207880876,87183,2012,703
207880877,87183,2012,703
207880878,87183,2012,703
207880879,87183,2012,703
207880880,87183,2012,703
207880881,87183,2012,703
207880882,87183,2012,703
207880883,87183,2012,703
207882254,87184,2005,G96
207882255,87184,2005,G96
207882256,87184,2005,G96
207882257,87184,2005,G96
207882265,87184,2005,G96
207882266,87184,2005,G96
207882267,87184,2005,G96
207882268,87184,2005,G96
207882269,87184,2005,703
207882270,87184,2005,703
207882271,87184,2005,703
207882272,87184,2005,703
207882276,87184,2005,G96
207882277,87184,2005,G96
207882278,87184,2005,G96
207882279,87184,2005,G96
207882302,87184,2005,G96
207882303,87184,2005,G96
207882305,87184,2005,G96
207882307,87184,2005,G96
207882328,87184,2005,703
207882329,87184,2005,703
207882330,87184,2005,703
207882331,87184,2005,703
207882335,87184,2005,G96
207882336,87184,2005,G96
207882337,87184,2005,G96
207882338,87184,2005,G96
207882343,87184,2005,G96
207882344,87184,2005,G96
207882345,87184,2005,G96
207882346,87184,2005,G96
207882350,87184,2006,G96
207882351,87184,2006,G96
207882352,87184,2006,G96
207882353,87184,2006,G96
207882354,87184,2006,G96
207882355,87184,2006,G96
207882356,87184,2006,G96
207882357,87184,2006,G96
207882358,87184,2006,G96
207882359,87184,2006,G96
207882360,87184,2006,G96
207882361,87184,2006,G96
207882362,87184,2006,G96
207882363,87184,2006,G96
207882364,87184,2006,G96
207882365,87184,2006,G96
207882366,87184,2006,G96
207882367,87184,2006,G96
207882368,87184,2006,G96
207882369,87184,2006,G96
207882370,87184,2007,G96
207882371,87184,2007,G96
207882372,87184,2007,G96
207882373,87184,2007,G96
207882391,87184,2007,G96
207882392,87184,2007,G96
207882393,87184,2007,G96
207882394,87184,2007,G96
207882395,87184,2007,G96
207882396,87184,2007,G96
207882397,87184,2007,G96
207882398,87184,2007,G96
207882399,87184,2007,G96
207882400,87184,2007,G96
207882401,87184,2007,G96
207882402,87184,2007,G96
207882412,87184,2008,703
207882413,87184,2008,703
207882414,87184,2008,703
207882415,87184,2008,703
207882419,87184,2008,703
207882420,87184,2008,703
207882421,87184,2008,703
207882422,87184,2008,703
207882444,87184,2009,703
207882445,87184,2009,703
207882446,87184,2009,703
207882447,87184,2009,703
207882454,87184,2009,703
207882455,87184,2009,703
207882456,87184,2009,703
207882457,87184,2009,703
207882465,87184,2009,G96
207882466,87184,2009,G96
207882467,87184,2009,G96
207882468,87184,2009,G96
207882489,87184,2009,703
207882490,87184,2009,703
207882491,87184,2009,703
207882492,87184,2009,703
207882501,87184,2009,G96
207882502,87184,2009,G96
207882503,87184,2009,G96
207882504,87184,2009,G96
207882505,87184,2010,703
207882506,87184,2010,703
207882507,87184,2010,703
207882508,87184,2010,703
207882509,87184,2010,G96
207882510,87184,2010,G96
207882511,87184,2010,G96
207882512,87184,2010,G96
207882539,87184,2010,G96
207882540,87184,2010,G96
207882541,87184,2010,G96
207882542,87184,2010,G96
207882552,87184,2011,G96
207882553,87184,2011,G96
207882554,87184,2011,G96
207882555,87184,2011,G96
207882556,87184,2011,G96
207882557,87184,2011,G96
207882558,87184,2011,G96
207882559,87184,2011,G96
207882567,87184,2011,703
207882568,87184,2011,703
207882569,87184,2011,703
207882570,87184,2011,703
207882571,87184,2011,G96
207882572,87184,2011,G96
207882573,87184,2011,G96
207882577,87184,2011,G96
207882578,87184,2011,G96
207882579,87184,2011,G96
207882580,87184,2011,G96
207882585,87184,2012,G96
207882586,87184,2012,G96
207882587,87184,2012,G96
207882588,87184,2012,G96
207883482,87185,2005,G96
207883483,87185,2005,G96
207883484,87185,2005,G96
207883485,87185,2005,G96
207883488,87185,2006,G96
207883489,87185,2006,G96
207883490,87185,2006,G96
207883491,87185,2006,G96
207883502,87185,2006,703
207883503,87185,2006,703
207883504,87185,2006,703
207883505,87185,2006,703
207883511,87185,2006,G96
207883512,87185,2006,G96
207883513,87185,2006,G96
207883514,87185,2006,G96
207883515,87185,2007,G96
207883516,87185,2007,G96
207883517,87185,2007,G96
207883518,87185,2007,G96
207883519,87185,2007,G96
207883520,87185,2007,G96
207883521,87185,2007,G96
207883547,87185,2007,703
207883548,87185,2007,703
207883549,87185,2007,703
207883550,87185,2007,703
207883554,87185,2007,G96
207883555,87185,2007,G96
207883556,87185,2007,G96
207883557,87185,2007,G96
207883558,87185,2007,G96
207883559,87185,2007,G96
207883560,87185,2007,G96
207883561,87185,2007,G96
207883571,87185,2007,703
207883572,87185,2007,703
207883573,87185,2007,703
207883574,87185,2007,703
207883579,87185,2007,703
207883580,87185,2007,703
207883581,87185,2007,703
207883582,87185,2007,703
207883590,87185,2008,G96
207883591,87185,2008,G96
207883592,87185,2008,G96
207883593,87185,2008,G96
207883594,87185,2008,G96
207883595,87185,2008,G96
207883596,87185,2008,G96
207883597,87185,2008,G96
207883598,87185,2008,G96
207883599,87185,2008,G96
207883600,87185,2008,G96
207883606,87185,2008,G96
207883607,87185,2008,G96
207883608,87185,2008,G96
207883609,87185,2008,G96
207883614,87185,2008,G96
207883615,87185,2008,G96
207883616,87185,2008,G96
207883617,87185,2008,G96
207883618,87185,2008,703
207883619,87185,2008,703
207883620,87185,2008,703
207883621,87185,2008,703
207883629,87185,2008,703
207883630,87185,2008,703
207883631,87185,2008,703
207883632,87185,2008,703
207883633,87185,2008,G96
207883634,87185,2008,G96
207883635,87185,2008,G96
207883636,87185,2008,G96
207883652,87185,2008,G96
207883653,87185,2008,G96
207883654,87185,2008,G96
207883655,87185,2008,G96
207883656,87185,2008,G96
207883657,87185,2008,G96
207883658,87185,2008,G96
207883659,87185,2008,G96
207883664,87185,2009,G96
207883665,87185,2009,G96
207883666,87185,2009,G96
207883667,87185,2009,G96
207883668,87185,2009,G96
207883669,87185,2009,G96
207883670,87185,2009,G96
207883671,87185,2009,G96
207883672,87185,2009,G96
207883673,87185,2009,G96
207883674,87185,2009,G96
207883675,87185,2009,G96
207883676,87185,2010,703
207883677,87185,2010,703
207883678,87185,2010,703
207883679,87185,2010,703
207883689,87185,2010,G96
207883690,87185,2010,G96
207883691,87185,2010,G96
207883692,87185,2010,G96
207883697,87185,2010,703
207883698,87185,2010,703
207883699,87185,2010,703
207883700,87185,2010,703
207883704,87185,2010,703
207883705,87185,2010,703
207883706,87185,2010,703
207883707,87185,2010,703
207883712,87185,2010,G96
207883713,87185,2010,G96
207883714,87185,2010,G96
207883715,87185,2010,G96
207883716,87185,2010,G96
207883717,87185,2010,G96
207883718,87185,2010,G96
207883719,87185,2010,G96
207883720,87185,2010,G96
207883721,87185,2010,G96
207883722,87185,2010,G96
207883723,87185,2010,G96
207885040,87186,2005,703
207885041,87186,2005,703
207885042,87186,2005,703
207885043,87186,2005,703
207885046,87186,2005,703
207885047,87186,2005,703
207885048,87186,2005,703
207885049,87186,2005,703
207885056,87186,2005,703
207885057,87186,2005,703
207885058,87186,2005,703
207885059,87186,2005,703
207885060,87186,2005,703
207885061,87186,2005,703
207885062,87186,2005,703
207885063,87186,2005,703
207885067,87186,2005,703
207885068,87186,2005,703
207885069,87186,2005,703
207885070,87186,2005,703
207885095,87186,2008,703
207885096,87186,2008,703
207885097,87186,2008,703
207885098,87186,2008,703
207885111,87186,2008,G96
207885112,87186,2008,G96
207885113,87186,2008,G96
207885114,87186,2008,G96
207885115,87186,2008,703
207885116,87186,2008,703
207885117,87186,2008,703
207885118,87186,2008,703
207885119,87186,2008,703
207885120,87186,2008,703
207885121,87186,2008,703
207885122,87186,2008,703
207885123,87186,2008,G96
207885124,87186,2008,G96
207885125,87186,2008,G96
207885126,87186,2008,G96
207885127,87186,2009,G96
207885128,87186,2009,G96
207885129,87186,2009,G96
207885130,87186,2009,G96
207885131,87186,2009,G96
207885132,87186,2009,G96
207885133,87186,2009,G96
207885134,87186,2009,G96
207885135,87186,2009,G96
207885136,87186,2009,G96
207885137,87186,2009,G96
207885138,87186,2009,G96
207885158,87186,2009,703
207885159,87186,2009,703
207885160,87186,2009,703
207885161,87186,2009,703
207885166,87186,2009,G96
207885167,87186,2009,G96
207885168,87186,2009,G96
207885169,87186,2009,G96
207885170,87186,2009,G96
207885171,87186,2009,G96
207885172,87186,2009,G96
207885173,87186,2009,G96
207885174,87186,2010,G96
207885175,87186,2010,G96
207885176,87186,2010,G96
207885177,87186,2010,G96
207885202,87186,2010,G96
207885203,87186,2010,G96
207885204,87186,2010,G96
207885205,87186,2010,G96
207885206,87186,2010,G96
207885207,87186,2010,G96
207885208,87186,2010,G96
207885209,87186,2010,G96
207885210,87186,2011,G96
207885211,87186,2011,G96
207885212,87186,2011,G96
207885213,87186,2011,G96
207885214,87186,2011,G96
207885215,87186,2011,G96
207885216,87186,2011,G96
207885217,87186,2011,G96
207885218,87186,2011,G96
207885219,87186,2011,G96
207885220,87186,2011,G96
207885221,87186,2011,G96
207885222,87186,2011,G96
207885223,87186,2011,G96
207885224,87186,2011,G96
207885225,87186,2012,G96
207885226,87186,2012,G96
207885227,87186,2012,G96
207885228,87186,2012,G96
207885230,87186,2012,703
207885231,87186,2012,703
207885233,87186,2012,703
207885234,87186,2012,703
207885238,87186,2012,G96
207885239,87186,2012,G96
207885240,87186,2012,G96
207885241,87186,2012,G96
207885253,87186,2012,G96
207885254,87186,2012,G96
207885255,87186,2012,G96
207885256,87186,2012,G96
207885966,87187,2006,G96
207885967,87187,2006,G96
207885968,87187,2006,G96
207885969,87187,2006,G96
207885972,87187,2006,G96
207885973,87187,2006,G96
207885974,87187,2006,G96
207885975,87187,2006,G96
207885976,87187,2007,G96
207885977,87187,2007,G96
207885978,87187,2007,G96
207885979,87187,2007,G96
207885987,87187,2007,G96
207885988,87187,2007,G96
207885989,87187,2007,G96
207885990,87187,2007,G96
207886005,87187,2007,703
207886006,87187,2007,703
207886007,87187,2007,703
207886008,87187,2007,703
207886015,87187,2009,G96
207886016,87187,2009,G96
207886017,87187,2009,G96
207886018,87187,2009,G96
207886019,87187,2009,G96
207886020,87187,2009,G96
207886021,87187,2009,G96
207886022,87187,2009,G96
207886023,87187,2009,G96
207886029,87187,2009,G96
207886030,87187,2009,G96
207886031,87187,2009,G96
207886032,87187,2009,G96
207886033,87187,2009,G96
207886034,87187,2010,G96
207886035,87187,2010,G96
207886036,87187,2010,G96
207886037,87187,2010,G96
207886038,87187,2010,G96
207886039,87187,2010,G96
207886040,87187,2010,G96
207886041,87187,2010,G96
207886042,87187,2011,G96
207886043,87187,2011,G96
207886044,87187,2011,G96
207886045,87187,2011,G96
207886049,87187,2011,703
207886050,87187,2011,703
207886051,87187,2011,703
207886052,87187,2011,703
207886053,87187,2011,G96
207886054,87187,2011,G96
207886055,87187,2011,G96
207886056,87187,2011,G96
207886057,87187,2011,G96
207886058,87187,2011,G96
207886059,87187,2011,G96
207886060,87187,2011,G96
207886738,87188,2005,G96
207886739,87188,2005,G96
207886740,87188,2005,G96
207886741,87188,2005,G96
207886769,87188,2005,703
207886770,87188,2005,703
207886771,87188,2005,703
207886772,87188,2005,703
207886784,87188,2005,703
207886785,87188,2005,703
207886786,87188,2005,703
207886817,87188,2005,703
207886818,87188,2005,703
207886819,87188,2005,703
207886820,87188,2005,703
207886821,87188,2006,G96
207886822,87188,2006,G96
207886823,87188,2006,G96
207886824,87188,2006,G96
207886828,87188,2006,703
207886829,87188,2006,703
207886830,87188,2006,703
207886831,87188,2006,703
207886835,87188,2007,G96
207886836,87188,2007,G96
207886837,87188,2007,G96
207886838,87188,2007,G96
207886855,87188,2007,703
207886856,87188,2007,703
207886857,87188,2007,703
207886858,87188,2007,703
207886860,87188,2007,G96
207886861,87188,2007,G96
207886862,87188,2007,G96
207886864,87188,2007,G96
207886867,87188,2007,703
207886868,87188,2007,703
207886869,87188,2007,703
207886870,87188,2007,703
207886879,87188,2007,703
207886880,87188,2007,703
207886881,87188,2007,703
207886882,87188,2007,703
207886889,87188,2007,G96
207886890,87188,2007,G96
207886891,87188,2007,G96
207886892,87188,2007,G96
207886893,87188,2007,G96
207886894,87188,2007,G96
207886895,87188,2007,G96
207886896,87188,2007,G96
207886897,87188,2007,G96
207886898,87188,2007,G96
207886899,87188,2007,G96
207886900,87188,2007,G96
207886922,87188,2008,703
207886923,87188,2008,703
207886924,87188,2008,703
207886925,87188,2008,703
207886926,87188,2008,G96
207886927,87188,2008,G96
207886928,87188,2008,G96
207886929,87188,2008,G96
207886933,87188,2008,703
207886934,87188,2008,703
207886935,87188,2008,703
207886936,87188,2008,703
207886963,87188,2010,703
207886964,87188,2010,703
207886965,87188,2010,703
207886966,87188,2010,703
207886974,87188,2010,703
207886975,87188,2010,G96
207886977,87188,2010,703
207886978,87188,2010,G96
207886980,87188,2010,G96
207886981,87188,2010,703
207886982,87188,2010,G96
207886985,87188,2010,703
207886986,87188,2010,703
207886987,87188,2010,703
207886998,87188,2011,703
207886999,87188,2011,703
207887000,87188,2011,703
207887001,87188,2011,703
207887002,87188,2011,G96
207887003,87188,2011,G96
207887004,87188,2011,G96
207887005,87188,2011,G96
207887006,87188,2011,G96
207887007,87188,2011,G96
207887008,87188,2011,G96
207887009,87188,2011,G96
207887010,87188,2011,G96
207887011,87188,2011,G96
207887012,87188,2011,G96
207887037,87188,2012,703
207887038,87188,2012,703
207887039,87188,2012,703
207887040,87188,2012,703
207887041,87188,2012,G96
207887042,87188,2012,G96
207887043,87188,2012,G96
207887044,87188,2012,G96
207887045,87188,2012,G96
207887046,87188,2012,G96
207887047,87188,2012,G96
207887048,87188,2012,G96
207887049,87188,2012,703
207887050,87188,2012,703
207887051,87188,2012,703
207887052,87188,2012,703
207887057,87188,2012,G96
207887058,87188,2012,G96
207887059,87188,2012,G96
207887060,87188,2012,G96
207888180,87189,2006,G96
207888181,87189,2006,G96
207888182,87189,2006,G96
207888183,87189,2006,G96
207888193,87189,2006,G96
207888194,87189,2006,G96
207888195,87189,2006,G96
207888196,87189,2006,G96
207888197,87189,2007,G96
207888198,87189,2007,G96
207888199,87189,2007,G96
207888200,87189,2007,G96
207888201,87189,2007,G96
207888202,87189,2007,G96
207888203,87189,2007,G96
207888204,87189,2007,G96
207888205,87189,2007,G96
207888206,87189,2007,G96
207888207,87189,2007,G96
207888208,87189,2007,G96
207888212,87189,2008,G96
207888213,87189,2008,G96
207888214,87189,2008,G96
207888215,87189,2008,G96
207888240,87189,2008,G96
207888241,87189,2008,G96
207888242,87189,2008,G96
207888243,87189,2008,G96
207888257,87189,2008,703
207888258,87189,2008,703
207888259,87189,2008,703
207888260,87189,2008,703
207888266,87189,2008,G96
207888267,87189,2008,G96
207888268,87189,2008,G96
207888269,87189,2008,G96
207888280,87189,2008,G96
207888281,87189,2008,G96
207888282,87189,2008,G96
207888283,87189,2008,G96
207888284,87189,2009,G96
207888285,87189,2009,G96
207888286,87189,2009,G96
207888287,87189,2009,G96
207888290,87189,2010,G96
207888291,87189,2010,G96
207888292,87189,2010,G96
207888293,87189,2010,G96
207888297,87189,2011,G96
207888298,87189,2011,G96
207888299,87189,2011,G96
207888300,87189,2011,G96
207888301,87189,2011,G96
207888302,87189,2011,G96
207888303,87189,2011,G96
207888304,87189,2011,G96
207888305,87189,2011,G96
207888306,87189,2011,G96
207888307,87189,2011,G96
207888308,87189,2011,G96
207888309,87189,2011,G96
207888310,87189,2011,G96
207888337,87189,2012,G96
207888338,87189,2012,G96
207888339,87189,2012,G96
207888340,87189,2012,G96
207888734,87190,2005,703
207888735,87190,2005,703
207888736,87190,2005,703
207888737,87190,2005,703
207888819,87190,2010,703
207888820,87190,2010,703
207888821,87190,2010,703
207888822,87190,2010,703
207888823,87190,2010,703
207888824,87190,2010,703
207888825,87190,2010,703
207888826,87190,2010,703
207888830,87190,2010,703
207888831,87190,2010,703
207888832,87190,2010,703
207888833,87190,2010,703
207888841,87190,2010,703
207888842,87190,2010,703
207888843,87190,2010,703
207888844,87190,2010,703
207888845,87190,2011,G96
207888846,87190,2011,G96
207888847,87190,2011,G96
207888848,87190,2011,G96
207888864,87190,2012,703
207888865,87190,2012,703
207888866,87190,2012,703
207888867,87190,2012,703
207888874,87190,2012,703
207888875,87190,2012,703
207888876,87190,2012,703
207888877,87190,2012,703
207888882,87190,2012,703
207888883,87190,2012,703
207888884,87190,2012,703
207888885,87190,2012,703
207888888,87190,2012,G96
207888889,87190,2012,G96
207888890,87190,2012,G96
207888891,87190,2012,G96
207888892,87190,2012,G96
207888893,87190,2012,G96
207888894,87190,2012,G96
207888895,87190,2012,G96
207888896,87190,2012,G96
207888897,87190,2012,G96
207888898,87190,2012,G96
207888899,87190,2012,G96
207889572,87191,2005,703
207889573,87191,2005,703
207889574,87191,2005,703
207889575,87191,2005,703
207889576,87191,2005,703
207889577,87191,2005,703
207889578,87191,2005,703
207889579,87191,2005,703
207889595,87191,2006,G96
207889596,87191,2006,G96
207889597,87191,2006,G96
207889598,87191,2006,G96
207889599,87191,2007,G96
207889600,87191,2007,G96
207889601,87191,2007,G96
207889602,87191,2007,G96
207889619,87191,2008,G96
207889620,87191,2008,G96
207889621,87191,2008,G96
207889622,87191,2008,G96
207889628,87191,2008,703
207889629,87191,2008,703
207889630,87191,2008,703
207889631,87191,2008,703
207889632,87191,2008,703
207889633,87191,2008,703
207889634,87191,2008,703
207889635,87191,2008,703
207889639,87191,2008,G96
207889640,87191,2008,G96
207889641,87191,2008,G96
207889642,87191,2008,G96
207889669,87191,2010,703
207889670,87191,2010,703
207889671,87191,2010,703
207889672,87191,2010,703
207889676,87191,2010,703
207889677,87191,2010,703
207889678,87191,2010,703
207889679,87191,2010,703
207889680,87191,2010,G96
207889681,87191,2010,G96
207889682,87191,2010,G96
207889683,87191,2010,G96
207889684,87191,2010,703
207889685,87191,2010,703
207889686,87191,2010,703
207889687,87191,2010,703
207889692,87191,2010,703
207889693,87191,2010,703
207889694,87191,2010,703
207889695,87191,2010,703
207890515,87192,2006,G96
207890516,87192,2006,G96
207890517,87192,2006,G96
207890518,87192,2006,G96
207890519,87192,2006,703
207890520,87192,2006,703
207890521,87192,2006,703
207890522,87192,2006,703
207890527,87192,2006,G96
207890528,87192,2006,G96
207890529,87192,2006,G96
207890530,87192,2006,G96
207890531,87192,2006,G96
207890532,87192,2006,G96
207890533,87192,2006,G96
207890534,87192,2006,G96
207890535,87192,2006,G96
207890536,87192,2006,G96
207890537,87192,2006,G96
207890538,87192,2006,G96
207890539,87192,2007,703
207890540,87192,2007,703
207890541,87192,2007,703
207890542,87192,2007,703
207890547,87192,2007,G96
207890548,87192,2007,G96
207890549,87192,2007,G96
207890550,87192,2007,G96
207890551,87192,2008,703
207890552,87192,2008,703
207890553,87192,2008,703
207890554,87192,2008,703
207890563,87192,2008,703
207890564,87192,2008,703
207890565,87192,2008,703
207890566,87192,2008,703
207890572,87192,2008,G96
207890573,87192,2008,G96
207890574,87192,2008,G96
207890575,87192,2008,G96
207890587,87192,2008,703
207890588,87192,2008,703
207890589,87192,2008,703
207890590,87192,2008,703
207890591,87192,2008,G96
207890592,87192,2008,G96
207890593,87192,2008,G96
207890594,87192,2008,G96
207890595,87192,2008,G96
207890596,87192,2008,G96
207890597,87192,2008,G96
207890598,87192,2008,G96
207890609,87192,2008,703
207890610,87192,2008,703
207890611,87192,2008,703
207890612,87192,2008,703
207890613,87192,2008,G96
207890614,87192,2008,G96
207890615,87192,2008,G96
207890616,87192,2008,G96
207890629,87192,2008,703
207890630,87192,2008,703
207890631,87192,2008,703
207890632,87192,2008,703
207890638,87192,2010,703
207890639,87192,2010,703
207890640,87192,2010,703
207890641,87192,2010,G96
207890642,87192,2010,703
207890643,87192,2010,G96
207890644,87192,2010,G96
207890645,87192,2010,G96
207890658,87192,2010,G96
207890659,87192,2010,G96
207890660,87192,2010,G96
207890661,87192,2010,G96
207890662,87192,2010,G96
207890663,87192,2010,G96
207890664,87192,2010,G96
207890665,87192,2010,G96
207890666,87192,2010,G96
