,packed_number,year,obs
356010371,X1083,2009,G96
356010372,X1083,2009,G96
356010373,X1083,2009,G96
356010374,X1083,2009,G96
356010375,X1083,2009,G96
356010376,X1083,2009,G96
356010377,X1083,2009,G96
356010378,X1083,2009,G96
356010379,X1083,2009,G96
356010380,X1083,2009,G96
356010381,X1083,2009,G96
356010382,X1083,2009,G96
356010386,X1083,2012,G96
356010387,X1083,2012,G96
356010388,X1083,2012,G96
356010389,X1083,2012,G96
356010573,X1084,2005,703
356010574,X1084,2005,703
356010575,X1084,2005,703
356010580,X1084,2005,703
356010581,X1084,2005,703
356010582,X1084,2005,703
356010583,X1084,2005,703
356010584,X1084,2006,G96
356010585,X1084,2006,G96
356010586,X1084,2006,G96
356010587,X1084,2006,G96
356010594,X1084,2008,G96
356010595,X1084,2008,G96
356010596,X1084,2008,G96
356010597,X1084,2008,G96
356010598,X1084,2008,G96
356010599,X1084,2008,G96
356010600,X1084,2009,G96
356010601,X1084,2009,G96
356010602,X1084,2009,G96
356010603,X1084,2009,G96
356010604,X1084,2009,G96
356010605,X1084,2009,G96
356010606,X1084,2009,G96
356010607,X1084,2009,G96
356010628,X1084,2012,G96
356010629,X1084,2012,G96
356010630,X1084,2012,G96
356010631,X1084,2012,G96
356010632,X1084,2012,703
356010633,X1084,2012,703
356010634,X1084,2012,703
356010635,X1084,2012,703
356011066,X1085,2009,G96
356011067,X1085,2009,G96
356011068,X1085,2009,G96
356011069,X1085,2009,G96
356011070,X1085,2009,G96
356011071,X1085,2009,G96
356011072,X1085,2009,G96
356011073,X1085,2009,G96
356011077,X1085,2009,G96
356011078,X1085,2009,G96
356011079,X1085,2009,G96
356011080,X1085,2009,G96
356011084,X1085,2009,G96
356011085,X1085,2009,G96
356011096,X1085,2012,G96
356011097,X1085,2012,G96
356011098,X1085,2012,G96
356011099,X1085,2012,G96
356011104,X1085,2012,G96
356011105,X1085,2012,G96
356011106,X1085,2012,G96
356011107,X1085,2012,G96
356011322,X1086,2009,G96
356011323,X1086,2009,G96
356011324,X1086,2009,G96
356011325,X1086,2009,G96
356011326,X1086,2009,G96
356011327,X1086,2009,G96
356011328,X1086,2009,G96
356011329,X1086,2009,G96
356011330,X1086,2009,G96
356011331,X1086,2009,G96
356011332,X1086,2009,G96
356011333,X1086,2009,G96
356011334,X1086,2009,G96
356011335,X1086,2009,G96
356011336,X1086,2009,G96
356011365,X1086,2012,G96
356011366,X1086,2012,G96
356011367,X1086,2012,G96
356011368,X1086,2012,G96
356011649,X1087,2009,G96
356011650,X1087,2009,G96
356011651,X1087,2009,G96
356011652,X1087,2009,G96
356011653,X1087,2009,G96
356011654,X1087,2009,G96
356011655,X1087,2009,G96
356011656,X1087,2009,G96
356011657,X1087,2009,G96
356011658,X1087,2009,G96
356011659,X1087,2009,G96
356011660,X1087,2009,G96
356011661,X1087,2009,G96
356011662,X1087,2009,G96
356011663,X1087,2009,G96
356011696,X1087,2011,G96
356011697,X1087,2011,G96
356011698,X1087,2011,G96
356011699,X1087,2011,G96
356011700,X1087,2012,G96
356011701,X1087,2012,G96
356011702,X1087,2012,G96
356011703,X1087,2012,G96
356011898,X1088,2009,G96
356011899,X1088,2009,G96
356011900,X1088,2009,G96
356011901,X1088,2009,G96
356011902,X1088,2009,G96
356011919,X1088,2011,G96
356011920,X1088,2011,G96
356011921,X1088,2011,G96
356011922,X1088,2011,G96
356011923,X1088,2011,G96
356011924,X1088,2011,G96
356011925,X1088,2011,G96
356011926,X1088,2011,G96
356011927,X1088,2011,G96
356011928,X1088,2011,G96
356011929,X1088,2011,G96
356011930,X1088,2011,G96
356011933,X1088,2012,G96
356011934,X1088,2012,G96
356011935,X1088,2012,G96
356011936,X1088,2012,G96
356011941,X1088,2012,G96
356011942,X1088,2012,G96
356011943,X1088,2012,G96
356011944,X1088,2012,G96
356012164,X1089,2007,G96
356012165,X1089,2007,G96
356012166,X1089,2007,G96
356012167,X1089,2007,G96
356012168,X1089,2007,G96
356012169,X1089,2007,G96
356012170,X1089,2007,G96
356012171,X1089,2007,G96
356012172,X1089,2007,G96
356012173,X1089,2007,G96
356012174,X1089,2007,G96
356012175,X1089,2007,G96
356012192,X1089,2012,G96
356012193,X1089,2012,G96
356012194,X1089,2012,G96
356012328,X1090,2009,G96
356012329,X1090,2009,G96
356012330,X1090,2009,G96
356012331,X1090,2009,G96
356012366,X1090,2012,G96
356012367,X1090,2012,G96
356012368,X1090,2012,G96
356012369,X1090,2012,G96
356012872,X1091,2011,G96
356012873,X1091,2011,G96
356012874,X1091,2011,G96
356012875,X1091,2011,G96
356012879,X1091,2012,G96
356012880,X1091,2012,G96
356012881,X1091,2012,G96
356012882,X1091,2012,G96
356013079,X1092,2007,G96
356013080,X1092,2007,G96
356013081,X1092,2007,G96
356013082,X1092,2007,G96
356013086,X1092,2009,G96
356013087,X1092,2009,G96
356013088,X1092,2009,G96
356013089,X1092,2009,G96
356013090,X1092,2009,G96
356013091,X1092,2009,G96
356013092,X1092,2009,G96
356013104,X1092,2012,G96
356013105,X1092,2012,G96
356013106,X1092,2012,G96
356013107,X1092,2012,G96
356013114,X1092,2012,G96
356013115,X1092,2012,G96
356013116,X1092,2012,G96
356013117,X1092,2012,G96
356013118,X1092,2012,G96
356013119,X1092,2012,G96
356013120,X1092,2012,G96
356013121,X1092,2012,G96
356013347,X1093,2009,G96
356013348,X1093,2009,G96
356013349,X1093,2009,G96
356013350,X1093,2009,G96
356013351,X1093,2009,G96
356013376,X1093,2011,G96
356013377,X1093,2011,G96
356013378,X1093,2011,G96
356013379,X1093,2011,G96
356013383,X1093,2012,G96
356013384,X1093,2012,G96
356013385,X1093,2012,G96
356013386,X1093,2012,G96
356013387,X1093,2012,G96
356013388,X1093,2012,G96
356013389,X1093,2012,G96
356013390,X1093,2012,G96
356013662,X1094,2009,G96
356013663,X1094,2009,G96
356013664,X1094,2009,G96
356013665,X1094,2009,G96
356013666,X1094,2009,G96
356013667,X1094,2009,G96
356013668,X1094,2009,G96
356013669,X1094,2009,G96
356013670,X1094,2009,G96
356013671,X1094,2009,G96
356013672,X1094,2009,G96
356013673,X1094,2009,G96
356013674,X1094,2009,G96
356013675,X1094,2009,G96
356013676,X1094,2009,G96
356013677,X1094,2009,G96
356013686,X1094,2011,G96
356013687,X1094,2011,G96
356013688,X1094,2011,G96
356013689,X1094,2011,G96
356013693,X1094,2012,G96
356013694,X1094,2012,G96
356013695,X1094,2012,G96
356013696,X1094,2012,G96
356013697,X1094,2012,G96
356013698,X1094,2012,G96
356013699,X1094,2012,G96
356013889,X1095,2009,G96
356013890,X1095,2009,G96
356013891,X1095,2009,G96
356013892,X1095,2009,G96
356013899,X1095,2009,G96
356013900,X1095,2009,G96
356013901,X1095,2009,G96
356013902,X1095,2009,G96
356013903,X1095,2009,G96
356013904,X1095,2009,G96
356013905,X1095,2009,G96
356013906,X1095,2009,G96
356013907,X1095,2009,G96
356013911,X1095,2009,G96
356013912,X1095,2009,G96
356013913,X1095,2009,G96
356013914,X1095,2009,G96
356013918,X1095,2012,G96
356013919,X1095,2012,G96
356013920,X1095,2012,G96
356013921,X1095,2012,G96
356013922,X1095,2012,G96
356013923,X1095,2012,G96
356013924,X1095,2012,G96
356013925,X1095,2012,G96
356013931,X1095,2012,G96
356013932,X1095,2012,G96
356013933,X1095,2012,G96
356013934,X1095,2012,G96
356014122,X1096,2009,G96
356014123,X1096,2009,G96
356014124,X1096,2009,G96
356014125,X1096,2009,G96
356014132,X1096,2009,G96
356014133,X1096,2009,G96
356014134,X1096,2009,G96
356014135,X1096,2009,G96
356014142,X1096,2009,G96
356014143,X1096,2009,G96
356014144,X1096,2009,G96
356014145,X1096,2009,G96
356014148,X1096,2012,G96
356014149,X1096,2012,G96
356014150,X1096,2012,G96
356014151,X1096,2012,G96
356014154,X1096,2012,G96
356014155,X1096,2012,G96
356014156,X1096,2012,G96
356014157,X1096,2012,G96
356014329,X1097,2009,G96
356014330,X1097,2009,G96
356014331,X1097,2009,G96
356014332,X1097,2009,G96
356014342,X1097,2009,G96
356014343,X1097,2009,G96
356014344,X1097,2009,G96
356014345,X1097,2009,G96
356014349,X1097,2009,G96
356014350,X1097,2009,G96
356014351,X1097,2009,G96
356014352,X1097,2009,G96
356014394,X1097,2012,G96
356014395,X1097,2012,G96
356014396,X1097,2012,G96
356014397,X1097,2012,G96
356014408,X1097,2012,G96
356014409,X1097,2012,G96
356014410,X1097,2012,G96
356014411,X1097,2012,G96
356014608,X1098,2009,G96
356014609,X1098,2009,G96
356014610,X1098,2009,G96
356014614,X1098,2009,G96
356014615,X1098,2009,G96
356014616,X1098,2009,G96
356014617,X1098,2009,G96
356014646,X1098,2011,G96
356014647,X1098,2011,G96
356014648,X1098,2011,G96
356014649,X1098,2011,G96
356014650,X1098,2011,G96
356014651,X1098,2011,G96
356014652,X1098,2011,G96
356014653,X1098,2011,G96
356014657,X1098,2012,G96
356014658,X1098,2012,G96
356014659,X1098,2012,G96
356014660,X1098,2012,G96
356014661,X1098,2012,G96
356014662,X1098,2012,G96
356014663,X1098,2012,G96
356014664,X1098,2012,G96
356014911,X1099,2007,G96
356014912,X1099,2007,G96
356014913,X1099,2007,G96
356014914,X1099,2007,G96
356014915,X1099,2009,G96
356014916,X1099,2009,G96
356014917,X1099,2009,G96
356014918,X1099,2009,G96
356014919,X1099,2009,G96
356014923,X1099,2009,G96
356014924,X1099,2009,G96
356014925,X1099,2009,G96
356014926,X1099,2009,G96
356014927,X1099,2009,G96
356014928,X1099,2009,703
356014929,X1099,2009,703
356014930,X1099,2009,703
356014931,X1099,2009,703
356014956,X1099,2011,G96
356014957,X1099,2011,G96
356014958,X1099,2011,G96
356014959,X1099,2011,G96
356014960,X1099,2012,G96
356014961,X1099,2012,G96
356014962,X1099,2012,G96
356014963,X1099,2012,G96
356014967,X1099,2012,G96
356014968,X1099,2012,G96
356014969,X1099,2012,G96
356014970,X1099,2012,G96
356014974,X1099,2012,G96
356014975,X1099,2012,G96
356014976,X1099,2012,G96
356014977,X1099,2012,G96
356015214,X1100,2008,G96
356015215,X1100,2008,G96
356015216,X1100,2008,G96
356015217,X1100,2008,G96
356015227,X1100,2009,G96
356015228,X1100,2009,G96
356015229,X1100,2009,G96
356015230,X1100,2009,G96
356015231,X1100,2009,G96
356015232,X1100,2009,G96
356015233,X1100,2009,G96
356015234,X1100,2009,G96
356015235,X1100,2009,G96
356015236,X1100,2009,G96
356015237,X1100,2009,G96
356015238,X1100,2009,G96
356015242,X1100,2011,G96
356015243,X1100,2011,G96
356015244,X1100,2011,G96
356015245,X1100,2011,G96
356015246,X1100,2011,G96
356015247,X1100,2011,G96
356015248,X1100,2011,G96
356015249,X1100,2011,G96
356015410,X1101,2008,G96
356015411,X1101,2008,G96
356015412,X1101,2008,G96
356015413,X1101,2008,G96
356015417,X1101,2009,G96
356015418,X1101,2009,G96
356015419,X1101,2009,G96
356015420,X1101,2009,G96
356015421,X1101,2009,G96
356015422,X1101,2009,G96
356015423,X1101,2009,G96
356015424,X1101,2009,G96
356015425,X1101,2009,G96
356015426,X1101,2009,G96
356015427,X1101,2009,G96
356015428,X1101,2009,G96
356015429,X1101,2009,G96
356015430,X1101,2009,G96
356015456,X1101,2012,G96
356015457,X1101,2012,G96
356015458,X1101,2012,G96
356015459,X1101,2012,G96
356015640,X1102,2009,G96
356015641,X1102,2009,G96
356015642,X1102,2009,G96
356015643,X1102,2009,G96
356015656,X1102,2009,G96
356015657,X1102,2009,G96
356015658,X1102,2009,G96
356015659,X1102,2009,G96
356015660,X1102,2011,703
356015661,X1102,2011,703
356015662,X1102,2011,703
356015666,X1102,2012,G96
356015667,X1102,2012,G96
356015668,X1102,2012,G96
356015672,X1102,2012,G96
356015673,X1102,2012,G96
356015674,X1102,2012,G96
356015675,X1102,2012,G96
356016098,X1103,2009,G96
356016099,X1103,2009,G96
356016100,X1103,2009,G96
356016101,X1103,2009,G96
356016102,X1103,2009,G96
356016103,X1103,2009,G96
356016104,X1103,2009,G96
356016105,X1103,2009,G96
356016106,X1103,2009,G96
356016107,X1103,2009,G96
356016108,X1103,2009,G96
356016109,X1103,2010,G96
356016110,X1103,2010,G96
356016111,X1103,2010,G96
356016112,X1103,2010,G96
356016144,X1103,2012,G96
356016145,X1103,2012,G96
356016146,X1103,2012,G96
356016147,X1103,2012,G96
356016153,X1103,2012,G96
356016154,X1103,2012,G96
356016155,X1103,2012,G96
356016156,X1103,2012,G96
356016382,X1104,2005,703
356016383,X1104,2005,703
356016384,X1104,2005,703
356016385,X1104,2005,703
356016386,X1104,2006,G96
356016387,X1104,2006,G96
356016388,X1104,2006,G96
356016389,X1104,2006,G96
356016897,X1105,2005,703
356016898,X1105,2005,703
356016899,X1105,2005,703
356016900,X1105,2005,703
356016901,X1105,2005,703
356016902,X1105,2005,703
356016903,X1105,2005,703
356016904,X1105,2005,703
356016905,X1105,2005,G96
356016906,X1105,2005,G96
356016907,X1105,2005,G96
356016908,X1105,2005,G96
356016915,X1105,2009,G96
356016916,X1105,2009,G96
356016917,X1105,2009,G96
356016918,X1105,2009,G96
356016924,X1105,2009,G96
356016925,X1105,2009,G96
356016926,X1105,2009,G96
356016927,X1105,2009,G96
356016933,X1105,2010,G96
356016934,X1105,2010,G96
356016935,X1105,2010,G96
356016936,X1105,2010,G96
356016937,X1105,2010,G96
356016938,X1105,2010,G96
356016939,X1105,2010,G96
356016940,X1105,2010,G96
356016941,X1105,2010,G96
356016942,X1105,2011,G96
356016943,X1105,2011,G96
356016944,X1105,2011,G96
356016945,X1105,2011,G96
356016956,X1105,2012,G96
356016957,X1105,2012,G96
356016958,X1105,2012,G96
356016959,X1105,2012,G96
356017191,X1106,2007,703
356017192,X1106,2007,703
356017193,X1106,2007,703
356017194,X1106,2007,703
356017195,X1106,2007,703
356017196,X1106,2007,703
356017197,X1106,2007,703
356017198,X1106,2007,703
356017199,X1106,2009,G96
356017200,X1106,2009,G96
356017201,X1106,2009,G96
356017202,X1106,2009,G96
356017203,X1106,2009,G96
356017213,X1106,2010,G96
356017214,X1106,2010,G96
356017215,X1106,2010,G96
356017216,X1106,2010,G96
356017217,X1106,2010,G96
356017218,X1106,2010,G96
356017219,X1106,2010,G96
356017220,X1106,2010,G96
356017234,X1106,2012,G96
356017235,X1106,2012,G96
356017236,X1106,2012,G96
356017237,X1106,2012,G96
356017498,X1107,2009,703
356017499,X1107,2009,703
356017500,X1107,2009,703
356017501,X1107,2009,703
356017502,X1107,2009,703
356017503,X1107,2009,703
356017504,X1107,2009,703
356017505,X1107,2009,703
356017531,X1107,2011,G96
356017532,X1107,2011,G96
356017533,X1107,2011,G96
356017534,X1107,2011,G96
356017535,X1107,2011,G96
356017536,X1107,2011,G96
356017537,X1107,2011,G96
356017538,X1107,2011,G96
356017539,X1107,2011,G96
356017540,X1107,2011,G96
356017541,X1107,2011,G96
356017542,X1107,2011,G96
356017543,X1107,2011,G96
356017544,X1107,2011,G96
356017545,X1107,2011,G96
356017546,X1107,2011,G96
356017547,X1107,2011,G96
356017548,X1107,2012,G96
356017549,X1107,2012,G96
356017550,X1107,2012,G96
356017551,X1107,2012,G96
356017782,X1108,2008,G96
356017783,X1108,2008,G96
356017784,X1108,2008,G96
356017785,X1108,2008,G96
356017789,X1108,2008,G96
356017790,X1108,2008,G96
356017791,X1108,2008,G96
356017792,X1108,2008,G96
356017854,X1108,2011,G96
356017855,X1108,2011,G96
356017856,X1108,2011,G96
356017868,X1108,2012,G96
356017869,X1108,2012,G96
356017870,X1108,2012,G96
356017871,X1108,2012,G96
356018230,X1109,2010,G96
356018231,X1109,2010,G96
356018232,X1109,2010,G96
356018233,X1109,2010,G96
356018234,X1109,2010,703
356018235,X1109,2010,703
356018236,X1109,2010,703
356018237,X1109,2010,703
356018251,X1109,2010,703
356018252,X1109,2010,703
356018253,X1109,2010,703
356018254,X1109,2010,703
356018264,X1109,2010,703
356018265,X1109,2010,703
356018266,X1109,2010,703
356018267,X1109,2010,703
356018272,X1109,2010,G96
356018273,X1109,2010,G96
356018274,X1109,2010,G96
356018275,X1109,2010,G96
356018276,X1109,2010,703
356018277,X1109,2010,703
356018278,X1109,2010,703
356018279,X1109,2010,703
356018293,X1109,2012,G96
356018294,X1109,2012,G96
356018295,X1109,2012,G96
356018296,X1109,2012,G96
356018609,X1110,2008,G96
356018610,X1110,2008,G96
356018611,X1110,2008,G96
356018612,X1110,2008,G96
356018613,X1110,2008,G96
356018614,X1110,2008,G96
356018615,X1110,2008,G96
356018616,X1110,2008,G96
356018654,X1110,2010,G96
356018655,X1110,2010,G96
356018656,X1110,2010,G96
356018657,X1110,2010,G96
356018658,X1110,2010,703
356018659,X1110,2010,703
356018660,X1110,2010,703
356018661,X1110,2010,703
356018662,X1110,2010,G96
356018663,X1110,2010,G96
356018664,X1110,2010,G96
356018665,X1110,2010,G96
356018666,X1110,2010,703
356018667,X1110,2010,703
356018668,X1110,2010,703
356018669,X1110,2010,703
356018670,X1110,2010,G96
356018671,X1110,2010,G96
356018672,X1110,2010,G96
356018673,X1110,2010,G96
356018674,X1110,2010,G96
356018675,X1110,2010,G96
356018676,X1110,2010,G96
356018677,X1110,2010,G96
356018678,X1110,2010,703
356018679,X1110,2010,703
356018680,X1110,2010,703
356018681,X1110,2010,703
356018682,X1110,2010,G96
356018683,X1110,2010,G96
356018684,X1110,2010,G96
356018685,X1110,2010,G96
356018686,X1110,2010,G96
356018687,X1110,2010,G96
356018688,X1110,2010,G96
356018689,X1110,2010,G96
356018690,X1110,2010,G96
356018691,X1110,2010,G96
356018692,X1110,2010,G96
356018693,X1110,2010,G96
356018697,X1110,2012,G96
356018698,X1110,2012,G96
356018699,X1110,2012,G96
356018700,X1110,2012,G96
356019019,X1111,2006,703
356019020,X1111,2006,703
356019021,X1111,2006,703
356019022,X1111,2006,703
356019023,X1111,2006,703
356019024,X1111,2006,703
356019025,X1111,2006,703
356019026,X1111,2006,703
356019027,X1111,2006,G96
356019028,X1111,2006,G96
356019029,X1111,2006,G96
356019030,X1111,2006,G96
356019031,X1111,2009,G96
356019032,X1111,2009,G96
356019033,X1111,2009,G96
356019034,X1111,2009,G96
356019044,X1111,2010,703
356019045,X1111,2010,703
356019046,X1111,2010,703
356019047,X1111,2010,703
356019048,X1111,2010,703
356019049,X1111,2010,703
356019050,X1111,2010,703
356019051,X1111,2010,703
356019052,X1111,2010,703
356019053,X1111,2010,703
356019054,X1111,2010,703
356019055,X1111,2010,703
356019056,X1111,2010,703
356019057,X1111,2010,703
356019058,X1111,2010,703
356019059,X1111,2010,703
356019060,X1111,2010,703
356019061,X1111,2010,703
356019062,X1111,2010,703
356019063,X1111,2010,703
356019064,X1111,2012,G96
356019065,X1111,2012,G96
356019066,X1111,2012,G96
356019067,X1111,2012,G96
356019364,X1112,2007,G96
356019365,X1112,2007,G96
356019366,X1112,2007,G96
356019367,X1112,2007,G96
356019371,X1112,2007,G96
356019372,X1112,2007,G96
356019373,X1112,2007,G96
356019374,X1112,2007,G96
356019378,X1112,2010,G96
356019379,X1112,2010,G96
356019380,X1112,2010,G96
356019381,X1112,2010,G96
356019392,X1112,2010,G96
356019393,X1112,2010,G96
356019394,X1112,2010,G96
356019395,X1112,2010,G96
356019400,X1112,2012,G96
356019401,X1112,2012,G96
356019402,X1112,2012,G96
356019403,X1112,2012,G96
356019565,X1113,2008,G96
356019566,X1113,2008,G96
356019567,X1113,2008,G96
356019568,X1113,2008,G96
356019569,X1113,2008,G96
356019570,X1113,2008,G96
356019571,X1113,2008,G96
356019572,X1113,2008,G96
356019573,X1113,2008,G96
356019574,X1113,2008,G96
356019575,X1113,2008,G96
356019576,X1113,2008,G96
356019583,X1113,2010,G96
356019584,X1113,2010,G96
356019585,X1113,2010,G96
356019586,X1113,2010,G96
356019587,X1113,2010,G96
356019588,X1113,2010,G96
356019589,X1113,2010,G96
356019590,X1113,2010,G96
356019597,X1113,2010,G96
356019598,X1113,2010,G96
356019599,X1113,2010,G96
356019600,X1113,2010,G96
356019601,X1113,2011,G96
356019602,X1113,2011,G96
356019603,X1113,2011,G96
356019604,X1113,2011,G96
356019605,X1113,2011,G96
356019606,X1113,2011,G96
356019607,X1113,2011,G96
356019608,X1113,2011,G96
356019832,X1114,2007,G96
356019833,X1114,2007,G96
356019834,X1114,2007,G96
356019835,X1114,2007,G96
356019836,X1114,2007,G96
356019837,X1114,2007,G96
356019838,X1114,2007,G96
356019839,X1114,2007,G96
356019840,X1114,2007,G96
356019841,X1114,2007,G96
356019842,X1114,2007,G96
356019843,X1114,2007,G96
356019844,X1114,2009,G96
356019845,X1114,2009,G96
356019846,X1114,2009,G96
356019847,X1114,2009,G96
356019851,X1114,2009,G96
356019852,X1114,2009,G96
356019853,X1114,2009,G96
356019854,X1114,2009,G96
356019861,X1114,2010,G96
356019862,X1114,2010,G96
356019863,X1114,2010,G96
356019864,X1114,2010,G96
356019865,X1114,2010,703
356019866,X1114,2010,703
356019867,X1114,2010,703
356019868,X1114,2010,703
356019872,X1114,2012,G96
356019873,X1114,2012,G96
356019874,X1114,2012,G96
356019875,X1114,2012,G96
356019876,X1114,2012,G96
356019877,X1114,2012,G96
356019878,X1114,2012,G96
356019879,X1114,2012,G96
356020044,X1115,2005,G96
356020045,X1115,2005,G96
356020046,X1115,2005,G96
356020047,X1115,2005,G96
356020048,X1115,2009,G96
356020049,X1115,2009,G96
356020050,X1115,2009,G96
356020051,X1115,2009,G96
356020052,X1115,2009,G96
356020053,X1115,2009,G96
356020054,X1115,2009,G96
356020055,X1115,2009,G96
356020056,X1115,2010,G96
356020057,X1115,2010,G96
356020058,X1115,2010,G96
356020059,X1115,2010,G96
356020075,X1115,2010,G96
356020076,X1115,2010,G96
356020077,X1115,2010,G96
356020078,X1115,2010,G96
356020082,X1115,2010,G96
356020083,X1115,2010,G96
