,packed_desig,year,obs
48027016,7564,C2006,q2126703
48027017,7564,C2006,q3045703
48027018,7564,C2006,q3045703
48027019,7564,C2006,q3045703
48027020,7564,C2006,q3045703
48027042,7564,C2006,t3046703
48027043,7564,C2006,t3046703
48027044,7564,C2006,t3046703
48027045,7564,C2006,t3046703
48027064,7564,C2007,u1748703
48027065,7564,C2007,u1748703
48027066,7564,C2007,u1748703
48027067,7564,C2007,u1748703
48027082,7564,C2007,u7180703
48027083,7564,C2007,u7180703
48027084,7564,C2007,u7180703
48027085,7564,C2007,u7180703
48027086,7564,C2007,u8349703
48027087,7564,C2007,u8349703
48027088,7564,C2007,u8349703
48027089,7564,C2007,u8349703
48027090,7564,C2007,u8349G96
48027091,7564,C2007,u8349G96
48027092,7564,C2007,u8349G96
48027093,7564,C2007,u8349G96
48027100,7564,C2007,v0237703
48027101,7564,C2007,v0237703
48027102,7564,C2007,v0237703
48027103,7564,C2007,v0237703
48027114,7564,C2008,z3195703
48027115,7564,C2008,z3195703
48027116,7564,C2008,z3195703
48027117,7564,C2008,z3195703
48027127,7564,C2008,~00VrG96
48027128,7564,C2008,~00VrG96
48027129,7564,C2008,~00VrG96
48027130,7564,C2008,~00VrG96
48027147,7564,C2009,~08z4703
48027148,7564,C2009,~08z4703
48027149,7564,C2009,~08z4703
48027150,7564,C2009,~08z4703
48027151,7564,C2009,~08z4703
48027152,7564,C2009,~08z4703
48027153,7564,C2009,~08z4703
48027154,7564,C2009,~08z4703
48027155,7564,C2009,~098h703
48027156,7564,C2009,~098h703
48027157,7564,C2009,~098h703
48027158,7564,C2009,~098h703
48027164,7564,C2009,~09gL703
48027165,7564,C2009,~09gL703
48027166,7564,C2009,~09gL703
48027167,7564,C2009,~09gL703
48027168,7564,C2009,~09t9703
48027169,7564,C2009,~09t9703
48027170,7564,C2009,~09t9703
48027171,7564,C2009,~09t9703
48027179,7564,C2009,~0AJg703
48027180,7564,C2009,~0AJg703
48027181,7564,C2009,~0AJg703
48027182,7564,C2009,~0AJg703
48027188,7564,C2009,~0B3O703
48027189,7564,C2009,~0B3O703
48027190,7564,C2009,~0B3O703
48027191,7564,C2009,~0B3O703
48027242,7564,C2010,~0Ovy703
48027243,7564,C2010,~0Ovy703
48027244,7564,C2010,~0Ovy703
48027245,7564,C2010,~0PRU703
48027246,7564,C2010,~0PRU703
48027247,7564,C2010,~0PRU703
48027248,7564,C2010,~0PRU703
48027249,7564,C2010,~0PxBG96
48027250,7564,C2010,~0PxBG96
48027251,7564,C2010,~0PxBG96
48027252,7564,C2010,~0PxBG96
48027253,7564,C2010,~0PxBG96
48027254,7564,C2010,~0PxBG96
48027255,7564,C2010,~0PxBG96
48027256,7564,C2010,~0PxBG96
48027257,7564,C2011,~0Qvo703
48027258,7564,C2011,~0Qvo703
48027259,7564,C2011,~0Qvo703
48027260,7564,C2011,~0Qvo703
48027261,7564,C2011,~0RYT703
48027262,7564,C2011,~0RYT703
48027263,7564,C2011,~0RYT703
48027264,7564,C2011,~0RYT703
48027270,7564,C2011,~0Rwf703
48027271,7564,C2011,~0Rwf703
48027272,7564,C2011,~0Rwf703
48027273,7564,C2011,~0Rwf703
48027274,7564,C2011,~0Rwf703
48027275,7564,C2011,~0Rwf703
48027276,7564,C2011,~0Rwf703
48027277,7564,C2011,~0Rwf703
48027283,7564,C2011,~0SalG96
48027284,7564,C2011,~0SamG96
48027285,7564,C2011,~0SamG96
48027286,7564,C2011,~0SamG96
48027287,7564,C2011,~0Sam703
48027288,7564,C2011,~0Sam703
48027289,7564,C2011,~0Sam703
48027290,7564,C2011,~0Sam703
48027296,7564,C2011,~0TDW703
48027297,7564,C2011,~0TDW703
48027298,7564,C2011,~0TDW703
48027299,7564,C2011,~0TDW703
48027300,7564,C2011,~0TDW703
48027309,7564,C2011,~0TaM703
48027310,7564,C2011,~0TaM703
48027311,7564,C2011,~0TaM703
48027312,7564,C2011,~0TaM703
48027327,7564,C2011,~0Uaa703
48027328,7564,C2011,~0Uaa703
48027329,7564,C2011,~0Uaa703
48027330,7564,C2011,~0Uaa703
48027346,7564,C2011,~0Vr4G96
48027347,7564,C2011,~0Vr4G96
48027348,7564,C2011,~0Vr4G96
48027349,7564,C2011,~0Vr4G96
48027350,7564,C2011,~0WTdG96
48027351,7564,C2011,~0WTdG96
48027352,7564,C2011,~0WTdG96
48027353,7564,C2011,~0WTdG96
48027366,7564,C2012,~0hLqG96
48027367,7564,C2012,~0hLqG96
48027368,7564,C2012,~0hLqG96
48027369,7564,C2012,~0hLqG96
48027372,7564,C2012,~0hhE703
48027373,7564,C2012,~0hhE703
48027374,7564,C2012,~0hhE703
48030684,7565,C2005,o6359703
48030685,7565,C2005,o6359703
48030686,7565,C2005,o6359703
48030687,7565,C2005,o6359703
48030691,7565,C2005,o8131703
48030692,7565,C2005,o8131703
48030693,7565,C2005,o8131703
48030694,7565,C2005,o8131703
48030700,7565,C2005,o8131G96
48030701,7565,C2005,o8131G96
48030702,7565,C2005,o8131G96
48030703,7565,C2005,o8131G96
48030727,7565,C2005,p1349703
48030728,7565,C2005,p1349703
48030729,7565,C2005,p1349703
48030730,7565,C2005,p1349703
48030739,7565,C2005,p4248703
48030740,7565,C2005,p4248703
48030741,7565,C2005,p4248703
48030742,7565,C2005,p4248703
48030760,7565,C2006,q0773703
48030761,7565,C2006,q0773703
48030763,7565,C2006,q0773703
48030764,7565,C2006,q0773703
48030769,7565,C2006,s3121703
48030770,7565,C2006,s3121703
48030771,7565,C2006,s3121703
48030772,7565,C2006,s3121703
48030773,7565,C2006,s4499703
48030774,7565,C2006,s4499703
48030775,7565,C2006,s4499703
48030776,7565,C2006,s4499703
48030786,7565,C2006,s5918G96
48030787,7565,C2006,s5918G96
48030788,7565,C2006,s5918G96
48030789,7565,C2006,s5918G96
48030790,7565,C2006,s7376703
48030791,7565,C2006,s7376703
48030792,7565,C2006,s7376703
48030793,7565,C2006,s7376703
48030846,7565,C2007,t5685703
48030848,7565,C2007,t5685703
48030850,7565,C2007,t5685703
48030852,7565,C2007,t5685703
48030888,7565,C2007,t7278703
48030889,7565,C2007,t7278703
48030891,7565,C2007,t7278703
48030892,7565,C2007,t7278703
48030897,7565,C2007,t8859703
48030898,7565,C2007,t8859703
48030899,7565,C2007,t8859703
48030900,7565,C2007,t8859703
48030901,7565,C2007,t8859703
48030902,7565,C2007,t8859703
48030903,7565,C2007,t8859703
48030904,7565,C2007,t8859703
48030936,7565,C2007,u6358703
48030937,7565,C2007,u6358703
48030938,7565,C2007,u6358703
48030939,7565,C2007,u6358703
48030959,7565,C2007,u9306703
48030960,7565,C2007,u9306703
48030961,7565,C2007,u9306703
48030962,7565,C2007,u9306703
48030995,7565,C2008,y8330703
48030996,7565,C2008,y8330703
48030997,7565,C2008,y8330703
48030998,7565,C2008,y8330703
48031030,7565,C2009,~07um703
48031031,7565,C2009,~07um703
48031032,7565,C2009,~07um703
48031033,7565,C2009,~07um703
48031040,7565,C2009,~08z4703
48031041,7565,C2009,~08z4703
48031042,7565,C2009,~08z4703
48031043,7565,C2009,~08z4703
48031110,7565,C2010,~0NMP703
48031111,7565,C2010,~0NMP703
48031112,7565,C2010,~0NMP703
48031113,7565,C2010,~0NMP703
48031133,7565,C2010,~0NuhG96
48031134,7565,C2010,~0NuhG96
48031135,7565,C2010,~0NuhG96
48031136,7565,C2010,~0NuhG96
48031145,7565,C2010,~0OTk703
48031146,7565,C2010,~0OTk703
48031147,7565,C2010,~0OTk703
48031148,7565,C2010,~0OTk703
48031154,7565,C2010,~0Ovy703
48031155,7565,C2010,~0Ovy703
48031156,7565,C2010,~0Ovz703
48031157,7565,C2010,~0Ovz703
48031163,7565,C2010,~0OvzG96
48031164,7565,C2010,~0OvzG96
48031165,7565,C2010,~0OvzG96
48031166,7565,C2010,~0OvzG96
48031172,7565,C2011,~0Qvo703
48031173,7565,C2011,~0Qvo703
48031174,7565,C2011,~0Qvo703
48031175,7565,C2011,~0Qvo703
48031180,7565,C2011,~0Rwf703
48031181,7565,C2011,~0Rwf703
48031182,7565,C2011,~0Rwf703
48031183,7565,C2011,~0Rwf703
48031242,7565,C2012,~0lOY703
48031243,7565,C2012,~0lOY703
48031244,7565,C2012,~0lOY703
48031245,7565,C2012,~0lOY703
48031250,7565,C2012,~0lo8703
48031251,7565,C2012,~0lo8703
48031252,7565,C2012,~0lo8703
48031253,7565,C2012,~0lo8703
48031254,7565,C2012,~0mUg703
48031255,7565,C2012,~0mUg703
48031256,7565,C2012,~0mUg703
48031257,7565,C2012,~0mUg703
48031262,7565,C2012,~0muN703
48031263,7565,C2012,~0muN703
48031264,7565,C2012,~0muN703
48031265,7565,C2012,~0muN703
48034189,7566,C2005,m4963703
48034190,7566,C2005,m4963703
48034191,7566,C2005,m4963703
48034192,7566,C2005,m4963703
48034197,7566,C2005,m9457G96
48034198,7566,C2005,m9457G96
48034199,7566,C2005,m9457G96
48034200,7566,C2005,m9457G96
48034206,7566,C2005,n1004G96
48034208,7566,C2005,n1004G96
48034209,7566,C2005,n1004G96
48034211,7566,C2005,n1004G96
48034213,7566,C2005,n1004703
48034214,7566,C2005,n1004703
48034215,7566,C2005,n1004703
48034216,7566,C2005,n1004703
48034240,7566,C2005,n2781703
48034241,7566,C2005,n2781703
48034242,7566,C2005,n2781703
48034243,7566,C2005,n2781703
48034258,7566,C2005,n3474G96
48034259,7566,C2005,n3474G96
48034260,7566,C2005,n3474G96
48034261,7566,C2005,n3474G96
48034262,7566,C2005,n4226703
48034263,7566,C2005,n4226703
48034264,7566,C2005,n4226703
48034265,7566,C2005,n4226703
48034270,7566,C2005,n4226G96
48034271,7566,C2005,n4226G96
48034272,7566,C2005,n4226G96
48034273,7566,C2005,n4226G96
48034334,7566,C2007,v6688G96
48034335,7566,C2007,v6688G96
48034336,7566,C2007,v6688G96
48034337,7566,C2007,v6688G96
48034352,7566,C2007,w1023703
48034353,7566,C2007,w1023703
48034354,7566,C2007,w1023703
48034355,7566,C2007,w1023703
48034366,7566,C2007,w5374703
48034367,7566,C2007,w5374703
48034368,7566,C2007,w5374703
48034369,7566,C2007,w5374G96
48034370,7566,C2007,w5374G96
48034371,7566,C2007,w5374G96
48034372,7566,C2007,w5374G96
48034378,7566,C2007,w8486703
48034379,7566,C2007,w8486703
48034380,7566,C2007,w8486703
48034381,7566,C2007,w8486703
48034382,7566,C2007,w8486G96
48034383,7566,C2007,w8487G96
48034384,7566,C2007,w8487G96
48034385,7566,C2007,w8487G96
48034386,7566,C2007,w8487G96
48034387,7566,C2007,w8487G96
48034388,7566,C2007,w8487G96
48034389,7566,C2007,w8487G96
48034390,7566,C2007,w8487G96
48034391,7566,C2007,w8487G96
48034392,7566,C2007,w8487G96
48034393,7566,C2007,w8487G96
48034394,7566,C2007,w8487G96
48034395,7566,C2007,w8487G96
48034396,7566,C2007,w8487G96
48034397,7566,C2007,w8487G96
48034398,7566,C2007,x0087703
48034399,7566,C2007,x0087703
48034400,7566,C2007,x0087703
48034401,7566,C2007,x0087703
48034417,7566,C2007,x1398G96
48034418,7566,C2007,x1398G96
48034420,7566,C2007,x1398G96
48034421,7566,C2007,x1398G96
48034432,7566,C2008,x3570703
48034433,7566,C2008,x3570703
48034434,7566,C2008,x3570703
48034435,7566,C2008,x3570703
48034445,7566,C2008,x5633703
48034446,7566,C2008,x5633703
48034447,7566,C2008,x5633703
48034448,7566,C2008,x5633703
48034452,7566,C2008,x5633G96
48034453,7566,C2008,x5633G96
48034454,7566,C2008,x5633G96
48034455,7566,C2008,x5633G96
48034466,7566,C2008,x6505703
48034467,7566,C2008,x6505703
48034468,7566,C2008,x6505703
48034469,7566,C2008,x6505703
48034484,7566,C2008,y1040703
48034485,7566,C2008,y1040703
48034486,7566,C2008,y1040703
48034487,7566,C2008,y1040703
48034493,7566,C2008,y4961G96
48034494,7566,C2008,y4961G96
48034495,7566,C2008,y4961G96
48034496,7566,C2008,y4961G96
48034502,7566,C2008,y7012703
48034503,7566,C2008,y7012703
48034504,7566,C2008,y7012703
48034505,7566,C2008,y7012703
48034506,7566,C2008,y7836703
48034507,7566,C2008,y7836703
48034508,7566,C2008,y7836703
48034509,7566,C2008,y7836703
48034510,7566,C2008,y9189703
48034511,7566,C2008,y9189703
48034512,7566,C2008,y9189703
48034513,7566,C2008,y9189703
48034519,7566,C2008,y9189G96
48034520,7566,C2008,y9189G96
48034521,7566,C2008,y9189G96
48034522,7566,C2008,y9189G96
48034530,7566,C2009,~06iuG96
48034531,7566,C2009,~06ivG96
48034532,7566,C2009,~06ivG96
48034533,7566,C2009,~06ivG96
48034550,7566,C2009,~07A2G96
48034551,7566,C2009,~07A2G96
48034552,7566,C2009,~07A2G96
48034553,7566,C2009,~07A2G96
48034558,7566,C2009,~07YrG96
48034559,7566,C2009,~07YrG96
48034560,7566,C2009,~07YrG96
48034561,7566,C2009,~07YrG96
48034599,7566,C2010,~0KD0703
48034600,7566,C2010,~0KD0703
48034601,7566,C2010,~0KD0703
48034602,7566,C2010,~0KD0703
48034642,7566,C2010,~0Mi2G96
48034643,7566,C2010,~0Mi2G96
48034644,7566,C2010,~0Mi2G96
48034645,7566,C2010,~0Mi2G96
48034649,7566,C2010,~0Mzy703
48034650,7566,C2010,~0Mzy703
48034651,7566,C2010,~0Mzy703
48034652,7566,C2010,~0Mzy703
48034659,7566,C2010,~0NMP703
48034660,7566,C2010,~0NMP703
48034662,7566,C2010,~0NMP703
48034698,7566,C2010,~0Ovz703
48034700,7566,C2010,~0Ovz703
48034701,7566,C2010,~0Ovz703
48034703,7566,C2010,~0Ovz703
48034706,7566,C2010,~0PxB703
48034707,7566,C2010,~0PxB703
48034708,7566,C2010,~0PxB703
48034709,7566,C2010,~0PxB703
48034712,7566,C2010,~0PxB703
48034713,7566,C2010,~0PxB703
48034714,7566,C2010,~0PxB703
48034715,7566,C2010,~0PxB703
48034725,7566,C2010,~0PxB703
48034727,7566,C2010,~0PxB703
48034728,7566,C2010,~0PxB703
48034730,7566,C2010,~0PxB703
48034736,7566,C2011,~0RwfG96
48034737,7566,C2011,~0RwfG96
48034738,7566,C2011,~0RwfG96
48034739,7566,C2011,~0RwfG96
48034740,7566,C2011,~0Rwf703
48034741,7566,C2011,~0Rwf703
48034742,7566,C2011,~0Rwf703
48034743,7566,C2011,~0Rwf703
48034744,7566,C2011,~0SHzG96
48034745,7566,C2011,~0SHzG96
48034746,7566,C2011,~0SHzG96
48034747,7566,C2011,~0SHzG96
48034751,7566,C2012,~0c1g703
48034752,7566,C2012,~0c1g703
48034753,7566,C2012,~0c1g703
48034754,7566,C2012,~0c1g703
48034798,7566,C2012,~0efC703
48034799,7566,C2012,~0efC703
48034800,7566,C2012,~0efC703
48034801,7566,C2012,~0efC703
48034807,7566,C2012,~0exoG96
48034808,7566,C2012,~0exoG96
48034809,7566,C2012,~0exoG96
48034810,7566,C2012,~0exoG96
48034813,7566,C2012,~0exoG96
48034814,7566,C2012,~0exoG96
48034816,7566,C2012,~0exoG96
48034817,7566,C2012,~0exoG96
48034825,7566,C2012,~0fJH703
48034826,7566,C2012,~0fJH703
48034827,7566,C2012,~0fJH703
48034828,7566,C2012,~0fJH703
48034843,7566,C2012,~0fso703
48034844,7566,C2012,~0fso703
48034845,7566,C2012,~0fso703
48034846,7566,C2012,~0fso703
48034847,7566,C2012,~0fsoG96
48034848,7566,C2012,~0fsoG96
48034849,7566,C2012,~0fsoG96
48034850,7566,C2012,~0fsoG96
48034853,7566,C2012,~0hEB703
48034854,7566,C2012,~0hEB703
48034855,7566,C2012,~0hEB703
48034856,7566,C2012,~0hEB703
48040821,7567,C2006,s4499703
48040822,7567,C2006,s4499703
48040824,7567,C2006,s4499703
48040826,7567,C2006,s4499703
48040844,7567,C2006,s7376703
48040846,7567,C2006,s7376703
48040847,7567,C2006,s7376703
48040848,7567,C2006,s7376703
48040901,7567,C2006,t3046703
48040902,7567,C2006,t3046703
48040903,7567,C2006,t3046703
48040904,7567,C2006,t3046703
48040911,7567,C2007,t5685703
48040912,7567,C2007,t5685703
48040913,7567,C2007,t5685703
48040947,7567,C2007,t8313703
48040948,7567,C2007,t8313703
48040949,7567,C2007,t8313703
48040950,7567,C2007,t8313703
48040960,7567,C2007,t8859703
48040961,7567,C2007,t8859703
48040962,7567,C2007,t8859703
48040963,7567,C2007,t8859703
48040970,7567,C2007,t9662703
48040971,7567,C2007,t9662703
48040972,7567,C2007,t9662703
48041001,7567,C2007,u6358703
48041002,7567,C2007,u6358703
48041003,7567,C2007,u6358703
48041004,7567,C2007,u6358703
48041047,7567,C2009,~07um703
48041048,7567,C2009,~07um703
48041049,7567,C2009,~07um703
48041050,7567,C2009,~07um703
48041081,7567,C2009,~0A1KG96
48041082,7567,C2009,~0A1KG96
48041083,7567,C2009,~0A1KG96
48041084,7567,C2009,~0A1KG96
48041100,7567,C2009,~0CNM703
48041101,7567,C2009,~0CNM703
48041102,7567,C2009,~0CNM703
48041103,7567,C2009,~0CNM703
48041114,7567,C2009,~0CNMG96
48041115,7567,C2009,~0CNMG96
48041116,7567,C2009,~0CNMG96
48041117,7567,C2009,~0CNMG96
48041132,7567,C2010,~0E6K703
48041133,7567,C2010,~0E6K703
48041134,7567,C2010,~0E6K703
48041135,7567,C2010,~0E6K703
48041136,7567,C2010,~0E6K703
48041137,7567,C2010,~0E6K703
48041138,7567,C2010,~0E6K703
48041139,7567,C2010,~0E6K703
48041140,7567,C2010,~0Ep3703
48041141,7567,C2010,~0Ep3703
48041142,7567,C2010,~0Ep3703
48041143,7567,C2010,~0Ep3703
48041144,7567,C2010,~0PxB703
48041145,7567,C2010,~0PxB703
48041146,7567,C2010,~0PxB703
48041150,7567,C2011,~0Qvo703
48041151,7567,C2011,~0Qvo703
48041152,7567,C2011,~0Qvo703
48041153,7567,C2011,~0Qvo703
48041168,7567,C2011,~0TDW703
48041169,7567,C2011,~0TDW703
48041170,7567,C2011,~0TDW703
48041171,7567,C2011,~0TDW703
48041193,7567,C2011,~0U8g703
48041194,7567,C2011,~0U8g703
48041195,7567,C2011,~0U8g703
48041196,7567,C2011,~0U8g703
48041222,7567,C2011,~0UwT703
48041223,7567,C2011,~0UwT703
48041224,7567,C2011,~0UwT703
48041225,7567,C2011,~0UwT703
48041226,7567,C2011,~0UwTG96
48041227,7567,C2011,~0UwTG96
48041228,7567,C2011,~0UwTG96
48041229,7567,C2011,~0UwTG96
48041230,7567,C2011,~0VHg703
48041231,7567,C2011,~0VHg703
48041232,7567,C2011,~0VHg703
48041233,7567,C2011,~0VHg703
48041234,7567,C2011,~0VHgG96
48041235,7567,C2011,~0VHgG96
48041236,7567,C2011,~0VHgG96
48041237,7567,C2011,~0VHgG96
48041247,7567,C2011,~0WTd703
48041248,7567,C2011,~0WTd703
48041249,7567,C2011,~0WTd703
48041250,7567,C2011,~0WTd703
48041251,7567,C2011,~0WkL703
48041252,7567,C2011,~0WkL703
48041253,7567,C2011,~0WkL703
48041254,7567,C2011,~0WkL703
48044366,7568,C2005,m8257703
48044367,7568,C2005,m8257703
48044368,7568,C2005,m8257703
48044369,7568,C2005,m8257703
48044378,7568,C2006,r1487G96
48044379,7568,C2006,r1487G96
48044380,7568,C2006,r1487G96
48044381,7568,C2006,r1487G96
48044394,7568,C2008,z6915703
48044395,7568,C2008,z6915703
48044396,7568,C2008,z6915703
48044397,7568,C2008,z6915703
48044406,7568,C2008,z8303G96
48044407,7568,C2008,z8303G96
48044408,7568,C2008,z8303G96
48044409,7568,C2008,z8303G96
48044444,7568,C2008,~00x1703
48044445,7568,C2008,~00x1703
48044447,7568,C2008,~00x1703
48044449,7568,C2008,~00x1703
48044455,7568,C2008,~00x1G96
48044456,7568,C2008,~00x1G96
48044457,7568,C2008,~00x1G96
48044464,7568,C2008,~01kCG96
48044466,7568,C2008,~01kCG96
48044468,7568,C2008,~01kCG96
48044469,7568,C2008,~01kCG96
48044477,7568,C2008,~02SO703
48044478,7568,C2008,~02SO703
48044479,7568,C2008,~02SO703
48044480,7568,C2008,~02SO703
48044491,7568,C2009,~02lvG96
48044492,7568,C2009,~02lvG96
48044493,7568,C2009,~02lvG96
48044494,7568,C2009,~02lvG96
48044498,7568,C2009,~03SW703
48044499,7568,C2009,~03SW703
48044500,7568,C2009,~03SW703
48044501,7568,C2009,~03SW703
48044512,7568,C2009,~03SW703
48044513,7568,C2009,~03SW703
48044514,7568,C2009,~03SW703
48044515,7568,C2009,~03SW703
48044532,7568,C2010,~0E6KG96
48044533,7568,C2010,~0E6KG96
48044534,7568,C2010,~0E6KG96
48044535,7568,C2010,~0E6KG96
48044539,7568,C2010,~0F9j703
48044540,7568,C2010,~0F9j703
48044541,7568,C2010,~0F9j703
48044542,7568,C2010,~0F9j703
48044548,7568,C2010,~0HdWG96
48044549,7568,C2010,~0HdWG96
48044550,7568,C2010,~0HdWG96
48044551,7568,C2010,~0HdWG96
48044552,7568,C2010,~0IrpG96
48044553,7568,C2010,~0IrpG96
48044554,7568,C2010,~0IrpG96
48044555,7568,C2010,~0IrpG96
48044556,7568,C2011,~0WKAG96
48044557,7568,C2011,~0WKAG96
48044558,7568,C2011,~0WKAG96
48044559,7568,C2011,~0WKAG96
48044560,7568,C2011,~0WTdG96
48044561,7568,C2011,~0WTdG96
48044562,7568,C2011,~0WTdG96
48044563,7568,C2011,~0WTdG96
48044564,7568,C2011,~0WkLG96
48044565,7568,C2011,~0WkLG96
48044566,7568,C2011,~0WkLG96
48044567,7568,C2011,~0WkLG96
48044578,7568,C2012,~0iav703
48044580,7568,C2012,~0iav703
48044581,7568,C2012,~0iav703
48044583,7568,C2012,~0iav703
48044589,7568,C2012,~0j8RG96
48044590,7568,C2012,~0j8RG96
48044591,7568,C2012,~0j8RG96
48044592,7568,C2012,~0j8RG96
48044593,7568,C2012,~0j8R703
48044594,7568,C2012,~0j8R703
48044595,7568,C2012,~0j8R703
48044596,7568,C2012,~0j8R703
48044597,7568,C2012,~0j8R703
48044598,7568,C2012,~0j8R703
48044599,7568,C2012,~0j8R703
48044600,7568,C2012,~0j8R703
48044603,7568,C2012,~0jL9703
48044604,7568,C2012,~0jL9703
48044605,7568,C2012,~0jL9703
48044606,7568,C2012,~0jL9703
48044619,7568,C2012,~0kO0703
48044620,7568,C2012,~0kO0703
48044621,7568,C2012,~0kO0703
48044622,7568,C2012,~0kO0703
48044623,7568,C2012,~0kO0703
48044624,7568,C2012,~0kO0703
48044625,7568,C2012,~0kO0703
48044626,7568,C2012,~0kO0703
48044629,7568,C2012,~0kpeG96
48044630,7568,C2012,~0kpeG96
48044631,7568,C2012,~0kpeG96
48044632,7568,C2012,~0kpeG96
48044633,7568,C2012,~0kpe703
48044634,7568,C2012,~0kpe703
48044635,7568,C2012,~0kpe703
48044636,7568,C2012,~0kpe703
48044642,7568,C2012,~0lo8G96
48044643,7568,C2012,~0lo8G96
48044644,7568,C2012,~0lo8G96
48044645,7568,C2012,~0lo8G96
48044650,7568,C2012,~0m9ZG96
48044651,7568,C2012,~0m9ZG96
48044652,7568,C2012,~0m9ZG96
48044653,7568,C2012,~0m9ZG96
48044654,7568,C2012,~0m9Z703
48044655,7568,C2012,~0m9Z703
48044656,7568,C2012,~0m9Z703
48044657,7568,C2012,~0m9Z703
48044663,7568,C2012,~0mUg703
48044664,7568,C2012,~0mUg703
48044665,7568,C2012,~0mUg703
48044666,7568,C2012,~0mUg703
48046240,7569,C2005,m4963703
48046241,7569,C2005,m4963703
48046242,7569,C2005,m4963703
48046243,7569,C2005,m4963703
48046244,7569,C2005,m5872703
48046245,7569,C2005,m5872703
48046246,7569,C2005,m5872703
48046247,7569,C2005,m5872703
48046260,7569,C2005,m7308703
48046261,7569,C2005,m7308703
48046262,7569,C2005,m7308703
48046263,7569,C2005,m7308703
48046284,7569,C2005,p5564703
48046285,7569,C2005,p5564703
48046286,7569,C2005,p5564703
48046287,7569,C2005,p5564703
48046288,7569,C2005,p8069703
48046289,7569,C2005,p8069703
48046290,7569,C2005,p8069703
48046291,7569,C2005,p8069703
48046292,7569,C2006,p9383703
48046293,7569,C2006,p9383703
48046294,7569,C2006,p9383703
48046311,7569,C2006,q6517703
48046312,7569,C2006,q6517703
48046313,7569,C2006,q6517703
48046314,7569,C2006,q6517703
48046315,7569,C2006,q6517703
48046316,7569,C2006,q6517703
48046317,7569,C2006,q6517703
48046321,7569,C2006,q7426703
48046322,7569,C2006,q7426703
48046323,7569,C2006,q7426703
48046324,7569,C2006,q7426703
48046333,7569,C2006,q8381703
48046334,7569,C2006,q8381703
48046335,7569,C2006,q8381703
48046336,7569,C2006,q8381703
48046337,7569,C2006,q8381703
48046338,7569,C2006,q8381703
48046339,7569,C2006,q8381703
48046340,7569,C2006,q8931G96
48046341,7569,C2006,q8931G96
48046342,7569,C2006,q8931G96
48046343,7569,C2006,q8931G96
48046344,7569,C2006,q9326703
48046345,7569,C2006,q9326703
48046346,7569,C2006,q9326703
48046374,7569,C2006,r1018703
48046375,7569,C2006,r1018703
48046376,7569,C2006,r1018703
48046377,7569,C2006,r1018703
48046378,7569,C2006,r2257703
48046379,7569,C2006,r2257703
48046380,7569,C2006,r2257703
48046381,7569,C2006,r2257703
48046395,7569,C2006,r4099703
48046396,7569,C2006,r4099703
48046397,7569,C2006,r4099703
48046398,7569,C2006,r4099703
48046399,7569,C2007,u9306G96
48046400,7569,C2007,u9306G96
