,packed_number,year,obs
167018112,57950,2006,G96
167018113,57950,2006,G96
167018114,57950,2006,G96
167018115,57950,2006,G96
167018116,57950,2006,G96
167018117,57950,2006,G96
167018118,57950,2006,G96
167018119,57950,2006,G96
167018142,57950,2007,703
167018143,57950,2007,703
167018144,57950,2007,703
167018145,57950,2007,703
167018146,57950,2007,703
167018147,57950,2007,703
167018148,57950,2007,703
167018149,57950,2007,703
167018150,57950,2007,G96
167018151,57950,2007,G96
167018152,57950,2007,G96
167018153,57950,2007,G96
167018154,57950,2007,703
167018155,57950,2007,703
167018156,57950,2007,703
167018157,57950,2007,703
167018164,57950,2009,703
167018165,57950,2009,703
167018166,57950,2009,703
167018167,57950,2009,703
167018168,57950,2009,703
167018169,57950,2009,703
167018170,57950,2009,703
167018171,57950,2009,703
167018172,57950,2009,703
167018173,57950,2009,703
167018175,57950,2009,703
167018177,57950,2009,703
167018180,57950,2009,703
167018181,57950,2009,703
167018182,57950,2009,703
167018183,57950,2009,703
167018193,57950,2010,G96
167018194,57950,2010,G96
167018195,57950,2010,G96
167018196,57950,2010,G96
167018200,57950,2011,703
167018201,57950,2011,703
167018202,57950,2011,703
167018203,57950,2011,703
167018219,57950,2012,703
167018220,57950,2012,703
167018221,57950,2012,703
167018222,57950,2012,703
167018230,57950,2012,703
167018231,57950,2012,703
167018232,57950,2012,703
167018233,57950,2012,703
167018242,57950,2012,703
167018243,57950,2012,703
167018244,57950,2012,703
167018245,57950,2012,703
167019487,57951,2006,G96
167019488,57951,2006,G96
167019489,57951,2006,G96
167019490,57951,2006,G96
167019491,57951,2006,G96
167019492,57951,2006,G96
167019493,57951,2006,G96
167019494,57951,2006,G96
167019501,57951,2006,G96
167019502,57951,2006,G96
167019503,57951,2006,G96
167019504,57951,2006,G96
167019505,57951,2006,G96
167019506,57951,2006,G96
167019507,57951,2006,G96
167019508,57951,2006,G96
167019509,57951,2006,G96
167019510,57951,2006,G96
167019511,57951,2006,G96
167019512,57951,2006,G96
167019513,57951,2006,G96
167019514,57951,2006,G96
167019515,57951,2006,G96
167019516,57951,2006,G96
167019517,57951,2007,G96
167019518,57951,2007,G96
167019519,57951,2007,G96
167019520,57951,2007,G96
167019524,57951,2007,G96
167019525,57951,2007,G96
167019526,57951,2007,G96
167019527,57951,2007,G96
167019534,57951,2007,G96
167019535,57951,2007,G96
167019536,57951,2007,G96
167019537,57951,2007,G96
167019542,57951,2007,G96
167019543,57951,2007,G96
167019544,57951,2007,G96
167019545,57951,2007,G96
167019552,57951,2008,G96
167019553,57951,2008,G96
167019554,57951,2008,G96
167019555,57951,2008,G96
167019558,57951,2008,G96
167019559,57951,2008,G96
167019560,57951,2008,G96
167019561,57951,2008,G96
167019562,57951,2008,G96
167019563,57951,2008,G96
167019564,57951,2008,G96
167019565,57951,2008,G96
167019576,57951,2009,G96
167019577,57951,2009,G96
167019578,57951,2009,G96
167019579,57951,2009,G96
167019580,57951,2009,703
167019581,57951,2009,703
167019582,57951,2009,703
167019583,57951,2009,703
167019587,57951,2009,703
167019588,57951,2009,703
167019589,57951,2009,703
167019590,57951,2009,703
167019624,57951,2009,703
167019625,57951,2009,703
167019626,57951,2009,703
167019627,57951,2009,703
167019640,57951,2009,G96
167019641,57951,2009,G96
167019642,57951,2009,G96
167019643,57951,2009,G96
167019647,57951,2009,G96
167019648,57951,2009,G96
167019649,57951,2009,G96
167019650,57951,2009,G96
167019666,57951,2011,G96
167019667,57951,2011,G96
167019668,57951,2011,G96
167019669,57951,2011,G96
167019670,57951,2011,G96
167019671,57951,2011,G96
167019672,57951,2011,G96
167019673,57951,2011,G96
167019674,57951,2011,G96
167019675,57951,2011,G96
167019676,57951,2011,G96
167019677,57951,2011,G96
167019678,57951,2011,G96
167019679,57951,2011,G96
167019680,57951,2011,G96
167019681,57951,2011,G96
167019682,57951,2011,G96
167019683,57951,2011,G96
167019684,57951,2011,G96
167019685,57951,2011,G96
167019710,57951,2012,703
167019711,57951,2012,703
167019712,57951,2012,703
167019713,57951,2012,703
167019718,57951,2012,G96
167019719,57951,2012,G96
167019720,57951,2012,G96
167019721,57951,2012,G96
167020413,57952,2006,G96
167020414,57952,2006,G96
167020415,57952,2006,G96
167020416,57952,2006,G96
167020417,57952,2006,703
167020418,57952,2006,703
167020419,57952,2006,703
167020420,57952,2006,703
167020424,57952,2006,G96
167020425,57952,2006,G96
167020426,57952,2006,G96
167020427,57952,2006,G96
167020428,57952,2006,G96
167020429,57952,2006,G96
167020430,57952,2006,G96
167020431,57952,2006,G96
167020449,57952,2008,G96
167020450,57952,2008,G96
167020451,57952,2008,G96
167020452,57952,2008,G96
167020453,57952,2008,G96
167020454,57952,2008,G96
167020455,57952,2008,G96
167020456,57952,2008,G96
167020458,57952,2008,G96
167020459,57952,2008,G96
167020460,57952,2008,G96
167020481,57952,2008,703
167020482,57952,2008,703
167020483,57952,2008,703
167020484,57952,2008,703
167020504,57952,2008,G96
167020505,57952,2008,G96
167020506,57952,2008,G96
167020507,57952,2008,G96
167020511,57952,2009,G96
167020512,57952,2009,G96
167020513,57952,2009,G96
167020514,57952,2009,G96
167020523,57952,2010,703
167020524,57952,2010,703
167020525,57952,2010,703
167020526,57952,2010,703
167020537,57952,2010,G96
167020538,57952,2010,G96
167020539,57952,2010,G96
167020540,57952,2010,G96
167020548,57952,2010,703
167020549,57952,2010,703
167020550,57952,2010,703
167020551,57952,2010,703
167020558,57952,2010,703
167020559,57952,2010,703
167020560,57952,2010,703
167020561,57952,2010,703
167020567,57952,2010,G96
167020568,57952,2010,G96
167020569,57952,2010,G96
167020570,57952,2010,G96
167020596,57952,2012,G96
167020597,57952,2012,G96
167020598,57952,2012,G96
167020623,57952,2012,G96
167020624,57952,2012,G96
167020625,57952,2012,G96
167020626,57952,2012,G96
167020631,57952,2012,G96
167020632,57952,2012,G96
167020633,57952,2012,G96
167020634,57952,2012,G96
167020635,57952,2012,G96
167020636,57952,2012,G96
167020637,57952,2012,G96
167020638,57952,2012,G96
167020642,57952,2012,G96
167020643,57952,2012,G96
167020644,57952,2012,G96
167020645,57952,2012,G96
167021320,57953,2005,G96
167021321,57953,2005,G96
167021322,57953,2005,G96
167021323,57953,2005,G96
167021327,57953,2006,G96
167021328,57953,2006,G96
167021329,57953,2006,G96
167021330,57953,2006,G96
167021331,57953,2006,G96
167021332,57953,2006,G96
167021333,57953,2006,G96
167021343,57953,2006,703
167021344,57953,2006,703
167021345,57953,2006,703
167021346,57953,2006,703
167021347,57953,2006,G96
167021348,57953,2006,G96
167021349,57953,2006,G96
167021352,57953,2006,G96
167021353,57953,2006,G96
167021354,57953,2006,G96
167021355,57953,2006,G96
167021356,57953,2006,G96
167021357,57953,2006,G96
167021358,57953,2006,G96
167021359,57953,2006,G96
167021360,57953,2006,G96
167021361,57953,2006,G96
167021362,57953,2006,G96
167021363,57953,2006,G96
167021377,57953,2008,G96
167021378,57953,2008,G96
167021379,57953,2008,G96
167021380,57953,2008,G96
167021404,57953,2008,703
167021405,57953,2008,703
167021406,57953,2008,703
167021407,57953,2008,G96
167021408,57953,2008,G96
167021409,57953,2008,G96
167021410,57953,2008,G96
167021411,57953,2008,G96
167021412,57953,2008,G96
167021413,57953,2008,G96
167021414,57953,2008,G96
167021419,57953,2008,G96
167021420,57953,2008,G96
167021421,57953,2008,G96
167021422,57953,2008,G96
167021423,57953,2008,G96
167021424,57953,2008,G96
167021425,57953,2008,G96
167021426,57953,2008,G96
167021427,57953,2008,G96
167021428,57953,2008,G96
167021429,57953,2008,G96
167021430,57953,2008,G96
167021431,57953,2009,G96
167021432,57953,2009,G96
167021433,57953,2009,G96
167021434,57953,2009,G96
167021435,57953,2009,G96
167021436,57953,2009,G96
167021437,57953,2009,G96
167021438,57953,2009,G96
167021442,57953,2009,703
167021443,57953,2009,703
167021444,57953,2009,703
167021445,57953,2009,703
167021466,57953,2009,G96
167021467,57953,2009,G96
167021468,57953,2009,G96
167021469,57953,2009,G96
167021484,57953,2010,G96
167021485,57953,2010,G96
167021486,57953,2010,G96
167021487,57953,2010,G96
167021488,57953,2010,G96
167021489,57953,2010,G96
167021490,57953,2010,G96
167021491,57953,2010,G96
167021492,57953,2010,G96
167021493,57953,2010,G96
167021494,57953,2010,G96
167021495,57953,2010,G96
167021496,57953,2010,G96
167021497,57953,2010,G96
167021498,57953,2010,G96
167021499,57953,2010,G96
167021503,57953,2011,703
167021504,57953,2011,703
167021505,57953,2011,703
167021506,57953,2011,703
167021507,57953,2011,G96
167021508,57953,2011,G96
167021509,57953,2011,G96
167021510,57953,2011,G96
167021511,57953,2011,703
167021512,57953,2011,703
167021513,57953,2011,703
167021514,57953,2011,703
167021515,57953,2011,G96
167021516,57953,2011,G96
167021517,57953,2011,G96
167021518,57953,2011,G96
167021521,57953,2011,G96
167021522,57953,2011,G96
167021523,57953,2011,G96
167021524,57953,2011,G96
167021531,57953,2011,G96
167021532,57953,2011,G96
167021533,57953,2011,G96
167021534,57953,2011,G96
167021535,57953,2011,G96
167021536,57953,2011,G96
167021537,57953,2011,G96
167021538,57953,2011,G96
167021539,57953,2011,G96
167021540,57953,2011,G96
167021541,57953,2011,G96
167021542,57953,2011,G96
167021543,57953,2011,G96
167021544,57953,2011,G96
167021545,57953,2011,G96
167021546,57953,2011,G96
167021553,57953,2011,703
167021554,57953,2011,703
167021555,57953,2011,703
167021556,57953,2011,703
167021557,57953,2011,G96
167021558,57953,2011,G96
167021559,57953,2011,G96
167021560,57953,2011,G96
167021564,57953,2012,G96
167021565,57953,2012,G96
167021566,57953,2012,G96
167021567,57953,2012,G96
167021568,57953,2012,G96
167021569,57953,2012,G96
167021570,57953,2012,G96
167021571,57953,2012,G96
167021572,57953,2012,703
167021573,57953,2012,703
167021574,57953,2012,703
167021575,57953,2012,703
167021580,57953,2012,703
167021581,57953,2012,703
167021582,57953,2012,703
167021583,57953,2012,703
167021584,57953,2012,703
167022421,57954,2005,703
167022422,57954,2005,703
167022423,57954,2005,703
167022424,57954,2005,703
167022430,57954,2006,703
167022431,57954,2006,703
167022432,57954,2006,703
167022433,57954,2006,703
167022443,57954,2007,703
167022444,57954,2007,703
167022445,57954,2007,703
167022446,57954,2007,703
167022452,57954,2007,703
167022453,57954,2007,703
167022454,57954,2007,703
167022455,57954,2007,703
167022459,57954,2008,703
167022460,57954,2008,703
167022461,57954,2008,703
167022462,57954,2008,703
167022463,57954,2008,703
167022464,57954,2008,703
167022465,57954,2008,703
167022466,57954,2008,703
167022467,57954,2008,703
167022468,57954,2008,703
167022469,57954,2008,703
167022470,57954,2008,703
167022471,57954,2008,703
167022472,57954,2008,703
167022473,57954,2008,703
167022474,57954,2008,703
167022475,57954,2008,703
167022476,57954,2008,703
167022477,57954,2008,703
167022478,57954,2008,703
167022479,57954,2008,703
167022480,57954,2008,703
167022481,57954,2008,703
167022482,57954,2008,703
167022486,57954,2009,G96
167022487,57954,2009,G96
167022488,57954,2009,G96
167022489,57954,2009,G96
167022490,57954,2009,703
167022491,57954,2009,703
167022492,57954,2009,703
167022493,57954,2009,703
167022500,57954,2009,703
167022501,57954,2009,703
167022502,57954,2009,703
167022503,57954,2009,703
167022531,57954,2009,G96
167022532,57954,2009,G96
167022533,57954,2009,G96
167022534,57954,2009,G96
167022541,57954,2009,703
167022542,57954,2009,703
167022543,57954,2009,703
167022544,57954,2009,703
167022545,57954,2009,G96
167022546,57954,2009,G96
167022547,57954,2009,G96
167022548,57954,2009,G96
167022659,57954,2011,703
167022660,57954,2011,703
167022661,57954,2011,703
167022662,57954,2011,703
167022674,57954,2011,703
167022675,57954,2011,703
167022676,57954,2011,703
167022677,57954,2011,703
167022699,57954,2011,G96
167022700,57954,2011,G96
167022701,57954,2011,G96
167022705,57954,2011,703
167022706,57954,2011,703
167022707,57954,2011,703
167022708,57954,2011,703
167022712,57954,2011,G96
167022713,57954,2011,G96
167022714,57954,2011,G96
167022715,57954,2011,G96
167022720,57954,2011,703
167022721,57954,2011,703
167022722,57954,2011,703
167022723,57954,2011,703
167022724,57954,2012,703
167022725,57954,2012,703
167022726,57954,2012,703
167022727,57954,2012,703
167022733,57954,2012,703
167022734,57954,2012,703
167022735,57954,2012,703
167022736,57954,2012,703
167022737,57954,2012,703
167022738,57954,2012,703
167022739,57954,2012,703
167022740,57954,2012,703
167022741,57954,2012,703
167022742,57954,2012,703
167022743,57954,2012,703
167025346,57955,2006,G96
167025347,57955,2006,G96
167025348,57955,2006,G96
167025349,57955,2006,G96
167025359,57955,2006,G96
167025360,57955,2006,G96
167025361,57955,2006,G96
167025362,57955,2006,G96
167025373,57955,2006,703
167025374,57955,2006,703
167025375,57955,2006,703
167025376,57955,2006,703
167025394,57955,2007,703
167025395,57955,2007,703
167025396,57955,2007,703
167025397,57955,2007,703
167025398,57955,2007,G96
167025399,57955,2007,G96
167025400,57955,2007,G96
167025401,57955,2007,G96
167025402,57955,2007,G96
167025403,57955,2007,G96
167025404,57955,2007,G96
167025405,57955,2007,G96
167025406,57955,2007,G96
167025407,57955,2007,G96
167025408,57955,2007,G96
167025409,57955,2007,G96
167025410,57955,2008,G96
167025411,57955,2008,G96
167025412,57955,2008,G96
167025413,57955,2008,G96
167025414,57955,2008,G96
167025415,57955,2008,G96
167025416,57955,2008,G96
167025417,57955,2008,G96
167025424,57955,2008,G96
167025425,57955,2008,G96
167025426,57955,2008,G96
167025427,57955,2008,G96
167025456,57955,2008,G96
167025457,57955,2008,G96
167025458,57955,2008,G96
167025459,57955,2008,G96
167025460,57955,2009,703
167025461,57955,2009,703
167025462,57955,2009,703
167025463,57955,2009,703
167025464,57955,2009,G96
167025465,57955,2009,G96
167025466,57955,2009,G96
167025467,57955,2009,G96
167025473,57955,2010,G96
167025474,57955,2010,G96
167025475,57955,2010,G96
167025476,57955,2010,G96
167025487,57955,2010,703
167025488,57955,2010,703
167025489,57955,2010,703
167025490,57955,2010,703
167025516,57955,2010,G96
167025517,57955,2010,G96
167025518,57955,2010,G96
167025519,57955,2010,G96
167025520,57955,2010,G96
167025521,57955,2010,G96
167025522,57955,2010,G96
167025523,57955,2010,G96
167025540,57955,2012,703
167025541,57955,2012,703
167025542,57955,2012,703
167025543,57955,2012,703
167025544,57955,2012,G96
167025545,57955,2012,G96
167025546,57955,2012,G96
167025547,57955,2012,G96
167025552,57955,2012,703
167025553,57955,2012,703
167025554,57955,2012,703
167025555,57955,2012,703
167025556,57955,2012,G96
167025557,57955,2012,G96
167025558,57955,2012,G96
167025559,57955,2012,G96
167026252,57956,2007,G96
167026253,57956,2007,G96
167026254,57956,2007,G96
167026255,57956,2007,G96
167026276,57956,2007,703
167026277,57956,2007,703
167026278,57956,2007,703
167026279,57956,2007,703
167026297,57956,2007,G96
167026298,57956,2007,G96
167026299,57956,2007,G96
167026300,57956,2007,G96
167026301,57956,2007,G96
167026302,57956,2007,G96
167026303,57956,2007,G96
167026314,57956,2007,G96
167026315,57956,2007,G96
167026316,57956,2007,G96
167026317,57956,2007,G96
167026318,57956,2007,703
167026319,57956,2007,703
167026320,57956,2007,703
167026321,57956,2007,703
167026322,57956,2007,G96
167026323,57956,2007,G96
167026324,57956,2007,G96
167026325,57956,2007,G96
167026326,57956,2007,G96
167026327,57956,2007,G96
167026328,57956,2007,G96
167026329,57956,2007,G96
167026348,57956,2009,703
167026349,57956,2009,703
167026350,57956,2009,703
167026351,57956,2009,703
167026361,57956,2009,G96
167026362,57956,2009,G96
167026363,57956,2009,G96
167026364,57956,2009,G96
167026365,57956,2009,G96
167026366,57956,2009,G96
167026367,57956,2009,G96
167026368,57956,2009,G96
167026383,57956,2009,703
167026384,57956,2009,703
167026385,57956,2009,703
167026386,57956,2009,703
167026387,57956,2009,G96
167026388,57956,2009,G96
167026389,57956,2009,G96
167026390,57956,2009,G96
167026391,57956,2010,G96
167026392,57956,2010,G96
167026393,57956,2010,G96
167026394,57956,2010,G96
167026402,57956,2010,G96
167026404,57956,2010,G96
167026405,57956,2010,G96
167026406,57956,2010,G96
167026411,57956,2010,703
167026412,57956,2010,703
167026413,57956,2010,703
167026415,57956,2010,703
167026419,57956,2010,G96
167026420,57956,2010,G96
167026421,57956,2010,G96
167026422,57956,2010,G96
167026423,57956,2010,703
167026424,57956,2010,703
167026425,57956,2010,703
167026426,57956,2010,703
167026430,57956,2012,703
167026431,57956,2012,703
167026432,57956,2012,703
167026433,57956,2012,703
167026436,57956,2012,G96
167026437,57956,2012,G96
167026438,57956,2012,G96
167026439,57956,2012,G96
167026440,57956,2012,G96
167026441,57956,2012,G96
167026442,57956,2012,G96
167026443,57956,2012,G96
167027363,57957,2005,G96
167027364,57957,2005,G96
167027365,57957,2005,G96
167027366,57957,2005,G96
167027367,57957,2005,G96
167027368,57957,2005,G96
167027369,57957,2005,G96
167027373,57957,2006,G96
167027374,57957,2006,G96
167027375,57957,2006,G96
167027376,57957,2006,G96
167027377,57957,2007,G96
167027378,57957,2007,G96
167027379,57957,2007,G96
167027380,57957,2007,G96
167027381,57957,2007,G96
167027382,57957,2007,G96
167027383,57957,2007,G96
167027384,57957,2007,G96
167027388,57957,2007,G96
