,packed_number,year,obs
47032307,7320,2011,G96
47032308,7320,2011,G96
47032309,7320,2011,G96
47032310,7320,2011,703
47032311,7320,2011,703
47032312,7320,2011,703
47032313,7320,2011,703
47032326,7320,2011,703
47032327,7320,2011,703
47032328,7320,2011,703
47032329,7320,2011,703
47032330,7320,2011,703
47032331,7320,2011,703
47032332,7320,2011,703
47032333,7320,2011,703
47032350,7320,2011,G96
47032351,7320,2011,G96
47032352,7320,2011,G96
47032353,7320,2011,G96
47032354,7320,2011,703
47032355,7320,2011,703
47032356,7320,2011,703
47032357,7320,2011,703
47032394,7320,2011,G96
47032395,7320,2011,G96
47032396,7320,2011,G96
47032397,7320,2011,G96
47032398,7320,2012,703
47032399,7320,2012,703
47032400,7320,2012,703
47032401,7320,2012,703
47032402,7320,2012,703
47032403,7320,2012,703
47032404,7320,2012,703
47032405,7320,2012,703
47032406,7320,2012,G96
47032407,7320,2012,G96
47032408,7320,2012,G96
47032409,7320,2012,G96
47032414,7320,2012,703
47032415,7320,2012,703
47032416,7320,2012,703
47032417,7320,2012,703
47032422,7320,2012,703
47032423,7320,2012,703
47032424,7320,2012,703
47032425,7320,2012,703
47032426,7320,2012,703
47032427,7320,2012,703
47032428,7320,2012,703
47032429,7320,2012,703
47032434,7320,2012,703
47032435,7320,2012,703
47032436,7320,2012,703
47032437,7320,2012,703
47032440,7320,2012,703
47032441,7320,2012,703
47032443,7320,2012,703
47032444,7320,2012,703
47034970,7321,2005,703
47034971,7321,2005,703
47034972,7321,2005,703
47034973,7321,2005,703
47034974,7321,2005,G96
47034975,7321,2005,G96
47034976,7321,2005,G96
47034977,7321,2005,G96
47034984,7321,2005,703
47034985,7321,2005,703
47034986,7321,2005,703
47034987,7321,2005,703
47034995,7321,2005,703
47034996,7321,2005,703
47034997,7321,2005,703
47034999,7321,2005,703
47035002,7321,2005,703
47035003,7321,2005,703
47035004,7321,2005,703
47035005,7321,2005,703
47035006,7321,2005,703
47035007,7321,2005,703
47035008,7321,2005,703
47035009,7321,2005,703
47035022,7321,2005,703
47035024,7321,2005,703
47035025,7321,2005,703
47035027,7321,2005,703
47035028,7321,2005,G96
47035029,7321,2005,G96
47035030,7321,2005,G96
47035031,7321,2005,G96
47035045,7321,2006,G96
47035046,7321,2006,G96
47035047,7321,2006,G96
47035048,7321,2006,G96
47035052,7321,2006,G96
47035053,7321,2006,G96
47035054,7321,2006,G96
47035055,7321,2006,G96
47035080,7321,2006,703
47035081,7321,2006,703
47035082,7321,2006,703
47035083,7321,2006,G96
47035084,7321,2006,703
47035085,7321,2006,G96
47035086,7321,2006,G96
47035087,7321,2006,703
47035088,7321,2006,703
47035089,7321,2006,703
47035090,7321,2006,703
47035129,7321,2006,G96
47035130,7321,2006,G96
47035131,7321,2006,G96
47035132,7321,2006,G96
47035148,7321,2006,703
47035149,7321,2006,703
47035150,7321,2006,703
47035151,7321,2006,703
47035156,7321,2006,G96
47035157,7321,2006,G96
47035158,7321,2006,G96
47035159,7321,2006,G96
47035195,7321,2006,G96
47035196,7321,2006,G96
47035197,7321,2006,G96
47035198,7321,2006,G96
47035199,7321,2006,703
47035200,7321,2006,703
47035201,7321,2006,703
47035202,7321,2006,703
47035208,7321,2006,703
47035211,7321,2006,703
47035213,7321,2006,703
47035221,7321,2006,G96
47035222,7321,2006,G96
47035223,7321,2006,G96
47035224,7321,2006,G96
47035253,7321,2008,703
47035254,7321,2008,703
47035255,7321,2008,703
47035256,7321,2008,703
47035260,7321,2008,G96
47035261,7321,2008,G96
47035262,7321,2008,G96
47035263,7321,2008,G96
47035285,7321,2008,703
47035286,7321,2008,703
47035288,7321,2008,703
47035289,7321,2008,703
47035290,7321,2008,G96
47035291,7321,2008,G96
47035292,7321,2008,G96
47035293,7321,2008,G96
47035300,7321,2008,703
47035301,7321,2008,703
47035302,7321,2008,703
47035303,7321,2008,703
47035304,7321,2008,G96
47035305,7321,2008,G96
47035306,7321,2008,G96
47035307,7321,2008,G96
47035308,7321,2008,G96
47035309,7321,2008,G96
47035310,7321,2008,G96
47035311,7321,2008,G96
47035349,7321,2009,G96
47035350,7321,2009,G96
47035351,7321,2009,G96
47035352,7321,2009,G96
47035353,7321,2009,703
47035354,7321,2009,703
47035355,7321,2009,703
47035356,7321,2009,703
47035366,7321,2009,703
47035367,7321,2009,703
47035368,7321,2009,703
47035369,7321,2009,703
47035370,7321,2009,703
47035371,7321,2009,703
47035372,7321,2009,703
47035378,7321,2009,703
47035379,7321,2009,703
47035380,7321,2009,703
47035381,7321,2009,703
47035398,7321,2009,G96
47035399,7321,2009,G96
47035400,7321,2009,G96
47035401,7321,2009,G96
47035402,7321,2009,G96
47035429,7321,2010,G96
47035430,7321,2010,G96
47035431,7321,2010,G96
47035432,7321,2010,G96
47035454,7321,2010,703
47035455,7321,2010,703
47035456,7321,2010,703
47035457,7321,2010,703
47035473,7321,2010,703
47035474,7321,2010,703
47035475,7321,2010,703
47035476,7321,2010,703
47035479,7321,2010,703
47035480,7321,2010,703
47035481,7321,2010,703
47035482,7321,2010,703
47035483,7321,2010,G96
47035484,7321,2010,G96
47035485,7321,2010,G96
47035486,7321,2010,G96
47035491,7321,2010,G96
47035492,7321,2010,G96
47035493,7321,2010,G96
47035494,7321,2010,G96
47035514,7321,2010,703
47035515,7321,2010,703
47035516,7321,2010,703
47035517,7321,2010,703
47035546,7321,2010,703
47035547,7321,2010,703
47035548,7321,2010,703
47035549,7321,2010,703
47035575,7321,2012,703
47035576,7321,2012,703
47035577,7321,2012,703
47035578,7321,2012,703
47035603,7321,2012,G96
47035604,7321,2012,G96
47035605,7321,2012,G96
47035606,7321,2012,G96
47035609,7321,2012,703
47035610,7321,2012,703
47035611,7321,2012,703
47035612,7321,2012,703
47035613,7321,2012,G96
47035614,7321,2012,G96
47035615,7321,2012,G96
47035616,7321,2012,G96
47035617,7321,2012,G96
47035618,7321,2012,G96
47035619,7321,2012,G96
47035620,7321,2012,G96
47035621,7321,2012,G96
47035622,7321,2012,G96
47035623,7321,2012,G96
47035624,7321,2012,G96
47035633,7321,2012,703
47035634,7321,2012,703
47035635,7321,2012,703
47035636,7321,2012,703
47035640,7321,2012,703
47035641,7321,2012,703
47035642,7321,2012,703
47035643,7321,2012,703
47039075,7322,2005,703
47039076,7322,2005,703
47039077,7322,2005,703
47039078,7322,2005,703
47039115,7322,2005,703
47039116,7322,2005,703
47039117,7322,2005,703
47039118,7322,2005,703
47039119,7322,2005,703
47039120,7322,2005,703
47039121,7322,2005,703
47039122,7322,2005,703
47039135,7322,2005,703
47039136,7322,2005,703
47039137,7322,2005,703
47039138,7322,2005,703
47039143,7322,2005,G96
47039144,7322,2005,G96
47039145,7322,2005,G96
47039146,7322,2005,G96
47039152,7322,2005,703
47039153,7322,2005,703
47039154,7322,2005,703
47039155,7322,2005,703
47039264,7322,2008,703
47039265,7322,2008,703
47039266,7322,2008,703
47039267,7322,2008,703
47039273,7322,2008,703
47039274,7322,2008,703
47039275,7322,2008,703
47039276,7322,2008,703
47039286,7322,2008,G96
47039287,7322,2008,G96
47039288,7322,2008,G96
47039289,7322,2008,G96
47039290,7322,2008,703
47039291,7322,2008,703
47039292,7322,2008,703
47039293,7322,2008,703
47039313,7322,2009,G96
47039314,7322,2009,G96
47039315,7322,2009,G96
47039316,7322,2009,G96
47039317,7322,2009,703
47039318,7322,2009,703
47039319,7322,2009,703
47039320,7322,2009,703
47039324,7322,2009,703
47039326,7322,2009,703
47039327,7322,2009,703
47039329,7322,2009,703
47039341,7322,2010,703
47039342,7322,2010,703
47039343,7322,2010,703
47039344,7322,2010,703
47039345,7322,2010,703
47039346,7322,2010,703
47039347,7322,2010,703
47039348,7322,2010,703
47039349,7322,2010,703
47039350,7322,2010,703
47039351,7322,2010,703
47039352,7322,2010,703
47039396,7322,2010,703
47039397,7322,2010,703
47039398,7322,2010,703
47039399,7322,2010,703
47039400,7322,2010,703
47039401,7322,2010,703
47039402,7322,2010,703
47039403,7322,2010,703
47039407,7322,2011,703
47039408,7322,2011,703
47039409,7322,2011,703
47039410,7322,2011,703
47039422,7322,2011,G96
47039423,7322,2011,G96
47039424,7322,2011,G96
47039425,7322,2011,G96
47039431,7322,2011,703
47039432,7322,2011,703
47039433,7322,2011,703
47039434,7322,2011,703
47039453,7322,2011,G96
47039454,7322,2011,G96
47039455,7322,2011,G96
47039456,7322,2011,G96
47039461,7322,2011,703
47039462,7322,2011,703
47039463,7322,2011,703
47039464,7322,2011,703
47039493,7322,2011,703
47039494,7322,2011,703
47039495,7322,2011,703
47039496,7322,2011,703
47039502,7322,2011,703
47039503,7322,2011,703
47039504,7322,2011,703
47039505,7322,2011,703
47039506,7322,2011,G96
47039507,7322,2011,G96
47039508,7322,2011,G96
47039509,7322,2011,G96
47042985,7323,2005,703
47042986,7323,2005,703
47042987,7323,2005,703
47042988,7323,2005,703
47043000,7323,2005,703
47043001,7323,2005,703
47043002,7323,2005,703
47043003,7323,2005,703
47043004,7323,2005,703
47043005,7323,2005,703
47043006,7323,2005,703
47043007,7323,2005,703
47043036,7323,2006,G96
47043037,7323,2006,G96
47043038,7323,2006,G96
47043039,7323,2006,G96
47043090,7323,2008,703
47043091,7323,2008,703
47043092,7323,2008,703
47043093,7323,2008,703
47043094,7323,2008,G96
47043095,7323,2008,G96
47043096,7323,2008,G96
47043097,7323,2008,G96
47043103,7323,2008,G96
47043104,7323,2008,G96
47043105,7323,2008,G96
47043106,7323,2008,G96
47043107,7323,2008,703
47043108,7323,2008,703
47043109,7323,2008,703
47043110,7323,2008,703
47043116,7323,2008,G96
47043117,7323,2008,G96
47043118,7323,2008,G96
47043119,7323,2008,G96
47043142,7323,2008,703
47043143,7323,2008,703
47043144,7323,2008,703
47043145,7323,2008,703
47043152,7323,2008,703
47043153,7323,2008,703
47043154,7323,2008,703
47043155,7323,2008,703
47043161,7323,2008,G96
47043162,7323,2008,G96
47043163,7323,2008,G96
47043164,7323,2008,G96
47043178,7323,2008,G96
47043179,7323,2008,G96
47043180,7323,2008,G96
47043181,7323,2008,G96
47043187,7323,2008,G96
47043188,7323,2008,G96
47043189,7323,2008,G96
47043190,7323,2008,G96
47043195,7323,2009,703
47043196,7323,2009,703
47043197,7323,2009,703
47043198,7323,2009,703
47043199,7323,2009,703
47043200,7323,2009,703
47043201,7323,2009,703
47043202,7323,2009,703
47043208,7323,2009,703
47043209,7323,2009,703
47043210,7323,2009,703
47043211,7323,2009,703
47043217,7323,2009,703
47043218,7323,2009,703
47043219,7323,2009,703
47043220,7323,2009,703
47043221,7323,2009,703
47043222,7323,2009,703
47043223,7323,2009,703
47043224,7323,2009,703
47043225,7323,2009,G96
47043226,7323,2009,G96
47043227,7323,2009,G96
47043228,7323,2009,G96
47043237,7323,2009,G96
47043238,7323,2009,G96
47043239,7323,2009,G96
47043240,7323,2009,G96
47043278,7323,2010,703
47043279,7323,2010,703
47043280,7323,2010,703
47043281,7323,2010,703
47043285,7323,2010,703
47043286,7323,2010,703
47043287,7323,2010,703
47043288,7323,2010,703
47043297,7323,2010,703
47043298,7323,2010,703
47043299,7323,2010,703
47043300,7323,2010,703
47043303,7323,2010,G96
47043304,7323,2010,G96
47043305,7323,2010,G96
47043306,7323,2010,G96
47043339,7323,2011,G96
47043340,7323,2011,G96
47043341,7323,2011,G96
47043342,7323,2011,G96
47043343,7323,2011,G96
47043344,7323,2011,G96
47043345,7323,2011,G96
47043346,7323,2011,G96
47043353,7323,2011,G96
47043355,7323,2011,G96
47043356,7323,2011,G96
47043357,7323,2011,G96
47043359,7323,2011,703
47043360,7323,2011,703
47043361,7323,2011,703
47043362,7323,2011,703
47043398,7323,2011,G96
47043399,7323,2011,G96
47043400,7323,2011,G96
47043401,7323,2011,G96
47043407,7323,2011,703
47043408,7323,2011,703
47043409,7323,2011,703
47043410,7323,2011,703
47043418,7323,2012,703
47043419,7323,2012,703
47043420,7323,2012,703
47043421,7323,2012,G96
47043422,7323,2012,G96
47043423,7323,2012,G96
47043424,7323,2012,G96
47045182,7324,2006,703
47045183,7324,2006,703
47045184,7324,2006,703
47045185,7324,2006,703
47045195,7324,2006,703
47045196,7324,2006,703
47045197,7324,2006,703
47045198,7324,2006,703
47045202,7324,2006,703
47045203,7324,2006,703
47045204,7324,2006,703
47045205,7324,2006,703
47045211,7324,2006,703
47045212,7324,2006,703
47045213,7324,2006,703
47045214,7324,2006,703
47045220,7324,2007,703
47045221,7324,2007,703
47045222,7324,2007,703
47045223,7324,2007,703
47045224,7324,2007,703
47045225,7324,2007,703
47045226,7324,2007,703
47045227,7324,2007,703
47045235,7324,2007,G96
47045236,7324,2007,G96
47045237,7324,2007,G96
47045238,7324,2007,G96
47045239,7324,2008,703
47045240,7324,2008,703
47045241,7324,2008,703
47045242,7324,2008,703
47045263,7324,2009,G96
47045264,7324,2009,G96
47045265,7324,2009,G96
47045266,7324,2009,G96
47045307,7324,2010,703
47045308,7324,2010,703
47045309,7324,2010,703
47045310,7324,2010,703
47045311,7324,2010,703
47045312,7324,2010,703
47045313,7324,2010,703
47045314,7324,2010,703
47045315,7324,2010,703
47045316,7324,2010,703
47045317,7324,2010,703
47045318,7324,2010,703
47045328,7324,2010,703
47045329,7324,2010,703
47045330,7324,2010,703
47045331,7324,2010,703
47045335,7324,2011,703
47045336,7324,2011,703
47045337,7324,2011,703
47045338,7324,2011,703
47045339,7324,2011,703
47045340,7324,2011,703
47045341,7324,2011,703
47045342,7324,2011,703
47045343,7324,2011,703
47045367,7324,2011,703
47045368,7324,2011,703
47045369,7324,2011,703
47045370,7324,2011,703
47045375,7324,2011,703
47045376,7324,2011,703
47045377,7324,2011,703
47045378,7324,2011,703
47048344,7325,2005,703
47048345,7325,2005,703
47048346,7325,2005,703
47048347,7325,2005,703
47048348,7325,2005,703
47048349,7325,2005,703
47048350,7325,2005,703
47048351,7325,2005,703
47048352,7325,2005,703
47048353,7325,2005,703
47048354,7325,2005,703
47048355,7325,2005,703
47048366,7325,2005,703
47048367,7325,2005,703
47048368,7325,2005,703
47048369,7325,2005,703
47048375,7325,2005,703
47048376,7325,2005,703
47048377,7325,2005,703
47048378,7325,2005,703
47048379,7325,2005,703
47048380,7325,2005,703
47048381,7325,2005,703
47048382,7325,2005,703
47048383,7325,2005,703
47048384,7325,2005,703
47048385,7325,2005,703
47048386,7325,2005,703
47048387,7325,2005,703
47048388,7325,2005,703
47048389,7325,2005,703
47048390,7325,2005,703
47048391,7325,2006,703
47048392,7325,2006,703
47048393,7325,2006,703
47048394,7325,2006,703
47048400,7325,2006,703
47048401,7325,2006,703
47048402,7325,2006,703
47048403,7325,2006,703
47048407,7325,2006,703
47048408,7325,2006,703
47048409,7325,2006,703
47048410,7325,2006,703
47048416,7325,2006,703
47048417,7325,2006,703
47048418,7325,2006,703
47048419,7325,2006,703
47048431,7325,2006,703
47048432,7325,2006,703
47048434,7325,2006,703
47048435,7325,2006,703
47048436,7325,2006,703
47048438,7325,2006,703
47048439,7325,2006,703
47048452,7325,2006,703
47048453,7325,2006,703
47048454,7325,2006,703
47048455,7325,2006,703
47048467,7325,2006,703
47048468,7325,2006,703
47048469,7325,2006,703
47048470,7325,2006,703
47048497,7325,2007,703
47048498,7325,2007,703
47048499,7325,2007,703
47048500,7325,2007,703
47048501,7325,2007,703
47048502,7325,2007,703
47048503,7325,2007,703
47048504,7325,2007,703
47048505,7325,2007,703
47048506,7325,2007,703
47048507,7325,2007,703
47048508,7325,2007,703
47048509,7325,2007,703
47048510,7325,2007,703
47048511,7325,2007,703
47048512,7325,2007,703
47048551,7325,2007,703
47048552,7325,2007,703
47048553,7325,2007,703
47048554,7325,2007,703
47048560,7325,2007,G96
47048561,7325,2007,G96
47048562,7325,2007,G96
47048563,7325,2007,G96
47048591,7325,2007,G96
47048592,7325,2007,703
47048593,7325,2007,G96
47048594,7325,2007,703
47048595,7325,2007,G96
47048596,7325,2007,703
47048597,7325,2007,G96
47048598,7325,2007,703
47048630,7325,2007,G96
47048631,7325,2007,G96
47048632,7325,2007,G96
47048633,7325,2007,G96
47048638,7325,2007,G96
47048639,7325,2007,G96
47048640,7325,2007,G96
47048641,7325,2007,G96
47048647,7325,2007,703
47048648,7325,2007,703
47048649,7325,2007,703
47048650,7325,2007,703
47048656,7325,2007,703
47048657,7325,2007,703
47048658,7325,2007,703
47048659,7325,2008,703
47048660,7325,2008,703
47048661,7325,2008,703
47048662,7325,2008,703
47048676,7325,2008,G96
47048677,7325,2008,G96
47048679,7325,2008,G96
47048707,7325,2009,703
47048708,7325,2009,703
47048709,7325,2009,703
47048710,7325,2009,703
47048716,7325,2009,703
47048717,7325,2009,703
47048718,7325,2009,703
47048726,7325,2009,703
47048727,7325,2009,703
47048728,7325,2009,703
47048729,7325,2009,703
47048733,7325,2009,703
47048734,7325,2009,703
47048735,7325,2009,703
47048736,7325,2009,703
47048747,7325,2009,G96
47048748,7325,2009,G96
47048749,7325,2009,G96
47048750,7325,2009,G96
47048756,7325,2009,703
47048757,7325,2009,703
47048758,7325,2009,703
47048759,7325,2009,703
47048760,7325,2009,703
47048761,7325,2009,703
47048762,7325,2009,703
47048763,7325,2009,703
47048812,7325,2010,703
47048813,7325,2010,703
47048815,7325,2010,703
47048816,7325,2010,703
47048818,7325,2010,703
47048844,7325,2011,703
47048845,7325,2011,703
47048846,7325,2011,703
47048847,7325,2011,703
47048862,7325,2011,703
47048863,7325,2011,703
47048864,7325,2011,703
47048865,7325,2011,703
47048876,7325,2011,G96
47048877,7325,2011,G96
47048878,7325,2011,G96
47048879,7325,2011,G96
47048891,7325,2011,703
47048892,7325,2011,703
47048893,7325,2011,703
47048894,7325,2011,703
47048895,7325,2011,703
47048896,7325,2011,703
47048897,7325,2011,703
47048898,7325,2011,703
47048899,7325,2011,703
47048920,7325,2012,703
47048921,7325,2012,703
47048922,7325,2012,703
47048923,7325,2012,703
47048938,7325,2012,703
47048939,7325,2012,703
47048940,7325,2012,703
47048941,7325,2012,703
47048942,7325,2012,703
47048943,7325,2012,703
47048944,7325,2012,703
47048945,7325,2012,703
47048950,7325,2012,703
47048951,7325,2012,703
47048952,7325,2012,703
47048953,7325,2012,703
47052049,7326,2005,703
47052050,7326,2005,703
47052051,7326,2005,703
47052052,7326,2005,703
47052064,7326,2005,703
47052065,7326,2005,703
47052066,7326,2005,703
47052067,7326,2005,703
47052068,7326,2005,703
47052069,7326,2005,703
47052070,7326,2005,703
47052071,7326,2005,703
47052072,7326,2005,703
47052073,7326,2005,703
47052074,7326,2005,703
47052075,7326,2005,703
47052083,7326,2005,703
47052084,7326,2005,703
47052085,7326,2005,703
47052086,7326,2005,703
47052087,7326,2006,703
47052088,7326,2006,703
47052089,7326,2006,703
47052090,7326,2006,703
47052101,7326,2006,G96
47052102,7326,2006,G96
47052103,7326,2006,G96
47052104,7326,2006,G96
47052114,7326,2006,G96
47052116,7326,2006,G96
47052117,7326,2006,G96
47052118,7326,2006,G96
47052161,7326,2006,G96
47052162,7326,2006,G96
47052163,7326,2006,G96
47052164,7326,2006,G96
47052175,7326,2006,703
47052176,7326,2006,703
47052177,7326,2006,703
47052178,7326,2006,703
47052184,7326,2006,G96
47052185,7326,2006,G96
47052186,7326,2006,G96
47052187,7326,2006,G96
47052198,7326,2007,703
47052199,7326,2007,703
47052200,7326,2007,703
47052201,7326,2007,703
47052202,7326,2007,703
47052203,7326,2007,703
47052204,7326,2007,703
47052205,7326,2007,703
47052206,7326,2007,703
47052207,7326,2007,703
47052208,7326,2007,703
47052209,7326,2007,703
47052210,7326,2007,703
47052211,7326,2007,703
47052212,7326,2007,703
47052249,7326,2007,703
47052250,7326,2007,703
47052251,7326,2007,703
47052252,7326,2007,703
47052271,7326,2007,703
47052272,7326,2007,703
47052273,7326,2007,703
47052274,7326,2007,703
47052289,7326,2007,703
47052290,7326,2007,703
47052291,7326,2007,703
47052292,7326,2007,703
47052293,7326,2007,G96
47052294,7326,2007,G96
47052295,7326,2007,G96
47052296,7326,2007,G96
47052297,7326,2007,703
47052298,7326,2007,703
47052299,7326,2007,703
47052301,7326,2007,703
47052312,7326,2007,703
47052313,7326,2007,703
47052314,7326,2007,703
47052315,7326,2007,703
47052316,7326,2007,G96
