,packed_number,year,obs
420073644,~0AH0,2006,G96
420073743,~0AH1,2008,G96
420073744,~0AH1,2008,G96
420073745,~0AH1,2008,G96
420073746,~0AH1,2008,G96
420073747,~0AH1,2011,G96
420073748,~0AH1,2011,G96
420073749,~0AH1,2011,G96
420073750,~0AH1,2011,G96
420073888,~0AH2,2005,G96
420073889,~0AH2,2005,G96
420073890,~0AH2,2005,G96
420073891,~0AH2,2005,G96
420073892,~0AH2,2007,G96
420073893,~0AH2,2007,G96
420073894,~0AH2,2007,G96
420073895,~0AH2,2007,G96
420073914,~0AH2,2012,G96
420073915,~0AH2,2012,G96
420073916,~0AH2,2012,G96
420073917,~0AH2,2012,G96
420073918,~0AH2,2012,G96
420073919,~0AH2,2012,G96
420073920,~0AH2,2012,G96
420074052,~0AH3,2010,G96
420074053,~0AH3,2010,G96
420074054,~0AH3,2010,G96
420074055,~0AH3,2010,G96
420074056,~0AH3,2010,G96
420074057,~0AH3,2010,G96
420074058,~0AH3,2010,G96
420074059,~0AH3,2010,G96
420074060,~0AH3,2010,G96
420074061,~0AH3,2010,G96
420074062,~0AH3,2010,G96
420074063,~0AH3,2010,G96
420074286,~0AH5,2009,G96
420074287,~0AH5,2009,G96
420074288,~0AH5,2009,G96
420074289,~0AH5,2009,G96
420074290,~0AH5,2009,G96
420074291,~0AH5,2009,G96
420074292,~0AH5,2009,G96
420074293,~0AH5,2009,G96
420074364,~0AH6,2005,G96
420074365,~0AH6,2005,G96
420074366,~0AH6,2005,G96
420074367,~0AH6,2005,G96
420074368,~0AH6,2007,G96
420074369,~0AH6,2007,G96
420074370,~0AH6,2007,G96
420074371,~0AH6,2007,G96
420074372,~0AH6,2010,G96
420074373,~0AH6,2010,G96
420074374,~0AH6,2010,G96
420074375,~0AH6,2010,G96
420074467,~0AH7,2008,G96
420074468,~0AH7,2008,G96
420074469,~0AH7,2008,G96
420074470,~0AH7,2008,G96
420074478,~0AH7,2012,G96
420074479,~0AH7,2012,G96
420074480,~0AH7,2012,G96
420074481,~0AH7,2012,G96
420074619,~0AH8,2009,G96
420074620,~0AH8,2009,G96
420074621,~0AH8,2009,G96
420074622,~0AH8,2009,G96
420074623,~0AH8,2009,G96
420074624,~0AH8,2009,G96
420074625,~0AH8,2009,G96
420074626,~0AH8,2009,G96
420074627,~0AH8,2011,G96
420074628,~0AH8,2011,G96
420074629,~0AH8,2011,G96
420074630,~0AH8,2011,G96
420074800,~0AH9,2006,G96
420074801,~0AH9,2006,G96
420074802,~0AH9,2006,G96
420074803,~0AH9,2006,G96
420074804,~0AH9,2007,G96
420074805,~0AH9,2007,G96
420074806,~0AH9,2007,G96
420074807,~0AH9,2007,G96
420074814,~0AH9,2008,G96
420074815,~0AH9,2008,G96
420074816,~0AH9,2008,G96
420074817,~0AH9,2008,G96
420074827,~0AH9,2011,G96
420074828,~0AH9,2011,G96
420074829,~0AH9,2011,G96
420074830,~0AH9,2011,G96
420074831,~0AH9,2012,G96
420074832,~0AH9,2012,G96
420074833,~0AH9,2012,G96
420074834,~0AH9,2012,G96
420075058,~0AHA,2010,G96
420075059,~0AHA,2010,G96
420075186,~0AHB,2007,G96
420075187,~0AHB,2007,G96
420075188,~0AHB,2007,G96
420075189,~0AHB,2007,G96
420075190,~0AHB,2010,G96
420075191,~0AHB,2010,G96
420075192,~0AHB,2010,G96
420075193,~0AHB,2010,G96
420075194,~0AHB,2010,G96
420075195,~0AHB,2010,G96
420075196,~0AHB,2010,G96
420075197,~0AHB,2010,G96
420075198,~0AHB,2010,G96
420075199,~0AHB,2010,G96
420075200,~0AHB,2010,G96
420075201,~0AHB,2010,G96
420075202,~0AHB,2010,G96
420075203,~0AHB,2010,G96
420075204,~0AHB,2010,G96
420075205,~0AHB,2010,G96
420075206,~0AHB,2012,G96
420075207,~0AHB,2012,G96
420075208,~0AHB,2012,G96
420075209,~0AHB,2012,G96
420075357,~0AHC,2005,G96
420075358,~0AHC,2005,G96
420075359,~0AHC,2005,G96
420075360,~0AHC,2005,G96
420075364,~0AHC,2005,G96
420075365,~0AHC,2005,G96
420075366,~0AHC,2005,G96
420075367,~0AHC,2005,G96
420075377,~0AHC,2011,G96
420075378,~0AHC,2011,G96
420075379,~0AHC,2011,G96
420075380,~0AHC,2011,G96
420075381,~0AHC,2011,G96
420075382,~0AHC,2011,G96
420075383,~0AHC,2011,G96
420075384,~0AHC,2011,G96
420075510,~0AHD,2006,G96
420075511,~0AHD,2006,G96
420075512,~0AHD,2006,G96
420075513,~0AHD,2006,G96
420075517,~0AHD,2010,G96
420075518,~0AHD,2010,G96
420075519,~0AHD,2010,G96
420075520,~0AHD,2010,G96
420075813,~0AHF,2008,G96
420075814,~0AHF,2008,G96
420075815,~0AHF,2008,G96
420075816,~0AHF,2008,G96
420076017,~0AHG,2009,G96
420076018,~0AHG,2009,G96
420076019,~0AHG,2009,G96
420076020,~0AHG,2009,G96
420076021,~0AHG,2010,G96
420076022,~0AHG,2010,G96
420076023,~0AHG,2010,G96
420076024,~0AHG,2010,G96
420076025,~0AHG,2010,G96
420076026,~0AHG,2010,G96
420076027,~0AHG,2010,G96
420076028,~0AHG,2010,G96
420076029,~0AHG,2012,G96
420076030,~0AHG,2012,G96
420076031,~0AHG,2012,G96
420076032,~0AHG,2012,G96
420076146,~0AHH,2007,703
420076147,~0AHH,2007,703
420076148,~0AHH,2007,703
420076149,~0AHH,2007,703
420076329,~0AHI,2007,G96
420076330,~0AHI,2007,G96
420076331,~0AHI,2007,G96
420076332,~0AHI,2007,G96
420076448,~0AHJ,2010,G96
420076449,~0AHJ,2010,G96
420076450,~0AHJ,2010,G96
420076451,~0AHJ,2010,G96
420076776,~0AHM,2007,G96
420076777,~0AHM,2007,G96
420076778,~0AHM,2007,G96
420076779,~0AHM,2007,G96
420076780,~0AHM,2010,G96
420076781,~0AHM,2010,G96
420076782,~0AHM,2010,G96
420076783,~0AHM,2010,G96
420076849,~0AHN,2008,G96
420076850,~0AHN,2008,G96
420076851,~0AHN,2008,G96
420076968,~0AHO,2006,G96
420076969,~0AHO,2006,G96
420076970,~0AHO,2006,G96
420076971,~0AHO,2006,G96
420076975,~0AHO,2011,G96
420076976,~0AHO,2011,G96
420076977,~0AHO,2011,G96
420076978,~0AHO,2011,G96
420077228,~0AHQ,2005,G96
420077229,~0AHQ,2005,G96
420077230,~0AHQ,2005,G96
420077231,~0AHQ,2005,G96
420077311,~0AHR,2008,G96
420077312,~0AHR,2008,G96
420077313,~0AHR,2008,G96
420077314,~0AHR,2008,G96
420077315,~0AHR,2010,G96
420077316,~0AHR,2010,G96
420077317,~0AHR,2010,G96
420077318,~0AHR,2010,G96
420077509,~0AHS,2010,G96
420077510,~0AHS,2010,G96
420077511,~0AHS,2010,G96
420077512,~0AHS,2010,G96
420077513,~0AHS,2010,G96
420077514,~0AHS,2010,G96
420077515,~0AHS,2010,G96
420077516,~0AHS,2010,G96
420077705,~0AHT,2008,703
420077706,~0AHT,2008,703
420077707,~0AHT,2008,703
420077708,~0AHT,2008,703
420077709,~0AHT,2012,G96
420077710,~0AHT,2012,G96
420077711,~0AHT,2012,G96
420078142,~0AHV,2006,G96
420078143,~0AHV,2006,G96
420078144,~0AHV,2006,G96
420078145,~0AHV,2006,G96
420078146,~0AHV,2006,G96
420078147,~0AHV,2006,G96
420078148,~0AHV,2006,G96
420078149,~0AHV,2006,G96
420078150,~0AHV,2006,G96
420078151,~0AHV,2006,G96
420078152,~0AHV,2006,G96
420078361,~0AHW,2008,G96
420078362,~0AHW,2008,G96
420078363,~0AHW,2008,G96
420078364,~0AHW,2008,G96
420078365,~0AHW,2010,G96
420078366,~0AHW,2010,G96
420078367,~0AHW,2010,G96
420078368,~0AHW,2010,G96
420078547,~0AHX,2010,703
420078548,~0AHX,2010,703
420078549,~0AHX,2010,703
420078550,~0AHX,2010,703
420078551,~0AHX,2011,G96
420078552,~0AHX,2011,G96
420078553,~0AHX,2011,G96
420078554,~0AHX,2011,G96
420079206,~0AHZ,2008,G96
420079207,~0AHZ,2008,G96
420079208,~0AHZ,2008,G96
420079209,~0AHZ,2008,G96
420079210,~0AHZ,2009,G96
420079211,~0AHZ,2009,G96
420079212,~0AHZ,2009,G96
420079213,~0AHZ,2009,G96
420079416,~0AHa,2007,G96
420079417,~0AHa,2007,G96
420079418,~0AHa,2007,G96
420079419,~0AHa,2007,G96
420079648,~0AHb,2007,G96
420079649,~0AHb,2007,G96
420079650,~0AHb,2007,G96
420079651,~0AHb,2007,G96
420079852,~0AHc,2008,G96
420079853,~0AHc,2008,G96
420079854,~0AHc,2008,G96
420079855,~0AHc,2008,G96
420079856,~0AHc,2008,G96
420079857,~0AHc,2008,G96
420079858,~0AHc,2008,G96
420079859,~0AHc,2008,G96
420079863,~0AHc,2009,G96
420079864,~0AHc,2009,G96
420079865,~0AHc,2009,G96
420079866,~0AHc,2009,G96
420079867,~0AHc,2012,G96
420079868,~0AHc,2012,G96
420079869,~0AHc,2012,G96
420080016,~0AHd,2008,G96
420080017,~0AHd,2008,G96
420080018,~0AHd,2008,G96
420080019,~0AHd,2008,G96
420080020,~0AHd,2009,G96
420080021,~0AHd,2009,G96
420080022,~0AHd,2009,G96
420080023,~0AHd,2009,G96
420080130,~0AHe,2008,G96
420080131,~0AHe,2008,G96
420080132,~0AHe,2008,G96
420080133,~0AHe,2008,G96
420080134,~0AHe,2010,G96
420080135,~0AHe,2010,G96
420080136,~0AHe,2010,G96
420080137,~0AHe,2010,G96
420080138,~0AHe,2010,G96
420080139,~0AHe,2010,G96
420080140,~0AHe,2010,G96
420080141,~0AHe,2010,G96
420080142,~0AHe,2012,G96
420080143,~0AHe,2012,G96
420080144,~0AHe,2012,G96
420080145,~0AHe,2012,G96
420080223,~0AHf,2008,G96
420080224,~0AHf,2008,G96
420080225,~0AHf,2008,G96
420080226,~0AHf,2008,G96
420080227,~0AHf,2011,G96
420080228,~0AHf,2011,G96
420080229,~0AHf,2011,G96
420080230,~0AHf,2011,G96
420080535,~0AHh,2012,G96
420080536,~0AHh,2012,G96
420080537,~0AHh,2012,G96
420080538,~0AHh,2012,G96
420080617,~0AHi,2007,G96
420080618,~0AHi,2007,G96
420080619,~0AHi,2007,G96
420080620,~0AHi,2007,G96
420080621,~0AHi,2009,G96
420080622,~0AHi,2009,G96
420080623,~0AHi,2009,G96
420080624,~0AHi,2009,G96
420080625,~0AHi,2010,G96
420080626,~0AHi,2010,G96
420080627,~0AHi,2010,G96
420080628,~0AHi,2010,G96
420080629,~0AHi,2012,G96
420080630,~0AHi,2012,G96
420080631,~0AHi,2012,G96
420080632,~0AHi,2012,G96
420080768,~0AHj,2007,G96
420080769,~0AHj,2007,G96
420080770,~0AHj,2007,G96
420080771,~0AHj,2007,G96
420080772,~0AHj,2008,G96
420080773,~0AHj,2008,G96
420080774,~0AHj,2008,G96
420080775,~0AHj,2008,G96
420080776,~0AHj,2009,G96
420080777,~0AHj,2009,G96
420080778,~0AHj,2009,G96
420080779,~0AHj,2009,G96
420080780,~0AHj,2011,G96
420080781,~0AHj,2011,G96
420080782,~0AHj,2011,G96
420080783,~0AHj,2011,G96
420081057,~0AHl,2007,G96
420081058,~0AHl,2007,G96
420081059,~0AHl,2007,G96
420081060,~0AHl,2007,G96
420081251,~0AHn,2008,G96
420081252,~0AHn,2008,G96
420081253,~0AHn,2008,G96
420081254,~0AHn,2008,G96
420081255,~0AHn,2009,G96
420081256,~0AHn,2009,G96
420081257,~0AHn,2009,G96
420081258,~0AHn,2009,G96
420081259,~0AHn,2012,G96
420081260,~0AHn,2012,G96
420081261,~0AHn,2012,G96
420081262,~0AHn,2012,G96
420081365,~0AHo,2008,G96
420081366,~0AHo,2008,G96
420081367,~0AHo,2008,G96
420081368,~0AHo,2008,G96
420081540,~0AHp,2008,G96
420081541,~0AHp,2008,G96
420081542,~0AHp,2008,G96
420081543,~0AHp,2008,G96
420081544,~0AHp,2012,G96
420081545,~0AHp,2012,G96
420081546,~0AHp,2012,G96
420081547,~0AHp,2012,G96
420081656,~0AHq,2008,G96
420081657,~0AHq,2008,G96
420081658,~0AHq,2008,G96
420081659,~0AHq,2008,G96
420081660,~0AHq,2009,G96
420081661,~0AHq,2009,G96
420081662,~0AHq,2009,G96
420081663,~0AHq,2009,G96
420081814,~0AHs,2008,G96
420081815,~0AHs,2008,G96
420081816,~0AHs,2008,G96
420081817,~0AHs,2008,G96
420081818,~0AHs,2010,G96
420081819,~0AHs,2010,G96
420081820,~0AHs,2010,G96
420081821,~0AHs,2010,G96
420081921,~0AHt,2007,G96
420081922,~0AHt,2007,G96
420081923,~0AHt,2007,G96
420081924,~0AHt,2007,G96
420081997,~0AHu,2006,G96
420081998,~0AHu,2006,G96
420081999,~0AHu,2006,G96
420082000,~0AHu,2006,G96
420082001,~0AHu,2011,G96
420082002,~0AHu,2011,G96
420082003,~0AHu,2011,G96
420082004,~0AHu,2011,G96
420082086,~0AHv,2010,G96
420082087,~0AHv,2010,G96
420082088,~0AHv,2010,G96
420082089,~0AHv,2010,G96
420082163,~0AHw,2008,G96
420082164,~0AHw,2008,G96
420082165,~0AHw,2008,G96
420082166,~0AHw,2008,G96
420082167,~0AHw,2008,G96
420082168,~0AHw,2008,G96
420082169,~0AHw,2008,G96
420082170,~0AHw,2008,G96
420082171,~0AHw,2009,G96
420082172,~0AHw,2009,G96
420082173,~0AHw,2009,G96
420082174,~0AHw,2009,G96
420082175,~0AHw,2011,G96
420082176,~0AHw,2011,G96
420082177,~0AHw,2011,G96
420082178,~0AHw,2011,G96
420082183,~0AHw,2011,G96
420082184,~0AHw,2011,G96
420082185,~0AHw,2011,G96
420082186,~0AHw,2011,G96
420082187,~0AHw,2011,G96
420082188,~0AHw,2011,G96
420082189,~0AHw,2011,G96
420082190,~0AHw,2011,G96
420082442,~0AHx,2005,G96
420082443,~0AHx,2005,G96
420082444,~0AHx,2005,G96
420082445,~0AHx,2005,G96
420082446,~0AHx,2007,G96
420082447,~0AHx,2007,G96
420082448,~0AHx,2007,G96
420082449,~0AHx,2007,G96
420082450,~0AHx,2009,G96
420082451,~0AHx,2009,G96
420082452,~0AHx,2009,G96
420082453,~0AHx,2009,G96
420082638,~0AHy,2008,G96
420082639,~0AHy,2008,G96
420082640,~0AHy,2008,G96
420082641,~0AHy,2008,G96
420082642,~0AHy,2008,G96
420082643,~0AHy,2008,G96
420082644,~0AHy,2008,G96
420082645,~0AHy,2008,G96
420082822,~0AHz,2009,G96
420082823,~0AHz,2009,G96
420082824,~0AHz,2009,G96
420082825,~0AHz,2009,G96
420083050,~0AI0,2006,G96
420083051,~0AI0,2006,G96
420083052,~0AI0,2006,G96
420083053,~0AI0,2006,G96
420083057,~0AI0,2008,G96
420083058,~0AI0,2008,G96
420083059,~0AI0,2008,G96
420083060,~0AI0,2008,G96
420083061,~0AI0,2008,G96
420083062,~0AI0,2008,G96
420083063,~0AI0,2008,G96
420083064,~0AI0,2008,G96
420083065,~0AI0,2008,G96
420083066,~0AI0,2008,G96
420083067,~0AI0,2008,G96
420083068,~0AI0,2008,G96
420083242,~0AI1,2007,G96
420083243,~0AI1,2007,G96
420083244,~0AI1,2007,G96
420083245,~0AI1,2007,G96
420083246,~0AI1,2007,G96
420083247,~0AI1,2007,G96
420083248,~0AI1,2007,G96
420083249,~0AI1,2007,G96
420083250,~0AI1,2008,G96
420083251,~0AI1,2008,G96
420083252,~0AI1,2008,G96
420083253,~0AI1,2008,G96
420083254,~0AI1,2008,G96
420083255,~0AI1,2008,G96
420083256,~0AI1,2008,G96
420083257,~0AI1,2008,G96
420083258,~0AI1,2008,G96
420083259,~0AI1,2008,G96
420083260,~0AI1,2008,G96
420083261,~0AI1,2008,G96
420083262,~0AI1,2009,G96
420083263,~0AI1,2009,G96
420083264,~0AI1,2009,G96
420083265,~0AI1,2009,G96
420083266,~0AI1,2010,G96
420083267,~0AI1,2010,G96
420083268,~0AI1,2010,G96
420083269,~0AI1,2010,G96
420083270,~0AI1,2011,G96
420083271,~0AI1,2011,G96
420083272,~0AI1,2011,G96
420083273,~0AI1,2011,G96
420083274,~0AI1,2011,G96
420083275,~0AI1,2011,G96
420083276,~0AI1,2011,G96
420083277,~0AI1,2011,G96
420083282,~0AI1,2012,G96
420083283,~0AI1,2012,G96
420083284,~0AI1,2012,G96
420083285,~0AI1,2012,G96
420083286,~0AI1,2012,G96
420083287,~0AI1,2012,G96
420083288,~0AI1,2012,G96
420083289,~0AI1,2012,G96
420083290,~0AI1,2012,G96
420083291,~0AI1,2012,G96
420083292,~0AI1,2012,G96
420083436,~0AI2,2007,G96
420083437,~0AI2,2007,G96
420083438,~0AI2,2007,G96
420083439,~0AI2,2007,G96
420083440,~0AI2,2007,703
420083441,~0AI2,2007,703
420083442,~0AI2,2007,703
420083443,~0AI2,2007,703
420083444,~0AI2,2007,G96
420083445,~0AI2,2007,G96
420083446,~0AI2,2007,G96
420083447,~0AI2,2007,G96
420083451,~0AI2,2008,G96
420083452,~0AI2,2008,G96
420083453,~0AI2,2008,G96
420083454,~0AI2,2008,G96
420083455,~0AI2,2008,G96
420083456,~0AI2,2008,G96
420083457,~0AI2,2008,G96
420083458,~0AI2,2008,G96
420083459,~0AI2,2008,G96
420083460,~0AI2,2008,G96
420083461,~0AI2,2008,G96
420083462,~0AI2,2008,G96
420083463,~0AI2,2008,G96
420083464,~0AI2,2008,G96
420083465,~0AI2,2008,G96
420083469,~0AI2,2012,703
420083470,~0AI2,2012,703
420083471,~0AI2,2012,703
420083472,~0AI2,2012,703
420083473,~0AI2,2012,G96
420083474,~0AI2,2012,G96
420083475,~0AI2,2012,G96
420083476,~0AI2,2012,G96
420083477,~0AI2,2012,703
420083478,~0AI2,2012,703
420083479,~0AI2,2012,703
420083480,~0AI2,2012,703
420083481,~0AI2,2012,G96
420083482,~0AI2,2012,G96
420083483,~0AI2,2012,G96
420083484,~0AI2,2012,G96
420083485,~0AI2,2012,G96
420083486,~0AI2,2012,G96
420083487,~0AI2,2012,G96
420083488,~0AI2,2012,G96
420083705,~0AI3,2011,G96
420083706,~0AI3,2011,G96
420083707,~0AI3,2011,G96
420083708,~0AI3,2011,G96
420083709,~0AI3,2011,G96
420083710,~0AI3,2011,G96
420083711,~0AI3,2011,G96
420084063,~0AI5,2009,G96
420084064,~0AI5,2009,G96
420084065,~0AI5,2009,G96
420084066,~0AI5,2009,G96
420084067,~0AI5,2011,G96
420084068,~0AI5,2011,G96
420084069,~0AI5,2011,G96
420084070,~0AI5,2011,G96
420084261,~0AI6,2007,G96
420084262,~0AI6,2007,G96
420084263,~0AI6,2007,G96
420084264,~0AI6,2007,G96
420084274,~0AI6,2012,G96
420084275,~0AI6,2012,G96
420084276,~0AI6,2012,G96
420084277,~0AI6,2012,G96
420084609,~0AI8,2005,G96
420084610,~0AI8,2005,G96
420084611,~0AI8,2005,G96
420084612,~0AI8,2005,G96
420084783,~0AI9,2012,G96
420084784,~0AI9,2012,G96
420084785,~0AI9,2012,G96
420084786,~0AI9,2012,G96
420084851,~0AIA,2008,G96
420084852,~0AIA,2008,G96
420084853,~0AIA,2008,G96
420084854,~0AIA,2008,G96
420084858,~0AIA,2012,G96
420084859,~0AIA,2012,G96
420084860,~0AIA,2012,G96
420084861,~0AIA,2012,G96
420085079,~0AIC,2008,G96
420085080,~0AIC,2008,G96
420085081,~0AIC,2008,G96
420085082,~0AIC,2008,G96
420085083,~0AIC,2008,G96
420085084,~0AIC,2008,G96
420085085,~0AIC,2008,G96
420085086,~0AIC,2008,G96
420085087,~0AIC,2009,G96
420085088,~0AIC,2009,G96
420085089,~0AIC,2009,G96
420085090,~0AIC,2009,G96
420085212,~0AID,2008,G96
420085213,~0AID,2008,G96
420085214,~0AID,2008,G96
420085215,~0AID,2008,G96
420085305,~0AIE,2006,G96
420085306,~0AIE,2006,G96
420085307,~0AIE,2006,G96
420085308,~0AIE,2006,G96
420085312,~0AIE,2011,G96
420085313,~0AIE,2011,G96
420085314,~0AIE,2011,G96
420085315,~0AIE,2011,G96
420085316,~0AIE,2011,G96
420085518,~0AIF,2009,G96
420085519,~0AIF,2009,G96
420085520,~0AIF,2009,G96
420085521,~0AIF,2009,G96
420085525,~0AIF,2012,G96
420085526,~0AIF,2012,G96
420085527,~0AIF,2012,G96
420085528,~0AIF,2012,G96
420085529,~0AIF,2012,G96
420085530,~0AIF,2012,G96
420085531,~0AIF,2012,G96
420085532,~0AIF,2012,G96
420085698,~0AIG,2010,G96
420085699,~0AIG,2010,G96
420085700,~0AIG,2010,G96
420085701,~0AIG,2010,G96
420085832,~0AIH,2008,G96
420085833,~0AIH,2008,G96
420085834,~0AIH,2008,G96
420085835,~0AIH,2008,G96
420085836,~0AIH,2010,G96
420085837,~0AIH,2010,G96
420085838,~0AIH,2010,G96
420085839,~0AIH,2010,G96
420085840,~0AIH,2011,G96
420085841,~0AIH,2011,G96
420085842,~0AIH,2011,G96
420085843,~0AIH,2011,G96
420085844,~0AIH,2012,G96
420085845,~0AIH,2012,G96
420085846,~0AIH,2012,G96
420085847,~0AIH,2012,G96
420085848,~0AIH,2012,G96
420085849,~0AIH,2012,G96
420085850,~0AIH,2012,G96
420086106,~0AIJ,2006,G96
420086107,~0AIJ,2006,G96
420086108,~0AIJ,2006,G96
420086109,~0AIJ,2006,G96
420086110,~0AIJ,2009,G96
420086111,~0AIJ,2009,G96
420086112,~0AIJ,2009,G96
420086113,~0AIJ,2009,G96
420086114,~0AIJ,2012,G96
420086115,~0AIJ,2012,G96
420086116,~0AIJ,2012,G96
420086117,~0AIJ,2012,G96
420086183,~0AIK,2007,G96
420086184,~0AIK,2007,G96
420086185,~0AIK,2007,G96
420086186,~0AIK,2007,G96
420086187,~0AIK,2010,G96
420086188,~0AIK,2010,G96
420086189,~0AIK,2010,G96
420086190,~0AIK,2010,G96
420086250,~0AIL,2007,G96
420086251,~0AIL,2007,G96
420086252,~0AIL,2007,G96
420086253,~0AIL,2007,G96
420086254,~0AIL,2009,G96
420086255,~0AIL,2009,G96
420086256,~0AIL,2009,G96
420086257,~0AIL,2009,G96
420086258,~0AIL,2011,G96
420086259,~0AIL,2011,G96
420086260,~0AIL,2011,G96
420086348,~0AIM,2008,G96
420086349,~0AIM,2008,G96
420086350,~0AIM,2008,G96
420086351,~0AIM,2008,G96
420086352,~0AIM,2011,G96
420086353,~0AIM,2011,G96
420086354,~0AIM,2011,G96
420086355,~0AIM,2011,G96
420086643,~0AIN,2009,G96
420086644,~0AIN,2009,G96
420086645,~0AIN,2009,G96
420086646,~0AIN,2009,G96
420086647,~0AIN,2010,G96
420086648,~0AIN,2010,G96
420086649,~0AIN,2010,G96
420086650,~0AIN,2010,G96
420086751,~0AIO,2008,G96
420086752,~0AIO,2008,G96
420086753,~0AIO,2008,G96
420086754,~0AIO,2008,G96
420086870,~0AIP,2008,G96
420086871,~0AIP,2008,G96
420086872,~0AIP,2008,G96
420086873,~0AIP,2008,G96
420086874,~0AIP,2009,G96
420086875,~0AIP,2009,G96
420086876,~0AIP,2009,G96
420086877,~0AIP,2009,G96
420086878,~0AIP,2012,G96
420086879,~0AIP,2012,G96
420086880,~0AIP,2012,G96
420086881,~0AIP,2012,G96
420086951,~0AIQ,2008,G96
420086952,~0AIQ,2008,G96
420086953,~0AIQ,2010,G96
420086954,~0AIQ,2010,G96
420086955,~0AIQ,2010,G96
420086956,~0AIQ,2010,G96
420086957,~0AIQ,2012,G96
420086958,~0AIQ,2012,G96
420086959,~0AIQ,2012,G96
420086960,~0AIQ,2012,G96
420087030,~0AIR,2007,G96
420087031,~0AIR,2007,G96
420087032,~0AIR,2007,G96
420087033,~0AIR,2007,G96
420087034,~0AIR,2009,G96
420087035,~0AIR,2009,G96
420087036,~0AIR,2009,G96
420087037,~0AIR,2009,G96
420087109,~0AIS,2008,G96
420087110,~0AIS,2008,G96
420087111,~0AIS,2008,G96
420087112,~0AIS,2008,G96
420087183,~0AIT,2005,G96
420087184,~0AIT,2005,G96
420087185,~0AIT,2005,G96
420087186,~0AIT,2005,G96
420087187,~0AIT,2005,G96
420087188,~0AIT,2005,G96
420087189,~0AIT,2005,G96
420087190,~0AIT,2005,G96
420087191,~0AIT,2012,G96
420087192,~0AIT,2012,G96
420087193,~0AIT,2012,G96
420087194,~0AIT,2012,G96
420087261,~0AIU,2008,G96
420087262,~0AIU,2008,G96
420087263,~0AIU,2008,G96
420087264,~0AIU,2008,G96
420087265,~0AIU,2009,G96
420087266,~0AIU,2009,G96
420087267,~0AIU,2009,G96
420087268,~0AIU,2009,G96
420087355,~0AIV,2008,G96
420087356,~0AIV,2008,G96
420087357,~0AIV,2008,G96
420087358,~0AIV,2008,G96
420087362,~0AIV,2010,G96
420087363,~0AIV,2010,G96
420087364,~0AIV,2010,G96
420087365,~0AIV,2010,G96
420087437,~0AIW,2008,G96
420087438,~0AIW,2008,G96
420087439,~0AIW,2008,G96
420087440,~0AIW,2008,G96
420087441,~0AIW,2012,G96
420087442,~0AIW,2012,G96
420087443,~0AIW,2012,G96
420087444,~0AIW,2012,G96
420087445,~0AIW,2012,G96
420087446,~0AIW,2012,G96
420087447,~0AIW,2012,G96
420087448,~0AIW,2012,G96
420087753,~0AIY,2008,G96
420087754,~0AIY,2008,G96
420087755,~0AIY,2008,G96
420087756,~0AIY,2008,G96
420087757,~0AIY,2008,G96
420087758,~0AIY,2008,G96
420087759,~0AIY,2008,G96
420087760,~0AIY,2008,G96
420087828,~0AIZ,2008,G96
420087829,~0AIZ,2008,G96
420087830,~0AIZ,2008,G96
420087831,~0AIZ,2008,G96
420088182,~0AIc,2009,G96
420088183,~0AIc,2009,G96
420088184,~0AIc,2009,G96
420088185,~0AIc,2009,G96
420088296,~0AId,2009,G96
420088297,~0AId,2009,G96
420088298,~0AId,2009,G96
420088299,~0AId,2009,G96
420088401,~0AIe,2009,G96
420088402,~0AIe,2009,G96
420088403,~0AIe,2009,G96
420088404,~0AIe,2009,G96
420088405,~0AIe,2009,G96
420088406,~0AIe,2009,G96
420088407,~0AIe,2009,G96
420088408,~0AIe,2009,G96
420088499,~0AIf,2008,703
420088500,~0AIf,2008,703
420088501,~0AIf,2008,703
420088502,~0AIf,2008,703
420088611,~0AIg,2007,G96
420088612,~0AIg,2007,G96
420088613,~0AIg,2007,G96
420088614,~0AIg,2007,G96
420088615,~0AIg,2007,G96
420088616,~0AIg,2007,G96
420088617,~0AIg,2007,G96
420088618,~0AIg,2007,G96
420088928,~0AIh,2006,G96
420088929,~0AIh,2006,G96
420088930,~0AIh,2006,G96
420088931,~0AIh,2006,G96
420088932,~0AIh,2006,G96
420088933,~0AIh,2006,G96
420088934,~0AIh,2006,G96
420088935,~0AIh,2006,G96
420088936,~0AIh,2009,703
420088937,~0AIh,2009,703
420088938,~0AIh,2009,703
420088939,~0AIh,2009,703
420088940,~0AIh,2009,G96
420088941,~0AIh,2009,G96
420088942,~0AIh,2009,G96
420088943,~0AIh,2009,G96
420088944,~0AIh,2012,G96
420088945,~0AIh,2012,G96
420088946,~0AIh,2012,G96
420088947,~0AIh,2012,G96
420089098,~0AIi,2006,G96
420089099,~0AIi,2006,G96
420089100,~0AIi,2006,G96
420089101,~0AIi,2006,G96
420089111,~0AIi,2010,G96
420089112,~0AIi,2010,G96
420089113,~0AIi,2010,G96
420089114,~0AIi,2010,G96
420089115,~0AIi,2010,G96
420089116,~0AIi,2010,G96
420089117,~0AIi,2010,G96
420089118,~0AIi,2010,G96
420089568,~0AIl,2012,G96
420089569,~0AIl,2012,G96
420089570,~0AIl,2012,G96
420089748,~0AIm,2007,G96
420089749,~0AIm,2007,G96
420089750,~0AIm,2007,G96
420089751,~0AIm,2007,G96
420089752,~0AIm,2007,G96
420089753,~0AIm,2007,G96
420089754,~0AIm,2007,G96
