,packed_desig,year,obs
138573561,42479,C2006,r3330G96
138573562,42479,C2006,r3330G96
138573563,42479,C2006,r3330G96
138573579,42479,C2006,r5308G96
138573580,42479,C2006,r5308G96
138573581,42479,C2006,r5308G96
138573582,42479,C2006,r5308G96
138573591,42479,C2007,v5506703
138573592,42479,C2007,v5506703
138573593,42479,C2007,v5506703
138573594,42479,C2007,v5506703
138573599,42479,C2007,v7096703
138573600,42479,C2007,v7096703
138573601,42479,C2007,v7096703
138573602,42479,C2007,v7096703
138573619,42479,C2007,w1475703
138573620,42479,C2007,w1475703
138573621,42479,C2007,w1475703
138573622,42479,C2007,w1475703
138573623,42479,C2007,w5771703
138573624,42479,C2007,w5771703
138573625,42479,C2007,w5771703
138573626,42479,C2007,w5771703
138573641,42479,C2008,x2929703
138573642,42479,C2008,x2929703
138573643,42479,C2008,x2929703
138573644,42479,C2008,x2929703
138573645,42479,C2008,x4675703
138573646,42479,C2008,x4675703
138573647,42479,C2008,x4675703
138573648,42479,C2008,x4675703
138573649,42479,C2008,~00F4G96
138573650,42479,C2008,~00F4G96
138573651,42479,C2008,~00F4G96
138573652,42479,C2008,~00F4G96
138573662,42479,C2008,~027LG96
138573663,42479,C2008,~027LG96
138573664,42479,C2008,~027LG96
138573665,42479,C2008,~027LG96
138573715,42479,C2009,~0CSJ703
138573716,42479,C2009,~0CSJ703
138573717,42479,C2009,~0CSJ703
138573718,42479,C2009,~0CSJ703
138573738,42479,C2010,~0Ess703
138573739,42479,C2010,~0Ess703
138573740,42479,C2010,~0Ess703
138573741,42479,C2010,~0Ess703
138573755,42479,C2010,~0Faj703
138573756,42479,C2010,~0Faj703
138573757,42479,C2010,~0Faj703
138573758,42479,C2010,~0Faj703
138573759,42479,C2010,~0Faj703
138573760,42479,C2010,~0Faj703
138573761,42479,C2010,~0Faj703
138573762,42479,C2010,~0FajG96
138573763,42479,C2010,~0FajG96
138573764,42479,C2010,~0FajG96
138573765,42479,C2010,~0FajG96
138573769,42479,C2010,~0Fxz703
138573770,42479,C2010,~0Fxz703
138573771,42479,C2010,~0Fxz703
138573772,42479,C2010,~0Fxz703
138573778,42479,C2010,~0GL3703
138573779,42479,C2010,~0GL3703
138573780,42479,C2010,~0GL3703
138573781,42479,C2010,~0GL3703
138573885,42479,C2012,~0lsf703
138573886,42479,C2012,~0lsf703
138573887,42479,C2012,~0lsf703
138573888,42479,C2012,~0lsf703
138573898,42479,C2012,~0mCjG96
138573899,42479,C2012,~0mCjG96
138573900,42479,C2012,~0mCjG96
138573901,42479,C2012,~0mCkG96
138573902,42479,C2012,~0mCk703
138573903,42479,C2012,~0mCk703
138573904,42479,C2012,~0mCk703
138573905,42479,C2012,~0mCk703
138573909,42479,C2012,~0mZrG96
138573910,42479,C2012,~0mZrG96
138573911,42479,C2012,~0mZrG96
138573912,42479,C2012,~0mZrG96
138573913,42479,C2012,~0mZr703
138573914,42479,C2012,~0mZr703
138573915,42479,C2012,~0mZr703
138573916,42479,C2012,~0mZr703
138573922,42479,C2012,~0mwW703
138573923,42479,C2012,~0mwW703
138573924,42479,C2012,~0mwW703
138573925,42479,C2012,~0mwW703
138576297,42480,C2005,m4389703
138576298,42480,C2005,m4389703
138576299,42480,C2005,m4389703
138576300,42480,C2005,m4389703
138576310,42480,C2006,q5639703
138576311,42480,C2006,q5639703
138576312,42480,C2006,q5639703
138576313,42480,C2006,q5639703
138576315,42480,C2006,q8998703
138576317,42480,C2006,q8998703
138576319,42480,C2006,q8998703
138576321,42480,C2006,q8998703
138576322,42480,C2006,q9568703
138576323,42480,C2006,q9568703
138576324,42480,C2006,q9568703
138576325,42480,C2006,q9568703
138576333,42480,C2006,r1169703
138576334,42480,C2006,r1169703
138576335,42480,C2006,r1169703
138576336,42480,C2006,r1169703
138576337,42480,C2006,r2456703
138576338,42480,C2006,r2456703
138576339,42480,C2006,r3330703
138576340,42480,C2006,r3330703
138576341,42480,C2006,r3330703
138576342,42480,C2006,r3330703
138576359,42480,C2006,r5308703
138576360,42480,C2006,r5308703
138576361,42480,C2006,r5308703
138576366,42480,C2007,w1475703
138576367,42480,C2007,w1475703
138576368,42480,C2007,w1475703
138576369,42480,C2007,w1475703
138576374,42480,C2007,w4186703
138576375,42480,C2007,w4186703
138576376,42480,C2007,w4186703
138576377,42480,C2007,w4186703
138576382,42480,C2007,w5771703
138576383,42480,C2007,w5771703
138576384,42480,C2007,w5771703
138576385,42480,C2007,w5771703
138576392,42480,C2007,w7569G96
138576393,42480,C2007,w7569G96
138576394,42480,C2007,w7569G96
138576395,42480,C2007,w7569G96
138576400,42480,C2007,w9466703
138576401,42480,C2007,w9466703
138576402,42480,C2007,w9466703
138576403,42480,C2007,w9466703
138576404,42480,C2007,w9466703
138576405,42480,C2007,w9466703
138576406,42480,C2007,w9466703
138576407,42480,C2007,w9466703
138576408,42480,C2007,x0359703
138576409,42480,C2007,x0359703
138576410,42480,C2007,x0359703
138576411,42480,C2007,x0359703
138576416,42480,C2007,x2176703
138576417,42480,C2007,x2176703
138576418,42480,C2007,x2176703
138576419,42480,C2007,x2176703
138576420,42480,C2009,~03hj703
138576421,42480,C2009,~03hj703
138576422,42480,C2009,~03hj703
138576423,42480,C2009,~03hj703
138576447,42480,C2010,~0EI1G96
138576448,42480,C2010,~0EI1G96
138576449,42480,C2010,~0EI1G96
138576450,42480,C2010,~0EI1G96
138576475,42480,C2010,~0Fxz703
138576476,42480,C2010,~0Fxz703
138576477,42480,C2010,~0Fxz703
138576478,42480,C2010,~0Fxz703
138576484,42480,C2010,~0GL3G96
138576486,42480,C2010,~0GL3G96
138576487,42480,C2010,~0GL3G96
138576489,42480,C2010,~0GL3G96
138576505,42480,C2010,~0HPQG96
138576506,42480,C2010,~0HPQG96
138576507,42480,C2010,~0HPQG96
138576550,42480,C2011,~0WmK703
138576551,42480,C2011,~0WmK703
138576552,42480,C2011,~0WmK703
138576553,42480,C2011,~0WmK703
138576589,42480,C2011,~0ZFVG96
138576591,42480,C2011,~0ZFVG96
138576592,42480,C2011,~0ZFVG96
138576593,42480,C2011,~0ZFVG96
138576606,42480,C2011,~0aAq703
138576607,42480,C2011,~0aAq703
138576608,42480,C2011,~0aAq703
138576609,42480,C2011,~0aAq703
138577923,42481,C2006,q7812G96
138577924,42481,C2006,q7812G96
138577925,42481,C2006,q7812G96
138577926,42481,C2006,q7812G96
138577935,42481,C2006,q8574703
138577937,42481,C2006,q8574703
138577938,42481,C2006,q8574703
138577940,42481,C2006,q8574703
138577943,42481,C2006,q8998703
138577944,42481,C2006,q8998703
138577945,42481,C2006,q8998703
138577946,42481,C2006,q8998703
138577961,42481,C2006,q9568703
138577962,42481,C2006,q9568703
138577963,42481,C2006,q9568703
138577964,42481,C2006,q9568703
138577991,42481,C2006,r1788G96
138577992,42481,C2006,r1788G96
138577993,42481,C2006,r1788G96
138577994,42481,C2006,r1788G96
138577995,42481,C2007,v1252G96
138577996,42481,C2007,v1252G96
138577997,42481,C2007,v1252G96
138577998,42481,C2007,v1252G96
138578007,42481,C2007,w7569G96
138578008,42481,C2007,w7569G96
138578009,42481,C2007,w7569G96
138578010,42481,C2007,w7569G96
138578011,42481,C2008,z6181703
138578012,42481,C2008,z6181703
138578013,42481,C2008,z6181703
138578014,42481,C2008,z6181703
138578024,42481,C2008,z9777G96
138578025,42481,C2008,z9777G96
138578026,42481,C2008,z9777G96
138578027,42481,C2008,z9777G96
138578031,42481,C2008,~00b3703
138578032,42481,C2008,~00b3703
138578033,42481,C2008,~00b3703
138578034,42481,C2008,~00b3703
138578045,42481,C2008,~011gG96
138578046,42481,C2008,~011gG96
138578047,42481,C2008,~011gG96
138578057,42481,C2008,~027L703
138578058,42481,C2008,~027L703
138578059,42481,C2008,~027L703
138578060,42481,C2008,~027L703
138578074,42481,C2010,~0EI1703
138578075,42481,C2010,~0EI1703
138578076,42481,C2010,~0EI1703
138578077,42481,C2010,~0EI1703
138578091,42481,C2010,~0FE0703
138578092,42481,C2010,~0FE0703
138578093,42481,C2010,~0FE0703
138578094,42481,C2010,~0FE0703
138578106,42481,C2010,~0Hh9G96
138578107,42481,C2010,~0Hh9G96
138578108,42481,C2010,~0Hh9G96
138578109,42481,C2010,~0Hh9G96
138578116,42481,C2011,~0WVpG96
138578117,42481,C2011,~0WVpG96
138578118,42481,C2011,~0WVpG96
138578119,42481,C2011,~0WVpG96
138578120,42481,C2011,~0Wer703
138578121,42481,C2011,~0Wer703
138578122,42481,C2011,~0Wer703
138578123,42481,C2011,~0Wer703
138578142,42481,C2012,~0icK703
138578144,42481,C2012,~0icK703
138578145,42481,C2012,~0icK703
138578147,42481,C2012,~0icK703
138578150,42481,C2012,~0iqmG96
138578151,42481,C2012,~0iqmG96
138578152,42481,C2012,~0iqmG96
138578153,42481,C2012,~0iqmG96
138578165,42481,C2012,~0jAC703
138578166,42481,C2012,~0jAC703
138578167,42481,C2012,~0jAC703
138578168,42481,C2012,~0jAC703
138578174,42481,C2012,~0jN7G96
138578175,42481,C2012,~0jN7G96
138578176,42481,C2012,~0jN7G96
138578177,42481,C2012,~0jN7G96
138578178,42481,C2012,~0jN7703
138578179,42481,C2012,~0jN7703
138578180,42481,C2012,~0jN7703
138578181,42481,C2012,~0jN7703
138578184,42481,C2012,~0js6G96
138578185,42481,C2012,~0js6G96
138578186,42481,C2012,~0js6G96
138578187,42481,C2012,~0js6G96
138578193,42481,C2012,~0kRf703
138578194,42481,C2012,~0kRf703
138578195,42481,C2012,~0kRf703
138578196,42481,C2012,~0kRf703
138578200,42481,C2012,~0kuo703
138578201,42481,C2012,~0kuo703
138578202,42481,C2012,~0kuo703
138578203,42481,C2012,~0kuo703
138579332,42482,C2005,m7497G96
138579333,42482,C2005,m7497G96
138579334,42482,C2005,m7497G96
138579335,42482,C2005,m7497G96
138579336,42482,C2005,m9658703
138579337,42482,C2005,m9658703
138579338,42482,C2005,m9658703
138579339,42482,C2005,m9658703
138579346,42482,C2005,n1220G96
138579347,42482,C2005,n1220G96
138579348,42482,C2005,n1220G96
138579349,42482,C2005,n1220G96
138579350,42482,C2005,n3632G96
138579351,42482,C2005,n3632G96
138579352,42482,C2005,n3632G96
138579353,42482,C2005,n3632G96
138579354,42482,C2005,n4429G96
138579355,42482,C2005,n4429G96
138579356,42482,C2005,n4429G96
138579357,42482,C2005,n4429G96
138579361,42482,C2007,x2929703
138579362,42482,C2007,x2929703
138579363,42482,C2007,x2929703
138579364,42482,C2007,x2929703
138579365,42482,C2007,x2929G96
138579366,42482,C2007,x2929G96
138579367,42482,C2007,x2929G96
138579368,42482,C2007,x2929G96
138579386,42482,C2008,x5783703
138579387,42482,C2008,x5783703
138579388,42482,C2008,x5783703
138579389,42482,C2008,x5783703
138579390,42482,C2008,x5783G96
138579391,42482,C2008,x5783G96
138579392,42482,C2008,x5783G96
138579393,42482,C2008,x5783G96
138579397,42482,C2008,x6759703
138579398,42482,C2008,x6759703
138579399,42482,C2008,x6759703
138579401,42482,C2008,x6759703
138579405,42482,C2008,y1323G96
138579406,42482,C2008,y1323G96
138579407,42482,C2008,y1323G96
138579408,42482,C2008,y1323G96
138579415,42482,C2009,~06UxG96
138579416,42482,C2009,~06UxG96
138579417,42482,C2009,~06UxG96
138579418,42482,C2009,~06UxG96
138579425,42482,C2009,~07MeG96
138579426,42482,C2009,~07MeG96
138579427,42482,C2009,~07MeG96
138579428,42482,C2009,~07MeG96
138579453,42482,C2010,~0MXqG96
138579454,42482,C2010,~0MXqG96
138579455,42482,C2010,~0MXqG96
138579456,42482,C2010,~0MXqG96
138579492,42482,C2010,~0OYW703
138579493,42482,C2010,~0OYW703
138579494,42482,C2010,~0OYW703
138579495,42482,C2010,~0OYW703
138579496,42482,C2010,~0OYW703
138579501,42482,C2010,~0OYW703
138579502,42482,C2010,~0OYW703
138579503,42482,C2010,~0OYW703
138579504,42482,C2010,~0OYW703
138579515,42482,C2010,~0PVi703
138579516,42482,C2010,~0PVi703
138579517,42482,C2010,~0PVi703
138579518,42482,C2010,~0PVi703
138579519,42482,C2010,~0QBQG96
138579520,42482,C2010,~0QBQG96
138579521,42482,C2010,~0QBQG96
138579522,42482,C2010,~0QBQG96
138579523,42482,C2010,~0QBQ703
138579524,42482,C2010,~0QBQ703
138579525,42482,C2010,~0QBQ703
138579526,42482,C2010,~0QBQ703
138579527,42482,C2010,~0QBQ703
138579528,42482,C2010,~0QBQ703
138579529,42482,C2010,~0QBQ703
138579537,42482,C2010,~0QBQ703
138579538,42482,C2010,~0QBQ703
138579539,42482,C2010,~0QBQ703
138579541,42482,C2010,~0QBQ703
138579550,42482,C2011,~0bCcG96
138579551,42482,C2011,~0bCcG96
138579552,42482,C2011,~0bCcG96
138579553,42482,C2011,~0bCcG96
138579567,42482,C2012,~0h1qG96
138579569,42482,C2012,~0h1qG96
138579570,42482,C2012,~0h1qG96
138579571,42482,C2012,~0h1qG96
138580709,42483,C2005,n6244703
138580710,42483,C2005,n6244703
138580714,42483,C2005,n8167703
138580715,42483,C2005,n8167703
138580716,42483,C2005,n8167703
138580717,42483,C2005,n8167703
138580756,42483,C2005,o5233703
138580757,42483,C2005,o5233703
138580758,42483,C2005,o5233703
138580759,42483,C2005,o5233703
138580768,42483,C2005,o6730703
138580769,42483,C2005,o6730703
138580770,42483,C2005,o6730703
138580771,42483,C2005,o6730703
138580797,42483,C2005,o8594703
138580798,42483,C2005,o8594703
138580799,42483,C2005,o8594703
138580800,42483,C2005,o8594703
138580811,42483,C2005,p2914703
138580812,42483,C2005,p2914703
138580813,42483,C2005,p2914703
138580814,42483,C2005,p2914703
138580820,42483,C2005,p4691703
138580821,42483,C2005,p4691703
138580822,42483,C2005,p4691703
138580823,42483,C2005,p4691703
138580833,42483,C2005,p6266703
138580834,42483,C2005,p6266703
138580835,42483,C2005,p6266703
138580836,42483,C2005,p6266703
138580842,42483,C2006,p9598703
138580843,42483,C2006,p9598703
138580844,42483,C2006,p9598703
138580845,42483,C2006,p9598703
138580849,42483,C2006,q1173703
138580850,42483,C2006,q1173703
138580851,42483,C2006,q1173703
138580866,42483,C2006,q3124G96
138580867,42483,C2006,q3124G96
138580868,42483,C2006,q3124G96
138580869,42483,C2006,q3124G96
138580870,42483,C2006,q4546703
138580871,42483,C2006,q4546703
138580872,42483,C2006,q4546703
138580873,42483,C2006,q4546703
138580891,42483,C2007,u3830703
138580892,42483,C2007,u3830703
138580893,42483,C2007,u3830703
138580894,42483,C2007,u3830703
138580899,42483,C2007,u5166703
138580900,42483,C2007,u5166703
138580901,42483,C2007,u5166703
138580902,42483,C2007,u5166703
138580903,42483,C2007,u5166703
138580904,42483,C2007,u5166703
138580905,42483,C2007,u5166703
138580906,42483,C2007,u5166703
138580907,42483,C2007,u5166703
138580908,42483,C2007,u5166703
138580909,42483,C2007,u5166703
138580910,42483,C2007,u5166703
138580911,42483,C2007,u5166703
138580912,42483,C2007,u5166703
138580913,42483,C2007,u5166703
138580914,42483,C2007,u5166703
138580915,42483,C2007,u5166703
138580916,42483,C2007,u5166703
138580917,42483,C2007,u5166703
138580918,42483,C2007,u5166703
138580919,42483,C2007,u7510703
138580920,42483,C2007,u7510703
138580921,42483,C2007,u7510703
138580922,42483,C2007,u7510703
138580959,42483,C2009,~09u5703
138580960,42483,C2009,~09u5703
138580961,42483,C2009,~09u5703
138580962,42483,C2009,~09u5703
138580963,42483,C2009,~09u5703
138580964,42483,C2009,~09u5703
138580965,42483,C2009,~09u5703
138580971,42483,C2009,~0ANlG96
138580972,42483,C2009,~0ANlG96
138580973,42483,C2009,~0ANlG96
138580979,42483,C2009,~0AkX703
138580980,42483,C2009,~0AkX703
138580981,42483,C2009,~0AkX703
138580982,42483,C2009,~0AkX703
138580988,42483,C2009,~0B6B703
138580989,42483,C2009,~0B6B703
138580990,42483,C2009,~0B6B703
138580991,42483,C2009,~0B6B703
138581024,42483,C2009,~0BvS703
138581025,42483,C2009,~0BvS703
138581026,42483,C2009,~0BvS703
138581027,42483,C2009,~0BvS703
138581028,42483,C2009,~0BvS703
138581035,42483,C2009,~0CSJ703
138581036,42483,C2009,~0CSJ703
138581037,42483,C2009,~0CSJ703
138581038,42483,C2009,~0CSJ703
138581144,42483,C2010,~0FE0703
138581145,42483,C2010,~0FE0703
138581146,42483,C2010,~0FE0703
138581147,42483,C2010,~0FE0703
138581166,42483,C2011,~0UEB703
138581167,42483,C2011,~0UEB703
138581168,42483,C2011,~0UEB703
138581186,42483,C2011,~0UzC703
138581187,42483,C2011,~0UzC703
138581192,42483,C2011,~0Vts703
138581193,42483,C2011,~0Vts703
138581194,42483,C2011,~0Vts703
138581195,42483,C2011,~0Vts703
138582791,42484,C2005,m9658G96
138582792,42484,C2005,m9658G96
138582793,42484,C2005,m9658G96
138582794,42484,C2005,m9658G96
138582795,42484,C2005,n1220G96
138582796,42484,C2005,n1220G96
138582797,42484,C2005,n1220G96
138582798,42484,C2005,n1220G96
138582799,42484,C2005,n1220G96
138582800,42484,C2005,n1220G96
138582801,42484,C2005,n1220G96
138582802,42484,C2005,n1220G96
138582833,42484,C2005,n4429703
138582834,42484,C2005,n4429703
138582835,42484,C2005,n4429703
138582836,42484,C2005,n4429703
138582855,42484,C2006,r7695703
138582856,42484,C2006,r7695703
138582857,42484,C2006,r7695703
138582858,42484,C2006,r7695703
138582885,42484,C2006,r8834703
138582886,42484,C2006,r8834703
138582888,42484,C2006,r8834703
138582889,42484,C2006,r8834703
138582913,42484,C2006,s1860G96
138582914,42484,C2006,s1860G96
138582915,42484,C2006,s1860G96
138582916,42484,C2006,s1860G96
138582928,42484,C2006,s3464G96
138582929,42484,C2006,s3464G96
138582930,42484,C2006,s3464G96
138582931,42484,C2006,s3464G96
138582935,42484,C2006,s4763G96
138582936,42484,C2006,s4763G96
138582937,42484,C2006,s4763G96
138582938,42484,C2006,s4763G96
138582939,42484,C2006,s7717703
138582940,42484,C2006,s7717703
138582941,42484,C2006,s7717703
138582942,42484,C2006,s7717703
138582943,42484,C2006,s7717G96
138582944,42484,C2006,s7717G96
138582945,42484,C2006,s7717G96
138582946,42484,C2006,s7717G96
138582947,42484,C2006,s7717G96
138582948,42484,C2006,s7717G96
138582949,42484,C2006,s7717G96
138582950,42484,C2006,s7717G96
138582953,42484,C2007,t5915G96
138582954,42484,C2007,t5915G96
138582955,42484,C2007,t5915G96
138582956,42484,C2007,t5915G96
138582957,42484,C2007,w5771G96
138582958,42484,C2007,w5771G96
138582959,42484,C2007,w5771G96
138582960,42484,C2007,w5771G96
138582964,42484,C2008,x8274703
138582965,42484,C2008,x8274703
138582966,42484,C2008,x8274703
138582967,42484,C2008,x8274703
138582973,42484,C2008,x8274G96
138582974,42484,C2008,x8274G96
138582975,42484,C2008,x8274G96
138582976,42484,C2008,x8274G96
138582986,42484,C2008,y2778G96
138582987,42484,C2008,y2778G96
138582988,42484,C2008,y2778G96
138582989,42484,C2008,y2779G96
138582999,42484,C2008,y2779703
138583000,42484,C2008,y2779703
138583001,42484,C2008,y2779703
138583007,42484,C2008,y4323G96
138583008,42484,C2008,y4323G96
138583009,42484,C2008,y4323G96
138583010,42484,C2008,y4323G96
138583011,42484,C2008,y4323G96
138583012,42484,C2008,y4323G96
138583013,42484,C2008,y4323G96
138583014,42484,C2008,y4323G96
138583019,42484,C2008,y4323G96
138583020,42484,C2008,y4323G96
138583022,42484,C2008,y4323G96
138583023,42484,C2008,y4323G96
138583032,42484,C2008,y7205G96
138583033,42484,C2008,y7205G96
138583034,42484,C2008,y7205G96
138583035,42484,C2008,y7205G96
138583036,42484,C2008,z1185G96
138583037,42484,C2008,z1185G96
138583038,42484,C2008,z1185G96
138583039,42484,C2008,z1185G96
138583044,42484,C2010,~0NRuG96
138583045,42484,C2010,~0NRuG96
138583046,42484,C2010,~0NRuG96
138583047,42484,C2010,~0NRuG96
138583048,42484,C2010,~0OYWG96
138583049,42484,C2010,~0OYWG96
138583050,42484,C2010,~0OYWG96
138583072,42484,C2011,~0S1S703
138583073,42484,C2011,~0S1S703
138583074,42484,C2011,~0S1S703
138583075,42484,C2011,~0S1S703
138583076,42484,C2011,~0S1S703
138583077,42484,C2011,~0S1S703
138583078,42484,C2011,~0S1S703
138583083,42484,C2011,~0SL1703
138583084,42484,C2011,~0SL1703
138583085,42484,C2011,~0SL1703
138583086,42484,C2011,~0SL1703
138583092,42484,C2011,~0ShYG96
138583093,42484,C2011,~0ShYG96
138583094,42484,C2011,~0ShYG96
138583095,42484,C2011,~0ShYG96
138583107,42484,C2011,~0T28703
138583108,42484,C2011,~0T28703
138583109,42484,C2011,~0T28703
138583110,42484,C2011,~0T28703
138583114,42484,C2011,~0T28G96
138583115,42484,C2011,~0T28G96
138583116,42484,C2011,~0T28G96
138583117,42484,C2011,~0T28G96
138583121,42484,C2011,~0Tej703
138583122,42484,C2011,~0Tej703
138583123,42484,C2011,~0Tej703
138583124,42484,C2011,~0Tej703
138583129,42484,C2011,~0Tej703
138583130,42484,C2011,~0Tej703
138583131,42484,C2011,~0Tej703
138583132,42484,C2011,~0Tej703
138583135,42484,C2012,~0hOCG96
138583136,42484,C2012,~0hOCG96
138583137,42484,C2012,~0hOCG96
138583138,42484,C2012,~0hOCG96
138584080,42485,C2005,m8518G96
138584081,42485,C2005,m8518G96
138584082,42485,C2005,m8518G96
138584083,42485,C2005,m8518G96
138584093,42485,C2007,v9399G96
138584094,42485,C2007,v9399G96
138584095,42485,C2007,v9399G96
138584096,42485,C2007,v9399G96
138584097,42485,C2007,v9399G96
138584098,42485,C2007,v9399G96
138584099,42485,C2007,v9399G96
138584100,42485,C2007,v9399G96
138584104,42485,C2007,w1475703
138584105,42485,C2007,w1475703
138584106,42485,C2007,w1475703
138584107,42485,C2007,w1475703
138584111,42485,C2007,w5771G96
138584112,42485,C2007,w5771G96
138584113,42485,C2007,w5771G96
138584114,42485,C2007,w5771G96
138584115,42485,C2007,w5771G96
138584116,42485,C2007,w5771G96
138584117,42485,C2007,w5771G96
138584118,42485,C2007,w5771G96
138584125,42485,C2009,~06Es703
138584126,42485,C2009,~06Es703
138584127,42485,C2009,~06Es703
138584128,42485,C2009,~06Es703
138584165,42485,C2009,~07MeG96
138584166,42485,C2009,~07MeG96
138584167,42485,C2009,~07MeG96
138584168,42485,C2009,~07MeG96
138584169,42485,C2009,~07ZtG96
138584170,42485,C2009,~07ZtG96
138584171,42485,C2009,~07ZtG96
138584180,42485,C2012,~0gklG96
138584181,42485,C2012,~0gklG96
138584182,42485,C2012,~0gklG96
138584183,42485,C2012,~0gklG96
138584812,42486,C2005,m6107703
138584814,42486,C2005,m6107703
138584815,42486,C2005,m6107703
138584816,42486,C2005,m6107703
138584818,42486,C2005,m7497703
138584819,42486,C2005,m7497703
138584820,42486,C2005,m7497703
138584821,42486,C2005,m7497703
138584833,42486,C2005,n1220G96
138584834,42486,C2005,n1220G96
138584835,42486,C2005,n1220G96
138584836,42486,C2005,n1220G96
138584840,42486,C2006,r3331703
138584841,42486,C2006,r3331703
138584842,42486,C2006,r3331703
138584843,42486,C2006,r3331703
138584863,42486,C2007,w1475703
138584864,42486,C2007,w1475703
138584865,42486,C2007,w1475703
138584866,42486,C2007,w1475703
138584870,42486,C2007,w2916G96
138584871,42486,C2007,w2916G96
138584872,42486,C2007,w2916G96
138584873,42486,C2007,w2916703
138584874,42486,C2007,w2916G96
138584875,42486,C2007,w2916703
138584876,42486,C2007,w2916703
138584877,42486,C2007,w2916703
138584910,42486,C2007,w9466703
138584911,42486,C2007,w9466703
138584913,42486,C2007,w9466703
138584914,42486,C2007,w9466703
138584929,42486,C2007,x2176703
138584930,42486,C2007,x2176703
138584931,42486,C2007,x2176703
138584932,42486,C2007,x2176703
138584972,42486,C2009,~06lhG96
138584973,42486,C2009,~06lhG96
138584974,42486,C2009,~06lhG96
138584975,42486,C2009,~06lhG96
138584988,42486,C2009,~06vR703
138584989,42486,C2009,~06vR703
138584990,42486,C2009,~06vR703
138584991,42486,C2009,~06vR703
138584992,42486,C2009,~07C8703
138584993,42486,C2009,~07C8703
138584994,42486,C2009,~07C8G96
138584995,42486,C2009,~07C8703
138584996,42486,C2009,~07C8G96
138584997,42486,C2009,~07C8703
138584998,42486,C2009,~07C8G96
138584999,42486,C2009,~07C8G96
138585026,42486,C2010,~0MkOG96
138585027,42486,C2010,~0MkOG96
138585029,42486,C2010,~0MkOG96
138585030,42486,C2010,~0MkOG96
138585044,42486,C2010,~0N44703
138585045,42486,C2010,~0N44703
138585046,42486,C2010,~0N44703
138585047,42486,C2010,~0N44703
138585066,42486,C2010,~0NRu703
138585067,42486,C2010,~0NRu703
138585068,42486,C2010,~0NRu703
138585069,42486,C2010,~0NRu703
138585082,42486,C2010,~0O2QG96
138585084,42486,C2010,~0O2QG96
138585085,42486,C2010,~0O2QG96
138585086,42486,C2010,~0O2QG96
138585087,42486,C2010,~0QBQG96
138585088,42486,C2010,~0QBQG96
138585089,42486,C2010,~0QBQG96
138585090,42486,C2010,~0QBQG96
138585091,42486,C2011,~0bCc703
138585092,42486,C2011,~0bCc703
138585093,42486,C2011,~0bCc703
138585094,42486,C2011,~0bCc703
138585112,42486,C2011,~0bl3703
138585113,42486,C2011,~0bl3703
138585114,42486,C2011,~0bl3703
138585115,42486,C2011,~0bl3703
138585116,42486,C2011,~0c5LG96
138585117,42486,C2011,~0c5LG96
138585118,42486,C2011,~0c5LG96
138585119,42486,C2011,~0c5LG96
138585120,42486,C2012,~0c5L703
138585121,42486,C2012,~0c5L703
138585122,42486,C2012,~0c5L703
138586650,42487,C2005,m8518703
138586651,42487,C2005,m8518703
138586652,42487,C2005,m8518703
138586653,42487,C2005,m8518703
138586654,42487,C2005,m9658703
138586655,42487,C2005,m9658703
138586656,42487,C2005,m9658703
138586657,42487,C2005,m9658703
138586659,42487,C2005,n0439703
138586660,42487,C2005,n0439703
138586661,42487,C2005,n0439703
138586663,42487,C2005,n0439703
138586671,42487,C2007,v7096703
138586672,42487,C2007,v7096703
138586673,42487,C2007,v7096703
138586674,42487,C2007,v7096703
138586680,42487,C2007,w4186G96
138586681,42487,C2007,w4186G96
138586682,42487,C2007,w4186G96
138586683,42487,C2007,w4186G96
138586705,42487,C2007,w7569703
138586706,42487,C2007,w7569703
138586707,42487,C2007,w7569703
138586708,42487,C2007,w7569703
138586749,42487,C2008,x6759703
138586750,42487,C2008,x6759703
138586751,42487,C2008,x6759703
138586752,42487,C2008,x6760703
138586753,42487,C2008,x8274G96
138586754,42487,C2008,x8274G96
138586755,42487,C2008,x8274G96
138586756,42487,C2008,x8274G96
138586761,42487,C2008,y1323G96
138586762,42487,C2008,y1323G96
138586763,42487,C2008,y1323G96
138586764,42487,C2008,y1323G96
138586768,42487,C2009,~03hjG96
138586769,42487,C2009,~03hjG96
138586770,42487,C2009,~03hjG96
138586771,42487,C2009,~03hjG96
138586772,42487,C2009,~04R2703
138586773,42487,C2009,~04R2703
138586774,42487,C2009,~04R2703
138586775,42487,C2009,~04R2703
138586781,42487,C2009,~04yNG96
138586782,42487,C2009,~04yNG96
138586783,42487,C2009,~04yNG96
138586784,42487,C2009,~04yNG96
138586785,42487,C2009,~05fz703
138586786,42487,C2009,~05fz703
138586787,42487,C2009,~05fz703
138586788,42487,C2009,~05fz703
138586789,42487,C2009,~06vR703
138586790,42487,C2009,~06vR703
138586791,42487,C2009,~06vR703
138586792,42487,C2009,~06vR703
138586826,42487,C2011,~0bTFG96
138586827,42487,C2011,~0bTFG96
138586828,42487,C2011,~0bTFG96
138586829,42487,C2011,~0bTFG96
138586830,42487,C2011,~0bl3G96
138586831,42487,C2011,~0bl3G96
138586832,42487,C2011,~0bl3G96
138586833,42487,C2011,~0bl3G96
138586841,42487,C2012,~0eJhG96
138586842,42487,C2012,~0eJhG96
