,packed_desig,year,obs
357012122,X4083,C2007,w9697703
357012125,X4083,C2012,~0ihH703
357012126,X4083,C2012,~0ihH703
357012127,X4083,C2012,~0ihH703
357012128,X4083,C2012,~0j4j703
357012129,X4083,C2012,~0j4j703
357012130,X4083,C2012,~0jHSG96
357012131,X4083,C2012,~0jHSG96
357012132,X4083,C2012,~0jHSG96
357012133,X4083,C2012,~0jHSG96
357012134,X4083,C2012,~0jVJ703
357012135,X4083,C2012,~0jVJ703
357012136,X4083,C2012,~0jVJ703
357012655,X4084,C2006,r3834G96
357012656,X4084,C2006,r3834G96
357012657,X4084,C2006,r3834G96
357012658,X4084,C2006,r3834G96
357012667,X4084,C2007,w8929703
357012668,X4084,C2007,w8929703
357012669,X4084,C2007,w8929703
357012670,X4084,C2007,w8929703
357012671,X4084,C2007,x2551703
357012672,X4084,C2007,x2552703
357012673,X4084,C2007,x2552703
357012674,X4084,C2007,x2552703
357012675,X4084,C2009,~04p9G96
357012676,X4084,C2009,~04p9G96
357012677,X4084,C2009,~04p9G96
357012678,X4084,C2009,~04p9G96
357012679,X4084,C2010,~0GrbG96
357012680,X4084,C2010,~0GrbG96
357012681,X4084,C2010,~0GrbG96
357012682,X4084,C2010,~0GrbG96
357012686,X4084,C2012,~0j4j703
357012687,X4084,C2012,~0j4j703
357012688,X4084,C2012,~0j4j703
357012689,X4084,C2012,~0j4j703
357012690,X4084,C2012,~0j4j703
357012691,X4084,C2012,~0j4j703
357012692,X4084,C2012,~0j4j703
357012693,X4084,C2012,~0j4j703
357012697,X4084,C2012,~0mp8703
357012698,X4084,C2012,~0mp8703
357012699,X4084,C2012,~0mp8703
357012700,X4084,C2012,~0mp8703
357013034,X4085,C2007,w3923703
357013035,X4085,C2007,w3923703
357013036,X4085,C2007,w3923703
357013037,X4085,C2007,w3923703
357013038,X4085,C2007,w3327703
357013039,X4085,C2007,w3327703
357013040,X4085,C2007,w3327703
357013041,X4085,C2007,w3327703
357013050,X4085,C2007,w4623703
357013051,X4085,C2007,w4623703
357013052,X4085,C2007,w4623703
357013053,X4085,C2007,w4623703
357013054,X4085,C2007,w6707G96
357013055,X4085,C2007,w6707G96
357013056,X4085,C2007,w6707G96
357013057,X4085,C2007,x1714G96
357013058,X4085,C2007,x1714G96
357013059,X4085,C2007,x1714G96
357013060,X4085,C2008,~03BHG96
357013061,X4085,C2008,~03BHG96
357013062,X4085,C2008,~03BHG96
357013063,X4085,C2008,~03BHG96
357013067,X4085,C2009,~03BHG96
357013068,X4085,C2009,~03BHG96
357013069,X4085,C2009,~03BHG96
357013070,X4085,C2009,~03BHG96
357013071,X4085,C2009,~03BHG96
357013072,X4085,C2009,~03BHG96
357013073,X4085,C2009,~03BHG96
357013074,X4085,C2009,~03BHG96
357013097,X4085,C2012,~0j4j703
357013098,X4085,C2012,~0j4j703
357013099,X4085,C2012,~0j4j703
357013100,X4085,C2012,~0j4j703
357013110,X4085,C2012,~0kG2703
357013111,X4085,C2012,~0kG2703
357013112,X4085,C2012,~0kG2703
357013113,X4085,C2012,~0kG2703
357013481,X4086,C2007,w9076703
357013482,X4086,C2007,w9076703
357013483,X4086,C2007,w9076703
357013484,X4086,C2007,w9076703
357013493,X4086,C2007,w9076703
357013494,X4086,C2007,w9076703
357013495,X4086,C2007,w9076703
357013496,X4086,C2007,w9076703
357013503,X4086,C2010,~0X5DG96
357013504,X4086,C2010,~0X5DG96
357013505,X4086,C2010,~0X5DG96
357013506,X4086,C2010,~0X5DG96
357013515,X4086,C2012,~0iEH703
357013516,X4086,C2012,~0iEH703
357013517,X4086,C2012,~0iEH703
357013518,X4086,C2012,~0iEH703
357013519,X4086,C2012,~0iEHG96
357013520,X4086,C2012,~0iEHG96
357013521,X4086,C2012,~0iEHG96
357013522,X4086,C2012,~0iEHG96
357013857,X4087,C2007,w3328703
357013858,X4087,C2007,w3328703
357013859,X4087,C2007,w3328703
357013860,X4087,C2007,w3328703
357013865,X4087,C2007,w3894703
357013866,X4087,C2007,w3894703
357013867,X4087,C2007,w3894703
357013868,X4087,C2007,w3894703
357013869,X4087,C2007,w3894703
357013870,X4087,C2007,w3894703
357013871,X4087,C2007,w3894703
357013872,X4087,C2007,w3894703
357013873,X4087,C2007,w4624703
357013874,X4087,C2007,w4624703
357013875,X4087,C2007,w4624703
357013876,X4087,C2007,w4624703
357013877,X4087,C2007,w6707703
357013878,X4087,C2007,w6707703
357013879,X4087,C2007,w6707703
357013880,X4087,C2007,w6707703
357013881,X4087,C2007,w8929703
357013882,X4087,C2007,w8929703
357013883,X4087,C2007,w8929703
357013884,X4087,C2007,w8929703
357013888,X4087,C2009,~03BHG96
357013889,X4087,C2009,~03BHG96
357013890,X4087,C2009,~03BHG96
357013891,X4087,C2009,~03BHG96
357013917,X4087,C2012,~0j4jG96
357013918,X4087,C2012,~0j4jG96
357013919,X4087,C2012,~0j4jG96
357013924,X4087,C2012,~0jHSG96
357013925,X4087,C2012,~0jHSG96
357013926,X4087,C2012,~0jHSG96
357013927,X4087,C2012,~0jHSG96
357013928,X4087,C2012,~0jHSG96
357013929,X4087,C2012,~0jHSG96
357013930,X4087,C2012,~0jHSG96
357013931,X4087,C2012,~0jHSG96
357014192,X4088,C2007,w9115703
357014193,X4088,C2007,w9115703
357014194,X4088,C2007,w9115703
357014195,X4088,C2007,w9115703
357014196,X4088,C2007,w9115703
357014197,X4088,C2007,w9115703
357014198,X4088,C2007,w9115703
357014199,X4088,C2007,w9115703
357014204,X4088,C2007,w3867703
357014205,X4088,C2007,w3867703
357014206,X4088,C2007,w3867703
357014207,X4088,C2007,w3867703
357014208,X4088,C2008,~02bbG96
357014209,X4088,C2008,~02bbG96
357014210,X4088,C2008,~02bbG96
357014211,X4088,C2008,~02bbG96
357014223,X4088,C2009,~03BHG96
357014224,X4088,C2009,~03BHG96
357014225,X4088,C2009,~03BHG96
357014226,X4088,C2009,~04HBG96
357014227,X4088,C2009,~04HBG96
357014228,X4088,C2009,~04HBG96
357014229,X4088,C2009,~04HBG96
357014230,X4088,C2009,~05VzG96
357014231,X4088,C2009,~05VzG96
357014232,X4088,C2009,~05VzG96
357014233,X4088,C2009,~05VzG96
357014234,X4088,C2010,~0FPLG96
357014235,X4088,C2010,~0FPLG96
357014236,X4088,C2010,~0FPLG96
357014237,X4088,C2010,~0FPLG96
357014459,X4089,C2007,w0233703
357014460,X4089,C2007,w0233703
357014461,X4089,C2007,w0233703
357014462,X4089,C2007,w0233703
357014463,X4089,C2007,w6707703
357014464,X4089,C2007,w6707703
357014465,X4089,C2007,w6707703
357014466,X4089,C2007,w6707703
357014467,X4089,C2007,w8190703
357014468,X4089,C2007,w8190703
357014469,X4089,C2007,w8190703
357014470,X4089,C2007,w8190703
357014471,X4089,C2010,~0EjtG96
357014472,X4089,C2010,~0EjtG96
357014473,X4089,C2010,~0EjtG96
357014474,X4089,C2012,~0g6XG96
357014475,X4089,C2012,~0g6XG96
357014476,X4089,C2012,~0g6XG96
357014477,X4089,C2012,~0g6XG96
357014497,X4089,C2012,~0j4j703
357014498,X4089,C2012,~0j4j703
357014499,X4089,C2012,~0j4j703
357014500,X4089,C2012,~0j4j703
357014812,X4090,C2007,x4123703
357014813,X4090,C2007,x4123703
357014814,X4090,C2007,x4123703
357014815,X4090,C2007,x4123703
357014820,X4090,C2008,y0613G96
357014821,X4090,C2008,y0613G96
357014822,X4090,C2008,y0613G96
357014823,X4090,C2008,y0613G96
357014824,X4090,C2008,y0613G96
357014825,X4090,C2008,y0613G96
357014826,X4090,C2008,y0613G96
357014827,X4090,C2008,y0613G96
357014836,X4090,C2012,~0iEH703
357014837,X4090,C2012,~0iEH703
357014838,X4090,C2012,~0iEH703
357014839,X4090,C2012,~0iEH703
357014840,X4090,C2012,~0iEIG96
357014841,X4090,C2012,~0iEIG96
357014842,X4090,C2012,~0iEIG96
357014843,X4090,C2012,~0iEIG96
357015257,X4091,C2007,~08BJ703
357015258,X4091,C2007,~08BJ703
357015259,X4091,C2007,~08BJ703
357015260,X4091,C2007,~08BJ703
357015261,X4091,C2007,~08BJ703
357015262,X4091,C2007,~08BJ703
357015263,X4091,C2007,~08BJ703
357015264,X4091,C2007,~08BJ703
357015265,X4091,C2007,~08BJ703
357015266,X4091,C2007,~08BJ703
357015267,X4091,C2007,~08BJ703
357015268,X4091,C2007,~08BJ703
357015269,X4091,C2009,~08BJG96
357015270,X4091,C2009,~08BJG96
357015271,X4091,C2009,~08BJG96
357015272,X4091,C2009,~08BJG96
357015284,X4091,C2012,~0jHSG96
357015285,X4091,C2012,~0jHSG96
357015286,X4091,C2012,~0jHSG96
357015287,X4091,C2012,~0jHSG96
357015288,X4091,C2012,~0kG2G96
357015289,X4091,C2012,~0kG2G96
357015290,X4091,C2012,~0kG2G96
357015291,X4091,C2012,~0kG2G96
357015469,X4092,C2006,q6945G96
357015470,X4092,C2006,q6945G96
357015471,X4092,C2006,q6945G96
357015472,X4092,C2006,q6945G96
357015473,X4092,C2006,q6945G96
357015474,X4092,C2006,q6945G96
357015475,X4092,C2006,q6945G96
357015476,X4092,C2006,q6945G96
357015477,X4092,C2010,~0D2PG96
357015478,X4092,C2010,~0D2PG96
357015479,X4092,C2010,~0D2PG96
357015480,X4092,C2010,~0D2PG96
357015481,X4092,C2010,~0D2PG96
357015490,X4092,C2012,~0i31703
357015491,X4092,C2012,~0i31703
357015492,X4092,C2012,~0i31703
357015493,X4092,C2012,~0i31703
357015642,X4093,C2005,p3448G96
357015643,X4093,C2005,p3448G96
357015644,X4093,C2005,p3448G96
357015645,X4093,C2005,p3448G96
357015646,X4093,C2007,u0270G96
357015647,X4093,C2007,u0270G96
357015648,X4093,C2007,u0270G96
357015649,X4093,C2007,u0270G96
357015669,X4093,C2012,~0ihH703
357015670,X4093,C2012,~0ihH703
357015671,X4093,C2012,~0ihH703
357015672,X4093,C2012,~0ihH703
357015673,X4093,C2012,~0kfnG96
357015674,X4093,C2012,~0kfnG96
357015675,X4093,C2012,~0kfnG96
357015676,X4093,C2012,~0kfnG96
357015677,X4093,C2012,~0kfnG96
357015678,X4093,C2012,~0kfnG96
357015679,X4093,C2012,~0kfnG96
357015680,X4093,C2012,~0kfnG96
357015681,X4093,C2012,~0lEJG96
357015682,X4093,C2012,~0lEJG96
357015683,X4093,C2012,~0lEJG96
357015684,X4093,C2012,~0lEJG96
357015685,X4093,C2012,~0m4dG96
357015686,X4093,C2012,~0m4dG96
357015687,X4093,C2012,~0m4dG96
357015688,X4093,C2012,~0m4dG96
357015872,X4094,C2005,o7775703
357015873,X4094,C2005,o7775703
357015874,X4094,C2005,o7775703
357015875,X4094,C2005,o7775703
357015883,X4094,C2005,p3448703
357015884,X4094,C2005,p3448703
357015885,X4094,C2005,p3448703
357015886,X4094,C2005,p3448703
357015887,X4094,C2009,~0RoQG96
357015888,X4094,C2009,~0RoQG96
357015889,X4094,C2009,~0RoQG96
357015890,X4094,C2009,~0RoQG96
357015894,X4094,C2011,~0hIrG96
357015895,X4094,C2011,~0hIrG96
357015896,X4094,C2011,~0hIrG96
357015897,X4094,C2011,~0hIrG96
357015910,X4094,C2012,~0i31703
357015911,X4094,C2012,~0i31703
357015912,X4094,C2012,~0i31703
357015913,X4094,C2012,~0i31703
357015914,X4094,C2012,~0ihH703
357015915,X4094,C2012,~0ihH703
357015916,X4094,C2012,~0ihH703
357015917,X4094,C2012,~0ihH703
357016257,X4095,C2009,~06fQ703
357016258,X4095,C2009,~06fQ703
357016259,X4095,C2009,~06fQ703
357016260,X4095,C2009,~06fQ703
357016264,X4095,C2009,~06ry703
357016265,X4095,C2009,~06ry703
357016266,X4095,C2009,~06ry703
357016267,X4095,C2009,~06ry703
357016268,X4095,C2009,~0779703
357016269,X4095,C2009,~0779703
357016270,X4095,C2009,~0779703
357016271,X4095,C2009,~0779703
357016272,X4095,C2009,~0779703
357016273,X4095,C2009,~0779703
357016274,X4095,C2009,~0779703
357016275,X4095,C2009,~0779703
357016889,X4096,C2010,~0Pg6703
357016890,X4096,C2010,~0Pg6703
357016891,X4096,C2010,~0Pg6703
357016892,X4096,C2010,~0Pg6703
357016899,X4096,C2011,~0SSvG96
357016900,X4096,C2011,~0SSvG96
357016901,X4096,C2011,~0SSvG96
357016902,X4096,C2011,~0SSvG96
357016911,X4096,C2011,~0Syr703
357016912,X4096,C2011,~0Syr703
357016913,X4096,C2011,~0Syr703
357016914,X4096,C2011,~0Syr703
357016915,X4096,C2011,~0T7P703
357016916,X4096,C2011,~0T7P703
357016917,X4096,C2011,~0T7P703
357016918,X4096,C2011,~0T7P703
357016939,X4096,C2012,~0ihH703
357016940,X4096,C2012,~0ihH703
357016941,X4096,C2012,~0ihH703
357016942,X4096,C2012,~0ihH703
357016947,X4096,C2012,~0j4j703
357016948,X4096,C2012,~0j4j703
357016949,X4096,C2012,~0j4j703
357016950,X4096,C2012,~0j4j703
357017213,X4097,C2006,q6945703
357017214,X4097,C2006,q6945703
357017215,X4097,C2006,q6945703
357017216,X4097,C2006,q6945703
357017218,X4097,C2006,q8201703
357017219,X4097,C2006,q8201703
357017220,X4097,C2006,q8201703
357017221,X4097,C2006,q8201703
357017225,X4097,C2006,q9828703
357017226,X4097,C2006,q9828703
357017227,X4097,C2006,q9828703
357017228,X4097,C2006,q9828703
357017229,X4097,C2006,r0755703
357017230,X4097,C2006,r0755703
357017231,X4097,C2006,r0755703
357017232,X4097,C2006,r0755703
357017237,X4097,C2007,w8929703
357017238,X4097,C2007,w8929703
357017239,X4097,C2007,w8929703
357017240,X4097,C2007,w8929703
357017241,X4097,C2011,~0VlOG96
357017242,X4097,C2011,~0VlOG96
357017243,X4097,C2011,~0VlOG96
357017244,X4097,C2011,~0VlOG96
357017255,X4097,C2012,~0j4j703
357017256,X4097,C2012,~0j4j703
357017257,X4097,C2012,~0j4j703
357017261,X4097,C2012,~0jHSG96
357017262,X4097,C2012,~0jHSG96
357017263,X4097,C2012,~0jHSG96
357017264,X4097,C2012,~0jHSG96
357017265,X4097,C2012,~0jHSG96
357017266,X4097,C2012,~0jHSG96
357017267,X4097,C2012,~0jHSG96
357017268,X4097,C2012,~0jHSG96
357017269,X4097,C2012,~0jHSG96
357017270,X4097,C2012,~0jHSG96
357017271,X4097,C2012,~0jHSG96
357017792,X4098,C2011,~0W4NG96
357017793,X4098,C2011,~0W4NG96
357017794,X4098,C2011,~0W4NG96
357017795,X4098,C2011,~0W4NG96
357017812,X4098,C2011,~0WbV703
357017813,X4098,C2011,~0WbV703
357017814,X4098,C2011,~0WbV703
357017815,X4098,C2011,~0WbV703
357017816,X4098,C2012,~0j4j703
357017817,X4098,C2012,~0j4j703
357017818,X4098,C2012,~0j4j703
357017819,X4098,C2012,~0j4j703
357018130,X4099,C2005,p5193703
357018131,X4099,C2005,p5193703
357018132,X4099,C2005,p5193703
357018133,X4099,C2005,p5193703
357018140,X4099,C2005,o7265G96
357018141,X4099,C2005,o7265G96
357018142,X4099,C2005,o7265G96
357018143,X4099,C2005,o7265G96
357018153,X4099,C2005,o9246703
357018154,X4099,C2005,o9246703
357018155,X4099,C2005,o9246703
357018156,X4099,C2005,o9246703
357018162,X4099,C2005,p1860703
357018163,X4099,C2005,p1860703
357018164,X4099,C2005,p1860703
357018165,X4099,C2005,p1860703
357018173,X4099,C2006,q0251G96
357018174,X4099,C2006,q0251G96
357018175,X4099,C2006,q0251G96
357018176,X4099,C2006,q0251G96
357018180,X4099,C2010,~0D2PG96
357018181,X4099,C2010,~0D2PG96
357018182,X4099,C2010,~0D2PG96
357018183,X4099,C2010,~0D2PG96
357018184,X4099,C2010,~0D2PG96
357018185,X4099,C2011,~0U2QG96
357018186,X4099,C2011,~0U2QG96
357018187,X4099,C2011,~0U2QG96
357018188,X4099,C2011,~0U2QG96
357018198,X4099,C2012,~0iEI703
357018199,X4099,C2012,~0iEI703
357018200,X4099,C2012,~0iEI703
357018201,X4099,C2012,~0iEI703
357018202,X4099,C2012,~0j4j703
357018203,X4099,C2012,~0j4j703
357018204,X4099,C2012,~0j4j703
357018205,X4099,C2012,~0j4j703
357018206,X4099,C2012,~0j4jG96
357018207,X4099,C2012,~0j4jG96
357018208,X4099,C2012,~0j4jG96
357018209,X4099,C2012,~0j4jG96
357018215,X4099,C2012,~0jVJ703
357018216,X4099,C2012,~0jVJ703
357018217,X4099,C2012,~0jVJ703
357018218,X4099,C2012,~0jVJ703
357018521,X4100,C2005,p0621703
357018522,X4100,C2005,p0621703
357018523,X4100,C2005,p0621703
357018524,X4100,C2005,p0621703
357018535,X4100,C2005,p0621703
357018537,X4100,C2005,p0621703
357018538,X4100,C2005,p0621703
357018540,X4100,C2005,p0621703
357018541,X4100,C2005,p1860703
357018542,X4100,C2005,p1860703
357018543,X4100,C2005,p1860703
357018544,X4100,C2005,p1860703
357018551,X4100,C2007,u7981G96
357018552,X4100,C2007,u7981G96
357018553,X4100,C2007,u7981G96
357018554,X4100,C2007,u7981G96
357018560,X4100,C2009,~0CdNG96
357018561,X4100,C2009,~0CdNG96
357018562,X4100,C2009,~0CdNG96
357018563,X4100,C2009,~0CdNG96
357018567,X4100,C2010,~0Cnv703
357018568,X4100,C2010,~0Cnv703
357018569,X4100,C2010,~0Cnv703
357018570,X4100,C2010,~0Cnv703
357018571,X4100,C2010,~0D2PG96
357018572,X4100,C2010,~0D2PG96
357018573,X4100,C2010,~0D2PG96
357018574,X4100,C2010,~0D2PG96
357018575,X4100,C2010,~0D2PG96
357018576,X4100,C2011,~0VDQG96
357018577,X4100,C2011,~0VDQG96
357018578,X4100,C2011,~0VDQG96
357018579,X4100,C2011,~0VDQG96
357018592,X4100,C2012,~0iEI703
357018593,X4100,C2012,~0iEI703
357018594,X4100,C2012,~0iEI703
357018595,X4100,C2012,~0iEI703
357018607,X4100,C2012,~0j4jG96
357018608,X4100,C2012,~0j4jG96
357018609,X4100,C2012,~0j4jG96
357018610,X4100,C2012,~0j4jG96
357018611,X4100,C2012,~0jHSG96
357018612,X4100,C2012,~0jHSG96
357018613,X4100,C2012,~0jHSG96
357018614,X4100,C2012,~0jHSG96
357018615,X4100,C2012,~0jHS703
357018616,X4100,C2012,~0jHS703
357018617,X4100,C2012,~0jHS703
357018618,X4100,C2012,~0jHS703
357018999,X4101,C2007,v7724703
357019000,X4101,C2007,v7724703
357019001,X4101,C2007,v7724703
357019002,X4101,C2007,v7724703
357019003,X4101,C2007,v7724703
357019004,X4101,C2007,v7724703
357019005,X4101,C2007,v7725703
357019006,X4101,C2007,v7725703
357019011,X4101,C2007,w0235703
357019012,X4101,C2007,w0235703
357019013,X4101,C2007,w0235703
357019014,X4101,C2007,w0235703
357019015,X4101,C2007,w3328703
357019016,X4101,C2007,w3328703
357019017,X4101,C2007,w3328703
357019018,X4101,C2007,w3328703
357019192,X4102,C2007,v8169G96
357019193,X4102,C2007,v8169G96
357019194,X4102,C2007,v8169G96
357019195,X4102,C2007,v8169G96
357019196,X4102,C2007,x1715G96
357019197,X4102,C2007,x1715G96
357019198,X4102,C2007,x1715G96
357019199,X4102,C2007,x1715G96
357019200,X4102,C2008,~01v6G96
357019201,X4102,C2008,~01v6G96
357019202,X4102,C2008,~01v6G96
357019203,X4102,C2008,~01v6G96
357019210,X4102,C2011,~0VDQG96
357019211,X4102,C2011,~0VDQG96
357019212,X4102,C2011,~0VDQG96
357019213,X4102,C2011,~0VDQG96
357019237,X4102,C2012,~0ihH703
357019238,X4102,C2012,~0ihH703
357019239,X4102,C2012,~0ihH703
357019240,X4102,C2012,~0ihH703
357019413,X4103,C2007,u2894G96
357019414,X4103,C2007,u2894G96
357019415,X4103,C2007,u2894G96
357019416,X4103,C2007,u2894G96
357019433,X4103,C2012,~0iEI703
357019434,X4103,C2012,~0iEI703
357019435,X4103,C2012,~0iEI703
357019436,X4103,C2012,~0iEI703
357019441,X4103,C2012,~0j4j703
357019442,X4103,C2012,~0j4j703
357019443,X4103,C2012,~0j4j703
357019444,X4103,C2012,~0j4j703
357019450,X4103,C2012,~0kfnG96
357019451,X4103,C2012,~0kfnG96
357019452,X4103,C2012,~0kfnG96
357019453,X4103,C2012,~0kfnG96
357019636,X4104,C2006,~03BIG96
357019637,X4104,C2006,~03BIG96
357019638,X4104,C2006,~03BIG96
357019639,X4104,C2006,~03BIG96
357019640,X4104,C2007,w9697703
357019641,X4104,C2007,w9697703
357019642,X4104,C2007,w9697703
357019643,X4104,C2007,w9697703
357019648,X4104,C2007,w4626703
357019649,X4104,C2007,w4626703
357019650,X4104,C2007,w4626703
357019651,X4104,C2007,w4626703
357019655,X4104,C2007,w4626G96
357019656,X4104,C2007,w4626G96
357019657,X4104,C2007,w4626G96
357019658,X4104,C2007,w4626G96
357019667,X4104,C2007,w6709G96
357019668,X4104,C2007,w6709G96
357019669,X4104,C2007,w6709G96
357019674,X4104,C2008,~02OCG96
357019675,X4104,C2008,~02OCG96
357019676,X4104,C2008,~02OCG96
357019677,X4104,C2008,~02OCG96
357019696,X4104,C2012,~0ihH703
357019697,X4104,C2012,~0ihH703
357019698,X4104,C2012,~0ihH703
357019703,X4104,C2012,~0j4jG96
357019704,X4104,C2012,~0j4jG96
357019705,X4104,C2012,~0j4jG96
357019706,X4104,C2012,~0j4jG96
357019707,X4104,C2012,~0kG2703
357019708,X4104,C2012,~0kG2703
357019709,X4104,C2012,~0kG2703
357019710,X4104,C2012,~0kG2703
357020051,X4105,C2007,~07Rc703
357020052,X4105,C2007,~07Rc703
357020053,X4105,C2007,~07Rc703
357020054,X4105,C2007,~07Rc703
357020055,X4105,C2008,~07RcG96
357020056,X4105,C2008,~07RcG96
357020057,X4105,C2008,~07RcG96
357020058,X4105,C2008,~07RcG96
357020059,X4105,C2008,~07RcG96
357020060,X4105,C2008,~07RcG96
357020061,X4105,C2008,~07RcG96
357020062,X4105,C2008,~07RcG96
357020078,X4105,C2012,~0i31703
357020079,X4105,C2012,~0i32703
357020080,X4105,C2012,~0i32703
357020081,X4105,C2012,~0i32703
357020322,X4106,C2005,~0D2P703
357020323,X4106,C2005,~0D2P703
357020324,X4106,C2005,~0D2P703
357020325,X4106,C2005,~0D2P703
357020326,X4106,C2009,~0D2PG96
357020327,X4106,C2009,~0D2PG96
357020328,X4106,C2009,~0D2PG96
357020329,X4106,C2009,~0D2PG96
357020330,X4106,C2010,~0D2PG96
357020331,X4106,C2010,~0D2PG96
357020332,X4106,C2010,~0D2PG96
357020333,X4106,C2010,~0D2PG96
357020344,X4106,C2012,~0j4j703
357020345,X4106,C2012,~0j4j703
357020346,X4106,C2012,~0j4j703
357020347,X4106,C2012,~0j4j703
357020348,X4106,C2012,~0j4j703
357020349,X4106,C2012,~0j4j703
357020350,X4106,C2012,~0j4j703
357020351,X4106,C2012,~0j4j703
357020355,X4106,C2012,~0jVJ703
357020356,X4106,C2012,~0jVJ703
357020357,X4106,C2012,~0jVJ703
357020358,X4106,C2012,~0kG2703
357020359,X4106,C2012,~0kG2703
357020360,X4106,C2012,~0kG2703
357020361,X4106,C2012,~0kG2703
357020721,X4107,C2007,w6709703
357020722,X4107,C2007,w6709703
357020723,X4107,C2007,w6709703
357020724,X4107,C2007,w6709703
357020725,X4107,C2007,w6709703
357020726,X4107,C2007,w6709703
357020727,X4107,C2007,w6709703
357020728,X4107,C2007,w6709703
357020739,X4107,C2009,~03BJG96
357020740,X4107,C2009,~03BJG96
357020741,X4107,C2009,~03BJG96
357020742,X4107,C2009,~03BJG96
357020750,X4107,C2012,~0ihH703
357020751,X4107,C2012,~0ihH703
357020752,X4107,C2012,~0ihH703
357020753,X4107,C2012,~0ihH703
357020754,X4107,C2012,~0j4jG96
357020755,X4107,C2012,~0j4jG96
357020756,X4107,C2012,~0j4jG96
357020757,X4107,C2012,~0j4jG96
357020763,X4107,C2012,~0jHSG96
357020764,X4107,C2012,~0jHSG96
357020765,X4107,C2012,~0jHSG96
357020766,X4107,C2012,~0jHSG96
357020767,X4107,C2012,~0kG2703
357020768,X4107,C2012,~0kG2703
357020769,X4107,C2012,~0kG2703
357020770,X4107,C2012,~0kG2703
357021083,X4108,C2007,x5276G96
357021084,X4108,C2007,x5276G96
357021085,X4108,C2007,x5276G96
357021086,X4108,C2007,x5276G96
357021096,X4108,C2011,~0USRG96
357021097,X4108,C2011,~0USRG96
357021098,X4108,C2011,~0USRG96
357021099,X4108,C2011,~0USRG96
357021100,X4108,C2011,~0VlOG96
357021101,X4108,C2011,~0VlOG96
357021102,X4108,C2011,~0VlOG96
357021103,X4108,C2011,~0VlOG96
357021130,X4108,C2012,~0j4jG96
357021131,X4108,C2012,~0j4jG96
357021132,X4108,C2012,~0j4jG96
357021133,X4108,C2012,~0j4jG96
357021460,X4109,C2007,w8929G96
357021461,X4109,C2007,w8929G96
357021462,X4109,C2007,w8929G96
357021463,X4109,C2007,w8929G96
357021479,X4109,C2009,~04F9G96
357021480,X4109,C2009,~04F9G96
357021481,X4109,C2009,~04F9G96
357021482,X4109,C2009,~04F9G96
357021486,X4109,C2009,~05qQG96
357021487,X4109,C2009,~05qQG96
357021488,X4109,C2009,~05qQG96
357021489,X4109,C2009,~05qQG96
357021490,X4109,C2012,~0iEI703
357021491,X4109,C2012,~0iEI703
357021492,X4109,C2012,~0iEI703
357021493,X4109,C2012,~0iEI703
357021494,X4109,C2012,~0iEIG96
357021495,X4109,C2012,~0iEIG96
357021496,X4109,C2012,~0iEIG96
357021497,X4109,C2012,~0iEIG96
357021498,X4109,C2012,~0ihH703
357021499,X4109,C2012,~0ihH703
357021500,X4109,C2012,~0ihH703
357021501,X4109,C2012,~0ihH703
357021504,X4109,C2012,~0lEJG96
357021505,X4109,C2012,~0lEJG96
357021506,X4109,C2012,~0lEJG96
357021507,X4109,C2012,~0lEJG96
