,packed_number,year,obs
17852870,2127,2008,703
17852871,2127,2008,703
17852955,2127,2009,703
17852956,2127,2009,703
17852957,2127,2009,703
17852958,2127,2009,703
17852975,2127,2009,703
17852976,2127,2009,703
17852977,2127,2009,703
17852978,2127,2009,703
17852992,2127,2010,703
17852993,2127,2010,703
17852994,2127,2010,703
17852995,2127,2010,703
17852996,2127,2010,703
17852997,2127,2010,703
17852998,2127,2010,703
17852999,2127,2010,703
17853000,2127,2010,703
17853001,2127,2010,703
17853002,2127,2010,703
17853003,2127,2010,703
17853004,2127,2010,703
17853005,2127,2010,703
17853006,2127,2010,703
17853012,2127,2010,703
17853013,2127,2010,703
17853014,2127,2010,703
17853015,2127,2010,703
17853016,2127,2010,703
17853017,2127,2010,703
17853018,2127,2010,703
17853019,2127,2010,703
17853020,2127,2010,G96
17853021,2127,2010,G96
17853022,2127,2010,G96
17853023,2127,2010,G96
17853068,2127,2010,703
17853069,2127,2010,703
17853070,2127,2010,703
17853071,2127,2010,703
17853072,2127,2010,703
17853073,2127,2010,703
17853074,2127,2010,703
17853075,2127,2010,703
17853076,2127,2011,G96
17853077,2127,2011,G96
17853078,2127,2011,G96
17853079,2127,2011,G96
17853080,2127,2011,G96
17853081,2127,2011,G96
17853082,2127,2011,G96
17853083,2127,2011,G96
17853084,2127,2011,703
17853085,2127,2011,703
17853086,2127,2011,703
17853087,2127,2011,703
17853091,2127,2011,703
17853092,2127,2011,703
17853093,2127,2011,703
17853094,2127,2011,703
17853101,2127,2011,703
17853102,2127,2011,703
17853103,2127,2011,703
17853104,2127,2011,703
17853117,2127,2011,703
17853118,2127,2011,703
17853119,2127,2011,703
17853120,2127,2011,703
17853124,2127,2011,G96
17853125,2127,2011,G96
17853126,2127,2011,G96
17853127,2127,2011,G96
17853129,2127,2011,703
17853130,2127,2011,703
17853131,2127,2011,703
17853132,2127,2011,703
17853135,2127,2011,G96
17853136,2127,2011,G96
17853137,2127,2011,G96
17853138,2127,2011,G96
17853139,2127,2011,703
17853140,2127,2011,703
17853141,2127,2011,703
17853142,2127,2011,703
17853146,2127,2011,703
17853147,2127,2011,703
17853148,2127,2011,703
17853149,2127,2011,703
17865457,2128,2006,703
17865458,2128,2006,703
17865459,2128,2006,703
17865460,2128,2006,703
17865466,2128,2007,703
17865467,2128,2007,703
17865468,2128,2007,703
17865469,2128,2007,703
17865470,2128,2007,703
17865471,2128,2007,703
17865472,2128,2007,703
17865473,2128,2007,703
17865474,2128,2007,703
17865475,2128,2007,703
17865476,2128,2007,703
17865477,2128,2007,703
17865482,2128,2008,G96
17865483,2128,2008,G96
17865484,2128,2008,G96
17865485,2128,2008,G96
17865486,2128,2008,703
17865487,2128,2008,703
17865488,2128,2008,703
17865489,2128,2008,703
17865494,2128,2008,G96
17865495,2128,2008,G96
17865496,2128,2008,G96
17865497,2128,2008,G96
17865501,2128,2008,G96
17865502,2128,2008,G96
17865503,2128,2008,G96
17865504,2128,2008,G96
17865512,2128,2008,G96
17865513,2128,2008,G96
17865514,2128,2008,G96
17865515,2128,2008,G96
17865521,2128,2008,G96
17865522,2128,2008,G96
17865523,2128,2008,G96
17865524,2128,2008,G96
17865525,2128,2008,G96
17865526,2128,2008,G96
17865527,2128,2008,G96
17865528,2128,2008,G96
17865534,2128,2008,G96
17865535,2128,2008,G96
17865536,2128,2008,G96
17865537,2128,2008,G96
17865543,2128,2008,G96
17865544,2128,2008,G96
17865545,2128,2008,G96
17865546,2128,2008,G96
17865588,2128,2009,G96
17865589,2128,2009,G96
17865590,2128,2009,G96
17865591,2128,2009,G96
17865592,2128,2009,703
17865593,2128,2009,703
17865594,2128,2009,703
17865595,2128,2009,703
17865606,2128,2010,703
17865607,2128,2010,703
17865608,2128,2010,703
17865609,2128,2010,703
17865610,2128,2010,703
17865611,2128,2010,703
17865612,2128,2010,703
17865613,2128,2010,703
17865614,2128,2011,703
17865615,2128,2011,703
17865616,2128,2011,703
17865617,2128,2011,703
17865618,2128,2011,703
17865619,2128,2011,703
17865620,2128,2011,703
17865621,2128,2011,703
17865622,2128,2011,703
17865623,2128,2011,703
17865624,2128,2011,703
17865625,2128,2011,703
17865633,2128,2012,703
17865634,2128,2012,703
17865635,2128,2012,703
17865636,2128,2012,G96
17865637,2128,2012,G96
17865638,2128,2012,G96
17865639,2128,2012,G96
17865646,2128,2012,703
17865647,2128,2012,703
17865648,2128,2012,703
17865649,2128,2012,703
17865650,2128,2012,703
17865651,2128,2012,703
17865652,2128,2012,703
17865653,2128,2012,703
17865657,2128,2012,G96
17865658,2128,2012,G96
17865659,2128,2012,G96
17865660,2128,2012,G96
17867693,2129,2005,703
17867694,2129,2005,703
17867695,2129,2005,703
17867696,2129,2005,703
17867756,2129,2005,703
17867757,2129,2005,703
17867758,2129,2005,703
17867759,2129,2005,703
17867772,2129,2005,703
17867773,2129,2005,703
17867774,2129,2005,703
17867775,2129,2005,703
17867776,2129,2006,703
17867777,2129,2006,703
17867778,2129,2006,703
17867779,2129,2006,703
17867780,2129,2006,703
17867781,2129,2006,703
17867782,2129,2006,703
17867783,2129,2006,703
17867799,2129,2007,703
17867800,2129,2007,703
17867801,2129,2007,703
17867802,2129,2007,703
17867803,2129,2007,703
17867804,2129,2007,703
17867805,2129,2007,703
17867806,2129,2007,703
17867807,2129,2007,703
17867808,2129,2007,703
17867809,2129,2007,703
17867817,2129,2007,703
17867818,2129,2007,703
17867819,2129,2007,703
17867820,2129,2007,703
17867829,2129,2007,703
17867830,2129,2007,703
17867831,2129,2007,703
17867832,2129,2007,703
17867833,2129,2007,703
17867834,2129,2007,703
17867835,2129,2007,703
17867836,2129,2007,703
17867841,2129,2009,G96
17867842,2129,2009,G96
17867843,2129,2009,G96
17867844,2129,2009,G96
17867850,2129,2009,703
17867851,2129,2009,703
17867852,2129,2009,703
17867853,2129,2009,703
17867854,2129,2009,703
17867855,2129,2009,703
17867856,2129,2009,703
17867857,2129,2009,703
17867884,2129,2010,703
17867886,2129,2010,703
17867887,2129,2010,703
17867888,2129,2010,703
17867893,2129,2010,703
17867894,2129,2010,703
17867895,2129,2010,703
17867896,2129,2010,703
17867905,2129,2010,703
17867906,2129,2010,703
17867907,2129,2010,703
17867908,2129,2010,703
17868002,2129,2011,G96
17868003,2129,2011,G96
17868004,2129,2011,G96
17868005,2129,2011,G96
17868019,2129,2011,703
17868020,2129,2011,703
17868021,2129,2011,703
17868022,2129,2011,703
17873287,2130,2006,703
17873288,2130,2006,703
17873289,2130,2006,703
17873290,2130,2006,703
17873291,2130,2006,703
17873292,2130,2006,703
17873293,2130,2006,703
17873294,2130,2006,703
17873295,2130,2006,703
17873296,2130,2006,703
17873297,2130,2006,703
17873298,2130,2006,703
17873307,2130,2006,G96
17873308,2130,2006,G96
17873309,2130,2006,G96
17873310,2130,2006,G96
17873311,2130,2006,703
17873312,2130,2006,703
17873313,2130,2006,703
17873314,2130,2006,703
17873342,2130,2007,G96
17873343,2130,2007,G96
17873344,2130,2007,G96
17873345,2130,2007,G96
17873392,2130,2007,G96
17873393,2130,2007,G96
17873395,2130,2007,G96
17873396,2130,2007,G96
17873421,2130,2007,G96
17873422,2130,2007,G96
17873423,2130,2007,G96
17873424,2130,2007,G96
17873442,2130,2008,703
17873443,2130,2008,703
17873444,2130,2008,703
17873445,2130,2008,703
17873446,2130,2008,703
17873447,2130,2008,703
17873448,2130,2008,703
17873449,2130,2008,703
17873474,2130,2008,703
17873475,2130,2008,703
17873476,2130,2008,703
17873477,2130,2008,703
17873486,2130,2008,703
17873487,2130,2008,703
17873488,2130,2008,703
17873489,2130,2008,703
17873490,2130,2008,G96
17873491,2130,2008,G96
17873492,2130,2008,G96
17873493,2130,2008,G96
17873505,2130,2008,G96
17873506,2130,2008,G96
17873507,2130,2008,G96
17873508,2130,2008,G96
17873514,2130,2008,703
17873515,2130,2008,703
17873516,2130,2008,703
17873517,2130,2008,703
17873522,2130,2008,703
17873523,2130,2008,703
17873524,2130,2008,703
17873525,2130,2008,703
17873536,2130,2009,703
17873537,2130,2009,703
17873538,2130,2009,703
17873539,2130,2009,703
17873545,2130,2009,703
17873546,2130,2009,703
17873547,2130,2009,703
17873548,2130,2009,703
17873554,2130,2009,703
17873555,2130,2009,703
17873556,2130,2009,703
17873557,2130,2009,703
17873558,2130,2009,703
17873559,2130,2009,703
17873560,2130,2009,703
17873561,2130,2009,703
17873575,2130,2009,G96
17873576,2130,2009,G96
17873577,2130,2009,G96
17873578,2130,2009,G96
17873607,2130,2010,703
17873608,2130,2010,703
17873609,2130,2010,703
17873610,2130,2010,703
17873613,2130,2010,703
17873614,2130,2010,703
17873615,2130,2010,703
17873616,2130,2010,703
17873627,2130,2010,703
17873628,2130,2010,703
17873629,2130,2010,703
17873630,2130,2010,703
17873635,2130,2010,703
17873636,2130,2010,703
17873637,2130,2010,703
17873638,2130,2010,703
17873646,2130,2010,G96
17873647,2130,2010,G96
17873649,2130,2010,G96
17873650,2130,2010,G96
17873689,2130,2010,703
17873690,2130,2010,703
17873691,2130,2010,703
17873692,2130,2010,703
17873693,2130,2010,703
17873694,2130,2010,703
17873695,2130,2010,703
17873729,2130,2011,703
17873730,2130,2011,703
17873731,2130,2011,703
17873732,2130,2011,703
17873733,2130,2011,703
17873734,2130,2011,703
17873735,2130,2011,703
17873736,2130,2011,703
17873737,2130,2011,703
17873738,2130,2011,703
17873739,2130,2011,703
17873740,2130,2011,703
17873741,2130,2011,G96
17873742,2130,2011,G96
17873743,2130,2011,G96
17873744,2130,2011,G96
17873745,2130,2012,703
17873746,2130,2012,703
17873747,2130,2012,703
17873748,2130,2012,703
17873775,2130,2012,703
17873776,2130,2012,703
17873777,2130,2012,703
17873778,2130,2012,703
17882129,2131,2005,703
17882130,2131,2005,703
17882131,2131,2005,703
17882132,2131,2005,703
17882197,2131,2005,703
17882198,2131,2005,703
17882199,2131,2005,703
17882200,2131,2005,703
17882201,2131,2005,703
17882202,2131,2005,703
17882204,2131,2005,703
17882206,2131,2005,703
17882214,2131,2005,703
17882215,2131,2005,703
17882216,2131,2005,703
17882217,2131,2005,703
17882250,2131,2006,703
17882251,2131,2006,703
17882252,2131,2006,703
17882253,2131,2006,703
17882254,2131,2006,703
17882255,2131,2006,703
17882256,2131,2006,703
17882257,2131,2006,703
17882306,2131,2007,703
17882307,2131,2007,703
17882308,2131,2007,703
17882309,2131,2007,703
17882310,2131,2007,703
17882311,2131,2007,703
17882312,2131,2007,703
17882313,2131,2007,703
17882314,2131,2007,703
17882315,2131,2007,703
17882316,2131,2007,703
17882317,2131,2007,703
17882368,2131,2009,703
17882369,2131,2009,703
17882389,2131,2009,703
17882390,2131,2009,703
17882391,2131,2009,703
17882392,2131,2009,703
17882576,2131,2012,703
17882577,2131,2012,703
17882578,2131,2012,703
17882579,2131,2012,703
17882580,2131,2012,703
17882581,2131,2012,703
17882582,2131,2012,703
17882583,2131,2012,703
17882584,2131,2012,703
17882585,2131,2012,703
17882586,2131,2012,703
17882587,2131,2012,703
17882588,2131,2012,703
17882589,2131,2012,703
17882590,2131,2012,703
17882591,2131,2012,703
17882592,2131,2012,703
17882593,2131,2012,703
17882594,2131,2012,703
17882595,2131,2012,703
17882596,2131,2012,703
17882597,2131,2012,703
17882598,2131,2012,703
17882599,2131,2012,703
17882600,2131,2012,703
17882601,2131,2012,703
17882602,2131,2012,703
17882603,2131,2012,703
17882604,2131,2012,G96
17882605,2131,2012,G96
17882606,2131,2012,G96
17882607,2131,2012,G96
17882608,2131,2012,703
17882609,2131,2012,703
17882610,2131,2012,703
17882611,2131,2012,703
17892353,2132,2005,703
17892354,2132,2005,703
17892355,2132,2005,703
17892356,2132,2005,703
17892368,2132,2005,703
17892369,2132,2005,703
17892370,2132,2005,703
17892371,2132,2005,703
17892373,2132,2005,703
17892374,2132,2005,703
17892375,2132,2005,703
17892376,2132,2005,703
17892377,2132,2005,703
17892378,2132,2005,703
17892379,2132,2005,703
17892381,2132,2005,703
17892385,2132,2005,703
17892386,2132,2005,703
17892387,2132,2005,703
17892388,2132,2005,703
17892393,2132,2005,703
17892394,2132,2005,703
17892395,2132,2005,703
17892397,2132,2005,703
17892405,2132,2005,703
17892406,2132,2005,703
17892407,2132,2005,703
17892408,2132,2005,703
17892426,2132,2005,703
17892427,2132,2005,703
17892428,2132,2005,703
17892429,2132,2005,703
17892430,2132,2006,703
17892431,2132,2006,703
17892432,2132,2006,703
17892433,2132,2006,703
17892453,2132,2006,G96
17892454,2132,2006,G96
17892455,2132,2006,G96
17892456,2132,2006,G96
17892471,2132,2006,G96
17892472,2132,2006,G96
17892473,2132,2006,G96
17892474,2132,2006,G96
17892559,2132,2007,703
17892560,2132,2007,703
17892561,2132,2007,703
17892562,2132,2007,703
17892592,2132,2007,703
17892593,2132,2007,703
17892594,2132,2007,703
17892595,2132,2007,703
17892596,2132,2007,703
17892597,2132,2007,703
17892598,2132,2007,703
17892599,2132,2007,703
17892623,2132,2007,703
17892624,2132,2007,703
17892625,2132,2007,703
17892626,2132,2007,703
17892642,2132,2007,703
17892643,2132,2007,703
17892644,2132,2007,703
17892645,2132,2007,703
17892646,2132,2008,703
17892647,2132,2008,703
17892648,2132,2008,703
17892649,2132,2008,703
17892725,2132,2009,703
17892726,2132,2009,703
17892727,2132,2009,703
17892728,2132,2009,703
17892729,2132,2009,703
17892730,2132,2009,703
17892731,2132,2009,703
17892732,2132,2009,703
17892746,2132,2010,703
17892747,2132,2010,703
17892748,2132,2010,703
17892749,2132,2010,703
17892771,2132,2010,703
17892772,2132,2010,703
17892773,2132,2010,703
17892774,2132,2010,703
17892785,2132,2010,703
17892786,2132,2010,703
17892787,2132,2010,703
17892788,2132,2010,703
17892796,2132,2010,G96
17892797,2132,2010,G96
17892798,2132,2010,G96
17892799,2132,2010,G96
17892814,2132,2010,G96
17892815,2132,2010,G96
17892816,2132,2010,G96
17892817,2132,2010,G96
17892873,2132,2012,703
17892874,2132,2012,703
17892875,2132,2012,703
17892876,2132,2012,703
17892882,2132,2012,703
17892883,2132,2012,703
17892884,2132,2012,703
17892885,2132,2012,703
17892886,2132,2012,703
17892887,2132,2012,703
17892888,2132,2012,703
17892889,2132,2012,703
17892893,2132,2012,703
17892894,2132,2012,703
17892895,2132,2012,703
17892896,2132,2012,703
17892902,2132,2012,703
17892903,2132,2012,703
17892904,2132,2012,703
17892905,2132,2012,703
17892908,2132,2012,703
17892909,2132,2012,703
17892910,2132,2012,703
17892911,2132,2012,703
17901105,2133,2005,G96
17901106,2133,2005,G96
17901107,2133,2005,G96
17901108,2133,2005,G96
17901116,2133,2005,703
17901117,2133,2005,703
17901118,2133,2005,703
17901119,2133,2005,703
17901137,2133,2005,703
17901138,2133,2005,703
17901139,2133,2005,703
17901140,2133,2005,703
17901144,2133,2005,703
17901145,2133,2005,703
17901146,2133,2005,703
17901147,2133,2005,703
17901190,2133,2006,703
17901191,2133,2006,703
17901192,2133,2006,703
17901193,2133,2006,703
17901222,2133,2006,703
17901223,2133,2006,703
17901224,2133,2006,703
17901238,2133,2006,G96
17901239,2133,2006,G96
17901240,2133,2006,G96
17901241,2133,2006,G96
17901246,2133,2006,G96
17901247,2133,2006,G96
17901248,2133,2006,G96
17901249,2133,2006,G96
17901280,2133,2006,G96
17901281,2133,2006,G96
17901282,2133,2006,G96
17901283,2133,2006,G96
17901302,2133,2006,703
17901303,2133,2006,703
17901304,2133,2006,703
17901305,2133,2006,703
17901321,2133,2006,G96
17901322,2133,2006,G96
17901323,2133,2006,G96
17901324,2133,2006,G96
17901343,2133,2006,703
17901344,2133,2006,703
17901345,2133,2006,703
17901346,2133,2006,703
17901353,2133,2006,G96
17901354,2133,2006,G96
17901356,2133,2006,G96
17901357,2133,2006,G96
17901360,2133,2006,G96
17901361,2133,2006,G96
17901362,2133,2006,G96
17901363,2133,2006,G96
17901364,2133,2006,703
17901365,2133,2006,703
17901366,2133,2006,703
17901367,2133,2006,703
17901383,2133,2007,G96
17901384,2133,2007,G96
17901385,2133,2007,G96
17901386,2133,2007,G96
17901407,2133,2007,703
17901408,2133,2007,703
17901409,2133,2007,703
17901410,2133,2007,703
17901411,2133,2007,G96
17901412,2133,2007,G96
17901413,2133,2007,G96
17901414,2133,2007,G96
17901420,2133,2007,703
17901421,2133,2007,703
17901422,2133,2007,703
17901423,2133,2007,703
17901428,2133,2007,G96
17901429,2133,2007,G96
17901430,2133,2007,G96
17901431,2133,2007,G96
17901438,2133,2007,703
17901439,2133,2007,703
17901440,2133,2007,703
17901441,2133,2007,703
17901442,2133,2007,703
17901443,2133,2007,703
17901444,2133,2007,703
17901445,2133,2007,703
17901446,2133,2007,G96
17901447,2133,2007,G96
17901448,2133,2007,G96
17901449,2133,2007,G96
17901460,2133,2007,G96
17901461,2133,2007,G96
17901462,2133,2007,G96
17901463,2133,2007,G96
17901467,2133,2007,703
17901468,2133,2007,703
17901470,2133,2007,703
17901472,2133,2007,703
17901487,2133,2008,703
17901488,2133,2008,703
17901489,2133,2008,703
17901490,2133,2008,703
17901500,2133,2008,703
17901501,2133,2008,703
17901502,2133,2008,703
17901503,2133,2008,703
17901504,2133,2008,G96
17901505,2133,2008,G96
17901506,2133,2008,G96
17901507,2133,2008,G96
17901508,2133,2008,G96
17901509,2133,2008,G96
17901510,2133,2008,G96
17901511,2133,2008,G96
17901516,2133,2008,703
17901517,2133,2008,703
17901518,2133,2008,703
17901519,2133,2008,703
17901540,2133,2008,G96
17901541,2133,2008,G96
17901542,2133,2008,G96
17901543,2133,2008,G96
17901562,2133,2008,703
17901563,2133,2008,703
17901564,2133,2008,703
17901565,2133,2008,703
17901589,2133,2010,G96
17901590,2133,2010,G96
17901591,2133,2010,G96
17901592,2133,2010,G96
17901593,2133,2010,G96
17901594,2133,2010,G96
17901595,2133,2010,G96
17901596,2133,2010,G96
17901619,2133,2010,703
17901620,2133,2010,703
17901621,2133,2010,703
17901622,2133,2010,703
17901632,2133,2011,G96
17901633,2133,2011,G96
17901634,2133,2011,G96
17901635,2133,2011,G96
17901636,2133,2011,703
17901637,2133,2011,703
17901638,2133,2011,703
17901639,2133,2011,703
17901640,2133,2011,703
17901699,2133,2012,703
17901700,2133,2012,703
17901701,2133,2012,703
17901702,2133,2012,703
17901703,2133,2012,G96
17901704,2133,2012,G96
17901705,2133,2012,G96
17901706,2133,2012,G96
17901730,2133,2012,703
17901731,2133,2012,703
17901732,2133,2012,703
17901733,2133,2012,703
17901734,2133,2012,703
17901735,2133,2012,703
17901736,2133,2012,703
17901737,2133,2012,703
17901738,2133,2012,703
17901739,2133,2012,703
17901740,2133,2012,703
17901741,2133,2012,703
17901744,2133,2012,G96
17901745,2133,2012,G96
17901746,2133,2012,G96
17901747,2133,2012,G96
17901772,2133,2012,703
17901773,2133,2012,703
17901774,2133,2012,703
17901775,2133,2012,703
17908460,2134,2005,703
17908461,2134,2005,703
17908462,2134,2005,703
17908463,2134,2005,703
17908476,2134,2005,703
17908477,2134,2005,703
17908478,2134,2005,703
17908479,2134,2005,703
17908480,2134,2005,703
17908481,2134,2005,703
17908482,2134,2005,703
17908487,2134,2005,703
17908488,2134,2005,703
17908489,2134,2005,703
17908490,2134,2005,703
17908499,2134,2005,703
17908500,2134,2005,703
17908501,2134,2005,703
17908502,2134,2005,703
17908503,2134,2005,703
17908504,2134,2005,703
17908505,2134,2005,703
17908506,2134,2005,703
17908507,2134,2006,703
17908508,2134,2006,703
17908509,2134,2006,703
17908510,2134,2006,703
17908538,2134,2007,703
17908539,2134,2007,703
17908540,2134,2007,703
17908541,2134,2007,703
17908552,2134,2007,703
17908553,2134,2007,703
17908554,2134,2007,703
17908555,2134,2007,703
17912530,2136,2005,703
17912531,2136,2005,703
17912532,2136,2005,703
17912533,2136,2005,703
17912557,2136,2005,703
17912559,2136,2005,703
17912560,2136,2005,703
17912561,2136,2005,703
17912567,2136,2005,703
17912568,2136,2005,703
17912569,2136,2005,703
17912570,2136,2005,703
17912593,2136,2005,703
17912594,2136,2005,703
17912595,2136,2005,703
17912596,2136,2005,703
17912605,2136,2005,703
17912606,2136,2005,703
17912607,2136,2005,703
17912608,2136,2005,703
17912609,2136,2005,703
17912610,2136,2005,703
17912611,2136,2005,703
17912612,2136,2005,703
17912662,2136,2007,703
17912663,2136,2007,703
17912664,2136,2007,703
17912673,2136,2007,703
17912674,2136,2007,703
17912675,2136,2007,703
17912676,2136,2007,703
17912696,2136,2007,703
17912697,2136,2007,703
17912698,2136,2007,703
17912699,2136,2007,703
17912700,2136,2007,703
17912701,2136,2007,703
17912702,2136,2007,703
17912703,2136,2007,703
17912706,2136,2007,703
17912708,2136,2007,703
17912709,2136,2007,703
17912711,2136,2007,703
17912712,2136,2007,G96
17912713,2136,2007,G96
17912714,2136,2007,G96
17912715,2136,2007,G96
17912737,2136,2007,703
17912738,2136,2007,703
17912739,2136,2007,703
17912740,2136,2007,703
17912741,2136,2007,703
17912742,2136,2007,703
17912743,2136,2007,703
17912744,2136,2007,703
17912745,2136,2008,703
17912746,2136,2008,703
17912747,2136,2008,703
17912748,2136,2008,703
17912749,2136,2008,703
17912750,2136,2008,703
17912751,2136,2008,703
17912752,2136,2008,703
17912766,2136,2008,703
17912767,2136,2008,703
17912768,2136,2008,703
17912769,2136,2008,703
17912780,2136,2008,703
17912781,2136,2008,703
17912782,2136,2008,703
17912783,2136,2008,703
17912784,2136,2008,703
17912785,2136,2008,703
17912786,2136,2008,703
17912787,2136,2008,703
17912789,2136,2009,703
17912790,2136,2009,703
17912792,2136,2009,703
17912793,2136,2009,703
17912827,2136,2009,G96
17912828,2136,2009,G96
17912829,2136,2009,G96
17912830,2136,2009,G96
17912831,2136,2009,703
17912832,2136,2009,703
17912833,2136,2009,703
17912834,2136,2009,703
17912835,2136,2009,703
17912836,2136,2009,703
17912837,2136,2009,703
17912838,2136,2009,703
17912842,2136,2009,G96
17912843,2136,2009,G96
17912844,2136,2009,G96
17912845,2136,2009,G96
17912850,2136,2009,703
17912851,2136,2009,703
17912852,2136,2009,703
17912853,2136,2009,703
17912866,2136,2010,703
17912867,2136,2010,703
17912868,2136,2010,703
17912869,2136,2010,703
17912897,2136,2010,703
17912898,2136,2010,703
17912899,2136,2010,703
17912900,2136,2010,703
17912904,2136,2010,703
17912905,2136,2010,703
17912906,2136,2010,703
17912907,2136,2010,703
17912908,2136,2010,703
17912909,2136,2010,703
17912910,2136,2010,703
17912911,2136,2010,703
17912922,2136,2010,703
17912923,2136,2010,703
17912924,2136,2010,703
17912925,2136,2010,703
17912944,2136,2010,G96
17912945,2136,2010,G96
17912946,2136,2010,G96
17912947,2136,2010,G96
17912966,2136,2010,703
17912967,2136,2010,703
17912968,2136,2010,703
17912969,2136,2010,703
17912976,2136,2010,703
17912977,2136,2010,703
17912978,2136,2010,703
17912991,2136,2011,G96
17912992,2136,2011,G96
17912993,2136,2011,G96
17912994,2136,2011,G96
17913009,2136,2011,G96
17913010,2136,2011,G96
17913011,2136,2011,G96
17913012,2136,2011,G96
17913018,2136,2011,703
17913019,2136,2011,703
17913020,2136,2011,703
17913021,2136,2011,703
17913047,2136,2012,G96
17913048,2136,2012,G96
17913049,2136,2012,G96
17913050,2136,2012,G96
17913051,2136,2012,703
17913052,2136,2012,703
17913053,2136,2012,703
17913054,2136,2012,703
17913092,2136,2012,703
17913093,2136,2012,703
17913094,2136,2012,703
17913095,2136,2012,703
17913096,2136,2012,703
17913097,2136,2012,703
17913098,2136,2012,703
17913099,2136,2012,703
17913110,2136,2012,703
17913111,2136,2012,703
17913112,2136,2012,703
17913113,2136,2012,703
17918941,2137,2005,703
17918942,2137,2005,703
17918943,2137,2005,703
17918944,2137,2005,703
17918945,2137,2005,703
17918946,2137,2005,703
17918947,2137,2005,703
17918948,2137,2005,703
17918949,2137,2005,703
17918950,2137,2005,703
17918951,2137,2005,703
17918952,2137,2005,703
17918958,2137,2005,703
17918959,2137,2005,703
17918960,2137,2005,703
17918961,2137,2005,703
17918962,2137,2005,703
17918963,2137,2005,703
17918964,2137,2005,703
17918965,2137,2005,703
17918966,2137,2005,703
17918967,2137,2005,703
17918968,2137,2005,703
17918969,2137,2005,703
17918974,2137,2005,703
17918975,2137,2005,703
17918976,2137,2005,703
17918977,2137,2005,703
17918987,2137,2005,703
17918988,2137,2005,703
17918989,2137,2005,703
17918990,2137,2005,703
17919012,2137,2006,703
17919013,2137,2006,703
17919014,2137,2006,703
17919015,2137,2006,703
17919016,2137,2006,703
17919017,2137,2006,703
17919018,2137,2006,703
17919019,2137,2006,703
17919024,2137,2006,703
17919026,2137,2006,703
17919028,2137,2006,703
17919030,2137,2006,703
17919037,2137,2006,703
17919038,2137,2006,703
17919039,2137,2006,703
17919040,2137,2006,703
17919041,2137,2006,703
17919042,2137,2006,703
17919043,2137,2006,703
17919044,2137,2006,703
17919050,2137,2006,703
17919051,2137,2006,703
17919052,2137,2006,703
17919053,2137,2006,703
17919097,2137,2006,G96
17919098,2137,2006,G96
17919099,2137,2006,G96
17919100,2137,2006,G96
17919166,2137,2007,703
17919167,2137,2007,703
17919168,2137,2007,703
17919169,2137,2007,703
17919170,2137,2007,703
17919171,2137,2007,703
17919172,2137,2007,703
17919173,2137,2007,703
17919181,2137,2007,G96
17919182,2137,2007,G96
17919183,2137,2007,G96
17919184,2137,2007,G96
17919200,2137,2007,G96
17919201,2137,2007,G96
17919202,2137,2007,G96
17919203,2137,2007,G96
17919204,2137,2007,703
17919205,2137,2007,703
17919206,2137,2007,703
17919207,2137,2007,703
17919218,2137,2007,703
17919219,2137,2007,703
17919220,2137,2007,703
17919221,2137,2007,703
17919222,2137,2007,703
17919223,2137,2007,703
17919224,2137,2007,703
17919225,2137,2007,703
17919251,2137,2008,703
17919252,2137,2008,703
17919253,2137,2008,703
17919254,2137,2008,703
17919255,2137,2008,703
17919256,2137,2008,703
17919257,2137,2008,703
17919258,2137,2008,703
17919334,2137,2010,703
17919335,2137,2010,703
17919336,2137,2010,703
17919337,2137,2010,703
17919375,2137,2010,703
17919376,2137,2010,703
17919377,2137,2010,703
17919378,2137,2010,703
17919380,2137,2010,G96
17919381,2137,2010,G96
17919382,2137,2010,G96
17919383,2137,2010,G96
17919391,2137,2010,703
17919392,2137,2010,703
17919393,2137,2010,703
17919394,2137,2010,703
17919395,2137,2010,703
17919396,2137,2010,703
17919397,2137,2010,703
17919398,2137,2010,703
17919415,2137,2010,703
17919416,2137,2010,703
17919417,2137,2010,703
17919418,2137,2010,703
17919452,2137,2011,703
17919453,2137,2011,703
17919454,2137,2011,703
17919455,2137,2011,703
17919456,2137,2011,703
17919457,2137,2011,703
17919458,2137,2011,703
17919459,2137,2011,703
17919487,2137,2012,G96
17919488,2137,2012,G96
17919489,2137,2012,G96
17919490,2137,2012,G96
17919491,2137,2012,G96
17919492,2137,2012,G96
17919493,2137,2012,G96
17919494,2137,2012,G96
17919497,2137,2012,703
17919498,2137,2012,703
17919499,2137,2012,703
17919500,2137,2012,703
17919519,2137,2012,G96
17919520,2137,2012,G96
17919521,2137,2012,G96
17919522,2137,2012,G96
17919523,2137,2012,703
17919524,2137,2012,703
17919525,2137,2012,703
17919526,2137,2012,703
17919527,2137,2012,703
17919528,2137,2012,703
17919529,2137,2012,703
17919530,2137,2012,703
17919536,2137,2012,G96
17919537,2137,2012,G96
17919538,2137,2012,G96
17919539,2137,2012,G96
17919540,2137,2012,703
17919541,2137,2012,703
17919542,2137,2012,703
17919543,2137,2012,703
17919544,2137,2012,703
17919545,2137,2012,703
17919546,2137,2012,703
17919547,2137,2012,703
17919550,2137,2012,703
17919551,2137,2012,703
17919552,2137,2012,703
17919553,2137,2012,703
17926382,2138,2005,703
17926383,2138,2005,703
17926384,2138,2005,703
17926385,2138,2005,703
17926386,2138,2005,703
17926387,2138,2005,703
