,packed_number,year,obs
341017712,S7857,2012,G96
341018185,S7858,2005,G96
341018186,S7858,2005,G96
341018187,S7858,2005,G96
341018188,S7858,2005,G96
341018189,S7858,2005,G96
341018190,S7858,2005,G96
341018191,S7858,2005,G96
341018192,S7858,2005,G96
341018193,S7858,2005,G96
341018194,S7858,2005,G96
341018195,S7858,2005,G96
341018196,S7858,2005,G96
341018197,S7858,2007,G96
341018198,S7858,2007,G96
341018199,S7858,2007,G96
341018200,S7858,2007,G96
341018208,S7858,2007,G96
341018209,S7858,2007,G96
341018210,S7858,2007,G96
341018224,S7858,2009,G96
341018225,S7858,2009,G96
341018226,S7858,2009,G96
341018227,S7858,2009,G96
341018238,S7858,2010,G96
341018239,S7858,2010,G96
341018240,S7858,2010,G96
341018241,S7858,2010,G96
341018253,S7858,2012,G96
341018254,S7858,2012,G96
341018255,S7858,2012,G96
341018256,S7858,2012,G96
341018259,S7858,2012,G96
341018260,S7858,2012,G96
341018261,S7858,2012,G96
341018262,S7858,2012,G96
341018269,S7858,2012,G96
341018270,S7858,2012,G96
341018271,S7858,2012,G96
341018272,S7858,2012,G96
341018626,S7859,2007,G96
341018627,S7859,2007,G96
341018628,S7859,2007,G96
341018629,S7859,2007,G96
341018639,S7859,2009,703
341018640,S7859,2009,703
341018641,S7859,2009,703
341018642,S7859,2009,703
341018643,S7859,2009,G96
341018644,S7859,2009,G96
341018645,S7859,2009,G96
341018646,S7859,2009,G96
341018657,S7859,2009,703
341018658,S7859,2009,703
341018659,S7859,2009,703
341018660,S7859,2009,703
341018661,S7859,2009,G96
341018662,S7859,2009,G96
341018663,S7859,2009,G96
341018664,S7859,2009,G96
341018665,S7859,2009,G96
341018666,S7859,2009,G96
341018667,S7859,2009,G96
341018668,S7859,2009,G96
341018691,S7859,2010,G96
341018692,S7859,2010,G96
341018693,S7859,2010,G96
341018694,S7859,2010,G96
341018704,S7859,2012,G96
341018705,S7859,2012,G96
341018706,S7859,2012,G96
341018707,S7859,2012,G96
341019099,S7860,2010,G96
341019100,S7860,2010,G96
341019101,S7860,2010,G96
341019102,S7860,2010,G96
341019103,S7860,2010,G96
341019104,S7860,2010,G96
341019105,S7860,2010,G96
341019106,S7860,2010,G96
341019114,S7860,2010,G96
341019115,S7860,2010,G96
341019116,S7860,2010,G96
341019117,S7860,2010,G96
341019123,S7860,2010,703
341019124,S7860,2010,703
341019125,S7860,2010,703
341019126,S7860,2010,703
341019127,S7860,2010,703
341019128,S7860,2010,703
341019129,S7860,2010,703
341019130,S7860,2010,703
341019141,S7860,2012,G96
341019142,S7860,2012,G96
341019143,S7860,2012,G96
341019144,S7860,2012,G96
341019145,S7860,2012,G96
341019146,S7860,2012,G96
341019147,S7860,2012,G96
341019148,S7860,2012,G96
341019460,S7861,2005,G96
341019461,S7861,2005,G96
341019462,S7861,2005,G96
341019463,S7861,2005,G96
341019464,S7861,2006,G96
341019465,S7861,2006,G96
341019466,S7861,2006,G96
341019467,S7861,2006,G96
341019474,S7861,2009,G96
341019475,S7861,2009,G96
341019476,S7861,2009,G96
341019477,S7861,2009,G96
341019481,S7861,2009,703
341019482,S7861,2009,703
341019483,S7861,2009,703
341019484,S7861,2009,703
341019499,S7861,2009,703
341019500,S7861,2009,703
341019501,S7861,2009,703
341019502,S7861,2009,703
341019503,S7861,2009,703
341019504,S7861,2009,G96
341019505,S7861,2009,G96
341019506,S7861,2009,G96
341019507,S7861,2009,G96
341019520,S7861,2009,G96
341019521,S7861,2009,G96
341019522,S7861,2009,G96
341019523,S7861,2009,G96
341019554,S7861,2010,G96
341019555,S7861,2010,G96
341019556,S7861,2010,G96
341019557,S7861,2010,G96
341019563,S7861,2011,703
341019564,S7861,2011,703
341019565,S7861,2011,703
341019566,S7861,2011,703
341019572,S7861,2011,G96
341019573,S7861,2011,G96
341019574,S7861,2011,G96
341019575,S7861,2011,G96
341019576,S7861,2012,G96
341019577,S7861,2012,G96
341019578,S7861,2012,G96
341019579,S7861,2012,G96
341019580,S7861,2012,G96
341019581,S7861,2012,G96
341019582,S7861,2012,G96
341019583,S7861,2012,G96
341019584,S7861,2012,G96
341019585,S7861,2012,G96
341019586,S7861,2012,G96
341019587,S7861,2012,G96
341019910,S7862,2007,703
341019911,S7862,2007,703
341019912,S7862,2007,703
341019913,S7862,2007,703
341019914,S7862,2007,G96
341019915,S7862,2007,G96
341019916,S7862,2007,G96
341019917,S7862,2007,G96
341019918,S7862,2007,G96
341019919,S7862,2007,G96
341019920,S7862,2007,G96
341019921,S7862,2007,G96
341019922,S7862,2007,G96
341019923,S7862,2007,G96
341019924,S7862,2007,G96
341019925,S7862,2009,G96
341019926,S7862,2009,G96
341019927,S7862,2009,G96
341019928,S7862,2009,G96
341020089,S7863,2010,703
341020090,S7863,2010,703
341020091,S7863,2010,703
341020092,S7863,2010,703
341020093,S7863,2010,G96
341020094,S7863,2010,G96
341020095,S7863,2010,G96
341020096,S7863,2010,G96
341020099,S7863,2010,G96
341020100,S7863,2010,G96
341020101,S7863,2010,G96
341020102,S7863,2010,G96
341020105,S7863,2012,G96
341020106,S7863,2012,G96
341020107,S7863,2012,G96
341020108,S7863,2012,G96
341020544,S7864,2005,703
341020545,S7864,2005,703
341020546,S7864,2005,703
341020547,S7864,2005,703
341020548,S7864,2005,703
341020549,S7864,2005,703
341020550,S7864,2005,703
341020551,S7864,2005,703
341020552,S7864,2005,703
341020553,S7864,2005,703
341020554,S7864,2005,703
341020555,S7864,2005,703
341020556,S7864,2005,703
341020557,S7864,2005,703
341020558,S7864,2005,703
341020559,S7864,2005,703
341020560,S7864,2007,703
341020561,S7864,2007,703
341020562,S7864,2007,703
341020563,S7864,2007,703
341020564,S7864,2007,703
341020565,S7864,2007,703
341020566,S7864,2007,703
341020567,S7864,2007,703
341020571,S7864,2009,703
341020572,S7864,2009,703
341020573,S7864,2009,703
341020574,S7864,2009,703
341020575,S7864,2009,G96
341020576,S7864,2009,G96
341020577,S7864,2009,G96
341020578,S7864,2009,G96
341020579,S7864,2009,703
341020580,S7864,2009,703
341020581,S7864,2009,703
341020582,S7864,2009,703
341020583,S7864,2009,703
341020584,S7864,2009,703
341020585,S7864,2009,703
341020586,S7864,2009,703
341020587,S7864,2009,703
341020588,S7864,2009,703
341020589,S7864,2009,703
341020590,S7864,2009,703
341020591,S7864,2009,703
341020592,S7864,2009,703
341020593,S7864,2009,703
341020594,S7864,2009,703
341020615,S7864,2011,703
341020616,S7864,2011,703
341020617,S7864,2011,703
341020618,S7864,2011,703
341020624,S7864,2011,703
341020625,S7864,2011,703
341020626,S7864,2011,703
341020627,S7864,2011,703
341020628,S7864,2011,G96
341020629,S7864,2011,G96
341020630,S7864,2011,G96
341020631,S7864,2011,G96
341021164,S7865,2005,703
341021165,S7865,2005,703
341021166,S7865,2005,703
341021167,S7865,2005,703
341021168,S7865,2005,G96
341021169,S7865,2005,G96
341021170,S7865,2005,G96
341021171,S7865,2005,G96
341021172,S7865,2007,G96
341021173,S7865,2007,G96
341021174,S7865,2007,G96
341021175,S7865,2007,G96
341021176,S7865,2007,G96
341021177,S7865,2007,G96
341021178,S7865,2007,G96
341021179,S7865,2007,G96
341021180,S7865,2008,G96
341021181,S7865,2008,G96
341021182,S7865,2008,G96
341021183,S7865,2008,G96
341021187,S7865,2009,G96
341021188,S7865,2009,G96
341021189,S7865,2009,G96
341021190,S7865,2009,G96
341021388,S7866,2006,703
341021389,S7866,2006,703
341021390,S7866,2006,703
341021391,S7866,2006,703
341021395,S7866,2009,G96
341021396,S7866,2009,G96
341021397,S7866,2009,G96
341021398,S7866,2009,G96
341021399,S7866,2009,G96
341021400,S7866,2009,G96
341021401,S7866,2009,G96
341021402,S7866,2009,G96
341021439,S7866,2011,703
341021440,S7866,2011,703
341021441,S7866,2011,703
341021442,S7866,2011,703
341021443,S7866,2012,G96
341021444,S7866,2012,G96
341021445,S7866,2012,G96
341021446,S7866,2012,G96
341021463,S7866,2012,G96
341021464,S7866,2012,G96
341021465,S7866,2012,G96
341021466,S7866,2012,G96
341021774,S7867,2007,703
341021775,S7867,2007,703
341021776,S7867,2007,703
341021777,S7867,2007,703
341021778,S7867,2007,703
341021779,S7867,2007,703
341021780,S7867,2007,703
341021781,S7867,2007,703
341021782,S7867,2007,703
341021783,S7867,2007,703
341021784,S7867,2007,703
341021785,S7867,2007,G96
341021786,S7867,2007,G96
341021787,S7867,2007,G96
341021788,S7867,2007,G96
341021796,S7867,2007,703
341021797,S7867,2007,703
341021798,S7867,2007,703
341021799,S7867,2007,703
341021805,S7867,2009,G96
341021806,S7867,2009,G96
341021807,S7867,2009,G96
341021808,S7867,2009,G96
341021816,S7867,2011,703
341021817,S7867,2011,703
341021818,S7867,2011,703
341021819,S7867,2011,703
341021826,S7867,2011,703
341021827,S7867,2011,703
341021828,S7867,2011,703
341021829,S7867,2011,703
341021850,S7867,2011,703
341021851,S7867,2011,703
341021852,S7867,2011,703
341021853,S7867,2011,703
341021854,S7867,2012,G96
341021855,S7867,2012,G96
341021856,S7867,2012,G96
341021857,S7867,2012,G96
341022464,S7868,2006,G96
341022465,S7868,2006,G96
341022466,S7868,2006,G96
341022467,S7868,2006,G96
341022468,S7868,2009,G96
341022469,S7868,2009,G96
341022470,S7868,2009,G96
341022471,S7868,2009,G96
341022488,S7868,2009,703
341022489,S7868,2009,703
341022490,S7868,2009,703
341022491,S7868,2009,703
341022492,S7868,2009,703
341022493,S7868,2009,703
341022494,S7868,2009,703
341022495,S7868,2009,703
341022504,S7868,2010,703
341022505,S7868,2010,703
341022506,S7868,2010,703
341022507,S7868,2010,703
341023185,S7869,2006,G96
341023186,S7869,2006,G96
341023187,S7869,2006,G96
341023188,S7869,2006,G96
341023189,S7869,2007,703
341023190,S7869,2007,703
341023191,S7869,2007,703
341023192,S7869,2007,703
341023200,S7869,2007,703
341023201,S7869,2007,703
341023202,S7869,2007,703
341023203,S7869,2007,703
341023204,S7869,2009,G96
341023205,S7869,2009,G96
341023206,S7869,2009,G96
341023207,S7869,2009,G96
341023208,S7869,2010,G96
341023209,S7869,2010,G96
341023210,S7869,2010,G96
341023215,S7869,2010,G96
341023216,S7869,2010,G96
341023217,S7869,2010,G96
341023218,S7869,2010,G96
341023219,S7869,2010,G96
341023220,S7869,2010,G96
341023221,S7869,2010,G96
341023222,S7869,2010,G96
341023223,S7869,2011,G96
341023224,S7869,2011,G96
341023225,S7869,2011,G96
341023226,S7869,2011,G96
341023233,S7869,2011,G96
341023234,S7869,2011,G96
341023235,S7869,2011,G96
341023236,S7869,2011,G96
341023613,S7870,2012,G96
341023614,S7870,2012,G96
341023615,S7870,2012,G96
341023616,S7870,2012,G96
341023931,S7871,2005,703
341023932,S7871,2005,703
341023933,S7871,2005,703
341023934,S7871,2005,703
341023960,S7871,2008,G96
341023961,S7871,2008,G96
341023962,S7871,2008,G96
341023963,S7871,2008,G96
341023964,S7871,2008,G96
341023965,S7871,2008,G96
341023966,S7871,2008,G96
341023967,S7871,2008,G96
341023968,S7871,2008,G96
341023969,S7871,2008,G96
341023970,S7871,2008,G96
341023971,S7871,2008,G96
341023972,S7871,2010,G96
341023973,S7871,2010,G96
341023974,S7871,2010,G96
341023975,S7871,2010,G96
341023983,S7871,2012,703
341023984,S7871,2012,703
341023985,S7871,2012,703
341023986,S7871,2012,703
341024010,S7871,2012,703
341024011,S7871,2012,703
341024012,S7871,2012,703
341024013,S7871,2012,703
341024470,S7872,2008,703
341024471,S7872,2008,703
341024472,S7872,2008,703
341024473,S7872,2008,703
341024497,S7872,2012,703
341024498,S7872,2012,703
341024499,S7872,2012,703
341024500,S7872,2012,703
341024503,S7872,2012,G96
341024504,S7872,2012,G96
341024506,S7872,2012,G96
341024507,S7872,2012,G96
341024513,S7872,2012,703
341024514,S7872,2012,703
341024515,S7872,2012,703
341024516,S7872,2012,703
341024517,S7872,2012,703
341024518,S7872,2012,703
341024519,S7872,2012,703
341024520,S7872,2012,703
341024531,S7872,2012,G96
341024532,S7872,2012,G96
341024533,S7872,2012,G96
341024534,S7872,2012,G96
341024535,S7872,2012,G96
341024536,S7872,2012,G96
341024537,S7872,2012,G96
341024538,S7872,2012,G96
341024855,S7873,2005,G96
341024856,S7873,2005,G96
341024857,S7873,2005,G96
341024858,S7873,2005,G96
341024861,S7873,2005,G96
341024862,S7873,2005,G96
341024865,S7873,2005,G96
341024866,S7873,2005,G96
341024867,S7873,2005,G96
341024868,S7873,2005,G96
341024869,S7873,2005,G96
341024870,S7873,2005,G96
341024876,S7873,2007,703
341024878,S7873,2007,703
341024879,S7873,2007,703
341024880,S7873,2007,703
341024885,S7873,2009,G96
341024886,S7873,2009,G96
341024887,S7873,2009,G96
341024888,S7873,2009,G96
341024889,S7873,2009,G96
341024890,S7873,2009,G96
341024891,S7873,2009,G96
341024892,S7873,2009,G96
341024907,S7873,2011,G96
341024908,S7873,2011,G96
341024909,S7873,2011,G96
341024910,S7873,2011,G96
341025149,S7874,2008,G96
341025150,S7874,2008,G96
341025151,S7874,2008,G96
341025152,S7874,2008,G96
341025153,S7874,2008,G96
341025154,S7874,2008,G96
341025155,S7874,2008,G96
341025156,S7874,2008,G96
341025157,S7874,2011,G96
341025158,S7874,2011,G96
341025159,S7874,2011,G96
341025160,S7874,2011,G96
341025742,S7875,2006,G96
341025743,S7875,2006,G96
341025744,S7875,2006,G96
341025745,S7875,2006,G96
341025746,S7875,2006,703
341025747,S7875,2006,703
341025748,S7875,2006,703
341025749,S7875,2006,703
341025771,S7875,2009,G96
341025772,S7875,2009,G96
341025773,S7875,2009,G96
341025774,S7875,2009,G96
341025778,S7875,2009,703
341025779,S7875,2009,703
341025780,S7875,2009,703
341025781,S7875,2009,703
341025782,S7875,2009,G96
341025783,S7875,2009,G96
341025784,S7875,2009,G96
341025785,S7875,2009,G96
341025786,S7875,2011,703
341025787,S7875,2011,703
341025788,S7875,2011,703
341025789,S7875,2011,703
341025790,S7875,2011,G96
341025791,S7875,2011,G96
341025792,S7875,2011,G96
341025793,S7875,2012,G96
341025794,S7875,2012,G96
341025795,S7875,2012,G96
341025796,S7875,2012,G96
341025797,S7875,2012,703
341025798,S7875,2012,703
341025799,S7875,2012,703
341025800,S7875,2012,703
341025801,S7875,2012,G96
341025802,S7875,2012,G96
341025803,S7875,2012,G96
341025804,S7875,2012,G96
341025805,S7875,2012,703
341025806,S7875,2012,703
341025807,S7875,2012,703
341025808,S7875,2012,703
341025813,S7875,2012,G96
341025814,S7875,2012,G96
341025815,S7875,2012,G96
341025816,S7875,2012,G96
341025817,S7875,2012,G96
341025818,S7875,2012,G96
341025819,S7875,2012,G96
341025820,S7875,2012,G96
341026134,S7876,2005,703
341026135,S7876,2005,703
341026136,S7876,2005,703
341026137,S7876,2005,703
341026138,S7876,2007,703
341026139,S7876,2007,703
341026140,S7876,2007,703
341026141,S7876,2007,703
341026142,S7876,2008,G96
341026143,S7876,2008,G96
341026144,S7876,2008,G96
341026145,S7876,2008,G96
341026146,S7876,2008,G96
341026147,S7876,2008,G96
341026148,S7876,2008,G96
341026149,S7876,2008,G96
341026150,S7876,2008,703
341026151,S7876,2008,703
341026152,S7876,2008,703
341026153,S7876,2008,703
341026154,S7876,2008,703
341026171,S7876,2011,703
341026172,S7876,2011,703
341026173,S7876,2011,703
341026174,S7876,2011,703
341026175,S7876,2011,703
341026635,S7877,2009,G96
341026636,S7877,2009,G96
341026637,S7877,2009,G96
341026638,S7877,2009,G96
341026639,S7877,2009,G96
341026640,S7877,2009,G96
341026641,S7877,2009,G96
341026642,S7877,2009,G96
341026643,S7877,2011,G96
341026644,S7877,2011,G96
341026645,S7877,2011,G96
341026646,S7877,2011,G96
341026647,S7877,2011,G96
341026648,S7877,2011,G96
341026649,S7877,2011,G96
341026650,S7877,2011,G96
341026651,S7877,2012,G96
341026652,S7877,2012,G96
341026653,S7877,2012,G96
341026654,S7877,2012,G96
341026655,S7877,2012,703
341026656,S7877,2012,703
341026657,S7877,2012,703
341026658,S7877,2012,703
341026662,S7877,2012,G96
341026663,S7877,2012,G96
341026664,S7877,2012,G96
341026665,S7877,2012,G96
341026893,S7878,2006,G96
341026894,S7878,2006,G96
341026895,S7878,2006,G96
341026896,S7878,2006,G96
341026906,S7878,2008,G96
341026907,S7878,2008,G96
341026908,S7878,2008,G96
341026909,S7878,2008,G96
341026910,S7878,2008,G96
341026911,S7878,2008,G96
341026912,S7878,2008,G96
341026913,S7878,2008,G96
341026914,S7878,2011,G96
341026915,S7878,2011,G96
341026916,S7878,2011,G96
341026917,S7878,2011,G96
341026918,S7878,2011,G96
341026919,S7878,2011,G96
341026920,S7878,2011,G96
341026921,S7878,2011,G96
341026925,S7878,2012,G96
341026926,S7878,2012,G96
341026927,S7878,2012,G96
341026928,S7878,2012,G96
341027132,S7879,2007,703
341027133,S7879,2007,703
341027134,S7879,2007,703
341027135,S7879,2007,703
341027136,S7879,2007,G96
341027137,S7879,2007,G96
341027138,S7879,2007,G96
341027139,S7879,2007,G96
341027140,S7879,2009,G96
341027141,S7879,2009,G96
341027142,S7879,2009,G96
341027143,S7879,2009,G96
341027144,S7879,2009,703
341027145,S7879,2009,703
341027146,S7879,2009,703
341027147,S7879,2009,703
341027148,S7879,2010,G96
341027149,S7879,2010,G96
341027150,S7879,2010,G96
341027151,S7879,2010,G96
341027158,S7879,2012,G96
341027159,S7879,2012,G96
341027160,S7879,2012,G96
341027161,S7879,2012,G96
341027162,S7879,2012,G96
341027163,S7879,2012,G96
341027164,S7879,2012,G96
341027165,S7879,2012,G96
341027166,S7879,2012,G96
341027167,S7879,2012,G96
341027168,S7879,2012,G96
341027169,S7879,2012,G96
341027473,S7880,2009,G96
341027474,S7880,2009,G96
341027475,S7880,2009,G96
341027476,S7880,2009,G96
341027477,S7880,2010,G96
341027478,S7880,2010,G96
341027479,S7880,2010,G96
341027480,S7880,2010,G96
341027485,S7880,2012,G96
341027486,S7880,2012,G96
341027487,S7880,2012,G96
341027488,S7880,2012,G96
341027489,S7880,2012,G96
341027490,S7880,2012,G96
341027491,S7880,2012,G96
341027652,S7881,2005,G96
341027653,S7881,2005,G96
341027654,S7881,2005,G96
341027655,S7881,2005,G96
341027660,S7881,2007,703
341027661,S7881,2007,703
341027662,S7881,2007,703
341027663,S7881,2007,703
341027664,S7881,2008,G96
341027665,S7881,2008,G96
341027666,S7881,2008,G96
341027667,S7881,2008,G96
341027680,S7881,2009,G96
341027681,S7881,2009,G96
341027682,S7881,2009,G96
341027683,S7881,2009,G96
341027965,S7882,2009,G96
341027967,S7882,2009,G96
341027969,S7882,2009,G96
341027971,S7882,2009,G96
341028125,S7883,2006,G96
341028126,S7883,2006,G96
341028127,S7883,2006,G96
341028128,S7883,2006,G96
341028132,S7883,2007,G96
341028133,S7883,2007,G96
341028134,S7883,2007,G96
341028135,S7883,2007,G96
341028148,S7883,2010,G96
341028149,S7883,2010,G96
341028150,S7883,2010,G96
341028151,S7883,2010,G96
341028152,S7883,2010,703
341028153,S7883,2010,703
341028154,S7883,2010,703
341028155,S7883,2010,703
341028156,S7883,2010,G96
341028157,S7883,2010,G96
341028158,S7883,2010,G96
341028159,S7883,2011,G96
341028160,S7883,2011,G96
341028161,S7883,2011,G96
341028162,S7883,2011,G96
341028371,S7884,2007,G96
341028372,S7884,2007,G96
341028373,S7884,2007,G96
341028374,S7884,2007,G96
341028375,S7884,2008,G96
341028376,S7884,2008,G96
341028377,S7884,2008,G96
341028378,S7884,2008,G96
341028379,S7884,2009,703
341028380,S7884,2009,703
341028381,S7884,2009,703
341028382,S7884,2009,703
341028383,S7884,2009,703
341028384,S7884,2009,703
341028385,S7884,2009,703
341028386,S7884,2009,703
341028401,S7884,2011,G96
341028402,S7884,2011,G96
341028403,S7884,2011,G96
341028404,S7884,2011,G96
341028892,S7885,2006,G96
341028893,S7885,2006,G96
341028894,S7885,2006,G96
341028895,S7885,2006,G96
341028905,S7885,2009,G96
341028906,S7885,2009,G96
341028907,S7885,2009,G96
341028908,S7885,2009,G96
341028930,S7885,2010,G96
341028931,S7885,2010,G96
341028932,S7885,2010,G96
341028933,S7885,2010,G96
341028934,S7885,2010,703
341028935,S7885,2010,703
341028936,S7885,2010,703
341028937,S7885,2010,703
341028942,S7885,2010,703
341028943,S7885,2010,703
341028944,S7885,2010,703
341028945,S7885,2010,703
341028946,S7885,2012,G96
341028947,S7885,2012,G96
341028948,S7885,2012,G96
341028953,S7885,2012,G96
341028954,S7885,2012,G96
341028955,S7885,2012,G96
341028956,S7885,2012,G96
341029230,S7886,2010,G96
341029231,S7886,2010,G96
341029232,S7886,2010,G96
341029233,S7886,2010,G96
341029234,S7886,2010,G96
341029235,S7886,2010,G96
341029236,S7886,2010,G96
341029237,S7886,2010,G96
341029238,S7886,2012,G96
341029239,S7886,2012,G96
341029240,S7886,2012,G96
341029241,S7886,2012,G96
341029361,S7887,2006,G96
341029362,S7887,2006,G96
341029363,S7887,2006,G96
341029364,S7887,2006,G96
341029368,S7887,2006,G96
341029369,S7887,2006,G96
341029370,S7887,2006,G96
341029371,S7887,2006,G96
