,packed_number,year,obs
122028225,33746,2008,703
122028226,33746,2008,703
122028236,33746,2008,703
122028237,33746,2008,703
122028238,33746,2008,703
122028239,33746,2008,703
122028240,33746,2008,703
122028241,33746,2008,703
122028242,33746,2008,703
122028243,33746,2008,703
122028244,33746,2008,703
122028245,33746,2008,703
122028246,33746,2008,703
122028247,33746,2008,703
122028248,33746,2008,703
122028249,33746,2008,703
122028250,33746,2008,703
122028251,33746,2008,703
122028252,33746,2008,703
122028253,33746,2008,703
122028254,33746,2008,703
122028255,33746,2008,703
122028256,33746,2008,G96
122028257,33746,2008,G96
122028258,33746,2008,G96
122028259,33746,2008,G96
122028260,33746,2008,G96
122028261,33746,2008,G96
122028262,33746,2008,G96
122028263,33746,2008,G96
122028264,33746,2008,G96
122028265,33746,2008,G96
122028266,33746,2008,G96
122028267,33746,2008,G96
122028268,33746,2008,G96
122028269,33746,2008,G96
122028270,33746,2008,G96
122028271,33746,2008,G96
122028275,33746,2009,G96
122028276,33746,2009,G96
122028277,33746,2009,G96
122028278,33746,2009,703
122028279,33746,2009,703
122028280,33746,2009,703
122028281,33746,2009,703
122028337,33746,2011,703
122028338,33746,2011,703
122028339,33746,2011,703
122028340,33746,2011,703
122028341,33746,2011,703
122028342,33746,2011,703
122028343,33746,2011,703
122028344,33746,2011,703
122028356,33746,2011,703
122028357,33746,2011,703
122028358,33746,2011,703
122028359,33746,2011,703
122028363,33746,2011,703
122028364,33746,2011,703
122028365,33746,2011,703
122028366,33746,2011,703
122028371,33746,2012,703
122028372,33746,2012,703
122028373,33746,2012,703
122028374,33746,2012,703
122028378,33746,2012,703
122028379,33746,2012,703
122028380,33746,2012,703
122028381,33746,2012,703
122028390,33746,2012,G96
122028391,33746,2012,G96
122028392,33746,2012,G96
122028393,33746,2012,G96
122028394,33746,2012,G96
122028395,33746,2012,G96
122028396,33746,2012,G96
122028397,33746,2012,G96
122028398,33746,2012,703
122028399,33746,2012,703
122028400,33746,2012,703
122028401,33746,2012,703
122029891,33747,2005,703
122029892,33747,2005,703
122029893,33747,2005,703
122029894,33747,2005,703
122029921,33747,2005,703
122029923,33747,2005,703
122029924,33747,2005,703
122029925,33747,2005,703
122029934,33747,2005,703
122029935,33747,2005,703
122029936,33747,2005,703
122029938,33747,2005,703
122029970,33747,2005,703
122029971,33747,2005,703
122029972,33747,2005,703
122029973,33747,2005,703
122029982,33747,2005,703
122029983,33747,2005,703
122029984,33747,2005,703
122029985,33747,2005,703
122029989,33747,2008,G96
122029990,33747,2008,G96
122029991,33747,2008,G96
122029992,33747,2008,G96
122029998,33747,2008,703
122029999,33747,2008,703
122030000,33747,2008,703
122030001,33747,2008,703
122030002,33747,2008,703
122030003,33747,2008,703
122030004,33747,2008,703
122030005,33747,2008,703
122030014,33747,2008,G96
122030015,33747,2008,G96
122030016,33747,2008,G96
122030017,33747,2008,G96
122030023,33747,2008,703
122030024,33747,2008,703
122030025,33747,2008,703
122030026,33747,2008,703
122030027,33747,2008,703
122030028,33747,2008,703
122030029,33747,2008,703
122030030,33747,2008,703
122030031,33747,2008,G96
122030032,33747,2008,G96
122030033,33747,2008,G96
122030034,33747,2008,G96
122030035,33747,2009,G96
122030036,33747,2009,G96
122030059,33747,2009,703
122030060,33747,2009,703
122030061,33747,2009,703
122030062,33747,2009,703
122030069,33747,2009,703
122030070,33747,2009,703
122030071,33747,2009,703
122030072,33747,2009,703
122030123,33747,2010,703
122030124,33747,2010,703
122030125,33747,2010,703
122030126,33747,2010,703
122030144,33747,2011,G96
122030145,33747,2011,G96
122030146,33747,2011,G96
122030147,33747,2011,G96
122031244,33748,2005,703
122031245,33748,2005,703
122031246,33748,2005,703
122031247,33748,2005,703
122031254,33748,2005,703
122031255,33748,2005,703
122031256,33748,2005,703
122031257,33748,2005,703
122031274,33748,2005,G96
122031275,33748,2005,G96
122031277,33748,2005,G96
122031278,33748,2005,G96
122031290,33748,2005,703
122031292,33748,2005,703
122031293,33748,2005,703
122031294,33748,2005,703
122031305,33748,2005,703
122031306,33748,2005,703
122031307,33748,2005,703
122031308,33748,2005,703
122031313,33748,2005,G96
122031314,33748,2005,G96
122031315,33748,2005,G96
122031316,33748,2005,G96
122031322,33748,2005,703
122031324,33748,2005,703
122031325,33748,2005,703
122031327,33748,2005,703
122031349,33748,2005,G96
122031350,33748,2005,703
122031351,33748,2005,G96
122031352,33748,2005,G96
122031353,33748,2005,703
122031354,33748,2005,G96
122031355,33748,2005,703
122031356,33748,2005,703
122031367,33748,2006,G96
122031368,33748,2006,G96
122031369,33748,2006,G96
122031370,33748,2006,G96
122031371,33748,2006,703
122031372,33748,2006,703
122031373,33748,2006,703
122031374,33748,2006,703
122031392,33748,2006,703
122031393,33748,2006,703
122031394,33748,2006,703
122031395,33748,2006,703
122031449,33748,2006,G96
122031450,33748,2006,G96
122031451,33748,2006,G96
122031452,33748,2006,G96
122031497,33748,2007,703
122031498,33748,2007,703
122031499,33748,2007,703
122031500,33748,2007,703
122031504,33748,2007,703
122031505,33748,2007,703
122031506,33748,2007,703
122031507,33748,2007,703
122031523,33748,2007,703
122031524,33748,2007,703
122031525,33748,2007,703
122031526,33748,2007,703
122031545,33748,2008,G96
122031546,33748,2008,G96
122031547,33748,2008,G96
122031548,33748,2008,G96
122031569,33748,2008,G96
122031570,33748,2008,G96
122031571,33748,2008,G96
122031572,33748,2008,G96
122031573,33748,2008,703
122031574,33748,2008,703
122031575,33748,2008,703
122031576,33748,2008,703
122031577,33748,2008,G96
122031579,33748,2008,G96
122031581,33748,2008,G96
122031582,33748,2008,G96
122031586,33748,2008,G96
122031588,33748,2008,G96
122031589,33748,2008,G96
122031590,33748,2008,G96
122031594,33748,2008,703
122031595,33748,2008,703
122031596,33748,2008,703
122031597,33748,2008,703
122031603,33748,2008,703
122031604,33748,2008,703
122031605,33748,2008,703
122031606,33748,2008,703
122031607,33748,2008,703
122031608,33748,2008,703
122031609,33748,2008,703
122031610,33748,2008,703
122031611,33748,2008,703
122031612,33748,2008,703
122031616,33748,2008,703
122031617,33748,2008,703
122031618,33748,2008,703
122031619,33748,2008,703
122031634,33748,2008,G96
122031635,33748,2008,G96
122031636,33748,2008,G96
122031637,33748,2008,G96
122031688,33748,2009,703
122031689,33748,2009,703
122031690,33748,2009,703
122031691,33748,2009,703
122031756,33748,2010,703
122031757,33748,2010,703
122031758,33748,2010,703
122031759,33748,2010,703
122031772,33748,2011,G96
122031773,33748,2011,G96
122031774,33748,2011,G96
122031775,33748,2011,G96
122031806,33748,2011,703
122031807,33748,2011,703
122031808,33748,2011,703
122031809,33748,2011,703
122031813,33748,2011,G96
122031814,33748,2011,G96
122031815,33748,2011,G96
122031816,33748,2011,G96
122031819,33748,2011,703
122031820,33748,2011,703
122031821,33748,2011,703
122031822,33748,2011,703
122031843,33748,2012,703
122031844,33748,2012,703
122031845,33748,2012,703
122031846,33748,2012,703
122031855,33748,2012,703
122031856,33748,2012,703
122031857,33748,2012,703
122031858,33748,2012,703
122031859,33748,2012,703
122031860,33748,2012,703
122031861,33748,2012,703
122031862,33748,2012,703
122031893,33748,2012,703
122031894,33748,2012,703
122031895,33748,2012,703
122031896,33748,2012,703
122034533,33749,2005,703
122034534,33749,2005,703
122034535,33749,2005,703
122034536,33749,2005,703
122034547,33749,2005,703
122034548,33749,2005,703
122034549,33749,2005,703
122034550,33749,2005,703
122034551,33749,2005,703
122034552,33749,2005,703
122034553,33749,2005,703
122034562,33749,2005,G96
122034563,33749,2005,G96
122034564,33749,2005,G96
122034565,33749,2005,G96
122034605,33749,2006,G96
122034606,33749,2006,G96
122034607,33749,2006,G96
122034608,33749,2006,G96
122034609,33749,2006,G96
122034610,33749,2006,G96
122034611,33749,2006,G96
122034612,33749,2006,G96
122034623,33749,2006,703
122034624,33749,2006,703
122034625,33749,2006,703
122034626,33749,2006,703
122034631,33749,2006,G96
122034632,33749,2006,G96
122034633,33749,2006,G96
122034634,33749,2006,G96
122034644,33749,2006,703
122034645,33749,2006,703
122034646,33749,2006,703
122034647,33749,2006,703
122034648,33749,2006,703
122034649,33749,2006,703
122034650,33749,2006,703
122034651,33749,2006,703
122034662,33749,2007,703
122034663,33749,2007,703
122034664,33749,2007,703
122034665,33749,2007,703
122034675,33749,2007,703
122034676,33749,2007,703
122034677,33749,2007,703
122034678,33749,2007,703
122034679,33749,2007,703
122034680,33749,2007,703
122034681,33749,2007,703
122034682,33749,2007,703
122034683,33749,2007,703
122034684,33749,2007,703
122034685,33749,2007,703
122034686,33749,2007,703
122034690,33749,2007,703
122034691,33749,2007,703
122034692,33749,2007,703
122034693,33749,2007,703
122034703,33749,2008,703
122034704,33749,2008,703
122034705,33749,2008,703
122034706,33749,2008,703
122034707,33749,2008,G96
122034708,33749,2008,G96
122034709,33749,2008,G96
122034710,33749,2008,G96
122034721,33749,2008,703
122034722,33749,2008,703
122034723,33749,2008,703
122034724,33749,2008,703
122034735,33749,2008,703
122034736,33749,2008,703
122034737,33749,2008,703
122034738,33749,2008,703
122034758,33749,2010,G96
122034759,33749,2010,G96
122034760,33749,2010,G96
122034761,33749,2010,G96
122034812,33749,2010,703
122034813,33749,2010,703
122034814,33749,2010,703
122034815,33749,2010,703
122034821,33749,2010,703
122034822,33749,2010,703
122034823,33749,2010,703
122034824,33749,2010,703
122034850,33749,2010,G96
122034851,33749,2010,G96
122034852,33749,2010,G96
122034853,33749,2010,G96
122034866,33749,2010,703
122034867,33749,2010,703
122034868,33749,2010,703
122034869,33749,2010,703
122034877,33749,2010,G96
122034878,33749,2010,G96
122034879,33749,2010,G96
122034880,33749,2010,G96
122034885,33749,2011,703
122034886,33749,2011,703
122034887,33749,2011,703
122034888,33749,2011,703
122034894,33749,2011,703
122034895,33749,2011,703
122034896,33749,2011,703
122034897,33749,2011,703
122034898,33749,2011,G96
122034899,33749,2011,G96
122034900,33749,2011,G96
122034901,33749,2011,G96
122034916,33749,2011,703
122034917,33749,2011,703
122034918,33749,2011,703
122034919,33749,2011,703
122034920,33749,2011,703
122034921,33749,2011,703
122034922,33749,2011,703
122034923,33749,2011,703
122034938,33749,2011,703
122034939,33749,2011,703
122034940,33749,2011,703
122034942,33749,2011,703
122034947,33749,2012,703
122034948,33749,2012,703
122034949,33749,2012,703
122034950,33749,2012,703
122034951,33749,2012,703
122034952,33749,2012,703
122034953,33749,2012,703
122034954,33749,2012,703
122034964,33749,2012,703
122034965,33749,2012,703
122034966,33749,2012,703
122034967,33749,2012,703
122034989,33749,2012,703
122034990,33749,2012,703
122034991,33749,2012,703
122034992,33749,2012,703
122034993,33749,2012,703
122034994,33749,2012,703
122034995,33749,2012,703
122034996,33749,2012,703
122034997,33749,2012,703
122034998,33749,2012,703
122034999,33749,2012,703
122035000,33749,2012,703
122036886,33750,2008,703
122036887,33750,2008,703
122036888,33750,2008,703
122036889,33750,2008,703
122036890,33750,2008,703
122036891,33750,2008,703
122036892,33750,2008,703
122036893,33750,2008,703
122036894,33750,2008,703
122036895,33750,2008,703
122036896,33750,2008,703
122036897,33750,2008,703
122036903,33750,2008,703
122036904,33750,2008,703
122036905,33750,2008,703
122036906,33750,2008,703
122036912,33750,2008,703
122036913,33750,2008,703
122036914,33750,2008,703
122036915,33750,2008,703
122036931,33750,2008,G96
122036932,33750,2008,G96
122036933,33750,2008,G96
122036934,33750,2008,G96
122036940,33750,2008,G96
122036941,33750,2008,G96
122036942,33750,2008,G96
122036943,33750,2008,G96
122036953,33750,2009,703
122036954,33750,2009,703
122036955,33750,2009,703
122036956,33750,2009,703
122036957,33750,2009,703
122036958,33750,2009,703
122036959,33750,2009,703
122036960,33750,2009,703
122036965,33750,2009,703
122036966,33750,2009,703
122036967,33750,2009,703
122036968,33750,2009,703
122036969,33750,2009,703
122036970,33750,2009,703
122036971,33750,2009,703
122036972,33750,2009,703
122036973,33750,2009,703
122036974,33750,2009,703
122036975,33750,2009,703
122036976,33750,2009,703
122036977,33750,2010,703
122036978,33750,2010,703
122036979,33750,2010,703
122036980,33750,2010,703
122036981,33750,2010,703
122036982,33750,2010,703
122036983,33750,2010,703
122036984,33750,2010,703
122036985,33750,2010,703
122036986,33750,2010,703
122036987,33750,2010,703
122036993,33750,2010,703
122036994,33750,2010,703
122036995,33750,2010,703
122036996,33750,2010,703
122037006,33750,2010,703
122037008,33750,2010,703
122037010,33750,2010,703
122037012,33750,2010,703
122037013,33750,2010,703
122037014,33750,2010,703
122037015,33750,2010,703
122037034,33750,2010,703
122037035,33750,2010,703
122037036,33750,2010,703
122037037,33750,2010,703
122039433,33751,2005,703
122039434,33751,2005,703
122039435,33751,2005,703
122039436,33751,2005,703
122039437,33751,2005,703
122039438,33751,2005,703
122039439,33751,2005,703
122039440,33751,2005,703
122039537,33751,2005,G96
122039538,33751,2005,G96
122039539,33751,2005,G96
122039540,33751,2005,G96
122039553,33751,2006,703
122039554,33751,2006,703
122039555,33751,2006,703
122039556,33751,2006,703
122039569,33751,2006,G96
122039570,33751,2006,G96
122039571,33751,2006,G96
122039572,33751,2006,G96
122039589,33751,2006,703
122039590,33751,2006,703
122039591,33751,2006,703
122039592,33751,2006,703
122039593,33751,2006,G96
122039595,33751,2006,G96
122039596,33751,2006,G96
122039598,33751,2006,G96
122039606,33751,2006,703
122039607,33751,2006,703
122039608,33751,2006,703
122039609,33751,2006,703
122039610,33751,2006,G96
122039611,33751,2006,G96
122039612,33751,2006,G96
122039613,33751,2006,G96
122039614,33751,2007,G96
122039615,33751,2007,G96
122039616,33751,2007,G96
122039617,33751,2007,G96
122039618,33751,2007,G96
122039619,33751,2007,G96
122039620,33751,2007,G96
122039621,33751,2007,G96
122039622,33751,2007,G96
122039623,33751,2007,G96
122039624,33751,2007,G96
122039631,33751,2007,G96
122039632,33751,2007,G96
122039633,33751,2007,G96
122039634,33751,2007,G96
122039635,33751,2007,G96
122039636,33751,2007,G96
122039637,33751,2007,G96
122039638,33751,2007,G96
122039639,33751,2007,G96
122039640,33751,2007,G96
122039641,33751,2007,G96
122039642,33751,2007,G96
122039643,33751,2007,G96
122039644,33751,2007,G96
122039645,33751,2007,G96
122039646,33751,2007,G96
122039653,33751,2007,G96
122039655,33751,2007,G96
122039657,33751,2007,G96
122039659,33751,2007,G96
122039676,33751,2008,703
122039677,33751,2008,703
122039678,33751,2008,703
122039679,33751,2008,703
122039680,33751,2008,G96
122039681,33751,2008,G96
122039682,33751,2008,G96
122039683,33751,2008,G96
122039688,33751,2008,703
122039689,33751,2008,703
122039690,33751,2008,703
122039691,33751,2008,703
122039720,33751,2008,G96
122039721,33751,2008,G96
122039722,33751,2008,G96
122039723,33751,2008,G96
122039764,33751,2009,703
122039765,33751,2009,703
122039766,33751,2009,703
122039767,33751,2009,703
122039768,33751,2009,G96
122039769,33751,2009,G96
122039770,33751,2009,G96
122039771,33751,2009,G96
122039778,33751,2009,G96
122039779,33751,2009,G96
122039780,33751,2009,G96
122039781,33751,2009,G96
122039782,33751,2009,703
122039783,33751,2009,703
122039784,33751,2009,703
122039785,33751,2009,703
122039791,33751,2009,G96
122039792,33751,2009,G96
122039793,33751,2009,G96
122039794,33751,2009,G96
122039821,33751,2010,G96
122039822,33751,2010,G96
122039823,33751,2010,G96
122039824,33751,2010,G96
122039831,33751,2010,G96
122039832,33751,2010,G96
122039833,33751,2010,G96
122039834,33751,2010,G96
122039860,33751,2011,703
122039861,33751,2011,703
122039862,33751,2011,703
122039863,33751,2011,703
122039879,33751,2011,703
122039880,33751,2011,703
122039881,33751,2011,703
122039882,33751,2011,703
122039883,33751,2011,G96
122039884,33751,2011,G96
122039885,33751,2011,G96
122039886,33751,2011,G96
122039898,33751,2011,703
122039899,33751,2011,703
122039900,33751,2011,703
122039901,33751,2011,703
122041449,33752,2005,703
122041450,33752,2005,703
122041451,33752,2005,703
122041452,33752,2005,703
122041464,33752,2006,703
122041465,33752,2006,703
122041466,33752,2006,703
122041467,33752,2006,703
122041484,33752,2006,703
122041485,33752,2006,703
122041486,33752,2006,703
122041487,33752,2006,703
122041488,33752,2006,703
122041489,33752,2006,703
