,packed_number,year,obs
327015190,P2560,2008,G96
327015202,P2560,2008,G96
327015203,P2560,2008,G96
327015204,P2560,2008,G96
327015205,P2560,2008,G96
327015206,P2560,2010,G96
327015207,P2560,2010,G96
327015208,P2560,2010,G96
327015209,P2560,2010,G96
327015210,P2560,2010,G96
327015211,P2560,2010,G96
327015607,P2561,2005,G96
327015608,P2561,2005,G96
327015609,P2561,2005,G96
327015610,P2561,2005,G96
327015611,P2561,2006,G96
327015612,P2561,2006,G96
327015613,P2561,2006,G96
327015614,P2561,2006,G96
327015618,P2561,2008,G96
327015619,P2561,2008,G96
327015620,P2561,2008,G96
327015621,P2561,2008,G96
327015654,P2561,2010,703
327015655,P2561,2010,703
327015656,P2561,2010,703
327015657,P2561,2010,703
327015664,P2561,2010,703
327015665,P2561,2010,703
327015666,P2561,2010,703
327015667,P2561,2010,703
327015670,P2561,2010,703
327015671,P2561,2010,703
327015672,P2561,2010,703
327015673,P2561,2010,703
327015674,P2561,2010,703
327015675,P2561,2010,703
327015676,P2561,2010,703
327015677,P2561,2010,703
327015684,P2561,2010,703
327015685,P2561,2010,703
327015686,P2561,2010,703
327015687,P2561,2010,703
327015707,P2561,2012,703
327015708,P2561,2012,703
327015709,P2561,2012,703
327015710,P2561,2012,703
327015970,P2562,2005,703
327015971,P2562,2005,703
327015972,P2562,2005,703
327015973,P2562,2005,703
327015974,P2562,2005,703
327015975,P2562,2005,703
327015976,P2562,2005,703
327015977,P2562,2005,703
327015978,P2562,2005,703
327015979,P2562,2005,703
327015980,P2562,2005,703
327015981,P2562,2005,703
327015982,P2562,2008,G96
327015983,P2562,2008,G96
327015984,P2562,2008,G96
327015985,P2562,2008,G96
327015986,P2562,2008,703
327015987,P2562,2008,703
327015988,P2562,2008,703
327015989,P2562,2008,703
327015990,P2562,2008,G96
327015991,P2562,2008,G96
327015992,P2562,2008,G96
327015993,P2562,2008,G96
327015994,P2562,2008,703
327015995,P2562,2008,703
327015996,P2562,2008,703
327015997,P2562,2008,703
327015998,P2562,2008,G96
327015999,P2562,2008,G96
327016000,P2562,2008,G96
327016001,P2562,2008,G96
327016002,P2562,2008,G96
327016003,P2562,2008,G96
327016004,P2562,2008,G96
327016030,P2562,2010,703
327016031,P2562,2010,703
327016032,P2562,2010,703
327016033,P2562,2010,703
327016034,P2562,2010,G96
327016035,P2562,2010,G96
327016036,P2562,2010,G96
327016037,P2562,2010,G96
327016040,P2562,2010,G96
327016041,P2562,2010,G96
327016042,P2562,2010,G96
327016043,P2562,2010,G96
327016048,P2562,2011,G96
327016049,P2562,2011,G96
327016050,P2562,2011,G96
327016051,P2562,2011,G96
327016052,P2562,2011,G96
327016053,P2562,2011,G96
327016054,P2562,2011,G96
327016055,P2562,2011,G96
327016056,P2562,2012,703
327016057,P2562,2012,703
327016058,P2562,2012,703
327016059,P2562,2012,703
327016444,P2563,2010,G96
327016445,P2563,2010,G96
327016446,P2563,2010,G96
327016447,P2563,2010,G96
327016448,P2563,2010,G96
327016449,P2563,2010,G96
327016450,P2563,2010,G96
327016451,P2563,2010,G96
327016452,P2563,2010,703
327016453,P2563,2010,703
327016454,P2563,2010,703
327016455,P2563,2010,703
327016464,P2563,2010,G96
327016465,P2563,2010,G96
327016466,P2563,2010,G96
327016467,P2563,2010,G96
327016468,P2563,2011,G96
327016469,P2563,2011,G96
327016470,P2563,2011,G96
327016471,P2563,2011,G96
327016886,P2564,2005,G96
327016887,P2564,2005,G96
327016888,P2564,2005,G96
327016889,P2564,2005,G96
327016890,P2564,2008,G96
327016891,P2564,2008,G96
327016892,P2564,2008,G96
327016893,P2564,2008,G96
327016894,P2564,2008,G96
327016895,P2564,2008,G96
327016896,P2564,2008,G96
327016897,P2564,2008,G96
327016905,P2564,2010,703
327016906,P2564,2010,703
327016907,P2564,2010,703
327016908,P2564,2010,703
327016909,P2564,2010,G96
327016910,P2564,2010,G96
327016911,P2564,2010,G96
327016912,P2564,2010,G96
327016930,P2564,2010,703
327016931,P2564,2010,703
327016932,P2564,2010,703
327016933,P2564,2010,703
327016938,P2564,2010,G96
327016939,P2564,2010,G96
327016940,P2564,2010,G96
327016941,P2564,2010,G96
327016942,P2564,2011,G96
327016943,P2564,2011,G96
327016944,P2564,2011,G96
327016945,P2564,2011,G96
327016946,P2564,2012,G96
327016947,P2564,2012,G96
327016948,P2564,2012,G96
327016949,P2564,2012,G96
327016950,P2564,2012,G96
327016951,P2564,2012,G96
327016952,P2564,2012,G96
327016953,P2564,2012,G96
327017328,P2565,2006,G96
327017329,P2565,2006,G96
327017330,P2565,2006,G96
327017331,P2565,2006,G96
327017339,P2565,2007,703
327017340,P2565,2007,703
327017341,P2565,2007,703
327017342,P2565,2007,703
327017348,P2565,2007,703
327017349,P2565,2007,703
327017350,P2565,2007,703
327017351,P2565,2007,703
327017356,P2565,2007,703
327017357,P2565,2007,703
327017358,P2565,2007,703
327017359,P2565,2007,703
327019227,P2566,2008,G96
327019228,P2566,2008,G96
327019229,P2566,2008,G96
327019230,P2566,2008,G96
327019231,P2566,2008,G96
327019232,P2566,2008,G96
327019233,P2566,2008,G96
327019234,P2566,2008,G96
327019261,P2566,2010,G96
327019262,P2566,2010,G96
327019263,P2566,2010,G96
327019264,P2566,2010,G96
327019269,P2566,2010,G96
327019270,P2566,2010,G96
327019271,P2566,2010,G96
327019272,P2566,2010,G96
327019286,P2566,2012,G96
327019287,P2566,2012,G96
327019288,P2566,2012,G96
327019289,P2566,2012,G96
327019625,P2567,2006,703
327019626,P2567,2006,703
327019627,P2567,2006,703
327019628,P2567,2006,703
327019642,P2567,2007,703
327019643,P2567,2007,703
327019644,P2567,2007,703
327019645,P2567,2007,703
327019654,P2567,2007,703
327019655,P2567,2007,703
327019656,P2567,2007,703
327019657,P2567,2007,703
327019662,P2567,2007,703
327019663,P2567,2007,703
327019664,P2567,2007,703
327019665,P2567,2007,703
327019666,P2567,2007,703
327019667,P2567,2007,703
327019668,P2567,2007,703
327019669,P2567,2007,703
327019674,P2567,2007,703
327019675,P2567,2007,703
327019676,P2567,2007,703
327019677,P2567,2007,703
327019678,P2567,2007,703
327019679,P2567,2007,703
327019680,P2567,2007,703
327019681,P2567,2007,703
327019682,P2567,2010,703
327019683,P2567,2010,703
327019684,P2567,2010,703
327019685,P2567,2010,703
327019694,P2567,2010,703
327019695,P2567,2010,703
327019696,P2567,2010,703
327019697,P2567,2010,703
327019721,P2567,2010,703
327019722,P2567,2010,703
327019723,P2567,2010,703
327019724,P2567,2010,703
327019738,P2567,2011,G96
327019739,P2567,2011,G96
327019740,P2567,2011,G96
327019741,P2567,2011,G96
327020247,P2568,2005,703
327020248,P2568,2005,703
327020249,P2568,2005,703
327020250,P2568,2005,703
327020256,P2568,2005,G96
327020257,P2568,2005,G96
327020258,P2568,2005,G96
327020259,P2568,2005,G96
327020262,P2568,2005,G96
327020263,P2568,2005,G96
327020264,P2568,2005,G96
327020265,P2568,2005,G96
327020278,P2568,2008,G96
327020279,P2568,2008,G96
327020280,P2568,2008,G96
327020281,P2568,2008,G96
327020303,P2568,2008,G96
327020304,P2568,2008,G96
327020305,P2568,2008,G96
327020306,P2568,2008,G96
327020310,P2568,2010,G96
327020311,P2568,2010,G96
327020312,P2568,2010,G96
327020313,P2568,2010,G96
327020327,P2568,2010,703
327020328,P2568,2010,703
327020329,P2568,2010,703
327020331,P2568,2010,703
327020334,P2568,2010,G96
327020335,P2568,2010,G96
327020336,P2568,2010,G96
327020337,P2568,2010,G96
327020338,P2568,2010,703
327020339,P2568,2010,703
327020340,P2568,2010,703
327020341,P2568,2010,703
327020342,P2568,2010,G96
327020343,P2568,2010,G96
327020344,P2568,2010,G96
327020345,P2568,2010,G96
327020357,P2568,2012,G96
327020358,P2568,2012,G96
327020359,P2568,2012,G96
327020360,P2568,2012,G96
327020363,P2568,2012,703
327020364,P2568,2012,703
327020365,P2568,2012,703
327020366,P2568,2012,703
327020696,P2569,2005,G96
327020697,P2569,2005,G96
327020698,P2569,2005,G96
327020699,P2569,2005,G96
327020703,P2569,2008,G96
327020704,P2569,2008,G96
327020705,P2569,2008,G96
327020706,P2569,2008,G96
327020707,P2569,2008,G96
327020708,P2569,2008,G96
327020709,P2569,2008,G96
327020710,P2569,2008,G96
327020711,P2569,2009,G96
327020712,P2569,2009,G96
327020713,P2569,2009,G96
327020714,P2569,2009,G96
327020739,P2569,2010,703
327020740,P2569,2010,703
327020741,P2569,2010,703
327020742,P2569,2010,703
327020747,P2569,2010,703
327020748,P2569,2010,703
327020749,P2569,2010,703
327020750,P2569,2010,703
327020754,P2569,2010,G96
327020755,P2569,2010,G96
327020756,P2569,2010,G96
327020757,P2569,2010,G96
327020768,P2569,2010,G96
327020769,P2569,2010,G96
327020770,P2569,2010,G96
327020771,P2569,2010,G96
327020772,P2569,2011,G96
327020773,P2569,2011,G96
327020774,P2569,2011,G96
327020775,P2569,2011,G96
327020789,P2569,2012,703
327020790,P2569,2012,703
327020791,P2569,2012,703
327020792,P2569,2012,703
327021057,P2570,2005,G96
327021058,P2570,2005,G96
327021059,P2570,2005,G96
327021060,P2570,2005,G96
327021064,P2570,2008,G96
327021065,P2570,2008,G96
327021066,P2570,2008,G96
327021067,P2570,2008,G96
327021068,P2570,2008,G96
327021069,P2570,2008,G96
327021070,P2570,2008,G96
327021077,P2570,2008,G96
327021078,P2570,2008,G96
327021079,P2570,2008,G96
327021080,P2570,2008,G96
327021081,P2570,2009,G96
327021082,P2570,2009,G96
327021083,P2570,2009,G96
327021084,P2570,2009,G96
327021105,P2570,2010,G96
327021106,P2570,2010,G96
327021107,P2570,2010,G96
327021108,P2570,2010,G96
327021118,P2570,2010,G96
327021119,P2570,2010,G96
327021120,P2570,2010,G96
327021121,P2570,2010,G96
327021122,P2570,2010,G96
327021123,P2570,2010,G96
327021124,P2570,2010,G96
327021125,P2570,2010,G96
327021139,P2570,2012,G96
327021140,P2570,2012,G96
327021141,P2570,2012,G96
327021142,P2570,2012,G96
327021147,P2570,2012,G96
327021148,P2570,2012,G96
327021149,P2570,2012,G96
327021150,P2570,2012,G96
327021447,P2571,2008,G96
327021448,P2571,2008,G96
327021449,P2571,2008,G96
327021450,P2571,2008,G96
327021451,P2571,2008,G96
327021452,P2571,2008,G96
327021453,P2571,2008,G96
327021454,P2571,2008,G96
327021455,P2571,2008,G96
327021456,P2571,2008,G96
327021457,P2571,2008,G96
327021458,P2571,2008,G96
327021471,P2571,2010,G96
327021472,P2571,2010,G96
327021473,P2571,2010,G96
327021474,P2571,2010,G96
327021478,P2571,2012,703
327021479,P2571,2012,703
327021480,P2571,2012,703
327021481,P2571,2012,703
327021864,P2572,2006,G96
327021865,P2572,2006,G96
327021866,P2572,2006,G96
327021867,P2572,2006,G96
327021868,P2572,2007,G96
327021869,P2572,2007,G96
327021870,P2572,2007,G96
327021871,P2572,2007,G96
327021872,P2572,2007,G96
327021873,P2572,2007,G96
327021874,P2572,2007,G96
327021875,P2572,2007,G96
327021876,P2572,2007,G96
327021877,P2572,2007,G96
327021878,P2572,2007,G96
327021879,P2572,2008,G96
327021880,P2572,2008,G96
327021881,P2572,2008,G96
327021882,P2572,2008,G96
327021883,P2572,2008,G96
327021884,P2572,2008,G96
327021885,P2572,2008,G96
327021886,P2572,2008,G96
327021889,P2572,2010,G96
327021890,P2572,2010,G96
327021891,P2572,2010,G96
327021892,P2572,2010,G96
327021893,P2572,2010,G96
327021894,P2572,2010,G96
327021895,P2572,2010,G96
327021896,P2572,2010,G96
327021915,P2572,2010,703
327021916,P2572,2010,703
327021917,P2572,2010,703
327021918,P2572,2010,703
327021919,P2572,2010,G96
327021920,P2572,2010,G96
327021921,P2572,2010,G96
327021922,P2572,2010,G96
327021923,P2572,2010,G96
327021924,P2572,2010,G96
327021925,P2572,2010,G96
327021926,P2572,2010,G96
327021934,P2572,2010,G96
327021935,P2572,2010,G96
327021936,P2572,2010,G96
327021937,P2572,2010,G96
327021938,P2572,2010,703
327021939,P2572,2010,703
327021940,P2572,2010,703
327021941,P2572,2010,703
327021942,P2572,2010,703
327021943,P2572,2010,703
327021944,P2572,2010,703
327021945,P2572,2010,703
327021953,P2572,2010,G96
327021954,P2572,2010,G96
327021955,P2572,2010,G96
327021956,P2572,2010,G96
327021957,P2572,2011,G96
327021958,P2572,2011,G96
327021959,P2572,2011,G96
327021960,P2572,2011,G96
327021963,P2572,2012,G96
327021964,P2572,2012,G96
327021965,P2572,2012,G96
327021966,P2572,2012,G96
327022280,P2573,2008,G96
327022281,P2573,2008,G96
327022282,P2573,2008,G96
327022283,P2573,2008,G96
327022287,P2573,2010,G96
327022288,P2573,2010,G96
327022289,P2573,2010,G96
327022290,P2573,2010,G96
327022304,P2573,2010,G96
327022306,P2573,2010,G96
327022307,P2573,2010,G96
327022309,P2573,2010,G96
327022311,P2573,2010,G96
327022312,P2573,2010,G96
327022313,P2573,2010,G96
327022314,P2573,2010,G96
327022315,P2573,2011,G96
327022316,P2573,2011,G96
327022317,P2573,2011,G96
327022318,P2573,2011,G96
327022673,P2574,2005,703
327022674,P2574,2005,703
327022675,P2574,2005,703
327022676,P2574,2005,703
327022695,P2574,2008,G96
327022696,P2574,2008,G96
327022697,P2574,2008,G96
327022698,P2574,2008,G96
327022699,P2574,2010,G96
327022700,P2574,2010,G96
327022701,P2574,2010,G96
327022702,P2574,2010,G96
327022703,P2574,2010,G96
327022704,P2574,2010,G96
327022705,P2574,2010,G96
327022706,P2574,2010,G96
327022719,P2574,2010,G96
327022720,P2574,2010,G96
327022721,P2574,2010,G96
327022722,P2574,2010,G96
327022726,P2574,2010,G96
327022727,P2574,2010,G96
327022728,P2574,2010,G96
327022729,P2574,2010,G96
327022730,P2574,2010,703
327022731,P2574,2010,703
327022732,P2574,2010,703
327022733,P2574,2010,703
327022734,P2574,2010,703
327022735,P2574,2010,703
327022736,P2574,2010,703
327022737,P2574,2010,703
327022738,P2574,2010,G96
327022739,P2574,2010,G96
327022740,P2574,2010,G96
327022741,P2574,2010,G96
327023101,P2575,2008,G96
327023102,P2575,2008,G96
327023103,P2575,2008,G96
327023104,P2575,2008,G96
327023105,P2575,2008,G96
327023106,P2575,2008,G96
327023107,P2575,2008,G96
327023108,P2575,2008,G96
327023111,P2575,2010,G96
327023112,P2575,2010,G96
327023113,P2575,2010,G96
327023114,P2575,2010,G96
327023127,P2575,2010,703
327023128,P2575,2010,703
327023129,P2575,2010,703
327023130,P2575,2010,703
327023134,P2575,2010,703
327023135,P2575,2010,703
327023136,P2575,2010,703
327023137,P2575,2010,703
327023138,P2575,2010,G96
327023139,P2575,2010,G96
327023140,P2575,2010,G96
327023141,P2575,2010,G96
327023142,P2575,2012,G96
327023143,P2575,2012,G96
327023144,P2575,2012,G96
327023145,P2575,2012,G96
327023431,P2576,2005,G96
327023432,P2576,2005,G96
327023433,P2576,2005,G96
327023434,P2576,2005,G96
327023449,P2576,2010,G96
327023450,P2576,2010,G96
327023451,P2576,2010,G96
327023452,P2576,2010,G96
327023453,P2576,2010,703
327023454,P2576,2010,703
327023455,P2576,2010,703
327023456,P2576,2010,703
327023688,P2577,2008,G96
327023689,P2577,2008,G96
327023690,P2577,2008,G96
327023691,P2577,2008,G96
327023692,P2577,2008,G96
327023693,P2577,2008,G96
327023694,P2577,2008,G96
327023695,P2577,2008,G96
327023696,P2577,2008,G96
327023697,P2577,2008,G96
327023698,P2577,2008,G96
327023699,P2577,2008,G96
327023700,P2577,2010,G96
327023701,P2577,2010,G96
327023702,P2577,2010,G96
327023703,P2577,2010,G96
327023704,P2577,2010,G96
327023705,P2577,2010,G96
327023708,P2577,2010,703
327023709,P2577,2010,703
327023710,P2577,2010,703
327023711,P2577,2010,703
327023712,P2577,2010,703
327023713,P2577,2010,703
327023714,P2577,2010,703
327023715,P2577,2010,703
327023716,P2577,2010,G96
327023717,P2577,2010,G96
327023718,P2577,2010,G96
327023719,P2577,2010,G96
327023730,P2577,2012,G96
327023731,P2577,2012,G96
327023732,P2577,2012,G96
327023733,P2577,2012,G96
327023988,P2578,2005,703
327023989,P2578,2005,703
327023990,P2578,2005,703
327023991,P2578,2005,703
327023996,P2578,2005,703
327023997,P2578,2005,703
327023998,P2578,2005,703
327023999,P2578,2005,703
327024003,P2578,2008,G96
327024004,P2578,2008,G96
327024005,P2578,2008,G96
327024006,P2578,2008,G96
327024007,P2578,2008,G96
327024008,P2578,2008,G96
327024009,P2578,2008,G96
327024010,P2578,2008,G96
327024020,P2578,2010,G96
327024021,P2578,2010,G96
327024022,P2578,2010,G96
327024023,P2578,2010,G96
327024035,P2578,2010,G96
327024036,P2578,2010,G96
327024037,P2578,2010,G96
327024038,P2578,2010,G96
327024039,P2578,2011,G96
327024040,P2578,2011,G96
327024041,P2578,2011,G96
327024042,P2578,2011,G96
327024048,P2578,2012,703
327024049,P2578,2012,703
327024050,P2578,2012,703
327024051,P2578,2012,703
327024052,P2578,2012,G96
327024053,P2578,2012,G96
327024054,P2578,2012,G96
327024055,P2578,2012,G96
327024056,P2578,2012,G96
327024057,P2578,2012,G96
327024058,P2578,2012,G96
327024484,P2579,2005,703
327024485,P2579,2005,703
327024486,P2579,2005,703
327024487,P2579,2005,703
327024524,P2579,2010,G96
327024525,P2579,2010,G96
327024526,P2579,2010,G96
327024527,P2579,2010,703
327024528,P2579,2010,703
327024529,P2579,2010,703
327024537,P2579,2010,G96
327024538,P2579,2010,G96
327024539,P2579,2010,G96
327024540,P2579,2010,G96
327024549,P2579,2012,G96
327024550,P2579,2012,G96
327024551,P2579,2012,G96
327024552,P2579,2012,G96
327024553,P2579,2012,G96
327024554,P2579,2012,G96
327024862,P2580,2005,703
327024863,P2580,2005,703
327024864,P2580,2005,703
327024865,P2580,2005,703
327024866,P2580,2005,703
327024867,P2580,2005,703
327024868,P2580,2005,703
327024869,P2580,2005,703
327024870,P2580,2005,G96
327024871,P2580,2005,G96
327024872,P2580,2005,G96
327024873,P2580,2005,G96
327024874,P2580,2006,G96
327024875,P2580,2006,G96
327024876,P2580,2006,G96
327024877,P2580,2006,G96
327024881,P2580,2008,G96
327024882,P2580,2008,G96
327024883,P2580,2008,G96
327024884,P2580,2008,G96
327024888,P2580,2010,G96
327024889,P2580,2010,G96
327024890,P2580,2010,G96
327024891,P2580,2010,G96
327024897,P2580,2010,G96
327024898,P2580,2010,G96
327024899,P2580,2010,G96
327024900,P2580,2010,G96
327024914,P2580,2010,703
327024915,P2580,2010,703
327024916,P2580,2010,703
327024917,P2580,2010,703
327024922,P2580,2010,G96
327024923,P2580,2010,G96
327024924,P2580,2010,G96
327024925,P2580,2010,G96
327024926,P2580,2010,G96
327024927,P2580,2010,G96
327024928,P2580,2010,G96
327024929,P2580,2010,G96
327024930,P2580,2011,G96
327024931,P2580,2011,G96
327024932,P2580,2011,G96
327024933,P2580,2011,G96
327025232,P2581,2006,G96
327025233,P2581,2006,G96
327025234,P2581,2006,G96
327025235,P2581,2006,G96
327025236,P2581,2006,G96
327025237,P2581,2006,G96
327025238,P2581,2006,G96
327025239,P2581,2006,G96
327025240,P2581,2006,G96
327025241,P2581,2006,G96
327025242,P2581,2006,G96
327025243,P2581,2006,G96
327025259,P2581,2008,G96
327025260,P2581,2008,G96
327025261,P2581,2008,G96
327025262,P2581,2008,G96
327025263,P2581,2008,G96
327025264,P2581,2008,G96
327025265,P2581,2008,G96
327025266,P2581,2008,G96
327025304,P2581,2010,G96
327025305,P2581,2010,G96
327025306,P2581,2010,G96
327025307,P2581,2010,G96
327025308,P2581,2010,G96
327025309,P2581,2010,G96
327025310,P2581,2010,G96
327025311,P2581,2010,G96
327025524,P2582,2006,703
327025525,P2582,2006,703
327025526,P2582,2006,703
327025527,P2582,2006,703
327025572,P2582,2010,G96
327025573,P2582,2010,G96
327025574,P2582,2010,G96
327025575,P2582,2010,G96
327025576,P2582,2010,G96
327025577,P2582,2010,G96
327025578,P2582,2010,G96
327025579,P2582,2010,G96
327025591,P2582,2012,703
327025592,P2582,2012,703
327025593,P2582,2012,703
327025594,P2582,2012,703
327025609,P2582,2012,G96
327025610,P2582,2012,G96
327025611,P2582,2012,G96
327025612,P2582,2012,G96
327025958,P2583,2005,G96
327025959,P2583,2005,G96
327025960,P2583,2005,G96
327025961,P2583,2005,G96
327025962,P2583,2006,G96
327025963,P2583,2006,G96
327025964,P2583,2006,G96
327025965,P2583,2006,G96
327025966,P2583,2007,G96
327025967,P2583,2007,G96
327025968,P2583,2007,G96
327025969,P2583,2007,G96
327025970,P2583,2007,G96
327025971,P2583,2007,G96
327025972,P2583,2007,G96
327025973,P2583,2007,G96
327025977,P2583,2008,G96
327025978,P2583,2008,G96
327025979,P2583,2008,G96
327025980,P2583,2008,G96
327025996,P2583,2010,G96
327025997,P2583,2010,G96
327025998,P2583,2010,G96
327025999,P2583,2010,G96
327026004,P2583,2011,G96
327026005,P2583,2011,G96
327026006,P2583,2011,G96
327026007,P2583,2011,G96
327026008,P2583,2011,G96
327026009,P2583,2011,G96
