,packed_number,year,obs
18867962,2285,2005,703
18867963,2285,2005,703
18867984,2285,2005,703
18867985,2285,2005,703
18867986,2285,2005,703
18867987,2285,2005,703
18868039,2285,2005,703
18868040,2285,2005,703
18868041,2285,2005,703
18868042,2285,2005,703
18868043,2285,2005,703
18868044,2285,2005,703
18868045,2285,2005,703
18868046,2285,2005,703
18868096,2285,2006,703
18868097,2285,2006,703
18868098,2285,2006,703
18868099,2285,2006,703
18868125,2285,2006,703
18868126,2285,2006,703
18868127,2285,2006,703
18868128,2285,2006,703
18868132,2285,2006,703
18868133,2285,2006,703
18868134,2285,2006,703
18868135,2285,2006,703
18868141,2285,2006,703
18868142,2285,2006,703
18868143,2285,2006,703
18868144,2285,2006,703
18868156,2285,2006,703
18868157,2285,2006,703
18868158,2285,2006,703
18868159,2285,2006,703
18868160,2285,2006,703
18868161,2285,2006,703
18868162,2285,2006,703
18868163,2285,2006,703
18868174,2285,2006,G96
18868175,2285,2006,G96
18868176,2285,2006,G96
18868177,2285,2006,G96
18868210,2285,2007,703
18868211,2285,2007,703
18868212,2285,2007,703
18868213,2285,2007,703
18868223,2285,2007,703
18868224,2285,2007,703
18868225,2285,2007,703
18868226,2285,2007,703
18868228,2285,2007,703
18868229,2285,2007,703
18868231,2285,2007,703
18868233,2285,2007,703
18868240,2285,2007,703
18868241,2285,2007,703
18868242,2285,2007,703
18868243,2285,2007,703
18868251,2285,2007,703
18868252,2285,2007,703
18868253,2285,2007,703
18868254,2285,2007,703
18868262,2285,2008,G96
18868263,2285,2008,G96
18868264,2285,2008,G96
18868265,2285,2008,G96
18868322,2285,2008,G96
18868323,2285,2008,G96
18868324,2285,2008,G96
18868325,2285,2008,G96
18868331,2285,2008,G96
18868332,2285,2008,G96
18868333,2285,2008,G96
18868334,2285,2008,G96
18868335,2285,2008,G96
18868336,2285,2008,G96
18868337,2285,2008,G96
18868338,2285,2008,G96
18868339,2285,2008,703
18868340,2285,2008,703
18868341,2285,2008,703
18868342,2285,2008,703
18868358,2285,2008,G96
18868359,2285,2008,G96
18868360,2285,2008,G96
18868361,2285,2008,G96
18868384,2285,2009,703
18868385,2285,2009,703
18868386,2285,2009,703
18868387,2285,2009,703
18868397,2285,2009,703
18868398,2285,2009,703
18868399,2285,2009,703
18868400,2285,2009,703
18868404,2285,2009,G96
18868405,2285,2009,G96
18868406,2285,2009,G96
18868407,2285,2009,G96
18868412,2285,2009,703
18868413,2285,2009,703
18868414,2285,2009,703
18868415,2285,2009,703
18868429,2285,2010,703
18868430,2285,2010,703
18868431,2285,2010,703
18868432,2285,2010,703
18868433,2285,2010,703
18868434,2285,2010,703
18868435,2285,2010,703
18868436,2285,2010,703
18868437,2285,2010,703
18868438,2285,2010,703
18868439,2285,2010,703
18868440,2285,2010,703
18868459,2285,2011,703
18868460,2285,2011,703
18868461,2285,2011,703
18868462,2285,2011,703
18868463,2285,2011,703
18868464,2285,2011,703
18868465,2285,2011,703
18868466,2285,2011,703
18868467,2285,2011,703
18868468,2285,2011,703
18868469,2285,2011,703
18868470,2285,2011,703
18868477,2285,2011,703
18868478,2285,2011,703
18868479,2285,2011,703
18868480,2285,2011,G96
18868481,2285,2011,G96
18868482,2285,2011,G96
18868483,2285,2011,G96
18868488,2285,2011,703
18868489,2285,2011,703
18868490,2285,2011,703
18868491,2285,2011,703
18868504,2285,2011,G96
18868505,2285,2011,G96
18868506,2285,2011,G96
18868507,2285,2011,G96
18868508,2285,2011,703
18868509,2285,2011,703
18868510,2285,2011,703
18868511,2285,2011,703
18868517,2285,2011,703
18868518,2285,2011,703
18868519,2285,2011,703
18868520,2285,2011,703
18868534,2285,2011,G96
18868535,2285,2011,G96
18868536,2285,2011,G96
18868537,2285,2011,G96
18868560,2285,2012,G96
18868561,2285,2012,G96
18868562,2285,2012,G96
18868563,2285,2012,G96
18868569,2285,2012,703
18868570,2285,2012,703
18868581,2285,2012,703
18868582,2285,2012,703
18868583,2285,2012,703
18868584,2285,2012,703
18868585,2285,2012,703
18868586,2285,2012,703
18868587,2285,2012,703
18868588,2285,2012,703
18868593,2285,2012,703
18868594,2285,2012,703
18868595,2285,2012,703
18868596,2285,2012,703
18868604,2285,2012,703
18868605,2285,2012,703
18868606,2285,2012,703
18868607,2285,2012,703
18871708,2286,2005,703
18871709,2286,2005,703
18871710,2286,2005,703
18871711,2286,2005,703
18871746,2286,2005,703
18871747,2286,2005,703
18871748,2286,2005,703
18871749,2286,2005,703
18871767,2286,2005,703
18871768,2286,2005,703
18871769,2286,2005,703
18871770,2286,2005,703
18871783,2286,2005,G96
18871784,2286,2005,G96
18871785,2286,2005,G96
18871786,2286,2005,G96
18871796,2286,2005,703
18871797,2286,2005,703
18871798,2286,2005,703
18871799,2286,2005,703
18871815,2286,2005,703
18871816,2286,2005,703
18871817,2286,2005,703
18871818,2286,2005,703
18871828,2286,2005,703
18871829,2286,2005,703
18871830,2286,2005,703
18871831,2286,2005,703
18871941,2286,2008,G96
18871942,2286,2008,G96
18871943,2286,2008,G96
18871975,2286,2009,703
18871976,2286,2009,703
18871977,2286,2009,703
18871978,2286,2009,703
18872025,2286,2009,703
18872026,2286,2009,703
18872027,2286,2009,703
18872028,2286,2009,703
18872029,2286,2009,G96
18872030,2286,2009,G96
18872031,2286,2009,G96
18872032,2286,2009,G96
18872033,2286,2009,G96
18872034,2286,2009,G96
18872035,2286,2009,G96
18872036,2286,2009,G96
18872092,2286,2010,G96
18872093,2286,2010,G96
18872094,2286,2010,G96
18872095,2286,2010,G96
18872099,2286,2010,G96
18872100,2286,2010,G96
18872101,2286,2010,G96
18872102,2286,2010,G96
18872103,2286,2010,703
18872104,2286,2010,703
18872105,2286,2010,703
18872106,2286,2010,703
18872107,2286,2010,G96
18872108,2286,2010,G96
18872109,2286,2010,G96
18872110,2286,2010,G96
18872127,2286,2010,703
18872128,2286,2010,703
18872129,2286,2010,703
18872130,2286,2010,703
18872138,2286,2010,G96
18872139,2286,2010,G96
18872140,2286,2010,G96
18872141,2286,2010,G96
18872151,2286,2010,703
18872152,2286,2010,703
18872153,2286,2010,703
18872154,2286,2010,703
18872160,2286,2010,703
18872161,2286,2010,703
18872162,2286,2010,703
18872163,2286,2010,703
18872174,2286,2010,G96
18872175,2286,2010,G96
18872176,2286,2010,G96
18872177,2286,2010,G96
18872181,2286,2011,G96
18872182,2286,2011,G96
18872183,2286,2011,G96
18872184,2286,2011,G96
18872185,2286,2011,703
18872186,2286,2011,703
18872187,2286,2011,703
18872188,2286,2011,703
18872192,2286,2011,G96
18872193,2286,2011,G96
18872194,2286,2011,G96
18872195,2286,2011,G96
18872201,2286,2011,703
18872202,2286,2011,703
18872203,2286,2011,703
18872204,2286,2011,703
18872208,2286,2011,G96
18872209,2286,2011,G96
18872210,2286,2011,G96
18872211,2286,2011,G96
18872219,2286,2011,G96
18872220,2286,2011,G96
18872221,2286,2011,G96
18872223,2286,2011,G96
18872224,2286,2011,703
18872225,2286,2011,703
18872226,2286,2011,703
18872227,2286,2011,703
18872233,2286,2012,703
18872234,2286,2012,703
18872235,2286,2012,703
18872236,2286,2012,703
18872239,2286,2012,703
18872240,2286,2012,703
18872241,2286,2012,703
18872242,2286,2012,703
18872265,2286,2012,703
18872266,2286,2012,703
18872267,2286,2012,703
18872268,2286,2012,703
18872277,2286,2012,703
18872278,2286,2012,703
18872279,2286,2012,703
18872280,2286,2012,703
18872294,2286,2012,703
18872295,2286,2012,703
18872296,2286,2012,703
18872297,2286,2012,703
18872301,2286,2012,703
18872302,2286,2012,703
18872303,2286,2012,703
18872304,2286,2012,703
18872307,2286,2012,703
18872308,2286,2012,703
18872309,2286,2012,703
18872310,2286,2012,703
18872311,2286,2012,703
18872312,2286,2012,703
18872313,2286,2012,703
18872314,2286,2012,703
18872330,2286,2012,703
18872331,2286,2012,703
18872332,2286,2012,703
18872333,2286,2012,703
18872339,2286,2012,G96
18872340,2286,2012,G96
18872341,2286,2012,G96
18872342,2286,2012,G96
18872348,2286,2012,703
18872349,2286,2012,703
18872350,2286,2012,703
18872351,2286,2012,703
18872356,2286,2012,703
18872357,2286,2012,703
18872358,2286,2012,703
18872359,2286,2012,703
18876128,2287,2005,G96
18876129,2287,2005,G96
18876130,2287,2005,G96
18876131,2287,2005,G96
18876132,2287,2005,703
18876134,2287,2005,703
18876136,2287,2005,703
18876138,2287,2005,703
18876139,2287,2005,703
18876140,2287,2005,703
18876141,2287,2005,703
18876160,2287,2005,703
18876161,2287,2005,703
18876162,2287,2005,703
18876163,2287,2005,703
18876191,2287,2006,703
18876192,2287,2006,703
18876193,2287,2006,703
18876194,2287,2006,703
18876198,2287,2006,703
18876199,2287,2006,703
18876200,2287,2006,703
18876216,2287,2006,703
18876217,2287,2006,703
18876218,2287,2006,703
18876219,2287,2006,703
18876238,2287,2006,703
18876239,2287,2006,703
18876240,2287,2006,703
18876241,2287,2006,703
18876242,2287,2006,703
18876243,2287,2006,703
18876245,2287,2006,703
18876246,2287,2006,703
18876268,2287,2006,703
18876269,2287,2006,703
18876270,2287,2006,703
18876271,2287,2006,703
18876306,2287,2006,703
18876307,2287,2006,703
18876308,2287,2006,703
18876309,2287,2006,703
18876310,2287,2006,703
18876311,2287,2006,703
18876312,2287,2006,703
18876313,2287,2006,703
18876314,2287,2007,G96
18876315,2287,2007,G96
18876316,2287,2007,G96
18876317,2287,2007,G96
18876329,2287,2007,703
18876330,2287,2007,703
18876331,2287,2007,703
18876332,2287,2007,703
18876430,2287,2008,G96
18876431,2287,2008,G96
18876432,2287,2008,G96
18876433,2287,2008,G96
18876434,2287,2008,G96
18876435,2287,2008,G96
18876436,2287,2008,G96
18876447,2287,2008,G96
18876448,2287,2008,G96
18876449,2287,2008,G96
18876450,2287,2008,G96
18876462,2287,2008,G96
18876463,2287,2008,G96
18876464,2287,2008,G96
18876508,2287,2009,G96
18876509,2287,2009,G96
18876510,2287,2009,G96
18876511,2287,2009,G96
18876536,2287,2009,703
18876537,2287,2009,703
18876538,2287,2009,703
18876539,2287,2009,703
18876573,2287,2010,G96
18876574,2287,2010,G96
18876575,2287,2010,G96
18876576,2287,2010,G96
18876577,2287,2010,703
18876578,2287,2010,703
18876579,2287,2010,703
18876580,2287,2010,703
18876600,2287,2010,703
18876601,2287,2010,703
18876602,2287,2010,703
18876603,2287,2010,703
18876622,2287,2010,703
18876623,2287,2010,703
18876624,2287,2010,703
18876625,2287,2010,703
18876626,2287,2010,G96
18876627,2287,2010,G96
18876628,2287,2010,G96
18876629,2287,2010,G96
18876630,2287,2010,703
18876631,2287,2010,703
18876632,2287,2010,703
18876633,2287,2010,703
18876709,2287,2011,703
18876710,2287,2011,703
18876711,2287,2011,703
18876712,2287,2011,703
18876733,2287,2011,G96
18876734,2287,2011,G96
18876735,2287,2011,G96
18876736,2287,2011,G96
18876749,2287,2011,703
18876750,2287,2011,703
18876751,2287,2011,703
18876752,2287,2011,703
18876758,2287,2011,G96
18876759,2287,2011,G96
18876760,2287,2011,G96
18876761,2287,2011,G96
18876766,2287,2012,G96
18876767,2287,2012,G96
18876768,2287,2012,G96
18876769,2287,2012,G96
18876774,2287,2012,703
18876775,2287,2012,703
18876776,2287,2012,703
18876777,2287,2012,703
18876795,2287,2012,703
18876796,2287,2012,703
18876797,2287,2012,703
18876798,2287,2012,703
18876804,2287,2012,703
18876805,2287,2012,703
18876806,2287,2012,703
18876807,2287,2012,703
18876808,2287,2012,703
18876809,2287,2012,703
18876810,2287,2012,703
18876811,2287,2012,703
18876812,2287,2012,703
18876813,2287,2012,703
18876814,2287,2012,703
18876815,2287,2012,703
18876816,2287,2012,703
18876817,2287,2012,703
18876818,2287,2012,703
18876819,2287,2012,703
18884277,2288,2005,703
18884278,2288,2005,703
18884279,2288,2005,703
18884280,2288,2005,703
18884290,2288,2005,703
18884291,2288,2005,703
18884292,2288,2005,703
18884293,2288,2005,703
18884320,2288,2005,703
18884321,2288,2005,703
18884322,2288,2005,703
18884323,2288,2005,703
18884329,2288,2005,703
18884330,2288,2005,703
18884331,2288,2005,703
18884332,2288,2005,703
18884344,2288,2005,703
18884345,2288,2005,703
18884346,2288,2005,703
18884347,2288,2005,703
18884348,2288,2006,703
18884349,2288,2006,703
18884350,2288,2006,703
18884351,2288,2006,703
18884352,2288,2006,703
18884353,2288,2006,703
18884354,2288,2006,703
18884355,2288,2006,703
18884362,2288,2006,703
18884363,2288,2006,703
18884364,2288,2006,703
18884365,2288,2006,703
18884373,2288,2006,703
18884374,2288,2006,703
18884375,2288,2006,703
18884376,2288,2006,703
18884381,2288,2006,703
18884382,2288,2006,703
18884383,2288,2006,703
18884384,2288,2006,703
18884386,2288,2006,703
18884387,2288,2006,703
18884388,2288,2006,703
18884389,2288,2006,703
18884403,2288,2006,703
18884404,2288,2006,703
18884405,2288,2006,703
18884406,2288,2006,703
18884412,2288,2006,703
18884413,2288,2006,703
18884414,2288,2006,703
18884415,2288,2006,703
18884473,2288,2009,703
18884474,2288,2009,703
18884475,2288,2009,703
18884476,2288,2009,703
18884494,2288,2009,G96
18884495,2288,2009,G96
18884496,2288,2009,G96
18884497,2288,2009,G96
18884559,2288,2009,703
18884560,2288,2009,703
18884561,2288,2009,703
18884562,2288,2009,703
18884576,2288,2009,703
18884577,2288,2009,703
18884578,2288,2009,703
18884579,2288,2009,703
18884580,2288,2009,703
18884581,2288,2009,703
18884582,2288,2009,703
18884583,2288,2009,703
18884637,2288,2010,G96
18884638,2288,2010,G96
18884639,2288,2010,G96
18884640,2288,2010,G96
18884646,2288,2010,703
18884647,2288,2010,703
18884648,2288,2010,703
18884649,2288,2010,703
18884650,2288,2010,703
18884651,2288,2010,703
18884652,2288,2010,703
18884653,2288,2010,703
18884655,2288,2010,G96
18884656,2288,2010,G96
18884657,2288,2010,G96
18884659,2288,2010,G96
18884663,2288,2010,G96
18884664,2288,2010,G96
18884665,2288,2010,G96
18884666,2288,2010,G96
18884667,2288,2010,703
18884668,2288,2010,703
18884669,2288,2010,703
18884670,2288,2010,703
18884673,2288,2010,703
18884674,2288,2010,703
18884675,2288,2010,703
18884676,2288,2010,703
18884677,2288,2010,703
18884678,2288,2010,703
18884679,2288,2010,703
18884680,2288,2010,703
18884711,2288,2010,703
18884712,2288,2010,703
18884713,2288,2010,703
18884714,2288,2010,703
18884720,2288,2010,703
18884721,2288,2010,703
18884722,2288,2010,703
18884723,2288,2010,703
18884736,2288,2011,G96
18884737,2288,2011,G96
18884738,2288,2011,G96
18884739,2288,2011,G96
18884749,2288,2011,703
18884750,2288,2011,703
18884751,2288,2011,703
18884752,2288,2011,703
18884755,2288,2011,703
18884756,2288,2011,703
18884757,2288,2011,703
18884758,2288,2011,703
18884768,2288,2011,703
18884769,2288,2011,703
18884770,2288,2011,703
18884771,2288,2011,703
18884779,2288,2011,703
18884780,2288,2011,703
18884781,2288,2011,703
18884782,2288,2011,703
18884798,2288,2011,703
18884799,2288,2011,703
18884800,2288,2011,703
18884801,2288,2011,703
18884807,2288,2011,G96
18884808,2288,2011,G96
18884809,2288,2011,G96
18884810,2288,2011,G96
18890722,2289,2005,703
18890723,2289,2005,703
18890724,2289,2005,703
18890725,2289,2005,703
18890729,2289,2005,703
18890730,2289,2005,703
18890731,2289,2005,703
18890732,2289,2005,703
18890740,2289,2006,703
18890741,2289,2006,703
18890742,2289,2006,703
18890756,2289,2006,G96
18890757,2289,2006,G96
18890758,2289,2006,G96
18890759,2289,2006,G96
18890776,2289,2006,G96
18890777,2289,2006,G96
18890778,2289,2006,G96
18890779,2289,2006,G96
18890789,2289,2006,G96
18890790,2289,2006,G96
18890791,2289,2006,G96
18890792,2289,2006,G96
18890834,2289,2006,G96
18890835,2289,2006,G96
18890836,2289,2006,G96
18890837,2289,2006,G96
18890838,2289,2006,703
18890839,2289,2006,703
18890840,2289,2006,703
18890841,2289,2006,703
18890842,2289,2006,G96
18890843,2289,2006,G96
18890844,2289,2006,G96
18890845,2289,2006,G96
18890906,2289,2007,703
18890907,2289,2007,703
18890908,2289,2007,703
18890909,2289,2007,703
18890910,2289,2007,703
18890911,2289,2007,703
18890912,2289,2007,703
18890913,2289,2007,703
18890941,2289,2007,703
18890942,2289,2007,703
18890943,2289,2007,703
18890944,2289,2007,703
18890948,2289,2007,G96
18890949,2289,2007,G96
18890950,2289,2007,G96
18890951,2289,2007,G96
18891001,2289,2007,G96
18891002,2289,2007,G96
18891003,2289,2007,G96
18891004,2289,2007,G96
18891005,2289,2007,G96
18891006,2289,2007,G96
18891007,2289,2007,G96
18891008,2289,2007,G96
18891038,2289,2007,703
18891039,2289,2007,703
18891040,2289,2007,703
18891041,2289,2007,703
18891061,2289,2007,G96
18891062,2289,2007,G96
18891063,2289,2007,G96
18891064,2289,2007,G96
18891070,2289,2007,703
18891071,2289,2007,703
18891072,2289,2007,703
18891073,2289,2007,703
18891074,2289,2007,G96
18891075,2289,2007,G96
18891076,2289,2007,G96
18891077,2289,2007,G96
18891078,2289,2008,703
18891079,2289,2008,703
18891080,2289,2008,703
18891081,2289,2008,703
18891082,2289,2008,G96
18891083,2289,2008,G96
18891084,2289,2008,G96
18891085,2289,2008,G96
18891106,2289,2008,703
18891107,2289,2008,703
18891108,2289,2008,703
18891109,2289,2008,703
18891126,2289,2008,G96
18891127,2289,2008,G96
18891128,2289,2008,G96
18891129,2289,2008,G96
18891143,2289,2008,703
18891144,2289,2008,703
18891145,2289,2008,703
18891146,2289,2008,703
18891177,2289,2009,703
18891178,2289,2009,703
18891179,2289,2009,703
18891180,2289,2009,703
18891181,2289,2009,G96
18891182,2289,2009,G96
18891183,2289,2009,G96
18891184,2289,2009,G96
18891220,2289,2010,G96
18891221,2289,2010,G96
18891222,2289,2010,G96
18891228,2289,2010,703
18891229,2289,2010,703
18891230,2289,2010,703
18891231,2289,2010,703
18891239,2289,2010,G96
18891240,2289,2010,G96
18891241,2289,2010,G96
18891242,2289,2010,G96
18891262,2289,2010,703
18891263,2289,2010,703
18891264,2289,2010,703
18891265,2289,2010,703
18891271,2289,2010,G96
18891272,2289,2010,G96
18891273,2289,2010,G96
18891274,2289,2010,G96
18891341,2289,2011,G96
18891342,2289,2011,G96
18891343,2289,2011,G96
18891344,2289,2011,G96
18891349,2289,2011,G96
18891350,2289,2011,G96
18891351,2289,2011,G96
18891352,2289,2011,G96
18891353,2289,2011,703
18891354,2289,2011,703
18891355,2289,2011,703
18891356,2289,2011,703
18891357,2289,2011,G96
18891358,2289,2011,G96
18891359,2289,2011,G96
18891360,2289,2011,G96
18891363,2289,2012,703
18891364,2289,2012,703
18891365,2289,2012,703
18891366,2289,2012,703
18891382,2289,2012,703
18891383,2289,2012,703
18891384,2289,2012,703
18891385,2289,2012,703
18891386,2289,2012,703
18891387,2289,2012,703
18891388,2289,2012,703
18891389,2289,2012,703
18891410,2289,2012,G96
18891411,2289,2012,G96
18891412,2289,2012,G96
18891413,2289,2012,G96
18891419,2289,2012,G96
18891420,2289,2012,G96
18891421,2289,2012,G96
18891422,2289,2012,G96
18891427,2289,2012,703
18891428,2289,2012,703
18891429,2289,2012,703
18891430,2289,2012,703
18891434,2289,2012,703
18891435,2289,2012,703
18891436,2289,2012,703
18891437,2289,2012,703
18891438,2289,2012,G96
18891439,2289,2012,G96
18891440,2289,2012,G96
18891441,2289,2012,G96
18891462,2289,2012,703
18891463,2289,2012,703
18891464,2289,2012,703
18891465,2289,2012,703
18894123,2290,2005,G96
18894124,2290,2005,G96
18894125,2290,2005,G96
18894126,2290,2005,G96
18894127,2290,2005,703
18894128,2290,2005,703
18894129,2290,2005,703
18894130,2290,2005,703
18894198,2290,2005,703
18894199,2290,2005,703
18894200,2290,2005,703
18894201,2290,2005,703
18894210,2290,2005,703
18894211,2290,2005,703
18894212,2290,2005,703
18894221,2290,2005,703
18894223,2290,2005,703
18894224,2290,2005,703
18894226,2290,2005,703
18894227,2290,2005,703
18894228,2290,2005,703
18894229,2290,2005,703
18894230,2290,2005,703
18894231,2290,2005,703
18894232,2290,2005,703
18894233,2290,2005,703
18894234,2290,2005,703
18894283,2290,2005,703
18894284,2290,2005,703
18894285,2290,2005,703
18894286,2290,2005,703
18894295,2290,2006,703
18894296,2290,2006,703
18894297,2290,2006,703
18894298,2290,2006,703
18894314,2290,2006,703
18894315,2290,2006,703
18894316,2290,2006,703
18894317,2290,2006,703
18894338,2290,2006,703
18894339,2290,2006,703
18894340,2290,2006,703
18894341,2290,2006,703
18894342,2290,2006,703
18894344,2290,2006,703
18894346,2290,2006,703
18894347,2290,2006,703
18894376,2290,2007,703
18894377,2290,2007,703
18894378,2290,2007,703
18894379,2290,2007,703
18894383,2290,2007,703
18894384,2290,2007,703
18894385,2290,2007,703
18894386,2290,2007,703
18894392,2290,2007,703
18894394,2290,2007,703
18894396,2290,2007,703
18894397,2290,2007,703
18894406,2290,2007,G96
18894407,2290,2007,G96
18894408,2290,2007,G96
18894409,2290,2007,G96
18894502,2290,2007,G96
18894503,2290,2007,G96
18894504,2290,2007,G96
18894505,2290,2007,G96
18894506,2290,2007,703
18894507,2290,2007,703
18894508,2290,2007,703
18894509,2290,2007,703
18894513,2290,2007,703
18894514,2290,2007,703
18894515,2290,2007,703
18894516,2290,2007,703
18894517,2290,2007,703
18894518,2290,2007,703
18894519,2290,2007,703
18894520,2290,2007,703
18894528,2290,2008,703
18894529,2290,2008,703
18894530,2290,2008,703
18894531,2290,2008,703
18894539,2290,2008,703
18894542,2290,2008,703
18894545,2290,2008,703
18894547,2290,2008,703
18894556,2290,2008,G96
18894557,2290,2008,G96
18894558,2290,2008,G96
18894559,2290,2008,G96
18894563,2290,2008,703
18894564,2290,2008,703
18894565,2290,2008,703
18894566,2290,2008,703
18894567,2290,2008,703
18894568,2290,2008,703
18894625,2290,2009,703
18894626,2290,2009,703
18894627,2290,2009,703
18894628,2290,2009,703
18894632,2290,2009,703
18894633,2290,2009,703
18894634,2290,2009,703
18894635,2290,2009,703
18894653,2290,2009,703
18894654,2290,2009,703
18894655,2290,2009,703
18894656,2290,2009,703
18894662,2290,2009,G96
18894663,2290,2009,G96
18894664,2290,2009,G96
18894665,2290,2009,G96
18894743,2290,2010,703
18894744,2290,2010,703
18894745,2290,2010,703
18894746,2290,2010,703
18894767,2290,2011,703
18894768,2290,2011,703
18894769,2290,2011,703
18894770,2290,2011,703
18894773,2290,2011,703
18894774,2290,2011,703
18894775,2290,2011,703
18894776,2290,2011,703
18894777,2290,2011,703
18894778,2290,2011,703
18894779,2290,2011,703
18894780,2290,2011,703
18894786,2290,2011,703
18894787,2290,2011,703
18894788,2290,2011,703
18894789,2290,2011,703
18894794,2290,2011,703
18894795,2290,2011,703
18894796,2290,2011,703
18894798,2290,2011,703
18894799,2290,2011,703
18894800,2290,2011,703
18894801,2290,2011,703
18894810,2290,2011,703
18894811,2290,2011,703
18894812,2290,2011,703
18894813,2290,2011,703
18894825,2290,2011,703
18894826,2290,2011,703
18894827,2290,2011,703
18894828,2290,2011,703
18894839,2290,2011,703
18894840,2290,2011,703
18894841,2290,2011,703
18894847,2290,2011,G96
18894848,2290,2011,G96
18894849,2290,2011,G96
18894850,2290,2011,G96
18894854,2290,2012,703
18894855,2290,2012,703
18894856,2290,2012,703
18894857,2290,2012,703
18894858,2290,2012,703
18894859,2290,2012,703
18894860,2290,2012,703
18894861,2290,2012,703
18894864,2290,2012,703
18894865,2290,2012,703
18894866,2290,2012,703
18894867,2290,2012,703
18894868,2290,2012,703
18894869,2290,2012,703
18894870,2290,2012,703
18894871,2290,2012,703
18894878,2290,2012,703
18894879,2290,2012,703
18894880,2290,2012,703
18894881,2290,2012,703
18894882,2290,2012,703
18894883,2290,2012,703
18894884,2290,2012,703
18894885,2290,2012,703
18894886,2290,2012,G96
18894887,2290,2012,G96
18894888,2290,2012,G96
18894889,2290,2012,G96
18894890,2290,2012,703
18894891,2290,2012,703
18894892,2290,2012,703
18894893,2290,2012,703
18894900,2290,2012,703
18894902,2290,2012,703
18894904,2290,2012,703
18894906,2290,2012,703
18894908,2290,2012,G96
18894909,2290,2012,G96
18894910,2290,2012,G96
18894911,2290,2012,G96
18900297,2291,2005,703
18900298,2291,2005,703
18900299,2291,2005,703
18900300,2291,2005,703
18900310,2291,2005,703
18900311,2291,2005,703
18900313,2291,2005,703
18900315,2291,2005,703
18900317,2291,2005,703
18900318,2291,2005,703
18900319,2291,2005,703
18900320,2291,2005,703
18900329,2291,2005,703
18900330,2291,2005,703
18900331,2291,2005,703
18900332,2291,2005,703
18900339,2291,2005,703
18900340,2291,2005,703
18900341,2291,2005,703
18900342,2291,2005,703
18900357,2291,2005,703
18900358,2291,2005,703
18900359,2291,2005,703
18900360,2291,2005,703
18900367,2291,2005,703
18900368,2291,2005,703
18900369,2291,2005,703
18900370,2291,2005,703
18900371,2291,2005,703
18900372,2291,2005,703
18900373,2291,2005,703
18900374,2291,2005,703
18900387,2291,2005,703
18900388,2291,2005,703
18900389,2291,2005,703
18900390,2291,2005,703
18900515,2291,2007,703
18900516,2291,2007,703
18900517,2291,2007,703
18900518,2291,2007,703
18900523,2291,2007,703
18900524,2291,2007,703
18900525,2291,2007,703
18900526,2291,2007,703
18900551,2291,2007,703
18900552,2291,2007,703
18900553,2291,2007,703
18900554,2291,2007,703
18900568,2291,2007,703
18900569,2291,2007,703
18900570,2291,2007,703
18900571,2291,2007,703
18900621,2291,2009,703
18900622,2291,2009,703
18900623,2291,2009,703
18900624,2291,2009,703
18900642,2291,2010,703
18900643,2291,2010,703
18900644,2291,2010,703
18900645,2291,2010,703
18900651,2291,2010,703
18900652,2291,2010,703
18900653,2291,2010,703
18900654,2291,2010,703
18900664,2291,2010,703
18900665,2291,2010,703
18900666,2291,2010,703
18900667,2291,2010,703
18900676,2291,2010,703
18900677,2291,2010,703
18900678,2291,2010,703
18900679,2291,2010,703
18900767,2291,2012,703
18900768,2291,2012,703
18900769,2291,2012,703
18900770,2291,2012,703
18900783,2291,2012,703
18900784,2291,2012,703
18900785,2291,2012,703
18900786,2291,2012,703
18900787,2291,2012,G96
18900788,2291,2012,G96
18900789,2291,2012,G96
18900790,2291,2012,G96
18900796,2291,2012,703
18900797,2291,2012,703
18900798,2291,2012,703
18900799,2291,2012,703
18900800,2291,2012,G96
18900801,2291,2012,G96
18900802,2291,2012,G96
18900803,2291,2012,G96
18900816,2291,2012,G96
18900817,2291,2012,G96
18900818,2291,2012,G96
18900819,2291,2012,G96
18900822,2291,2012,703
18900823,2291,2012,703
18900824,2291,2012,703
18900825,2291,2012,703
18906466,2292,2005,703
18906467,2292,2005,703
18906468,2292,2005,703
18906469,2292,2005,703
18906470,2292,2005,703
18906471,2292,2005,703
18906472,2292,2005,703
18906473,2292,2005,703
18906479,2292,2005,703
18906480,2292,2005,703
18906481,2292,2005,703
18906482,2292,2005,703
18906483,2292,2005,703
18906484,2292,2005,703
18906485,2292,2005,703
18906486,2292,2005,703
18906496,2292,2005,703
18906497,2292,2005,703
18906498,2292,2005,703
18906499,2292,2005,703
18906521,2292,2005,703
18906522,2292,2005,703
18906523,2292,2005,703
18906524,2292,2005,703
18906525,2292,2005,703
18906526,2292,2005,703
18906527,2292,2005,703
18906528,2292,2005,703
18906546,2292,2005,703
18906547,2292,2005,703
18906548,2292,2005,703
18906549,2292,2005,703
18906562,2292,2005,703
18906563,2292,2005,703
18906564,2292,2005,703
18906565,2292,2005,703
18906585,2292,2006,703
18906586,2292,2006,703
18906587,2292,2006,703
18906596,2292,2006,703
18906597,2292,2006,703
18906598,2292,2006,703
18906599,2292,2006,703
18906605,2292,2006,703
18906606,2292,2006,703
18906607,2292,2006,703
18906608,2292,2006,703
18906609,2292,2006,703
18906610,2292,2006,703
18906611,2292,2006,703
18906612,2292,2006,703
18906623,2292,2006,703
18906624,2292,2006,703
