,packed_desig,year,obs
425042832,~0KkV,C2006,~52hPG96
425042833,~0KkV,C2006,~52hPG96
425042834,~0KkV,C2010,~52hPG96
425042835,~0KkV,C2010,~52hPG96
425042836,~0KkV,C2010,~52hPG96
425042837,~0KkV,C2010,~52hPG96
425042909,~0KkW,C2008,~59wBG96
425042910,~0KkW,C2008,~59wBG96
425042911,~0KkW,C2008,~59wBG96
425042912,~0KkW,C2008,~59wBG96
425042986,~0KkX,C2005,~7XPdG96
425042987,~0KkX,C2005,~7XPdG96
425042988,~0KkX,C2005,~7XPdG96
425042989,~0KkX,C2005,~7XPdG96
425042990,~0KkX,C2009,~7XPdG96
425042991,~0KkX,C2009,~7XPdG96
425042992,~0KkX,C2009,~7XPdG96
425042993,~0KkX,C2009,~7XPdG96
425042994,~0KkX,C2009,~7XPdG96
425042995,~0KkX,C2009,~7XPdG96
425042996,~0KkX,C2009,~7XPdG96
425042997,~0KkX,C2009,~7XPdG96
425043047,~0KkY,C2010,~4yotG96
425043048,~0KkY,C2010,~4yotG96
425043049,~0KkY,C2010,~4yotG96
425043050,~0KkY,C2010,~4yotG96
425043205,~0Kka,C2010,~4ypHG96
425043206,~0Kka,C2010,~4ypHG96
425043207,~0Kka,C2010,~4ypHG96
425043208,~0Kka,C2010,~4ypHG96
425043262,~0Kkb,C2009,~7BmSG96
425043263,~0Kkb,C2009,~7BmSG96
425043264,~0Kkb,C2009,~7BmSG96
425043265,~0Kkb,C2009,~7BmSG96
425043266,~0Kkb,C2010,~7BmSG96
425043267,~0Kkb,C2010,~7BmSG96
425043268,~0Kkb,C2010,~7BmSG96
425043269,~0Kkb,C2010,~7BmSG96
425043270,~0Kkb,C2012,~7BmSG96
425043271,~0Kkb,C2012,~7BmSG96
425043272,~0Kkb,C2012,~7BmSG96
425043273,~0Kkb,C2012,~7BmSG96
425043325,~0Kkc,C2007,~55l7G96
425043326,~0Kkc,C2007,~55l7G96
425043327,~0Kkc,C2007,~55l7G96
425043328,~0Kkc,C2007,~55l7G96
425043400,~0Kkd,C2007,~4yq8G96
425043401,~0Kkd,C2007,~4yq8G96
425043402,~0Kkd,C2007,~4yq8G96
425043403,~0Kkd,C2007,~4yq8G96
425043453,~0Kke,C2008,~55lDG96
425043454,~0Kke,C2008,~55lDG96
425043455,~0Kke,C2008,~55lDG96
425043456,~0Kke,C2008,~55lDG96
425043457,~0Kke,C2011,~55lDG96
425043458,~0Kke,C2011,~55lDG96
425043459,~0Kke,C2011,~55lDG96
425043460,~0Kke,C2011,~55lDG96
425043546,~0Kkf,C2008,~5XzRG96
425043547,~0Kkf,C2008,~5XzRG96
425043548,~0Kkf,C2008,~5XzRG96
425043549,~0Kkf,C2008,~5XzRG96
425043550,~0Kkf,C2011,~5XzRG96
425043551,~0Kkf,C2011,~5XzRG96
425043552,~0Kkf,C2011,~5XzRG96
425043553,~0Kkf,C2011,~5XzRG96
425043599,~0Kkg,C2009,#06CeG96
425043600,~0Kkg,C2009,#06CeG96
425043601,~0Kkg,C2009,#06CeG96
425043602,~0Kkg,C2009,#06CeG96
425043677,~0Kkh,C2008,~55lTG96
425043678,~0Kkh,C2008,~55lTG96
425043679,~0Kkh,C2008,~55lTG96
425043680,~0Kkh,C2008,~55lTG96
425043681,~0Kkh,C2010,~55lTG96
425043682,~0Kkh,C2010,~55lTG96
425043683,~0Kkh,C2010,~55lTG96
425043684,~0Kkh,C2010,~55lTG96
425043685,~0Kkh,C2010,~55lTG96
425043686,~0Kkh,C2010,~55lTG96
425043687,~0Kkh,C2010,~55lTG96
425043688,~0Kkh,C2010,~55lTG96
425043689,~0Kkh,C2012,~55lTG96
425043690,~0Kkh,C2012,~55lTG96
425043691,~0Kkh,C2012,~55lTG96
425043692,~0Kkh,C2012,~55lTG96
425043758,~0Kki,C2012,~55lTG96
425043759,~0Kki,C2012,~55lTG96
425043760,~0Kki,C2012,~55lTG96
425043761,~0Kki,C2012,~55lTG96
425043824,~0Kkj,C2011,~55lXG96
425043825,~0Kkj,C2011,~55lXG96
425043826,~0Kkj,C2011,~55lXG96
425043827,~0Kkj,C2011,~55lXG96
425043887,~0Kkk,C2007,~55lYG96
425043888,~0Kkk,C2007,~55lYG96
425043889,~0Kkk,C2007,~55lYG96
425043890,~0Kkk,C2007,~55lYG96
425043891,~0Kkk,C2011,~55lYG96
425043892,~0Kkk,C2011,~55lYG96
425043893,~0Kkk,C2011,~55lYG96
425043894,~0Kkk,C2011,~55lYG96
425044109,~0Kkn,C2005,~55liG96
425044110,~0Kkn,C2005,~55liG96
425044111,~0Kkn,C2005,~55liG96
425044112,~0Kkn,C2005,~55liG96
425044113,~0Kkn,C2009,~55ljG96
425044114,~0Kkn,C2009,~55ljG96
425044115,~0Kkn,C2009,~55ljG96
425044116,~0Kkn,C2009,~55ljG96
425044117,~0Kkn,C2012,~55ljG96
425044118,~0Kkn,C2012,~55ljG96
425044119,~0Kkn,C2012,~55ljG96
425044227,~0Kkp,C2009,~55m8G96
425044228,~0Kkp,C2009,~55m8G96
425044229,~0Kkp,C2009,~55m8G96
425044230,~0Kkp,C2009,~55m8G96
425044231,~0Kkp,C2010,~55m8G96
425044232,~0Kkp,C2010,~55m8G96
425044233,~0Kkp,C2010,~55m8G96
425044234,~0Kkp,C2010,~55m8G96
425044366,~0Kkq,C2010,~55mDG96
425044367,~0Kkq,C2010,~55mDG96
425044368,~0Kkq,C2010,~55mDG96
425044430,~0Kkr,C2007,~59wcG96
425044431,~0Kkr,C2007,~59wcG96
425044432,~0Kkr,C2007,~59wcG96
425044433,~0Kkr,C2007,~59wcG96
425044577,~0Kkt,C2012,~5Q1qG96
425044578,~0Kkt,C2012,~5Q1qG96
425044579,~0Kkt,C2012,~5Q1qG96
425044580,~0Kkt,C2012,~5Q1qG96
425044625,~0Kku,C2007,~5SL6G96
425044626,~0Kku,C2007,~5SL6G96
425044627,~0Kku,C2007,~5SL6G96
425044628,~0Kku,C2007,~5SL6G96
425044629,~0Kku,C2010,~5SL6G96
425044630,~0Kku,C2010,~5SL6G96
425044631,~0Kku,C2010,~5SL6G96
425044632,~0Kku,C2010,~5SL6G96
425044633,~0Kku,C2012,~5SL6G96
425044634,~0Kku,C2012,~5SL6G96
425044635,~0Kku,C2012,~5SL6G96
425044636,~0Kku,C2012,~5SL6G96
425044681,~0Kkv,C2007,~7XPgG96
425044682,~0Kkv,C2007,~7XPgG96
425044683,~0Kkv,C2007,~7XPgG96
425044684,~0Kkv,C2007,~7XPgG96
425044685,~0Kkv,C2012,~7XPgG96
425044686,~0Kkv,C2012,~7XPgG96
425044687,~0Kkv,C2012,~7XPgG96
425044688,~0Kkv,C2012,~7XPgG96
425044739,~0Kkw,C2005,~55n0G96
425044740,~0Kkw,C2005,~55n0G96
425044741,~0Kkw,C2005,~55n0G96
425044742,~0Kkw,C2010,~55n0G96
425044743,~0Kkw,C2010,~55n0G96
425044744,~0Kkw,C2010,~55n0G96
425044745,~0Kkw,C2010,~55n0G96
425044746,~0Kkw,C2010,~4yqtG96
425044747,~0Kkw,C2010,~4yqtG96
425044748,~0Kkw,C2010,~4yqtG96
425044749,~0Kkw,C2010,~4yqtG96
425044810,~0Kkx,C2010,~55n1G96
425044811,~0Kkx,C2010,~55n1G96
425044812,~0Kkx,C2010,~55n1G96
425044813,~0Kkx,C2010,~55n1G96
425044814,~0Kkx,C2010,~4yqvG96
425044815,~0Kkx,C2010,~4yqvG96
425044816,~0Kkx,C2010,~4yqvG96
425044817,~0Kkx,C2010,~4yqvG96
425044818,~0Kkx,C2011,~4yqvG96
425044819,~0Kkx,C2011,~4yqvG96
425044820,~0Kkx,C2011,~4yqvG96
425044821,~0Kkx,C2011,~4yqvG96
425044859,~0Kky,C2009,~52k9G96
425044860,~0Kky,C2009,~52k9G96
425044861,~0Kky,C2009,~52k9G96
425044862,~0Kky,C2009,~52k9G96
425044863,~0Kky,C2012,~5ahyG96
425044864,~0Kky,C2012,~5ahyG96
425044865,~0Kky,C2012,~5ahyG96
425044866,~0Kky,C2012,~5ahyG96
425044926,~0Kkz,C2012,~52kAG96
425044927,~0Kkz,C2012,~52kAG96
425044928,~0Kkz,C2012,~52kAG96
425044929,~0Kkz,C2012,~52kAG96
425044978,~0Kl0,C2007,~55nIG96
425044979,~0Kl0,C2007,~55nIG96
425044980,~0Kl0,C2007,~55nIG96
425044981,~0Kl0,C2007,~55nIG96
425045040,~0Kl1,C2008,~55nKG96
425045041,~0Kl1,C2008,~55nKG96
425045042,~0Kl1,C2008,~55nKG96
425045043,~0Kl1,C2008,~55nKG96
425045044,~0Kl1,C2010,~55nKG96
425045045,~0Kl1,C2010,~55nKG96
425045046,~0Kl1,C2010,~55nKG96
425045047,~0Kl1,C2011,~55nKG96
425045048,~0Kl1,C2011,~55nKG96
425045049,~0Kl1,C2011,~55nKG96
425045050,~0Kl1,C2011,~55nKG96
425045103,~0Kl2,C2006,~55nP703
425045104,~0Kl2,C2006,~55nP703
425045105,~0Kl2,C2006,~55nP703
425045106,~0Kl2,C2006,~55nP703
425045107,~0Kl2,C2010,~55nPG96
425045108,~0Kl2,C2010,~55nPG96
425045109,~0Kl2,C2010,~55nPG96
425045110,~0Kl2,C2010,~55nPG96
425045172,~0Kl3,C2010,~55nWG96
425045173,~0Kl3,C2010,~55nWG96
425045174,~0Kl3,C2010,~55nWG96
425045175,~0Kl3,C2010,~55nWG96
425045229,~0Kl4,C2010,~55nYG96
425045230,~0Kl4,C2010,~55nYG96
425045231,~0Kl4,C2010,~55nYG96
425045232,~0Kl4,C2010,~55nYG96
425045454,~0Kl7,C2011,~55nxG96
425045455,~0Kl7,C2011,~55nxG96
425045456,~0Kl7,C2011,~55nxG96
425045457,~0Kl7,C2011,~55nxG96
425045514,~0Kl8,C2008,~55o2G96
425045515,~0Kl8,C2008,~55o2G96
425045516,~0Kl8,C2008,~55o2G96
425045517,~0Kl8,C2008,~55o2G96
425045518,~0Kl8,C2008,~55o2G96
425045519,~0Kl8,C2008,~55o2G96
425045520,~0Kl8,C2008,~55o2G96
425045521,~0Kl8,C2008,~55o2G96
425045571,~0Kl9,C2011,~55oAG96
425045572,~0Kl9,C2011,~55oAG96
425045573,~0Kl9,C2011,~55oAG96
425045574,~0Kl9,C2011,~55oAG96
425045706,~0KlA,C2010,~55oJG96
425045707,~0KlA,C2010,~55oJG96
425045708,~0KlA,C2010,~55oJG96
425045709,~0KlA,C2010,~55oJG96
425045710,~0KlA,C2012,~55oJG96
425045711,~0KlA,C2012,~55oJG96
425045712,~0KlA,C2012,~55oJG96
425045713,~0KlA,C2012,~55oJG96
425045787,~0KlB,C2005,~5JEyG96
425045788,~0KlB,C2005,~5JEyG96
425045789,~0KlB,C2005,~5JEyG96
425045790,~0KlB,C2005,~5JEyG96
425045791,~0KlB,C2012,~5JEyG96
425045792,~0KlB,C2012,~5JEyG96
425045793,~0KlB,C2012,~5JEyG96
425045794,~0KlB,C2012,~5JEyG96
425045864,~0KlC,C2012,~5Q1tG96
425045865,~0KlC,C2012,~5Q1tG96
425045866,~0KlC,C2012,~5Q1tG96
425045867,~0KlC,C2012,~5Q1tG96
425045913,~0KlD,C2010,~67JgG96
425045914,~0KlD,C2010,~67JgG96
425045915,~0KlD,C2010,~67JgG96
425045916,~0KlD,C2010,~67JgG96
425045917,~0KlD,C2012,~67JgG96
425045918,~0KlD,C2012,~67JgG96
425045919,~0KlD,C2012,~67JgG96
425045920,~0KlD,C2012,~67JgG96
425046032,~0KlF,C2007,~7wPfG96
425046033,~0KlF,C2007,~7wPfG96
425046034,~0KlF,C2007,~7wPfG96
425046035,~0KlF,C2007,~7wPfG96
425046036,~0KlF,C2010,~7wPfG96
425046037,~0KlF,C2010,~7wPfG96
425046038,~0KlF,C2010,~7wPfG96
425046039,~0KlF,C2010,~7wPfG96
425046079,~0KlG,C2008,~5BnKG96
425046080,~0KlG,C2008,~5BnKG96
425046081,~0KlG,C2008,~5BnKG96
425046082,~0KlG,C2008,~5BnKG96
425046276,~0KlH,C2008,~55oTG96
425046277,~0KlH,C2008,~55oTG96
425046278,~0KlH,C2008,~55oTG96
425046279,~0KlH,C2008,~55oTG96
425046377,~0KlI,C2012,~55oUG96
425046378,~0KlI,C2012,~55oUG96
425046379,~0KlI,C2012,~55oUG96
425046380,~0KlI,C2012,~55oUG96
425046384,~0KlI,C2012,~55oUG96
425046385,~0KlI,C2012,~55oUG96
425046386,~0KlI,C2012,~55oUG96
425046387,~0KlI,C2012,~55oUG96
425046466,~0KlJ,C2006,~52lNG96
425046467,~0KlJ,C2006,~52lNG96
425046468,~0KlJ,C2006,~52lNG96
425046469,~0KlJ,C2006,~52lNG96
425046470,~0KlJ,C2012,~52lNG96
425046471,~0KlJ,C2012,~52lNG96
425046472,~0KlJ,C2012,~52lNG96
425046473,~0KlJ,C2012,~52lNG96
425046546,~0KlK,C2008,~5BnUG96
425046547,~0KlK,C2008,~5BnUG96
425046548,~0KlK,C2008,~5BnUG96
425046549,~0KlK,C2008,~5BnUG96
425046550,~0KlK,C2008,~5BnUG96
425046551,~0KlK,C2008,~5BnUG96
425046552,~0KlK,C2008,~5BnUG96
425046553,~0KlK,C2008,~5BnUG96
425046554,~0KlK,C2008,~5BnUG96
425046555,~0KlK,C2008,~5BnUG96
425046556,~0KlK,C2008,~5BnUG96
425046557,~0KlK,C2008,~5BnUG96
425046558,~0KlK,C2011,~5BnUG96
425046559,~0KlK,C2011,~5BnUG96
425046560,~0KlK,C2011,~5BnUG96
425046561,~0KlK,C2011,~5BnUG96
425046661,~0KlL,C2008,~55otG96
425046662,~0KlL,C2008,~55otG96
425046663,~0KlL,C2008,~55otG96
425046664,~0KlL,C2008,~55otG96
425046665,~0KlL,C2010,~55otG96
425046666,~0KlL,C2010,~55otG96
425046667,~0KlL,C2010,~55otG96
425046668,~0KlL,C2010,~55otG96
425046754,~0KlM,C2006,~55pJG96
425046755,~0KlM,C2006,~55pJG96
425046756,~0KlM,C2006,~55pJG96
425046757,~0KlM,C2006,~55pJG96
425046890,~0KlO,C2010,~55pQG96
425046891,~0KlO,C2010,~55pQG96
425046892,~0KlO,C2010,~55pQG96
425046893,~0KlO,C2010,~55pQG96
425046960,~0KlP,C2012,~55pbG96
425046961,~0KlP,C2012,~55pbG96
425046962,~0KlP,C2012,~55pbG96
425046963,~0KlP,C2012,~55pbG96
425047040,~0KlQ,C2005,~55pnG96
425047041,~0KlQ,C2005,~55pnG96
425047042,~0KlQ,C2005,~55pnG96
425047043,~0KlQ,C2005,~55pnG96
425047050,~0KlQ,C2012,~55pnG96
425047051,~0KlQ,C2012,~55pnG96
425047052,~0KlQ,C2012,~55pnG96
425047053,~0KlQ,C2012,~55pnG96
425047191,~0KlS,C2007,~5BnlG96
425047192,~0KlS,C2007,~5BnlG96
425047193,~0KlS,C2007,~5BnlG96
425047194,~0KlS,C2007,~5BnlG96
425047195,~0KlS,C2007,~5BnlG96
425047196,~0KlS,C2007,~5BnlG96
425047197,~0KlS,C2007,~5BnlG96
425047198,~0KlS,C2007,~5BnlG96
425047199,~0KlS,C2010,~5BnlG96
425047200,~0KlS,C2010,~5BnlG96
425047201,~0KlS,C2010,~5BnlG96
425047202,~0KlS,C2010,~5BnlG96
425047203,~0KlS,C2012,~5BnlG96
425047204,~0KlS,C2012,~5BnlG96
425047205,~0KlS,C2012,~5BnlG96
425047206,~0KlS,C2012,~5BnlG96
425047351,~0KlU,C2012,~6CIlG96
425047352,~0KlU,C2012,~6CIlG96
425047353,~0KlU,C2012,~6CIlG96
425047354,~0KlU,C2012,~6CIlG96
425047402,~0KlV,C2007,~5BnsG96
425047403,~0KlV,C2007,~5BnsG96
425047404,~0KlV,C2007,~5BnsG96
425047405,~0KlV,C2007,~5BnsG96
425047406,~0KlV,C2007,~5BnsG96
425047407,~0KlV,C2007,~5BnsG96
425047408,~0KlV,C2007,~5BnsG96
425047409,~0KlV,C2007,~5BnsG96
425047496,~0KlW,C2005,~5BntG96
425047497,~0KlW,C2005,~5BntG96
425047498,~0KlW,C2005,~5BntG96
425047499,~0KlW,C2005,~5BntG96
425047504,~0KlW,C2012,~5BntG96
425047505,~0KlW,C2012,~5BntG96
425047506,~0KlW,C2012,~5BntG96
425047507,~0KlW,C2012,~5BntG96
425047579,~0KlX,C2012,~55qeG96
425047580,~0KlX,C2012,~55qeG96
425047581,~0KlX,C2012,~55qeG96
425047582,~0KlX,C2012,~55qeG96
425047661,~0KlY,C2008,~5K05G96
425047662,~0KlY,C2008,~5K05G96
425047663,~0KlY,C2008,~5K05G96
425047664,~0KlY,C2008,~5K05G96
425047788,~0Kla,C2007,~55r9G96
425047789,~0Kla,C2007,~55r9G96
425047790,~0Kla,C2007,~55r9G96
425047791,~0Kla,C2007,~55r9G96
425047792,~0Kla,C2010,~55r9G96
425047793,~0Kla,C2010,~55r9G96
425047794,~0Kla,C2010,~55r9G96
425047795,~0Kla,C2010,~55r9G96
425047847,~0Klb,C2008,~5K06G96
425047848,~0Klb,C2008,~5K06G96
425047849,~0Klb,C2008,~5K06G96
425047850,~0Klb,C2008,~5K06G96
425047851,~0Klb,C2011,~5K06G96
425047852,~0Klb,C2011,~5K06G96
425047853,~0Klb,C2011,~5K06G96
425047854,~0Klb,C2011,~5K06G96
425047855,~0Klb,C2011,~5K06G96
425047856,~0Klb,C2011,~5K06G96
425047857,~0Klb,C2011,~5K06G96
425047929,~0Klc,C2008,~5BoFG96
425047930,~0Klc,C2008,~5BoFG96
425047931,~0Klc,C2008,~5BoFG96
425047932,~0Klc,C2008,~5BoFG96
425047991,~0Kld,C2010,~5K08G96
425047992,~0Kld,C2010,~5K08G96
425047993,~0Kld,C2010,~5K08G96
425047994,~0Kld,C2010,~5K08G96
425047995,~0Kld,C2011,~5K08G96
425047996,~0Kld,C2011,~5K08G96
425047997,~0Kld,C2011,~5K08G96
425047998,~0Kld,C2011,~5K08G96
425048136,~0Klf,C2005,~5AVpG96
425048137,~0Klf,C2005,~5AVpG96
425048138,~0Klf,C2005,~5AVpG96
425048139,~0Klf,C2005,~5AVpG96
425048140,~0Klf,C2007,~5AVpG96
425048141,~0Klf,C2007,~5AVpG96
425048142,~0Klf,C2007,~5AVpG96
425048143,~0Klf,C2007,~5AVpG96
425048276,~0Klh,C2009,~5BotG96
425048277,~0Klh,C2009,~5BotG96
425048278,~0Klh,C2009,~5BotG96
425048279,~0Klh,C2009,~5BotG96
425048280,~0Klh,C2011,~5BotG96
425048281,~0Klh,C2011,~5BotG96
425048282,~0Klh,C2011,~5BotG96
425048283,~0Klh,C2011,~5BotG96
425048327,~0Kli,C2010,~5BpKG96
425048328,~0Kli,C2010,~5BpKG96
425048329,~0Kli,C2010,~5BpKG96
425048330,~0Kli,C2010,~5BpKG96
425048397,~0Klj,C2008,~5BpUG96
425048398,~0Klj,C2008,~5BpUG96
425048399,~0Klj,C2008,~5BpUG96
425048400,~0Klj,C2008,~5BpUG96
425048401,~0Klj,C2008,~5BpUG96
425048402,~0Klj,C2008,~5BpUG96
425048403,~0Klj,C2008,~5BpUG96
425048404,~0Klj,C2012,~5BpUG96
425048405,~0Klj,C2012,~5BpUG96
425048406,~0Klj,C2012,~5BpUG96
425048407,~0Klj,C2012,~5BpUG96
425048481,~0Klk,C2005,~5BpXG96
425048482,~0Klk,C2005,~5BpXG96
425048483,~0Klk,C2005,~5BpXG96
425048484,~0Klk,C2005,~5BpXG96
425048485,~0Klk,C2005,~5FzEG96
425048486,~0Klk,C2005,~5FzEG96
425048487,~0Klk,C2005,~5FzEG96
425048488,~0Klk,C2005,~5FzEG96
425048489,~0Klk,C2010,~5BpXG96
425048490,~0Klk,C2010,~5BpXG96
425048491,~0Klk,C2010,~5BpXG96
425048492,~0Klk,C2010,~5BpXG96
425048540,~0Kll,C2007,~5BpYG96
425048541,~0Kll,C2007,~5BpYG96
425048542,~0Kll,C2007,~5BpYG96
425048543,~0Kll,C2007,~5BpYG96
425048544,~0Kll,C2009,~5BpYG96
425048545,~0Kll,C2009,~5BpYG96
425048546,~0Kll,C2009,~5BpYG96
425048547,~0Kll,C2009,~5BpYG96
425048595,~0Klm,C2007,~5BpYG96
425048596,~0Klm,C2007,~5BpYG96
425048597,~0Klm,C2007,~5BpYG96
425048598,~0Klm,C2007,~5BpYG96
425048599,~0Klm,C2009,~5BpYG96
425048600,~0Klm,C2009,~5BpYG96
425048601,~0Klm,C2009,~5BpYG96
425048602,~0Klm,C2009,~5BpYG96
425048607,~0Klm,C2012,~5BpYG96
425048608,~0Klm,C2012,~5BpYG96
425048609,~0Klm,C2012,~5BpYG96
425048610,~0Klm,C2012,~5BpYG96
425048650,~0Kln,C2006,~5FzSG96
425048651,~0Kln,C2006,~5FzSG96
425048652,~0Kln,C2006,~5FzSG96
425048653,~0Kln,C2006,~5FzSG96
425048723,~0Klo,C2005,~5FzTG96
425048724,~0Klo,C2005,~5FzTG96
425048725,~0Klo,C2005,~5FzTG96
425048726,~0Klo,C2005,~5FzTG96
425048730,~0Klo,C2010,~5FzTG96
425048731,~0Klo,C2010,~5FzTG96
425048732,~0Klo,C2010,~5FzTG96
425048733,~0Klo,C2010,~5FzTG96
425048734,~0Klo,C2010,~5FzTG96
425048735,~0Klo,C2010,~5FzTG96
425048736,~0Klo,C2010,~5FzTG96
425048737,~0Klo,C2010,~5FzTG96
425048799,~0Klp,C2007,~5FzTG96
425048800,~0Klp,C2007,~5FzTG96
425048801,~0Klp,C2007,~5FzTG96
425048802,~0Klp,C2007,~5FzTG96
425048851,~0Klq,C2005,m9378G96
425048852,~0Klq,C2005,m9378G96
425048853,~0Klq,C2005,m9378G96
425048854,~0Klq,C2005,m9378G96
425048855,~0Klq,C2007,~5HPtG96
425048856,~0Klq,C2007,~5HPtG96
425048857,~0Klq,C2007,~5HPtG96
425048858,~0Klq,C2007,~5HPtG96
425048859,~0Klq,C2007,~5HPtG96
425048860,~0Klq,C2007,~5HPtG96
425048861,~0Klq,C2007,~5HPtG96
425048862,~0Klq,C2007,~5HPtG96
425048863,~0Klq,C2010,~5HPtG96
425048864,~0Klq,C2010,~5HPtG96
425048865,~0Klq,C2010,~5HPtG96
425048866,~0Klq,C2010,~5HPtG96
425049032,~0Kls,C2007,~5K0DG96
425049033,~0Kls,C2007,~5K0DG96
425049034,~0Kls,C2007,~5K0DG96
425049038,~0Kls,C2007,~5K0DG96
425049039,~0Kls,C2007,~5K0DG96
425049040,~0Kls,C2007,~5K0DG96
425049041,~0Kls,C2007,~5K0DG96
425049042,~0Kls,C2009,~5K0DG96
425049043,~0Kls,C2009,~5K0DG96
425049044,~0Kls,C2009,~5K0DG96
425049045,~0Kls,C2009,~5K0DG96
425049046,~0Kls,C2009,~5K0DG96
425049047,~0Kls,C2009,~5K0DG96
425049048,~0Kls,C2009,~5K0DG96
425049049,~0Kls,C2009,~5K0DG96
425049123,~0Klt,C2008,~5JF8G96
425049124,~0Klt,C2008,~5JF8G96
425049125,~0Klt,C2008,~5JF8G96
425049126,~0Klt,C2008,~5JF8G96
425049269,~0Klv,C2007,~5Q1wG96
425049270,~0Klv,C2007,~5Q1wG96
425049271,~0Klv,C2007,~5Q1wG96
425049272,~0Klv,C2007,~5Q1wG96
425049574,~0Kly,C2011,~5SLFG96
425049575,~0Kly,C2011,~5SLFG96
425049576,~0Kly,C2011,~5SLFG96
425049577,~0Kly,C2011,~5SLFG96
425049642,~0Klz,C2011,~5Y06G96
425049643,~0Klz,C2011,~5Y06G96
425049644,~0Klz,C2011,~5Y06G96
425049645,~0Klz,C2011,~5Y06G96
425049698,~0Km0,C2008,~7xZ5G96
425049699,~0Km0,C2008,~7xZ5G96
425049700,~0Km0,C2008,~7xZ5G96
425049701,~0Km0,C2008,~7xZ5G96
425049702,~0Km0,C2011,~7xZ5G96
425049703,~0Km0,C2011,~7xZ5G96
425049704,~0Km0,C2011,~7xZ5G96
425049705,~0Km0,C2011,~7xZ5G96
425049805,~0Km2,C2010,~7xZ6G96
425049806,~0Km2,C2010,~7xZ6G96
425049807,~0Km2,C2010,~7xZ6G96
425049868,~0Km3,C2005,~81FyG96
425049869,~0Km3,C2005,~81FyG96
425049870,~0Km3,C2005,~81FyG96
425049871,~0Km3,C2005,~81FyG96
425050002,~0Km5,C2010,~5Bq1G96
425050003,~0Km5,C2010,~5Bq1G96
425050004,~0Km5,C2010,~5Bq1G96
425050005,~0Km5,C2010,~5Bq1G96
425050082,~0Km6,C2008,~5K0GG96
425050083,~0Km6,C2008,~5K0GG96
425050084,~0Km6,C2008,~5K0GG96
425050085,~0Km6,C2008,~5K0GG96
425050225,~0Km8,C2007,~5Bq9G96
425050226,~0Km8,C2007,~5Bq9G96
425050227,~0Km8,C2007,~5Bq9G96
425050228,~0Km8,C2007,~5Bq9G96
425050229,~0Km8,C2010,~5Bq9G96
425050230,~0Km8,C2010,~5Bq9G96
425050231,~0Km8,C2010,~5Bq9G96
425050232,~0Km8,C2010,~5Bq9G96
425050304,~0Km9,C2012,~5BqHG96
425050305,~0Km9,C2012,~5BqHG96
425050306,~0Km9,C2012,~5BqHG96
425050307,~0Km9,C2012,~5BqHG96
425050375,~0KmA,C2010,~59y6G96
425050376,~0KmA,C2010,~59y6G96
425050377,~0KmA,C2010,~59y6G96
425050378,~0KmA,C2010,~59y6G96
425050450,~0KmB,C2007,~59y7G96
425050451,~0KmB,C2007,~59y7G96
425050452,~0KmB,C2007,~59y7G96
425050453,~0KmB,C2007,~59y7G96
425050454,~0KmB,C2012,~59y7G96
425050455,~0KmB,C2012,~59y7G96
425050456,~0KmB,C2012,~59y7G96
425050457,~0KmB,C2012,~59y7G96
425050544,~0KmC,C2011,~5BqOG96
425050545,~0KmC,C2011,~5BqOG96
425050546,~0KmC,C2011,~5BqOG96
425050547,~0KmC,C2011,~5BqOG96
425050710,~0KmE,C2010,~5BqRG96
425050711,~0KmE,C2010,~5BqRG96
425050712,~0KmE,C2010,~5BqRG96
425050713,~0KmE,C2010,~5BqRG96
425050714,~0KmE,C2010,~5BqRG96
425050715,~0KmE,C2010,~5BqRG96
425050716,~0KmE,C2010,~5BqRG96
425050717,~0KmE,C2010,~5BqRG96
425050768,~0KmF,C2007,~5BqcG96
425050769,~0KmF,C2007,~5BqcG96
425050770,~0KmF,C2007,~5BqcG96
425050771,~0KmF,C2007,~5BqcG96
425050772,~0KmF,C2007,~5BqcG96
425050773,~0KmF,C2007,~5BqcG96
425050774,~0KmF,C2007,~5BqcG96
425050775,~0KmF,C2007,~5BqcG96
425050866,~0KmG,C2011,~6DL5G96
425050867,~0KmG,C2011,~6DL5G96
425050868,~0KmG,C2011,~6DL5G96
425050869,~0KmG,C2011,~6DL5G96
425050930,~0KmH,C2011,~59yEG96
425050931,~0KmH,C2011,~59yEG96
425050932,~0KmH,C2011,~59yEG96
425050933,~0KmH,C2011,~59yEG96
425050934,~0KmH,C2011,~55sZG96
425050935,~0KmH,C2011,~55sZG96
425050936,~0KmH,C2011,~55sZG96
425050937,~0KmH,C2011,~55sZG96
425051008,~0KmI,C2010,~5K0KG96
425051009,~0KmI,C2010,~5K0KG96
425051010,~0KmI,C2010,~5K0KG96
425051011,~0KmI,C2010,~5K0KG96
425051096,~0KmJ,C2007,~55saG96
425051097,~0KmJ,C2007,~55saG96
425051098,~0KmJ,C2007,~55saG96
425051099,~0KmJ,C2007,~55saG96
425051153,~0KmK,C2010,~55snG96
425051154,~0KmK,C2010,~55snG96
425051155,~0KmK,C2010,~55snG96
425051156,~0KmK,C2010,~55snG96
425051238,~0KmL,C2010,~5Br7G96
425051239,~0KmL,C2010,~5Br7G96
425051240,~0KmL,C2010,~5Br7G96
425051241,~0KmL,C2010,~5Br7G96
425051242,~0KmL,C2010,~5Br7G96
425051243,~0KmL,C2010,~5Br7G96
