,packed_number,year,obs
344935271,T9052,2008,G96
344935272,T9052,2008,G96
344935273,T9052,2008,G96
344935274,T9052,2008,G96
344935275,T9052,2008,G96
344935276,T9052,2008,G96
344935278,T9052,2008,G96
344935301,T9052,2009,703
344935302,T9052,2009,703
344935303,T9052,2009,703
344935304,T9052,2009,703
344935339,T9052,2011,G96
344935340,T9052,2011,G96
344935341,T9052,2011,G96
344935342,T9052,2011,G96
344935343,T9052,2011,G96
344935344,T9052,2011,G96
344935345,T9052,2011,G96
344935346,T9052,2011,G96
344935688,T9053,2005,703
344935689,T9053,2005,703
344935690,T9053,2005,703
344935691,T9053,2005,703
344935701,T9053,2007,G96
344935702,T9053,2007,G96
344935703,T9053,2007,G96
344935704,T9053,2007,G96
344935705,T9053,2007,G96
344935706,T9053,2007,G96
344935707,T9053,2007,G96
344935708,T9053,2007,G96
344935712,T9053,2007,G96
344935713,T9053,2007,G96
344935714,T9053,2007,G96
344935715,T9053,2007,G96
344935716,T9053,2007,G96
344935717,T9053,2007,G96
344935718,T9053,2007,G96
344935719,T9053,2007,G96
344935720,T9053,2007,G96
344935721,T9053,2007,G96
344935722,T9053,2007,G96
344935723,T9053,2007,G96
344935724,T9053,2007,G96
344935725,T9053,2007,G96
344935726,T9053,2007,G96
344935727,T9053,2007,G96
344935728,T9053,2007,G96
344935729,T9053,2007,G96
344935730,T9053,2007,G96
344935731,T9053,2007,G96
344935732,T9053,2008,G96
344935733,T9053,2008,G96
344935734,T9053,2008,G96
344935735,T9053,2008,G96
344935736,T9053,2009,G96
344935737,T9053,2009,G96
344935738,T9053,2009,G96
344935739,T9053,2009,G96
344935744,T9053,2009,G96
344935745,T9053,2009,G96
344935746,T9053,2009,G96
344935747,T9053,2009,G96
344935748,T9053,2011,G96
344935749,T9053,2011,G96
344935750,T9053,2011,G96
344935751,T9053,2011,G96
344935752,T9053,2011,G96
344935753,T9053,2011,G96
344935754,T9053,2011,G96
344935755,T9053,2011,G96
344935756,T9053,2011,G96
344935760,T9053,2011,G96
344935761,T9053,2011,G96
344935762,T9053,2011,G96
344935763,T9053,2011,G96
344935968,T9054,2005,703
344935969,T9054,2005,703
344935970,T9054,2005,703
344935971,T9054,2005,703
344935976,T9054,2005,G96
344935977,T9054,2005,G96
344935978,T9054,2005,G96
344935979,T9054,2005,G96
344935980,T9054,2005,G96
344935981,T9054,2005,G96
344935982,T9054,2005,G96
344935983,T9054,2005,G96
344935984,T9054,2007,G96
344935985,T9054,2007,G96
344935986,T9054,2007,G96
344935987,T9054,2007,G96
344935988,T9054,2009,G96
344935989,T9054,2009,G96
344935990,T9054,2009,G96
344935991,T9054,2009,G96
344935998,T9054,2009,G96
344935999,T9054,2009,G96
344936000,T9054,2009,G96
344936001,T9054,2009,G96
344936008,T9054,2011,G96
344936009,T9054,2011,G96
344936010,T9054,2011,G96
344936011,T9054,2011,G96
344936012,T9054,2011,G96
344936013,T9054,2011,G96
344936014,T9054,2011,G96
344936015,T9054,2011,G96
344936016,T9054,2011,G96
344936017,T9054,2011,G96
344936018,T9054,2011,G96
344936286,T9055,2005,703
344936287,T9055,2005,703
344936288,T9055,2005,703
344936289,T9055,2005,703
344936299,T9055,2005,G96
344936300,T9055,2005,G96
344936301,T9055,2005,G96
344936302,T9055,2005,G96
344936306,T9055,2007,G96
344936307,T9055,2007,G96
344936308,T9055,2007,G96
344936309,T9055,2007,G96
344936310,T9055,2007,G96
344936311,T9055,2007,G96
344936312,T9055,2007,G96
344936313,T9055,2007,G96
344936331,T9055,2007,703
344936332,T9055,2007,703
344936333,T9055,2007,703
344936334,T9055,2007,703
344936339,T9055,2007,G96
344936340,T9055,2007,G96
344936341,T9055,2007,G96
344936342,T9055,2007,G96
344936365,T9055,2009,G96
344936366,T9055,2009,G96
344936367,T9055,2009,G96
344936368,T9055,2009,G96
344936369,T9055,2009,G96
344936370,T9055,2009,G96
344936371,T9055,2009,G96
344936372,T9055,2009,G96
344936373,T9055,2009,G96
344936374,T9055,2009,G96
344936375,T9055,2009,G96
344936376,T9055,2009,G96
344936377,T9055,2009,G96
344936378,T9055,2009,G96
344936379,T9055,2009,G96
344936380,T9055,2009,G96
344936403,T9055,2011,703
344936405,T9055,2011,703
344936407,T9055,2011,703
344936409,T9055,2011,703
344936410,T9055,2011,G96
344936411,T9055,2011,G96
344936412,T9055,2011,G96
344936413,T9055,2011,G96
344936746,T9056,2005,G96
344936747,T9056,2005,G96
344936748,T9056,2005,G96
344936749,T9056,2005,G96
344936753,T9056,2007,G96
344936754,T9056,2007,G96
344936755,T9056,2007,G96
344936756,T9056,2007,G96
344936757,T9056,2007,G96
344936758,T9056,2007,G96
344936759,T9056,2007,G96
344936760,T9056,2007,G96
344936761,T9056,2007,G96
344936762,T9056,2007,G96
344936763,T9056,2007,G96
344936764,T9056,2007,G96
344936765,T9056,2007,G96
344936766,T9056,2007,G96
344936767,T9056,2007,G96
344936768,T9056,2007,G96
344936778,T9056,2009,G96
344936779,T9056,2009,G96
344936780,T9056,2009,G96
344936796,T9056,2011,G96
344936797,T9056,2011,G96
344936798,T9056,2011,G96
344936799,T9056,2011,G96
344937082,T9057,2005,703
344937083,T9057,2005,703
344937084,T9057,2005,703
344937085,T9057,2005,703
344937096,T9057,2007,G96
344937097,T9057,2007,G96
344937098,T9057,2007,G96
344937099,T9057,2007,G96
344937100,T9057,2007,G96
344937101,T9057,2007,G96
344937102,T9057,2007,G96
344937103,T9057,2007,G96
344937113,T9057,2009,G96
344937114,T9057,2009,G96
344937115,T9057,2009,G96
344937116,T9057,2009,G96
344937117,T9057,2009,G96
344937118,T9057,2009,G96
344937119,T9057,2009,G96
344937120,T9057,2009,G96
344937121,T9057,2009,G96
344937122,T9057,2009,G96
344937123,T9057,2009,G96
344937124,T9057,2009,G96
344937435,T9058,2005,G96
344937436,T9058,2005,G96
344937437,T9058,2005,G96
344937438,T9058,2005,G96
344937439,T9058,2007,G96
344937440,T9058,2007,G96
344937441,T9058,2007,G96
344937442,T9058,2007,G96
344937443,T9058,2008,G96
344937444,T9058,2008,G96
344937445,T9058,2008,G96
344937446,T9058,2008,G96
344937447,T9058,2008,G96
344937448,T9058,2008,G96
344937449,T9058,2008,G96
344937450,T9058,2008,G96
344937464,T9058,2009,G96
344937465,T9058,2009,G96
344937466,T9058,2009,G96
344937467,T9058,2009,G96
344937475,T9058,2011,G96
344937476,T9058,2011,G96
344937477,T9058,2011,G96
344937478,T9058,2011,G96
344937479,T9058,2011,G96
344937480,T9058,2011,G96
344937481,T9058,2011,G96
344937482,T9058,2011,G96
344937691,T9059,2005,703
344937692,T9059,2005,703
344937693,T9059,2005,703
344937694,T9059,2005,703
344937695,T9059,2005,703
344937696,T9059,2005,703
344937697,T9059,2005,703
344937698,T9059,2005,703
344937709,T9059,2005,G96
344937710,T9059,2005,G96
344937712,T9059,2005,G96
344937713,T9059,2005,G96
344937715,T9059,2005,G96
344937716,T9059,2005,G96
344937717,T9059,2005,G96
344937718,T9059,2005,G96
344937735,T9059,2007,G96
344937736,T9059,2007,G96
344937737,T9059,2007,G96
344937738,T9059,2007,G96
344937739,T9059,2007,G96
344937740,T9059,2007,G96
344937741,T9059,2007,G96
344937742,T9059,2007,G96
344937743,T9059,2007,G96
344937744,T9059,2007,G96
344937745,T9059,2007,G96
344937746,T9059,2007,G96
344937747,T9059,2007,G96
344937748,T9059,2007,G96
344937749,T9059,2007,G96
344937750,T9059,2007,G96
344937751,T9059,2007,G96
344937752,T9059,2007,G96
344937753,T9059,2007,G96
344937754,T9059,2007,G96
344937770,T9059,2009,703
344937771,T9059,2009,703
344937772,T9059,2009,703
344937773,T9059,2009,703
344937785,T9059,2009,703
344937786,T9059,2009,703
344937787,T9059,2009,703
344937788,T9059,2009,703
344937789,T9059,2009,703
344937790,T9059,2009,703
344937791,T9059,2009,703
344937792,T9059,2009,703
344937793,T9059,2009,G96
344937794,T9059,2009,G96
344937795,T9059,2009,G96
344937796,T9059,2009,G96
344937806,T9059,2011,G96
344937807,T9059,2011,G96
344937808,T9059,2011,G96
344937809,T9059,2011,G96
344938150,T9060,2005,G96
344938151,T9060,2005,G96
344938152,T9060,2005,G96
344938153,T9060,2005,G96
344938154,T9060,2005,G96
344938155,T9060,2005,G96
344938156,T9060,2005,G96
344938157,T9060,2005,G96
344938158,T9060,2005,G96
344938159,T9060,2005,G96
344938160,T9060,2005,G96
344938161,T9060,2005,G96
344938165,T9060,2007,G96
344938166,T9060,2007,G96
344938167,T9060,2007,G96
344938168,T9060,2007,G96
344938169,T9060,2007,G96
344938170,T9060,2007,G96
344938171,T9060,2007,G96
344938172,T9060,2007,G96
344938173,T9060,2007,703
344938174,T9060,2007,703
344938175,T9060,2007,703
344938176,T9060,2007,703
344938180,T9060,2010,G96
344938181,T9060,2010,G96
344938182,T9060,2010,G96
344938183,T9060,2010,G96
344938193,T9060,2011,G96
344938194,T9060,2011,G96
344938195,T9060,2011,G96
344938196,T9060,2011,G96
344938211,T9060,2011,G96
344938212,T9060,2011,G96
344938213,T9060,2011,G96
344938214,T9060,2011,G96
344938486,T9061,2005,G96
344938487,T9061,2005,G96
344938488,T9061,2005,G96
344938489,T9061,2005,G96
344938499,T9061,2006,G96
344938500,T9061,2006,G96
344938501,T9061,2006,G96
344938502,T9061,2006,G96
344938503,T9061,2006,G96
344938504,T9061,2006,G96
344938505,T9061,2006,G96
344938506,T9061,2006,G96
344938513,T9061,2007,G96
344938514,T9061,2007,G96
344938515,T9061,2007,G96
344938516,T9061,2007,G96
344938517,T9061,2007,G96
344938518,T9061,2007,G96
344938519,T9061,2007,G96
344938520,T9061,2007,G96
344938533,T9061,2011,G96
344938534,T9061,2011,G96
344938535,T9061,2011,G96
344938536,T9061,2011,G96
344938537,T9061,2011,G96
344938538,T9061,2011,G96
344938539,T9061,2011,G96
344938540,T9061,2011,G96
344938541,T9061,2012,G96
344938542,T9061,2012,G96
344938543,T9061,2012,G96
344938544,T9061,2012,G96
344938559,T9061,2012,G96
344938560,T9061,2012,G96
344938561,T9061,2012,G96
344938562,T9061,2012,G96
344938566,T9061,2012,G96
344938567,T9061,2012,G96
344938568,T9061,2012,G96
344938736,T9062,2005,G96
344938737,T9062,2005,G96
344938738,T9062,2005,G96
344938739,T9062,2005,G96
344938746,T9062,2006,G96
344938747,T9062,2006,G96
344938748,T9062,2006,G96
344938749,T9062,2006,G96
344938750,T9062,2006,G96
344938751,T9062,2006,G96
344938752,T9062,2006,G96
344938753,T9062,2006,G96
344938767,T9062,2011,G96
344938768,T9062,2011,G96
344938769,T9062,2011,G96
344938770,T9062,2011,G96
344938775,T9062,2012,G96
344938776,T9062,2012,G96
344938777,T9062,2012,G96
344938778,T9062,2012,G96
344938783,T9062,2012,G96
344938784,T9062,2012,G96
344938785,T9062,2012,G96
344938786,T9062,2012,G96
344939052,T9063,2005,G96
344939053,T9063,2005,G96
344939054,T9063,2005,G96
344939055,T9063,2005,G96
344939056,T9063,2005,G96
344939057,T9063,2005,G96
344939058,T9063,2005,G96
344939059,T9063,2005,G96
344939063,T9063,2005,G96
344939064,T9063,2005,G96
344939065,T9063,2005,G96
344939066,T9063,2005,G96
344939067,T9063,2005,G96
344939068,T9063,2005,G96
344939069,T9063,2005,G96
344939070,T9063,2005,G96
344939071,T9063,2008,703
344939072,T9063,2008,703
344939073,T9063,2008,703
344939074,T9063,2008,703
344939075,T9063,2008,703
344939076,T9063,2008,703
344939077,T9063,2008,703
344939415,T9064,2005,G96
344939416,T9064,2005,G96
344939417,T9064,2005,G96
344939418,T9064,2005,G96
344939419,T9064,2005,G96
344939420,T9064,2005,G96
344939421,T9064,2005,G96
344939422,T9064,2005,G96
344939435,T9064,2005,G96
344939436,T9064,2005,G96
344939437,T9064,2005,G96
344939438,T9064,2005,G96
344939439,T9064,2005,703
344939440,T9064,2005,703
344939441,T9064,2005,703
344939442,T9064,2005,703
344939443,T9064,2005,G96
344939444,T9064,2005,G96
344939445,T9064,2005,G96
344939446,T9064,2005,G96
344939450,T9064,2007,G96
344939451,T9064,2007,G96
344939452,T9064,2007,G96
344939453,T9064,2007,G96
344939454,T9064,2008,G96
344939455,T9064,2008,G96
344939456,T9064,2008,G96
344939457,T9064,2008,G96
344939464,T9064,2009,G96
344939465,T9064,2009,G96
344939466,T9064,2009,G96
344939467,T9064,2009,G96
344939468,T9064,2009,703
344939469,T9064,2009,703
344939470,T9064,2009,703
344939471,T9064,2009,703
344939482,T9064,2009,G96
344939483,T9064,2009,G96
344939484,T9064,2009,G96
344939485,T9064,2009,G96
344939506,T9064,2009,G96
344939507,T9064,2009,G96
344939508,T9064,2009,G96
344939509,T9064,2009,G96
344939513,T9064,2009,G96
344939514,T9064,2009,G96
344939515,T9064,2009,G96
344939516,T9064,2009,G96
344939517,T9064,2009,G96
344939518,T9064,2009,G96
344939519,T9064,2009,G96
344939520,T9064,2009,G96
344939529,T9064,2011,G96
344939530,T9064,2011,G96
344939531,T9064,2011,G96
344939532,T9064,2011,G96
344939539,T9064,2011,G96
344939540,T9064,2011,G96
344939541,T9064,2011,G96
344939542,T9064,2011,G96
344939861,T9065,2005,703
344939864,T9065,2005,703
344939865,T9065,2005,703
344939867,T9065,2005,703
344939886,T9065,2005,G96
344939887,T9065,2005,G96
344939888,T9065,2005,G96
344939889,T9065,2005,G96
344939896,T9065,2007,703
344939897,T9065,2007,703
344939898,T9065,2007,703
344939899,T9065,2007,703
344939905,T9065,2007,G96
344939906,T9065,2007,G96
344939907,T9065,2007,G96
344939908,T9065,2007,G96
344939909,T9065,2007,G96
344939910,T9065,2007,G96
344939911,T9065,2007,G96
344939912,T9065,2007,G96
344939922,T9065,2009,703
344939923,T9065,2009,703
344939924,T9065,2009,703
344939925,T9065,2009,703
344939932,T9065,2009,703
344939933,T9065,2009,703
344939934,T9065,2009,703
344939935,T9065,2009,703
344939936,T9065,2009,G96
344939937,T9065,2009,G96
344939938,T9065,2009,G96
344939939,T9065,2009,G96
344939946,T9065,2009,703
344939947,T9065,2009,703
344939948,T9065,2009,703
344939949,T9065,2009,703
344939950,T9065,2009,703
344939951,T9065,2009,703
344939952,T9065,2009,703
344939953,T9065,2009,703
344939954,T9065,2009,G96
344939955,T9065,2009,G96
344939956,T9065,2009,G96
344939957,T9065,2009,G96
344939958,T9065,2009,G96
344939959,T9065,2009,G96
344939960,T9065,2009,G96
344939961,T9065,2009,G96
344939962,T9065,2009,G96
344939963,T9065,2009,G96
344939964,T9065,2009,G96
344939965,T9065,2009,G96
344939974,T9065,2012,G96
344939975,T9065,2012,G96
344939976,T9065,2012,G96
344939977,T9065,2012,G96
344939978,T9065,2012,G96
344939979,T9065,2012,G96
344939980,T9065,2012,G96
344939981,T9065,2012,G96
344940382,T9066,2005,703
344940384,T9066,2005,703
344940385,T9066,2005,703
344940387,T9066,2005,703
344940400,T9066,2005,G96
344940401,T9066,2005,G96
344940402,T9066,2005,G96
344940403,T9066,2005,G96
344940404,T9066,2009,703
344940405,T9066,2009,703
344940406,T9066,2009,703
344940407,T9066,2009,703
344940408,T9066,2009,703
344940424,T9066,2011,703
344940425,T9066,2011,703
344940426,T9066,2011,703
344940427,T9066,2011,703
344940428,T9066,2011,G96
344940429,T9066,2011,G96
344940430,T9066,2011,G96
344940431,T9066,2011,G96
344940432,T9066,2011,G96
344940433,T9066,2011,G96
344940434,T9066,2011,G96
344940435,T9066,2011,G96
344940747,T9067,2005,G96
344940748,T9067,2005,G96
344940750,T9067,2005,G96
344940751,T9067,2005,G96
344940753,T9067,2005,G96
344940754,T9067,2005,G96
344940755,T9067,2005,G96
344940756,T9067,2005,G96
344940760,T9067,2009,G96
344940761,T9067,2009,G96
344940762,T9067,2009,G96
344940763,T9067,2009,G96
344941004,T9068,2005,703
344941005,T9068,2005,703
344941006,T9068,2005,703
344941007,T9068,2005,703
344941008,T9068,2005,G96
344941009,T9068,2005,G96
344941010,T9068,2005,G96
344941011,T9068,2005,G96
344941012,T9068,2007,G96
344941013,T9068,2007,G96
344941014,T9068,2007,G96
344941015,T9068,2007,G96
344941016,T9068,2008,703
344941017,T9068,2008,703
344941018,T9068,2008,703
344941019,T9068,2008,703
344941030,T9068,2011,G96
344941031,T9068,2011,G96
344941032,T9068,2011,G96
344941033,T9068,2011,G96
344941348,T9069,2005,G96
344941349,T9069,2005,G96
344941350,T9069,2005,G96
344941351,T9069,2005,G96
344941352,T9069,2007,G96
344941353,T9069,2007,G96
344941354,T9069,2007,G96
344941355,T9069,2007,G96
344941365,T9069,2010,703
344941366,T9069,2010,703
344941367,T9069,2010,703
344941368,T9069,2010,703
344941371,T9069,2010,G96
344941372,T9069,2010,G96
344941373,T9069,2010,G96
344941374,T9069,2010,G96
344941378,T9069,2011,G96
344941379,T9069,2011,G96
344941380,T9069,2011,G96
344941381,T9069,2011,G96
344941386,T9069,2012,G96
344941387,T9069,2012,G96
344941388,T9069,2012,G96
344941623,T9070,2005,G96
344941624,T9070,2005,G96
344941625,T9070,2005,G96
344941626,T9070,2005,G96
344941630,T9070,2005,G96
344941631,T9070,2005,G96
344941632,T9070,2005,G96
344941633,T9070,2005,G96
344941637,T9070,2007,G96
344941638,T9070,2007,G96
344941639,T9070,2007,G96
344941640,T9070,2007,G96
344941641,T9070,2007,G96
344941642,T9070,2007,G96
344941643,T9070,2007,G96
344941644,T9070,2007,G96
344941645,T9070,2007,G96
344941646,T9070,2007,G96
344941647,T9070,2007,G96
344941648,T9070,2007,G96
344941655,T9070,2009,G96
344941656,T9070,2009,G96
344941657,T9070,2009,G96
344941658,T9070,2009,G96
344941662,T9070,2011,G96
344941663,T9070,2011,G96
344941664,T9070,2011,G96
344941665,T9070,2011,G96
344941666,T9070,2011,G96
344941789,T9071,2009,G96
344941790,T9071,2009,G96
344941791,T9071,2009,G96
344941792,T9071,2009,G96
344942045,T9072,2009,703
344942046,T9072,2009,703
344942047,T9072,2009,703
344942048,T9072,2009,703
344942049,T9072,2009,G96
344942050,T9072,2009,G96
344942051,T9072,2009,G96
344942052,T9072,2009,G96
344942063,T9072,2010,703
344942064,T9072,2010,703
344942065,T9072,2010,703
344942066,T9072,2010,703
344942072,T9072,2011,G96
344942073,T9072,2011,G96
344942074,T9072,2011,G96
344942075,T9072,2011,G96
344942080,T9072,2011,G96
344942081,T9072,2011,G96
344942082,T9072,2011,G96
344942083,T9072,2011,G96
344942352,T9073,2005,703
344942353,T9073,2005,703
344942354,T9073,2005,703
344942355,T9073,2005,703
344942363,T9073,2005,G96
344942364,T9073,2005,G96
344942366,T9073,2005,G96
344942367,T9073,2005,G96
344942393,T9073,2005,G96
344942394,T9073,2005,G96
344942395,T9073,2005,G96
344942396,T9073,2005,G96
344942429,T9073,2006,703
344942430,T9073,2006,703
344942431,T9073,2006,703
344942432,T9073,2006,703
344942441,T9073,2010,G96
344942442,T9073,2010,G96
344942443,T9073,2010,G96
344942444,T9073,2010,G96
344942459,T9073,2011,G96
344942460,T9073,2011,G96
344942461,T9073,2011,G96
344942834,T9074,2005,703
344942835,T9074,2005,703
344942836,T9074,2005,703
344942837,T9074,2005,703
344942838,T9074,2005,703
344942839,T9074,2005,703
344942840,T9074,2005,703
344942841,T9074,2005,703
344942842,T9074,2005,G96
344942843,T9074,2005,G96
344942844,T9074,2005,G96
344942845,T9074,2005,G96
344942850,T9074,2005,703
344942851,T9074,2005,703
344942852,T9074,2005,703
344942853,T9074,2005,703
344942854,T9074,2005,703
344942855,T9074,2005,703
344942856,T9074,2005,703
344942857,T9074,2005,703
344942867,T9074,2011,G96
344942868,T9074,2011,G96
344942869,T9074,2011,G96
344942880,T9074,2012,G96
344942881,T9074,2012,G96
344942882,T9074,2012,G96
344942883,T9074,2012,G96
344943797,T9075,2005,G96
344943798,T9075,2005,G96
344943799,T9075,2005,G96
344943800,T9075,2005,G96
344943801,T9075,2005,G96
344943802,T9075,2005,G96
344943803,T9075,2005,G96
344943804,T9075,2005,G96
344943808,T9075,2005,G96
344943809,T9075,2005,G96
344943810,T9075,2005,G96
344943811,T9075,2005,G96
344943812,T9075,2005,G96
344943813,T9075,2005,G96
344943814,T9075,2005,G96
344943815,T9075,2005,G96
344943816,T9075,2007,G96
344943817,T9075,2007,G96
344943818,T9075,2007,G96
344943819,T9075,2007,G96
344943820,T9075,2007,G96
344943821,T9075,2007,G96
344943822,T9075,2007,G96
344943823,T9075,2007,G96
344943824,T9075,2007,G96
344943825,T9075,2007,G96
344943826,T9075,2007,G96
344943827,T9075,2007,G96
344943831,T9075,2009,G96
344943832,T9075,2009,G96
344943833,T9075,2009,G96
344943834,T9075,2009,G96
344943838,T9075,2009,G96
344943839,T9075,2009,G96
344943840,T9075,2009,G96
344943841,T9075,2009,G96
344943846,T9075,2011,G96
344943847,T9075,2011,G96
344943848,T9075,2011,G96
344943849,T9075,2011,G96
344944020,T9076,2005,703
344944021,T9076,2005,703
344944022,T9076,2005,703
344944023,T9076,2005,703
344944024,T9076,2005,703
344944025,T9076,2005,703
344944026,T9076,2005,703
344944027,T9076,2005,703
344944035,T9076,2005,703
344944037,T9076,2005,703
344944038,T9076,2005,703
344944040,T9076,2005,703
344944049,T9076,2005,703
344944050,T9076,2005,703
344944051,T9076,2005,703
344944052,T9076,2005,703
344944056,T9076,2007,703
344944057,T9076,2007,703
344944058,T9076,2007,703
344944059,T9076,2007,703
344944060,T9076,2007,703
344944062,T9076,2007,703
344944063,T9076,2007,703
344944065,T9076,2007,703
344944069,T9076,2007,G96
344944070,T9076,2007,G96
344944071,T9076,2007,G96
344944072,T9076,2007,G96
344944073,T9076,2007,703
344944074,T9076,2007,703
344944075,T9076,2007,703
344944076,T9076,2007,703
344944077,T9076,2007,G96
344944078,T9076,2007,G96
344944079,T9076,2007,G96
344944092,T9076,2009,703
344944093,T9076,2009,703
344944094,T9076,2009,703
344944095,T9076,2009,703
344944101,T9076,2009,703
344944102,T9076,2009,703
344944103,T9076,2009,703
344944104,T9076,2009,703
344944105,T9076,2009,G96
344944106,T9076,2009,G96
344944107,T9076,2009,G96
344944135,T9076,2011,703
344944136,T9076,2011,703
344944137,T9076,2011,703
344944138,T9076,2011,703
344944139,T9076,2011,G96
344944140,T9076,2011,G96
344944141,T9076,2011,G96
344944142,T9076,2011,G96
344944154,T9076,2011,703
344944155,T9076,2011,703
344944156,T9076,2011,703
344944157,T9076,2011,703
344944160,T9076,2011,G96
344944161,T9076,2011,G96
344944162,T9076,2011,G96
344944163,T9076,2011,G96
344944164,T9076,2012,G96
344944165,T9076,2012,G96
344944166,T9076,2012,G96
344944167,T9076,2012,G96
344944168,T9076,2012,G96
344944169,T9076,2012,G96
344944170,T9076,2012,G96
344944171,T9076,2012,G96
344944739,T9077,2005,703
344944740,T9077,2005,703
344944741,T9077,2005,703
344944742,T9077,2005,703
344944746,T9077,2005,703
344944747,T9077,2005,703
344944748,T9077,2005,703
344944749,T9077,2005,703
344944750,T9077,2008,G96
344944751,T9077,2008,G96
344944752,T9077,2008,G96
344944753,T9077,2008,G96
344944766,T9077,2009,G96
344944767,T9077,2009,G96
344944768,T9077,2009,G96
344944769,T9077,2009,G96
344944775,T9077,2009,703
344944776,T9077,2009,703
344944777,T9077,2009,703
344944778,T9077,2009,703
344944779,T9077,2009,703
344944780,T9077,2009,703
344944781,T9077,2009,703
344944782,T9077,2009,703
344944792,T9077,2009,G96
344944793,T9077,2009,G96
344944794,T9077,2009,G96
344944795,T9077,2009,G96
344944799,T9077,2009,G96
344944800,T9077,2009,G96
344944801,T9077,2009,G96
344944802,T9077,2009,G96
344945105,T9078,2010,G96
344945106,T9078,2010,G96
344945107,T9078,2010,G96
344945108,T9078,2010,G96
344945122,T9078,2011,G96
344945123,T9078,2011,G96
344945124,T9078,2011,G96
344945125,T9078,2011,G96
344945126,T9078,2011,G96
344945127,T9078,2011,G96
344945128,T9078,2011,G96
344945396,T9079,2005,703
344945397,T9079,2005,703
344945398,T9079,2005,703
344945399,T9079,2005,703
344945423,T9079,2007,G96
344945424,T9079,2007,G96
344945425,T9079,2007,G96
344945426,T9079,2007,G96
344945718,T9080,2005,703
344945719,T9080,2005,703
344945720,T9080,2005,703
344945721,T9080,2005,703
344945722,T9080,2005,G96
344945723,T9080,2005,G96
344945724,T9080,2005,G96
344945725,T9080,2005,G96
344945748,T9080,2005,G96
344945749,T9080,2005,G96
344945750,T9080,2005,G96
344945751,T9080,2005,G96
344945752,T9080,2005,703
344945753,T9080,2005,703
344945754,T9080,2005,703
344945755,T9080,2005,703
344945756,T9080,2005,G96
344945757,T9080,2005,G96
344945758,T9080,2005,G96
344945759,T9080,2005,G96
344945760,T9080,2005,G96
344945761,T9080,2005,G96
344945762,T9080,2005,G96
344945763,T9080,2005,G96
344945764,T9080,2007,G96
344945765,T9080,2007,G96
344945766,T9080,2007,G96
344945767,T9080,2007,G96
344945768,T9080,2009,G96
344945769,T9080,2009,G96
344945770,T9080,2009,G96
344945771,T9080,2009,G96
344945772,T9080,2009,703
344945773,T9080,2009,703
344945774,T9080,2009,703
344945775,T9080,2009,703
344945779,T9080,2009,G96
344945780,T9080,2009,G96
344945781,T9080,2009,G96
344945786,T9080,2011,G96
344945787,T9080,2011,G96
344945788,T9080,2011,G96
344945789,T9080,2011,G96
344945984,T9081,2007,G96
344945985,T9081,2007,G96
344945986,T9081,2007,G96
344945987,T9081,2007,G96
344945988,T9081,2007,G96
344945989,T9081,2007,G96
344945990,T9081,2007,G96
344945991,T9081,2007,G96
344945992,T9081,2007,G96
344945993,T9081,2007,G96
344945994,T9081,2007,G96
344945995,T9081,2007,G96
344945999,T9081,2009,G96
344946000,T9081,2009,G96
344946001,T9081,2009,G96
344946002,T9081,2009,G96
344946006,T9081,2009,G96
344946007,T9081,2009,G96
344946008,T9081,2009,G96
344946009,T9081,2009,G96
344946013,T9081,2010,G96
344946014,T9081,2010,G96
344946015,T9081,2010,G96
344946016,T9081,2010,G96
344946020,T9081,2011,G96
344946021,T9081,2011,G96
344946022,T9081,2011,G96
344946023,T9081,2011,G96
344946024,T9081,2012,G96
344946025,T9081,2012,G96
344946026,T9081,2012,G96
344946027,T9081,2012,G96
344946028,T9081,2012,G96
344946229,T9082,2005,G96
344946230,T9082,2005,G96
344946231,T9082,2005,G96
344946232,T9082,2005,G96
344946253,T9082,2007,G96
344946254,T9082,2007,G96
344946255,T9082,2007,G96
344946256,T9082,2007,G96
344946257,T9082,2007,G96
344946258,T9082,2007,G96
344946259,T9082,2007,G96
344946260,T9082,2007,G96
344946271,T9082,2009,G96
344946272,T9082,2009,G96
344946273,T9082,2009,G96
344946274,T9082,2009,G96
344946275,T9082,2009,G96
344946276,T9082,2009,G96
344946277,T9082,2009,G96
344946278,T9082,2009,G96
344946279,T9082,2011,G96
344946280,T9082,2011,G96
344946281,T9082,2011,G96
344946282,T9082,2011,G96
344946298,T9082,2011,G96
344946299,T9082,2011,G96
344946300,T9082,2011,G96
344946301,T9082,2011,G96
344946341,T9082,2011,703
344946342,T9082,2011,703
344946343,T9082,2011,703
344946344,T9082,2011,703
344946732,T9083,2005,703
344946733,T9083,2005,703
344946734,T9083,2005,703
344946735,T9083,2005,703
344946744,T9083,2005,703
344946745,T9083,2005,703
344946746,T9083,2005,703
344946747,T9083,2005,703
344946751,T9083,2005,G96
344946752,T9083,2005,G96
344946753,T9083,2005,G96
344946754,T9083,2005,G96
344946755,T9083,2007,703
344946756,T9083,2007,703
344946757,T9083,2007,703
344946758,T9083,2007,703
344946766,T9083,2009,703
344946767,T9083,2009,703
344946768,T9083,2009,703
344946769,T9083,2009,703
344946774,T9083,2009,703
344946775,T9083,2009,703
344946776,T9083,2009,703
344946782,T9083,2009,703
344946783,T9083,2009,703
344946784,T9083,2009,703
344946785,T9083,2009,703
344946790,T9083,2009,G96
344946791,T9083,2009,G96
