,packed_number,year,obs
2746733,284,2005,703
2746782,284,2006,703
2746783,284,2006,703
2746784,284,2006,703
2746785,284,2006,703
2746813,284,2006,G96
2746814,284,2006,G96
2746815,284,2006,G96
2746816,284,2006,G96
2746843,284,2006,G96
2746844,284,2006,G96
2746845,284,2006,G96
2746846,284,2006,G96
2746857,284,2006,703
2746858,284,2006,703
2746859,284,2006,703
2746860,284,2006,703
2746904,284,2006,703
2746906,284,2006,703
2746907,284,2006,703
2746908,284,2006,703
2746935,284,2006,703
2746936,284,2006,703
2746937,284,2006,703
2746938,284,2006,703
2746939,284,2006,G96
2746940,284,2006,G96
2746941,284,2006,G96
2746942,284,2006,G96
2746944,284,2006,703
2746945,284,2006,703
2746946,284,2006,703
2746947,284,2006,703
2746972,284,2007,703
2746973,284,2007,703
2746974,284,2007,703
2746975,284,2007,703
2747011,284,2007,703
2747012,284,2007,703
2747013,284,2007,703
2747014,284,2007,703
2747032,284,2007,703
2747033,284,2007,703
2747034,284,2007,703
2747035,284,2007,703
2747036,284,2007,703
2747037,284,2007,703
2747038,284,2007,703
2747039,284,2007,703
2747040,284,2007,G96
2747041,284,2007,G96
2747042,284,2007,G96
2747043,284,2007,G96
2747044,284,2007,703
2747045,284,2007,703
2747046,284,2007,703
2747047,284,2007,703
2747053,284,2007,703
2747054,284,2007,703
2747055,284,2007,703
2747056,284,2007,703
2747060,284,2007,703
2747061,284,2007,703
2747062,284,2007,703
2747063,284,2007,703
2747065,284,2007,G96
2747066,284,2007,G96
2747067,284,2007,G96
2747068,284,2007,G96
2747088,284,2008,703
2747089,284,2008,703
2747090,284,2008,703
2747091,284,2008,703
2747093,284,2008,703
2747094,284,2008,703
2747095,284,2008,703
2747096,284,2008,703
2747106,284,2008,703
2747107,284,2008,703
2747108,284,2008,703
2747109,284,2008,703
2747111,284,2008,703
2747112,284,2008,703
2747113,284,2008,703
2747114,284,2008,703
2747120,284,2008,703
2747121,284,2008,703
2747122,284,2008,703
2747123,284,2008,703
2747129,284,2008,703
2747130,284,2008,703
2747131,284,2008,703
2747132,284,2008,703
2747175,284,2009,703
2747176,284,2009,703
2747177,284,2009,703
2747178,284,2009,703
2747179,284,2009,703
2747180,284,2009,703
2747181,284,2009,703
2747182,284,2009,703
2747203,284,2009,703
2747204,284,2009,703
2747205,284,2009,703
2747206,284,2009,703
2747210,284,2009,703
2747211,284,2009,703
2747212,284,2009,703
2747213,284,2009,703
2747225,284,2009,703
2747226,284,2009,703
2747227,284,2009,703
2747228,284,2009,703
2747229,284,2009,703
2747230,284,2009,703
2747231,284,2009,703
2747232,284,2009,703
2747246,284,2009,703
2747247,284,2009,703
2747248,284,2009,703
2747249,284,2009,703
2747263,284,2009,703
2747264,284,2009,703
2747265,284,2009,703
2747266,284,2009,703
2747377,284,2012,703
2747378,284,2012,703
2747380,284,2012,703
2747381,284,2012,703
2747388,284,2012,G96
2747389,284,2012,G96
2747390,284,2012,G96
2747391,284,2012,G96
2747395,284,2012,703
2747396,284,2012,703
2747397,284,2012,703
2747398,284,2012,703
2747399,284,2012,703
2747400,284,2012,703
2747401,284,2012,703
2747402,284,2012,703
2747407,284,2012,703
2747408,284,2012,703
2747409,284,2012,703
2747410,284,2012,703
2747419,284,2012,703
2747420,284,2012,703
2747421,284,2012,703
2747422,284,2012,703
2747423,284,2012,703
2747424,284,2012,703
2747425,284,2012,703
2747426,284,2012,703
2761730,285,2005,703
2761731,285,2005,703
2761732,285,2005,703
2761733,285,2005,703
2761734,285,2005,703
2761735,285,2005,703
2761736,285,2005,703
2761737,285,2005,703
2761738,285,2005,703
2761739,285,2005,703
2761740,285,2005,703
2761741,285,2005,703
2761779,285,2006,G96
2761780,285,2006,G96
2761781,285,2006,G96
2761782,285,2006,G96
2761783,285,2006,703
2761784,285,2006,703
2761785,285,2006,703
2761786,285,2006,703
2761787,285,2006,703
2761788,285,2006,703
2761789,285,2006,703
2761790,285,2006,703
2761795,285,2006,G96
2761796,285,2006,G96
2761797,285,2006,G96
2761798,285,2006,G96
2761833,285,2006,703
2761834,285,2006,703
2761835,285,2006,703
2761841,285,2006,G96
2761842,285,2006,G96
2761843,285,2006,G96
2761844,285,2006,G96
2761854,285,2006,G96
2761855,285,2006,G96
2761856,285,2006,G96
2761857,285,2006,G96
2761885,285,2006,703
2761886,285,2006,703
2761887,285,2006,703
2761888,285,2006,703
2761897,285,2007,703
2761898,285,2007,703
2761899,285,2007,703
2761900,285,2007,703
2761901,285,2007,703
2761902,285,2007,703
2761903,285,2007,703
2761904,285,2007,703
2761960,285,2009,703
2761961,285,2009,703
2761962,285,2009,703
2761963,285,2009,703
2761965,285,2009,703
2761966,285,2009,703
2761967,285,2009,703
2761968,285,2009,703
2761988,285,2009,703
2761989,285,2009,703
2761990,285,2009,703
2761991,285,2009,703
2762000,285,2009,703
2762001,285,2009,703
2762002,285,2009,703
2762003,285,2009,703
2762009,285,2009,703
2762010,285,2009,703
2762011,285,2009,703
2762012,285,2009,703
2762013,285,2009,703
2762014,285,2009,703
2762015,285,2009,703
2762016,285,2009,703
2762021,285,2009,703
2762022,285,2009,703
2762023,285,2009,703
2762024,285,2009,703
2762061,285,2010,703
2762062,285,2010,703
2762063,285,2010,703
2762064,285,2010,703
2762068,285,2010,703
2762069,285,2010,703
2762070,285,2010,703
2762071,285,2010,703
2762108,285,2010,703
2762109,285,2010,703
2762110,285,2010,703
2762111,285,2010,703
2762112,285,2010,703
2762113,285,2010,703
2762114,285,2010,703
2762115,285,2010,703
2762116,285,2010,G96
2762117,285,2010,G96
2762119,285,2010,G96
2762121,285,2010,G96
2762133,285,2010,703
2762134,285,2010,703
2762135,285,2010,703
2762136,285,2010,703
2762141,285,2011,G96
2762142,285,2011,G96
2762143,285,2011,G96
2762144,285,2011,G96
2762145,285,2011,703
2762146,285,2011,703
2762147,285,2011,703
2762148,285,2011,703
2762158,285,2011,G96
2762159,285,2011,G96
2762160,285,2011,G96
2762161,285,2011,G96
2762162,285,2011,G96
2762163,285,2011,G96
2762164,285,2011,G96
2762165,285,2011,G96
2762166,285,2011,G96
2762167,285,2011,G96
2762168,285,2011,G96
2762169,285,2011,G96
2762170,285,2011,703
2762171,285,2011,703
2762172,285,2011,703
2762173,285,2011,703
2762227,285,2011,G96
2762228,285,2011,G96
2762229,285,2011,G96
2762230,285,2011,G96
2762240,285,2012,703
2762241,285,2012,703
2762242,285,2012,703
2762243,285,2012,703
2762248,285,2012,703
2762249,285,2012,703
2762250,285,2012,703
2762251,285,2012,703
2762252,285,2012,703
2762253,285,2012,703
2762254,285,2012,703
2762255,285,2012,703
2762256,285,2012,703
2762257,285,2012,703
2762258,285,2012,703
2762259,285,2012,703
2762260,285,2012,703
2762261,285,2012,703
2762262,285,2012,703
2762263,285,2012,703
2762267,285,2012,703
2762268,285,2012,703
2762269,285,2012,703
2762270,285,2012,703
2772042,286,2005,703
2772043,286,2005,703
2772044,286,2005,703
2772045,286,2005,703
2772144,286,2006,703
2772145,286,2006,703
2772146,286,2006,703
2772147,286,2006,703
2772148,286,2006,703
2772149,286,2006,703
2772150,286,2006,703
2772151,286,2006,703
2772166,286,2006,703
2772167,286,2006,703
2772168,286,2006,703
2772169,286,2006,703
2772185,286,2007,703
2772186,286,2007,703
2772187,286,2007,703
2772188,286,2007,703
2772193,286,2007,703
2772194,286,2007,703
2772195,286,2007,703
2772196,286,2007,703
2772202,286,2007,703
2772203,286,2007,703
2772204,286,2007,703
2772205,286,2007,703
2772214,286,2007,703
2772215,286,2007,703
2772216,286,2007,703
2772217,286,2007,703
2772226,286,2007,703
2772227,286,2007,703
2772228,286,2007,703
2772229,286,2007,703
2772249,286,2008,703
2772250,286,2008,703
2772251,286,2008,703
2772289,286,2008,G96
2772290,286,2008,G96
2772291,286,2008,G96
2772292,286,2008,G96
2772363,286,2009,703
2772364,286,2009,703
2772365,286,2009,703
2772366,286,2009,703
2772367,286,2009,703
2772368,286,2009,703
2772369,286,2009,703
2772370,286,2009,703
2772383,286,2009,703
2772384,286,2009,703
2772385,286,2009,703
2772386,286,2009,703
2772397,286,2009,703
2772398,286,2009,703
2772399,286,2009,703
2772400,286,2009,703
2772417,286,2010,703
2772418,286,2010,703
2772419,286,2010,703
2772420,286,2010,703
2772424,286,2010,703
2772425,286,2010,703
2772426,286,2010,703
2772427,286,2010,703
2772435,286,2010,703
2772436,286,2010,703
2772437,286,2010,703
2772438,286,2010,703
2772443,286,2010,703
2772444,286,2010,703
2772445,286,2010,703
2772446,286,2010,703
2772451,286,2010,703
2772452,286,2010,703
2772453,286,2010,703
2772454,286,2010,703
2772456,286,2010,703
2772457,286,2010,703
2772458,286,2010,703
2772459,286,2010,703
2772463,286,2010,703
2772464,286,2010,703
2772465,286,2010,703
2772466,286,2010,703
2772467,286,2011,703
2772468,286,2011,703
2772469,286,2011,703
2772470,286,2011,703
2772482,286,2011,703
2772483,286,2011,703
2772484,286,2011,703
2772485,286,2011,703
2772506,286,2012,703
2772507,286,2012,703
2772508,286,2012,703
2772509,286,2012,703
2772515,286,2012,703
2772516,286,2012,703
2772517,286,2012,703
2772518,286,2012,703
2772524,286,2012,G96
2772525,286,2012,G96
2772526,286,2012,G96
2772527,286,2012,G96
2772533,286,2012,703
2772534,286,2012,703
2772535,286,2012,703
2772536,286,2012,703
2772553,286,2012,703
2772554,286,2012,703
2772555,286,2012,703
2772556,286,2012,703
2772567,286,2012,G96
2772568,286,2012,G96
2772569,286,2012,G96
2772570,286,2012,G96
2772585,286,2012,703
2772586,286,2012,703
2772587,286,2012,703
2772588,286,2012,703
2772589,286,2012,G96
2772590,286,2012,G96
2772591,286,2012,G96
2772592,286,2012,G96
2778015,287,2005,703
2778016,287,2005,703
2778017,287,2005,703
2778018,287,2005,703
2778051,287,2005,703
2778052,287,2005,703
2778053,287,2005,703
2778054,287,2005,703
2778068,287,2005,703
2778069,287,2005,703
2778070,287,2005,703
2778071,287,2005,703
2778098,287,2005,703
2778099,287,2005,703
2778100,287,2005,703
2778101,287,2005,703
2778106,287,2005,703
2778108,287,2005,703
2778110,287,2005,703
2778111,287,2005,703
2778129,287,2005,703
2778130,287,2005,703
2778131,287,2005,703
2778132,287,2005,703
2778146,287,2006,703
2778147,287,2006,703
2778148,287,2006,703
2778149,287,2006,703
2778196,287,2006,703
2778197,287,2006,703
2778198,287,2006,703
2778199,287,2006,703
2778206,287,2006,703
2778207,287,2006,703
2778208,287,2006,703
2778209,287,2006,703
2778278,287,2006,703
2778279,287,2006,703
2778280,287,2006,703
2778281,287,2006,703
2778287,287,2006,G96
2778288,287,2006,G96
2778289,287,2006,G96
2778290,287,2006,G96
2778294,287,2006,703
2778295,287,2006,703
2778296,287,2006,703
2778297,287,2006,703
2778305,287,2006,G96
2778306,287,2006,G96
2778307,287,2006,G96
2778308,287,2006,G96
2778318,287,2006,703
2778319,287,2006,703
2778320,287,2006,703
2778321,287,2006,703
2778322,287,2006,G96
2778323,287,2006,G96
2778324,287,2006,G96
2778325,287,2006,G96
2778330,287,2006,703
2778331,287,2006,703
2778332,287,2006,703
2778333,287,2006,703
2778344,287,2006,703
2778345,287,2006,703
2778346,287,2006,703
2778347,287,2006,703
2778348,287,2006,G96
2778349,287,2006,G96
2778350,287,2006,G96
2778351,287,2006,G96
2778368,287,2007,703
2778369,287,2007,703
2778370,287,2007,703
2778371,287,2007,703
2778384,287,2007,703
2778385,287,2007,703
2778397,287,2007,703
2778398,287,2007,703
2778399,287,2007,703
2778400,287,2007,703
2778401,287,2007,703
2778402,287,2007,703
2778403,287,2007,703
2778404,287,2007,703
2778430,287,2008,703
2778431,287,2008,703
2778432,287,2008,703
2778433,287,2008,703
2778470,287,2008,G96
2778471,287,2008,G96
2778472,287,2008,G96
2778473,287,2008,703
2778474,287,2008,G96
2778475,287,2008,703
2778476,287,2008,703
2778477,287,2008,703
2778483,287,2008,G96
2778484,287,2008,G96
2778485,287,2008,G96
2778486,287,2008,G96
2778500,287,2008,G96
2778501,287,2008,G96
2778502,287,2008,G96
2778503,287,2008,G96
2778597,287,2010,703
2778598,287,2010,703
2778599,287,2010,703
2778600,287,2010,703
2778678,287,2010,703
2778679,287,2010,703
2778680,287,2010,703
2778681,287,2010,703
2778682,287,2011,703
2778683,287,2011,703
2778684,287,2011,703
2778685,287,2011,703
2778686,287,2011,703
2778687,287,2011,703
2778688,287,2011,703
2778689,287,2011,703
2778690,287,2011,703
2778691,287,2011,703
2778692,287,2011,703
2778693,287,2011,703
2778700,287,2011,G96
2778701,287,2011,G96
2778702,287,2011,G96
2778703,287,2011,G96
2778710,287,2011,703
2778711,287,2011,703
2778712,287,2011,703
2778713,287,2011,703
2778717,287,2011,703
2778718,287,2011,703
2778719,287,2011,703
2778720,287,2011,703
2778721,287,2011,703
2778722,287,2011,703
2778723,287,2011,703
2778724,287,2011,703
2778735,287,2011,703
2778736,287,2011,703
2778737,287,2011,703
2778738,287,2011,703
2778744,287,2011,703
2778745,287,2011,703
2778746,287,2011,703
2778747,287,2011,703
2778753,287,2011,703
2778754,287,2011,703
2778755,287,2011,703
2778756,287,2011,703
2778775,287,2011,G96
2778776,287,2011,G96
2778777,287,2011,G96
2778778,287,2011,G96
2778797,287,2011,703
2778798,287,2011,703
2778799,287,2011,703
2778800,287,2011,703
2778801,287,2011,703
2778802,287,2011,703
2778803,287,2011,703
2778804,287,2011,703
2778817,287,2011,703
2778818,287,2011,703
2778819,287,2011,703
2778820,287,2011,703
2778828,287,2011,703
2778829,287,2011,703
2778830,287,2011,703
2778831,287,2011,703
2778894,287,2012,703
2778895,287,2012,703
2778896,287,2012,703
2778897,287,2012,703
2778898,287,2012,703
2778911,287,2012,703
2778912,287,2012,703
2778913,287,2012,703
2778914,287,2012,703
2778951,287,2012,703
2778952,287,2012,703
2778953,287,2012,703
2778954,287,2012,703
2782558,288,2005,703
2782559,288,2005,703
2782560,288,2005,703
2782561,288,2005,703
2782599,288,2005,703
2782600,288,2005,703
2782601,288,2005,703
2782602,288,2005,703
2782718,288,2006,703
2782719,288,2006,703
2782720,288,2006,703
2782721,288,2006,703
2782722,288,2006,703
2782723,288,2006,703
2782724,288,2006,703
2782725,288,2006,703
2782763,288,2006,703
2782764,288,2006,703
2782765,288,2006,703
2782766,288,2006,703
2782783,288,2006,703
2782784,288,2006,703
2782785,288,2006,703
2782786,288,2006,703
2782805,288,2007,703
2782806,288,2007,703
2782807,288,2007,703
2782808,288,2007,703
2782842,288,2007,703
2782843,288,2007,703
2782844,288,2007,703
2782845,288,2007,703
2782854,288,2007,G96
2782855,288,2007,G96
2782856,288,2007,G96
2782857,288,2007,G96
2782876,288,2007,703
2782877,288,2007,703
2782878,288,2007,703
2782879,288,2007,703
2782886,288,2007,703
2782887,288,2007,703
2782888,288,2007,703
2782889,288,2007,703
2782890,288,2007,G96
2782891,288,2007,G96
2782892,288,2007,G96
2782893,288,2007,G96
2782903,288,2007,703
2782904,288,2007,703
2782905,288,2007,703
2782906,288,2007,703
2782941,288,2008,G96
2782942,288,2008,G96
2782943,288,2008,G96
2782944,288,2008,G96
2782945,288,2008,G96
2782946,288,2008,G96
2782947,288,2008,G96
2782949,288,2008,G96
2782960,288,2008,703
2782961,288,2008,703
2782962,288,2008,703
2782963,288,2008,703
2782980,288,2008,703
2782981,288,2008,703
2782982,288,2008,703
2782983,288,2008,703
2782987,288,2008,703
2782988,288,2008,703
2782989,288,2008,703
2782990,288,2008,703
2782991,288,2008,G96
2782992,288,2008,G96
2782993,288,2008,G96
2782994,288,2008,G96
2783008,288,2009,G96
2783009,288,2009,G96
2783010,288,2009,G96
2783011,288,2009,G96
2783018,288,2009,703
2783019,288,2009,703
2783020,288,2009,703
2783021,288,2009,703
2783067,288,2009,703
2783068,288,2009,703
2783069,288,2009,703
2783070,288,2009,703
2783075,288,2009,G96
2783076,288,2009,G96
2783077,288,2009,G96
2783078,288,2009,G96
2783079,288,2009,703
2783080,288,2009,703
2783081,288,2009,703
2783082,288,2009,703
2783083,288,2009,703
2783084,288,2009,703
2783085,288,2009,703
2783086,288,2009,703
2783168,288,2011,703
2783169,288,2011,703
2783170,288,2011,703
2783171,288,2011,703
2783185,288,2011,G96
2783186,288,2011,G96
2783187,288,2011,G96
2783188,288,2011,G96
2783189,288,2011,703
2783190,288,2011,703
2783191,288,2011,703
2783210,288,2011,703
2783211,288,2011,703
2783212,288,2011,703
2783213,288,2011,703
2783229,288,2012,703
2783230,288,2012,703
2783231,288,2012,703
2783232,288,2012,703
2783238,288,2012,703
2783239,288,2012,703
2783240,288,2012,703
2783241,288,2012,703
2783261,288,2012,G96
2783262,288,2012,G96
2783263,288,2012,G96
2783264,288,2012,G96
2783273,288,2012,G96
2783274,288,2012,G96
2783275,288,2012,G96
2783276,288,2012,G96
2783282,288,2012,703
2783283,288,2012,703
2783284,288,2012,703
2783285,288,2012,703
2783286,288,2012,703
2783296,288,2012,G96
2783297,288,2012,G96
2783298,288,2012,G96
2783299,288,2012,G96
2783300,288,2012,G96
2783301,288,2012,G96
2783302,288,2012,G96
2783303,288,2012,G96
2790823,289,2005,703
2790824,289,2005,703
2790825,289,2005,703
2790826,289,2005,703
2790831,289,2005,703
2790832,289,2005,703
2790833,289,2005,703
2790834,289,2005,703
2790851,289,2005,703
2790852,289,2005,703
2790853,289,2005,703
2790854,289,2005,703
2790866,289,2005,703
2790867,289,2005,703
2790868,289,2005,703
2790869,289,2005,703
2790874,289,2005,703
2790875,289,2005,703
2790876,289,2005,703
2790877,289,2005,703
2790923,289,2006,703
2790924,289,2006,703
2790925,289,2006,703
2790926,289,2006,703
2790984,289,2006,703
2790985,289,2006,703
2790986,289,2006,703
2790987,289,2006,703
2790988,289,2006,703
2790989,289,2006,703
2790990,289,2006,703
2790991,289,2006,703
2791012,289,2006,703
2791013,289,2006,703
2791014,289,2006,703
2791015,289,2006,703
2791018,289,2007,703
2791019,289,2007,703
2791020,289,2007,703
2791021,289,2007,703
2791031,289,2007,703
2791032,289,2007,703
2791033,289,2007,703
2791034,289,2007,703
2791058,289,2007,703
2791059,289,2007,703
2791060,289,2007,703
2791061,289,2007,703
2791103,289,2007,703
2791104,289,2007,703
2791105,289,2007,703
2791106,289,2007,703
2791115,289,2008,703
2791116,289,2008,703
2791117,289,2008,703
2791118,289,2008,703
2791123,289,2008,G96
2791124,289,2008,G96
2791125,289,2008,G96
2791126,289,2008,G96
2791128,289,2008,G96
2791129,289,2008,G96
2791130,289,2008,G96
2791131,289,2008,G96
2791166,289,2008,703
2791167,289,2008,703
2791168,289,2008,703
2791169,289,2008,703
2791170,289,2008,G96
2791171,289,2008,G96
2791172,289,2008,G96
2791173,289,2008,G96
2791179,289,2008,703
2791180,289,2008,703
2791181,289,2008,703
2791182,289,2008,703
2791198,289,2008,703
2791199,289,2008,703
2791200,289,2008,703
2791201,289,2008,703
2791264,289,2009,703
2791265,289,2009,703
2791266,289,2009,703
2791267,289,2009,703
2791309,289,2010,G96
2791310,289,2010,G96
2791311,289,2010,G96
2791312,289,2010,G96
2791313,289,2010,703
2791314,289,2010,703
2791315,289,2010,703
2791316,289,2010,703
2791317,289,2010,G96
2791318,289,2010,G96
2791319,289,2010,G96
2791320,289,2010,G96
2791329,289,2010,703
2791330,289,2010,703
2791331,289,2010,703
2791332,289,2010,703
2791333,289,2010,G96
2791334,289,2010,G96
2791335,289,2010,G96
2791336,289,2010,G96
2791337,289,2011,703
2791338,289,2011,703
2791339,289,2011,703
2791340,289,2011,703
2791360,289,2011,703
2791361,289,2011,703
2791362,289,2011,703
2791363,289,2011,703
2791369,289,2011,703
2791370,289,2011,703
2791371,289,2011,703
2791372,289,2011,703
2791373,289,2011,703
2791391,289,2012,703
2791392,289,2012,703
2791393,289,2012,703
2791394,289,2012,703
2791422,289,2012,703
2791423,289,2012,703
2791424,289,2012,703
2791425,289,2012,703
2791426,289,2012,G96
2791427,289,2012,G96
2791428,289,2012,G96
2791429,289,2012,G96
2791435,289,2012,G96
2791436,289,2012,G96
2791437,289,2012,G96
2791438,289,2012,G96
2791441,289,2012,703
2791442,289,2012,703
2791443,289,2012,703
2791444,289,2012,703
2791445,289,2012,G96
2791446,289,2012,G96
2791447,289,2012,G96
2791448,289,2012,G96
2791449,289,2012,G96
2791450,289,2012,G96
2791451,289,2012,G96
2791452,289,2012,G96
2791492,289,2012,G96
2791493,289,2012,G96
2791494,289,2012,G96
2791495,289,2012,G96
2810214,290,2006,703
2810215,290,2006,703
2810216,290,2006,703
2810217,290,2006,703
2810231,290,2006,703
2810232,290,2006,703
2810233,290,2006,703
2810234,290,2006,703
2810238,290,2006,703
2810239,290,2006,703
2810240,290,2006,703
2810241,290,2006,703
2810273,290,2006,703
2810274,290,2006,703
2810275,290,2006,703
2810276,290,2006,703
2810287,290,2006,G96
2810288,290,2006,G96
2810289,290,2006,G96
2810290,290,2006,G96
2810291,290,2007,703
2810292,290,2007,703
2810293,290,2007,703
2810294,290,2007,703
2810295,290,2007,703
2810296,290,2007,703
2810297,290,2007,703
2810317,290,2008,703
2810318,290,2008,703
2810319,290,2008,703
2810320,290,2008,703
2810332,290,2008,G96
2810333,290,2008,G96
2810334,290,2008,G96
2810335,290,2008,G96
2810366,290,2008,703
2810367,290,2008,703
2810368,290,2008,703
2810369,290,2008,703
2810376,290,2008,703
2810377,290,2008,703
2810378,290,2008,703
2810379,290,2008,703
2810388,290,2008,703
2810389,290,2008,703
2810390,290,2008,703
2810391,290,2008,703
2810392,290,2008,703
2810393,290,2008,703
2810394,290,2008,703
2810395,290,2008,703
2810536,290,2010,703
2810537,290,2010,703
2810538,290,2010,703
2810539,290,2010,703
2810540,290,2010,703
2810541,290,2010,703
2810542,290,2010,703
2810547,290,2010,703
2810548,290,2010,703
2810550,290,2010,703
2810551,290,2010,703
2810552,290,2010,703
2810553,290,2010,703
2810554,290,2010,703
2810555,290,2010,703
2810556,290,2010,703
2810557,290,2010,703
2810558,290,2010,703
2810559,290,2010,703
2810560,290,2010,703
2810561,290,2010,703
2810562,290,2010,703
2810563,290,2010,703
2810583,290,2010,703
2810584,290,2010,703
2810585,290,2010,703
2810586,290,2010,703
2810590,290,2011,703
2810591,290,2011,703
2810592,290,2011,703
2810593,290,2011,703
2824858,291,2005,703
2824859,291,2005,703
2824860,291,2005,703
2824861,291,2005,703
2824871,291,2005,703
2824872,291,2005,703
2824873,291,2005,703
2824874,291,2005,703
2824875,291,2005,703
2824876,291,2005,703
2824877,291,2005,703
2824878,291,2005,703
2824879,291,2005,703
2824880,291,2005,703
2824881,291,2005,703
2824882,291,2005,703
2824883,291,2006,703
2824884,291,2006,703
2824885,291,2006,703
2824886,291,2006,703
2824887,291,2006,G96
2824888,291,2006,G96
2824889,291,2006,G96
2824890,291,2006,G96
2824894,291,2006,703
2824895,291,2006,703
2824896,291,2006,703
2824897,291,2006,703
2824902,291,2006,703
2824903,291,2006,703
2824904,291,2006,703
2824915,291,2006,703
2824916,291,2006,703
2824917,291,2006,703
2824928,291,2006,G96
2824929,291,2006,G96
2824930,291,2006,G96
2824931,291,2006,G96
2824951,291,2006,703
2824952,291,2006,703
2824953,291,2006,703
2824954,291,2006,703
2825056,291,2007,703
2825057,291,2007,703
2825058,291,2007,703
2825059,291,2007,703
2825060,291,2007,703
2825061,291,2007,703
2825062,291,2007,703
2825063,291,2007,703
2825064,291,2007,703
2825065,291,2007,703
2825066,291,2007,703
2825067,291,2007,703
2825087,291,2007,G96
2825088,291,2007,G96
2825089,291,2007,G96
2825090,291,2007,G96
2825132,291,2007,G96
2825133,291,2007,G96
2825134,291,2007,G96
2825135,291,2007,G96
2825154,291,2007,G96
2825155,291,2007,G96
2825156,291,2007,G96
2825157,291,2007,G96
2825168,291,2007,703
2825169,291,2007,703
2825170,291,2007,703
2825171,291,2007,703
2825187,291,2007,703
2825188,291,2007,703
2825189,291,2007,703
2825190,291,2007,703
2825193,291,2007,703
2825194,291,2007,703
2825195,291,2007,703
2825196,291,2007,703
2825206,291,2008,G96
2825207,291,2008,G96
2825208,291,2008,G96
2825209,291,2008,G96
2825212,291,2008,703
2825213,291,2008,703
2825214,291,2008,703
2825215,291,2008,703
2825216,291,2008,703
2825217,291,2008,703
2825218,291,2008,703
2825219,291,2008,703
2825225,291,2008,G96
2825226,291,2008,G96
2825227,291,2008,G96
2825228,291,2008,G96
2825232,291,2008,G96
2825233,291,2008,G96
2825234,291,2008,G96
2825235,291,2008,G96
2825251,291,2008,703
2825252,291,2008,703
2825253,291,2008,703
2825254,291,2008,703
2825260,291,2008,G96
2825261,291,2008,G96
2825262,291,2008,G96
2825263,291,2008,G96
2825266,291,2009,G96
2825267,291,2009,G96
2825268,291,2009,G96
2825269,291,2009,G96
2825277,291,2009,703
2825278,291,2009,703
2825279,291,2009,703
2825280,291,2009,703
2825310,291,2009,703
2825311,291,2009,703
2825312,291,2009,703
2825313,291,2009,703
2825318,291,2009,G96
2825319,291,2009,G96
2825320,291,2009,G96
2825321,291,2009,G96
2825338,291,2009,G96
2825339,291,2009,G96
2825340,291,2009,G96
2825341,291,2009,G96
2825364,291,2009,703
2825365,291,2009,703
2825366,291,2009,703
2825367,291,2009,703
2825373,291,2009,G96
2825374,291,2009,G96
2825375,291,2009,G96
2825376,291,2009,G96
2825378,291,2009,703
2825379,291,2009,703
2825380,291,2009,703
2825381,291,2009,703
2825382,291,2009,703
2825383,291,2009,703
2825384,291,2009,703
2825385,291,2009,703
2825503,291,2010,703
2825504,291,2010,703
2825506,291,2010,703
2825507,291,2010,703
2825535,291,2010,703
2825536,291,2010,703
2825537,291,2010,703
2825538,291,2010,703
2825539,291,2010,G96
2825540,291,2010,G96
2825541,291,2010,G96
2825542,291,2010,G96
2825543,291,2010,703
2825544,291,2010,703
2825545,291,2010,703
2825546,291,2010,703
2825547,291,2010,703
2825548,291,2010,703
2825549,291,2010,703
2825550,291,2010,703
2825569,291,2011,703
2825570,291,2011,703
2825571,291,2011,703
2825572,291,2011,703
2825589,291,2012,703
2825591,291,2012,703
2825592,291,2012,703
2825594,291,2012,703
2825595,291,2012,703
2825604,291,2012,703
2825605,291,2012,703
2825606,291,2012,703
2825607,291,2012,703
2825608,291,2012,703
2825652,291,2012,703
2825653,291,2012,703
2825654,291,2012,703
2825655,291,2012,703
2825656,291,2012,703
2825657,291,2012,703
2825658,291,2012,703
2825659,291,2012,703
2825660,291,2012,703
2825661,291,2012,703
2825662,291,2012,703
2825663,291,2012,703
2825664,291,2012,G96
2825665,291,2012,G96
2825666,291,2012,G96
2825667,291,2012,G96
2841080,292,2005,703
2841081,292,2005,703
2841082,292,2005,703
2841083,292,2005,703
2841101,292,2005,703
2841102,292,2005,703
2841103,292,2005,703
2841104,292,2005,703
2841126,292,2005,703
2841127,292,2005,703
2841128,292,2005,703
2841129,292,2005,703
2841135,292,2005,703
2841136,292,2005,703
2841137,292,2005,703
2841138,292,2005,703
2841143,292,2006,703
2841144,292,2006,703
2841145,292,2006,703
2841146,292,2006,703
2841147,292,2006,703
2841148,292,2006,703
2841149,292,2006,703
2841150,292,2006,703
2841163,292,2006,703
2841164,292,2006,703
2841165,292,2006,703
2841166,292,2006,703
2841168,292,2006,703
2841169,292,2006,703
2841170,292,2006,703
2841171,292,2006,703
2841182,292,2006,703
2841183,292,2006,703
2841184,292,2006,703
2841185,292,2006,703
2841190,292,2006,703
2841191,292,2006,703
2841192,292,2006,703
2841193,292,2006,703
2841194,292,2006,703
2841195,292,2006,703
2841196,292,2006,703
2841197,292,2006,703
2841220,292,2006,703
2841221,292,2006,703
2841222,292,2006,703
2841223,292,2006,703
2841276,292,2008,703
2841277,292,2008,703
2841278,292,2008,703
2841279,292,2008,703
2841285,292,2008,703
2841286,292,2008,703
2841287,292,2008,703
2841288,292,2008,703
2841289,292,2008,G96
