,packed_desig,year,obs
30716825,4194,C2006,p8027703
30716894,4194,C2006,s7328G96
30716895,4194,C2006,s7328G96
30716896,4194,C2006,s7328G96
30716897,4194,C2006,s7328G96
30716898,4194,C2006,s7328703
30716899,4194,C2006,s7328703
30716900,4194,C2006,s7328703
30716901,4194,C2006,t0972703
30716902,4194,C2006,t0972G96
30716903,4194,C2006,t0972G96
30716904,4194,C2006,t0972703
30716905,4194,C2006,t0972G96
30716906,4194,C2006,t0972703
30716907,4194,C2006,t0972G96
30716908,4194,C2006,t0972703
30716909,4194,C2006,t0972703
30716910,4194,C2006,t0972703
30716911,4194,C2006,t0972703
30716912,4194,C2006,t0972703
30716918,4194,C2006,t2911G96
30716919,4194,C2006,t2911G96
30716920,4194,C2006,t2911G96
30716921,4194,C2006,t2911G96
30716922,4194,C2006,t2911703
30716923,4194,C2006,t2911703
30716924,4194,C2006,t2911703
30716925,4194,C2006,t2911703
30716948,4194,C2007,u1716703
30716949,4194,C2007,u1716703
30716950,4194,C2007,u1716703
30716951,4194,C2007,u1716703
30716968,4194,C2007,u3375703
30716969,4194,C2007,u3375703
30716970,4194,C2007,u3375703
30716971,4194,C2007,u3375703
30717020,4194,C2007,u6337703
30717021,4194,C2007,u6337703
30717022,4194,C2007,u6337703
30717023,4194,C2007,u6337703
30717054,4194,C2007,v0781703
30717055,4194,C2007,v0781703
30717056,4194,C2007,v0781703
30717057,4194,C2007,v0781703
30717087,4194,C2009,~07u0703
30717088,4194,C2009,~07u0703
30717089,4194,C2009,~07u0703
30717090,4194,C2009,~07u0703
30717124,4194,C2009,~09t2G96
30717125,4194,C2009,~09t2G96
30717126,4194,C2009,~09t2G96
30717127,4194,C2009,~09t2G96
30717134,4194,C2009,~0AJD703
30717135,4194,C2009,~0AJD703
30717136,4194,C2009,~0AJD703
30717137,4194,C2009,~0AJD703
30717146,4194,C2009,~0AfjG96
30717147,4194,C2009,~0AfjG96
30717148,4194,C2009,~0AfjG96
30717149,4194,C2009,~0AfjG96
30717159,4194,C2009,~0B33703
30717160,4194,C2009,~0B33703
30717161,4194,C2009,~0B33703
30717162,4194,C2009,~0B33703
30717163,4194,C2009,~0BKu703
30717164,4194,C2009,~0BKu703
30717165,4194,C2009,~0BKu703
30717166,4194,C2009,~0BKu703
30717176,4194,C2010,~0D7q703
30717177,4194,C2010,~0D7r703
30717178,4194,C2010,~0D7r703
30717179,4194,C2010,~0D7r703
30717180,4194,C2010,~0E4p703
30717181,4194,C2010,~0E4p703
30717182,4194,C2010,~0E4p703
30717183,4194,C2010,~0E4p703
30717189,4194,C2010,~0Nth703
30717190,4194,C2010,~0Nth703
30717191,4194,C2010,~0Nth703
30717192,4194,C2010,~0Nth703
30717196,4194,C2010,~0OTC703
30717197,4194,C2010,~0OTC703
30717198,4194,C2010,~0OTC703
30717199,4194,C2010,~0OTC703
30717200,4194,C2010,~0OTC703
30717201,4194,C2010,~0OTC703
30717202,4194,C2010,~0OTC703
30717240,4194,C2010,~0PQu703
30717241,4194,C2010,~0PQu703
30717242,4194,C2010,~0PQu703
30717243,4194,C2010,~0PQu703
30717267,4194,C2011,~0RXv703
30717268,4194,C2011,~0RXv703
30717269,4194,C2011,~0RXv703
30717270,4194,C2011,~0RXv703
30717275,4194,C2011,~0Rvy703
30717276,4194,C2011,~0Rvy703
30717277,4194,C2011,~0Rvy703
30717278,4194,C2011,~0Rvy703
30717279,4194,C2011,~0RvyG96
30717280,4194,C2011,~0RvyG96
30717282,4194,C2011,~0RvyG96
30717283,4194,C2011,~0RvyG96
30717285,4194,C2011,~0SHb703
30717286,4194,C2011,~0SHb703
30717287,4194,C2011,~0SHb703
30717288,4194,C2011,~0SHb703
30717289,4194,C2011,~0SZsG96
30717290,4194,C2011,~0SZsG96
30717291,4194,C2011,~0SZsG96
30717292,4194,C2011,~0SZsG96
30717306,4194,C2011,~0T0L703
30717308,4194,C2011,~0T0L703
30717309,4194,C2011,~0T0L703
30717310,4194,C2011,~0T0L703
30717324,4194,C2011,~0U7xG96
30717325,4194,C2011,~0U7xG96
30717326,4194,C2011,~0U7xG96
30717327,4194,C2011,~0U7xG96
30717331,4194,C2011,~0Ua2703
30717332,4194,C2011,~0Ua2703
30717333,4194,C2011,~0Ua2703
30717334,4194,C2011,~0Ua2703
30717340,4194,C2011,~0VaQ703
30717341,4194,C2011,~0VaQ703
30717342,4194,C2011,~0VaQ703
30717343,4194,C2011,~0VaQ703
30717348,4194,C2011,~0VqgG96
30717349,4194,C2011,~0VqgG96
30717350,4194,C2011,~0VqgG96
30717351,4194,C2011,~0VqgG96
30717352,4194,C2011,~0W6TG96
30717353,4194,C2011,~0W6TG96
30717354,4194,C2011,~0W6TG96
30717355,4194,C2011,~0W6TG96
30717356,4194,C2011,~0WTJG96
30717357,4194,C2011,~0WTJG96
30717358,4194,C2011,~0WTJG96
30717359,4194,C2011,~0WTJG96
30717364,4194,C2012,~0eCIG96
30717365,4194,C2012,~0eCIG96
30717366,4194,C2012,~0eCIG96
30717367,4194,C2012,~0eCIG96
30717376,4194,C2012,~0gOg703
30717377,4194,C2012,~0gOg703
30717378,4194,C2012,~0gOg703
30717379,4194,C2012,~0gOg703
30717380,4194,C2012,~0gOg703
30717384,4194,C2012,~0ghL703
30717385,4194,C2012,~0ghL703
30717386,4194,C2012,~0ghL703
30717387,4194,C2012,~0ghL703
30717390,4194,C2012,~0gy9703
30717391,4194,C2012,~0gy9703
30717392,4194,C2012,~0gy9703
30717393,4194,C2012,~0gy9703
30717399,4194,C2012,~0hE0703
30717400,4194,C2012,~0hE0703
30717401,4194,C2012,~0hE0703
30717402,4194,C2012,~0hE0703
30717404,4194,C2012,~0hLWG96
30717405,4194,C2012,~0hLWG96
30717406,4194,C2012,~0hLWG96
30717407,4194,C2012,~0hLWG96
30717408,4194,C2012,~0hLW703
30717409,4194,C2012,~0hLW703
30717410,4194,C2012,~0hLW703
30717411,4194,C2012,~0hLW703
30717418,4194,C2012,~0hXp703
30717419,4194,C2012,~0hXp703
30717420,4194,C2012,~0hXp703
30717421,4194,C2012,~0hXp703
30717422,4194,C2012,~0hh3703
30717423,4194,C2012,~0hh3703
30717424,4194,C2012,~0hh3703
30717425,4194,C2012,~0hh3703
30723113,4195,C2006,r4890G96
30723114,4195,C2006,r4890G96
30723115,4195,C2006,r4890G96
30723116,4195,C2006,r4891G96
30723166,4195,C2006,s3245G96
30723167,4195,C2006,s3245G96
30723168,4195,C2006,s3245G96
30723176,4195,C2006,s4457703
30723177,4195,C2006,s4457703
30723178,4195,C2006,s4457703
30723179,4195,C2006,s4457703
30723180,4195,C2006,s4457703
30723181,4195,C2006,s4457703
30723182,4195,C2006,s4457703
30723183,4195,C2006,s4457703
30723207,4195,C2006,s7328703
30723208,4195,C2006,s7328703
30723209,4195,C2006,s7328G96
30723210,4195,C2006,s7328G96
30723211,4195,C2006,s7328703
30723212,4195,C2006,s7328G96
30723213,4195,C2006,s7328G96
30723214,4195,C2006,s7328703
30723215,4195,C2006,s7328703
30723216,4195,C2006,s7328703
30723217,4195,C2006,s7328703
30723218,4195,C2006,s7328703
30723224,4195,C2006,s9121G96
30723225,4195,C2006,s9121G96
30723226,4195,C2006,s9121G96
30723227,4195,C2006,s9121G96
30723243,4195,C2006,t2911G96
30723244,4195,C2006,t2911G96
30723245,4195,C2006,t2911G96
30723246,4195,C2006,t2911G96
30723247,4195,C2006,t2911G96
30723248,4195,C2006,t2911G96
30723249,4195,C2006,t2911G96
30723250,4195,C2006,t2911G96
30723263,4195,C2007,t5651703
30723264,4195,C2007,t5651703
30723265,4195,C2007,t5651703
30723266,4195,C2007,t5651703
30723267,4195,C2007,t5651G96
30723268,4195,C2007,t5651G96
30723269,4195,C2007,t5651G96
30723270,4195,C2007,t5651G96
30723284,4195,C2007,t8296703
30723285,4195,C2007,t8296703
30723286,4195,C2007,t8296703
30723287,4195,C2007,t8296703
30723292,4195,C2007,t8838G96
30723293,4195,C2007,t8838G96
30723294,4195,C2007,t8838G96
30723295,4195,C2007,t8838G96
30723309,4195,C2007,u2420703
30723310,4195,C2007,u2420703
30723311,4195,C2007,u2420703
30723334,4195,C2007,w5327703
30723335,4195,C2007,w5327703
30723336,4195,C2007,w5327703
30723337,4195,C2007,w5327703
30723342,4195,C2007,w5327703
30723343,4195,C2007,w5327703
30723344,4195,C2007,w5327703
30723345,4195,C2007,w5327703
30723351,4195,C2007,w8471703
30723352,4195,C2007,w8471703
30723353,4195,C2007,w8471703
30723354,4195,C2007,w8471703
30723356,4195,C2007,x2738G96
30723357,4195,C2007,x2738G96
30723358,4195,C2007,x2738G96
30723359,4195,C2007,x2738G96
30723364,4195,C2008,x3544703
30723365,4195,C2008,x3544703
30723366,4195,C2008,x3544703
30723367,4195,C2008,x3544703
30723377,4195,C2008,x5614703
30723378,4195,C2008,x5614703
30723379,4195,C2008,x5614703
30723380,4195,C2008,x5614703
30723381,4195,C2008,x6474G96
30723383,4195,C2008,x6474G96
30723384,4195,C2008,x6474G96
30723385,4195,C2008,x6474G96
30723393,4195,C2008,x6474703
30723394,4195,C2008,x6474703
30723395,4195,C2008,x6474703
30723396,4195,C2008,x6474703
30723441,4195,C2008,y7670703
30723442,4195,C2008,y7670703
30723443,4195,C2008,y7670703
30723444,4195,C2008,y7670703
30723445,4195,C2008,y8302G96
30723446,4195,C2008,y8302G96
30723447,4195,C2008,y8302G96
30723448,4195,C2008,y8302G96
30723454,4195,C2008,y9156703
30723455,4195,C2008,y9156703
30723456,4195,C2008,y9156703
30723457,4195,C2008,y9156703
30723463,4195,C2008,y9156703
30723464,4195,C2008,y9156703
30723465,4195,C2008,y9156703
30723466,4195,C2008,y9156703
30723467,4195,C2008,z0636G96
30723468,4195,C2008,z0636G96
30723469,4195,C2008,z0636G96
30723497,4195,C2009,~06Ce703
30723498,4195,C2009,~06Ce703
30723499,4195,C2009,~06Ce703
30723500,4195,C2009,~06Ce703
30723501,4195,C2009,~06Ce703
30723502,4195,C2009,~06Ce703
30723503,4195,C2009,~06Ce703
30723504,4195,C2009,~06Ce703
30723508,4195,C2009,~06PTG96
30723509,4195,C2009,~06PTG96
30723510,4195,C2009,~06PTG96
30723522,4195,C2009,~06iZG96
30723523,4195,C2009,~06iZG96
30723524,4195,C2009,~06iZG96
30723525,4195,C2009,~06iZG96
30723559,4195,C2009,~072zG96
30723560,4195,C2009,~072zG96
30723561,4195,C2009,~072zG96
30723562,4195,C2009,~072zG96
30723606,4195,C2010,~0IrFG96
30723607,4195,C2010,~0IrFG96
30723608,4195,C2010,~0IrFG96
30723609,4195,C2010,~0IrFG96
30723619,4195,C2010,~0KCUG96
30723620,4195,C2010,~0KCUG96
30723621,4195,C2010,~0KCUG96
30723622,4195,C2010,~0KCUG96
30723683,4195,C2010,~0PvA703
30723684,4195,C2010,~0PvA703
30723685,4195,C2010,~0PvA703
30723686,4195,C2010,~0PvA703
30723724,4195,C2011,~0aV4703
30723725,4195,C2011,~0aV4703
30723726,4195,C2011,~0aV4703
30723727,4195,C2011,~0aV4703
30723728,4195,C2011,~0aV4703
30723729,4195,C2011,~0aV4703
30723730,4195,C2011,~0aV4703
30723731,4195,C2011,~0aV4703
30723732,4195,C2011,~0aV4G96
30723733,4195,C2011,~0aV4G96
30723734,4195,C2011,~0aV4G96
30723735,4195,C2011,~0aV4G96
30723748,4195,C2011,~0amL703
30723749,4195,C2011,~0amL703
30723750,4195,C2011,~0amL703
30723751,4195,C2011,~0amL703
30723757,4195,C2011,~0b82703
30723759,4195,C2011,~0b82703
30723760,4195,C2011,~0b82703
30723761,4195,C2011,~0b82703
30723779,4195,C2012,~0dUJ703
30723780,4195,C2012,~0dUJ703
30723781,4195,C2012,~0dUJ703
30723782,4195,C2012,~0dUJ703
30723788,4195,C2012,~0eek703
30723789,4195,C2012,~0eek703
30723790,4195,C2012,~0eek703
30723791,4195,C2012,~0eek703
30723802,4195,C2012,~0exH703
30723803,4195,C2012,~0exH703
30723804,4195,C2012,~0exH703
30723805,4195,C2012,~0exH703
30723806,4195,C2012,~0exHG96
30723807,4195,C2012,~0exHG96
30723808,4195,C2012,~0exHG96
30723809,4195,C2012,~0kNXG96
30723810,4195,C2012,~0kNXG96
30723811,4195,C2012,~0kNXG96
30723812,4195,C2012,~0kp2703
30723813,4195,C2012,~0kp2703
30723814,4195,C2012,~0kp2703
30723815,4195,C2012,~0kp2703
30723816,4195,C2012,~0kp2703
30723817,4195,C2012,~0kp2703
30723818,4195,C2012,~0kp2703
30723819,4195,C2012,~0kp2703
30723820,4195,C2012,~0lNq703
30723821,4195,C2012,~0lNq703
30723822,4195,C2012,~0lNq703
30723823,4195,C2012,~0lNq703
30723824,4195,C2012,~0lnV703
30723825,4195,C2012,~0lnV703
30723826,4195,C2012,~0lnV703
30723827,4195,C2012,~0lnV703
30723828,4195,C2012,~0mU2703
30723829,4195,C2012,~0mU2703
30723830,4195,C2012,~0mU2703
30723831,4195,C2012,~0mU2703
30727367,4196,C2005,o2277703
30727368,4196,C2005,o2277703
30727369,4196,C2005,o2277703
30727370,4196,C2005,o2277703
30727382,4196,C2005,o4596G96
30727383,4196,C2005,o4596G96
30727384,4196,C2005,o4596G96
30727386,4196,C2005,o4596G96
30727389,4196,C2005,o4596703
30727391,4196,C2005,o4596703
30727393,4196,C2005,o4596703
30727394,4196,C2005,o4596703
30727413,4196,C2005,p1321G96
30727414,4196,C2005,p1321G96
30727415,4196,C2005,p1321G96
30727416,4196,C2005,p1321G96
30727417,4196,C2005,p2484G96
30727418,4196,C2005,p2484G96
30727419,4196,C2005,p2484G96
30727420,4196,C2005,p2484G96
30727434,4196,C2005,p6193703
30727436,4196,C2005,p6193703
30727437,4196,C2005,p6193703
30727438,4196,C2005,p6193703
30727449,4196,C2006,p9353703
30727450,4196,C2006,p9353703
30727451,4196,C2006,p9353703
30727452,4196,C2006,p9353703
30727479,4196,C2006,s3246703
30727480,4196,C2006,s3246703
30727481,4196,C2006,s3246703
30727482,4196,C2006,s3246703
30727499,4196,C2006,s5885G96
30727501,4196,C2006,s5885G96
30727502,4196,C2006,s5885G96
30727503,4196,C2006,s5885G96
30727541,4196,C2006,s7328703
30727542,4196,C2006,s7328703
30727543,4196,C2006,s7328703
30727544,4196,C2006,s7328703
30727548,4196,C2006,s7328G96
30727549,4196,C2006,s7328G96
30727550,4196,C2006,s7328G96
30727551,4196,C2006,s7328G96
30727552,4196,C2006,s7328703
30727553,4196,C2006,s7328703
30727554,4196,C2006,s7328703
30727555,4196,C2006,s7328703
30727588,4196,C2006,t2911703
30727589,4196,C2006,t2911703
30727590,4196,C2006,t2911703
30727591,4196,C2006,t2911703
30727592,4196,C2006,t2911G96
30727593,4196,C2006,t2911G96
30727594,4196,C2006,t2911G96
30727595,4196,C2006,t2911G96
30727607,4196,C2007,t9632703
30727608,4196,C2007,t9632703
30727609,4196,C2007,t9632703
30727611,4196,C2007,t9632703
30727623,4196,C2007,u1717703
30727624,4196,C2007,u1717703
30727625,4196,C2007,u1717703
30727626,4196,C2007,u1717703
30727631,4196,C2007,u2420703
30727632,4196,C2007,u2420703
30727633,4196,C2007,u2420703
30727634,4196,C2007,u2420703
30727635,4196,C2007,u3375G96
30727636,4196,C2007,u3375G96
30727637,4196,C2007,u3375G96
30727638,4196,C2007,u3375G96
30727671,4196,C2007,w0967G96
30727672,4196,C2007,w0967G96
30727673,4196,C2007,w0967G96
30727674,4196,C2007,w0967G96
30727697,4196,C2007,x0049G96
30727698,4196,C2007,x0049G96
30727699,4196,C2007,x0049G96
30727700,4196,C2007,x0049G96
30727764,4196,C2008,~00VE703
30727765,4196,C2008,~00VE703
30727766,4196,C2008,~00VE703
30727767,4196,C2008,~00VE703
30727768,4196,C2008,~00VE703
30727769,4196,C2008,~00VEG96
30727770,4196,C2008,~00VE703
30727771,4196,C2008,~00VEG96
30727772,4196,C2008,~00VE703
30727773,4196,C2008,~00VEG96
30727774,4196,C2008,~00VE703
30727775,4196,C2008,~00wSG96
30727776,4196,C2008,~00wSG96
30727777,4196,C2008,~00wSG96
30727778,4196,C2008,~00wSG96
30727779,4196,C2008,~01jhG96
30727780,4196,C2008,~01jhG96
30727781,4196,C2008,~01jhG96
30727782,4196,C2008,~01jhG96
30727825,4196,C2009,~03Qc703
30727826,4196,C2009,~03Qc703
30727827,4196,C2009,~03Qc703
30727828,4196,C2009,~03Qc703
30727829,4196,C2009,~04NGG96
30727830,4196,C2009,~04NGG96
30727831,4196,C2009,~04NGG96
30727832,4196,C2009,~04NGG96
30727850,4196,C2009,~04v5703
30727851,4196,C2009,~04v5703
30727852,4196,C2009,~04v5703
30727853,4196,C2009,~04v5703
30727884,4196,C2009,~05w8703
30727885,4196,C2009,~05w8703
30727886,4196,C2009,~05w8703
30727887,4196,C2009,~05w8703
30727888,4196,C2009,~06iZG96
30727889,4196,C2009,~06iZG96
30727890,4196,C2009,~06iZG96
30727891,4196,C2009,~06iZG96
30727897,4196,C2010,~0D7rG96
30727898,4196,C2010,~0D7rG96
30727899,4196,C2010,~0D7rG96
30727900,4196,C2010,~0D7rG96
30727947,4196,C2010,~0FrR703
30727948,4196,C2010,~0FrR703
30727949,4196,C2010,~0FrR703
30727950,4196,C2010,~0FrR703
30727964,4196,C2010,~0GGX703
30727965,4196,C2010,~0GGX703
30727966,4196,C2010,~0GGX703
30727967,4196,C2010,~0GGX703
30727968,4196,C2010,~0GGXG96
30727969,4196,C2010,~0GGXG96
30727970,4196,C2010,~0GGXG96
30727971,4196,C2010,~0GGXG96
30727986,4196,C2010,~0GyW703
30727987,4196,C2010,~0GyW703
30727988,4196,C2010,~0GyW703
30727989,4196,C2010,~0GyW703
30727995,4196,C2010,~0HLeG96
30727996,4196,C2010,~0HLeG96
30727997,4196,C2010,~0HLeG96
30727998,4196,C2010,~0HLeG96
30728002,4196,C2010,~0Hd4G96
30728003,4196,C2010,~0Hd4G96
30728004,4196,C2010,~0Hd4G96
30728005,4196,C2010,~0Hd4G96
30728091,4196,C2011,~0Wk3G96
30728092,4196,C2011,~0Wk3G96
30728093,4196,C2011,~0Wk3G96
30728094,4196,C2011,~0Wk3G96
30728116,4196,C2012,~0hoG703
30728117,4196,C2012,~0hoG703
30728118,4196,C2012,~0hoG703
30728119,4196,C2012,~0hoG703
30728141,4196,C2012,~0jkQG96
30728142,4196,C2012,~0jkQG96
30728143,4196,C2012,~0jkQG96
30728144,4196,C2012,~0jkQG96
30728145,4196,C2012,~0jkQG96
30728151,4196,C2012,~0kNXG96
30728152,4196,C2012,~0kNXG96
30728153,4196,C2012,~0kNXG96
30728154,4196,C2012,~0kNXG96
30728159,4196,C2012,~0lnV703
30728160,4196,C2012,~0lnV703
30728161,4196,C2012,~0lnV703
30728162,4196,C2012,~0lnV703
30735960,4197,C2006,r9723703
30735961,4197,C2006,r9723703
30735962,4197,C2006,r9723703
30735963,4197,C2006,r9723703
30736053,4197,C2010,~0MzN703
30736054,4197,C2010,~0MzN703
30736055,4197,C2010,~0MzN703
30736056,4197,C2010,~0MzN703
30736895,4198,C2005,m3637703
30736896,4198,C2005,m3637703
30736897,4198,C2005,m3637703
30736898,4198,C2005,m3637703
30736945,4198,C2005,m5839703
30736946,4198,C2005,m5839703
30736947,4198,C2005,m5839703
30736948,4198,C2005,m5839703
30736979,4198,C2005,m7277703
30736980,4198,C2005,m7277703
30736981,4198,C2005,m7277703
30736982,4198,C2005,m7277703
30736987,4198,C2005,m8222G96
30736988,4198,C2005,m8222G96
30736989,4198,C2005,m8222G96
30736990,4198,C2005,m8222G96
30736996,4198,C2005,n1953703
30736997,4198,C2005,n1953703
30736998,4198,C2005,n1953703
30736999,4198,C2005,n1953703
30737018,4198,C2005,p8027703
30737019,4198,C2005,p8027703
30737020,4198,C2005,p8027703
30737021,4198,C2005,p8027703
30737026,4198,C2006,q6491G96
30737027,4198,C2006,q6491G96
30737028,4198,C2006,q6491G96
30737029,4198,C2006,q6491G96
30737037,4198,C2006,q9291703
30737038,4198,C2006,q9291703
30737039,4198,C2006,q9291703
30737040,4198,C2006,q9291703
30737082,4198,C2006,r1693703
30737083,4198,C2006,r1693703
30737084,4198,C2006,r1693703
30737085,4198,C2006,r1693703
30737136,4198,C2007,v1424703
30737137,4198,C2007,v1424703
30737138,4198,C2007,v1424703
30737139,4198,C2007,v1424703
30737140,4198,C2007,v1563703
30737141,4198,C2007,v1563703
30737142,4198,C2007,v1563703
30737143,4198,C2007,v1563703
30737180,4198,C2007,v4583G96
30737181,4198,C2007,v4583G96
30737182,4198,C2007,v4583G96
30737183,4198,C2007,v4583G96
30737188,4198,C2007,w0967G96
30737189,4198,C2007,w0967G96
30737190,4198,C2007,w0967G96
30737191,4198,C2007,w0967G96
30737218,4198,C2008,z8279G96
30737219,4198,C2008,z8279G96
30737220,4198,C2008,z8279G96
30737221,4198,C2008,z8279G96
30737230,4198,C2008,~00VEG96
30737231,4198,C2008,~00VEG96
30737232,4198,C2008,~00VEG96
30737233,4198,C2008,~00VEG96
30737239,4198,C2008,~0225G96
30737240,4198,C2008,~0225G96
30737241,4198,C2008,~0225G96
30737242,4198,C2008,~0225G96
30737252,4198,C2009,~08WG703
30737253,4198,C2009,~08WG703
30737254,4198,C2009,~08WG703
30737255,4198,C2009,~08WG703
30737278,4198,C2009,~0BqG703
30737279,4198,C2009,~0BqG703
30737280,4198,C2009,~0BqG703
30737281,4198,C2009,~0BqG703
30737282,4198,C2009,~0BqG703
30737286,4198,C2009,~0CMhG96
30737287,4198,C2009,~0CMhG96
30737288,4198,C2009,~0CMhG96
30737289,4198,C2009,~0CMhG96
30737301,4198,C2010,~0D7rG96
30737302,4198,C2010,~0D7rG96
30737303,4198,C2010,~0D7rG96
30737309,4198,C2010,~0E4pG96
30737310,4198,C2010,~0E4pG96
30737311,4198,C2010,~0E4pG96
30737312,4198,C2010,~0E4pG96
30737313,4198,C2010,~0E4pG96
30737354,4198,C2010,~0EoX703
30737355,4198,C2010,~0EoX703
30737357,4198,C2010,~0EoX703
30737358,4198,C2010,~0EoX703
30737360,4198,C2010,~0F9BG96
30737361,4198,C2010,~0F9BG96
30737362,4198,C2010,~0F9BG96
30737363,4198,C2010,~0F9BG96
30737364,4198,C2010,~0F9BG96
30737365,4198,C2010,~0F9BG96
30737366,4198,C2010,~0F9BG96
30737376,4198,C2010,~0PvA703
30737377,4198,C2010,~0PvA703
30737378,4198,C2010,~0PvA703
30737379,4198,C2010,~0PvA703
30737380,4198,C2010,~0PvA703
30737381,4198,C2010,~0PvA703
30737382,4198,C2010,~0PvA703
30737383,4198,C2010,~0PvA703
30737392,4198,C2011,~0Qv2703
30737393,4198,C2011,~0Qv2703
30737394,4198,C2011,~0Qv2703
30737395,4198,C2011,~0Qv2703
30737422,4198,C2011,~0U7x703
30737423,4198,C2011,~0U7x703
30737424,4198,C2011,~0U7x703
30737425,4198,C2011,~0U7x703
30737431,4198,C2011,~0U7xG96
30737432,4198,C2011,~0U7xG96
30737433,4198,C2011,~0U7xG96
30737434,4198,C2011,~0U7xG96
30737445,4198,C2011,~0Ua2703
30737446,4198,C2011,~0Ua2703
30737447,4198,C2011,~0Ua2703
30737448,4198,C2011,~0Ua2703
30737453,4198,C2011,~0VaQG96
30737454,4198,C2011,~0VaQG96
30737455,4198,C2011,~0VaQG96
30737456,4198,C2011,~0VaQG96
30737469,4198,C2011,~0Wk3703
30737470,4198,C2011,~0Wk3703
30737471,4198,C2011,~0Wk3703
30737472,4198,C2011,~0Wk3703
30739755,4199,C2005,m7278703
30739756,4199,C2005,m7278703
30739757,4199,C2005,m7278703
30739758,4199,C2005,m7278703
30739776,4199,C2005,m9432703
30739778,4199,C2005,m9432703
30739779,4199,C2005,m9432703
30739780,4199,C2005,m9432703
30739781,4199,C2005,n0337703
30739782,4199,C2005,n0337703
30739783,4199,C2005,n0337703
30739784,4199,C2005,n0337703
30739813,4199,C2005,n2759703
30739814,4199,C2005,n2759703
30739815,4199,C2005,n2759703
30739816,4199,C2005,n2759703
30739821,4199,C2005,n3444703
30739822,4199,C2005,n3444703
30739823,4199,C2005,n3444703
30739824,4199,C2005,n3444703
30739837,4199,C2005,n5657703
30739838,4199,C2005,n5657703
30739839,4199,C2005,n5657703
30739840,4199,C2005,n5657703
30739846,4199,C2005,n6625703
30739847,4199,C2005,n6625703
30739848,4199,C2005,n6625703
30739849,4199,C2005,n6625703
30739850,4199,C2005,n7152703
30739851,4199,C2005,n7152703
30739852,4199,C2005,n7152703
30739853,4199,C2005,n7152703
30739985,4199,C2007,w0967G96
30739986,4199,C2007,w0967G96
30739987,4199,C2007,w0967G96
30739988,4199,C2007,w0967G96
30739997,4199,C2007,w5327G96
30739998,4199,C2007,w5327G96
30739999,4199,C2007,w5327G96
30740000,4199,C2007,w5327G96
30740005,4199,C2007,w7232G96
30740006,4199,C2007,w7232G96
30740007,4199,C2007,w7232G96
30740008,4199,C2007,w7232G96
30740041,4199,C2007,x2738G96
30740042,4199,C2007,x2738G96
30740043,4199,C2007,x2738G96
30740084,4199,C2008,y7826703
30740085,4199,C2008,y7826703
30740086,4199,C2008,y7826703
30740087,4199,C2008,y7826703
30740092,4199,C2008,y9156703
30740093,4199,C2008,y9156703
30740094,4199,C2008,y9156703
30740095,4199,C2008,y9156703
30740096,4199,C2008,~02J4703
30740097,4199,C2008,~02J5703
30740098,4199,C2008,~02J5703
30740099,4199,C2008,~02J5703
30740100,4199,C2008,~02lB703
30740101,4199,C2008,~02lB703
30740102,4199,C2008,~02lB703
30740103,4199,C2008,~02lB703
30740114,4199,C2009,~04v5G96
30740115,4199,C2009,~04v5G96
30740116,4199,C2009,~04v5G96
30740117,4199,C2009,~04v5G96
30740120,4199,C2009,~05az703
30740121,4199,C2009,~05az703
30740122,4199,C2009,~05az703
30740123,4199,C2009,~05az703
30740134,4199,C2009,~05azG96
30740135,4199,C2009,~05azG96
30740136,4199,C2009,~05azG96
30740137,4199,C2009,~05azG96
30740141,4199,C2009,~06Ce703
30740142,4199,C2009,~06Ce703
30740143,4199,C2009,~06Ce703
30740144,4199,C2009,~06Ce703
30740159,4199,C2009,~06iZ703
30740160,4199,C2009,~06iZ703
30740161,4199,C2009,~06iZ703
30740162,4199,C2009,~06iZ703
30740163,4199,C2009,~06tR703
30740164,4199,C2009,~06tR703
30740165,4199,C2009,~06tR703
30740166,4199,C2009,~06tR703
30740222,4199,C2010,~0OvB703
30740223,4199,C2010,~0OvB703
30740224,4199,C2010,~0OvB703
30740225,4199,C2010,~0OvB703
30740250,4199,C2010,~0PvA703
30740251,4199,C2010,~0PvA703
30740252,4199,C2010,~0PvA703
30740253,4199,C2010,~0PvA703
30740259,4199,C2010,~0PvA703
30740260,4199,C2010,~0PvA703
30740261,4199,C2010,~0PvA703
30740262,4199,C2010,~0PvA703
30740263,4199,C2011,~0Qv2703
30740264,4199,C2011,~0Qv2703
30740265,4199,C2011,~0Qv2703
30740266,4199,C2011,~0Qv2703
30740267,4199,C2011,~0YBlG96
30740268,4199,C2011,~0YBlG96
30740269,4199,C2011,~0YBlG96
30740270,4199,C2011,~0YBlG96
30740271,4199,C2011,~0ZBX703
30740272,4199,C2011,~0ZBX703
30740273,4199,C2011,~0ZBX703
30740274,4199,C2011,~0ZBX703
30740275,4199,C2011,~0ZZQ703
30740276,4199,C2011,~0ZZQ703
30740277,4199,C2011,~0ZZQ703
30740278,4199,C2011,~0ZZQ703
30740290,4199,C2011,~0bg3703
30740291,4199,C2011,~0bg3703
30740292,4199,C2011,~0bg3703
30740293,4199,C2011,~0bg3703
30740308,4199,C2012,~0cIn703
30740309,4199,C2012,~0cIn703
30740310,4199,C2012,~0cIn703
30740311,4199,C2012,~0cIn703
30740312,4199,C2012,~0cTBG96
30740313,4199,C2012,~0cTBG96
