,packed_number,year,obs
43880130,6655,2008,703
43880131,6655,2008,703
43880132,6655,2008,703
43880133,6655,2008,703
43880134,6655,2008,703
43880135,6655,2008,703
43880136,6655,2008,703
43880137,6655,2008,703
43880138,6655,2008,703
43880139,6655,2008,703
43880140,6655,2008,703
43880151,6655,2008,703
43880152,6655,2008,703
43880153,6655,2008,703
43880154,6655,2008,703
43880158,6655,2008,G96
43880159,6655,2008,G96
43880160,6655,2008,G96
43880161,6655,2008,G96
43880228,6655,2010,703
43880229,6655,2010,703
43880230,6655,2010,703
43880231,6655,2010,703
43880232,6655,2010,703
43880233,6655,2010,703
43880234,6655,2010,703
43880235,6655,2010,703
43880236,6655,2010,703
43880237,6655,2010,703
43880238,6655,2010,703
43880239,6655,2010,703
43880245,6655,2010,703
43880246,6655,2010,703
43880247,6655,2010,703
43880248,6655,2010,703
43880249,6655,2010,703
43880250,6655,2010,703
43880251,6655,2010,703
43880253,6655,2010,703
43880283,6655,2011,G96
43880284,6655,2011,G96
43880285,6655,2011,703
43880286,6655,2011,G96
43880287,6655,2011,703
43880288,6655,2011,G96
43880289,6655,2011,703
43880290,6655,2011,703
43880291,6655,2011,703
43880292,6655,2011,703
43880293,6655,2011,703
43880294,6655,2011,703
43880303,6655,2011,703
43880304,6655,2011,703
43880305,6655,2011,703
43880306,6655,2011,703
43880307,6655,2011,703
43880308,6655,2011,703
43880309,6655,2011,703
43880310,6655,2011,703
43880327,6655,2011,703
43880328,6655,2011,703
43880329,6655,2011,703
43880330,6655,2011,703
43880335,6655,2011,703
43880336,6655,2011,703
43880337,6655,2011,703
43880338,6655,2011,703
43880339,6655,2011,G96
43880340,6655,2011,G96
43880341,6655,2011,G96
43880342,6655,2011,G96
43880352,6655,2012,703
43880353,6655,2012,703
43880354,6655,2012,703
43880355,6655,2012,703
43880356,6655,2012,703
43880367,6655,2012,703
43880368,6655,2012,703
43880369,6655,2012,703
43880370,6655,2012,703
43880382,6655,2012,G96
43880383,6655,2012,G96
43880384,6655,2012,G96
43880385,6655,2012,G96
43880386,6655,2012,G96
43880387,6655,2012,G96
43880388,6655,2012,G96
43880389,6655,2012,G96
43880390,6655,2012,G96
43880391,6655,2012,G96
43880392,6655,2012,G96
43880393,6655,2012,G96
43880394,6655,2012,G96
43880395,6655,2012,G96
43880396,6655,2012,G96
43880397,6655,2012,G96
43880398,6655,2012,703
43880399,6655,2012,703
43880400,6655,2012,703
43880401,6655,2012,703
43885203,6656,2005,703
43885204,6656,2005,703
43885205,6656,2005,703
43885206,6656,2005,703
43885258,6656,2005,G96
43885260,6656,2005,G96
43885261,6656,2005,703
43885262,6656,2005,G96
43885263,6656,2005,G96
43885264,6656,2005,703
43885265,6656,2005,703
43885266,6656,2005,703
43885272,6656,2005,703
43885273,6656,2005,703
43885274,6656,2005,703
43885275,6656,2005,703
43885297,6656,2006,703
43885298,6656,2006,703
43885299,6656,2006,703
43885300,6656,2006,703
43885362,6656,2006,G96
43885363,6656,2006,G96
43885364,6656,2006,G96
43885365,6656,2006,G96
43885387,6656,2006,703
43885388,6656,2006,703
43885389,6656,2006,703
43885390,6656,2006,703
43885391,6656,2006,G96
43885392,6656,2006,G96
43885393,6656,2006,G96
43885394,6656,2006,G96
43885422,6656,2006,G96
43885423,6656,2006,G96
43885424,6656,2006,G96
43885425,6656,2006,G96
43885426,6656,2007,G96
43885427,6656,2007,G96
43885428,6656,2007,G96
43885429,6656,2007,G96
43885434,6656,2007,G96
43885435,6656,2007,G96
43885436,6656,2007,G96
43885437,6656,2007,G96
43885505,6656,2008,G96
43885506,6656,2008,G96
43885507,6656,2008,G96
43885508,6656,2008,G96
43885509,6656,2008,703
43885510,6656,2008,703
43885511,6656,2008,703
43885512,6656,2008,703
43885518,6656,2009,G96
43885519,6656,2009,G96
43885520,6656,2009,G96
43885521,6656,2009,G96
43885527,6656,2009,703
43885528,6656,2009,703
43885529,6656,2009,703
43885530,6656,2009,703
43885536,6656,2009,G96
43885537,6656,2009,G96
43885538,6656,2009,G96
43885539,6656,2009,G96
43885543,6656,2009,G96
43885544,6656,2009,G96
43885545,6656,2009,G96
43885546,6656,2009,G96
43885596,6656,2009,703
43885597,6656,2009,703
43885598,6656,2009,703
43885599,6656,2009,703
43885600,6656,2009,G96
43885601,6656,2009,G96
43885602,6656,2009,G96
43885603,6656,2009,G96
43885609,6656,2009,G96
43885610,6656,2009,G96
43885611,6656,2009,G96
43885612,6656,2009,G96
43885613,6656,2009,G96
43885614,6656,2009,G96
43885615,6656,2009,G96
43885616,6656,2009,G96
43885670,6656,2011,703
43885672,6656,2011,703
43885673,6656,2011,703
43885675,6656,2011,703
43885676,6656,2011,G96
43885677,6656,2011,G96
43885678,6656,2011,G96
43885679,6656,2011,G96
43885699,6656,2012,G96
43885700,6656,2012,G96
43885701,6656,2012,G96
43885702,6656,2012,G96
43885707,6656,2012,G96
43885708,6656,2012,G96
43885709,6656,2012,G96
43885710,6656,2012,G96
43885713,6656,2012,G96
43885714,6656,2012,G96
43885715,6656,2012,G96
43885716,6656,2012,G96
43885739,6656,2012,703
43885740,6656,2012,703
43885741,6656,2012,703
43885742,6656,2012,703
43885743,6656,2012,G96
43885744,6656,2012,G96
43885745,6656,2012,G96
43885746,6656,2012,G96
43885754,6656,2012,G96
43885755,6656,2012,G96
43885757,6656,2012,G96
43885758,6656,2012,G96
43885760,6656,2012,703
43885761,6656,2012,703
43885762,6656,2012,703
43885763,6656,2012,703
43885766,6656,2012,G96
43885767,6656,2012,G96
43885768,6656,2012,G96
43885769,6656,2012,G96
43885772,6656,2012,G96
43885773,6656,2012,G96
43885774,6656,2012,G96
43885775,6656,2012,G96
43885776,6656,2012,G96
43885777,6656,2012,G96
43885778,6656,2012,G96
43885779,6656,2012,G96
43888453,6657,2005,G96
43888454,6657,2005,G96
43888455,6657,2005,G96
43888456,6657,2005,G96
43888475,6657,2005,703
43888477,6657,2005,703
43888478,6657,2005,703
43888480,6657,2005,703
43888486,6657,2005,G96
43888487,6657,2005,G96
43888488,6657,2005,G96
43888489,6657,2005,G96
43888555,6657,2008,703
43888556,6657,2008,703
43888557,6657,2008,703
43888558,6657,2008,703
43888592,6657,2008,G96
43888593,6657,2008,G96
43888594,6657,2008,G96
43888595,6657,2008,G96
43888596,6657,2008,703
43888597,6657,2008,703
43888598,6657,2008,703
43888599,6657,2008,703
43888602,6657,2008,703
43888603,6657,2008,703
43888604,6657,2008,703
43888605,6657,2008,703
43888611,6657,2008,703
43888612,6657,2008,703
43888613,6657,2008,703
43888614,6657,2008,703
43888615,6657,2008,G96
43888616,6657,2008,G96
43888617,6657,2008,G96
43888618,6657,2008,G96
43888619,6657,2008,G96
43888620,6657,2008,G96
43888621,6657,2008,G96
43888622,6657,2008,G96
43888623,6657,2009,703
43888624,6657,2009,703
43888625,6657,2009,703
43888626,6657,2009,703
43888627,6657,2009,G96
43888628,6657,2009,G96
43888629,6657,2009,G96
43888630,6657,2009,G96
43888631,6657,2009,703
43888632,6657,2009,703
43888633,6657,2009,703
43888634,6657,2009,703
43888647,6657,2009,703
43888648,6657,2009,703
43888649,6657,2009,703
43888650,6657,2009,703
43888651,6657,2009,703
43888652,6657,2009,703
43888653,6657,2009,703
43888654,6657,2009,703
43888658,6657,2009,703
43888659,6657,2009,703
43888660,6657,2009,703
43888661,6657,2009,703
43888670,6657,2009,703
43888671,6657,2009,703
43888672,6657,2009,703
43888673,6657,2009,703
43888679,6657,2009,703
43888680,6657,2009,703
43888681,6657,2009,703
43888682,6657,2009,703
43888703,6657,2009,703
43888704,6657,2009,703
43888705,6657,2009,703
43888706,6657,2009,703
43888707,6657,2009,703
43888708,6657,2009,703
43888709,6657,2009,703
43888710,6657,2009,703
43888716,6657,2009,G96
43888717,6657,2009,G96
43888718,6657,2009,G96
43888719,6657,2009,G96
43888757,6657,2010,G96
43888759,6657,2010,G96
43888760,6657,2010,G96
43888762,6657,2010,G96
43888764,6657,2010,703
43888765,6657,2010,703
43888766,6657,2010,G96
43888767,6657,2010,G96
43888768,6657,2010,703
43888769,6657,2010,G96
43888770,6657,2010,703
43888771,6657,2010,G96
43888772,6657,2010,703
43888773,6657,2010,703
43888774,6657,2010,703
43888775,6657,2010,703
43888776,6657,2011,703
43888777,6657,2011,703
43888778,6657,2011,703
43888779,6657,2011,703
43888784,6657,2011,703
43888785,6657,2011,703
43888786,6657,2011,703
43888787,6657,2011,703
43888792,6657,2011,703
43888793,6657,2011,703
43888794,6657,2011,703
43888795,6657,2011,703
43888807,6657,2011,703
43888808,6657,2011,703
43888809,6657,2011,703
43888810,6657,2011,703
43888811,6657,2011,G96
43888812,6657,2011,G96
43888813,6657,2011,G96
43888814,6657,2011,G96
43888818,6657,2011,703
43888819,6657,2011,703
43888820,6657,2011,703
43888821,6657,2011,703
43888822,6657,2011,703
43888823,6657,2011,703
43888824,6657,2011,703
43888831,6657,2012,G96
43888832,6657,2012,G96
43888833,6657,2012,G96
43888834,6657,2012,G96
43888835,6657,2012,G96
43888836,6657,2012,G96
43888837,6657,2012,G96
43888838,6657,2012,G96
43888860,6657,2012,G96
43888861,6657,2012,G96
43888862,6657,2012,G96
43888863,6657,2012,G96
43891139,6658,2006,G96
43891140,6658,2006,G96
43891142,6658,2006,G96
43891143,6658,2006,G96
43891153,6658,2007,703
43891154,6658,2007,703
43891155,6658,2007,703
43891156,6658,2007,703
43891173,6658,2007,G96
43891174,6658,2007,G96
43891175,6658,2007,G96
43891176,6658,2007,G96
43891186,6658,2007,G96
43891187,6658,2007,G96
43891188,6658,2007,G96
43891189,6658,2007,G96
43891208,6658,2007,703
43891209,6658,2007,703
43891210,6658,2007,703
43891211,6658,2007,703
43891212,6658,2007,G96
43891213,6658,2007,G96
43891214,6658,2007,G96
43891215,6658,2007,G96
43891216,6658,2007,703
43891217,6658,2007,703
43891218,6658,2007,703
43891219,6658,2007,703
43891235,6658,2008,703
43891236,6658,2008,703
43891237,6658,2008,703
43891238,6658,2008,703
43891257,6658,2008,703
43891258,6658,2008,703
43891259,6658,2008,703
43891260,6658,2008,703
43891272,6658,2008,703
43891273,6658,2008,703
43891274,6658,2008,703
43891275,6658,2008,703
43891276,6658,2008,G96
43891277,6658,2008,G96
43891278,6658,2008,G96
43891279,6658,2008,G96
43891290,6658,2008,G96
43891291,6658,2008,G96
43891292,6658,2008,G96
43891293,6658,2008,G96
43891323,6658,2009,703
43891324,6658,2009,703
43891325,6658,2009,703
43891326,6658,2009,703
43891332,6658,2009,703
43891333,6658,2009,703
43891334,6658,2009,703
43891335,6658,2009,703
43891336,6658,2009,703
43891337,6658,2009,703
43891338,6658,2009,703
43891339,6658,2009,703
43891345,6658,2009,703
43891346,6658,2009,703
43891347,6658,2009,703
43891348,6658,2009,703
43891356,6658,2009,703
43891357,6658,2009,703
43891358,6658,2009,703
43891359,6658,2009,703
43891377,6658,2009,703
43891378,6658,2009,703
43891379,6658,2009,703
43891380,6658,2009,703
43891386,6658,2010,703
43891387,6658,2010,703
43891388,6658,2010,703
43891389,6658,2010,703
43891395,6658,2010,703
43891396,6658,2010,703
43891397,6658,2010,703
43891398,6658,2010,703
43891399,6658,2010,G96
43891400,6658,2010,G96
43891401,6658,2010,G96
43891402,6658,2010,G96
43891403,6658,2010,G96
43891404,6658,2010,G96
43891405,6658,2010,G96
43891406,6658,2010,G96
43891407,6658,2010,703
43891408,6658,2010,703
43891409,6658,2010,703
43891410,6658,2010,703
43891411,6658,2010,703
43891412,6658,2010,703
43891413,6658,2010,703
43891414,6658,2010,703
43891415,6658,2010,703
43891416,6658,2010,703
43891417,6658,2010,703
43891418,6658,2010,703
43891419,6658,2010,703
43891420,6658,2010,703
43891421,6658,2010,703
43891422,6658,2010,703
43891433,6658,2010,703
43891434,6658,2010,703
43891435,6658,2010,703
43891436,6658,2010,703
43891451,6658,2010,G96
43891452,6658,2010,G96
43891453,6658,2010,G96
43891454,6658,2010,G96
43891459,6658,2011,G96
43891460,6658,2011,G96
43891461,6658,2011,G96
43891462,6658,2011,G96
43891463,6658,2011,703
43891464,6658,2011,703
43891465,6658,2011,703
43891466,6658,2011,703
43891482,6658,2011,703
43891483,6658,2011,703
43891484,6658,2011,703
43891485,6658,2011,703
43891491,6658,2011,G96
43891492,6658,2011,G96
43891493,6658,2011,G96
43891494,6658,2011,G96
43891516,6658,2011,703
43891517,6658,2011,703
43891518,6658,2011,703
43891519,6658,2011,703
43891528,6658,2011,G96
43891530,6658,2011,G96
43891531,6658,2011,G96
43891533,6658,2011,G96
43891534,6658,2011,703
43891535,6658,2011,703
43891536,6658,2011,703
43891537,6658,2011,703
43891548,6658,2011,703
43891549,6658,2011,703
43891550,6658,2011,703
43891551,6658,2011,703
43891570,6658,2011,703
43891571,6658,2011,703
43891572,6658,2011,703
43891573,6658,2011,703
43891574,6658,2011,G96
43891575,6658,2011,G96
43891576,6658,2011,G96
43891577,6658,2011,G96
43894912,6659,2005,703
43894913,6659,2005,703
43894914,6659,2005,703
43894915,6659,2005,703
43894942,6659,2005,703
43894943,6659,2005,703
43894944,6659,2005,703
43894945,6659,2005,703
43894964,6659,2006,703
43894965,6659,2006,703
43894966,6659,2006,703
43894967,6659,2006,703
43894993,6659,2006,703
43894994,6659,2006,703
43894995,6659,2006,703
43894996,6659,2006,703
43895006,6659,2006,703
43895007,6659,2006,703
43895008,6659,2006,703
43895009,6659,2006,703
43895039,6659,2006,703
43895040,6659,2006,703
43895041,6659,2006,703
43895042,6659,2006,703
43895084,6659,2006,703
43895085,6659,2006,703
43895086,6659,2006,703
43895087,6659,2006,703
43895101,6659,2007,703
43895102,6659,2007,703
43895103,6659,2007,703
43895104,6659,2007,703
43895105,6659,2007,703
43895106,6659,2007,703
43895107,6659,2007,703
43895108,6659,2007,703
43895109,6659,2007,703
43895110,6659,2007,703
43895111,6659,2007,703
43895112,6659,2007,703
43895113,6659,2007,703
43895114,6659,2007,703
43895115,6659,2007,703
43895116,6659,2007,703
43895117,6659,2007,703
43895118,6659,2007,703
43895119,6659,2007,703
43895120,6659,2007,703
43895126,6659,2007,703
43895127,6659,2007,703
43895128,6659,2007,703
43895129,6659,2007,703
43895134,6659,2007,703
43895135,6659,2007,703
43895136,6659,2007,703
43895137,6659,2007,703
43895138,6659,2007,703
43895139,6659,2007,703
43895140,6659,2007,703
43895141,6659,2007,703
43895149,6659,2008,G96
43895150,6659,2008,G96
43895151,6659,2008,G96
43895152,6659,2008,G96
43895158,6659,2008,703
43895159,6659,2008,703
43895160,6659,2008,703
43895161,6659,2008,703
43895167,6659,2008,703
43895168,6659,2008,703
43895169,6659,2008,703
43895170,6659,2008,703
43895176,6659,2008,G96
43895177,6659,2008,G96
43895178,6659,2008,G96
43895179,6659,2008,G96
43895184,6659,2008,703
43895185,6659,2008,703
43895186,6659,2008,703
43895187,6659,2008,703
43895197,6659,2008,703
43895198,6659,2008,703
43895199,6659,2008,703
43895200,6659,2008,703
43895221,6659,2008,G96
43895222,6659,2008,G96
43895223,6659,2008,G96
43895224,6659,2008,G96
43895225,6659,2008,703
43895226,6659,2008,703
43895227,6659,2008,703
43895228,6659,2008,703
43895229,6659,2008,703
43895230,6659,2008,703
43895231,6659,2008,703
43895232,6659,2008,703
43895339,6659,2010,703
43895340,6659,2010,703
43895341,6659,2010,703
43895342,6659,2010,703
43895351,6659,2010,G96
43895352,6659,2010,G96
43895353,6659,2010,G96
43895354,6659,2010,G96
43895360,6659,2010,703
43895361,6659,2010,703
43895362,6659,2010,703
43895363,6659,2010,703
43895364,6659,2010,703
43895365,6659,2010,703
43895366,6659,2010,703
43895367,6659,2010,703
43895377,6659,2010,703
43895378,6659,2010,703
43895379,6659,2010,703
43895380,6659,2010,703
43895391,6659,2010,703
43895392,6659,2010,703
43895393,6659,2010,703
43895394,6659,2010,703
43895399,6659,2011,703
43895400,6659,2011,703
43895401,6659,2011,703
43895402,6659,2011,703
43895408,6659,2011,G96
43895409,6659,2011,G96
43895410,6659,2011,G96
43895411,6659,2011,G96
43895412,6659,2011,703
43895413,6659,2011,703
43895414,6659,2011,703
43895415,6659,2011,703
43895421,6659,2011,703
43895422,6659,2011,703
43895423,6659,2011,703
43895424,6659,2011,703
43895425,6659,2011,703
43895426,6659,2011,703
43895427,6659,2011,703
43895428,6659,2011,703
43895433,6659,2011,G96
43895434,6659,2011,G96
43895436,6659,2011,G96
43895439,6659,2011,G96
43895440,6659,2011,G96
43895441,6659,2011,G96
43895442,6659,2011,G96
43895468,6659,2012,703
43895469,6659,2012,703
43895470,6659,2012,703
43895471,6659,2012,703
43895477,6659,2012,G96
43895478,6659,2012,G96
43895479,6659,2012,G96
43895480,6659,2012,G96
43895485,6659,2012,703
43895486,6659,2012,703
43895487,6659,2012,703
43895488,6659,2012,703
43895489,6659,2012,703
43895490,6659,2012,703
43895491,6659,2012,703
43895492,6659,2012,703
43895495,6659,2012,703
43895496,6659,2012,703
43895497,6659,2012,703
43895498,6659,2012,703
43904948,6660,2005,703
43904949,6660,2005,703
43904950,6660,2005,703
43904951,6660,2005,703
43904964,6660,2005,G96
43904965,6660,2005,G96
43904966,6660,2005,G96
43904967,6660,2005,G96
43904974,6660,2006,703
43904975,6660,2006,703
43904976,6660,2006,703
43904977,6660,2006,703
43904978,6660,2006,703
43904979,6660,2006,703
43904980,6660,2006,703
43904981,6660,2006,703
43905011,6660,2006,703
43905012,6660,2006,703
43905013,6660,2006,703
43905014,6660,2006,703
43905030,6660,2006,703
43905031,6660,2006,703
43905032,6660,2006,703
43905033,6660,2006,703
43905044,6660,2006,703
43905045,6660,2006,703
43905046,6660,2006,703
43905048,6660,2006,703
43905087,6660,2006,703
43905088,6660,2006,703
43905089,6660,2006,703
43905090,6660,2006,703
43905105,6660,2006,703
43905106,6660,2006,703
43905107,6660,2006,703
43905108,6660,2006,703
43905109,6660,2006,703
43905110,6660,2006,703
43905111,6660,2006,703
43905118,6660,2006,G96
43905120,6660,2006,G96
43905121,6660,2006,G96
43905122,6660,2006,G96
43905130,6660,2007,G96
43905131,6660,2007,G96
43905132,6660,2007,G96
43905133,6660,2007,G96
43905137,6660,2007,G96
43905138,6660,2007,G96
43905139,6660,2007,G96
43905140,6660,2007,G96
43905141,6660,2007,703
43905142,6660,2007,703
43905143,6660,2007,703
43905144,6660,2007,703
43905145,6660,2007,703
43905146,6660,2007,703
43905147,6660,2007,703
43905148,6660,2007,703
43905149,6660,2007,G96
43905150,6660,2007,G96
43905151,6660,2007,G96
43905152,6660,2007,G96
43905153,6660,2007,703
43905154,6660,2007,703
43905155,6660,2007,703
43905156,6660,2007,703
43905157,6660,2007,703
43905158,6660,2007,703
43905159,6660,2007,703
43905160,6660,2007,703
43905168,6660,2008,703
43905169,6660,2008,703
43905170,6660,2008,703
43905171,6660,2008,703
43905185,6660,2008,G96
43905186,6660,2008,G96
43905187,6660,2008,G96
43905188,6660,2008,G96
43905197,6660,2008,G96
43905198,6660,2008,G96
43905199,6660,2008,G96
43905200,6660,2008,G96
43905221,6660,2008,G96
43905222,6660,2008,G96
43905223,6660,2008,G96
43905229,6660,2008,G96
43905230,6660,2008,G96
43905231,6660,2008,G96
43905256,6660,2008,703
43905257,6660,2008,703
43905258,6660,2008,703
43905259,6660,2008,703
43905308,6660,2010,G96
43905309,6660,2010,G96
43905310,6660,2010,G96
43905311,6660,2010,G96
43905315,6660,2010,G96
43905316,6660,2010,G96
43905317,6660,2010,G96
43905318,6660,2010,G96
43905353,6660,2010,703
43905354,6660,2010,703
43905355,6660,2010,703
43905356,6660,2010,703
43905357,6660,2010,703
43905358,6660,2010,703
43905359,6660,2010,703
43905360,6660,2010,703
43905361,6660,2010,G96
43905362,6660,2010,G96
43905363,6660,2010,G96
43905364,6660,2010,G96
43905371,6660,2010,703
43905373,6660,2010,703
43905374,6660,2010,703
43905376,6660,2010,703
43905383,6660,2010,G96
43905384,6660,2010,G96
43905385,6660,2010,G96
43905386,6660,2010,G96
43905397,6660,2011,703
43905398,6660,2011,703
43905399,6660,2011,703
43905400,6660,2011,703
43905406,6660,2011,G96
43905407,6660,2011,G96
43905408,6660,2011,G96
43905409,6660,2011,G96
43905410,6660,2011,703
43905411,6660,2011,703
43905412,6660,2011,703
43905413,6660,2011,703
43905419,6660,2011,703
43905420,6660,2011,703
43905421,6660,2011,703
43905422,6660,2011,703
43905423,6660,2011,G96
43905424,6660,2011,G96
43905425,6660,2011,G96
43905426,6660,2011,G96
43905434,6660,2012,703
43905435,6660,2012,703
43905436,6660,2012,703
43905437,6660,2012,703
43905462,6660,2012,703
43905463,6660,2012,703
43905464,6660,2012,703
43905465,6660,2012,703
43905466,6660,2012,703
43905467,6660,2012,703
43905468,6660,2012,703
43905469,6660,2012,703
43905470,6660,2012,703
43905471,6660,2012,703
43905472,6660,2012,703
43905474,6660,2012,703
43905478,6660,2012,G96
43905479,6660,2012,G96
43905480,6660,2012,G96
43905481,6660,2012,G96
43905487,6660,2012,G96
43905488,6660,2012,G96
43905489,6660,2012,G96
43905490,6660,2012,G96
43908788,6661,2005,G96
43908790,6661,2005,G96
43908791,6661,2005,G96
43908793,6661,2005,G96
43908815,6661,2005,G96
43908816,6661,2005,G96
43908817,6661,2005,G96
43908818,6661,2005,G96
43908849,6661,2005,703
43908850,6661,2005,703
43908851,6661,2005,703
43908852,6661,2005,703
43908945,6661,2006,703
43908946,6661,2006,703
43908947,6661,2006,703
43908949,6661,2006,703
43908983,6661,2006,703
43908984,6661,2006,703
43908985,6661,2006,703
43908986,6661,2006,703
43908990,6661,2006,703
43908991,6661,2006,703
43908992,6661,2006,703
43908993,6661,2006,703
43908994,6661,2006,G96
43908995,6661,2006,G96
43908996,6661,2006,G96
43908997,6661,2006,G96
43909007,6661,2006,G96
43909008,6661,2006,G96
43909009,6661,2006,G96
43909010,6661,2006,G96
43909019,6661,2006,703
43909020,6661,2006,G96
43909021,6661,2006,703
43909022,6661,2006,G96
43909023,6661,2006,G96
43909024,6661,2006,703
43909025,6661,2006,G96
43909026,6661,2006,703
43909027,6661,2006,G96
43909028,6661,2006,G96
43909029,6661,2006,G96
43909030,6661,2006,G96
43909034,6661,2006,703
43909035,6661,2006,703
43909037,6661,2006,703
43909039,6661,2006,703
43909040,6661,2006,G96
43909041,6661,2006,G96
43909042,6661,2006,G96
43909044,6661,2006,G96
43909054,6661,2006,703
43909055,6661,2006,703
43909056,6661,2006,703
43909071,6661,2006,G96
43909072,6661,2006,G96
43909073,6661,2006,G96
43909074,6661,2006,G96
43909075,6661,2007,G96
43909076,6661,2007,G96
43909077,6661,2007,G96
43909078,6661,2007,G96
43909087,6661,2007,G96
43909088,6661,2007,G96
43909089,6661,2007,G96
43909090,6661,2007,G96
43909091,6661,2007,703
43909092,6661,2007,703
43909093,6661,2007,703
43909094,6661,2007,703
43909098,6661,2007,703
43909099,6661,2007,703
43909100,6661,2007,703
43909101,6661,2007,703
43909102,6661,2007,G96
43909103,6661,2007,G96
43909104,6661,2007,G96
43909105,6661,2007,G96
43909108,6661,2007,703
43909109,6661,2007,703
43909110,6661,2007,703
43909111,6661,2007,703
43909112,6661,2007,703
43909113,6661,2007,703
43909114,6661,2007,703
43909115,6661,2007,703
43909116,6661,2007,703
43909117,6661,2007,703
43909118,6661,2007,703
43909119,6661,2007,703
43909122,6661,2007,703
43909124,6661,2007,703
43909126,6661,2007,703
43909128,6661,2007,703
43909133,6661,2007,703
43909134,6661,2007,703
43909135,6661,2007,703
43909136,6661,2007,703
43909146,6661,2008,703
43909147,6661,2008,703
43909148,6661,2008,703
43909149,6661,2008,703
43909174,6661,2008,G96
43909176,6661,2008,G96
43909178,6661,2008,G96
43909179,6661,2008,G96
43909194,6661,2008,G96
43909195,6661,2008,G96
43909197,6661,2008,G96
43909198,6661,2008,G96
43909209,6661,2008,703
43909210,6661,2008,703
43909211,6661,2008,703
43909212,6661,2008,703
43909216,6661,2008,G96
43909217,6661,2008,G96
43909218,6661,2008,G96
43909219,6661,2008,G96
43909228,6661,2008,G96
43909229,6661,2008,G96
43909230,6661,2008,G96
43909246,6661,2008,703
43909247,6661,2008,703
43909248,6661,2008,703
43909249,6661,2008,703
43909270,6661,2010,703
43909271,6661,2010,703
43909272,6661,2010,703
43909273,6661,2010,703
43909274,6661,2010,703
43909275,6661,2010,703
43909276,6661,2010,703
43909277,6661,2010,703
43909309,6661,2010,G96
43909310,6661,2010,G96
43909311,6661,2010,G96
43909312,6661,2010,G96
43909321,6661,2010,703
43909322,6661,2010,703
43909323,6661,2010,703
43909324,6661,2010,703
43909334,6661,2010,703
43909335,6661,2010,703
43909336,6661,2010,703
43909337,6661,2010,703
43909370,6661,2012,G96
43909371,6661,2012,G96
43909372,6661,2012,G96
43909373,6661,2012,G96
43909374,6661,2012,G96
43909375,6661,2012,G96
43909376,6661,2012,G96
43909377,6661,2012,G96
43909395,6661,2012,G96
43909396,6661,2012,G96
43909397,6661,2012,G96
43909398,6661,2012,G96
43909399,6661,2012,G96
43909400,6661,2012,G96
43909401,6661,2012,G96
43909402,6661,2012,G96
43909403,6661,2012,703
43909404,6661,2012,703
43909405,6661,2012,703
43909406,6661,2012,703
43909434,6661,2012,703
43909435,6661,2012,703
43909436,6661,2012,703
43909437,6661,2012,703
43909438,6661,2012,G96
43909439,6661,2012,G96
43909440,6661,2012,G96
43909441,6661,2012,G96
43917053,6662,2005,703
43917054,6662,2005,703
43917055,6662,2005,703
43917056,6662,2005,703
43917062,6662,2005,G96
43917063,6662,2005,703
43917064,6662,2005,G96
43917065,6662,2005,703
43917066,6662,2005,703
43917067,6662,2005,G96
43917068,6662,2005,703
43917069,6662,2005,G96
43917134,6662,2007,703
43917135,6662,2007,703
43917136,6662,2007,703
43917137,6662,2007,703
43917146,6662,2007,703
43917147,6662,2007,703
43917148,6662,2007,703
43917149,6662,2007,703
43917154,6662,2007,703
43917155,6662,2007,703
43917156,6662,2007,703
43917157,6662,2007,703
43917194,6662,2007,703
43917195,6662,2007,703
43917196,6662,2007,703
43917197,6662,2007,703
43917214,6662,2008,703
43917215,6662,2008,703
43917216,6662,2008,703
43917217,6662,2008,703
43917230,6662,2008,703
43917231,6662,2008,703
43917232,6662,2008,703
43917233,6662,2008,703
43917234,6662,2008,703
43917235,6662,2008,703
43917236,6662,2008,703
43917237,6662,2008,703
43917238,6662,2008,703
43917239,6662,2008,703
43917240,6662,2008,703
43917241,6662,2008,703
43917271,6662,2009,703
43917272,6662,2009,703
43917273,6662,2009,703
43917274,6662,2009,703
43917285,6662,2009,703
43917286,6662,2009,703
43917287,6662,2009,703
43917288,6662,2009,703
43917294,6662,2009,703
43917295,6662,2009,703
43917296,6662,2009,703
43917297,6662,2009,703
43917298,6662,2009,703
43917299,6662,2009,703
43917300,6662,2009,703
43917301,6662,2009,703
43917329,6662,2010,703
43917330,6662,2010,703
43917331,6662,2010,703
43917332,6662,2010,703
43917333,6662,2010,703
43917334,6662,2010,703
43917335,6662,2010,703
43917341,6662,2010,703
43917342,6662,2010,703
43917343,6662,2010,703
43917344,6662,2010,703
43917424,6662,2012,703
43917425,6662,2012,703
43917426,6662,2012,703
43917427,6662,2012,703
43917439,6662,2012,703
43917440,6662,2012,703
43917441,6662,2012,703
43917442,6662,2012,703
43917449,6662,2012,G96
43917450,6662,2012,G96
43917451,6662,2012,G96
43917452,6662,2012,G96
43917458,6662,2012,703
43917459,6662,2012,703
43917460,6662,2012,703
43917461,6662,2012,703
43917466,6662,2012,703
43917467,6662,2012,703
43917468,6662,2012,703
43917469,6662,2012,703
43917470,6662,2012,703
43917471,6662,2012,703
43917472,6662,2012,703
43917473,6662,2012,703
43917474,6662,2012,703
43917475,6662,2012,703
43917476,6662,2012,703
43917477,6662,2012,703
43917494,6662,2012,703
43917495,6662,2012,703
43917496,6662,2012,703
