,packed_number,year,obs
95023363,21993,2005,G96
95023364,21993,2005,G96
95023368,21993,2006,G96
95023369,21993,2006,G96
95023370,21993,2006,G96
95023371,21993,2006,G96
95023382,21993,2006,G96
95023383,21993,2006,G96
95023384,21993,2006,G96
95023385,21993,2006,G96
95023386,21993,2006,G96
95023387,21993,2006,G96
95023388,21993,2006,G96
95023389,21993,2006,G96
95023420,21993,2007,703
95023421,21993,2007,703
95023422,21993,2007,703
95023424,21993,2007,703
95023440,21993,2007,G96
95023441,21993,2007,G96
95023442,21993,2007,G96
95023443,21993,2007,G96
95023457,21993,2009,G96
95023458,21993,2009,G96
95023459,21993,2009,G96
95023460,21993,2009,G96
95023464,21993,2009,703
95023465,21993,2009,703
95023466,21993,2009,703
95023467,21993,2009,703
95023476,21993,2009,703
95023477,21993,2009,703
95023478,21993,2009,703
95023479,21993,2009,703
95023484,21993,2009,703
95023485,21993,2009,703
95023486,21993,2009,703
95023487,21993,2009,703
95023488,21993,2009,703
95023489,21993,2009,703
95023490,21993,2009,703
95023491,21993,2009,703
95023499,21993,2009,G96
95023500,21993,2009,G96
95023501,21993,2009,G96
95023502,21993,2009,G96
95023522,21993,2009,703
95023523,21993,2009,703
95023524,21993,2009,703
95023525,21993,2009,703
95023539,21993,2009,703
95023540,21993,2009,703
95023541,21993,2009,703
95023542,21993,2009,703
95023543,21993,2009,703
95023544,21993,2009,703
95023545,21993,2009,703
95023546,21993,2009,703
95023547,21993,2009,703
95023553,21993,2010,G96
95023554,21993,2010,G96
95023555,21993,2010,G96
95023556,21993,2010,G96
95023560,21993,2010,703
95023561,21993,2010,703
95023562,21993,2010,703
95023563,21993,2010,703
95023564,21993,2010,G96
95023565,21993,2010,G96
95023566,21993,2010,G96
95023567,21993,2011,703
95023568,21993,2011,703
95023569,21993,2011,703
95023570,21993,2011,703
95023588,21993,2011,703
95023589,21993,2011,703
95023590,21993,2011,703
95023591,21993,2011,703
95023597,21993,2011,G96
95023599,21993,2011,G96
95023600,21993,2011,G96
95023601,21993,2011,G96
95023613,21993,2011,G96
95023614,21993,2011,G96
95023615,21993,2011,G96
95023616,21993,2011,G96
95023617,21993,2011,703
95023618,21993,2011,703
95023619,21993,2011,703
95023620,21993,2011,703
95023621,21993,2011,G96
95023622,21993,2011,G96
95023623,21993,2011,G96
95023624,21993,2011,G96
95023625,21993,2011,G96
95023626,21993,2011,G96
95023627,21993,2011,G96
95023628,21993,2011,G96
95023634,21993,2011,G96
95023635,21993,2011,G96
95023636,21993,2011,G96
95023637,21993,2011,G96
95023642,21993,2012,G96
95023643,21993,2012,G96
95023644,21993,2012,G96
95023645,21993,2012,G96
95023658,21993,2012,G96
95023659,21993,2012,G96
95023660,21993,2012,G96
95023661,21993,2012,G96
95023681,21993,2012,703
95023682,21993,2012,703
95023683,21993,2012,703
95023684,21993,2012,703
95023685,21993,2012,G96
95023686,21993,2012,G96
95023687,21993,2012,G96
95023688,21993,2012,G96
95025046,21994,2005,703
95025047,21994,2005,703
95025048,21994,2005,703
95025049,21994,2005,703
95025100,21994,2005,703
95025101,21994,2005,703
95025102,21994,2005,703
95025103,21994,2005,703
95025130,21994,2005,G96
95025131,21994,2005,G96
95025132,21994,2005,G96
95025133,21994,2005,G96
95025140,21994,2006,G96
95025141,21994,2006,G96
95025142,21994,2006,G96
95025143,21994,2006,G96
95025144,21994,2006,G96
95025145,21994,2006,G96
95025146,21994,2006,G96
95025147,21994,2006,G96
95025151,21994,2006,G96
95025152,21994,2006,G96
95025153,21994,2006,G96
95025154,21994,2006,G96
95025182,21994,2007,G96
95025183,21994,2007,G96
95025184,21994,2007,G96
95025185,21994,2007,G96
95025205,21994,2007,703
95025206,21994,2007,703
95025207,21994,2007,703
95025208,21994,2007,703
95025238,21994,2009,703
95025239,21994,2009,703
95025240,21994,2009,703
95025241,21994,2009,703
95025242,21994,2009,703
95025249,21994,2009,G96
95025250,21994,2009,G96
95025251,21994,2009,G96
95025252,21994,2009,G96
95025261,21994,2009,G96
95025262,21994,2009,G96
95025263,21994,2009,G96
95025264,21994,2009,G96
95025265,21994,2010,G96
95025266,21994,2010,G96
95025267,21994,2010,G96
95025268,21994,2010,G96
95025274,21994,2010,G96
95025275,21994,2010,G96
95025276,21994,2010,G96
95025277,21994,2010,G96
95025282,21994,2010,G96
95025283,21994,2010,G96
95025284,21994,2010,G96
95025285,21994,2010,G96
95025296,21994,2010,G96
95025297,21994,2010,G96
95025298,21994,2010,G96
95025299,21994,2010,G96
95025300,21994,2010,G96
95025301,21994,2010,G96
95025302,21994,2010,G96
95025303,21994,2010,G96
95025304,21994,2011,703
95025305,21994,2011,703
95025306,21994,2011,703
95025307,21994,2011,703
95025308,21994,2011,703
95025309,21994,2011,703
95025310,21994,2011,703
95025311,21994,2011,703
95025312,21994,2011,G96
95025313,21994,2011,G96
95025314,21994,2011,G96
95025315,21994,2011,G96
95025333,21994,2011,703
95025334,21994,2011,703
95025335,21994,2011,703
95025336,21994,2011,703
95025356,21994,2011,703
95025357,21994,2011,703
95025358,21994,2011,703
95025359,21994,2011,703
95025367,21994,2011,G96
95025369,21994,2011,G96
95025370,21994,2011,G96
95025371,21994,2011,703
95025372,21994,2011,703
95025373,21994,2011,703
95025374,21994,2011,703
95025375,21994,2011,G96
95025376,21994,2011,G96
95025377,21994,2011,G96
95025378,21994,2011,G96
95025396,21994,2012,G96
95025397,21994,2012,G96
95025398,21994,2012,G96
95025399,21994,2012,703
95025400,21994,2012,703
95025401,21994,2012,703
95025402,21994,2012,703
95025417,21994,2012,703
95025418,21994,2012,703
95025419,21994,2012,703
95025420,21994,2012,703
95025421,21994,2012,703
95025422,21994,2012,703
95025423,21994,2012,703
95025424,21994,2012,703
95025442,21994,2012,G96
95025443,21994,2012,G96
95025444,21994,2012,G96
95025445,21994,2012,G96
95025451,21994,2012,703
95025452,21994,2012,703
95025453,21994,2012,703
95025454,21994,2012,703
95027089,21995,2005,703
95027090,21995,2005,703
95027091,21995,2005,703
95027092,21995,2005,703
95027093,21995,2005,703
95027094,21995,2005,703
95027095,21995,2005,703
95027096,21995,2005,703
95027097,21995,2005,703
95027098,21995,2005,703
95027099,21995,2005,703
95027100,21995,2005,703
95027101,21995,2005,703
95027102,21995,2005,703
95027103,21995,2005,703
95027104,21995,2005,703
95027108,21995,2005,703
95027109,21995,2005,703
95027111,21995,2005,703
95027112,21995,2005,703
95027113,21995,2005,703
95027114,21995,2005,703
95027115,21995,2005,703
95027116,21995,2005,703
95027122,21995,2005,703
95027123,21995,2005,703
95027124,21995,2005,703
95027125,21995,2005,703
95027137,21995,2005,703
95027138,21995,2005,703
95027139,21995,2005,703
95027140,21995,2005,703
95027145,21995,2006,703
95027146,21995,2006,703
95027147,21995,2006,703
95027148,21995,2006,703
95027194,21995,2007,703
95027196,21995,2007,703
95027198,21995,2007,703
95027200,21995,2007,703
95027212,21995,2007,G96
95027213,21995,2007,G96
95027214,21995,2007,G96
95027215,21995,2007,G96
95027225,21995,2007,703
95027226,21995,2007,703
95027227,21995,2007,703
95027228,21995,2007,703
95027229,21995,2007,703
95027230,21995,2007,703
95027231,21995,2007,703
95027232,21995,2007,703
95027233,21995,2007,G96
95027234,21995,2007,G96
95027236,21995,2007,G96
95027237,21995,2007,G96
95027246,21995,2007,G96
95027247,21995,2007,G96
95027248,21995,2007,G96
95027249,21995,2007,G96
95027250,21995,2007,703
95027251,21995,2007,703
95027252,21995,2007,703
95027253,21995,2007,703
95027254,21995,2007,703
95027255,21995,2007,703
95027256,21995,2007,703
95027257,21995,2007,703
95027258,21995,2007,703
95027259,21995,2007,703
95027260,21995,2007,703
95027261,21995,2007,703
95027262,21995,2007,703
95027263,21995,2007,703
95027264,21995,2007,703
95027265,21995,2007,703
95027274,21995,2007,703
95027275,21995,2007,703
95027276,21995,2007,703
95027277,21995,2007,703
95027283,21995,2008,703
95027284,21995,2008,703
95027285,21995,2008,703
95027286,21995,2008,703
95027290,21995,2008,G96
95027291,21995,2008,G96
95027292,21995,2008,G96
95027296,21995,2008,G96
95027297,21995,2008,G96
95027298,21995,2008,G96
95027299,21995,2008,G96
95027300,21995,2008,G96
95027301,21995,2008,G96
95027302,21995,2008,G96
95027303,21995,2008,G96
95027324,21995,2008,G96
95027325,21995,2008,G96
95027326,21995,2008,G96
95027327,21995,2008,G96
95027328,21995,2008,G96
95027329,21995,2008,G96
95027330,21995,2008,G96
95027331,21995,2008,G96
95027357,21995,2009,703
95027358,21995,2009,703
95027359,21995,2009,703
95027360,21995,2009,703
95027366,21995,2009,703
95027367,21995,2009,703
95027368,21995,2009,703
95027369,21995,2009,703
95027388,21995,2009,703
95027389,21995,2009,703
95027390,21995,2009,703
95027391,21995,2009,703
95027392,21995,2009,703
95027393,21995,2009,703
95027394,21995,2009,703
95027395,21995,2009,703
95027396,21995,2009,703
95027397,21995,2009,703
95027398,21995,2009,703
95027399,21995,2009,703
95027405,21995,2009,703
95027406,21995,2009,703
95027407,21995,2009,703
95027408,21995,2009,703
95027409,21995,2009,703
95027410,21995,2009,703
95027411,21995,2009,703
95027412,21995,2009,703
95027413,21995,2009,703
95027414,21995,2009,703
95027415,21995,2009,703
95027416,21995,2009,703
95027453,21995,2010,G96
95027454,21995,2010,G96
95027455,21995,2010,G96
95027456,21995,2010,G96
95027481,21995,2010,703
95027482,21995,2010,703
95027483,21995,2010,703
95027484,21995,2010,703
95027485,21995,2010,703
95027486,21995,2010,703
95027487,21995,2010,703
95027488,21995,2010,703
95027489,21995,2011,703
95027490,21995,2011,703
95027491,21995,2011,703
95027492,21995,2011,703
95027493,21995,2011,703
95027494,21995,2011,703
95027495,21995,2011,703
95027496,21995,2011,703
95027500,21995,2011,703
95027501,21995,2011,703
95027502,21995,2011,703
95027503,21995,2011,703
95027514,21995,2011,703
95027515,21995,2011,703
95027516,21995,2011,703
95027517,21995,2011,703
95027527,21995,2011,703
95027528,21995,2011,703
95027529,21995,2011,703
95027530,21995,2011,703
95027534,21995,2012,703
95027535,21995,2012,703
95027536,21995,2012,703
95027537,21995,2012,703
95027547,21995,2012,703
95027548,21995,2012,703
95027549,21995,2012,703
95027550,21995,2012,703
95027551,21995,2012,703
95027552,21995,2012,703
95027553,21995,2012,703
95027554,21995,2012,703
95029292,21996,2005,703
95029293,21996,2005,703
95029294,21996,2005,703
95029295,21996,2005,703
95029296,21996,2005,703
95029297,21996,2005,703
95029298,21996,2005,703
95029299,21996,2005,703
95029300,21996,2005,703
95029301,21996,2005,703
95029302,21996,2005,703
95029303,21996,2005,703
95029309,21996,2005,703
95029310,21996,2005,703
95029311,21996,2005,703
95029312,21996,2005,703
95029316,21996,2005,703
95029317,21996,2005,703
95029318,21996,2005,703
95029319,21996,2005,703
95029320,21996,2005,703
95029321,21996,2005,703
95029322,21996,2005,703
95029331,21996,2005,703
95029332,21996,2005,703
95029333,21996,2005,703
95029334,21996,2005,703
95029346,21996,2005,703
95029347,21996,2005,703
95029348,21996,2005,703
95029356,21996,2005,703
95029357,21996,2005,703
95029358,21996,2005,703
95029359,21996,2005,703
95029360,21996,2005,703
95029361,21996,2005,703
95029362,21996,2005,703
95029363,21996,2005,703
95029370,21996,2006,G96
95029371,21996,2006,G96
95029372,21996,2006,G96
95029373,21996,2006,G96
95029374,21996,2006,G96
95029375,21996,2006,G96
95029376,21996,2006,G96
95029388,21996,2006,G96
95029389,21996,2006,G96
95029390,21996,2006,G96
95029391,21996,2006,G96
95029504,21996,2009,703
95029505,21996,2009,703
95029506,21996,2009,703
95029507,21996,2009,703
95029508,21996,2009,703
95029509,21996,2009,703
95029510,21996,2009,703
95029521,21996,2009,703
95029522,21996,2009,703
95029523,21996,2009,703
95029524,21996,2009,703
95029525,21996,2009,703
95029526,21996,2009,703
95029527,21996,2009,703
95029528,21996,2009,703
95029529,21996,2009,703
95029530,21996,2009,703
95029531,21996,2009,703
95029532,21996,2009,703
95029533,21996,2009,703
95029534,21996,2009,703
95029535,21996,2009,703
95029540,21996,2009,703
95029541,21996,2009,703
95029542,21996,2009,703
95029543,21996,2009,703
95029642,21996,2011,703
95029643,21996,2011,703
95029644,21996,2011,703
95029645,21996,2011,703
95029646,21996,2011,G96
95029647,21996,2011,G96
95029648,21996,2011,G96
95029649,21996,2011,G96
95029650,21996,2011,703
95029651,21996,2011,703
95029652,21996,2011,703
95029653,21996,2011,703
95029670,21996,2012,703
95029671,21996,2012,703
95029672,21996,2012,703
95029673,21996,2012,703
95029683,21996,2012,703
95029684,21996,2012,703
95029685,21996,2012,703
95029686,21996,2012,703
95029724,21996,2012,703
95029725,21996,2012,703
95029726,21996,2012,703
95029727,21996,2012,703
95032785,21997,2005,703
95032786,21997,2005,703
95032787,21997,2005,703
95032788,21997,2005,703
95032789,21997,2005,703
95032790,21997,2005,703
95032791,21997,2005,703
95032792,21997,2005,703
95032796,21997,2005,703
95032797,21997,2005,703
95032798,21997,2005,703
95032800,21997,2005,703
95032807,21997,2005,703
95032808,21997,2005,703
95032809,21997,2005,703
95032810,21997,2005,703
95032824,21997,2005,703
95032825,21997,2005,703
95032826,21997,2005,703
95032827,21997,2005,703
95032842,21997,2005,703
95032843,21997,2005,703
95032844,21997,2005,703
95032845,21997,2005,703
95032883,21997,2007,703
95032884,21997,2007,703
95032885,21997,2007,703
95032886,21997,2007,703
95032891,21997,2007,703
95032892,21997,2007,703
95032893,21997,2007,703
95032894,21997,2007,703
95032914,21997,2007,703
95032915,21997,2007,703
95032916,21997,2007,703
95032917,21997,2007,703
95032927,21997,2007,703
95032928,21997,2007,703
95032929,21997,2007,703
95032930,21997,2007,703
95032939,21997,2007,703
95032940,21997,2007,G96
95032941,21997,2007,703
95032942,21997,2007,703
95032943,21997,2007,G96
95032944,21997,2007,703
95032945,21997,2007,G96
95032950,21997,2007,703
95032951,21997,2007,703
95032952,21997,2007,703
95032953,21997,2007,703
95032959,21997,2007,703
95032960,21997,2007,703
95032961,21997,2007,703
95032962,21997,2007,703
95032968,21997,2007,703
95032969,21997,2007,703
95032970,21997,2007,703
95032971,21997,2007,703
95032972,21997,2007,G96
95032973,21997,2007,G96
95032974,21997,2007,G96
95032975,21997,2007,G96
95033000,21997,2008,703
95033001,21997,2008,703
95033002,21997,2008,703
95033003,21997,2008,703
95033004,21997,2008,G96
95033005,21997,2008,G96
95033006,21997,2008,G96
95033007,21997,2008,G96
95033008,21997,2008,G96
95033009,21997,2008,G96
95033010,21997,2008,G96
95033011,21997,2008,G96
95033016,21997,2008,G96
95033017,21997,2008,G96
95033018,21997,2008,G96
95033019,21997,2008,G96
95033020,21997,2008,703
95033021,21997,2008,703
95033022,21997,2008,703
95033023,21997,2008,703
95033043,21997,2009,703
95033044,21997,2009,703
95033045,21997,2009,703
95033046,21997,2009,703
95033055,21997,2009,703
95033056,21997,2009,703
95033057,21997,2009,703
95033058,21997,2009,703
95033059,21997,2009,703
95033060,21997,2009,703
95033061,21997,2009,703
95033062,21997,2009,703
95033063,21997,2009,703
95033064,21997,2009,703
95033065,21997,2009,703
95033072,21997,2009,G96
95033073,21997,2009,G96
95033074,21997,2009,G96
95033075,21997,2009,G96
95033076,21997,2009,703
95033077,21997,2009,703
95033078,21997,2009,703
95033079,21997,2009,703
95033094,21997,2009,703
95033095,21997,2009,703
95033096,21997,2009,703
95033097,21997,2009,703
95033098,21997,2009,703
95033099,21997,2009,703
95033100,21997,2009,703
95033101,21997,2009,703
95033208,21997,2011,703
95033209,21997,2011,703
95033210,21997,2011,703
95033211,21997,2011,703
95033220,21997,2011,703
95033221,21997,2011,703
95033223,21997,2011,703
95033224,21997,2011,703
95033232,21997,2011,703
95033233,21997,2011,703
95033235,21997,2011,703
95033236,21997,2011,703
95033242,21997,2012,703
95033243,21997,2012,703
95033244,21997,2012,703
95033245,21997,2012,703
95033246,21997,2012,703
95033247,21997,2012,703
95033248,21997,2012,703
95033249,21997,2012,703
95033250,21997,2012,703
95033251,21997,2012,703
95033252,21997,2012,703
95033253,21997,2012,703
95033258,21997,2012,703
95033259,21997,2012,703
95033260,21997,2012,703
95033261,21997,2012,703
95033269,21997,2012,703
95033270,21997,2012,703
95033271,21997,2012,703
95033272,21997,2012,703
95033282,21997,2012,703
95033283,21997,2012,703
95033284,21997,2012,703
95033285,21997,2012,703
95035415,21998,2005,703
95035416,21998,2005,703
95035417,21998,2005,703
95035418,21998,2005,703
95035449,21998,2005,703
95035450,21998,2005,703
95035451,21998,2005,703
95035452,21998,2005,703
95035475,21998,2005,703
95035476,21998,2005,703
95035477,21998,2005,703
95035481,21998,2005,703
95035482,21998,2005,703
95035483,21998,2005,703
95035484,21998,2005,703
95035507,21998,2007,703
95035508,21998,2007,703
95035509,21998,2007,703
95035510,21998,2007,703
95035523,21998,2007,703
95035524,21998,2007,703
95035525,21998,2007,703
95035526,21998,2007,703
95035532,21998,2007,703
95035533,21998,2007,703
95035534,21998,2007,703
95035535,21998,2007,703
95035550,21998,2007,703
95035551,21998,2007,703
95035552,21998,2007,703
95035553,21998,2007,703
95035557,21998,2007,703
95035558,21998,2007,703
95035559,21998,2007,703
95035560,21998,2007,703
95035561,21998,2007,703
95035562,21998,2007,703
95035563,21998,2007,703
95035564,21998,2008,703
95035565,21998,2008,703
95035566,21998,2008,703
95035567,21998,2008,703
95035572,21998,2008,703
95035573,21998,2008,703
95035574,21998,2008,703
95035580,21998,2008,703
95035581,21998,2008,703
95035582,21998,2008,703
95035583,21998,2008,703
95035584,21998,2008,703
95035585,21998,2008,703
95035586,21998,2008,703
95035587,21998,2008,G96
95035588,21998,2008,G96
95035589,21998,2008,G96
95035590,21998,2008,G96
95035591,21998,2009,703
95035592,21998,2009,703
95035593,21998,2009,703
95035609,21998,2009,703
95035610,21998,2009,703
95035611,21998,2009,703
95035612,21998,2009,703
95035613,21998,2009,703
95035614,21998,2009,703
95035615,21998,2009,703
95035616,21998,2009,703
95035617,21998,2009,703
95035618,21998,2009,703
95035619,21998,2009,703
95035635,21998,2009,703
95035636,21998,2009,703
95035637,21998,2009,703
95035638,21998,2009,703
95035648,21998,2009,G96
95035649,21998,2009,G96
95035650,21998,2009,G96
95035651,21998,2009,G96
