,packed_number,year,obs
139027048,42728,2006,703
139027049,42728,2006,703
139027050,42728,2006,703
139027054,42728,2006,703
139027055,42728,2006,703
139027056,42728,2006,703
139027057,42728,2006,703
139027058,42728,2006,703
139027059,42728,2006,703
139027060,42728,2006,703
139027061,42728,2006,703
139027096,42728,2009,703
139027097,42728,2009,703
139027098,42728,2009,703
139027099,42728,2009,703
139027105,42728,2009,703
139027106,42728,2009,703
139027107,42728,2009,703
139027108,42728,2009,703
139027109,42728,2009,703
139027110,42728,2009,703
139027111,42728,2009,703
139027112,42728,2009,703
139027118,42728,2009,G96
139027119,42728,2009,G96
139027120,42728,2009,G96
139027121,42728,2009,G96
139027122,42728,2009,703
139027123,42728,2009,703
139027124,42728,2009,703
139027125,42728,2009,703
139027141,42728,2009,703
139027142,42728,2009,703
139027143,42728,2009,703
139027144,42728,2009,703
139027145,42728,2009,703
139027151,42728,2010,703
139027152,42728,2010,703
139027153,42728,2010,703
139027154,42728,2010,703
139027155,42728,2010,703
139027156,42728,2010,703
139027164,42728,2010,703
139027165,42728,2010,703
139027166,42728,2010,703
139027167,42728,2010,703
139027173,42728,2011,703
139027174,42728,2011,703
139027175,42728,2011,703
139027176,42728,2011,703
139027181,42728,2011,703
139027182,42728,2011,703
139027183,42728,2011,703
139027184,42728,2011,703
139027208,42728,2012,703
139027209,42728,2012,703
139027210,42728,2012,703
139027211,42728,2012,703
139027221,42728,2012,703
139027222,42728,2012,703
139027223,42728,2012,703
139027224,42728,2012,703
139028953,42729,2005,703
139028955,42729,2005,703
139028957,42729,2005,703
139028958,42729,2005,703
139028961,42729,2005,703
139028962,42729,2005,703
139028963,42729,2005,703
139028964,42729,2005,703
139028976,42729,2005,703
139028977,42729,2005,703
139028978,42729,2005,703
139028979,42729,2005,703
139029008,42729,2007,703
139029009,42729,2007,703
139029010,42729,2007,703
139029011,42729,2007,703
139029012,42729,2007,703
139029013,42729,2007,703
139029014,42729,2007,703
139029015,42729,2007,703
139029016,42729,2007,703
139029017,42729,2007,703
139029018,42729,2007,703
139029019,42729,2007,703
139029025,42729,2007,703
139029026,42729,2007,703
139029027,42729,2007,703
139029028,42729,2007,703
139029033,42729,2007,703
139029034,42729,2007,703
139029035,42729,2007,703
139029036,42729,2007,703
139029041,42729,2007,703
139029042,42729,2007,703
139029043,42729,2007,703
139029044,42729,2007,703
139029045,42729,2007,703
139029046,42729,2007,703
139029047,42729,2007,703
139029053,42729,2007,703
139029054,42729,2007,703
139029055,42729,2007,703
139029056,42729,2007,703
139029062,42729,2007,703
139029063,42729,2007,703
139029064,42729,2007,703
139029065,42729,2007,703
139029066,42729,2007,703
139029067,42729,2007,703
139029068,42729,2007,703
139029069,42729,2007,703
139029084,42729,2008,703
139029085,42729,2008,703
139029086,42729,2008,703
139029087,42729,2008,703
139029093,42729,2008,G96
139029094,42729,2008,G96
139029095,42729,2008,G96
139029096,42729,2008,G96
139029097,42729,2008,G96
139029098,42729,2008,G96
139029099,42729,2008,G96
139029128,42729,2009,703
139029129,42729,2009,703
139029130,42729,2009,703
139029131,42729,2009,703
139029138,42729,2009,G96
139029139,42729,2009,G96
139029140,42729,2009,G96
139029144,42729,2009,G96
139029145,42729,2009,G96
139029146,42729,2009,G96
139029147,42729,2009,G96
139029148,42729,2009,G96
139029149,42729,2009,G96
139029150,42729,2009,G96
139029151,42729,2009,G96
139029152,42729,2009,G96
139029153,42729,2009,G96
139029154,42729,2009,G96
139029155,42729,2009,G96
139029156,42729,2009,G96
139029157,42729,2009,G96
139029158,42729,2009,G96
139029159,42729,2009,G96
139029160,42729,2009,G96
139029161,42729,2009,G96
139029162,42729,2009,G96
139029163,42729,2009,G96
139029172,42729,2010,703
139029173,42729,2010,703
139029174,42729,2010,703
139029175,42729,2010,703
139029207,42729,2010,G96
139029208,42729,2010,G96
139029209,42729,2010,G96
139029210,42729,2010,G96
139029216,42729,2011,G96
139029217,42729,2011,G96
139029218,42729,2011,G96
139029219,42729,2011,G96
139029225,42729,2011,703
139029226,42729,2011,703
139029227,42729,2011,703
139029228,42729,2011,703
139029261,42729,2011,703
139029262,42729,2011,703
139029263,42729,2011,703
139029264,42729,2011,703
139029272,42729,2011,703
139029273,42729,2011,703
139029274,42729,2011,703
139029275,42729,2011,703
139029276,42729,2011,703
139029277,42729,2011,703
139029278,42729,2011,703
139029279,42729,2011,703
139029280,42729,2011,G96
139029281,42729,2011,G96
139029282,42729,2011,G96
139029283,42729,2011,G96
139031289,42730,2009,703
139031290,42730,2009,703
139031291,42730,2009,703
139031292,42730,2009,703
139031299,42730,2009,G96
139031300,42730,2009,G96
139031301,42730,2009,G96
139031302,42730,2009,G96
139031303,42730,2009,703
139031304,42730,2009,703
139031305,42730,2009,703
139031306,42730,2009,703
139031316,42730,2010,703
139031317,42730,2010,703
139031318,42730,2010,703
139031327,42730,2010,G96
139031328,42730,2010,G96
139031329,42730,2010,G96
139031330,42730,2010,G96
139031337,42730,2010,G96
139031338,42730,2010,G96
139031339,42730,2010,G96
139031340,42730,2010,G96
139031341,42730,2010,G96
139031342,42730,2010,G96
139031343,42730,2010,G96
139031344,42730,2010,G96
139031355,42730,2011,703
139031356,42730,2011,703
139031357,42730,2011,703
139031358,42730,2011,703
139031377,42730,2011,703
139031378,42730,2011,703
139031379,42730,2011,703
139031380,42730,2011,703
139031381,42730,2011,G96
139031382,42730,2011,G96
139031383,42730,2011,G96
139031384,42730,2011,G96
139031390,42730,2011,703
139031391,42730,2011,703
139031392,42730,2011,703
139031393,42730,2011,703
139031419,42730,2011,G96
139031420,42730,2011,G96
139031421,42730,2011,G96
139031422,42730,2011,G96
139031427,42730,2012,G96
139031428,42730,2012,G96
139031429,42730,2012,G96
139031430,42730,2012,G96
139031431,42730,2012,703
139031432,42730,2012,703
139031433,42730,2012,703
139031434,42730,2012,703
139031435,42730,2012,703
139031436,42730,2012,703
139031437,42730,2012,703
139031442,42730,2012,G96
139031443,42730,2012,G96
139031444,42730,2012,G96
139031445,42730,2012,G96
139032777,42731,2005,703
139032778,42731,2005,703
139032779,42731,2005,703
139032780,42731,2005,703
139032781,42731,2005,703
139032782,42731,2005,703
139032783,42731,2005,703
139032784,42731,2005,703
139032785,42731,2006,703
139032786,42731,2006,703
139032787,42731,2006,703
139032788,42731,2006,703
139032796,42731,2006,703
139032797,42731,2006,703
139032798,42731,2006,703
139032799,42731,2006,703
139032800,42731,2006,703
139032801,42731,2006,703
139032819,42731,2006,703
139032820,42731,2006,703
139032821,42731,2006,703
139032822,42731,2006,703
139032823,42731,2006,703
139032824,42731,2006,703
139032825,42731,2006,703
139032826,42731,2006,703
139032827,42731,2007,703
139032828,42731,2007,703
139032829,42731,2007,703
139032830,42731,2007,703
139032926,42731,2009,703
139032927,42731,2009,703
139032928,42731,2009,703
139032929,42731,2009,703
139032935,42731,2009,703
139032936,42731,2009,703
139032937,42731,2009,703
139032938,42731,2009,703
139032939,42731,2009,703
139032940,42731,2009,703
139032941,42731,2009,703
139032942,42731,2009,703
139032946,42731,2009,703
139032947,42731,2009,703
139032948,42731,2009,703
139032949,42731,2009,703
139032960,42731,2009,G96
139032961,42731,2009,G96
139032962,42731,2009,G96
139032963,42731,2009,G96
139032968,42731,2009,G96
139032969,42731,2009,G96
139032970,42731,2009,G96
139032971,42731,2009,G96
139033010,42731,2011,703
139033011,42731,2011,703
139033012,42731,2011,703
139033013,42731,2011,703
139033014,42731,2011,703
139033015,42731,2011,703
139033016,42731,2011,703
139033017,42731,2011,703
139033018,42731,2011,703
139033019,42731,2011,703
139033020,42731,2011,703
139033021,42731,2011,703
139033026,42731,2011,G96
139033027,42731,2011,G96
139033028,42731,2011,G96
139033029,42731,2011,G96
139033030,42731,2011,703
139033031,42731,2011,703
139033032,42731,2011,703
139033033,42731,2011,703
139033034,42731,2011,703
139033035,42731,2011,703
139033036,42731,2011,703
139033037,42731,2011,703
139033043,42731,2011,G96
139033044,42731,2011,G96
139033045,42731,2011,G96
139033046,42731,2011,G96
139033055,42731,2012,G96
139033056,42731,2012,G96
139033057,42731,2012,G96
139033058,42731,2012,G96
139033094,42731,2012,703
139033095,42731,2012,703
139033096,42731,2012,703
139033097,42731,2012,703
139033117,42731,2012,G96
139033118,42731,2012,G96
139033119,42731,2012,G96
139033120,42731,2012,703
139033121,42731,2012,703
139033122,42731,2012,703
139033123,42731,2012,703
139035287,42732,2005,703
139035288,42732,2005,703
139035289,42732,2005,703
139035290,42732,2005,703
139035305,42732,2005,703
139035306,42732,2005,703
139035307,42732,2005,703
139035308,42732,2005,703
139035314,42732,2006,703
139035316,42732,2006,703
139035317,42732,2006,703
139035320,42732,2006,703
139035322,42732,2006,703
139035323,42732,2006,703
139035324,42732,2006,703
139035325,42732,2006,703
139035326,42732,2006,703
139035327,42732,2006,703
139035328,42732,2006,703
139035329,42732,2006,703
139035330,42732,2006,703
139035331,42732,2006,703
139035333,42732,2006,703
139035338,42732,2006,703
139035339,42732,2006,703
139035340,42732,2006,703
139035341,42732,2006,703
139035346,42732,2006,703
139035347,42732,2006,703
139035348,42732,2006,703
139035349,42732,2006,703
139035370,42732,2006,703
139035371,42732,2006,703
139035372,42732,2006,703
139035373,42732,2006,703
139035374,42732,2006,703
139035375,42732,2006,703
139035376,42732,2006,703
139035377,42732,2006,703
139035407,42732,2007,703
139035408,42732,2007,703
139035409,42732,2007,703
139035410,42732,2007,703
139035435,42732,2007,703
139035436,42732,2007,703
139035437,42732,2007,703
139035438,42732,2007,703
139035439,42732,2007,G96
139035440,42732,2007,G96
139035441,42732,2007,G96
139035442,42732,2007,G96
139035451,42732,2007,G96
139035452,42732,2007,G96
139035453,42732,2007,G96
139035454,42732,2007,G96
139035474,42732,2007,G96
139035475,42732,2007,G96
139035476,42732,2007,G96
139035477,42732,2007,G96
139035483,42732,2009,703
139035484,42732,2009,703
139035485,42732,2009,703
139035486,42732,2009,703
139035518,42732,2009,703
139035519,42732,2009,703
139035520,42732,2009,703
139035521,42732,2009,703
139035528,42732,2009,703
139035529,42732,2009,703
139035530,42732,2009,703
139035531,42732,2009,703
139035537,42732,2009,G96
139035538,42732,2009,G96
139035539,42732,2009,G96
139035540,42732,2009,G96
139035541,42732,2009,G96
139035542,42732,2009,G96
139035543,42732,2009,G96
139035544,42732,2009,G96
139035545,42732,2009,703
139035546,42732,2009,703
139035547,42732,2009,703
139035548,42732,2009,703
139035561,42732,2009,G96
139035562,42732,2009,G96
139035563,42732,2009,G96
139035565,42732,2009,G96
139035570,42732,2009,703
139035571,42732,2009,703
139035572,42732,2009,703
139035573,42732,2009,703
139035604,42732,2010,G96
139035605,42732,2010,G96
139035606,42732,2010,G96
139035607,42732,2010,G96
139035613,42732,2011,703
139035614,42732,2011,703
139035615,42732,2011,703
139035616,42732,2011,703
139035617,42732,2011,703
139035622,42732,2011,703
139035623,42732,2011,703
139035624,42732,2011,703
139035625,42732,2011,703
139035648,42732,2012,703
139035649,42732,2012,703
139035650,42732,2012,703
139035651,42732,2012,703
139035660,42732,2012,703
139035661,42732,2012,703
139035662,42732,2012,703
139035663,42732,2012,703
139035676,42732,2012,703
139035677,42732,2012,703
139035678,42732,2012,703
139035679,42732,2012,703
139035680,42732,2012,G96
139035681,42732,2012,G96
139035682,42732,2012,G96
139035683,42732,2012,G96
139035697,42732,2012,703
139035698,42732,2012,703
139035699,42732,2012,703
139035700,42732,2012,703
139035706,42732,2012,703
139035707,42732,2012,703
139035708,42732,2012,703
139035709,42732,2012,703
139035715,42732,2012,G96
139035716,42732,2012,G96
139035717,42732,2012,G96
139035718,42732,2012,G96
139037923,42733,2005,703
139037924,42733,2005,703
139037925,42733,2005,703
139037926,42733,2005,703
139037958,42733,2005,703
139037959,42733,2005,703
139037960,42733,2005,703
139037961,42733,2005,703
139037962,42733,2005,703
139037963,42733,2005,703
139037964,42733,2005,703
139037965,42733,2005,703
139037969,42733,2005,703
139037970,42733,2005,703
139037971,42733,2005,703
139037972,42733,2005,703
139037989,42733,2007,G96
139037990,42733,2007,G96
139037991,42733,2007,G96
139037992,42733,2007,G96
139038019,42733,2007,G96
139038021,42733,2007,G96
139038022,42733,2007,G96
139038024,42733,2007,G96
139038029,42733,2007,703
139038030,42733,2007,703
139038031,42733,2007,703
139038032,42733,2007,703
139038033,42733,2007,703
139038034,42733,2007,703
139038035,42733,2007,703
139038036,42733,2007,703
139038046,42733,2007,703
139038047,42733,2007,703
139038048,42733,2007,703
139038049,42733,2007,703
139038050,42733,2007,703
139038051,42733,2007,703
139038053,42733,2007,703
139038054,42733,2007,703
139038058,42733,2008,G96
139038059,42733,2008,G96
139038060,42733,2008,G96
139038066,42733,2008,G96
139038067,42733,2008,G96
139038068,42733,2008,G96
139038069,42733,2008,G96
139038073,42733,2008,G96
139038074,42733,2008,G96
139038075,42733,2008,G96
139038076,42733,2008,G96
139038077,42733,2008,G96
139038078,42733,2008,G96
139038079,42733,2008,G96
139038080,42733,2008,G96
139038085,42733,2008,G96
139038086,42733,2008,G96
139038087,42733,2008,G96
139038088,42733,2008,G96
139038092,42733,2008,G96
139038093,42733,2008,G96
139038094,42733,2008,G96
139038095,42733,2008,G96
139038096,42733,2009,G96
139038097,42733,2009,G96
139038098,42733,2009,G96
139038099,42733,2009,G96
139038104,42733,2009,G96
139038105,42733,2009,G96
139038106,42733,2009,G96
139038107,42733,2009,G96
139038112,42733,2009,703
139038113,42733,2009,703
139038114,42733,2009,703
139038115,42733,2009,703
139038127,42733,2009,703
139038128,42733,2009,703
139038129,42733,2009,703
139038130,42733,2009,703
139038131,42733,2009,G96
139038132,42733,2009,G96
139038133,42733,2009,G96
139038134,42733,2009,G96
139038147,42733,2010,G96
139038148,42733,2010,G96
139038149,42733,2010,G96
139038150,42733,2010,G96
139038165,42733,2010,703
139038166,42733,2010,703
139038167,42733,2010,703
139038168,42733,2010,703
139038178,42733,2010,703
139038179,42733,2010,703
139038180,42733,2010,703
139038181,42733,2010,703
139038182,42733,2010,703
139038183,42733,2010,703
139038184,42733,2010,703
139038185,42733,2010,703
139038186,42733,2010,G96
139038187,42733,2010,G96
139038188,42733,2010,G96
139038189,42733,2010,G96
139038190,42733,2010,703
139038191,42733,2010,703
139038192,42733,2010,703
139038193,42733,2010,703
139038207,42733,2010,G96
139038208,42733,2010,G96
139038209,42733,2010,G96
139038210,42733,2010,G96
139038239,42733,2011,703
139038240,42733,2011,703
139038241,42733,2011,703
139038242,42733,2011,703
139038270,42733,2011,703
139038271,42733,2011,703
139038272,42733,2011,703
139038273,42733,2011,703
139038278,42733,2011,G96
139038279,42733,2011,G96
139038280,42733,2011,G96
139038281,42733,2011,G96
139038297,42733,2012,G96
139038298,42733,2012,G96
139038299,42733,2012,G96
139038300,42733,2012,G96
139038301,42733,2012,G96
139038302,42733,2012,G96
139038303,42733,2012,G96
139038304,42733,2012,703
139038305,42733,2012,703
139038306,42733,2012,703
139038307,42733,2012,703
139039326,42734,2005,703
139039327,42734,2005,703
139039328,42734,2005,703
139039329,42734,2005,703
139039335,42734,2008,703
139039336,42734,2008,703
139039337,42734,2008,703
139039338,42734,2008,703
139039344,42734,2008,703
139039345,42734,2008,703
139039346,42734,2008,703
139039347,42734,2008,703
139039348,42734,2008,703
139039349,42734,2008,703
139039350,42734,2008,703
139039351,42734,2008,703
139039352,42734,2008,703
139039353,42734,2008,703
139039354,42734,2008,703
139039355,42734,2008,703
139039373,42734,2010,G96
139039374,42734,2010,G96
139039375,42734,2010,G96
139039376,42734,2010,G96
139039381,42734,2010,G96
139039382,42734,2010,G96
139039383,42734,2010,G96
139039384,42734,2010,G96
139039385,42734,2010,G96
139039386,42734,2010,G96
139039387,42734,2010,G96
139039433,42734,2011,703
139039434,42734,2011,703
139039435,42734,2011,703
139039436,42734,2011,703
139039443,42734,2011,G96
139039444,42734,2011,G96
139039446,42734,2011,G96
139039447,42734,2011,G96
139039457,42734,2011,703
139039458,42734,2011,703
139039459,42734,2011,703
139039460,42734,2011,703
139039461,42734,2011,703
139039462,42734,2011,703
139039463,42734,2011,703
139039464,42734,2011,703
139041205,42735,2006,703
139041206,42735,2006,703
139041207,42735,2006,703
139041208,42735,2006,703
139041229,42735,2006,703
139041230,42735,2006,703
