,packed_desig,year,obs
162826786,55536,C2011,~0aC7G96
162826787,55536,C2011,~0aC7G96
162826788,55536,C2011,~0aC7G96
162826789,55536,C2011,~0aC7G96
162826794,55536,C2012,~0dw1703
162826795,55536,C2012,~0dw1703
162826796,55536,C2012,~0dw1703
162826797,55536,C2012,~0dw1703
162826798,55536,C2012,~0eLS703
162826799,55536,C2012,~0eLS703
162826800,55536,C2012,~0eLS703
162826801,55536,C2012,~0eLS703
162826802,55536,C2012,~0eLS703
162826803,55536,C2012,~0eLS703
162826804,55536,C2012,~0eLS703
162826805,55536,C2012,~0eLS703
162826806,55536,C2012,~0ejS703
162826807,55536,C2012,~0ejS703
162826808,55536,C2012,~0ejS703
162826809,55536,C2012,~0ejS703
162826810,55536,C2012,~0ejSG96
162826811,55536,C2012,~0ejSG96
162826812,55536,C2012,~0ejSG96
162827701,55537,C2006,s3362703
162827702,55537,C2006,s3362703
162827703,55537,C2006,s3362703
162827704,55537,C2006,s3362703
162827705,55537,C2006,s4880703
162827706,55537,C2006,s4880703
162827707,55537,C2006,s4880703
162827708,55537,C2006,s4880703
162827718,55537,C2006,s7874703
162827719,55537,C2006,s7874703
162827720,55537,C2006,s7874703
162827721,55537,C2006,s7874703
162827733,55537,C2006,s9811G96
162827734,55537,C2006,s9811G96
162827735,55537,C2006,s9811G96
162827736,55537,C2006,s9811G96
162827737,55537,C2007,u1023G96
162827738,55537,C2007,u1023G96
162827739,55537,C2007,u1023G96
162827740,55537,C2007,u1023G96
162827741,55537,C2007,w4247G96
162827742,55537,C2007,w4247G96
162827743,55537,C2007,w4247G96
162827744,55537,C2007,w4247G96
162827750,55537,C2007,x2246G96
162827751,55537,C2007,x2246G96
162827752,55537,C2007,x2246G96
162827753,55537,C2007,x2246G96
162827758,55537,C2008,x3812703
162827759,55537,C2008,x3812703
162827760,55537,C2008,x3812703
162827761,55537,C2008,x3812703
162827767,55537,C2008,x4740G96
162827768,55537,C2008,x4740G96
162827769,55537,C2008,x4740G96
162827770,55537,C2008,x4740G96
162827771,55537,C2008,x4740G96
162827772,55537,C2008,x4740G96
162827773,55537,C2008,x4740G96
162827774,55537,C2008,x4740G96
162827775,55537,C2008,x5182G96
162827776,55537,C2008,x5182G96
162827777,55537,C2008,x5182G96
162827778,55537,C2008,x5182G96
162827788,55537,C2008,x8429703
162827790,55537,C2008,x8429703
162827791,55537,C2008,x8429703
162827793,55537,C2008,x8429703
162827801,55537,C2009,~06FR703
162827802,55537,C2009,~06FR703
162827803,55537,C2009,~06FR703
162827804,55537,C2009,~06FR703
162827809,55537,C2009,~06mY703
162827810,55537,C2009,~06mY703
162827811,55537,C2009,~06mY703
162827812,55537,C2009,~06mY703
162827813,55537,C2009,~06vx703
162827814,55537,C2009,~06vx703
162827815,55537,C2009,~06vx703
162827816,55537,C2009,~06vx703
162827843,55537,C2011,~0YHI703
162827844,55537,C2011,~0YHI703
162827845,55537,C2011,~0YHI703
162827846,55537,C2011,~0YHI703
162827858,55537,C2011,~0ZgS703
162827859,55537,C2011,~0ZgS703
162827860,55537,C2011,~0ZgS703
162827861,55537,C2011,~0ZgS703
162827881,55537,C2012,~0mx7703
162827882,55537,C2012,~0mx7703
162827883,55537,C2012,~0mx7703
162827884,55537,C2012,~0mx7703
162828830,55538,C2006,s2019G96
162828831,55538,C2006,s2019G96
162828832,55538,C2006,s2019G96
162828833,55538,C2006,s2019G96
162828846,55538,C2006,s3570G96
162828847,55538,C2006,s3570G96
162828848,55538,C2006,s3570G96
162828849,55538,C2006,s3570G96
162828865,55538,C2006,s6234G96
162828866,55538,C2006,s6234G96
162828867,55538,C2006,s6234G96
162828868,55538,C2006,s6234G96
162828899,55538,C2006,t1436G96
162828900,55538,C2006,t1436G96
162828901,55538,C2006,t1436G96
162828902,55538,C2006,t1436G96
162828946,55538,C2006,t4345703
162828947,55538,C2006,t4345703
162828948,55538,C2006,t4345703
162828949,55538,C2006,t4345703
162828956,55538,C2007,t6000703
162828957,55538,C2007,t6000703
162828958,55538,C2007,t6000703
162828959,55538,C2007,t6000703
162829007,55538,C2007,u9693703
162829008,55538,C2007,u9693703
162829009,55538,C2007,u9693703
162829010,55538,C2007,u9693703
162829011,55538,C2007,v0334703
162829012,55538,C2007,v0334703
162829013,55538,C2007,v0334703
162829014,55538,C2007,v0334703
162829015,55538,C2007,w1633703
162829016,55538,C2007,w1633703
162829017,55538,C2007,w1633703
162829018,55538,C2007,w1633703
162829019,55538,C2007,w7676703
162829020,55538,C2007,w7676703
162829021,55538,C2007,w7676703
162829022,55538,C2007,w7676703
162829023,55538,C2007,x2246703
162829024,55538,C2007,x2246703
162829025,55538,C2007,x2246703
162829026,55538,C2007,x2246703
162829041,55538,C2008,y0128703
162829042,55538,C2008,y0128703
162829043,55538,C2008,y0128703
162829044,55538,C2008,y0128703
162829045,55538,C2008,y1433703
162829046,55538,C2008,y1433703
162829047,55538,C2008,y1433703
162829048,55538,C2008,y1433703
162829054,55538,C2008,y2904703
162829055,55538,C2008,y2904703
162829056,55538,C2008,y2904703
162829057,55538,C2008,y2904703
162829058,55538,C2008,y5251703
162829059,55538,C2008,y5251703
162829060,55538,C2008,y5251703
162829061,55538,C2008,y5251703
162829080,55538,C2008,~02sz703
162829081,55538,C2008,~02sz703
162829082,55538,C2008,~02sz703
162829083,55538,C2008,~02sz703
162829084,55538,C2009,~03mB703
162829085,55538,C2009,~03mB703
162829086,55538,C2009,~03mB703
162829087,55538,C2009,~03mB703
162829111,55538,C2009,~06mY703
162829112,55538,C2009,~06mY703
162829113,55538,C2009,~06mY703
162829114,55538,C2009,~06mY703
162829120,55538,C2009,~06usG96
162829121,55538,C2009,~06usG96
162829122,55538,C2009,~06usG96
162829123,55538,C2009,~06usG96
162829131,55538,C2009,~07Cn703
162829132,55538,C2009,~07Cn703
162829133,55538,C2009,~07Cn703
162829134,55538,C2009,~07Cn703
162829135,55538,C2009,~07NK703
162829136,55538,C2009,~07NK703
162829137,55538,C2009,~07NK703
162829138,55538,C2009,~07NK703
162829144,55538,C2009,~07aD703
162829145,55538,C2009,~07aD703
162829146,55538,C2009,~07aD703
162829147,55538,C2009,~07aD703
162829155,55538,C2009,~08Z8703
162829156,55538,C2009,~08Z8703
162829157,55538,C2009,~08Z8703
162829158,55538,C2009,~08Z8703
162829197,55538,C2010,~0OZt703
162829198,55538,C2010,~0OZt703
162829199,55538,C2010,~0OZt703
162829200,55538,C2010,~0OZt703
162829206,55538,C2010,~0PX0703
162829207,55538,C2010,~0PX0703
162829208,55538,C2010,~0PX0703
162829209,55538,C2010,~0PX0703
162829210,55538,C2010,~0QFe703
162829211,55538,C2010,~0QFf703
162829212,55538,C2010,~0QFf703
162829213,55538,C2010,~0QFf703
162829218,55538,C2010,~0QFf703
162829219,55538,C2010,~0QFf703
162829220,55538,C2010,~0QFf703
162829221,55538,C2010,~0QFf703
162829227,55538,C2010,~0QFf703
162829228,55538,C2010,~0QFf703
162829229,55538,C2010,~0QFf703
162829230,55538,C2010,~0QFf703
162829231,55538,C2010,~0QqE703
162829232,55538,C2010,~0QqE703
162829233,55538,C2010,~0QqE703
162829234,55538,C2010,~0QqE703
162829250,55538,C2011,~0SM1703
162829251,55538,C2011,~0SM1703
162829252,55538,C2011,~0SM1703
162829253,55538,C2011,~0SM1703
162829254,55538,C2011,~0T2i703
162829255,55538,C2011,~0T2i703
162829256,55538,C2011,~0T2i703
162829257,55538,C2011,~0T2i703
162829263,55538,C2011,~0TJq703
162829264,55538,C2011,~0TJq703
162829265,55538,C2011,~0TJq703
162829266,55538,C2011,~0TJq703
162829275,55538,C2011,~0UgDG96
162829276,55538,C2011,~0UgDG96
162829277,55538,C2011,~0UgDG96
162829278,55538,C2011,~0UgDG96
162829279,55538,C2011,~0UgD703
162829280,55538,C2011,~0UgD703
162829281,55538,C2011,~0UgDG96
162829282,55538,C2011,~0UgD703
162829283,55538,C2011,~0UgDG96
162829284,55538,C2011,~0UgD703
162829285,55538,C2011,~0UgDG96
162829286,55538,C2011,~0UgD703
162829287,55538,C2011,~0UgDG96
162829288,55538,C2011,~0UgDG96
162829289,55538,C2011,~0aC7703
162829290,55538,C2011,~0aC7703
162829291,55538,C2011,~0aC7703
162829292,55538,C2011,~0aC7703
162829293,55538,C2011,~0arn703
162829294,55538,C2011,~0arn703
162829295,55538,C2011,~0arn703
162829298,55538,C2011,~0bmC703
162829299,55538,C2011,~0bmC703
162829300,55538,C2011,~0bmC703
162829301,55538,C2011,~0bmC703
162829302,55538,C2012,~0cXq703
162829303,55538,C2012,~0cXq703
162829304,55538,C2012,~0cXq703
162829305,55538,C2012,~0cXq703
162829312,55538,C2012,~0dENG96
162829313,55538,C2012,~0dENG96
162829314,55538,C2012,~0dENG96
162829315,55538,C2012,~0dENG96
162829316,55538,C2012,~0dax703
162829317,55538,C2012,~0dax703
162829318,55538,C2012,~0dax703
162829319,55538,C2012,~0dax703
162829325,55538,C2012,~0dw1703
162829326,55538,C2012,~0dw1703
162829327,55538,C2012,~0dw1703
162829328,55538,C2012,~0dw1703
162829331,55538,C2012,~0eLS703
162829332,55538,C2012,~0eLS703
162829333,55538,C2012,~0eLS703
162829334,55538,C2012,~0eLS703
162829345,55538,C2012,~0gln703
162829346,55538,C2012,~0gln703
162829347,55538,C2012,~0gln703
162829348,55538,C2012,~0gln703
162829349,55538,C2012,~0gln703
162829350,55538,C2012,~0hP4703
162829351,55538,C2012,~0hP4703
162829352,55538,C2012,~0hP4703
162829353,55538,C2012,~0hP4703
162829354,55538,C2012,~0mbP703
162829355,55538,C2012,~0mbP703
162829356,55538,C2012,~0mbP703
162829357,55538,C2012,~0mbP703
162832412,55539,C2008,x5841G96
162832413,55539,C2008,x5841G96
162832414,55539,C2008,x5841G96
162832415,55539,C2008,x5841G96
162832416,55539,C2008,x9262G96
162832417,55539,C2008,x9262G96
162832418,55539,C2008,x9262G96
162832419,55539,C2008,x9262G96
162832433,55539,C2008,y8589703
162832434,55539,C2008,y8589703
162832435,55539,C2008,y8589703
162832436,55539,C2008,y8589703
162832437,55539,C2008,~03mB703
162832438,55539,C2008,~03mB703
162832439,55539,C2008,~03mB703
162832440,55539,C2008,~03mB703
162832446,55539,C2008,z0086703
162832447,55539,C2008,z0086703
162832448,55539,C2008,z0086703
162832449,55539,C2008,z0086703
162832508,55539,C2010,~0NTQG96
162832509,55539,C2010,~0NTQG96
162832510,55539,C2010,~0NTQG96
162832511,55539,C2010,~0NTQG96
162832522,55539,C2010,~0O4eG96
162832523,55539,C2010,~0O4eG96
162832524,55539,C2010,~0O4eG96
162832525,55539,C2010,~0O4eG96
162832529,55539,C2010,~0O4e703
162832530,55539,C2010,~0O4e703
162832531,55539,C2010,~0O4e703
162832532,55539,C2010,~0O4e703
162832536,55539,C2010,~0OZtG96
162832537,55539,C2010,~0OZtG96
162832538,55539,C2010,~0OZtG96
162832539,55539,C2010,~0OZtG96
162832540,55539,C2010,~0OZt703
162832541,55539,C2010,~0OZt703
162832542,55539,C2010,~0OZt703
162832543,55539,C2010,~0OZt703
162832566,55539,C2010,~0QFfG96
162832567,55539,C2010,~0QFfG96
162832568,55539,C2010,~0QFfG96
162832569,55539,C2010,~0QFfG96
162832575,55539,C2010,~0QFfG96
162832576,55539,C2010,~0QFfG96
162832577,55539,C2010,~0QFfG96
162832578,55539,C2010,~0QFfG96
162832579,55539,C2011,~0R5E703
162832580,55539,C2011,~0R5E703
162832581,55539,C2011,~0R5E703
162832631,55539,C2012,~0dw1G96
162832632,55539,C2012,~0dw1G96
162832633,55539,C2012,~0dw1G96
162832634,55539,C2012,~0dw1G96
162832635,55539,C2012,~0dw1G96
162832636,55539,C2012,~0dw1G96
162832637,55539,C2012,~0dw1G96
162832638,55539,C2012,~0dw1G96
162832648,55539,C2012,~0ejS703
162832649,55539,C2012,~0ejS703
162832650,55539,C2012,~0ejS703
162832651,55539,C2012,~0ejS703
162832657,55539,C2012,~0f2o703
162832659,55539,C2012,~0f2o703
162832661,55539,C2012,~0f2o703
162832662,55539,C2012,~0f2o703
162832664,55539,C2012,~0fR1G96
162832665,55539,C2012,~0fR1G96
162832666,55539,C2012,~0fR1G96
162832667,55539,C2012,~0fR1G96
162832672,55539,C2012,~0fR1G96
162832673,55539,C2012,~0fR1G96
162832674,55539,C2012,~0fR1G96
162832675,55539,C2012,~0fR1G96
162832676,55539,C2012,~0fmZ703
162832677,55539,C2012,~0fmZ703
162832678,55539,C2012,~0fmZ703
162832679,55539,C2012,~0fmZ703
162832684,55539,C2012,~0fwk703
162832685,55539,C2012,~0fwk703
162832686,55539,C2012,~0fwk703
162834022,55540,C2006,s2019703
162834023,55540,C2006,s2019703
162834024,55540,C2006,s2019703
162834025,55540,C2006,s2019703
162834039,55540,C2007,v5576703
162834040,55540,C2007,v5576703
162834041,55540,C2007,v5576703
162834042,55540,C2007,v5576703
162834048,55540,C2007,v7216G96
162834049,55540,C2007,v7216G96
162834050,55540,C2007,v7216G96
162834051,55540,C2007,v7216G96
162834060,55540,C2007,v8279G96
162834061,55540,C2007,v8279G96
162834062,55540,C2007,v8279G96
162834063,55540,C2007,v8279G96
162834082,55540,C2007,w2995703
162834083,55540,C2007,w2995703
162834084,55540,C2007,w2995703
162834085,55540,C2007,w2995703
162834109,55540,C2007,w7676703
162834110,55540,C2007,w7676703
162834111,55540,C2007,w7676703
162834112,55540,C2007,w7676703
162834132,55540,C2007,x2246703
162834133,55540,C2007,x2246703
162834134,55540,C2007,x2246703
162834135,55540,C2007,x2246703
162834136,55540,C2007,x2246G96
162834137,55540,C2007,x2246G96
162834138,55540,C2007,x2246G96
162834139,55540,C2007,x2246G96
162834142,55540,C2008,x5841703
162834143,55540,C2008,x5841703
162834145,55540,C2008,x5841703
162834146,55540,C2008,x5841703
162834159,55540,C2008,y1433G96
162834160,55540,C2008,y1433G96
162834161,55540,C2008,y1433G96
162834162,55540,C2008,y1433G96
162834163,55540,C2008,~03mB703
162834164,55540,C2008,~03mB703
162834165,55540,C2008,~03mB703
162834170,55540,C2008,y2904703
162834171,55540,C2008,y2904703
162834172,55540,C2008,y2904703
162834177,55540,C2008,~00FaG96
162834178,55540,C2008,~00FaG96
162834179,55540,C2008,~00FaG96
162834180,55540,C2008,~00FaG96
162834186,55540,C2008,~02Vd703
162834187,55540,C2008,~02Vd703
162834188,55540,C2008,~02Vd703
162834189,55540,C2008,~02Vd703
162834190,55540,C2009,~04S4703
162834191,55540,C2009,~04S4703
162834192,55540,C2009,~04S4703
162834193,55540,C2009,~04S4703
162834199,55540,C2009,~04iM703
162834200,55540,C2009,~04iM703
162834201,55540,C2009,~04iM703
162834202,55540,C2009,~04iM703
162834203,55540,C2009,~04zL703
162834204,55540,C2009,~04zL703
162834205,55540,C2009,~04zL703
162834206,55540,C2009,~04zL703
162834207,55540,C2009,~05Pc703
162834208,55540,C2009,~05Pc703
162834209,55540,C2009,~05Pc703
162834210,55540,C2009,~05Pc703
162834228,55540,C2009,~061E703
162834229,55540,C2009,~061E703
162834230,55540,C2009,~061E703
162834231,55540,C2009,~061E703
162834232,55540,C2009,~069X703
162834233,55540,C2009,~069X703
162834234,55540,C2009,~069X703
162834235,55540,C2009,~069X703
162834243,55540,C2009,~06mY703
162834244,55540,C2009,~06mY703
162834245,55540,C2009,~06mY703
162834246,55540,C2009,~06mY703
162834247,55540,C2009,~074z703
162834248,55540,C2009,~074z703
162834249,55540,C2009,~074z703
162834250,55540,C2009,~074z703
162834275,55540,C2010,~0HQHG96
162834276,55540,C2010,~0HQHG96
162834277,55540,C2010,~0HQHG96
162834278,55540,C2010,~0HQHG96
162834279,55540,C2010,~0HiD703
162834280,55540,C2010,~0HiD703
162834281,55540,C2010,~0HiD703
162834290,55540,C2010,~0Ia1703
162834291,55540,C2010,~0Ia1703
162834293,55540,C2010,~0Ia1703
162834295,55540,C2010,~0Ia1703
162834329,55540,C2012,~0isJ703
162834330,55540,C2012,~0isJ703
162834331,55540,C2012,~0isJ703
162834332,55540,C2012,~0isJ703
162834335,55540,C2012,~0jNq703
162834336,55540,C2012,~0jNq703
162834337,55540,C2012,~0jNq703
162834338,55540,C2012,~0jNq703
162834339,55540,C2012,~0jNq703
162834340,55540,C2012,~0jNq703
162834341,55540,C2012,~0jNq703
162834342,55540,C2012,~0jNq703
162834343,55540,C2012,~0juMG96
162834344,55540,C2012,~0juMG96
162834345,55540,C2012,~0juMG96
162834346,55540,C2012,~0juMG96
162834351,55540,C2012,~0juM703
162834352,55540,C2012,~0juM703
162834353,55540,C2012,~0juM703
162834354,55540,C2012,~0juM703
162834371,55540,C2012,~0mbP703
162834372,55540,C2012,~0mbP703
162834373,55540,C2012,~0mbP703
162834374,55540,C2012,~0mbP703
162835826,55541,C2005,o5366703
162835827,55541,C2005,o5366703
162835828,55541,C2005,o5366703
162835829,55541,C2005,o5366703
162835834,55541,C2005,o6814703
162835835,55541,C2005,o6814703
162835836,55541,C2005,o6814703
162835837,55541,C2005,o6814703
162835838,55541,C2005,o8686G96
162835839,55541,C2005,o8686G96
162835840,55541,C2005,o8686G96
162835841,55541,C2005,o8686G96
162835842,55541,C2005,o8686703
162835843,55541,C2005,o8686703
162835844,55541,C2005,o8686703
162835845,55541,C2005,o8686703
162835846,55541,C2005,p0283703
162835847,55541,C2005,p0283703
162835848,55541,C2005,p0283703
162835849,55541,C2005,p0283703
162835850,55541,C2005,p2975703
162835851,55541,C2005,p2975703
162835852,55541,C2005,p2975703
162835853,55541,C2005,p2975703
162835858,55541,C2005,p4760703
162835859,55541,C2005,p4760703
162835860,55541,C2005,p4760703
162835861,55541,C2005,p4760703
162835862,55541,C2006,t4345703
162835863,55541,C2006,t4345703
162835864,55541,C2006,t4345703
162835865,55541,C2006,t4345703
162835872,55541,C2007,t7635703
162835873,55541,C2007,t7635703
162835874,55541,C2007,t7635703
162835875,55541,C2007,t7635703
162835879,55541,C2007,t9091G96
162835880,55541,C2007,t9091G96
162835881,55541,C2007,t9091G96
162835882,55541,C2007,t9091G96
162835894,55541,C2007,u3922G96
162835895,55541,C2007,u3922G96
162835896,55541,C2007,u3922G96
162835897,55541,C2007,u3922G96
162835898,55541,C2008,x4740G96
162835899,55541,C2008,x4740G96
162835900,55541,C2008,x4740G96
162835901,55541,C2008,x4740G96
162835908,55541,C2008,y5251703
162835909,55541,C2008,y5251703
162835910,55541,C2008,y5251703
162835911,55541,C2008,y5251703
162835939,55541,C2008,z1209G96
162835940,55541,C2008,z1209G96
162835941,55541,C2008,z1209G96
162835942,55541,C2008,z1209G96
162835947,55541,C2009,~09uOG96
162835948,55541,C2009,~09uOG96
162835949,55541,C2009,~09uOG96
162835950,55541,C2009,~09uOG96
162835957,55541,C2009,~0AP3703
162835958,55541,C2009,~0AP3703
162835959,55541,C2009,~0AP3703
162835960,55541,C2009,~0AP3703
162835961,55541,C2009,~0AlwG96
162835962,55541,C2009,~0AlwG96
162835963,55541,C2009,~0AlwG96
162835964,55541,C2009,~0AlwG96
162835965,55541,C2009,~0BSp703
162835966,55541,C2009,~0BSp703
162835967,55541,C2009,~0BSp703
162835968,55541,C2009,~0BSp703
162835976,55541,C2012,~0dw1703
162835977,55541,C2012,~0dw1703
162835978,55541,C2012,~0dw1703
162835979,55541,C2012,~0dw1703
162835980,55541,C2012,~0eLS703
162835981,55541,C2012,~0eLS703
162835982,55541,C2012,~0eLS703
162835983,55541,C2012,~0eLS703
162835984,55541,C2012,~0f2o703
162835985,55541,C2012,~0f2o703
162835986,55541,C2012,~0f2o703
162835987,55541,C2012,~0f2o703
162835991,55541,C2012,~0fwk703
162835992,55541,C2012,~0fwk703
162835993,55541,C2012,~0fwk703
162835994,55541,C2012,~0fwk703
162835995,55541,C2012,~0fwk703
162835996,55541,C2012,~0fwk703
162835997,55541,C2012,~0fwk703
162835998,55541,C2012,~0fwk703
162836011,55541,C2012,~0gln703
162836012,55541,C2012,~0gln703
162836013,55541,C2012,~0gln703
162836014,55541,C2012,~0gln703
162836017,55541,C2012,~0gln703
162836018,55541,C2012,~0gln703
162836019,55541,C2012,~0gln703
162836020,55541,C2012,~0gln703
162836021,55541,C2012,~0h2s703
162836022,55541,C2012,~0h2s703
162836023,55541,C2012,~0h2s703
162836024,55541,C2012,~0h2s703
162836030,55541,C2012,~0hP4703
162836032,55541,C2012,~0hP4703
162836034,55541,C2012,~0hP4703
162836036,55541,C2012,~0hP4703
162836038,55541,C2012,~0haNG96
162836039,55541,C2012,~0haNG96
162836040,55541,C2012,~0haNG96
162836041,55541,C2012,~0haNG96
162838287,55542,C2007,u1023703
162838288,55542,C2007,u1023703
162838289,55542,C2007,u1023703
162838290,55542,C2007,u1023703
162838300,55542,C2007,u3922703
162838301,55542,C2007,u3922703
162838302,55542,C2007,u3922703
162838303,55542,C2007,u3922703
162838310,55542,C2007,u5809703
162838312,55542,C2007,u5809703
162838313,55542,C2007,u5809703
162838314,55542,C2007,u5809703
162838319,55542,C2007,u6553703
162838321,55542,C2007,u6553703
162838323,55542,C2007,u6553703
162838326,55542,C2007,u7569703
162838327,55542,C2007,u7569703
162838328,55542,C2007,u7569703
162838329,55542,C2007,u7569703
162838341,55542,C2007,u8550703
162838342,55542,C2007,u8550703
162838343,55542,C2007,u8550703
162838344,55542,C2007,u8550703
162838368,55542,C2007,v0334703
162838369,55542,C2007,v0334703
162838370,55542,C2007,v0334703
162838371,55542,C2007,v0334703
162838377,55542,C2007,v1268703
162838378,55542,C2007,v1268703
162838379,55542,C2007,v1268703
162838380,55542,C2007,v1268703
162838381,55542,C2008,z6210703
162838382,55542,C2008,z6210703
162838383,55542,C2008,z6210703
162838384,55542,C2008,z6210703
162838385,55542,C2008,z7199703
162838386,55542,C2008,z7199703
162838387,55542,C2008,z7199703
162838388,55542,C2008,z7199703
162838389,55542,C2008,z8589703
162838390,55542,C2008,z8589703
162838391,55542,C2008,z8589703
162838392,55542,C2008,z8589703
162838393,55542,C2008,z9827703
162838394,55542,C2008,z9827703
162838395,55542,C2008,z9827703
162838396,55542,C2008,z9827703
162838397,55542,C2008,~00cQ703
162838398,55542,C2008,~00cQ703
162838399,55542,C2008,~00cQ703
162838400,55542,C2008,~00cQ703
162838401,55542,C2008,~012r703
162838402,55542,C2008,~012r703
162838403,55542,C2008,~012r703
162838404,55542,C2008,~012r703
162838405,55542,C2008,~012r703
162838406,55542,C2008,~012r703
162838407,55542,C2008,~012r703
162838408,55542,C2008,~012r703
162838412,55542,C2010,~0DCcG96
162838413,55542,C2010,~0DCcG96
162838414,55542,C2010,~0DCcG96
162838415,55542,C2010,~0DCcG96
162838420,55542,C2010,~0DPc703
162838421,55542,C2010,~0DPc703
162838422,55542,C2010,~0DPc703
162838423,55542,C2010,~0DPc703
162838432,55542,C2010,~0ELU703
162838433,55542,C2010,~0ELU703
162838434,55542,C2010,~0ELU703
162838435,55542,C2010,~0ELU703
162838440,55542,C2010,~0FFIG96
162838441,55542,C2010,~0FFIG96
162838442,55542,C2010,~0FFIG96
162838443,55542,C2010,~0FzYG96
162838444,55542,C2010,~0FzYG96
162838445,55542,C2010,~0FzYG96
162838446,55542,C2010,~0FzYG96
162838475,55542,C2012,~0kwV703
162838476,55542,C2012,~0kwV703
162838477,55542,C2012,~0kwV703
162838478,55542,C2012,~0kwV703
162838481,55542,C2012,~0lV5703
162838482,55542,C2012,~0lV5703
162838483,55542,C2012,~0lV5703
162838484,55542,C2012,~0lV5703
162838485,55542,C2012,~0mDi703
162838486,55542,C2012,~0mDi703
162838487,55542,C2012,~0mDi703
162838488,55542,C2012,~0mDi703
162839664,55543,C2005,o5366703
162839665,55543,C2005,o5366703
162839666,55543,C2005,o5366703
162839667,55543,C2005,o5366703
162839679,55543,C2005,o6814703
162839680,55543,C2005,o6814703
162839681,55543,C2005,o6814703
162839682,55543,C2005,o6814703
162839683,55543,C2005,o8686703
162839684,55543,C2005,o8686703
162839685,55543,C2005,o8686703
162839693,55543,C2005,p2975703
162839694,55543,C2005,p2975703
162839695,55543,C2005,p2975703
162839696,55543,C2005,p4760703
162839697,55543,C2005,p4760703
162839698,55543,C2005,p4760703
162839699,55543,C2005,p4760703
162839700,55543,C2005,p7248703
162839701,55543,C2005,p7248703
162839702,55543,C2005,p7248703
162839703,55543,C2005,p7248703
162839704,55543,C2006,s3362G96
162839705,55543,C2006,s3362G96
162839706,55543,C2006,s3362G96
162839707,55543,C2006,s3362G96
162839708,55543,C2006,s6234G96
162839709,55543,C2006,s6234G96
162839710,55543,C2006,s6234G96
162839711,55543,C2006,s6234G96
162839712,55543,C2006,t1436G96
162839713,55543,C2006,t1436G96
162839714,55543,C2006,t1436G96
162839715,55543,C2006,t1436G96
162839736,55543,C2006,t4345703
162839737,55543,C2006,t4345703
162839738,55543,C2006,t4345703
162839739,55543,C2006,t4345703
162839743,55543,C2007,t6000703
162839744,55543,C2007,t6000703
162839745,55543,C2007,t6000703
162839746,55543,C2007,t6000703
162839768,55543,C2007,x2246703
162839769,55543,C2007,x2246703
162839770,55543,C2007,x2246703
162839783,55543,C2008,y5251703
162839784,55543,C2008,y5251703
162839785,55543,C2008,y5251703
162839786,55543,C2008,y5251703
162839796,55543,C2008,y6272703
162839797,55543,C2008,y6272703
162839798,55543,C2008,y6272703
162839799,55543,C2008,y6272703
162839804,55543,C2008,y7275703
162839805,55543,C2008,y7275703
162839806,55543,C2008,y7275703
162839807,55543,C2008,y7275703
162839813,55543,C2008,y8589703
162839814,55543,C2008,y8589703
162839815,55543,C2008,y8589703
162839816,55543,C2008,y8589703
162839817,55543,C2008,y9466703
162839818,55543,C2008,y9466703
162839819,55543,C2008,y9466703
162839820,55543,C2008,y9466703
162839831,55543,C2008,z0086703
162839832,55543,C2008,z0086703
162839833,55543,C2008,z0086703
162839834,55543,C2008,z0086703
162839840,55543,C2008,z1562703
162839841,55543,C2008,z1562703
162839842,55543,C2008,z1562703
162839843,55543,C2008,z1562703
162839852,55543,C2009,~09CF703
162839853,55543,C2009,~09CF703
162839854,55543,C2009,~09CF703
162839855,55543,C2009,~09CF703
162839856,55543,C2009,~09TD703
162839857,55543,C2009,~09TD703
162839858,55543,C2009,~09TD703
162839859,55543,C2009,~09TD703
162839868,55543,C2009,~0BSp703
162839869,55543,C2009,~0BSp703
162839870,55543,C2009,~0BSp703
162839871,55543,C2009,~0BSp703
162839884,55543,C2011,~0S2z703
162839885,55543,C2011,~0S2z703
162839886,55543,C2011,~0S2z703
162839887,55543,C2011,~0S2z703
162839892,55543,C2011,~0TgJG96
162839893,55543,C2011,~0TgJG96
162839894,55543,C2011,~0TgJG96
162839895,55543,C2011,~0TgJG96
162839896,55543,C2011,~0UG6G96
162839897,55543,C2011,~0UG6G96
162839898,55543,C2011,~0UG6G96
162839899,55543,C2011,~0UG6G96
162839900,55543,C2011,~0aC7703
162839901,55543,C2011,~0aC7703
162839902,55543,C2011,~0aC7703
162839903,55543,C2011,~0aC7703
162839908,55543,C2012,~0crt703
162839909,55543,C2012,~0crt703
162839910,55543,C2012,~0crt703
162839911,55543,C2012,~0crt703
162839917,55543,C2012,~0dEN703
162839918,55543,C2012,~0dEN703
162839919,55543,C2012,~0dEN703
162839920,55543,C2012,~0dEN703
162839921,55543,C2012,~0dw1703
162839922,55543,C2012,~0dw1703
162839923,55543,C2012,~0dw1703
162839924,55543,C2012,~0dw1703
162839934,55543,C2012,~0eLS703
162839935,55543,C2012,~0eLS703
162839936,55543,C2012,~0eLS703
162839937,55543,C2012,~0eLS703
162839938,55543,C2012,~0eLS703
162839939,55543,C2012,~0eLS703
162839940,55543,C2012,~0eLS703
162839941,55543,C2012,~0eLS703
162839955,55543,C2012,~0fR1G96
162839956,55543,C2012,~0fR1G96
162839957,55543,C2012,~0fR1G96
162839958,55543,C2012,~0fR1G96
