,packed_desig,year,obs
100019827,24189,C2009,~0BtDG96
100019828,24189,C2009,~0BtDG96
100019829,24189,C2009,~0CQ0703
100019830,24189,C2009,~0CQ0703
100019831,24189,C2009,~0CQ0703
100019832,24189,C2009,~0CQ0703
100019877,24189,C2010,~0ECR703
100019878,24189,C2010,~0ECR703
100019879,24189,C2010,~0ECR703
100019880,24189,C2010,~0ECR703
100019885,24189,C2010,~0Er0703
100019886,24189,C2010,~0Er0703
100019887,24189,C2010,~0Er0703
100019888,24189,C2010,~0Er0703
100019889,24189,C2010,~0FBuG96
100019890,24189,C2010,~0FBuG96
100019891,24189,C2010,~0FBuG96
100019892,24189,C2010,~0FBuG96
100019893,24189,C2010,~0FvD703
100019894,24189,C2010,~0FvD703
100019895,24189,C2010,~0FvD703
100019896,24189,C2010,~0FvD703
100019897,24189,C2010,~0Q5PG96
100019898,24189,C2010,~0Q5PG96
100019899,24189,C2010,~0Q5PG96
100019900,24189,C2010,~0Q5PG96
100019901,24189,C2011,~0TG6G96
100019902,24189,C2011,~0TG6G96
100019903,24189,C2011,~0TG6G96
100019904,24189,C2011,~0TG6G96
100019931,24189,C2011,~0VJf703
100019932,24189,C2011,~0VJf703
100019933,24189,C2011,~0VJf703
100019934,24189,C2011,~0VJf703
100019955,24189,C2011,~0VsZ703
100019956,24189,C2011,~0VsZ703
100019958,24189,C2011,~0VsZ703
100019960,24189,C2011,~0VsZ703
100019961,24189,C2011,~0W3b703
100019962,24189,C2011,~0W3b703
100019963,24189,C2011,~0W3b703
100019964,24189,C2011,~0W3b703
100019968,24189,C2011,~0W89703
100019969,24189,C2011,~0W89703
100019971,24189,C2011,~0W89703
100019973,24189,C2011,~0W89703
100019995,24189,C2012,~0ibe703
100019997,24189,C2012,~0ibe703
100019998,24189,C2012,~0ibe703
100020000,24189,C2012,~0ibe703
100020003,24189,C2012,~0iofG96
100020004,24189,C2012,~0iofG96
100020005,24189,C2012,~0iofG96
100020006,24189,C2012,~0iofG96
100020023,24189,C2012,~0jM6G96
100020024,24189,C2012,~0jM6G96
100020025,24189,C2012,~0jM6G96
100020026,24189,C2012,~0jM6G96
100020027,24189,C2012,~0jM6703
100020028,24189,C2012,~0jM6703
100020029,24189,C2012,~0jM6703
100020030,24189,C2012,~0jM6703
100020033,24189,C2012,~0jofG96
100020034,24189,C2012,~0jofG96
100020035,24189,C2012,~0jofG96
100020036,24189,C2012,~0jofG96
100020042,24189,C2012,~0kPk703
100020043,24189,C2012,~0kPk703
100020044,24189,C2012,~0kPk703
100020045,24189,C2012,~0kPk703
100020049,24189,C2012,~0ksCG96
100020050,24189,C2012,~0ksCG96
100020051,24189,C2012,~0ksCG96
100020052,24189,C2012,~0ksCG96
100020053,24189,C2012,~0ksC703
100020054,24189,C2012,~0ksC703
100020055,24189,C2012,~0ksC703
100020056,24189,C2012,~0ksC703
100022086,24190,C2005,m3759703
100022087,24190,C2005,m3759703
100022088,24190,C2005,m3759703
100022089,24190,C2005,m3759703
100022119,24190,C2005,m6014703
100022120,24190,C2005,m6014703
100022121,24190,C2005,m6014703
100022122,24190,C2005,m6014703
100022136,24190,C2006,q7640G96
100022137,24190,C2006,q7640G96
100022138,24190,C2006,q7640G96
100022139,24190,C2006,q7640G96
100022147,24190,C2006,q8488703
100022148,24190,C2006,q8488703
100022149,24190,C2006,q8488703
100022150,24190,C2006,q8488703
100022166,24190,C2006,q9459703
100022167,24190,C2006,q9459703
100022168,24190,C2006,q9459703
100022169,24190,C2006,q9459703
100022212,24190,C2006,r3241703
100022213,24190,C2006,r3241703
100022214,24190,C2006,r3241703
100022215,24190,C2006,r3241703
100022244,24190,C2008,z9685G96
100022245,24190,C2008,z9685G96
100022246,24190,C2008,z9685G96
100022247,24190,C2008,z9685G96
100022251,24190,C2008,~00YP703
100022252,24190,C2008,~00YP703
100022253,24190,C2008,~00YP703
100022254,24190,C2008,~00YP703
100022260,24190,C2008,~00YPG96
100022261,24190,C2008,~00YPG96
100022262,24190,C2008,~00YPG96
100022263,24190,C2008,~00YPG96
100022269,24190,C2008,~00zO703
100022270,24190,C2008,~00zO703
100022271,24190,C2008,~00zO703
100022272,24190,C2008,~00zO703
100022274,24190,C2008,~01T8703
100022276,24190,C2008,~01T8703
100022277,24190,C2008,~01T8703
100022279,24190,C2008,~01T8703
100022300,24190,C2008,~0254G96
100022301,24190,C2008,~0254G96
100022302,24190,C2008,~0254G96
100022303,24190,C2008,~0254G96
100022304,24190,C2008,~02Tf703
100022305,24190,C2008,~02Tf703
100022306,24190,C2008,~02Tf703
100022307,24190,C2008,~02Tf703
100022313,24190,C2009,~02otG96
100022314,24190,C2009,~02otG96
100022315,24190,C2009,~02otG96
100022316,24190,C2009,~02otG96
100022330,24190,C2009,~04PS703
100022331,24190,C2009,~04PS703
100022332,24190,C2009,~04PS703
100022333,24190,C2009,~04PS703
100022338,24190,C2009,~0AiXG96
100022339,24190,C2009,~0AiXG96
100022340,24190,C2009,~0AiXG96
100022341,24190,C2009,~0AiXG96
100022342,24190,C2009,~0BOb703
100022343,24190,C2009,~0BOc703
100022344,24190,C2009,~0BOc703
100022345,24190,C2009,~0BOc703
100022346,24190,C2009,~0CQ1703
100022347,24190,C2009,~0CQ1703
100022348,24190,C2009,~0CQ1703
100022349,24190,C2009,~0CQ1703
100022360,24190,C2010,~0Er0703
100022361,24190,C2010,~0Er0703
100022362,24190,C2010,~0Er0703
100022363,24190,C2010,~0Er0703
100022364,24190,C2010,~0FBu703
100022365,24190,C2010,~0FBu703
100022366,24190,C2010,~0FBu703
100022367,24190,C2010,~0FBu703
100022377,24190,C2010,~0FYT703
100022378,24190,C2010,~0FYT703
100022379,24190,C2010,~0FYT703
100022380,24190,C2010,~0FYT703
100022381,24190,C2010,~0FvD703
100022382,24190,C2010,~0FvD703
100022383,24190,C2010,~0FvD703
100022384,24190,C2010,~0FvD703
100022414,24190,C2011,~0WUmG96
100022415,24190,C2011,~0WUmG96
100022416,24190,C2011,~0WUmG96
100022424,24190,C2011,~0WlNG96
100022425,24190,C2011,~0WlNG96
100022426,24190,C2011,~0WlNG96
100022427,24190,C2011,~0WlNG96
100022456,24190,C2012,~0iK3703
100022457,24190,C2012,~0iK3703
100022458,24190,C2012,~0iK3703
100022459,24190,C2012,~0iK3703
100023935,24191,C2005,m6014703
100023936,24191,C2005,m6014703
100023937,24191,C2005,m6014703
100023938,24191,C2005,m6014703
100023968,24191,C2005,n2135703
100023969,24191,C2005,n2135703
100023970,24191,C2005,n2135703
100023971,24191,C2005,n2135703
100023985,24191,C2006,q9459703
100023986,24191,C2006,q9459703
100023987,24191,C2006,q9459703
100023988,24191,C2006,q9459703
100024004,24191,C2006,r1103703
100024005,24191,C2006,r1103703
100024006,24191,C2006,r1103703
100024007,24191,C2006,r1103703
100024021,24191,C2006,r1753703
100024022,24191,C2006,r1753703
100024023,24191,C2006,r1753703
100024024,24191,C2006,r1753703
100024070,24191,C2007,v4656703
100024071,24191,C2007,v4656703
100024072,24191,C2007,v4656703
100024073,24191,C2007,v4656703
100024074,24191,C2007,v5408G96
100024075,24191,C2007,v5408G96
100024076,24191,C2007,v5408G96
100024077,24191,C2007,v5408G96
100024137,24191,C2008,~02otG96
100024138,24191,C2008,~02otG96
100024139,24191,C2008,~02otG96
100024140,24191,C2008,~02otG96
100024153,24191,C2010,~0Er0703
100024154,24191,C2010,~0Er0703
100024155,24191,C2010,~0Er0703
100024156,24191,C2010,~0Er0703
100024157,24191,C2010,~0Er0703
100024158,24191,C2010,~0Er0703
100024159,24191,C2010,~0Er0703
100024160,24191,C2010,~0Er0703
100024169,24191,C2010,~0FvD703
100024170,24191,C2010,~0FvD703
100024171,24191,C2010,~0FvD703
100024172,24191,C2010,~0FvD703
100024221,24191,C2012,~0ibe703
100024222,24191,C2012,~0ibe703
100024223,24191,C2012,~0ibe703
100024224,24191,C2012,~0ibe703
100024230,24191,C2012,~0iof703
100024231,24191,C2012,~0iof703
100024232,24191,C2012,~0iof703
100024233,24191,C2012,~0iof703
100024234,24191,C2012,~0jM6703
100024235,24191,C2012,~0jM6703
100024236,24191,C2012,~0jM6703
100024237,24191,C2012,~0jM6703
100024242,24191,C2012,~0jof703
100024243,24191,C2012,~0jof703
100024244,24191,C2012,~0jof703
100024245,24191,C2012,~0jof703
100024255,24191,C2012,~0kPk703
100024256,24191,C2012,~0kPk703
100024257,24191,C2012,~0kPk703
100024258,24191,C2012,~0kPk703
100024259,24191,C2012,~0ksC703
100024260,24191,C2012,~0ksC703
100024261,24191,C2012,~0ksC703
100024262,24191,C2012,~0ksC703
100024271,24191,C2012,~0mXM703
100024272,24191,C2012,~0mXM703
100024273,24191,C2012,~0mXM703
100024274,24191,C2012,~0mXM703
100025646,24192,C2005,m3759703
100025647,24192,C2005,m3759703
100025648,24192,C2005,m3759703
100025649,24192,C2005,m3759703
100025705,24192,C2005,m7429703
100025706,24192,C2005,m7429703
100025707,24192,C2005,m7429703
100025708,24192,C2005,m7429703
100025714,24192,C2005,n0409703
100025715,24192,C2005,n0409703
100025716,24192,C2005,n0409703
100025717,24192,C2005,n0409703
100025723,24192,C2005,n3579703
100025724,24192,C2005,n3579703
100025725,24192,C2005,n3579703
100025726,24192,C2005,n3579703
100025727,24192,C2005,n3579703
100025728,24192,C2005,n3579703
100025729,24192,C2005,n3579703
100025730,24192,C2005,n3579703
100025744,24192,C2006,q8967703
100025745,24192,C2006,q8967703
100025746,24192,C2006,q8967703
100025747,24192,C2006,q8967703
100025748,24192,C2006,q9459703
100025749,24192,C2006,q9459703
100025750,24192,C2006,q9459703
100025751,24192,C2006,q9459703
100025756,24192,C2006,r1103703
100025757,24192,C2006,r1103703
100025758,24192,C2006,r1103703
100025759,24192,C2006,r1103703
100025771,24192,C2006,r2371703
100025772,24192,C2006,r2371703
100025773,24192,C2006,r2371703
100025774,24192,C2006,r2371703
100025793,24192,C2006,r3709703
100025794,24192,C2006,r3709703
100025795,24192,C2006,r3709703
100025796,24192,C2006,r3709703
100025814,24192,C2008,z7025703
100025815,24192,C2008,z7025703
100025816,24192,C2008,z7025703
100025817,24192,C2008,z7025703
100025823,24192,C2008,z9685703
100025824,24192,C2008,z9685703
100025825,24192,C2008,z9685703
100025826,24192,C2008,z9685703
100025832,24192,C2008,~00YP703
100025833,24192,C2008,~00YP703
100025834,24192,C2008,~00YP703
100025835,24192,C2008,~00YP703
100025836,24192,C2008,~00zO703
100025837,24192,C2008,~00zO703
100025838,24192,C2008,~00zO703
100025839,24192,C2008,~00zO703
100025840,24192,C2008,~01T8703
100025841,24192,C2008,~01T8703
100025842,24192,C2008,~01T8703
100025843,24192,C2008,~01T8703
100025849,24192,C2009,~03aW703
100025851,24192,C2009,~03aW703
100025852,24192,C2009,~03aW703
100025854,24192,C2009,~03aW703
100025866,24192,C2009,~03aW703
100025867,24192,C2009,~03aW703
100025868,24192,C2009,~03aW703
100025869,24192,C2009,~04PS703
100025870,24192,C2009,~04PS703
100025871,24192,C2009,~04PS703
100025872,24192,C2009,~04PS703
100025873,24192,C2009,~0AiX703
100025874,24192,C2009,~0AiX703
100025875,24192,C2009,~0AiX703
100025876,24192,C2009,~0AiX703
100025880,24192,C2009,~0BOc703
100025881,24192,C2009,~0BOc703
100025882,24192,C2009,~0BOc703
100025883,24192,C2009,~0BOc703
100025896,24192,C2010,~0CvPG96
100025897,24192,C2010,~0CvPG96
100025898,24192,C2010,~0CvPG96
100025899,24192,C2010,~0CvPG96
100025916,24192,C2010,~0Er0703
100025917,24192,C2010,~0Er0703
100025918,24192,C2010,~0Er0703
100025919,24192,C2010,~0Er0703
100025928,24192,C2010,~0FBu703
100025929,24192,C2010,~0FBu703
100025930,24192,C2010,~0FBu703
100025931,24192,C2010,~0FBu703
100025937,24192,C2010,~0FvD703
100025938,24192,C2010,~0FvD703
100025939,24192,C2010,~0FvD703
100025940,24192,C2010,~0FvD703
100025982,24192,C2010,~0JlM703
100025983,24192,C2010,~0JlM703
100025984,24192,C2010,~0JlM703
100025985,24192,C2010,~0JlM703
100026012,24192,C2011,~0WUmG96
100026013,24192,C2011,~0WUmG96
100026014,24192,C2011,~0WUmG96
100026015,24192,C2011,~0WUmG96
100026016,24192,C2011,~0We4703
100026017,24192,C2011,~0We4703
100026018,24192,C2011,~0We4703
100026019,24192,C2011,~0We4703
100026039,24192,C2012,~0hp1703
100026040,24192,C2012,~0hp1703
100026041,24192,C2012,~0hp1703
100026042,24192,C2012,~0hp1703
100026076,24192,C2012,~0lqV703
100026077,24192,C2012,~0lqV703
100026078,24192,C2012,~0lqV703
100026079,24192,C2012,~0lqV703
100028619,24193,C2005,m7429703
100028620,24193,C2005,m7429703
100028621,24193,C2005,m7429703
100028622,24193,C2005,m7429703
100028635,24193,C2005,m9585703
100028636,24193,C2005,m9585703
100028637,24193,C2005,m9585703
100028638,24193,C2005,m9585703
100028643,24193,C2005,n1149703
100028644,24193,C2005,n1149703
100028645,24193,C2005,n1149703
100028646,24193,C2005,n1149703
100028647,24193,C2005,n2135703
100028648,24193,C2005,n2135703
100028649,24193,C2005,n2135703
100028650,24193,C2005,n2135703
100028675,24193,C2006,r3242G96
100028676,24193,C2006,r3242G96
100028677,24193,C2006,r3242G96
100028678,24193,C2006,r3242G96
100028679,24193,C2006,r3242G96
100028680,24193,C2006,r3242G96
100028681,24193,C2006,r3242G96
100028682,24193,C2006,r3242G96
100028740,24193,C2007,v8227G96
100028741,24193,C2007,v8227G96
100028742,24193,C2007,v8227G96
100028769,24193,C2007,w2819703
100028770,24193,C2007,w2819703
100028771,24193,C2007,w2819703
100028772,24193,C2007,w2819703
100028850,24193,C2008,x4603G96
100028851,24193,C2008,x4603G96
100028852,24193,C2008,x4603G96
100028853,24193,C2008,x4603G96
100028854,24193,C2008,x4603703
100028855,24193,C2008,x4603703
100028856,24193,C2008,x4603703
100028857,24193,C2008,x4603703
100028867,24193,C2008,x6648703
100028868,24193,C2008,x6648703
100028869,24193,C2008,x6648703
100028870,24193,C2008,x6648703
100028871,24193,C2008,x8107703
100028872,24193,C2008,x8107703
100028873,24193,C2008,x8107703
100028874,24193,C2008,x8107703
100028875,24193,C2008,x8107G96
100028876,24193,C2008,x8107G96
100028877,24193,C2008,x8107G96
100028878,24193,C2008,x8107G96
100028883,24193,C2008,y1195G96
100028884,24193,C2008,y1195G96
100028885,24193,C2008,y1195G96
100028886,24193,C2008,y1195G96
100028887,24193,C2008,y5078G96
100028888,24193,C2008,y5078G96
100028889,24193,C2008,y5078G96
100028890,24193,C2008,y5078G96
100028891,24193,C2008,~00YPG96
100028892,24193,C2008,~00YPG96
100028893,24193,C2008,~00YPG96
100028899,24193,C2009,~03aW703
100028900,24193,C2009,~03aW703
100028901,24193,C2009,~03aW703
100028902,24193,C2009,~03aW703
100028927,24193,C2009,~03aW703
100028928,24193,C2009,~03aW703
100028929,24193,C2009,~03aW703
100028930,24193,C2009,~03aW703
100028934,24193,C2009,~04PS703
100028935,24193,C2009,~04PS703
100028936,24193,C2009,~04PS703
100028937,24193,C2009,~04PS703
100028943,24193,C2009,~04PS703
100028944,24193,C2009,~04PS703
100028945,24193,C2009,~04PS703
100028946,24193,C2009,~04PS703
100028950,24193,C2009,~04wx703
100028951,24193,C2009,~04wx703
100028952,24193,C2009,~04wx703
100028954,24193,C2009,~04wx703
100028957,24193,C2009,~05dx703
100028958,24193,C2009,~05dx703
100028959,24193,C2009,~05dx703
100028960,24193,C2009,~05dx703
100028978,24193,C2009,~05yUG96
100028979,24193,C2009,~05yUG96
100028980,24193,C2009,~05yUG96
100028981,24193,C2009,~05yUG96
100028982,24193,C2009,~06uf703
100028983,24193,C2009,~06uf703
100028984,24193,C2009,~06uf703
100028985,24193,C2009,~06uf703
100029017,24193,C2010,~0FvD703
100029018,24193,C2010,~0FvD703
100029019,24193,C2010,~0FvD703
100029020,24193,C2010,~0FvD703
100029025,24193,C2010,~0GJ4703
100029026,24193,C2010,~0GJ4703
100029027,24193,C2010,~0GJ4703
100029028,24193,C2010,~0GJ4703
100029038,24193,C2010,~0HfP703
100029039,24193,C2010,~0HfP703
100029040,24193,C2010,~0HfP703
100029041,24193,C2010,~0HfP703
100029045,24193,C2010,~0IAj703
100029046,24193,C2010,~0IAj703
100029047,24193,C2010,~0IAj703
100029048,24193,C2010,~0IAj703
100029087,24193,C2011,~0WUm703
100029088,24193,C2011,~0WUm703
100029089,24193,C2011,~0WUm703
100029090,24193,C2011,~0WUm703
100029093,24193,C2011,~0We4703
100029094,24193,C2011,~0We4703
100029095,24193,C2011,~0We4703
100029096,24193,C2011,~0We4703
100029103,24193,C2011,~0WsH703
100029104,24193,C2011,~0WsH703
100029106,24193,C2011,~0WsH703
100029108,24193,C2011,~0WsH703
100029135,24193,C2011,~0YE3703
100029136,24193,C2011,~0YE3703
100029137,24193,C2011,~0YE3703
100029138,24193,C2011,~0YE3703
100029148,24193,C2011,~0Yzu703
100029149,24193,C2011,~0Yzu703
100029150,24193,C2011,~0Yzu703
100029151,24193,C2011,~0Yzu703
100029157,24193,C2011,~0a8YG96
100029158,24193,C2011,~0a8YG96
100029159,24193,C2011,~0a8YG96
100029160,24193,C2011,~0a8YG96
100029161,24193,C2011,~0a8YG96
100029165,24193,C2011,~0bAc703
100029166,24193,C2011,~0bAc703
100029167,24193,C2011,~0bAc703
100029168,24193,C2011,~0bAc703
100029175,24193,C2012,~0cVM703
100029176,24193,C2012,~0cVM703
100029177,24193,C2012,~0cVM703
100029178,24193,C2012,~0cVM703
100029183,24193,C2012,~0cVMG96
100029184,24193,C2012,~0cVMG96
100029185,24193,C2012,~0cVMG96
100029186,24193,C2012,~0cVMG96
100029190,24193,C2012,~0cof703
100029191,24193,C2012,~0cof703
100029193,24193,C2012,~0cof703
100029194,24193,C2012,~0cof703
100029196,24193,C2012,~0dBK703
100029197,24193,C2012,~0dBK703
100029198,24193,C2012,~0dBK703
100029199,24193,C2012,~0dBK703
100029200,24193,C2012,~0dtGG96
100029201,24193,C2012,~0dtGG96
100029202,24193,C2012,~0dtGG96
100029203,24193,C2012,~0dtGG96
100029204,24193,C2012,~0jof703
100029205,24193,C2012,~0jof703
100029206,24193,C2012,~0jof703
100029207,24193,C2012,~0jof703
100029208,24193,C2012,~0ksC703
100029209,24193,C2012,~0ksC703
100029210,24193,C2012,~0ksC703
100029211,24193,C2012,~0ksC703
100029213,24193,C2012,~0lRC703
100029214,24193,C2012,~0lRC703
100029216,24193,C2012,~0lRC703
100029217,24193,C2012,~0lRC703
100029220,24193,C2012,~0lqV703
100029221,24193,C2012,~0lqV703
100029222,24193,C2012,~0lqV703
100029223,24193,C2012,~0lqV703
100031061,24194,C2007,u6439703
100031062,24194,C2007,u6439703
100031063,24194,C2007,u6439703
100031064,24194,C2007,u6439703
100031073,24194,C2008,x5145G96
100031074,24194,C2008,x5145G96
100031075,24194,C2008,x5145G96
100031076,24194,C2008,x5145G96
100031077,24194,C2008,y7113G96
100031078,24194,C2008,y7113G96
100031079,24194,C2008,y7113G96
100031080,24194,C2008,y7113G96
100031091,24194,C2008,z0692G96
100031092,24194,C2008,z0692G96
100031093,24194,C2008,z0692G96
100031094,24194,C2008,z0692G96
100031104,24194,C2009,~07UDG96
100031105,24194,C2009,~07UDG96
100031106,24194,C2009,~07UDG96
100031107,24194,C2009,~07UDG96
100031108,24194,C2009,~07ZQG96
100031109,24194,C2009,~07ZQG96
100031110,24194,C2009,~07ZQG96
100031111,24194,C2009,~07ZQG96
100031158,24194,C2010,~0NPN703
100031159,24194,C2010,~0NPN703
100031160,24194,C2010,~0NPN703
100031161,24194,C2010,~0NPN703
100031166,24194,C2010,~0Nyy703
100031167,24194,C2010,~0Nyy703
100031168,24194,C2010,~0Nyy703
100031169,24194,C2010,~0Nyy703
100031170,24194,C2010,~0NyyG96
100031171,24194,C2010,~0NyyG96
100031172,24194,C2010,~0NyyG96
100031173,24194,C2010,~0NyyG96
100031178,24194,C2010,~0Ozd703
100031179,24194,C2010,~0Ozd703
100031180,24194,C2010,~0Ozd703
100031181,24194,C2010,~0Ozd703
100031187,24194,C2010,~0Ozd703
100031188,24194,C2010,~0Ozd703
100031189,24194,C2010,~0Ozd703
100031190,24194,C2010,~0Ozd703
100031191,24194,C2010,~0PTs703
100031192,24194,C2010,~0PTs703
100031193,24194,C2010,~0PTs703
100031194,24194,C2010,~0PTs703
100031204,24194,C2010,~0QpS703
100031205,24194,C2010,~0QpS703
100031206,24194,C2010,~0QpS703
100031207,24194,C2010,~0QpS703
100031226,24194,C2011,~0ZcTG96
100031227,24194,C2011,~0ZcTG96
100031228,24194,C2011,~0ZcTG96
100031229,24194,C2011,~0ZcTG96
100031230,24194,C2011,~0a8Y703
100031231,24194,C2011,~0a8Y703
100031232,24194,C2011,~0a8Y703
100031233,24194,C2011,~0a8Z703
100031237,24194,C2011,~0bAc703
100031238,24194,C2011,~0bAc703
100031239,24194,C2011,~0bAc703
100031240,24194,C2011,~0bAc703
100031249,24194,C2012,~0cVM703
100031250,24194,C2012,~0cVM703
100031251,24194,C2012,~0cVM703
100031252,24194,C2012,~0cVM703
100031281,24194,C2012,~0dXd703
100031282,24194,C2012,~0dXd703
100031283,24194,C2012,~0dXd703
100031284,24194,C2012,~0dXd703
100031294,24194,C2012,~0dtG703
100031295,24194,C2012,~0dtG703
100031296,24194,C2012,~0dtG703
100031297,24194,C2012,~0dtG703
100032702,24195,C2005,m5121703
100032703,24195,C2005,m5121703
100032704,24195,C2005,m5121703
100032705,24195,C2005,m5121703
100032706,24195,C2005,m7429703
100032707,24195,C2005,m7429703
100032708,24195,C2005,m7429703
100032709,24195,C2005,m7429703
100032710,24195,C2005,n1149703
100032711,24195,C2005,n1149703
100032712,24195,C2005,n1149703
100032722,24195,C2005,n2866703
100032723,24195,C2005,n2866703
100032724,24195,C2005,n2866703
100032725,24195,C2005,n2866703
100032726,24195,C2005,n3579703
100032727,24195,C2005,n3579703
100032728,24195,C2005,n3579703
100032737,24195,C2005,n4360703
100032738,24195,C2005,n4360703
100032739,24195,C2005,n4360703
100032740,24195,C2005,n4360703
100032747,24195,C2005,n5734703
100032748,24195,C2005,n5734703
100032750,24195,C2005,n5734703
100032751,24195,C2005,n5734703
100032757,24195,C2005,n6176703
100032758,24195,C2005,n6176703
100032760,24195,C2005,n6176703
100032761,24195,C2005,n6176703
100032768,24195,C2005,n6688G96
100032769,24195,C2005,n6688G96
