,packed_desig,year,obs
201770927,82423,C2012,~0eOg703
201770928,82423,C2012,~0eOg703
201770936,82423,C2012,~0gFN703
201770937,82423,C2012,~0gFN703
201770938,82423,C2012,~0gFN703
201770939,82423,C2012,~0gFN703
201770940,82423,C2012,~0gnN703
201770941,82423,C2012,~0gnN703
201770942,82423,C2012,~0gnN703
201770943,82423,C2012,~0gnN703
201770944,82423,C2012,~0h4P703
201770945,82423,C2012,~0h4P703
201770946,82423,C2012,~0h4P703
201770947,82423,C2012,~0h4P703
201772017,82424,C2006,s0476703
201772018,82424,C2006,s0476703
201772019,82424,C2006,s0476703
201772020,82424,C2006,s0476703
201772021,82424,C2006,s2194703
201772022,82424,C2006,s2194703
201772023,82424,C2006,s2194703
201772024,82424,C2006,s2194703
201772025,82424,C2006,s3457703
201772026,82424,C2006,s3457703
201772027,82424,C2006,s3457703
201772028,82424,C2006,s3457703
201772035,82424,C2006,s5016703
201772036,82424,C2006,s5016703
201772037,82424,C2006,s5016703
201772038,82424,C2006,s5016703
201772039,82424,C2006,s6349703
201772040,82424,C2006,s6349703
201772041,82424,C2006,s6349703
201772042,82424,C2006,s6349703
201772043,82424,C2006,t0015703
201772044,82424,C2006,t0015703
201772045,82424,C2006,t0015703
201772046,82424,C2006,t0015703
201772047,82424,C2006,t1570703
201772048,82424,C2006,t1570703
201772049,82424,C2006,t1570703
201772050,82424,C2006,t1570703
201772051,82424,C2006,t4750703
201772052,82424,C2006,t4750703
201772053,82424,C2006,t4750703
201772054,82424,C2006,t4750703
201772055,82424,C2006,t4750703
201772056,82424,C2006,t4750703
201772057,82424,C2006,t4750703
201772058,82424,C2006,t4750703
201772063,82424,C2007,w9563703
201772064,82424,C2007,w9563703
201772065,82424,C2007,w9564703
201772066,82424,C2007,w9564703
201772067,82424,C2007,x0610703
201772068,82424,C2007,x0610703
201772069,82424,C2007,x0610703
201772070,82424,C2007,x0610703
201772071,82424,C2007,x2350G96
201772072,82424,C2007,x2350G96
201772073,82424,C2007,x2350G96
201772074,82424,C2007,x2350G96
201772078,82424,C2008,x4835G96
201772079,82424,C2008,x4835G96
201772080,82424,C2008,x4835G96
201772090,82424,C2008,x8666703
201772091,82424,C2008,x8666703
201772092,82424,C2008,x8666703
201772093,82424,C2008,x8666703
201772111,82424,C2008,y0274G96
201772113,82424,C2008,y0274G96
201772114,82424,C2008,y0274G96
201772115,82424,C2008,y0274G96
201772129,82424,C2008,y1594G96
201772130,82424,C2008,y1594G96
201772131,82424,C2008,y1594G96
201772132,82424,C2008,y1594G96
201772138,82424,C2008,y4404703
201772139,82424,C2008,y4404703
201772140,82424,C2008,y4404703
201772141,82424,C2008,y4404703
201772166,82424,C2008,y9552703
201772167,82424,C2008,y9552703
201772168,82424,C2008,y9552703
201772169,82424,C2008,y9552703
201772170,82424,C2009,~07VjG96
201772171,82424,C2009,~07VjG96
201772172,82424,C2009,~07VjG96
201772173,82424,C2009,~07VjG96
201772174,82424,C2009,~07j8703
201772175,82424,C2009,~07j8703
201772176,82424,C2009,~07j8703
201772177,82424,C2009,~07j8703
201772224,82424,C2010,~0NWJ703
201772225,82424,C2010,~0NWJ703
201772226,82424,C2010,~0NWJ703
201772227,82424,C2010,~0NWJ703
201772228,82424,C2010,~0NWJ703
201772229,82424,C2010,~0NWJ703
201772230,82424,C2010,~0NWJ703
201772231,82424,C2010,~0NWJ703
201772244,82424,C2010,~0P7z703
201772245,82424,C2010,~0P7z703
201772246,82424,C2010,~0P7z703
201772247,82424,C2010,~0P7z703
201772257,82424,C2012,~0cZZ703
201772258,82424,C2012,~0cZZ703
201772259,82424,C2012,~0cZZ703
201772260,82424,C2012,~0cZZ703
201772269,82424,C2012,~0dGY703
201772270,82424,C2012,~0dGY703
201772271,82424,C2012,~0dGY703
201772272,82424,C2012,~0dGY703
201772273,82424,C2012,~0ddD703
201772274,82424,C2012,~0ddD703
201772275,82424,C2012,~0ddD703
201772299,82424,C2012,~0fUA703
201772300,82424,C2012,~0fUA703
201772301,82424,C2012,~0fUA703
201772302,82424,C2012,~0fUB703
201773649,82425,C2005,o2119703
201773650,82425,C2005,o2119703
201773651,82425,C2005,o2119703
201773652,82425,C2005,o2119703
201773653,82425,C2005,o2119703
201773654,82425,C2005,o2119703
201773655,82425,C2005,o2119703
201773656,82425,C2005,o2119703
201773657,82425,C2005,o2119703
201773658,82425,C2005,o2119703
201773659,82425,C2005,o2119703
201773660,82425,C2005,o2119703
201773661,82425,C2005,o2119703
201773662,82425,C2005,o2119703
201773663,82425,C2005,o2119703
201773664,82425,C2005,o2119703
201773665,82425,C2005,o2119703
201773666,82425,C2005,o2119703
201773667,82425,C2005,o2119703
201773668,82425,C2005,o5625703
201773669,82425,C2005,o5625703
201773670,82425,C2005,o5625703
201773671,82425,C2005,o5625703
201773677,82425,C2005,o8878703
201773678,82425,C2005,o8878703
201773679,82425,C2005,o8878703
201773680,82425,C2005,o8878703
201773681,82425,C2005,p3119703
201773682,82425,C2005,p3119703
201773683,82425,C2005,p3119703
201773684,82425,C2005,p3119703
201773685,82425,C2005,p4921703
201773686,82425,C2005,p4921703
201773687,82425,C2005,p4921703
201773688,82425,C2005,p4921703
201773696,82425,C2006,q3163703
201773697,82425,C2006,q3163703
201773698,82425,C2006,q3163703
201773699,82425,C2006,q3163703
201773703,82425,C2006,s8057G96
201773704,82425,C2006,s8057G96
201773705,82425,C2006,s8057G96
201773706,82425,C2006,s8057G96
201773721,82425,C2007,t9176G96
201773722,82425,C2007,t9176G96
201773723,82425,C2007,t9177G96
201773724,82425,C2007,t9177G96
201773737,82425,C2007,u0035703
201773739,82425,C2007,u0035703
201773740,82425,C2007,u0035703
201773741,82425,C2007,u0035703
201773746,82425,C2007,u2100703
201773747,82425,C2007,u2100703
201773748,82425,C2007,u2100703
201773749,82425,C2007,u2100703
201773750,82425,C2007,u2673703
201773751,82425,C2007,u2673703
201773752,82425,C2007,u2673703
201773753,82425,C2007,u2673703
201773759,82425,C2008,x8666703
201773760,82425,C2008,x8666703
201773761,82425,C2008,x8666703
201773762,82425,C2008,x8666703
201773763,82425,C2008,y1594G96
201773764,82425,C2008,y1594G96
201773765,82425,C2008,y1594G96
201773766,82425,C2008,y1594G96
201773771,82425,C2008,y6390703
201773772,82425,C2008,y6390703
201773773,82425,C2008,y6390703
201773774,82425,C2008,y6390703
201773780,82425,C2008,y7371703
201773781,82425,C2008,y7371703
201773782,82425,C2008,y7371703
201773783,82425,C2008,y7371703
201773784,82425,C2008,y7979703
201773785,82425,C2008,y7979703
201773786,82425,C2008,y7979703
201773787,82425,C2008,y7979703
201773793,82425,C2008,z0137703
201773794,82425,C2008,z0137703
201773795,82425,C2008,z0137703
201773796,82425,C2008,z0137703
201773802,82425,C2008,z1586703
201773803,82425,C2008,z1586703
201773804,82425,C2008,z1586703
201773805,82425,C2008,z1586703
201773806,82425,C2009,~08Zy703
201773807,82425,C2009,~08Zy703
201773808,82425,C2009,~08Zy703
201773809,82425,C2009,~08Zy703
201773810,82425,C2009,~09Uf703
201773811,82425,C2009,~09Uf703
201773812,82425,C2009,~09Uf703
201773813,82425,C2009,~09Uf703
201773823,82425,C2009,~0B8d703
201773824,82425,C2009,~0B8d703
201773825,82425,C2009,~0B8d703
201773826,82425,C2009,~0B8d703
201773831,82425,C2009,~0BzJ703
201773832,82425,C2009,~0BzJ703
201773833,82425,C2009,~0BzJ703
201773834,82425,C2009,~0BzJ703
201773835,82425,C2009,~0BzJ703
201773893,82425,C2011,~0RfYG96
201773894,82425,C2011,~0RfYG96
201773895,82425,C2011,~0RfYG96
201773896,82425,C2011,~0RfYG96
201773897,82425,C2011,~0S5L703
201773898,82425,C2011,~0S5L703
201773899,82425,C2011,~0S5L703
201773900,82425,C2011,~0S5L703
201773909,82425,C2011,~0T3d703
201773910,82425,C2011,~0T3d703
201773911,82425,C2011,~0T3d703
201773916,82425,C2011,~0TMB703
201773917,82425,C2011,~0TMB703
201773918,82425,C2011,~0TMB703
201773919,82425,C2011,~0TMB703
201773928,82425,C2012,~0dGYG96
201773929,82425,C2012,~0dGYG96
201773930,82425,C2012,~0dGYG96
201773931,82425,C2012,~0dGYG96
201773934,82425,C2012,~0gnN703
201773935,82425,C2012,~0gnN703
201773936,82425,C2012,~0gnN703
201773937,82425,C2012,~0gnN703
201773938,82425,C2012,~0h4PG96
201773939,82425,C2012,~0h4PG96
201773940,82425,C2012,~0h4PG96
201773941,82425,C2012,~0h4PG96
201773947,82425,C2012,~0hGQG96
201773948,82425,C2012,~0hGQG96
201773949,82425,C2012,~0hGQG96
201773950,82425,C2012,~0hGQG96
201773951,82425,C2012,~0hQL703
201773952,82425,C2012,~0hQL703
201773953,82425,C2012,~0hQL703
201773954,82425,C2012,~0hQL703
201773960,82425,C2012,~0hbAG96
201773961,82425,C2012,~0hbAG96
201773962,82425,C2012,~0hbAG96
201773963,82425,C2012,~0hbAG96
201775547,82426,C2006,s8057703
201775548,82426,C2006,s8057703
201775549,82426,C2006,s8057703
201775550,82426,C2006,s8057703
201775551,82426,C2006,s8057703
201775552,82426,C2006,s8057703
201775553,82426,C2006,s8057703
201775554,82426,C2006,s8057703
201775555,82426,C2006,t0015703
201775556,82426,C2006,t0015703
201775557,82426,C2006,t0015703
201775558,82426,C2006,t0015703
201775562,82426,C2006,t4750703
201775563,82426,C2006,t4750703
201775564,82426,C2006,t4750703
201775565,82426,C2006,t4750703
201775573,82426,C2007,t6098703
201775574,82426,C2007,t6098703
201775575,82426,C2007,t6098703
201775576,82426,C2007,t6098703
201775577,82426,C2007,t6812703
201775578,82426,C2007,t6812703
201775579,82426,C2007,t6812703
201775580,82426,C2007,t6812703
201775581,82426,C2007,t9177703
201775582,82426,C2007,t9177703
201775583,82426,C2007,t9177703
201775584,82426,C2007,t9177703
201775585,82426,C2007,w9564703
201775586,82426,C2007,w9564703
201775587,82426,C2007,w9564703
201775588,82426,C2007,w9564703
201775597,82426,C2008,x8666703
201775598,82426,C2008,x8666703
201775599,82426,C2008,x8666703
201775600,82426,C2008,x8666703
201775601,82426,C2008,y1594703
201775602,82426,C2008,y1594703
201775603,82426,C2008,y1594703
201775604,82426,C2008,y1594703
201775605,82426,C2008,y3089703
201775606,82426,C2008,y3089703
201775607,82426,C2008,y3089703
201775608,82426,C2008,y3089703
201775609,82426,C2008,y5367703
201775610,82426,C2008,y5367703
201775611,82426,C2008,y5367703
201775612,82426,C2008,y5367703
201775650,82426,C2010,~0O8f703
201775651,82426,C2010,~0O8f703
201775652,82426,C2010,~0O8f703
201775653,82426,C2010,~0O8f703
201775659,82426,C2010,~0SNX703
201775660,82426,C2010,~0SNX703
201775661,82426,C2010,~0SNX703
201775662,82426,C2010,~0SNX703
201775676,82426,C2011,~0bFu703
201775677,82426,C2011,~0bFu703
201775678,82426,C2011,~0bFu703
201775679,82426,C2011,~0bFu703
201777115,82427,C2006,r7997703
201777117,82427,C2006,r7997703
201777118,82427,C2006,r7997703
201777120,82427,C2006,r7997703
201777156,82427,C2006,s3457G96
201777157,82427,C2006,s3457G96
201777158,82427,C2006,s3457G96
201777159,82427,C2006,s3457G96
201777223,82427,C2009,~03u6G96
201777224,82427,C2009,~03u6G96
201777225,82427,C2009,~03u6G96
201777226,82427,C2009,~03u6G96
201777235,82427,C2009,~04Tm703
201777236,82427,C2009,~04Tm703
201777237,82427,C2009,~04Tm703
201777238,82427,C2009,~04Tm703
201777244,82427,C2009,~050wG96
201777245,82427,C2009,~050wG96
201777246,82427,C2009,~050wG96
201777247,82427,C2009,~050wG96
201777256,82427,C2009,~05js703
201777257,82427,C2009,~05js703
201777258,82427,C2009,~05js703
201777259,82427,C2009,~05js703
201777263,82427,C2009,~05jsG96
201777264,82427,C2009,~05jsG96
201777265,82427,C2009,~05jsG96
201777266,82427,C2009,~05jsG96
201777272,82427,C2009,~063CG96
201777273,82427,C2009,~063CG96
201777274,82427,C2009,~063CG96
201777275,82427,C2009,~063CG96
201777312,82427,C2010,~0Hk0703
201777313,82427,C2010,~0Hk0703
201777314,82427,C2010,~0Hk0703
201777315,82427,C2010,~0Hk0703
201777338,82427,C2011,~0WnpG96
201777339,82427,C2011,~0WnpG96
201777340,82427,C2011,~0WnpG96
201777341,82427,C2011,~0WnpG96
201777369,82427,C2011,~0c89G96
201777370,82427,C2011,~0c89G96
201777371,82427,C2011,~0c89G96
201777372,82427,C2011,~0c89G96
201777384,82427,C2012,~0mFJG96
201777385,82427,C2012,~0mFJG96
201777386,82427,C2012,~0mFJG96
201777387,82427,C2012,~0mFJG96
201777398,82427,C2012,~0myF703
201777399,82427,C2012,~0myF703
201777400,82427,C2012,~0myF703
201777401,82427,C2012,~0myF703
201778949,82428,C2005,o5625703
201778950,82428,C2005,o5625703
201778951,82428,C2005,o5625703
201778952,82428,C2005,o5625703
201778956,82428,C2005,o5625703
201778957,82428,C2005,o5625703
201778958,82428,C2005,o5625703
201778959,82428,C2005,o5625703
201779008,82428,C2005,p0389703
201779009,82428,C2005,p0389703
201779010,82428,C2005,p0389703
201779011,82428,C2005,p0389703
201779014,82428,C2005,p3119G96
201779015,82428,C2005,p3119G96
201779016,82428,C2005,p3119G96
201779017,82428,C2005,p3119G96
201779018,82428,C2006,s6349G96
201779019,82428,C2006,s6349G96
201779020,82428,C2006,s6349G96
201779021,82428,C2006,s6349G96
201779022,82428,C2006,s8057G96
201779023,82428,C2006,s8057G96
201779024,82428,C2006,s8057G96
201779025,82428,C2006,s8057G96
201779026,82428,C2006,t4750G96
201779027,82428,C2006,t4750G96
201779028,82428,C2006,t4750G96
201779029,82428,C2006,t4750G96
201779030,82428,C2007,t6098G96
201779031,82428,C2007,t6098G96
201779032,82428,C2007,t6098G96
201779033,82428,C2007,t6098G96
201779039,82428,C2007,t7748703
201779040,82428,C2007,t7748703
201779041,82428,C2007,t7748G96
201779042,82428,C2007,t7748703
201779043,82428,C2007,t7748G96
201779044,82428,C2007,t7748703
201779045,82428,C2007,t7748G96
201779046,82428,C2007,t7748G96
201779050,82428,C2007,t9177G96
201779051,82428,C2007,t9177G96
201779052,82428,C2007,t9177G96
201779053,82428,C2007,t9177G96
201779054,82428,C2007,t9177703
201779055,82428,C2007,t9177703
201779056,82428,C2007,t9177703
201779057,82428,C2007,t9177703
201779066,82428,C2007,u2673G96
201779067,82428,C2007,u2673G96
201779068,82428,C2007,u2673G96
201779069,82428,C2007,u2673G96
201779070,82428,C2007,u7687G96
201779071,82428,C2007,u7687G96
201779072,82428,C2007,u7687G96
201779073,82428,C2007,u7687G96
201779079,82428,C2009,~0BVJG96
201779080,82428,C2009,~0BVJG96
201779081,82428,C2009,~0BVJG96
201779082,82428,C2009,~0BVJG96
201779086,82428,C2009,~0CEzG96
201779087,82428,C2009,~0CEzG96
201779088,82428,C2009,~0CEzG96
201779089,82428,C2009,~0CW5703
201779090,82428,C2009,~0CW5703
201779091,82428,C2009,~0CW5703
201779092,82428,C2009,~0CW5703
201779105,82428,C2011,~0TMB703
201779107,82428,C2011,~0TMB703
201779108,82428,C2011,~0TMB703
201779110,82428,C2011,~0TMB703
201779111,82428,C2011,~0TMBG96
201779112,82428,C2011,~0TMBG96
201779113,82428,C2011,~0TMBG96
201779114,82428,C2011,~0TMBG96
201779132,82428,C2011,~0WXWG96
201779133,82428,C2011,~0WXWG96
201779134,82428,C2011,~0WXWG96
201779135,82428,C2011,~0WXWG96
201779140,82428,C2012,~0iNI703
201779141,82428,C2012,~0iNI703
201779142,82428,C2012,~0iNI703
201779143,82428,C2012,~0iNI703
201779149,82428,C2012,~0idg703
201779150,82428,C2012,~0idg703
201779151,82428,C2012,~0idg703
201779152,82428,C2012,~0idg703
201779158,82428,C2012,~0iuW703
201779159,82428,C2012,~0iuW703
201779160,82428,C2012,~0iuW703
201779161,82428,C2012,~0iuW703
201779162,82428,C2012,~0jOz703
201779163,82428,C2012,~0jOz703
201779165,82428,C2012,~0jOz703
201779167,82428,C2012,~0jOz703
201779175,82428,C2012,~0jOz703
201779176,82428,C2012,~0jOz703
201779177,82428,C2012,~0jOz703
201779178,82428,C2012,~0jOz703
201779179,82428,C2012,~0jOz703
201779180,82428,C2012,~0jOz703
201779181,82428,C2012,~0jOz703
201779182,82428,C2012,~0jOz703
201779187,82428,C2012,~0jy4703
201779188,82428,C2012,~0jy4703
201779189,82428,C2012,~0jy4703
201779190,82428,C2012,~0jy4703
201780087,82429,C2005,n5852703
201780088,82429,C2005,n5852703
201780089,82429,C2005,n5852703
201780090,82429,C2005,n5852703
201780091,82429,C2005,n6411703
201780092,82429,C2005,n6411703
201780093,82429,C2005,n6411703
201780094,82429,C2005,n6411703
201780136,82429,C2005,o1513703
201780137,82429,C2005,o1513703
201780138,82429,C2005,o1513703
201780139,82429,C2005,o1513703
201780159,82429,C2005,o3183G96
201780160,82429,C2005,o3183G96
201780162,82429,C2005,o3183G96
201780163,82429,C2005,o3183G96
201780176,82429,C2005,o6986G96
201780177,82429,C2005,o6986G96
201780178,82429,C2005,o6986G96
201780179,82429,C2005,o6986G96
201780180,82429,C2005,o8878703
201780181,82429,C2005,o8878703
201780182,82429,C2005,o8878703
201780183,82429,C2005,o8878703
201780184,82429,C2005,p1652703
201780185,82429,C2005,p1652703
201780186,82429,C2005,p1652703
201780187,82429,C2005,p1652703
201780196,82429,C2006,t4750G96
201780197,82429,C2006,t4750G96
201780198,82429,C2006,t4750G96
201780199,82429,C2006,t4750G96
201780200,82429,C2006,t4750703
201780201,82429,C2006,t4750703
201780202,82429,C2006,t4750703
201780203,82429,C2006,t4750703
201780211,82429,C2007,x2350G96
201780212,82429,C2007,x2350G96
201780213,82429,C2007,x2350G96
201780214,82429,C2007,x2350G96
201780215,82429,C2008,y0274G96
201780216,82429,C2008,y0274G96
201780217,82429,C2008,y0274G96
201780218,82429,C2008,y0274G96
201780219,82429,C2008,y3089703
201780220,82429,C2008,y3089703
201780221,82429,C2008,y3089703
201780222,82429,C2008,y3089703
201780228,82429,C2008,y3089G96
201780229,82429,C2008,y3089G96
201780231,82429,C2008,y3089G96
201780232,82429,C2008,y3089G96
201780237,82429,C2008,y6390G96
201780238,82429,C2008,y6390G96
201780239,82429,C2008,y6390G96
201780240,82429,C2008,y6390G96
201780241,82429,C2009,~0BVJG96
201780242,82429,C2009,~0BVJG96
201780243,82429,C2009,~0BVJG96
201780244,82429,C2010,~0PZ3G96
201780245,82429,C2010,~0PZ3G96
201780246,82429,C2010,~0PZ3G96
201780247,82429,C2010,~0PZ3G96
201780251,82429,C2011,~0S5LG96
201780252,82429,C2011,~0S5LG96
201780253,82429,C2011,~0S5LG96
201780254,82429,C2011,~0S5LG96
201780260,82429,C2012,~0elGG96
201780261,82429,C2012,~0elGG96
201780262,82429,C2012,~0elGG96
201780263,82429,C2012,~0elGG96
201780272,82429,C2012,~0gFNG96
201780273,82429,C2012,~0gFNG96
201780274,82429,C2012,~0gFNG96
201780275,82429,C2012,~0gFNG96
201781023,82430,C2005,~3rRFG96
201781024,82430,C2005,~3rRFG96
201781025,82430,C2005,~3rRFG96
201781026,82430,C2005,~3rRFG96
201781027,82430,C2005,o5625G96
201781028,82430,C2005,o5625G96
201781029,82430,C2005,o5625G96
201781030,82430,C2005,o5625G96
201781031,82430,C2005,o5625703
201781032,82430,C2005,o5625703
201781034,82430,C2005,o5625703
201781035,82430,C2005,o5625703
201781046,82430,C2005,o6986G96
201781047,82430,C2005,o6986G96
201781048,82430,C2005,o6986G96
201781049,82430,C2005,o6986G96
201781050,82430,C2005,p4921G96
201781051,82430,C2005,p4921G96
201781052,82430,C2005,p4921G96
201781053,82430,C2005,p4921G96
201781054,82430,C2006,p8558G96
201781055,82430,C2006,p8558G96
201781056,82430,C2006,p8558G96
201781057,82430,C2006,p8558G96
201781058,82430,C2006,t0015G96
201781059,82430,C2006,t0015G96
201781060,82430,C2006,t0015G96
201781061,82430,C2006,t0015G96
201781062,82430,C2007,t7748703
201781063,82430,C2007,t7748703
201781064,82430,C2007,t7748703
201781065,82430,C2007,t7748703
201781067,82430,C2007,u0035G96
201781068,82430,C2007,u0035G96
201781070,82430,C2007,u0035G96
201781071,82430,C2007,u0035G96
201781073,82430,C2007,u0035G96
201781074,82430,C2007,u0035G96
201781075,82430,C2007,u0035G96
201781082,82430,C2007,u2100703
201781083,82430,C2007,u2100703
201781084,82430,C2007,u2100703
201781085,82430,C2007,u2100703
201781098,82430,C2008,z7330G96
201781099,82430,C2008,z7330G96
201781100,82430,C2008,z7330G96
201781101,82430,C2008,z7330G96
201781102,82430,C2009,~0BVJG96
201781103,82430,C2009,~0BVJG96
201781104,82430,C2009,~0BVJG96
201781105,82430,C2009,~0BVJG96
201781118,82430,C2009,~0CEzG96
201781119,82430,C2009,~0CEzG96
201781120,82430,C2009,~0CEzG96
201781121,82430,C2009,~0CEzG96
201781122,82430,C2010,~0QMGG96
201781123,82430,C2010,~0QMGG96
201781124,82430,C2010,~0QMGG96
201781125,82430,C2010,~0QMGG96
201781126,82430,C2011,~0TMBG96
201781127,82430,C2011,~0TMBG96
201781128,82430,C2011,~0TMBG96
201781129,82430,C2011,~0TMBG96
201781153,82430,C2011,~0VOc703
201781154,82430,C2011,~0VOc703
201781155,82430,C2011,~0VOc703
201781156,82430,C2011,~0VOc703
201781162,82430,C2011,~0VOc703
201781163,82430,C2011,~0VOd703
201781164,82430,C2011,~0VOd703
201781165,82430,C2011,~0VOd703
201781170,82430,C2011,~0Vw1703
201781171,82430,C2011,~0Vw1703
201781172,82430,C2011,~0Vw1703
201781173,82430,C2011,~0Vw2703
201781179,82430,C2011,~0Vw2G96
201781180,82430,C2011,~0Vw2G96
201781181,82430,C2011,~0Vw2G96
201781182,82430,C2011,~0Vw2G96
201781186,82430,C2011,~0WBC703
201781188,82430,C2011,~0WBC703
201781190,82430,C2011,~0WBC703
201781192,82430,C2011,~0WBC703
201781207,82430,C2012,~0jBu703
201781208,82430,C2012,~0jBu703
201781209,82430,C2012,~0jBu703
201781210,82430,C2012,~0jBu703
201781211,82430,C2012,~0jOzG96
201781212,82430,C2012,~0jOzG96
201781213,82430,C2012,~0jOzG96
201781214,82430,C2012,~0jOzG96
201781218,82430,C2012,~0jy4703
201781219,82430,C2012,~0jy4703
201781220,82430,C2012,~0jy4703
201781221,82430,C2012,~0jy4703
201781235,82430,C2012,~0kV3G96
201781236,82430,C2012,~0kV3G96
201781237,82430,C2012,~0kV3G96
201781238,82430,C2012,~0kV3G96
201781239,82430,C2012,~0kzO703
201781240,82430,C2012,~0kzO703
201781241,82430,C2012,~0kzO703
201781242,82430,C2012,~0kzO703
201781247,82430,C2012,~0lwCG96
201781248,82430,C2012,~0lwCG96
201781249,82430,C2012,~0lwCG96
201781250,82430,C2012,~0lwCG96
201781999,82431,C2006,s0476703
201782000,82431,C2006,s0476703
201782001,82431,C2006,s0476703
201782002,82431,C2006,s0476703
201782018,82431,C2006,s3698703
201782019,82431,C2006,s3698703
201782020,82431,C2006,s3698703
201782021,82431,C2006,s3698703
201782028,82431,C2006,s5016703
201782029,82431,C2006,s5016703
201782030,82431,C2006,s5016703
201782031,82431,C2006,s5016703
201782076,82431,C2010,~0N7WG96
201782077,82431,C2010,~0N7WG96
201782078,82431,C2010,~0N7WG96
201782079,82431,C2010,~0N7WG96
201782080,82431,C2010,~0O8f703
201782081,82431,C2010,~0O8f703
201782082,82431,C2010,~0O8f703
201782083,82431,C2010,~0O8f703
201782084,82431,C2010,~0O8f703
201782085,82431,C2010,~0O8f703
201782086,82431,C2010,~0O8f703
201782087,82431,C2010,~0O8f703
201782088,82431,C2011,~0RfYG96
201782089,82431,C2011,~0RfYG96
201782090,82431,C2011,~0RfYG96
201782091,82431,C2011,~0RfYG96
201782092,82431,C2011,~0SNXG96
201782093,82431,C2011,~0SNXG96
201782094,82431,C2011,~0SNXG96
201782095,82431,C2011,~0SNXG96
201782096,82431,C2011,~0SNXG96
201782104,82431,C2011,~0aaX703
201782105,82431,C2011,~0aaX703
201782106,82431,C2011,~0aaX703
201782107,82431,C2011,~0aaX703
201782108,82431,C2011,~0atiG96
201782109,82431,C2011,~0atiG96
201782110,82431,C2011,~0atiG96
201782111,82431,C2011,~0atiG96
201782126,82431,C2011,~0boOG96
201782127,82431,C2011,~0boOG96
201782128,82431,C2011,~0boOG96
201782129,82431,C2011,~0boOG96
201782133,82431,C2012,~0cZZG96
201782134,82431,C2012,~0cZZG96
201782135,82431,C2012,~0cZZG96
201782136,82431,C2012,~0cZZG96
201782141,82431,C2012,~0eOgG96
201782142,82431,C2012,~0eOgG96
201782143,82431,C2012,~0eOgG96
201782144,82431,C2012,~0eOgG96
201782922,82432,C2005,o2397703
201782923,82432,C2005,o2397703
201782924,82432,C2005,o2397703
201782925,82432,C2005,o2397703
201782926,82432,C2005,~3rRFG96
201782927,82432,C2005,~3rRFG96
201782928,82432,C2005,~3rRFG96
201782929,82432,C2005,~3rRFG96
201782940,82432,C2005,o6986G96
201782941,82432,C2005,o6986G96
201782942,82432,C2005,o6986G96
201782945,82432,C2005,o6986G96
201782978,82432,C2005,p1652G96
201782979,82432,C2005,p1652G96
201782980,82432,C2005,p1652G96
201782981,82432,C2005,p1652G96
201782982,82432,C2005,p4921G96
201782983,82432,C2005,p4921G96
201782984,82432,C2005,p4921G96
201782985,82432,C2005,p4921G96
201782992,82432,C2007,t6098703
201782993,82432,C2007,t6098703
201782994,82432,C2007,t6098703
201782995,82432,C2007,t6098703
201783006,82432,C2009,~0Anz703
201783007,82432,C2009,~0Anz703
201783008,82432,C2009,~0Anz703
201783009,82432,C2009,~0Anz703
201783016,82432,C2009,~0B8d703
201783017,82432,C2009,~0B8d703
201783018,82432,C2009,~0B8d703
201783019,82432,C2009,~0B8d703
201783020,82432,C2009,~0B8dG96
201783021,82432,C2009,~0B8dG96
201783022,82432,C2009,~0B8dG96
201783023,82432,C2009,~0B8dG96
201783027,82432,C2009,~0B8dG96
201783028,82432,C2009,~0B8dG96
201783029,82432,C2009,~0B8dG96
201783030,82432,C2009,~0B8dG96
201783048,82432,C2010,~0ERGG96
201783049,82432,C2010,~0ERGG96
201783050,82432,C2010,~0ERGG96
201783051,82432,C2010,~0ERGG96
201783063,82432,C2011,~0SnS703
201783064,82432,C2011,~0SnS703
201783065,82432,C2011,~0SnS703
201783069,82432,C2011,~0SnSG96
201783070,82432,C2011,~0SnSG96
201783071,82432,C2011,~0SnSG96
201783072,82432,C2011,~0SnSG96
201783073,82432,C2011,~0T3d703
201783074,82432,C2011,~0T3d703
201783075,82432,C2011,~0T3d703
201783076,82432,C2011,~0T3d703
201783080,82432,C2011,~0TMB703
201783081,82432,C2011,~0TMB703
201783082,82432,C2011,~0TMB703
201783092,82432,C2011,~0Tih703
201783093,82432,C2011,~0Tih703
201783094,82432,C2011,~0Tih703
201783095,82432,C2011,~0Tih703
201783096,82432,C2011,~0UIo703
201783097,82432,C2011,~0UIo703
201783098,82432,C2011,~0UIo703
201783099,82432,C2011,~0UIo703
201783123,82432,C2012,~0iNI703
201783124,82432,C2012,~0iNI703
201783125,82432,C2012,~0iNI703
201783126,82432,C2012,~0iNI703
201783129,82432,C2012,~0idg703
201783130,82432,C2012,~0idg703
201783131,82432,C2012,~0idg703
201783132,82432,C2012,~0idg703
201784339,82433,C2007,w1897703
201784340,82433,C2007,w1897703
201784341,82433,C2007,w1897703
201784342,82433,C2007,w1897703
201784347,82433,C2007,w6178703
201784348,82433,C2007,w6178703
201784349,82433,C2007,w6178703
201784350,82433,C2007,w6178703
201784361,82433,C2007,w7849703
201784362,82433,C2007,w7849703
201784363,82433,C2007,w7849703
201784364,82433,C2007,w7849703
201784375,82433,C2007,w9564703
201784376,82433,C2007,w9564703
201784377,82433,C2007,w9564703
201784378,82433,C2007,w9564703
201784388,82433,C2008,x5930703
