,packed_number,year,obs
247767359,C4191,2010,G96
247767360,C4191,2010,G96
247769493,C4192,2005,G96
247769494,C4192,2005,G96
247769495,C4192,2005,G96
247769496,C4192,2005,G96
247769500,C4192,2005,G96
247769501,C4192,2005,G96
247769502,C4192,2005,G96
247769503,C4192,2005,G96
247769504,C4192,2005,G96
247769505,C4192,2005,G96
247769506,C4192,2005,G96
247769507,C4192,2005,G96
247769508,C4192,2005,G96
247769509,C4192,2005,G96
247769510,C4192,2005,G96
247769511,C4192,2005,G96
247769515,C4192,2007,703
247769516,C4192,2007,703
247769517,C4192,2007,703
247769518,C4192,2007,703
247769523,C4192,2007,703
247769524,C4192,2007,703
247769525,C4192,2007,703
247769526,C4192,2007,703
247769531,C4192,2007,703
247769532,C4192,2007,703
247769533,C4192,2007,703
247769534,C4192,2007,703
247769535,C4192,2007,703
247769536,C4192,2007,703
247769537,C4192,2007,703
247769538,C4192,2007,703
247769539,C4192,2007,703
247769540,C4192,2007,703
247769541,C4192,2007,703
247769542,C4192,2007,703
247769543,C4192,2007,703
247769544,C4192,2007,703
247769545,C4192,2007,703
247769546,C4192,2007,703
247769547,C4192,2007,703
247769548,C4192,2007,703
247769549,C4192,2007,703
247769550,C4192,2007,703
247769551,C4192,2007,703
247769552,C4192,2007,703
247769553,C4192,2007,703
247769554,C4192,2007,703
247769555,C4192,2007,703
247769556,C4192,2007,703
247769557,C4192,2007,703
247769561,C4192,2007,703
247769562,C4192,2007,703
247769563,C4192,2007,703
247769564,C4192,2007,703
247769577,C4192,2010,703
247769578,C4192,2010,703
247769579,C4192,2010,703
247769580,C4192,2010,703
247769586,C4192,2010,703
247769587,C4192,2010,703
247769588,C4192,2010,703
247769589,C4192,2010,703
247769590,C4192,2010,703
247769591,C4192,2010,703
247769592,C4192,2010,703
247769597,C4192,2010,703
247769598,C4192,2010,703
247769599,C4192,2010,703
247769600,C4192,2010,703
247769649,C4192,2011,G96
247769650,C4192,2011,G96
247769651,C4192,2011,G96
247769652,C4192,2011,G96
247770446,C4193,2005,703
247770447,C4193,2005,703
247770448,C4193,2005,703
247770449,C4193,2005,703
247770457,C4193,2005,703
247770458,C4193,2005,703
247770459,C4193,2005,703
247770460,C4193,2005,703
247770472,C4193,2005,703
247770473,C4193,2005,703
247770474,C4193,2005,703
247770475,C4193,2005,703
247770482,C4193,2005,G96
247770483,C4193,2005,G96
247770484,C4193,2005,G96
247770485,C4193,2005,G96
247770490,C4193,2006,G96
247770491,C4193,2006,G96
247770492,C4193,2006,G96
247770493,C4193,2006,G96
247770494,C4193,2006,G96
247770495,C4193,2006,G96
247770496,C4193,2006,G96
247770497,C4193,2006,G96
247770501,C4193,2007,703
247770503,C4193,2007,703
247770504,C4193,2007,703
247770505,C4193,2007,703
247770506,C4193,2007,703
247770507,C4193,2007,703
247770508,C4193,2007,703
247770509,C4193,2007,703
247770513,C4193,2007,703
247770514,C4193,2007,703
247770515,C4193,2007,703
247770516,C4193,2007,703
247770538,C4193,2008,703
247770539,C4193,2008,703
247770540,C4193,2008,703
247770541,C4193,2008,703
247770547,C4193,2008,703
247770548,C4193,2008,703
247770549,C4193,2008,703
247770550,C4193,2008,703
247770551,C4193,2008,G96
247770552,C4193,2008,G96
247770553,C4193,2008,G96
247770554,C4193,2008,G96
247770555,C4193,2008,703
247770556,C4193,2008,703
247770557,C4193,2008,703
247770558,C4193,2008,703
247770562,C4193,2008,G96
247770563,C4193,2008,G96
247770564,C4193,2008,G96
247770565,C4193,2008,G96
247770589,C4193,2010,703
247770590,C4193,2010,703
247770591,C4193,2010,703
247770592,C4193,2010,703
247770602,C4193,2010,G96
247770603,C4193,2010,G96
247770604,C4193,2010,G96
247770605,C4193,2010,G96
247770617,C4193,2011,G96
247770618,C4193,2011,G96
247770619,C4193,2011,G96
247770620,C4193,2011,G96
247770642,C4193,2011,703
247770643,C4193,2011,703
247770644,C4193,2011,703
247770645,C4193,2011,703
247770646,C4193,2011,G96
247770647,C4193,2011,G96
247770648,C4193,2011,G96
247770649,C4193,2011,G96
247770650,C4193,2011,G96
247770651,C4193,2011,G96
247770652,C4193,2011,G96
247770653,C4193,2011,G96
247770654,C4193,2011,G96
247770655,C4193,2011,G96
247770656,C4193,2011,G96
247771739,C4194,2006,703
247771740,C4194,2006,703
247771742,C4194,2006,703
247771750,C4194,2006,703
247771751,C4194,2006,703
247771752,C4194,2006,703
247771753,C4194,2006,703
247771758,C4194,2006,G96
247771759,C4194,2006,G96
247771760,C4194,2006,G96
247771761,C4194,2006,G96
247771765,C4194,2006,G96
247771766,C4194,2006,G96
247771767,C4194,2006,G96
247771768,C4194,2006,G96
247771769,C4194,2006,G96
247771770,C4194,2006,G96
247771771,C4194,2006,G96
247771772,C4194,2006,G96
247771773,C4194,2006,G96
247771774,C4194,2006,G96
247771775,C4194,2006,G96
247771776,C4194,2006,G96
247771805,C4194,2008,703
247771806,C4194,2008,703
247771807,C4194,2008,703
247771808,C4194,2008,703
247771809,C4194,2008,G96
247771810,C4194,2008,G96
247771811,C4194,2008,G96
247771812,C4194,2008,G96
247771818,C4194,2008,703
247771819,C4194,2008,703
247771820,C4194,2008,703
247771821,C4194,2008,703
247771822,C4194,2008,703
247771823,C4194,2008,703
247771824,C4194,2008,703
247771825,C4194,2008,703
247771831,C4194,2008,G96
247771832,C4194,2008,G96
247771833,C4194,2008,G96
247771834,C4194,2008,G96
247771835,C4194,2008,G96
247771836,C4194,2008,G96
247771837,C4194,2008,G96
247771838,C4194,2008,G96
247771844,C4194,2008,703
247771845,C4194,2008,703
247771846,C4194,2008,703
247771847,C4194,2008,703
247771848,C4194,2008,703
247771849,C4194,2008,703
247771850,C4194,2008,703
247771851,C4194,2008,703
247771856,C4194,2008,703
247771857,C4194,2008,703
247771858,C4194,2008,703
247771859,C4194,2008,703
247771875,C4194,2009,703
247771876,C4194,2009,703
247771877,C4194,2009,703
247771878,C4194,2009,703
247771884,C4194,2009,703
247771885,C4194,2009,703
247771886,C4194,2009,703
247771887,C4194,2009,703
247771904,C4194,2010,703
247771905,C4194,2010,703
247771906,C4194,2010,703
247771907,C4194,2010,703
247771912,C4194,2010,703
247771913,C4194,2010,703
247771914,C4194,2010,703
247771915,C4194,2010,703
247771920,C4194,2012,G96
247771921,C4194,2012,G96
247771922,C4194,2012,G96
247771932,C4194,2012,G96
247771933,C4194,2012,G96
247771934,C4194,2012,G96
247771935,C4194,2012,G96
247772681,C4195,2005,703
247772682,C4195,2005,703
247772683,C4195,2005,703
247772684,C4195,2005,703
247772685,C4195,2005,703
247772686,C4195,2005,703
247772687,C4195,2005,703
247772688,C4195,2005,703
247772689,C4195,2005,703
247772690,C4195,2005,703
247772691,C4195,2005,703
247772692,C4195,2005,703
247772693,C4195,2005,G96
247772694,C4195,2005,G96
247772695,C4195,2005,G96
247772696,C4195,2005,G96
247772697,C4195,2005,703
247772698,C4195,2005,703
247772699,C4195,2005,703
247772700,C4195,2005,703
247772705,C4195,2005,703
247772706,C4195,2005,703
247772707,C4195,2005,703
247772708,C4195,2005,703
247772709,C4195,2005,703
247772710,C4195,2005,703
247772711,C4195,2005,703
247772712,C4195,2005,703
247772713,C4195,2005,703
247772714,C4195,2005,703
247772715,C4195,2005,703
247772716,C4195,2005,703
247772717,C4195,2007,G96
247772718,C4195,2007,G96
247772719,C4195,2007,G96
247772720,C4195,2007,G96
247772721,C4195,2007,G96
247772722,C4195,2007,G96
247772723,C4195,2007,G96
247772724,C4195,2007,G96
247772725,C4195,2007,G96
247772726,C4195,2007,G96
247772727,C4195,2007,G96
247772728,C4195,2007,G96
247772729,C4195,2008,G96
247772730,C4195,2008,G96
247772731,C4195,2008,G96
247772732,C4195,2008,G96
247772737,C4195,2008,G96
247772738,C4195,2008,G96
247772739,C4195,2008,G96
247772740,C4195,2008,G96
247772741,C4195,2008,G96
247772742,C4195,2008,G96
247772743,C4195,2008,G96
247772744,C4195,2008,G96
247772745,C4195,2009,G96
247772746,C4195,2009,G96
247772747,C4195,2009,G96
247772748,C4195,2009,G96
247772749,C4195,2009,G96
247772750,C4195,2011,G96
247772751,C4195,2011,G96
247772752,C4195,2011,G96
247772753,C4195,2011,G96
247772754,C4195,2011,G96
247772755,C4195,2011,G96
247772756,C4195,2011,G96
247772757,C4195,2011,G96
247772758,C4195,2011,G96
247772759,C4195,2011,G96
247772760,C4195,2011,G96
247772761,C4195,2011,G96
247772772,C4195,2012,703
247772773,C4195,2012,703
247772774,C4195,2012,703
247772775,C4195,2012,703
247772776,C4195,2012,G96
247772777,C4195,2012,G96
247772778,C4195,2012,G96
247772779,C4195,2012,G96
247772780,C4195,2012,703
247772781,C4195,2012,703
247772782,C4195,2012,703
247773367,C4196,2005,703
247773368,C4196,2005,703
247773369,C4196,2005,703
247773370,C4196,2005,703
247773371,C4196,2005,703
247773372,C4196,2005,703
247773373,C4196,2005,703
247773374,C4196,2005,703
247773392,C4196,2007,703
247773393,C4196,2007,703
247773394,C4196,2007,703
247773395,C4196,2007,703
247773396,C4196,2007,G96
247773397,C4196,2007,G96
247773398,C4196,2007,G96
247773399,C4196,2007,G96
247773407,C4196,2007,703
247773408,C4196,2007,703
247773409,C4196,2007,703
247773410,C4196,2007,703
247773420,C4196,2007,703
247773421,C4196,2007,703
247773422,C4196,2007,703
247773423,C4196,2007,703
247773424,C4196,2007,G96
247773425,C4196,2007,G96
247773426,C4196,2007,G96
247773427,C4196,2007,G96
247773428,C4196,2007,G96
247773429,C4196,2007,G96
247773430,C4196,2007,G96
247773431,C4196,2007,G96
247773455,C4196,2008,G96
247773456,C4196,2008,G96
247773457,C4196,2008,G96
247773458,C4196,2008,G96
247773459,C4196,2008,703
247773460,C4196,2008,703
247773461,C4196,2008,703
247773462,C4196,2008,703
247773463,C4196,2008,G96
247773464,C4196,2008,G96
247773465,C4196,2008,G96
247773466,C4196,2008,G96
247773467,C4196,2008,G96
247773468,C4196,2008,G96
247773469,C4196,2008,G96
247773470,C4196,2008,G96
247773471,C4196,2008,703
247773472,C4196,2008,703
247773473,C4196,2008,703
247773474,C4196,2008,703
247773479,C4196,2008,G96
247773480,C4196,2008,G96
247773481,C4196,2008,G96
247773482,C4196,2008,G96
247773483,C4196,2008,G96
247773484,C4196,2008,G96
247773485,C4196,2008,G96
247773486,C4196,2008,G96
247773500,C4196,2010,G96
247773501,C4196,2010,G96
247773502,C4196,2010,G96
247773503,C4196,2010,G96
247773504,C4196,2010,G96
247773505,C4196,2010,G96
247773506,C4196,2010,G96
247773507,C4196,2010,G96
247773508,C4196,2010,G96
247773509,C4196,2010,G96
247773513,C4196,2011,703
247773514,C4196,2011,703
247773515,C4196,2011,703
247773516,C4196,2011,703
247773517,C4196,2011,703
247773532,C4196,2011,703
247773533,C4196,2011,703
247773534,C4196,2011,703
247773535,C4196,2011,703
247773536,C4196,2011,G96
247773537,C4196,2011,G96
247773538,C4196,2011,G96
247773539,C4196,2011,G96
247773542,C4196,2011,703
247773543,C4196,2011,703
247773544,C4196,2011,703
247773545,C4196,2011,703
247773550,C4196,2011,G96
247773551,C4196,2011,G96
247773552,C4196,2011,G96
247773553,C4196,2011,G96
247773561,C4196,2012,G96
247773562,C4196,2012,G96
247773563,C4196,2012,G96
247773564,C4196,2012,G96
247773565,C4196,2012,703
247773566,C4196,2012,703
247773567,C4196,2012,703
247773568,C4196,2012,703
247773571,C4196,2012,G96
247773572,C4196,2012,G96
247773573,C4196,2012,G96
247773574,C4196,2012,G96
247773575,C4196,2012,703
247773576,C4196,2012,703
247773577,C4196,2012,703
247773578,C4196,2012,703
247773579,C4196,2012,703
247773580,C4196,2012,703
247773581,C4196,2012,703
247773582,C4196,2012,703
247773583,C4196,2012,703
247773584,C4196,2012,703
247773585,C4196,2012,703
247773586,C4196,2012,703
247774518,C4197,2005,703
247774519,C4197,2005,703
247774520,C4197,2005,703
247774521,C4197,2005,703
247774531,C4197,2005,703
247774532,C4197,2005,703
247774533,C4197,2005,703
247774534,C4197,2005,703
247774535,C4197,2005,703
247774536,C4197,2005,703
247774537,C4197,2005,703
247774538,C4197,2005,703
247774539,C4197,2006,703
247774540,C4197,2006,703
247774541,C4197,2006,703
247774542,C4197,2006,703
247774543,C4197,2006,703
247774544,C4197,2006,703
247774545,C4197,2006,703
247774546,C4197,2006,703
247774559,C4197,2006,703
247774560,C4197,2006,703
247774561,C4197,2006,703
247774562,C4197,2006,703
247774580,C4197,2006,703
247774581,C4197,2006,703
247774582,C4197,2006,703
247774583,C4197,2006,703
247774599,C4197,2008,703
247774600,C4197,2008,703
247774601,C4197,2008,703
247774602,C4197,2008,703
247774636,C4197,2008,703
247774637,C4197,2008,703
247774638,C4197,2008,703
247774639,C4197,2008,703
247774640,C4197,2008,703
247774641,C4197,2008,703
247774642,C4197,2008,703
247774654,C4197,2008,703
247774655,C4197,2008,703
247774656,C4197,2008,703
247774657,C4197,2008,703
247774658,C4197,2008,703
247774659,C4197,2008,703
247774660,C4197,2008,703
247774661,C4197,2008,703
247774662,C4197,2008,703
247774663,C4197,2008,703
247774664,C4197,2008,703
247774665,C4197,2008,703
247774669,C4197,2008,G96
247774670,C4197,2008,G96
247774671,C4197,2008,G96
247774672,C4197,2008,G96
247774673,C4197,2008,703
247774674,C4197,2008,703
247774675,C4197,2008,703
247774676,C4197,2008,703
247774682,C4197,2009,703
247774683,C4197,2009,703
247774684,C4197,2009,703
247774685,C4197,2009,703
247774686,C4197,2009,G96
247774687,C4197,2009,G96
247774688,C4197,2009,G96
247774689,C4197,2009,G96
247774690,C4197,2010,703
247774691,C4197,2010,703
247774692,C4197,2010,703
247774693,C4197,2010,703
247774722,C4197,2012,703
247774723,C4197,2012,703
247774724,C4197,2012,703
247774725,C4197,2012,703
247777547,C4198,2006,G96
247777548,C4198,2006,G96
247777549,C4198,2006,G96
247777550,C4198,2006,G96
247777559,C4198,2006,G96
247777560,C4198,2006,G96
247777561,C4198,2006,G96
247777562,C4198,2006,G96
247777563,C4198,2006,G96
247777564,C4198,2006,G96
247777565,C4198,2006,G96
247777566,C4198,2006,G96
247777567,C4198,2007,G96
247777568,C4198,2007,G96
247777569,C4198,2007,G96
247777570,C4198,2007,G96
247777574,C4198,2007,G96
247777575,C4198,2007,G96
247777576,C4198,2007,G96
247777577,C4198,2007,G96
247777590,C4198,2008,G96
247777591,C4198,2008,G96
247777592,C4198,2008,G96
247777593,C4198,2008,G96
247777594,C4198,2008,703
247777595,C4198,2008,703
247777596,C4198,2008,703
247777597,C4198,2008,703
247777625,C4198,2008,703
247777626,C4198,2008,703
247777627,C4198,2008,703
247777628,C4198,2008,703
247777629,C4198,2008,703
247777630,C4198,2008,703
247777631,C4198,2008,703
247777637,C4198,2008,G96
247777638,C4198,2008,G96
247777639,C4198,2008,G96
247777640,C4198,2008,G96
247777649,C4198,2008,G96
247777650,C4198,2008,G96
247777651,C4198,2008,G96
247777652,C4198,2008,G96
247777653,C4198,2008,703
247777654,C4198,2008,703
247777655,C4198,2008,703
247777656,C4198,2008,703
247777657,C4198,2008,G96
247777658,C4198,2008,G96
247777659,C4198,2008,G96
247777660,C4198,2008,G96
247777666,C4198,2009,G96
247777667,C4198,2009,G96
247777668,C4198,2009,G96
247777669,C4198,2009,G96
247777672,C4198,2010,G96
247777673,C4198,2010,G96
247777674,C4198,2010,G96
247777678,C4198,2010,G96
247777679,C4198,2010,G96
247777680,C4198,2010,G96
247777681,C4198,2010,G96
247777682,C4198,2010,G96
247777683,C4198,2010,G96
247777684,C4198,2010,G96
247777685,C4198,2010,G96
247777686,C4198,2010,G96
247777687,C4198,2010,G96
247777688,C4198,2010,G96
247777689,C4198,2010,G96
247777698,C4198,2011,G96
247777699,C4198,2011,G96
247777700,C4198,2011,G96
247777701,C4198,2011,G96
247777702,C4198,2012,G96
247777703,C4198,2012,G96
247777704,C4198,2012,G96
247777705,C4198,2012,G96
247777706,C4198,2012,G96
247777707,C4198,2012,G96
247777708,C4198,2012,G96
247777709,C4198,2012,G96
247778219,C4199,2005,G96
247778220,C4199,2005,G96
247778221,C4199,2005,G96
247778222,C4199,2005,G96
247778223,C4199,2005,G96
247778224,C4199,2005,G96
247778225,C4199,2005,G96
247778226,C4199,2005,G96
247778237,C4199,2006,G96
247778238,C4199,2006,G96
247778239,C4199,2006,G96
247778243,C4199,2006,703
247778244,C4199,2006,703
247778245,C4199,2006,703
247778246,C4199,2006,703
247778247,C4199,2006,G96
247778248,C4199,2006,G96
247778249,C4199,2006,G96
247778250,C4199,2006,G96
247778251,C4199,2007,703
247778252,C4199,2007,703
247778253,C4199,2007,703
247778254,C4199,2007,703
247778258,C4199,2007,703
247778259,C4199,2007,703
247778260,C4199,2007,703
247778261,C4199,2007,703
247778262,C4199,2007,G96
247778263,C4199,2007,G96
247778264,C4199,2007,G96
247778265,C4199,2007,G96
247778266,C4199,2007,703
247778267,C4199,2007,703
247778268,C4199,2007,703
247778269,C4199,2007,703
247778270,C4199,2008,G96
247778271,C4199,2008,G96
247778272,C4199,2008,G96
247778273,C4199,2008,G96
247778274,C4199,2008,G96
247778275,C4199,2008,G96
247778276,C4199,2008,G96
247778277,C4199,2008,G96
247778278,C4199,2008,G96
247778279,C4199,2008,G96
247778280,C4199,2008,G96
247778281,C4199,2008,G96
247778291,C4199,2008,G96
247778292,C4199,2008,G96
247778293,C4199,2008,G96
247778294,C4199,2008,G96
247778303,C4199,2008,G96
247778304,C4199,2008,G96
247778305,C4199,2008,G96
247778306,C4199,2008,G96
247778310,C4199,2008,G96
247778311,C4199,2008,G96
247778312,C4199,2008,G96
247778313,C4199,2008,G96
247778314,C4199,2009,G96
247778315,C4199,2009,G96
247778316,C4199,2009,G96
247778325,C4199,2010,G96
247778326,C4199,2010,G96
247778327,C4199,2010,G96
247778328,C4199,2010,G96
247778362,C4199,2011,703
247778363,C4199,2011,703
247778364,C4199,2011,703
247778365,C4199,2011,703
247779581,C4200,2006,703
247779582,C4200,2006,703
247779583,C4200,2006,G96
247779584,C4200,2006,703
247779585,C4200,2006,G96
247779586,C4200,2006,G96
247779587,C4200,2006,703
247779588,C4200,2006,G96
247779589,C4200,2006,G96
247779590,C4200,2006,G96
247779591,C4200,2006,G96
247779592,C4200,2006,G96
247779593,C4200,2006,G96
247779594,C4200,2006,G96
247779595,C4200,2006,G96
247779596,C4200,2006,G96
247779597,C4200,2007,G96
247779598,C4200,2007,G96
247779599,C4200,2007,G96
247779600,C4200,2007,G96
247779605,C4200,2007,G96
247779606,C4200,2007,G96
247779607,C4200,2007,G96
247779608,C4200,2007,G96
247779609,C4200,2009,703
247779610,C4200,2009,703
247779611,C4200,2009,703
247779612,C4200,2009,703
247779618,C4200,2009,703
247779619,C4200,2009,703
247779620,C4200,2009,703
247779621,C4200,2009,703
247779651,C4200,2010,703
247779652,C4200,2010,703
247779653,C4200,2010,703
247779654,C4200,2010,703
247779668,C4200,2010,703
247779669,C4200,2010,703
247779670,C4200,2010,703
247779671,C4200,2010,703
247779677,C4200,2010,G96
247779678,C4200,2010,G96
247779679,C4200,2010,G96
247779680,C4200,2010,G96
247779681,C4200,2010,G96
247779682,C4200,2010,G96
247779683,C4200,2010,703
247779684,C4200,2010,703
247779685,C4200,2010,G96
247779686,C4200,2010,703
247779687,C4200,2010,G96
247779688,C4200,2010,703
247779731,C4200,2011,G96
247779732,C4200,2011,G96
247779733,C4200,2011,G96
247779734,C4200,2011,G96
247779738,C4200,2011,G96
247779739,C4200,2011,G96
247779740,C4200,2011,G96
247779741,C4200,2011,G96
247780626,C4201,2006,G96
247780627,C4201,2006,G96
247780628,C4201,2006,G96
247780629,C4201,2006,G96
247780633,C4201,2007,G96
247780634,C4201,2007,G96
247780635,C4201,2007,G96
247780636,C4201,2007,G96
247780649,C4201,2008,703
247780650,C4201,2008,703
247780651,C4201,2008,703
247780652,C4201,2008,703
247780653,C4201,2008,703
247780654,C4201,2008,703
247780655,C4201,2008,703
247780656,C4201,2008,703
247780657,C4201,2009,G96
247780658,C4201,2009,G96
247780659,C4201,2009,G96
247780660,C4201,2009,G96
247780669,C4201,2010,G96
247780670,C4201,2010,G96
247780671,C4201,2010,G96
247780672,C4201,2010,G96
247780673,C4201,2010,G96
247780674,C4201,2010,G96
247780675,C4201,2010,G96
247780676,C4201,2010,G96
247780685,C4201,2011,703
247780686,C4201,2011,703
247780687,C4201,2011,703
247780688,C4201,2011,703
247780706,C4201,2011,703
247780707,C4201,2011,703
247780709,C4201,2011,703
247780710,C4201,2011,703
247780723,C4201,2011,703
247780724,C4201,2011,703
247780725,C4201,2011,703
247780726,C4201,2011,703
247780727,C4201,2011,703
247780728,C4201,2011,703
247780729,C4201,2011,703
247780730,C4201,2011,703
247780743,C4201,2011,703
247780744,C4201,2011,703
247780745,C4201,2011,703
247780746,C4201,2011,703
247780758,C4201,2011,703
247780759,C4201,2011,703
247780760,C4201,2011,703
247780761,C4201,2011,703
247781714,C4202,2005,703
247781715,C4202,2005,703
247781716,C4202,2005,703
247781717,C4202,2005,703
247781719,C4202,2005,703
247781720,C4202,2005,703
247781721,C4202,2005,703
247781722,C4202,2005,703
247781744,C4202,2005,703
247781745,C4202,2005,703
247781746,C4202,2005,703
247781747,C4202,2005,703
247781748,C4202,2006,G96
247781749,C4202,2006,G96
247781750,C4202,2006,G96
247781751,C4202,2006,G96
247781752,C4202,2006,G96
247781753,C4202,2006,G96
247781754,C4202,2006,G96
247781758,C4202,2007,703
247781759,C4202,2007,703
247781760,C4202,2007,703
247781761,C4202,2007,703
247781762,C4202,2007,G96
247781763,C4202,2007,G96
247781764,C4202,2007,G96
247781765,C4202,2007,G96
247781783,C4202,2007,703
247781784,C4202,2007,703
247781785,C4202,2007,703
247781786,C4202,2007,703
247781787,C4202,2007,703
247781788,C4202,2007,703
247781789,C4202,2007,703
247781790,C4202,2007,703
247781800,C4202,2008,703
247781801,C4202,2008,703
247781802,C4202,2008,703
247781803,C4202,2008,703
247781808,C4202,2008,703
247781809,C4202,2008,703
247781810,C4202,2008,703
247781811,C4202,2008,703
247781821,C4202,2008,703
247781822,C4202,2008,703
247781823,C4202,2008,703
247781824,C4202,2008,703
247781825,C4202,2008,703
247781826,C4202,2008,703
247781827,C4202,2008,703
247781828,C4202,2008,703
247781834,C4202,2008,703
247781835,C4202,2008,703
247781836,C4202,2008,703
247781837,C4202,2008,703
247781842,C4202,2008,703
247781843,C4202,2008,703
247781844,C4202,2008,703
247781845,C4202,2008,703
247781846,C4202,2008,703
247781847,C4202,2008,703
247781848,C4202,2008,703
247781852,C4202,2010,G96
247781853,C4202,2010,G96
247781854,C4202,2010,G96
247781855,C4202,2010,G96
247781860,C4202,2010,G96
247781861,C4202,2010,G96
247781862,C4202,2010,G96
247781863,C4202,2010,G96
247781864,C4202,2010,G96
247781865,C4202,2010,G96
247781866,C4202,2010,G96
247781867,C4202,2010,G96
247781868,C4202,2010,G96
247781869,C4202,2010,G96
247781870,C4202,2010,G96
247781871,C4202,2010,G96
247783682,C4203,2005,703
247783683,C4203,2005,703
247783684,C4203,2005,703
247783685,C4203,2005,703
247783706,C4203,2007,G96
247783707,C4203,2007,G96
247783708,C4203,2007,G96
247783709,C4203,2007,G96
247783710,C4203,2007,G96
247783711,C4203,2007,G96
247783712,C4203,2007,G96
247783713,C4203,2007,G96
247783717,C4203,2007,G96
247783718,C4203,2007,G96
247783719,C4203,2007,G96
247783720,C4203,2007,G96
247783721,C4203,2009,G96
247783722,C4203,2009,G96
247783723,C4203,2009,G96
247783724,C4203,2009,G96
247783725,C4203,2010,G96
247783726,C4203,2010,G96
247783727,C4203,2010,G96
247783728,C4203,2010,G96
247783729,C4203,2010,G96
247783737,C4203,2011,G96
247783738,C4203,2011,G96
247783739,C4203,2011,G96
247783740,C4203,2011,G96
247783741,C4203,2011,G96
247783742,C4203,2011,G96
247783743,C4203,2011,G96
247783744,C4203,2011,G96
247783745,C4203,2011,G96
247783746,C4203,2011,G96
247783747,C4203,2011,G96
247783748,C4203,2011,G96
247783749,C4203,2011,G96
247783762,C4203,2012,703
247783763,C4203,2012,703
247783764,C4203,2012,703
247783765,C4203,2012,703
247783766,C4203,2012,703
247783767,C4203,2012,703
247783768,C4203,2012,703
247783769,C4203,2012,703
247783770,C4203,2012,G96
247783771,C4203,2012,G96
247783772,C4203,2012,G96
247783773,C4203,2012,703
247783774,C4203,2012,703
247783775,C4203,2012,703
247783776,C4203,2012,703
247783796,C4203,2012,G96
247783797,C4203,2012,G96
247783798,C4203,2012,G96
247783799,C4203,2012,G96
247783800,C4203,2012,703
247783801,C4203,2012,703
247783802,C4203,2012,703
247783803,C4203,2012,703
247783808,C4203,2012,G96
247783809,C4203,2012,G96
247783810,C4203,2012,G96
247783811,C4203,2012,G96
247783816,C4203,2012,G96
247783817,C4203,2012,G96
247783818,C4203,2012,G96
247783819,C4203,2012,G96
247784318,C4204,2006,G96
247784319,C4204,2006,G96
247784320,C4204,2006,G96
247784321,C4204,2006,G96
247784322,C4204,2007,703
247784323,C4204,2007,703
247784324,C4204,2007,703
247784325,C4204,2007,703
247784326,C4204,2008,703
247784327,C4204,2008,703
247784328,C4204,2008,703
247784334,C4204,2008,703
247784335,C4204,2008,703
247784336,C4204,2008,703
247784340,C4204,2008,703
247784341,C4204,2008,703
247784342,C4204,2008,703
247784343,C4204,2008,703
247784344,C4204,2009,G96
247784345,C4204,2009,G96
247784346,C4204,2009,G96
247784347,C4204,2009,G96
247784348,C4204,2010,703
247784349,C4204,2010,703
247784350,C4204,2010,703
247784351,C4204,2010,703
247784360,C4204,2012,G96
247784361,C4204,2012,G96
247784362,C4204,2012,G96
247784363,C4204,2012,G96
247785476,C4205,2005,G96
247785477,C4205,2005,G96
247785478,C4205,2005,G96
247785479,C4205,2005,G96
247785480,C4205,2006,G96
247785481,C4205,2006,G96
247785482,C4205,2006,G96
247785483,C4205,2006,G96
247785492,C4205,2006,703
247785493,C4205,2006,703
247785494,C4205,2006,703
247785495,C4205,2006,703
247785505,C4205,2007,G96
247785506,C4205,2007,G96
247785507,C4205,2007,G96
247785508,C4205,2007,G96
247785509,C4205,2007,G96
247785510,C4205,2007,G96
247785511,C4205,2007,G96
247785512,C4205,2007,G96
247785550,C4205,2009,G96
247785551,C4205,2009,G96
247785552,C4205,2009,G96
247785553,C4205,2009,G96
247785554,C4205,2009,G96
247785555,C4205,2009,G96
247785556,C4205,2009,G96
247785557,C4205,2009,G96
247785558,C4205,2009,G96
247785559,C4205,2009,G96
247785560,C4205,2009,G96
247785561,C4205,2009,G96
247785572,C4205,2011,703
247785573,C4205,2011,703
247785574,C4205,2011,703
247785575,C4205,2011,703
247785595,C4205,2011,703
247785596,C4205,2011,703
247785597,C4205,2011,703
247785598,C4205,2011,703
247785599,C4205,2011,G96
247785600,C4205,2011,G96
247785601,C4205,2011,G96
247785602,C4205,2011,G96
247785617,C4205,2011,703
247785618,C4205,2011,703
247785619,C4205,2011,703
247785620,C4205,2011,703
247785623,C4205,2011,703
247785624,C4205,2011,703
247785625,C4205,2011,703
247785626,C4205,2011,703
247785627,C4205,2011,703
247785628,C4205,2011,703
247785629,C4205,2011,703
247785630,C4205,2011,703
247785631,C4205,2012,G96
247785632,C4205,2012,G96
247785633,C4205,2012,G96
247785634,C4205,2012,G96
247785635,C4205,2012,G96
247785636,C4205,2012,G96
247785637,C4205,2012,G96
247785638,C4205,2012,G96
247785639,C4205,2012,G96
247785640,C4205,2012,G96
247785641,C4205,2012,G96
247785642,C4205,2012,G96
247786256,C4206,2005,703
247786257,C4206,2005,703
247786258,C4206,2005,703
247786259,C4206,2005,703
247786260,C4206,2006,703
247786261,C4206,2006,703
247786262,C4206,2006,703
247786263,C4206,2006,703
247786264,C4206,2006,G96
247786265,C4206,2006,G96
247786266,C4206,2006,G96
247786267,C4206,2006,G96
