,packed_number,year,obs
184018395,69391,2009,703
184018396,69391,2009,703
184018397,69391,2009,703
184018398,69391,2009,703
184018399,69391,2009,703
184018400,69391,2009,703
184018401,69391,2009,703
184018433,69391,2011,G96
184018434,69391,2011,G96
184018435,69391,2011,G96
184018436,69391,2011,G96
184018437,69391,2011,703
184018439,69391,2011,703
184018440,69391,2011,703
184018442,69391,2011,703
184018448,69391,2011,G96
184018449,69391,2011,G96
184018450,69391,2011,G96
184018463,69391,2011,703
184018464,69391,2011,703
184018465,69391,2011,703
184018466,69391,2011,703
184018472,69391,2011,703
184018473,69391,2011,703
184018474,69391,2011,703
184018475,69391,2011,703
184018486,69391,2011,703
184018487,69391,2011,703
184018488,69391,2011,703
184018489,69391,2011,703
184018490,69391,2012,G96
184018491,69391,2012,G96
184018492,69391,2012,G96
184018493,69391,2012,G96
184018494,69391,2012,G96
184018495,69391,2012,G96
184018496,69391,2012,G96
184018497,69391,2012,G96
184018498,69391,2012,G96
184018499,69391,2012,G96
184018500,69391,2012,G96
184018501,69391,2012,G96
184018508,69391,2012,G96
184018509,69391,2012,G96
184018510,69391,2012,G96
184018511,69391,2012,G96
184019109,69392,2005,703
184019110,69392,2005,703
184019111,69392,2005,703
184019112,69392,2005,703
184019116,69392,2005,703
184019117,69392,2005,703
184019118,69392,2005,703
184019119,69392,2005,703
184019120,69392,2005,703
184019121,69392,2005,703
184019122,69392,2005,703
184019123,69392,2005,703
184019148,69392,2009,G96
184019149,69392,2009,G96
184019150,69392,2009,G96
184019151,69392,2009,G96
184019173,69392,2009,703
184019174,69392,2009,703
184019175,69392,2009,703
184019176,69392,2009,703
184019177,69392,2009,G96
184019178,69392,2009,G96
184019179,69392,2009,G96
184019217,69392,2009,G96
184019218,69392,2009,G96
184019219,69392,2009,G96
184019220,69392,2009,G96
184019243,69392,2010,G96
184019244,69392,2010,G96
184019245,69392,2010,G96
184019250,69392,2010,703
184019251,69392,2010,703
184019252,69392,2010,703
184019253,69392,2010,703
184019271,69392,2010,703
184019272,69392,2010,703
184019273,69392,2010,703
184019274,69392,2010,703
184019280,69392,2010,G96
184019281,69392,2010,G96
184019282,69392,2010,G96
184019283,69392,2010,G96
184019284,69392,2011,G96
184019285,69392,2011,G96
184019286,69392,2011,G96
184019287,69392,2011,G96
184019295,69392,2012,703
184019296,69392,2012,703
184019297,69392,2012,703
184019298,69392,2012,703
184019301,69392,2012,703
184019302,69392,2012,703
184019303,69392,2012,703
184019304,69392,2012,703
184020028,69393,2005,703
184020029,69393,2005,703
184020030,69393,2005,703
184020031,69393,2005,703
184020032,69393,2005,703
184020033,69393,2005,703
184020034,69393,2005,703
184020035,69393,2005,703
184020055,69393,2009,703
184020056,69393,2009,703
184020057,69393,2009,703
184020058,69393,2009,703
184020080,69393,2009,G96
184020081,69393,2009,G96
184020082,69393,2009,G96
184020083,69393,2009,G96
184020084,69393,2009,G96
184020085,69393,2009,G96
184020086,69393,2009,G96
184020087,69393,2009,G96
184020088,69393,2009,703
184020089,69393,2009,703
184020090,69393,2009,703
184020091,69393,2009,703
184020124,69393,2009,703
184020125,69393,2009,703
184020126,69393,2009,703
184020127,69393,2009,703
184020177,69393,2010,703
184020178,69393,2010,703
184020179,69393,2010,703
184020180,69393,2010,703
184020181,69393,2010,G96
184020182,69393,2010,G96
184020183,69393,2010,G96
184020184,69393,2010,G96
184020185,69393,2010,703
184020186,69393,2010,703
184020187,69393,2010,703
184020188,69393,2010,703
184020192,69393,2010,703
184020193,69393,2010,G96
184020194,69393,2010,703
184020195,69393,2010,G96
184020196,69393,2010,G96
184020197,69393,2010,703
184020198,69393,2010,G96
184020199,69393,2010,703
184020208,69393,2010,G96
184020209,69393,2010,G96
184020210,69393,2010,G96
184020211,69393,2010,G96
184020222,69393,2010,703
184020223,69393,2010,703
184020224,69393,2010,703
184020225,69393,2010,703
184020229,69393,2011,G96
184020230,69393,2011,G96
184020231,69393,2011,G96
184020232,69393,2011,G96
184020235,69393,2012,703
184020236,69393,2012,703
184020237,69393,2012,703
184020238,69393,2012,703
184020239,69393,2012,703
184020240,69393,2012,703
184020241,69393,2012,703
184020242,69393,2012,703
184020245,69393,2012,G96
184020246,69393,2012,G96
184020247,69393,2012,G96
184020248,69393,2012,G96
184020257,69393,2012,703
184020258,69393,2012,703
184020259,69393,2012,703
184020260,69393,2012,703
184021225,69394,2005,703
184021226,69394,2005,703
184021227,69394,2005,703
184021228,69394,2005,703
184021229,69394,2005,G96
184021230,69394,2005,G96
184021231,69394,2005,G96
184021232,69394,2005,G96
184021237,69394,2006,G96
184021238,69394,2006,G96
184021239,69394,2006,G96
184021240,69394,2006,G96
184021241,69394,2006,G96
184021242,69394,2006,G96
184021243,69394,2006,G96
184021247,69394,2006,G96
184021248,69394,2006,G96
184021249,69394,2006,G96
184021250,69394,2006,G96
184021251,69394,2006,703
184021252,69394,2006,703
184021253,69394,2006,703
184021254,69394,2006,703
184021256,69394,2006,703
184021257,69394,2006,703
184021259,69394,2006,703
184021279,69394,2006,G96
184021280,69394,2006,G96
184021281,69394,2006,G96
184021282,69394,2006,G96
184021298,69394,2006,703
184021299,69394,2006,703
184021300,69394,2006,703
184021316,69394,2007,703
184021317,69394,2007,703
184021318,69394,2007,703
184021319,69394,2007,703
184021320,69394,2007,G96
184021321,69394,2007,G96
184021322,69394,2007,G96
184021323,69394,2007,G96
184021324,69394,2007,703
184021325,69394,2007,703
184021326,69394,2007,703
184021327,69394,2007,703
184021328,69394,2007,G96
184021329,69394,2007,G96
184021330,69394,2007,G96
184021331,69394,2007,G96
184021335,69394,2007,703
184021336,69394,2007,703
184021337,69394,2007,703
184021338,69394,2007,703
184021339,69394,2007,703
184021340,69394,2007,703
184021341,69394,2007,703
184021342,69394,2007,703
184021369,69394,2008,G96
184021370,69394,2008,G96
184021371,69394,2008,G96
184021372,69394,2008,G96
184021373,69394,2009,703
184021374,69394,2009,703
184021375,69394,2009,703
184021376,69394,2009,703
184021380,69394,2009,703
184021381,69394,2009,703
184021382,69394,2009,703
184021383,69394,2009,703
184021390,69394,2009,703
184021391,69394,2009,703
184021392,69394,2009,703
184021393,69394,2009,703
184021403,69394,2009,703
184021404,69394,2009,703
184021405,69394,2009,703
184021406,69394,2009,703
184021423,69394,2010,G96
184021424,69394,2010,G96
184021425,69394,2010,G96
184021426,69394,2010,G96
184021436,69394,2011,703
184021437,69394,2011,703
184021438,69394,2011,703
184021439,69394,2011,703
184021444,69394,2011,G96
184021446,69394,2011,G96
184021447,69394,2011,G96
184021448,69394,2011,G96
184021449,69394,2011,703
184021450,69394,2011,703
184021451,69394,2011,703
184021452,69394,2011,703
184021453,69394,2011,G96
184021454,69394,2011,G96
184021455,69394,2011,G96
184021473,69394,2011,G96
184021474,69394,2011,G96
184021475,69394,2011,G96
184021476,69394,2011,G96
184021477,69394,2011,G96
184021478,69394,2011,G96
184021479,69394,2011,G96
184021480,69394,2011,G96
184021481,69394,2012,G96
184021482,69394,2012,G96
184021483,69394,2012,G96
184021484,69394,2012,G96
184021488,69394,2012,703
184021489,69394,2012,703
184021490,69394,2012,703
184021491,69394,2012,703
184021492,69394,2012,G96
184021493,69394,2012,G96
184021494,69394,2012,G96
184021495,69394,2012,G96
184021496,69394,2012,703
184021497,69394,2012,703
184021498,69394,2012,703
184021499,69394,2012,703
184021500,69394,2012,703
184021501,69394,2012,703
184021502,69394,2012,703
184021503,69394,2012,703
184021518,69394,2012,G96
184021519,69394,2012,G96
184021520,69394,2012,G96
184021521,69394,2012,G96
184022616,69395,2005,703
184022617,69395,2005,703
184022619,69395,2005,703
184022620,69395,2005,703
184022621,69395,2005,703
184022622,69395,2005,703
184022623,69395,2005,703
184022624,69395,2005,703
184022629,69395,2006,G96
184022630,69395,2006,G96
184022631,69395,2006,G96
184022632,69395,2006,G96
184022640,69395,2006,G96
184022641,69395,2006,G96
184022642,69395,2006,G96
184022643,69395,2006,G96
184022644,69395,2006,G96
184022645,69395,2006,G96
184022646,69395,2006,G96
184022647,69395,2006,G96
184022648,69395,2007,G96
184022649,69395,2007,G96
184022650,69395,2007,G96
184022651,69395,2007,G96
184022652,69395,2007,G96
184022653,69395,2007,G96
184022654,69395,2007,G96
184022655,69395,2007,G96
184022685,69395,2008,G96
184022686,69395,2008,G96
184022687,69395,2008,G96
184022688,69395,2008,G96
184022689,69395,2008,703
184022690,69395,2008,703
184022691,69395,2008,703
184022692,69395,2008,703
184022693,69395,2008,G96
184022694,69395,2008,G96
184022695,69395,2008,G96
184022696,69395,2008,G96
184022697,69395,2009,703
184022698,69395,2009,703
184022699,69395,2009,703
184022700,69395,2009,703
184022701,69395,2009,703
184022702,69395,2009,703
184022703,69395,2009,703
184022704,69395,2009,703
184022708,69395,2009,703
184022709,69395,2009,703
184022710,69395,2009,703
184022711,69395,2009,703
184022716,69395,2009,G96
184022718,69395,2009,G96
184022719,69395,2009,G96
184022720,69395,2009,G96
184022726,69395,2009,G96
184022727,69395,2009,G96
184022728,69395,2009,G96
184022729,69395,2009,G96
184022730,69395,2009,G96
184022734,69395,2009,G96
184022735,69395,2009,G96
184022736,69395,2009,G96
184022737,69395,2009,G96
184022738,69395,2009,G96
184022782,69395,2011,703
184022783,69395,2011,703
184022784,69395,2011,703
184022785,69395,2011,703
184022794,69395,2011,G96
184022795,69395,2011,G96
184022796,69395,2011,G96
184022797,69395,2011,G96
184022806,69395,2011,703
184022807,69395,2011,703
184022809,69395,2011,703
184022810,69395,2011,703
184022814,69395,2011,G96
184022815,69395,2011,G96
184022816,69395,2011,G96
184022817,69395,2011,G96
184023751,69396,2006,703
184023752,69396,2006,703
184023753,69396,2006,703
184023754,69396,2006,703
184023777,69396,2006,703
184023778,69396,2006,703
184023779,69396,2006,703
184023780,69396,2006,703
184023781,69396,2007,G96
184023782,69396,2007,G96
184023783,69396,2007,G96
184023784,69396,2007,G96
184023785,69396,2007,G96
184023786,69396,2007,G96
184023787,69396,2007,G96
184023788,69396,2007,G96
184023798,69396,2008,703
184023799,69396,2008,703
184023800,69396,2008,703
184023801,69396,2008,703
184023853,69396,2008,G96
184023854,69396,2008,G96
184023855,69396,2008,G96
184023856,69396,2008,G96
184023877,69396,2012,G96
184023878,69396,2012,G96
184023879,69396,2012,G96
184023880,69396,2012,G96
184023881,69396,2012,703
184023882,69396,2012,703
184023883,69396,2012,703
184023884,69396,2012,703
184023891,69396,2012,G96
184023892,69396,2012,G96
184023893,69396,2012,G96
184023894,69396,2012,G96
184024766,69397,2005,703
184024767,69397,2005,703
184024768,69397,2005,703
184024769,69397,2005,703
184024778,69397,2005,G96
184024779,69397,2005,G96
184024780,69397,2005,G96
184024781,69397,2005,G96
184024786,69397,2008,G96
184024787,69397,2008,G96
184024788,69397,2008,G96
184024789,69397,2008,G96
184024790,69397,2009,G96
184024791,69397,2009,G96
184024792,69397,2009,G96
184024793,69397,2009,G96
184024817,69397,2009,G96
184024818,69397,2009,G96
184024819,69397,2009,G96
184024820,69397,2009,G96
184024849,69397,2010,703
184024850,69397,2010,703
184024851,69397,2010,703
184024858,69397,2010,G96
184024859,69397,2010,G96
184024860,69397,2010,G96
184024861,69397,2010,G96
184024862,69397,2010,703
184024863,69397,2010,703
184024864,69397,2010,703
184024865,69397,2010,703
184024869,69397,2010,703
184024870,69397,2010,703
184024871,69397,2010,703
184024872,69397,2010,703
184024879,69397,2010,703
184024880,69397,2010,703
184024881,69397,2010,703
184024882,69397,2010,703
184024892,69397,2012,G96
184024893,69397,2012,G96
184024894,69397,2012,G96
184024895,69397,2012,G96
184024902,69397,2012,G96
184024903,69397,2012,G96
184024904,69397,2012,G96
184024905,69397,2012,G96
184024906,69397,2012,G96
184024907,69397,2012,G96
184024908,69397,2012,G96
184024912,69397,2012,G96
184024913,69397,2012,G96
184024914,69397,2012,G96
184024915,69397,2012,G96
184024916,69397,2012,G96
184024917,69397,2012,G96
184024918,69397,2012,G96
184024919,69397,2012,G96
184024920,69397,2012,G96
184025595,69398,2005,703
184025596,69398,2005,703
184025597,69398,2005,703
184025598,69398,2005,703
184025620,69398,2005,703
184025621,69398,2005,703
184025622,69398,2005,703
184025623,69398,2005,703
184025628,69398,2006,G96
184025629,69398,2006,G96
184025630,69398,2006,G96
184025631,69398,2006,G96
184025649,69398,2008,703
184025650,69398,2008,703
184025651,69398,2008,703
184025652,69398,2008,703
184025686,69398,2009,703
184025687,69398,2009,703
184025688,69398,2009,703
184025689,69398,2009,703
184025690,69398,2009,703
184025697,69398,2009,G96
184025698,69398,2009,G96
184025699,69398,2009,G96
184025700,69398,2009,G96
184025710,69398,2009,G96
184025711,69398,2009,G96
184025712,69398,2009,G96
184025713,69398,2009,G96
184025717,69398,2010,703
184025718,69398,2010,703
184025719,69398,2010,703
184025720,69398,2010,703
184025721,69398,2010,G96
184025722,69398,2010,G96
184025723,69398,2010,G96
184025724,69398,2010,G96
184025725,69398,2010,G96
184025726,69398,2010,G96
184025727,69398,2010,G96
184025728,69398,2010,G96
184025729,69398,2010,G96
184025730,69398,2010,G96
184025731,69398,2010,G96
184025732,69398,2010,G96
184025733,69398,2010,G96
184025764,69398,2011,703
184025765,69398,2011,703
184025766,69398,2011,703
184025767,69398,2011,703
184025772,69398,2011,703
184025773,69398,2011,703
184025774,69398,2011,703
184025775,69398,2011,703
184025776,69398,2011,G96
184025777,69398,2011,G96
184025778,69398,2011,G96
184025779,69398,2011,G96
184025787,69398,2011,703
184025788,69398,2011,703
184025789,69398,2011,703
184025790,69398,2011,703
184025795,69398,2011,703
184025796,69398,2011,703
184025797,69398,2011,703
184025802,69398,2011,703
184025803,69398,2011,703
184025804,69398,2011,703
184025805,69398,2011,703
184025806,69398,2012,G96
184025807,69398,2012,G96
184025808,69398,2012,G96
184025809,69398,2012,G96
184025810,69398,2012,G96
184025811,69398,2012,G96
184025812,69398,2012,G96
184025813,69398,2012,G96
184025821,69398,2012,G96
184025822,69398,2012,G96
184025823,69398,2012,G96
184026707,69399,2005,703
184026708,69399,2005,703
184026709,69399,2005,703
184026710,69399,2005,703
184026711,69399,2006,703
184026712,69399,2006,703
184026713,69399,2006,703
184026714,69399,2006,703
184026725,69399,2006,G96
184026726,69399,2006,G96
184026727,69399,2006,G96
184026728,69399,2006,G96
184026747,69399,2009,G96
184026748,69399,2009,G96
184026749,69399,2009,G96
184026750,69399,2009,G96
184026765,69399,2009,703
184026766,69399,2009,703
184026767,69399,2009,703
184026768,69399,2009,703
184026769,69399,2009,703
184026770,69399,2009,703
184026771,69399,2009,703
184026772,69399,2009,703
184026783,69399,2009,703
184026784,69399,2009,703
184026785,69399,2009,703
184026786,69399,2009,703
184026787,69399,2009,G96
184026788,69399,2009,G96
184026789,69399,2009,G96
184026790,69399,2009,G96
184026794,69399,2009,G96
184026795,69399,2009,G96
184026796,69399,2009,G96
184026797,69399,2009,G96
184026804,69399,2009,703
184026805,69399,2009,703
184026806,69399,2009,703
184026807,69399,2009,703
184026825,69399,2009,703
184026826,69399,2009,703
184026827,69399,2009,703
184026828,69399,2009,703
184026829,69399,2009,703
184026833,69399,2009,703
184026834,69399,2009,703
184026835,69399,2009,703
184026836,69399,2009,703
184026865,69399,2010,G96
184026866,69399,2010,G96
184026867,69399,2010,G96
184026868,69399,2010,G96
184026869,69399,2011,703
184026870,69399,2011,703
184026871,69399,2011,703
184026872,69399,2011,703
184026873,69399,2011,703
184026874,69399,2011,703
184026875,69399,2011,703
184026876,69399,2011,703
184026877,69399,2011,703
184026878,69399,2011,703
184026879,69399,2011,703
184026880,69399,2011,703
184026881,69399,2011,703
184026884,69399,2011,703
184026886,69399,2011,703
184026887,69399,2011,703
184026889,69399,2011,703
184026891,69399,2011,703
184026892,69399,2011,703
184026893,69399,2011,703
184026894,69399,2011,703
184026895,69399,2012,G96
184026896,69399,2012,G96
184026897,69399,2012,G96
184026898,69399,2012,G96
184026901,69399,2012,703
184026902,69399,2012,703
184026903,69399,2012,703
184026904,69399,2012,703
184026924,69399,2012,703
184026925,69399,2012,703
184026926,69399,2012,703
184026927,69399,2012,703
184026932,69399,2012,G96
184026933,69399,2012,G96
184026934,69399,2012,G96
184026935,69399,2012,G96
184027810,69400,2005,703
184027811,69400,2005,703
184027812,69400,2005,703
184027813,69400,2005,703
184027817,69400,2005,703
184027818,69400,2005,703
184027819,69400,2005,703
184027820,69400,2005,703
184027821,69400,2005,703
184027822,69400,2005,703
184027823,69400,2005,703
184027824,69400,2005,703
184027829,69400,2005,703
184027830,69400,2005,703
184027831,69400,2005,703
184027832,69400,2005,703
184027839,69400,2005,703
184027840,69400,2005,703
184027841,69400,2005,703
184027842,69400,2005,703
184027871,69400,2007,703
184027872,69400,2007,703
184027873,69400,2007,703
184027874,69400,2007,703
184027892,69400,2007,703
184027893,69400,2007,703
184027894,69400,2007,703
184027895,69400,2007,703
184027901,69400,2007,G96
