,packed_desig,year,obs
198946627,80295,C2009,~0B8U703
198946649,80295,C2009,~0BV4G96
198946650,80295,C2009,~0BV4G96
198946651,80295,C2009,~0BV4G96
198946652,80295,C2009,~0BV4G96
198946659,80295,C2009,~0CVt703
198946660,80295,C2009,~0CVt703
198946661,80295,C2009,~0CVt703
198946662,80295,C2009,~0CVt703
198946673,80295,C2009,~0Cl6G96
198946674,80295,C2009,~0Cl6G96
198946675,80295,C2009,~0Cl6G96
198946676,80295,C2009,~0Cl6G96
198946689,80295,C2011,~0RfLG96
198946690,80295,C2011,~0RfLG96
198946691,80295,C2011,~0RfLG96
198946692,80295,C2011,~0RfLG96
198946693,80295,C2011,~0Sn5703
198946694,80295,C2011,~0Sn5703
198946695,80295,C2011,~0Sn5703
198946696,80295,C2011,~0Sn5703
198946697,80295,C2011,~0TiR703
198946698,80295,C2011,~0TiR703
198946699,80295,C2011,~0TiR703
198946700,80295,C2011,~0TiR703
198946708,80295,C2011,~0TiR703
198946709,80295,C2011,~0TiR703
198946710,80295,C2011,~0TiR703
198946711,80295,C2011,~0TiR703
198946716,80295,C2012,~0hGNG96
198946717,80295,C2012,~0hGNG96
198946718,80295,C2012,~0hGNG96
198946719,80295,C2012,~0hGNG96
198946720,80295,C2012,~0hQE703
198946721,80295,C2012,~0hQE703
198946722,80295,C2012,~0hQE703
198946730,80295,C2012,~0hb6703
198946731,80295,C2012,~0hb6703
198946732,80295,C2012,~0hb6703
198946759,80295,C2012,~0iNC703
198946760,80295,C2012,~0iNC703
198946761,80295,C2012,~0iNC703
198946762,80295,C2012,~0iNC703
198946767,80295,C2012,~0idb703
198946768,80295,C2012,~0idc703
198946769,80295,C2012,~0idc703
198946770,80295,C2012,~0idc703
198946796,80295,C2012,~0kzD703
198946797,80295,C2012,~0kzD703
198946798,80295,C2012,~0kzD703
198946799,80295,C2012,~0kzD703
198946800,80295,C2012,~0kzD703
198946801,80295,C2012,~0kzD703
198946802,80295,C2012,~0kzD703
198946803,80295,C2012,~0kzD703
198946812,80295,C2012,~0me0703
198946813,80295,C2012,~0me0703
198946814,80295,C2012,~0me0703
198946815,80295,C2012,~0me0703
198947885,80296,C2006,s3443G96
198947886,80296,C2006,s3443G96
198947887,80296,C2006,s3443G96
198947888,80296,C2006,s3443G96
198947889,80296,C2006,s6329G96
198947890,80296,C2006,s6329G96
198947891,80296,C2006,s6329G96
198947892,80296,C2006,s6329G96
198947893,80296,C2006,s8024703
198947894,80296,C2006,s8024703
198947895,80296,C2006,s8024703
198947896,80296,C2006,s8024703
198947905,80296,C2006,t1545G96
198947906,80296,C2006,t1545G96
198947907,80296,C2006,t1545G96
198947908,80296,C2006,t1545G96
198947940,80296,C2006,t4676G96
198947941,80296,C2006,t4676G96
198947942,80296,C2006,t4676G96
198947943,80296,C2006,t4676G96
198947944,80296,C2006,t4676G96
198947945,80296,C2006,t4676G96
198947946,80296,C2006,t4676G96
198947947,80296,C2006,t4676G96
198947951,80296,C2006,t4676703
198947952,80296,C2006,t4676703
198947953,80296,C2006,t4676703
198947954,80296,C2006,t4676703
198947955,80296,C2006,t4676G96
198947956,80296,C2006,t4676G96
198947957,80296,C2006,t4676G96
198947958,80296,C2006,t4676G96
198947959,80296,C2007,t9162G96
198947960,80296,C2007,t9162G96
198947961,80296,C2007,t9162G96
198947962,80296,C2007,t9162G96
198947963,80296,C2007,u2092G96
198947964,80296,C2007,u2092G96
198947965,80296,C2007,u2092G96
198947966,80296,C2007,u2092G96
198947967,80296,C2007,u2668G96
198947968,80296,C2007,u2668G96
198947969,80296,C2007,u2668G96
198947970,80296,C2007,u2668G96
198947977,80296,C2008,z0130G96
198947978,80296,C2008,z0130G96
198947979,80296,C2008,z0130G96
198947980,80296,C2008,z0130G96
198947981,80296,C2008,z0788G96
198947982,80296,C2008,z0788G96
198947983,80296,C2008,z0788G96
198947984,80296,C2008,z0788G96
198948007,80296,C2011,~0TLv703
198948009,80296,C2011,~0TLv703
198948011,80296,C2011,~0TLv703
198948012,80296,C2011,~0TLv703
198948013,80296,C2011,~0TLvG96
198948014,80296,C2011,~0TLvG96
198948015,80296,C2011,~0TLvG96
198948016,80296,C2011,~0TLvG96
198948024,80296,C2011,~0TiR703
198948025,80296,C2011,~0TiR703
198948026,80296,C2011,~0TiR703
198948027,80296,C2011,~0TiR703
198948035,80296,C2011,~0Ui4G96
198948036,80296,C2011,~0Ui4G96
198948037,80296,C2011,~0Ui4G96
198948038,80296,C2011,~0Ui4G96
198948039,80296,C2011,~0Ui4G96
198948433,80297,C2006,s2170G96
198948434,80297,C2006,s2170G96
198948435,80297,C2006,s2170G96
198948436,80297,C2006,s2170G96
198948456,80297,C2006,s6329G96
198948458,80297,C2006,s6329G96
198948459,80297,C2006,s6329G96
198948460,80297,C2006,s6329G96
198948467,80297,C2006,s8024703
198948468,80297,C2006,s8024703
198948469,80297,C2006,s8024703
198948470,80297,C2006,s8024703
198948471,80297,C2006,s8024G96
198948472,80297,C2006,s8024G96
198948473,80297,C2006,s8024G96
198948474,80297,C2006,s8024G96
198948488,80297,C2006,t1545703
198948489,80297,C2006,t1545703
198948490,80297,C2006,t1545703
198948491,80297,C2006,t1545703
198948492,80297,C2006,t4676G96
198948493,80297,C2006,t4676G96
198948494,80297,C2006,t4676G96
198948495,80297,C2006,t4676G96
198948500,80297,C2007,t6081G96
198948501,80297,C2007,t6081G96
198948502,80297,C2007,t6081G96
198948503,80297,C2007,t6081G96
198948504,80297,C2007,t9162G96
198948505,80297,C2007,t9162G96
198948506,80297,C2007,t9162G96
198948507,80297,C2007,t9162G96
198948517,80297,C2008,~03tq703
198948518,80297,C2008,~03tq703
198948519,80297,C2008,~03tq703
198948520,80297,C2008,~03tq703
198948521,80297,C2008,z0788G96
198948522,80297,C2008,z0788G96
198948523,80297,C2008,z0788G96
198948524,80297,C2008,z0788G96
198948528,80297,C2009,~09UVG96
198948529,80297,C2009,~09UVG96
198948530,80297,C2009,~09UVG96
198948531,80297,C2009,~09UVG96
198948538,80297,C2010,~0P7cG96
198948539,80297,C2010,~0P7cG96
198948540,80297,C2010,~0P7cG96
198948541,80297,C2010,~0P7cG96
198948542,80297,C2010,~0QLa703
198948543,80297,C2010,~0QLa703
198948544,80297,C2010,~0QLa703
198948551,80297,C2011,~0R8zG96
198948552,80297,C2011,~0R8zG96
198948553,80297,C2011,~0R8zG96
198948554,80297,C2011,~0R8zG96
198948564,80297,C2011,~0VvwG96
198948565,80297,C2011,~0VvwG96
198948566,80297,C2011,~0VvwG96
198948567,80297,C2011,~0VvwG96
198949282,80298,C2005,n5537G96
198949283,80298,C2005,n5537G96
198949284,80298,C2005,n5537G96
198949285,80298,C2005,n5537G96
198949296,80298,C2005,o2392703
198949297,80298,C2005,o2392703
198949298,80298,C2005,o2392703
198949299,80298,C2005,o2392703
198949312,80298,C2005,o5591703
198949313,80298,C2005,o5591703
198949314,80298,C2005,o5591703
198949315,80298,C2005,o5591703
198949325,80298,C2005,o5591703
198949328,80298,C2005,o5591703
198949329,80298,C2005,o5591703
198949331,80298,C2005,o5591703
198949338,80298,C2005,o6966703
198949339,80298,C2005,o6966703
198949340,80298,C2005,o6966703
198949341,80298,C2005,o6966703
198949351,80298,C2005,p3111G96
198949352,80298,C2005,p3111G96
198949353,80298,C2005,p3111G96
198949354,80298,C2005,p3111G96
198949355,80298,C2006,s9978G96
198949356,80298,C2006,s9978G96
198949357,80298,C2006,s9978G96
198949358,80298,C2006,s9978G96
198949363,80298,C2007,t7730703
198949364,80298,C2007,t7730703
198949365,80298,C2007,t7730703
198949366,80298,C2007,t7730703
198949373,80298,C2007,t9162703
198949374,80298,C2007,t9162703
198949375,80298,C2007,t9162703
198949376,80298,C2007,t9162703
198949393,80298,C2007,u2092G96
198949394,80298,C2007,u2092G96
198949395,80298,C2007,u2092G96
198949396,80298,C2007,u2092G96
198949397,80298,C2007,u2668703
198949398,80298,C2007,u2668703
198949399,80298,C2007,u4067G96
198949400,80298,C2007,u4067G96
198949401,80298,C2007,u4067G96
198949402,80298,C2007,u4067G96
198949403,80298,C2007,u6611703
198949404,80298,C2007,u6611703
198949405,80298,C2007,u6611703
198949406,80298,C2007,u6611703
198949407,80298,C2007,u8619G96
198949408,80298,C2007,u8619G96
198949409,80298,C2007,u8619G96
198949410,80298,C2007,u8619G96
198949433,80298,C2008,z6277703
198949434,80298,C2008,z6277703
198949435,80298,C2008,z6277703
198949436,80298,C2008,z6277703
198949437,80298,C2008,z7326G96
198949438,80298,C2008,z7326G96
198949439,80298,C2008,z7326G96
198949440,80298,C2008,z7326G96
198949444,80298,C2008,~00GhG96
198949445,80298,C2008,~00GhG96
198949446,80298,C2008,~00GhG96
198949447,80298,C2008,~00GhG96
198949448,80298,C2008,~02AqG96
198949449,80298,C2008,~02AqG96
198949450,80298,C2008,~02AqG96
198949451,80298,C2008,~02AqG96
198949463,80298,C2011,~0Zj9G96
198949464,80298,C2011,~0Zj9G96
198949465,80298,C2011,~0Zj9G96
198949466,80298,C2011,~0Zj9G96
198949478,80298,C2012,~0mFDG96
198949479,80298,C2012,~0mFDG96
198949480,80298,C2012,~0mFDG96
198949481,80298,C2012,~0mFDG96
198949482,80298,C2012,~0myBG96
198949483,80298,C2012,~0myBG96
198949484,80298,C2012,~0myBG96
198949485,80298,C2012,~0myBG96
198949486,80298,C2012,~0myBG96
198949487,80298,C2012,~0myBG96
198949488,80298,C2012,~0myBG96
198949489,80298,C2012,~0myBG96
198950578,80299,C2006,s0451703
198950579,80299,C2006,s0451703
198950580,80299,C2006,s0451703
198950581,80299,C2006,s0451703
198950582,80299,C2006,s3443703
198950583,80299,C2006,s3443703
198950584,80299,C2006,s3443703
198950585,80299,C2006,s3443703
198950595,80299,C2006,s8024G96
198950596,80299,C2006,s8024G96
198950597,80299,C2006,s8024G96
198950634,80299,C2006,t4676703
198950635,80299,C2006,t4676703
198950636,80299,C2006,t4676703
198950637,80299,C2006,t4676703
198950643,80299,C2006,t4676G96
198950644,80299,C2006,t4676G96
198950645,80299,C2006,t4676G96
198950646,80299,C2006,t4676G96
198950660,80299,C2007,t7730703
198950661,80299,C2007,t7730703
198950662,80299,C2007,t7730703
198950663,80299,C2007,t7730703
198950664,80299,C2007,t9162G96
198950665,80299,C2007,t9162G96
198950666,80299,C2007,t9162G96
198950667,80299,C2007,t9162G96
198950671,80299,C2007,u1125G96
198950672,80299,C2007,u1125G96
198950673,80299,C2007,u1125G96
198950674,80299,C2007,u1125G96
198950675,80299,C2007,u4067G96
198950676,80299,C2007,u4067G96
198950677,80299,C2007,u4067G96
198950678,80299,C2007,u4067G96
198950679,80299,C2007,w7842G96
198950680,80299,C2007,w7842G96
198950681,80299,C2007,w7842G96
198950682,80299,C2007,w7842G96
198950683,80299,C2008,y1572703
198950684,80299,C2008,y1572703
198950685,80299,C2008,y1572703
198950686,80299,C2008,y1572703
198950687,80299,C2008,y3063G96
198950688,80299,C2008,y3063G96
198950689,80299,C2008,y3063G96
198950690,80299,C2008,y3063G96
198950692,80299,C2008,y3836703
198950693,80299,C2008,y3836703
198950694,80299,C2008,y3836703
198950696,80299,C2008,y3836703
198950712,80299,C2008,~03tq703
198950713,80299,C2008,~03tq703
198950714,80299,C2008,~03tq703
198950715,80299,C2008,~03tq703
198950716,80299,C2008,y5350G96
198950717,80299,C2008,y5350G96
198950718,80299,C2008,y5350G96
198950719,80299,C2008,y5350G96
198950720,80299,C2008,y5350G96
198950721,80299,C2008,y5350G96
198950722,80299,C2008,y5350G96
198950723,80299,C2008,y5350G96
198950724,80299,C2008,y7356703
198950725,80299,C2008,y7356703
198950726,80299,C2008,y7356703
198950727,80299,C2008,y7356703
198950734,80299,C2009,~084T703
198950735,80299,C2009,~084T703
198950736,80299,C2009,~084T703
198950737,80299,C2009,~084T703
198950743,80299,C2009,~092B703
198950744,80299,C2009,~092B703
198950745,80299,C2009,~092B703
198950746,80299,C2009,~092B703
198950771,80299,C2011,~0S55703
198950772,80299,C2011,~0S55703
198950773,80299,C2011,~0S55703
198950774,80299,C2011,~0S55703
198950775,80299,C2011,~0S55G96
198950776,80299,C2011,~0S55G96
198950777,80299,C2011,~0S55G96
198950778,80299,C2011,~0S55G96
198950787,80299,C2011,~0Sn5G96
198950788,80299,C2011,~0Sn5G96
198950789,80299,C2011,~0Sn5G96
198950790,80299,C2011,~0Sn5G96
198950791,80299,C2011,~0Sn5G96
198950792,80299,C2011,~0Sn5G96
198950793,80299,C2011,~0Sn5G96
198950794,80299,C2011,~0Sn5G96
198950808,80299,C2011,~0T3W703
198950809,80299,C2011,~0T3W703
198950810,80299,C2011,~0T3W703
198950811,80299,C2011,~0T3W703
198950826,80299,C2012,~0hQEG96
198950827,80299,C2012,~0hQEG96
198950828,80299,C2012,~0hQEG96
198950829,80299,C2012,~0hQEG96
198951931,80300,C2007,t6081703
198951932,80300,C2007,t6081703
198951933,80300,C2007,t6081703
198951934,80300,C2007,t6081703
198951939,80300,C2007,t7730703
198951940,80300,C2007,t7730703
198951941,80300,C2007,t7730703
198951942,80300,C2007,t7730703
198951952,80300,C2007,u1125703
198951953,80300,C2007,u1125703
198951954,80300,C2007,u1125703
198951955,80300,C2007,u1125703
198951965,80300,C2009,~09UVG96
198951966,80300,C2009,~09UVG96
198951967,80300,C2009,~09UVG96
198951968,80300,C2009,~09UVG96
198951978,80300,C2009,~0Bz6G96
198951979,80300,C2009,~0Bz6G96
198951980,80300,C2009,~0Bz6G96
198951981,80300,C2009,~0Bz6G96
198951982,80300,C2009,~0CVt703
198951983,80300,C2009,~0CVt703
198951984,80300,C2009,~0CVt703
198951985,80300,C2009,~0CVt703
198951995,80300,C2011,~0WB6G96
198951996,80300,C2011,~0WB6G96
198951997,80300,C2011,~0WB6G96
198952002,80300,C2011,~0WN3703
198952003,80300,C2011,~0WN3703
198952004,80300,C2011,~0WN3703
198952005,80300,C2011,~0WN3703
198952006,80300,C2011,~0WXSG96
198952007,80300,C2011,~0WXSG96
198952008,80300,C2011,~0WXSG96
198952009,80300,C2011,~0WXSG96
198952015,80300,C2012,~0idc703
198952017,80300,C2012,~0idc703
198952018,80300,C2012,~0idc703
198952020,80300,C2012,~0idc703
198952028,80300,C2012,~0jBpG96
198952029,80300,C2012,~0jBpG96
198952030,80300,C2012,~0jBpG96
198952031,80300,C2012,~0jBpG96
198952035,80300,C2012,~0jOtG96
198952036,80300,C2012,~0jOtG96
198952037,80300,C2012,~0jOtG96
198952038,80300,C2012,~0jOtG96
198952047,80300,C2012,~0jxoG96
198952048,80300,C2012,~0jxoG96
198952049,80300,C2012,~0jxoG96
198952050,80300,C2012,~0jxoG96
198952056,80300,C2012,~0kzDG96
198952057,80300,C2012,~0kzDG96
198952058,80300,C2012,~0kzDG96
198952059,80300,C2012,~0kzDG96
198952619,80301,C2005,n6402703
198952620,80301,C2005,n6402703
198952621,80301,C2005,n6402703
198952622,80301,C2005,n6402703
198952637,80301,C2005,n7839703
198952638,80301,C2005,n7839703
198952639,80301,C2005,n7839703
198952640,80301,C2005,n7839703
198952648,80301,C2006,s8024703
198952649,80301,C2006,s8024703
198952650,80301,C2006,s8024703
198952651,80301,C2006,s8024703
198952652,80301,C2006,s9978G96
198952653,80301,C2006,s9978G96
198952654,80301,C2006,s9978G96
198952655,80301,C2006,s9978G96
198952669,80301,C2006,t4676703
198952670,80301,C2006,t4676703
198952671,80301,C2006,t4676703
198952672,80301,C2006,t4676703
198952675,80301,C2007,x2343G96
198952676,80301,C2007,x2343G96
198952677,80301,C2007,x2343G96
198952678,80301,C2007,x2343G96
198952679,80301,C2007,x2343G96
198952680,80301,C2007,x2343G96
198952681,80301,C2007,x2343G96
198952682,80301,C2007,x2343G96
198952683,80301,C2007,x2343G96
198952684,80301,C2007,x2343G96
198952685,80301,C2007,x2343G96
198952686,80301,C2007,x2343G96
198952687,80301,C2008,x3910G96
198952688,80301,C2008,x3910G96
198952689,80301,C2008,x3910G96
198952690,80301,C2008,x3910G96
198952691,80301,C2008,y0258G96
198952692,80301,C2008,y0258G96
198952693,80301,C2008,y0258G96
198952694,80301,C2008,y0258G96
198952695,80301,C2008,y0258G96
198952696,80301,C2008,y0258G96
198952697,80301,C2008,y0258G96
198952698,80301,C2008,y0258G96
198952718,80301,C2008,y6373G96
198952719,80301,C2008,y6373G96
198952720,80301,C2008,y6373G96
198952721,80301,C2008,y6373G96
198952727,80301,C2009,~07ac703
198952728,80301,C2009,~07ac703
198952729,80301,C2009,~07ac703
198952730,80301,C2009,~07ac703
198952748,80301,C2009,~08Zr703
198952749,80301,C2009,~08Zr703
198952750,80301,C2009,~08Zr703
198952751,80301,C2009,~08Zr703
198952758,80301,C2009,~092B703
198952759,80301,C2009,~092B703
198952760,80301,C2009,~092B703
198952761,80301,C2009,~092B703
198952765,80301,C2009,~092B703
198952766,80301,C2009,~092B703
198952767,80301,C2009,~092B703
198952768,80301,C2009,~092B703
198952769,80301,C2009,~092B703
198952770,80301,C2009,~092B703
198952771,80301,C2009,~092B703
198952772,80301,C2009,~092B703
198952778,80301,C2009,~09UV703
198952779,80301,C2009,~09UV703
198952780,80301,C2009,~09UV703
198952792,80301,C2011,~0Sn5G96
198952793,80301,C2011,~0Sn5G96
198952794,80301,C2011,~0Sn5G96
198952795,80301,C2011,~0Sn5G96
198952796,80301,C2012,~0el7G96
198952797,80301,C2012,~0el7G96
198952798,80301,C2012,~0el7G96
198952799,80301,C2012,~0el7G96
198952803,80301,C2012,~0gnF703
198952804,80301,C2012,~0gnF703
198952805,80301,C2012,~0gnF703
198952806,80301,C2012,~0gnF703
198952812,80301,C2012,~0gnFG96
198952813,80301,C2012,~0gnFG96
198952814,80301,C2012,~0gnFG96
198952815,80301,C2012,~0gnGG96
198952816,80301,C2012,~0h4H703
198952817,80301,C2012,~0h4H703
198952818,80301,C2012,~0h4H703
198952819,80301,C2012,~0h4H703
198952829,80301,C2012,~0hb6703
198952830,80301,C2012,~0hb6703
198952831,80301,C2012,~0hb6703
198952832,80301,C2012,~0hb6703
198953692,80302,C2005,n5268G96
198953693,80302,C2005,n5268G96
198953694,80302,C2005,n5268G96
198953695,80302,C2005,n5268G96
198953700,80302,C2005,n5848703
198953701,80302,C2005,n5848703
198953702,80302,C2005,n5848703
198953703,80302,C2005,n5848703
198953735,80302,C2009,~09kp703
198953736,80302,C2009,~09kp703
198953737,80302,C2009,~09kp703
198953738,80302,C2009,~09kp703
198953743,80302,C2009,~0B8U703
198953744,80302,C2009,~0B8U703
198953745,80302,C2009,~0B8U703
198953746,80302,C2009,~0B8U703
198953747,80302,C2010,~0OcB703
198953748,80302,C2010,~0OcB703
198953749,80302,C2010,~0OcB703
198953750,80302,C2010,~0OcB703
198953755,80302,C2010,~0P7c703
198953756,80302,C2010,~0P7c703
198953757,80302,C2010,~0P7c703
198953758,80302,C2010,~0P7c703
198953763,80302,C2010,~0PYr703
198953764,80302,C2010,~0PYr703
198953765,80302,C2010,~0PYr703
198953766,80302,C2010,~0PYr703
198953767,80302,C2010,~0QLa703
198953768,80302,C2010,~0QLa703
198953769,80302,C2010,~0QLa703
198953780,80302,C2012,~0myC703
198953781,80302,C2012,~0myC703
198953782,80302,C2012,~0myC703
198953783,80302,C2012,~0myC703
198954606,80303,C2005,o2392703
198954607,80303,C2005,o2392703
198954608,80303,C2005,o2392703
198954609,80303,C2005,o2392703
198954613,80303,C2005,p3111G96
198954614,80303,C2005,p3111G96
198954615,80303,C2005,p3111G96
198954616,80303,C2005,p3111G96
198954617,80303,C2005,p3111G96
198954618,80303,C2005,p3111G96
198954619,80303,C2005,p3111G96
198954620,80303,C2005,p3111G96
198954621,80303,C2006,s4996G96
198954622,80303,C2006,s4996G96
198954623,80303,C2006,s4996G96
198954624,80303,C2006,s4996G96
198954625,80303,C2006,s4996G96
198954626,80303,C2006,s4996G96
198954627,80303,C2006,s4996G96
198954628,80303,C2006,s4996G96
198954629,80303,C2006,t4676G96
198954630,80303,C2006,t4676G96
198954631,80303,C2006,t4676G96
198954632,80303,C2006,t4676G96
198954633,80303,C2007,u1125G96
198954634,80303,C2007,u1125G96
198954635,80303,C2007,u1125G96
198954636,80303,C2007,u1125G96
198954662,80303,C2007,u5289G96
198954663,80303,C2007,u5289G96
198954664,80303,C2007,u5289G96
198954665,80303,C2007,u5289G96
198954670,80303,C2007,u5289703
198954671,80303,C2007,u5289703
198954672,80303,C2007,u5289703
198954673,80303,C2007,u5289703
198954674,80303,C2007,u6611703
198954675,80303,C2007,u6611703
198954676,80303,C2007,u6611703
198954677,80303,C2007,u6611703
198954678,80303,C2007,u7685G96
198954679,80303,C2007,u7685G96
198954680,80303,C2007,u7685G96
198954681,80303,C2007,u7685G96
198954682,80303,C2007,u7685G96
198954683,80303,C2007,u7685G96
198954684,80303,C2007,u7685G96
198954685,80303,C2007,u7685G96
198954689,80303,C2009,~0AnmG96
198954690,80303,C2009,~0AnmG96
198954691,80303,C2009,~0AnmG96
198954692,80303,C2009,~0AnmG96
198954693,80303,C2009,~0Bz6703
198954694,80303,C2009,~0Bz6703
198954695,80303,C2009,~0Bz6703
198954696,80303,C2009,~0Bz6703
198954697,80303,C2010,~0CyA703
198954698,80303,C2010,~0CyA703
198954699,80303,C2010,~0CyA703
198954700,80303,C2010,~0CyA703
198954701,80303,C2010,~0CyAG96
198954702,80303,C2010,~0CyAG96
198954703,80303,C2010,~0CyAG96
198954704,80303,C2010,~0CyAG96
198954712,80303,C2010,~0DQi703
198954713,80303,C2010,~0DQi703
198954714,80303,C2010,~0DQi703
198954715,80303,C2010,~0DQi703
198954721,80303,C2010,~0ER1703
198954722,80303,C2010,~0ER1703
198954723,80303,C2010,~0ER1703
198954724,80303,C2010,~0ER1703
198954734,80303,C2010,~0G28G96
198954735,80303,C2010,~0G28G96
198954736,80303,C2010,~0G28G96
198954737,80303,C2010,~0G28G96
198954738,80303,C2010,~0GO5G96
198954739,80303,C2010,~0GO5G96
198954740,80303,C2010,~0GO5G96
198954741,80303,C2010,~0GO5G96
198954742,80303,C2012,~0jxoG96
198954743,80303,C2012,~0jxoG96
198954744,80303,C2012,~0jxoG96
198954745,80303,C2012,~0jxoG96
198954748,80303,C2012,~0kUvG96
198954749,80303,C2012,~0kUvG96
198954750,80303,C2012,~0kUvG96
198954751,80303,C2012,~0kUvG96
198954765,80303,C2012,~0lXMG96
198954766,80303,C2012,~0lXMG96
198954767,80303,C2012,~0lXNG96
198954768,80303,C2012,~0lXNG96
198954775,80303,C2012,~0mFDG96
198954776,80303,C2012,~0mFDG96
198954777,80303,C2012,~0mFDG96
198954778,80303,C2012,~0mFDG96
198954779,80303,C2012,~0mFD703
198954780,80303,C2012,~0mFD703
198954781,80303,C2012,~0mFD703
198954782,80303,C2012,~0mFD703
198954783,80303,C2012,~0me0G96
198954784,80303,C2012,~0me0G96
198954785,80303,C2012,~0me0G96
198954786,80303,C2012,~0me0G96
198954787,80303,C2012,~0myC703
198954788,80303,C2012,~0myC703
198954789,80303,C2012,~0myC703
198954790,80303,C2012,~0myC703
198955420,80304,C2005,n5268G96
198955421,80304,C2005,n5268G96
198955422,80304,C2005,n5268G96
198955423,80304,C2005,n5268G96
198955481,80304,C2006,s8024703
198955482,80304,C2006,s8024703
198955483,80304,C2006,s8024703
198955484,80304,C2006,s8024703
198955516,80304,C2006,t4676G96
198955517,80304,C2006,t4676G96
198955518,80304,C2006,t4676G96
198955519,80304,C2006,t4676G96
198955525,80304,C2006,t4676703
198955526,80304,C2006,t4676703
198955527,80304,C2006,t4676703
198955528,80304,C2006,t4676703
198955529,80304,C2007,t6081G96
198955530,80304,C2007,t6081G96
198955531,80304,C2007,t6081G96
198955532,80304,C2007,t6081G96
198955533,80304,C2007,t9162G96
198955534,80304,C2007,t9162G96
198955535,80304,C2007,t9162G96
198955536,80304,C2007,t9162G96
198955537,80304,C2007,x2343G96
198955538,80304,C2007,x2343G96
198955539,80304,C2007,x2343G96
198955540,80304,C2007,x2343G96
198955548,80304,C2008,x8638703
198955549,80304,C2008,x8638703
198955550,80304,C2008,x8638703
198955551,80304,C2008,x8638703
198955552,80304,C2008,x8638G96
198955553,80304,C2008,x8638G96
198955554,80304,C2008,x8638G96
198955555,80304,C2008,x8638G96
198955556,80304,C2008,y1572703
198955557,80304,C2008,y1572703
198955558,80304,C2008,y1572703
198955559,80304,C2008,y1572703
198955563,80304,C2008,y3063703
198955564,80304,C2008,y3063703
198955565,80304,C2008,y3063703
198955566,80304,C2008,y3063703
198955571,80304,C2008,y3063G96
198955572,80304,C2008,y3063G96
198955573,80304,C2008,y3063G96
198955574,80304,C2008,y3063G96
198955586,80304,C2012,~0eOOG96
198955587,80304,C2012,~0eOOG96
198955588,80304,C2012,~0eOOG96
198955589,80304,C2012,~0eOOG96
198955594,80304,C2012,~0fTv703
198955595,80304,C2012,~0fTv703
198955596,80304,C2012,~0fTv703
198955597,80304,C2012,~0fTv703
198956231,80305,C2005,n6794G96
198956232,80305,C2005,n6794G96
198956233,80305,C2005,n6794G96
198956234,80305,C2005,n6794G96
198956235,80305,C2005,n7839G96
198956236,80305,C2005,n7839G96
198956237,80305,C2005,n7839G96
198956238,80305,C2005,n7839G96
198956239,80305,C2005,n7839G96
198956240,80305,C2005,n7839G96
198956241,80305,C2005,n7839G96
198956242,80305,C2005,n7839G96
198956246,80305,C2006,r5368G96
198956247,80305,C2006,r5368G96
198956248,80305,C2006,r5368G96
198956249,80305,C2006,r5368G96
198956250,80305,C2006,s3677703
198956251,80305,C2006,s3677703
198956252,80305,C2006,s3677703
198956253,80305,C2006,s3677703
198956260,80305,C2006,s6329703
198956261,80305,C2006,s6329703
198956262,80305,C2006,s6330703
198956263,80305,C2006,s6330703
198956271,80305,C2006,s8024703
198956272,80305,C2006,s8024703
198956274,80305,C2006,s8024703
198956275,80305,C2006,s8024703
198956277,80305,C2006,s8024G96
198956278,80305,C2006,s8024G96
198956279,80305,C2006,s8024G96
198956280,80305,C2006,s8024G96
198956306,80305,C2006,t4676G96
198956307,80305,C2006,t4676G96
198956308,80305,C2006,t4676G96
198956309,80305,C2006,t4676G96
198956310,80305,C2007,t9162G96
198956311,80305,C2007,t9162G96
198956312,80305,C2007,t9163G96
198956313,80305,C2007,t9163G96
198956314,80305,C2007,u1125G96
198956315,80305,C2007,u1125G96
198956316,80305,C2007,u1125G96
198956317,80305,C2007,u1125G96
198956318,80305,C2007,u1125G96
198956319,80305,C2007,u1125G96
198956320,80305,C2007,u1125G96
198956321,80305,C2007,u1125G96
198956322,80305,C2007,u1125703
198956323,80305,C2007,u1125703
198956324,80305,C2007,u1125703
198956325,80305,C2007,u1125703
198956326,80305,C2007,u4067G96
198956327,80305,C2007,u4067G96
198956328,80305,C2007,u4067G96
198956329,80305,C2007,u4067G96
198956330,80305,C2008,y5350G96
198956331,80305,C2008,y5350G96
198956332,80305,C2008,y5350G96
198956333,80305,C2008,y5350G96
198956363,80305,C2009,~09UVG96
198956364,80305,C2009,~09UVG96
198956365,80305,C2009,~09UVG96
198956366,80305,C2009,~09UVG96
198956367,80305,C2010,~0O8G703
198956368,80305,C2010,~0O8G703
198956369,80305,C2010,~0O8G703
198956370,80305,C2010,~0O8G703
198956371,80305,C2010,~0P7c703
198956372,80305,C2010,~0P7c703
198956373,80305,C2010,~0P7c703
198956374,80305,C2010,~0P7c703
198956375,80305,C2010,~0QLa703
198956376,80305,C2010,~0QLa703
198956377,80305,C2010,~0QLa703
198956378,80305,C2010,~0QLa703
198956384,80305,C2010,~0QLaG96
198956385,80305,C2010,~0QLaG96
198956386,80305,C2010,~0QLaG96
198956387,80305,C2010,~0QLaG96
198956407,80305,C2011,~0S55703
198956408,80305,C2011,~0S55703
198956409,80305,C2011,~0S55703
198956410,80305,C2011,~0S55703
