,packed_desig,year,obs
103016794,25525,C2007,v5416703
103016795,25525,C2007,v5416703
103016796,25525,C2007,v5416703
103016797,25525,C2007,v5416703
103016798,25525,C2007,v6929703
103016799,25525,C2007,v6929703
103016800,25525,C2007,v6929703
103016801,25525,C2007,v6929703
103016806,25525,C2007,w2827703
103016807,25525,C2007,w2827703
103016808,25525,C2007,w2827703
103016809,25525,C2007,w2827703
103016820,25525,C2007,w4112703
103016821,25525,C2007,w4112703
103016822,25525,C2007,w4112703
103016823,25525,C2007,w4112703
103016828,25525,C2007,w7445703
103016829,25525,C2007,w7445703
103016830,25525,C2007,w7445703
103016831,25525,C2007,w7445703
103016832,25525,C2007,w8562703
103016833,25525,C2007,w8562703
103016834,25525,C2007,w8562703
103016835,25525,C2007,w8562703
103016854,25525,C2008,x6658703
103016855,25525,C2008,x6658703
103016856,25525,C2008,x6658703
103016857,25525,C2008,x6658703
103016863,25525,C2008,x9929703
103016864,25525,C2008,x9929703
103016865,25525,C2008,x9929703
103016866,25525,C2008,x9929703
103016870,25525,C2008,~00Yb703
103016871,25525,C2008,~00Yb703
103016872,25525,C2008,~00Yb703
103016873,25525,C2008,~00Yb703
103016883,25525,C2008,~01HS703
103016884,25525,C2008,~01HS703
103016885,25525,C2008,~01HS703
103016886,25525,C2008,~01HS703
103016904,25525,C2008,~02p5703
103016905,25525,C2008,~02p5703
103016906,25525,C2008,~02p5703
103016907,25525,C2008,~02p5703
103016921,25525,C2009,~03b3703
103016922,25525,C2009,~03b3703
103016923,25525,C2009,~03b3703
103016924,25525,C2009,~03b3703
103016925,25525,C2009,~03b3703
103016926,25525,C2009,~03b3703
103016927,25525,C2009,~03b3703
103016928,25525,C2009,~03b3703
103016949,25525,C2009,~06SuG96
103016950,25525,C2009,~06SuG96
103016951,25525,C2009,~06SuG96
103016952,25525,C2009,~06SuG96
103016954,25525,C2009,~06ujG96
103016956,25525,C2009,~06ujG96
103016957,25525,C2009,~06ujG96
103016958,25525,C2009,~06ujG96
103016960,25525,C2009,~06ujG96
103016961,25525,C2009,~06ujG96
103016962,25525,C2009,~06ujG96
103016963,25525,C2009,~06ujG96
103017072,25525,C2011,~0Yzx703
103017073,25525,C2011,~0Yzx703
103017074,25525,C2011,~0Yzx703
103017075,25525,C2011,~0Yzx703
103017080,25525,C2011,~0ZDs703
103017081,25525,C2011,~0ZDs703
103017082,25525,C2011,~0ZDs703
103017083,25525,C2011,~0ZDs703
103017084,25525,C2011,~0Zcc703
103017085,25525,C2011,~0Zcc703
103017086,25525,C2011,~0Zcc703
103017087,25525,C2011,~0Zcc703
103017105,25525,C2011,~0bj5703
103017106,25525,C2011,~0bj5703
103017107,25525,C2011,~0bj5703
103017108,25525,C2011,~0bj5703
103017109,25525,C2012,~0dBUG96
103017110,25525,C2012,~0dBUG96
103017111,25525,C2012,~0dBUG96
103017112,25525,C2012,~0dBUG96
103017113,25525,C2012,~0j9LG96
103017114,25525,C2012,~0j9LG96
103017115,25525,C2012,~0j9LG96
103017116,25525,C2012,~0j9LG96
103017117,25525,C2012,~0j9LG96
103017118,25525,C2012,~0j9LG96
103017119,25525,C2012,~0j9LG96
103017137,25525,C2012,~0mvX703
103017138,25525,C2012,~0mvX703
103017139,25525,C2012,~0mvX703
103017140,25525,C2012,~0mvX703
103019386,25526,C2006,r7603703
103019387,25526,C2006,r7603703
103019388,25526,C2006,r7603703
103019397,25526,C2006,r8804703
103019398,25526,C2006,r8804703
103019400,25526,C2006,r8804703
103019401,25526,C2006,r8804703
103019415,25526,C2006,s1750G96
103019416,25526,C2006,s1750G96
103019417,25526,C2006,s1750G96
103019418,25526,C2006,s1750G96
103019423,25526,C2006,s7583G96
103019424,25526,C2006,s7583G96
103019425,25526,C2006,s7583G96
103019426,25526,C2006,s7583G96
103019505,25526,C2010,~0N2L703
103019506,25526,C2010,~0N2L703
103019507,25526,C2010,~0N2L703
103019508,25526,C2010,~0N2L703
103019529,25526,C2010,~0NPZ703
103019530,25526,C2010,~0NPZ703
103019531,25526,C2010,~0NPZ703
103019532,25526,C2010,~0NPZ703
103019541,25526,C2010,~0NzDG96
103019542,25526,C2010,~0NzDG96
103019543,25526,C2010,~0NzDG96
103019544,25526,C2010,~0NzDG96
103019549,25526,C2010,~0NzDG96
103019550,25526,C2010,~0NzDG96
103019551,25526,C2010,~0NzDG96
103019552,25526,C2010,~0NzDG96
103019553,25526,C2011,~0RzdG96
103019554,25526,C2011,~0RzdG96
103019555,25526,C2011,~0RzdG96
103019556,25526,C2011,~0RzdG96
103019566,25526,C2011,~0c3i703
103019567,25526,C2011,~0c3i703
103019568,25526,C2011,~0c3i703
103019569,25526,C2011,~0c3i703
103019573,25526,C2012,~0cVS703
103019574,25526,C2012,~0cVS703
103019575,25526,C2012,~0cVS703
103019592,25526,C2012,~0coo703
103019593,25526,C2012,~0coo703
103019594,25526,C2012,~0coo703
103019595,25526,C2012,~0coo703
103019627,25526,C2012,~0dXmG96
103019628,25526,C2012,~0dXmG96
103019629,25526,C2012,~0dXmG96
103019630,25526,C2012,~0dXmG96
103019631,25526,C2012,~0dXm703
103019632,25526,C2012,~0dXm703
103019633,25526,C2012,~0dXm703
103019639,25526,C2012,~0eH6703
103019640,25526,C2012,~0eH6703
103019641,25526,C2012,~0eH6703
103019642,25526,C2012,~0eH6703
103019659,25526,C2012,~0fub703
103019660,25526,C2012,~0fub703
103019661,25526,C2012,~0fub703
103019662,25526,C2012,~0fub703
103019663,25526,C2012,~0gBO703
103019664,25526,C2012,~0gBO703
103019665,25526,C2012,~0gBO703
103019666,25526,C2012,~0gBO703
103019667,25526,C2012,~0gjc703
103019668,25526,C2012,~0gjc703
103019669,25526,C2012,~0gjc703
103019670,25526,C2012,~0gjc703
103021173,25527,C2005,m5133703
103021174,25527,C2005,m5133703
103021175,25527,C2005,m5133703
103021176,25527,C2005,m5133703
103021186,25527,C2005,m9599703
103021187,25527,C2005,m9599703
103021188,25527,C2005,m9599703
103021189,25527,C2005,m9599703
103021211,25527,C2005,n1164G96
103021212,25527,C2005,n1164G96
103021213,25527,C2005,n1164G96
103021214,25527,C2005,n1164G96
103021244,25527,C2005,n5740703
103021245,25527,C2005,n5740703
103021246,25527,C2005,n5740703
103021247,25527,C2005,n5740703
103021297,25527,C2007,v6929703
103021298,25527,C2007,v6929703
103021299,25527,C2007,v6929703
103021300,25527,C2007,v6929703
103021311,25527,C2007,v9236703
103021312,25527,C2007,v9236703
103021313,25527,C2007,v9236703
103021314,25527,C2007,v9236703
103021328,25527,C2007,v9236G96
103021329,25527,C2007,v9236G96
103021331,25527,C2007,v9236G96
103021332,25527,C2007,v9236G96
103021359,25527,C2007,w2827703
103021360,25527,C2007,w2827703
103021361,25527,C2007,w2827703
103021362,25527,C2007,w2827703
103021394,25527,C2007,x2862703
103021395,25527,C2007,x2862703
103021396,25527,C2007,x2862703
103021397,25527,C2007,x2862703
103021398,25527,C2008,y1207G96
103021399,25527,C2008,y1207G96
103021400,25527,C2008,y1208G96
103021401,25527,C2008,y1208G96
103021481,25527,C2009,~05ND703
103021482,25527,C2009,~05ND703
103021483,25527,C2009,~05ND703
103021484,25527,C2009,~05ND703
103021506,25527,C2009,~05NDG96
103021507,25527,C2009,~05NDG96
103021508,25527,C2009,~05NDG96
103021509,25527,C2009,~05NDG96
103021521,25527,C2009,~05yb703
103021522,25527,C2009,~05yb703
103021523,25527,C2009,~05yb703
103021524,25527,C2009,~05yb703
103021525,25527,C2009,~05ybG96
103021526,25527,C2009,~05ybG96
103021527,25527,C2009,~05ybG96
103021528,25527,C2009,~05ybG96
103021539,25527,C2009,~06SuG96
103021540,25527,C2009,~06SuG96
103021541,25527,C2009,~06SuG96
103021542,25527,C2009,~06SuG96
103021543,25527,C2009,~07BJ703
103021544,25527,C2009,~07BJ703
103021545,25527,C2009,~07BJ703
103021546,25527,C2009,~07BJ703
103021567,25527,C2011,~0WlRG96
103021568,25527,C2011,~0WlRG96
103021569,25527,C2011,~0WlRG96
103021570,25527,C2011,~0WlRG96
103021571,25527,C2011,~0WlRG96
103021572,25527,C2011,~0WlRG96
103021573,25527,C2011,~0WlRG96
103021574,25527,C2011,~0WlRG96
103021575,25527,C2011,~0WlRG96
103021576,25527,C2011,~0WlRG96
103021577,25527,C2011,~0WlRG96
103021578,25527,C2011,~0WlRG96
103021590,25527,C2011,~0YEB703
103021591,25527,C2011,~0YEB703
103021592,25527,C2011,~0YEB703
103021593,25527,C2011,~0YEB703
103021603,25527,C2011,~0YekG96
103021604,25527,C2011,~0YekG96
103021605,25527,C2011,~0YekG96
103021606,25527,C2011,~0YekG96
103021607,25527,C2011,~0YekG96
103021608,25527,C2011,~0YekG96
103021609,25527,C2011,~0YekG96
103021610,25527,C2011,~0YekG96
103021631,25527,C2011,~0bj5G96
103021632,25527,C2011,~0bj5G96
103021633,25527,C2011,~0bj5G96
103021634,25527,C2011,~0bj5G96
103021635,25527,C2012,~0cVS703
103021636,25527,C2012,~0cVS703
103021637,25527,C2012,~0cVS703
103021638,25527,C2012,~0cVS703
103021639,25527,C2012,~0coo703
103021640,25527,C2012,~0coo703
103021641,25527,C2012,~0coo703
103021642,25527,C2012,~0coo703
103021643,25527,C2012,~0jMB703
103021644,25527,C2012,~0jMB703
103021645,25527,C2012,~0jMB703
103021646,25527,C2012,~0jMB703
103021647,25527,C2012,~0jov703
103021648,25527,C2012,~0jov703
103021649,25527,C2012,~0jov703
103021650,25527,C2012,~0jov703
103021654,25527,C2012,~0ksN703
103021655,25527,C2012,~0ksN703
103021656,25527,C2012,~0ksN703
103021657,25527,C2012,~0ksN703
103021658,25527,C2012,~0lRM703
103021659,25527,C2012,~0lRM703
103021660,25527,C2012,~0lRM703
103021662,25527,C2012,~0lRM703
103021669,25527,C2012,~0lqf703
103021670,25527,C2012,~0lqf703
103021671,25527,C2012,~0lqf703
103021672,25527,C2012,~0lqf703
103021673,25527,C2012,~0mXW703
103021674,25527,C2012,~0mXW703
103021675,25527,C2012,~0mXW703
103021676,25527,C2012,~0mXW703
103023116,25528,C2005,m4330703
103023117,25528,C2005,m4330703
103023118,25528,C2005,m4330703
103023119,25528,C2005,m4330703
103023130,25528,C2005,m6026703
103023131,25528,C2005,m6026703
103023132,25528,C2005,m6026703
103023133,25528,C2005,m6026703
103023134,25528,C2005,m7439703
103023135,25528,C2005,m7439703
103023136,25528,C2005,m7439703
103023137,25528,C2005,m7439703
103023138,25528,C2005,m8443703
103023139,25528,C2005,m8443703
103023140,25528,C2005,m8443703
103023141,25528,C2005,m8443703
103023151,25528,C2005,n2875703
103023152,25528,C2005,n2875703
103023153,25528,C2005,n2875703
103023154,25528,C2005,n2875703
103023155,25528,C2005,n3590703
103023156,25528,C2005,n3590703
103023157,25528,C2005,n3590703
103023158,25528,C2005,n3590703
103023159,25528,C2005,n4374703
103023160,25528,C2005,n4374703
103023161,25528,C2005,n4374703
103023162,25528,C2005,n4374703
103023185,25528,C2008,z3259703
103023186,25528,C2008,z3259703
103023187,25528,C2008,z3259703
103023188,25528,C2008,z3259703
103023199,25528,C2008,z7032703
103023200,25528,C2008,z7032703
103023201,25528,C2008,z7032703
103023202,25528,C2008,z7032703
103023208,25528,C2008,z9692703
103023209,25528,C2008,z9692703
103023210,25528,C2008,z9692703
103023211,25528,C2008,z9692703
103023212,25528,C2008,~00E5G96
103023213,25528,C2008,~00E5G96
103023214,25528,C2008,~00E5G96
103023215,25528,C2008,~00E5G96
103023216,25528,C2008,~00Yb703
103023217,25528,C2008,~00Yb703
103023218,25528,C2008,~00Yb703
103023219,25528,C2008,~00Yb703
103023225,25528,C2008,~00zY703
103023226,25528,C2008,~00zY703
103023227,25528,C2008,~00zY703
103023228,25528,C2008,~00zY703
103023229,25528,C2008,~00zY703
103023230,25528,C2008,~00zY703
103023231,25528,C2008,~00zY703
103023232,25528,C2008,~00zY703
103023233,25528,C2008,~01TH703
103023234,25528,C2008,~01TH703
103023235,25528,C2008,~01TH703
103023236,25528,C2008,~01TH703
103023247,25528,C2008,~02Tl703
103023248,25528,C2008,~02Tl703
103023249,25528,C2008,~02Tl703
103023250,25528,C2008,~02Tl703
103023271,25528,C2009,~04fn703
103023272,25528,C2009,~04fn703
103023273,25528,C2009,~04fn703
103023274,25528,C2009,~04fn703
103023275,25528,C2009,~06Su703
103023276,25528,C2009,~06Su703
103023277,25528,C2009,~06Su703
103023278,25528,C2009,~06Su703
103023291,25528,C2010,~0ECs703
103023292,25528,C2010,~0ECs703
103023293,25528,C2010,~0ECs703
103023294,25528,C2010,~0ECs703
103023303,25528,C2010,~0FC4703
103023304,25528,C2010,~0FC4703
103023305,25528,C2010,~0FC4703
103023306,25528,C2010,~0FC4703
103023307,25528,C2010,~0FvQ703
103023308,25528,C2010,~0FvQ703
103023309,25528,C2010,~0FvQ703
103023310,25528,C2010,~0FvQ703
103023360,25528,C2012,~0h0e703
103023361,25528,C2012,~0h0e703
103023362,25528,C2012,~0h0e703
103023363,25528,C2012,~0h0e703
103023380,25528,C2012,~0i6N703
103023381,25528,C2012,~0i6N703
103023382,25528,C2012,~0i6N703
103023383,25528,C2012,~0i6N703
103023397,25528,C2012,~0lqf703
103023398,25528,C2012,~0lqf703
103023399,25528,C2012,~0lqf703
103023400,25528,C2012,~0lqf703
103023401,25528,C2012,~0mBJ703
103023402,25528,C2012,~0mBJ703
103023403,25528,C2012,~0mBJ703
103023404,25528,C2012,~0mBJ703
103026910,25529,C2005,m6026703
103026911,25529,C2005,m6026703
103026912,25529,C2005,m6026703
103026913,25529,C2005,m6026703
103026924,25529,C2005,m7439703
103026925,25529,C2005,m7439703
103026926,25529,C2005,m7439703
103026927,25529,C2005,m7439703
103026952,25529,C2005,m9599703
103026954,25529,C2005,m9599703
103026955,25529,C2005,m9599703
103026957,25529,C2005,m9599703
103026962,25529,C2005,n0415703
103026963,25529,C2005,n0415703
103026964,25529,C2005,n0415703
103026965,25529,C2005,n0415703
103026969,25529,C2005,n5127G96
103026970,25529,C2005,n5127G96
103026971,25529,C2005,n5127G96
103026972,25529,C2005,n5127G96
103026983,25529,C2008,z3259703
103026984,25529,C2008,z3259703
103026985,25529,C2008,z3259703
103026986,25529,C2008,z3259703
103026992,25529,C2008,z8424G96
103026993,25529,C2008,z8424G96
103026994,25529,C2008,z8424G96
103027009,25529,C2008,~025F703
103027010,25529,C2008,~025F703
103027011,25529,C2008,~025F703
103027012,25529,C2008,~025F703
103027013,25529,C2008,~025F703
103027069,25529,C2010,~0ECsG96
103027070,25529,C2010,~0ECsG96
103027071,25529,C2010,~0ECsG96
103027072,25529,C2010,~0ECsG96
103027087,25529,C2010,~0Er9703
103027088,25529,C2010,~0Er9703
103027089,25529,C2010,~0Er9703
103027090,25529,C2010,~0Er9703
103027117,25529,C2010,~0FvQG96
103027118,25529,C2010,~0FvQG96
103027119,25529,C2010,~0FvQG96
103027120,25529,C2010,~0FvQG96
103027132,25529,C2010,~0GeDG96
103027133,25529,C2010,~0GeDG96
103027134,25529,C2010,~0GeDG96
103027135,25529,C2010,~0GeDG96
103027162,25529,C2010,~0JleG96
103027163,25529,C2010,~0JleG96
103027164,25529,C2010,~0JleG96
103027165,25529,C2010,~0JleG96
103027171,25529,C2011,~0W8EG96
103027172,25529,C2011,~0W8EG96
103027173,25529,C2011,~0W8EG96
103027174,25529,C2011,~0W8EG96
103027202,25529,C2012,~0iK9703
103027203,25529,C2012,~0iK9703
103027204,25529,C2012,~0iK9703
103027205,25529,C2012,~0iK9703
103027222,25529,C2012,~0ksN703
103027223,25529,C2012,~0ksN703
103027224,25529,C2012,~0ksN703
103027225,25529,C2012,~0ksN703
103027229,25529,C2012,~0lRM703
103027230,25529,C2012,~0lRM703
103027232,25529,C2012,~0lRM703
103027234,25529,C2012,~0lqf703
103027235,25529,C2012,~0lqf703
103027236,25529,C2012,~0lqf703
103027237,25529,C2012,~0lqf703
103027238,25529,C2012,~0mXW703
103027239,25529,C2012,~0mXW703
103027240,25529,C2012,~0mXW703
103027241,25529,C2012,~0mXW703
103029360,25530,C2006,t3607703
103029361,25530,C2006,t3607703
103029362,25530,C2006,t3607703
103029363,25530,C2006,t3607703
103029393,25530,C2008,x6658703
103029394,25530,C2008,x6658703
103029395,25530,C2008,x6658703
103029396,25530,C2008,x6658703
103029426,25530,C2008,y7886703
103029427,25530,C2008,y7886703
103029428,25530,C2008,y7886703
103029429,25530,C2008,y7886703
103029433,25530,C2008,y9318G96
103029434,25530,C2008,y9318G96
103029435,25530,C2008,y9318G96
103029436,25530,C2008,y9318G96
103029442,25530,C2008,z1149G96
103029443,25530,C2008,z1149G96
103029444,25530,C2008,z1149G96
103029445,25530,C2008,z1149G96
103029450,25530,C2009,~07BJ703
103029451,25530,C2009,~07BJ703
103029452,25530,C2009,~07BJ703
103029453,25530,C2009,~07BJ703
103029473,25530,C2009,~0908703
103029474,25530,C2009,~0908703
103029475,25530,C2009,~0908703
103029476,25530,C2009,~0908703
103029482,25530,C2009,~09R2703
103029483,25530,C2009,~09R2703
103029484,25530,C2009,~09R2703
103029485,25530,C2009,~09R2703
103029491,25530,C2009,~09R2703
103029492,25530,C2009,~09R2703
103029493,25530,C2009,~09R2703
103029494,25530,C2009,~09R2703
103029503,25530,C2009,~0BOq703
103029504,25530,C2009,~0BOq703
103029505,25530,C2009,~0BOq703
103029506,25530,C2009,~0BOq703
103029511,25530,C2009,~0CQD703
103029512,25530,C2009,~0CQD703
103029513,25530,C2009,~0CQD703
103029514,25530,C2009,~0CQD703
103029526,25530,C2010,~0ECs703
103029527,25530,C2010,~0ECs703
103029528,25530,C2010,~0ECs703
103029529,25530,C2010,~0ECs703
103029530,25530,C2010,~0ECs703
103029531,25530,C2010,~0ECs703
103029532,25530,C2010,~0ECs703
103029533,25530,C2010,~0ECs703
103029534,25530,C2010,~0NzDG96
103029535,25530,C2010,~0NzDG96
103029536,25530,C2010,~0NzDG96
103029537,25530,C2010,~0NzDG96
103029541,25530,C2010,~0Q5y703
103029542,25530,C2010,~0Q5y703
103029543,25530,C2010,~0Q5y703
103029544,25530,C2010,~0Q5y703
103029551,25530,C2011,~0RasG96
103029552,25530,C2011,~0RasG96
103029553,25530,C2011,~0RasG96
103029554,25530,C2011,~0RasG96
103029564,25530,C2011,~0Sev703
103029565,25530,C2011,~0Sev703
103029566,25530,C2011,~0Sev703
103029567,25530,C2011,~0Sev703
103029572,25530,C2011,~0TGK703
103029573,25530,C2011,~0TGK703
103029574,25530,C2011,~0TGK703
103029575,25530,C2011,~0TGK703
103029585,25530,C2011,~0TGK703
103029586,25530,C2011,~0TGK703
103029587,25530,C2011,~0TGK703
103029588,25530,C2011,~0TGK703
103029589,25530,C2011,~0TcwG96
103029590,25530,C2011,~0TcwG96
103029591,25530,C2011,~0TcwG96
103029592,25530,C2011,~0TcwG96
103029602,25530,C2011,~0Tv5703
103029603,25530,C2011,~0Tv5703
103029604,25530,C2011,~0Tv5703
103029605,25530,C2011,~0Tv5703
103029606,25530,C2011,~0UBt703
103029607,25530,C2011,~0UBt703
103029608,25530,C2011,~0UBt703
103029609,25530,C2011,~0UBt703
103029615,25530,C2011,~0VsfG96
103029616,25530,C2011,~0VsfG96
103029617,25530,C2011,~0VsfG96
103029618,25530,C2011,~0VsfG96
103029619,25530,C2011,~0WUrG96
103029620,25530,C2011,~0WUrG96
103029621,25530,C2011,~0WUrG96
103029622,25530,C2011,~0WUrG96
103029623,25530,C2011,~0WUrG96
103029624,25530,C2011,~0WUrG96
103029625,25530,C2011,~0WUrG96
103029626,25530,C2011,~0WUrG96
103031630,25531,C2007,u9487G96
103031631,25531,C2007,u9487G96
103031632,25531,C2007,u9487G96
103031633,25531,C2007,u9487G96
103031637,25531,C2008,y1208G96
103031638,25531,C2008,y1208G96
103031639,25531,C2008,y1208G96
103031640,25531,C2008,y1208G96
103031668,25531,C2008,y6099703
103031669,25531,C2008,y6099703
103031670,25531,C2008,y6099703
103031671,25531,C2008,y6099703
103031680,25531,C2008,y6099G96
103031681,25531,C2008,y6099G96
103031682,25531,C2008,y6099G96
103031683,25531,C2008,y6099G96
103031684,25531,C2008,y7122G96
103031685,25531,C2008,y7122G96
103031686,25531,C2008,y7122G96
103031687,25531,C2008,y7122G96
103031693,25531,C2008,y7886703
103031694,25531,C2008,y7886703
103031695,25531,C2008,y7886703
103031696,25531,C2008,y7886703
103031726,25531,C2008,y9997703
103031727,25531,C2008,y9997703
103031728,25531,C2008,y9997703
103031729,25531,C2008,y9997703
103031746,25531,C2009,~08KN703
103031747,25531,C2009,~08KN703
103031748,25531,C2009,~08KN703
103031749,25531,C2009,~08KN703
103031771,25531,C2010,~0ECs703
103031772,25531,C2010,~0ECs703
103031773,25531,C2010,~0ECs703
103031774,25531,C2010,~0ECs703
103031780,25531,C2010,~0Q5y703
103031781,25531,C2010,~0Q5y703
103031782,25531,C2010,~0Q5y703
103031783,25531,C2010,~0Q5y703
103031784,25531,C2011,~0Sev703
103031785,25531,C2011,~0Sev703
103031786,25531,C2011,~0Sev703
103031787,25531,C2011,~0Sev703
103031804,25531,C2011,~0TGK703
103031805,25531,C2011,~0TGK703
103031806,25531,C2011,~0TGK703
103031807,25531,C2011,~0TGK703
103031808,25531,C2011,~0Tcw703
103031809,25531,C2011,~0Tcw703
103031810,25531,C2011,~0Tcw703
103031811,25531,C2011,~0Tcw703
103031817,25531,C2011,~0Tv5703
103031818,25531,C2011,~0Tv5703
103031819,25531,C2011,~0Tv5703
103031820,25531,C2011,~0Tv5703
103031821,25531,C2011,~0UBt703
103031822,25531,C2011,~0UBt703
103031823,25531,C2011,~0UBt703
103031824,25531,C2011,~0UBt703
103033707,25532,C2005,m5133703
103033708,25532,C2005,m5133703
103033709,25532,C2005,m5133703
103033710,25532,C2005,m5133703
103033718,25532,C2005,n1164703
103033719,25532,C2005,n1164703
103033720,25532,C2005,n1164703
103033722,25532,C2005,n1164703
103033756,25532,C2005,n4374703
103033757,25532,C2005,n4374703
103033758,25532,C2005,n4374703
103033759,25532,C2005,n4374703
103033788,25532,C2005,n6186703
103033790,25532,C2005,n6186703
103033791,25532,C2005,n6186703
103033793,25532,C2005,n6186703
103033795,25532,C2005,n6693G96
103033796,25532,C2005,n6693G96
103033797,25532,C2005,n6693G96
103033798,25532,C2005,n6693G96
103033805,25532,C2005,n8136703
103033806,25532,C2005,n8136703
103033807,25532,C2005,n8136703
103033808,25532,C2005,n8136703
103033878,25532,C2007,v9236703
