,packed_number,year,obs
126026227,35684,2008,G96
126026233,35684,2008,G96
126026234,35684,2008,G96
126026235,35684,2008,G96
126026236,35684,2008,G96
126026341,35684,2011,703
126026342,35684,2011,703
126026343,35684,2011,703
126026344,35684,2011,703
126026373,35684,2011,703
126026374,35684,2011,703
126026375,35684,2011,703
126026376,35684,2011,703
126026377,35684,2011,703
126026378,35684,2011,703
126026379,35684,2011,703
126026380,35684,2011,703
126026397,35684,2012,703
126026398,35684,2012,703
126026399,35684,2012,703
126026400,35684,2012,703
126026415,35684,2012,703
126026416,35684,2012,703
126026417,35684,2012,703
126026418,35684,2012,703
126026424,35684,2012,G96
126026425,35684,2012,G96
126026426,35684,2012,G96
126026428,35684,2012,G96
126026432,35684,2012,G96
126026433,35684,2012,G96
126026434,35684,2012,G96
126026435,35684,2012,G96
126026441,35684,2012,703
126026442,35684,2012,703
126026443,35684,2012,703
126026444,35684,2012,703
126026466,35684,2012,G96
126026467,35684,2012,G96
126026468,35684,2012,G96
126026469,35684,2012,G96
126029440,35685,2006,G96
126029441,35685,2006,G96
126029442,35685,2006,G96
126029443,35685,2006,G96
126029456,35685,2006,703
126029457,35685,2006,703
126029458,35685,2006,703
126029459,35685,2006,703
126029460,35685,2006,G96
126029461,35685,2006,G96
126029462,35685,2006,G96
126029463,35685,2006,G96
126029464,35685,2006,G96
126029465,35685,2006,G96
126029466,35685,2006,G96
126029467,35685,2006,G96
126029468,35685,2006,G96
126029469,35685,2006,G96
126029470,35685,2006,G96
126029471,35685,2006,G96
126029484,35685,2007,703
126029485,35685,2007,703
126029486,35685,2007,703
126029487,35685,2007,703
126029488,35685,2007,G96
126029489,35685,2007,G96
126029490,35685,2007,G96
126029491,35685,2007,G96
126029498,35685,2007,G96
126029499,35685,2007,G96
126029501,35685,2007,G96
126029502,35685,2007,G96
126029559,35685,2007,703
126029560,35685,2007,703
126029561,35685,2007,703
126029562,35685,2007,703
126029572,35685,2007,G96
126029573,35685,2007,G96
126029574,35685,2007,G96
126029575,35685,2007,G96
126029576,35685,2007,G96
126029577,35685,2007,G96
126029578,35685,2007,G96
126029579,35685,2007,G96
126029580,35685,2008,G96
126029581,35685,2008,G96
126029582,35685,2008,G96
126029583,35685,2008,G96
126029584,35685,2008,G96
126029585,35685,2008,G96
126029586,35685,2008,G96
126029587,35685,2008,G96
126029594,35685,2008,G96
126029595,35685,2008,G96
126029596,35685,2008,G96
126029597,35685,2008,G96
126029601,35685,2009,703
126029602,35685,2009,703
126029603,35685,2009,703
126029604,35685,2009,703
126029617,35685,2009,703
126029618,35685,2009,703
126029619,35685,2009,703
126029620,35685,2009,703
126029621,35685,2009,703
126029622,35685,2009,703
126029623,35685,2009,703
126029637,35685,2009,G96
126029638,35685,2009,G96
126029639,35685,2009,G96
126029640,35685,2009,G96
126030605,35686,2006,703
126030606,35686,2006,703
126030607,35686,2006,703
126030608,35686,2006,703
126030617,35686,2006,G96
126030618,35686,2006,G96
126030619,35686,2006,G96
126030620,35686,2006,G96
126030646,35686,2006,703
126030648,35686,2006,703
126030650,35686,2006,703
126030651,35686,2006,703
126030653,35686,2006,G96
126030654,35686,2006,G96
126030655,35686,2006,G96
126030656,35686,2006,G96
126030660,35686,2006,G96
126030661,35686,2006,G96
126030662,35686,2006,G96
126030663,35686,2006,G96
126030681,35686,2006,G96
126030682,35686,2006,G96
126030683,35686,2006,G96
126030684,35686,2006,G96
126030712,35686,2007,703
126030713,35686,2007,703
126030714,35686,2007,703
126030715,35686,2007,703
126030742,35686,2007,G96
126030743,35686,2007,G96
126030744,35686,2007,G96
126030745,35686,2007,G96
126030757,35686,2007,703
126030758,35686,2007,703
126030759,35686,2007,703
126030760,35686,2007,703
126030765,35686,2007,G96
126030766,35686,2007,G96
126030767,35686,2007,G96
126030768,35686,2007,G96
126030787,35686,2007,703
126030788,35686,2007,703
126030789,35686,2007,703
126030790,35686,2007,703
126030791,35686,2007,703
126030792,35686,2007,703
126030793,35686,2007,703
126030794,35686,2007,703
126030795,35686,2008,G96
126030796,35686,2008,G96
126030797,35686,2008,G96
126030798,35686,2008,G96
126030815,35686,2009,703
126030816,35686,2009,703
126030817,35686,2009,703
126030818,35686,2009,703
126030832,35686,2009,703
126030833,35686,2009,703
126030834,35686,2009,703
126030835,35686,2009,703
126030844,35686,2011,G96
126030845,35686,2011,G96
126030846,35686,2011,G96
126030847,35686,2011,G96
126030852,35686,2011,703
126030853,35686,2011,703
126030854,35686,2011,703
126030855,35686,2011,703
126030856,35686,2011,G96
126030857,35686,2011,G96
126030858,35686,2011,G96
126030859,35686,2011,G96
126030865,35686,2012,703
126030866,35686,2012,703
126030867,35686,2012,703
126030868,35686,2012,703
126030869,35686,2012,703
126030870,35686,2012,703
126030871,35686,2012,703
126030872,35686,2012,703
126030879,35686,2012,703
126030880,35686,2012,703
126030881,35686,2012,703
126030882,35686,2012,703
126030883,35686,2012,703
126030884,35686,2012,703
126030885,35686,2012,703
126030886,35686,2012,703
126030887,35686,2012,G96
126030888,35686,2012,G96
126030889,35686,2012,G96
126030890,35686,2012,G96
126032369,35687,2005,G96
126032370,35687,2005,G96
126032371,35687,2005,G96
126032372,35687,2005,G96
126032383,35687,2006,703
126032385,35687,2006,703
126032407,35687,2006,703
126032408,35687,2006,703
126032409,35687,2006,703
126032410,35687,2006,703
126032430,35687,2007,703
126032431,35687,2007,703
126032432,35687,2007,703
126032433,35687,2007,703
126032446,35687,2007,G96
126032447,35687,2007,G96
126032448,35687,2007,G96
126032449,35687,2007,G96
126032478,35687,2007,703
126032479,35687,2007,703
126032480,35687,2007,703
126032482,35687,2007,703
126032486,35687,2007,703
126032487,35687,2007,703
126032488,35687,2007,703
126032489,35687,2007,703
126032503,35687,2008,G96
126032504,35687,2008,G96
126032505,35687,2008,G96
126032506,35687,2008,G96
126032510,35687,2009,G96
126032511,35687,2009,G96
126032512,35687,2009,G96
126032513,35687,2009,G96
126032527,35687,2009,703
126032528,35687,2009,703
126032529,35687,2009,703
126032530,35687,2009,703
126032538,35687,2009,G96
126032539,35687,2009,G96
126032540,35687,2009,G96
126032541,35687,2009,G96
126032546,35687,2009,G96
126032547,35687,2009,G96
126032548,35687,2009,G96
126032549,35687,2009,G96
126032553,35687,2009,703
126032554,35687,2009,703
126032555,35687,2009,703
126032556,35687,2009,703
126032568,35687,2009,G96
126032569,35687,2009,G96
126032570,35687,2009,G96
126032571,35687,2009,G96
126032576,35687,2009,G96
126032577,35687,2009,G96
126032578,35687,2009,G96
126032579,35687,2009,G96
126032631,35687,2010,G96
126032632,35687,2010,G96
126032633,35687,2010,G96
126032634,35687,2010,G96
126032647,35687,2010,703
126032648,35687,2010,703
126032649,35687,2010,703
126032650,35687,2010,703
126032663,35687,2010,G96
126032664,35687,2010,G96
126032665,35687,2010,G96
126032666,35687,2010,G96
126032667,35687,2011,G96
126032668,35687,2011,G96
126032669,35687,2011,G96
126032670,35687,2011,G96
126032671,35687,2011,G96
126032672,35687,2011,G96
126032673,35687,2011,G96
126032674,35687,2011,G96
126032675,35687,2011,G96
126032676,35687,2011,G96
126032677,35687,2011,G96
126032678,35687,2011,G96
126032683,35687,2012,703
126032684,35687,2012,703
126032685,35687,2012,703
126032686,35687,2012,703
126032687,35687,2012,G96
126032688,35687,2012,G96
126032689,35687,2012,G96
126032690,35687,2012,G96
126032691,35687,2012,703
126032692,35687,2012,703
126032693,35687,2012,703
126032694,35687,2012,703
126032695,35687,2012,G96
126032696,35687,2012,G96
126032697,35687,2012,G96
126032698,35687,2012,G96
126032701,35687,2012,G96
126032702,35687,2012,G96
126032703,35687,2012,G96
126032704,35687,2012,G96
126033866,35688,2005,703
126033868,35688,2005,703
126033869,35688,2005,703
126033871,35688,2005,703
126033888,35688,2006,703
126033889,35688,2006,703
126033890,35688,2006,703
126033891,35688,2006,703
126033902,35688,2006,703
126033903,35688,2006,703
126033904,35688,2006,703
126033905,35688,2006,703
126033918,35688,2006,703
126033919,35688,2006,703
126033920,35688,2006,703
126033921,35688,2006,703
126033929,35688,2006,703
126033931,35688,2006,703
126033932,35688,2006,703
126033933,35688,2006,703
126033944,35688,2007,703
126033945,35688,2007,703
126033946,35688,2007,703
126033947,35688,2007,703
126033955,35688,2007,703
126033956,35688,2007,703
126033957,35688,2007,703
126033958,35688,2007,703
126033966,35688,2007,703
126033967,35688,2007,703
126033968,35688,2007,703
126033969,35688,2007,703
126033973,35688,2007,703
126033974,35688,2007,703
126033975,35688,2007,703
126033976,35688,2007,703
126033980,35688,2007,703
126033981,35688,2007,703
126033982,35688,2007,703
126033983,35688,2007,703
126033991,35688,2007,703
126033992,35688,2007,703
126033993,35688,2007,703
126033994,35688,2007,703
126034005,35688,2007,703
126034006,35688,2007,703
126034007,35688,2007,703
126034008,35688,2007,703
126034009,35688,2007,703
126034010,35688,2007,703
126034011,35688,2007,703
126034012,35688,2007,703
126034019,35688,2007,703
126034020,35688,2007,703
126034022,35688,2007,703
126034024,35688,2007,703
126034051,35688,2008,703
126034052,35688,2008,703
126034053,35688,2008,703
126034059,35688,2008,703
126034060,35688,2008,703
126034061,35688,2008,703
126034062,35688,2008,703
126034067,35688,2008,703
126034068,35688,2008,703
126034069,35688,2008,703
126034070,35688,2008,703
126034071,35688,2008,G96
126034072,35688,2008,G96
126034073,35688,2008,G96
126034074,35688,2008,G96
126034075,35688,2008,703
126034076,35688,2008,703
126034077,35688,2008,703
126034078,35688,2008,703
126034084,35688,2008,703
126034085,35688,2008,703
126034086,35688,2008,703
126034087,35688,2008,703
126034092,35688,2008,703
126034093,35688,2008,703
126034094,35688,2008,703
126034095,35688,2008,703
126034116,35688,2008,703
126034117,35688,2008,703
126034118,35688,2008,703
126034119,35688,2008,703
126034170,35688,2010,703
126034171,35688,2010,703
126034172,35688,2010,703
126034173,35688,2010,703
126034179,35688,2010,703
126034180,35688,2010,703
126034181,35688,2010,703
126034182,35688,2010,703
126034188,35688,2011,703
126034189,35688,2011,703
126034190,35688,2011,703
126034191,35688,2011,703
126034192,35688,2011,703
126034193,35688,2011,703
126034194,35688,2011,703
126034207,35688,2011,703
126034208,35688,2011,703
126034209,35688,2011,703
126034210,35688,2011,703
126034223,35688,2011,G96
126034224,35688,2011,G96
126034225,35688,2011,G96
126034226,35688,2011,G96
126034227,35688,2011,703
126034228,35688,2011,703
126034229,35688,2011,703
126034230,35688,2011,703
126034242,35688,2012,703
126034243,35688,2012,703
126034244,35688,2012,703
126034245,35688,2012,703
126034246,35688,2012,703
126034247,35688,2012,703
126034248,35688,2012,703
126034249,35688,2012,703
126034250,35688,2012,703
126034251,35688,2012,703
126034252,35688,2012,G96
126034253,35688,2012,G96
126034254,35688,2012,G96
126034255,35688,2012,G96
126034316,35688,2012,G96
126034318,35688,2012,G96
126034320,35688,2012,G96
126034321,35688,2012,G96
126034322,35688,2012,G96
126034323,35688,2012,G96
126034324,35688,2012,G96
126034325,35688,2012,G96
126034326,35688,2012,G96
126034327,35688,2012,G96
126034328,35688,2012,G96
126034329,35688,2012,G96
126034330,35688,2012,G96
126034331,35688,2012,G96
126034332,35688,2012,G96
126034333,35688,2012,G96
126036677,35689,2006,G96
126036678,35689,2006,G96
126036679,35689,2006,G96
126036680,35689,2006,G96
126036705,35689,2008,703
126036706,35689,2008,703
126036707,35689,2008,703
126036708,35689,2008,703
126036709,35689,2008,703
126036710,35689,2008,703
126036711,35689,2008,703
126036712,35689,2008,703
126036713,35689,2008,703
126036714,35689,2008,703
126036715,35689,2008,703
126036716,35689,2008,703
126036717,35689,2008,703
126036718,35689,2008,703
126036719,35689,2008,703
126036720,35689,2008,703
126036721,35689,2008,703
126036722,35689,2008,703
126036723,35689,2008,703
126036724,35689,2008,703
126036725,35689,2008,703
126036726,35689,2008,703
126036727,35689,2008,703
126036728,35689,2008,703
126036729,35689,2008,703
126036730,35689,2008,703
126036731,35689,2008,703
126036732,35689,2008,703
126036733,35689,2008,703
126036737,35689,2009,703
126036738,35689,2009,703
126036739,35689,2009,703
126036740,35689,2009,703
126036741,35689,2009,G96
126036742,35689,2009,G96
126036743,35689,2009,G96
126036744,35689,2009,G96
126036745,35689,2009,G96
126036746,35689,2009,G96
126036747,35689,2009,G96
126036748,35689,2009,G96
126036763,35689,2010,703
126036764,35689,2010,703
126036765,35689,2010,703
126036766,35689,2010,703
126036772,35689,2010,G96
126036773,35689,2010,G96
126036774,35689,2010,G96
126036775,35689,2010,G96
126036779,35689,2010,703
126036780,35689,2010,703
126036782,35689,2010,703
126036783,35689,2010,703
126036798,35689,2010,703
126036799,35689,2010,703
126036800,35689,2010,703
126036801,35689,2010,703
126036802,35689,2010,703
126036803,35689,2010,703
126036804,35689,2010,703
126036805,35689,2010,703
126036815,35689,2010,703
126036816,35689,2010,703
126036817,35689,2010,703
126036818,35689,2010,703
126036819,35689,2010,703
126036820,35689,2010,703
126036821,35689,2010,703
126036822,35689,2010,703
126036828,35689,2010,703
126036829,35689,2010,703
126036830,35689,2010,703
126036831,35689,2010,703
126036843,35689,2010,703
126036844,35689,2010,703
126036845,35689,2010,703
126036846,35689,2010,703
126036879,35689,2011,703
126036880,35689,2011,703
126036881,35689,2011,703
126036913,35689,2011,G96
126036914,35689,2011,G96
126036915,35689,2011,G96
126036916,35689,2011,G96
126036927,35689,2012,703
126036928,35689,2012,703
126036929,35689,2012,703
126036930,35689,2012,703
126036940,35689,2012,703
126036941,35689,2012,703
126036942,35689,2012,703
126036943,35689,2012,703
126036946,35689,2012,703
126036947,35689,2012,703
126036948,35689,2012,703
126036949,35689,2012,703
126036952,35689,2012,703
126036953,35689,2012,703
126036954,35689,2012,703
126036955,35689,2012,703
126036956,35689,2012,703
126036957,35689,2012,703
126036958,35689,2012,703
126036959,35689,2012,703
126036960,35689,2012,703
126036961,35689,2012,703
126036962,35689,2012,703
126036963,35689,2012,703
126036966,35689,2012,703
126036967,35689,2012,703
126036968,35689,2012,703
126036969,35689,2012,703
126039512,35690,2005,703
126039514,35690,2005,703
126039515,35690,2005,703
126039516,35690,2005,703
126039557,35690,2005,703
126039558,35690,2005,703
126039559,35690,2005,703
126039560,35690,2005,703
126039579,35690,2005,703
126039580,35690,2005,703
126039581,35690,2005,703
126039582,35690,2005,703
126039605,35690,2006,703
126039606,35690,2006,703
126039607,35690,2006,703
126039608,35690,2006,703
126039609,35690,2006,703
126039610,35690,2006,703
126039611,35690,2006,703
126039612,35690,2006,703
126039613,35690,2006,G96
126039614,35690,2006,G96
126039615,35690,2006,G96
126039616,35690,2006,G96
126039617,35690,2006,G96
126039618,35690,2006,G96
126039619,35690,2006,G96
126039620,35690,2006,G96
126039631,35690,2006,G96
126039633,35690,2006,G96
126039634,35690,2006,G96
126039635,35690,2006,G96
126039662,35690,2006,703
126039663,35690,2006,703
126039664,35690,2006,703
126039665,35690,2006,703
126039674,35690,2007,703
126039676,35690,2007,703
126039678,35690,2007,703
126039679,35690,2007,703
126039721,35690,2007,703
126039722,35690,2007,703
126039724,35690,2007,703
126039725,35690,2007,703
126039735,35690,2007,703
126039736,35690,2007,703
126039738,35690,2007,703
126039739,35690,2007,703
126039744,35690,2007,703
126039745,35690,2007,703
126039746,35690,2007,703
126039747,35690,2007,703
126039785,35690,2008,G96
126039786,35690,2008,G96
126039787,35690,2008,G96
126039788,35690,2008,G96
126039801,35690,2009,703
126039802,35690,2009,703
126039803,35690,2009,703
126039804,35690,2009,703
126039814,35690,2009,G96
126039815,35690,2009,G96
126039816,35690,2009,G96
126039817,35690,2009,G96
126039821,35690,2009,703
126039822,35690,2009,703
126039823,35690,2009,703
126039824,35690,2009,703
126039834,35690,2009,703
126039835,35690,2009,703
126039836,35690,2009,703
126039837,35690,2009,703
126039864,35690,2010,G96
126039865,35690,2010,G96
126039866,35690,2010,G96
126039867,35690,2010,G96
126039873,35690,2010,703
126039874,35690,2010,703
126039875,35690,2010,703
126039876,35690,2010,703
126039882,35690,2010,G96
126039883,35690,2010,G96
126039884,35690,2010,G96
126039885,35690,2010,G96
126039890,35690,2010,703
126039891,35690,2010,703
126039892,35690,2010,703
126039893,35690,2010,703
126039898,35690,2010,G96
126039899,35690,2010,G96
126039900,35690,2010,G96
126039901,35690,2010,G96
126039902,35690,2010,703
126039903,35690,2010,703
126039904,35690,2010,703
126039905,35690,2010,703
126039910,35690,2011,G96
126039911,35690,2011,G96
126039912,35690,2011,G96
126039913,35690,2011,G96
126039926,35690,2011,703
