,packed_desig,year,obs
12802000,K13H84X,2010,G96
12802001,K13H84X,2010,G96
12802175,K13H85C,2008,G96
12802176,K13H85C,2008,G96
12802177,K13H85C,2008,G96
12802178,K13H85C,2008,G96
12802310,K13H85L,2010,G96
12802311,K13H85L,2010,G96
12802312,K13H85L,2010,G96
12802313,K13H85L,2010,G96
12802364,K13H85M,2007,G96
12802365,K13H85M,2007,G96
12802366,K13H85M,2007,G96
12802367,K13H85M,2007,G96
12802379,K13H85M,2011,G96
12802380,K13H85M,2011,G96
12802381,K13H85M,2011,G96
12802382,K13H85M,2011,G96
12802461,K13H85P,2011,G96
12802462,K13H85P,2011,G96
12802463,K13H85P,2011,G96
12802464,K13H85P,2011,G96
12802495,K13H85S,2010,G96
12802496,K13H85S,2010,G96
12802497,K13H85S,2010,G96
12802498,K13H85S,2010,G96
12802602,K13H85X,2009,G96
12802603,K13H85X,2009,G96
12802604,K13H85X,2009,G96
12802605,K13H85X,2009,G96
12802735,K13H85Y,2005,G96
12802736,K13H85Y,2005,G96
12802737,K13H85Y,2005,G96
12802738,K13H85Y,2005,G96
12802992,K13H86J,2006,G96
12802993,K13H86J,2006,G96
12802994,K13H86J,2006,G96
12802995,K13H86J,2006,G96
12803049,K13H86L,2010,G96
12803050,K13H86L,2010,G96
12803051,K13H86L,2010,G96
12803052,K13H86L,2010,G96
12803341,K13H86Y,2006,G96
12803342,K13H86Y,2006,G96
12803343,K13H86Y,2006,G96
12803344,K13H86Y,2006,G96
12803391,K13H86Z,2006,G96
12803392,K13H86Z,2006,G96
12803393,K13H86Z,2006,G96
12803394,K13H86Z,2006,G96
12803502,K13H87K,2009,G96
12803503,K13H87K,2009,G96
12803504,K13H87K,2009,G96
12803505,K13H87K,2009,G96
12803506,K13H87K,2009,G96
12803507,K13H87K,2009,G96
12803508,K13H87K,2009,G96
12803580,K13H87M,2008,G96
12803581,K13H87M,2008,G96
12803582,K13H87M,2008,G96
12803583,K13H87M,2008,G96
12803584,K13H87M,2009,G96
12803585,K13H87M,2009,G96
12803586,K13H87M,2009,G96
12803587,K13H87M,2009,G96
12803588,K13H87M,2009,G96
12803589,K13H87M,2009,G96
12803590,K13H87M,2009,G96
12803591,K13H87M,2009,G96
12803592,K13H87M,2009,G96
12803593,K13H87M,2009,G96
12803594,K13H87M,2009,G96
12803765,K13H87P,2009,G96
12803766,K13H87P,2009,G96
12803767,K13H87P,2009,G96
12803768,K13H87P,2009,G96
12803794,K13H87Q,2011,G96
12803795,K13H87Q,2011,G96
12803796,K13H87Q,2011,G96
12803797,K13H87Q,2011,G96
12803833,K13H87S,2010,G96
12803834,K13H87S,2010,G96
12803835,K13H87S,2010,G96
12803836,K13H87S,2010,G96
12803837,K13H87S,2010,G96
12803838,K13H87S,2010,G96
12803839,K13H87S,2010,G96
12803840,K13H87S,2010,G96
12803995,K13H87Z,2009,G96
12803996,K13H87Z,2009,G96
12803997,K13H87Z,2009,G96
12803998,K13H87Z,2009,G96
12803999,K13H87Z,2010,G96
12804000,K13H87Z,2010,G96
12804001,K13H87Z,2010,G96
12804002,K13H87Z,2010,G96
12804003,K13H87Z,2010,G96
12804004,K13H87Z,2010,G96
12804005,K13H87Z,2010,G96
12804006,K13H87Z,2010,G96
12804069,K13H88A,2010,G96
12804070,K13H88A,2010,G96
12804071,K13H88A,2010,G96
12804072,K13H88A,2010,G96
12804159,K13H88F,2006,G96
12804160,K13H88F,2006,G96
12804161,K13H88F,2006,G96
12804162,K13H88F,2006,G96
12804394,K13H88Q,2010,G96
12804395,K13H88Q,2010,G96
12804396,K13H88Q,2010,G96
12804397,K13H88Q,2010,G96
12804463,K13H88S,2009,G96
12804464,K13H88S,2009,G96
12804465,K13H88S,2009,G96
12804466,K13H88S,2009,G96
12804530,K13H88V,2007,G96
12804531,K13H88V,2007,G96
12804532,K13H88V,2007,G96
12804533,K13H88V,2007,G96
12804664,K13H89D,2009,G96
12804665,K13H89D,2009,G96
12804666,K13H89D,2009,G96
12804667,K13H89D,2009,G96
12804668,K13H89D,2011,G96
12804669,K13H89D,2011,G96
12804670,K13H89D,2011,G96
12804671,K13H89D,2011,G96
12804818,K13H89L,2008,G96
12804819,K13H89L,2008,G96
12804820,K13H89L,2008,G96
12804821,K13H89L,2008,G96
12804822,K13H89L,2010,G96
12804823,K13H89L,2010,G96
12804824,K13H89L,2010,G96
12804825,K13H89L,2010,G96
12804988,K13H89Q,2009,G96
12804989,K13H89Q,2009,G96
12804990,K13H89Q,2009,G96
12804991,K13H89Q,2009,G96
12805060,K13H89X,2011,G96
12805061,K13H89X,2011,G96
12805062,K13H89X,2011,G96
12805063,K13H89X,2011,G96
12805227,K13H90C,2006,G96
12805228,K13H90C,2006,G96
12805229,K13H90C,2006,G96
12805230,K13H90C,2006,G96
12805293,K13H90D,2008,G96
12805294,K13H90D,2008,G96
12805295,K13H90D,2008,G96
12805296,K13H90D,2008,G96
12805297,K13H90D,2010,G96
12805298,K13H90D,2010,G96
12805299,K13H90D,2010,G96
12805300,K13H90D,2010,G96
12805637,K13H90S,2007,G96
12805638,K13H90S,2007,G96
12805639,K13H90S,2007,G96
12805640,K13H90S,2007,G96
12805641,K13H90S,2010,G96
12805642,K13H90S,2010,G96
12805643,K13H90S,2010,G96
12805644,K13H90S,2010,G96
12805858,K13H90Z,2008,G96
12805859,K13H90Z,2008,G96
12805860,K13H90Z,2008,G96
12805861,K13H90Z,2008,G96
12805862,K13H90Z,2010,G96
12805863,K13H90Z,2010,G96
12805864,K13H90Z,2010,G96
12805865,K13H90Z,2010,G96
12806053,K13H91H,2010,G96
12806054,K13H91H,2010,G96
12806055,K13H91H,2010,G96
12806056,K13H91H,2010,G96
12806057,K13H91H,2010,G96
12806058,K13H91H,2010,G96
12806059,K13H91H,2010,G96
12806060,K13H91H,2010,G96
12806105,K13H91J,2010,G96
12806106,K13H91J,2010,G96
12806107,K13H91J,2010,G96
12806108,K13H91J,2010,G96
12806109,K13H91J,2012,G96
12806110,K13H91J,2012,G96
12806111,K13H91J,2012,G96
12806112,K13H91J,2012,G96
12806202,K13H91N,2006,G96
12806203,K13H91N,2006,G96
12806204,K13H91N,2006,G96
12806205,K13H91N,2006,G96
12806206,K13H91N,2010,G96
12806207,K13H91N,2010,G96
12806208,K13H91N,2010,G96
12806209,K13H91N,2010,G96
12806210,K13H91N,2012,G96
12806211,K13H91N,2012,G96
12806212,K13H91N,2012,G96
12806284,K13H91O,2007,G96
12806285,K13H91O,2007,G96
12806286,K13H91O,2007,G96
12806287,K13H91O,2007,G96
12806292,K13H91O,2011,G96
12806293,K13H91O,2011,G96
12806294,K13H91O,2011,G96
12806295,K13H91O,2011,G96
12806520,K13H92A,2009,G96
12806521,K13H92A,2009,G96
12806522,K13H92A,2009,G96
12806557,K13H92B,2010,G96
12806558,K13H92B,2010,G96
12806559,K13H92B,2010,G96
12806560,K13H92B,2010,G96
12806606,K13H92C,2009,G96
12806607,K13H92C,2009,G96
12806608,K13H92C,2009,G96
12806609,K13H92C,2009,G96
12806656,K13H92D,2008,G96
12806657,K13H92D,2008,G96
12806658,K13H92D,2008,G96
12806659,K13H92D,2008,G96
12806721,K13H92M,2005,G96
12806722,K13H92M,2005,G96
12806723,K13H92M,2005,G96
12806724,K13H92M,2005,G96
12806725,K13H92M,2010,G96
12806726,K13H92M,2010,G96
12806727,K13H92M,2010,G96
12806728,K13H92M,2010,G96
12806873,K13H92Q,2010,G96
12806874,K13H92Q,2010,G96
12806875,K13H92Q,2010,G96
12806876,K13H92Q,2010,G96
12807002,K13H92X,2008,G96
12807003,K13H92X,2008,G96
12807004,K13H92X,2008,G96
12807005,K13H92X,2008,G96
12807006,K13H92X,2008,G96
12807007,K13H92X,2008,G96
12807008,K13H92X,2008,G96
12807009,K13H92X,2008,G96
12807078,K13H92Z,2011,G96
12807079,K13H92Z,2011,G96
12807080,K13H92Z,2011,G96
12807081,K13H92Z,2011,G96
12807218,K13H93J,2009,G96
12807219,K13H93J,2009,G96
12807220,K13H93J,2009,G96
12807221,K13H93J,2009,G96
12807480,K13H93X,2007,G96
12807481,K13H93X,2007,G96
12807482,K13H93X,2007,G96
12807483,K13H93X,2007,G96
12807664,K13H94F,2010,G96
12807665,K13H94F,2010,G96
12807666,K13H94F,2010,G96
12807667,K13H94F,2010,G96
12807743,K13H94L,2010,G96
12807744,K13H94L,2010,G96
12807745,K13H94L,2010,G96
12807746,K13H94L,2010,G96
12807747,K13H94L,2010,G96
12807748,K13H94L,2010,G96
12807749,K13H94L,2010,G96
12807750,K13H94L,2010,G96
12807897,K13H94O,2010,G96
12807898,K13H94O,2010,G96
12807899,K13H94O,2010,G96
12807900,K13H94O,2010,G96
12808013,K13H94T,2008,G96
12808014,K13H94T,2008,G96
12808015,K13H94T,2008,G96
12808016,K13H94T,2008,G96
12808017,K13H94T,2010,G96
12808018,K13H94T,2010,G96
12808019,K13H94T,2010,G96
12808020,K13H94T,2010,G96
12808095,K13H94V,2011,G96
12808096,K13H94V,2011,G96
12808097,K13H94V,2011,G96
12808098,K13H94V,2011,G96
12808103,K13H94V,2011,G96
12808104,K13H94V,2011,G96
12808105,K13H94V,2011,G96
12808106,K13H94V,2011,G96
12808143,K13H94W,2008,G96
12808144,K13H94W,2008,G96
12808145,K13H94W,2008,G96
12808146,K13H94W,2008,G96
12808147,K13H94W,2008,G96
12808148,K13H94W,2008,G96
12808149,K13H94W,2008,G96
12808150,K13H94W,2008,G96
12808151,K13H94W,2010,G96
12808152,K13H94W,2010,G96
12808153,K13H94W,2010,G96
12808154,K13H94W,2010,G96
12808155,K13H94W,2010,G96
12808156,K13H94W,2010,G96
12808157,K13H94W,2010,G96
12808158,K13H94W,2010,G96
12808363,K13H95H,2006,G96
12808364,K13H95H,2006,G96
12808365,K13H95H,2006,G96
12808366,K13H95H,2006,G96
12808443,K13H95L,2008,G96
12808444,K13H95L,2008,G96
12808445,K13H95L,2008,G96
12808446,K13H95L,2008,G96
12808518,K13H95O,2010,G96
12808519,K13H95O,2010,G96
12808520,K13H95O,2010,G96
12808521,K13H95O,2010,G96
12808522,K13H95O,2012,G96
12808523,K13H95O,2012,G96
12808524,K13H95O,2012,G96
12808525,K13H95O,2012,G96
12808686,K13H95Y,2010,G96
12808687,K13H95Y,2010,G96
12808688,K13H95Y,2010,G96
12808689,K13H95Y,2010,G96
12808950,K13H96L,2009,G96
12808951,K13H96L,2009,G96
12808952,K13H96L,2009,G96
12808953,K13H96L,2009,G96
12809021,K13H96N,2007,G96
12809022,K13H96N,2007,G96
12809023,K13H96N,2007,G96
12809024,K13H96N,2007,G96
12809155,K13H96U,2010,G96
12809156,K13H96U,2010,G96
12809157,K13H96U,2010,G96
12809158,K13H96U,2010,G96
12809188,K13H96V,2010,G96
12809189,K13H96V,2010,G96
12809190,K13H96V,2010,G96
12809191,K13H96V,2010,G96
12809232,K13H96X,2008,G96
12809233,K13H96X,2008,G96
12809234,K13H96X,2008,G96
12809235,K13H96X,2008,G96
12809267,K13H96Y,2009,G96
12809268,K13H96Y,2009,G96
12809269,K13H96Y,2009,G96
12809270,K13H96Y,2009,G96
12809439,K13H97J,2010,G96
12809440,K13H97J,2010,G96
12809441,K13H97J,2010,G96
12809442,K13H97J,2010,G96
12809490,K13H97K,2011,G96
12809491,K13H97K,2011,G96
12809492,K13H97K,2011,G96
12809493,K13H97K,2011,G96
12809552,K13H97N,2010,G96
12809553,K13H97N,2010,G96
12809554,K13H97N,2010,G96
12809555,K13H97N,2010,G96
12809565,K13H97N,2010,G96
12809566,K13H97N,2010,G96
12809567,K13H97N,2010,G96
12809568,K13H97N,2010,G96
12809747,K13H97Y,2008,G96
12809748,K13H97Y,2008,G96
12809749,K13H97Y,2008,G96
12809750,K13H97Y,2008,G96
12810291,K13H99H,2008,G96
12810292,K13H99H,2008,G96
12810293,K13H99H,2008,G96
12810294,K13H99H,2008,G96
12810295,K13H99H,2010,G96
12810296,K13H99H,2010,G96
12810297,K13H99H,2010,G96
12810298,K13H99H,2010,G96
12810459,K13H99K,2007,G96
12810460,K13H99K,2007,G96
12810461,K13H99K,2007,G96
12810462,K13H99K,2007,G96
12811173,K13HA0W,2008,G96
12811174,K13HA0W,2008,G96
12811175,K13HA0W,2008,G96
12811176,K13HA0W,2008,G96
12811228,K13HA0Z,2006,G96
12811229,K13HA0Z,2006,G96
12811230,K13HA0Z,2006,G96
12811231,K13HA0Z,2006,G96
12811232,K13HA0Z,2008,G96
12811233,K13HA0Z,2008,G96
12811234,K13HA0Z,2008,G96
12811235,K13HA0Z,2008,G96
12811705,K13HA2D,2011,G96
12811706,K13HA2D,2011,G96
12811707,K13HA2D,2011,G96
12811768,K13HA2E,2010,G96
12811769,K13HA2E,2010,G96
12811770,K13HA2E,2010,G96
12811771,K13HA2E,2010,G96
12811931,K13HA2K,2012,G96
12811932,K13HA2K,2012,G96
12811933,K13HA2K,2012,G96
12811934,K13HA2K,2012,G96
12811935,K13HA2K,2012,G96
12811936,K13HA2K,2012,G96
12811937,K13HA2K,2012,G96
12811938,K13HA2K,2012,G96
12811983,K13HA2L,2008,G96
12811984,K13HA2L,2008,G96
12811985,K13HA2L,2008,G96
12811986,K13HA2L,2008,G96
12812037,K13HA2M,2007,G96
12812038,K13HA2M,2007,G96
12812039,K13HA2M,2007,G96
12812040,K13HA2M,2007,G96
12812041,K13HA2M,2008,G96
12812042,K13HA2M,2008,G96
12812043,K13HA2M,2008,G96
12812044,K13HA2M,2008,G96
12812213,K13HA2T,2010,G96
12812214,K13HA2T,2010,G96
12812215,K13HA2T,2010,G96
12812216,K13HA2T,2010,G96
12812306,K13HA2Y,2005,G96
12812307,K13HA2Y,2005,G96
12812308,K13HA2Y,2005,G96
12812309,K13HA2Y,2005,G96
12812452,K13HA3M,2006,G96
12812453,K13HA3M,2006,G96
12812454,K13HA3M,2006,G96
12812455,K13HA3M,2006,G96
12812456,K13HA3M,2011,G96
12812457,K13HA3M,2011,G96
12812458,K13HA3M,2011,G96
12812459,K13HA3M,2011,G96
12812618,K13HA3T,2009,G96
12812619,K13HA3T,2009,G96
12812620,K13HA3T,2009,G96
12812752,K13HA4C,2008,G96
12812753,K13HA4C,2008,G96
12812754,K13HA4C,2008,G96
12812755,K13HA4C,2008,G96
12812848,K13HA4H,2010,G96
12812849,K13HA4H,2010,G96
12812850,K13HA4H,2010,G96
12812851,K13HA4H,2010,G96
12812920,K13HA4S,2010,G96
12812921,K13HA4S,2010,G96
12812922,K13HA4S,2010,G96
12812923,K13HA4S,2010,G96
12812924,K13HA4S,2010,G96
12812925,K13HA4S,2010,G96
12812926,K13HA4S,2010,G96
12812927,K13HA4S,2010,G96
12813114,K13HA4Y,2009,G96
12813115,K13HA4Y,2009,G96
12813116,K13HA4Y,2009,G96
12813117,K13HA4Y,2009,G96
12813219,K13HA5D,2011,G96
12813220,K13HA5D,2011,G96
12813221,K13HA5D,2011,G96
12813222,K13HA5D,2011,G96
12813223,K13HA5D,2011,G96
12813224,K13HA5D,2011,G96
12813225,K13HA5D,2011,G96
12813226,K13HA5D,2011,G96
12813328,K13HA5J,2012,G96
12813329,K13HA5J,2012,G96
12813330,K13HA5J,2012,G96
12813331,K13HA5J,2012,G96
12813612,K13HA6B,2007,G96
12813613,K13HA6B,2007,G96
12813614,K13HA6B,2007,G96
12813615,K13HA6B,2007,G96
12813616,K13HA6B,2009,G96
12813617,K13HA6B,2009,G96
12813618,K13HA6B,2009,G96
12813619,K13HA6B,2009,G96
12813721,K13HA6E,2009,G96
12813722,K13HA6E,2009,G96
12813723,K13HA6E,2009,G96
12813724,K13HA6E,2009,G96
12813879,K13HA6H,2005,G96
12813880,K13HA6H,2005,G96
12813881,K13HA6H,2005,G96
12813882,K13HA6H,2005,G96
12813941,K13HA6K,2012,G96
12813942,K13HA6K,2012,G96
12813943,K13HA6K,2012,G96
12813944,K13HA6K,2012,G96
12814094,K13HA6T,2007,G96
12814095,K13HA6T,2007,G96
12814096,K13HA6T,2007,G96
12814097,K13HA6T,2007,G96
12814145,K13HA6W,2006,G96
12814146,K13HA6W,2006,G96
12814147,K13HA6W,2006,G96
12814148,K13HA6W,2006,G96
12814202,K13HA7A,2010,G96
12814203,K13HA7A,2010,G96
12814204,K13HA7A,2010,G96
12814205,K13HA7A,2010,G96
12814379,K13HA7J,2009,G96
12814380,K13HA7J,2009,G96
12814381,K13HA7J,2009,G96
12814382,K13HA7J,2009,G96
12814420,K13HA7K,2008,G96
12814421,K13HA7K,2008,G96
12814422,K13HA7K,2008,G96
12814423,K13HA7K,2008,G96
12814581,K13HA7W,2011,G96
12814582,K13HA7W,2011,G96
12814583,K13HA7W,2011,G96
12814584,K13HA7W,2011,G96
12814744,K13HA8H,2007,G96
12814745,K13HA8H,2007,G96
12814746,K13HA8H,2007,G96
12814747,K13HA8H,2007,G96
12814889,K13HA8Q,2010,G96
12814890,K13HA8Q,2010,G96
12814891,K13HA8Q,2010,G96
12814892,K13HA8Q,2010,G96
12815479,K13HB0F,2010,G96
12815480,K13HB0F,2010,G96
12815481,K13HB0F,2010,G96
12815482,K13HB0F,2010,G96
12815483,K13HB0F,2012,G96
12815484,K13HB0F,2012,G96
12815485,K13HB0F,2012,G96
12815486,K13HB0F,2012,G96
12815692,K13HB0Q,2010,G96
12815693,K13HB0Q,2010,G96
12815694,K13HB0Q,2010,G96
12815695,K13HB0Q,2010,G96
12815781,K13HB0S,2005,G96
12815782,K13HB0S,2005,G96
12815783,K13HB0S,2005,G96
12815784,K13HB0S,2005,G96
12815785,K13HB0S,2008,G96
12815786,K13HB0S,2008,G96
12815787,K13HB0S,2008,G96
12815788,K13HB0S,2008,G96
12815854,K13HB0T,2008,G96
12815855,K13HB0T,2008,G96
12815856,K13HB0T,2008,G96
12815857,K13HB0T,2008,G96
12816052,K13HB1E,2010,G96
12816053,K13HB1E,2010,G96
12816054,K13HB1E,2010,G96
12816055,K13HB1E,2010,G96
12816116,K13HB1J,2009,G96
12816117,K13HB1J,2009,G96
12816118,K13HB1J,2009,G96
12816119,K13HB1J,2009,G96
12816452,K13HB2M,2010,G96
12816453,K13HB2M,2010,G96
12816454,K13HB2M,2010,G96
12816455,K13HB2M,2010,G96
12816517,K13HB2Q,2010,G96
12816518,K13HB2Q,2010,G96
12816519,K13HB2Q,2010,G96
12816520,K13HB2Q,2010,G96
12816521,K13HB2Q,2010,G96
12816522,K13HB2Q,2010,G96
12816523,K13HB2Q,2010,G96
12816524,K13HB2Q,2010,G96
12816525,K13HB2Q,2010,G96
12816526,K13HB2Q,2010,G96
12816527,K13HB2Q,2010,G96
12816528,K13HB2Q,2010,G96
12816529,K13HB2Q,2010,G96
12816530,K13HB2Q,2010,G96
12816531,K13HB2Q,2010,G96
12816532,K13HB2Q,2010,G96
12816557,K13HB2R,2010,G96
12816558,K13HB2R,2010,G96
12816559,K13HB2R,2010,G96
12816560,K13HB2R,2010,G96
12816561,K13HB2R,2012,G96
12816562,K13HB2R,2012,G96
12816563,K13HB2R,2012,G96
12816564,K13HB2R,2012,G96
12816643,K13HB2V,2010,G96
12816644,K13HB2V,2010,G96
12816645,K13HB2V,2010,G96
12816646,K13HB2V,2010,G96
12816647,K13HB2V,2010,G96
12816648,K13HB2V,2010,G96
12816649,K13HB2V,2010,G96
12816650,K13HB2V,2010,G96
12816714,K13HB2X,2006,G96
12816715,K13HB2X,2006,G96
12816716,K13HB2X,2006,G96
12816717,K13HB2X,2006,G96
12816784,K13HB2Y,2010,G96
12816785,K13HB2Y,2010,G96
12816786,K13HB2Y,2010,G96
12816787,K13HB2Y,2010,G96
12817319,K13HB3V,2011,G96
12817320,K13HB3V,2011,G96
12817321,K13HB3V,2011,G96
12817322,K13HB3V,2011,G96
12817574,K13HB4F,2009,G96
12817575,K13HB4F,2009,G96
12817576,K13HB4F,2009,G96
12817577,K13HB4F,2009,G96
12817578,K13HB4F,2009,G96
12817579,K13HB4F,2009,G96
12817580,K13HB4F,2009,G96
12817581,K13HB4F,2009,G96
12817582,K13HB4F,2009,G96
12817583,K13HB4F,2009,G96
12817584,K13HB4F,2009,G96
12817585,K13HB4F,2009,G96
12817750,K13HB4N,2008,G96
12817751,K13HB4N,2008,G96
12817752,K13HB4N,2008,G96
12817753,K13HB4N,2008,G96
12817834,K13HB4R,2008,G96
12817835,K13HB4R,2008,G96
12817836,K13HB4R,2008,G96
12817837,K13HB4R,2008,G96
12817968,K13HB5A,2010,G96
12817969,K13HB5A,2010,G96
12817970,K13HB5A,2010,G96
12817971,K13HB5A,2010,G96
12817972,K13HB5A,2010,G96
12817973,K13HB5A,2010,G96
12817974,K13HB5A,2010,G96
12817975,K13HB5A,2010,G96
12817976,K13HB5A,2010,G96
12817977,K13HB5A,2010,G96
12817978,K13HB5A,2010,G96
12817979,K13HB5A,2010,G96
12818061,K13HB5G,2010,G96
12818062,K13HB5G,2010,G96
12818063,K13HB5G,2010,G96
12818064,K13HB5G,2010,G96
12818158,K13HB5O,2010,G96
12818159,K13HB5O,2010,G96
12818160,K13HB5O,2010,G96
12818161,K13HB5O,2010,G96
12818361,K13HB5V,2010,G96
12818362,K13HB5V,2010,G96
12818363,K13HB5V,2010,G96
12818364,K13HB5V,2010,G96
12818489,K13HB6D,2010,G96
12818490,K13HB6D,2010,G96
12818491,K13HB6D,2010,G96
12818492,K13HB6D,2010,G96
12818493,K13HB6D,2010,G96
12818494,K13HB6D,2010,G96
12818495,K13HB6D,2010,G96
12818496,K13HB6D,2010,G96
12818547,K13HB6E,2010,G96
12818548,K13HB6E,2010,G96
12818549,K13HB6E,2010,G96
12818550,K13HB6E,2010,G96
12818667,K13HB6K,2008,G96
12818668,K13HB6K,2008,G96
12818669,K13HB6K,2008,G96
12818670,K13HB6K,2008,G96
12818671,K13HB6K,2008,G96
12818672,K13HB6K,2008,G96
12818673,K13HB6K,2008,G96
12818674,K13HB6K,2008,G96
12819093,K13HB6V,2006,G96
12819094,K13HB6V,2006,G96
12819095,K13HB6V,2006,G96
12819096,K13HB6V,2006,G96
12819097,K13HB6V,2009,G96
12819098,K13HB6V,2009,G96
12819099,K13HB6V,2009,G96
12819100,K13HB6V,2009,G96
12819338,K13HB7N,2010,G96
12819339,K13HB7N,2010,G96
12819340,K13HB7N,2010,G96
12819341,K13HB7N,2010,G96
12819342,K13HB7N,2010,G96
12819343,K13HB7N,2010,G96
12819344,K13HB7N,2010,G96
12819345,K13HB7N,2010,G96
12819346,K13HB7N,2010,G96
12819347,K13HB7N,2010,G96
12819348,K13HB7N,2010,G96
12819349,K13HB7N,2010,G96
12819445,K13HB7S,2010,G96
12819446,K13HB7S,2010,G96
12819447,K13HB7S,2010,G96
12819448,K13HB7S,2010,G96
12819622,K13HB7W,2010,G96
12819623,K13HB7W,2010,G96
12819624,K13HB7W,2010,G96
12819625,K13HB7W,2010,G96
12819670,K13HB7X,2005,G96
12819671,K13HB7X,2005,G96
12819672,K13HB7X,2005,G96
12819673,K13HB7X,2005,G96
12819674,K13HB7X,2012,G96
12819675,K13HB7X,2012,G96
12819676,K13HB7X,2012,G96
12819677,K13HB7X,2012,G96
12819873,K13HB8K,2006,G96
12819874,K13HB8K,2006,G96
12819875,K13HB8K,2006,G96
12819876,K13HB8K,2006,G96
12819877,K13HB8K,2011,G96
12819878,K13HB8K,2011,G96
12819879,K13HB8K,2011,G96
12819880,K13HB8K,2011,G96
12820159,K13HB8Y,2012,G96
12820160,K13HB8Y,2012,G96
12820161,K13HB8Y,2012,G96
12820162,K13HB8Y,2012,G96
12820315,K13HB9D,2005,G96
12820316,K13HB9D,2005,G96
12820317,K13HB9D,2005,G96
12820318,K13HB9D,2005,G96
12820319,K13HB9D,2007,G96
12820320,K13HB9D,2007,G96
12820321,K13HB9D,2007,G96
12820322,K13HB9D,2007,G96
12820326,K13HB9D,2011,G96
12820327,K13HB9D,2011,G96
12820328,K13HB9D,2011,G96
12820329,K13HB9D,2011,G96
12820561,K13HB9W,2010,G96
12820562,K13HB9W,2010,G96
12820563,K13HB9W,2010,G96
12820564,K13HB9W,2010,G96
12820686,K13HB9X,2012,G96
12820687,K13HB9X,2012,G96
12820688,K13HB9X,2012,G96
12820801,K13HC0A,2005,G96
12820802,K13HC0A,2005,G96
12820803,K13HC0A,2005,G96
12820804,K13HC0A,2005,G96
12820857,K13HC0E,2010,G96
12820858,K13HC0E,2010,G96
12820859,K13HC0E,2010,G96
12820860,K13HC0E,2010,G96
12820864,K13HC0E,2010,G96
12820865,K13HC0E,2010,G96
12820866,K13HC0E,2010,G96
12820867,K13HC0E,2010,G96
12820976,K13HC0O,2010,G96
12820977,K13HC0O,2010,G96
12820978,K13HC0O,2010,G96
12820979,K13HC0O,2010,G96
12821112,K13HC0X,2005,G96
12821113,K13HC0X,2005,G96
12821114,K13HC0X,2005,G96
12821115,K13HC0X,2005,G96
12821116,K13HC0X,2006,G96
12821117,K13HC0X,2006,G96
12821118,K13HC0X,2006,G96
12821119,K13HC0X,2006,G96
12821246,K13HC1F,2008,G96
12821247,K13HC1F,2008,G96
12821248,K13HC1F,2008,G96
12821249,K13HC1F,2008,G96
12821302,K13HC1H,2007,G96
12821303,K13HC1H,2007,G96
12821304,K13HC1H,2007,G96
12821305,K13HC1H,2007,G96
12821306,K13HC1H,2007,G96
12821307,K13HC1H,2007,G96
12821308,K13HC1H,2007,G96
12821309,K13HC1H,2007,G96
12821477,K13HC1N,2009,G96
12821478,K13HC1N,2009,G96
12821479,K13HC1N,2009,G96
12821480,K13HC1N,2009,G96
12821679,K13HC2D,2010,G96
12821680,K13HC2D,2010,G96
12821681,K13HC2D,2010,G96
12821682,K13HC2D,2010,G96
12821894,K13HC2H,2008,G96
12821895,K13HC2H,2008,G96
12821896,K13HC2H,2008,G96
12821897,K13HC2H,2008,G96
12821980,K13HC2P,2010,G96
12821981,K13HC2P,2010,G96
12821982,K13HC2P,2010,G96
12821983,K13HC2P,2010,G96
12822078,K13HC2T,2010,G96
12822079,K13HC2T,2010,G96
12822080,K13HC2T,2010,G96
12822081,K13HC2T,2010,G96
12822082,K13HC2T,2012,G96
12822083,K13HC2T,2012,G96
12822084,K13HC2T,2012,G96
12822085,K13HC2T,2012,G96
12822194,K13HC3B,2008,G96
12822195,K13HC3B,2008,G96
12822196,K13HC3B,2008,G96
12822197,K13HC3B,2008,G96
12822355,K13HC3G,2009,703
12822356,K13HC3G,2009,703
12822357,K13HC3G,2009,703
12822358,K13HC3G,2009,703
12822359,K13HC3G,2009,G96
12822360,K13HC3G,2009,G96
12822361,K13HC3G,2009,G96
12822362,K13HC3G,2009,G96
12822363,K13HC3G,2009,G96
12822364,K13HC3G,2009,G96
12822365,K13HC3G,2009,G96
12822570,K13HC3O,2011,G96
12822571,K13HC3O,2011,G96
12822572,K13HC3O,2011,G96
12822573,K13HC3O,2011,G96
12822624,K13HC3S,2010,G96
12822625,K13HC3S,2010,G96
12822626,K13HC3S,2010,G96
12822627,K13HC3S,2010,G96
12822628,K13HC3S,2010,G96
12822629,K13HC3S,2010,G96
12822630,K13HC3S,2010,G96
12822631,K13HC3S,2010,G96
12822635,K13HC3S,2012,G96
12822636,K13HC3S,2012,G96
12822637,K13HC3S,2012,G96
12822638,K13HC3S,2012,G96
12822794,K13HC4D,2010,G96
12822795,K13HC4D,2010,G96
12822796,K13HC4D,2010,G96
12822797,K13HC4D,2010,G96
12822957,K13HC4K,2010,G96
12822958,K13HC4K,2010,G96
12822959,K13HC4K,2010,G96
12823067,K13HC5A,2010,703
12823068,K13HC5A,2010,703
12823069,K13HC5A,2010,703
12823070,K13HC5A,2010,703
12823126,K13HC5D,2008,G96
12823127,K13HC5D,2008,G96
12823128,K13HC5D,2008,G96
12823129,K13HC5D,2008,G96
12823200,K13HC5G,2008,G96
