,packed_desig,year,obs
21013116,K15TQ4N,C2011,~3XEjG96
21013117,K15TQ4N,C2011,~3XEjG96
21013118,K15TQ4N,C2011,~3XEjG96
21013340,K15TQ4Y,C2011,~5VpXG96
21013341,K15TQ4Y,C2011,~5VpXG96
21013342,K15TQ4Y,C2011,~5VpXG96
21013343,K15TQ4Y,C2011,~5VpXG96
21013374,K15TQ5D,C2010,~40FZG96
21013375,K15TQ5D,C2010,~40FZG96
21013376,K15TQ5D,C2010,~40FZG96
21013377,K15TQ5D,C2010,~40FZG96
21013378,K15TQ5D,C2010,~40FZG96
21013422,K15TQ5E,C2011,~3jjbG96
21013423,K15TQ5E,C2011,~3jjbG96
21013424,K15TQ5E,C2011,~3jjbG96
21013425,K15TQ5E,C2011,~3jjbG96
21013707,K15TQ5U,C2006,~3jjbG96
21013708,K15TQ5U,C2006,~3jjbG96
21013709,K15TQ5U,C2006,~3jjbG96
21013710,K15TQ5U,C2006,~3jjbG96
21013873,K15TQ5Z,C2011,~3nRHG96
21013874,K15TQ5Z,C2011,~3nRHG96
21013875,K15TQ5Z,C2011,~3nRHG96
21013876,K15TQ5Z,C2011,~3nRHG96
21013916,K15TQ6C,C2007,~3nRHG96
21013917,K15TQ6C,C2007,~3nRHG96
21013918,K15TQ6C,C2007,~3nRHG96
21013919,K15TQ6C,C2007,~3nRHG96
21013920,K15TQ6C,C2011,~3nRHG96
21013921,K15TQ6C,C2011,~3nRHG96
21013922,K15TQ6C,C2011,~3nRHG96
21013923,K15TQ6C,C2011,~3nRHG96
21013924,K15TQ6C,C2011,~3nRHG96
21013925,K15TQ6C,C2011,~3nRHG96
21013926,K15TQ6C,C2011,~3nRHG96
21013927,K15TQ6C,C2011,~3nRHG96
21013989,K15TQ6D,C2012,~3OLwG96
21013990,K15TQ6D,C2012,~3OLwG96
21013991,K15TQ6D,C2012,~3OLwG96
21013992,K15TQ6D,C2012,~3OLxG96
21014330,K15TQ6S,C2009,~5BaB703
21014331,K15TQ6S,C2009,~5BaB703
21014332,K15TQ6S,C2009,~5BaB703
21014333,K15TQ6S,C2009,~5BaB703
21014334,K15TQ6S,C2010,~5BaBG96
21014335,K15TQ6S,C2010,~5BaBG96
21014336,K15TQ6S,C2010,~5BaBG96
21014337,K15TQ6S,C2010,~5BaBG96
21014506,K15TQ6V,C2008,~6EoPG96
21014507,K15TQ6V,C2008,~6EoPG96
21014508,K15TQ6V,C2008,~6EoPG96
21014509,K15TQ6V,C2008,~6EoPG96
21014547,K15TQ6W,C2012,~40FZG96
21014548,K15TQ6W,C2012,~40FZG96
21014549,K15TQ6W,C2012,~40FZG96
21014550,K15TQ6W,C2012,~40FZG96
21014571,K15TQ6X,C2010,~2AgsG96
21014572,K15TQ6X,C2010,~2AgsG96
21014573,K15TQ6X,C2010,~2AgsG96
21014574,K15TQ6X,C2010,~2AgsG96
21014575,K15TQ6X,C2010,~2AgsG96
21014576,K15TQ6X,C2010,~2AgsG96
21014577,K15TQ6X,C2010,~2AgsG96
21014590,K15TQ6X,C2012,~2AgsG96
21014591,K15TQ6X,C2012,~2AgsG96
21014592,K15TQ6X,C2012,~2AgsG96
21014593,K15TQ6X,C2012,~2AgsG96
21014754,K15TQ7C,C2008,~3jjcG96
21014755,K15TQ7C,C2008,~3jjcG96
21014756,K15TQ7C,C2008,~3jjcG96
21014757,K15TQ7C,C2008,~3jjcG96
21014758,K15TQ7C,C2008,~3FdDG96
21014759,K15TQ7C,C2008,~3FdDG96
21014760,K15TQ7C,C2008,~3FdDG96
21014761,K15TQ7C,C2008,~3FdDG96
21014917,K15TQ7H,C2010,~4ZJZG96
21014918,K15TQ7H,C2010,~4ZJZG96
21014919,K15TQ7H,C2010,~4ZJZG96
21014920,K15TQ7H,C2010,~4ZJZG96
21014921,K15TQ7H,C2010,~4ZJZG96
21014922,K15TQ7H,C2010,~4ZJZG96
21014923,K15TQ7H,C2010,~4ZJZG96
21014924,K15TQ7H,C2010,~4ZJZG96
21014968,K15TQ7J,C2005,~3FdDG96
21014969,K15TQ7J,C2005,~3FdDG96
21014970,K15TQ7J,C2005,~3FdDG96
21014971,K15TQ7J,C2005,~3FdDG96
21014975,K15TQ7J,C2011,~3FdDG96
21014976,K15TQ7J,C2011,~3FdDG96
21014977,K15TQ7J,C2011,~3FdDG96
21014978,K15TQ7J,C2011,~3FdDG96
21014979,K15TQ7J,C2011,~3FdDG96
21014980,K15TQ7J,C2011,~3FdDG96
21014981,K15TQ7J,C2011,~3FdDG96
21014982,K15TQ7J,C2011,~3FdDG96
21015096,K15TQ7M,C2010,~3ImKG96
21015097,K15TQ7M,C2010,~3ImKG96
21015098,K15TQ7M,C2010,~3ImKG96
21015099,K15TQ7M,C2010,~3ImKG96
21015100,K15TQ7M,C2010,~3ImKG96
21015101,K15TQ7M,C2010,~3ImKG96
21015102,K15TQ7M,C2010,~3ImKG96
21015103,K15TQ7M,C2010,~3ImKG96
21015327,K15TQ7U,C2007,~40FZG96
21015328,K15TQ7U,C2007,~40FZG96
21015329,K15TQ7U,C2007,~40FZG96
21015330,K15TQ7U,C2007,~40FZG96
21015398,K15TQ7V,C2008,~3jjcG96
21015399,K15TQ7V,C2008,~3jjcG96
21015400,K15TQ7V,C2008,~3jjcG96
21015401,K15TQ7V,C2008,~3jjcG96
21015489,K15TQ7W,C2006,~3ImKG96
21015490,K15TQ7W,C2006,~3ImKG96
21015491,K15TQ7W,C2006,~3ImKG96
21015492,K15TQ7W,C2006,~3ImKG96
21015493,K15TQ7W,C2008,~3ImKG96
21015494,K15TQ7W,C2008,~3ImKG96
21015495,K15TQ7W,C2008,~3ImKG96
21015496,K15TQ7W,C2008,~3ImKG96
21015497,K15TQ7W,C2010,~3ImKG96
21015498,K15TQ7W,C2010,~3ImKG96
21015499,K15TQ7W,C2010,~3ImKG96
21015500,K15TQ7W,C2010,~3ImKG96
21015648,K15TQ7Y,C2006,~3XEkG96
21015649,K15TQ7Y,C2006,~3XEkG96
21015650,K15TQ7Y,C2006,~3XEkG96
21015651,K15TQ7Y,C2006,~3XEkG96
21015655,K15TQ7Y,C2011,~3XEkG96
21015656,K15TQ7Y,C2011,~3XEkG96
21015657,K15TQ7Y,C2011,~3XEkG96
21015658,K15TQ7Y,C2011,~3XEkG96
21015818,K15TQ8K,C2007,~3ZF4G96
21015819,K15TQ8K,C2007,~3ZF4G96
21015820,K15TQ8K,C2007,~3ZF4G96
21015821,K15TQ8K,C2007,~3ZF4G96
21015822,K15TQ8K,C2010,~3ZF4G96
21015823,K15TQ8K,C2010,~3ZF4G96
21015824,K15TQ8K,C2010,~3ZF4G96
21015825,K15TQ8K,C2010,~3ZF4G96
21015915,K15TQ8Q,C2011,~3ZF4G96
21015916,K15TQ8Q,C2011,~3ZF4G96
21015917,K15TQ8Q,C2011,~3ZF4G96
21016115,K15TQ8V,C2010,~4JEkG96
21016116,K15TQ8V,C2010,~4JEkG96
21016117,K15TQ8V,C2010,~4JEkG96
21016118,K15TQ8V,C2010,~4JEkG96
21016149,K15TQ8W,C2010,~4AEvG96
21016150,K15TQ8W,C2010,~4AEvG96
21016151,K15TQ8W,C2010,~4AEvG96
21016152,K15TQ8W,C2010,~4AEvG96
21016153,K15TQ8W,C2010,~4AEvG96
21016154,K15TQ8W,C2010,~4AEvG96
21016155,K15TQ8W,C2010,~4AEvG96
21016156,K15TQ8W,C2010,~4AEvG96
21016157,K15TQ8W,C2010,~4AEvG96
21016158,K15TQ8W,C2010,~4AEvG96
21016159,K15TQ8W,C2010,~4AEvG96
21016160,K15TQ8W,C2010,~4AEvG96
21016212,K15TQ9C,C2008,~3XEkG96
21016213,K15TQ9C,C2008,~3XEkG96
21016214,K15TQ9C,C2008,~3XEkG96
21016215,K15TQ9C,C2008,~3XEkG96
21016216,K15TQ9C,C2008,~3XEkG96
21016217,K15TQ9C,C2008,~3XEkG96
21016218,K15TQ9C,C2008,~3XEkG96
21016219,K15TQ9C,C2008,~3XEkG96
21016270,K15TQ9D,C2010,~3FdDG96
21016271,K15TQ9D,C2010,~3FdDG96
21016272,K15TQ9D,C2010,~3FdDG96
21016273,K15TQ9D,C2010,~3FdDG96
21016274,K15TQ9D,C2010,~3FdDG96
21016275,K15TQ9D,C2010,~3FdDG96
21016276,K15TQ9D,C2010,~3FdDG96
21016277,K15TQ9D,C2010,~3FdDG96
21016280,K15TQ9D,C2010,~3FdDG96
21016281,K15TQ9D,C2010,~3FdDG96
21016282,K15TQ9D,C2010,~3FdDG96
21016283,K15TQ9D,C2010,~3FdDG96
21016302,K15TQ9E,C2010,~5KpxG96
21016303,K15TQ9E,C2010,~5KpxG96
21016304,K15TQ9E,C2010,~5KpxG96
21016305,K15TQ9E,C2010,~5KpxG96
21016434,K15TQ9N,C2011,~3OLyG96
21016435,K15TQ9N,C2011,~3OLyG96
21016436,K15TQ9N,C2011,~3OLyG96
21016437,K15TQ9N,C2011,~3OLyG96
21016639,K15TQ9V,C2011,~4JEkG96
21016640,K15TQ9V,C2011,~4JEkG96
21016641,K15TQ9V,C2011,~4JEkG96
21016642,K15TQ9V,C2011,~4JEkG96
21016711,K15TQ9W,C2011,~3jjcG96
21016712,K15TQ9W,C2011,~3jjcG96
21016713,K15TQ9W,C2011,~3jjcG96
21016714,K15TQ9W,C2011,~3jjcG96
21016715,K15TQ9W,C2011,~3jjcG96
21016716,K15TQ9W,C2011,~3jjcG96
21016717,K15TQ9W,C2011,~3jjcG96
21016718,K15TQ9W,C2011,~3jjcG96
21016791,K15TQ9X,C2011,~3jjcG96
21016792,K15TQ9X,C2011,~3jjcG96
21016793,K15TQ9X,C2011,~3jjcG96
21016794,K15TQ9X,C2011,~3jjcG96
21016925,K15TR0G,C2011,~5XnLG96
21016926,K15TR0G,C2011,~5XnLG96
21016927,K15TR0G,C2011,~5XnLG96
21016928,K15TR0G,C2011,~5XnLG96
21017031,K15TR0J,C2008,~3ImMG96
21017032,K15TR0J,C2008,~3ImMG96
21017033,K15TR0J,C2008,~3ImMG96
21017034,K15TR0J,C2008,~3ImMG96
21017035,K15TR0J,C2008,~3ImMG96
21017036,K15TR0J,C2008,~3ImMG96
21017037,K15TR0J,C2008,~3ImMG96
21017038,K15TR0J,C2008,~3ImMG96
21017170,K15TR0P,C2009,~3XElG96
21017171,K15TR0P,C2009,~3XElG96
21017172,K15TR0P,C2009,~3XElG96
21017173,K15TR0P,C2009,~3XElG96
21017338,K15TR0V,C2010,~3ImMG96
21017339,K15TR0V,C2010,~3ImMG96
21017340,K15TR0V,C2010,~3ImMG96
21017341,K15TR0V,C2011,~3ImMG96
21017342,K15TR0V,C2011,~3ImMG96
21017343,K15TR0V,C2011,~3ImMG96
21017344,K15TR0V,C2011,~3ImMG96
21017508,K15TR0Y,C2009,~3ImMG96
21017509,K15TR0Y,C2009,~3ImMG96
21017510,K15TR0Y,C2009,~3ImMG96
21017511,K15TR0Y,C2009,~3ImMG96
21017618,K15TR1C,C2011,~2QjyG96
21017619,K15TR1C,C2011,~2QjyG96
21017620,K15TR1C,C2011,~2QjyG96
21017621,K15TR1C,C2011,~2QjyG96
21017766,K15TR1G,C2008,~4O0mG96
21017767,K15TR1G,C2008,~4O0mG96
21017768,K15TR1G,C2008,~4O0mG96
21017769,K15TR1G,C2008,~4O0mG96
21017894,K15TR1M,C2010,~3ImMG96
21017895,K15TR1M,C2010,~3ImMG96
21017896,K15TR1M,C2010,~3ImMG96
21017897,K15TR1M,C2010,~3ImMG96
21017898,K15TR1M,C2010,~3ImMG96
21017899,K15TR1M,C2010,~3ImMG96
21017900,K15TR1M,C2010,~3ImMG96
21017901,K15TR1M,C2010,~3ImMG96
21017902,K15TR1M,C2010,~3ImMG96
21017903,K15TR1M,C2010,~3ImMG96
21017904,K15TR1M,C2010,~3ImMG96
21017905,K15TR1M,C2010,~3ImMG96
21018042,K15TR1Q,C2007,~3ImMG96
21018043,K15TR1Q,C2007,~3ImMG96
21018044,K15TR1Q,C2007,~3ImMG96
21018045,K15TR1Q,C2007,~3ImMG96
21018050,K15TR1Q,C2011,~1jmGG96
21018051,K15TR1Q,C2011,~1jmGG96
21018052,K15TR1Q,C2011,~1jmGG96
21018053,K15TR1Q,C2011,~1jmGG96
21018118,K15TR1R,C2006,~40FbG96
21018119,K15TR1R,C2006,~40FbG96
21018120,K15TR1R,C2006,~40FbG96
21018121,K15TR1R,C2006,~40FbG96
21018122,K15TR1R,C2012,~40FbG96
21018123,K15TR1R,C2012,~40FbG96
21018124,K15TR1R,C2012,~40FbG96
21018125,K15TR1R,C2012,~40FbG96
21018162,K15TR1S,C2006,~3ZF4G96
21018163,K15TR1S,C2006,~3ZF4G96
21018164,K15TR1S,C2006,~3ZF4G96
21018165,K15TR1S,C2006,~3ZF4G96
21018166,K15TR1S,C2008,~3ZF4G96
21018167,K15TR1S,C2008,~3ZF4G96
21018168,K15TR1S,C2008,~3ZF4G96
21018169,K15TR1S,C2008,~3ZF4G96
21018321,K15TR1W,C2011,~1jmGG96
21018322,K15TR1W,C2011,~1jmGG96
21018323,K15TR1W,C2011,~1jmGG96
21018324,K15TR1W,C2011,~1jmGG96
21018325,K15TR1W,C2011,~1jmGG96
21018326,K15TR1W,C2011,~1jmGG96
21018327,K15TR1W,C2011,~1jmGG96
21018328,K15TR1W,C2011,~1jmGG96
21018412,K15TR1Z,C2010,~3ImNG96
21018413,K15TR1Z,C2010,~3ImNG96
21018414,K15TR1Z,C2010,~3ImNG96
21018415,K15TR1Z,C2010,~3ImNG96
21018527,K15TR2D,C2006,~3FdEG96
21018528,K15TR2D,C2006,~3FdEG96
21018529,K15TR2D,C2006,~3FdEG96
21018530,K15TR2D,C2008,~3FdE703
21018531,K15TR2D,C2008,~3FdE703
21018532,K15TR2D,C2008,~3FdE703
21018533,K15TR2D,C2008,~3FdE703
21018674,K15TR2G,C2010,~3ImNG96
21018675,K15TR2G,C2010,~3ImNG96
21018676,K15TR2G,C2010,~3ImNG96
21018677,K15TR2G,C2010,~3ImNG96
21018678,K15TR2G,C2011,~3ImNG96
21018679,K15TR2G,C2011,~3ImNG96
21018680,K15TR2G,C2011,~3ImNG96
21018681,K15TR2G,C2011,~3ImNG96
21018780,K15TR2H,C2008,~3ImNG96
21018781,K15TR2H,C2008,~3ImNG96
21018782,K15TR2H,C2008,~3ImNG96
21018783,K15TR2H,C2008,~3ImNG96
21018784,K15TR2H,C2010,~3ImNG96
21018785,K15TR2H,C2010,~3ImNG96
21018786,K15TR2H,C2010,~3ImNG96
21018933,K15TR2J,C2008,~4nAOG96
21018934,K15TR2J,C2008,~4nAOG96
21018935,K15TR2J,C2008,~4nAOG96
21018936,K15TR2J,C2008,~4nAOG96
21019033,K15TR2M,C2007,~3OLyG96
21019034,K15TR2M,C2007,~3OLyG96
21019035,K15TR2M,C2007,~3OLyG96
21019036,K15TR2M,C2007,~3OLyG96
21019147,K15TR2P,C2007,~3FdEG96
21019148,K15TR2P,C2007,~3FdEG96
21019149,K15TR2P,C2007,~3FdEG96
21019150,K15TR2P,C2007,~3FdEG96
21019267,K15TR2R,C2008,~3ImNG96
21019268,K15TR2R,C2008,~3ImNG96
21019269,K15TR2R,C2008,~3ImNG96
21019270,K15TR2R,C2008,~3ImNG96
21019274,K15TR2R,C2010,~3ImNG96
21019275,K15TR2R,C2010,~3ImNG96
21019276,K15TR2R,C2010,~3ImNG96
21019277,K15TR2R,C2010,~3ImNG96
21019474,K15TR2X,C2007,~40FbG96
21019475,K15TR2X,C2007,~40FbG96
21019476,K15TR2X,C2007,~40FbG96
21019477,K15TR2X,C2007,~40FbG96
21019478,K15TR2X,C2011,~40FbG96
21019479,K15TR2X,C2011,~40FbG96
21019480,K15TR2X,C2011,~40FbG96
21019481,K15TR2X,C2011,~40FbG96
21019565,K15TR2Z,C2008,~5r3IG96
21019566,K15TR2Z,C2008,~5r3IG96
21019567,K15TR2Z,C2008,~5r3IG96
21019568,K15TR2Z,C2008,~5r3IG96
21019606,K15TR3F,C2006,~3jjdG96
21019607,K15TR3F,C2006,~3jjdG96
21019608,K15TR3F,C2006,~3jjdG96
21019609,K15TR3F,C2006,~3jjdG96
21019670,K15TR3G,C2010,~5BaBG96
21019671,K15TR3G,C2010,~5BaBG96
21019672,K15TR3G,C2010,~5BaBG96
21019673,K15TR3G,C2010,~5BaBG96
21019746,K15TR3H,C2010,~40FbG96
21019747,K15TR3H,C2010,~40FbG96
21019748,K15TR3H,C2010,~40FbG96
21019749,K15TR3H,C2010,~40FbG96
21019750,K15TR3H,C2010,~40FbG96
21019751,K15TR3H,C2010,~40FbG96
21019752,K15TR3H,C2010,~40FbG96
21019753,K15TR3H,C2010,~40FbG96
21019754,K15TR3H,C2010,~40FbG96
21019755,K15TR3H,C2010,~40FbG96
21019756,K15TR3H,C2010,~40FbG96
21019757,K15TR3H,C2010,~40FbG96
21019823,K15TR3K,C2010,~3jjdG96
21019824,K15TR3K,C2010,~3jjdG96
21019825,K15TR3K,C2010,~3jjdG96
21020250,K15TR3X,C2011,~4KzNG96
21020251,K15TR3X,C2011,~4KzNG96
21020252,K15TR3X,C2011,~4KzNG96
21020253,K15TR3X,C2011,~4KzNG96
21020325,K15TR4A,C2006,~3OLyG96
21020326,K15TR4A,C2006,~3OLyG96
21020327,K15TR4A,C2006,~3OLyG96
21020328,K15TR4A,C2006,~3OLyG96
21020332,K15TR4A,C2011,~3OLyG96
21020333,K15TR4A,C2011,~3OLyG96
21020334,K15TR4A,C2011,~3OLyG96
21020335,K15TR4A,C2011,~3OLyG96
21020437,K15TR4B,C2008,~4UI3G96
21020438,K15TR4B,C2008,~4UI3G96
21020439,K15TR4B,C2008,~4UI3G96
21020440,K15TR4B,C2008,~4UI3G96
21020472,K15TR4C,C2007,~3FdEG96
21020473,K15TR4C,C2007,~3FdEG96
21020474,K15TR4C,C2007,~3FdEG96
21020475,K15TR4C,C2007,~3FdEG96
21020479,K15TR4C,C2007,~3FdEG96
21020480,K15TR4C,C2007,~3FdEG96
21020481,K15TR4C,C2007,~3FdEG96
21020482,K15TR4C,C2007,~3FdEG96
21020483,K15TR4C,C2007,~3FdEG96
21020484,K15TR4C,C2007,~3FdEG96
21020485,K15TR4C,C2007,~3FdEG96
21020486,K15TR4C,C2007,~3FdEG96
21020487,K15TR4C,C2010,~3FdEG96
21020488,K15TR4C,C2010,~3FdEG96
21020489,K15TR4C,C2010,~3FdEG96
21020490,K15TR4C,C2010,~3FdEG96
21020491,K15TR4C,C2012,~3FdEG96
21020492,K15TR4C,C2012,~3FdEG96
21020493,K15TR4C,C2012,~3FdEG96
21020494,K15TR4C,C2012,~3FdEG96
21020681,K15TR4F,C2005,~4iCFG96
21020682,K15TR4F,C2005,~4iCFG96
21020683,K15TR4F,C2005,~4iCFG96
21020684,K15TR4F,C2005,~4iCFG96
21020685,K15TR4F,C2005,~4iCFG96
21020686,K15TR4F,C2005,~4iCFG96
21020687,K15TR4F,C2005,~4iCFG96
21020688,K15TR4F,C2005,~4iCFG96
21020689,K15TR4F,C2005,~4iCFG96
21020690,K15TR4F,C2005,~4iCFG96
21020691,K15TR4F,C2005,~4iCFG96
21020692,K15TR4F,C2005,~4iCFG96
21020693,K15TR4F,C2005,~4iCFG96
21020694,K15TR4F,C2005,~4iCFG96
21020695,K15TR4F,C2005,~4iCFG96
21020696,K15TR4F,C2005,~4iCFG96
21020697,K15TR4F,C2010,~4iCFG96
21020698,K15TR4F,C2010,~4iCFG96
21020699,K15TR4F,C2010,~4iCFG96
21020700,K15TR4F,C2010,~4iCFG96
21020828,K15TR4Q,C2010,~3ImOG96
21020829,K15TR4Q,C2010,~3ImOG96
21020830,K15TR4Q,C2010,~3ImOG96
21020831,K15TR4Q,C2010,~3ImOG96
21020915,K15TR4R,C2008,~3XEnG96
21020916,K15TR4R,C2008,~3XEnG96
21020917,K15TR4R,C2008,~3XEnG96
21020918,K15TR4R,C2008,~3XEnG96
21020919,K15TR4R,C2008,~3XEnG96
21020920,K15TR4R,C2008,~3XEnG96
21020921,K15TR4R,C2008,~3XEnG96
21020922,K15TR4R,C2008,~3XEnG96
21021037,K15TR4S,C2010,~446YG96
21021038,K15TR4S,C2010,~446YG96
21021039,K15TR4S,C2010,~446YG96
21021040,K15TR4S,C2010,~446YG96
21021118,K15TR4T,C2010,~4JElG96
21021119,K15TR4T,C2010,~4JElG96
21021120,K15TR4T,C2010,~4JElG96
21021121,K15TR4T,C2010,~4JElG96
21021274,K15TR4Y,C2011,~3ImOG96
21021275,K15TR4Y,C2011,~3ImOG96
21021276,K15TR4Y,C2011,~3ImOG96
21021277,K15TR4Y,C2011,~3ImOG96
21021365,K15TR5F,C2008,~3OLyG96
21021366,K15TR5F,C2008,~3OLyG96
21021367,K15TR5F,C2008,~3OLyG96
21021368,K15TR5F,C2008,~3OLyG96
21021444,K15TR5G,C2006,~67AJG96
21021445,K15TR5G,C2006,~67AJG96
21021446,K15TR5G,C2006,~67AJG96
21021447,K15TR5G,C2006,~67AJG96
21021811,K15TR5S,C2008,~40FbG96
21021812,K15TR5S,C2008,~40FbG96
21021813,K15TR5S,C2008,~40FbG96
21021814,K15TR5S,C2008,~40FbG96
21021951,K15TR5T,C2011,~3jjdG96
21021952,K15TR5T,C2011,~3jjdG96
21021953,K15TR5T,C2011,~3jjdG96
21021954,K15TR5T,C2011,~3jjdG96
21022161,K15TR5W,C2010,~3ImPG96
21022162,K15TR5W,C2010,~3ImPG96
21022163,K15TR5W,C2010,~3ImPG96
21022164,K15TR5W,C2010,~3ImPG96
21022165,K15TR5W,C2010,~3ImPG96
21022166,K15TR5W,C2010,~3ImPG96
21022167,K15TR5W,C2010,~3ImPG96
21022168,K15TR5W,C2010,~3ImPG96
21022221,K15TR5Y,C2006,~5XnLG96
21022222,K15TR5Y,C2006,~5XnLG96
21022223,K15TR5Y,C2006,~5XnLG96
21022224,K15TR5Y,C2006,~5XnLG96
21022431,K15TR6E,C2005,~3ImQG96
21022432,K15TR6E,C2005,~3ImQG96
21022433,K15TR6E,C2005,~3ImQG96
21022434,K15TR6E,C2005,~3ImQG96
21022438,K15TR6E,C2010,~3ImQG96
21022439,K15TR6E,C2010,~3ImQG96
21022440,K15TR6E,C2010,~3ImQG96
21022441,K15TR6E,C2012,~3ImQG96
21022442,K15TR6E,C2012,~3ImQG96
21022443,K15TR6E,C2012,~3ImQG96
21022444,K15TR6E,C2012,~3ImQG96
21022716,K15TR6Q,C2011,~3ImQG96
21022717,K15TR6Q,C2011,~3ImQG96
21022718,K15TR6Q,C2011,~3ImQG96
21022719,K15TR6Q,C2011,~3ImQG96
21022803,K15TR6S,C2011,~7BFaG96
21022804,K15TR6S,C2011,~7BFaG96
21022805,K15TR6S,C2011,~7BFaG96
21022806,K15TR6S,C2011,~7BFaG96
21022890,K15TR6Y,C2011,~3XEoG96
21022891,K15TR6Y,C2011,~3XEoG96
21022892,K15TR6Y,C2011,~3XEoG96
21022893,K15TR6Y,C2011,~3XEoG96
21022957,K15TR7B,C2008,~3ImQG96
21022958,K15TR7B,C2008,~3ImQG96
21022959,K15TR7B,C2008,~3ImQG96
21022960,K15TR7B,C2008,~3ImQG96
21023052,K15TR7F,C2008,~5r3IG96
21023053,K15TR7F,C2008,~5r3IG96
21023054,K15TR7F,C2008,~5r3IG96
21023055,K15TR7F,C2008,~5r3IG96
21023066,K15TR7H,C2011,~3ImQG96
21023067,K15TR7H,C2011,~3ImQG96
21023068,K15TR7H,C2011,~3ImQG96
21023069,K15TR7H,C2011,~3ImQG96
21023190,K15TR7K,C2011,~3QyBG96
21023191,K15TR7K,C2011,~3QyBG96
21023192,K15TR7K,C2011,~3QyBG96
21023193,K15TR7K,C2011,~3QyBG96
21023301,K15TR7M,C2008,~3ImRG96
21023302,K15TR7M,C2008,~3ImRG96
21023303,K15TR7M,C2008,~3ImRG96
21023304,K15TR7M,C2008,~3ImRG96
21023550,K15TR7X,C2006,~6hTMG96
21023551,K15TR7X,C2006,~6hTMG96
21023552,K15TR7X,C2006,~6hTMG96
21023553,K15TR7X,C2006,~6hTMG96
21023554,K15TR7X,C2010,~6hTMG96
21023555,K15TR7X,C2010,~6hTMG96
21023556,K15TR7X,C2010,~6hTMG96
21023557,K15TR7X,C2010,~6hTMG96
21023558,K15TR7X,C2010,~6hTMG96
21023559,K15TR7X,C2010,~6hTMG96
21023560,K15TR7X,C2010,~6hTMG96
21023561,K15TR7X,C2010,~6hTMG96
21023716,K15TR8C,C2010,~4AEwG96
21023717,K15TR8C,C2010,~4AEwG96
21023718,K15TR8C,C2010,~4AEwG96
21023719,K15TR8C,C2010,~4AEwG96
21023778,K15TR8F,C2008,~40FbG96
21023779,K15TR8F,C2008,~40FbG96
21023780,K15TR8F,C2008,~40FbG96
21023781,K15TR8F,C2008,~40FbG96
21023837,K15TR8J,C2008,~3ImRG96
21023838,K15TR8J,C2008,~3ImRG96
21023839,K15TR8J,C2008,~3ImRG96
21023840,K15TR8J,C2008,~3ImRG96
21023841,K15TR8J,C2008,~5adB703
21023842,K15TR8J,C2008,~5adB703
21023843,K15TR8J,C2008,~5adB703
21023844,K15TR8J,C2008,~5adB703
21023845,K15TR8J,C2010,~3ImRG96
21023846,K15TR8J,C2010,~3ImRG96
21023847,K15TR8J,C2010,~3ImRG96
21023848,K15TR8J,C2010,~3ImRG96
21024041,K15TR8L,C2008,~3ImRG96
21024042,K15TR8L,C2008,~3ImRG96
21024043,K15TR8L,C2008,~3ImRG96
21024044,K15TR8L,C2008,~3ImRG96
21024048,K15TR8L,C2010,~3ImRG96
21024049,K15TR8L,C2010,~3ImRG96
21024050,K15TR8L,C2010,~3ImRG96
21024051,K15TR8L,C2010,~3ImRG96
21024052,K15TR8L,C2010,~3ImRG96
21024053,K15TR8L,C2010,~3ImRG96
21024054,K15TR8L,C2010,~3ImRG96
21024055,K15TR8L,C2010,~3ImRG96
21024056,K15TR8L,C2011,~3ImRG96
21024057,K15TR8L,C2011,~3ImRG96
21024058,K15TR8L,C2011,~3ImRG96
21024059,K15TR8L,C2011,~3ImRG96
21024145,K15TR8O,C2010,~3XEpG96
21024146,K15TR8O,C2010,~3XEpG96
21024147,K15TR8O,C2010,~3XEpG96
21024148,K15TR8O,C2010,~3XEpG96
21024248,K15TR8S,C2009,~4O0mG96
21024249,K15TR8S,C2009,~4O0mG96
21024250,K15TR8S,C2009,~4O0mG96
21024251,K15TR8S,C2009,~4O0mG96
21024332,K15TR8U,C2010,~3ImSG96
21024333,K15TR8U,C2010,~3ImSG96
21024334,K15TR8U,C2010,~3ImSG96
21024335,K15TR8U,C2010,~3ImSG96
21024339,K15TR8U,C2011,~3ImSG96
21024340,K15TR8U,C2011,~3ImSG96
21024341,K15TR8U,C2011,~3ImSG96
21024342,K15TR8U,C2011,~3ImSG96
21024343,K15TR8U,C2012,~3ImSG96
21024344,K15TR8U,C2012,~3ImSG96
21024345,K15TR8U,C2012,~3ImSG96
21024346,K15TR8U,C2012,~3ImSG96
21024445,K15TR8V,C2008,~3jjeG96
21024446,K15TR8V,C2008,~3jjeG96
21024447,K15TR8V,C2008,~3jjeG96
21024448,K15TR8V,C2008,~3jjeG96
21024449,K15TR8V,C2010,~3jjeG96
21024450,K15TR8V,C2010,~3jjeG96
21024451,K15TR8V,C2010,~3jjeG96
21024452,K15TR8V,C2010,~3jjeG96
21024453,K15TR8V,C2010,~3jjeG96
21024454,K15TR8V,C2010,~3jjeG96
21024455,K15TR8V,C2010,~3jjeG96
21024456,K15TR8V,C2010,~3jjeG96
21024457,K15TR8V,C2010,~3jjeG96
21024458,K15TR8V,C2010,~3jjeG96
21024459,K15TR8V,C2010,~3jjeG96
21024460,K15TR8V,C2010,~3jjeG96
21024461,K15TR8V,C2010,~3jjeG96
21024462,K15TR8V,C2010,~3jjeG96
