,packed_desig,year,obs
7041381,K10BA8L,2007,G96
7041382,K10BA8L,2009,G96
7041383,K10BA8L,2009,G96
7041384,K10BA8L,2009,G96
7041385,K10BA8L,2009,G96
7041386,K10BA8L,2009,G96
7041387,K10BA8L,2009,G96
7041388,K10BA8L,2009,G96
7041389,K10BA8L,2009,G96
7041390,K10BA8L,2009,G96
7041391,K10BA8L,2009,G96
7041392,K10BA8L,2009,G96
7041393,K10BA8L,2009,G96
7041548,K10BA8N,2009,G96
7041549,K10BA8N,2009,G96
7041550,K10BA8N,2009,G96
7041551,K10BA8N,2009,G96
7041552,K10BA8N,2009,G96
7041595,K10BA8P,2009,703
7041596,K10BA8P,2009,703
7041597,K10BA8P,2009,703
7041598,K10BA8P,2009,703
7041599,K10BA8P,2009,703
7041600,K10BA8P,2009,G96
7041601,K10BA8P,2009,G96
7041602,K10BA8P,2009,G96
7041603,K10BA8P,2009,G96
7041818,K10BA8V,2007,G96
7041819,K10BA8V,2007,G96
7041820,K10BA8V,2007,G96
7041821,K10BA8V,2007,G96
7041848,K10BA8V,2010,G96
7041849,K10BA8V,2010,G96
7041850,K10BA8V,2010,G96
7041851,K10BA8V,2010,G96
7042194,K10BA8Z,2011,G96
7042195,K10BA8Z,2011,G96
7042196,K10BA8Z,2011,G96
7042197,K10BA8Z,2011,G96
7042198,K10BA8Z,2011,G96
7042199,K10BA8Z,2011,G96
7042200,K10BA8Z,2011,G96
7042201,K10BA8Z,2011,G96
7042202,K10BA8Z,2012,G96
7042203,K10BA8Z,2012,G96
7042204,K10BA8Z,2012,G96
7042205,K10BA8Z,2012,G96
7042206,K10BA8Z,2012,G96
7042207,K10BA8Z,2012,G96
7042208,K10BA8Z,2012,G96
7042501,K10BA9G,2007,G96
7042502,K10BA9G,2007,G96
7042503,K10BA9G,2007,G96
7042504,K10BA9G,2007,G96
7042508,K10BA9G,2007,G96
7042509,K10BA9G,2007,G96
7042510,K10BA9G,2007,G96
7042511,K10BA9G,2007,G96
7042512,K10BA9G,2007,G96
7042513,K10BA9G,2007,G96
7042514,K10BA9G,2007,G96
7042515,K10BA9G,2009,G96
7042516,K10BA9G,2009,G96
7042517,K10BA9G,2009,G96
7042518,K10BA9G,2009,G96
7042519,K10BA9G,2009,G96
7042520,K10BA9G,2009,G96
7042521,K10BA9G,2009,G96
7042522,K10BA9G,2009,G96
7042523,K10BA9G,2009,G96
7042524,K10BA9G,2009,G96
7042525,K10BA9G,2009,G96
7042718,K10BA9M,2006,G96
7042719,K10BA9M,2006,G96
7042720,K10BA9M,2006,G96
7042721,K10BA9M,2006,G96
7042722,K10BA9M,2009,G96
7042723,K10BA9M,2009,G96
7042724,K10BA9M,2009,G96
7042725,K10BA9M,2009,G96
7043070,K10BA9Y,2009,703
7043071,K10BA9Y,2009,703
7043072,K10BA9Y,2009,703
7043073,K10BA9Y,2009,703
7043249,K10BB0A,2010,G96
7043250,K10BB0A,2010,G96
7043251,K10BB0A,2010,G96
7043252,K10BB0A,2011,G96
7043253,K10BB0A,2011,G96
7043254,K10BB0A,2011,G96
7043255,K10BB0A,2011,G96
7043256,K10BB0A,2011,G96
7043257,K10BB0A,2011,G96
7043258,K10BB0A,2012,G96
7043259,K10BB0A,2012,G96
7043260,K10BB0A,2012,G96
7043261,K10BB0A,2012,G96
7043636,K10BB0M,2012,G96
7043637,K10BB0M,2012,G96
7043638,K10BB0M,2012,G96
7043639,K10BB0M,2012,G96
7044153,K10BB1H,2009,703
7044154,K10BB1H,2009,703
7044155,K10BB1H,2009,703
7044156,K10BB1H,2009,703
7044370,K10BB1O,2011,G96
7044371,K10BB1O,2011,G96
7044372,K10BB1O,2011,G96
7044373,K10BB1O,2011,G96
7044877,K10BB2X,2009,G96
7044878,K10BB2X,2009,G96
7044879,K10BB2X,2009,G96
7044880,K10BB2X,2009,G96
7044881,K10BB2X,2009,G96
7044882,K10BB2X,2009,G96
7044883,K10BB2X,2009,G96
7044884,K10BB2X,2009,G96
7045022,K10BB2Z,2005,G96
7045023,K10BB2Z,2005,G96
7045024,K10BB2Z,2005,G96
7045025,K10BB2Z,2005,G96
7045830,K10BB3Z,2011,G96
7045831,K10BB3Z,2011,G96
7045832,K10BB3Z,2011,G96
7045833,K10BB3Z,2011,G96
7045834,K10BB3Z,2011,G96
7045835,K10BB3Z,2011,G96
7045836,K10BB3Z,2011,G96
7045837,K10BB3Z,2011,G96
7046511,K10BB4T,2009,G96
7046512,K10BB4T,2009,G96
7046513,K10BB4T,2009,G96
7046514,K10BB4T,2009,G96
7046515,K10BB4T,2009,G96
7046516,K10BB4T,2009,G96
7046517,K10BB4T,2009,G96
7046518,K10BB4T,2009,G96
7046519,K10BB4T,2009,G96
7046569,K10BB4U,2009,G96
7046570,K10BB4U,2009,G96
7046571,K10BB4U,2009,G96
7046572,K10BB4U,2009,G96
7046600,K10BB4U,2011,G96
7046601,K10BB4U,2011,G96
7046602,K10BB4U,2011,G96
7046603,K10BB4U,2011,G96
7046661,K10BB4V,2009,703
7046662,K10BB4V,2009,703
7046663,K10BB4V,2009,703
7046664,K10BB4V,2009,703
7046665,K10BB4V,2009,G96
7046666,K10BB4V,2009,G96
7046667,K10BB4V,2009,G96
7046668,K10BB4V,2009,G96
7046669,K10BB4V,2009,G96
7046670,K10BB4V,2009,G96
7046671,K10BB4V,2009,G96
7046672,K10BB4V,2009,G96
7046841,K10BB4Y,2009,703
7046842,K10BB4Y,2009,703
7046843,K10BB4Y,2009,703
7046844,K10BB4Y,2009,703
7046966,K10BB4Z,2011,G96
7046967,K10BB4Z,2011,G96
7046968,K10BB4Z,2011,G96
7046969,K10BB4Z,2011,G96
7047571,K10BB6B,2009,G96
7047572,K10BB6B,2009,G96
7047573,K10BB6B,2009,G96
7047574,K10BB6B,2009,G96
7047575,K10BB6B,2009,G96
7047576,K10BB6B,2009,G96
7047577,K10BB6B,2009,G96
7047578,K10BB6B,2009,G96
7047579,K10BB6B,2009,703
7047580,K10BB6B,2009,703
7047581,K10BB6B,2009,703
7047582,K10BB6B,2009,703
7047616,K10BB6B,2011,G96
7047617,K10BB6B,2011,G96
7047618,K10BB6B,2011,G96
7047623,K10BB6B,2011,G96
7047625,K10BB6B,2011,G96
7047626,K10BB6B,2011,G96
7047627,K10BB6B,2011,G96
7047637,K10BB6B,2011,703
7047638,K10BB6B,2011,703
7047639,K10BB6B,2011,703
7047640,K10BB6B,2011,G96
7047641,K10BB6B,2011,G96
7047642,K10BB6B,2011,G96
7047643,K10BB6B,2011,G96
7047644,K10BB6B,2011,G96
7047645,K10BB6B,2011,G96
7047646,K10BB6B,2011,G96
7047647,K10BB6B,2011,G96
7048153,K10BB6Q,2009,G96
7048154,K10BB6Q,2009,G96
7048155,K10BB6Q,2009,G96
7048156,K10BB6Q,2009,G96
7048349,K10BB6X,2010,G96
7048350,K10BB6X,2010,G96
7048351,K10BB6X,2010,G96
7048352,K10BB6X,2010,G96
7048494,K10BB7K,2006,G96
7048495,K10BB7K,2006,G96
7048496,K10BB7K,2006,G96
7048497,K10BB7K,2006,G96
7048525,K10BB7K,2011,G96
7048526,K10BB7K,2011,G96
7048527,K10BB7K,2011,G96
7048528,K10BB7K,2011,G96
7048760,K10BB7R,2009,703
7048761,K10BB7R,2009,703
7048762,K10BB7R,2009,703
7048763,K10BB7R,2009,703
7049089,K10BB8C,2009,G96
7049090,K10BB8C,2009,G96
7049091,K10BB8C,2009,G96
7049092,K10BB8C,2009,G96
7049124,K10BB8C,2011,G96
7049125,K10BB8C,2011,G96
7049126,K10BB8C,2011,G96
7049127,K10BB8C,2011,G96
7049128,K10BB8C,2011,G96
7049129,K10BB8C,2011,G96
7049130,K10BB8C,2011,G96
7049131,K10BB8C,2011,G96
7049132,K10BB8C,2011,G96
7049133,K10BB8C,2011,G96
7049134,K10BB8C,2011,G96
7049475,K10BB8K,2010,703
7049476,K10BB8K,2010,703
7049477,K10BB8K,2010,703
7049478,K10BB8K,2010,703
7049504,K10BB8K,2010,G96
7049505,K10BB8K,2010,G96
7049506,K10BB8K,2010,G96
7049507,K10BB8K,2010,G96
7049517,K10BB8K,2010,703
7049518,K10BB8K,2010,703
7049519,K10BB8K,2010,703
7049520,K10BB8K,2010,703
7049545,K10BB8K,2011,703
7049546,K10BB8K,2011,703
7049547,K10BB8K,2011,703
7049548,K10BB8K,2011,703
7049553,K10BB8K,2011,703
7049554,K10BB8K,2011,703
7049555,K10BB8K,2011,703
7049556,K10BB8K,2011,703
7049594,K10BB8K,2012,703
7049595,K10BB8K,2012,703
7049596,K10BB8K,2012,703
7049597,K10BB8K,2012,703
7049598,K10BB8K,2012,703
7049599,K10BB8K,2012,703
7049600,K10BB8K,2012,703
7049601,K10BB8K,2012,703
7049602,K10BB8K,2012,703
7049603,K10BB8K,2012,703
7049604,K10BB8K,2012,703
7049605,K10BB8K,2012,703
7049610,K10BB8K,2012,703
7049611,K10BB8K,2012,703
7049612,K10BB8K,2012,703
7049613,K10BB8K,2012,703
7049618,K10BB8K,2012,703
7049619,K10BB8K,2012,703
7049620,K10BB8K,2012,703
7049621,K10BB8K,2012,703
7049622,K10BB8K,2012,703
7049623,K10BB8K,2012,703
7049624,K10BB8K,2012,703
7049625,K10BB8K,2012,703
7049629,K10BB8K,2012,703
7049630,K10BB8K,2012,703
7049631,K10BB8K,2012,703
7049632,K10BB8K,2012,703
7049910,K10BB8R,2007,G96
7049911,K10BB8R,2007,G96
7049912,K10BB8R,2007,G96
7049913,K10BB8R,2007,G96
7049914,K10BB8R,2007,G96
7049915,K10BB8R,2007,G96
7049916,K10BB8R,2007,G96
7049917,K10BB8R,2007,G96
7049945,K10BB8R,2011,G96
7049946,K10BB8R,2011,G96
7049947,K10BB8R,2011,G96
7049948,K10BB8R,2011,G96
7050421,K10BB9O,2009,G96
7050422,K10BB9O,2009,G96
7050423,K10BB9O,2009,G96
7050424,K10BB9O,2009,G96
7050454,K10BB9O,2011,G96
7050455,K10BB9O,2011,G96
7050456,K10BB9O,2011,G96
7050457,K10BB9O,2011,G96
7051107,K10BC0T,2011,G96
7051108,K10BC0T,2011,G96
7051109,K10BC0T,2011,G96
7051110,K10BC0T,2011,G96
7051801,K10BC1U,2010,G96
7051802,K10BC1U,2010,G96
7051803,K10BC1U,2010,G96
7051804,K10BC1U,2010,G96
7051878,K10BC1X,2011,G96
7051879,K10BC1X,2011,G96
7051880,K10BC1X,2011,G96
7051881,K10BC1X,2011,G96
7051882,K10BC1X,2011,G96
7051883,K10BC1X,2011,G96
7051884,K10BC1X,2011,G96
7051885,K10BC1X,2011,G96
7051956,K10BC2D,2007,G96
7051957,K10BC2D,2007,G96
7051958,K10BC2D,2007,G96
7051959,K10BC2D,2007,G96
7051991,K10BC2D,2010,G96
7051992,K10BC2D,2010,G96
7051993,K10BC2D,2010,G96
7051994,K10BC2D,2010,G96
7052240,K10BC2O,2005,703
7052241,K10BC2O,2005,703
7052242,K10BC2O,2005,703
7052243,K10BC2O,2005,703
7052244,K10BC2O,2009,703
7052245,K10BC2O,2009,703
7052246,K10BC2O,2009,703
7052247,K10BC2O,2009,703
7052279,K10BC2O,2011,703
7052280,K10BC2O,2011,703
7052281,K10BC2O,2011,703
7052282,K10BC2O,2011,703
7052598,K10BC2W,2011,G96
7052599,K10BC2W,2011,G96
7052600,K10BC2W,2011,G96
7052601,K10BC2W,2011,G96
7052884,K10BC3E,2007,G96
7052885,K10BC3E,2007,G96
7052886,K10BC3E,2007,G96
7052887,K10BC3E,2007,G96
7052888,K10BC3E,2007,703
7052889,K10BC3E,2007,703
7052890,K10BC3E,2007,703
7052891,K10BC3E,2007,703
7052892,K10BC3E,2009,G96
7052893,K10BC3E,2009,G96
7052894,K10BC3E,2009,G96
7052921,K10BC3E,2012,703
7052922,K10BC3E,2012,G96
7052923,K10BC3E,2012,703
7052924,K10BC3E,2012,G96
7052925,K10BC3E,2012,703
7052926,K10BC3E,2012,G96
7052927,K10BC3E,2012,703
7052928,K10BC3E,2012,G96
7052929,K10BC3E,2012,703
7052930,K10BC3E,2012,703
7052931,K10BC3E,2012,703
7052932,K10BC3E,2012,703
7052933,K10BC3E,2012,703
7052934,K10BC3E,2012,703
7052935,K10BC3E,2012,703
7052936,K10BC3E,2012,703
7052937,K10BC3E,2012,G96
7052938,K10BC3E,2012,G96
7052939,K10BC3E,2012,G96
7052940,K10BC3E,2012,G96
7052944,K10BC3E,2012,G96
7052945,K10BC3E,2012,G96
7052946,K10BC3E,2012,G96
7052947,K10BC3E,2012,G96
7052948,K10BC3E,2012,G96
7052949,K10BC3E,2012,G96
7052950,K10BC3E,2012,G96
7052951,K10BC3E,2012,G96
7053508,K10BC3P,2011,G96
7053509,K10BC3P,2011,G96
7053510,K10BC3P,2011,G96
7053511,K10BC3P,2011,G96
7053860,K10BC4P,2009,G96
7053861,K10BC4P,2009,G96
7053862,K10BC4P,2009,G96
7053863,K10BC4P,2009,G96
7054038,K10BC4Q,2010,G96
7054039,K10BC4Q,2010,G96
7054040,K10BC4Q,2010,G96
7054041,K10BC4Q,2010,G96
7054449,K10BC5B,2007,G96
7054450,K10BC5B,2007,G96
7054451,K10BC5B,2007,G96
7054452,K10BC5B,2007,G96
7054456,K10BC5B,2009,G96
7054457,K10BC5B,2009,G96
7054458,K10BC5B,2009,G96
7054459,K10BC5B,2009,G96
7054460,K10BC5B,2009,G96
7054461,K10BC5B,2009,G96
7054462,K10BC5B,2009,G96
7054463,K10BC5B,2009,G96
7054654,K10BC5J,2009,703
7054655,K10BC5J,2009,703
7054656,K10BC5J,2009,703
7054657,K10BC5J,2009,703
7055124,K10BC5Y,2010,G96
7055125,K10BC5Y,2010,G96
7055126,K10BC5Y,2010,G96
7055127,K10BC5Y,2010,G96
7055270,K10BC6G,2007,G96
7055271,K10BC6G,2007,G96
7055272,K10BC6G,2007,G96
7055273,K10BC6G,2007,G96
7055274,K10BC6G,2008,G96
7055275,K10BC6G,2008,G96
7055276,K10BC6G,2008,G96
7055277,K10BC6G,2008,G96
7055278,K10BC6G,2009,G96
7055279,K10BC6G,2009,G96
7055280,K10BC6G,2009,G96
7055281,K10BC6G,2009,G96
7055386,K10BC6J,2009,G96
7055387,K10BC6J,2009,G96
7055388,K10BC6J,2009,G96
7055389,K10BC6J,2009,G96
7055536,K10BC6K,2009,G96
7055537,K10BC6K,2009,G96
7055538,K10BC6K,2009,G96
7055539,K10BC6K,2009,G96
7055540,K10BC6K,2009,G96
7055541,K10BC6K,2009,G96
7055542,K10BC6K,2009,G96
7055543,K10BC6K,2009,G96
7055672,K10BC6T,2011,G96
7055673,K10BC6T,2011,G96
7055674,K10BC6T,2011,G96
7056016,K10BC7J,2009,G96
7056017,K10BC7J,2009,G96
7056018,K10BC7J,2009,G96
7056019,K10BC7J,2009,G96
7056043,K10BC7J,2012,G96
7056044,K10BC7J,2012,G96
7056045,K10BC7J,2012,G96
7056046,K10BC7J,2012,G96
7056187,K10BC7M,2008,703
7056188,K10BC7M,2008,703
7056189,K10BC7M,2008,703
7056190,K10BC7M,2008,703
7056191,K10BC7M,2008,703
7056192,K10BC7M,2008,703
7056193,K10BC7M,2008,703
7056194,K10BC7M,2008,703
7056245,K10BC7M,2012,G96
7056246,K10BC7M,2012,G96
7056247,K10BC7M,2012,G96
7056248,K10BC7M,2012,G96
7056252,K10BC7M,2012,G96
7056253,K10BC7M,2012,G96
7056254,K10BC7M,2012,G96
7056255,K10BC7M,2012,G96
7056261,K10BC7M,2012,G96
7056262,K10BC7M,2012,G96
7056263,K10BC7M,2012,G96
7056264,K10BC7M,2012,G96
7056269,K10BC7M,2012,G96
7056270,K10BC7M,2012,G96
7056271,K10BC7M,2012,G96
7056272,K10BC7M,2012,G96
7056661,K10BC7T,2009,G96
7056662,K10BC7T,2009,G96
7056663,K10BC7T,2009,G96
7056664,K10BC7T,2009,G96
7056806,K10BC7X,2007,G96
7056807,K10BC7X,2007,G96
7056808,K10BC7X,2007,G96
7056809,K10BC7X,2007,G96
7056896,K10BC7Y,2012,G96
7056897,K10BC7Y,2012,G96
7056898,K10BC7Y,2012,G96
7056899,K10BC7Y,2012,G96
7057116,K10BC8K,2009,G96
7057117,K10BC8K,2009,G96
7057118,K10BC8K,2009,G96
7057254,K10BC8S,2011,G96
7057255,K10BC8S,2011,G96
7057256,K10BC8S,2011,G96
7057257,K10BC8S,2011,G96
7057512,K10BC9A,2007,G96
7057513,K10BC9A,2007,G96
7057514,K10BC9A,2007,G96
7057515,K10BC9A,2007,G96
7058389,K10BD0D,2011,G96
7058390,K10BD0D,2011,G96
7058391,K10BD0D,2011,G96
7058392,K10BD0D,2011,G96
7059066,K10BD2L,2012,G96
7059067,K10BD2L,2012,G96
7059068,K10BD2L,2012,G96
7059069,K10BD2L,2012,G96
7059385,K10BD3B,2010,G96
7059386,K10BD3B,2010,G96
7059387,K10BD3B,2010,G96
7059388,K10BD3B,2010,G96
7059389,K10BD3B,2010,G96
7059390,K10BD3B,2010,G96
7059391,K10BD3B,2010,G96
7059392,K10BD3B,2010,G96
7059549,K10BD3T,2011,G96
7059550,K10BD3T,2011,G96
7059551,K10BD3T,2011,G96
7059552,K10BD3T,2011,G96
7059557,K10BD3T,2011,G96
7059558,K10BD3T,2011,G96
7059559,K10BD3T,2011,G96
7059560,K10BD3T,2011,G96
7059784,K10BD4J,2009,G96
7059785,K10BD4J,2009,G96
7059786,K10BD4J,2009,G96
7059787,K10BD4J,2009,G96
7059854,K10BD4M,2008,G96
7059855,K10BD4M,2008,G96
7059856,K10BD4M,2008,G96
7059857,K10BD4M,2008,G96
7060522,K10BD6J,2009,G96
7060523,K10BD6J,2009,G96
7060524,K10BD6J,2009,G96
7060525,K10BD6J,2009,G96
7060526,K10BD6J,2009,G96
7060527,K10BD6J,2009,G96
7060528,K10BD6J,2009,G96
7060529,K10BD6J,2009,G96
7060544,K10BD6J,2010,G96
7060545,K10BD6J,2010,G96
7060546,K10BD6J,2010,G96
7060547,K10BD6J,2010,G96
7060704,K10BD6U,2009,G96
7060705,K10BD6U,2009,G96
7060706,K10BD6U,2009,G96
7060707,K10BD6U,2009,G96
7060720,K10BD6U,2010,G96
7060721,K10BD6U,2010,G96
7060722,K10BD6U,2010,G96
7060723,K10BD6U,2010,G96
7060872,K10BD7B,2005,G96
7060873,K10BD7B,2005,G96
7060874,K10BD7B,2005,G96
7060875,K10BD7B,2005,G96
7060879,K10BD7B,2009,G96
7060880,K10BD7B,2009,G96
7060881,K10BD7B,2009,G96
7060882,K10BD7B,2009,G96
7061314,K10BD8B,2009,G96
7061315,K10BD8B,2009,G96
7061316,K10BD8B,2009,G96
7061684,K10BD9E,2005,G96
7061685,K10BD9E,2005,G96
7061686,K10BD9E,2005,G96
7061687,K10BD9E,2005,G96
7061700,K10BD9E,2010,G96
7061701,K10BD9E,2010,G96
7061702,K10BD9E,2010,G96
7061703,K10BD9E,2010,G96
7061704,K10BD9E,2010,G96
7061705,K10BD9E,2010,G96
7061706,K10BD9E,2010,G96
7061707,K10BD9E,2010,G96
7061708,K10BD9E,2010,G96
7061709,K10BD9E,2010,G96
7061710,K10BD9E,2010,G96
7061711,K10BD9E,2010,G96
7061897,K10BD9O,2011,G96
7061898,K10BD9O,2011,G96
7061899,K10BD9O,2011,G96
7061900,K10BD9O,2011,G96
7062087,K10BE0B,2009,G96
7062088,K10BE0B,2009,G96
7062089,K10BE0B,2009,G96
7062914,K10BE2P,2008,G96
7062915,K10BE2P,2008,G96
7062916,K10BE2P,2008,G96
7062917,K10BE2P,2008,G96
7063283,K10BE3T,2006,G96
7063284,K10BE3T,2006,G96
7063285,K10BE3T,2006,G96
7063286,K10BE3T,2006,G96
7063287,K10BE3T,2009,G96
7063288,K10BE3T,2009,G96
7063289,K10BE3T,2009,G96
7063290,K10BE3T,2009,G96
7063574,K10BE4M,2009,G96
7063575,K10BE4M,2009,G96
7063576,K10BE4M,2009,G96
7063577,K10BE4M,2009,G96
7063736,K10BE4Z,2010,G96
7063737,K10BE4Z,2010,G96
7063738,K10BE4Z,2010,G96
7063739,K10BE4Z,2010,G96
7064058,K10BE6G,2007,G96
7064059,K10BE6G,2007,G96
7064060,K10BE6G,2007,G96
7064061,K10BE6G,2007,G96
7064065,K10BE6G,2009,G96
7064066,K10BE6G,2009,G96
7064067,K10BE6G,2009,G96
7064068,K10BE6G,2009,G96
7064127,K10BE6J,2009,G96
7064128,K10BE6J,2009,G96
7064129,K10BE6J,2009,G96
7064130,K10BE6J,2009,G96
7064189,K10BE6M,2012,G96
7064190,K10BE6M,2012,G96
7064191,K10BE6M,2012,G96
7064192,K10BE6M,2012,G96
7064278,K10BE6Q,2009,G96
7064279,K10BE6Q,2009,G96
7064280,K10BE6Q,2009,G96
7064281,K10BE6Q,2009,G96
7064665,K10BE7P,2010,G96
7064666,K10BE7P,2010,G96
7064667,K10BE7P,2010,G96
7064668,K10BE7P,2010,G96
7064669,K10BE7P,2010,G96
7064670,K10BE7P,2010,G96
7064671,K10BE7P,2010,G96
7064672,K10BE7P,2010,G96
7064878,K10BE8J,2010,703
7064879,K10BE8J,2010,703
7064880,K10BE8J,2010,703
7064881,K10BE8J,2010,703
7064882,K10BE8J,2010,703
7064883,K10BE8J,2010,703
7064884,K10BE8J,2010,703
7064885,K10BE8J,2010,703
7065012,K10BE8K,2010,G96
7065013,K10BE8K,2010,G96
7065014,K10BE8K,2010,G96
7065015,K10BE8K,2010,G96
7065144,K10BE8O,2008,G96
7065145,K10BE8O,2008,G96
7065146,K10BE8O,2008,G96
7065147,K10BE8O,2008,G96
7065433,K10BE9J,2007,G96
7065434,K10BE9J,2007,G96
7065435,K10BE9J,2007,G96
7065436,K10BE9J,2007,G96
7065452,K10BE9J,2010,G96
7065453,K10BE9J,2010,G96
7065454,K10BE9J,2010,G96
7065455,K10BE9J,2010,G96
7065807,K10BE9Z,2008,G96
7065808,K10BE9Z,2008,G96
7065809,K10BE9Z,2008,G96
7065810,K10BE9Z,2008,G96
7065966,K10BF0K,2012,G96
7065967,K10BF0K,2012,G96
7065968,K10BF0K,2012,G96
7065969,K10BF0K,2012,G96
7066243,K10BF0Y,2009,G96
7066244,K10BF0Y,2009,G96
7066245,K10BF0Y,2009,G96
7066246,K10BF0Y,2009,G96
7066297,K10BF1E,2010,G96
7066298,K10BF1E,2010,G96
7066299,K10BF1E,2010,G96
7066300,K10BF1E,2010,G96
7066631,K10BF2C,2009,G96
7066632,K10BF2C,2009,G96
7066633,K10BF2C,2009,G96
7066634,K10BF2C,2009,G96
7066635,K10BF2C,2009,G96
7066636,K10BF2C,2009,G96
7066637,K10BF2C,2009,G96
7066638,K10BF2C,2009,G96
7066639,K10BF2C,2009,G96
7066640,K10BF2C,2009,G96
7066641,K10BF2C,2009,G96
7066642,K10BF2C,2009,G96
7066724,K10BF2G,2009,G96
7066725,K10BF2G,2009,G96
7066726,K10BF2G,2009,G96
7066727,K10BF2G,2009,G96
7066933,K10BF2R,2009,G96
7066934,K10BF2R,2009,G96
7066935,K10BF2R,2009,G96
7066936,K10BF2R,2009,G96
7066937,K10BF2R,2009,G96
7066938,K10BF2R,2009,G96
7066939,K10BF2R,2009,G96
7066940,K10BF2R,2009,G96
7066951,K10BF2R,2010,G96
7066952,K10BF2R,2010,G96
7066953,K10BF2R,2010,G96
7066954,K10BF2R,2010,G96
7066955,K10BF2R,2012,G96
7066956,K10BF2R,2012,G96
7066957,K10BF2R,2012,G96
7066958,K10BF2R,2012,G96
7067085,K10BF2T,2011,G96
7067086,K10BF2T,2011,G96
7067088,K10BF2T,2011,G96
7067090,K10BF2T,2011,G96
7067091,K10BF2T,2011,G96
7067092,K10BF2T,2011,G96
7067093,K10BF2T,2011,G96
7067400,K10BF3E,2009,G96
7067401,K10BF3E,2009,G96
7067402,K10BF3E,2009,G96
7067403,K10BF3E,2009,G96
7067404,K10BF3E,2009,G96
7067405,K10BF3E,2009,G96
7067406,K10BF3E,2009,G96
7067407,K10BF3E,2009,G96
7067525,K10BF3O,2009,G96
7067526,K10BF3O,2009,G96
7067527,K10BF3O,2009,G96
7067528,K10BF3O,2009,G96
7067668,K10BF3S,2010,G96
7067669,K10BF3S,2010,G96
7067670,K10BF3S,2010,G96
7067671,K10BF3S,2010,G96
7067732,K10BF3T,2010,G96
7067733,K10BF3T,2010,G96
7067734,K10BF3T,2010,G96
7067735,K10BF3T,2010,G96
7067736,K10BF3T,2010,G96
7067737,K10BF3T,2010,G96
7067738,K10BF3T,2010,G96
7067861,K10C00A,2010,703
7067862,K10C00A,2010,703
7067863,K10C00A,2010,703
7067864,K10C00A,2010,703
7067865,K10C00A,2010,703
7067866,K10C00A,2010,703
7067867,K10C00A,2010,703
7067868,K10C00A,2010,703
7067869,K10C00A,2010,703
7067870,K10C00A,2010,703
7067871,K10C00A,2010,703
7067933,K10C00E,2009,G96
7067934,K10C00E,2009,G96
7067935,K10C00E,2009,G96
7067936,K10C00E,2009,G96
7068185,K10C00F,2010,G96
7068186,K10C00F,2010,G96
7068187,K10C00F,2010,G96
7068188,K10C00F,2010,G96
7068405,K10C00H,2010,G96
7068406,K10C00H,2010,G96
7068407,K10C00H,2010,G96
7068408,K10C00H,2010,G96
7068499,K10C00L,2010,G96
7068500,K10C00L,2010,G96
7068501,K10C00L,2010,G96
7068502,K10C00L,2010,G96
7068503,K10C00L,2010,G96
7068504,K10C00L,2010,G96
7068505,K10C00L,2010,G96
7068506,K10C00L,2010,G96
7068507,K10C00L,2010,G96
7068510,K10C00L,2010,G96
7068511,K10C00L,2010,G96
7068512,K10C00L,2010,G96
7068514,K10C00L,2010,G96
7068515,K10C00L,2010,G96
7068516,K10C00L,2010,G96
7068526,K10C00N,2010,G96
7068527,K10C00N,2010,G96
7068528,K10C00N,2010,G96
7068529,K10C00N,2010,G96
7068530,K10C00N,2010,G96
7068531,K10C00N,2010,G96
7068532,K10C00N,2010,G96
7068533,K10C00N,2010,G96
7068534,K10C00N,2010,G96
7068535,K10C00N,2010,G96
7068536,K10C00N,2010,G96
7068537,K10C00N,2010,G96
7068538,K10C00N,2010,G96
7068539,K10C00N,2010,G96
7068540,K10C00N,2010,G96
7068541,K10C00N,2010,G96
7068542,K10C00N,2010,G96
7068543,K10C00N,2010,G96
7068544,K10C00N,2010,G96
7068563,K10C00N,2010,G96
7068564,K10C00N,2010,G96
7068565,K10C00N,2010,G96
7068566,K10C00N,2010,G96
7068609,K10C00S,2010,G96
7068610,K10C00S,2010,G96
7068611,K10C00S,2010,G96
7068901,K10C00X,2010,G96
7068902,K10C00X,2010,G96
7068903,K10C00X,2010,G96
7068904,K10C00X,2010,G96
7068908,K10C00X,2011,G96
7068909,K10C00X,2011,G96
7068910,K10C00X,2011,G96
7069113,K10C01J,2010,G96
7069114,K10C01J,2010,G96
7069115,K10C01J,2010,G96
7069116,K10C01J,2010,G96
7069137,K10C01J,2010,G96
7069138,K10C01J,2010,G96
7069139,K10C01J,2010,G96
7069140,K10C01J,2010,G96
7069141,K10C01K,2010,703
7069142,K10C01K,2010,703
7069143,K10C01K,2010,703
7069144,K10C01K,2010,703
7069145,K10C01K,2010,703
7069146,K10C01K,2010,703
7069147,K10C01K,2010,703
7069182,K10C01M,2010,G96
7069183,K10C01M,2010,G96
7069184,K10C01M,2010,G96
7069185,K10C01M,2010,G96
7069450,K10C02U,2010,G96
7069451,K10C02U,2010,G96
7069452,K10C02U,2010,G96
7069453,K10C02U,2010,G96
7069497,K10C03C,2010,G96
7069498,K10C03C,2010,G96
7069499,K10C03C,2010,G96
7069500,K10C03C,2010,G96
7069554,K10C03V,2010,G96
7069555,K10C03V,2010,G96
7069556,K10C03V,2010,G96
7069557,K10C03V,2010,G96
7069558,K10C03V,2010,G96
7069559,K10C03V,2010,G96
7069560,K10C03V,2010,G96
