,packed_desig,year,obs
6006712,K09DG3U*,C2009,~6pjTG96
6006713,K09DG3U,C2009,~6pjTG96
6006714,K09DG3U,C2009,~6pjTG96
6006715,K09DG3U,C2009,~6pjTG96
6006716,K09DG3U,C2009,~6pjTG96
6006717,K09DG3U,C2009,~6pjTG96
6006718,K09DG3U,C2009,~6pjTG96
6006719,K09DG3U,C2009,~6pjTG96
6006734,K09DG3V*,C2009,~77miG96
6006735,K09DG3V,C2009,~77miG96
6006736,K09DG3V,C2009,~77miG96
6006737,K09DG3V,C2009,~77miG96
6006738,K09DG3V,C2009,~77miG96
6006739,K09DG3V,C2009,~77miG96
6006740,K09DG3V,C2009,~77miG96
6006741,K09DG3V,C2009,~77miG96
6006863,K09DG3X,C2007,~794mG96
6006864,K09DG3X,C2007,~794mG96
6006865,K09DG3X,C2007,~794mG96
6006866,K09DG3X,C2007,~794mG96
6006870,K09DG3X,C2009,~794mG96
6006871,K09DG3X,C2009,~794mG96
6006872,K09DG3X,C2009,~794mG96
6006873,K09DG3X,C2009,~794mG96
6007053,K09DG4C*,C2009,~7AexG96
6007054,K09DG4C,C2009,~7AexG96
6007055,K09DG4C,C2009,~7AexG96
6007056,K09DG4C,C2009,~7AexG96
6007160,K09DG4E,C2009,~7MevG96
6007161,K09DG4E,C2009,~7MevG96
6007162,K09DG4E,C2009,~7MevG96
6007163,K09DG4E,C2009,~7MevG96
6007197,K09DG4F,C2009,~7MevG96
6007198,K09DG4F,C2009,~7MevG96
6007199,K09DG4F,C2009,~7MevG96
6007200,K09DG4F,C2009,~7MevG96
6007286,K09DG4H,C2012,~7R3XG96
6007287,K09DG4H,C2012,~7R3XG96
6007288,K09DG4H,C2012,~7R3XG96
6007318,K09DG4J*,C2009,~7WyjG96
6007319,K09DG4J,C2009,~7WyjG96
6007320,K09DG4J,C2009,~7WyjG96
6007321,K09DG4J,C2009,~7WyjG96
6007322,K09DG4J,C2009,~7WyjG96
6007323,K09DG4J,C2009,~7WyjG96
6007324,K09DG4J,C2009,~7WyjG96
6007325,K09DG4J,C2009,~7WyjG96
6007358,K09DG4K,C2009,~7WykG96
6007359,K09DG4K,C2009,~7WykG96
6007360,K09DG4K,C2009,~7WykG96
6007361,K09DG4K,C2009,~7WykG96
6007368,K09DG4L,C2007,~7dG1G96
6007369,K09DG4L,C2007,~7dG1G96
6007370,K09DG4L,C2007,~7dG1G96
6007371,K09DG4L,C2007,~7dG1G96
6007432,K09DG4M,C2009,~7mqhG96
6007433,K09DG4M,C2009,~7mqhG96
6007434,K09DG4M,C2009,~7mqhG96
6007435,K09DG4M,C2009,~7mqhG96
6007581,K09DG4R,C2005,~7zl7G96
6007582,K09DG4R,C2005,~7zl7G96
6007583,K09DG4R,C2005,~7zl7G96
6007584,K09DG4R,C2005,~7zl7G96
6007640,K09E00A*,C2009,~04uc703
6007641,K09E00A,C2009,~04uc703
6007642,K09E00A,C2009,~04uc703
6007646,K09E00A,C2009,~04uc703
6007647,K09E00A,C2009,~04uc703
6007648,K09E00A,C2009,~04uc703
6007649,K09E00A,C2009,~04uc703
6007655,K09E00A,C2009,~04uc703
6007656,K09E00A,C2009,~04uc703
6007657,K09E00A,C2009,~04uc703
6007676,K09E00D*,C2009,~04ucG96
6007677,K09E00D,C2009,~04ucG96
6007678,K09E00D,C2009,~04ucG96
6007679,K09E00D,C2009,~04ucG96
6007680,K09E00D,C2009,~04ucG96
6007681,K09E00D,C2009,~04ucG96
6007682,K09E00D,C2009,~04ucG96
6007690,K09E00D,C2009,~04ucG96
6007691,K09E00D,C2009,~04ucG96
6007692,K09E00D,C2009,~04ucG96
6007693,K09E00D,C2009,~04ucG96
6007712,K09E00E,C2009,~05ulG96
6007713,K09E00E,C2009,~05ulG96
6007714,K09E00E,C2009,~05ulG96
6007739,K09E00L,C2012,~3zMjG96
6007740,K09E00L,C2012,~3zMjG96
6007741,K09E00L,C2012,~3zMjG96
6007742,K09E00L,C2012,~3zMjG96
6007780,K09E00O*,C2009,~04udG96
6007781,K09E00O,C2009,~04udG96
6007782,K09E00O,C2009,~04udG96
6007783,K09E00O,C2009,~04udG96
6007784,K09E00O,C2009,~04udG96
6007785,K09E00O,C2009,~04udG96
6007786,K09E00O,C2009,~04udG96
6007787,K09E00O,C2009,~04udG96
6007795,K09E00P*,C2009,~04ud703
6007796,K09E00P,C2009,~04ud703
6007797,K09E00P,C2009,~04ud703
6007812,K09E00P,C2009,~04udG96
6007813,K09E00P,C2009,~04udG96
6007814,K09E00P,C2009,~04udG96
6007822,K09E00Q*,C2009,~04udG96
6007823,K09E00Q,C2009,~04udG96
6007824,K09E00Q,C2009,~04udG96
6007825,K09E00Q,C2009,~04udG96
6007830,K09E00Q,C2009,~04udG96
6007831,K09E00Q,C2009,~04udG96
6007832,K09E00Q,C2009,~04udG96
6007833,K09E00Q,C2009,~04udG96
6007837,K09E00Q,C2009,~04udG96
6007838,K09E00Q,C2009,~04udG96
6007839,K09E00Q,C2009,~04udG96
6007840,K09E00Q,C2009,~04udG96
6007852,K09E00R*,C2009,~04ud703
6007853,K09E00R,C2009,~04ud703
6007854,K09E00R,C2009,~04ud703
6007855,K09E00R,C2009,~04ud703
6007863,K09E00R,C2009,~04ud703
6007864,K09E00R,C2009,~04ud703
6007865,K09E00R,C2009,~04ud703
6007866,K09E00R,C2009,~04ud703
6007870,K09E00R,C2009,~04udG96
6007871,K09E00R,C2009,~04udG96
6007872,K09E00R,C2009,~04udG96
6007873,K09E00R,C2009,~04udG96
6007884,K09E00T*,C2009,~04udG96
6007885,K09E00T,C2009,~04udG96
6007886,K09E00T,C2009,~04udG96
6007887,K09E00T,C2009,~04udG96
6007888,K09E00T,C2009,~04udG96
6007889,K09E00T,C2009,~04udG96
6007890,K09E00T,C2009,~04udG96
6007891,K09E00T,C2009,~04udG96
6007895,K09E00T,C2009,~04udG96
6007896,K09E00T,C2009,~04udG96
6007897,K09E00T,C2009,~04udG96
6007898,K09E00T,C2009,~04udG96
6007899,K09E00U*,C2009,~04udG96
6007900,K09E00U,C2009,~04udG96
6007901,K09E00U,C2009,~04udG96
6007902,K09E00U,C2009,~04udG96
6007903,K09E00U,C2009,~04udG96
6007904,K09E00U,C2009,~04udG96
6007905,K09E00U,C2009,~04udG96
6007918,K09E00W*,C2009,~04ud703
6007919,K09E00W,C2009,~04ud703
6007920,K09E00W,C2009,~04ud703
6007921,K09E00W,C2009,~04ud703
6007922,K09E00W,C2009,~04ud703
6007923,K09E00W,C2009,~04ud703
6007924,K09E00W,C2009,~04ud703
6007925,K09E00W,C2009,~04ud703
6007971,K09E00X*,C2009,~04udG96
6007972,K09E00X,C2009,~04udG96
6007973,K09E00X,C2009,~04udG96
6007974,K09E00X,C2009,~04udG96
6007975,K09E00X,C2009,~04udG96
6007976,K09E00X,C2009,~04udG96
6007977,K09E00X,C2009,~04ueG96
6007978,K09E00X,C2009,~04ueG96
6007982,K09E00Y*,C2009,~04ueG96
6007983,K09E00Y,C2009,~04ueG96
6007984,K09E00Y,C2009,~04ueG96
6007985,K09E00Y,C2009,~04ueG96
6007986,K09E00Y,C2009,~04ueG96
6007987,K09E00Y,C2009,~04ueG96
6007988,K09E00Y,C2009,~04ueG96
6007989,K09E00Y,C2009,~04ueG96
6007990,K09E00Y,C2009,~04ueG96
6007991,K09E00Y,C2009,~04ueG96
6007992,K09E00Y,C2009,~04ueG96
6007993,K09E00Y,C2009,~04ueG96
6007997,K09E00Y,C2009,~04ueG96
6007998,K09E00Y,C2009,~04ueG96
6007999,K09E00Y,C2009,~04ueG96
6008000,K09E00Y,C2009,~04ueG96
6008045,K09E01A,C2009,~04ueG96
6008046,K09E01A,C2009,~04ueG96
6008047,K09E01A,C2009,~04ueG96
6008048,K09E01A,C2009,~04ueG96
6008049,K09E01A*,C2009,~04ueG96
6008050,K09E01A,C2009,~04ueG96
6008051,K09E01A,C2009,~04ueG96
6008052,K09E01A,C2009,~04ueG96
6008053,K09E01A,C2009,~04ueG96
6008054,K09E01A,C2009,~04ueG96
6008055,K09E01A,C2009,~04ueG96
6008056,K09E01A,C2009,~04ueG96
6008057,K09E01A,C2009,~04ueG96
6008058,K09E01A,C2009,~04ueG96
6008059,K09E01A,C2009,~04ueG96
6008060,K09E01A,C2009,~04ueG96
6008061,K09E01C*,C2009,~04ue703
6008062,K09E01C,C2009,~04ue703
6008063,K09E01C,C2009,~04ue703
6008064,K09E01C,C2009,~04ue703
6008065,K09E01C,C2009,~04ue703
6008067,K09E01C,C2009,~04ue703
6008068,K09E01C,C2009,~04ue703
6008070,K09E01C,C2009,~04ue703
6008072,K09E01C,C2009,~04ue703
6008073,K09E01C,C2009,~04ue703
6008074,K09E01C,C2009,~04ue703
6008075,K09E01C,C2009,~04ue703
6008079,K09E01C,C2009,~04ueG96
6008080,K09E01C,C2009,~04ueG96
6008081,K09E01C,C2009,~04ueG96
6008082,K09E01C,C2009,~04ueG96
6008098,K09E01C,C2009,~05KP703
6008099,K09E01C,C2009,~05KP703
6008100,K09E01C,C2009,~05KP703
6008101,K09E01C,C2009,~05KP703
6008122,K09E01D*,C2009,~04ueG96
6008123,K09E01D,C2009,~04ueG96
6008124,K09E01D,C2009,~04ueG96
6008125,K09E01D,C2009,~04ueG96
6008126,K09E01D,C2009,~04ueG96
6008127,K09E01D,C2009,~04ueG96
6008128,K09E01D,C2009,~04ueG96
6008129,K09E01D,C2009,~04ueG96
6008200,K09E01E*,C2009,~04ueG96
6008201,K09E01E,C2009,~04ueG96
6008202,K09E01E,C2009,~04ueG96
6008203,K09E01E,C2009,~04ueG96
6008204,K09E01E,C2009,~04ueG96
6008205,K09E01E,C2009,~04ueG96
6008206,K09E01E,C2009,~04ueG96
6008207,K09E01E,C2009,~04ueG96
6008208,K09E01E,C2009,~04ueG96
6008209,K09E01E,C2009,~04ueG96
6008210,K09E01E,C2009,~04ueG96
6008211,K09E01E,C2009,~04ueG96
6008212,K09E01E,C2009,~04ueG96
6008213,K09E01E,C2009,~04ueG96
6008214,K09E01E,C2009,~04ueG96
6008230,K09E01F*,C2009,~04ue703
6008231,K09E01F,C2009,~04ue703
6008232,K09E01F,C2009,~04ue703
6008234,K09E01F,C2009,~04ue703
6008235,K09E01F,C2009,~04ue703
6008237,K09E01F,C2009,~04ue703
6008238,K09E01F,C2009,~04ue703
6008248,K09E01H*,C2009,~04ueG96
6008249,K09E01H,C2009,~04ueG96
6008250,K09E01H,C2009,~04ueG96
6008251,K09E01H,C2009,~04ueG96
6008252,K09E01H,C2009,~04ueG96
6008253,K09E01H,C2009,~04ueG96
6008254,K09E01H,C2009,~04ueG96
6008255,K09E01H,C2009,~04ueG96
6008256,K09E01H,C2009,~04ueG96
6008257,K09E01H,C2009,~04ueG96
6008258,K09E01H,C2009,~04ueG96
6008259,K09E01H,C2009,~04ueG96
6008260,K09E01H,C2009,~04ueG96
6008261,K09E01H,C2009,~04ueG96
6008262,K09E01H,C2009,~04ueG96
6008263,K09E01H,C2009,~04ueG96
6008291,K09E01M*,C2009,~04uf703
6008292,K09E01M,C2009,~04uf703
6008293,K09E01M,C2009,~04uf703
6008294,K09E01M,C2009,~04uf703
6008295,K09E01M,C2009,~04uf703
6008296,K09E01M,C2009,~04uf703
6008297,K09E01M,C2009,~04uf703
6008298,K09E01M,C2009,~04uf703
6008534,K09E02D,C2009,~0CtDG96
6008535,K09E02D,C2009,~0CtDG96
6008536,K09E02D,C2009,~0CtDG96
6008537,K09E02D,C2009,~0CtDG96
6008538,K09E02D,C2009,~0CtDG96
6008539,K09E02D,C2009,~0CtDG96
6008540,K09E02D,C2009,~0CtDG96
6008541,K09E02D,C2009,~0CtDG96
6008603,K09E02F,C2009,~05KPG96
6008604,K09E02F,C2009,~05KPG96
6008605,K09E02F,C2009,~05KPG96
6008606,K09E02F,C2009,~05KPG96
6008655,K09E02J,C2009,~3GzmG96
6008656,K09E02J,C2009,~3GzmG96
6008657,K09E02J,C2009,~3GzmG96
6008658,K09E02J,C2009,~3GzmG96
6008659,K09E02J,C2011,~3GzmG96
6008660,K09E02J,C2011,~3GzmG96
6008661,K09E02J,C2011,~3GzmG96
6008662,K09E02J,C2011,~3GzmG96
6008982,K09E02Q*,C2009,~057tG96
6008983,K09E02Q,C2009,~057tG96
6008984,K09E02Q,C2009,~057tG96
6008985,K09E02Q,C2009,~057tG96
6008986,K09E02Q,C2009,~057tG96
6008987,K09E02Q,C2009,~057tG96
6008988,K09E02Q,C2009,~057tG96
6008989,K09E02Q,C2009,~057tG96
6008990,K09E02Q,C2009,~057tG96
6008996,K09E02Q,C2009,~057tG96
6008997,K09E02Q,C2009,~057tG96
6009026,K09E02Q,C2009,~06NH703
6009027,K09E02Q,C2009,~06NH703
6009028,K09E02Q,C2009,~06NH703
6009029,K09E02Q,C2009,~06NH703
6009034,K09E02Q,C2009,~06h8703
6009035,K09E02Q,C2009,~06h8703
6009036,K09E02Q,C2009,~06h8703
6009037,K09E02Q,C2009,~06h8703
6009210,K09E02V,C2010,~4346G96
6009211,K09E02V,C2010,~4346G96
6009212,K09E02V,C2010,~4346G96
6009213,K09E02V,C2010,~4346G96
6009380,K09E03G,C2009,~05KQG96
6009381,K09E03G,C2009,~05KQG96
6009382,K09E03G,C2009,~05KQG96
6009383,K09E03G,C2009,~05KQG96
6009384,K09E03G*,C2009,~05KQG96
6009385,K09E03G,C2009,~05KQG96
6009386,K09E03G,C2009,~05KQG96
6009387,K09E03G,C2009,~05KQG96
6009391,K09E03G,C2009,~05KQG96
6009392,K09E03G,C2009,~05KQG96
6009395,K09E03G,C2009,~05KQG96
6009398,K09E03G,C2009,~05KQG96
6009408,K09E03H,C2009,~05KQG96
6009409,K09E03H,C2009,~05KQG96
6009410,K09E03H,C2009,~05KQG96
6009411,K09E03H,C2009,~05KQG96
6009412,K09E03H*,C2009,~05KQG96
6009413,K09E03H,C2009,~05KQG96
6009414,K09E03H,C2009,~05KQG96
6009415,K09E03H,C2009,~05KQG96
6009426,K09E03H,C2009,~05KRG96
6009427,K09E03H,C2009,~05KRG96
6009428,K09E03H,C2009,~05KRG96
6009429,K09E03H,C2009,~05KRG96
6009446,K09E03Y,C2009,~05ZN703
6009447,K09E03Y,C2009,~05ZN703
6009448,K09E03Y,C2009,~05ZN703
6009449,K09E03Y,C2009,~05ZN703
6009450,K09E03Y,C2009,~05ZN703
6009451,K09E03Y,C2009,~05ZN703
6009452,K09E03Y,C2009,~05ZN703
6009453,K09E03Y,C2009,~05ZN703
6009470,K09E03Y,C2009,~05ZN703
6009471,K09E03Y,C2009,~05ZN703
6009472,K09E03Y,C2009,~05ZN703
6009473,K09E03Y,C2009,~05ZN703
6009474,K09E03Y,C2009,~05unG96
6009475,K09E03Y,C2009,~05unG96
6009476,K09E03Y,C2009,~05unG96
6009477,K09E03Y,C2009,~05unG96
6009589,K09E04G,C2009,~05unG96
6009590,K09E04G,C2009,~05unG96
6009591,K09E04G,C2009,~05unG96
6009592,K09E04G,C2009,~05unG96
6009602,K09E04G,C2009,~05un703
6009603,K09E04G,C2009,~05un703
6009604,K09E04G,C2009,~05un703
6009605,K09E04G,C2009,~05un703
6009606,K09E04G,C2009,~05unG96
6009607,K09E04G,C2009,~05unG96
6009608,K09E04G,C2009,~05unG96
6009609,K09E04G,C2009,~05unG96
6009687,K09E04Y*,C2009,65559G96
6009688,K09E04Y,C2009,65559G96
6009689,K09E04Y,C2009,65559G96
6009690,K09E04Y,C2009,65559G96
6009734,K09E05B,C2009,~05ZOG96
6009735,K09E05B,C2009,~05ZOG96
6009736,K09E05B,C2009,~05ZOG96
6009737,K09E05B,C2009,~05ZOG96
6009738,K09E05B,C2009,~0MuwG96
6009739,K09E05B,C2009,~0MuwG96
6009740,K09E05B,C2009,~0MuwG96
6009741,K09E05B,C2009,~0MuwG96
6009742,K09E05B,C2009,~0aRRG96
6009743,K09E05B,C2009,~0aRRG96
6009744,K09E05B,C2009,~0aRRG96
6009745,K09E05B,C2009,~0aRRG96
6009746,K09E05G,C2009,~3GznG96
6009747,K09E05G,C2009,~3GznG96
6009748,K09E05G,C2009,~3GznG96
6009749,K09E05G,C2009,~3GznG96
6009750,K09E05G*,C2009,~05ZPG96
6009751,K09E05G,C2009,~05ZPG96
6009752,K09E05G,C2009,~05ZPG96
6009753,K09E05G,C2009,~05ZPG96
6009754,K09E05G,C2009,~05ZPG96
6009755,K09E05G,C2009,~05ZPG96
6009756,K09E05G,C2009,~05ZPG96
6009757,K09E05G,C2010,~3GznG96
6009758,K09E05G,C2010,~3GznG96
6009759,K09E05G,C2010,~3GznG96
6009760,K09E05G,C2010,~3GznG96
6009934,K09E05J*,C2009,~05ZPG96
6009935,K09E05J,C2009,~05ZPG96
6009936,K09E05J,C2009,~05ZPG96
6009937,K09E05J,C2009,~05ZPG96
6009938,K09E05J,C2009,~05ZPG96
6009939,K09E05J,C2009,~05ZPG96
6009940,K09E05J,C2009,~05ZPG96
6009964,K09E05K*,C2009,~05ZPG96
6009965,K09E05K,C2009,~05ZPG96
6009966,K09E05K,C2009,~05ZPG96
6009967,K09E05K,C2009,~05ZPG96
6009968,K09E05K,C2009,~05ZPG96
6009969,K09E05K,C2009,~05ZPG96
6009970,K09E05K,C2009,~05ZPG96
6009996,K09E05U,C2009,~05ZPG96
6009997,K09E05U,C2009,~05ZPG96
6009998,K09E05U,C2009,~05ZPG96
6009999,K09E05U,C2009,~05ZPG96
6010033,K09E06G,C2009,~05ZQG96
6010034,K09E06G,C2009,~05ZQG96
6010035,K09E06G,C2009,~05ZQG96
6010036,K09E06G,C2009,~05ZQG96
6010078,K09E06H,C2009,~05ZQG96
6010079,K09E06H,C2009,~05ZQG96
6010080,K09E06H,C2009,~05ZQG96
6010081,K09E06H,C2009,~05ZQG96
6010088,K09E06J,C2009,~05ZQG96
6010089,K09E06J,C2009,~05ZQG96
6010090,K09E06J,C2009,~05ZQG96
6010091,K09E06J,C2009,~05ZQG96
6010092,K09E06J,C2009,~06NIG96
6010093,K09E06J,C2009,~06NIG96
6010094,K09E06J,C2009,~06NIG96
6010095,K09E06J,C2009,~06NIG96
6010096,K09E06J,C2010,~7AeyG96
6010097,K09E06J,C2010,~7AeyG96
6010099,K09E06J,C2010,~7AeyG96
6010157,K09E06K,C2009,~05ZQG96
6010158,K09E06K,C2009,~05ZQG96
6010159,K09E06K,C2009,~05ZQG96
6010160,K09E06K,C2009,~05ZQG96
6010249,K09E06M*,C2009,~05ZQG96
6010250,K09E06M,C2009,~05ZQG96
6010251,K09E06M,C2009,~05ZQG96
6010252,K09E06M,C2009,~05ZQG96
6010253,K09E06M,C2009,~05ZQG96
6010254,K09E06M,C2009,~05ZQG96
6010255,K09E06M,C2009,~05ZQG96
6010256,K09E06M,C2009,~05ZQG96
6010320,K09E06S*,C2009,~05ZQG96
6010321,K09E06S,C2009,~05ZQG96
6010322,K09E06S,C2009,~05ZQG96
6010323,K09E06S,C2009,~05ZQG96
6010324,K09E06S,C2009,~05ZQG96
6010325,K09E06S,C2009,~05ZQG96
6010326,K09E06S,C2009,~05ZQG96
6010327,K09E06S,C2009,~05ZQG96
6010328,K09E06Z*,C2009,~05ZQG96
6010329,K09E06Z,C2009,~05ZQG96
6010330,K09E06Z,C2009,~05ZQG96
6010331,K09E06Z,C2009,~05ZQG96
6010332,K09E06Z,C2009,~06NIG96
6010333,K09E06Z,C2009,~06NIG96
6010334,K09E06Z,C2009,~06NIG96
6010335,K09E06Z,C2009,~06NIG96
6010336,K09E06Z,C2009,~05ZQG96
6010337,K09E06Z,C2009,~05ZQG96
6010338,K09E06Z,C2009,~05ZQG96
6010339,K09E06Z,C2009,~05ZQG96
6010340,K09E07F,C2009,~3GzoG96
6010341,K09E07F,C2009,~3GzoG96
6010342,K09E07F,C2009,~3GzoG96
6010343,K09E07F,C2009,~3GzoG96
6010344,K09E07F*,C2009,~05ZRG96
6010345,K09E07F,C2009,~05ZRG96
6010346,K09E07F,C2009,~05ZRG96
6010347,K09E07F,C2009,~05ZRG96
6010348,K09E07F,C2009,~06NIG96
6010349,K09E07F,C2009,~06NIG96
6010350,K09E07F,C2009,~06NIG96
6010351,K09E07F,C2009,~06NIG96
6010352,K09E07F,C2009,~05ZRG96
6010353,K09E07F,C2009,~05ZRG96
6010354,K09E07F,C2009,~05ZRG96
6010355,K09E07F,C2009,~05ZRG96
6010432,K09E07O,C2007,~3Nh0G96
6010433,K09E07O,C2007,~3Nh0G96
6010434,K09E07O,C2007,~3Nh0G96
6010435,K09E07O,C2007,~3Nh0G96
6010439,K09E07O,C2009,~05ZRG96
6010440,K09E07O,C2009,~05ZRG96
6010441,K09E07O,C2009,~05ZRG96
6010442,K09E07O,C2009,~05ZRG96
6010443,K09E07O,C2009,~3Nh0G96
6010444,K09E07O,C2009,~3Nh0G96
6010445,K09E07O,C2009,~3Nh0G96
6010446,K09E07O,C2009,~3Nh0G96
6010500,K09E07S*,C2009,~05ZRG96
6010501,K09E07S,C2009,~05ZRG96
6010502,K09E07S,C2009,~05ZRG96
6010503,K09E07S,C2009,~05ZRG96
6010504,K09E07S,C2009,~05ZRG96
6010505,K09E07S,C2009,~05ZRG96
6010506,K09E07S,C2009,~05ZRG96
6010507,K09E07S,C2009,~05ZRG96
6010508,K09E07T*,C2009,~05ZRG96
6010509,K09E07T,C2009,~05ZRG96
6010510,K09E07T,C2009,~05ZRG96
6010511,K09E07T,C2009,~05ZRG96
6010512,K09E07T,C2009,~05ZRG96
6010513,K09E07T,C2009,~05ZRG96
6010514,K09E07T,C2009,~05ZRG96
6010515,K09E07T,C2009,~05ZRG96
6010531,K09E07Y*,C2009,~05ZRG96
6010532,K09E07Y,C2009,~05ZRG96
6010533,K09E07Y,C2009,~05ZRG96
6010534,K09E07Y,C2009,~05ZRG96
6010535,K09E07Y,C2009,~05ZRG96
6010536,K09E07Y,C2009,~05ZRG96
6010537,K09E07Y,C2009,~05ZRG96
6010538,K09E07Y,C2009,~05ZRG96
6010592,K09E07Z*,C2009,~05ZRG96
6010593,K09E07Z,C2009,~05ZRG96
6010594,K09E07Z,C2009,~05ZRG96
6010595,K09E07Z,C2009,~05ZRG96
6010596,K09E07Z,C2009,~05ZRG96
6010597,K09E07Z,C2009,~05ZRG96
6010598,K09E07Z,C2009,~05ZRG96
6010599,K09E07Z,C2009,~05ZRG96
6010603,K09E08B*,C2009,~05ZRG96
6010604,K09E08B,C2009,~05ZRG96
6010605,K09E08B,C2009,~05ZRG96
6010606,K09E08B,C2009,~05ZRG96
6010607,K09E08B,C2009,~05ZRG96
6010608,K09E08B,C2009,~05ZRG96
6010609,K09E08B,C2009,~05ZRG96
6010610,K09E08B,C2009,~05ZRG96
6010611,K09E08C*,C2009,~05ZRG96
6010612,K09E08C,C2009,~05ZRG96
6010613,K09E08C,C2009,~05ZRG96
6010614,K09E08C,C2009,~05ZRG96
6010615,K09E08C,C2009,~05ZRG96
6010616,K09E08C,C2009,~05ZRG96
6010617,K09E08C,C2009,~05ZRG96
6010618,K09E08C,C2009,~05ZRG96
6010622,K09E08D*,C2009,~05ZRG96
6010623,K09E08D,C2009,~05ZRG96
6010624,K09E08D,C2009,~05ZRG96
6010625,K09E08D,C2009,~05ZRG96
6010626,K09E08D,C2009,~05ZRG96
6010627,K09E08D,C2009,~05ZRG96
6010628,K09E08D,C2009,~05ZRG96
6010629,K09E08D,C2009,~05ZRG96
6010648,K09E08F*,C2009,~05ZRG96
6010649,K09E08F,C2009,~05ZRG96
6010650,K09E08F,C2009,~05ZRG96
6010651,K09E08F,C2009,~05ZRG96
6010652,K09E08F,C2009,~05ZRG96
6010653,K09E08F,C2009,~05ZRG96
6010654,K09E08F,C2009,~05ZRG96
6010655,K09E08F,C2009,~05ZRG96
6010659,K09E08K*,C2009,~05ZSG96
6010660,K09E08K,C2009,~05ZSG96
6010661,K09E08K,C2009,~05ZSG96
6010662,K09E08K,C2009,~05ZSG96
6010663,K09E08K,C2009,~05ZSG96
6010664,K09E08K,C2009,~05ZSG96
6010665,K09E08K,C2009,~05ZSG96
6010666,K09E08K,C2009,~05ZSG96
6010780,K09E08Q*,C2009,~05ZSG96
6010781,K09E08Q,C2009,~05ZSG96
6010782,K09E08Q,C2009,~05ZSG96
6010783,K09E08Q,C2009,~05ZSG96
6010784,K09E08Q,C2009,~06NIG96
6010785,K09E08Q,C2009,~06NIG96
6010786,K09E08Q,C2009,~06NIG96
6010787,K09E08Q,C2009,~06NIG96
6010788,K09E08Q,C2009,~05ZSG96
6010789,K09E08Q,C2009,~05ZSG96
6010790,K09E08Q,C2009,~05ZSG96
6010791,K09E08Q,C2009,~05ZSG96
6010792,K09E08R,C2009,~06h8G96
6010793,K09E08R,C2009,~06h8G96
6010794,K09E08R,C2009,~06h8G96
6010795,K09E08R,C2009,~06h8G96
6010799,K09E08R*,C2009,~05ZSG96
6010800,K09E08R,C2009,~05ZSG96
6010801,K09E08R,C2009,~05ZSG96
6010802,K09E08R,C2009,~05ZSG96
6010803,K09E08R,C2009,~05ZSG96
6010804,K09E08R,C2009,~05ZSG96
6010805,K09E08R,C2009,~05ZSG96
6010806,K09E08R,C2009,~05ZSG96
6010807,K09E08R,C2009,~06h8G96
6010808,K09E08R,C2009,~06h8G96
6010809,K09E08R,C2009,~06h8G96
6010810,K09E08R,C2009,~06h8G96
6010864,K09E08V,C2009,~06NIG96
6010865,K09E08V,C2009,~06NIG96
6010866,K09E08V,C2009,~06NIG96
6010870,K09E08V,C2009,~05ZSG96
6010871,K09E08V,C2009,~05ZSG96
6010872,K09E08V,C2009,~05ZSG96
6010873,K09E08V,C2009,~05ZSG96
6010930,K09E08Y,C2009,~05ZSG96
6010931,K09E08Y,C2009,~05ZSG96
6010932,K09E08Y,C2009,~05ZSG96
6010933,K09E08Y,C2009,~05ZSG96
6010934,K09E08Z,C2009,~06NIG96
6010935,K09E08Z,C2009,~06NIG96
6010936,K09E08Z,C2009,~06NIG96
6010937,K09E08Z,C2009,~06NIG96
6010938,K09E08Z,C2009,~06NIG96
6010939,K09E08Z,C2009,~06NIG96
6010940,K09E08Z,C2009,~06NIG96
6010941,K09E08Z,C2009,~06NIG96
6010945,K09E08Z,C2009,~05ZSG96
6010946,K09E08Z,C2009,~05ZSG96
6010947,K09E08Z,C2009,~05ZSG96
6010948,K09E08Z,C2009,~05ZSG96
6011030,K09E10D,C2007,~4uqtG96
6011031,K09E10D,C2007,~4uqtG96
6011032,K09E10D,C2007,~4uqtG96
6011033,K09E10D,C2007,~4uqtG96
6011125,K09E10G,C2011,~3zMkG96
6011126,K09E10G,C2011,~3zMkG96
6011127,K09E10G,C2011,~3zMkG96
6011128,K09E10G,C2011,~3zMkG96
6011298,K09E11H*,C2009,~05ZUG96
6011299,K09E11H,C2009,~05ZUG96
6011300,K09E11H,C2009,~05ZUG96
6011301,K09E11H,C2009,~05ZUG96
6011302,K09E11H,C2009,~06NJG96
6011303,K09E11H,C2009,~06NJG96
6011304,K09E11H,C2009,~06NJG96
6011305,K09E11H,C2009,~06NJG96
6011347,K09E11K*,C2009,~05ZUG96
6011348,K09E11K,C2009,~05ZUG96
6011349,K09E11K,C2009,~05ZUG96
6011350,K09E11K,C2009,~05ZUG96
6011408,K09E11N*,C2009,~05ZUG96
6011409,K09E11N,C2009,~05ZUG96
6011410,K09E11N,C2009,~05ZUG96
6011411,K09E11N,C2009,~05ZUG96
6011412,K09E11N,C2009,~06NJG96
6011413,K09E11N,C2009,~06NJG96
6011414,K09E11N,C2009,~06NJG96
6011415,K09E11N,C2009,~06NJG96
6011424,K09E11R*,C2009,~05ZVG96
6011425,K09E11R,C2009,~05ZVG96
6011426,K09E11R,C2009,~05ZVG96
6011427,K09E11R,C2009,~05ZVG96
6011530,K09E11T*,C2009,~05ZVG96
