,packed_desig,year,obs
24027075,K16NG9C,2012,G96
24027076,K16NG9C,2012,G96
24027077,K16NG9C,2012,G96
24027078,K16NG9C,2012,G96
24027457,K16NG9T,2012,G96
24027458,K16NG9T,2012,G96
24027459,K16NG9T,2012,G96
24027460,K16NG9T,2012,G96
24027488,K16NG9U,2005,G96
24027489,K16NG9U,2005,G96
24027490,K16NG9U,2005,G96
24027491,K16NG9U,2005,G96
24027744,K16NH0G,2008,G96
24027745,K16NH0G,2008,G96
24027746,K16NH0G,2008,G96
24027747,K16NH0G,2008,G96
24027780,K16NH0H,2010,G96
24027781,K16NH0H,2010,G96
24027782,K16NH0H,2010,G96
24027783,K16NH0H,2010,G96
24027784,K16NH0H,2010,G96
24027788,K16NH0H,2012,G96
24027789,K16NH0H,2012,G96
24027790,K16NH0H,2012,G96
24027960,K16NH0M,2010,G96
24027961,K16NH0M,2010,G96
24027962,K16NH0M,2010,G96
24027963,K16NH0M,2010,G96
24028060,K16NH0O,2009,G96
24028061,K16NH0O,2009,G96
24028062,K16NH0O,2009,G96
24028063,K16NH0O,2009,G96
24028102,K16NH0P,2006,703
24028103,K16NH0P,2006,703
24028104,K16NH0P,2006,703
24028105,K16NH0P,2006,703
24028181,K16NH0Q,2012,G96
24028182,K16NH0Q,2012,G96
24028183,K16NH0Q,2012,G96
24028184,K16NH0Q,2012,G96
24028235,K16NH0S,2011,G96
24028236,K16NH0S,2011,G96
24028237,K16NH0S,2011,G96
24028238,K16NH0S,2011,G96
24028602,K16NH1G,2010,G96
24028603,K16NH1G,2010,G96
24028604,K16NH1G,2010,G96
24028605,K16NH1G,2010,G96
24028755,K16NH1L,2011,G96
24028756,K16NH1L,2011,G96
24028757,K16NH1L,2011,G96
24028758,K16NH1L,2011,G96
24028999,K16NH1U,2006,G96
24029000,K16NH1U,2006,G96
24029001,K16NH1U,2006,G96
24029002,K16NH1U,2006,G96
24029006,K16NH1U,2009,G96
24029007,K16NH1U,2009,G96
24029008,K16NH1U,2009,G96
24029009,K16NH1U,2009,G96
24029010,K16NH1U,2012,G96
24029011,K16NH1U,2012,G96
24029012,K16NH1U,2012,G96
24029013,K16NH1U,2012,G96
24029078,K16NH1X,2007,G96
24029079,K16NH1X,2007,G96
24029080,K16NH1X,2007,G96
24029081,K16NH1X,2007,G96
24029082,K16NH1X,2007,G96
24029083,K16NH1X,2007,G96
24029084,K16NH1X,2007,G96
24029085,K16NH1X,2007,G96
24029151,K16NH1Z,2007,G96
24029152,K16NH1Z,2007,G96
24029153,K16NH1Z,2007,G96
24029154,K16NH1Z,2007,G96
24029155,K16NH1Z,2010,G96
24029156,K16NH1Z,2010,G96
24029157,K16NH1Z,2010,G96
24029158,K16NH1Z,2010,G96
24029224,K16NH2B,2011,G96
24029225,K16NH2B,2011,G96
24029226,K16NH2B,2011,G96
24029227,K16NH2B,2011,G96
24029430,K16NH2J,2011,G96
24029431,K16NH2J,2011,G96
24029432,K16NH2J,2011,G96
24029433,K16NH2J,2011,G96
24029650,K16NH2P,2011,G96
24029651,K16NH2P,2011,G96
24029652,K16NH2P,2011,G96
24029653,K16NH2P,2011,G96
24029701,K16NH2Q,2011,G96
24029702,K16NH2Q,2011,G96
24029703,K16NH2Q,2011,G96
24029704,K16NH2Q,2011,G96
24030136,K16NH2Y,2007,G96
24030137,K16NH2Y,2007,G96
24030138,K16NH2Y,2007,G96
24030139,K16NH2Y,2007,G96
24030140,K16NH2Y,2009,G96
24030141,K16NH2Y,2009,G96
24030142,K16NH2Y,2009,G96
24030143,K16NH2Y,2009,G96
24030294,K16NH3C,2011,G96
24030295,K16NH3C,2011,G96
24030296,K16NH3C,2011,G96
24030297,K16NH3C,2011,G96
24030468,K16NH3G,2011,G96
24030469,K16NH3G,2011,G96
24030470,K16NH3G,2011,G96
24030471,K16NH3G,2011,G96
24030708,K16NH3N,2011,G96
24030709,K16NH3N,2011,G96
24030710,K16NH3N,2011,G96
24030711,K16NH3N,2011,G96
24030781,K16NH3P,2011,G96
24030782,K16NH3P,2011,G96
24030783,K16NH3P,2011,G96
24030784,K16NH3P,2011,G96
24030785,K16NH3P,2011,G96
24030786,K16NH3P,2011,G96
24030787,K16NH3P,2011,G96
24030788,K16NH3P,2011,G96
24030824,K16NH3Q,2011,G96
24030825,K16NH3Q,2011,G96
24030826,K16NH3Q,2011,G96
24030827,K16NH3Q,2011,G96
24031095,K16NH3V,2011,G96
24031096,K16NH3V,2011,G96
24031097,K16NH3V,2011,G96
24031098,K16NH3V,2011,G96
24031149,K16NH3X,2006,G96
24031150,K16NH3X,2006,G96
24031151,K16NH3X,2006,G96
24031152,K16NH3X,2006,G96
24031153,K16NH3X,2006,G96
24031154,K16NH3X,2006,G96
24031155,K16NH3X,2006,G96
24031156,K16NH3X,2006,G96
24031157,K16NH3X,2011,G96
24031158,K16NH3X,2011,G96
24031159,K16NH3X,2011,G96
24031160,K16NH3X,2011,G96
24031195,K16NH3Y,2011,G96
24031196,K16NH3Y,2011,G96
24031197,K16NH3Y,2011,G96
24031198,K16NH3Y,2011,G96
24031916,K16NH4Q,2008,G96
24031917,K16NH4Q,2008,G96
24031918,K16NH4Q,2008,G96
24031919,K16NH4Q,2008,G96
24031962,K16NH4R,2008,G96
24031963,K16NH4R,2008,G96
24031964,K16NH4R,2008,G96
24031965,K16NH4R,2008,G96
24032199,K16NH4X,2008,G96
24032200,K16NH4X,2008,G96
24032201,K16NH4X,2008,G96
24032202,K16NH4X,2008,G96
24032256,K16NH4Y,2008,G96
24032257,K16NH4Y,2008,G96
24032258,K16NH4Y,2008,G96
24032259,K16NH4Y,2008,G96
24032346,K16NH5B,2010,G96
24032347,K16NH5B,2010,G96
24032348,K16NH5B,2010,G96
24032349,K16NH5B,2010,G96
24032511,K16NH5F,2011,G96
24032512,K16NH5F,2011,G96
24032513,K16NH5F,2011,G96
24032514,K16NH5F,2011,G96
24032515,K16NH5F,2011,G96
24032516,K16NH5F,2011,G96
24032517,K16NH5F,2011,G96
24032518,K16NH5F,2011,G96
24032676,K16NH5L,2007,G96
24032677,K16NH5L,2007,G96
24032678,K16NH5L,2007,G96
24032679,K16NH5L,2007,G96
24032680,K16NH5L,2009,G96
24032681,K16NH5L,2009,G96
24032682,K16NH5L,2009,G96
24032683,K16NH5L,2009,G96
24032844,K16NH5P,2011,G96
24032845,K16NH5P,2011,G96
24032846,K16NH5P,2011,G96
24032847,K16NH5P,2011,G96
24033262,K16NH6A,2006,G96
24033263,K16NH6A,2006,G96
24033264,K16NH6A,2006,G96
24033265,K16NH6A,2006,G96
24033770,K16NH6O,2010,G96
24033771,K16NH6O,2010,G96
24033772,K16NH6O,2010,G96
24033773,K16NH6O,2010,G96
24033774,K16NH6O,2010,G96
24033775,K16NH6O,2011,G96
24033776,K16NH6O,2011,G96
24033777,K16NH6O,2011,G96
24033778,K16NH6O,2011,G96
24033829,K16NH6P,2011,G96
24033830,K16NH6P,2011,G96
24033831,K16NH6P,2011,G96
24033832,K16NH6P,2011,G96
24033876,K16NH6Q,2005,G96
24033877,K16NH6Q,2005,G96
24033878,K16NH6Q,2005,G96
24033879,K16NH6Q,2005,G96
24034041,K16NH6T,2011,G96
24034042,K16NH6T,2011,G96
24034043,K16NH6T,2011,G96
24034044,K16NH6T,2011,G96
24034225,K16NH6X,2011,G96
24034226,K16NH6X,2011,G96
24034227,K16NH6X,2011,G96
24034228,K16NH6X,2011,G96
24034916,K16NH7R,2006,G96
24034917,K16NH7R,2006,G96
24034918,K16NH7R,2006,G96
24034919,K16NH7R,2006,G96
24034920,K16NH7R,2011,G96
24034921,K16NH7R,2011,G96
24034922,K16NH7R,2011,G96
24034923,K16NH7R,2011,G96
24035158,K16NH7Y,2011,G96
24035159,K16NH7Y,2011,G96
24035160,K16NH7Y,2011,G96
24035161,K16NH7Y,2011,G96
24035293,K16NH8C,2011,G96
24035294,K16NH8C,2011,G96
24035295,K16NH8C,2011,G96
24035296,K16NH8C,2011,G96
24035391,K16NH8E,2011,G96
24035392,K16NH8E,2011,G96
24035393,K16NH8E,2011,G96
24035394,K16NH8E,2011,G96
24035491,K16NH8H,2008,G96
24035492,K16NH8H,2008,G96
24035493,K16NH8H,2008,G96
24035494,K16NH8H,2008,G96
24035553,K16NH8J,2010,G96
24035554,K16NH8J,2010,G96
24035555,K16NH8J,2010,G96
24035556,K16NH8J,2010,G96
24035718,K16NH8O,2012,G96
24035719,K16NH8O,2012,G96
24035720,K16NH8O,2012,G96
24035721,K16NH8O,2012,G96
24035814,K16NH8Q,2006,G96
24035815,K16NH8Q,2006,G96
24035816,K16NH8Q,2006,G96
24035817,K16NH8Q,2006,G96
24036065,K16NH8X,2011,G96
24036066,K16NH8X,2011,G96
24036067,K16NH8X,2011,G96
24036068,K16NH8X,2011,G96
24036402,K16NH9H,2011,G96
24036403,K16NH9H,2011,G96
24036404,K16NH9H,2011,G96
24036405,K16NH9H,2011,G96
24036453,K16NH9J,2011,G96
24036454,K16NH9J,2011,G96
24036455,K16NH9J,2011,G96
24036456,K16NH9J,2011,G96
24036553,K16NH9M,2012,G96
24036554,K16NH9M,2012,G96
24036555,K16NH9M,2012,G96
24036556,K16NH9M,2012,G96
24036747,K16NH9R,2011,G96
24036748,K16NH9R,2011,G96
24036749,K16NH9R,2011,G96
24036750,K16NH9R,2011,G96
24037432,K16NI0P,2011,G96
24037433,K16NI0P,2011,G96
24037434,K16NI0P,2011,G96
24037435,K16NI0P,2011,G96
24037678,K16NI1A,2007,G96
24037679,K16NI1A,2007,G96
24037680,K16NI1A,2007,G96
24037681,K16NI1A,2007,G96
24037724,K16NI1C,2010,G96
24037725,K16NI1C,2010,G96
24037726,K16NI1C,2010,G96
24037727,K16NI1C,2010,G96
24037792,K16NI1E,2011,G96
24037793,K16NI1E,2011,G96
24037794,K16NI1E,2011,G96
24037795,K16NI1E,2011,G96
24038040,K16NI1O,2010,G96
24038041,K16NI1O,2010,G96
24038042,K16NI1O,2010,G96
24038043,K16NI1O,2010,G96
24038223,K16NI1W,2011,G96
24038224,K16NI1W,2011,G96
24038225,K16NI1W,2011,G96
24038226,K16NI1W,2011,G96
24038227,K16NI1W,2011,G96
24038228,K16NI1W,2011,G96
24038229,K16NI1W,2011,G96
24038230,K16NI1W,2011,G96
24038285,K16NI1Y,2010,G96
24038286,K16NI1Y,2010,G96
24038287,K16NI1Y,2010,G96
24038288,K16NI1Y,2010,G96
24038311,K16NI1Z,2010,G96
24038312,K16NI1Z,2010,G96
24038313,K16NI1Z,2010,G96
24038314,K16NI1Z,2010,G96
24038416,K16NI2D,2010,G96
24038417,K16NI2D,2010,G96
24038418,K16NI2D,2010,G96
24038419,K16NI2D,2010,G96
24038420,K16NI2D,2010,G96
24038421,K16NI2D,2010,G96
24038422,K16NI2D,2010,G96
24038423,K16NI2D,2010,G96
24038732,K16NI2O,2008,G96
24038733,K16NI2O,2008,G96
24038734,K16NI2O,2008,G96
24038735,K16NI2O,2008,G96
24038780,K16NI2P,2011,G96
24038781,K16NI2P,2011,G96
24038782,K16NI2P,2011,G96
24038783,K16NI2P,2011,G96
24038797,K16NI2Q,2008,G96
24038798,K16NI2Q,2008,G96
24038799,K16NI2Q,2008,G96
24038800,K16NI2Q,2008,G96
24038801,K16NI2Q,2009,G96
24038802,K16NI2Q,2009,G96
24038803,K16NI2Q,2009,G96
24038804,K16NI2Q,2009,G96
24038922,K16NI2T,2008,G96
24038923,K16NI2T,2008,G96
24038924,K16NI2T,2008,G96
24038925,K16NI2T,2008,G96
24039006,K16NI2V,2008,G96
24039007,K16NI2V,2008,G96
24039008,K16NI2V,2008,G96
24039009,K16NI2V,2008,G96
24039047,K16NI2W,2012,G96
24039048,K16NI2W,2012,G96
24039049,K16NI2W,2012,G96
24039050,K16NI2W,2012,G96
24040186,K16NI5E,2009,G96
24040187,K16NI5E,2009,G96
24040188,K16NI5E,2009,G96
24040189,K16NI5E,2009,G96
24040279,K16NI5H,2008,G96
24040280,K16NI5H,2008,G96
24040281,K16NI5H,2008,G96
24040282,K16NI5H,2008,G96
24040310,K16NI5J,2005,G96
24040311,K16NI5J,2005,G96
24040312,K16NI5J,2005,G96
24040313,K16NI5J,2005,G96
24040363,K16NI5L,2009,G96
24040364,K16NI5L,2009,G96
24040365,K16NI5L,2009,G96
24040366,K16NI5L,2009,G96
24040416,K16NI5N,2012,G96
24040417,K16NI5N,2012,G96
24040418,K16NI5N,2012,G96
24040419,K16NI5N,2012,G96
24040579,K16NI5R,2006,G96
24040580,K16NI5R,2006,G96
24040581,K16NI5R,2006,G96
24040582,K16NI5R,2006,G96
24040666,K16NI5U,2009,G96
24040667,K16NI5U,2009,G96
24040668,K16NI5U,2009,G96
24040669,K16NI5U,2009,G96
24040700,K16NI5V,2009,G96
24040701,K16NI5V,2009,G96
24040702,K16NI5V,2009,G96
24040703,K16NI5V,2009,G96
24040722,K16NI5W,2006,G96
24040723,K16NI5W,2006,G96
24040724,K16NI5W,2006,G96
24040725,K16NI5W,2006,G96
24041422,K16NI6S,2009,G96
24041423,K16NI6S,2009,G96
24041424,K16NI6S,2009,G96
24041425,K16NI6S,2009,G96
24042306,K16NI7R,2009,G96
24042307,K16NI7R,2009,G96
24042308,K16NI7R,2009,G96
24042309,K16NI7R,2009,G96
24042539,K16NI7Y,2009,703
24042540,K16NI7Y,2009,703
24042541,K16NI7Y,2009,703
24042542,K16NI7Y,2009,703
24042789,K16NI8F,2006,G96
24042790,K16NI8F,2006,G96
24042791,K16NI8F,2006,G96
24042792,K16NI8F,2006,G96
24042841,K16NI8H,2010,G96
24042842,K16NI8H,2010,G96
24042843,K16NI8H,2010,G96
24042844,K16NI8H,2010,G96
24043126,K16NI8Q,2009,G96
24043127,K16NI8Q,2009,G96
24043128,K16NI8Q,2009,G96
24043129,K16NI8Q,2009,G96
24043180,K16NI8S,2012,G96
24043181,K16NI8S,2012,G96
24043182,K16NI8S,2012,G96
24043183,K16NI8S,2012,G96
24043382,K16NI8Z,2011,G96
24043383,K16NI8Z,2011,G96
24043384,K16NI8Z,2011,G96
24043436,K16NI9B,2011,G96
24043437,K16NI9B,2011,G96
24043438,K16NI9B,2011,G96
24043439,K16NI9B,2011,G96
24043681,K16NI9O,2008,G96
24043682,K16NI9O,2008,G96
24043683,K16NI9O,2008,G96
24043684,K16NI9O,2008,G96
24043713,K16NI9Q,2005,G96
24043714,K16NI9Q,2005,G96
24043715,K16NI9Q,2005,G96
24043716,K16NI9Q,2005,G96
24043731,K16NI9R,2012,G96
24043732,K16NI9R,2012,G96
24043733,K16NI9R,2012,G96
24043734,K16NI9R,2012,G96
24043749,K16NI9S,2005,G96
24043750,K16NI9S,2005,G96
24043751,K16NI9S,2005,G96
24043752,K16NI9S,2005,G96
24043753,K16NI9S,2005,G96
24043754,K16NI9S,2005,G96
24043755,K16NI9S,2005,G96
24043756,K16NI9S,2005,G96
24043774,K16NI9T,2011,G96
24043775,K16NI9T,2011,G96
24043776,K16NI9T,2011,G96
24043777,K16NI9T,2011,G96
24043801,K16NI9U,2006,G96
24043802,K16NI9U,2006,G96
24043803,K16NI9U,2006,G96
24043804,K16NI9U,2006,G96
24044388,K16NJ0W,2008,G96
24044389,K16NJ0W,2008,G96
24044390,K16NJ0W,2008,G96
24044391,K16NJ0W,2008,G96
24044456,K16NJ0Z,2011,G96
24044457,K16NJ0Z,2011,G96
24044458,K16NJ0Z,2011,G96
24044459,K16NJ0Z,2011,G96
24044659,K16NJ1G,2007,G96
24044660,K16NJ1G,2007,G96
24044661,K16NJ1G,2007,G96
24044662,K16NJ1G,2007,G96
24044749,K16NJ1K,2007,G96
24044750,K16NJ1K,2007,G96
24044751,K16NJ1K,2007,G96
24044752,K16NJ1K,2007,G96
24044872,K16NJ1Q,2009,G96
24044873,K16NJ1Q,2009,G96
24044874,K16NJ1Q,2009,G96
24044875,K16NJ1Q,2009,G96
24044891,K16NJ1R,2008,G96
24044892,K16NJ1R,2008,G96
24044893,K16NJ1R,2008,G96
24044894,K16NJ1R,2008,G96
24044907,K16NJ1S,2008,G96
24044908,K16NJ1S,2008,G96
24044909,K16NJ1S,2008,G96
24044910,K16NJ1S,2008,G96
24045779,K16O00Q,2009,G96
24045780,K16O00Q,2009,G96
24045781,K16O00Q,2009,G96
24045782,K16O00Q,2009,G96
24045783,K16O00Q,2010,G96
24045784,K16O00Q,2010,G96
24045785,K16O00Q,2010,G96
24045786,K16O00Q,2010,G96
24045882,K16O00T,2008,G96
24045883,K16O00T,2008,G96
24045884,K16O00T,2008,G96
24045885,K16O00T,2008,G96
24046961,K16O01Q,2010,G96
24046962,K16O01Q,2010,G96
24046963,K16O01Q,2010,G96
24046964,K16O01Q,2010,G96
24047100,K16O01U,2005,G96
24047101,K16O01U,2005,G96
24047102,K16O01U,2005,G96
24047103,K16O01U,2005,G96
24047142,K16O01Y,2009,703
24047143,K16O01Y,2009,703
24047144,K16O01Y,2009,703
24047145,K16O01Y,2009,703
24047200,K16O02A,2008,G96
24047201,K16O02A,2008,G96
24047202,K16O02A,2008,G96
24047203,K16O02A,2008,G96
24047204,K16O02A,2011,G96
24047205,K16O02A,2011,G96
24047206,K16O02A,2011,G96
24047207,K16O02A,2011,G96
24047308,K16O02D,2012,703
24047309,K16O02D,2012,703
24047310,K16O02D,2012,703
24047311,K16O02D,2012,703
24047483,K16O02L,2005,G96
24047484,K16O02L,2005,G96
24047485,K16O02L,2005,G96
24047486,K16O02L,2005,G96
24047487,K16O02L,2005,G96
24047488,K16O02L,2005,G96
24047489,K16O02L,2005,G96
24047490,K16O02L,2005,G96
24047859,K16O02Q,2008,G96
24047860,K16O02Q,2008,G96
24047861,K16O02Q,2008,G96
24047862,K16O02Q,2008,G96
24048416,K16O02S,2009,G96
24048417,K16O02S,2009,G96
24048418,K16O02S,2009,G96
24048419,K16O02S,2009,G96
24048420,K16O02S,2009,G96
24048421,K16O02S,2009,G96
24048422,K16O02S,2009,G96
24048423,K16O02S,2009,G96
24048902,K16O03B,2008,G96
24048903,K16O03B,2008,G96
24048904,K16O03B,2008,G96
24048905,K16O03B,2008,G96
24049035,K16O03D,2012,G96
24049036,K16O03D,2012,G96
24049037,K16O03D,2012,G96
24049038,K16O03D,2012,G96
24049187,K16O03N,2009,G96
24049188,K16O03N,2009,G96
24049189,K16O03N,2009,G96
24049190,K16O03N,2009,G96
24049406,K16O03P,2008,G96
24049407,K16O03P,2008,G96
24049408,K16O03P,2008,G96
24049409,K16O03P,2008,G96
24049410,K16O03P,2008,703
24049411,K16O03P,2008,703
24049412,K16O03P,2008,703
24049413,K16O03P,2008,703
24049417,K16O03P,2010,G96
24049418,K16O03P,2010,G96
24049419,K16O03P,2010,G96
24049420,K16O03P,2010,G96
24049494,K16O03U,2005,G96
24049495,K16O03U,2005,G96
24049496,K16O03U,2005,G96
24049497,K16O03U,2005,G96
24049498,K16O03U,2009,G96
24049499,K16O03U,2009,G96
24049500,K16O03U,2009,G96
24049501,K16O03U,2009,G96
24049509,K16O03U,2012,703
24049510,K16O03U,2012,703
24049511,K16O03U,2012,703
24049512,K16O03U,2012,703
24049513,K16O03U,2012,703
24049514,K16O03U,2012,703
24049515,K16O03U,2012,703
24049516,K16O03U,2012,703
24049671,K16O04A,2008,G96
24049672,K16O04A,2008,G96
24049673,K16O04A,2008,G96
24049674,K16O04A,2008,G96
24049678,K16O04A,2012,G96
24049679,K16O04A,2012,G96
24049680,K16O04A,2012,G96
24049681,K16O04A,2012,G96
24049682,K16O04A,2012,G96
24049683,K16O04A,2012,G96
24049684,K16O04A,2012,G96
24050027,K16O04H,2009,G96
24050028,K16O04H,2009,G96
24050029,K16O04H,2009,G96
24050030,K16O04H,2009,G96
24050280,K16O04T,2012,G96
24050281,K16O04T,2012,G96
24050282,K16O04T,2012,G96
24050283,K16O04T,2012,G96
24050484,K16O05F,2007,G96
24050485,K16O05F,2007,G96
24050486,K16O05F,2007,G96
24050487,K16O05F,2007,G96
24050488,K16O05F,2008,G96
24050489,K16O05F,2008,G96
24050490,K16O05F,2008,G96
24050491,K16O05F,2008,G96
24050536,K16O05J,2012,G96
24050537,K16O05J,2012,G96
24050538,K16O05J,2012,G96
24050539,K16O05J,2012,G96
24050647,K16O05N,2009,G96
24050648,K16O05N,2009,G96
24050649,K16O05N,2009,G96
24050650,K16O05N,2009,G96
24051297,K16O06H,2006,G96
24051298,K16O06H,2006,G96
24051299,K16O06H,2006,G96
24051300,K16O06H,2006,G96
24051307,K16O06H,2011,G96
24051308,K16O06H,2011,G96
24051309,K16O06H,2011,G96
24051310,K16O06H,2011,G96
24051388,K16O06V,2008,G96
24051389,K16O06V,2008,G96
24051390,K16O06V,2008,G96
24051391,K16O06V,2008,G96
24051392,K16O06V,2011,G96
24051393,K16O06V,2011,G96
24051394,K16O06V,2011,G96
24051395,K16O06V,2011,G96
24051494,K16O06Y,2008,G96
24051495,K16O06Y,2008,G96
24051496,K16O06Y,2008,G96
24051497,K16O06Y,2008,G96
24051498,K16O06Y,2011,G96
24051499,K16O06Y,2011,G96
24051500,K16O06Y,2011,G96
24051501,K16O06Y,2011,G96
24051651,K16O07J,2012,703
24051652,K16O07J,2012,703
24051653,K16O07J,2012,703
24051654,K16O07J,2012,703
24051655,K16O07J,2012,G96
24051656,K16O07J,2012,G96
24051657,K16O07J,2012,G96
24051658,K16O07J,2012,G96
24051663,K16O07J,2012,703
24051664,K16O07J,2012,703
24051665,K16O07J,2012,703
24051666,K16O07J,2012,703
24052037,K16O07Y,2011,G96
24052038,K16O07Y,2011,G96
24052039,K16O07Y,2011,G96
24052040,K16O07Y,2011,G96
24052264,K16O08E,2008,G96
24052265,K16O08E,2008,G96
24052266,K16O08E,2008,G96
24052267,K16O08E,2008,G96
24052620,K16O08Y,2011,G96
24052621,K16O08Y,2011,G96
24052622,K16O08Y,2011,G96
24052623,K16O08Y,2011,G96
24052880,K16O09F,2012,703
24052881,K16O09F,2012,703
24052882,K16O09F,2012,703
24052883,K16O09F,2012,703
24053110,K16O09J,2008,G96
24053111,K16O09J,2008,G96
24053112,K16O09J,2008,G96
24053113,K16O09J,2008,G96
24053152,K16O09K,2005,703
24053153,K16O09K,2005,703
24053154,K16O09K,2005,703
24053155,K16O09K,2005,703
24053156,K16O09K,2005,703
24053157,K16O09K,2005,703
24053158,K16O09K,2005,703
24053159,K16O09K,2005,703
24053532,K16O09Q,2005,703
24053533,K16O09Q,2005,703
24053534,K16O09Q,2005,703
24053535,K16O09Q,2005,703
24053734,K16O09S,2006,703
24053735,K16O09S,2006,703
24053736,K16O09S,2006,703
24053737,K16O09S,2006,703
24054342,K16O10C,2010,G96
24054343,K16O10C,2010,G96
24054344,K16O10C,2010,G96
24054345,K16O10C,2010,G96
24054600,K16O10F,2009,G96
24054601,K16O10F,2009,G96
24054602,K16O10F,2009,G96
24054603,K16O10F,2009,G96
24054782,K16O10J,2012,G96
24054783,K16O10J,2012,G96
24054784,K16O10J,2012,G96
24054785,K16O10J,2012,G96
24055063,K16O10N,2008,G96
24055064,K16O10N,2008,G96
24055065,K16O10N,2008,G96
24055066,K16O10N,2008,G96
24055128,K16O10O,2009,G96
24055129,K16O10O,2009,G96
24055130,K16O10O,2009,G96
24055131,K16O10O,2009,G96
24055237,K16O10W,2009,G96
24055238,K16O10W,2009,G96
24055239,K16O10W,2009,G96
24055240,K16O10W,2009,G96
24055357,K16O10Y,2012,G96
24055358,K16O10Y,2012,G96
24055359,K16O10Y,2012,G96
24055360,K16O10Y,2012,G96
24055417,K16O10Z,2012,703
24055418,K16O10Z,2012,703
24055419,K16O10Z,2012,703
24055420,K16O10Z,2012,703
24055832,K16O11L,2005,G96
24055833,K16O11L,2005,G96
24055834,K16O11L,2005,G96
24055835,K16O11L,2005,G96
24056694,K16O12A,2009,G96
24056695,K16O12A,2009,G96
24056696,K16O12A,2009,G96
24056697,K16O12A,2009,G96
24056698,K16O12A,2012,703
24056699,K16O12A,2012,703
24056700,K16O12A,2012,703
24056701,K16O12A,2012,703
24057128,K16O12K,2010,G96
24057129,K16O12K,2010,G96
24057130,K16O12K,2010,G96
24057131,K16O12K,2010,G96
24057197,K16O12L,2012,G96
24057198,K16O12L,2012,G96
24057199,K16O12L,2012,G96
24057200,K16O12L,2012,G96
24057268,K16O12M,2009,G96
24057269,K16O12M,2009,G96
24057270,K16O12M,2009,G96
24057271,K16O12M,2009,G96
24057272,K16O12M,2009,G96
24057323,K16O12N,2012,G96
24057324,K16O12N,2012,G96
24057325,K16O12N,2012,G96
24057326,K16O12N,2012,G96
24057414,K16O12O,2008,G96
24057415,K16O12O,2008,G96
24057416,K16O12O,2008,G96
24057417,K16O12O,2008,G96
24057418,K16O12O,2012,G96
24057419,K16O12O,2012,G96
24057420,K16O12O,2012,G96
24057421,K16O12O,2012,G96
24057499,K16O12P,2011,G96
24057500,K16O12P,2011,G96
24057501,K16O12P,2011,G96
24057502,K16O12P,2011,G96
24057620,K16O12S,2011,G96
24057621,K16O12S,2011,G96
24057622,K16O12S,2011,G96
24057623,K16O12S,2011,G96
24057653,K16O12T,2009,G96
24057654,K16O12T,2009,G96
24057655,K16O12T,2009,G96
24057656,K16O12T,2009,G96
24057999,K16O13C,2012,G96
24058000,K16O13C,2012,G96
24058001,K16O13C,2012,G96
24058002,K16O13C,2012,G96
24058032,K16O13D,2012,G96
24058033,K16O13D,2012,G96
24058034,K16O13D,2012,G96
24058035,K16O13D,2012,G96
24058176,K16O13G,2012,703
24058177,K16O13G,2012,703
24058178,K16O13G,2012,703
24058179,K16O13G,2012,703
24058937,K16O14A,2007,G96
24058938,K16O14A,2007,G96
24058939,K16O14A,2007,G96
24058940,K16O14A,2007,G96
24058963,K16O14B,2007,G96
24058964,K16O14B,2007,G96
24058965,K16O14B,2007,G96
24058966,K16O14B,2007,G96
24059426,K16O14M,2008,G96
24059427,K16O14M,2008,G96
24059428,K16O14M,2008,G96
24059429,K16O14M,2008,G96
24059625,K16O14T,2007,G96
24059626,K16O14T,2007,G96
24059627,K16O14T,2007,G96
24059628,K16O14T,2007,G96
24059685,K16O14V,2008,G96
24059686,K16O14V,2008,G96
24059687,K16O14V,2008,G96
24059688,K16O14V,2008,G96
24059736,K16O14X,2009,G96
24059737,K16O14X,2009,G96
24059738,K16O14X,2009,G96
24059739,K16O14X,2009,G96
24059785,K16O14Z,2007,G96
24059786,K16O14Z,2007,G96
24059787,K16O14Z,2007,G96
24059788,K16O14Z,2007,G96
24059830,K16O15B,2012,G96
24059831,K16O15B,2012,G96
24059832,K16O15B,2012,G96
24059833,K16O15B,2012,G96
24060205,K16O15O,2009,G96
24060206,K16O15O,2009,G96
24060207,K16O15O,2009,G96
24060208,K16O15O,2009,G96
24060422,K16O15T,2006,G96
24060423,K16O15T,2006,G96
24060424,K16O15T,2006,G96
24060425,K16O15T,2006,G96
24060426,K16O15T,2006,G96
24060427,K16O15T,2006,G96
24060428,K16O15T,2006,G96
24060429,K16O15T,2006,G96
24060510,K16O15V,2010,G96
24060511,K16O15V,2010,G96
24060512,K16O15V,2010,G96
24060513,K16O15V,2010,G96
24060729,K16O15Z,2009,G96
24060730,K16O15Z,2009,G96
24060731,K16O15Z,2009,G96
24060732,K16O15Z,2009,G96
24060768,K16O16A,2009,G96
24060769,K16O16A,2009,G96
24060770,K16O16A,2009,G96
24060771,K16O16A,2009,G96
24060790,K16O16B,2006,G96
24060791,K16O16B,2006,G96
24060792,K16O16B,2006,G96
24060793,K16O16B,2006,G96
24060798,K16O16B,2012,G96
24060799,K16O16B,2012,G96
24060800,K16O16B,2012,G96
24060801,K16O16B,2012,G96
24062330,K16P01L,2009,G96
24062331,K16P01L,2009,G96
24062332,K16P01L,2009,G96
24062333,K16P01L,2009,G96
24062842,K16P01R,2011,G96
24062843,K16P01R,2011,G96
