,packed_desig,year,obs
14033951,K14A05T,2011,G96
14033952,K14A05T,2011,G96
14034028,K14A05U,2009,G96
14034029,K14A05U,2009,G96
14034030,K14A05U,2009,G96
14034031,K14A05U,2009,G96
14034032,K14A05U,2009,G96
14034033,K14A05U,2009,G96
14034034,K14A05U,2009,G96
14034035,K14A05U,2009,G96
14034155,K14A05V,2011,G96
14034156,K14A05V,2011,G96
14034157,K14A05V,2011,G96
14034158,K14A05V,2011,G96
14034377,K14A06E,2008,G96
14034378,K14A06E,2008,G96
14034379,K14A06E,2008,G96
14034380,K14A06E,2008,G96
14034381,K14A06E,2009,G96
14034382,K14A06E,2009,G96
14034383,K14A06E,2009,G96
14034384,K14A06E,2009,G96
14034451,K14A06G,2007,G96
14034452,K14A06G,2007,G96
14034453,K14A06G,2007,G96
14034454,K14A06G,2007,G96
14034455,K14A06G,2007,G96
14034456,K14A06G,2007,G96
14034457,K14A06G,2007,G96
14034458,K14A06G,2007,G96
14034500,K14A06R,2009,G96
14034501,K14A06R,2009,G96
14034502,K14A06R,2009,G96
14034503,K14A06R,2009,G96
14034504,K14A06R,2009,G96
14034505,K14A06R,2009,G96
14034506,K14A06R,2009,G96
14034507,K14A06R,2009,G96
14034508,K14A06R,2009,G96
14034509,K14A06R,2009,G96
14034510,K14A06R,2009,G96
14034511,K14A06R,2009,G96
14034639,K14A06T,2005,G96
14034640,K14A06T,2005,G96
14034641,K14A06T,2005,G96
14034642,K14A06T,2005,G96
14034646,K14A06T,2005,G96
14034647,K14A06T,2005,G96
14034648,K14A06T,2005,G96
14034649,K14A06T,2005,G96
14034714,K14A06W,2007,G96
14034715,K14A06W,2007,G96
14034716,K14A06W,2007,G96
14034717,K14A06W,2007,G96
14034789,K14A06X,2007,G96
14034790,K14A06X,2007,G96
14034791,K14A06X,2007,G96
14034792,K14A06X,2007,G96
14035071,K14A07P,2012,G96
14035072,K14A07P,2012,G96
14035073,K14A07P,2012,G96
14035074,K14A07P,2012,G96
14035195,K14A07V,2009,G96
14035196,K14A07V,2009,G96
14035197,K14A07V,2009,G96
14035198,K14A07V,2009,G96
14035303,K14A07Y,2010,G96
14035304,K14A07Y,2010,G96
14035305,K14A07Y,2010,G96
14035349,K14A07Z,2009,G96
14035350,K14A07Z,2009,G96
14035351,K14A07Z,2009,G96
14035352,K14A07Z,2009,G96
14035353,K14A07Z,2009,G96
14035417,K14A08G,2010,703
14035418,K14A08G,2010,703
14035419,K14A08G,2010,703
14035420,K14A08G,2010,703
14035535,K14A08J,2009,G96
14035536,K14A08J,2009,G96
14035537,K14A08J,2009,G96
14035538,K14A08J,2009,G96
14035730,K14A08S,2012,G96
14035731,K14A08S,2012,G96
14035732,K14A08S,2012,G96
14035733,K14A08S,2012,G96
14035795,K14A08T,2009,G96
14035796,K14A08T,2009,G96
14035797,K14A08T,2009,G96
14035798,K14A08T,2009,G96
14035945,K14A09H,2009,G96
14035946,K14A09H,2009,G96
14035947,K14A09H,2009,G96
14035948,K14A09H,2009,G96
14036004,K14A09N,2008,G96
14036005,K14A09N,2008,G96
14036006,K14A09N,2008,G96
14036007,K14A09N,2008,G96
14036015,K14A09N,2009,G96
14036016,K14A09N,2009,G96
14036017,K14A09N,2009,G96
14036018,K14A09N,2009,G96
14036019,K14A09N,2009,G96
14036020,K14A09N,2009,G96
14036021,K14A09N,2009,G96
14036022,K14A09N,2009,G96
14036023,K14A09N,2011,G96
14036024,K14A09N,2011,G96
14036025,K14A09N,2011,G96
14036185,K14A09R,2009,G96
14036186,K14A09R,2009,G96
14036187,K14A09R,2009,G96
14036188,K14A09R,2009,G96
14036189,K14A09R,2009,G96
14036190,K14A09R,2009,G96
14036191,K14A09R,2009,G96
14036192,K14A09R,2009,G96
14036286,K14A09U,2006,G96
14036287,K14A09U,2006,G96
14036288,K14A09U,2006,G96
14036289,K14A09U,2006,G96
14036290,K14A09U,2012,G96
14036291,K14A09U,2012,G96
14036292,K14A09U,2012,G96
14036293,K14A09U,2012,G96
14036379,K14A09V,2012,G96
14036380,K14A09V,2012,G96
14036381,K14A09V,2012,G96
14036382,K14A09V,2012,G96
14036383,K14A09V,2012,G96
14036384,K14A09V,2012,G96
14036385,K14A09V,2012,G96
14036386,K14A09V,2012,G96
14036517,K14A10B,2012,G96
14036518,K14A10B,2012,G96
14036519,K14A10B,2012,G96
14036520,K14A10B,2012,G96
14036560,K14A10C,2010,G96
14036561,K14A10C,2010,G96
14036562,K14A10C,2010,G96
14036563,K14A10C,2010,G96
14036564,K14A10C,2010,G96
14036565,K14A10C,2010,G96
14036566,K14A10C,2010,G96
14036567,K14A10C,2010,G96
14036705,K14A10J,2009,G96
14036706,K14A10J,2009,G96
14036707,K14A10J,2009,G96
14036708,K14A10J,2009,G96
14036796,K14A10M,2006,G96
14036797,K14A10M,2006,G96
14036798,K14A10M,2006,G96
14036799,K14A10M,2006,G96
14036937,K14A10W,2006,G96
14036938,K14A10W,2006,G96
14036939,K14A10W,2006,G96
14036940,K14A10W,2006,G96
14036941,K14A10W,2008,G96
14036942,K14A10W,2008,G96
14036943,K14A10W,2008,G96
14036944,K14A10W,2008,G96
14037040,K14A10Y,2012,G96
14037041,K14A10Y,2012,G96
14037042,K14A10Y,2012,G96
14037043,K14A10Y,2012,G96
14037131,K14A11C,2007,G96
14037132,K14A11C,2007,G96
14037133,K14A11C,2007,G96
14037134,K14A11C,2007,G96
14037215,K14A11G,2009,G96
14037216,K14A11G,2009,G96
14037217,K14A11G,2009,G96
14037218,K14A11G,2009,G96
14037219,K14A11G,2009,G96
14037220,K14A11G,2009,G96
14037221,K14A11G,2009,G96
14037222,K14A11G,2009,G96
14037415,K14A11L,2006,703
14037416,K14A11L,2006,703
14037417,K14A11L,2006,703
14037418,K14A11L,2006,703
14037552,K14A11M,2008,G96
14037553,K14A11M,2008,G96
14037554,K14A11M,2008,G96
14037555,K14A11M,2008,G96
14037830,K14A11T,2007,G96
14037831,K14A11T,2007,G96
14037832,K14A11T,2007,G96
14037833,K14A11T,2007,G96
14037836,K14A11T,2010,G96
14037837,K14A11T,2010,G96
14037838,K14A11T,2010,G96
14037839,K14A11T,2010,G96
14037840,K14A11T,2012,G96
14037841,K14A11T,2012,G96
14037842,K14A11T,2012,G96
14038697,K14A12M,2008,703
14038698,K14A12M,2008,703
14038699,K14A12M,2008,703
14038700,K14A12M,2008,703
14038701,K14A12M,2008,703
14038702,K14A12M,2008,703
14038703,K14A12M,2008,703
14038704,K14A12M,2008,703
14038709,K14A12M,2012,703
14038710,K14A12M,2012,703
14038711,K14A12M,2012,703
14038712,K14A12M,2012,703
14038780,K14A12P,2012,G96
14038781,K14A12P,2012,G96
14038782,K14A12P,2012,G96
14038783,K14A12P,2012,G96
14038897,K14A13D,2009,G96
14038898,K14A13D,2009,G96
14038899,K14A13D,2009,G96
14038900,K14A13D,2009,G96
14039219,K14A13U,2007,G96
14039220,K14A13U,2007,G96
14039221,K14A13U,2007,G96
14039222,K14A13U,2007,G96
14039226,K14A13U,2012,G96
14039227,K14A13U,2012,G96
14039228,K14A13U,2012,G96
14039229,K14A13U,2012,G96
14039594,K14A14D,2009,G96
14039595,K14A14D,2009,G96
14039596,K14A14D,2009,G96
14039597,K14A14D,2009,G96
14039767,K14A14G,2010,G96
14039768,K14A14G,2010,G96
14039769,K14A14G,2010,G96
14039770,K14A14G,2010,G96
14039771,K14A14G,2010,G96
14040009,K14A14K,2010,703
14040010,K14A14K,2010,703
14040011,K14A14K,2010,703
14040012,K14A14K,2010,703
14040013,K14A14K,2010,703
14040014,K14A14K,2010,703
14040015,K14A14K,2010,703
14040016,K14A14K,2010,703
14040169,K14A14N,2006,G96
14040170,K14A14N,2006,G96
14040171,K14A14N,2006,G96
14040172,K14A14N,2006,G96
14040268,K14A14O,2012,G96
14040269,K14A14O,2012,G96
14040270,K14A14O,2012,G96
14040308,K14A14Q,2006,703
14040309,K14A14Q,2006,703
14040310,K14A14Q,2006,703
14040499,K14A14T,2009,G96
14040500,K14A14T,2009,G96
14040501,K14A14T,2009,G96
14040502,K14A14T,2009,G96
14040924,K14A15K,2008,G96
14040925,K14A15K,2008,G96
14040926,K14A15K,2008,G96
14040927,K14A15K,2008,G96
14041368,K14A15R,2006,G96
14041369,K14A15R,2006,G96
14041370,K14A15R,2006,G96
14041371,K14A15R,2006,G96
14041372,K14A15R,2006,G96
14041373,K14A15R,2006,G96
14041374,K14A15R,2006,G96
14041375,K14A15R,2006,G96
14041585,K14A15U,2010,G96
14041586,K14A15U,2010,G96
14041587,K14A15U,2010,G96
14041588,K14A15U,2010,G96
14042339,K14A16J,2010,G96
14042340,K14A16J,2010,G96
14042341,K14A16J,2010,G96
14042342,K14A16J,2010,G96
14043522,K14A17N,2006,G96
14043523,K14A17N,2006,G96
14043524,K14A17N,2006,G96
14043525,K14A17N,2006,G96
14043580,K14A17P,2008,G96
14043581,K14A17P,2008,G96
14043582,K14A17P,2008,G96
14043587,K14A17P,2012,703
14043588,K14A17P,2012,703
14043589,K14A17P,2012,703
14043590,K14A17P,2012,703
14043591,K14A17P,2012,703
14043592,K14A17P,2012,703
14043593,K14A17P,2012,703
14043594,K14A17P,2012,703
14043595,K14A17P,2012,703
14043596,K14A17P,2012,703
14043947,K14A17V,2006,G96
14043948,K14A17V,2006,G96
14043949,K14A17V,2006,G96
14043950,K14A17V,2006,G96
14043951,K14A17V,2007,G96
14043952,K14A17V,2007,G96
14043953,K14A17V,2007,G96
14043954,K14A17V,2007,G96
14043958,K14A17V,2009,G96
14043959,K14A17V,2009,G96
14043960,K14A17V,2009,G96
14043961,K14A17V,2009,G96
14044085,K14A17X,2012,G96
14044086,K14A17X,2012,G96
14044087,K14A17X,2012,G96
14044088,K14A17X,2012,G96
14044089,K14A17X,2012,G96
14044090,K14A17X,2012,G96
14044091,K14A17X,2012,G96
14044092,K14A17X,2012,G96
14044093,K14A17X,2012,G96
14044094,K14A17X,2012,G96
14044095,K14A17X,2012,G96
14044096,K14A17X,2012,G96
14044204,K14A18C,2009,G96
14044205,K14A18C,2009,G96
14044206,K14A18C,2009,G96
14044207,K14A18C,2009,G96
14044248,K14A18F,2010,G96
14044249,K14A18F,2010,G96
14044250,K14A18F,2010,G96
14044251,K14A18F,2010,G96
14044358,K14A18M,2010,G96
14044359,K14A18M,2010,G96
14044360,K14A18M,2010,G96
14044361,K14A18M,2010,G96
14044408,K14A18N,2010,G96
14044409,K14A18N,2010,G96
14044410,K14A18N,2010,G96
14044411,K14A18N,2010,G96
14044641,K14A18S,2009,G96
14044642,K14A18S,2009,G96
14044643,K14A18S,2009,G96
14044644,K14A18S,2009,G96
14044731,K14A18W,2007,G96
14044732,K14A18W,2007,G96
14044733,K14A18W,2007,G96
14044734,K14A18W,2007,G96
14044735,K14A18W,2007,G96
14044736,K14A18W,2007,G96
14044737,K14A18W,2007,G96
14044738,K14A18W,2007,G96
14044739,K14A18W,2009,G96
14044740,K14A18W,2009,G96
14044741,K14A18W,2009,G96
14044742,K14A18W,2009,G96
14044789,K14A19E,2010,G96
14044790,K14A19E,2010,G96
14044791,K14A19E,2010,G96
14044872,K14A19F,2012,G96
14044873,K14A19F,2012,G96
14044874,K14A19F,2012,G96
14044875,K14A19F,2012,G96
14044915,K14A19J,2008,G96
14044916,K14A19J,2008,G96
14044917,K14A19J,2008,G96
14044918,K14A19J,2008,G96
14044919,K14A19J,2008,G96
14044921,K14A19J,2008,G96
14044923,K14A19J,2008,G96
14044925,K14A19J,2008,G96
14045595,K14A20N,2007,G96
14045596,K14A20N,2007,G96
14045597,K14A20N,2007,G96
14045598,K14A20N,2007,G96
14045708,K14A20Q,2009,G96
14045709,K14A20Q,2009,G96
14045710,K14A20Q,2009,G96
14045711,K14A20Q,2009,G96
14046448,K14A22T,2009,G96
14046449,K14A22T,2009,G96
14046450,K14A22T,2009,G96
14046451,K14A22T,2009,G96
14046452,K14A22T,2011,G96
14046453,K14A22T,2011,G96
14046454,K14A22T,2011,G96
14046455,K14A22T,2011,G96
14046456,K14A22T,2011,G96
14046457,K14A22T,2011,G96
14046458,K14A22T,2011,G96
14046459,K14A22T,2011,G96
14046582,K14A23A,2005,G96
14046583,K14A23A,2005,G96
14046584,K14A23A,2005,G96
14046585,K14A23A,2005,G96
14047257,K14A24A,2008,703
14047258,K14A24A,2008,703
14047259,K14A24A,2008,703
14047260,K14A24A,2008,703
14047261,K14A24A,2008,G96
14047262,K14A24A,2008,G96
14047263,K14A24A,2008,G96
14047264,K14A24A,2008,G96
14047382,K14A24J,2007,G96
14047383,K14A24J,2007,G96
14047384,K14A24J,2007,G96
14047385,K14A24J,2007,G96
14047390,K14A24J,2012,G96
14047391,K14A24J,2012,G96
14047392,K14A24J,2012,G96
14047393,K14A24J,2012,G96
14047479,K14A24L,2008,G96
14047480,K14A24L,2008,G96
14047481,K14A24L,2008,G96
14047482,K14A24L,2009,G96
14047483,K14A24L,2009,G96
14047484,K14A24L,2009,G96
14047485,K14A24L,2009,G96
14047486,K14A24L,2009,G96
14047487,K14A24L,2009,G96
14047488,K14A24L,2009,G96
14047489,K14A24L,2009,G96
14047612,K14A24N,2012,G96
14047613,K14A24N,2012,G96
14047614,K14A24N,2012,G96
14047615,K14A24N,2012,G96
14047776,K14A24Q,2010,G96
14047777,K14A24Q,2010,G96
14047778,K14A24Q,2010,G96
14047840,K14A24S,2010,G96
14047841,K14A24S,2010,G96
14047842,K14A24S,2010,G96
14047843,K14A24S,2010,G96
14047844,K14A24S,2010,G96
14047845,K14A24S,2010,G96
14047846,K14A24S,2010,G96
14047847,K14A24S,2010,G96
14047904,K14A24T,2012,G96
14047905,K14A24T,2012,G96
14047906,K14A24T,2012,G96
14047907,K14A24T,2012,G96
14047908,K14A24T,2012,G96
14047909,K14A24T,2012,G96
14047910,K14A24T,2012,G96
14047911,K14A24T,2012,G96
14048033,K14A24W,2010,G96
14048034,K14A24W,2010,G96
14048035,K14A24W,2010,G96
14048251,K14A25C,2007,G96
14048252,K14A25C,2007,G96
14048253,K14A25C,2007,G96
14048254,K14A25C,2007,G96
14048393,K14A25F,2010,G96
14048394,K14A25F,2010,G96
14048395,K14A25F,2010,G96
14048396,K14A25F,2010,G96
14048596,K14A25O,2009,G96
14048597,K14A25O,2009,G96
14048598,K14A25O,2009,G96
14048599,K14A25O,2009,G96
14048805,K14A25Q,2009,G96
14048806,K14A25Q,2009,G96
14048807,K14A25Q,2009,G96
14048808,K14A25Q,2009,G96
14048809,K14A25Q,2009,G96
14048810,K14A25Q,2009,G96
14048811,K14A25Q,2009,G96
14048812,K14A25Q,2009,G96
14048882,K14A25R,2009,G96
14048883,K14A25R,2009,G96
14048884,K14A25R,2009,G96
14048885,K14A25R,2009,G96
14049040,K14A25V,2009,G96
14049041,K14A25V,2009,G96
14049042,K14A25V,2009,G96
14049043,K14A25V,2009,G96
14049044,K14A25V,2009,G96
14049045,K14A25V,2009,G96
14049046,K14A25V,2009,G96
14049047,K14A25V,2009,G96
14049169,K14A26C,2007,G96
14049170,K14A26C,2007,G96
14049171,K14A26C,2007,G96
14049172,K14A26C,2007,G96
14049176,K14A26C,2009,G96
14049177,K14A26C,2009,G96
14049178,K14A26C,2009,G96
14049179,K14A26C,2009,G96
14049299,K14A26T,2009,G96
14049300,K14A26T,2009,G96
14049301,K14A26T,2009,G96
14049302,K14A26T,2009,G96
14049627,K14A26Y,2008,G96
14049628,K14A26Y,2008,G96
14049629,K14A26Y,2008,G96
14049630,K14A26Y,2008,G96
14049926,K14A27L,2009,G96
14049927,K14A27L,2009,G96
14049928,K14A27L,2009,G96
14049929,K14A27L,2009,G96
14049930,K14A27L,2011,G96
14049931,K14A27L,2011,G96
14049932,K14A27L,2011,G96
14049933,K14A27L,2011,G96
14049934,K14A27L,2012,G96
14049935,K14A27L,2012,G96
14049936,K14A27L,2012,G96
14049937,K14A27L,2012,G96
14049938,K14A27L,2012,G96
14049939,K14A27L,2012,G96
14049940,K14A27L,2012,G96
14049941,K14A27L,2012,G96
14050215,K14A27Q,2010,G96
14050216,K14A27Q,2010,G96
14050217,K14A27Q,2010,G96
14050218,K14A27Q,2010,G96
14050281,K14A27S,2007,G96
14050282,K14A27S,2007,G96
14050283,K14A27S,2007,G96
14050284,K14A27S,2007,G96
14050583,K14A27Z,2009,G96
14050584,K14A27Z,2009,G96
14050585,K14A27Z,2009,G96
14050586,K14A27Z,2009,G96
14050912,K14A28R,2006,G96
14050913,K14A28R,2006,G96
14050914,K14A28R,2006,G96
14050915,K14A28R,2006,G96
14051683,K14A29H,2009,G96
14051684,K14A29H,2009,G96
14051685,K14A29H,2009,G96
14051686,K14A29H,2009,G96
14052083,K14A29Z,2007,G96
14052084,K14A29Z,2007,G96
14052085,K14A29Z,2007,G96
14052086,K14A29Z,2007,G96
14052122,K14A30A,2007,G96
14052123,K14A30A,2007,G96
14052124,K14A30A,2007,G96
14052125,K14A30A,2007,G96
14052126,K14A30A,2007,G96
14052127,K14A30A,2007,G96
14052128,K14A30A,2007,G96
14052129,K14A30A,2007,G96
14052277,K14A30J,2008,G96
14052278,K14A30J,2008,G96
14052279,K14A30J,2008,G96
14052280,K14A30J,2008,G96
14052359,K14A30L,2006,G96
14052360,K14A30L,2006,G96
14052361,K14A30L,2006,G96
14052362,K14A30L,2006,G96
14052478,K14A30M,2007,703
14052479,K14A30M,2007,703
14052480,K14A30M,2007,703
14052481,K14A30M,2007,703
14052518,K14A30O,2006,G96
14052519,K14A30O,2006,G96
14052520,K14A30O,2006,G96
14052521,K14A30O,2006,G96
14052784,K14A31T,2007,G96
14052785,K14A31T,2007,G96
14052786,K14A31T,2007,G96
14052787,K14A31T,2007,G96
14052788,K14A31T,2008,G96
14052789,K14A31T,2008,G96
14052790,K14A31T,2008,G96
14052791,K14A31T,2008,G96
14052882,K14A31W,2012,703
14052883,K14A31W,2012,703
14052884,K14A31W,2012,703
14052885,K14A31W,2012,703
14053192,K14A32H,2012,G96
14053193,K14A32H,2012,G96
14053194,K14A32H,2012,G96
14053195,K14A32H,2012,G96
14054240,K14A33O,2008,G96
14054241,K14A33O,2008,G96
14054242,K14A33O,2008,G96
14054243,K14A33O,2008,G96
14054633,K14A34E,2007,G96
14054634,K14A34E,2007,G96
14054635,K14A34E,2007,G96
14054636,K14A34E,2007,G96
14054714,K14A34G,2008,G96
14054715,K14A34G,2008,G96
14054716,K14A34G,2008,G96
14054717,K14A34G,2008,G96
14054904,K14A34M,2005,G96
14054905,K14A34M,2005,G96
14054906,K14A34M,2005,G96
14054907,K14A34M,2005,G96
14054908,K14A34M,2007,G96
14054909,K14A34M,2007,G96
14054910,K14A34M,2007,G96
14054911,K14A34M,2007,G96
14054915,K14A34M,2009,G96
14054916,K14A34M,2009,G96
14054917,K14A34M,2009,G96
14054918,K14A34M,2009,G96
14054985,K14A34P,2008,G96
14054986,K14A34P,2008,G96
14054987,K14A34P,2008,G96
14054988,K14A34P,2008,G96
14055266,K14A34S,2006,G96
14055267,K14A34S,2006,G96
14055268,K14A34S,2006,G96
14055269,K14A34S,2006,G96
14055270,K14A34S,2009,G96
14055271,K14A34S,2009,G96
14055272,K14A34S,2009,G96
14055273,K14A34S,2009,G96
14055277,K14A34S,2011,G96
14055278,K14A34S,2011,G96
14055279,K14A34S,2011,G96
14055280,K14A34S,2011,G96
14055398,K14A34Y,2009,703
14055399,K14A34Y,2009,703
14055400,K14A34Y,2009,703
14055401,K14A34Y,2009,703
14055402,K14A34Y,2009,703
14055403,K14A34Y,2009,703
14055404,K14A34Y,2009,703
14055405,K14A34Y,2009,703
14055406,K14A34Y,2009,703
14055407,K14A34Y,2009,703
14055408,K14A34Y,2009,703
14055409,K14A34Y,2009,703
14055410,K14A34Y,2009,G96
14055411,K14A34Y,2009,G96
14055412,K14A34Y,2009,G96
14055413,K14A34Y,2009,G96
14055566,K14A34Z,2006,G96
14055567,K14A34Z,2006,G96
14055568,K14A34Z,2006,G96
14055569,K14A34Z,2006,G96
14055570,K14A34Z,2007,G96
14055571,K14A34Z,2007,G96
14055572,K14A34Z,2007,G96
14055573,K14A34Z,2007,G96
14055719,K14A35C,2009,G96
14055720,K14A35C,2009,G96
14055721,K14A35C,2009,G96
14055722,K14A35C,2009,G96
14055723,K14A35C,2009,G96
14055943,K14A35V,2006,G96
14055944,K14A35V,2006,G96
14055945,K14A35V,2006,G96
14055946,K14A35V,2006,G96
14055947,K14A35V,2007,G96
14055948,K14A35V,2007,G96
14055949,K14A35V,2007,G96
14055950,K14A35V,2007,G96
14055954,K14A35V,2011,G96
14055955,K14A35V,2011,G96
14055956,K14A35V,2011,G96
14055957,K14A35V,2011,G96
14056019,K14A35Z,2011,G96
14056020,K14A35Z,2011,G96
14056021,K14A35Z,2011,G96
14056022,K14A35Z,2011,G96
14056221,K14A36G,2005,G96
14056222,K14A36G,2005,G96
14056223,K14A36G,2005,G96
14056224,K14A36G,2005,G96
14056225,K14A36G,2005,G96
14056226,K14A36G,2005,G96
14056227,K14A36G,2005,G96
14056228,K14A36G,2005,G96
14056232,K14A36G,2009,G96
14056233,K14A36G,2009,G96
14056234,K14A36G,2009,G96
14056235,K14A36G,2009,G96
14056236,K14A36G,2009,G96
14056237,K14A36G,2009,G96
14056238,K14A36G,2009,G96
14056239,K14A36G,2009,G96
14056240,K14A36G,2009,G96
14056241,K14A36G,2009,G96
14056242,K14A36G,2009,G96
14056243,K14A36G,2009,G96
14056314,K14A36J,2007,703
14056315,K14A36J,2007,703
14056316,K14A36J,2007,703
14056542,K14A36W,2008,G96
14056543,K14A36W,2008,G96
14056544,K14A36W,2008,G96
14056545,K14A36W,2008,G96
14056546,K14A36W,2010,703
14056547,K14A36W,2010,703
14056548,K14A36W,2010,703
14056810,K14A36Y,2007,G96
14056811,K14A36Y,2007,G96
14056812,K14A36Y,2007,G96
14056813,K14A36Y,2007,G96
14056820,K14A36Y,2009,G96
14056821,K14A36Y,2009,G96
14056822,K14A36Y,2009,G96
14056823,K14A36Y,2009,G96
14056824,K14A36Y,2009,G96
14056825,K14A36Y,2009,G96
14056826,K14A36Y,2009,G96
14056827,K14A36Y,2009,G96
14056828,K14A36Y,2009,G96
14056829,K14A36Y,2009,G96
14056830,K14A36Y,2009,G96
14056831,K14A36Y,2009,G96
14057274,K14A37F,2009,G96
14057275,K14A37F,2009,G96
14057276,K14A37F,2009,G96
14057277,K14A37F,2009,G96
14057334,K14A37K,2005,G96
14057335,K14A37K,2005,G96
14057336,K14A37K,2005,G96
14057337,K14A37K,2005,G96
14057338,K14A37K,2012,G96
14057339,K14A37K,2012,G96
14057340,K14A37K,2012,G96
14057341,K14A37K,2012,G96
14057472,K14A37P,2009,G96
14057473,K14A37P,2009,G96
14057474,K14A37P,2009,G96
14057475,K14A37P,2009,G96
14057686,K14A37Y,2012,G96
14057687,K14A37Y,2012,G96
14057688,K14A37Y,2012,G96
14057689,K14A37Y,2012,G96
14057932,K14A38E,2007,703
14057933,K14A38E,2007,703
14057934,K14A38E,2007,703
14057935,K14A38E,2007,703
14057936,K14A38E,2007,G96
14057937,K14A38E,2007,G96
14057938,K14A38E,2007,G96
14057939,K14A38E,2007,G96
14057940,K14A38E,2007,703
14057941,K14A38E,2007,703
14057942,K14A38E,2007,703
14057943,K14A38E,2007,703
14057944,K14A38E,2007,703
14057945,K14A38E,2007,703
14057946,K14A38E,2007,703
14057947,K14A38E,2007,703
14057948,K14A38E,2008,G96
14057949,K14A38E,2008,G96
14057950,K14A38E,2008,G96
14057951,K14A38E,2008,G96
14057952,K14A38E,2009,703
14057953,K14A38E,2009,703
14057954,K14A38E,2009,703
14057955,K14A38E,2009,703
14058275,K14A38S,2009,G96
14058276,K14A38S,2009,G96
14058277,K14A38S,2009,G96
14058278,K14A38S,2009,G96
14058279,K14A38S,2009,G96
14058280,K14A38S,2009,G96
14058281,K14A38S,2009,G96
14058282,K14A38S,2009,G96
14058446,K14A38Y,2007,G96
14058447,K14A38Y,2007,G96
14058448,K14A38Y,2007,G96
14058449,K14A38Y,2007,G96
14058550,K14A39A,2007,G96
14058551,K14A39A,2007,G96
14058552,K14A39A,2007,G96
14058553,K14A39A,2007,G96
14058554,K14A39A,2007,G96
14058555,K14A39A,2007,G96
14058556,K14A39A,2007,G96
14058557,K14A39A,2007,G96
14058631,K14A39C,2009,G96
14058632,K14A39C,2009,G96
14058633,K14A39C,2009,G96
14058634,K14A39C,2009,G96
14058635,K14A39C,2009,G96
14058636,K14A39C,2009,G96
14058637,K14A39C,2009,G96
14058638,K14A39C,2009,G96
14059050,K14A39P,2008,G96
14059051,K14A39P,2008,G96
14059052,K14A39P,2008,G96
14059053,K14A39P,2008,G96
14059054,K14A39P,2010,G96
14059055,K14A39P,2010,G96
14059056,K14A39P,2010,G96
14059057,K14A39P,2010,G96
14059140,K14A39Q,2008,G96
14059141,K14A39Q,2008,G96
14059142,K14A39Q,2008,G96
14059143,K14A39Q,2008,G96
14059321,K14A39Z,2009,G96
14059322,K14A39Z,2009,G96
14059323,K14A39Z,2009,G96
14059324,K14A39Z,2009,G96
14059325,K14A39Z,2009,G96
14059326,K14A39Z,2009,G96
14059327,K14A39Z,2009,G96
14059328,K14A39Z,2009,G96
14059329,K14A39Z,2009,G96
14059330,K14A39Z,2009,G96
14059331,K14A39Z,2009,G96
14059332,K14A39Z,2009,G96
14059445,K14A40B,2008,G96
14059446,K14A40B,2008,G96
14059447,K14A40B,2008,G96
14059448,K14A40B,2008,G96
14059650,K14A40S,2010,G96
14059651,K14A40S,2010,G96
14059652,K14A40S,2010,G96
14059653,K14A40S,2010,G96
14059654,K14A40S,2010,G96
14059655,K14A40S,2010,G96
14059656,K14A40S,2010,G96
14059657,K14A40S,2010,G96
14059658,K14A40S,2012,G96
14059659,K14A40S,2012,G96
14059660,K14A40S,2012,G96
14059661,K14A40S,2012,G96
14059918,K14A41D,2007,G96
14059919,K14A41D,2007,G96
14059920,K14A41D,2007,G96
14059921,K14A41D,2007,G96
14060183,K14A41N,2012,G96
14060184,K14A41N,2012,G96
14060185,K14A41N,2012,G96
14060186,K14A41N,2012,G96
14060256,K14A41T,2005,G96
14060257,K14A41T,2005,G96
14060258,K14A41T,2005,G96
14060259,K14A41T,2005,G96
14060342,K14A42G,2008,G96
14060343,K14A42G,2008,G96
14060344,K14A42G,2008,G96
14060345,K14A42G,2008,G96
14060480,K14A42L,2007,703
14060481,K14A42L,2007,703
14060482,K14A42L,2007,703
14060483,K14A42L,2007,703
14060484,K14A42L,2007,703
14060485,K14A42L,2007,703
14060486,K14A42L,2007,703
14060487,K14A42L,2007,703
14060488,K14A42L,2007,703
14060489,K14A42L,2007,703
14060490,K14A42L,2007,703
14060491,K14A42L,2007,703
14060492,K14A42L,2009,G96
14060493,K14A42L,2009,G96
14060494,K14A42L,2009,G96
14060495,K14A42L,2009,G96
14060496,K14A42L,2009,G96
14060497,K14A42L,2009,G96
14060498,K14A42L,2009,G96
14060499,K14A42L,2009,G96
14060500,K14A42L,2009,G96
14060501,K14A42L,2009,G96
14060502,K14A42L,2009,G96
14060503,K14A42L,2009,G96
14060504,K14A42L,2009,G96
14060505,K14A42L,2009,G96
14060506,K14A42L,2009,G96
14060507,K14A42L,2009,G96
14061002,K14A42Q,2010,G96
14061003,K14A42Q,2010,G96
14061004,K14A42Q,2010,G96
14061005,K14A42Q,2010,G96
14061520,K14A44D,2009,703
14061521,K14A44D,2009,703
14061522,K14A44D,2009,703
14061523,K14A44D,2009,703
14061524,K14A44D,2009,703
14061525,K14A44D,2009,703
14061526,K14A44D,2009,703
14061527,K14A44D,2009,703
14061532,K14A44D,2011,G96
14061533,K14A44D,2011,G96
14061534,K14A44D,2011,G96
14061925,K14A44G,2005,703
14061926,K14A44G,2005,703
14061927,K14A44G,2005,703
