,packed_desig,year,obs
34032504,K22A16H,C2007,~5N2JG96
34032761,K22A16M,C2011,~5SLnG96
34032762,K22A16M,C2011,~5SLnG96
34032763,K22A16M,C2011,~5SLnG96
34032764,K22A16M,C2011,~5SLnG96
34032949,K22A16S,C2005,~5Q2FG96
34032950,K22A16S,C2005,~5Q2FG96
34032951,K22A16S,C2005,~5Q2FG96
34032952,K22A16S,C2005,~5Q2FG96
34033093,K22A16X,C2009,~5N2KG96
34033094,K22A16X,C2009,~5N2KG96
34033095,K22A16X,C2009,~5N2KG96
34033096,K22A16X,C2009,~5N2KG96
34033164,K22A17A,C2011,~5Q2FG96
34033165,K22A17A,C2011,~5Q2FG96
34033166,K22A17A,C2011,~5Q2FG96
34033167,K22A17A,C2011,~5Q2FG96
34033222,K22A17C,C2011,~5Zf2G96
34033223,K22A17C,C2011,~5Zf2G96
34033224,K22A17C,C2011,~5Zf2G96
34033225,K22A17C,C2011,~5Zf2G96
34033230,K22A17C,C2011,~5Zf2G96
34033231,K22A17C,C2011,~5Zf2G96
34033232,K22A17C,C2011,~5Zf2G96
34033276,K22A17D,C2007,~5N2LG96
34033277,K22A17D,C2007,~5N2LG96
34033278,K22A17D,C2007,~5N2LG96
34033279,K22A17D,C2007,~5N2LG96
34033322,K22A17E,C2011,~5N2LG96
34033323,K22A17E,C2011,~5N2LG96
34033324,K22A17E,C2011,~5N2LG96
34033325,K22A17E,C2011,~5N2LG96
34033537,K22A17M,C2010,~5N2MG96
34033538,K22A17M,C2010,~5N2MG96
34033539,K22A17M,C2010,~5N2MG96
34033540,K22A17M,C2010,~5N2MG96
34033561,K22A17N,C2011,~5N2MG96
34033562,K22A17N,C2011,~5N2MG96
34033563,K22A17N,C2011,~5N2MG96
34033564,K22A17N,C2011,~5N2MG96
34033602,K22A17O,C2009,~5N2MG96
34033603,K22A17O,C2009,~5N2MG96
34033604,K22A17O,C2009,~5N2MG96
34033605,K22A17O,C2009,~5N2MG96
34033606,K22A17O,C2011,~5N2MG96
34033607,K22A17O,C2011,~5N2MG96
34033608,K22A17O,C2011,~5N2MG96
34033609,K22A17O,C2011,~5N2MG96
34033684,K22A17Q,C2008,~5Q2FG96
34033685,K22A17Q,C2008,~5Q2FG96
34033686,K22A17Q,C2008,~5Q2FG96
34033687,K22A17Q,C2008,~5Q2FG96
34033688,K22A17Q,C2012,~5Q2FG96
34033689,K22A17Q,C2012,~5Q2FG96
34033690,K22A17Q,C2012,~5Q2FG96
34033691,K22A17Q,C2012,~5Q2FG96
34033692,K22A17Q,C2012,~5N2NG96
34033693,K22A17Q,C2012,~5N2NG96
34033694,K22A17Q,C2012,~5N2NG96
34033695,K22A17Q,C2012,~5N2NG96
34033762,K22A17T,C2009,~5N2NG96
34033763,K22A17T,C2009,~5N2NG96
34033764,K22A17T,C2009,~5N2NG96
34033765,K22A17T,C2009,~5N2NG96
34033766,K22A17T,C2012,~5N2NG96
34033767,K22A17T,C2012,~5N2NG96
34033768,K22A17T,C2012,~5N2NG96
34033769,K22A17T,C2012,~5N2NG96
34033785,K22A17U,C2007,~5N2NG96
34033786,K22A17U,C2007,~5N2NG96
34033787,K22A17U,C2007,~5N2NG96
34033788,K22A17U,C2007,~5N2NG96
34033894,K22A17W,C2008,~5N2NG96
34033895,K22A17W,C2008,~5N2NG96
34033896,K22A17W,C2008,~5N2NG96
34033897,K22A17W,C2008,~5N2NG96
34033938,K22A17X,C2009,~5Q2FG96
34033939,K22A17X,C2009,~5Q2FG96
34033940,K22A17X,C2009,~5Q2FG96
34033941,K22A17X,C2009,~5Q2FG96
34034025,K22A17Z,C2011,~5Zf2G96
34034026,K22A17Z,C2011,~5Zf2G96
34034027,K22A17Z,C2011,~5Zf2G96
34034028,K22A17Z,C2011,~5Zf2G96
34034077,K22A18A,C2011,~5WFxG96
34034078,K22A18A,C2011,~5WFxG96
34034079,K22A18A,C2011,~5WFxG96
34034080,K22A18A,C2011,~5WFxG96
34034213,K22A18E,C2007,~5ai5G96
34034214,K22A18E,C2007,~5ai5G96
34034215,K22A18E,C2007,~5ai5G96
34034216,K22A18E,C2007,~5ai5G96
34034288,K22A18H,C2006,~5Q2GG96
34034289,K22A18H,C2006,~5Q2GG96
34034290,K22A18H,C2006,~5Q2GG96
34034291,K22A18H,C2006,~5Q2GG96
34034292,K22A18H,C2011,~5Q2GG96
34034293,K22A18H,C2011,~5Q2GG96
34034294,K22A18H,C2011,~5Q2GG96
34034295,K22A18H,C2011,~5Q2GG96
34034326,K22A18J,C2006,~5Q2GG96
34034327,K22A18J,C2006,~5Q2GG96
34034328,K22A18J,C2006,~5Q2GG96
34034329,K22A18J,C2006,~5Q2GG96
34034330,K22A18J,C2006,~5Q2GG96
34034331,K22A18J,C2006,~5Q2GG96
34034332,K22A18J,C2006,~5Q2GG96
34034333,K22A18J,C2006,~5Q2GG96
34034334,K22A18J,C2010,~5Q2GG96
34034335,K22A18J,C2010,~5Q2GG96
34034336,K22A18J,C2010,~5Q2GG96
34034337,K22A18J,C2010,~5Q2GG96
34034387,K22A18K,C2011,~5Q2GG96
34034388,K22A18K,C2011,~5Q2GG96
34034389,K22A18K,C2011,~5Q2GG96
34034390,K22A18K,C2011,~5Q2GG96
34034425,K22A18L,C2007,~5Q2GG96
34034426,K22A18L,C2007,~5Q2GG96
34034427,K22A18L,C2007,~5Q2GG96
34034428,K22A18L,C2007,~5Q2GG96
34034479,K22A18M,C2007,~5Q2HG96
34034480,K22A18M,C2007,~5Q2HG96
34034481,K22A18M,C2007,~5Q2HG96
34034482,K22A18M,C2007,~5Q2HG96
34034511,K22A18N,C2009,~5Q2HG96
34034512,K22A18N,C2009,~5Q2HG96
34034513,K22A18N,C2009,~5Q2HG96
34034514,K22A18N,C2009,~5Q2HG96
34034515,K22A18N,C2011,~5Q2HG96
34034516,K22A18N,C2011,~5Q2HG96
34034517,K22A18N,C2011,~5Q2HG96
34034518,K22A18N,C2011,~5Q2HG96
34034546,K22A18O,C2011,~5Q2HG96
34034547,K22A18O,C2011,~5Q2HG96
34034548,K22A18O,C2011,~5Q2HG96
34034549,K22A18O,C2011,~5Q2HG96
34034583,K22A18P,C2012,~5Q2HG96
34034584,K22A18P,C2012,~5Q2HG96
34034585,K22A18P,C2012,~5Q2HG96
34034586,K22A18P,C2012,~5Q2HG96
34034864,K22A18Z,C2012,~5Q2IG96
34034865,K22A18Z,C2012,~5Q2IG96
34034866,K22A18Z,C2012,~5Q2IG96
34034867,K22A18Z,C2012,~5Q2IG96
34034868,K22A18Z,C2012,~5Q2IG96
34034869,K22A18Z,C2012,~5Q2IG96
34034999,K22A19D,C2011,~5Q2JG96
34035000,K22A19D,C2011,~5Q2JG96
34035001,K22A19D,C2011,~5Q2JG96
34035002,K22A19D,C2011,~5Q2JG96
34035003,K22A19D,C2011,~5Q2JG96
34035004,K22A19D,C2011,~5Q2JG96
34035005,K22A19D,C2011,~5Q2JG96
34035101,K22A19G,C2007,~5Y1UG96
34035102,K22A19G,C2007,~5Y1UG96
34035103,K22A19G,C2007,~5Y1UG96
34035104,K22A19G,C2007,~5Y1UG96
34035105,K22A19G,C2007,~5WFxG96
34035106,K22A19G,C2007,~5WFxG96
34035107,K22A19G,C2007,~5WFxG96
34035108,K22A19G,C2007,~5WFxG96
34035182,K22A19J,C2010,~5SLoG96
34035183,K22A19J,C2010,~5SLoG96
34035184,K22A19J,C2010,~5SLoG96
34035185,K22A19J,C2010,~5SLoG96
34035186,K22A19J,C2010,~5SLoG96
34035187,K22A19J,C2010,~5SLoG96
34035188,K22A19J,C2010,~5SLoG96
34035372,K22A19Q,C2008,~5Q2KG96
34035373,K22A19Q,C2008,~5Q2KG96
34035374,K22A19Q,C2008,~5Q2KG96
34035375,K22A19Q,C2008,~5Q2KG96
34035489,K22A19T,C2009,~5Zf2G96
34035490,K22A19T,C2009,~5Zf2G96
34035491,K22A19T,C2009,~5Zf2G96
34035492,K22A19T,C2009,~5Zf2G96
34035839,K22A20H,C2011,~6n92G96
34035840,K22A20H,C2011,~6n92G96
34035841,K22A20H,C2011,~6n92G96
34035842,K22A20H,C2011,~6n92G96
34036029,K22A20O,C2011,~7RRfG96
34036030,K22A20O,C2011,~7RRfG96
34036031,K22A20O,C2011,~7RRfG96
34036234,K22A20U,C2012,~5Q2NG96
34036235,K22A20U,C2012,~5Q2NG96
34036236,K22A20U,C2012,~5Q2NG96
34036237,K22A20U,C2012,~5Q2NG96
34036324,K22A20W,C2012,~5Q2NG96
34036325,K22A20W,C2012,~5Q2NG96
34036326,K22A20W,C2012,~5Q2NG96
34036327,K22A20W,C2012,~5Q2NG96
34036356,K22A20X,C2009,~5Q2NG96
34036357,K22A20X,C2009,~5Q2NG96
34036358,K22A20X,C2009,~5Q2NG96
34036359,K22A20X,C2009,~5Q2NG96
34036360,K22A20X,C2011,~5Q2NG96
34036361,K22A20X,C2011,~5Q2NG96
34036362,K22A20X,C2011,~5Q2NG96
34036363,K22A20X,C2011,~5Q2NG96
34036383,K22A20Y,C2012,~5Q2NG96
34036384,K22A20Y,C2012,~5Q2NG96
34036385,K22A20Y,C2012,~5Q2NG96
34036386,K22A20Y,C2012,~5Q2NG96
34036427,K22A20Z,C2009,~5Q2NG96
34036428,K22A20Z,C2009,~5Q2NG96
34036429,K22A20Z,C2009,~5Q2NG96
34036430,K22A20Z,C2009,~5Q2NG96
34036478,K22A21A,C2007,~5Q2OG96
34036479,K22A21A,C2007,~5Q2OG96
34036480,K22A21A,C2007,~5Q2OG96
34036481,K22A21A,C2007,~5Q2OG96
34036542,K22A21B,C2009,~5Q2OG96
34036543,K22A21B,C2009,~5Q2OG96
34036544,K22A21B,C2009,~5Q2OG96
34036545,K22A21B,C2009,~5Q2OG96
34036693,K22A21G,C2012,~5Q2OG96
34036694,K22A21G,C2012,~5Q2OG96
34036695,K22A21G,C2012,~5Q2OG96
34036696,K22A21G,C2012,~5Q2OG96
34036697,K22A21G,C2012,~5Q2OG96
34036698,K22A21G,C2012,~5Q2OG96
34036699,K22A21G,C2012,~5Q2OG96
34036860,K22A21N,C2008,~5Q2PG96
34036861,K22A21N,C2008,~5Q2PG96
34036862,K22A21N,C2008,~5Q2PG96
34036863,K22A21N,C2008,~5Q2PG96
34036983,K22A21Q,C2011,~7gzCG96
34036984,K22A21Q,C2011,~7gzCG96
34036985,K22A21Q,C2011,~7gzCG96
34036986,K22A21Q,C2011,~7gzCG96
34037013,K22A21R,C2011,~5Q2PG96
34037014,K22A21R,C2011,~5Q2PG96
34037015,K22A21R,C2011,~5Q2PG96
34037016,K22A21R,C2011,~5Q2PG96
34037017,K22A21R,C2011,~5Q2PG96
34037018,K22A21R,C2011,~5Q2QG96
34037019,K22A21R,C2011,~5Q2QG96
34037020,K22A21R,C2011,~5Q2QG96
34037375,K22A22C,C2011,~5Q2RG96
34037376,K22A22C,C2011,~5Q2RG96
34037377,K22A22C,C2011,~5Q2RG96
34037378,K22A22C,C2011,~5Q2RG96
34037379,K22A22C,C2011,~5Q2RG96
34037473,K22A22F,C2011,~7bTgG96
34037474,K22A22F,C2011,~7bTgG96
34037475,K22A22F,C2011,~7bTgG96
34037476,K22A22F,C2011,~7bTgG96
34037702,K22A22P,C2012,~5Q2SG96
34037703,K22A22P,C2012,~5Q2SG96
34037704,K22A22P,C2012,~5Q2SG96
34037991,K22A23B,C2009,~5Q2TG96
34037992,K22A23B,C2009,~5Q2TG96
34037993,K22A23B,C2009,~5Q2TG96
34037994,K22A23B,C2009,~5Q2TG96
34038077,K22A23D,C2006,~5Q2TG96
34038078,K22A23D,C2006,~5Q2TG96
34038079,K22A23D,C2006,~5Q2TG96
34038080,K22A23D,C2006,~5Q2TG96
34038081,K22A23D,C2009,~5Q2TG96
34038082,K22A23D,C2009,~5Q2TG96
34038083,K22A23D,C2009,~5Q2TG96
34038084,K22A23D,C2009,~5Q2TG96
34038117,K22A23E,C2005,~5Q2UG96
34038118,K22A23E,C2005,~5Q2UG96
34038119,K22A23E,C2005,~5Q2UG96
34038120,K22A23E,C2005,~5Q2UG96
34038121,K22A23E,C2007,~5Q2UG96
34038122,K22A23E,C2007,~5Q2UG96
34038123,K22A23E,C2007,~5Q2UG96
34038124,K22A23E,C2007,~5Q2UG96
34038125,K22A23E,C2009,~5SLqG96
34038126,K22A23E,C2009,~5SLqG96
34038127,K22A23E,C2009,~5SLqG96
34038128,K22A23E,C2009,~5SLqG96
34038129,K22A23E,C2011,~5Q2UG96
34038130,K22A23E,C2011,~5Q2UG96
34038131,K22A23E,C2011,~5Q2UG96
34038132,K22A23E,C2011,~5Q2UG96
34038315,K22A23L,C2006,~6BCHG96
34038316,K22A23L,C2006,~6BCHG96
34038317,K22A23L,C2006,~6BCHG96
34038318,K22A23L,C2006,~6BCHG96
34038401,K22A23O,C2009,~5Q2VG96
34038402,K22A23O,C2009,~5Q2VG96
34038403,K22A23O,C2009,~5Q2VG96
34038404,K22A23O,C2009,~5Q2VG96
34038504,K22A23Q,C2005,~5Q2VG96
34038505,K22A23Q,C2005,~5Q2VG96
34038506,K22A23Q,C2005,~5Q2VG96
34038507,K22A23Q,C2005,~5Q2VG96
34038548,K22A23R,C2010,~5Q2VG96
34038549,K22A23R,C2010,~5Q2VG96
34038550,K22A23R,C2010,~5Q2VG96
34038577,K22A23S,C2006,~5Q2VG96
34038578,K22A23S,C2006,~5Q2VG96
34038579,K22A23S,C2006,~5Q2VG96
34038580,K22A23S,C2006,~5Q2VG96
34038637,K22A23T,C2008,~5Q2VG96
34038638,K22A23T,C2008,~5Q2VG96
34038639,K22A23T,C2008,~5Q2VG96
34038640,K22A23T,C2008,~5Q2VG96
34038672,K22A23U,C2009,~5Q2VG96
34038673,K22A23U,C2009,~5Q2VG96
34038674,K22A23U,C2009,~5Q2VG96
34038675,K22A23U,C2009,~5Q2VG96
34038741,K22A23W,C2009,~5Q2WG96
34038742,K22A23W,C2009,~5Q2WG96
34038743,K22A23W,C2009,~5Q2WG96
34038744,K22A23W,C2009,~5Q2WG96
34038745,K22A23W,C2011,~5Q2WG96
34038746,K22A23W,C2011,~5Q2WG96
34038747,K22A23W,C2011,~5Q2WG96
34038748,K22A23W,C2011,~5Q2WG96
34038779,K22A23X,C2009,~5Q2WG96
34038780,K22A23X,C2009,~5Q2WG96
34038781,K22A23X,C2009,~5Q2WG96
34038782,K22A23X,C2009,~5Q2WG96
34038825,K22A23Y,C2009,~5Q2WG96
34038826,K22A23Y,C2009,~5Q2WG96
34038827,K22A23Y,C2009,~5Q2WG96
34038828,K22A23Y,C2009,~5Q2WG96
34038944,K22A24C,C2011,~5Q2WG96
34038945,K22A24C,C2011,~5Q2XG96
34038946,K22A24C,C2011,~5Q2XG96
34038947,K22A24C,C2011,~5Q2XG96
34039010,K22A24E,C2012,~5Q2XG96
34039011,K22A24E,C2012,~5Q2XG96
34039012,K22A24E,C2012,~5Q2XG96
34039589,K22A24X,C2008,~7MvFG96
34039590,K22A24X,C2008,~7MvFG96
34039591,K22A24X,C2008,~7MvFG96
34039592,K22A24X,C2008,~7MvFG96
34039767,K22A25D,C2012,~5Q2ZG96
34039768,K22A25D,C2012,~5Q2ZG96
34039769,K22A25D,C2012,~5Q2ZG96
34039770,K22A25D,C2012,~5Q2ZG96
34040070,K22A25P,C2008,~7bThG96
34040071,K22A25P,C2008,~7bThG96
34040072,K22A25P,C2008,~7bThG96
34040073,K22A25P,C2008,~7bThG96
34040074,K22A25P,C2012,~7bThG96
34040075,K22A25P,C2012,~7bThG96
34040076,K22A25P,C2012,~7bThG96
34040077,K22A25P,C2012,~7bThG96
34040095,K22A25Q,C2008,~5Q2bG96
34040096,K22A25Q,C2008,~5Q2bG96
34040097,K22A25Q,C2008,~5Q2bG96
34040098,K22A25Q,C2008,~5Q2bG96
34040374,K22A26A,C2009,~5SLrG96
34040375,K22A26A,C2009,~5SLrG96
34040376,K22A26A,C2009,~5SLrG96
34040415,K22A26B,C2005,~6BCHG96
34040416,K22A26B,C2005,~6BCHG96
34040417,K22A26B,C2005,~6BCHG96
34040418,K22A26B,C2005,~6BCHG96
34040628,K22A26G,C2012,~5SLr703
34040629,K22A26G,C2012,~5SLr703
34040630,K22A26G,C2012,~5SLr703
34040631,K22A26G,C2012,~5SLr703
34041011,K22A26X,C2012,~5Q2dG96
34041012,K22A26X,C2012,~5Q2dG96
34041013,K22A26X,C2012,~5Q2dG96
34041014,K22A26X,C2012,~5Q2dG96
34041168,K22A27E,C2011,~5Y1VG96
34041169,K22A27E,C2011,~5Y1VG96
34041170,K22A27E,C2011,~5Y1VG96
34041171,K22A27E,C2011,~5Y1VG96
34041460,K22A27O,C2008,~5Q2fG96
34041461,K22A27O,C2008,~5Q2fG96
34041462,K22A27O,C2008,~5Q2fG96
34041463,K22A27O,C2008,~5Q2fG96
34041464,K22A27O,C2008,~5Q2fG96
34041465,K22A27O,C2008,~5Q2fG96
34041466,K22A27O,C2008,~5Q2fG96
34041467,K22A27O,C2008,~5Q2fG96
34041515,K22A27P,C2008,~6VMqG96
34041516,K22A27P,C2008,~6VMqG96
34041517,K22A27P,C2008,~6VMqG96
34041518,K22A27P,C2008,~6VMqG96
34041547,K22A27Q,C2011,~5Q2fG96
34041548,K22A27Q,C2011,~5Q2fG96
34041549,K22A27Q,C2011,~5Q2fG96
34041550,K22A27Q,C2011,~5Q2fG96
34041637,K22A27T,C2010,~5Q2fG96
34041638,K22A27T,C2010,~5Q2gG96
34041639,K22A27T,C2010,~5Q2gG96
34041640,K22A27T,C2010,~5Q2gG96
34041670,K22A27U,C2011,~6q0pG96
34041671,K22A27U,C2011,~6q0pG96
34041672,K22A27U,C2011,~6q0pG96
34041673,K22A27U,C2011,~6q0pG96
34041716,K22A27W,C2011,~5Zf2G96
34041717,K22A27W,C2011,~5Zf2G96
34041718,K22A27W,C2011,~5Zf2G96
34041719,K22A27W,C2011,~5Zf2G96
34041963,K22A28H,C2007,~6BCHG96
34041964,K22A28H,C2007,~6BCHG96
34041965,K22A28H,C2007,~6BCHG96
34041966,K22A28H,C2007,~6BCHG96
34042739,K22A29H,C2007,~67JwG96
34042740,K22A29H,C2007,~67JwG96
34042741,K22A29H,C2007,~67JwG96
34042742,K22A29H,C2007,~67JwG96
34042746,K22A29H,C2011,~67JwG96
34042747,K22A29H,C2011,~67JwG96
34042748,K22A29H,C2011,~67JwG96
34042786,K22A29J,C2008,~5SLtG96
34042787,K22A29J,C2008,~5SLtG96
34042788,K22A29J,C2008,~5SLtG96
34042789,K22A29J,C2008,~5SLtG96
34042845,K22A29K,C2011,~5SLtG96
34042846,K22A29K,C2011,~5SLtG96
34042847,K22A29K,C2011,~5SLtG96
34042848,K22A29K,C2011,~5SLtG96
34042895,K22A29L,C2012,~5SLtG96
34042896,K22A29L,C2012,~5SLtG96
34042897,K22A29L,C2012,~5SLtG96
34042898,K22A29L,C2012,~5SLtG96
34042899,K22A29L,C2012,~5SLtG96
34042900,K22A29L,C2012,~5SLtG96
34042901,K22A29L,C2012,~5SLtG96
34042902,K22A29L,C2012,~5SLtG96
34042903,K22A29L,C2012,~5SLtG96
34042904,K22A29L,C2012,~5SLtG96
34042905,K22A29L,C2012,~5SLtG96
34042906,K22A29L,C2012,~5SLtG96
34042947,K22A29M,C2008,~5Zf3G96
34042948,K22A29M,C2008,~5Zf3G96
34042949,K22A29M,C2008,~5Zf3G96
34042950,K22A29M,C2008,~5Zf3G96
34043124,K22A29T,C2011,~5Q2kG96
34043125,K22A29T,C2011,~5Q2kG96
34043126,K22A29T,C2011,~5Q2kG96
34043127,K22A29T,C2011,~5Q2kG96
34043373,K22A30B,C2006,~5SLtG96
34043374,K22A30B,C2006,~5SLtG96
34043375,K22A30B,C2006,~5SLtG96
34043376,K22A30B,C2006,~5SLtG96
34043377,K22A30B,C2010,~5SLtG96
34043378,K22A30B,C2010,~5SLtG96
34043379,K22A30B,C2010,~5SLtG96
34043380,K22A30B,C2010,~5SLtG96
34043731,K22A30O,C2007,~5SLuG96
34043732,K22A30O,C2007,~5SLuG96
34043733,K22A30O,C2007,~5SLuG96
34043734,K22A30O,C2007,~5SLuG96
34043847,K22A30S,C2008,~5Zf3G96
34043848,K22A30S,C2008,~5Zf3G96
34043849,K22A30S,C2008,~5Zf3G96
34043850,K22A30S,C2008,~5Zf3G96
34043879,K22A30T,C2009,~67JxG96
34043880,K22A30T,C2009,~67JxG96
34043881,K22A30T,C2009,~67JxG96
34043882,K22A30T,C2009,~67JxG96
34043937,K22A30V,C2009,~5SLvG96
34043938,K22A30V,C2009,~5SLvG96
34043939,K22A30V,C2009,~5SLvG96
34043940,K22A30V,C2009,~5SLvG96
34043963,K22A30W,C2012,~77zCG96
34043964,K22A30W,C2012,~77zCG96
34043965,K22A30W,C2012,~77zCG96
34043966,K22A30W,C2012,~77zCG96
34044450,K22A31L,C2009,~5ai5G96
34044451,K22A31L,C2009,~5ai5G96
34044452,K22A31L,C2009,~5ai5G96
34044453,K22A31L,C2009,~5ai5G96
34044566,K22A31O,C2011,~5Zf3G96
34044567,K22A31O,C2011,~5Zf3G96
34044568,K22A31O,C2011,~5Zf3G96
34044569,K22A31O,C2011,~5Zf3G96
34044622,K22A31P,C2012,~5SLyG96
34044623,K22A31P,C2012,~5SLyG96
34044624,K22A31P,C2012,~5SLyG96
34044625,K22A31P,C2012,~5SLyG96
34044846,K22A31X,C2005,~5ai5703
34044847,K22A31X,C2005,~5ai5703
34044848,K22A31X,C2005,~5ai6703
34044849,K22A31X,C2005,~5ai6703
34044929,K22A32A,C2009,~5SLzG96
34044930,K22A32A,C2009,~5SLzG96
34044931,K22A32A,C2009,~5SLzG96
34044932,K22A32A,C2009,~5SLzG96
34045067,K22A32F,C2009,~5Zf3G96
34045068,K22A32F,C2009,~5Zf3G96
34045069,K22A32F,C2009,~5Zf3G96
34045070,K22A32F,C2009,~5Zf3G96
34045125,K22A32H,C2007,~5WFzG96
34045126,K22A32H,C2007,~5WFzG96
34045127,K22A32H,C2007,~5WFzG96
34045128,K22A32H,C2007,~5WFzG96
34045548,K22A32V,C2008,~5SM1G96
34045549,K22A32V,C2008,~5SM1G96
34045550,K22A32V,C2008,~5SM1G96
34045551,K22A32V,C2008,~5SM1G96
34045594,K22A32W,C2007,~5SM1G96
34045595,K22A32W,C2007,~5SM1G96
34045596,K22A32W,C2007,~5SM1G96
34045597,K22A32W,C2007,~5SM1G96
34045616,K22A32X,C2007,~5SM1G96
34045617,K22A32X,C2007,~5SM1G96
34045618,K22A32X,C2007,~5SM1G96
34045619,K22A32X,C2007,~5SM1G96
34045620,K22A32X,C2010,~5SM1G96
34045621,K22A32X,C2010,~5SM1G96
34045622,K22A32X,C2010,~5SM1G96
34045623,K22A32X,C2010,~5SM1G96
34045624,K22A32X,C2010,~5SM1G96
34045625,K22A32X,C2012,~5SM1G96
34045626,K22A32X,C2012,~5SM1G96
34045627,K22A32X,C2012,~5SM1G96
34045628,K22A32X,C2012,~5SM1G96
34045658,K22A32Y,C2011,~5SM1G96
34045659,K22A32Y,C2011,~5SM1G96
34045660,K22A32Y,C2011,~5SM1G96
34045661,K22A32Y,C2011,~5SM1G96
34045785,K22A33C,C2008,~5SM2G96
34045786,K22A33C,C2008,~5SM2G96
34045787,K22A33C,C2008,~5SM2G96
34045788,K22A33C,C2008,~5SM2G96
34045789,K22A33C,C2011,~5WFzG96
34045790,K22A33C,C2011,~5WFzG96
34045791,K22A33C,C2011,~5WFzG96
34045792,K22A33C,C2011,~5WFzG96
34045965,K22A33J,C2009,~5ai6G96
34045966,K22A33J,C2009,~5ai6G96
34045967,K22A33J,C2009,~5ai6G96
34045968,K22A33J,C2009,~5ai6G96
34046039,K22A33L,C2011,~5SM3G96
34046040,K22A33L,C2011,~5SM3G96
34046041,K22A33L,C2011,~5SM3G96
34046042,K22A33L,C2011,~5SM3G96
34046063,K22A33M,C2008,~5SM3G96
34046064,K22A33M,C2008,~5SM3G96
34046065,K22A33M,C2008,~5SM3G96
34046066,K22A33M,C2008,~5SM3G96
34046067,K22A33M,C2009,~5SM3G96
34046068,K22A33M,C2009,~5SM3G96
34046069,K22A33M,C2009,~5SM3G96
34046070,K22A33M,C2009,~5SM3G96
34046071,K22A33M,C2012,~5SM3G96
34046072,K22A33M,C2012,~5SM3G96
34046073,K22A33M,C2012,~5SM3G96
34046074,K22A33M,C2012,~5SM3G96
34046075,K22A33M,C2012,~5SM3G96
34046123,K22A33N,C2012,~5SM3G96
34046124,K22A33N,C2012,~5SM3G96
34046125,K22A33N,C2012,~5SM3G96
34046126,K22A33N,C2012,~5SM3G96
34046147,K22A33O,C2010,~5SM3G96
34046148,K22A33O,C2010,~5SM3G96
34046149,K22A33O,C2010,~5SM3G96
34046150,K22A33O,C2010,~5SM3G96
34046273,K22A33T,C2012,~5WFzG96
34046274,K22A33T,C2012,~5WFzG96
34046275,K22A33T,C2012,~5WFzG96
34046276,K22A33T,C2012,~5WFzG96
34046499,K22A34A,C2011,~5WG0G96
34046500,K22A34A,C2011,~5WG0G96
34046501,K22A34A,C2011,~5WG0G96
34046502,K22A34A,C2011,~5WG0G96
34046554,K22A34C,C2011,~5WG0G96
34046555,K22A34C,C2011,~5WG0G96
34046556,K22A34C,C2011,~5WG0G96
34046557,K22A34C,C2011,~5WG0G96
34046799,K22A34G,C2006,~5Y1VG96
34046800,K22A34G,C2006,~5Y1VG96
34046801,K22A34G,C2006,~5Y1VG96
34046802,K22A34G,C2006,~5Y1VG96
34046858,K22A34J,C2009,~5WG1G96
34046859,K22A34J,C2009,~5WG1G96
34046860,K22A34J,C2009,~5WG1G96
34046861,K22A34J,C2009,~5WG1G96
34046862,K22A34J,C2011,~5WG1G96
34046863,K22A34J,C2011,~5WG1G96
34046864,K22A34J,C2011,~5WG1G96
34046865,K22A34J,C2011,~5WG1G96
34046899,K22A34K,C2007,~5WG1G96
34046900,K22A34K,C2007,~5WG1G96
34046901,K22A34K,C2007,~5WG1G96
34046902,K22A34K,C2007,~5WG1G96
34047046,K22A34P,C2009,~5WG2G96
34047047,K22A34P,C2009,~5WG2G96
34047048,K22A34P,C2009,~5WG2G96
34047049,K22A34P,C2009,~5WG2G96
34047085,K22A34Q,C2009,~5WG2G96
34047086,K22A34Q,C2009,~5WG2G96
34047087,K22A34Q,C2009,~5WG2G96
34047088,K22A34Q,C2009,~5WG2G96
34047112,K22A34R,C2008,~6BCHG96
34047113,K22A34R,C2008,~6BCHG96
34047114,K22A34R,C2008,~6BCHG96
34047115,K22A34R,C2008,~6BCHG96
34047116,K22A34R,C2008,~6BCHG96
34047117,K22A34R,C2008,~6BCHG96
34047118,K22A34R,C2008,~6BCHG96
34047119,K22A34R,C2008,~6BCHG96
34047226,K22A34U,C2012,~5WG2G96
34047227,K22A34U,C2012,~5WG2G96
34047228,K22A34U,C2012,~5WG2G96
34047229,K22A34U,C2012,~5WG2G96
34047741,K22A35P,C2012,~5Y1WG96
34047742,K22A35P,C2012,~5Y1WG96
34047743,K22A35P,C2012,~5Y1WG96
34047744,K22A35P,C2012,~5Y1WG96
34047975,K22A35Y,C2010,~5WG5G96
34047976,K22A35Y,C2010,~5WG5G96
34047977,K22A35Y,C2010,~5WG5G96
34047978,K22A35Y,C2010,~5WG5G96
34048015,K22A35Z,C2012,~5WG5G96
34048016,K22A35Z,C2012,~5WG5G96
34048017,K22A35Z,C2012,~5WG5G96
34048018,K22A35Z,C2012,~5WG5G96
34048064,K22A36A,C2007,~5WG5G96
34048065,K22A36A,C2007,~5WG5G96
34048066,K22A36A,C2007,~5WG6G96
34048067,K22A36A,C2007,~5WG6G96
34048212,K22A36E,C2005,~5WG6G96
34048213,K22A36E,C2005,~5WG6G96
34048214,K22A36E,C2005,~5WG6G96
34048215,K22A36E,C2005,~5WG6G96
