,packed_desig,year,obs
30037979,K19N40O,2008,G96
30038075,K19N40Q,2008,G96
30038076,K19N40Q,2008,G96
30038077,K19N40Q,2008,G96
30038078,K19N40Q,2008,G96
30038079,K19N40Q,2012,G96
30038080,K19N40Q,2012,G96
30038081,K19N40Q,2012,G96
30038082,K19N40Q,2012,G96
30038109,K19N40R,2008,G96
30038110,K19N40R,2008,G96
30038111,K19N40R,2008,G96
30038112,K19N40R,2008,G96
30038157,K19N40S,2008,703
30038158,K19N40S,2008,703
30038159,K19N40S,2008,703
30038160,K19N40S,2008,703
30038161,K19N40S,2011,G96
30038162,K19N40S,2011,G96
30038163,K19N40S,2011,G96
30038164,K19N40S,2011,G96
30038236,K19N40T,2008,G96
30038237,K19N40T,2008,G96
30038238,K19N40T,2008,G96
30038239,K19N40T,2008,G96
30038278,K19N40U,2008,G96
30038279,K19N40U,2008,G96
30038280,K19N40U,2008,G96
30038281,K19N40U,2008,G96
30038282,K19N40U,2011,G96
30038283,K19N40U,2011,G96
30038284,K19N40U,2011,G96
30038285,K19N40U,2011,G96
30038309,K19N40V,2008,703
30038310,K19N40V,2008,703
30038311,K19N40V,2008,703
30038312,K19N40V,2008,703
30038400,K19N40W,2008,G96
30038401,K19N40W,2008,G96
30038402,K19N40W,2008,G96
30038403,K19N40W,2008,G96
30038438,K19N40X,2008,G96
30038439,K19N40X,2008,G96
30038440,K19N40X,2008,G96
30038441,K19N40X,2008,G96
30038483,K19N40Y,2008,G96
30038484,K19N40Y,2008,G96
30038485,K19N40Y,2008,G96
30038486,K19N40Y,2008,G96
30038539,K19N40Z,2012,G96
30038540,K19N40Z,2012,G96
30038541,K19N40Z,2012,G96
30038542,K19N40Z,2012,G96
30038597,K19N41A,2009,G96
30038598,K19N41A,2009,G96
30038599,K19N41A,2009,G96
30038600,K19N41A,2009,G96
30038635,K19N41B,2009,G96
30038636,K19N41B,2009,G96
30038637,K19N41B,2009,G96
30038638,K19N41B,2009,G96
30038705,K19N41C,2009,G96
30038706,K19N41C,2009,G96
30038707,K19N41C,2009,G96
30038708,K19N41C,2009,G96
30038709,K19N41C,2009,G96
30038710,K19N41C,2009,G96
30038711,K19N41C,2009,G96
30038712,K19N41C,2009,G96
30038750,K19N41D,2009,G96
30038751,K19N41D,2009,G96
30038752,K19N41D,2009,G96
30038753,K19N41D,2009,G96
30038787,K19N41F,2009,G96
30038788,K19N41F,2009,G96
30038789,K19N41F,2009,G96
30038790,K19N41F,2009,G96
30038819,K19N41G,2009,G96
30038820,K19N41G,2009,G96
30038821,K19N41G,2009,G96
30038822,K19N41G,2009,G96
30038881,K19N41H,2010,G96
30038882,K19N41H,2010,G96
30038883,K19N41H,2010,G96
30038884,K19N41H,2010,G96
30038993,K19N41J,2010,G96
30038994,K19N41J,2010,G96
30038995,K19N41J,2010,G96
30038996,K19N41J,2010,G96
30039033,K19N41K,2010,G96
30039034,K19N41K,2010,G96
30039035,K19N41K,2010,G96
30039036,K19N41K,2010,G96
30039079,K19N41L,2010,G96
30039080,K19N41L,2010,G96
30039081,K19N41L,2010,G96
30039082,K19N41L,2010,G96
30039109,K19N41M,2010,G96
30039110,K19N41M,2010,G96
30039111,K19N41M,2010,G96
30039112,K19N41M,2010,G96
30039154,K19N41N,2010,G96
30039155,K19N41N,2010,G96
30039156,K19N41N,2010,G96
30039157,K19N41N,2010,G96
30039344,K19N41S,2011,G96
30039345,K19N41S,2011,G96
30039346,K19N41S,2011,G96
30039347,K19N41S,2011,G96
30039460,K19N41U,2011,G96
30039461,K19N41U,2011,G96
30039462,K19N41U,2011,G96
30039463,K19N41U,2011,G96
30039464,K19N41U,2011,G96
30039465,K19N41U,2011,G96
30039466,K19N41U,2011,G96
30039739,K19N41Z,2011,G96
30039740,K19N41Z,2011,G96
30039741,K19N41Z,2011,G96
30039742,K19N41Z,2011,G96
30039771,K19N42A,2012,G96
30039772,K19N42A,2012,G96
30039773,K19N42A,2012,G96
30039774,K19N42A,2012,G96
30040841,K19N42W,2012,G96
30040842,K19N42W,2012,G96
30040843,K19N42W,2012,G96
30040844,K19N42W,2012,G96
30040916,K19N42X,2011,G96
30040917,K19N42X,2011,G96
30040918,K19N42X,2011,G96
30040919,K19N42X,2011,G96
30040920,K19N42X,2011,G96
30040921,K19N42X,2011,G96
30040922,K19N42X,2011,G96
30040923,K19N42X,2011,G96
30041002,K19N42Z,2008,G96
30041003,K19N42Z,2008,G96
30041004,K19N42Z,2008,G96
30041005,K19N42Z,2008,G96
30041006,K19N42Z,2008,G96
30041007,K19N42Z,2008,G96
30041008,K19N42Z,2008,G96
30041009,K19N42Z,2008,G96
30041304,K19N43J,2011,G96
30041305,K19N43J,2011,G96
30041306,K19N43J,2011,G96
30041307,K19N43J,2011,G96
30041354,K19N43K,2010,G96
30041355,K19N43K,2010,G96
30041356,K19N43K,2010,G96
30041357,K19N43K,2010,G96
30041877,K19N43Y,2012,G96
30041878,K19N43Y,2012,G96
30041879,K19N43Y,2012,G96
30041880,K19N43Y,2012,G96
30042021,K19N44C,2011,G96
30042022,K19N44C,2011,G96
30042023,K19N44C,2011,G96
30042024,K19N44C,2011,G96
30042188,K19N44G,2008,G96
30042189,K19N44G,2008,G96
30042190,K19N44G,2008,G96
30042191,K19N44G,2008,G96
30042192,K19N44G,2012,G96
30042193,K19N44G,2012,G96
30042194,K19N44G,2012,G96
30042195,K19N44G,2012,G96
30042419,K19N44N,2011,G96
30042420,K19N44N,2011,G96
30042421,K19N44N,2011,G96
30042422,K19N44N,2011,G96
30042608,K19N44R,2010,G96
30042609,K19N44R,2010,G96
30042610,K19N44R,2010,G96
30042611,K19N44R,2010,G96
30042642,K19N44S,2006,G96
30042643,K19N44S,2006,G96
30042644,K19N44S,2006,G96
30042645,K19N44S,2006,G96
30043554,K19N45L,2011,G96
30043556,K19N45L,2011,G96
30043557,K19N45L,2011,G96
30043559,K19N45L,2011,G96
30043752,K19N45Q,2005,G96
30043753,K19N45Q,2005,G96
30043754,K19N45Q,2005,G96
30043755,K19N45Q,2005,G96
30043785,K19N45R,2008,G96
30043786,K19N45R,2008,G96
30043787,K19N45R,2008,G96
30043788,K19N45R,2008,G96
30043789,K19N45R,2008,G96
30043790,K19N45R,2008,G96
30043791,K19N45R,2008,G96
30043792,K19N45R,2008,G96
30044084,K19N45W,2008,703
30044085,K19N45W,2008,703
30044086,K19N45W,2008,703
30044087,K19N45W,2008,703
30044121,K19N45X,2011,G96
30044122,K19N45X,2011,G96
30044123,K19N45X,2011,G96
30044124,K19N45X,2011,G96
30044256,K19N46B,2010,G96
30044257,K19N46B,2010,G96
30044258,K19N46B,2010,G96
30044259,K19N46B,2010,G96
30044306,K19N46C,2009,G96
30044307,K19N46C,2009,G96
30044308,K19N46C,2009,G96
30044309,K19N46C,2009,G96
30044440,K19N46D,2008,G96
30044441,K19N46D,2008,G96
30044442,K19N46D,2008,G96
30044443,K19N46D,2008,G96
30044487,K19N46E,2008,G96
30044488,K19N46E,2008,G96
30044489,K19N46E,2008,G96
30044490,K19N46E,2008,G96
30044662,K19N46K,2011,G96
30044663,K19N46K,2011,G96
30044664,K19N46K,2011,G96
30044665,K19N46K,2011,G96
30044679,K19N46L,2010,G96
30044680,K19N46L,2010,G96
30044681,K19N46L,2010,G96
30044682,K19N46L,2010,G96
30044837,K19N46P,2012,703
30044838,K19N46P,2012,703
30044839,K19N46P,2012,703
30044840,K19N46P,2012,703
30045036,K19N46U,2011,G96
30045037,K19N46U,2011,G96
30045038,K19N46U,2011,G96
30045039,K19N46U,2011,G96
30045070,K19N46V,2010,G96
30045071,K19N46V,2010,G96
30045072,K19N46V,2010,G96
30045073,K19N46V,2010,G96
30045149,K19N46X,2009,G96
30045150,K19N46X,2009,G96
30045151,K19N46X,2009,G96
30045152,K19N46X,2009,G96
30045388,K19N47D,2008,G96
30045389,K19N47D,2008,G96
30045390,K19N47D,2008,G96
30045391,K19N47D,2008,G96
30045392,K19N47D,2008,G96
30045393,K19N47D,2008,G96
30045394,K19N47D,2008,G96
30045395,K19N47D,2008,G96
30045453,K19N47E,2011,G96
30045454,K19N47E,2011,G96
30045455,K19N47E,2011,G96
30045456,K19N47E,2011,G96
30045457,K19N47E,2011,G96
30045458,K19N47E,2011,G96
30045459,K19N47E,2011,G96
30045460,K19N47E,2011,G96
30045504,K19N47G,2011,G96
30045505,K19N47G,2011,G96
30045506,K19N47G,2011,G96
30045507,K19N47G,2011,G96
30045821,K19N47P,2005,703
30045822,K19N47P,2005,703
30045823,K19N47P,2005,703
30045824,K19N47P,2005,703
30045825,K19N47P,2010,G96
30045826,K19N47P,2010,G96
30045827,K19N47P,2010,G96
30045952,K19N47S,2009,G96
30045953,K19N47S,2009,G96
30045954,K19N47S,2009,G96
30045955,K19N47S,2009,G96
30046000,K19N47T,2008,G96
30046001,K19N47T,2008,G96
30046002,K19N47T,2008,G96
30046003,K19N47T,2008,G96
30046193,K19N47W,2010,G96
30046194,K19N47W,2010,G96
30046195,K19N47W,2010,G96
30046196,K19N47W,2010,G96
30046318,K19N48B,2010,G96
30046319,K19N48B,2010,G96
30046320,K19N48B,2010,G96
30046321,K19N48B,2010,G96
30046672,K19N48L,2010,G96
30046673,K19N48L,2010,G96
30046674,K19N48L,2010,G96
30046675,K19N48L,2010,G96
30047261,K19N48V,2010,G96
30047262,K19N48V,2010,G96
30047263,K19N48V,2010,G96
30047264,K19N48V,2010,G96
30047660,K19N49E,2011,G96
30047661,K19N49E,2011,G96
30047662,K19N49E,2011,G96
30047663,K19N49E,2011,G96
30048232,K19N50C,2008,G96
30048233,K19N50C,2008,G96
30048234,K19N50C,2008,G96
30048235,K19N50C,2008,G96
30048331,K19N50H,2010,G96
30048332,K19N50H,2010,G96
30048333,K19N50H,2010,G96
30048334,K19N50H,2010,G96
30048707,K19N50V,2011,G96
30048708,K19N50V,2011,G96
30048709,K19N50V,2011,G96
30048710,K19N50V,2011,G96
30049000,K19N51F,2011,G96
30049001,K19N51F,2011,G96
30049002,K19N51F,2011,G96
30049003,K19N51F,2011,G96
30049183,K19N51J,2012,G96
30049184,K19N51J,2012,G96
30049185,K19N51J,2012,G96
30049186,K19N51J,2012,G96
30049285,K19N51K,2008,G96
30049286,K19N51K,2008,G96
30049287,K19N51K,2008,G96
30049288,K19N51K,2008,G96
30049385,K19N51M,2009,G96
30049386,K19N51M,2009,G96
30049387,K19N51M,2009,G96
30049388,K19N51M,2009,G96
30049474,K19N51N,2010,G96
30049475,K19N51N,2010,G96
30049476,K19N51N,2010,G96
30049477,K19N51N,2010,G96
30049478,K19N51N,2012,G96
30049479,K19N51N,2012,G96
30049480,K19N51N,2012,G96
30049481,K19N51N,2012,G96
30049691,K19N51R,2007,G96
30049692,K19N51R,2007,G96
30049693,K19N51R,2007,G96
30049694,K19N51R,2007,G96
30050050,K19N51Z,2011,G96
30050051,K19N51Z,2011,G96
30050052,K19N51Z,2011,G96
30050053,K19N51Z,2011,G96
30050091,K19N52A,2010,G96
30050092,K19N52A,2010,G96
30050093,K19N52A,2010,G96
30050094,K19N52A,2010,G96
30050155,K19N52B,2010,G96
30050156,K19N52B,2010,G96
30050157,K19N52B,2010,G96
30050158,K19N52B,2010,G96
30050212,K19N52C,2009,G96
30050213,K19N52C,2009,G96
30050214,K19N52C,2009,G96
30050215,K19N52C,2009,G96
30050216,K19N52C,2012,G96
30050217,K19N52C,2012,G96
30050218,K19N52C,2012,G96
30050219,K19N52C,2012,G96
30050332,K19N52E,2010,G96
30050333,K19N52E,2010,G96
30050334,K19N52E,2010,G96
30050335,K19N52E,2010,G96
30050547,K19N52J,2010,G96
30050548,K19N52J,2010,G96
30050549,K19N52J,2010,G96
30050550,K19N52J,2010,G96
30050659,K19N52M,2009,G96
30050660,K19N52M,2009,G96
30050661,K19N52M,2009,G96
30050662,K19N52M,2009,G96
30050835,K19N52P,2009,G96
30050836,K19N52P,2009,G96
30050837,K19N52P,2009,G96
30050838,K19N52P,2009,G96
30050883,K19N52Q,2007,G96
30050884,K19N52Q,2007,G96
30050885,K19N52Q,2007,G96
30050886,K19N52Q,2007,G96
30050980,K19N52S,2009,G96
30050981,K19N52S,2009,G96
30050982,K19N52S,2009,G96
30050983,K19N52S,2009,G96
30051078,K19N52U,2008,G96
30051079,K19N52U,2008,G96
30051080,K19N52U,2008,G96
30051081,K19N52U,2008,G96
30051082,K19N52U,2011,G96
30051083,K19N52U,2011,G96
30051084,K19N52U,2011,G96
30051085,K19N52U,2011,G96
30051184,K19N52W,2005,G96
30051185,K19N52W,2005,G96
30051186,K19N52W,2005,G96
30051187,K19N52W,2005,G96
30051231,K19N52X,2011,G96
30051232,K19N52X,2011,G96
30051233,K19N52X,2011,G96
30051234,K19N52X,2011,G96
30051333,K19N52Z,2009,G96
30051334,K19N52Z,2009,G96
30051335,K19N52Z,2009,G96
30051336,K19N52Z,2009,G96
30051371,K19N53A,2008,G96
30051372,K19N53A,2008,G96
30051373,K19N53A,2008,G96
30051374,K19N53A,2008,G96
30051454,K19N53C,2011,G96
30051455,K19N53C,2011,G96
30051456,K19N53C,2011,G96
30051514,K19N53D,2009,G96
30051515,K19N53D,2009,G96
30051516,K19N53D,2009,G96
30051517,K19N53D,2009,G96
30051706,K19N53G,2008,G96
30051707,K19N53G,2008,G96
30051708,K19N53G,2008,G96
30051709,K19N53G,2008,G96
30051792,K19N53H,2011,G96
30051793,K19N53H,2011,G96
30051794,K19N53H,2011,G96
30051795,K19N53H,2011,G96
30051871,K19N53K,2011,G96
30051872,K19N53K,2011,G96
30051873,K19N53K,2011,G96
30051874,K19N53K,2011,G96
30051913,K19N53L,2009,G96
30051914,K19N53L,2009,G96
30051915,K19N53L,2009,G96
30051973,K19N53M,2006,G96
30051974,K19N53M,2006,G96
30051975,K19N53M,2006,G96
30051976,K19N53M,2006,G96
30052259,K19N53T,2010,G96
30052260,K19N53T,2010,G96
30052261,K19N53T,2010,G96
30052262,K19N53T,2010,G96
30052263,K19N53T,2010,G96
30052264,K19N53T,2010,G96
30052265,K19N53T,2010,G96
30052506,K19N53Y,2005,G96
30052507,K19N53Y,2005,G96
30052508,K19N53Y,2005,G96
30052509,K19N53Y,2005,G96
30052510,K19N53Y,2005,G96
30052511,K19N53Y,2005,G96
30052512,K19N53Y,2005,G96
30052513,K19N53Y,2005,G96
30052684,K19N54D,2006,G96
30052685,K19N54D,2006,G96
30052686,K19N54D,2006,G96
30052687,K19N54D,2006,G96
30052734,K19N54E,2008,G96
30052735,K19N54E,2008,G96
30052736,K19N54E,2008,G96
30052737,K19N54E,2008,G96
30052843,K19N54G,2009,G96
30052844,K19N54G,2009,G96
30052845,K19N54G,2009,G96
30052846,K19N54G,2009,G96
30052892,K19N54H,2010,G96
30052893,K19N54H,2010,G96
30052894,K19N54H,2010,G96
30052895,K19N54H,2010,G96
30052896,K19N54H,2010,G96
30052897,K19N54H,2010,G96
30052898,K19N54H,2010,G96
30052922,K19N54J,2009,G96
30052923,K19N54J,2009,G96
30052924,K19N54J,2009,G96
30052925,K19N54J,2009,G96
30052994,K19N54L,2008,G96
30052995,K19N54L,2008,G96
30052996,K19N54L,2008,G96
30052997,K19N54L,2008,G96
30053023,K19N54M,2009,G96
30053024,K19N54M,2009,G96
30053025,K19N54M,2009,G96
30053026,K19N54M,2009,G96
30053143,K19N54N,2010,G96
30053144,K19N54N,2010,G96
30053145,K19N54N,2010,G96
30053146,K19N54N,2010,G96
30053272,K19N54Q,2010,G96
30053273,K19N54Q,2010,G96
30053274,K19N54Q,2010,G96
30053275,K19N54Q,2010,G96
30053342,K19N54S,2009,G96
30053343,K19N54S,2009,G96
30053344,K19N54S,2009,G96
30053345,K19N54S,2009,G96
30053614,K19N54Z,2006,G96
30053615,K19N54Z,2006,G96
30053616,K19N54Z,2006,G96
30053617,K19N54Z,2006,G96
30053891,K19N55H,2006,703
30053892,K19N55H,2006,703
30053893,K19N55H,2006,703
30053894,K19N55H,2006,703
30053895,K19N55H,2012,703
30053896,K19N55H,2012,703
30053897,K19N55H,2012,703
30053995,K19N55K,2007,G96
30053996,K19N55K,2007,G96
30053997,K19N55K,2007,G96
30053998,K19N55K,2007,G96
30054614,K19N56B,2005,G96
30054615,K19N56B,2005,G96
30054616,K19N56B,2005,G96
30054617,K19N56B,2005,G96
30054618,K19N56B,2012,G96
30054619,K19N56B,2012,G96
30054620,K19N56B,2012,G96
30054621,K19N56B,2012,G96
30054670,K19N56C,2012,G96
30054671,K19N56C,2012,G96
30054672,K19N56C,2012,G96
30054673,K19N56C,2012,G96
30055005,K19N56N,2009,G96
30055006,K19N56N,2009,G96
30055007,K19N56N,2009,G96
30055008,K19N56N,2009,G96
30055036,K19N56O,2009,G96
30055037,K19N56O,2009,G96
30055038,K19N56O,2009,G96
30055039,K19N56O,2009,G96
30055281,K19N56X,2008,G96
30055282,K19N56X,2008,G96
30055283,K19N56X,2008,G96
30055284,K19N56X,2008,G96
30055526,K19N57F,2007,G96
30055527,K19N57F,2007,G96
30055528,K19N57F,2007,G96
30055529,K19N57F,2007,G96
30055560,K19N57G,2012,G96
30055561,K19N57G,2012,G96
30055562,K19N57G,2012,G96
30055563,K19N57G,2012,G96
30055806,K19N57M,2009,G96
30055807,K19N57M,2009,G96
30055808,K19N57M,2009,G96
30055809,K19N57M,2009,G96
30056153,K19N57X,2010,G96
30056154,K19N57X,2010,G96
30056155,K19N57X,2010,G96
30056156,K19N57X,2010,G96
30056157,K19N57X,2010,G96
30056282,K19N58A,2006,G96
30056283,K19N58A,2006,G96
30056284,K19N58A,2006,G96
30056285,K19N58A,2006,G96
30056327,K19N58C,2010,G96
30056328,K19N58C,2010,G96
30056329,K19N58C,2010,G96
30056330,K19N58C,2010,G96
30056462,K19N58F,2005,G96
30056463,K19N58F,2005,G96
30056464,K19N58F,2005,G96
30056465,K19N58F,2005,G96
30056547,K19N58J,2008,G96
30056548,K19N58J,2008,G96
30056549,K19N58J,2008,G96
30056550,K19N58J,2008,G96
30056551,K19N58J,2010,G96
30056552,K19N58J,2010,G96
30056553,K19N58J,2010,G96
30056554,K19N58J,2010,G96
30056774,K19N58P,2008,G96
30056775,K19N58P,2008,G96
30056776,K19N58P,2008,G96
30056777,K19N58P,2008,G96
30056824,K19N58Q,2010,G96
30056825,K19N58Q,2010,G96
30056826,K19N58Q,2010,G96
30056827,K19N58Q,2010,G96
30056884,K19N58R,2010,G96
30056885,K19N58R,2010,G96
30056886,K19N58R,2010,G96
30056887,K19N58R,2010,G96
30057115,K19N58U,2009,G96
30057116,K19N58U,2009,G96
30057117,K19N58U,2009,G96
30057118,K19N58U,2009,G96
30057302,K19N58X,2011,G96
30057303,K19N58X,2011,G96
30057304,K19N58X,2011,G96
30057305,K19N58X,2011,G96
30057412,K19N58Y,2008,G96
30057413,K19N58Y,2008,G96
30057414,K19N58Y,2008,G96
30057415,K19N58Y,2008,G96
30057468,K19N58Z,2010,G96
30057469,K19N58Z,2010,G96
30057470,K19N58Z,2010,G96
30057471,K19N58Z,2010,G96
30057472,K19N58Z,2012,G96
30057473,K19N58Z,2012,G96
30057474,K19N58Z,2012,G96
30057475,K19N58Z,2012,G96
30057646,K19N59B,2006,G96
30057647,K19N59B,2006,G96
30057648,K19N59B,2006,G96
30057649,K19N59B,2006,G96
30057718,K19N59C,2006,G96
30057719,K19N59C,2006,G96
30057720,K19N59C,2006,G96
30057721,K19N59C,2006,G96
30057746,K19N59D,2008,G96
30057747,K19N59D,2008,G96
30057748,K19N59D,2008,G96
30057749,K19N59D,2008,G96
30057811,K19N59F,2006,G96
30057812,K19N59F,2006,G96
30057813,K19N59F,2006,G96
30057814,K19N59F,2006,G96
30057833,K19N59G,2010,G96
30057834,K19N59G,2010,G96
30057835,K19N59G,2010,G96
30057836,K19N59G,2010,G96
30058183,K19N59Q,2011,G96
30058184,K19N59Q,2011,G96
30058185,K19N59Q,2011,G96
30058186,K19N59Q,2011,G96
30058233,K19N59R,2010,G96
30058234,K19N59R,2010,G96
30058235,K19N59R,2010,G96
30058236,K19N59R,2010,G96
30058296,K19N59T,2008,G96
30058297,K19N59T,2008,G96
30058298,K19N59T,2008,G96
30058299,K19N59T,2008,G96
30058318,K19N59U,2010,G96
30058319,K19N59U,2010,G96
30058320,K19N59U,2010,G96
30058321,K19N59U,2010,G96
30058975,K19N60M,2009,G96
30058976,K19N60M,2009,G96
30058977,K19N60M,2009,G96
30058978,K19N60M,2009,G96
30058979,K19N60M,2012,G96
30058980,K19N60M,2012,G96
30058981,K19N60M,2012,G96
30058982,K19N60M,2012,G96
30059039,K19N60N,2005,G96
30059040,K19N60N,2005,G96
30059041,K19N60N,2005,G96
30059042,K19N60N,2005,G96
30059099,K19N60O,2011,G96
30059100,K19N60O,2011,G96
30059101,K19N60O,2011,G96
30059102,K19N60O,2011,G96
30059196,K19N60R,2008,G96
30059197,K19N60R,2008,G96
30059198,K19N60R,2008,G96
30059199,K19N60R,2008,G96
30059270,K19N60S,2007,G96
30059271,K19N60S,2007,G96
30059272,K19N60S,2007,G96
30059273,K19N60S,2007,G96
30059307,K19N60T,2008,G96
30059308,K19N60T,2008,G96
30059309,K19N60T,2008,G96
30059310,K19N60T,2008,G96
30059545,K19N60X,2012,G96
30059546,K19N60X,2012,G96
30059547,K19N60X,2012,G96
30059659,K19N61A,2012,G96
30059660,K19N61A,2012,G96
30059661,K19N61A,2012,G96
30059662,K19N61A,2012,G96
30059905,K19N61H,2010,G96
30059906,K19N61H,2010,G96
30059907,K19N61H,2010,G96
30059908,K19N61H,2010,G96
30059966,K19N61K,2007,G96
30059967,K19N61K,2007,G96
30059968,K19N61K,2007,G96
30059969,K19N61K,2007,G96
30060015,K19N61L,2008,G96
30060016,K19N61L,2008,G96
30060017,K19N61L,2008,G96
30060018,K19N61L,2008,G96
30060041,K19N61M,2008,G96
30060042,K19N61M,2008,G96
30060043,K19N61M,2008,G96
30060044,K19N61M,2008,G96
30060161,K19N61Q,2011,G96
30060162,K19N61Q,2011,G96
30060163,K19N61Q,2011,G96
30060164,K19N61Q,2011,G96
30060222,K19N61S,2012,G96
30060223,K19N61S,2012,G96
30060224,K19N61S,2012,G96
30060225,K19N61S,2012,G96
30060420,K19N61X,2008,703
30060421,K19N61X,2008,703
30060422,K19N61X,2008,703
30060423,K19N61X,2008,703
30060746,K19N62E,2008,G96
30060747,K19N62E,2008,G96
30060748,K19N62E,2008,G96
30060749,K19N62E,2008,G96
30060778,K19N62F,2011,G96
30060779,K19N62F,2011,G96
30060780,K19N62F,2011,G96
30060781,K19N62F,2011,G96
30060821,K19N62G,2008,G96
30060822,K19N62G,2008,G96
30060823,K19N62G,2008,G96
30060824,K19N62G,2008,G96
30061035,K19N62Q,2012,G96
30061036,K19N62Q,2012,G96
30061037,K19N62Q,2012,G96
30061038,K19N62Q,2012,G96
30061265,K19N63A,2012,G96
30061266,K19N63A,2012,G96
30061267,K19N63A,2012,G96
30061268,K19N63A,2012,G96
30061337,K19N63C,2009,G96
30061338,K19N63C,2009,G96
30061339,K19N63C,2009,G96
30061340,K19N63C,2009,G96
30061378,K19N63E,2008,G96
30061379,K19N63E,2008,G96
30061380,K19N63E,2008,G96
30061381,K19N63E,2008,G96
30061479,K19N63J,2012,G96
30061480,K19N63J,2012,G96
30061481,K19N63J,2012,G96
30061482,K19N63J,2012,G96
30061848,K19N63U,2012,G96
30061849,K19N63U,2012,G96
30061850,K19N63U,2012,G96
30061851,K19N63U,2012,G96
30061904,K19N63V,2012,G96
30061905,K19N63V,2012,G96
30061906,K19N63V,2012,G96
30061907,K19N63V,2012,G96
30061972,K19N63X,2010,G96
30061973,K19N63X,2010,G96
30061974,K19N63X,2010,G96
30061975,K19N63X,2010,G96
30062110,K19N64B,2007,G96
30062111,K19N64B,2007,G96
30062112,K19N64B,2007,G96
30062113,K19N64B,2007,G96
30062256,K19N64H,2009,G96
30062257,K19N64H,2009,G96
30062258,K19N64H,2009,G96
30062259,K19N64H,2009,G96
30062312,K19N64J,2011,G96
30062313,K19N64J,2011,G96
30062314,K19N64J,2011,G96
30062315,K19N64J,2011,G96
30062379,K19N64K,2007,G96
30062380,K19N64K,2007,G96
30062381,K19N64K,2007,G96
30062382,K19N64K,2007,G96
30062383,K19N64K,2009,G96
30062384,K19N64K,2009,G96
30062385,K19N64K,2009,G96
30062386,K19N64K,2009,G96
30062387,K19N64K,2011,G96
30062388,K19N64K,2011,G96
30062389,K19N64K,2011,G96
30062390,K19N64K,2011,G96
30062457,K19N64M,2010,G96
30062458,K19N64M,2010,G96
30062459,K19N64M,2010,G96
30062460,K19N64M,2010,G96
30062528,K19N64P,2011,G96
30062529,K19N64P,2011,G96
30062530,K19N64P,2011,G96
30062531,K19N64P,2011,G96
30062651,K19N64Q,2011,G96
30062652,K19N64Q,2011,G96
30062653,K19N64Q,2011,G96
30062654,K19N64Q,2011,G96
30062752,K19N64S,2008,G96
30062753,K19N64S,2008,G96
30062754,K19N64S,2008,G96
30062755,K19N64S,2008,G96
30062784,K19N64T,2010,G96
30062785,K19N64T,2010,G96
30062786,K19N64T,2010,G96
30062787,K19N64T,2010,G96
30062853,K19N64U,2012,G96
30062854,K19N64U,2012,G96
30062855,K19N64U,2012,G96
30062856,K19N64U,2012,G96
30062885,K19N64V,2012,G96
30062886,K19N64V,2012,G96
30062887,K19N64V,2012,G96
30062888,K19N64V,2012,G96
30063122,K19N65B,2007,G96
30063123,K19N65B,2007,G96
30063124,K19N65B,2007,G96
30063125,K19N65B,2007,G96
30063154,K19N65C,2011,G96
30063155,K19N65C,2011,G96
30063156,K19N65C,2011,G96
30063157,K19N65C,2011,G96
30063227,K19N65E,2006,G96
30063228,K19N65E,2006,G96
30063229,K19N65E,2006,G96
30063230,K19N65E,2006,G96
30063371,K19N65N,2008,G96
30063372,K19N65N,2008,G96
30063373,K19N65N,2008,G96
30063374,K19N65N,2008,G96
30063802,K19N65X,2007,G96
30063803,K19N65X,2007,G96
30063804,K19N65X,2007,G96
30063805,K19N65X,2007,G96
30063806,K19N65X,2009,G96
30063807,K19N65X,2009,G96
30063808,K19N65X,2009,G96
30063809,K19N65X,2009,G96
30063858,K19N65Y,2009,G96
30063859,K19N65Y,2009,G96
30063860,K19N65Y,2009,G96
30063861,K19N65Y,2009,G96
30063901,K19N65Z,2010,G96
30063902,K19N65Z,2010,G96
30063903,K19N65Z,2010,G96
30063904,K19N65Z,2010,G96
30064006,K19N66D,2009,G96
30064007,K19N66D,2009,G96
30064008,K19N66D,2009,G96
30064009,K19N66D,2009,G96
30064092,K19N66H,2008,G96
30064093,K19N66H,2008,G96
30064094,K19N66H,2008,G96
30064095,K19N66H,2008,G96
30064360,K19N66V,2012,G96
30064361,K19N66V,2012,G96
30064362,K19N66V,2012,G96
30064363,K19N66V,2012,G96
30064777,K19N67L,2005,G96
30064778,K19N67L,2005,G96
30064779,K19N67L,2005,G96
30064780,K19N67L,2005,G96
30064859,K19N67O,2008,G96
30064860,K19N67O,2008,G96
30064861,K19N67O,2008,G96
30064862,K19N67O,2008,G96
30064991,K19N67U,2012,G96
30064992,K19N67U,2012,G96
30064993,K19N67U,2012,G96
30064994,K19N67U,2012,G96
30065907,K19N69C,2012,G96
30065908,K19N69C,2012,G96
30065909,K19N69C,2012,G96
30065910,K19N69C,2012,G96
30066674,K19N70M,2012,G96
30066675,K19N70M,2012,G96
30066676,K19N70M,2012,G96
30066677,K19N70M,2012,G96
30066716,K19N70O,2011,G96
30066717,K19N70O,2011,G96
30066718,K19N70O,2011,G96
30066719,K19N70O,2011,G96
30067043,K19N71E,2012,G96
